time_s,envelope_detrended
3.084920635,-0.188263
3.085034014,-0.187911
3.085147392,-0.187565
3.085260771,-0.187226
3.085374150,-0.186895
3.085487528,-0.186571
3.085600907,-0.186252
3.085714286,-0.185943
3.085827664,-0.185637
3.085941043,-0.185340
3.086054422,-0.185049
3.086167800,-0.184765
3.086281179,-0.184488
3.086394558,-0.184216
3.086507937,-0.183952
3.086621315,-0.183696
3.086734694,-0.183444
3.086848073,-0.183200
3.086961451,-0.182960
3.087074830,-0.182731
3.087188209,-0.182507
3.087301587,-0.182287
3.087414966,-0.182075
3.087528345,-0.181871
3.087641723,-0.181674
3.087755102,-0.181482
3.087868481,-0.181300
3.087981859,-0.181122
3.088095238,-0.180950
3.088208617,-0.180788
3.088321995,-0.180633
3.088435374,-0.180484
3.088548753,-0.180344
3.088662132,-0.180209
3.088775510,-0.180084
3.088888889,-0.179964
3.089002268,-0.179854
3.089115646,-0.179752
3.089229025,-0.179657
3.089342404,-0.179572
3.089455782,-0.179492
3.089569161,-0.179421
3.089682540,-0.179361
3.089795918,-0.179308
3.089909297,-0.179263
3.090022676,-0.179228
3.090136054,-0.179200
3.090249433,-0.179182
3.090362812,-0.179174
3.090476190,-0.179173
3.090589569,-0.179182
3.090702948,-0.179202
3.090816327,-0.179231
3.090929705,-0.179268
3.091043084,-0.179314
3.091156463,-0.179373
3.091269841,-0.179440
3.091383220,-0.179516
3.091496599,-0.179605
3.091609977,-0.179701
3.091723356,-0.179810
3.091836735,-0.179929
3.091950113,-0.180057
3.092063492,-0.180198
3.092176871,-0.180349
3.092290249,-0.180513
3.092403628,-0.180686
3.092517007,-0.180872
3.092630385,-0.181067
3.092743764,-0.181278
3.092857143,-0.181498
3.092970522,-0.181731
3.093083900,-0.181977
3.093197279,-0.182232
3.093310658,-0.182502
3.093424036,-0.182785
3.093537415,-0.183080
3.093650794,-0.183387
3.093764172,-0.183707
3.093877551,-0.184039
3.093990930,-0.184384
3.094104308,-0.184744
3.094217687,-0.185116
3.094331066,-0.185498
3.094444444,-0.185894
3.094557823,-0.186306
3.094671202,-0.186728
3.094784580,-0.187164
3.094897959,-0.187613
3.095011338,-0.188075
3.095124717,-0.188548
3.095238095,-0.189037
3.095351474,-0.189538
3.095464853,-0.190052
3.095578231,-0.190580
3.095691610,-0.191119
3.095804989,-0.191672
3.095918367,-0.192240
3.096031746,-0.192818
3.096145125,-0.193411
3.096258503,-0.194016
3.096371882,-0.194634
3.096485261,-0.195265
3.096598639,-0.195907
3.096712018,-0.196562
3.096825397,-0.197232
3.096938776,-0.197912
3.097052154,-0.198607
3.097165533,-0.199314
3.097278912,-0.200031
3.097392290,-0.200761
3.097505669,-0.201505
3.097619048,-0.202260
3.097732426,-0.203027
3.097845805,-0.203806
3.097959184,-0.204595
3.098072562,-0.205399
3.098185941,-0.206213
3.098299320,-0.207037
3.098412698,-0.207876
3.098526077,-0.208722
3.098639456,-0.209584
3.098752834,-0.210455
3.098866213,-0.211336
3.098979592,-0.212229
3.099092971,-0.213133
3.099206349,-0.214046
3.099319728,-0.214972
3.099433107,-0.215908
3.099546485,-0.216856
3.099659864,-0.217812
3.099773243,-0.218780
3.099886621,-0.219760
3.100000000,-0.220748
3.100113379,-0.221746
3.100226757,-0.222756
3.100340136,-0.223776
3.100453515,-0.224807
3.100566893,-0.225844
3.100680272,-0.226894
3.100793651,-0.227954
3.100907029,-0.229022
3.101020408,-0.230101
3.101133787,-0.231189
3.101247166,-0.232286
3.101360544,-0.233391
3.101473923,-0.234505
3.101587302,-0.235628
3.101700680,-0.236760
3.101814059,-0.237899
3.101927438,-0.239049
3.102040816,-0.240206
3.102154195,-0.241370
3.102267574,-0.242542
3.102380952,-0.243721
3.102494331,-0.244908
3.102607710,-0.246102
3.102721088,-0.247304
3.102834467,-0.248510
3.102947846,-0.249727
3.103061224,-0.250949
3.103174603,-0.252178
3.103287982,-0.253414
3.103401361,-0.254656
3.103514739,-0.255905
3.103628118,-0.257159
3.103741497,-0.258420
3.103854875,-0.259687
3.103968254,-0.260960
3.104081633,-0.262239
3.104195011,-0.263523
3.104308390,-0.264814
3.104421769,-0.266111
3.104535147,-0.267412
3.104648526,-0.268718
3.104761905,-0.270032
3.104875283,-0.271351
3.104988662,-0.272672
3.105102041,-0.274000
3.105215420,-0.275334
3.105328798,-0.276673
3.105442177,-0.278016
3.105555556,-0.279365
3.105668934,-0.280719
3.105782313,-0.282077
3.105895692,-0.283441
3.106009070,-0.284809
3.106122449,-0.286183
3.106235828,-0.287561
3.106349206,-0.288942
3.106462585,-0.290331
3.106575964,-0.291722
3.106689342,-0.293118
3.106802721,-0.294519
3.106916100,-0.295924
3.107029478,-0.297333
3.107142857,-0.298746
3.107256236,-0.300165
3.107369615,-0.301588
3.107482993,-0.303014
3.107596372,-0.304445
3.107709751,-0.305878
3.107823129,-0.307317
3.107936508,-0.308758
3.108049887,-0.310201
3.108163265,-0.311649
3.108276644,-0.313100
3.108390023,-0.314556
3.108503401,-0.316012
3.108616780,-0.317473
3.108730159,-0.318936
3.108843537,-0.320402
3.108956916,-0.321870
3.109070295,-0.323344
3.109183673,-0.324817
3.109297052,-0.326295
3.109410431,-0.327776
3.109523810,-0.329260
3.109637188,-0.330746
3.109750567,-0.332237
3.109863946,-0.333727
3.109977324,-0.335223
3.110090703,-0.336722
3.110204082,-0.338223
3.110317460,-0.339729
3.110430839,-0.341234
3.110544218,-0.342745
3.110657596,-0.344261
3.110770975,-0.345777
3.110884354,-0.347301
3.110997732,-0.348824
3.111111111,-0.350352
3.111224490,-0.351886
3.111337868,-0.353419
3.111451247,-0.354960
3.111564626,-0.356503
3.111678005,-0.358049
3.111791383,-0.359600
3.111904762,-0.361156
3.112018141,-0.362714
3.112131519,-0.364278
3.112244898,-0.365844
3.112358277,-0.367417
3.112471655,-0.368993
3.112585034,-0.370571
3.112698413,-0.372157
3.112811791,-0.373745
3.112925170,-0.375341
3.113038549,-0.376939
3.113151927,-0.378540
3.113265306,-0.380148
3.113378685,-0.381761
3.113492063,-0.383377
3.113605442,-0.385000
3.113718821,-0.386626
3.113832200,-0.388256
3.113945578,-0.389892
3.114058957,-0.391533
3.114172336,-0.393178
3.114285714,-0.394829
3.114399093,-0.396485
3.114512472,-0.398145
3.114625850,-0.399808
3.114739229,-0.401479
3.114852608,-0.403154
3.114965986,-0.404832
3.115079365,-0.406515
3.115192744,-0.408206
3.115306122,-0.409899
3.115419501,-0.411597
3.115532880,-0.413300
3.115646259,-0.415008
3.115759637,-0.416718
3.115873016,-0.418436
3.115986395,-0.420156
3.116099773,-0.421882
3.116213152,-0.423612
3.116326531,-0.425348
3.116439909,-0.427088
3.116553288,-0.428831
3.116666667,-0.430579
3.116780045,-0.432332
3.116893424,-0.434089
3.117006803,-0.435850
3.117120181,-0.437615
3.117233560,-0.439385
3.117346939,-0.441158
3.117460317,-0.442936
3.117573696,-0.444716
3.117687075,-0.446501
3.117800454,-0.448289
3.117913832,-0.450082
3.118027211,-0.451877
3.118140590,-0.453675
3.118253968,-0.455475
3.118367347,-0.457280
3.118480726,-0.459086
3.118594104,-0.460896
3.118707483,-0.462706
3.118820862,-0.464522
3.118934240,-0.466337
3.119047619,-0.468152
3.119160998,-0.469973
3.119274376,-0.471790
3.119387755,-0.473613
3.119501134,-0.475434
3.119614512,-0.477257
3.119727891,-0.479080
3.119841270,-0.480903
3.119954649,-0.482726
3.120068027,-0.484549
3.120181406,-0.486372
3.120294785,-0.488195
3.120408163,-0.490018
3.120521542,-0.491839
3.120634921,-0.493659
3.120748299,-0.495480
3.120861678,-0.497298
3.120975057,-0.499114
3.121088435,-0.500930
3.121201814,-0.502743
3.121315193,-0.504557
3.121428571,-0.506368
3.121541950,-0.508174
3.121655329,-0.509980
3.121768707,-0.511783
3.121882086,-0.513585
3.121995465,-0.515383
3.122108844,-0.517180
3.122222222,-0.518971
3.122335601,-0.520760
3.122448980,-0.522546
3.122562358,-0.524328
3.122675737,-0.526107
3.122789116,-0.527881
3.122902494,-0.529653
3.123015873,-0.531420
3.123129252,-0.533181
3.123242630,-0.534941
3.123356009,-0.536693
3.123469388,-0.538442
3.123582766,-0.540184
3.123696145,-0.541924
3.123809524,-0.543656
3.123922902,-0.545384
3.124036281,-0.547106
3.124149660,-0.548824
3.124263039,-0.550534
3.124376417,-0.552236
3.124489796,-0.553937
3.124603175,-0.555627
3.124716553,-0.557312
3.124829932,-0.558990
3.124943311,-0.560661
3.125056689,-0.562324
3.125170068,-0.563980
3.125283447,-0.565628
3.125396825,-0.567269
3.125510204,-0.568900
3.125623583,-0.570527
3.125736961,-0.572143
3.125850340,-0.573749
3.125963719,-0.575351
3.126077098,-0.576940
3.126190476,-0.578524
3.126303855,-0.580096
3.126417234,-0.581660
3.126530612,-0.583217
3.126643991,-0.584764
3.126757370,-0.586302
3.126870748,-0.587829
3.126984127,-0.589349
3.127097506,-0.590861
3.127210884,-0.592362
3.127324263,-0.593854
3.127437642,-0.595337
3.127551020,-0.596813
3.127664399,-0.598276
3.127777778,-0.599732
3.127891156,-0.601177
3.128004535,-0.602613
3.128117914,-0.604039
3.128231293,-0.605456
3.128344671,-0.606864
3.128458050,-0.608261
3.128571429,-0.609647
3.128684807,-0.611026
3.128798186,-0.612393
3.128911565,-0.613750
3.129024943,-0.615097
3.129138322,-0.616434
3.129251701,-0.617764
3.129365079,-0.619081
3.129478458,-0.620386
3.129591837,-0.621684
3.129705215,-0.622971
3.129818594,-0.624249
3.129931973,-0.625517
3.130045351,-0.626772
3.130158730,-0.628021
3.130272109,-0.629256
3.130385488,-0.630485
3.130498866,-0.631701
3.130612245,-0.632907
3.130725624,-0.634103
3.130839002,-0.635292
3.130952381,-0.636468
3.131065760,-0.637635
3.131179138,-0.638794
3.131292517,-0.639941
3.131405896,-0.641078
3.131519274,-0.642207
3.131632653,-0.643327
3.131746032,-0.644437
3.131859410,-0.645536
3.131972789,-0.646629
3.132086168,-0.647711
3.132199546,-0.648787
3.132312925,-0.649849
3.132426304,-0.650907
3.132539683,-0.651955
3.132653061,-0.652993
3.132766440,-0.654024
3.132879819,-0.655045
3.132993197,-0.656061
3.133106576,-0.657067
3.133219955,-0.658063
3.133333333,-0.659054
3.133446712,-0.660035
3.133560091,-0.661012
3.133673469,-0.661978
3.133786848,-0.662937
3.133900227,-0.663889
3.134013605,-0.664833
3.134126984,-0.665770
3.134240363,-0.666702
3.134353741,-0.667624
3.134467120,-0.668538
3.134580499,-0.669448
3.134693878,-0.670350
3.134807256,-0.671243
3.134920635,-0.672133
3.135034014,-0.673013
3.135147392,-0.673888
3.135260771,-0.674756
3.135374150,-0.675616
3.135487528,-0.676471
3.135600907,-0.677319
3.135714286,-0.678160
3.135827664,-0.678993
3.135941043,-0.679821
3.136054422,-0.680645
3.136167800,-0.681458
3.136281179,-0.682266
3.136394558,-0.683070
3.136507937,-0.683866
3.136621315,-0.684655
3.136734694,-0.685439
3.136848073,-0.686218
3.136961451,-0.686989
3.137074830,-0.687753
3.137188209,-0.688512
3.137301587,-0.689266
3.137414966,-0.690013
3.137528345,-0.690755
3.137641723,-0.691490
3.137755102,-0.692219
3.137868481,-0.692941
3.137981859,-0.693661
3.138095238,-0.694371
3.138208617,-0.695078
3.138321995,-0.695778
3.138435374,-0.696473
3.138548753,-0.697163
3.138662132,-0.697846
3.138775510,-0.698523
3.138888889,-0.699194
3.139002268,-0.699859
3.139115646,-0.700519
3.139229025,-0.701172
3.139342404,-0.701820
3.139455782,-0.702461
3.139569161,-0.703094
3.139682540,-0.703723
3.139795918,-0.704346
3.139909297,-0.704962
3.140022676,-0.705571
3.140136054,-0.706175
3.140249433,-0.706771
3.140362812,-0.707360
3.140476190,-0.707941
3.140589569,-0.708518
3.140702948,-0.709084
3.140816327,-0.709646
3.140929705,-0.710200
3.141043084,-0.710745
3.141156463,-0.711284
3.141269841,-0.711814
3.141383220,-0.712333
3.141496599,-0.712848
3.141609977,-0.713351
3.141723356,-0.713846
3.141836735,-0.714331
3.141950113,-0.714808
3.142063492,-0.715274
3.142176871,-0.715732
3.142290249,-0.716177
3.142403628,-0.716613
3.142517007,-0.717039
3.142630385,-0.717452
3.142743764,-0.717856
3.142857143,-0.718249
3.142970522,-0.718630
3.143083900,-0.718999
3.143197279,-0.719356
3.143310658,-0.719700
3.143424036,-0.720032
3.143537415,-0.720351
3.143650794,-0.720661
3.143764172,-0.720956
3.143877551,-0.721235
3.143990930,-0.721505
3.144104308,-0.721761
3.144217687,-0.722001
3.144331066,-0.722229
3.144444444,-0.722442
3.144557823,-0.722643
3.144671202,-0.722828
3.144784580,-0.722999
3.144897959,-0.723156
3.145011338,-0.723297
3.145124717,-0.723421
3.145238095,-0.723533
3.145351474,-0.723627
3.145464853,-0.723706
3.145578231,-0.723769
3.145691610,-0.723816
3.145804989,-0.723846
3.145918367,-0.723858
3.146031746,-0.723854
3.146145125,-0.723834
3.146258503,-0.723795
3.146371882,-0.723741
3.146485261,-0.723667
3.146598639,-0.723576
3.146712018,-0.723465
3.146825397,-0.723339
3.146938776,-0.723190
3.147052154,-0.723025
3.147165533,-0.722842
3.147278912,-0.722639
3.147392290,-0.722417
3.147505669,-0.722177
3.147619048,-0.721915
3.147732426,-0.721636
3.147845805,-0.721337
3.147959184,-0.721015
3.148072562,-0.720676
3.148185941,-0.720318
3.148299320,-0.719937
3.148412698,-0.719536
3.148526077,-0.719118
3.148639456,-0.718678
3.148752834,-0.718218
3.148866213,-0.717735
3.148979592,-0.717236
3.149092971,-0.716714
3.149206349,-0.716172
3.149319728,-0.715611
3.149433107,-0.715029
3.149546485,-0.714428
3.149659864,-0.713804
3.149773243,-0.713164
3.149886621,-0.712501
3.150000000,-0.711820
3.150113379,-0.711118
3.150226757,-0.710395
3.150340136,-0.709655
3.150453515,-0.708893
3.150566893,-0.708111
3.150680272,-0.707310
3.150793651,-0.706491
3.150907029,-0.705649
3.151020408,-0.704788
3.151133787,-0.703910
3.151247166,-0.703012
3.151360544,-0.702094
3.151473923,-0.701156
3.151587302,-0.700201
3.151700680,-0.699223
3.151814059,-0.698229
3.151927438,-0.697214
3.152040816,-0.696180
3.152154195,-0.695128
3.152267574,-0.694057
3.152380952,-0.692965
3.152494331,-0.691857
3.152607710,-0.690728
3.152721088,-0.689580
3.152834467,-0.688414
3.152947846,-0.687229
3.153061224,-0.686026
3.153174603,-0.684806
3.153287982,-0.683567
3.153401361,-0.682307
3.153514739,-0.681032
3.153628118,-0.679738
3.153741497,-0.678427
3.153854875,-0.677098
3.153968254,-0.675751
3.154081633,-0.674385
3.154195011,-0.673004
3.154308390,-0.671606
3.154421769,-0.670193
3.154535147,-0.668760
3.154648526,-0.667313
3.154761905,-0.665850
3.154875283,-0.664370
3.154988662,-0.662873
3.155102041,-0.661363
3.155215420,-0.659836
3.155328798,-0.658294
3.155442177,-0.656738
3.155555556,-0.655166
3.155668934,-0.653580
3.155782313,-0.651981
3.155895692,-0.650365
3.156009070,-0.648737
3.156122449,-0.647096
3.156235828,-0.645441
3.156349206,-0.643770
3.156462585,-0.642090
3.156575964,-0.640395
3.156689342,-0.638685
3.156802721,-0.636965
3.156916100,-0.635232
3.157029478,-0.633485
3.157142857,-0.631728
3.157256236,-0.629959
3.157369615,-0.628177
3.157482993,-0.626383
3.157596372,-0.624578
3.157709751,-0.622762
3.157823129,-0.620936
3.157936508,-0.619097
3.158049887,-0.617248
3.158163265,-0.615387
3.158276644,-0.613516
3.158390023,-0.611633
3.158503401,-0.609743
3.158616780,-0.607839
3.158730159,-0.605927
3.158843537,-0.604004
3.158956916,-0.602071
3.159070295,-0.600128
3.159183673,-0.598176
3.159297052,-0.596213
3.159410431,-0.594241
3.159523810,-0.592259
3.159637188,-0.590269
3.159750567,-0.588270
3.159863946,-0.586260
3.159977324,-0.584244
3.160090703,-0.582219
3.160204082,-0.580185
3.160317460,-0.578141
3.160430839,-0.576090
3.160544218,-0.574031
3.160657596,-0.571965
3.160770975,-0.569891
3.160884354,-0.567807
3.160997732,-0.565719
3.161111111,-0.563620
3.161224490,-0.561514
3.161337868,-0.559404
3.161451247,-0.557283
3.161564626,-0.555157
3.161678005,-0.553022
3.161791383,-0.550881
3.161904762,-0.548733
3.162018141,-0.546578
3.162131519,-0.544415
3.162244898,-0.542248
3.162358277,-0.540070
3.162471655,-0.537888
3.162585034,-0.535698
3.162698413,-0.533498
3.162811791,-0.531293
3.162925170,-0.529081
3.163038549,-0.526861
3.163151927,-0.524634
3.163265306,-0.522400
3.163378685,-0.520158
3.163492063,-0.517909
3.163605442,-0.515652
3.163718821,-0.513385
3.163832200,-0.511111
3.163945578,-0.508832
3.164058957,-0.506541
3.164172336,-0.504245
3.164285714,-0.501939
3.164399093,-0.499625
3.164512472,-0.497301
3.164625850,-0.494971
3.164739229,-0.492630
3.164852608,-0.490281
3.164965986,-0.487926
3.165079365,-0.485558
3.165192744,-0.483185
3.165306122,-0.480799
3.165419501,-0.478407
3.165532880,-0.476004
3.165646259,-0.473594
3.165759637,-0.471174
3.165873016,-0.468744
3.165986395,-0.466304
3.166099773,-0.463857
3.166213152,-0.461400
3.166326531,-0.458935
3.166439909,-0.456461
3.166553288,-0.453977
3.166666667,-0.451482
3.166780045,-0.448978
3.166893424,-0.446467
3.167006803,-0.443945
3.167120181,-0.441414
3.167233560,-0.438873
3.167346939,-0.436324
3.167460317,-0.433766
3.167573696,-0.431197
3.167687075,-0.428619
3.167800454,-0.426030
3.167913832,-0.423432
3.168027211,-0.420824
3.168140590,-0.418209
3.168253968,-0.415581
3.168367347,-0.412945
3.168480726,-0.410300
3.168594104,-0.407643
3.168707483,-0.404978
3.168820862,-0.402303
3.168934240,-0.399616
3.169047619,-0.396921
3.169160998,-0.394214
3.169274376,-0.391499
3.169387755,-0.388772
3.169501134,-0.386038
3.169614512,-0.383291
3.169727891,-0.380537
3.169841270,-0.377771
3.169954649,-0.374997
3.170068027,-0.372211
3.170181406,-0.369417
3.170294785,-0.366613
3.170408163,-0.363800
3.170521542,-0.360976
3.170634921,-0.358146
3.170748299,-0.355305
3.170861678,-0.352457
3.170975057,-0.349596
3.171088435,-0.346731
3.171201814,-0.343855
3.171315193,-0.340972
3.171428571,-0.338080
3.171541950,-0.335179
3.171655329,-0.332272
3.171768707,-0.329354
3.171882086,-0.326432
3.171995465,-0.323502
3.172108844,-0.320562
3.172222222,-0.317618
3.172335601,-0.314666
3.172448980,-0.311708
3.172562358,-0.308742
3.172675737,-0.305770
3.172789116,-0.302790
3.172902494,-0.299806
3.173015873,-0.296817
3.173129252,-0.293820
3.173242630,-0.290816
3.173356009,-0.287807
3.173469388,-0.284793
3.173582766,-0.281774
3.173696145,-0.278750
3.173809524,-0.275721
3.173922902,-0.272687
3.174036281,-0.269646
3.174149660,-0.266603
3.174263039,-0.263556
3.174376417,-0.260503
3.174489796,-0.257447
3.174603175,-0.254388
3.174716553,-0.251325
3.174829932,-0.248256
3.174943311,-0.245186
3.175056689,-0.242112
3.175170068,-0.239036
3.175283447,-0.235958
3.175396825,-0.232877
3.175510204,-0.229794
3.175623583,-0.226708
3.175736961,-0.223623
3.175850340,-0.220534
3.175963719,-0.217446
3.176077098,-0.214358
3.176190476,-0.211267
3.176303855,-0.208177
3.176417234,-0.205086
3.176530612,-0.201998
3.176643991,-0.198907
3.176757370,-0.195819
3.176870748,-0.192734
3.176984127,-0.189648
3.177097506,-0.186565
3.177210884,-0.183484
3.177324263,-0.180406
3.177437642,-0.177330
3.177551020,-0.174260
3.177664399,-0.171191
3.177777778,-0.168125
3.177891156,-0.165067
3.178004535,-0.162011
3.178117914,-0.158960
3.178231293,-0.155917
3.178344671,-0.152876
3.178458050,-0.149842
3.178571429,-0.146816
3.178684807,-0.143795
3.178798186,-0.140782
3.178911565,-0.137773
3.179024943,-0.134771
3.179138322,-0.131780
3.179251701,-0.128794
3.179365079,-0.125817
3.179478458,-0.122846
3.179591837,-0.119884
3.179705215,-0.116930
3.179818594,-0.113986
3.179931973,-0.111049
3.180045351,-0.108122
3.180158730,-0.105202
3.180272109,-0.102293
3.180385488,-0.099393
3.180498866,-0.096503
3.180612245,-0.093621
3.180725624,-0.090749
3.180839002,-0.087889
3.180952381,-0.085036
3.181065760,-0.082193
3.181179138,-0.079361
3.181292517,-0.076540
3.181405896,-0.073727
3.181519274,-0.070927
3.181632653,-0.068136
3.181746032,-0.065356
3.181859410,-0.062585
3.181972789,-0.059827
3.182086168,-0.057078
3.182199546,-0.054342
3.182312925,-0.051613
3.182426304,-0.048900
3.182539683,-0.046193
3.182653061,-0.043502
3.182766440,-0.040818
3.182879819,-0.038149
3.182993197,-0.035489
3.183106576,-0.032840
3.183219955,-0.030203
3.183333333,-0.027576
3.183446712,-0.024962
3.183560091,-0.022359
3.183673469,-0.019767
3.183786848,-0.017185
3.183900227,-0.014617
3.184013605,-0.012057
3.184126984,-0.009512
3.184240363,-0.006974
3.184353741,-0.004449
3.184467120,-0.001936
3.184580499,0.000568
3.184693878,0.003058
3.184807256,0.005542
3.184920635,0.008010
3.185034014,0.010471
3.185147392,0.012920
3.185260771,0.015361
3.185374150,0.017789
3.185487528,0.020208
3.185600907,0.022615
3.185714286,0.025014
3.185827664,0.027403
3.185941043,0.029782
3.186054422,0.032154
3.186167800,0.034513
3.186281179,0.036865
3.186394558,0.039210
3.186507937,0.041542
3.186621315,0.043867
3.186734694,0.046184
3.186848073,0.048494
3.186961451,0.050794
3.187074830,0.053086
3.187188209,0.055369
3.187301587,0.057646
3.187414966,0.059917
3.187528345,0.062177
3.187641723,0.064432
3.187755102,0.066680
3.187868481,0.068920
3.187981859,0.071154
3.188095238,0.073382
3.188208617,0.075602
3.188321995,0.077818
3.188435374,0.080026
3.188548753,0.082227
3.188662132,0.084423
3.188775510,0.086611
3.188888889,0.088795
3.189002268,0.090973
3.189115646,0.093144
3.189229025,0.095311
3.189342404,0.097472
3.189455782,0.099628
3.189569161,0.101777
3.189682540,0.103923
3.189795918,0.106062
3.189909297,0.108199
3.190022676,0.110328
3.190136054,0.112454
3.190249433,0.114576
3.190362812,0.116695
3.190476190,0.118806
3.190589569,0.120916
3.190702948,0.123022
3.190816327,0.125124
3.190929705,0.127221
3.191043084,0.129318
3.191156463,0.131407
3.191269841,0.133497
3.191383220,0.135581
3.191496599,0.137663
3.191609977,0.139740
3.191723356,0.141817
3.191836735,0.143889
3.191950113,0.145959
3.192063492,0.148026
3.192176871,0.150088
3.192290249,0.152150
3.192403628,0.154207
3.192517007,0.156262
3.192630385,0.158317
3.192743764,0.160367
3.192857143,0.162414
3.192970522,0.164459
3.193083900,0.166499
3.193197279,0.168539
3.193310658,0.170576
3.193424036,0.172609
3.193537415,0.174639
3.193650794,0.176666
3.193764172,0.178692
3.193877551,0.180714
3.193990930,0.182732
3.194104308,0.184747
3.194217687,0.186760
3.194331066,0.188768
3.194444444,0.190775
3.194557823,0.192778
3.194671202,0.194776
3.194784580,0.196771
3.194897959,0.198764
3.195011338,0.200755
3.195124717,0.202740
3.195238095,0.204721
3.195351474,0.206702
3.195464853,0.208677
3.195578231,0.210648
3.195691610,0.212616
3.195804989,0.214579
3.195918367,0.216540
3.196031746,0.218498
3.196145125,0.220449
3.196258503,0.222400
3.196371882,0.224344
3.196485261,0.226285
3.196598639,0.228223
3.196712018,0.230154
3.196825397,0.232083
3.196938776,0.234009
3.197052154,0.235928
3.197165533,0.237844
3.197278912,0.239756
3.197392290,0.241662
3.197505669,0.243563
3.197619048,0.245462
3.197732426,0.247354
3.197845805,0.249243
3.197959184,0.251127
3.198072562,0.253006
3.198185941,0.254878
3.198299320,0.256747
3.198412698,0.258609
3.198526077,0.260469
3.198639456,0.262321
3.198752834,0.264165
3.198866213,0.266007
3.198979592,0.267842
3.199092971,0.269669
3.199206349,0.271494
3.199319728,0.273309
3.199433107,0.275119
3.199546485,0.276921
3.199659864,0.278719
3.199773243,0.280506
3.199886621,0.282289
3.200000000,0.284064
3.200113379,0.285834
3.200226757,0.287595
3.200340136,0.289348
3.200453515,0.291093
3.200566893,0.292832
3.200680272,0.294562
3.200793651,0.296283
3.200907029,0.297999
3.201020408,0.299705
3.201133787,0.301401
3.201247166,0.303090
3.201360544,0.304771
3.201473923,0.306445
3.201587302,0.308109
3.201700680,0.309763
3.201814059,0.311409
3.201927438,0.313046
3.202040816,0.314675
3.202154195,0.316295
3.202267574,0.317907
3.202380952,0.319509
3.202494331,0.321103
3.202607710,0.322688
3.202721088,0.324265
3.202834467,0.325833
3.202947846,0.327393
3.203061224,0.328945
3.203174603,0.330488
3.203287982,0.332023
3.203401361,0.333551
3.203514739,0.335069
3.203628118,0.336579
3.203741497,0.338082
3.203854875,0.339576
3.203968254,0.341061
3.204081633,0.342540
3.204195011,0.344011
3.204308390,0.345474
3.204421769,0.346928
3.204535147,0.348376
3.204648526,0.349815
3.204761905,0.351246
3.204875283,0.352670
3.204988662,0.354087
3.205102041,0.355493
3.205215420,0.356895
3.205328798,0.358287
3.205442177,0.359674
3.205555556,0.361051
3.205668934,0.362423
3.205782313,0.363785
3.205895692,0.365139
3.206009070,0.366489
3.206122449,0.367829
3.206235828,0.369161
3.206349206,0.370489
3.206462585,0.371806
3.206575964,0.373119
3.206689342,0.374424
3.206802721,0.375722
3.206916100,0.377015
3.207029478,0.378300
3.207142857,0.379578
3.207256236,0.380849
3.207369615,0.382114
3.207482993,0.383375
3.207596372,0.384628
3.207709751,0.385874
3.207823129,0.387115
3.207936508,0.388351
3.208049887,0.389580
3.208163265,0.390803
3.208276644,0.392022
3.208390023,0.393236
3.208503401,0.394442
3.208616780,0.395646
3.208730159,0.396842
3.208843537,0.398034
3.208956916,0.399220
3.209070295,0.400399
3.209183673,0.401576
3.209297052,0.402748
3.209410431,0.403912
3.209523810,0.405074
3.209637188,0.406231
3.209750567,0.407380
3.209863946,0.408527
3.209977324,0.409669
3.210090703,0.410804
3.210204082,0.411936
3.210317460,0.413061
3.210430839,0.414184
3.210544218,0.415301
3.210657596,0.416413
3.210770975,0.417518
3.210884354,0.418621
3.210997732,0.419719
3.211111111,0.420811
3.211224490,0.421899
3.211337868,0.422980
3.211451247,0.424057
3.211564626,0.425130
3.211678005,0.426196
3.211791383,0.427257
3.211904762,0.428315
3.212018141,0.429365
3.212131519,0.430411
3.212244898,0.431450
3.212358277,0.432486
3.212471655,0.433514
3.212585034,0.434538
3.212698413,0.435556
3.212811791,0.436570
3.212925170,0.437576
3.213038549,0.438578
3.213151927,0.439574
3.213265306,0.440563
3.213378685,0.441547
3.213492063,0.442526
3.213605442,0.443498
3.213718821,0.444464
3.213832200,0.445424
3.213945578,0.446378
3.214058957,0.447325
3.214172336,0.448267
3.214285714,0.449202
3.214399093,0.450132
3.214512472,0.451054
3.214625850,0.451969
3.214739229,0.452876
3.214852608,0.453779
3.214965986,0.454674
3.215079365,0.455562
3.215192744,0.456442
3.215306122,0.457317
3.215419501,0.458183
3.215532880,0.459038
3.215646259,0.459889
3.215759637,0.460732
3.215873016,0.461565
3.215986395,0.462391
3.216099773,0.463207
3.216213152,0.464016
3.216326531,0.464814
3.216439909,0.465603
3.216553288,0.466385
3.216666667,0.467159
3.216780045,0.467920
3.216893424,0.468674
3.217006803,0.469416
3.217120181,0.470151
3.217233560,0.470875
3.217346939,0.471587
3.217460317,0.472292
3.217573696,0.472984
3.217687075,0.473669
3.217800454,0.474342
3.217913832,0.475005
3.218027211,0.475655
3.218140590,0.476298
3.218253968,0.476929
3.218367347,0.477547
3.218480726,0.478158
3.218594104,0.478756
3.218707483,0.479344
3.218820862,0.479921
3.218934240,0.480487
3.219047619,0.481041
3.219160998,0.481585
3.219274376,0.482116
3.219387755,0.482638
3.219501134,0.483147
3.219614512,0.483647
3.219727891,0.484132
3.219841270,0.484609
