time_s,raw
2.520068027,1916.500000
2.520181406,2311.500000
2.520294785,-4292.000000
2.520408163,2667.500000
2.520521542,2006.500000
2.520634921,-4172.000000
2.520748299,2882.000000
2.520861678,1081.500000
2.520975057,-4332.500000
2.521088435,3323.000000
2.521201814,810.500000
2.521315193,-3994.000000
2.521428571,3669.500000
2.521541950,100.500000
2.521655329,-3762.000000
2.521768707,4014.000000
2.521882086,-372.000000
2.521995465,-3416.000000
2.522108844,4034.000000
2.522222222,-1250.000000
2.522335601,-3289.500000
2.522448980,4199.000000
2.522562358,-1578.500000
2.522675737,-2467.000000
2.522789116,4372.500000
2.522902494,-2227.000000
2.523015873,-2341.000000
2.523129252,4269.000000
2.523242630,-2646.500000
2.523356009,-1556.500000
2.523469388,4448.000000
2.523582766,-3033.000000
2.523696145,-1164.500000
2.523809524,4195.000000
2.523922902,-3387.500000
2.524036281,-590.500000
2.524149660,3917.000000
2.524263039,-3922.500000
2.524376417,-290.500000
2.524489796,3463.500000
2.524603175,-4132.500000
2.524716553,632.500000
2.524829932,3490.500000
2.524943311,-4115.000000
2.525056689,864.000000
2.525170068,2737.500000
2.525283447,-4661.500000
2.525396825,1499.500000
2.525510204,2518.000000
2.525623583,-4184.500000
2.525736961,2328.500000
2.525850340,2072.500000
2.525963719,-4456.000000
2.526077098,2490.000000
2.526190476,1624.500000
2.526303855,-4111.500000
2.526417234,3361.000000
2.526530612,1165.000000
2.526643991,-4138.000000
2.526757370,3324.500000
2.526870748,434.000000
2.526984127,-3796.500000
2.527097506,3984.500000
2.527210884,-12.000000
2.527324263,-3707.000000
2.527437642,3785.500000
2.527551020,-1009.000000
2.527664399,-3428.000000
2.527777778,4222.500000
2.527891156,-1134.500000
2.528004535,-2812.500000
2.528117914,4360.500000
2.528231293,-1853.500000
2.528344671,-2406.500000
2.528458050,4562.000000
2.528571429,-2099.500000
2.528684807,-1696.500000
2.528798186,4544.000000
2.528911565,-2610.000000
2.529024943,-1429.000000
2.529138322,4218.000000
2.529251701,-3122.500000
2.529365079,-927.500000
2.529478458,4013.000000
2.529591837,-3711.000000
2.529705215,-463.500000
2.529818594,3756.500000
2.529931973,-3821.000000
2.530045351,194.500000
2.530158730,3577.000000
2.530272109,-4090.500000
2.530385488,616.000000
2.530498866,3076.500000
2.530612245,-4192.000000
2.530725624,1461.000000
2.530839002,3030.000000
2.530952381,-4191.000000
2.531065760,1875.000000
2.531179138,2237.500000
2.531292517,-4346.000000
2.531405896,2404.000000
2.531519274,2034.500000
2.531632653,-4085.000000
2.531746032,2858.000000
2.531859410,1320.000000
2.531972789,-4272.500000
2.532086168,3394.000000
2.532199546,1057.500000
2.532312925,-3706.000000
2.532426304,3564.000000
2.532539683,-82.000000
2.532653061,-4140.000000
2.532766440,3463.000000
2.532879819,-440.500000
2.532993197,-3400.000000
2.533106576,4155.500000
2.533219955,-1054.500000
2.533333333,-3446.500000
2.533446712,3916.500000
2.533560091,-1547.500000
2.533673469,-2553.500000
2.533786848,4630.000000
2.533900227,-1695.500000
2.534013605,-2125.000000
2.534126984,4421.000000
2.534240363,-2402.500000
2.534353741,-1631.500000
2.534467120,4417.000000
2.534580499,-2782.000000
2.534693878,-1419.500000
2.534807256,4074.000000
2.534920635,-3450.500000
2.535034014,-906.000000
2.535147392,3947.500000
2.535260771,-3588.000000
2.535374150,-331.000000
2.535487528,3459.500000
2.535600907,-4136.000000
2.535714286,162.000000
2.535827664,3349.000000
2.535941043,-4082.500000
2.536054422,1049.000000
2.536167800,3098.500000
2.536281179,-4227.000000
2.536394558,1345.000000
2.536507937,2680.500000
2.536621315,-4152.000000
2.536734694,2309.000000
2.536848073,2482.000000
2.536961451,-4185.500000
2.537074830,2543.500000
2.537188209,1698.500000
2.537301587,-4167.000000
2.537414966,3079.000000
2.537528345,1298.500000
2.537641723,-4199.500000
2.537755102,3162.500000
2.537868481,327.000000
2.537981859,-4223.000000
2.538095238,3582.000000
2.538208617,137.000000
2.538321995,-3601.000000
2.538435374,3902.000000
2.538548753,-685.000000
2.538662132,-3537.000000
2.538775510,4092.000000
2.538888889,-933.500000
2.539002268,-2772.500000
2.539115646,4481.500000
2.539229025,-1409.000000
2.539342404,-2519.500000
2.539455782,4543.500000
2.539569161,-1942.500000
2.539682540,-2070.500000
2.539795918,4274.500000
2.539909297,-2824.500000
2.540022676,-1878.500000
2.540136054,4015.000000
2.540249433,-3077.000000
2.540362812,-1116.500000
2.540476190,4144.500000
2.540589569,-3577.500000
2.540702948,-887.000000
2.540816327,3515.000000
2.540929705,-3997.000000
2.541043084,-90.500000
2.541156463,3640.000000
2.541269841,-3798.500000
2.541383220,575.000000
2.541496599,3189.500000
2.541609977,-4379.000000
2.541723356,1162.500000
2.541836735,3055.500000
2.541950113,-3970.000000
2.542063492,1962.500000
2.542176871,2546.500000
2.542290249,-4379.500000
2.542403628,2137.000000
2.542517007,2079.500000
2.542630385,-4150.000000
2.542743764,2853.500000
2.542857143,1478.000000
2.542970522,-4440.500000
2.543083900,2772.500000
2.543197279,740.000000
2.543310658,-4111.000000
2.543424036,3524.000000
2.543537415,480.000000
2.543650794,-3856.000000
2.543764172,3658.500000
2.543877551,-182.000000
2.543990930,-3360.500000
2.544104308,4308.000000
2.544217687,-365.000000
2.544331066,-2898.500000
2.544444444,4426.500000
2.544557823,-1141.000000
2.544671202,-2762.000000
2.544784580,4361.500000
2.544897959,-1721.000000
2.545011338,-2375.000000
2.545124717,4228.500000
2.545238095,-2309.000000
2.545351474,-1895.500000
2.545464853,4403.000000
2.545578231,-2717.500000
2.545691610,-1275.500000
2.545804989,4237.500000
2.545918367,-3159.000000
2.546031746,-831.500000
2.546145125,4144.500000
2.546258503,-3342.000000
2.546371882,-76.500000
2.546485261,3900.500000
2.546598639,-3788.000000
2.546712018,155.000000
2.546825397,3423.500000
2.546938776,-3919.000000
2.547052154,982.500000
2.547165533,3380.000000
2.547278912,-4075.500000
2.547392290,1337.000000
2.547505669,2639.000000
2.547619048,-4174.500000
2.547732426,2147.500000
2.547845805,2610.000000
2.547959184,-4151.000000
2.548072562,2151.000000
2.548185941,1453.500000
2.548299320,-4598.500000
2.548412698,2778.500000
2.548526077,1381.500000
2.548639456,-3885.500000
2.548752834,3261.500000
2.548866213,515.000000
2.548979592,-4218.500000
2.549092971,3458.000000
2.549206349,316.500000
2.549319728,-3390.000000
2.549433107,4147.000000
2.549546485,-145.000000
2.549659864,-3278.500000
2.549773243,4116.500000
2.549886621,-831.000000
2.550000000,-2969.000000
2.550113379,4242.500000
2.550226757,-1551.500000
2.550340136,-2691.500000
2.550453515,4226.500000
2.550566893,-2029.000000
2.550680272,-2150.500000
2.550793651,4418.000000
2.550907029,-2443.000000
2.551020408,-1859.000000
2.551133787,4112.000000
2.551247166,-2985.000000
2.551360544,-1238.000000
2.551473923,4213.500000
2.551587302,-3217.500000
2.551700680,-564.500000
2.551814059,3863.000000
2.551927438,-3752.500000
2.552040816,-252.500000
2.552154195,3601.500000
2.552267574,-3854.500000
2.552380952,565.500000
2.552494331,3253.500000
2.552607710,-4216.000000
2.552721088,911.000000
2.552834467,3010.000000
2.552947846,-4070.000000
2.553061224,1637.500000
2.553174603,2444.000000
2.553287982,-4537.500000
2.553401361,1673.000000
2.553514739,1780.500000
2.553628118,-4341.000000
2.553741497,2671.500000
2.553854875,1758.500000
2.553968254,-4191.000000
2.554081633,2854.000000
2.554195011,966.000000
2.554308390,-4060.500000
2.554421769,3407.000000
2.554535147,628.000000
2.554648526,-3877.500000
2.554761905,3618.000000
2.554875283,-138.500000
2.554988662,-3533.000000
2.555102041,4050.500000
2.555215420,-488.500000
2.555328798,-3347.500000
2.555442177,3875.500000
2.555555556,-1322.000000
2.555668934,-3127.500000
2.555782313,4236.500000
2.555895692,-1526.500000
2.556009070,-2471.000000
2.556122449,4183.000000
2.556235828,-2409.000000
2.556349206,-2364.500000
2.556462585,4138.000000
2.556575964,-2589.500000
2.556689342,-1475.500000
2.556802721,4401.000000
2.556916100,-3042.500000
2.557029478,-1272.000000
2.557142857,3849.000000
2.557256236,-3381.000000
2.557369615,-382.000000
2.557482993,4206.500000
2.557596372,-3493.500000
2.557709751,-31.000000
2.557823129,3447.000000
2.557936508,-4086.000000
2.558049887,587.500000
2.558163265,3398.500000
2.558276644,-4053.000000
2.558390023,1008.000000
2.558503401,2610.000000
2.558616780,-4632.500000
2.558730159,1445.500000
2.558843537,2464.000000
2.558956916,-4214.000000
2.559070295,2225.500000
2.559183673,1958.500000
2.559297052,-4454.500000
2.559410431,2571.000000
2.559523810,1602.000000
2.559637188,-4021.000000
2.559750567,3279.500000
2.559863946,1168.000000
2.559977324,-3922.500000
2.560090703,3523.500000
2.560204082,431.000000
2.560317460,-3869.500000
2.560430839,3787.500000
2.560544218,-211.500000
2.560657596,-3763.000000
2.560770975,3938.000000
2.560884354,-706.000000
2.560997732,-3169.000000
2.561111111,4242.500000
2.561224490,-1209.500000
2.561337868,-2832.500000
2.561451247,4165.000000
2.561564626,-1839.000000
2.561678005,-2368.500000
2.561791383,4556.000000
2.561904762,-1979.500000
2.562018141,-1737.500000
2.562131519,4408.500000
2.562244898,-2748.500000
2.562358277,-1461.000000
2.562471655,4342.500000
2.562585034,-2901.500000
2.562698413,-675.500000
2.562811791,4229.000000
2.562925170,-3513.000000
2.563038549,-395.000000
2.563151927,3942.000000
2.563265306,-3524.000000
2.563378685,597.000000
2.563492063,3730.000000
2.563605442,-4198.000000
2.563718821,506.000000
2.563832200,2835.500000
2.563945578,-4322.000000
2.564058957,1374.500000
2.564172336,2874.000000
2.564285714,-4292.000000
2.564399093,1625.500000
2.564512472,2049.500000
2.564625850,-4373.500000
2.564739229,2530.500000
2.564852608,2100.000000
2.564965986,-3946.500000
2.565079365,3100.000000
2.565192744,1492.000000
2.565306122,-4002.500000
2.565419501,3444.500000
2.565532880,882.000000
2.565646259,-3947.500000
2.565759637,3471.500000
2.565873016,91.500000
2.565986395,-3929.000000
2.566099773,3816.000000
2.566213152,-387.500000
2.566326531,-3413.500000
2.566439909,4049.500000
2.566553288,-1032.500000
2.566666667,-3248.000000
2.566780045,4213.500000
2.566893424,-1426.000000
2.567006803,-2499.500000
2.567120181,4472.000000
2.567233560,-1839.500000
2.567346939,-2278.500000
2.567460317,4268.000000
2.567573696,-2488.500000
2.567687075,-1653.000000
2.567800454,4426.000000
2.567913832,-2705.000000
2.568027211,-1196.000000
2.568140590,4118.500000
2.568253968,-3246.500000
2.568367347,-594.500000
2.568480726,4151.000000
2.568594104,-3523.000000
2.568707483,-250.000000
2.568820862,3450.500000
2.568934240,-4175.500000
2.569047619,251.000000
2.569160998,3375.500000
2.569274376,-4037.500000
2.569387755,948.500000
2.569501134,2762.000000
2.569614512,-4491.000000
2.569727891,1305.000000
2.569841270,2565.500000
2.569954649,-4026.000000
2.570068027,2209.500000
2.570181406,2233.500000
2.570294785,-4187.000000
2.570408163,2525.500000
2.570521542,1847.500000
2.570634921,-3968.500000
2.570748299,3129.000000
2.570861678,1057.000000
2.570975057,-4274.000000
2.571088435,3122.000000
2.571201814,411.000000
2.571315193,-3861.500000
2.571428571,3781.500000
2.571541950,-12.000000
2.571655329,-3861.000000
2.571768707,3493.000000
2.571882086,-1089.000000
2.571995465,-3514.500000
2.572108844,4037.500000
2.572222222,-1023.000000
2.572335601,-2775.500000
2.572448980,4306.000000
2.572562358,-1811.500000
2.572675737,-2655.000000
2.572789116,4452.500000
2.572902494,-1909.500000
2.573015873,-1667.000000
2.573129252,4547.000000
2.573242630,-2600.500000
2.573356009,-1620.000000
2.573469388,4244.500000
2.573582766,-2996.500000
2.573696145,-932.500000
2.573809524,3966.500000
2.573922902,-3716.000000
2.574036281,-962.000000
2.574149660,3335.000000
2.574263039,-4087.500000
2.574376417,-70.000000
2.574489796,3558.000000
2.574603175,-4054.000000
2.574716553,510.500000
2.574829932,3045.000000
2.574943311,-4154.500000
2.575056689,1333.500000
2.575170068,3080.500000
2.575283447,-4021.500000
2.575396825,1913.000000
2.575510204,2575.500000
2.575623583,-4133.000000
2.575736961,2308.000000
2.575850340,1994.000000
2.575963719,-4286.500000
2.576077098,2623.500000
2.576190476,1192.000000
2.576303855,-4329.000000
2.576417234,3000.000000
2.576530612,868.000000
2.576643991,-4123.000000
2.576757370,3436.500000
2.576870748,216.000000
2.576984127,-3983.500000
2.577097506,3605.500000
2.577210884,-233.000000
2.577324263,-3452.500000
2.577437642,4280.000000
2.577551020,-546.000000
2.577664399,-3032.000000
2.577777778,4274.000000
2.577891156,-1146.000000
2.578004535,-2693.500000
2.578117914,4564.500000
2.578231293,-1635.500000
2.578344671,-2350.500000
2.578458050,4305.500000
2.578571429,-2413.000000
2.578684807,-1781.500000
2.578798186,4500.000000
2.578911565,-2529.000000
2.579024943,-1496.500000
2.579138322,3847.000000
2.579251701,-3621.000000
2.579365079,-1336.000000
2.579478458,3902.500000
2.579591837,-3482.500000
2.579705215,-185.000000
2.579818594,3703.000000
2.579931973,-4072.000000
2.580045351,-70.000000
2.580158730,3487.500000
2.580272109,-3868.000000
2.580385488,1130.500000
2.580498866,3458.000000
2.580612245,-3997.500000
2.580725624,1446.500000
2.580839002,2887.500000
2.580952381,-4150.500000
2.581065760,2038.000000
2.581179138,2365.500000
2.581292517,-4417.500000
2.581405896,2268.500000
2.581519274,1616.500000
2.581632653,-4482.000000
2.581746032,2754.500000
2.581859410,1292.000000
2.581972789,-4248.500000
2.582086168,3131.000000
2.582199546,622.500000
2.582312925,-4069.000000
2.582426304,3640.000000
2.582539683,344.500000
2.582653061,-3577.000000
2.582766440,4002.000000
2.582879819,-313.500000
2.582993197,-3484.000000
2.583106576,4240.000000
2.583219955,-683.500000
2.583333333,-2824.500000
2.583446712,4598.500000
2.583560091,-1422.500000
2.583673469,-2780.000000
2.583786848,4341.000000
2.583900227,-1936.000000
2.584013605,-2126.500000
2.584126984,4482.000000
2.584240363,-2642.000000
2.584353741,-1969.500000
2.584467120,4029.500000
2.584580499,-3157.000000
2.584693878,-1265.000000
2.584807256,4304.500000
2.584920635,-3369.000000
2.585034014,-846.000000
2.585147392,3833.500000
2.585260771,-3842.500000
2.585374150,-41.500000
2.585487528,4066.500000
2.585600907,-3545.500000
2.585714286,574.500000
2.585827664,3598.000000
2.585941043,-4182.000000
2.586054422,1087.000000
2.586167800,3207.000000
2.586281179,-4159.500000
2.586394558,1561.500000
2.586507937,2405.500000
2.586621315,-4606.000000
2.586734694,1877.500000
2.586848073,2126.500000
2.586961451,-4296.000000
2.587074830,2522.000000
2.587188209,1532.500000
2.587301587,-4567.000000
2.587414966,2688.500000
2.587528345,1132.000000
2.587641723,-3963.500000
2.587755102,3623.000000
2.587868481,836.000000
2.587981859,-3856.500000
2.588095238,3661.000000
2.588208617,-176.000000
2.588321995,-3515.500000
2.588435374,4201.500000
2.588548753,-216.500000
2.588662132,-3121.000000
2.588775510,4168.000000
2.588888889,-1195.000000
2.589002268,-2890.500000
2.589115646,4410.500000
2.589229025,-1443.500000
2.589342404,-2476.500000
2.589455782,4150.000000
2.589569161,-2528.500000
2.589682540,-2414.000000
2.589795918,4179.000000
2.589909297,-2613.500000
2.590022676,-1360.000000
2.590136054,4333.000000
2.590249433,-3162.500000
2.590362812,-1189.500000
2.590476190,4114.000000
2.590589569,-3237.500000
2.590702948,-186.500000
2.590816327,4129.000000
2.590929705,-3415.000000
2.591043084,237.500000
2.591156463,3696.000000
2.591269841,-3912.000000
2.591383220,773.500000
2.591496599,3306.500000
2.591609977,-4201.500000
2.591723356,1046.500000
2.591836735,2732.500000
2.591950113,-4362.000000
2.592063492,1760.000000
2.592176871,2427.000000
2.592290249,-4249.000000
2.592403628,2183.000000
2.592517007,1844.000000
2.592630385,-4347.500000
2.592743764,2759.000000
2.592857143,1583.000000
2.592970522,-3983.000000
2.593083900,3231.000000
2.593197279,876.000000
2.593310658,-4073.500000
2.593424036,3585.500000
2.593537415,530.000000
2.593650794,-3510.500000
2.593764172,3943.000000
2.593877551,-305.500000
2.593990930,-3622.500000
2.594104308,3951.000000
2.594217687,-581.500000
2.594331066,-2855.500000
2.594444444,4578.500000
2.594557823,-1364.000000
2.594671202,-3036.500000
2.594784580,3971.000000
2.594897959,-2102.500000
2.595011338,-2279.000000
2.595124717,4550.500000
2.595238095,-2132.500000
2.595351474,-1959.500000
2.595464853,3983.500000
2.595578231,-2961.500000
2.595691610,-1427.000000
2.595804989,4345.000000
2.595918367,-2882.000000
2.596031746,-555.500000
2.596145125,4084.500000
2.596258503,-3502.500000
2.596371882,-261.000000
2.596485261,3814.500000
2.596598639,-3744.000000
2.596712018,306.000000
2.596825397,3384.500000
2.596938776,-4064.000000
2.597052154,798.000000
2.597165533,3082.500000
2.597278912,-4203.500000
2.597392290,1298.000000
2.597505669,2524.500000
2.597619048,-4506.000000
2.597732426,1664.500000
2.597845805,2097.000000
2.597959184,-4381.500000
2.598072562,2349.000000
2.598185941,1785.500000
2.598299320,-4367.000000
2.598412698,2666.000000
2.598526077,1144.000000
2.598639456,-4108.500000
2.598752834,3341.000000
2.598866213,966.000000
2.598979592,-3870.500000
2.599092971,3570.500000
2.599206349,160.000000
2.599319728,-3605.000000
2.599433107,4024.000000
2.599546485,-210.000000
2.599659864,-3492.500000
2.599773243,3851.000000
2.599886621,-1382.500000
2.600000000,-3452.000000
2.600113379,4000.000000
2.600226757,-1608.500000
2.600340136,-2652.500000
2.600453515,4184.000000
2.600566893,-2268.000000
2.600680272,-2527.000000
2.600793651,4244.000000
2.600907029,-2491.000000
2.601020408,-1669.500000
2.601133787,4376.000000
2.601247166,-2840.500000
2.601360544,-1239.000000
2.601473923,4266.000000
2.601587302,-3115.500000
2.601700680,-614.500000
2.601814059,3958.500000
2.601927438,-3892.000000
2.602040816,-474.000000
2.602154195,3487.500000
2.602267574,-4036.000000
2.602380952,438.000000
2.602494331,3448.500000
2.602607710,-4240.000000
2.602721088,630.500000
2.602834467,2623.500000
2.602947846,-4588.000000
2.603061224,1403.000000
2.603174603,2625.000000
2.603287982,-4131.500000
2.603401361,1996.500000
2.603514739,1992.500000
2.603628118,-4454.500000
2.603741497,2519.500000
2.603854875,1897.500000
2.603968254,-3890.500000
2.604081633,3272.500000
2.604195011,1201.000000
2.604308390,-4212.000000
2.604421769,3244.000000
2.604535147,673.500000
2.604648526,-3711.000000
2.604761905,3855.000000
2.604875283,-47.000000
2.604988662,-3856.500000
2.605102041,3559.500000
2.605215420,-809.500000
2.605328798,-3388.500000
2.605442177,4219.000000
2.605555556,-1058.000000
2.605668934,-2986.000000
2.605782313,4060.500000
2.605895692,-1755.000000
2.606009070,-2422.000000
2.606122449,4518.000000
2.606235828,-1907.000000
2.606349206,-1924.500000
2.606462585,4445.000000
2.606575964,-2526.500000
2.606689342,-1400.500000
2.606802721,4348.000000
2.606916100,-2913.500000
2.607029478,-933.000000
2.607142857,4046.500000
2.607256236,-3446.500000
2.607369615,-467.000000
2.607482993,3998.000000
2.607596372,-3612.000000
2.607709751,77.000000
2.607823129,3483.500000
2.607936508,-4135.500000
2.608049887,441.000000
2.608163265,3260.500000
2.608276644,-4026.000000
2.608390023,1385.500000
2.608503401,2965.500000
2.608616780,-4329.000000
2.608730159,1552.000000
2.608843537,2412.000000
2.608956916,-4094.000000
2.609070295,2627.500000
2.609183673,2310.000000
2.609297052,-4117.500000
2.609410431,2645.000000
2.609523810,1392.000000
2.609637188,-3970.000000
2.609750567,3450.500000
2.609863946,1266.500000
2.609977324,-3915.500000
2.610090703,3168.000000
2.610204082,-106.500000
2.610317460,-4200.000000
2.610430839,3681.500000
2.610544218,-99.500000
2.610657596,-3291.500000
2.610770975,3960.500000
2.610884354,-1007.500000
2.610997732,-3485.000000
2.611111111,4127.500000
2.611224490,-1099.500000
2.611337868,-2344.000000
2.611451247,4666.000000
2.611564626,-1501.000000
2.611678005,-2106.500000
2.611791383,4521.500000
2.611904762,-2197.000000
2.612018141,-1652.500000
2.612131519,4376.000000
2.612244898,-2871.000000
2.612358277,-1472.500000
2.612471655,3994.000000
2.612585034,-3312.000000
2.612698413,-934.000000
2.612811791,3983.000000
2.612925170,-3578.500000
2.613038549,-355.500000
2.613151927,3552.000000
2.613265306,-3871.500000
2.613378685,191.000000
2.613492063,3518.500000
2.613605442,-3951.500000
2.613718821,852.500000
2.613832200,2988.000000
2.613945578,-4285.000000
2.614058957,1231.000000
2.614172336,2754.500000
2.614285714,-4085.500000
2.614399093,1971.000000
2.614512472,2219.500000
2.614625850,-4300.000000
2.614739229,2385.000000
2.614852608,1867.000000
2.614965986,-3994.000000
2.615079365,2891.500000
2.615192744,1114.500000
2.615306122,-4323.500000
2.615419501,2980.000000
2.615532880,568.000000
2.615646259,-3833.000000
2.615759637,3672.500000
2.615873016,181.000000
2.615986395,-3748.500000
2.616099773,3697.500000
2.616213152,-452.500000
2.616326531,-3202.000000
2.616439909,4298.000000
2.616553288,-733.000000
2.616666667,-2983.000000
2.616780045,4212.000000
2.616893424,-1396.000000
2.617006803,-2517.500000
2.617120181,4380.000000
2.617233560,-1960.000000
2.617346939,-2359.500000
2.617460317,3987.000000
2.617573696,-2759.000000
2.617687075,-1770.000000
2.617800454,4314.000000
2.617913832,-2627.500000
2.618027211,-1195.500000
2.618140590,3983.500000
2.618253968,-3528.500000
2.618367347,-1022.000000
2.618480726,3811.000000
2.618594104,-3557.000000
2.618707483,-28.500000
2.618820862,3686.000000
2.618934240,-3932.000000
2.619047619,172.000000
2.619160998,3140.000000
2.619274376,-3926.000000
2.619387755,1099.500000
2.619501134,3205.000000
2.619614512,-4148.000000
2.619727891,1421.500000
2.619841270,2398.500000
2.619954649,-4121.000000
2.620068027,2196.000000
2.620181406,2332.500000
2.620294785,-4175.500000
2.620408163,2165.000000
2.620521542,1235.500000
2.620634921,-4502.500000
2.620748299,2820.000000
2.620861678,1210.000000
2.620975057,-3831.000000
2.621088435,3348.000000
2.621201814,463.000000
2.621315193,-4075.000000
2.621428571,3567.000000
2.621541950,124.000000
2.621655329,-3379.000000
2.621768707,4059.500000
2.621882086,-350.500000
2.621995465,-3279.000000
2.622108844,4039.000000
2.622222222,-1086.000000
2.622335601,-2876.500000
2.622448980,4167.000000
2.622562358,-1658.500000
2.622675737,-2609.500000
2.622789116,4195.500000
2.622902494,-2056.500000
2.623015873,-1923.500000
2.623129252,4471.000000
2.623242630,-2428.000000
2.623356009,-1555.000000
2.623469388,4112.500000
2.623582766,-3056.000000
2.623696145,-1025.000000
2.623809524,4189.000000
2.623922902,-3128.000000
2.624036281,-453.000000
2.624149660,3717.500000
2.624263039,-3809.500000
2.624376417,57.000000
2.624489796,3694.500000
2.624603175,-3686.000000
2.624716553,658.500000
2.624829932,3130.000000
2.624943311,-4308.000000
2.625056689,1021.000000
2.625170068,3070.500000
2.625283447,-3903.500000
2.625396825,1988.500000
2.625510204,2342.000000
2.625623583,-4555.500000
2.625736961,1704.500000
2.625850340,1698.000000
2.625963719,-4210.000000
2.626077098,2921.500000
2.626190476,1726.500000
2.626303855,-4213.000000
2.626417234,2802.500000
2.626530612,822.500000
2.626643991,-3961.000000
2.626757370,3699.000000
2.626870748,894.000000
2.626984127,-3414.500000
2.627097506,3912.000000
2.627210884,-70.500000
2.627324263,-3466.000000
2.627437642,3994.000000
2.627551020,-593.500000
2.627664399,-3114.000000
2.627777778,4035.500000
2.627891156,-1328.500000
2.628004535,-2838.500000
2.628117914,4154.500000
2.628231293,-1747.000000
2.628344671,-2296.000000
2.628458050,4232.500000
2.628571429,-2324.000000
2.628684807,-1982.500000
2.628798186,4198.500000
2.628911565,-2674.500000
2.629024943,-1301.000000
2.629138322,4245.500000
2.629251701,-3140.000000
2.629365079,-1025.000000
2.629478458,3791.500000
2.629591837,-3586.500000
2.629705215,-294.500000
2.629818594,3796.500000
2.629931973,-3763.000000
2.630045351,29.000000
2.630158730,3301.000000
2.630272109,-4021.000000
2.630385488,800.500000
2.630498866,3186.000000
2.630612245,-4198.000000
2.630725624,1041.000000
2.630839002,2350.000000
2.630952381,-4495.500000
2.631065760,1750.000000
2.631179138,2411.500000
2.631292517,-3992.000000
2.631405896,2391.000000
2.631519274,1677.000000
2.631632653,-4275.000000
2.631746032,2715.000000
2.631859410,1400.500000
2.631972789,-3902.500000
2.632086168,3329.000000
2.632199546,712.500000
2.632312925,-3920.000000
2.632426304,3577.000000
2.632539683,295.000000
2.632653061,-3602.000000
2.632766440,3702.000000
2.632879819,-658.000000
2.632993197,-3752.500000
2.633106576,3729.000000
2.633219955,-990.500000
2.633333333,-2899.500000
2.633446712,4368.000000
2.633560091,-1475.500000
2.633673469,-2880.000000
2.633786848,3915.000000
2.633900227,-2234.500000
2.634013605,-2224.000000
2.634126984,4362.000000
2.634240363,-2173.000000
2.634353741,-1720.500000
2.634467120,4076.500000
2.634580499,-3071.500000
2.634693878,-1288.500000
2.634807256,4184.000000
2.634920635,-2928.500000
2.635034014,-511.000000
2.635147392,3831.000000
2.635260771,-3701.000000
2.635374150,-338.500000
2.635487528,3644.000000
2.635600907,-3695.000000
2.635714286,529.500000
2.635827664,3215.500000
2.635941043,-4310.000000
2.636054422,591.000000
2.636167800,2710.500000
2.636281179,-4106.500000
2.636394558,1692.500000
2.636507937,2817.000000
2.636621315,-4104.500000
2.636734694,1843.500000
2.636848073,1991.500000
2.636961451,-4087.500000
2.637074830,2647.000000
2.637188209,1868.500000
2.637301587,-3996.500000
2.637414966,3024.000000
2.637528345,1159.000000
2.637641723,-4058.000000
2.637755102,3209.500000
2.637868481,600.500000
2.637981859,-3956.500000
2.638095238,3407.500000
2.638208617,-81.500000
2.638321995,-3557.500000
2.638435374,3885.000000
2.638548753,-444.000000
2.638662132,-3194.000000
2.638775510,4019.000000
2.638888889,-1061.500000
2.639002268,-2847.500000
2.639115646,4312.000000
2.639229025,-1244.500000
2.639342404,-2197.000000
2.639455782,4420.000000
2.639569161,-1951.500000
2.639682540,-2083.000000
2.639795918,4220.000000
2.639909297,-2290.000000
2.640022676,-1338.500000
2.640136054,4311.500000
2.640249433,-2995.000000
2.640362812,-1288.000000
2.640476190,3658.000000
2.640589569,-3322.000000
2.640702948,-300.000000
2.640816327,4106.000000
2.640929705,-3389.000000
2.641043084,-155.000000
2.641156463,3240.000000
2.641269841,-4149.000000
2.641383220,545.500000
2.641496599,3400.500000
2.641609977,-3671.000000
2.641723356,1220.500000
2.641836735,2691.000000
2.641950113,-4422.000000
2.642063492,1468.500000
2.642176871,2613.000000
2.642290249,-3941.500000
2.642403628,2428.000000
2.642517007,2209.500000
2.642630385,-4181.000000
2.642743764,2525.500000
2.642857143,1461.500000
2.642970522,-4139.000000
2.643083900,2989.000000
2.643197279,953.500000
2.643310658,-4053.500000
2.643424036,3279.500000
2.643537415,501.500000
2.643650794,-3683.500000
2.643764172,3881.000000
2.643877551,86.500000
2.643990930,-3552.500000
2.644104308,3823.500000
2.644217687,-671.000000
2.644331066,-3222.500000
2.644444444,4151.500000
2.644557823,-1078.000000
2.644671202,-2813.500000
2.644784580,4021.000000
2.644897959,-1969.500000
2.645011338,-2629.500000
2.645124717,4160.500000
2.645238095,-2091.000000
2.645351474,-1777.500000
2.645464853,4214.000000
2.645578231,-2715.000000
2.645691610,-1506.500000
2.645804989,4153.000000
2.645918367,-2868.000000
2.646031746,-810.500000
2.646145125,3946.500000
2.646258503,-3614.000000
2.646371882,-696.500000
2.646485261,3587.000000
2.646598639,-3687.500000
2.646712018,322.000000
2.646825397,3582.000000
2.646938776,-3954.000000
2.647052154,465.500000
2.647165533,2930.500000
2.647278912,-4139.500000
2.647392290,1396.500000
2.647505669,2964.000000
2.647619048,-4019.500000
2.647732426,1819.000000
2.647845805,2387.000000
2.647959184,-4093.000000
2.648072562,2302.500000
2.648185941,1952.000000
