time_s,trend
4.013605442,22.736378
4.013718821,22.736382
4.013832200,22.736385
4.013945578,22.736391
4.014058957,22.736393
4.014172336,22.736399
4.014285714,22.736403
4.014399093,22.736406
4.014512472,22.736410
4.014625850,22.736416
4.014739229,22.736418
4.014852608,22.736423
4.014965986,22.736427
4.015079365,22.736431
4.015192744,22.736435
4.015306122,22.736441
4.015419501,22.736443
4.015532880,22.736448
4.015646259,22.736452
4.015759637,22.736456
4.015873016,22.736460
4.015986395,22.736465
4.016099773,22.736467
4.016213152,22.736473
4.016326531,22.736477
4.016439909,22.736481
4.016553288,22.736485
4.016666667,22.736490
4.016780045,22.736494
4.016893424,22.736498
4.017006803,22.736502
4.017120181,22.736507
4.017233560,22.736509
4.017346939,22.736515
4.017460317,22.736519
4.017573696,22.736523
4.017687075,22.736526
4.017800454,22.736532
4.017913832,22.736538
4.018027211,22.736540
4.018140590,22.736544
4.018253968,22.736549
4.018367347,22.736551
4.018480726,22.736557
4.018594104,22.736563
4.018707483,22.736567
4.018820862,22.736568
4.018934240,22.736574
4.019047619,22.736580
4.019160998,22.736582
4.019274376,22.736588
4.019387755,22.736591
4.019501134,22.736597
4.019614512,22.736599
4.019727891,22.736605
4.019841270,22.736609
4.019954649,22.736614
4.020068027,22.736616
4.020181406,22.736622
4.020294785,22.736626
4.020408163,22.736631
4.020521542,22.736633
4.020634921,22.736639
4.020748299,22.736643
4.020861678,22.736649
4.020975057,22.736650
4.021088435,22.736656
4.021201814,22.736660
4.021315193,22.736666
4.021428571,22.736668
4.021541950,22.736673
4.021655329,22.736679
4.021768707,22.736683
4.021882086,22.736685
4.021995465,22.736691
4.022108844,22.736696
4.022222222,22.736700
4.022335601,22.736706
4.022448980,22.736708
4.022562358,22.736713
4.022675737,22.736717
4.022789116,22.736723
4.022902494,22.736729
4.023015873,22.736731
4.023129252,22.736734
4.023242630,22.736740
4.023356009,22.736746
4.023469388,22.736750
4.023582766,22.736753
4.023696145,22.736757
4.023809524,22.736763
4.023922902,22.736767
4.024036281,22.736773
4.024149660,22.736774
4.024263039,22.736780
4.024376417,22.736784
4.024489796,22.736790
4.024603175,22.736795
4.024716553,22.736797
4.024829932,22.736803
4.024943311,22.736807
4.025056689,22.736813
4.025170068,22.736816
4.025283447,22.736822
4.025396825,22.736828
4.025510204,22.736830
4.025623583,22.736834
4.025736961,22.736839
4.025850340,22.736845
4.025963719,22.736849
4.026077098,22.736855
4.026190476,22.736856
4.026303855,22.736862
4.026417234,22.736866
4.026530612,22.736872
4.026643991,22.736877
4.026757370,22.736881
4.026870748,22.736887
4.026984127,22.736891
4.027097506,22.736895
4.027210884,22.736898
4.027324263,22.736904
4.027437642,22.736908
4.027551020,22.736914
4.027664399,22.736919
4.027777778,22.736923
4.027891156,22.736929
4.028004535,22.736933
4.028117914,22.736938
4.028231293,22.736940
4.028344671,22.736946
4.028458050,22.736952
4.028571429,22.736956
4.028684807,22.736961
4.028798186,22.736965
4.028911565,22.736971
4.029024943,22.736975
4.029138322,22.736980
4.029251701,22.736986
4.029365079,22.736990
4.029478458,22.736996
4.029591837,22.737000
4.029705215,22.737005
4.029818594,22.737007
4.029931973,22.737013
4.030045351,22.737019
4.030158730,22.737022
4.030272109,22.737028
4.030385488,22.737032
4.030498866,22.737038
4.030612245,22.737043
4.030725624,22.737047
4.030839002,22.737053
4.030952381,22.737057
4.031065760,22.737062
4.031179138,22.737068
4.031292517,22.737072
4.031405896,22.737078
4.031519274,22.737082
4.031632653,22.737087
4.031746032,22.737093
4.031859410,22.737097
4.031972789,22.737103
4.032086168,22.737106
4.032199546,22.737112
4.032312925,22.737118
4.032426304,22.737122
4.032539683,22.737127
4.032653061,22.737131
4.032766440,22.737137
4.032879819,22.737143
4.032993197,22.737146
4.033106576,22.737154
4.033219955,22.737160
4.033333333,22.737164
4.033446712,22.737169
4.033560091,22.737173
4.033673469,22.737179
4.033786848,22.737185
4.033900227,22.737188
4.034013605,22.737194
4.034126984,22.737198
4.034240363,22.737204
4.034353741,22.737209
4.034467120,22.737213
4.034580499,22.737221
4.034693878,22.737226
4.034807256,22.737230
4.034920635,22.737236
4.035034014,22.737242
4.035147392,22.737246
4.035260771,22.737251
4.035374150,22.737255
4.035487528,22.737261
4.035600907,22.737268
4.035714286,22.737272
4.035827664,22.737278
4.035941043,22.737284
4.036054422,22.737288
4.036167800,22.737293
4.036281179,22.737297
4.036394558,22.737305
4.036507937,22.737310
4.036621315,22.737314
4.036734694,22.737320
4.036848073,22.737326
4.036961451,22.737329
4.037074830,22.737337
4.037188209,22.737343
4.037301587,22.737347
4.037414966,22.737352
4.037528345,22.737358
4.037641723,22.737364
4.037755102,22.737370
4.037868481,22.737375
4.037981859,22.737379
4.038095238,22.737387
4.038208617,22.737392
4.038321995,22.737396
4.038435374,22.737402
4.038548753,22.737410
4.038662132,22.737413
4.038775510,22.737419
4.038888889,22.737425
4.039002268,22.737432
4.039115646,22.737436
4.039229025,22.737442
4.039342404,22.737446
4.039455782,22.737453
4.039569161,22.737459
4.039682540,22.737463
4.039795918,22.737471
4.039909297,22.737476
4.040022676,22.737482
4.040136054,22.737486
4.040249433,22.737494
4.040362812,22.737499
4.040476190,22.737503
4.040589569,22.737511
4.040702948,22.737516
4.040816327,22.737520
4.040929705,22.737528
4.041043084,22.737534
4.041156463,22.737537
4.041269841,22.737545
4.041383220,22.737551
4.041496599,22.737556
4.041609977,22.737562
4.041723356,22.737568
4.041836735,22.737576
4.041950113,22.737579
4.042063492,22.737585
4.042176871,22.737593
4.042290249,22.737598
4.042403628,22.737604
4.042517007,22.737610
4.042630385,22.737616
4.042743764,22.737623
4.042857143,22.737627
4.042970522,22.737635
4.043083900,22.737640
4.043197279,22.737648
4.043310658,22.737652
4.043424036,22.737659
4.043537415,22.737665
4.043650794,22.737669
4.043764172,22.737677
4.043877551,22.737682
4.043990930,22.737690
4.044104308,22.737694
4.044217687,22.737701
4.044331066,22.737707
4.044444444,22.737715
4.044557823,22.737719
4.044671202,22.737726
4.044784580,22.737732
4.044897959,22.737740
4.045011338,22.737743
4.045124717,22.737751
4.045238095,22.737757
4.045351474,22.737764
4.045464853,22.737772
4.045578231,22.737776
4.045691610,22.737783
4.045804989,22.737789
4.045918367,22.737797
4.046031746,22.737801
4.046145125,22.737808
4.046258503,22.737816
4.046371882,22.737822
4.046485261,22.737827
4.046598639,22.737833
4.046712018,22.737841
4.046825397,22.737848
4.046938776,22.737852
4.047052154,22.737860
4.047165533,22.737867
4.047278912,22.737873
4.047392290,22.737881
4.047505669,22.737885
4.047619048,22.737892
4.047732426,22.737900
4.047845805,22.737906
4.047959184,22.737913
4.048072562,22.737919
4.048185941,22.737926
4.048299320,22.737932
4.048412698,22.737940
4.048526077,22.737947
4.048639456,22.737951
4.048752834,22.737959
4.048866213,22.737967
4.048979592,22.737972
4.049092971,22.737980
4.049206349,22.737988
4.049319728,22.737993
4.049433107,22.737999
4.049546485,22.738007
4.049659864,22.738014
4.049773243,22.738022
4.049886621,22.738029
4.050000000,22.738033
4.050113379,22.738041
4.050226757,22.738049
4.050340136,22.738056
4.050453515,22.738064
4.050566893,22.738068
4.050680272,22.738075
4.050793651,22.738083
4.050907029,22.738091
4.051020408,22.738098
4.051133787,22.738106
4.051247166,22.738111
4.051360544,22.738117
4.051473923,22.738125
4.051587302,22.738132
4.051700680,22.738140
4.051814059,22.738148
4.051927438,22.738155
4.052040816,22.738163
4.052154195,22.738171
4.052267574,22.738174
4.052380952,22.738182
4.052494331,22.738190
4.052607710,22.738197
4.052721088,22.738205
4.052834467,22.738213
4.052947846,22.738220
4.053061224,22.738228
4.053174603,22.738234
4.053287982,22.738241
4.053401361,22.738249
4.053514739,22.738256
4.053628118,22.738264
4.053741497,22.738272
4.053854875,22.738279
4.053968254,22.738287
4.054081633,22.738295
4.054195011,22.738302
4.054308390,22.738308
4.054421769,22.738316
4.054535147,22.738323
4.054648526,22.738331
4.054761905,22.738338
4.054875283,22.738346
4.054988662,22.738354
4.055102041,22.738363
4.055215420,22.738371
4.055328798,22.738379
4.055442177,22.738386
4.055555556,22.738394
4.055668934,22.738401
4.055782313,22.738407
4.055895692,22.738415
4.056009070,22.738422
4.056122449,22.738432
4.056235828,22.738440
4.056349206,22.738447
4.056462585,22.738455
4.056575964,22.738462
4.056689342,22.738472
4.056802721,22.738480
4.056916100,22.738487
4.057029478,22.738495
4.057142857,22.738503
4.057256236,22.738512
4.057369615,22.738520
4.057482993,22.738527
4.057596372,22.738535
4.057709751,22.738544
4.057823129,22.738552
4.057936508,22.738560
4.058049887,22.738567
4.058163265,22.738577
4.058276644,22.738585
4.058390023,22.738592
4.058503401,22.738602
4.058616780,22.738609
4.058730159,22.738617
4.058843537,22.738623
4.058956916,22.738634
4.059070295,22.738642
4.059183673,22.738651
4.059297052,22.738659
4.059410431,22.738667
4.059523810,22.738676
4.059637188,22.738684
4.059750567,22.738691
4.059863946,22.738701
4.059977324,22.738708
4.060090703,22.738718
4.060204082,22.738726
4.060317460,22.738733
4.060430839,22.738743
4.060544218,22.738750
4.060657596,22.738760
4.060770975,22.738768
4.060884354,22.738777
4.060997732,22.738785
4.061111111,22.738794
4.061224490,22.738802
4.061337868,22.738811
4.061451247,22.738819
4.061564626,22.738829
4.061678005,22.738836
4.061791383,22.738846
4.061904762,22.738853
4.062018141,22.738863
4.062131519,22.738871
4.062244898,22.738882
4.062358277,22.738892
4.062471655,22.738899
4.062585034,22.738909
4.062698413,22.738916
4.062811791,22.738926
4.062925170,22.738934
4.063038549,22.738943
4.063151927,22.738953
4.063265306,22.738960
4.063378685,22.738970
4.063492063,22.738981
4.063605442,22.738987
4.063718821,22.738998
4.063832200,22.739008
4.063945578,22.739016
4.064058957,22.739025
4.064172336,22.739035
4.064285714,22.739042
4.064399093,22.739052
4.064512472,22.739061
4.064625850,22.739073
4.064739229,22.739080
4.064852608,22.739090
4.064965986,22.739100
4.065079365,22.739109
4.065192744,22.739117
4.065306122,22.739126
4.065419501,22.739136
4.065532880,22.739147
4.065646259,22.739157
4.065759637,22.739164
4.065873016,22.739174
4.065986395,22.739183
4.066099773,22.739193
4.066213152,22.739202
4.066326531,22.739214
4.066439909,22.739223
4.066553288,22.739231
4.066666667,22.739241
4.066780045,22.739250
4.066893424,22.739260
4.067006803,22.739271
4.067120181,22.739281
4.067233560,22.739290
4.067346939,22.739300
4.067460317,22.739309
4.067573696,22.739321
4.067687075,22.739330
4.067800454,22.739340
4.067913832,22.739349
4.068027211,22.739359
4.068140590,22.739370
4.068253968,22.739380
4.068367347,22.739389
4.068480726,22.739399
4.068594104,22.739408
4.068707483,22.739420
4.068820862,22.739429
4.068934240,22.739439
4.069047619,22.739449
4.069160998,22.739458
4.069274376,22.739468
4.069387755,22.739479
4.069501134,22.739489
4.069614512,22.739498
4.069727891,22.739511
4.069841270,22.739521
4.069954649,22.739531
4.070068027,22.739540
4.070181406,22.739550
4.070294785,22.739561
4.070408163,22.739573
4.070521542,22.739582
4.070634921,22.739592
4.070748299,22.739603
4.070861678,22.739613
4.070975057,22.739624
4.071088435,22.739635
4.071201814,22.739645
4.071315193,22.739655
4.071428571,22.739666
4.071541950,22.739677
4.071655329,22.739687
4.071768707,22.739697
4.071882086,22.739710
4.071995465,22.739719
4.072108844,22.739729
4.072222222,22.739740
4.072335601,22.739752
4.072448980,22.739761
4.072562358,22.739773
4.072675737,22.739782
4.072789116,22.739794
4.072902494,22.739805
4.073015873,22.739815
4.073129252,22.739828
4.073242630,22.739838
4.073356009,22.739847
4.073469388,22.739861
4.073582766,22.739870
4.073696145,22.739882
4.073809524,22.739893
4.073922902,22.739904
4.074036281,22.739914
4.074149660,22.739927
4.074263039,22.739937
4.074376417,22.739950
4.074489796,22.739960
4.074603175,22.739971
4.074716553,22.739981
4.074829932,22.739994
4.074943311,22.740004
4.075056689,22.740017
4.075170068,22.740026
4.075283447,22.740038
4.075396825,22.740051
4.075510204,22.740061
4.075623583,22.740072
4.075736961,22.740084
4.075850340,22.740095
4.075963719,22.740108
4.076077098,22.740118
4.076190476,22.740129
4.076303855,22.740143
4.076417234,22.740152
4.076530612,22.740166
4.076643991,22.740177
4.076757370,22.740187
4.076870748,22.740200
4.076984127,22.740211
4.077097506,22.740225
4.077210884,22.740234
4.077324263,22.740246
4.077437642,22.740259
4.077551020,22.740271
4.077664399,22.740282
4.077777778,22.740294
4.077891156,22.740307
4.078004535,22.740318
4.078117914,22.740332
4.078231293,22.740341
4.078344671,22.740353
4.078458050,22.740366
4.078571429,22.740377
4.078684807,22.740391
4.078798186,22.740402
4.078911565,22.740416
4.079024943,22.740427
4.079138322,22.740437
4.079251701,22.740450
4.079365079,22.740461
4.079478458,22.740475
4.079591837,22.740486
4.079705215,22.740499
4.079818594,22.740511
4.079931973,22.740524
4.080045351,22.740536
4.080158730,22.740549
4.080272109,22.740561
4.080385488,22.740574
4.080498866,22.740585
4.080612245,22.740599
4.080725624,22.740610
4.080839002,22.740623
4.080952381,22.740635
4.081065760,22.740648
4.081179138,22.740664
4.081292517,22.740675
4.081405896,22.740688
4.081519274,22.740700
4.081632653,22.740713
4.081746032,22.740725
4.081859410,22.740738
4.081972789,22.740751
4.082086168,22.740765
4.082199546,22.740776
4.082312925,22.740789
4.082426304,22.740801
4.082539683,22.740814
4.082653061,22.740829
4.082766440,22.740841
4.082879819,22.740854
4.082993197,22.740866
4.083106576,22.740881
4.083219955,22.740894
4.083333333,22.740906
4.083446712,22.740921
4.083560091,22.740932
4.083673469,22.740946
4.083786848,22.740961
4.083900227,22.740973
4.084013605,22.740986
4.084126984,22.740999
4.084240363,22.741013
4.084353741,22.741024
4.084467120,22.741039
4.084580499,22.741053
4.084693878,22.741066
4.084807256,22.741079
4.084920635,22.741091
4.085034014,22.741106
4.085147392,22.741119
4.085260771,22.741135
4.085374150,22.741146
4.085487528,22.741161
4.085600907,22.741173
4.085714286,22.741188
4.085827664,22.741201
4.085941043,22.741215
4.086054422,22.741228
4.086167800,22.741243
4.086281179,22.741255
4.086394558,22.741270
4.086507937,22.741283
4.086621315,22.741297
4.086734694,22.741312
4.086848073,22.741325
4.086961451,22.741339
4.087074830,22.741354
4.087188209,22.741367
4.087301587,22.741381
4.087414966,22.741394
4.087528345,22.741409
4.087641723,22.741425
4.087755102,22.741438
4.087868481,22.741451
4.087981859,22.741467
4.088095238,22.741480
4.088208617,22.741493
4.088321995,22.741508
4.088435374,22.741524
4.088548753,22.741537
4.088662132,22.741550
4.088775510,22.741566
4.088888889,22.741579
4.089002268,22.741594
4.089115646,22.741610
4.089229025,22.741625
4.089342404,22.741636
4.089455782,22.741652
4.089569161,22.741667
4.089682540,22.741682
4.089795918,22.741695
4.089909297,22.741711
4.090022676,22.741726
4.090136054,22.741741
4.090249433,22.741753
4.090362812,22.741768
4.090476190,22.741783
4.090589569,22.741798
4.090702948,22.741814
4.090816327,22.741827
4.090929705,22.741842
4.091043084,22.741858
4.091156463,22.741873
4.091269841,22.741888
4.091383220,22.741901
4.091496599,22.741917
4.091609977,22.741932
4.091723356,22.741949
4.091836735,22.741964
4.091950113,22.741980
4.092063492,22.741993
4.092176871,22.742008
4.092290249,22.742023
4.092403628,22.742039
4.092517007,22.742054
4.092630385,22.742071
4.092743764,22.742085
4.092857143,22.742100
4.092970522,22.742115
4.093083900,22.742130
4.093197279,22.742146
4.093310658,22.742163
4.093424036,22.742178
4.093537415,22.742191
4.093650794,22.742207
4.093764172,22.742224
4.093877551,22.742239
4.093990930,22.742254
4.094104308,22.742271
4.094217687,22.742287
4.094331066,22.742300
4.094444444,22.742319
4.094557823,22.742332
4.094671202,22.742348
4.094784580,22.742365
4.094897959,22.742380
4.095011338,22.742395
4.095124717,22.742413
4.095238095,22.742428
4.095351474,22.742445
4.095464853,22.742460
4.095578231,22.742477
4.095691610,22.742493
4.095804989,22.742506
4.095918367,22.742523
4.096031746,22.742538
4.096145125,22.742556
4.096258503,22.742571
4.096371882,22.742588
4.096485261,22.742603
4.096598639,22.742620
4.096712018,22.742638
4.096825397,22.742653
4.096938776,22.742670
4.097052154,22.742685
4.097165533,22.742702
4.097278912,22.742720
4.097392290,22.742735
4.097505669,22.742752
4.097619048,22.742767
4.097732426,22.742785
4.097845805,22.742802
4.097959184,22.742817
4.098072562,22.742834
4.098185941,22.742851
4.098299320,22.742868
4.098412698,22.742884
4.098526077,22.742901
4.098639456,22.742918
4.098752834,22.742935
4.098866213,22.742950
4.098979592,22.742968
4.099092971,22.742985
4.099206349,22.743002
4.099319728,22.743017
4.099433107,22.743034
4.099546485,22.743052
4.099659864,22.743069
4.099773243,22.743086
4.099886621,22.743103
4.100000000,22.743122
4.100113379,22.743139
4.100226757,22.743153
4.100340136,22.743170
4.100453515,22.743189
4.100566893,22.743206
4.100680272,22.743223
4.100793651,22.743240
4.100907029,22.743258
4.101020408,22.743275
4.101133787,22.743292
4.101247166,22.743309
4.101360544,22.743326
4.101473923,22.743343
4.101587302,22.743362
4.101700680,22.743380
4.101814059,22.743397
4.101927438,22.743414
4.102040816,22.743431
4.102154195,22.743450
4.102267574,22.743467
4.102380952,22.743484
4.102494331,22.743504
4.102607710,22.743521
4.102721088,22.743538
4.102834467,22.743555
4.102947846,22.743574
4.103061224,22.743591
4.103174603,22.743608
4.103287982,22.743628
4.103401361,22.743645
4.103514739,22.743664
4.103628118,22.743681
4.103741497,22.743698
4.103854875,22.743719
4.103968254,22.743736
4.104081633,22.743753
4.104195011,22.743771
4.104308390,22.743790
4.104421769,22.743807
4.104535147,22.743824
4.104648526,22.743845
4.104761905,22.743862
4.104875283,22.743881
4.104988662,22.743898
4.105102041,22.743917
4.105215420,22.743937
4.105328798,22.743954
4.105442177,22.743973
4.105555556,22.743992
4.105668934,22.744009
4.105782313,22.744028
4.105895692,22.744045
4.106009070,22.744066
4.106122449,22.744083
4.106235828,22.744102
4.106349206,22.744120
4.106462585,22.744139
4.106575964,22.744160
4.106689342,22.744177
4.106802721,22.744196
4.106916100,22.744213
4.107029478,22.744234
4.107142857,22.744253
4.107256236,22.744270
4.107369615,22.744291
4.107482993,22.744308
4.107596372,22.744328
4.107709751,22.744349
4.107823129,22.744366
4.107936508,22.744385
4.108049887,22.744404
4.108163265,22.744425
4.108276644,22.744442
4.108390023,22.744461
4.108503401,22.744482
4.108616780,22.744501
4.108730159,22.744518
4.108843537,22.744539
4.108956916,22.744558
4.109070295,22.744577
4.109183673,22.744598
4.109297052,22.744616
4.109410431,22.744635
4.109523810,22.744656
4.109637188,22.744675
4.109750567,22.744694
4.109863946,22.744715
4.109977324,22.744734
4.110090703,22.744755
4.110204082,22.744774
4.110317460,22.744791
4.110430839,22.744812
4.110544218,22.744831
4.110657596,22.744850
4.110770975,22.744871
4.110884354,22.744890
4.110997732,22.744911
4.111111111,22.744930
4.111224490,22.744949
4.111337868,22.744970
4.111451247,22.744991
4.111564626,22.745012
4.111678005,22.745031
4.111791383,22.745052
4.111904762,22.745071
4.112018141,22.745090
4.112131519,22.745111
4.112244898,22.745131
4.112358277,22.745152
4.112471655,22.745173
4.112585034,22.745193
4.112698413,22.745213
4.112811791,22.745232
4.112925170,22.745253
4.113038549,22.745275
4.113151927,22.745295
4.113265306,22.745314
4.113378685,22.745335
4.113492063,22.745356
4.113605442,22.745377
4.113718821,22.745396
4.113832200,22.745419
4.113945578,22.745438
4.114058957,22.745459
4.114172336,22.745480
4.114285714,22.745501
4.114399093,22.745520
4.114512472,22.745543
4.114625850,22.745562
4.114739229,22.745583
4.114852608,22.745604
4.114965986,22.745625
4.115079365,22.745646
4.115192744,22.745667
4.115306122,22.745687
4.115419501,22.745708
4.115532880,22.745731
4.115646259,22.745750
4.115759637,22.745773
4.115873016,22.745792
4.115986395,22.745815
4.116099773,22.745834
4.116213152,22.745857
4.116326531,22.745876
4.116439909,22.745899
4.116553288,22.745922
4.116666667,22.745941
4.116780045,22.745964
4.116893424,22.745983
4.117006803,22.746006
4.117120181,22.746027
4.117233560,22.746048
4.117346939,22.746071
4.117460317,22.746092
4.117573696,22.746115
4.117687075,22.746134
4.117800454,22.746157
4.117913832,22.746180
4.118027211,22.746201
4.118140590,22.746222
4.118253968,22.746243
4.118367347,22.746265
4.118480726,22.746288
4.118594104,22.746307
4.118707483,22.746330
4.118820862,22.746353
4.118934240,22.746374
4.119047619,22.746397
4.119160998,22.746420
4.119274376,22.746441
4.119387755,22.746464
4.119501134,22.746485
4.119614512,22.746506
4.119727891,22.746529
4.119841270,22.746552
4.119954649,22.746572
4.120068027,22.746595
4.120181406,22.746618
4.120294785,22.746639
4.120408163,22.746662
4.120521542,22.746685
4.120634921,22.746706
4.120748299,22.746729
4.120861678,22.746752
4.120975057,22.746775
4.121088435,22.746796
4.121201814,22.746820
4.121315193,22.746843
4.121428571,22.746866
4.121541950,22.746887
4.121655329,22.746910
4.121768707,22.746933
4.121882086,22.746954
4.121995465,22.746979
4.122108844,22.747002
4.122222222,22.747025
4.122335601,22.747046
4.122448980,22.747068
4.122562358,22.747093
4.122675737,22.747116
4.122789116,22.747139
4.122902494,22.747160
4.123015873,22.747185
4.123129252,22.747208
4.123242630,22.747231
4.123356009,22.747255
4.123469388,22.747276
4.123582766,22.747299
4.123696145,22.747324
4.123809524,22.747347
4.123922902,22.747368
4.124036281,22.747393
4.124149660,22.747416
4.124263039,22.747440
4.124376417,22.747463
4.124489796,22.747488
4.124603175,22.747509
4.124716553,22.747532
4.124829932,22.747557
4.124943311,22.747580
4.125056689,22.747604
4.125170068,22.747625
4.125283447,22.747650
4.125396825,22.747675
4.125510204,22.747698
4.125623583,22.747723
4.125736961,22.747746
4.125850340,22.747770
4.125963719,22.747791
4.126077098,22.747816
4.126190476,22.747841
4.126303855,22.747864
4.126417234,22.747889
4.126530612,22.747913
4.126643991,22.747936
4.126757370,22.747961
4.126870748,22.747986
4.126984127,22.748009
4.127097506,22.748034
4.127210884,22.748058
4.127324263,22.748083
4.127437642,22.748104
4.127551020,22.748129
4.127664399,22.748154
4.127777778,22.748178
4.127891156,22.748203
4.128004535,22.748226
4.128117914,22.748251
4.128231293,22.748276
4.128344671,22.748301
4.128458050,22.748325
4.128571429,22.748350
4.128684807,22.748375
4.128798186,22.748396
4.128911565,22.748421
4.129024943,22.748446
4.129138322,22.748470
4.129251701,22.748495
4.129365079,22.748520
4.129478458,22.748545
4.129591837,22.748569
4.129705215,22.748594
4.129818594,22.748619
4.129931973,22.748644
4.130045351,22.748669
4.130158730,22.748693
4.130272109,22.748718
4.130385488,22.748743
4.130498866,22.748772
4.130612245,22.748796
4.130725624,22.748821
4.130839002,22.748846
4.130952381,22.748871
4.131065760,22.748896
4.131179138,22.748920
4.131292517,22.748945
4.131405896,22.748972
4.131519274,22.748997
4.131632653,22.749022
4.131746032,22.749046
4.131859410,22.749071
4.131972789,22.749098
4.132086168,22.749123
4.132199546,22.749147
4.132312925,22.749174
4.132426304,22.749199
4.132539683,22.749224
4.132653061,22.749249
4.132766440,22.749277
4.132879819,22.749302
4.132993197,22.749327
4.133106576,22.749353
4.133219955,22.749378
4.133333333,22.749405
4.133446712,22.749430
4.133560091,22.749454
4.133673469,22.749483
4.133786848,22.749508
4.133900227,22.749535
4.134013605,22.749559
4.134126984,22.749586
4.134240363,22.749611
4.134353741,22.749638
4.134467120,22.749662
4.134580499,22.749691
4.134693878,22.749716
4.134807256,22.749743
4.134920635,22.749767
4.135034014,22.749794
4.135147392,22.749819
4.135260771,22.749847
4.135374150,22.749874
4.135487528,22.749899
4.135600907,22.749926
4.135714286,22.749952
4.135827664,22.749977
4.135941043,22.750006
4.136054422,22.750032
4.136167800,22.750057
4.136281179,22.750084
4.136394558,22.750113
4.136507937,22.750137
4.136621315,22.750164
4.136734694,22.750191
4.136848073,22.750217
4.136961451,22.750242
4.137074830,22.750271
4.137188209,22.750298
4.137301587,22.750324
4.137414966,22.750353
4.137528345,22.750378
4.137641723,22.750404
4.137755102,22.750431
4.137868481,22.750458
4.137981859,22.750486
4.138095238,22.750513
4.138208617,22.750540
4.138321995,22.750568
4.138435374,22.750593
4.138548753,22.750620
4.138662132,22.750647
4.138775510,22.750673
4.138888889,22.750702
4.139002268,22.750729
4.139115646,22.750755
4.139229025,22.750784
4.139342404,22.750811
4.139455782,22.750837
4.139569161,22.750866
4.139682540,22.750893
4.139795918,22.750919
4.139909297,22.750946
4.140022676,22.750977
4.140136054,22.751003
4.140249433,22.751032
4.140362812,22.751059
4.140476190,22.751085
4.140589569,22.751112
4.140702948,22.751141
4.140816327,22.751169
4.140929705,22.751198
4.141043084,22.751225
4.141156463,22.751251
4.141269841,22.751278
4.141383220,22.751308
4.141496599,22.751335
4.141609977,22.751364
4.141723356,22.751390
4.141836735,22.751421
4.141950113,22.751448
4.142063492,22.751474
4.142176871,22.751501
4.142290249,22.751532
4.142403628,22.751558
4.142517007,22.751587
4.142630385,22.751616
4.142743764,22.751642
4.142857143,22.751673
4.142970522,22.751699
4.143083900,22.751728
4.143197279,22.751757
4.143310658,22.751785
4.143424036,22.751814
4.143537415,22.751841
4.143650794,22.751871
4.143764172,22.751898
4.143877551,22.751926
4.143990930,22.751955
4.144104308,22.751982
4.144217687,22.752012
4.144331066,22.752039
4.144444444,22.752069
4.144557823,22.752100
4.144671202,22.752127
4.144784580,22.752155
4.144897959,22.752184
4.145011338,22.752213
4.145124717,22.752241
4.145238095,22.752270
4.145351474,22.752300
4.145464853,22.752327
4.145578231,22.752357
4.145691610,22.752386
4.145804989,22.752415
4.145918367,22.752443
4.146031746,22.752474
4.146145125,22.752501
4.146258503,22.752531
4.146371882,22.752560
4.146485261,22.752590
4.146598639,22.752617
4.146712018,22.752647
4.146825397,22.752676
4.146938776,22.752707
4.147052154,22.752733
4.147165533,22.752764
4.147278912,22.752792
4.147392290,22.752823
4.147505669,22.752851
4.147619048,22.752882
4.147732426,22.752909
4.147845805,22.752939
4.147959184,22.752970
4.148072562,22.752998
4.148185941,22.753029
4.148299320,22.753057
4.148412698,22.753088
4.148526077,22.753117
4.148639456,22.753147
4.148752834,22.753178
4.148866213,22.753206
4.148979592,22.753237
4.149092971,22.753265
4.149206349,22.753296
4.149319728,22.753326
4.149433107,22.753355
4.149546485,22.753386
4.149659864,22.753414
4.149773243,22.753445
4.149886621,22.753475
4.150000000,22.753504
4.150113379,22.753534
4.150226757,22.753563
4.150340136,22.753593
4.150453515,22.753624
4.150566893,22.753653
4.150680272,22.753685
4.150793651,22.753716
4.150907029,22.753744
4.151020408,22.753775
4.151133787,22.753803
4.151247166,22.753834
4.151360544,22.753866
4.151473923,22.753895
4.151587302,22.753925
4.151700680,22.753956
4.151814059,22.753986
4.151927438,22.754017
4.152040816,22.754047
4.152154195,22.754076
4.152267574,22.754108
4.152380952,22.754139
4.152494331,22.754168
4.152607710,22.754200
4.152721088,22.754230
4.152834467,22.754259
4.152947846,22.754292
4.153061224,22.754322
4.153174603,22.754351
4.153287982,22.754383
4.153401361,22.754414
4.153514739,22.754446
4.153628118,22.754475
4.153741497,22.754505
4.153854875,22.754538
4.153968254,22.754568
4.154081633,22.754599
4.154195011,22.754629
4.154308390,22.754662
4.154421769,22.754690
4.154535147,22.754723
4.154648526,22.754753
4.154761905,22.754786
4.154875283,22.754814
4.154988662,22.754847
4.155102041,22.754877
4.155215420,22.754910
4.155328798,22.754938
4.155442177,22.754971
4.155555556,22.755001
4.155668934,22.755033
4.155782313,22.755066
4.155895692,22.755095
4.156009070,22.755127
4.156122449,22.755159
4.156235828,22.755190
4.156349206,22.755220
4.156462585,22.755253
4.156575964,22.755283
4.156689342,22.755316
4.156802721,22.755348
4.156916100,22.755377
4.157029478,22.755409
4.157142857,22.755442
4.157256236,22.755472
4.157369615,22.755505
4.157482993,22.755535
4.157596372,22.755568
4.157709751,22.755598
