time_s,raw
2.205895692,-4477.500000
2.206009070,1765.500000
2.206122449,3205.500000
2.206235828,-4615.500000
2.206349206,2285.500000
2.206462585,2891.500000
2.206575964,-4271.000000
2.206689342,2947.500000
2.206802721,2182.500000
2.206916100,-4652.500000
2.207029478,3038.000000
2.207142857,1564.000000
2.207256236,-4295.500000
2.207369615,3699.500000
2.207482993,997.000000
2.207596372,-4370.500000
2.207709751,3599.500000
2.207823129,31.000000
2.207936508,-4202.500000
2.208049887,4185.500000
2.208163265,-227.000000
2.208276644,-3488.000000
2.208390023,4485.000000
2.208503401,-1218.500000
2.208616780,-3554.000000
2.208730159,4488.500000
2.208843537,-1530.500000
2.208956916,-2714.500000
2.209070295,4875.500000
2.209183673,-2213.500000
2.209297052,-2442.500000
2.209410431,4583.000000
2.209523810,-2698.000000
2.209637188,-1729.500000
2.209750567,4668.000000
2.209863946,-3317.000000
2.209977324,-1595.500000
2.210090703,3966.000000
2.210204082,-4086.000000
2.210317460,-975.500000
2.210430839,4209.500000
2.210544218,-4132.000000
2.210657596,-63.500000
2.210770975,3782.000000
2.210884354,-4315.000000
2.210997732,709.000000
2.211111111,3944.500000
2.211224490,-4521.000000
2.211337868,1347.000000
2.211451247,3264.000000
2.211564626,-4541.000000
2.211678005,1893.500000
2.211791383,2859.000000
2.211904762,-4865.500000
2.212018141,2108.500000
2.212131519,2010.500000
2.212244898,-4897.000000
2.212358277,2773.500000
2.212471655,1595.500000
2.212585034,-4778.500000
2.212698413,2957.000000
2.212811791,821.000000
2.212925170,-4865.000000
2.213038549,3458.500000
2.213151927,644.500000
2.213265306,-4148.000000
2.213378685,4195.000000
2.213492063,-366.000000
2.213605442,-4318.000000
2.213718821,4095.000000
2.213832200,-590.500000
2.213945578,-3083.000000
2.214058957,4982.000000
2.214172336,-1159.500000
2.214285714,-3249.500000
2.214399093,4462.500000
2.214512472,-1857.000000
2.214625850,-2103.000000
2.214739229,5413.500000
2.214852608,-1908.000000
2.214965986,-1998.000000
2.215079365,4414.500000
2.215192744,-3345.500000
2.215306122,-1548.500000
2.215419501,5013.000000
2.215532880,-2994.000000
2.215646259,-468.000000
2.215759637,4539.500000
2.215873016,-3981.000000
2.215986395,-318.500000
2.216099773,4457.500000
2.216213152,-3730.500000
2.216326531,835.500000
2.216439909,4405.500000
2.216553288,-4130.500000
2.216666667,1021.000000
2.216780045,3482.500000
2.216893424,-4848.000000
2.217006803,1508.000000
2.217120181,3002.000000
2.217233560,-5059.000000
2.217346939,1781.000000
2.217460317,2076.500000
2.217573696,-5490.000000
2.217687075,2226.000000
2.217800454,1617.000000
2.217913832,-5093.500000
2.218027211,2785.000000
2.218140590,1018.000000
2.218253968,-5091.500000
2.218367347,3097.000000
2.218480726,615.500000
2.218594104,-4664.500000
2.218707483,3815.000000
2.218820862,-61.000000
2.218934240,-4500.500000
2.219047619,4379.000000
2.219160998,-470.000000
2.219274376,-3690.500000
2.219387755,4541.000000
2.219501134,-1231.000000
2.219614512,-3411.000000
2.219727891,4730.500000
2.219841270,-1736.000000
2.219954649,-2923.000000
2.220068027,4550.000000
2.220181406,-2525.000000
2.220294785,-2597.000000
2.220408163,4769.500000
2.220521542,-2704.000000
2.220634921,-1631.500000
2.220748299,4898.000000
2.220861678,-3328.500000
2.220975057,-1312.000000
2.221088435,4897.500000
2.221201814,-3437.500000
2.221315193,-36.000000
2.221428571,4836.500000
2.221541950,-3789.500000
2.221655329,315.500000
2.221768707,4498.500000
2.221882086,-3999.500000
2.221995465,1306.500000
2.222108844,4064.500000
2.222222222,-4657.500000
2.222335601,1011.000000
2.222448980,3050.000000
2.222562358,-5031.000000
2.222675737,1889.500000
2.222789116,2991.000000
2.222902494,-4898.500000
2.223015873,2317.500000
2.223129252,2013.000000
2.223242630,-5198.000000
2.223356009,3023.500000
2.223469388,1910.500000
2.223582766,-4474.000000
2.223696145,3665.000000
2.223809524,1179.500000
2.223922902,-4665.500000
2.224036281,3841.000000
2.224149660,854.500000
2.224263039,-3833.000000
2.224376417,4788.500000
2.224489796,291.500000
2.224603175,-3919.500000
2.224716553,4417.000000
2.224829932,-652.500000
2.224943311,-3594.000000
2.225056689,4824.000000
2.225170068,-1515.500000
2.225283447,-3548.500000
2.225396825,4135.000000
2.225510204,-2654.000000
2.225623583,-3133.000000
2.225736961,4682.000000
2.225850340,-2498.000000
2.225963719,-2229.000000
2.226077098,4727.000000
2.226190476,-3220.500000
2.226303855,-1651.000000
2.226417234,5008.000000
2.226530612,-3213.500000
2.226643991,-643.500000
2.226757370,4923.500000
2.226870748,-3629.000000
2.226984127,7.000000
2.227097506,4704.000000
2.227210884,-4212.500000
2.227324263,298.500000
2.227437642,3747.000000
2.227551020,-4962.000000
2.227664399,691.500000
2.227777778,3449.500000
2.227891156,-5114.500000
2.228004535,1250.500000
2.228117914,2834.500000
2.228231293,-5213.000000
2.228344671,1681.500000
2.228458050,2436.500000
2.228571429,-4944.500000
2.228684807,2918.000000
2.228798186,2240.500000
2.228911565,-4793.000000
2.229024943,3095.500000
2.229138322,1537.000000
2.229251701,-4454.000000
2.229365079,4139.000000
2.229478458,1524.500000
2.229591837,-4183.500000
2.229705215,4124.500000
2.229818594,260.500000
2.229931973,-4123.500000
2.230045351,4660.000000
2.230158730,-3.500000
2.230272109,-3715.500000
2.230385488,4063.000000
2.230498866,-1790.500000
2.230612245,-4333.000000
2.230725624,4363.000000
2.230839002,-1692.500000
2.230952381,-2818.000000
2.231065760,5056.000000
2.231179138,-2348.000000
2.231292517,-2793.500000
2.231405896,4897.500000
2.231519274,-2283.000000
2.231632653,-1356.500000
2.231746032,5650.500000
2.231859410,-2656.500000
2.231972789,-850.500000
2.232086168,4947.000000
2.232199546,-3439.500000
2.232312925,-659.500000
2.232426304,4701.000000
2.232539683,-4191.000000
2.232653061,-295.000000
2.232766440,3828.500000
2.232879819,-5023.500000
2.232993197,-46.000000
2.233106576,3424.500000
2.233219955,-4981.000000
2.233333333,865.500000
2.233446712,3281.500000
2.233560091,-4988.000000
2.233673469,1250.500000
2.233786848,2789.000000
2.233900227,-5008.000000
2.234013605,2516.000000
2.234126984,2619.000000
2.234240363,-4941.500000
2.234353741,2644.500000
2.234467120,2052.000000
2.234580499,-4954.500000
2.234693878,3402.500000
2.234807256,1385.000000
2.234920635,-4843.500000
2.235034014,3411.000000
2.235147392,339.500000
2.235260771,-4720.500000
2.235374150,3804.500000
2.235487528,-312.500000
2.235600907,-4628.000000
2.235714286,3794.000000
2.235827664,-1047.000000
2.235941043,-4280.500000
2.236054422,4508.000000
2.236167800,-1104.000000
2.236281179,-3500.000000
2.236394558,4795.000000
2.236507937,-1711.000000
2.236621315,-2699.500000
2.236734694,5205.000000
2.236848073,-1903.000000
2.236961451,-2031.500000
2.237074830,5199.000000
2.237188209,-2620.500000
2.237301587,-1344.500000
2.237414966,5234.500000
2.237528345,-3142.000000
2.237641723,-1224.500000
2.237755102,4575.000000
2.237868481,-4081.500000
2.237981859,-896.000000
2.238095238,4311.000000
2.238208617,-4169.500000
2.238321995,31.000000
2.238435374,3964.500000
2.238548753,-4651.000000
2.238662132,358.500000
2.238775510,3624.000000
2.238888889,-4662.000000
2.239002268,1671.500000
2.239115646,3880.500000
2.239229025,-4553.000000
2.239342404,1953.500000
2.239455782,2730.000000
2.239569161,-5022.500000
2.239682540,2586.000000
2.239795918,2674.000000
2.239909297,-4610.500000
2.240022676,2882.500000
2.240136054,1499.500000
2.240249433,-5148.000000
2.240362812,3339.000000
2.240476190,1064.000000
2.240589569,-4579.000000
2.240702948,3701.500000
2.240816327,109.000000
2.240929705,-5014.000000
2.241043084,3755.500000
2.241156463,-158.000000
2.241269841,-3977.500000
2.241383220,4627.500000
2.241496599,-609.500000
2.241609977,-3785.500000
2.241723356,4523.500000
2.241836735,-1169.000000
2.241950113,-2971.500000
2.242063492,5236.500000
2.242176871,-1670.000000
2.242290249,-2493.500000
2.242403628,5178.000000
2.242517007,-2308.500000
2.242630385,-2075.500000
2.242743764,4857.000000
2.242857143,-2973.000000
2.242970522,-1922.000000
2.243083900,4698.500000
2.243197279,-3526.500000
2.243310658,-1161.500000
2.243424036,4411.000000
2.243537415,-4028.000000
2.243650794,-677.000000
2.243764172,4300.000000
2.243877551,-4316.000000
2.243990930,369.500000
2.244104308,4329.000000
2.244217687,-4085.000000
2.244331066,1087.000000
2.244444444,3890.000000
2.244557823,-4585.000000
2.244671202,1620.000000
2.244784580,3630.500000
2.244897959,-4288.000000
2.245011338,2355.000000
2.245124717,2742.500000
2.245238095,-5095.000000
2.245351474,2303.000000
2.245464853,2256.500000
2.245578231,-4476.500000
2.245691610,3270.000000
2.245804989,1868.000000
2.245918367,-5232.500000
2.246031746,2678.500000
2.246145125,470.000000
2.246258503,-4703.000000
2.246371882,4129.500000
2.246485261,862.000000
2.246598639,-4089.500000
2.246712018,4144.000000
2.246825397,-214.000000
2.246938776,-3812.000000
2.247052154,5122.500000
2.247165533,-83.500000
2.247278912,-2987.000000
2.247392290,5132.000000
2.247505669,-1240.500000
2.247619048,-3233.500000
2.247732426,4719.500000
2.247845805,-1953.000000
2.247959184,-2652.000000
2.248072562,4753.000000
2.248185941,-2576.000000
2.248299320,-2229.000000
2.248412698,4585.000000
2.248526077,-3261.500000
2.248639456,-1585.000000
2.248752834,4795.000000
2.248866213,-3503.000000
2.248979592,-972.500000
2.249092971,4731.500000
2.249206349,-3835.000000
2.249319728,-86.000000
2.249433107,4650.500000
2.249546485,-3824.500000
2.249659864,468.500000
2.249773243,3821.500000
2.249886621,-4875.000000
2.250000000,881.500000
2.250113379,3398.000000
2.250226757,-4731.500000
2.250340136,1272.000000
2.250453515,2831.500000
2.250566893,-4995.000000
2.250680272,1688.000000
2.250793651,2534.500000
2.250907029,-4988.500000
2.251020408,2092.500000
2.251133787,1717.500000
2.251247166,-5273.500000
2.251360544,2576.500000
2.251473923,1338.500000
2.251587302,-4651.500000
2.251700680,3573.500000
2.251814059,915.500000
2.251927438,-4513.500000
2.252040816,3868.000000
2.252154195,510.000000
2.252267574,-4137.500000
2.252380952,4410.000000
2.252494331,-122.000000
2.252607710,-3760.000000
2.252721088,4512.000000
2.252834467,-534.500000
2.252947846,-3226.000000
2.253061224,4595.000000
2.253174603,-1701.000000
2.253287982,-3319.000000
2.253401361,4433.000000
2.253514739,-2234.000000
2.253628118,-2648.500000
2.253741497,4830.500000
2.253854875,-2423.500000
2.253968254,-2078.500000
2.254081633,4666.500000
2.254195011,-3150.500000
2.254308390,-1405.500000
2.254421769,4746.000000
2.254535147,-3084.500000
2.254648526,-395.500000
2.254761905,4632.500000
2.254875283,-4004.500000
2.254988662,-449.000000
2.255102041,4054.500000
2.255215420,-4164.000000
2.255328798,515.000000
2.255442177,4027.500000
2.255555556,-4761.500000
2.255668934,361.000000
2.255782313,2972.500000
2.255895692,-4917.500000
2.256009070,1389.500000
2.256122449,2979.500000
2.256235828,-4886.000000
2.256349206,1493.500000
2.256462585,1879.000000
2.256575964,-5369.500000
2.256689342,2400.500000
2.256802721,1955.500000
2.256916100,-4689.500000
2.257029478,3066.500000
2.257142857,1141.500000
2.257256236,-4830.500000
2.257369615,3465.500000
2.257482993,961.000000
2.257596372,-4212.500000
2.257709751,4082.500000
2.257823129,424.000000
2.257936508,-3947.500000
2.258049887,4084.000000
2.258163265,-612.000000
2.258276644,-3978.500000
2.258390023,4194.000000
2.258503401,-1117.000000
2.258616780,-3475.000000
2.258730159,4608.000000
2.258843537,-1873.500000
2.258956916,-3141.000000
2.259070295,4487.000000
2.259183673,-2035.500000
2.259297052,-2431.000000
2.259410431,4863.000000
2.259523810,-2392.500000
2.259637188,-1514.000000
2.259750567,4937.000000
2.259863946,-2976.000000
2.259977324,-1228.500000
2.260090703,4577.500000
2.260204082,-3401.500000
2.260317460,-366.000000
2.260430839,4570.500000
2.260544218,-3836.000000
2.260657596,-366.500000
2.260770975,3797.500000
2.260884354,-4266.000000
2.260997732,725.000000
2.261111111,4109.000000
2.261224490,-4183.000000
2.261337868,795.000000
2.261451247,2772.000000
2.261564626,-5231.500000
2.261678005,1524.000000
2.261791383,3033.500000
2.261904762,-4376.500000
2.262018141,2477.500000
2.262131519,2299.000000
2.262244898,-5034.500000
2.262358277,2539.000000
2.262471655,2002.000000
2.262585034,-4096.500000
2.262698413,3559.500000
2.262811791,1605.000000
2.262925170,-4327.000000
2.263038549,3352.500000
2.263151927,482.000000
2.263265306,-4518.000000
2.263378685,3829.000000
2.263492063,-26.000000
2.263605442,-4124.000000
2.263718821,4061.500000
2.263832200,-689.000000
2.263945578,-3767.500000
2.264058957,4428.500000
2.264172336,-1014.500000
2.264285714,-2943.500000
2.264399093,4798.000000
2.264512472,-1541.000000
2.264625850,-2742.500000
2.264739229,4876.500000
2.264852608,-2128.000000
2.264965986,-1735.000000
2.265079365,4944.500000
2.265192744,-2691.000000
2.265306122,-1746.500000
2.265419501,4610.500000
2.265532880,-3134.000000
2.265646259,-869.500000
2.265759637,4610.500000
2.265873016,-3476.500000
2.265986395,-468.000000
2.266099773,4410.500000
2.266213152,-3843.500000
2.266326531,398.000000
2.266439909,4134.500000
2.266553288,-4144.000000
2.266666667,572.000000
2.266780045,3617.500000
2.266893424,-4677.500000
2.267006803,1259.000000
2.267120181,3233.000000
2.267233560,-4659.000000
2.267346939,1807.500000
2.267460317,2642.000000
2.267573696,-4592.000000
2.267687075,2456.000000
2.267800454,2355.000000
2.267913832,-4549.500000
2.268027211,2873.500000
2.268140590,1788.500000
2.268253968,-4302.500000
2.268367347,3301.500000
2.268480726,1041.000000
2.268594104,-4626.000000
2.268707483,3370.500000
2.268820862,148.000000
2.268934240,-4273.000000
2.269047619,3942.000000
2.269160998,-116.000000
2.269274376,-3858.500000
2.269387755,4081.500000
2.269501134,-1031.000000
2.269614512,-3634.000000
2.269727891,4396.500000
2.269841270,-1327.000000
2.269954649,-2831.000000
2.270068027,4989.500000
2.270181406,-1737.500000
2.270294785,-2576.000000
2.270408163,4383.000000
2.270521542,-2598.000000
2.270634921,-1982.000000
2.270748299,4731.500000
2.270861678,-2792.500000
2.270975057,-1513.000000
2.271088435,4351.000000
2.271201814,-3596.000000
2.271315193,-948.000000
2.271428571,4556.500000
2.271541950,-3565.500000
2.271655329,-132.000000
2.271768707,3851.000000
2.271882086,-4458.500000
2.271995465,-46.000000
2.272108844,3643.500000
2.272222222,-4281.000000
2.272335601,1091.000000
2.272448980,3557.000000
2.272562358,-4758.000000
2.272675737,1266.000000
2.272789116,2890.500000
2.272902494,-4618.500000
2.273015873,2018.000000
2.273129252,2638.000000
2.273242630,-4571.500000
2.273356009,2606.500000
2.273469388,1976.500000
2.273582766,-4798.000000
2.273696145,2837.500000
2.273809524,1162.500000
2.273922902,-4761.500000
2.274036281,3271.500000
2.274149660,593.500000
2.274263039,-4629.000000
2.274376417,3616.000000
2.274489796,45.000000
2.274603175,-4052.000000
2.274716553,4187.500000
2.274829932,-326.500000
2.274943311,-3291.500000
2.275056689,4702.500000
2.275170068,-655.500000
2.275283447,-2955.000000
2.275396825,4585.500000
2.275510204,-1604.000000
2.275623583,-2703.000000
2.275736961,4781.500000
2.275850340,-1982.000000
2.275963719,-2338.500000
2.276077098,4254.500000
2.276190476,-3103.000000
2.276303855,-2132.000000
2.276417234,4548.500000
2.276530612,-3033.500000
2.276643991,-1124.000000
2.276757370,4232.000000
2.276870748,-4080.000000
2.276984127,-943.000000
2.277097506,4158.500000
2.277210884,-3728.500000
2.277324263,436.500000
2.277437642,4462.500000
2.277551020,-4107.000000
2.277664399,570.500000
2.277777778,3561.000000
2.277891156,-4409.500000
2.278004535,1378.000000
2.278117914,3384.500000
2.278231293,-4499.000000
2.278344671,1674.000000
2.278458050,2497.000000
2.278571429,-4972.000000
2.278684807,1795.000000
2.278798186,1913.500000
2.278911565,-5114.500000
2.279024943,2480.500000
2.279138322,1454.000000
2.279251701,-4941.000000
2.279365079,3069.500000
2.279478458,1107.000000
2.279591837,-4294.500000
2.279705215,3897.500000
2.279818594,837.000000
2.279931973,-3878.500000
2.280045351,4208.500000
2.280158730,72.500000
2.280272109,-3695.500000
2.280385488,4386.500000
2.280498866,-639.000000
2.280612245,-3748.500000
2.280725624,4106.500000
2.280839002,-1486.000000
2.280952381,-3251.000000
2.281065760,4807.000000
2.281179138,-1881.000000
2.281292517,-2582.000000
2.281405896,4715.500000
2.281519274,-2405.500000
2.281632653,-1921.500000
2.281746032,4926.000000
2.281859410,-2873.000000
2.281972789,-1246.000000
2.282086168,4627.500000
2.282199546,-3212.000000
2.282312925,-644.000000
2.282426304,4765.000000
2.282539683,-3407.000000
2.282653061,-85.000000
2.282766440,4397.500000
2.282879819,-3995.500000
2.282993197,482.500000
2.283106576,3961.000000
2.283219955,-4353.500000
2.283333333,983.000000
2.283446712,3468.000000
2.283560091,-4492.000000
2.283673469,1704.500000
2.283786848,3126.500000
2.283900227,-4910.000000
2.284013605,1721.000000
2.284126984,2040.000000
2.284240363,-5197.500000
2.284353741,2387.000000
2.284467120,1949.500000
2.284580499,-4563.000000
2.284693878,3183.500000
2.284807256,1244.000000
2.284920635,-4655.000000
2.285034014,3272.000000
2.285147392,766.000000
2.285260771,-4326.500000
2.285374150,4131.000000
2.285487528,551.500000
2.285600907,-4069.000000
2.285714286,3789.000000
2.285827664,-1183.000000
2.285941043,-4388.000000
2.286054422,3973.000000
2.286167800,-1175.000000
2.286281179,-3215.000000
2.286394558,4439.000000
2.286507937,-1950.500000
2.286621315,-3009.000000
2.286734694,4612.500000
2.286848073,-2093.500000
2.286961451,-2095.000000
2.287074830,4846.500000
2.287188209,-2859.500000
2.287301587,-1990.500000
2.287414966,4558.000000
2.287528345,-3072.000000
2.287641723,-794.000000
2.287755102,4946.000000
2.287868481,-3377.000000
2.287981859,-671.500000
2.288095238,4067.000000
2.288208617,-4167.500000
2.288321995,-14.500000
2.288435374,4076.000000
2.288548753,-4262.500000
2.288662132,788.000000
2.288775510,3913.500000
2.288888889,-4405.000000
2.289002268,1359.500000
2.289115646,3367.000000
2.289229025,-4644.000000
2.289342404,1846.000000
2.289455782,2948.500000
2.289569161,-4599.000000
2.289682540,2617.000000
2.289795918,2585.000000
2.289909297,-4498.000000
2.290022676,3156.000000
2.290136054,1772.000000
2.290249433,-4697.500000
2.290362812,3419.000000
2.290476190,1263.000000
2.290589569,-4256.000000
2.290702948,3796.000000
2.290816327,434.500000
2.290929705,-4533.000000
2.291043084,3949.500000
2.291156463,-105.000000
2.291269841,-3832.000000
2.291383220,4505.000000
2.291496599,-1089.000000
2.291609977,-3857.000000
2.291723356,4320.500000
2.291836735,-1271.000000
2.291950113,-2759.000000
2.292063492,5247.500000
2.292176871,-1768.500000
2.292290249,-2747.000000
2.292403628,4364.500000
2.292517007,-2858.500000
2.292630385,-2116.500000
2.292743764,4801.500000
2.292857143,-2904.500000
2.292970522,-1782.500000
2.293083900,4094.500000
2.293197279,-4044.500000
2.293310658,-1367.500000
2.293424036,4499.500000
2.293537415,-3905.000000
2.293650794,-281.000000
2.293764172,4272.500000
2.293877551,-4338.000000
2.293990930,190.500000
2.294104308,3795.000000
2.294217687,-4471.500000
2.294331066,1066.000000
2.294444444,3679.000000
2.294557823,-4600.000000
2.294671202,1555.500000
2.294784580,2971.500000
2.294897959,-5028.500000
2.295011338,1929.500000
2.295124717,2411.500000
2.295238095,-4983.500000
2.295351474,2365.500000
2.295464853,1890.000000
2.295578231,-5051.500000
2.295691610,3089.500000
2.295804989,1655.500000
2.295918367,-4475.500000
2.296031746,3722.000000
2.296145125,895.500000
2.296258503,-4279.000000
2.296371882,4263.500000
2.296485261,642.500000
2.296598639,-3805.000000
2.296712018,4561.500000
2.296825397,-175.000000
2.296938776,-3677.000000
2.297052154,4662.000000
2.297165533,-865.000000
2.297278912,-3416.500000
2.297392290,4422.000000
2.297505669,-1851.000000
2.297619048,-3273.000000
2.297732426,4584.000000
2.297845805,-2169.500000
2.297959184,-2398.000000
2.298072562,4749.000000
2.298185941,-2873.500000
2.298299320,-1844.500000
2.298412698,4935.500000
2.298526077,-2871.500000
2.298639456,-889.000000
2.298752834,5047.500000
2.298866213,-3388.000000
2.298979592,-465.000000
2.299092971,4742.000000
2.299206349,-3869.500000
2.299319728,64.500000
2.299433107,3914.500000
2.299546485,-4743.500000
2.299659864,174.500000
2.299773243,3480.000000
2.299886621,-4779.000000
2.300000000,1171.000000
2.300113379,3328.500000
2.300226757,-5055.500000
2.300340136,1402.500000
2.300453515,2358.500000
2.300566893,-5389.500000
2.300680272,2003.000000
2.300793651,2474.000000
2.300907029,-4562.500000
2.301020408,3126.000000
2.301133787,1895.500000
2.301247166,-4967.000000
2.301360544,3214.000000
2.301473923,1214.000000
2.301587302,-4400.500000
2.301700680,4038.000000
2.301814059,661.500000
2.301927438,-4702.500000
2.302040816,3851.500000
2.302154195,-127.500000
2.302267574,-4158.500000
2.302380952,4446.500000
2.302494331,-753.000000
2.302607710,-4211.000000
2.302721088,3835.500000
2.302834467,-1933.000000
2.302947846,-3732.500000
2.303061224,4681.500000
2.303174603,-1630.000000
2.303287982,-2637.000000
2.303401361,4951.500000
2.303514739,-2504.500000
2.303628118,-1965.500000
2.303741497,5213.000000
2.303854875,-2377.000000
2.303968254,-1270.000000
2.304081633,5276.500000
2.304195011,-2994.500000
2.304308390,-801.500000
2.304421769,4874.000000
2.304535147,-3721.000000
2.304648526,-398.000000
2.304761905,4280.000000
2.304875283,-4327.500000
2.304988662,-2.500000
2.305102041,3883.500000
2.305215420,-4811.000000
2.305328798,561.000000
2.305442177,3509.500000
2.305555556,-4988.500000
2.305668934,1314.000000
2.305782313,3431.500000
2.305895692,-4642.000000
2.306009070,2287.000000
2.306122449,3038.000000
2.306235828,-4894.000000
2.306349206,2493.500000
2.306462585,2253.500000
2.306575964,-4528.500000
2.306689342,3559.500000
2.306802721,2238.000000
2.306916100,-4643.000000
2.307029478,3470.500000
2.307142857,878.000000
2.307256236,-4640.000000
2.307369615,4101.500000
2.307482993,706.000000
2.307596372,-4393.000000
2.307709751,3803.500000
2.307823129,-862.500000
2.307936508,-4684.000000
2.308049887,4050.000000
2.308163265,-808.500000
2.308276644,-3586.000000
2.308390023,4800.500000
2.308503401,-1566.500000
2.308616780,-3338.500000
2.308730159,4913.500000
2.308843537,-1654.500000
2.308956916,-2163.500000
2.309070295,5362.500000
2.309183673,-2127.500000
2.309297052,-1836.500000
2.309410431,5037.500000
2.309523810,-3053.500000
2.309637188,-1605.500000
2.309750567,4711.500000
2.309863946,-3635.000000
2.309977324,-1201.000000
2.310090703,4185.500000
2.310204082,-4385.500000
2.310317460,-875.000000
2.310430839,3886.000000
2.310544218,-4652.000000
2.310657596,-20.000000
2.310770975,3805.000000
2.310884354,-4697.000000
2.310997732,813.500000
2.311111111,3666.000000
2.311224490,-4555.500000
2.311337868,1749.000000
2.311451247,3313.000000
2.311564626,-4885.500000
2.311678005,2113.000000
2.311791383,2966.500000
2.311904762,-4561.000000
2.312018141,2945.500000
2.312131519,2315.500000
2.312244898,-4837.000000
2.312358277,3225.500000
2.312471655,1696.000000
2.312585034,-4660.500000
2.312698413,3578.500000
2.312811791,757.500000
2.312925170,-4903.500000
2.313038549,3629.500000
2.313151927,154.500000
2.313265306,-4465.500000
2.313378685,4349.000000
2.313492063,-248.000000
2.313605442,-4076.500000
2.313718821,4546.500000
2.313832200,-717.500000
2.313945578,-3262.500000
2.314058957,5180.000000
2.314172336,-1149.500000
2.314285714,-2787.500000
2.314399093,5116.000000
2.314512472,-1739.500000
2.314625850,-2243.000000
2.314739229,5227.000000
2.314852608,-2743.500000
2.314965986,-2250.500000
2.315079365,4435.000000
2.315192744,-3553.000000
2.315306122,-1808.000000
2.315419501,4571.000000
2.315532880,-3770.000000
2.315646259,-1071.500000
2.315759637,4212.500000
2.315873016,-4484.500000
2.315986395,-750.000000
2.316099773,4103.000000
2.316213152,-4459.500000
2.316326531,489.500000
2.316439909,4111.000000
2.316553288,-4680.500000
2.316666667,703.000000
2.316780045,3275.000000
2.316893424,-4928.500000
2.317006803,1671.000000
2.317120181,3307.000000
2.317233560,-4869.000000
2.317346939,1912.500000
2.317460317,2308.000000
2.317573696,-5233.000000
2.317687075,2606.000000
2.317800454,2097.500000
2.317913832,-4967.000000
2.318027211,2869.000000
2.318140590,905.500000
2.318253968,-5372.500000
2.318367347,3156.500000
2.318480726,736.000000
2.318594104,-4568.500000
2.318707483,3940.500000
2.318820862,253.500000
2.318934240,-4401.500000
2.319047619,4432.500000
2.319160998,-52.000000
2.319274376,-3495.500000
2.319387755,4924.500000
2.319501134,-663.000000
2.319614512,-3173.000000
2.319727891,5055.500000
2.319841270,-1265.500000
2.319954649,-2808.500000
2.320068027,5008.000000
2.320181406,-2159.000000
2.320294785,-2482.500000
2.320408163,4931.500000
2.320521542,-2598.500000
2.320634921,-1913.000000
2.320748299,4968.500000
2.320861678,-3239.500000
2.320975057,-1305.000000
2.321088435,4686.500000
2.321201814,-3509.500000
2.321315193,-546.000000
2.321428571,4850.000000
2.321541950,-3819.000000
2.321655329,-44.000000
2.321768707,4227.500000
2.321882086,-4465.000000
2.321995465,678.500000
2.322108844,4298.500000
2.322222222,-4343.000000
2.322335601,1269.500000
2.322448980,3287.000000
2.322562358,-4948.000000
2.322675737,1708.500000
2.322789116,3348.500000
2.322902494,-4596.500000
2.323015873,2411.000000
2.323129252,2284.000000
2.323242630,-5474.500000
2.323356009,2184.500000
2.323469388,1653.500000
2.323582766,-4915.000000
2.323696145,3159.500000
2.323809524,1246.000000
2.323922902,-5134.000000
2.324036281,3268.000000
2.324149660,543.000000
2.324263039,-4315.500000
2.324376417,4438.500000
2.324489796,473.000000
2.324603175,-3779.000000
2.324716553,4671.000000
2.324829932,-321.000000
2.324943311,-3678.500000
2.325056689,4618.500000
2.325170068,-1024.500000
2.325283447,-3360.500000
2.325396825,4753.500000
2.325510204,-1727.500000
2.325623583,-3026.000000
2.325736961,4606.500000
2.325850340,-2427.500000
2.325963719,-2544.000000
2.326077098,4817.000000
2.326190476,-2897.500000
2.326303855,-1842.500000
2.326417234,4809.000000
2.326530612,-3198.000000
2.326643991,-1067.500000
2.326757370,4869.500000
2.326870748,-3669.500000
2.326984127,-507.000000
2.327097506,4545.500000
2.327210884,-3803.500000
2.327324263,351.500000
2.327437642,4369.500000
2.327551020,-4374.000000
2.327664399,631.000000
2.327777778,3910.500000
2.327891156,-4410.500000
2.328004535,1461.000000
2.328117914,3466.500000
2.328231293,-4972.000000
2.328344671,1423.500000
2.328458050,2370.000000
2.328571429,-5270.000000
2.328684807,2030.500000
2.328798186,2269.000000
2.328911565,-5057.500000
2.329024943,2619.000000
2.329138322,1639.000000
2.329251701,-4828.000000
2.329365079,3562.000000
2.329478458,1533.500000
2.329591837,-4376.000000
2.329705215,4046.500000
2.329818594,809.500000
2.329931973,-4083.000000
2.330045351,4360.000000
2.330158730,286.000000
2.330272109,-3990.000000
2.330385488,4192.000000
2.330498866,-943.000000
2.330612245,-3936.000000
2.330725624,4396.500000
2.330839002,-1306.000000
2.330952381,-3316.000000
2.331065760,4581.500000
2.331179138,-1973.000000
2.331292517,-3112.500000
2.331405896,4558.000000
2.331519274,-2474.000000
2.331632653,-2064.000000
2.331746032,5108.000000
2.331859410,-2679.000000
2.331972789,-1608.000000
2.332086168,4597.500000
2.332199546,-3605.500000
2.332312925,-1000.000000
2.332426304,4738.000000
2.332539683,-3513.000000
2.332653061,-343.000000
2.332766440,4266.000000
2.332879819,-4187.000000
2.332993197,113.500000
2.333106576,4001.000000
2.333219955,-4455.500000
2.333333333,687.000000
2.333446712,3385.000000
2.333560091,-5182.500000
2.333673469,865.500000
2.333786848,2756.500000
2.333900227,-5073.500000
2.334013605,1782.000000
