time_s,envelope
0.648752834,17.005793
0.648866213,17.008009
0.648979592,17.010206
0.649092971,17.012386
0.649206349,17.014547
0.649319728,17.016691
0.649433107,17.018814
0.649546485,17.020920
0.649659864,17.023003
0.649773243,17.025066
0.649886621,17.027109
0.650000000,17.029131
0.650113379,17.031134
0.650226757,17.033112
0.650340136,17.035067
0.650453515,17.037001
0.650566893,17.038912
0.650680272,17.040798
0.650793651,17.042662
0.650907029,17.044502
0.651020408,17.046316
0.651133787,17.048107
0.651247166,17.049873
0.651360544,17.051613
0.651473923,17.053328
0.651587302,17.055014
0.651700680,17.056677
0.651814059,17.058313
0.651927438,17.059921
0.652040816,17.061502
0.652154195,17.063057
0.652267574,17.064583
0.652380952,17.066080
0.652494331,17.067551
0.652607710,17.068989
0.652721088,17.070400
0.652834467,17.071785
0.652947846,17.073137
0.653061224,17.074459
0.653174603,17.075750
0.653287982,17.077013
0.653401361,17.078243
0.653514739,17.079445
0.653628118,17.080610
0.653741497,17.081747
0.653854875,17.082851
0.653968254,17.083923
0.654081633,17.084961
0.654195011,17.085966
0.654308390,17.086937
0.654421769,17.087875
0.654535147,17.088779
0.654648526,17.089647
0.654761905,17.090481
0.654875283,17.091280
0.654988662,17.092045
0.655102041,17.092772
0.655215420,17.093466
0.655328798,17.094122
0.655442177,17.094740
0.655555556,17.095324
0.655668934,17.095869
0.655782313,17.096378
0.655895692,17.096849
0.656009070,17.097284
0.656122449,17.097679
0.656235828,17.098038
0.656349206,17.098360
0.656462585,17.098642
0.656575964,17.098886
0.656689342,17.099092
0.656802721,17.099258
0.656916100,17.099390
0.657029478,17.099480
0.657142857,17.099531
0.657256236,17.099545
0.657369615,17.099520
0.657482993,17.099455
0.657596372,17.099352
0.657709751,17.099209
0.657823129,17.099030
0.657936508,17.098810
0.658049887,17.098553
0.658163265,17.098255
0.658276644,17.097921
0.658390023,17.097546
0.658503401,17.097134
0.658616780,17.096682
0.658730159,17.096189
0.658843537,17.095661
0.658956916,17.095095
0.659070295,17.094486
0.659183673,17.093840
0.659297052,17.093157
0.659410431,17.092434
0.659523810,17.091673
0.659637188,17.090872
0.659750567,17.090034
0.659863946,17.089157
0.659977324,17.088242
0.660090703,17.087288
0.660204082,17.086296
0.660317460,17.085266
0.660430839,17.084198
0.660544218,17.083094
0.660657596,17.081953
0.660770975,17.080774
0.660884354,17.079557
0.660997732,17.078302
0.661111111,17.077015
0.661224490,17.075687
0.661337868,17.074326
0.661451247,17.072926
0.661564626,17.071489
0.661678005,17.070019
0.661791383,17.068514
0.661904762,17.066973
0.662018141,17.065395
0.662131519,17.063786
0.662244898,17.062140
0.662358277,17.060459
0.662471655,17.058746
0.662585034,17.056999
0.662698413,17.055220
0.662811791,17.053408
0.662925170,17.051561
0.663038549,17.049685
0.663151927,17.047775
0.663265306,17.045832
0.663378685,17.043859
0.663492063,17.041857
0.663605442,17.039822
0.663718821,17.037756
0.663832200,17.035662
0.663945578,17.033539
0.664058957,17.031385
0.664172336,17.029203
0.664285714,17.026991
0.664399093,17.024754
0.664512472,17.022486
0.664625850,17.020193
0.664739229,17.017870
0.664852608,17.015522
0.664965986,17.013149
0.665079365,17.010748
0.665192744,17.008322
0.665306122,17.005871
0.665419501,17.003395
0.665532880,17.000895
0.665646259,16.998367
0.665759637,16.995819
0.665873016,16.993246
0.665986395,16.990652
0.666099773,16.988033
0.666213152,16.985394
0.666326531,16.982731
0.666439909,16.980047
0.666553288,16.977343
0.666666667,16.974615
0.666780045,16.971869
0.666893424,16.969101
0.667006803,16.966314
0.667120181,16.963509
0.667233560,16.960682
0.667346939,16.957838
0.667460317,16.954977
0.667573696,16.952097
0.667687075,16.949200
0.667800454,16.946285
0.667913832,16.943354
0.668027211,16.940407
0.668140590,16.937445
0.668253968,16.934467
0.668367347,16.931473
0.668480726,16.928465
0.668594104,16.925444
0.668707483,16.922409
0.668820862,16.919361
0.668934240,16.916300
0.669047619,16.913227
0.669160998,16.910143
0.669274376,16.907045
0.669387755,16.903938
0.669501134,16.900820
0.669614512,16.897692
0.669727891,16.894554
0.669841270,16.891407
0.669954649,16.888248
0.670068027,16.885082
0.670181406,16.881907
0.670294785,16.878723
0.670408163,16.875534
0.670521542,16.872335
0.670634921,16.869131
0.670748299,16.865919
0.670861678,16.862700
0.670975057,16.859476
0.671088435,16.856247
0.671201814,16.853010
0.671315193,16.849771
0.671428571,16.846525
0.671541950,16.843275
0.671655329,16.840021
0.671768707,16.836761
0.671882086,16.833500
0.671995465,16.830233
0.672108844,16.826965
0.672222222,16.823692
0.672335601,16.820419
0.672448980,16.817142
0.672562358,16.813864
0.672675737,16.810583
0.672789116,16.807302
0.672902494,16.804020
0.673015873,16.800737
0.673129252,16.797453
0.673242630,16.794170
0.673356009,16.790888
0.673469388,16.787605
0.673582766,16.784323
0.673696145,16.781042
0.673809524,16.777765
0.673922902,16.774488
0.674036281,16.771215
0.674149660,16.767944
0.674263039,16.764677
0.674376417,16.761414
0.674489796,16.758154
0.674603175,16.754898
0.674716553,16.751648
0.674829932,16.748402
0.674943311,16.745163
0.675056689,16.741928
0.675170068,16.738703
0.675283447,16.735483
0.675396825,16.732269
0.675510204,16.729065
0.675623583,16.725868
0.675736961,16.722679
0.675850340,16.719500
0.675963719,16.716331
0.676077098,16.713169
0.676190476,16.710018
0.676303855,16.706879
0.676417234,16.703749
0.676530612,16.700630
0.676643991,16.697523
0.676757370,16.694429
0.676870748,16.691345
0.676984127,16.688274
0.677097506,16.685217
0.677210884,16.682175
0.677324263,16.679146
0.677437642,16.676128
0.677551020,16.673126
0.677664399,16.670137
0.677777778,16.667166
0.677891156,16.664207
0.678004535,16.661264
0.678117914,16.658339
0.678231293,16.655428
0.678344671,16.652533
0.678458050,16.649654
0.678571429,16.646793
0.678684807,16.643950
0.678798186,16.641121
0.678911565,16.638311
0.679024943,16.635519
0.679138322,16.632744
0.679251701,16.629990
0.679365079,16.627253
0.679478458,16.624535
0.679591837,16.621836
0.679705215,16.619154
0.679818594,16.616495
0.679931973,16.613853
0.680045351,16.611231
0.680158730,16.608629
0.680272109,16.606049
0.680385488,16.603485
0.680498866,16.600945
0.680612245,16.598425
0.680725624,16.595924
0.680839002,16.593447
0.680952381,16.590990
0.681065760,16.588554
0.681179138,16.586138
0.681292517,16.583744
0.681405896,16.581371
0.681519274,16.579021
0.681632653,16.576691
0.681746032,16.574385
0.681859410,16.572100
0.681972789,16.569834
0.682086168,16.567593
0.682199546,16.565371
0.682312925,16.563173
0.682426304,16.560997
0.682539683,16.558842
0.682653061,16.556711
0.682766440,16.554600
0.682879819,16.552511
0.682993197,16.550446
0.683106576,16.548403
0.683219955,16.546381
0.683333333,16.544382
0.683446712,16.542404
0.683560091,16.540451
0.683673469,16.538519
0.683786848,16.536608
0.683900227,16.534721
0.684013605,16.532856
0.684126984,16.531013
0.684240363,16.529192
0.684353741,16.527395
0.684467120,16.525621
0.684580499,16.523867
0.684693878,16.522139
0.684807256,16.520430
0.684920635,16.518747
0.685034014,16.517086
0.685147392,16.515446
0.685260771,16.513830
0.685374150,16.512238
0.685487528,16.510666
0.685600907,16.509119
0.685714286,16.507595
0.685827664,16.506094
0.685941043,16.504614
0.686054422,16.503159
0.686167800,16.501726
0.686281179,16.500319
0.686394558,16.498934
0.686507937,16.497570
0.686621315,16.496233
0.686734694,16.494917
0.686848073,16.493626
0.686961451,16.492357
0.687074830,16.491114
0.687188209,16.489893
0.687301587,16.488697
0.687414966,16.487522
0.687528345,16.486374
0.687641723,16.485249
0.687755102,16.484146
0.687868481,16.483068
0.687981859,16.482014
0.688095238,16.480984
0.688208617,16.479977
0.688321995,16.478992
0.688435374,16.478035
0.688548753,16.477098
0.688662132,16.476187
0.688775510,16.475302
0.688888889,16.474438
0.689002268,16.473598
0.689115646,16.472782
0.689229025,16.471991
0.689342404,16.471222
0.689455782,16.470478
0.689569161,16.469759
0.689682540,16.469065
0.689795918,16.468395
0.689909297,16.467747
0.690022676,16.467125
0.690136054,16.466526
0.690249433,16.465954
0.690362812,16.465406
0.690476190,16.464882
0.690589569,16.464384
0.690702948,16.463909
0.690816327,16.463459
0.690929705,16.463036
0.691043084,16.462637
0.691156463,16.462265
0.691269841,16.461916
0.691383220,16.461594
0.691496599,16.461294
0.691609977,16.461025
0.691723356,16.460779
0.691836735,16.460556
0.691950113,16.460361
0.692063492,16.460194
0.692176871,16.460051
0.692290249,16.459934
0.692403628,16.459843
0.692517007,16.459776
0.692630385,16.459738
0.692743764,16.459724
0.692857143,16.459736
0.692970522,16.459776
0.693083900,16.459841
0.693197279,16.459930
0.693310658,16.460047
0.693424036,16.460190
0.693537415,16.460360
0.693650794,16.460552
0.693764172,16.460775
0.693877551,16.461021
0.693990930,16.461294
0.694104308,16.461596
0.694217687,16.461922
0.694331066,16.462273
0.694444444,16.462650
0.694557823,16.463057
0.694671202,16.463490
0.694784580,16.463947
0.694897959,16.464430
0.695011338,16.464941
0.695124717,16.465479
0.695238095,16.466045
0.695351474,16.466637
0.695464853,16.467253
0.695578231,16.467899
0.695691610,16.468571
0.695804989,16.469273
0.695918367,16.469997
0.696031746,16.470753
0.696145125,16.471535
0.696258503,16.472345
0.696371882,16.473183
0.696485261,16.474045
0.696598639,16.474939
0.696712018,16.475859
0.696825397,16.476809
0.696938776,16.477783
0.697052154,16.478786
0.697165533,16.479818
0.697278912,16.480879
0.697392290,16.481966
0.697505669,16.483078
0.697619048,16.484221
0.697732426,16.485392
0.697845805,16.486589
0.697959184,16.487814
0.698072562,16.489067
0.698185941,16.490347
0.698299320,16.491653
0.698412698,16.492987
0.698526077,16.494349
0.698639456,16.495735
0.698752834,16.497150
0.698866213,16.498592
0.698979592,16.500059
0.699092971,16.501551
0.699206349,16.503071
0.699319728,16.504616
0.699433107,16.506187
0.699546485,16.507782
0.699659864,16.509405
0.699773243,16.511053
0.699886621,16.512724
0.700000000,16.514421
0.700113379,16.516144
0.700226757,16.517891
0.700340136,16.519665
0.700453515,16.521460
0.700566893,16.523281
0.700680272,16.525126
0.700793651,16.526995
0.700907029,16.528891
0.701020408,16.530809
0.701133787,16.532751
0.701247166,16.534718
0.701360544,16.536707
0.701473923,16.538721
0.701587302,16.540758
0.701700680,16.542820
0.701814059,16.544905
0.701927438,16.547014
0.702040816,16.549147
0.702154195,16.551302
0.702267574,16.553480
0.702380952,16.555683
0.702494331,16.557907
0.702607710,16.560156
0.702721088,16.562426
0.702834467,16.564720
0.702947846,16.567038
0.703061224,16.569376
0.703174603,16.571737
0.703287982,16.574121
0.703401361,16.576527
0.703514739,16.578953
0.703628118,16.581404
0.703741497,16.583874
0.703854875,16.586365
0.703968254,16.588879
0.704081633,16.591413
0.704195011,16.593967
0.704308390,16.596542
0.704421769,16.599136
0.704535147,16.601751
0.704648526,16.604385
0.704761905,16.607040
0.704875283,16.609715
0.704988662,16.612408
0.705102041,16.615120
0.705215420,16.617849
0.705328798,16.620598
0.705442177,16.623365
0.705555556,16.626150
0.705668934,16.628954
0.705782313,16.631775
0.705895692,16.634615
0.706009070,16.637470
0.706122449,16.640343
0.706235828,16.643234
0.706349206,16.646143
0.706462585,16.649065
0.706575964,16.652006
0.706689342,16.654964
0.706802721,16.657940
0.706916100,16.660929
0.707029478,16.663935
0.707142857,16.666956
0.707256236,16.669994
0.707369615,16.673048
0.707482993,16.676117
0.707596372,16.679203
0.707709751,16.682301
0.707823129,16.685415
0.707936508,16.688545
0.708049887,16.691689
0.708163265,16.694847
0.708276644,16.698019
0.708390023,16.701206
0.708503401,16.704405
0.708616780,16.707619
0.708730159,16.710846
0.708843537,16.714087
0.708956916,16.717340
0.709070295,16.720606
0.709183673,16.723883
0.709297052,16.727173
0.709410431,16.730474
0.709523810,16.733788
0.709637188,16.737112
0.709750567,16.740448
0.709863946,16.743795
0.709977324,16.747152
0.710090703,16.750519
0.710204082,16.753897
0.710317460,16.757284
0.710430839,16.760679
0.710544218,16.764086
0.710657596,16.767500
0.710770975,16.770924
0.710884354,16.774355
0.710997732,16.777794
0.711111111,16.781242
0.711224490,16.784697
0.711337868,16.788158
0.711451247,16.791628
0.711564626,16.795103
0.711678005,16.798584
0.711791383,16.802073
0.711904762,16.805567
0.712018141,16.809063
0.712131519,16.812569
0.712244898,16.816078
0.712358277,16.819592
0.712471655,16.823111
0.712585034,16.826632
0.712698413,16.830158
0.712811791,16.833687
0.712925170,16.837221
0.713038549,16.840757
0.713151927,16.844297
0.713265306,16.847839
0.713378685,16.851383
0.713492063,16.854931
0.713605442,16.858479
0.713718821,16.862028
0.713832200,16.865578
0.713945578,16.869129
0.714058957,16.872683
0.714172336,16.876232
0.714285714,16.879784
0.714399093,16.883337
0.714512472,16.886887
0.714625850,16.890438
0.714739229,16.893986
0.714852608,16.897535
0.714965986,16.901079
0.715079365,16.904621
0.715192744,16.908161
0.715306122,16.911697
0.715419501,16.915230
0.715532880,16.918760
0.715646259,16.922287
0.715759637,16.925806
0.715873016,16.929323
0.715986395,16.932835
0.716099773,16.936340
0.716213152,16.939838
0.716326531,16.943333
0.716439909,16.946819
0.716553288,16.950296
0.716666667,16.953768
0.716780045,16.957233
0.716893424,16.960690
0.717006803,16.964134
0.717120181,16.967573
0.717233560,16.971004
0.717346939,16.974422
0.717460317,16.977835
0.717573696,16.981236
0.717687075,16.984625
0.717800454,16.988005
0.717913832,16.991373
0.718027211,16.994732
0.718140590,16.998077
0.718253968,17.001413
0.718367347,17.004736
0.718480726,17.008047
0.718594104,17.011343
0.718707483,17.014629
0.718820862,17.017902
0.718934240,17.021160
0.719047619,17.024405
0.719160998,17.027636
0.719274376,17.030851
0.719387755,17.034054
0.719501134,17.037241
0.719614512,17.040411
0.719727891,17.043566
0.719841270,17.046707
0.719954649,17.049829
0.720068027,17.052935
0.720181406,17.056025
0.720294785,17.059097
0.720408163,17.062151
0.720521542,17.065186
0.720634921,17.068203
0.720748299,17.071199
0.720861678,17.074179
0.720975057,17.077137
0.721088435,17.080076
0.721201814,17.082994
0.721315193,17.085892
0.721428571,17.088768
0.721541950,17.091623
0.721655329,17.094456
0.721768707,17.097265
0.721882086,17.100054
0.721995465,17.102818
0.722108844,17.105558
0.722222222,17.108278
0.722335601,17.110973
0.722448980,17.113644
0.722562358,17.116291
0.722675737,17.118914
0.722789116,17.121511
0.722902494,17.124083
0.723015873,17.126631
0.723129252,17.129150
0.723242630,17.131647
0.723356009,17.134115
0.723469388,17.136559
0.723582766,17.138977
0.723696145,17.141367
0.723809524,17.143728
0.723922902,17.146063
0.724036281,17.148373
0.724149660,17.150652
0.724263039,17.152905
0.724376417,17.155128
0.724489796,17.157324
0.724603175,17.159492
0.724716553,17.161631
0.724829932,17.163738
0.724943311,17.165819
0.725056689,17.167870
0.725170068,17.169889
0.725283447,17.171881
0.725396825,17.173841
0.725510204,17.175772
0.725623583,17.177673
0.725736961,17.179541
0.725850340,17.181377
0.725963719,17.183186
0.726077098,17.184961
0.726190476,17.186703
0.726303855,17.188416
0.726417234,17.190096
0.726530612,17.191740
0.726643991,17.193356
0.726757370,17.194937
0.726870748,17.196486
0.726984127,17.198000
0.727097506,17.199480
0.727210884,17.200926
0.727324263,17.202339
0.727437642,17.203718
0.727551020,17.205063
0.727664399,17.206371
0.727777778,17.207645
0.727891156,17.208885
0.728004535,17.210091
0.728117914,17.211260
0.728231293,17.212395
0.728344671,17.213493
0.728458050,17.214554
0.728571429,17.215582
0.728684807,17.216574
0.728798186,17.217529
0.728911565,17.218447
0.729024943,17.219332
0.729138322,17.220179
0.729251701,17.220989
0.729365079,17.221766
0.729478458,17.222504
0.729591837,17.223207
0.729705215,17.223873
0.729818594,17.224504
0.729931973,17.225100
0.730045351,17.225658
0.730158730,17.226181
0.730272109,17.226669
0.730385488,17.227119
0.730498866,17.227533
0.730612245,17.227913
0.730725624,17.228256
0.730839002,17.228563
0.730952381,17.228834
0.731065760,17.229071
0.731179138,17.229271
0.731292517,17.229435
0.731405896,17.229563
0.731519274,17.229656
0.731632653,17.229712
0.731746032,17.229733
0.731859410,17.229717
0.731972789,17.229668
0.732086168,17.229580
0.732199546,17.229458
0.732312925,17.229298
0.732426304,17.229103
0.732539683,17.228872
0.732653061,17.228607
0.732766440,17.228304
0.732879819,17.227966
0.732993197,17.227592
0.733106576,17.227182
0.733219955,17.226736
0.733333333,17.226255
0.733446712,17.225737
0.733560091,17.225183
0.733673469,17.224596
0.733786848,17.223972
0.733900227,17.223312
0.734013605,17.222614
0.734126984,17.221882
0.734240363,17.221117
0.734353741,17.220314
0.734467120,17.219475
0.734580499,17.218601
0.734693878,17.217693
0.734807256,17.216749
0.734920635,17.215773
0.735034014,17.214758
0.735147392,17.213711
0.735260771,17.212626
0.735374150,17.211508
0.735487528,17.210356
0.735600907,17.209169
0.735714286,17.207949
0.735827664,17.206696
0.735941043,17.205408
0.736054422,17.204084
0.736167800,17.202730
0.736281179,17.201342
0.736394558,17.199919
0.736507937,17.198462
0.736621315,17.196974
0.736734694,17.195454
0.736848073,17.193897
0.736961451,17.192312
0.737074830,17.190693
0.737188209,17.189041
0.737301587,17.187357
0.737414966,17.185642
0.737528345,17.183895
0.737641723,17.182116
0.737755102,17.180305
0.737868481,17.178463
0.737981859,17.176588
0.738095238,17.174685
0.738208617,17.172749
0.738321995,17.170782
0.738435374,17.168787
0.738548753,17.166759
0.738662132,17.164703
0.738775510,17.162617
0.738888889,17.160500
0.739002268,17.158356
0.739115646,17.156179
0.739229025,17.153976
0.739342404,17.151745
0.739455782,17.149483
0.739569161,17.147194
0.739682540,17.144876
0.739795918,17.142530
0.739909297,17.140158
0.740022676,17.137756
0.740136054,17.135328
0.740249433,17.132874
0.740362812,17.130392
0.740476190,17.127882
0.740589569,17.125347
0.740702948,17.122786
0.740816327,17.120197
0.740929705,17.117584
0.741043084,17.114946
0.741156463,17.112282
0.741269841,17.109592
0.741383220,17.106878
0.741496599,17.104141
0.741609977,17.101377
0.741723356,17.098589
0.741836735,17.095776
0.741950113,17.092939
0.742063492,17.090080
0.742176871,17.087196
0.742290249,17.084291
0.742403628,17.081362
0.742517007,17.078411
0.742630385,17.075436
0.742743764,17.072439
0.742857143,17.069420
0.742970522,17.066380
0.743083900,17.063316
0.743197279,17.060232
0.743310658,17.057129
0.743424036,17.054003
0.743537415,17.050856
0.743650794,17.047689
0.743764172,17.044504
0.743877551,17.041298
0.743990930,17.038073
0.744104308,17.034828
0.744217687,17.031565
0.744331066,17.028282
0.744444444,17.024982
0.744557823,17.021664
0.744671202,17.018326
0.744784580,17.014973
0.744897959,17.011602
0.745011338,17.008213
0.745124717,17.004810
0.745238095,17.001389
0.745351474,16.997953
0.745464853,16.994501
0.745578231,16.991032
0.745691610,16.987551
0.745804989,16.984053
0.745918367,16.980539
0.746031746,16.977015
0.746145125,16.973475
0.746258503,16.969921
0.746371882,16.966356
0.746485261,16.962778
0.746598639,16.959188
0.746712018,16.955584
0.746825397,16.951969
0.746938776,16.948343
0.747052154,16.944706
0.747165533,16.941057
0.747278912,16.937399
0.747392290,16.933731
0.747505669,16.930054
0.747619048,16.926365
0.747732426,16.922670
0.747845805,16.918964
0.747959184,16.915249
0.748072562,16.911528
0.748185941,16.907799
0.748299320,16.904062
0.748412698,16.900318
0.748526077,16.896566
0.748639456,16.892809
0.748752834,16.889044
0.748866213,16.885275
0.748979592,16.881500
0.749092971,16.877718
0.749206349,16.873930
0.749319728,16.870140
0.749433107,16.866344
0.749546485,16.862543
0.749659864,16.858740
0.749773243,16.854931
0.749886621,16.851120
0.750000000,16.847305
0.750113379,16.843489
0.750226757,16.839668
0.750340136,16.835848
0.750453515,16.832024
0.750566893,16.828199
0.750680272,16.824373
0.750793651,16.820547
0.750907029,16.816717
0.751020408,16.812891
0.751133787,16.809063
0.751247166,16.805237
0.751360544,16.801409
0.751473923,16.797585
0.751587302,16.793760
0.751700680,16.789940
0.751814059,16.786119
0.751927438,16.782303
0.752040816,16.778490
0.752154195,16.774679
0.752267574,16.770872
0.752380952,16.767069
0.752494331,16.763271
0.752607710,16.759478
0.752721088,16.755692
0.752834467,16.751909
0.752947846,16.748131
0.753061224,16.744360
0.753174603,16.740597
0.753287982,16.736839
0.753401361,16.733089
0.753514739,16.729347
0.753628118,16.725613
0.753741497,16.721886
0.753854875,16.718168
0.753968254,16.714460
0.754081633,16.710760
0.754195011,16.707069
0.754308390,16.703388
0.754421769,16.699720
0.754535147,16.696060
0.754648526,16.692411
0.754761905,16.688772
0.754875283,16.685146
0.754988662,16.681534
0.755102041,16.677931
0.755215420,16.674341
0.755328798,16.670767
0.755442177,16.667202
0.755555556,16.663652
0.755668934,16.660116
0.755782313,16.656595
0.755895692,16.653090
0.756009070,16.649597
0.756122449,16.646122
0.756235828,16.642660
0.756349206,16.639215
0.756462585,16.635790
0.756575964,16.632380
0.756689342,16.628984
0.756802721,16.625610
0.756916100,16.622252
0.757029478,16.618914
0.757142857,16.615593
0.757256236,16.612291
0.757369615,16.609011
0.757482993,16.605749
0.757596372,16.602509
0.757709751,16.599287
0.757823129,16.596088
0.757936508,16.592911
0.758049887,16.589754
0.758163265,16.586620
0.758276644,16.583508
0.758390023,16.580418
0.758503401,16.577351
0.758616780,16.574308
0.758730159,16.571287
0.758843537,16.568291
0.758956916,16.565319
0.759070295,16.562368
0.759183673,16.559444
0.759297052,16.556545
0.759410431,16.553671
0.759523810,16.550821
0.759637188,16.547997
0.759750567,16.545198
0.759863946,16.542425
0.759977324,16.539679
0.760090703,16.536957
0.760204082,16.534262
0.760317460,16.531593
0.760430839,16.528952
0.760544218,16.526337
0.760657596,16.523748
0.760770975,16.521187
0.760884354,16.518654
0.760997732,16.516148
0.761111111,16.513668
0.761224490,16.511217
0.761337868,16.508795
0.761451247,16.506399
0.761564626,16.504032
0.761678005,16.501694
0.761791383,16.499384
0.761904762,16.497103
0.762018141,16.494850
0.762131519,16.492630
0.762244898,16.490437
0.762358277,16.488272
0.762471655,16.486137
0.762585034,16.484032
0.762698413,16.481958
0.762811791,16.479914
0.762925170,16.477900
0.763038549,16.475916
0.763151927,16.473963
0.763265306,16.472040
0.763378685,16.470148
0.763492063,16.468287
0.763605442,16.466457
0.763718821,16.464659
0.763832200,16.462893
0.763945578,16.461157
0.764058957,16.459452
0.764172336,16.457779
0.764285714,16.456139
0.764399093,16.454529
0.764512472,16.452951
0.764625850,16.451406
0.764739229,16.449892
0.764852608,16.448410
0.764965986,16.446959
0.765079365,16.445539
0.765192744,16.444153
0.765306122,16.442797
0.765419501,16.441475
0.765532880,16.440182
0.765646259,16.438923
0.765759637,16.437693
0.765873016,16.436495
0.765986395,16.435329
0.766099773,16.434195
0.766213152,16.433092
0.766326531,16.432020
0.766439909,16.430981
0.766553288,16.429970
0.766666667,16.428995
0.766780045,16.428047
0.766893424,16.427134
0.767006803,16.426250
0.767120181,16.425400
0.767233560,16.424580
0.767346939,16.423790
0.767460317,16.423033
0.767573696,16.422308
0.767687075,16.421614
0.767800454,16.420952
0.767913832,16.420321
0.768027211,16.419722
0.768140590,16.419157
0.768253968,16.418621
0.768367347,16.418119
0.768480726,16.417650
0.768594104,16.417212
0.768707483,16.416805
0.768820862,16.416431
0.768934240,16.416090
0.769047619,16.415781
0.769160998,16.415504
0.769274376,16.415260
0.769387755,16.415049
0.769501134,16.414871
0.769614512,16.414724
0.769727891,16.414612
0.769841270,16.414532
0.769954649,16.414486
0.770068027,16.414471
0.770181406,16.414490
0.770294785,16.414543
0.770408163,16.414627
0.770521542,16.414745
0.770634921,16.414896
0.770748299,16.415081
0.770861678,16.415298
0.770975057,16.415548
0.771088435,16.415831
0.771201814,16.416149
0.771315193,16.416496
0.771428571,16.416878
0.771541950,16.417294
0.771655329,16.417740
0.771768707,16.418221
0.771882086,16.418732
0.771995465,16.419277
0.772108844,16.419853
0.772222222,16.420464
0.772335601,16.421106
0.772448980,16.421782
0.772562358,16.422487
0.772675737,16.423227
0.772789116,16.423998
0.772902494,16.424803
0.773015873,16.425638
0.773129252,16.426508
0.773242630,16.427408
0.773356009,16.428341
0.773469388,16.429304
0.773582766,16.430304
0.773696145,16.431332
0.773809524,16.432394
0.773922902,16.433487
0.774036281,16.434612
0.774149660,16.435772
0.774263039,16.436962
0.774376417,16.438185
0.774489796,16.439438
0.774603175,16.440725
0.774716553,16.442045
0.774829932,16.443396
0.774943311,16.444778
0.775056689,16.446194
0.775170068,16.447639
0.775283447,16.449118
0.775396825,16.450628
0.775510204,16.452169
0.775623583,16.453745
0.775736961,16.455351
0.775850340,16.456987
0.775963719,16.458656
0.776077098,16.460356
0.776190476,16.462086
0.776303855,16.463848
0.776417234,16.465639
0.776530612,16.467463
0.776643991,16.469316
0.776757370,16.471201
0.776870748,16.473114
0.776984127,16.475060
0.777097506,16.477036
0.777210884,16.479040
0.777324263,16.481073
0.777437642,16.483139
0.777551020,16.485231
0.777664399,16.487356
0.777777778,16.489510
0.777891156,16.491693
0.778004535,16.493906
0.778117914,16.496149
0.778231293,16.498419
0.778344671,16.500717
0.778458050,16.503046
0.778571429,16.505405
0.778684807,16.507793
0.778798186,16.510206
0.778911565,16.512651
0.779024943,16.515123
0.779138322,16.517624
0.779251701,16.520153
0.779365079,16.522711
0.779478458,16.525297
0.779591837,16.527912
0.779705215,16.530552
0.779818594,16.533220
0.779931973,16.535919
0.780045351,16.538643
0.780158730,16.541395
0.780272109,16.544174
0.780385488,16.546980
0.780498866,16.549814
0.780612245,16.552675
0.780725624,16.555563
0.780839002,16.558474
0.780952381,16.561413
0.781065760,16.564379
0.781179138,16.567368
0.781292517,16.570383
0.781405896,16.573425
0.781519274,16.576490
0.781632653,16.579582
0.781746032,16.582695
0.781859410,16.585833
0.781972789,16.588993
0.782086168,16.592180
0.782199546,16.595388
0.782312925,16.598616
0.782426304,16.601870
0.782539683,16.605143
0.782653061,16.608440
0.782766440,16.611755
0.782879819,16.615093
0.782993197,16.618452
0.783106576,16.621830
0.783219955,16.625227
0.783333333,16.628645
0.783446712,16.632080
0.783560091,16.635536
0.783673469,16.639009
0.783786848,16.642500
0.783900227,16.646009
0.784013605,16.649536
0.784126984,16.653080
0.784240363,16.656641
0.784353741,16.660215
0.784467120,16.663809
0.784580499,16.667418
0.784693878,16.671040
0.784807256,16.674681
0.784920635,16.678331
0.785034014,16.681999
0.785147392,16.685680
0.785260771,16.689377
0.785374150,16.693085
0.785487528,16.696804
0.785600907,16.700541
0.785714286,16.704287
0.785827664,16.708044
0.785941043,16.711813
0.786054422,16.715595
0.786167800,16.719387
0.786281179,16.723190
0.786394558,16.727003
0.786507937,16.730827
0.786621315,16.734661
0.786734694,16.738503
0.786848073,16.742355
0.786961451,16.746216
0.787074830,16.750084
0.787188209,16.753960
0.787301587,16.757845
0.787414966,16.761736
0.787528345,16.765635
0.787641723,16.769539
0.787755102,16.773449
0.787868481,16.777365
0.787981859,16.781288
0.788095238,16.785213
0.788208617,16.789143
0.788321995,16.793077
0.788435374,16.797016
0.788548753,16.800957
0.788662132,16.804901
0.788775510,16.808849
0.788888889,16.812798
0.789002268,16.816748
0.789115646,16.820700
0.789229025,16.824654
0.789342404,16.828608
0.789455782,16.832561
0.789569161,16.836515
0.789682540,16.840469
0.789795918,16.844423
0.789909297,16.848377
0.790022676,16.852327
0.790136054,16.856277
0.790249433,16.860226
0.790362812,16.864170
0.790476190,16.868114
0.790589569,16.872053
0.790702948,16.875990
0.790816327,16.879923
0.790929705,16.883852
0.791043084,16.887777
0.791156463,16.891697
0.791269841,16.895613
0.791383220,16.899523
0.791496599,16.903429
0.791609977,16.907328
0.791723356,16.911221
0.791836735,16.915108
0.791950113,16.918989
0.792063492,16.922861
0.792176871,16.926725
0.792290249,16.930584
0.792403628,16.934435
0.792517007,16.938276
0.792630385,16.942108
0.792743764,16.945934
0.792857143,16.949749
