time_s,trend
3.602154195,16.992327
3.602267574,16.992342
3.602380952,16.992355
3.602494331,16.992369
3.602607710,16.992384
3.602721088,16.992397
3.602834467,16.992413
3.602947846,16.992426
3.603061224,16.992441
3.603174603,16.992455
3.603287982,16.992468
3.603401361,16.992481
3.603514739,16.992496
3.603628118,16.992512
3.603741497,16.992525
3.603854875,16.992538
3.603968254,16.992554
3.604081633,16.992567
3.604195011,16.992580
3.604308390,16.992594
3.604421769,16.992609
3.604535147,16.992622
3.604648526,16.992636
3.604761905,16.992651
3.604875283,16.992664
3.604988662,16.992678
3.605102041,16.992691
3.605215420,16.992706
3.605328798,16.992720
3.605442177,16.992733
3.605555556,16.992746
3.605668934,16.992762
3.605782313,16.992775
3.605895692,16.992788
3.606009070,16.992804
3.606122449,16.992815
3.606235828,16.992828
3.606349206,16.992842
3.606462585,16.992857
3.606575964,16.992870
3.606689342,16.992884
3.606802721,16.992897
3.606916100,16.992910
3.607029478,16.992924
3.607142857,16.992937
3.607256236,16.992952
3.607369615,16.992964
3.607482993,16.992977
3.607596372,16.992992
3.607709751,16.993006
3.607823129,16.993017
3.607936508,16.993032
3.608049887,16.993046
3.608163265,16.993059
3.608276644,16.993071
3.608390023,16.993086
3.608503401,16.993099
3.608616780,16.993111
3.608730159,16.993126
3.608843537,16.993137
3.608956916,16.993151
3.609070295,16.993166
3.609183673,16.993177
3.609297052,16.993191
3.609410431,16.993204
3.609523810,16.993217
3.609637188,16.993231
3.609750567,16.993242
3.609863946,16.993258
3.609977324,16.993269
3.610090703,16.993282
3.610204082,16.993296
3.610317460,16.993309
3.610430839,16.993320
3.610544218,16.993336
3.610657596,16.993347
3.610770975,16.993361
3.610884354,16.993374
3.610997732,16.993387
3.611111111,16.993399
3.611224490,16.993412
3.611337868,16.993425
3.611451247,16.993437
3.611564626,16.993452
3.611678005,16.993464
3.611791383,16.993475
3.611904762,16.993490
3.612018141,16.993502
3.612131519,16.993513
3.612244898,16.993528
3.612358277,16.993540
3.612471655,16.993551
3.612585034,16.993567
3.612698413,16.993578
3.612811791,16.993589
3.612925170,16.993603
3.613038549,16.993616
3.613151927,16.993628
3.613265306,16.993641
3.613378685,16.993652
3.613492063,16.993666
3.613605442,16.993679
3.613718821,16.993690
3.613832200,16.993702
3.613945578,16.993715
3.614058957,16.993729
3.614172336,16.993740
3.614285714,16.993753
3.614399093,16.993765
3.614512472,16.993776
3.614625850,16.993790
3.614739229,16.993801
3.614852608,16.993814
3.614965986,16.993828
3.615079365,16.993839
3.615192744,16.993853
3.615306122,16.993864
3.615419501,16.993876
3.615532880,16.993889
3.615646259,16.993900
3.615759637,16.993912
3.615873016,16.993925
3.615986395,16.993937
3.616099773,16.993950
3.616213152,16.993961
3.616326531,16.993973
3.616439909,16.993986
3.616553288,16.993998
3.616666667,16.994009
3.616780045,16.994020
3.616893424,16.994032
3.617006803,16.994045
3.617120181,16.994057
3.617233560,16.994068
3.617346939,16.994081
3.617460317,16.994093
3.617573696,16.994104
3.617687075,16.994118
3.617800454,16.994127
3.617913832,16.994141
3.618027211,16.994152
3.618140590,16.994164
3.618253968,16.994177
3.618367347,16.994186
3.618480726,16.994198
3.618594104,16.994211
3.618707483,16.994223
3.618820862,16.994234
3.618934240,16.994246
3.619047619,16.994257
3.619160998,16.994270
3.619274376,16.994280
3.619387755,16.994293
3.619501134,16.994305
3.619614512,16.994314
3.619727891,16.994328
3.619841270,16.994339
3.619954649,16.994350
3.620068027,16.994362
3.620181406,16.994373
3.620294785,16.994385
3.620408163,16.994396
3.620521542,16.994408
3.620634921,16.994419
3.620748299,16.994431
3.620861678,16.994442
3.620975057,16.994453
3.621088435,16.994465
3.621201814,16.994476
3.621315193,16.994486
3.621428571,16.994499
3.621541950,16.994509
3.621655329,16.994522
3.621768707,16.994532
3.621882086,16.994543
3.621995465,16.994555
3.622108844,16.994566
3.622222222,16.994577
3.622335601,16.994589
3.622448980,16.994598
3.622562358,16.994612
3.622675737,16.994621
3.622789116,16.994633
3.622902494,16.994644
3.623015873,16.994656
3.623129252,16.994667
3.623242630,16.994677
3.623356009,16.994688
3.623469388,16.994699
3.623582766,16.994711
3.623696145,16.994720
3.623809524,16.994732
3.623922902,16.994743
3.624036281,16.994753
3.624149660,16.994766
3.624263039,16.994776
3.624376417,16.994787
3.624489796,16.994797
3.624603175,16.994808
3.624716553,16.994820
3.624829932,16.994829
3.624943311,16.994841
3.625056689,16.994852
3.625170068,16.994864
3.625283447,16.994873
3.625396825,16.994884
3.625510204,16.994894
3.625623583,16.994905
3.625736961,16.994917
3.625850340,16.994926
3.625963719,16.994938
3.626077098,16.994947
3.626190476,16.994959
3.626303855,16.994968
3.626417234,16.994980
3.626530612,16.994991
3.626643991,16.995001
3.626757370,16.995012
3.626870748,16.995022
3.626984127,16.995033
3.627097506,16.995043
3.627210884,16.995054
3.627324263,16.995064
3.627437642,16.995075
3.627551020,16.995085
3.627664399,16.995094
3.627777778,16.995106
3.627891156,16.995115
3.628004535,16.995127
3.628117914,16.995136
3.628231293,16.995148
3.628344671,16.995157
3.628458050,16.995169
3.628571429,16.995178
3.628684807,16.995190
3.628798186,16.995199
3.628911565,16.995209
3.629024943,16.995218
3.629138322,16.995228
3.629251701,16.995239
3.629365079,16.995249
3.629478458,16.995260
3.629591837,16.995270
3.629705215,16.995281
3.629818594,16.995289
3.629931973,16.995300
3.630045351,16.995310
3.630158730,16.995321
3.630272109,16.995331
3.630385488,16.995340
3.630498866,16.995350
3.630612245,16.995361
3.630725624,16.995371
3.630839002,16.995380
3.630952381,16.995390
3.631065760,16.995399
3.631179138,16.995411
3.631292517,16.995419
3.631405896,16.995430
3.631519274,16.995440
3.631632653,16.995451
3.631746032,16.995459
3.631859410,16.995470
3.631972789,16.995480
3.632086168,16.995489
3.632199546,16.995499
3.632312925,16.995508
3.632426304,16.995518
3.632539683,16.995529
3.632653061,16.995537
3.632766440,16.995548
3.632879819,16.995556
3.632993197,16.995567
3.633106576,16.995577
3.633219955,16.995586
3.633333333,16.995596
3.633446712,16.995605
3.633560091,16.995615
3.633673469,16.995625
3.633786848,16.995634
3.633900227,16.995644
3.634013605,16.995653
3.634126984,16.995663
3.634240363,16.995672
3.634353741,16.995682
3.634467120,16.995691
3.634580499,16.995701
3.634693878,16.995710
3.634807256,16.995720
3.634920635,16.995729
3.635034014,16.995739
3.635147392,16.995747
3.635260771,16.995758
3.635374150,16.995766
3.635487528,16.995777
3.635600907,16.995785
3.635714286,16.995794
3.635827664,16.995804
3.635941043,16.995813
3.636054422,16.995821
3.636167800,16.995832
3.636281179,16.995840
3.636394558,16.995850
3.636507937,16.995859
3.636621315,16.995869
3.636734694,16.995876
3.636848073,16.995888
3.636961451,16.995895
3.637074830,16.995905
3.637188209,16.995914
3.637301587,16.995924
3.637414966,16.995934
3.637528345,16.995941
3.637641723,16.995951
3.637755102,16.995960
3.637868481,16.995970
3.637981859,16.995977
3.638095238,16.995987
3.638208617,16.995995
3.638321995,16.996006
3.638435374,16.996014
3.638548753,16.996023
3.638662132,16.996031
3.638775510,16.996040
3.638888889,16.996048
3.639002268,16.996058
3.639115646,16.996067
3.639229025,16.996077
3.639342404,16.996086
3.639455782,16.996094
3.639569161,16.996103
3.639682540,16.996111
3.639795918,16.996120
3.639909297,16.996128
3.640022676,16.996138
3.640136054,16.996145
3.640249433,16.996155
3.640362812,16.996162
3.640476190,16.996172
3.640589569,16.996181
3.640702948,16.996189
3.640816327,16.996199
3.640929705,16.996206
3.641043084,16.996216
3.641156463,16.996223
3.641269841,16.996233
3.641383220,16.996241
3.641496599,16.996250
3.641609977,16.996258
3.641723356,16.996267
3.641836735,16.996277
3.641950113,16.996283
3.642063492,16.996292
3.642176871,16.996300
3.642290249,16.996309
3.642403628,16.996317
3.642517007,16.996326
3.642630385,16.996336
3.642743764,16.996342
3.642857143,16.996351
3.642970522,16.996359
3.643083900,16.996368
3.643197279,16.996376
3.643310658,16.996386
3.643424036,16.996393
3.643537415,16.996401
3.643650794,16.996410
3.643764172,16.996418
3.643877551,16.996426
3.643990930,16.996433
3.644104308,16.996443
3.644217687,16.996450
3.644331066,16.996458
3.644444444,16.996468
3.644557823,16.996475
3.644671202,16.996483
3.644784580,16.996490
3.644897959,16.996500
3.645011338,16.996508
3.645124717,16.996515
3.645238095,16.996525
3.645351474,16.996531
3.645464853,16.996540
3.645578231,16.996548
3.645691610,16.996555
3.645804989,16.996565
3.645918367,16.996571
3.646031746,16.996580
3.646145125,16.996588
3.646258503,16.996595
3.646371882,16.996603
3.646485261,16.996611
3.646598639,16.996620
3.646712018,16.996626
3.646825397,16.996635
3.646938776,16.996643
3.647052154,16.996651
3.647165533,16.996660
3.647278912,16.996666
3.647392290,16.996675
3.647505669,16.996681
3.647619048,16.996689
3.647732426,16.996698
3.647845805,16.996704
3.647959184,16.996714
3.648072562,16.996719
3.648185941,16.996729
3.648299320,16.996737
3.648412698,16.996744
3.648526077,16.996752
3.648639456,16.996758
3.648752834,16.996767
3.648866213,16.996775
3.648979592,16.996782
3.649092971,16.996790
3.649206349,16.996796
3.649319728,16.996805
3.649433107,16.996813
3.649546485,16.996819
3.649659864,16.996828
3.649773243,16.996834
3.649886621,16.996841
3.650000000,16.996851
3.650113379,16.996857
3.650226757,16.996864
3.650340136,16.996870
3.650453515,16.996880
3.650566893,16.996887
3.650680272,16.996893
3.650793651,16.996901
3.650907029,16.996908
3.651020408,16.996916
3.651133787,16.996923
3.651247166,16.996929
3.651360544,16.996937
3.651473923,16.996946
3.651587302,16.996952
3.651700680,16.996960
3.651814059,16.996965
3.651927438,16.996973
3.652040816,16.996981
3.652154195,16.996988
3.652267574,16.996996
3.652380952,16.997004
3.652494331,16.997009
3.652607710,16.997017
3.652721088,16.997023
3.652834467,16.997030
3.652947846,16.997038
3.653061224,16.997044
3.653174603,16.997051
3.653287982,16.997061
3.653401361,16.997066
3.653514739,16.997074
3.653628118,16.997080
3.653741497,16.997087
3.653854875,16.997095
3.653968254,16.997101
3.654081633,16.997108
3.654195011,16.997116
3.654308390,16.997122
3.654421769,16.997129
3.654535147,16.997137
3.654648526,16.997143
3.654761905,16.997149
3.654875283,16.997156
3.654988662,16.997162
3.655102041,16.997169
3.655215420,16.997175
3.655328798,16.997183
3.655442177,16.997190
3.655555556,16.997196
3.655668934,16.997204
3.655782313,16.997211
3.655895692,16.997215
3.656009070,16.997223
3.656122449,16.997231
3.656235828,16.997236
3.656349206,16.997244
3.656462585,16.997252
3.656575964,16.997257
3.656689342,16.997263
3.656802721,16.997271
3.656916100,16.997276
3.657029478,16.997284
3.657142857,16.997290
3.657256236,16.997295
3.657369615,16.997303
3.657482993,16.997309
3.657596372,16.997314
3.657709751,16.997322
3.657823129,16.997328
3.657936508,16.997335
3.658049887,16.997341
3.658163265,16.997347
3.658276644,16.997355
3.658390023,16.997360
3.658503401,16.997366
3.658616780,16.997374
3.658730159,16.997379
3.658843537,16.997385
3.658956916,16.997393
3.659070295,16.997398
3.659183673,16.997404
3.659297052,16.997412
3.659410431,16.997417
3.659523810,16.997423
3.659637188,16.997429
3.659750567,16.997437
3.659863946,16.997442
3.659977324,16.997448
3.660090703,16.997456
3.660204082,16.997461
3.660317460,16.997467
3.660430839,16.997473
3.660544218,16.997480
3.660657596,16.997484
3.660770975,16.997492
3.660884354,16.997498
3.660997732,16.997503
3.661111111,16.997509
3.661224490,16.997517
3.661337868,16.997520
3.661451247,16.997528
3.661564626,16.997534
3.661678005,16.997540
3.661791383,16.997545
3.661904762,16.997551
3.662018141,16.997557
3.662131519,16.997562
3.662244898,16.997570
3.662358277,16.997576
3.662471655,16.997581
3.662585034,16.997587
3.662698413,16.997593
3.662811791,16.997599
3.662925170,16.997604
3.663038549,16.997610
3.663151927,16.997616
3.663265306,16.997622
3.663378685,16.997627
3.663492063,16.997633
3.663605442,16.997639
3.663718821,16.997644
3.663832200,16.997652
3.663945578,16.997656
3.664058957,16.997662
3.664172336,16.997667
3.664285714,16.997673
3.664399093,16.997679
3.664512472,16.997684
3.664625850,16.997690
3.664739229,16.997696
3.664852608,16.997702
3.664965986,16.997707
3.665079365,16.997711
3.665192744,16.997717
3.665306122,16.997725
3.665419501,16.997728
3.665532880,16.997734
3.665646259,16.997740
3.665759637,16.997746
3.665873016,16.997749
3.665986395,16.997755
3.666099773,16.997763
3.666213152,16.997766
3.666326531,16.997772
3.666439909,16.997778
3.666553288,16.997784
3.666666667,16.997787
3.666780045,16.997793
3.666893424,16.997799
3.667006803,16.997805
3.667120181,16.997808
3.667233560,16.997814
3.667346939,16.997820
3.667460317,16.997826
3.667573696,16.997831
3.667687075,16.997837
3.667800454,16.997843
3.667913832,16.997847
3.668027211,16.997852
3.668140590,16.997858
3.668253968,16.997862
3.668367347,16.997868
3.668480726,16.997871
3.668594104,16.997877
3.668707483,16.997881
3.668820862,16.997887
3.668934240,16.997892
3.669047619,16.997898
3.669160998,16.997902
3.669274376,16.997908
3.669387755,16.997913
3.669501134,16.997919
3.669614512,16.997923
3.669727891,16.997929
3.669841270,16.997932
3.669954649,16.997938
3.670068027,16.997942
3.670181406,16.997948
3.670294785,16.997953
3.670408163,16.997957
3.670521542,16.997961
3.670634921,16.997967
3.670748299,16.997972
3.670861678,16.997976
3.670975057,16.997982
3.671088435,16.997986
3.671201814,16.997992
3.671315193,16.997995
3.671428571,16.998001
3.671541950,16.998005
3.671655329,16.998011
3.671768707,16.998014
3.671882086,16.998020
3.671995465,16.998024
3.672108844,16.998030
3.672222222,16.998034
3.672335601,16.998037
3.672448980,16.998043
3.672562358,16.998049
3.672675737,16.998053
3.672789116,16.998056
3.672902494,16.998062
3.673015873,16.998066
3.673129252,16.998072
3.673242630,16.998075
3.673356009,16.998079
3.673469388,16.998085
3.673582766,16.998091
3.673696145,16.998093
3.673809524,16.998098
3.673922902,16.998102
3.674036281,16.998108
3.674149660,16.998112
3.674263039,16.998116
3.674376417,16.998121
3.674489796,16.998125
3.674603175,16.998129
3.674716553,16.998133
3.674829932,16.998138
3.674943311,16.998142
3.675056689,16.998148
3.675170068,16.998150
3.675283447,16.998156
3.675396825,16.998159
3.675510204,16.998165
3.675623583,16.998167
3.675736961,16.998173
3.675850340,16.998177
3.675963719,16.998182
3.676077098,16.998186
3.676190476,16.998190
3.676303855,16.998194
3.676417234,16.998198
3.676530612,16.998203
3.676643991,16.998205
3.676757370,16.998211
3.676870748,16.998215
3.676984127,16.998219
3.677097506,16.998224
3.677210884,16.998226
3.677324263,16.998232
3.677437642,16.998236
3.677551020,16.998240
3.677664399,16.998243
3.677777778,16.998247
3.677891156,16.998251
3.678004535,16.998257
3.678117914,16.998260
3.678231293,16.998262
3.678344671,16.998266
3.678458050,16.998272
3.678571429,16.998276
3.678684807,16.998280
3.678798186,16.998283
3.678911565,16.998287
3.679024943,16.998291
3.679138322,16.998295
3.679251701,16.998301
3.679365079,16.998302
3.679478458,16.998306
3.679591837,16.998310
3.679705215,16.998314
3.679818594,16.998320
3.679931973,16.998322
3.680045351,16.998325
3.680158730,16.998329
3.680272109,16.998333
3.680385488,16.998339
3.680498866,16.998341
3.680612245,16.998344
3.680725624,16.998348
3.680839002,16.998352
3.680952381,16.998356
3.681065760,16.998358
3.681179138,16.998363
3.681292517,16.998367
3.681405896,16.998371
3.681519274,16.998375
3.681632653,16.998377
3.681746032,16.998381
3.681859410,16.998384
3.681972789,16.998388
3.682086168,16.998392
3.682199546,16.998396
3.682312925,16.998398
3.682426304,16.998402
3.682539683,16.998405
3.682653061,16.998409
3.682766440,16.998413
3.682879819,16.998417
3.682993197,16.998421
3.683106576,16.998425
3.683219955,16.998428
3.683333333,16.998430
3.683446712,16.998434
3.683560091,16.998436
3.683673469,16.998440
3.683786848,16.998444
3.683900227,16.998447
3.684013605,16.998451
3.684126984,16.998453
3.684240363,16.998457
3.684353741,16.998461
3.684467120,16.998465
3.684580499,16.998468
3.684693878,16.998472
3.684807256,16.998474
3.684920635,16.998478
3.685034014,16.998480
3.685147392,16.998484
3.685260771,16.998487
3.685374150,16.998491
3.685487528,16.998493
3.685600907,16.998497
3.685714286,16.998501
3.685827664,16.998503
3.685941043,16.998507
3.686054422,16.998510
3.686167800,16.998512
3.686281179,16.998516
3.686394558,16.998520
3.686507937,16.998522
3.686621315,16.998526
3.686734694,16.998529
3.686848073,16.998531
3.686961451,16.998533
3.687074830,16.998537
3.687188209,16.998541
3.687301587,16.998545
3.687414966,16.998547
3.687528345,16.998549
3.687641723,16.998552
3.687755102,16.998556
3.687868481,16.998558
3.687981859,16.998562
3.688095238,16.998566
3.688208617,16.998568
3.688321995,16.998569
3.688435374,16.998573
3.688548753,16.998577
3.688662132,16.998579
3.688775510,16.998583
3.688888889,16.998587
3.689002268,16.998587
3.689115646,16.998590
3.689229025,16.998592
3.689342404,16.998596
3.689455782,16.998600
3.689569161,16.998602
3.689682540,16.998606
3.689795918,16.998608
3.689909297,16.998610
3.690022676,16.998613
3.690136054,16.998615
3.690249433,16.998619
3.690362812,16.998621
3.690476190,16.998625
3.690589569,16.998627
3.690702948,16.998629
3.690816327,16.998632
3.690929705,16.998634
3.691043084,16.998638
3.691156463,16.998640
3.691269841,16.998644
3.691383220,16.998644
3.691496599,16.998648
3.691609977,16.998650
3.691723356,16.998653
3.691836735,16.998655
3.691950113,16.998659
3.692063492,16.998661
3.692176871,16.998663
3.692290249,16.998665
3.692403628,16.998669
3.692517007,16.998671
3.692630385,16.998674
3.692743764,16.998676
3.692857143,16.998678
3.692970522,16.998682
3.693083900,16.998682
3.693197279,16.998686
3.693310658,16.998688
3.693424036,16.998692
3.693537415,16.998693
3.693650794,16.998695
3.693764172,16.998699
3.693877551,16.998701
3.693990930,16.998701
3.694104308,16.998705
3.694217687,16.998707
3.694331066,16.998711
3.694444444,16.998713
3.694557823,16.998714
3.694671202,16.998718
3.694784580,16.998720
3.694897959,16.998720
3.695011338,16.998724
3.695124717,16.998726
3.695238095,16.998728
3.695351474,16.998730
3.695464853,16.998734
3.695578231,16.998735
3.695691610,16.998737
3.695804989,16.998739
3.695918367,16.998741
3.696031746,16.998743
3.696145125,16.998745
3.696258503,16.998749
3.696371882,16.998751
3.696485261,16.998753
3.696598639,16.998755
3.696712018,16.998758
3.696825397,16.998758
3.696938776,16.998760
3.697052154,16.998762
3.697165533,16.998764
3.697278912,16.998768
3.697392290,16.998770
3.697505669,16.998772
3.697619048,16.998774
3.697732426,16.998775
3.697845805,16.998779
3.697959184,16.998779
3.698072562,16.998781
3.698185941,16.998783
3.698299320,16.998785
3.698412698,16.998787
3.698526077,16.998789
3.698639456,16.998793
3.698752834,16.998795
3.698866213,16.998796
3.698979592,16.998798
3.699092971,16.998798
3.699206349,16.998800
3.699319728,16.998802
3.699433107,16.998804
3.699546485,16.998806
3.699659864,16.998808
3.699773243,16.998810
3.699886621,16.998814
3.700000000,16.998816
3.700113379,16.998817
3.700226757,16.998817
3.700340136,16.998819
3.700453515,16.998821
3.700566893,16.998823
3.700680272,16.998825
3.700793651,16.998827
3.700907029,16.998829
3.701020408,16.998831
3.701133787,16.998833
3.701247166,16.998835
3.701360544,16.998837
3.701473923,16.998837
3.701587302,16.998838
3.701700680,16.998840
3.701814059,16.998842
3.701927438,16.998844
3.702040816,16.998846
3.702154195,16.998846
3.702267574,16.998848
3.702380952,16.998850
3.702494331,16.998852
3.702607710,16.998854
3.702721088,16.998856
3.702834467,16.998856
3.702947846,16.998857
3.703061224,16.998859
3.703174603,16.998861
3.703287982,16.998863
3.703401361,16.998863
3.703514739,16.998865
3.703628118,16.998867
3.703741497,16.998869
3.703854875,16.998871
3.703968254,16.998873
3.704081633,16.998875
3.704195011,16.998875
3.704308390,16.998875
3.704421769,16.998877
3.704535147,16.998878
3.704648526,16.998880
3.704761905,16.998882
3.704875283,16.998882
3.704988662,16.998884
3.705102041,16.998886
3.705215420,16.998888
3.705328798,16.998888
3.705442177,16.998890
3.705555556,16.998892
3.705668934,16.998894
3.705782313,16.998894
3.705895692,16.998894
3.706009070,16.998896
3.706122449,16.998898
3.706235828,16.998898
3.706349206,16.998899
3.706462585,16.998901
3.706575964,16.998903
3.706689342,16.998903
3.706802721,16.998905
3.706916100,16.998907
3.707029478,16.998907
3.707142857,16.998909
3.707256236,16.998911
3.707369615,16.998911
3.707482993,16.998913
3.707596372,16.998913
3.707709751,16.998913
3.707823129,16.998915
3.707936508,16.998917
3.708049887,16.998917
3.708163265,16.998919
3.708276644,16.998920
3.708390023,16.998920
3.708503401,16.998922
3.708616780,16.998922
3.708730159,16.998924
3.708843537,16.998926
3.708956916,16.998926
3.709070295,16.998928
3.709183673,16.998928
3.709297052,16.998930
3.709410431,16.998932
3.709523810,16.998932
3.709637188,16.998932
3.709750567,16.998932
3.709863946,16.998934
3.709977324,16.998934
3.710090703,16.998936
3.710204082,16.998936
3.710317460,16.998938
3.710430839,16.998938
3.710544218,16.998940
3.710657596,16.998940
3.710770975,16.998941
3.710884354,16.998941
3.710997732,16.998943
3.711111111,16.998943
3.711224490,16.998945
3.711337868,16.998945
3.711451247,16.998947
3.711564626,16.998947
3.711678005,16.998949
3.711791383,16.998949
3.711904762,16.998951
3.712018141,16.998951
3.712131519,16.998951
3.712244898,16.998951
3.712358277,16.998951
3.712471655,16.998953
3.712585034,16.998953
3.712698413,16.998955
3.712811791,16.998955
3.712925170,16.998955
3.713038549,16.998957
3.713151927,16.998957
3.713265306,16.998957
3.713378685,16.998959
3.713492063,16.998959
3.713605442,16.998960
3.713718821,16.998960
3.713832200,16.998960
3.713945578,16.998962
3.714058957,16.998962
3.714172336,16.998962
3.714285714,16.998964
3.714399093,16.998964
3.714512472,16.998964
3.714625850,16.998964
3.714739229,16.998966
3.714852608,16.998966
3.714965986,16.998966
3.715079365,16.998968
3.715192744,16.998968
3.715306122,16.998968
3.715419501,16.998968
3.715532880,16.998970
3.715646259,16.998970
3.715759637,16.998970
3.715873016,16.998970
3.715986395,16.998970
3.716099773,16.998970
3.716213152,16.998970
3.716326531,16.998970
3.716439909,16.998970
3.716553288,16.998972
3.716666667,16.998972
3.716780045,16.998972
3.716893424,16.998972
3.717006803,16.998972
3.717120181,16.998974
3.717233560,16.998974
3.717346939,16.998974
3.717460317,16.998974
3.717573696,16.998974
3.717687075,16.998974
3.717800454,16.998974
3.717913832,16.998976
3.718027211,16.998976
3.718140590,16.998976
3.718253968,16.998976
3.718367347,16.998976
3.718480726,16.998976
3.718594104,16.998976
3.718707483,16.998976
3.718820862,16.998976
3.718934240,16.998976
3.719047619,16.998976
3.719160998,16.998978
3.719274376,16.998978
3.719387755,16.998978
3.719501134,16.998978
3.719614512,16.998978
3.719727891,16.998978
3.719841270,16.998978
3.719954649,16.998978
3.720068027,16.998978
3.720181406,16.998978
3.720294785,16.998978
3.720408163,16.998978
3.720521542,16.998978
3.720634921,16.998978
3.720748299,16.998978
3.720861678,16.998978
3.720975057,16.998978
3.721088435,16.998978
3.721201814,16.998978
3.721315193,16.998978
3.721428571,16.998976
3.721541950,16.998976
3.721655329,16.998976
3.721768707,16.998976
3.721882086,16.998976
3.721995465,16.998976
3.722108844,16.998976
3.722222222,16.998976
3.722335601,16.998976
3.722448980,16.998976
3.722562358,16.998974
3.722675737,16.998974
3.722789116,16.998974
3.722902494,16.998974
3.723015873,16.998974
3.723129252,16.998974
3.723242630,16.998974
3.723356009,16.998972
3.723469388,16.998972
3.723582766,16.998972
3.723696145,16.998972
3.723809524,16.998972
3.723922902,16.998972
3.724036281,16.998970
3.724149660,16.998970
3.724263039,16.998970
3.724376417,16.998970
3.724489796,16.998970
3.724603175,16.998970
3.724716553,16.998970
3.724829932,16.998970
3.724943311,16.998968
3.725056689,16.998968
3.725170068,16.998968
3.725283447,16.998968
3.725396825,16.998966
3.725510204,16.998966
3.725623583,16.998966
3.725736961,16.998966
3.725850340,16.998964
3.725963719,16.998964
3.726077098,16.998964
3.726190476,16.998962
3.726303855,16.998962
3.726417234,16.998962
3.726530612,16.998960
3.726643991,16.998960
3.726757370,16.998960
3.726870748,16.998959
3.726984127,16.998959
3.727097506,16.998959
3.727210884,16.998957
3.727324263,16.998957
3.727437642,16.998955
3.727551020,16.998955
3.727664399,16.998955
3.727777778,16.998953
3.727891156,16.998953
3.728004535,16.998951
3.728117914,16.998951
3.728231293,16.998951
3.728344671,16.998951
3.728458050,16.998951
3.728571429,16.998949
3.728684807,16.998949
3.728798186,16.998947
3.728911565,16.998947
3.729024943,16.998945
3.729138322,16.998945
3.729251701,16.998943
3.729365079,16.998943
3.729478458,16.998941
3.729591837,16.998941
3.729705215,16.998940
3.729818594,16.998940
3.729931973,16.998938
3.730045351,16.998938
3.730158730,16.998936
3.730272109,16.998936
3.730385488,16.998934
3.730498866,16.998932
3.730612245,16.998932
3.730725624,16.998932
3.730839002,16.998932
3.730952381,16.998930
3.731065760,16.998930
3.731179138,16.998928
3.731292517,16.998926
3.731405896,16.998926
3.731519274,16.998924
3.731632653,16.998924
3.731746032,16.998922
3.731859410,16.998920
3.731972789,16.998920
3.732086168,16.998919
3.732199546,16.998917
3.732312925,16.998917
3.732426304,16.998915
3.732539683,16.998913
3.732653061,16.998913
3.732766440,16.998913
3.732879819,16.998911
3.732993197,16.998911
3.733106576,16.998909
3.733219955,16.998907
3.733333333,16.998905
3.733446712,16.998905
3.733560091,16.998903
3.733673469,16.998901
3.733786848,16.998901
3.733900227,16.998899
3.734013605,16.998898
3.734126984,16.998896
3.734240363,16.998894
3.734353741,16.998894
3.734467120,16.998894
3.734580499,16.998892
3.734693878,16.998890
3.734807256,16.998890
3.734920635,16.998888
3.735034014,16.998886
3.735147392,16.998884
3.735260771,16.998882
3.735374150,16.998880
3.735487528,16.998880
3.735600907,16.998878
3.735714286,16.998877
3.735827664,16.998875
3.735941043,16.998875
3.736054422,16.998873
3.736167800,16.998871
3.736281179,16.998871
3.736394558,16.998869
3.736507937,16.998867
3.736621315,16.998865
3.736734694,16.998863
3.736848073,16.998861
3.736961451,16.998859
3.737074830,16.998857
3.737188209,16.998856
3.737301587,16.998856
3.737414966,16.998854
3.737528345,16.998852
3.737641723,16.998852
3.737755102,16.998850
3.737868481,16.998848
3.737981859,16.998846
3.738095238,16.998844
3.738208617,16.998842
3.738321995,16.998840
3.738435374,16.998838
3.738548753,16.998837
3.738662132,16.998837
3.738775510,16.998835
3.738888889,16.998833
3.739002268,16.998831
3.739115646,16.998829
3.739229025,16.998825
3.739342404,16.998823
3.739455782,16.998821
3.739569161,16.998819
3.739682540,16.998817
3.739795918,16.998817
3.739909297,16.998816
3.740022676,16.998814
3.740136054,16.998812
3.740249433,16.998810
3.740362812,16.998808
3.740476190,16.998806
3.740589569,16.998802
3.740702948,16.998800
3.740816327,16.998798
3.740929705,16.998798
3.741043084,16.998796
3.741156463,16.998795
3.741269841,16.998793
3.741383220,16.998789
3.741496599,16.998787
3.741609977,16.998785
3.741723356,16.998783
3.741836735,16.998781
3.741950113,16.998779
3.742063492,16.998777
3.742176871,16.998775
3.742290249,16.998774
3.742403628,16.998772
3.742517007,16.998768
3.742630385,16.998766
3.742743764,16.998764
3.742857143,16.998762
3.742970522,16.998760
3.743083900,16.998758
3.743197279,16.998756
3.743310658,16.998755
3.743424036,16.998751
3.743537415,16.998749
3.743650794,16.998747
3.743764172,16.998745
3.743877551,16.998741
3.743990930,16.998739
3.744104308,16.998739
3.744217687,16.998735
3.744331066,16.998734
3.744444444,16.998732
3.744557823,16.998728
3.744671202,16.998726
3.744784580,16.998724
3.744897959,16.998720
3.745011338,16.998720
3.745124717,16.998718
3.745238095,16.998714
3.745351474,16.998713
3.745464853,16.998711
3.745578231,16.998707
3.745691610,16.998705
3.745804989,16.998701
3.745918367,16.998701
3.746031746,16.998699
3.746145125,16.998695
3.746258503,16.998693
