time_s,envelope_detrended
4.239229025,0.355237
4.239342404,0.355406
4.239455782,0.355543
4.239569161,0.355648
4.239682540,0.355719
4.239795918,0.355760
4.239909297,0.355769
4.240022676,0.355747
4.240136054,0.355692
4.240249433,0.355605
4.240362812,0.355488
4.240476190,0.355341
4.240589569,0.355161
4.240702948,0.354950
4.240816327,0.354710
4.240929705,0.354438
4.241043084,0.354135
4.241156463,0.353803
4.241269841,0.353439
4.241383220,0.353044
4.241496599,0.352620
4.241609977,0.352164
4.241723356,0.351680
4.241836735,0.351165
4.241950113,0.350620
4.242063492,0.350044
4.242176871,0.349440
4.242290249,0.348804
4.242403628,0.348139
4.242517007,0.347444
4.242630385,0.346720
4.242743764,0.345965
4.242857143,0.345182
4.242970522,0.344368
4.243083900,0.343524
4.243197279,0.342649
4.243310658,0.341746
4.243424036,0.340814
4.243537415,0.339853
4.243650794,0.338860
4.243764172,0.337839
4.243877551,0.336789
4.243990930,0.335708
4.244104308,0.334599
4.244217687,0.333461
4.244331066,0.332295
4.244444444,0.331097
4.244557823,0.329872
4.244671202,0.328618
4.244784580,0.327335
4.244897959,0.326024
4.245011338,0.324684
4.245124717,0.323317
4.245238095,0.321920
4.245351474,0.320496
4.245464853,0.319045
4.245578231,0.317565
4.245691610,0.316060
4.245804989,0.314526
4.245918367,0.312965
4.246031746,0.311377
4.246145125,0.309762
4.246258503,0.308121
4.246371882,0.306454
4.246485261,0.304761
4.246598639,0.303042
4.246712018,0.301299
4.246825397,0.299529
4.246938776,0.297734
4.247052154,0.295914
4.247165533,0.294070
4.247278912,0.292202
4.247392290,0.290310
4.247505669,0.288393
4.247619048,0.286452
4.247732426,0.284489
4.247845805,0.282501
4.247959184,0.280491
4.248072562,0.278458
4.248185941,0.276401
4.248299320,0.274321
4.248412698,0.272221
4.248526077,0.270096
4.248639456,0.267951
4.248752834,0.265781
4.248866213,0.263591
4.248979592,0.261379
4.249092971,0.259146
4.249206349,0.256889
4.249319728,0.254612
4.249433107,0.252314
4.249546485,0.249994
4.249659864,0.247652
4.249773243,0.245290
4.249886621,0.242907
4.250000000,0.240504
4.250113379,0.238077
4.250226757,0.235632
4.250340136,0.233168
4.250453515,0.230681
4.250566893,0.228175
4.250680272,0.225648
4.250793651,0.223102
4.250907029,0.220538
4.251020408,0.217952
4.251133787,0.215347
4.251247166,0.212725
4.251360544,0.210082
4.251473923,0.207422
4.251587302,0.204743
4.251700680,0.202046
4.251814059,0.199331
4.251927438,0.196598
4.252040816,0.193848
4.252154195,0.191080
4.252267574,0.188295
4.252380952,0.185494
4.252494331,0.182677
4.252607710,0.179843
4.252721088,0.176992
4.252834467,0.174128
4.252947846,0.171246
4.253061224,0.168350
4.253174603,0.165438
4.253287982,0.162513
4.253401361,0.159574
4.253514739,0.156621
4.253628118,0.153652
4.253741497,0.150671
4.253854875,0.147677
4.253968254,0.144668
4.254081633,0.141648
4.254195011,0.138615
4.254308390,0.135568
4.254421769,0.132511
4.254535147,0.129441
4.254648526,0.126359
4.254761905,0.123266
4.254875283,0.120161
4.254988662,0.117045
4.255102041,0.113918
4.255215420,0.110782
4.255328798,0.107633
4.255442177,0.104476
4.255555556,0.101308
4.255668934,0.098129
4.255782313,0.094943
4.255895692,0.091747
4.256009070,0.088541
4.256122449,0.085326
4.256235828,0.082103
4.256349206,0.078871
4.256462585,0.075632
4.256575964,0.072385
4.256689342,0.069129
4.256802721,0.065866
4.256916100,0.062596
4.257029478,0.059319
4.257142857,0.056035
4.257256236,0.052746
4.257369615,0.049450
4.257482993,0.046147
4.257596372,0.042840
4.257709751,0.039527
4.257823129,0.036209
4.257936508,0.032887
4.258049887,0.029560
4.258163265,0.026227
4.258276644,0.022891
4.258390023,0.019552
4.258503401,0.016210
4.258616780,0.012863
4.258730159,0.009514
4.258843537,0.006162
4.258956916,0.002808
4.259070295,-0.000551
4.259183673,-0.003909
4.259297052,-0.007271
4.259410431,-0.010634
4.259523810,-0.013999
4.259637188,-0.017366
4.259750567,-0.020733
4.259863946,-0.024101
4.259977324,-0.027472
4.260090703,-0.030840
4.260204082,-0.034211
4.260317460,-0.037583
4.260430839,-0.040953
4.260544218,-0.044323
4.260657596,-0.047692
4.260770975,-0.051060
4.260884354,-0.054428
4.260997732,-0.057795
4.261111111,-0.061160
4.261224490,-0.064522
4.261337868,-0.067883
4.261451247,-0.071241
4.261564626,-0.074597
4.261678005,-0.077950
4.261791383,-0.081300
4.261904762,-0.084645
4.262018141,-0.087988
4.262131519,-0.091325
4.262244898,-0.094659
4.262358277,-0.097989
4.262471655,-0.101312
4.262585034,-0.104630
4.262698413,-0.107943
4.262811791,-0.111250
4.262925170,-0.114551
4.263038549,-0.117845
4.263151927,-0.121132
4.263265306,-0.124411
4.263378685,-0.127684
4.263492063,-0.130948
4.263605442,-0.134206
4.263718821,-0.137452
4.263832200,-0.140692
4.263945578,-0.143923
4.264058957,-0.147144
4.264172336,-0.150356
4.264285714,-0.153558
4.264399093,-0.156749
4.264512472,-0.159930
4.264625850,-0.163102
4.264739229,-0.166262
4.264852608,-0.169410
4.264965986,-0.172548
4.265079365,-0.175675
4.265192744,-0.178788
4.265306122,-0.181891
4.265419501,-0.184979
4.265532880,-0.188056
4.265646259,-0.191119
4.265759637,-0.194170
4.265873016,-0.197206
4.265986395,-0.200231
4.266099773,-0.203240
4.266213152,-0.206235
4.266326531,-0.209217
4.266439909,-0.212182
4.266553288,-0.215134
4.266666667,-0.218070
4.266780045,-0.220991
4.266893424,-0.223895
4.267006803,-0.226785
4.267120181,-0.229657
4.267233560,-0.232513
4.267346939,-0.235352
4.267460317,-0.238175
4.267573696,-0.240980
4.267687075,-0.243767
4.267800454,-0.246536
4.267913832,-0.249287
4.268027211,-0.252018
4.268140590,-0.254730
4.268253968,-0.257425
4.268367347,-0.260098
4.268480726,-0.262751
4.268594104,-0.265385
4.268707483,-0.267997
4.268820862,-0.270589
4.268934240,-0.273160
4.269047619,-0.275707
4.269160998,-0.278234
4.269274376,-0.280740
4.269387755,-0.283221
4.269501134,-0.285680
4.269614512,-0.288117
4.269727891,-0.290529
4.269841270,-0.292918
4.269954649,-0.295284
4.270068027,-0.297625
4.270181406,-0.299941
4.270294785,-0.302234
4.270408163,-0.304502
4.270521542,-0.306746
4.270634921,-0.308964
4.270748299,-0.311157
4.270861678,-0.313325
4.270975057,-0.315466
4.271088435,-0.317582
4.271201814,-0.319673
4.271315193,-0.321737
4.271428571,-0.323774
4.271541950,-0.325786
4.271655329,-0.327771
4.271768707,-0.329729
4.271882086,-0.331660
4.271995465,-0.333564
4.272108844,-0.335440
4.272222222,-0.337290
4.272335601,-0.339111
4.272448980,-0.340906
4.272562358,-0.342671
4.272675737,-0.344408
4.272789116,-0.346118
4.272902494,-0.347798
4.273015873,-0.349448
4.273129252,-0.351071
4.273242630,-0.352664
4.273356009,-0.354228
4.273469388,-0.355761
4.273582766,-0.357266
4.273696145,-0.358740
4.273809524,-0.360182
4.273922902,-0.361593
4.274036281,-0.362975
4.274149660,-0.364324
4.274263039,-0.365643
4.274376417,-0.366929
4.274489796,-0.368183
4.274603175,-0.369405
4.274716553,-0.370594
4.274829932,-0.371752
4.274943311,-0.372875
4.275056689,-0.373966
4.275170068,-0.375023
4.275283447,-0.376047
4.275396825,-0.377037
4.275510204,-0.377994
4.275623583,-0.378916
4.275736961,-0.379803
4.275850340,-0.380658
4.275963719,-0.381479
4.276077098,-0.382264
4.276190476,-0.383016
4.276303855,-0.383734
4.276417234,-0.384416
4.276530612,-0.385066
4.276643991,-0.385679
4.276757370,-0.386258
4.276870748,-0.386803
4.276984127,-0.387313
4.277097506,-0.387787
4.277210884,-0.388227
4.277324263,-0.388630
4.277437642,-0.389001
4.277551020,-0.389335
4.277664399,-0.389634
4.277777778,-0.389899
4.277891156,-0.390127
4.278004535,-0.390322
4.278117914,-0.390481
4.278231293,-0.390604
4.278344671,-0.390693
4.278458050,-0.390746
4.278571429,-0.390763
4.278684807,-0.390746
4.278798186,-0.390692
4.278911565,-0.390604
4.279024943,-0.390480
4.279138322,-0.390320
4.279251701,-0.390125
4.279365079,-0.389894
4.279478458,-0.389627
4.279591837,-0.389325
4.279705215,-0.388986
4.279818594,-0.388612
4.279931973,-0.388200
4.280045351,-0.387756
4.280158730,-0.387273
4.280272109,-0.386753
4.280385488,-0.386199
4.280498866,-0.385610
4.280612245,-0.384983
4.280725624,-0.384322
4.280839002,-0.383624
4.280952381,-0.382891
4.281065760,-0.382122
4.281179138,-0.381318
4.281292517,-0.380478
4.281405896,-0.379603
4.281519274,-0.378693
4.281632653,-0.377749
4.281746032,-0.376768
4.281859410,-0.375752
4.281972789,-0.374704
4.282086168,-0.373621
4.282199546,-0.372501
4.282312925,-0.371351
4.282426304,-0.370163
4.282539683,-0.368945
4.282653061,-0.367692
4.282766440,-0.366406
4.282879819,-0.365087
4.282993197,-0.363733
4.283106576,-0.362348
4.283219955,-0.360932
4.283333333,-0.359481
4.283446712,-0.357999
4.283560091,-0.356486
4.283673469,-0.354939
4.283786848,-0.353364
4.283900227,-0.351755
4.284013605,-0.350115
4.284126984,-0.348444
4.284240363,-0.346741
4.284353741,-0.345008
4.284467120,-0.343245
4.284580499,-0.341452
4.284693878,-0.339626
4.284807256,-0.337773
4.284920635,-0.335889
4.285034014,-0.333975
4.285147392,-0.332029
4.285260771,-0.330056
4.285374150,-0.328054
4.285487528,-0.326022
4.285600907,-0.323960
4.285714286,-0.321871
4.285827664,-0.319752
4.285941043,-0.317606
4.286054422,-0.315430
4.286167800,-0.313226
4.286281179,-0.310995
4.286394558,-0.308737
4.286507937,-0.306450
4.286621315,-0.304137
4.286734694,-0.301796
4.286848073,-0.299430
4.286961451,-0.297035
4.287074830,-0.294614
4.287188209,-0.292170
4.287301587,-0.289697
4.287414966,-0.287198
4.287528345,-0.284675
4.287641723,-0.282126
4.287755102,-0.279553
4.287868481,-0.276954
4.287981859,-0.274332
4.288095238,-0.271684
4.288208617,-0.269014
4.288321995,-0.266319
4.288435374,-0.263602
4.288548753,-0.260860
4.288662132,-0.258096
4.288775510,-0.255308
4.288888889,-0.252499
4.289002268,-0.249667
4.289115646,-0.246813
4.289229025,-0.243938
4.289342404,-0.241040
4.289455782,-0.238122
4.289569161,-0.235182
4.289682540,-0.232222
4.289795918,-0.229241
4.289909297,-0.226239
4.290022676,-0.223219
4.290136054,-0.220177
4.290249433,-0.217116
4.290362812,-0.214036
4.290476190,-0.210936
4.290589569,-0.207818
4.290702948,-0.204681
4.290816327,-0.201524
4.290929705,-0.198353
4.291043084,-0.195160
4.291156463,-0.191952
4.291269841,-0.188726
4.291383220,-0.185483
4.291496599,-0.182223
4.291609977,-0.178947
4.291723356,-0.175655
4.291836735,-0.172348
4.291950113,-0.169025
4.292063492,-0.165687
4.292176871,-0.162335
4.292290249,-0.158967
4.292403628,-0.155587
4.292517007,-0.152191
4.292630385,-0.148783
4.292743764,-0.145362
4.292857143,-0.141928
4.292970522,-0.138482
4.293083900,-0.135024
4.293197279,-0.131553
4.293310658,-0.128071
4.293424036,-0.124578
4.293537415,-0.121075
4.293650794,-0.117561
4.293764172,-0.114037
4.293877551,-0.110503
4.293990930,-0.106959
4.294104308,-0.103406
4.294217687,-0.099843
4.294331066,-0.096271
4.294444444,-0.092691
4.294557823,-0.089101
4.294671202,-0.085504
4.294784580,-0.081898
4.294897959,-0.078286
4.295011338,-0.074664
4.295124717,-0.071036
4.295238095,-0.067401
4.295351474,-0.063757
4.295464853,-0.060108
4.295578231,-0.056451
4.295691610,-0.052790
4.295804989,-0.049122
4.295918367,-0.045447
4.296031746,-0.041768
4.296145125,-0.038082
4.296258503,-0.034392
4.296371882,-0.030696
4.296485261,-0.026994
4.296598639,-0.023288
4.296712018,-0.019578
4.296825397,-0.015863
4.296938776,-0.012144
4.297052154,-0.008422
4.297165533,-0.004695
4.297278912,-0.000965
4.297392290,0.002767
4.297505669,0.006503
4.297619048,0.010243
4.297732426,0.013984
4.297845805,0.017727
4.297959184,0.021472
4.298072562,0.025218
4.298185941,0.028967
4.298299320,0.032715
4.298412698,0.036465
4.298526077,0.040213
4.298639456,0.043963
4.298752834,0.047712
4.298866213,0.051460
4.298979592,0.055205
4.299092971,0.058950
4.299206349,0.062693
4.299319728,0.066433
4.299433107,0.070171
4.299546485,0.073903
4.299659864,0.077634
4.299773243,0.081360
4.299886621,0.085083
4.300000000,0.088800
4.300113379,0.092512
4.300226757,0.096219
4.300340136,0.099921
4.300453515,0.103615
4.300566893,0.107303
4.300680272,0.110986
4.300793651,0.114660
4.300907029,0.118327
4.301020408,0.121985
4.301133787,0.125637
4.301247166,0.129280
4.301360544,0.132914
4.301473923,0.136539
4.301587302,0.140154
4.301700680,0.143761
4.301814059,0.147359
4.301927438,0.150944
4.302040816,0.154521
4.302154195,0.158088
4.302267574,0.161644
4.302380952,0.165190
4.302494331,0.168724
4.302607710,0.172245
4.302721088,0.175757
4.302834467,0.179256
4.302947846,0.182743
4.303061224,0.186216
4.303174603,0.189678
4.303287982,0.193125
4.303401361,0.196562
4.303514739,0.199983
4.303628118,0.203391
4.303741497,0.206784
4.303854875,0.210162
4.303968254,0.213526
4.304081633,0.216876
4.304195011,0.220208
4.304308390,0.223526
4.304421769,0.226825
4.304535147,0.230111
4.304648526,0.233378
4.304761905,0.236630
4.304875283,0.239862
4.304988662,0.243079
4.305102041,0.246276
4.305215420,0.249456
4.305328798,0.252616
4.305442177,0.255758
4.305555556,0.258881
4.305668934,0.261985
4.305782313,0.265070
4.305895692,0.268134
4.306009070,0.271178
4.306122449,0.274202
4.306235828,0.277204
4.306349206,0.280186
4.306462585,0.283147
4.306575964,0.286086
4.306689342,0.289005
4.306802721,0.291901
4.306916100,0.294774
4.307029478,0.297627
4.307142857,0.300455
4.307256236,0.303261
4.307369615,0.306045
4.307482993,0.308806
4.307596372,0.311542
4.307709751,0.314255
4.307823129,0.316944
4.307936508,0.319610
4.308049887,0.322251
4.308163265,0.324868
4.308276644,0.327461
4.308390023,0.330030
4.308503401,0.332572
4.308616780,0.335090
4.308730159,0.337583
4.308843537,0.340051
4.308956916,0.342491
4.309070295,0.344905
4.309183673,0.347295
4.309297052,0.349657
4.309410431,0.351992
4.309523810,0.354300
4.309637188,0.356583
4.309750567,0.358836
4.309863946,0.361063
4.309977324,0.363262
4.310090703,0.365434
4.310204082,0.367576
4.310317460,0.369692
4.310430839,0.371779
4.310544218,0.373838
4.310657596,0.375867
4.310770975,0.377869
4.310884354,0.379841
4.310997732,0.381784
4.311111111,0.383699
4.311224490,0.385585
4.311337868,0.387443
4.311451247,0.389269
4.311564626,0.391068
4.311678005,0.392836
4.311791383,0.394576
4.311904762,0.396287
4.312018141,0.397968
4.312131519,0.399619
4.312244898,0.401243
4.312358277,0.402836
4.312471655,0.404401
4.312585034,0.405935
4.312698413,0.407441
4.312811791,0.408917
4.312925170,0.410364
4.313038549,0.411784
4.313151927,0.413172
4.313265306,0.414532
4.313378685,0.415865
4.313492063,0.417167
4.313605442,0.418440
4.313718821,0.419685
4.313832200,0.420901
4.313945578,0.422090
4.314058957,0.423248
4.314172336,0.424379
4.314285714,0.425482
4.314399093,0.426554
4.314512472,0.427599
4.314625850,0.428616
4.314739229,0.429606
4.314852608,0.430566
4.314965986,0.431500
4.315079365,0.432405
4.315192744,0.433282
4.315306122,0.434132
4.315419501,0.434954
4.315532880,0.435749
4.315646259,0.436515
4.315759637,0.437255
4.315873016,0.437969
4.315986395,0.438653
4.316099773,0.439312
4.316213152,0.439944
4.316326531,0.440549
4.316439909,0.441128
4.316553288,0.441679
4.316666667,0.442206
4.316780045,0.442705
4.316893424,0.443178
4.317006803,0.443625
4.317120181,0.444047
4.317233560,0.444443
4.317346939,0.444813
4.317460317,0.445160
4.317573696,0.445480
4.317687075,0.445777
4.317800454,0.446047
4.317913832,0.446294
4.318027211,0.446518
4.318140590,0.446715
4.318253968,0.446892
4.318367347,0.447044
4.318480726,0.447173
4.318594104,0.447278
4.318707483,0.447363
4.318820862,0.447424
4.318934240,0.447463
4.319047619,0.447479
4.319160998,0.447475
4.319274376,0.447449
4.319387755,0.447402
4.319501134,0.447333
4.319614512,0.447244
4.319727891,0.447135
4.319841270,0.447005
4.319954649,0.446854
4.320068027,0.446684
4.320181406,0.446495
4.320294785,0.446285
4.320408163,0.446056
4.320521542,0.445809
4.320634921,0.445540
4.320748299,0.445254
4.320861678,0.444947
4.320975057,0.444623
4.321088435,0.444278
4.321201814,0.443916
4.321315193,0.443534
4.321428571,0.443135
4.321541950,0.442716
4.321655329,0.442279
4.321768707,0.441825
4.321882086,0.441352
4.321995465,0.440861
4.322108844,0.440352
4.322222222,0.439827
4.322335601,0.439281
4.322448980,0.438719
4.322562358,0.438140
4.322675737,0.437544
4.322789116,0.436929
4.322902494,0.436298
4.323015873,0.435650
4.323129252,0.434986
4.323242630,0.434303
4.323356009,0.433606
4.323469388,0.432891
4.323582766,0.432159
4.323696145,0.431412
4.323809524,0.430648
4.323922902,0.429868
4.324036281,0.429073
4.324149660,0.428260
4.324263039,0.427433
4.324376417,0.426589
4.324489796,0.425732
4.324603175,0.424858
4.324716553,0.423967
4.324829932,0.423063
4.324943311,0.422144
4.325056689,0.421210
4.325170068,0.420261
4.325283447,0.419297
4.325396825,0.418318
4.325510204,0.417325
4.325623583,0.416318
4.325736961,0.415296
4.325850340,0.414259
4.325963719,0.413209
4.326077098,0.412145
4.326190476,0.411067
4.326303855,0.409976
4.326417234,0.408870
4.326530612,0.407752
4.326643991,0.406619
4.326757370,0.405474
4.326870748,0.404313
4.326984127,0.403141
4.327097506,0.401954
4.327210884,0.400757
4.327324263,0.399544
4.327437642,0.398320
4.327551020,0.397083
4.327664399,0.395834
4.327777778,0.394571
4.327891156,0.393297
4.328004535,0.392010
4.328117914,0.390712
4.328231293,0.389400
4.328344671,0.388078
4.328458050,0.386744
4.328571429,0.385399
4.328684807,0.384042
4.328798186,0.382673
4.328911565,0.381294
4.329024943,0.379904
4.329138322,0.378503
4.329251701,0.377090
4.329365079,0.375668
4.329478458,0.374237
4.329591837,0.372793
4.329705215,0.371340
4.329818594,0.369877
4.329931973,0.368404
4.330045351,0.366923
4.330158730,0.365431
4.330272109,0.363929
4.330385488,0.362420
4.330498866,0.360900
4.330612245,0.359372
4.330725624,0.357835
4.330839002,0.356290
4.330952381,0.354735
4.331065760,0.353173
4.331179138,0.351601
4.331292517,0.350023
4.331405896,0.348436
4.331519274,0.346842
4.331632653,0.345241
4.331746032,0.343631
4.331859410,0.342015
4.331972789,0.340389
4.332086168,0.338759
4.332199546,0.337120
4.332312925,0.335474
4.332426304,0.333823
4.332539683,0.332165
4.332653061,0.330500
4.332766440,0.328828
4.332879819,0.327151
4.332993197,0.325467
4.333106576,0.323778
4.333219955,0.322083
4.333333333,0.320384
4.333446712,0.318679
4.333560091,0.316969
4.333673469,0.315254
4.333786848,0.313535
4.333900227,0.311813
4.334013605,0.310088
4.334126984,0.308357
4.334240363,0.306625
4.334353741,0.304889
4.334467120,0.303151
4.334580499,0.301410
4.334693878,0.299669
4.334807256,0.297925
4.334920635,0.296180
4.335034014,0.294434
4.335147392,0.292688
4.335260771,0.290942
4.335374150,0.289194
4.335487528,0.287448
4.335600907,0.285702
4.335714286,0.283957
4.335827664,0.282213
4.335941043,0.280472
4.336054422,0.278731
4.336167800,0.276994
4.336281179,0.275258
4.336394558,0.273524
4.336507937,0.271794
4.336621315,0.270067
4.336734694,0.268345
4.336848073,0.266625
4.336961451,0.264908
4.337074830,0.263197
4.337188209,0.261489
4.337301587,0.259787
4.337414966,0.258089
4.337528345,0.256395
4.337641723,0.254708
4.337755102,0.253025
4.337868481,0.251348
4.337981859,0.249677
4.338095238,0.248013
4.338208617,0.246354
4.338321995,0.244700
4.338435374,0.243054
4.338548753,0.241414
4.338662132,0.239781
4.338775510,0.238157
4.338888889,0.236538
4.339002268,0.234927
4.339115646,0.233324
4.339229025,0.231730
4.339342404,0.230142
4.339455782,0.228565
4.339569161,0.226996
4.339682540,0.225434
4.339795918,0.223883
4.339909297,0.222342
4.340022676,0.220808
4.340136054,0.219286
4.340249433,0.217772
4.340362812,0.216269
4.340476190,0.214777
4.340589569,0.213295
4.340702948,0.211823
4.340816327,0.210362
4.340929705,0.208913
4.341043084,0.207474
4.341156463,0.206048
4.341269841,0.204634
4.341383220,0.203231
4.341496599,0.201840
4.341609977,0.200462
4.341723356,0.199096
4.341836735,0.197743
4.341950113,0.196401
4.342063492,0.195074
4.342176871,0.193758
4.342290249,0.192455
4.342403628,0.191166
4.342517007,0.189890
4.342630385,0.188628
4.342743764,0.187379
4.342857143,0.186143
4.342970522,0.184920
4.343083900,0.183712
4.343197279,0.182518
4.343310658,0.181337
4.343424036,0.180169
4.343537415,0.179016
4.343650794,0.177876
4.343764172,0.176752
4.343877551,0.175641
4.343990930,0.174545
4.344104308,0.173462
4.344217687,0.172394
4.344331066,0.171341
4.344444444,0.170302
4.344557823,0.169278
4.344671202,0.168268
4.344784580,0.167272
4.344897959,0.166291
4.345011338,0.165325
4.345124717,0.164374
4.345238095,0.163437
4.345351474,0.162515
4.345464853,0.161610
4.345578231,0.160718
4.345691610,0.159840
4.345804989,0.158979
4.345918367,0.158132
4.346031746,0.157301
4.346145125,0.156485
4.346258503,0.155685
4.346371882,0.154899
4.346485261,0.154130
4.346598639,0.153376
4.346712018,0.152638
4.346825397,0.151916
4.346938776,0.151210
4.347052154,0.150519
4.347165533,0.149844
4.347278912,0.149185
4.347392290,0.148543
4.347505669,0.147914
4.347619048,0.147304
4.347732426,0.146710
4.347845805,0.146131
4.347959184,0.145568
4.348072562,0.145022
4.348185941,0.144492
4.348299320,0.143977
4.348412698,0.143481
4.348526077,0.142998
4.348639456,0.142533
4.348752834,0.142084
4.348866213,0.141650
4.348979592,0.141232
4.349092971,0.140831
4.349206349,0.140446
4.349319728,0.140078
4.349433107,0.139724
4.349546485,0.139387
4.349659864,0.139064
4.349773243,0.138759
4.349886621,0.138469
4.350000000,0.138195
4.350113379,0.137936
4.350226757,0.137691
4.350340136,0.137464
4.350453515,0.137250
4.350566893,0.137054
4.350680272,0.136872
4.350793651,0.136706
4.350907029,0.136554
4.351020408,0.136419
4.351133787,0.136299
4.351247166,0.136195
4.351360544,0.136105
4.351473923,0.136032
4.351587302,0.135975
4.351700680,0.135931
4.351814059,0.135905
4.351927438,0.135893
4.352040816,0.135898
4.352154195,0.135917
4.352267574,0.135954
4.352380952,0.136004
4.352494331,0.136070
4.352607710,0.136153
4.352721088,0.136250
4.352834467,0.136363
4.352947846,0.136491
4.353061224,0.136635
4.353174603,0.136795
4.353287982,0.136968
4.353401361,0.137159
4.353514739,0.137364
4.353628118,0.137582
4.353741497,0.137818
4.353854875,0.138068
4.353968254,0.138332
4.354081633,0.138611
4.354195011,0.138906
4.354308390,0.139213
4.354421769,0.139537
4.354535147,0.139874
4.354648526,0.140226
4.354761905,0.140592
4.354875283,0.140972
4.354988662,0.141368
4.355102041,0.141775
4.355215420,0.142199
4.355328798,0.142634
4.355442177,0.143084
4.355555556,0.143547
4.355668934,0.144024
4.355782313,0.144513
4.355895692,0.145016
4.356009070,0.145533
4.356122449,0.146063
4.356235828,0.146604
4.356349206,0.147157
4.356462585,0.147725
4.356575964,0.148304
4.356689342,0.148898
4.356802721,0.149501
4.356916100,0.150119
4.357029478,0.150747
4.357142857,0.151389
4.357256236,0.152041
4.357369615,0.152706
4.357482993,0.153383
4.357596372,0.154071
4.357709751,0.154771
4.357823129,0.155482
4.357936508,0.156206
4.358049887,0.156940
4.358163265,0.157684
4.358276644,0.158440
4.358390023,0.159206
4.358503401,0.159985
4.358616780,0.160772
4.358730159,0.161571
4.358843537,0.162379
4.358956916,0.163198
4.359070295,0.164026
4.359183673,0.164864
4.359297052,0.165712
4.359410431,0.166570
4.359523810,0.167437
4.359637188,0.168312
4.359750567,0.169197
4.359863946,0.170090
4.359977324,0.170991
4.360090703,0.171902
4.360204082,0.172820
4.360317460,0.173744
4.360430839,0.174678
4.360544218,0.175620
4.360657596,0.176569
4.360770975,0.177525
4.360884354,0.178490
4.360997732,0.179462
4.361111111,0.180439
4.361224490,0.181424
4.361337868,0.182419
4.361451247,0.183418
4.361564626,0.184423
4.361678005,0.185436
4.361791383,0.186457
4.361904762,0.187482
4.362018141,0.188515
4.362131519,0.189552
4.362244898,0.190597
4.362358277,0.191649
4.362471655,0.192705
4.362585034,0.193767
4.362698413,0.194836
4.362811791,0.195911
4.362925170,0.196990
4.363038549,0.198074
4.363151927,0.199164
4.363265306,0.200261
4.363378685,0.201361
4.363492063,0.202467
4.363605442,0.203577
4.363718821,0.204691
4.363832200,0.205811
4.363945578,0.206935
4.364058957,0.208061
4.364172336,0.209193
4.364285714,0.210328
4.364399093,0.211466
4.364512472,0.212606
4.364625850,0.213750
4.364739229,0.214897
4.364852608,0.216048
4.364965986,0.217198
4.365079365,0.218352
4.365192744,0.219508
4.365306122,0.220664
4.365419501,0.221821
4.365532880,0.222981
4.365646259,0.224140
4.365759637,0.225301
4.365873016,0.226460
4.365986395,0.227620
4.366099773,0.228779
4.366213152,0.229938
4.366326531,0.231096
4.366439909,0.232254
4.366553288,0.233408
4.366666667,0.234562
4.366780045,0.235713
4.366893424,0.236863
4.367006803,0.238011
4.367120181,0.239154
4.367233560,0.240296
4.367346939,0.241437
4.367460317,0.242574
4.367573696,0.243705
4.367687075,0.244835
4.367800454,0.245962
4.367913832,0.247085
4.368027211,0.248204
4.368140590,0.249320
4.368253968,0.250433
4.368367347,0.251540
4.368480726,0.252644
4.368594104,0.253743
4.368707483,0.254838
4.368820862,0.255930
4.368934240,0.257017
4.369047619,0.258098
4.369160998,0.259176
4.369274376,0.260247
4.369387755,0.261315
4.369501134,0.262377
4.369614512,0.263435
4.369727891,0.264487
4.369841270,0.265533
4.369954649,0.266573
4.370068027,0.267606
4.370181406,0.268634
4.370294785,0.269655
4.370408163,0.270669
4.370521542,0.271676
4.370634921,0.272676
4.370748299,0.273669
4.370861678,0.274653
4.370975057,0.275629
4.371088435,0.276598
4.371201814,0.277558
4.371315193,0.278508
4.371428571,0.279451
4.371541950,0.280383
4.371655329,0.281305
4.371768707,0.282218
4.371882086,0.283121
4.371995465,0.284014
4.372108844,0.284894
4.372222222,0.285766
4.372335601,0.286624
4.372448980,0.287472
4.372562358,0.288309
4.372675737,0.289132
4.372789116,0.289943
4.372902494,0.290742
4.373015873,0.291527
4.373129252,0.292300
4.373242630,0.293061
4.373356009,0.293806
4.373469388,0.294539
4.373582766,0.295259
4.373696145,0.295962
4.373809524,0.296652
4.373922902,0.297326
4.374036281,0.297987
4.374149660,0.298633
4.374263039,0.299262
4.374376417,0.299877
4.374489796,0.300477
4.374603175,0.301061
4.374716553,0.301628
4.374829932,0.302179
4.374943311,0.302714
4.375056689,0.303234
4.375170068,0.303737
4.375283447,0.304222
4.375396825,0.304691
4.375510204,0.305142
4.375623583,0.305577
4.375736961,0.305994
4.375850340,0.306393
4.375963719,0.306776
4.376077098,0.307140
4.376190476,0.307485
4.376303855,0.307812
4.376417234,0.308122
4.376530612,0.308413
4.376643991,0.308685
4.376757370,0.308940
4.376870748,0.309174
4.376984127,0.309390
4.377097506,0.309587
4.377210884,0.309764
4.377324263,0.309923
4.377437642,0.310062
4.377551020,0.310181
4.377664399,0.310281
4.377777778,0.310361
4.377891156,0.310421
4.378004535,0.310461
4.378117914,0.310482
4.378231293,0.310481
4.378344671,0.310462
4.378458050,0.310422
4.378571429,0.310361
4.378684807,0.310279
4.378798186,0.310177
4.378911565,0.310055
4.379024943,0.309911
4.379138322,0.309748
4.379251701,0.309564
4.379365079,0.309359
4.379478458,0.309132
4.379591837,0.308885
4.379705215,0.308618
