time_s,raw
2.091043084,2659.500000
2.091156463,-3012.500000
2.091269841,715.000000
2.091383220,2295.500000
2.091496599,-3461.000000
2.091609977,848.000000
2.091723356,2000.000000
2.091836735,-3289.500000
2.091950113,1521.000000
2.092063492,1791.500000
2.092176871,-3351.500000
2.092290249,1807.500000
2.092403628,1405.000000
2.092517007,-3135.500000
2.092630385,2438.000000
2.092743764,1222.500000
2.092857143,-3119.000000
2.092970522,2403.000000
2.093083900,489.500000
2.093197279,-3098.500000
2.093310658,2877.000000
2.093424036,234.500000
2.093537415,-2916.500000
2.093650794,2776.000000
2.093764172,-511.000000
2.093877551,-2825.000000
2.093990930,3041.000000
2.094104308,-666.000000
2.094217687,-2359.500000
2.094331066,3235.000000
2.094444444,-1110.500000
2.094557823,-2070.500000
2.094671202,3400.000000
2.094784580,-1315.500000
2.094897959,-1580.000000
2.095011338,3386.000000
2.095124717,-1779.000000
2.095238095,-1313.500000
2.095351474,3354.500000
2.095464853,-2133.500000
2.095578231,-1064.000000
2.095691610,2937.500000
2.095804989,-2657.000000
2.095918367,-697.500000
2.096031746,2924.000000
2.096145125,-2783.000000
2.096258503,-183.500000
2.096371882,2752.000000
2.096485261,-2972.500000
2.096598639,351.000000
2.096712018,2737.000000
2.096825397,-2822.500000
2.096938776,1036.500000
2.097052154,2557.000000
2.097165533,-3123.500000
2.097278912,1135.000000
2.097392290,2069.500000
2.097505669,-3105.000000
2.097619048,1655.500000
2.097732426,1640.500000
2.097845805,-3455.500000
2.097959184,1703.000000
2.098072562,1193.500000
2.098185941,-3306.500000
2.098299320,2046.000000
2.098412698,758.500000
2.098526077,-3218.000000
2.098639456,2468.000000
2.098752834,607.000000
2.098866213,-2884.000000
2.098979592,2815.000000
2.099092971,209.000000
2.099206349,-2666.000000
2.099319728,2982.000000
2.099433107,-213.000000
2.099546485,-2353.500000
2.099659864,3232.500000
2.099773243,-567.000000
2.099886621,-2236.000000
2.100000000,2989.500000
2.100113379,-1260.500000
2.100226757,-2004.500000
2.100340136,3194.000000
2.100453515,-1554.500000
2.100566893,-1752.500000
2.100680272,3017.500000
2.100793651,-1939.000000
2.100907029,-1308.500000
2.101020408,3115.000000
2.101133787,-2129.000000
2.101247166,-851.500000
2.101360544,3009.000000
2.101473923,-2338.500000
2.101587302,-359.500000
2.101700680,3033.000000
2.101814059,-2486.500000
2.101927438,-13.000000
2.102040816,2676.500000
2.102154195,-2830.000000
2.102267574,338.000000
2.102380952,2496.500000
2.102494331,-2871.000000
2.102607710,652.500000
2.102721088,1963.500000
2.102834467,-3264.500000
2.102947846,949.500000
2.103061224,1824.500000
2.103174603,-3048.000000
2.103287982,1463.000000
2.103401361,1411.000000
2.103514739,-3240.500000
2.103628118,1649.500000
2.103741497,1194.000000
2.103854875,-2833.000000
2.103968254,2230.000000
2.104081633,913.000000
2.104195011,-2976.000000
2.104308390,2257.500000
2.104421769,447.500000
2.104535147,-2673.500000
2.104648526,2642.500000
2.104761905,64.500000
2.104875283,-2688.500000
2.104988662,2539.500000
2.105102041,-433.500000
2.105215420,-2397.000000
2.105328798,2796.500000
2.105442177,-717.500000
2.105555556,-2191.500000
2.105668934,2766.000000
2.105782313,-1161.500000
2.105895692,-1824.000000
2.106009070,2985.000000
2.106122449,-1281.000000
2.106235828,-1457.000000
2.106349206,2841.500000
2.106462585,-1743.500000
2.106575964,-1131.000000
2.106689342,3010.000000
2.106802721,-1810.000000
2.106916100,-692.000000
2.107029478,2762.000000
2.107142857,-2262.500000
2.107256236,-445.000000
2.107369615,2611.500000
2.107482993,-2347.000000
2.107596372,-41.500000
2.107709751,2415.500000
2.107823129,-2590.000000
2.107936508,217.000000
2.108049887,2172.500000
2.108163265,-2644.000000
2.108276644,649.000000
2.108390023,1979.500000
2.108503401,-2752.500000
2.108616780,1021.000000
2.108730159,1806.000000
2.108843537,-2660.000000
2.108956916,1335.000000
2.109070295,1351.000000
2.109183673,-2749.000000
2.109297052,1650.500000
2.109410431,1180.000000
2.109523810,-2638.500000
2.109637188,1879.500000
2.109750567,754.500000
2.109863946,-2657.000000
2.109977324,2014.500000
2.110090703,385.000000
2.110204082,-2433.000000
2.110317460,2365.000000
2.110430839,147.000000
2.110544218,-2466.000000
2.110657596,2207.000000
2.110770975,-333.500000
2.110884354,-2066.500000
2.110997732,2615.000000
2.111111111,-588.500000
2.111224490,-2009.500000
2.111337868,2523.000000
2.111451247,-812.500000
2.111564626,-1547.000000
2.111678005,2651.500000
2.111791383,-1179.000000
2.111904762,-1336.500000
2.112018141,2645.500000
2.112131519,-1327.000000
2.112244898,-998.500000
2.112358277,2593.000000
2.112471655,-1660.000000
2.112585034,-749.000000
2.112698413,2367.500000
2.112811791,-2019.000000
2.112925170,-430.500000
2.113038549,2447.500000
2.113151927,-1968.000000
2.113265306,-127.500000
2.113378685,2009.500000
2.113492063,-2393.500000
2.113605442,201.500000
2.113718821,2106.500000
2.113832200,-2280.500000
2.113945578,466.000000
2.114058957,1720.500000
2.114172336,-2414.000000
2.114285714,837.000000
2.114399093,1662.500000
2.114512472,-2377.500000
2.114625850,1083.500000
2.114739229,1356.500000
2.114852608,-2398.000000
2.114965986,1396.000000
2.115079365,1119.500000
2.115192744,-2331.000000
2.115306122,1562.000000
2.115419501,705.500000
2.115532880,-2426.500000
2.115646259,1681.500000
2.115759637,450.000000
2.115873016,-2156.000000
2.115986395,1894.000000
2.116099773,-17.000000
2.116213152,-2304.000000
2.116326531,1898.000000
2.116439909,-81.000000
2.116553288,-1764.500000
2.116666667,2272.000000
2.116780045,-401.000000
2.116893424,-1832.000000
2.117006803,2145.000000
2.117120181,-597.000000
2.117233560,-1293.000000
2.117346939,2459.000000
2.117460317,-766.000000
2.117573696,-1304.000000
2.117687075,2120.000000
2.117800454,-1219.000000
2.117913832,-1048.000000
2.118027211,2221.500000
2.118140590,-1414.000000
2.118253968,-887.500000
2.118367347,1880.000000
2.118480726,-1769.000000
2.118594104,-497.000000
2.118707483,2087.000000
2.118820862,-1647.000000
2.118934240,-207.500000
2.119047619,1798.500000
2.119160998,-1940.000000
2.119274376,143.000000
2.119387755,1917.500000
2.119501134,-1777.000000
2.119614512,395.500000
2.119727891,1450.500000
2.119841270,-2147.500000
2.119954649,523.000000
2.120068027,1430.500000
2.120181406,-1956.500000
2.120294785,833.500000
2.120408163,1155.500000
2.120521542,-2209.000000
2.120634921,864.000000
2.120748299,889.000000
2.120861678,-1989.000000
2.120975057,1336.500000
2.121088435,812.000000
2.121201814,-2040.000000
2.121315193,1379.000000
2.121428571,504.000000
2.121541950,-1794.500000
2.121655329,1693.000000
2.121768707,336.000000
2.121882086,-1816.000000
2.121995465,1645.000000
2.122108844,67.500000
2.122222222,-1596.000000
2.122335601,1783.000000
2.122448980,-285.000000
2.122562358,-1650.500000
2.122675737,1724.000000
2.122789116,-461.000000
2.122902494,-1310.500000
2.123015873,1891.000000
2.123129252,-593.500000
2.123242630,-1159.000000
2.123356009,1886.500000
2.123469388,-793.500000
2.123582766,-840.000000
2.123696145,2028.000000
2.123809524,-832.500000
2.123922902,-678.000000
2.124036281,1726.000000
2.124149660,-1283.000000
2.124263039,-565.500000
2.124376417,1797.500000
2.124489796,-1298.000000
2.124603175,-394.000000
2.124716553,1421.500000
2.124829932,-1606.000000
2.124943311,-149.000000
2.125056689,1488.500000
2.125170068,-1632.000000
2.125283447,33.000000
2.125396825,1346.500000
2.125510204,-1583.000000
2.125623583,391.500000
2.125736961,1316.000000
2.125850340,-1606.000000
2.125963719,630.500000
2.126077098,1135.000000
2.126190476,-1672.500000
2.126303855,739.000000
2.126417234,1021.000000
2.126530612,-1576.000000
2.126643991,1000.000000
2.126757370,691.500000
2.126870748,-1853.000000
2.126984127,896.500000
2.127097506,483.000000
2.127210884,-1617.500000
2.127324263,1147.000000
2.127437642,240.500000
2.127551020,-1682.500000
2.127664399,1245.000000
2.127777778,144.500000
2.127891156,-1435.000000
2.128004535,1467.000000
2.128117914,50.000000
2.128231293,-1264.000000
2.128344671,1588.500000
2.128458050,-46.000000
2.128571429,-1096.500000
2.128684807,1645.000000
2.128798186,-317.000000
2.128911565,-1068.000000
2.129024943,1544.500000
2.129138322,-550.500000
2.129251701,-899.500000
2.129365079,1594.000000
2.129478458,-793.000000
2.129591837,-1005.500000
2.129705215,1312.500000
2.129818594,-991.000000
2.129931973,-563.500000
2.130045351,1590.000000
2.130158730,-1028.500000
2.130272109,-535.500000
2.130385488,1327.500000
2.130498866,-1166.000000
2.130612245,-147.500000
2.130725624,1545.000000
2.130839002,-1095.000000
2.130952381,6.000000
2.131065760,1202.500000
2.131179138,-1415.000000
2.131292517,141.000000
2.131405896,1220.500000
2.131519274,-1364.500000
2.131632653,188.500000
2.131746032,849.000000
2.131859410,-1656.000000
2.131972789,352.000000
2.132086168,945.500000
2.132199546,-1451.000000
2.132312925,604.500000
2.132426304,702.500000
2.132539683,-1600.500000
2.132653061,758.000000
2.132766440,745.000000
2.132879819,-1299.500000
2.132993197,1054.500000
2.133106576,486.000000
2.133219955,-1537.000000
2.133333333,952.000000
2.133446712,341.000000
2.133560091,-1198.500000
2.133673469,1269.500000
2.133786848,133.000000
2.133900227,-1410.500000
2.134013605,1027.500000
2.134126984,-117.000000
2.134240363,-1168.000000
2.134353741,1338.000000
2.134467120,-104.000000
2.134580499,-1055.500000
2.134693878,1252.000000
2.134807256,-389.500000
2.134920635,-885.000000
2.135034014,1526.000000
2.135147392,-337.500000
2.135260771,-728.500000
2.135374150,1396.500000
2.135487528,-602.500000
2.135600907,-556.500000
2.135714286,1465.500000
2.135827664,-784.000000
2.135941043,-614.500000
2.136054422,1203.500000
2.136167800,-1025.000000
2.136281179,-406.500000
2.136394558,1259.500000
2.136507937,-1019.000000
2.136621315,-151.000000
2.136734694,1199.000000
2.136848073,-1145.500000
2.136961451,-19.000000
2.137074830,1218.000000
2.137188209,-1000.500000
2.137301587,315.000000
2.137414966,1094.000000
2.137528345,-1294.500000
2.137641723,281.000000
2.137755102,1036.500000
2.137868481,-1192.000000
2.137981859,461.500000
2.138095238,756.500000
2.138208617,-1368.500000
2.138321995,581.000000
2.138435374,691.000000
2.138548753,-1431.000000
2.138662132,538.000000
2.138775510,460.000000
2.138888889,-1305.500000
2.139002268,927.000000
2.139115646,456.000000
2.139229025,-1272.000000
2.139342404,913.500000
2.139455782,263.500000
2.139569161,-1201.000000
2.139682540,1065.000000
2.139795918,236.500000
2.139909297,-983.500000
2.140022676,1207.000000
2.140136054,-46.000000
2.140249433,-1190.500000
2.140362812,1051.000000
2.140476190,-150.500000
2.140589569,-861.000000
2.140702948,1188.000000
2.140816327,-438.500000
2.140929705,-950.000000
2.141043084,1172.500000
2.141156463,-481.500000
2.141269841,-625.000000
2.141383220,1270.500000
2.141496599,-689.500000
2.141609977,-638.500000
2.141723356,1203.500000
2.141836735,-655.500000
2.141950113,-256.500000
2.142063492,1358.000000
2.142176871,-833.000000
2.142290249,-299.500000
2.142403628,1106.500000
2.142517007,-987.500000
2.142630385,4.500000
2.142743764,1227.000000
2.142857143,-1060.500000
2.142970522,-122.000000
2.143083900,816.000000
2.143197279,-1283.500000
2.143310658,220.500000
2.143424036,1070.000000
2.143537415,-1117.500000
2.143650794,316.500000
2.143764172,708.000000
2.143877551,-1371.500000
2.143990930,481.000000
2.144104308,873.000000
2.144217687,-1095.500000
2.144331066,732.500000
2.144444444,542.500000
2.144557823,-1361.500000
2.144671202,719.500000
2.144784580,490.000000
2.144897959,-1159.500000
2.145011338,818.000000
2.145124717,171.500000
2.145238095,-1352.000000
2.145351474,853.500000
2.145464853,147.500000
2.145578231,-1100.500000
2.145691610,1086.000000
2.145804989,-54.500000
2.145918367,-1140.000000
2.146031746,1041.000000
2.146145125,-154.500000
2.146258503,-837.500000
2.146371882,1304.000000
2.146485261,-275.000000
2.146598639,-931.000000
2.146712018,1109.000000
2.146825397,-492.500000
2.146938776,-596.000000
2.147052154,1332.500000
2.147165533,-621.500000
2.147278912,-648.000000
2.147392290,1079.000000
2.147505669,-857.500000
2.147619048,-433.000000
2.147732426,1245.500000
2.147845805,-805.500000
2.147959184,-222.500000
2.148072562,1116.000000
2.148185941,-1051.500000
2.148299320,-63.500000
2.148412698,1208.000000
2.148526077,-996.500000
2.148639456,160.000000
2.148752834,1049.000000
2.148866213,-1171.000000
2.148979592,303.000000
2.149092971,1033.500000
2.149206349,-1217.500000
2.149319728,336.000000
2.149433107,775.000000
2.149546485,-1312.500000
2.149659864,545.000000
2.149773243,681.000000
2.149886621,-1308.500000
2.150000000,727.500000
2.150113379,591.000000
2.150226757,-1246.500000
2.150340136,878.000000
2.150453515,477.500000
2.150566893,-1139.500000
2.150680272,1080.000000
2.150793651,271.500000
2.150907029,-1224.000000
2.151020408,1029.500000
2.151133787,81.500000
2.151247166,-1088.500000
2.151360544,1082.500000
2.151473923,-239.500000
2.151587302,-1122.500000
2.151700680,1201.000000
2.151814059,-268.000000
2.151927438,-996.000000
2.152040816,1095.000000
2.152154195,-545.500000
2.152267574,-747.500000
2.152380952,1404.500000
2.152494331,-516.000000
2.152607710,-561.500000
2.152721088,1287.000000
2.152834467,-789.500000
2.152947846,-489.000000
2.153061224,1261.500000
2.153174603,-821.000000
2.153287982,-170.500000
2.153401361,1279.000000
2.153514739,-1135.000000
2.153628118,-320.000000
2.153741497,956.000000
2.153854875,-1210.000000
2.153968254,168.500000
2.154081633,1067.500000
2.154195011,-1353.000000
2.154308390,142.500000
2.154421769,952.500000
2.154535147,-1205.500000
2.154648526,646.500000
2.154761905,1057.000000
2.154875283,-1233.000000
2.154988662,666.500000
2.155102041,761.500000
2.155215420,-1260.500000
2.155328798,915.500000
2.155442177,682.000000
2.155555556,-1392.500000
2.155668934,778.500000
2.155782313,174.500000
2.155895692,-1453.000000
2.156009070,1019.500000
2.156122449,277.500000
2.156235828,-1319.500000
2.156349206,943.000000
2.156462585,-215.000000
2.156575964,-1311.500000
2.156689342,1298.000000
2.156802721,65.000000
2.156916100,-848.500000
2.157029478,1395.500000
2.157142857,-349.500000
2.157256236,-978.000000
2.157369615,1393.500000
2.157482993,-351.500000
2.157596372,-615.000000
2.157709751,1465.500000
2.157823129,-809.000000
2.157936508,-788.000000
2.158049887,1227.000000
2.158163265,-976.500000
2.158276644,-530.500000
2.158390023,1143.000000
2.158503401,-1271.000000
2.158616780,-470.000000
2.158730159,1198.000000
2.158843537,-1117.000000
2.158956916,-3.500000
2.159070295,1282.500000
2.159183673,-1277.000000
2.159297052,146.500000
2.159410431,1207.000000
2.159523810,-1166.500000
2.159637188,629.000000
2.159750567,1323.500000
2.159863946,-1324.000000
2.159977324,425.000000
2.160090703,729.000000
2.160204082,-1571.500000
2.160317460,736.000000
2.160430839,705.000000
2.160544218,-1649.000000
2.160657596,613.000000
2.160770975,192.500000
2.160884354,-1754.500000
2.160997732,866.000000
2.161111111,339.500000
2.161224490,-1385.000000
2.161337868,1237.000000
2.161451247,196.500000
2.161564626,-1296.500000
2.161678005,1494.000000
2.161791383,274.500000
2.161904762,-972.500000
2.162018141,1632.000000
2.162131519,-104.000000
2.162244898,-1038.000000
2.162358277,1622.500000
2.162471655,-300.000000
2.162585034,-1015.500000
2.162698413,1350.500000
2.162811791,-888.500000
2.162925170,-1132.000000
2.163038549,1306.500000
2.163151927,-998.500000
2.163265306,-772.000000
2.163378685,1466.000000
2.163492063,-1137.000000
2.163605442,-542.000000
2.163718821,1482.000000
2.163832200,-1049.500000
2.163945578,109.500000
2.164058957,1836.000000
2.164172336,-1028.000000
2.164285714,179.500000
2.164399093,1517.500000
2.164512472,-1255.000000
2.164625850,448.500000
2.164739229,1301.000000
2.164852608,-1665.000000
2.164965986,329.500000
2.165079365,958.500000
2.165192744,-1815.000000
2.165306122,422.500000
2.165419501,616.000000
2.165532880,-1960.500000
2.165646259,719.500000
2.165759637,711.000000
2.165873016,-1745.500000
2.165986395,1094.000000
2.166099773,592.500000
2.166213152,-1576.500000
2.166326531,1367.000000
2.166439909,455.500000
2.166553288,-1392.000000
2.166666667,1719.000000
2.166780045,385.500000
2.166893424,-1396.500000
2.167006803,1516.500000
2.167120181,-234.000000
2.167233560,-1441.000000
2.167346939,1679.500000
2.167460317,-468.500000
2.167573696,-1459.500000
2.167687075,1449.500000
2.167800454,-903.500000
2.167913832,-1283.000000
2.168027211,1669.000000
2.168140590,-957.000000
2.168253968,-993.000000
2.168367347,1714.000000
2.168480726,-1105.000000
2.168594104,-551.500000
2.168707483,1979.000000
2.168820862,-1039.500000
2.168934240,-196.000000
2.169047619,1890.000000
2.169160998,-1355.500000
2.169274376,-33.000000
2.169387755,1809.500000
2.169501134,-1427.000000
2.169614512,243.500000
2.169727891,1410.000000
2.169841270,-2027.000000
2.169954649,83.000000
2.170068027,1186.000000
2.170181406,-1956.500000
2.170294785,562.000000
2.170408163,1044.000000
2.170521542,-2193.500000
2.170634921,675.000000
2.170748299,874.000000
2.170861678,-1870.500000
2.170975057,1341.500000
2.171088435,946.500000
2.171201814,-1908.500000
2.171315193,1370.500000
2.171428571,609.000000
2.171541950,-1751.000000
2.171655329,1795.500000
2.171768707,375.000000
2.171882086,-1827.000000
2.171995465,1652.000000
2.172108844,-97.000000
2.172222222,-1709.500000
2.172335601,1835.500000
2.172448980,-396.000000
2.172562358,-1799.000000
2.172675737,1727.000000
2.172789116,-826.500000
2.172902494,-1556.500000
2.173015873,2025.000000
2.173129252,-830.500000
2.173242630,-1186.000000
2.173356009,1985.000000
2.173469388,-1176.000000
2.173582766,-885.000000
2.173696145,2334.500000
2.173809524,-1031.000000
2.173922902,-462.000000
2.174036281,2152.000000
2.174149660,-1593.000000
2.174263039,-417.500000
2.174376417,2030.000000
2.174489796,-1689.000000
2.174603175,6.000000
2.174716553,1838.500000
2.174829932,-2098.500000
2.174943311,64.000000
2.175056689,1618.500000
2.175170068,-2111.500000
2.175283447,493.500000
2.175396825,1531.500000
2.175510204,-2264.000000
2.175623583,740.000000
2.175736961,1384.000000
2.175850340,-2160.000000
2.175963719,1204.000000
2.176077098,1085.500000
2.176190476,-2309.500000
2.176303855,1397.500000
2.176417234,943.000000
2.176530612,-2116.000000
2.176643991,1754.000000
2.176757370,615.500000
2.176870748,-2248.000000
2.176984127,1809.500000
2.177097506,250.500000
2.177210884,-2041.000000
2.177324263,2176.500000
2.177437642,31.000000
2.177551020,-2042.000000
2.177664399,1997.500000
2.177777778,-517.500000
2.177891156,-1807.500000
2.178004535,2410.500000
2.178117914,-619.500000
2.178231293,-1656.000000
2.178344671,2282.000000
2.178458050,-1045.000000
2.178571429,-1278.500000
2.178684807,2504.000000
2.178798186,-1275.000000
2.178911565,-1092.000000
2.179024943,2474.500000
2.179138322,-1465.500000
2.179251701,-684.500000
2.179365079,2474.000000
2.179478458,-1789.500000
2.179591837,-408.000000
2.179705215,2240.500000
2.179818594,-2141.500000
2.179931973,-125.500000
2.180045351,2261.500000
2.180158730,-2140.000000
2.180272109,260.000000
2.180385488,1873.000000
2.180498866,-2577.500000
2.180612245,486.000000
2.180725624,1817.500000
2.180839002,-2447.000000
2.180952381,927.000000
2.181065760,1494.500000
2.181179138,-2663.000000
2.181292517,1244.500000
2.181405896,1361.000000
2.181519274,-2554.000000
2.181632653,1590.000000
2.181746032,1000.500000
2.181859410,-2614.500000
2.181972789,1867.000000
2.182086168,718.000000
2.182199546,-2497.000000
2.182312925,2098.000000
2.182426304,256.000000
2.182539683,-2542.500000
2.182653061,2221.500000
2.182766440,18.000000
2.182879819,-2211.000000
2.182993197,2570.500000
2.183106576,-470.500000
2.183219955,-2240.000000
2.183333333,2497.000000
2.183446712,-725.500000
2.183560091,-1675.000000
2.183673469,2879.000000
2.183786848,-982.500000
2.183900227,-1663.000000
2.184013605,2629.500000
2.184126984,-1485.500000
2.184240363,-1180.500000
2.184353741,2929.500000
2.184467120,-1622.500000
2.184580499,-947.000000
2.184693878,2561.500000
2.184807256,-2125.500000
2.184920635,-596.000000
2.185034014,2689.500000
2.185147392,-2235.500000
2.185260771,-240.500000
2.185374150,2353.000000
2.185487528,-2582.000000
2.185600907,229.000000
2.185714286,2397.500000
2.185827664,-2585.000000
2.185941043,556.000000
2.186054422,1990.500000
2.186167800,-2899.500000
2.186281179,895.500000
2.186394558,1867.000000
2.186507937,-2793.500000
2.186621315,1318.000000
2.186734694,1364.000000
2.186848073,-3171.000000
2.186961451,1490.500000
2.187074830,1139.500000
2.187188209,-2816.500000
2.187301587,2012.500000
2.187414966,798.000000
2.187528345,-2959.500000
2.187641723,2125.000000
2.187755102,435.500000
2.187868481,-2670.500000
2.187981859,2600.500000
2.188095238,139.500000
2.188208617,-2583.000000
2.188321995,2706.500000
2.188435374,-327.500000
2.188548753,-2315.500000
2.188662132,2905.000000
2.188775510,-682.500000
2.188888889,-2149.000000
2.189002268,2954.500000
2.189115646,-1022.000000
2.189229025,-1725.000000
2.189342404,3071.500000
2.189455782,-1549.500000
2.189569161,-1619.500000
2.189682540,2981.000000
2.189795918,-1758.000000
2.189909297,-988.000000
2.190022676,3120.500000
2.190136054,-2043.500000
2.190249433,-777.500000
2.190362812,2887.000000
2.190476190,-2351.500000
2.190589569,-171.500000
2.190702948,3036.000000
2.190816327,-2431.000000
2.190929705,134.500000
2.191043084,2450.500000
2.191156463,-2954.000000
2.191269841,454.500000
2.191383220,2414.500000
2.191496599,-2960.000000
2.191609977,752.500000
2.191723356,1856.000000
2.191836735,-3204.500000
2.191950113,1336.500000
2.192063492,1831.500000
2.192176871,-3177.500000
2.192290249,1526.000000
2.192403628,1334.000000
2.192517007,-3098.000000
2.192630385,2132.000000
2.192743764,1219.000000
2.192857143,-2965.000000
2.192970522,2369.500000
2.193083900,584.500000
2.193197279,-3132.500000
2.193310658,2463.500000
2.193424036,261.500000
2.193537415,-2731.500000
2.193650794,2832.500000
2.193764172,-340.500000
2.193877551,-2929.500000
2.193990930,2722.500000
2.194104308,-602.000000
2.194217687,-2274.500000
2.194331066,3142.500000
2.194444444,-1052.500000
2.194557823,-2151.500000
2.194671202,3178.500000
2.194784580,-1308.000000
2.194897959,-1584.500000
2.195011338,3375.000000
2.195124717,-1633.500000
2.195238095,-1301.500000
2.195351474,3240.500000
2.195464853,-2026.500000
2.195578231,-878.000000
2.195691610,3209.500000
2.195804989,-2394.000000
2.195918367,-648.500000
2.196031746,2819.000000
2.196145125,-2763.500000
2.196258503,-164.500000
2.196371882,2874.000000
2.196485261,-2910.000000
2.196598639,103.500000
2.196712018,2352.500000
2.196825397,-3201.500000
2.196938776,780.000000
2.197052154,2514.500000
2.197165533,-3007.000000
2.197278912,1207.500000
2.197392290,1997.500000
2.197505669,-3247.500000
2.197619048,1592.000000
2.197732426,1878.500000
2.197845805,-3087.500000
2.197959184,1980.500000
2.198072562,1192.000000
2.198185941,-3459.000000
2.198299320,2083.000000
2.198412698,844.000000
2.198526077,-3185.500000
2.198639456,2389.500000
2.198752834,250.500000
2.198866213,-3322.500000
2.198979592,2576.500000
2.199092971,103.000000
2.199206349,-2771.500000
2.199319728,3015.500000
2.199433107,-366.000000
2.199546485,-2595.500000
2.199659864,3212.000000
2.199773243,-614.500000
2.199886621,-2112.000000
2.200000000,3466.500000
2.200113379,-1020.500000
2.200226757,-1967.500000
2.200340136,3302.000000
2.200453515,-1581.000000
2.200566893,-1640.500000
2.200680272,3344.500000
2.200793651,-1942.000000
2.200907029,-1343.000000
2.201020408,3049.000000
2.201133787,-2462.500000
2.201247166,-1020.500000
2.201360544,3091.500000
2.201473923,-2553.500000
2.201587302,-444.500000
2.201700680,2946.500000
2.201814059,-2802.500000
2.201927438,46.000000
2.202040816,2927.000000
2.202154195,-2814.000000
2.202267574,570.500000
2.202380952,2642.000000
2.202494331,-3060.500000
2.202607710,955.500000
2.202721088,2310.500000
2.202834467,-3231.500000
2.202947846,1203.000000
2.203061224,1849.000000
2.203174603,-3379.500000
2.203287982,1526.500000
2.203401361,1453.500000
2.203514739,-3406.500000
2.203628118,1901.000000
2.203741497,1091.500000
2.203854875,-3308.000000
2.203968254,2246.500000
2.204081633,799.000000
2.204195011,-3030.500000
2.204308390,2714.000000
2.204421769,454.500000
2.204535147,-2933.500000
2.204648526,2858.000000
2.204761905,87.500000
2.204875283,-2571.000000
2.204988662,3133.000000
2.205102041,-459.000000
2.205215420,-2572.000000
2.205328798,3176.000000
2.205442177,-746.500000
2.205555556,-2200.000000
2.205668934,3086.500000
2.205782313,-1442.500000
2.205895692,-1991.000000
2.206009070,3237.000000
2.206122449,-1614.500000
2.206235828,-1546.000000
2.206349206,3165.000000
2.206462585,-2009.500000
2.206575964,-1187.000000
2.206689342,3121.500000
2.206802721,-2200.000000
2.206916100,-618.500000
2.207029478,3244.500000
2.207142857,-2359.500000
2.207256236,-284.000000
2.207369615,2786.000000
2.207482993,-2726.500000
2.207596372,187.500000
2.207709751,2792.000000
2.207823129,-2907.000000
2.207936508,383.500000
2.208049887,2278.000000
2.208163265,-3171.500000
2.208276644,809.500000
2.208390023,2036.500000
2.208503401,-3206.500000
2.208616780,1178.000000
2.208730159,1725.500000
2.208843537,-3225.000000
2.208956916,1583.500000
2.209070295,1486.000000
2.209183673,-3066.500000
2.209297052,1992.000000
2.209410431,1113.500000
2.209523810,-3118.000000
2.209637188,2254.000000
2.209750567,783.500000
2.209863946,-2813.500000
2.209977324,2520.000000
2.210090703,199.500000
2.210204082,-2929.500000
2.210317460,2579.500000
2.210430839,-43.000000
2.210544218,-2511.000000
2.210657596,2861.000000
2.210770975,-574.500000
2.210884354,-2514.500000
2.210997732,2816.000000
2.211111111,-880.500000
2.211224490,-1933.500000
2.211337868,3150.500000
2.211451247,-1126.500000
2.211564626,-1827.500000
2.211678005,2956.000000
2.211791383,-1566.500000
2.211904762,-1313.500000
2.212018141,3150.000000
2.212131519,-1797.000000
2.212244898,-1102.000000
2.212358277,2838.000000
2.212471655,-2172.000000
2.212585034,-578.500000
2.212698413,2902.000000
2.212811791,-2349.500000
2.212925170,-364.500000
2.213038549,2520.500000
2.213151927,-2647.000000
2.213265306,125.500000
2.213378685,2538.000000
2.213492063,-2657.000000
2.213605442,472.000000
2.213718821,2063.000000
2.213832200,-2960.500000
2.213945578,798.500000
2.214058957,2026.000000
2.214172336,-2794.000000
2.214285714,1228.000000
2.214399093,1588.000000
2.214512472,-3105.500000
2.214625850,1340.500000
2.214739229,1233.500000
2.214852608,-2897.500000
2.214965986,1890.500000
2.215079365,1010.500000
2.215192744,-2952.500000
2.215306122,1935.500000
2.215419501,587.500000
2.215532880,-2654.000000
2.215646259,2406.500000
2.215759637,422.000000
2.215873016,-2506.000000
2.215986395,2487.000000
2.216099773,-1.000000
2.216213152,-2310.000000
2.216326531,2631.500000
2.216439909,-445.500000
2.216553288,-2175.000000
2.216666667,2669.000000
2.216780045,-804.000000
2.216893424,-1895.500000
2.217006803,2750.500000
2.217120181,-1073.500000
2.217233560,-1636.000000
2.217346939,2746.000000
2.217460317,-1397.000000
2.217573696,-1206.000000
2.217687075,2884.500000
2.217800454,-1477.000000
2.217913832,-898.000000
2.218027211,2647.500000
2.218140590,-1900.500000
2.218253968,-487.500000
2.218367347,2698.000000
2.218480726,-2038.000000
2.218594104,-328.500000
2.218707483,2361.000000
2.218820862,-2284.000000
2.218934240,149.500000
2.219047619,2189.000000
2.219160998,-2570.500000
2.219274376,281.000000
2.219387755,1930.000000
2.219501134,-2543.500000
2.219614512,692.000000
2.219727891,1696.000000
2.219841270,-2650.500000
2.219954649,1020.500000
2.220068027,1456.500000
2.220181406,-2670.500000
2.220294785,1423.500000
2.220408163,1402.000000
2.220521542,-2399.500000
2.220634921,1682.500000
2.220748299,872.500000
2.220861678,-2601.500000
2.220975057,1858.000000
2.221088435,719.500000
2.221201814,-2330.000000
2.221315193,2007.500000
