time_s,trend
1.138435374,1.277747
1.138548753,1.277718
1.138662132,1.277689
1.138775510,1.277660
1.138888889,1.277631
1.139002268,1.277602
1.139115646,1.277573
1.139229025,1.277544
1.139342404,1.277515
1.139455782,1.277486
1.139569161,1.277457
1.139682540,1.277428
1.139795918,1.277399
1.139909297,1.277370
1.140022676,1.277341
1.140136054,1.277311
1.140249433,1.277282
1.140362812,1.277253
1.140476190,1.277224
1.140589569,1.277195
1.140702948,1.277166
1.140816327,1.277137
1.140929705,1.277108
1.141043084,1.277079
1.141156463,1.277049
1.141269841,1.277020
1.141383220,1.276991
1.141496599,1.276962
1.141609977,1.276933
1.141723356,1.276904
1.141836735,1.276874
1.141950113,1.276845
1.142063492,1.276816
1.142176871,1.276787
1.142290249,1.276758
1.142403628,1.276728
1.142517007,1.276699
1.142630385,1.276670
1.142743764,1.276641
1.142857143,1.276612
1.142970522,1.276582
1.143083900,1.276553
1.143197279,1.276524
1.143310658,1.276495
1.143424036,1.276465
1.143537415,1.276436
1.143650794,1.276407
1.143764172,1.276378
1.143877551,1.276348
1.143990930,1.276319
1.144104308,1.276290
1.144217687,1.276260
1.144331066,1.276231
1.144444444,1.276202
1.144557823,1.276173
1.144671202,1.276143
1.144784580,1.276114
1.144897959,1.276085
1.145011338,1.276055
1.145124717,1.276026
1.145238095,1.275997
1.145351474,1.275967
1.145464853,1.275938
1.145578231,1.275909
1.145691610,1.275879
1.145804989,1.275850
1.145918367,1.275821
1.146031746,1.275791
1.146145125,1.275762
1.146258503,1.275733
1.146371882,1.275703
1.146485261,1.275674
1.146598639,1.275644
1.146712018,1.275615
1.146825397,1.275586
1.146938776,1.275556
1.147052154,1.275527
1.147165533,1.275497
1.147278912,1.275468
1.147392290,1.275439
1.147505669,1.275409
1.147619048,1.275380
1.147732426,1.275350
1.147845805,1.275321
1.147959184,1.275291
1.148072562,1.275262
1.148185941,1.275232
1.148299320,1.275203
1.148412698,1.275174
1.148526077,1.275144
1.148639456,1.275115
1.148752834,1.275085
1.148866213,1.275056
1.148979592,1.275026
1.149092971,1.274997
1.149206349,1.274967
1.149319728,1.274938
1.149433107,1.274908
1.149546485,1.274879
1.149659864,1.274849
1.149773243,1.274819
1.149886621,1.274790
1.150000000,1.274760
1.150113379,1.274731
1.150226757,1.274701
1.150340136,1.274672
1.150453515,1.274642
1.150566893,1.274613
1.150680272,1.274583
1.150793651,1.274554
1.150907029,1.274524
1.151020408,1.274494
1.151133787,1.274465
1.151247166,1.274435
1.151360544,1.274406
1.151473923,1.274376
1.151587302,1.274346
1.151700680,1.274317
1.151814059,1.274287
1.151927438,1.274258
1.152040816,1.274228
1.152154195,1.274198
1.152267574,1.274169
1.152380952,1.274139
1.152494331,1.274109
1.152607710,1.274080
1.152721088,1.274050
1.152834467,1.274021
1.152947846,1.273991
1.153061224,1.273961
1.153174603,1.273932
1.153287982,1.273902
1.153401361,1.273872
1.153514739,1.273843
1.153628118,1.273813
1.153741497,1.273783
1.153854875,1.273754
1.153968254,1.273724
1.154081633,1.273694
1.154195011,1.273664
1.154308390,1.273635
1.154421769,1.273605
1.154535147,1.273575
1.154648526,1.273546
1.154761905,1.273516
1.154875283,1.273486
1.154988662,1.273456
1.155102041,1.273427
1.155215420,1.273397
1.155328798,1.273367
1.155442177,1.273337
1.155555556,1.273308
1.155668934,1.273278
1.155782313,1.273248
1.155895692,1.273218
1.156009070,1.273188
1.156122449,1.273159
1.156235828,1.273129
1.156349206,1.273099
1.156462585,1.273069
1.156575964,1.273039
1.156689342,1.273010
1.156802721,1.272980
1.156916100,1.272950
1.157029478,1.272920
1.157142857,1.272890
1.157256236,1.272861
1.157369615,1.272831
1.157482993,1.272801
1.157596372,1.272771
1.157709751,1.272741
1.157823129,1.272711
1.157936508,1.272682
1.158049887,1.272652
1.158163265,1.272622
1.158276644,1.272592
1.158390023,1.272562
1.158503401,1.272532
1.158616780,1.272502
1.158730159,1.272472
1.158843537,1.272442
1.158956916,1.272413
1.159070295,1.272383
1.159183673,1.272353
1.159297052,1.272323
1.159410431,1.272293
1.159523810,1.272263
1.159637188,1.272233
1.159750567,1.272203
1.159863946,1.272173
1.159977324,1.272143
1.160090703,1.272113
1.160204082,1.272084
1.160317460,1.272053
1.160430839,1.272024
1.160544218,1.271994
1.160657596,1.271964
1.160770975,1.271934
1.160884354,1.271904
1.160997732,1.271874
1.161111111,1.271844
1.161224490,1.271814
1.161337868,1.271784
1.161451247,1.271754
1.161564626,1.271724
1.161678005,1.271694
1.161791383,1.271664
1.161904762,1.271634
1.162018141,1.271604
1.162131519,1.271574
1.162244898,1.271544
1.162358277,1.271514
1.162471655,1.271484
1.162585034,1.271453
1.162698413,1.271423
1.162811791,1.271393
1.162925170,1.271363
1.163038549,1.271333
1.163151927,1.271303
1.163265306,1.271273
1.163378685,1.271243
1.163492063,1.271213
1.163605442,1.271183
1.163718821,1.271153
1.163832200,1.271123
1.163945578,1.271093
1.164058957,1.271063
1.164172336,1.271032
1.164285714,1.271002
1.164399093,1.270972
1.164512472,1.270942
1.164625850,1.270912
1.164739229,1.270882
1.164852608,1.270852
1.164965986,1.270821
1.165079365,1.270791
1.165192744,1.270761
1.165306122,1.270731
1.165419501,1.270701
1.165532880,1.270671
1.165646259,1.270640
1.165759637,1.270610
1.165873016,1.270580
1.165986395,1.270550
1.166099773,1.270520
1.166213152,1.270490
1.166326531,1.270460
1.166439909,1.270429
1.166553288,1.270399
1.166666667,1.270369
1.166780045,1.270339
1.166893424,1.270308
1.167006803,1.270278
1.167120181,1.270248
1.167233560,1.270218
1.167346939,1.270187
1.167460317,1.270157
1.167573696,1.270127
1.167687075,1.270097
1.167800454,1.270066
1.167913832,1.270036
1.168027211,1.270006
1.168140590,1.269976
1.168253968,1.269945
1.168367347,1.269915
1.168480726,1.269885
1.168594104,1.269855
1.168707483,1.269824
1.168820862,1.269794
1.168934240,1.269764
1.169047619,1.269733
1.169160998,1.269703
1.169274376,1.269673
1.169387755,1.269642
1.169501134,1.269612
1.169614512,1.269582
1.169727891,1.269551
1.169841270,1.269521
1.169954649,1.269491
1.170068027,1.269460
1.170181406,1.269430
1.170294785,1.269400
1.170408163,1.269369
1.170521542,1.269339
1.170634921,1.269308
1.170748299,1.269278
1.170861678,1.269248
1.170975057,1.269217
1.171088435,1.269187
1.171201814,1.269156
1.171315193,1.269126
1.171428571,1.269096
1.171541950,1.269065
1.171655329,1.269035
1.171768707,1.269004
1.171882086,1.268974
1.171995465,1.268943
1.172108844,1.268913
1.172222222,1.268883
1.172335601,1.268852
1.172448980,1.268822
1.172562358,1.268791
1.172675737,1.268761
1.172789116,1.268730
1.172902494,1.268700
1.173015873,1.268669
1.173129252,1.268639
1.173242630,1.268608
1.173356009,1.268578
1.173469388,1.268547
1.173582766,1.268517
1.173696145,1.268486
1.173809524,1.268456
1.173922902,1.268425
1.174036281,1.268394
1.174149660,1.268364
1.174263039,1.268333
1.174376417,1.268303
1.174489796,1.268272
1.174603175,1.268242
1.174716553,1.268211
1.174829932,1.268181
1.174943311,1.268150
1.175056689,1.268119
1.175170068,1.268089
1.175283447,1.268058
1.175396825,1.268028
1.175510204,1.267997
1.175623583,1.267967
1.175736961,1.267936
1.175850340,1.267905
1.175963719,1.267874
1.176077098,1.267844
1.176190476,1.267813
1.176303855,1.267783
1.176417234,1.267752
1.176530612,1.267721
1.176643991,1.267691
1.176757370,1.267660
1.176870748,1.267629
1.176984127,1.267599
1.177097506,1.267568
1.177210884,1.267537
1.177324263,1.267506
1.177437642,1.267476
1.177551020,1.267445
1.177664399,1.267414
1.177777778,1.267384
1.177891156,1.267353
1.178004535,1.267322
1.178117914,1.267291
1.178231293,1.267261
1.178344671,1.267230
1.178458050,1.267199
1.178571429,1.267169
1.178684807,1.267138
1.178798186,1.267107
1.178911565,1.267076
1.179024943,1.267045
1.179138322,1.267015
1.179251701,1.266984
1.179365079,1.266953
1.179478458,1.266922
1.179591837,1.266891
1.179705215,1.266860
1.179818594,1.266830
1.179931973,1.266799
1.180045351,1.266768
1.180158730,1.266737
1.180272109,1.266706
1.180385488,1.266675
1.180498866,1.266645
1.180612245,1.266614
1.180725624,1.266583
1.180839002,1.266552
1.180952381,1.266521
1.181065760,1.266490
1.181179138,1.266459
1.181292517,1.266428
1.181405896,1.266397
1.181519274,1.266366
1.181632653,1.266335
1.181746032,1.266304
1.181859410,1.266274
1.181972789,1.266243
1.182086168,1.266212
1.182199546,1.266181
1.182312925,1.266150
1.182426304,1.266119
1.182539683,1.266088
1.182653061,1.266057
1.182766440,1.266026
1.182879819,1.265995
1.182993197,1.265964
1.183106576,1.265933
1.183219955,1.265902
1.183333333,1.265871
1.183446712,1.265840
1.183560091,1.265809
1.183673469,1.265778
1.183786848,1.265747
1.183900227,1.265716
1.184013605,1.265684
1.184126984,1.265653
1.184240363,1.265622
1.184353741,1.265591
1.184467120,1.265560
1.184580499,1.265529
1.184693878,1.265498
1.184807256,1.265467
1.184920635,1.265436
1.185034014,1.265404
1.185147392,1.265373
1.185260771,1.265342
1.185374150,1.265311
1.185487528,1.265280
1.185600907,1.265249
1.185714286,1.265218
1.185827664,1.265186
1.185941043,1.265155
1.186054422,1.265124
1.186167800,1.265093
1.186281179,1.265062
1.186394558,1.265031
1.186507937,1.264999
1.186621315,1.264968
1.186734694,1.264937
1.186848073,1.264906
1.186961451,1.264874
1.187074830,1.264843
1.187188209,1.264812
1.187301587,1.264781
1.187414966,1.264749
1.187528345,1.264718
1.187641723,1.264687
1.187755102,1.264655
1.187868481,1.264624
1.187981859,1.264593
1.188095238,1.264561
1.188208617,1.264530
1.188321995,1.264499
1.188435374,1.264467
1.188548753,1.264436
1.188662132,1.264405
1.188775510,1.264373
1.188888889,1.264342
1.189002268,1.264311
1.189115646,1.264279
1.189229025,1.264248
1.189342404,1.264216
1.189455782,1.264185
1.189569161,1.264154
1.189682540,1.264122
1.189795918,1.264091
1.189909297,1.264059
1.190022676,1.264028
1.190136054,1.263996
1.190249433,1.263965
1.190362812,1.263933
1.190476190,1.263902
1.190589569,1.263870
1.190702948,1.263839
1.190816327,1.263807
1.190929705,1.263776
1.191043084,1.263744
1.191156463,1.263713
1.191269841,1.263681
1.191383220,1.263650
1.191496599,1.263618
1.191609977,1.263587
1.191723356,1.263555
1.191836735,1.263524
1.191950113,1.263492
1.192063492,1.263460
1.192176871,1.263429
1.192290249,1.263397
1.192403628,1.263366
1.192517007,1.263334
1.192630385,1.263302
1.192743764,1.263271
1.192857143,1.263239
1.192970522,1.263207
1.193083900,1.263176
1.193197279,1.263144
1.193310658,1.263112
1.193424036,1.263081
1.193537415,1.263049
1.193650794,1.263017
1.193764172,1.262986
1.193877551,1.262954
1.193990930,1.262922
1.194104308,1.262890
1.194217687,1.262859
1.194331066,1.262827
1.194444444,1.262795
1.194557823,1.262763
1.194671202,1.262731
1.194784580,1.262700
1.194897959,1.262668
1.195011338,1.262636
1.195124717,1.262604
1.195238095,1.262573
1.195351474,1.262541
1.195464853,1.262509
1.195578231,1.262477
1.195691610,1.262445
1.195804989,1.262413
1.195918367,1.262381
1.196031746,1.262349
1.196145125,1.262318
1.196258503,1.262286
1.196371882,1.262254
1.196485261,1.262222
1.196598639,1.262190
1.196712018,1.262158
1.196825397,1.262126
1.196938776,1.262094
1.197052154,1.262062
1.197165533,1.262030
1.197278912,1.261998
1.197392290,1.261966
1.197505669,1.261934
1.197619048,1.261902
1.197732426,1.261870
1.197845805,1.261838
1.197959184,1.261806
1.198072562,1.261774
1.198185941,1.261742
1.198299320,1.261710
1.198412698,1.261678
1.198526077,1.261646
1.198639456,1.261614
1.198752834,1.261581
1.198866213,1.261549
1.198979592,1.261517
1.199092971,1.261485
1.199206349,1.261453
1.199319728,1.261421
1.199433107,1.261389
1.199546485,1.261357
1.199659864,1.261324
1.199773243,1.261292
1.199886621,1.261260
1.200000000,1.261228
1.200113379,1.261196
1.200226757,1.261163
1.200340136,1.261131
1.200453515,1.261099
1.200566893,1.261067
1.200680272,1.261034
1.200793651,1.261002
1.200907029,1.260970
1.201020408,1.260938
1.201133787,1.260905
1.201247166,1.260873
1.201360544,1.260841
1.201473923,1.260808
1.201587302,1.260776
1.201700680,1.260744
1.201814059,1.260711
1.201927438,1.260679
1.202040816,1.260646
1.202154195,1.260614
1.202267574,1.260582
1.202380952,1.260549
1.202494331,1.260517
1.202607710,1.260484
1.202721088,1.260452
1.202834467,1.260419
1.202947846,1.260387
1.203061224,1.260355
1.203174603,1.260322
1.203287982,1.260290
1.203401361,1.260257
1.203514739,1.260225
1.203628118,1.260192
1.203741497,1.260160
1.203854875,1.260127
1.203968254,1.260095
1.204081633,1.260062
1.204195011,1.260029
1.204308390,1.259997
1.204421769,1.259964
1.204535147,1.259932
1.204648526,1.259899
1.204761905,1.259866
1.204875283,1.259834
1.204988662,1.259801
1.205102041,1.259769
1.205215420,1.259736
1.205328798,1.259703
1.205442177,1.259670
1.205555556,1.259638
1.205668934,1.259605
1.205782313,1.259573
1.205895692,1.259540
1.206009070,1.259507
1.206122449,1.259474
1.206235828,1.259441
1.206349206,1.259409
1.206462585,1.259376
1.206575964,1.259343
1.206689342,1.259310
1.206802721,1.259278
1.206916100,1.259245
1.207029478,1.259212
1.207142857,1.259179
1.207256236,1.259146
1.207369615,1.259113
1.207482993,1.259081
1.207596372,1.259048
1.207709751,1.259015
1.207823129,1.258982
1.207936508,1.258949
1.208049887,1.258916
1.208163265,1.258883
1.208276644,1.258850
1.208390023,1.258817
1.208503401,1.258784
1.208616780,1.258751
1.208730159,1.258718
1.208843537,1.258685
1.208956916,1.258652
1.209070295,1.258619
1.209183673,1.258586
1.209297052,1.258553
1.209410431,1.258520
1.209523810,1.258487
1.209637188,1.258454
1.209750567,1.258421
1.209863946,1.258388
1.209977324,1.258355
1.210090703,1.258322
1.210204082,1.258289
1.210317460,1.258255
1.210430839,1.258222
1.210544218,1.258189
1.210657596,1.258156
1.210770975,1.258123
1.210884354,1.258090
1.210997732,1.258056
1.211111111,1.258023
1.211224490,1.257990
1.211337868,1.257957
1.211451247,1.257923
1.211564626,1.257890
1.211678005,1.257857
1.211791383,1.257824
1.211904762,1.257790
1.212018141,1.257757
1.212131519,1.257724
1.212244898,1.257691
1.212358277,1.257657
1.212471655,1.257624
1.212585034,1.257591
1.212698413,1.257557
1.212811791,1.257524
1.212925170,1.257490
1.213038549,1.257457
1.213151927,1.257424
1.213265306,1.257390
1.213378685,1.257357
1.213492063,1.257323
1.213605442,1.257290
1.213718821,1.257256
1.213832200,1.257223
1.213945578,1.257190
1.214058957,1.257156
1.214172336,1.257122
1.214285714,1.257089
1.214399093,1.257055
1.214512472,1.257022
1.214625850,1.256988
1.214739229,1.256955
1.214852608,1.256921
1.214965986,1.256888
1.215079365,1.256854
1.215192744,1.256820
1.215306122,1.256787
1.215419501,1.256753
1.215532880,1.256719
1.215646259,1.256686
1.215759637,1.256652
1.215873016,1.256618
1.215986395,1.256585
1.216099773,1.256551
1.216213152,1.256517
1.216326531,1.256484
1.216439909,1.256450
1.216553288,1.256416
1.216666667,1.256382
1.216780045,1.256349
1.216893424,1.256315
1.217006803,1.256281
1.217120181,1.256247
1.217233560,1.256213
1.217346939,1.256180
1.217460317,1.256146
1.217573696,1.256112
1.217687075,1.256078
1.217800454,1.256044
1.217913832,1.256010
1.218027211,1.255976
1.218140590,1.255942
1.218253968,1.255909
1.218367347,1.255875
1.218480726,1.255841
1.218594104,1.255807
1.218707483,1.255773
1.218820862,1.255739
1.218934240,1.255705
1.219047619,1.255671
1.219160998,1.255637
1.219274376,1.255603
1.219387755,1.255569
1.219501134,1.255535
1.219614512,1.255501
1.219727891,1.255467
1.219841270,1.255433
1.219954649,1.255398
1.220068027,1.255364
1.220181406,1.255330
1.220294785,1.255296
1.220408163,1.255262
1.220521542,1.255228
1.220634921,1.255194
1.220748299,1.255160
1.220861678,1.255125
1.220975057,1.255091
1.221088435,1.255057
1.221201814,1.255023
1.221315193,1.254988
1.221428571,1.254954
1.221541950,1.254920
1.221655329,1.254886
1.221768707,1.254851
1.221882086,1.254817
1.221995465,1.254783
1.222108844,1.254749
1.222222222,1.254714
1.222335601,1.254680
1.222448980,1.254646
1.222562358,1.254611
1.222675737,1.254577
1.222789116,1.254542
1.222902494,1.254508
1.223015873,1.254474
1.223129252,1.254439
1.223242630,1.254405
1.223356009,1.254370
1.223469388,1.254336
1.223582766,1.254302
1.223696145,1.254267
1.223809524,1.254233
1.223922902,1.254198
1.224036281,1.254164
1.224149660,1.254129
1.224263039,1.254095
1.224376417,1.254060
1.224489796,1.254025
1.224603175,1.253991
1.224716553,1.253956
1.224829932,1.253922
1.224943311,1.253887
1.225056689,1.253853
1.225170068,1.253818
1.225283447,1.253783
1.225396825,1.253749
1.225510204,1.253714
1.225623583,1.253679
1.225736961,1.253645
1.225850340,1.253610
1.225963719,1.253575
1.226077098,1.253541
1.226190476,1.253506
1.226303855,1.253471
1.226417234,1.253436
1.226530612,1.253402
1.226643991,1.253367
1.226757370,1.253332
1.226870748,1.253297
1.226984127,1.253262
1.227097506,1.253228
1.227210884,1.253193
1.227324263,1.253158
1.227437642,1.253123
1.227551020,1.253088
1.227664399,1.253053
1.227777778,1.253019
1.227891156,1.252984
1.228004535,1.252949
1.228117914,1.252914
1.228231293,1.252879
1.228344671,1.252844
1.228458050,1.252809
1.228571429,1.252774
1.228684807,1.252739
1.228798186,1.252704
1.228911565,1.252669
1.229024943,1.252634
1.229138322,1.252599
1.229251701,1.252564
1.229365079,1.252529
1.229478458,1.252494
1.229591837,1.252459
1.229705215,1.252424
1.229818594,1.252389
1.229931973,1.252354
1.230045351,1.252319
1.230158730,1.252283
1.230272109,1.252248
1.230385488,1.252213
1.230498866,1.252178
1.230612245,1.252143
1.230725624,1.252108
1.230839002,1.252072
1.230952381,1.252037
1.231065760,1.252002
1.231179138,1.251967
1.231292517,1.251932
1.231405896,1.251896
1.231519274,1.251861
1.231632653,1.251826
1.231746032,1.251791
1.231859410,1.251755
1.231972789,1.251720
1.232086168,1.251685
1.232199546,1.251649
1.232312925,1.251614
1.232426304,1.251579
1.232539683,1.251543
1.232653061,1.251508
1.232766440,1.251473
1.232879819,1.251437
1.232993197,1.251402
1.233106576,1.251366
1.233219955,1.251331
1.233333333,1.251296
1.233446712,1.251260
1.233560091,1.251225
1.233673469,1.251189
1.233786848,1.251154
1.233900227,1.251118
1.234013605,1.251083
1.234126984,1.251047
1.234240363,1.251012
1.234353741,1.250976
1.234467120,1.250941
1.234580499,1.250905
1.234693878,1.250870
1.234807256,1.250834
1.234920635,1.250798
1.235034014,1.250763
1.235147392,1.250727
1.235260771,1.250692
1.235374150,1.250656
1.235487528,1.250620
1.235600907,1.250585
1.235714286,1.250549
1.235827664,1.250513
1.235941043,1.250478
1.236054422,1.250442
1.236167800,1.250406
1.236281179,1.250371
1.236394558,1.250335
1.236507937,1.250299
1.236621315,1.250263
1.236734694,1.250228
1.236848073,1.250192
1.236961451,1.250156
1.237074830,1.250120
1.237188209,1.250084
1.237301587,1.250049
1.237414966,1.250013
1.237528345,1.249977
1.237641723,1.249941
1.237755102,1.249905
1.237868481,1.249869
1.237981859,1.249834
1.238095238,1.249798
1.238208617,1.249762
1.238321995,1.249726
1.238435374,1.249690
1.238548753,1.249654
1.238662132,1.249618
1.238775510,1.249582
1.238888889,1.249546
1.239002268,1.249510
1.239115646,1.249474
1.239229025,1.249438
1.239342404,1.249402
1.239455782,1.249366
1.239569161,1.249330
1.239682540,1.249294
1.239795918,1.249258
1.239909297,1.249222
1.240022676,1.249186
1.240136054,1.249150
1.240249433,1.249114
1.240362812,1.249078
1.240476190,1.249042
1.240589569,1.249006
1.240702948,1.248969
1.240816327,1.248933
1.240929705,1.248897
1.241043084,1.248861
1.241156463,1.248825
1.241269841,1.248789
1.241383220,1.248752
1.241496599,1.248716
1.241609977,1.248680
1.241723356,1.248644
1.241836735,1.248608
1.241950113,1.248571
1.242063492,1.248535
1.242176871,1.248499
1.242290249,1.248463
1.242403628,1.248426
1.242517007,1.248390
1.242630385,1.248354
1.242743764,1.248317
1.242857143,1.248281
1.242970522,1.248245
1.243083900,1.248209
1.243197279,1.248172
1.243310658,1.248136
1.243424036,1.248100
1.243537415,1.248063
1.243650794,1.248027
1.243764172,1.247990
1.243877551,1.247954
1.243990930,1.247918
1.244104308,1.247881
1.244217687,1.247845
1.244331066,1.247808
1.244444444,1.247772
1.244557823,1.247735
1.244671202,1.247699
1.244784580,1.247662
1.244897959,1.247626
1.245011338,1.247589
1.245124717,1.247553
1.245238095,1.247516
1.245351474,1.247480
1.245464853,1.247443
1.245578231,1.247407
1.245691610,1.247370
1.245804989,1.247334
1.245918367,1.247297
1.246031746,1.247260
1.246145125,1.247224
1.246258503,1.247187
1.246371882,1.247151
1.246485261,1.247114
1.246598639,1.247077
1.246712018,1.247041
1.246825397,1.247004
1.246938776,1.246967
1.247052154,1.246931
1.247165533,1.246894
1.247278912,1.246857
1.247392290,1.246821
1.247505669,1.246784
1.247619048,1.246747
1.247732426,1.246711
1.247845805,1.246674
1.247959184,1.246637
1.248072562,1.246600
1.248185941,1.246564
1.248299320,1.246527
1.248412698,1.246490
1.248526077,1.246453
1.248639456,1.246416
1.248752834,1.246379
1.248866213,1.246343
1.248979592,1.246306
1.249092971,1.246269
1.249206349,1.246232
1.249319728,1.246195
1.249433107,1.246159
1.249546485,1.246122
1.249659864,1.246085
1.249773243,1.246048
1.249886621,1.246011
1.250000000,1.245974
1.250113379,1.245937
1.250226757,1.245900
1.250340136,1.245863
1.250453515,1.245826
1.250566893,1.245789
1.250680272,1.245752
1.250793651,1.245715
1.250907029,1.245678
1.251020408,1.245641
1.251133787,1.245604
1.251247166,1.245568
1.251360544,1.245530
1.251473923,1.245494
1.251587302,1.245456
1.251700680,1.245419
1.251814059,1.245382
1.251927438,1.245345
1.252040816,1.245308
1.252154195,1.245271
1.252267574,1.245234
1.252380952,1.245197
1.252494331,1.245160
1.252607710,1.245123
1.252721088,1.245086
1.252834467,1.245048
1.252947846,1.245011
1.253061224,1.244974
1.253174603,1.244937
1.253287982,1.244900
1.253401361,1.244863
1.253514739,1.244825
1.253628118,1.244788
1.253741497,1.244751
1.253854875,1.244714
1.253968254,1.244677
1.254081633,1.244640
1.254195011,1.244602
1.254308390,1.244565
1.254421769,1.244528
1.254535147,1.244491
1.254648526,1.244453
1.254761905,1.244416
1.254875283,1.244379
1.254988662,1.244341
1.255102041,1.244304
1.255215420,1.244267
1.255328798,1.244229
1.255442177,1.244192
1.255555556,1.244155
1.255668934,1.244117
1.255782313,1.244080
1.255895692,1.244043
1.256009070,1.244005
1.256122449,1.243968
1.256235828,1.243931
1.256349206,1.243893
1.256462585,1.243856
1.256575964,1.243818
1.256689342,1.243781
1.256802721,1.243744
1.256916100,1.243706
1.257029478,1.243669
1.257142857,1.243631
1.257256236,1.243594
1.257369615,1.243556
1.257482993,1.243519
1.257596372,1.243481
1.257709751,1.243444
1.257823129,1.243406
1.257936508,1.243369
1.258049887,1.243331
1.258163265,1.243294
1.258276644,1.243256
1.258390023,1.243219
1.258503401,1.243181
1.258616780,1.243144
1.258730159,1.243106
1.258843537,1.243069
1.258956916,1.243031
1.259070295,1.242993
1.259183673,1.242956
1.259297052,1.242918
1.259410431,1.242881
1.259523810,1.242843
1.259637188,1.242805
1.259750567,1.242768
1.259863946,1.242730
1.259977324,1.242692
1.260090703,1.242655
1.260204082,1.242617
1.260317460,1.242579
1.260430839,1.242542
1.260544218,1.242504
1.260657596,1.242466
1.260770975,1.242429
1.260884354,1.242391
1.260997732,1.242353
1.261111111,1.242316
1.261224490,1.242278
1.261337868,1.242240
1.261451247,1.242202
1.261564626,1.242164
1.261678005,1.242127
1.261791383,1.242089
1.261904762,1.242051
1.262018141,1.242013
1.262131519,1.241976
1.262244898,1.241938
1.262358277,1.241900
1.262471655,1.241862
1.262585034,1.241824
1.262698413,1.241787
1.262811791,1.241749
1.262925170,1.241711
1.263038549,1.241673
1.263151927,1.241635
1.263265306,1.241597
1.263378685,1.241560
1.263492063,1.241522
1.263605442,1.241484
1.263718821,1.241446
1.263832200,1.241408
1.263945578,1.241370
1.264058957,1.241332
1.264172336,1.241294
1.264285714,1.241256
1.264399093,1.241218
1.264512472,1.241180
1.264625850,1.241142
1.264739229,1.241104
1.264852608,1.241066
1.264965986,1.241028
1.265079365,1.240990
1.265192744,1.240952
1.265306122,1.240914
1.265419501,1.240876
1.265532880,1.240838
1.265646259,1.240800
1.265759637,1.240762
1.265873016,1.240724
1.265986395,1.240686
1.266099773,1.240648
1.266213152,1.240610
1.266326531,1.240572
1.266439909,1.240534
1.266553288,1.240496
1.266666667,1.240458
1.266780045,1.240420
1.266893424,1.240381
1.267006803,1.240343
1.267120181,1.240305
1.267233560,1.240267
1.267346939,1.240229
1.267460317,1.240191
1.267573696,1.240153
1.267687075,1.240115
1.267800454,1.240076
1.267913832,1.240038
1.268027211,1.240000
1.268140590,1.239962
1.268253968,1.239924
1.268367347,1.239886
1.268480726,1.239847
1.268594104,1.239809
1.268707483,1.239771
1.268820862,1.239733
1.268934240,1.239694
1.269047619,1.239656
1.269160998,1.239618
1.269274376,1.239580
1.269387755,1.239541
1.269501134,1.239503
1.269614512,1.239465
1.269727891,1.239426
1.269841270,1.239388
1.269954649,1.239350
1.270068027,1.239312
1.270181406,1.239273
1.270294785,1.239235
1.270408163,1.239197
1.270521542,1.239158
1.270634921,1.239120
1.270748299,1.239082
1.270861678,1.239043
1.270975057,1.239005
1.271088435,1.238967
1.271201814,1.238928
1.271315193,1.238890
1.271428571,1.238851
1.271541950,1.238813
1.271655329,1.238775
1.271768707,1.238736
1.271882086,1.238698
1.271995465,1.238659
1.272108844,1.238621
1.272222222,1.238582
1.272335601,1.238544
1.272448980,1.238505
1.272562358,1.238467
1.272675737,1.238429
1.272789116,1.238390
1.272902494,1.238352
1.273015873,1.238313
1.273129252,1.238275
1.273242630,1.238236
1.273356009,1.238198
1.273469388,1.238159
1.273582766,1.238121
1.273696145,1.238082
1.273809524,1.238043
1.273922902,1.238005
1.274036281,1.237966
1.274149660,1.237928
1.274263039,1.237889
1.274376417,1.237851
1.274489796,1.237812
1.274603175,1.237773
1.274716553,1.237735
1.274829932,1.237696
1.274943311,1.237658
1.275056689,1.237619
1.275170068,1.237581
1.275283447,1.237542
1.275396825,1.237503
1.275510204,1.237464
1.275623583,1.237426
1.275736961,1.237387
1.275850340,1.237349
1.275963719,1.237310
1.276077098,1.237271
1.276190476,1.237233
1.276303855,1.237194
1.276417234,1.237155
1.276530612,1.237116
1.276643991,1.237078
1.276757370,1.237039
1.276870748,1.237000
1.276984127,1.236961
1.277097506,1.236923
1.277210884,1.236884
1.277324263,1.236845
1.277437642,1.236807
1.277551020,1.236768
1.277664399,1.236729
1.277777778,1.236690
1.277891156,1.236651
1.278004535,1.236613
1.278117914,1.236574
1.278231293,1.236535
1.278344671,1.236496
1.278458050,1.236457
1.278571429,1.236418
1.278684807,1.236380
1.278798186,1.236341
1.278911565,1.236302
1.279024943,1.236263
1.279138322,1.236224
1.279251701,1.236185
1.279365079,1.236146
1.279478458,1.236108
1.279591837,1.236069
1.279705215,1.236030
1.279818594,1.235991
1.279931973,1.235952
1.280045351,1.235913
1.280158730,1.235874
1.280272109,1.235835
1.280385488,1.235796
1.280498866,1.235757
1.280612245,1.235718
1.280725624,1.235680
1.280839002,1.235641
1.280952381,1.235602
1.281065760,1.235563
1.281179138,1.235523
1.281292517,1.235484
1.281405896,1.235445
1.281519274,1.235406
1.281632653,1.235367
1.281746032,1.235328
1.281859410,1.235289
1.281972789,1.235250
1.282086168,1.235211
1.282199546,1.235172
1.282312925,1.235133
1.282426304,1.235094
1.282539683,1.235055
