time_s,envelope_detrended
4.323469388,-0.440326
4.323582766,-0.439452
4.323696145,-0.438562
4.323809524,-0.437658
4.323922902,-0.436739
4.324036281,-0.435805
4.324149660,-0.434856
4.324263039,-0.433893
4.324376417,-0.432914
4.324489796,-0.431921
4.324603175,-0.430913
4.324716553,-0.429890
4.324829932,-0.428852
4.324943311,-0.427800
4.325056689,-0.426733
4.325170068,-0.425651
4.325283447,-0.424554
4.325396825,-0.423443
4.325510204,-0.422317
4.325623583,-0.421177
4.325736961,-0.420021
4.325850340,-0.418851
4.325963719,-0.417667
4.326077098,-0.416468
4.326190476,-0.415254
4.326303855,-0.414025
4.326417234,-0.412782
4.326530612,-0.411525
4.326643991,-0.410253
4.326757370,-0.408966
4.326870748,-0.407665
4.326984127,-0.406350
4.327097506,-0.405020
4.327210884,-0.403675
4.327324263,-0.402317
4.327437642,-0.400943
4.327551020,-0.399556
4.327664399,-0.398153
4.327777778,-0.396737
4.327891156,-0.395306
4.328004535,-0.393861
4.328117914,-0.392402
4.328231293,-0.390928
4.328344671,-0.389440
4.328458050,-0.387938
4.328571429,-0.386422
4.328684807,-0.384891
4.328798186,-0.383346
4.328911565,-0.381787
4.329024943,-0.380214
4.329138322,-0.378626
4.329251701,-0.377024
4.329365079,-0.375408
4.329478458,-0.373778
4.329591837,-0.372134
4.329705215,-0.370476
4.329818594,-0.368803
4.329931973,-0.367116
4.330045351,-0.365416
4.330158730,-0.363701
4.330272109,-0.361972
4.330385488,-0.360229
4.330498866,-0.358472
4.330612245,-0.356701
4.330725624,-0.354916
4.330839002,-0.353117
4.330952381,-0.351304
4.331065760,-0.349478
4.331179138,-0.347637
4.331292517,-0.345782
4.331405896,-0.343914
4.331519274,-0.342031
4.331632653,-0.340135
4.331746032,-0.338225
4.331859410,-0.336301
4.331972789,-0.334363
4.332086168,-0.332411
4.332199546,-0.330446
4.332312925,-0.328467
4.332426304,-0.326474
4.332539683,-0.324468
4.332653061,-0.322448
4.332766440,-0.320414
4.332879819,-0.318367
4.332993197,-0.316306
4.333106576,-0.314231
4.333219955,-0.312143
4.333333333,-0.310042
4.333446712,-0.307927
4.333560091,-0.305798
4.333673469,-0.303656
4.333786848,-0.301501
4.333900227,-0.299332
4.334013605,-0.297150
4.334126984,-0.294955
4.334240363,-0.292746
4.334353741,-0.290524
4.334467120,-0.288289
4.334580499,-0.286040
4.334693878,-0.283778
4.334807256,-0.281503
4.334920635,-0.279215
4.335034014,-0.276914
4.335147392,-0.274600
4.335260771,-0.272272
4.335374150,-0.269932
4.335487528,-0.267578
4.335600907,-0.265212
4.335714286,-0.262833
4.335827664,-0.260440
4.335941043,-0.258036
4.336054422,-0.255618
4.336167800,-0.253187
4.336281179,-0.250744
4.336394558,-0.248288
4.336507937,-0.245819
4.336621315,-0.243338
4.336734694,-0.240844
4.336848073,-0.238338
4.336961451,-0.235820
4.337074830,-0.233289
4.337188209,-0.230745
4.337301587,-0.228190
4.337414966,-0.225622
4.337528345,-0.223043
4.337641723,-0.220451
4.337755102,-0.217847
4.337868481,-0.215231
4.337981859,-0.212604
4.338095238,-0.209964
4.338208617,-0.207313
4.338321995,-0.204651
4.338435374,-0.201976
4.338548753,-0.199290
4.338662132,-0.196593
4.338775510,-0.193884
4.338888889,-0.191164
4.339002268,-0.188433
4.339115646,-0.185691
4.339229025,-0.182937
4.339342404,-0.180173
4.339455782,-0.177398
4.339569161,-0.174612
4.339682540,-0.171815
4.339795918,-0.169007
4.339909297,-0.166189
4.340022676,-0.163360
4.340136054,-0.160521
4.340249433,-0.157672
4.340362812,-0.154812
4.340476190,-0.151942
4.340589569,-0.149063
4.340702948,-0.146173
4.340816327,-0.143273
4.340929705,-0.140363
4.341043084,-0.137444
4.341156463,-0.134515
4.341269841,-0.131577
4.341383220,-0.128629
4.341496599,-0.125672
4.341609977,-0.122706
4.341723356,-0.119731
4.341836735,-0.116747
4.341950113,-0.113754
4.342063492,-0.110752
4.342176871,-0.107742
4.342290249,-0.104723
4.342403628,-0.101695
4.342517007,-0.098660
4.342630385,-0.095616
4.342743764,-0.092565
4.342857143,-0.089505
4.342970522,-0.086438
4.343083900,-0.083363
4.343197279,-0.080280
4.343310658,-0.077190
4.343424036,-0.074093
4.343537415,-0.070988
4.343650794,-0.067877
4.343764172,-0.064759
4.343877551,-0.061634
4.343990930,-0.058502
4.344104308,-0.055364
4.344217687,-0.052220
4.344331066,-0.049069
4.344444444,-0.045912
4.344557823,-0.042750
4.344671202,-0.039581
4.344784580,-0.036407
4.344897959,-0.033227
4.345011338,-0.030042
4.345124717,-0.026852
4.345238095,-0.023657
4.345351474,-0.020457
4.345464853,-0.017252
4.345578231,-0.014042
4.345691610,-0.010828
4.345804989,-0.007609
4.345918367,-0.004386
4.346031746,-0.001159
4.346145125,0.002072
4.346258503,0.005306
4.346371882,0.008545
4.346485261,0.011786
4.346598639,0.015032
4.346712018,0.018280
4.346825397,0.021532
4.346938776,0.024786
4.347052154,0.028043
4.347165533,0.031303
4.347278912,0.034565
4.347392290,0.037829
4.347505669,0.041096
4.347619048,0.044364
4.347732426,0.047635
4.347845805,0.050906
4.347959184,0.054180
4.348072562,0.057454
4.348185941,0.060730
4.348299320,0.064007
4.348412698,0.067285
4.348526077,0.070563
4.348639456,0.073842
4.348752834,0.077121
4.348866213,0.080400
4.348979592,0.083679
4.349092971,0.086958
4.349206349,0.090237
4.349319728,0.093515
4.349433107,0.096792
4.349546485,0.100068
4.349659864,0.103344
4.349773243,0.106618
4.349886621,0.109891
4.350000000,0.113162
4.350113379,0.116432
4.350226757,0.119699
4.350340136,0.122965
4.350453515,0.126228
4.350566893,0.129489
4.350680272,0.132747
4.350793651,0.136003
4.350907029,0.139256
4.351020408,0.142505
4.351133787,0.145752
4.351247166,0.148995
4.351360544,0.152234
4.351473923,0.155470
4.351587302,0.158701
4.351700680,0.161929
4.351814059,0.165152
4.351927438,0.168371
4.352040816,0.171585
4.352154195,0.174795
4.352267574,0.178000
4.352380952,0.181199
4.352494331,0.184393
4.352607710,0.187582
4.352721088,0.190765
4.352834467,0.193942
4.352947846,0.197114
4.353061224,0.200279
4.353174603,0.203438
4.353287982,0.206590
4.353401361,0.209736
4.353514739,0.212875
4.353628118,0.216007
4.353741497,0.219132
4.353854875,0.222250
4.353968254,0.225360
4.354081633,0.228462
4.354195011,0.231557
4.354308390,0.234643
4.354421769,0.237722
4.354535147,0.240792
4.354648526,0.243853
4.354761905,0.246906
4.354875283,0.249950
4.354988662,0.252985
4.355102041,0.256011
4.355215420,0.259028
4.355328798,0.262035
4.355442177,0.265032
4.355555556,0.268019
4.355668934,0.270997
4.355782313,0.273964
4.355895692,0.276921
4.356009070,0.279867
4.356122449,0.282803
4.356235828,0.285728
4.356349206,0.288642
4.356462585,0.291545
4.356575964,0.294437
4.356689342,0.297317
4.356802721,0.300185
4.356916100,0.303042
4.357029478,0.305886
4.357142857,0.308719
4.357256236,0.311539
4.357369615,0.314347
4.357482993,0.317143
4.357596372,0.319925
4.357709751,0.322695
4.357823129,0.325452
4.357936508,0.328195
4.358049887,0.330925
4.358163265,0.333642
4.358276644,0.336345
4.358390023,0.339034
4.358503401,0.341709
4.358616780,0.344370
4.358730159,0.347017
4.358843537,0.349649
4.358956916,0.352266
4.359070295,0.354869
4.359183673,0.357457
4.359297052,0.360029
4.359410431,0.362587
4.359523810,0.365129
4.359637188,0.367655
4.359750567,0.370166
4.359863946,0.372661
4.359977324,0.375139
4.360090703,0.377602
4.360204082,0.380048
4.360317460,0.382478
4.360430839,0.384891
4.360544218,0.387288
4.360657596,0.389667
4.360770975,0.392029
4.360884354,0.394375
4.360997732,0.396702
4.361111111,0.399013
4.361224490,0.401306
4.361337868,0.403581
4.361451247,0.405838
4.361564626,0.408077
4.361678005,0.410297
4.361791383,0.412500
4.361904762,0.414684
4.362018141,0.416849
4.362131519,0.418996
4.362244898,0.421124
4.362358277,0.423233
4.362471655,0.425323
4.362585034,0.427394
4.362698413,0.429445
4.362811791,0.431477
4.362925170,0.433489
4.363038549,0.435481
4.363151927,0.437454
4.363265306,0.439406
4.363378685,0.441339
4.363492063,0.443251
4.363605442,0.445143
4.363718821,0.447014
4.363832200,0.448865
4.363945578,0.450695
4.364058957,0.452504
4.364172336,0.454292
4.364285714,0.456059
4.364399093,0.457805
4.364512472,0.459529
4.364625850,0.461233
4.364739229,0.462914
4.364852608,0.464574
4.364965986,0.466213
4.365079365,0.467829
4.365192744,0.469424
4.365306122,0.470996
4.365419501,0.472546
4.365532880,0.474074
4.365646259,0.475580
4.365759637,0.477063
4.365873016,0.478524
4.365986395,0.479962
4.366099773,0.481377
4.366213152,0.482770
4.366326531,0.484139
4.366439909,0.485486
4.366553288,0.486810
4.366666667,0.488110
4.366780045,0.489387
4.366893424,0.490641
4.367006803,0.491872
4.367120181,0.493079
4.367233560,0.494262
4.367346939,0.495422
4.367460317,0.496558
4.367573696,0.497671
4.367687075,0.498759
4.367800454,0.499824
4.367913832,0.500865
4.368027211,0.501881
4.368140590,0.502874
4.368253968,0.503842
4.368367347,0.504787
4.368480726,0.505707
4.368594104,0.506602
4.368707483,0.507474
4.368820862,0.508321
4.368934240,0.509143
4.369047619,0.509941
4.369160998,0.510714
4.369274376,0.511462
4.369387755,0.512186
4.369501134,0.512885
4.369614512,0.513559
4.369727891,0.514209
4.369841270,0.514833
4.369954649,0.515432
4.370068027,0.516007
4.370181406,0.516556
4.370294785,0.517081
4.370408163,0.517580
4.370521542,0.518054
4.370634921,0.518503
4.370748299,0.518926
4.370861678,0.519325
4.370975057,0.519698
4.371088435,0.520046
4.371201814,0.520368
4.371315193,0.520665
4.371428571,0.520937
4.371541950,0.521183
4.371655329,0.521404
4.371768707,0.521600
4.371882086,0.521770
4.371995465,0.521915
4.372108844,0.522034
4.372222222,0.522128
4.372335601,0.522196
4.372448980,0.522239
4.372562358,0.522257
4.372675737,0.522249
4.372789116,0.522215
4.372902494,0.522156
4.373015873,0.522072
4.373129252,0.521962
4.373242630,0.521826
4.373356009,0.521666
4.373469388,0.521480
4.373582766,0.521268
4.373696145,0.521031
4.373809524,0.520769
4.373922902,0.520481
4.374036281,0.520168
4.374149660,0.519830
4.374263039,0.519466
4.374376417,0.519077
4.374489796,0.518663
4.374603175,0.518224
4.374716553,0.517759
4.374829932,0.517269
4.374943311,0.516754
4.375056689,0.516214
4.375170068,0.515649
4.375283447,0.515058
4.375396825,0.514443
4.375510204,0.513803
4.375623583,0.513137
4.375736961,0.512447
4.375850340,0.511732
4.375963719,0.510991
4.376077098,0.510226
4.376190476,0.509437
4.376303855,0.508622
4.376417234,0.507783
4.376530612,0.506919
4.376643991,0.506031
4.376757370,0.505118
4.376870748,0.504180
4.376984127,0.503219
4.377097506,0.502232
4.377210884,0.501222
4.377324263,0.500187
4.377437642,0.499128
4.377551020,0.498045
4.377664399,0.496938
4.377777778,0.495807
4.377891156,0.494652
4.378004535,0.493474
4.378117914,0.492271
4.378231293,0.491045
4.378344671,0.489795
4.378458050,0.488522
4.378571429,0.487226
4.378684807,0.485906
4.378798186,0.484563
4.378911565,0.483197
4.379024943,0.481808
4.379138322,0.480395
4.379251701,0.478960
4.379365079,0.477503
4.379478458,0.476022
4.379591837,0.474519
4.379705215,0.472994
4.379818594,0.471446
4.379931973,0.469875
4.380045351,0.468283
4.380158730,0.466669
4.380272109,0.465032
4.380385488,0.463374
4.380498866,0.461694
4.380612245,0.459992
4.380725624,0.458269
4.380839002,0.456524
4.380952381,0.454758
4.381065760,0.452971
4.381179138,0.451162
4.381292517,0.449333
4.381405896,0.447482
4.381519274,0.445611
4.381632653,0.443720
4.381746032,0.441807
4.381859410,0.439874
4.381972789,0.437921
4.382086168,0.435948
4.382199546,0.433955
4.382312925,0.431941
4.382426304,0.429908
4.382539683,0.427855
4.382653061,0.425783
4.382766440,0.423691
4.382879819,0.421580
4.382993197,0.419450
4.383106576,0.417300
4.383219955,0.415132
4.383333333,0.412945
4.383446712,0.410740
4.383560091,0.408515
4.383673469,0.406273
4.383786848,0.404012
4.383900227,0.401734
4.384013605,0.399437
4.384126984,0.397123
4.384240363,0.394791
4.384353741,0.392441
4.384467120,0.390074
4.384580499,0.387690
4.384693878,0.385289
4.384807256,0.382872
4.384920635,0.380437
4.385034014,0.377986
4.385147392,0.375518
4.385260771,0.373034
4.385374150,0.370534
4.385487528,0.368018
4.385600907,0.365487
4.385714286,0.362939
4.385827664,0.360376
4.385941043,0.357798
4.386054422,0.355204
4.386167800,0.352596
4.386281179,0.349972
4.386394558,0.347334
4.386507937,0.344681
4.386621315,0.342014
4.386734694,0.339332
4.386848073,0.336636
4.386961451,0.333927
4.387074830,0.331203
4.387188209,0.328466
4.387301587,0.325715
4.387414966,0.322951
4.387528345,0.320174
4.387641723,0.317383
4.387755102,0.314580
4.387868481,0.311764
4.387981859,0.308936
4.388095238,0.306095
4.388208617,0.303241
4.388321995,0.300376
4.388435374,0.297499
4.388548753,0.294610
4.388662132,0.291709
4.388775510,0.288797
4.388888889,0.285873
4.389002268,0.282939
4.389115646,0.279994
4.389229025,0.277037
4.389342404,0.274071
4.389455782,0.271094
4.389569161,0.268106
4.389682540,0.265109
4.389795918,0.262101
4.389909297,0.259084
4.390022676,0.256057
4.390136054,0.253021
4.390249433,0.249975
4.390362812,0.246921
4.390476190,0.243857
4.390589569,0.240785
4.390702948,0.237705
4.390816327,0.234615
4.390929705,0.231518
4.391043084,0.228413
4.391156463,0.225299
4.391269841,0.222178
4.391383220,0.219050
4.391496599,0.215914
4.391609977,0.212770
4.391723356,0.209620
4.391836735,0.206463
4.391950113,0.203299
4.392063492,0.200128
4.392176871,0.196952
4.392290249,0.193769
4.392403628,0.190579
4.392517007,0.187384
4.392630385,0.184184
4.392743764,0.180977
4.392857143,0.177765
4.392970522,0.174548
4.393083900,0.171326
4.393197279,0.168099
4.393310658,0.164868
4.393424036,0.161631
4.393537415,0.158391
4.393650794,0.155146
4.393764172,0.151897
4.393877551,0.148644
4.393990930,0.145387
4.394104308,0.142126
4.394217687,0.138863
4.394331066,0.135596
4.394444444,0.132326
4.394557823,0.129053
4.394671202,0.125777
4.394784580,0.122499
4.394897959,0.119218
4.395011338,0.115935
4.395124717,0.112650
4.395238095,0.109364
4.395351474,0.106075
4.395464853,0.102785
4.395578231,0.099494
4.395691610,0.096201
4.395804989,0.092908
4.395918367,0.089613
4.396031746,0.086318
4.396145125,0.083022
4.396258503,0.079726
4.396371882,0.076430
4.396485261,0.073134
4.396598639,0.069838
4.396712018,0.066542
4.396825397,0.063247
4.396938776,0.059953
4.397052154,0.056659
4.397165533,0.053366
4.397278912,0.050075
4.397392290,0.046785
4.397505669,0.043496
4.397619048,0.040209
4.397732426,0.036924
4.397845805,0.033641
4.397959184,0.030360
4.398072562,0.027081
4.398185941,0.023805
4.398299320,0.020531
4.398412698,0.017260
4.398526077,0.013992
4.398639456,0.010727
4.398752834,0.007466
4.398866213,0.004207
4.398979592,0.000953
4.399092971,-0.002298
4.399206349,-0.005545
4.399319728,-0.008787
4.399433107,-0.012026
4.399546485,-0.015260
4.399659864,-0.018489
4.399773243,-0.021714
4.399886621,-0.024934
4.400000000,-0.028149
4.400113379,-0.031359
4.400226757,-0.034563
4.400340136,-0.037762
4.400453515,-0.040955
4.400566893,-0.044142
4.400680272,-0.047323
4.400793651,-0.050498
4.400907029,-0.053667
4.401020408,-0.056829
4.401133787,-0.059985
4.401247166,-0.063134
4.401360544,-0.066276
4.401473923,-0.069411
4.401587302,-0.072538
4.401700680,-0.075658
4.401814059,-0.078771
4.401927438,-0.081876
4.402040816,-0.084973
4.402154195,-0.088062
4.402267574,-0.091143
4.402380952,-0.094215
4.402494331,-0.097279
4.402607710,-0.100335
4.402721088,-0.103382
4.402834467,-0.106420
4.402947846,-0.109449
4.403061224,-0.112469
4.403174603,-0.115479
4.403287982,-0.118480
4.403401361,-0.121472
4.403514739,-0.124454
4.403628118,-0.127426
4.403741497,-0.130388
4.403854875,-0.133341
4.403968254,-0.136283
4.404081633,-0.139215
4.404195011,-0.142136
4.404308390,-0.145046
4.404421769,-0.147947
4.404535147,-0.150836
4.404648526,-0.153714
4.404761905,-0.156582
4.404875283,-0.159438
4.404988662,-0.162283
4.405102041,-0.165117
4.405215420,-0.167939
4.405328798,-0.170749
4.405442177,-0.173548
4.405555556,-0.176335
4.405668934,-0.179110
4.405782313,-0.181873
4.405895692,-0.184624
4.406009070,-0.187363
4.406122449,-0.190089
4.406235828,-0.192803
4.406349206,-0.195504
4.406462585,-0.198193
4.406575964,-0.200869
4.406689342,-0.203532
4.406802721,-0.206182
4.406916100,-0.208819
4.407029478,-0.211443
4.407142857,-0.214054
4.407256236,-0.216651
4.407369615,-0.219235
4.407482993,-0.221806
4.407596372,-0.224363
4.407709751,-0.226906
4.407823129,-0.229435
4.407936508,-0.231951
4.408049887,-0.234453
4.408163265,-0.236941
4.408276644,-0.239414
4.408390023,-0.241874
4.408503401,-0.244319
4.408616780,-0.246750
4.408730159,-0.249167
4.408843537,-0.251569
4.408956916,-0.253957
4.409070295,-0.256330
4.409183673,-0.258689
4.409297052,-0.261033
4.409410431,-0.263362
4.409523810,-0.265677
4.409637188,-0.267976
4.409750567,-0.270261
4.409863946,-0.272531
4.409977324,-0.274786
4.410090703,-0.277026
4.410204082,-0.279251
4.410317460,-0.281461
4.410430839,-0.283655
4.410544218,-0.285835
4.410657596,-0.287999
4.410770975,-0.290148
4.410884354,-0.292281
4.410997732,-0.294399
4.411111111,-0.296502
4.411224490,-0.298589
4.411337868,-0.300661
4.411451247,-0.302717
4.411564626,-0.304757
4.411678005,-0.306782
4.411791383,-0.308792
4.411904762,-0.310785
4.412018141,-0.312763
4.412131519,-0.314726
4.412244898,-0.316672
4.412358277,-0.318603
4.412471655,-0.320518
4.412585034,-0.322417
4.412698413,-0.324301
4.412811791,-0.326168
4.412925170,-0.328020
4.413038549,-0.329855
4.413151927,-0.331675
4.413265306,-0.333479
4.413378685,-0.335267
4.413492063,-0.337039
4.413605442,-0.338794
4.413718821,-0.340534
4.413832200,-0.342258
4.413945578,-0.343966
4.414058957,-0.345658
4.414172336,-0.347334
4.414285714,-0.348993
4.414399093,-0.350637
4.414512472,-0.352265
4.414625850,-0.353876
4.414739229,-0.355471
4.414852608,-0.357051
4.414965986,-0.358614
4.415079365,-0.360162
4.415192744,-0.361693
4.415306122,-0.363208
4.415419501,-0.364707
4.415532880,-0.366190
4.415646259,-0.367658
4.415759637,-0.369109
4.415873016,-0.370544
4.415986395,-0.371963
4.416099773,-0.373366
4.416213152,-0.374753
4.416326531,-0.376124
4.416439909,-0.377479
4.416553288,-0.378818
4.416666667,-0.380141
4.416780045,-0.381448
4.416893424,-0.382739
4.417006803,-0.384014
4.417120181,-0.385273
4.417233560,-0.386517
4.417346939,-0.387744
4.417460317,-0.388955
4.417573696,-0.390151
4.417687075,-0.391330
4.417800454,-0.392494
4.417913832,-0.393641
4.418027211,-0.394773
4.418140590,-0.395889
4.418253968,-0.396989
4.418367347,-0.398073
4.418480726,-0.399141
4.418594104,-0.400193
4.418707483,-0.401229
4.418820862,-0.402250
4.418934240,-0.403255
4.419047619,-0.404244
4.419160998,-0.405217
4.419274376,-0.406174
4.419387755,-0.407115
4.419501134,-0.408041
4.419614512,-0.408951
4.419727891,-0.409845
4.419841270,-0.410724
4.419954649,-0.411586
4.420068027,-0.412433
4.420181406,-0.413265
4.420294785,-0.414081
4.420408163,-0.414881
4.420521542,-0.415665
4.420634921,-0.416434
4.420748299,-0.417188
4.420861678,-0.417926
4.420975057,-0.418648
4.421088435,-0.419355
4.421201814,-0.420046
4.421315193,-0.420722
4.421428571,-0.421383
4.421541950,-0.422028
4.421655329,-0.422658
4.421768707,-0.423273
4.421882086,-0.423872
4.421995465,-0.424456
4.422108844,-0.425025
4.422222222,-0.425578
4.422335601,-0.426116
4.422448980,-0.426639
4.422562358,-0.427147
4.422675737,-0.427640
4.422789116,-0.428117
4.422902494,-0.428580
4.423015873,-0.429027
4.423129252,-0.429459
4.423242630,-0.429876
4.423356009,-0.430278
4.423469388,-0.430666
4.423582766,-0.431038
4.423696145,-0.431395
4.423809524,-0.431737
4.423922902,-0.432064
4.424036281,-0.432376
4.424149660,-0.432673
4.424263039,-0.432956
4.424376417,-0.433223
4.424489796,-0.433476
4.424603175,-0.433714
4.424716553,-0.433936
4.424829932,-0.434145
4.424943311,-0.434338
4.425056689,-0.434516
4.425170068,-0.434680
4.425283447,-0.434829
4.425396825,-0.434963
4.425510204,-0.435082
4.425623583,-0.435187
4.425736961,-0.435277
4.425850340,-0.435353
4.425963719,-0.435413
4.426077098,-0.435459
4.426190476,-0.435491
4.426303855,-0.435508
4.426417234,-0.435511
4.426530612,-0.435498
4.426643991,-0.435472
4.426757370,-0.435431
4.426870748,-0.435375
4.426984127,-0.435305
4.427097506,-0.435221
4.427210884,-0.435122
4.427324263,-0.435008
4.427437642,-0.434881
4.427551020,-0.434739
4.427664399,-0.434583
4.427777778,-0.434412
4.427891156,-0.434227
4.428004535,-0.434028
4.428117914,-0.433814
4.428231293,-0.433587
4.428344671,-0.433345
4.428458050,-0.433088
4.428571429,-0.432818
4.428684807,-0.432533
4.428798186,-0.432235
4.428911565,-0.431922
4.429024943,-0.431595
4.429138322,-0.431253
4.429251701,-0.430898
4.429365079,-0.430528
4.429478458,-0.430145
4.429591837,-0.429747
4.429705215,-0.429335
4.429818594,-0.428909
4.429931973,-0.428469
4.430045351,-0.428015
4.430158730,-0.427546
4.430272109,-0.427064
4.430385488,-0.426567
4.430498866,-0.426057
4.430612245,-0.425532
4.430725624,-0.424993
4.430839002,-0.424441
4.430952381,-0.423874
4.431065760,-0.423293
4.431179138,-0.422698
4.431292517,-0.422089
4.431405896,-0.421466
4.431519274,-0.420829
4.431632653,-0.420178
4.431746032,-0.419513
4.431859410,-0.418834
4.431972789,-0.418141
4.432086168,-0.417434
4.432199546,-0.416713
4.432312925,-0.415978
4.432426304,-0.415229
4.432539683,-0.414466
4.432653061,-0.413689
4.432766440,-0.412899
4.432879819,-0.412094
4.432993197,-0.411275
4.433106576,-0.410443
4.433219955,-0.409596
4.433333333,-0.408736
4.433446712,-0.407861
4.433560091,-0.406973
4.433673469,-0.406071
4.433786848,-0.405155
4.433900227,-0.404225
4.434013605,-0.403280
4.434126984,-0.402323
4.434240363,-0.401351
4.434353741,-0.400365
4.434467120,-0.399365
4.434580499,-0.398351
4.434693878,-0.397323
4.434807256,-0.396282
4.434920635,-0.395226
4.435034014,-0.394156
4.435147392,-0.393073
4.435260771,-0.391975
4.435374150,-0.390863
4.435487528,-0.389737
4.435600907,-0.388598
4.435714286,-0.387444
4.435827664,-0.386276
4.435941043,-0.385094
4.436054422,-0.383898
4.436167800,-0.382688
4.436281179,-0.381464
4.436394558,-0.380225
4.436507937,-0.378973
4.436621315,-0.377707
4.436734694,-0.376426
4.436848073,-0.375131
4.436961451,-0.373822
4.437074830,-0.372499
4.437188209,-0.371162
4.437301587,-0.369811
4.437414966,-0.368445
4.437528345,-0.367066
4.437641723,-0.365672
4.437755102,-0.364264
4.437868481,-0.362843
4.437981859,-0.361407
4.438095238,-0.359957
4.438208617,-0.358492
4.438321995,-0.357014
4.438435374,-0.355522
4.438548753,-0.354015
4.438662132,-0.352494
4.438775510,-0.350960
4.438888889,-0.349411
4.439002268,-0.347848
4.439115646,-0.346271
4.439229025,-0.344680
4.439342404,-0.343074
4.439455782,-0.341455
4.439569161,-0.339821
4.439682540,-0.338174
4.439795918,-0.336512
4.439909297,-0.334837
4.440022676,-0.333147
4.440136054,-0.331443
4.440249433,-0.329725
4.440362812,-0.327993
4.440476190,-0.326247
4.440589569,-0.324487
4.440702948,-0.322713
4.440816327,-0.320925
4.440929705,-0.319123
4.441043084,-0.317306
4.441156463,-0.315476
4.441269841,-0.313632
4.441383220,-0.311774
4.441496599,-0.309903
4.441609977,-0.308017
4.441723356,-0.306117
4.441836735,-0.304204
4.441950113,-0.302276
4.442063492,-0.300335
4.442176871,-0.298380
4.442290249,-0.296411
4.442403628,-0.294428
4.442517007,-0.292432
4.442630385,-0.290422
4.442743764,-0.288398
4.442857143,-0.286361
4.442970522,-0.284310
4.443083900,-0.282246
4.443197279,-0.280168
4.443310658,-0.278076
4.443424036,-0.275971
4.443537415,-0.273853
4.443650794,-0.271721
4.443764172,-0.269576
4.443877551,-0.267417
4.443990930,-0.265246
4.444104308,-0.263061
4.444217687,-0.260863
4.444331066,-0.258651
4.444444444,-0.256427
4.444557823,-0.254190
4.444671202,-0.251939
4.444784580,-0.249676
4.444897959,-0.247400
4.445011338,-0.245111
4.445124717,-0.242809
4.445238095,-0.240494
4.445351474,-0.238167
4.445464853,-0.235827
4.445578231,-0.233474
4.445691610,-0.231109
4.445804989,-0.228731
4.445918367,-0.226341
4.446031746,-0.223938
4.446145125,-0.221523
4.446258503,-0.219095
4.446371882,-0.216656
4.446485261,-0.214204
4.446598639,-0.211740
4.446712018,-0.209264
4.446825397,-0.206776
4.446938776,-0.204276
4.447052154,-0.201763
4.447165533,-0.199240
4.447278912,-0.196704
4.447392290,-0.194157
4.447505669,-0.191598
4.447619048,-0.189027
4.447732426,-0.186445
4.447845805,-0.183852
4.447959184,-0.181247
4.448072562,-0.178631
4.448185941,-0.176004
4.448299320,-0.173365
4.448412698,-0.170716
4.448526077,-0.168056
4.448639456,-0.165385
4.448752834,-0.162703
4.448866213,-0.160010
4.448979592,-0.157307
4.449092971,-0.154593
4.449206349,-0.151869
4.449319728,-0.149135
4.449433107,-0.146390
4.449546485,-0.143636
4.449659864,-0.140871
4.449773243,-0.138096
4.449886621,-0.135312
4.450000000,-0.132517
4.450113379,-0.129713
4.450226757,-0.126900
4.450340136,-0.124076
4.450453515,-0.121244
4.450566893,-0.118402
4.450680272,-0.115552
4.450793651,-0.112692
4.450907029,-0.109823
4.451020408,-0.106946
4.451133787,-0.104059
4.451247166,-0.101164
4.451360544,-0.098261
4.451473923,-0.095349
4.451587302,-0.092429
4.451700680,-0.089502
4.451814059,-0.086565
4.451927438,-0.083622
4.452040816,-0.080670
4.452154195,-0.077711
4.452267574,-0.074744
4.452380952,-0.071770
4.452494331,-0.068788
4.452607710,-0.065800
4.452721088,-0.062804
4.452834467,-0.059802
4.452947846,-0.056792
4.453061224,-0.053777
4.453174603,-0.050754
4.453287982,-0.047726
4.453401361,-0.044691
4.453514739,-0.041650
4.453628118,-0.038603
4.453741497,-0.035550
4.453854875,-0.032492
4.453968254,-0.029428
4.454081633,-0.026359
4.454195011,-0.023285
4.454308390,-0.020206
4.454421769,-0.017122
4.454535147,-0.014033
4.454648526,-0.010939
4.454761905,-0.007841
4.454875283,-0.004739
4.454988662,-0.001632
4.455102041,0.001478
4.455215420,0.004592
4.455328798,0.007710
4.455442177,0.010832
4.455555556,0.013957
4.455668934,0.017085
4.455782313,0.020216
4.455895692,0.023350
4.456009070,0.026487
4.456122449,0.029627
4.456235828,0.032769
4.456349206,0.035913
4.456462585,0.039060
4.456575964,0.042208
4.456689342,0.045358
4.456802721,0.048510
4.456916100,0.051664
4.457029478,0.054819
4.457142857,0.057975
4.457256236,0.061132
4.457369615,0.064291
4.457482993,0.067450
4.457596372,0.070609
4.457709751,0.073769
4.457823129,0.076929
4.457936508,0.080090
4.458049887,0.083250
4.458163265,0.086410
4.458276644,0.089570
4.458390023,0.092729
4.458503401,0.095887
4.458616780,0.099045
4.458730159,0.102201
4.458843537,0.105356
4.458956916,0.108510
4.459070295,0.111662
4.459183673,0.114813
4.459297052,0.117961
4.459410431,0.121108
4.459523810,0.124252
4.459637188,0.127393
4.459750567,0.130533
4.459863946,0.133669
4.459977324,0.136803
4.460090703,0.139933
4.460204082,0.143060
4.460317460,0.146184
