time_s,envelope
1.360544218,1.081649
1.360657596,1.079697
1.360770975,1.077759
1.360884354,1.075835
1.360997732,1.073925
1.361111111,1.072029
1.361224490,1.070147
1.361337868,1.068280
1.361451247,1.066426
1.361564626,1.064587
1.361678005,1.062762
1.361791383,1.060952
1.361904762,1.059156
1.362018141,1.057374
1.362131519,1.055607
1.362244898,1.053855
1.362358277,1.052117
1.362471655,1.050394
1.362585034,1.048685
1.362698413,1.046991
1.362811791,1.045312
1.362925170,1.043648
1.363038549,1.041998
1.363151927,1.040363
1.363265306,1.038743
1.363378685,1.037138
1.363492063,1.035548
1.363605442,1.033972
1.363718821,1.032412
1.363832200,1.030866
1.363945578,1.029335
1.364058957,1.027819
1.364172336,1.026318
1.364285714,1.024832
1.364399093,1.023361
1.364512472,1.021904
1.364625850,1.020463
1.364739229,1.019036
1.364852608,1.017625
1.364965986,1.016228
1.365079365,1.014846
1.365192744,1.013478
1.365306122,1.012126
1.365419501,1.010788
1.365532880,1.009465
1.365646259,1.008157
1.365759637,1.006864
1.365873016,1.005585
1.365986395,1.004320
1.366099773,1.003071
1.366213152,1.001836
1.366326531,1.000615
1.366439909,0.999409
1.366553288,0.998218
1.366666667,0.997041
1.366780045,0.995878
1.366893424,0.994729
1.367006803,0.993595
1.367120181,0.992475
1.367233560,0.991370
1.367346939,0.990278
1.367460317,0.989201
1.367573696,0.988137
1.367687075,0.987088
1.367800454,0.986052
1.367913832,0.985031
1.368027211,0.984023
1.368140590,0.983029
1.368253968,0.982049
1.368367347,0.981082
1.368480726,0.980129
1.368594104,0.979190
1.368707483,0.978264
1.368820862,0.977351
1.368934240,0.976452
1.369047619,0.975567
1.369160998,0.974694
1.369274376,0.973835
1.369387755,0.972988
1.369501134,0.972155
1.369614512,0.971335
1.369727891,0.970527
1.369841270,0.969732
1.369954649,0.968950
1.370068027,0.968181
1.370181406,0.967424
1.370294785,0.966680
1.370408163,0.965948
1.370521542,0.965229
1.370634921,0.964522
1.370748299,0.963827
1.370861678,0.963144
1.370975057,0.962473
1.371088435,0.961814
1.371201814,0.961166
1.371315193,0.960531
1.371428571,0.959907
1.371541950,0.959295
1.371655329,0.958694
1.371768707,0.958105
1.371882086,0.957527
1.371995465,0.956960
1.372108844,0.956404
1.372222222,0.955860
1.372335601,0.955326
1.372448980,0.954803
1.372562358,0.954291
1.372675737,0.953790
1.372789116,0.953299
1.372902494,0.952819
1.373015873,0.952349
1.373129252,0.951890
1.373242630,0.951441
1.373356009,0.951002
1.373469388,0.950573
1.373582766,0.950154
1.373696145,0.949745
1.373809524,0.949345
1.373922902,0.948956
1.374036281,0.948576
1.374149660,0.948205
1.374263039,0.947844
1.374376417,0.947492
1.374489796,0.947150
1.374603175,0.946817
1.374716553,0.946492
1.374829932,0.946177
1.374943311,0.945871
1.375056689,0.945573
1.375170068,0.945285
1.375283447,0.945004
1.375396825,0.944733
1.375510204,0.944470
1.375623583,0.944215
1.375736961,0.943968
1.375850340,0.943730
1.375963719,0.943500
1.376077098,0.943277
1.376190476,0.943063
1.376303855,0.942856
1.376417234,0.942657
1.376530612,0.942466
1.376643991,0.942282
1.376757370,0.942106
1.376870748,0.941936
1.376984127,0.941775
1.377097506,0.941620
1.377210884,0.941472
1.377324263,0.941331
1.377437642,0.941198
1.377551020,0.941071
1.377664399,0.940950
1.377777778,0.940837
1.377891156,0.940729
1.378004535,0.940629
1.378117914,0.940534
1.378231293,0.940446
1.378344671,0.940364
1.378458050,0.940289
1.378571429,0.940219
1.378684807,0.940155
1.378798186,0.940098
1.378911565,0.940046
1.379024943,0.940000
1.379138322,0.939959
1.379251701,0.939924
1.379365079,0.939895
1.379478458,0.939871
1.379591837,0.939853
1.379705215,0.939839
1.379818594,0.939832
1.379931973,0.939829
1.380045351,0.939831
1.380158730,0.939839
1.380272109,0.939851
1.380385488,0.939869
1.380498866,0.939891
1.380612245,0.939918
1.380725624,0.939950
1.380839002,0.939987
1.380952381,0.940028
1.381065760,0.940074
1.381179138,0.940124
1.381292517,0.940179
1.381405896,0.940238
1.381519274,0.940301
1.381632653,0.940369
1.381746032,0.940441
1.381859410,0.940517
1.381972789,0.940597
1.382086168,0.940682
1.382199546,0.940770
1.382312925,0.940862
1.382426304,0.940959
1.382539683,0.941059
1.382653061,0.941163
1.382766440,0.941271
1.382879819,0.941382
1.382993197,0.941497
1.383106576,0.941616
1.383219955,0.941739
1.383333333,0.941865
1.383446712,0.941995
1.383560091,0.942128
1.383673469,0.942265
1.383786848,0.942405
1.383900227,0.942548
1.384013605,0.942695
1.384126984,0.942846
1.384240363,0.943000
1.384353741,0.943157
1.384467120,0.943317
1.384580499,0.943481
1.384693878,0.943648
1.384807256,0.943818
1.384920635,0.943992
1.385034014,0.944169
1.385147392,0.944349
1.385260771,0.944532
1.385374150,0.944718
1.385487528,0.944908
1.385600907,0.945101
1.385714286,0.945297
1.385827664,0.945496
1.385941043,0.945699
1.386054422,0.945905
1.386167800,0.946113
1.386281179,0.946325
1.386394558,0.946541
1.386507937,0.946759
1.386621315,0.946980
1.386734694,0.947205
1.386848073,0.947433
1.386961451,0.947664
1.387074830,0.947898
1.387188209,0.948136
1.387301587,0.948376
1.387414966,0.948620
1.387528345,0.948867
1.387641723,0.949118
1.387755102,0.949371
1.387868481,0.949628
1.387981859,0.949888
1.388095238,0.950152
1.388208617,0.950418
1.388321995,0.950689
1.388435374,0.950962
1.388548753,0.951239
1.388662132,0.951519
1.388775510,0.951803
1.388888889,0.952090
1.389002268,0.952380
1.389115646,0.952675
1.389229025,0.952972
1.389342404,0.953274
1.389455782,0.953579
1.389569161,0.953887
1.389682540,0.954199
1.389795918,0.954516
1.389909297,0.954835
1.390022676,0.955159
1.390136054,0.955486
1.390249433,0.955818
1.390362812,0.956153
1.390476190,0.956493
1.390589569,0.956836
1.390702948,0.957184
1.390816327,0.957536
1.390929705,0.957892
1.391043084,0.958252
1.391156463,0.958616
1.391269841,0.958985
1.391383220,0.959359
1.391496599,0.959737
1.391609977,0.960119
1.391723356,0.960506
1.391836735,0.960898
1.391950113,0.961294
1.392063492,0.961696
1.392176871,0.962102
1.392290249,0.962513
1.392403628,0.962929
1.392517007,0.963350
1.392630385,0.963776
1.392743764,0.964207
1.392857143,0.964644
1.392970522,0.965085
1.393083900,0.965532
1.393197279,0.965985
1.393310658,0.966442
1.393424036,0.966906
1.393537415,0.967375
1.393650794,0.967849
1.393764172,0.968330
1.393877551,0.968816
1.393990930,0.969307
1.394104308,0.969805
1.394217687,0.970309
1.394331066,0.970819
1.394444444,0.971335
1.394557823,0.971857
1.394671202,0.972385
1.394784580,0.972920
1.394897959,0.973461
1.395011338,0.974009
1.395124717,0.974563
1.395238095,0.975124
1.395351474,0.975692
1.395464853,0.976266
1.395578231,0.976847
1.395691610,0.977436
1.395804989,0.978031
1.395918367,0.978633
1.396031746,0.979243
1.396145125,0.979860
1.396258503,0.980484
1.396371882,0.981116
1.396485261,0.981755
1.396598639,0.982402
1.396712018,0.983057
1.396825397,0.983719
1.396938776,0.984389
1.397052154,0.985067
1.397165533,0.985753
1.397278912,0.986447
1.397392290,0.987149
1.397505669,0.987860
1.397619048,0.988578
1.397732426,0.989305
1.397845805,0.990041
1.397959184,0.990785
1.398072562,0.991537
1.398185941,0.992298
1.398299320,0.993068
1.398412698,0.993847
1.398526077,0.994634
1.398639456,0.995431
1.398752834,0.996236
1.398866213,0.997050
1.398979592,0.997874
1.399092971,0.998707
1.399206349,0.999548
1.399319728,1.000399
1.399433107,1.001260
1.399546485,1.002130
1.399659864,1.003009
1.399773243,1.003898
1.399886621,1.004797
1.400000000,1.005705
1.400113379,1.006622
1.400226757,1.007550
1.400340136,1.008487
1.400453515,1.009435
1.400566893,1.010392
1.400680272,1.011359
1.400793651,1.012336
1.400907029,1.013324
1.401020408,1.014321
1.401133787,1.015329
1.401247166,1.016347
1.401360544,1.017375
1.401473923,1.018414
1.401587302,1.019463
1.401700680,1.020523
1.401814059,1.021593
1.401927438,1.022674
1.402040816,1.023765
1.402154195,1.024867
1.402267574,1.025980
1.402380952,1.027104
1.402494331,1.028238
1.402607710,1.029383
1.402721088,1.030539
1.402834467,1.031706
1.402947846,1.032884
1.403061224,1.034073
1.403174603,1.035273
1.403287982,1.036484
1.403401361,1.037706
1.403514739,1.038939
1.403628118,1.040183
1.403741497,1.041439
1.403854875,1.042705
1.403968254,1.043983
1.404081633,1.045272
1.404195011,1.046572
1.404308390,1.047883
1.404421769,1.049206
1.404535147,1.050540
1.404648526,1.051885
1.404761905,1.053242
1.404875283,1.054610
1.404988662,1.055989
1.405102041,1.057379
1.405215420,1.058781
1.405328798,1.060194
1.405442177,1.061618
1.405555556,1.063054
1.405668934,1.064501
1.405782313,1.065959
1.405895692,1.067429
1.406009070,1.068910
1.406122449,1.070403
1.406235828,1.071906
1.406349206,1.073421
1.406462585,1.074947
1.406575964,1.076485
1.406689342,1.078034
1.406802721,1.079594
1.406916100,1.081165
1.407029478,1.082747
1.407142857,1.084341
1.407256236,1.085946
1.407369615,1.087562
1.407482993,1.089189
1.407596372,1.090828
1.407709751,1.092477
1.407823129,1.094138
1.407936508,1.095809
1.408049887,1.097492
1.408163265,1.099185
1.408276644,1.100890
1.408390023,1.102605
1.408503401,1.104331
1.408616780,1.106068
1.408730159,1.107816
1.408843537,1.109575
1.408956916,1.111344
1.409070295,1.113124
1.409183673,1.114914
1.409297052,1.116715
1.409410431,1.118526
1.409523810,1.120348
1.409637188,1.122180
1.409750567,1.124022
1.409863946,1.125874
1.409977324,1.127737
1.410090703,1.129609
1.410204082,1.131492
1.410317460,1.133385
1.410430839,1.135287
1.410544218,1.137199
1.410657596,1.139121
1.410770975,1.141053
1.410884354,1.142994
1.410997732,1.144944
1.411111111,1.146904
1.411224490,1.148873
1.411337868,1.150851
1.411451247,1.152839
1.411564626,1.154836
1.411678005,1.156841
1.411791383,1.158855
1.411904762,1.160879
1.412018141,1.162910
1.412131519,1.164951
1.412244898,1.167000
1.412358277,1.169057
1.412471655,1.171123
1.412585034,1.173197
1.412698413,1.175279
1.412811791,1.177369
1.412925170,1.179466
1.413038549,1.181572
1.413151927,1.183685
1.413265306,1.185806
1.413378685,1.187935
1.413492063,1.190071
1.413605442,1.192214
1.413718821,1.194364
1.413832200,1.196521
1.413945578,1.198686
1.414058957,1.200857
1.414172336,1.203034
1.414285714,1.205219
1.414399093,1.207409
1.414512472,1.209606
1.414625850,1.211810
1.414739229,1.214019
1.414852608,1.216234
1.414965986,1.218455
1.415079365,1.220682
1.415192744,1.222914
1.415306122,1.225152
1.415419501,1.227395
1.415532880,1.229643
1.415646259,1.231896
1.415759637,1.234154
1.415873016,1.236416
1.415986395,1.238683
1.416099773,1.240955
1.416213152,1.243231
1.416326531,1.245511
1.416439909,1.247795
1.416553288,1.250083
1.416666667,1.252375
1.416780045,1.254670
1.416893424,1.256969
1.417006803,1.259271
1.417120181,1.261576
1.417233560,1.263884
1.417346939,1.266195
1.417460317,1.268509
1.417573696,1.270825
1.417687075,1.273143
1.417800454,1.275464
1.417913832,1.277787
1.418027211,1.280112
1.418140590,1.282439
1.418253968,1.284767
1.418367347,1.287096
1.418480726,1.289427
1.418594104,1.291759
1.418707483,1.294092
1.418820862,1.296426
1.418934240,1.298761
1.419047619,1.301095
1.419160998,1.303431
1.419274376,1.305766
1.419387755,1.308101
1.419501134,1.310436
1.419614512,1.312771
1.419727891,1.315105
1.419841270,1.317438
1.419954649,1.319770
1.420068027,1.322101
1.420181406,1.324431
1.420294785,1.326759
1.420408163,1.329086
1.420521542,1.331411
1.420634921,1.333734
1.420748299,1.336055
1.420861678,1.338373
1.420975057,1.340689
1.421088435,1.343002
1.421201814,1.345312
1.421315193,1.347620
1.421428571,1.349923
1.421541950,1.352224
1.421655329,1.354521
1.421768707,1.356814
1.421882086,1.359102
1.421995465,1.361387
1.422108844,1.363667
1.422222222,1.365943
1.422335601,1.368214
1.422448980,1.370481
1.422562358,1.372742
1.422675737,1.374998
1.422789116,1.377248
1.422902494,1.379493
1.423015873,1.381732
1.423129252,1.383965
1.423242630,1.386192
1.423356009,1.388412
1.423469388,1.390626
1.423582766,1.392834
1.423696145,1.395034
1.423809524,1.397227
1.423922902,1.399413
1.424036281,1.401592
1.424149660,1.403763
1.424263039,1.405926
1.424376417,1.408081
1.424489796,1.410228
1.424603175,1.412367
1.424716553,1.414497
1.424829932,1.416619
1.424943311,1.418731
1.425056689,1.420835
1.425170068,1.422929
1.425283447,1.425014
1.425396825,1.427089
1.425510204,1.429154
1.425623583,1.431209
1.425736961,1.433254
1.425850340,1.435289
1.425963719,1.437314
1.426077098,1.439327
1.426190476,1.441330
1.426303855,1.443322
1.426417234,1.445302
1.426530612,1.447271
1.426643991,1.449228
1.426757370,1.451174
1.426870748,1.453108
1.426984127,1.455030
1.427097506,1.456939
1.427210884,1.458836
1.427324263,1.460720
1.427437642,1.462592
1.427551020,1.464451
1.427664399,1.466296
1.427777778,1.468129
1.427891156,1.469948
1.428004535,1.471753
1.428117914,1.473545
1.428231293,1.475323
1.428344671,1.477087
1.428458050,1.478836
1.428571429,1.480571
1.428684807,1.482292
1.428798186,1.483998
1.428911565,1.485690
1.429024943,1.487366
1.429138322,1.489027
1.429251701,1.490673
1.429365079,1.492304
1.429478458,1.493919
1.429591837,1.495518
1.429705215,1.497102
1.429818594,1.498670
1.429931973,1.500221
1.430045351,1.501756
1.430158730,1.503275
1.430272109,1.504778
1.430385488,1.506263
1.430498866,1.507732
1.430612245,1.509184
1.430725624,1.510619
1.430839002,1.512037
1.430952381,1.513437
1.431065760,1.514820
1.431179138,1.516185
1.431292517,1.517532
1.431405896,1.518862
1.431519274,1.520173
1.431632653,1.521467
1.431746032,1.522742
1.431859410,1.523999
1.431972789,1.525237
1.432086168,1.526457
1.432199546,1.527658
1.432312925,1.528840
1.432426304,1.530003
1.432539683,1.531147
1.432653061,1.532272
1.432766440,1.533378
1.432879819,1.534464
1.432993197,1.535531
1.433106576,1.536578
1.433219955,1.537606
1.433333333,1.538613
1.433446712,1.539601
1.433560091,1.540569
1.433673469,1.541516
1.433786848,1.542444
1.433900227,1.543351
1.434013605,1.544238
1.434126984,1.545105
1.434240363,1.545951
1.434353741,1.546776
1.434467120,1.547581
1.434580499,1.548365
1.434693878,1.549128
1.434807256,1.549870
1.434920635,1.550591
1.435034014,1.551291
1.435147392,1.551970
1.435260771,1.552628
1.435374150,1.553265
1.435487528,1.553880
1.435600907,1.554473
1.435714286,1.555046
1.435827664,1.555596
1.435941043,1.556126
1.436054422,1.556633
1.436167800,1.557119
1.436281179,1.557582
1.436394558,1.558024
1.436507937,1.558444
1.436621315,1.558843
1.436734694,1.559219
1.436848073,1.559573
1.436961451,1.559905
1.437074830,1.560215
1.437188209,1.560502
1.437301587,1.560768
1.437414966,1.561011
1.437528345,1.561232
1.437641723,1.561430
1.437755102,1.561606
1.437868481,1.561760
1.437981859,1.561891
1.438095238,1.562000
1.438208617,1.562086
1.438321995,1.562150
1.438435374,1.562191
1.438548753,1.562209
1.438662132,1.562205
1.438775510,1.562178
1.438888889,1.562129
1.439002268,1.562057
1.439115646,1.561963
1.439229025,1.561846
1.439342404,1.561706
1.439455782,1.561543
1.439569161,1.561358
1.439682540,1.561150
1.439795918,1.560920
1.439909297,1.560666
1.440022676,1.560391
1.440136054,1.560092
1.440249433,1.559771
1.440362812,1.559427
1.440476190,1.559061
1.440589569,1.558671
1.440702948,1.558260
1.440816327,1.557825
1.440929705,1.557369
1.441043084,1.556889
1.441156463,1.556387
1.441269841,1.555863
1.441383220,1.555315
1.441496599,1.554746
1.441609977,1.554154
1.441723356,1.553540
1.441836735,1.552903
1.441950113,1.552244
1.442063492,1.551562
1.442176871,1.550858
1.442290249,1.550132
1.442403628,1.549384
1.442517007,1.548613
1.442630385,1.547821
1.442743764,1.547006
1.442857143,1.546169
1.442970522,1.545310
1.443083900,1.544429
1.443197279,1.543526
1.443310658,1.542602
1.443424036,1.541655
1.443537415,1.540687
1.443650794,1.539697
1.443764172,1.538685
1.443877551,1.537652
1.443990930,1.536597
1.444104308,1.535521
1.444217687,1.534424
1.444331066,1.533305
1.444444444,1.532165
1.444557823,1.531003
1.444671202,1.529821
1.444784580,1.528617
1.444897959,1.527393
1.445011338,1.526147
1.445124717,1.524881
1.445238095,1.523594
1.445351474,1.522287
1.445464853,1.520959
1.445578231,1.519610
1.445691610,1.518241
1.445804989,1.516852
1.445918367,1.515442
1.446031746,1.514012
1.446145125,1.512563
1.446258503,1.511093
1.446371882,1.509603
1.446485261,1.508094
1.446598639,1.506565
1.446712018,1.505017
1.446825397,1.503449
1.446938776,1.501861
1.447052154,1.500255
1.447165533,1.498629
1.447278912,1.496984
1.447392290,1.495320
1.447505669,1.493637
1.447619048,1.491936
1.447732426,1.490216
1.447845805,1.488477
1.447959184,1.486720
1.448072562,1.484945
1.448185941,1.483151
1.448299320,1.481339
1.448412698,1.479510
1.448526077,1.477662
1.448639456,1.475797
1.448752834,1.473914
1.448866213,1.472014
1.448979592,1.470096
1.449092971,1.468161
1.449206349,1.466209
1.449319728,1.464240
1.449433107,1.462254
1.449546485,1.460251
1.449659864,1.458232
1.449773243,1.456196
1.449886621,1.454144
1.450000000,1.452076
1.450113379,1.449991
1.450226757,1.447891
1.450340136,1.445775
1.450453515,1.443643
1.450566893,1.441496
1.450680272,1.439334
1.450793651,1.437156
1.450907029,1.434963
1.451020408,1.432755
1.451133787,1.430533
1.451247166,1.428296
1.451360544,1.426044
1.451473923,1.423779
1.451587302,1.421499
1.451700680,1.419205
1.451814059,1.416897
1.451927438,1.414575
1.452040816,1.412240
1.452154195,1.409892
1.452267574,1.407530
1.452380952,1.405155
1.452494331,1.402768
1.452607710,1.400367
1.452721088,1.397954
1.452834467,1.395528
1.452947846,1.393090
1.453061224,1.390640
1.453174603,1.388179
1.453287982,1.385705
1.453401361,1.383219
1.453514739,1.380723
1.453628118,1.378214
1.453741497,1.375695
1.453854875,1.373164
1.453968254,1.370623
1.454081633,1.368072
1.454195011,1.365509
1.454308390,1.362937
1.454421769,1.360354
1.454535147,1.357761
1.454648526,1.355159
1.454761905,1.352546
1.454875283,1.349925
1.454988662,1.347294
1.455102041,1.344654
1.455215420,1.342005
1.455328798,1.339348
1.455442177,1.336681
1.455555556,1.334007
1.455668934,1.331324
1.455782313,1.328633
1.455895692,1.325935
1.456009070,1.323229
1.456122449,1.320515
1.456235828,1.317794
1.456349206,1.315066
1.456462585,1.312331
1.456575964,1.309589
1.456689342,1.306841
1.456802721,1.304086
1.456916100,1.301325
1.457029478,1.298558
1.457142857,1.295786
1.457256236,1.293007
1.457369615,1.290224
1.457482993,1.287435
1.457596372,1.284641
1.457709751,1.281842
1.457823129,1.279038
1.457936508,1.276230
1.458049887,1.273418
1.458163265,1.270601
1.458276644,1.267781
1.458390023,1.264956
1.458503401,1.262129
1.458616780,1.259297
1.458730159,1.256463
1.458843537,1.253625
1.458956916,1.250784
1.459070295,1.247941
1.459183673,1.245096
1.459297052,1.242248
1.459410431,1.239397
1.459523810,1.236545
1.459637188,1.233691
1.459750567,1.230836
1.459863946,1.227979
1.459977324,1.225121
1.460090703,1.222261
1.460204082,1.219401
1.460317460,1.216540
1.460430839,1.213679
1.460544218,1.210817
1.460657596,1.207955
1.460770975,1.205093
1.460884354,1.202232
1.460997732,1.199370
1.461111111,1.196509
1.461224490,1.193649
1.461337868,1.190790
1.461451247,1.187932
1.461564626,1.185075
1.461678005,1.182220
1.461791383,1.179366
1.461904762,1.176514
1.462018141,1.173663
1.462131519,1.170815
1.462244898,1.167970
1.462358277,1.165126
1.462471655,1.162286
1.462585034,1.159448
1.462698413,1.156613
1.462811791,1.153781
1.462925170,1.150952
1.463038549,1.148127
1.463151927,1.145306
1.463265306,1.142488
1.463378685,1.139674
1.463492063,1.136864
1.463605442,1.134059
1.463718821,1.131257
1.463832200,1.128461
1.463945578,1.125669
1.464058957,1.122881
1.464172336,1.120099
1.464285714,1.117322
1.464399093,1.114550
1.464512472,1.111784
1.464625850,1.109023
1.464739229,1.106268
1.464852608,1.103518
1.464965986,1.100775
1.465079365,1.098038
1.465192744,1.095307
1.465306122,1.092582
1.465419501,1.089864
1.465532880,1.087152
1.465646259,1.084448
1.465759637,1.081750
1.465873016,1.079059
1.465986395,1.076376
1.466099773,1.073699
1.466213152,1.071030
1.466326531,1.068369
1.466439909,1.065716
1.466553288,1.063070
1.466666667,1.060432
1.466780045,1.057802
1.466893424,1.055181
1.467006803,1.052567
1.467120181,1.049962
1.467233560,1.047366
1.467346939,1.044778
1.467460317,1.042199
1.467573696,1.039629
1.467687075,1.037068
1.467800454,1.034516
1.467913832,1.031973
1.468027211,1.029439
1.468140590,1.026915
1.468253968,1.024401
1.468367347,1.021896
1.468480726,1.019401
1.468594104,1.016916
1.468707483,1.014440
1.468820862,1.011975
1.468934240,1.009520
1.469047619,1.007076
1.469160998,1.004641
1.469274376,1.002218
1.469387755,0.999805
1.469501134,0.997402
1.469614512,0.995010
1.469727891,0.992630
1.469841270,0.990260
1.469954649,0.987901
1.470068027,0.985554
1.470181406,0.983217
1.470294785,0.980892
1.470408163,0.978579
1.470521542,0.976277
1.470634921,0.973986
1.470748299,0.971707
1.470861678,0.969440
1.470975057,0.967185
1.471088435,0.964941
1.471201814,0.962709
1.471315193,0.960490
1.471428571,0.958282
1.471541950,0.956087
1.471655329,0.953904
1.471768707,0.951733
1.471882086,0.949574
1.471995465,0.947428
1.472108844,0.945295
1.472222222,0.943173
1.472335601,0.941065
1.472448980,0.938969
1.472562358,0.936886
1.472675737,0.934816
1.472789116,0.932758
1.472902494,0.930713
1.473015873,0.928682
1.473129252,0.926663
1.473242630,0.924657
1.473356009,0.922665
1.473469388,0.920686
1.473582766,0.918719
1.473696145,0.916767
1.473809524,0.914827
1.473922902,0.912901
1.474036281,0.910988
1.474149660,0.909089
1.474263039,0.907203
1.474376417,0.905331
1.474489796,0.903472
1.474603175,0.901627
1.474716553,0.899796
1.474829932,0.897978
1.474943311,0.896174
1.475056689,0.894384
1.475170068,0.892608
1.475283447,0.890845
1.475396825,0.889096
1.475510204,0.887362
1.475623583,0.885640
1.475736961,0.883933
1.475850340,0.882240
1.475963719,0.880561
1.476077098,0.878895
1.476190476,0.877243
1.476303855,0.875606
1.476417234,0.873982
1.476530612,0.872372
1.476643991,0.870776
1.476757370,0.869194
1.476870748,0.867626
1.476984127,0.866072
1.477097506,0.864532
1.477210884,0.863005
1.477324263,0.861493
1.477437642,0.859994
1.477551020,0.858510
1.477664399,0.857039
1.477777778,0.855582
1.477891156,0.854139
1.478004535,0.852709
1.478117914,0.851294
1.478231293,0.849892
1.478344671,0.848504
1.478458050,0.847130
1.478571429,0.845769
1.478684807,0.844423
1.478798186,0.843090
1.478911565,0.841770
1.479024943,0.840465
1.479138322,0.839173
1.479251701,0.837894
1.479365079,0.836629
1.479478458,0.835378
1.479591837,0.834140
1.479705215,0.832915
1.479818594,0.831704
1.479931973,0.830507
1.480045351,0.829322
1.480158730,0.828151
1.480272109,0.826994
1.480385488,0.825849
1.480498866,0.824718
1.480612245,0.823600
1.480725624,0.822495
1.480839002,0.821403
1.480952381,0.820324
1.481065760,0.819258
1.481179138,0.818205
1.481292517,0.817165
1.481405896,0.816138
1.481519274,0.815123
1.481632653,0.814121
1.481746032,0.813132
1.481859410,0.812155
1.481972789,0.811191
1.482086168,0.810240
1.482199546,0.809300
1.482312925,0.808373
1.482426304,0.807459
1.482539683,0.806556
1.482653061,0.805666
1.482766440,0.804788
1.482879819,0.803922
1.482993197,0.803068
1.483106576,0.802226
1.483219955,0.801395
1.483333333,0.800577
1.483446712,0.799770
1.483560091,0.798975
1.483673469,0.798191
1.483786848,0.797419
1.483900227,0.796658
1.484013605,0.795909
1.484126984,0.795171
1.484240363,0.794444
1.484353741,0.793729
1.484467120,0.793025
1.484580499,0.792331
1.484693878,0.791649
1.484807256,0.790978
1.484920635,0.790317
1.485034014,0.789668
1.485147392,0.789029
1.485260771,0.788400
1.485374150,0.787783
1.485487528,0.787176
1.485600907,0.786579
1.485714286,0.785993
1.485827664,0.785417
1.485941043,0.784851
1.486054422,0.784296
1.486167800,0.783751
1.486281179,0.783216
1.486394558,0.782691
1.486507937,0.782175
1.486621315,0.781670
1.486734694,0.781175
1.486848073,0.780689
1.486961451,0.780213
1.487074830,0.779747
1.487188209,0.779290
1.487301587,0.778843
1.487414966,0.778405
1.487528345,0.777977
1.487641723,0.777558
1.487755102,0.777148
1.487868481,0.776747
1.487981859,0.776356
1.488095238,0.775973
1.488208617,0.775600
1.488321995,0.775235
1.488435374,0.774880
1.488548753,0.774533
1.488662132,0.774195
1.488775510,0.773866
1.488888889,0.773545
1.489002268,0.773233
1.489115646,0.772930
1.489229025,0.772635
1.489342404,0.772349
1.489455782,0.772071
1.489569161,0.771801
1.489682540,0.771540
1.489795918,0.771287
1.489909297,0.771042
1.490022676,0.770805
1.490136054,0.770577
1.490249433,0.770356
1.490362812,0.770144
1.490476190,0.769940
1.490589569,0.769744
1.490702948,0.769555
1.490816327,0.769375
1.490929705,0.769203
1.491043084,0.769038
1.491156463,0.768881
1.491269841,0.768732
1.491383220,0.768591
1.491496599,0.768458
1.491609977,0.768332
1.491723356,0.768214
1.491836735,0.768104
1.491950113,0.768001
1.492063492,0.767906
1.492176871,0.767819
1.492290249,0.767739
1.492403628,0.767667
1.492517007,0.767602
1.492630385,0.767545
1.492743764,0.767495
1.492857143,0.767453
1.492970522,0.767418
1.493083900,0.767391
1.493197279,0.767371
1.493310658,0.767358
1.493424036,0.767353
1.493537415,0.767356
1.493650794,0.767366
1.493764172,0.767383
1.493877551,0.767407
1.493990930,0.767439
1.494104308,0.767478
1.494217687,0.767525
1.494331066,0.767579
1.494444444,0.767640
1.494557823,0.767709
1.494671202,0.767785
1.494784580,0.767868
1.494897959,0.767959
1.495011338,0.768057
1.495124717,0.768162
1.495238095,0.768275
1.495351474,0.768395
1.495464853,0.768523
1.495578231,0.768659
1.495691610,0.768801
1.495804989,0.768951
1.495918367,0.769109
1.496031746,0.769274
1.496145125,0.769447
1.496258503,0.769628
1.496371882,0.769816
1.496485261,0.770011
1.496598639,0.770214
1.496712018,0.770425
1.496825397,0.770644
1.496938776,0.770870
1.497052154,0.771105
1.497165533,0.771347
1.497278912,0.771596
1.497392290,0.771854
1.497505669,0.772120
1.497619048,0.772393
1.497732426,0.772674
1.497845805,0.772964
1.497959184,0.773261
1.498072562,0.773567
1.498185941,0.773880
1.498299320,0.774202
1.498412698,0.774532
1.498526077,0.774870
1.498639456,0.775216
1.498752834,0.775570
1.498866213,0.775933
1.498979592,0.776304
1.499092971,0.776683
1.499206349,0.777071
1.499319728,0.777467
1.499433107,0.777872
1.499546485,0.778285
1.499659864,0.778707
1.499773243,0.779138
1.499886621,0.779577
1.500000000,0.780025
1.500113379,0.780481
1.500226757,0.780946
1.500340136,0.781421
1.500453515,0.781904
1.500566893,0.782396
1.500680272,0.782897
1.500793651,0.783406
1.500907029,0.783926
1.501020408,0.784454
1.501133787,0.784991
1.501247166,0.785538
1.501360544,0.786094
1.501473923,0.786660
1.501587302,0.787234
1.501700680,0.787819
1.501814059,0.788413
1.501927438,0.789016
1.502040816,0.789630
1.502154195,0.790253
1.502267574,0.790886
1.502380952,0.791528
1.502494331,0.792181
1.502607710,0.792844
1.502721088,0.793516
1.502834467,0.794199
1.502947846,0.794892
1.503061224,0.795595
1.503174603,0.796309
1.503287982,0.797033
1.503401361,0.797767
1.503514739,0.798512
1.503628118,0.799267
1.503741497,0.800033
1.503854875,0.800810
1.503968254,0.801597
1.504081633,0.802396
1.504195011,0.803204
1.504308390,0.804024
1.504421769,0.804855
1.504535147,0.805697
1.504648526,0.806550
