time_s,envelope
3.971428571,2.728129
3.971541950,2.728362
3.971655329,2.728589
3.971768707,2.728811
3.971882086,2.729026
3.971995465,2.729234
3.972108844,2.729436
3.972222222,2.729632
3.972335601,2.729821
3.972448980,2.730003
3.972562358,2.730177
3.972675737,2.730345
3.972789116,2.730506
3.972902494,2.730659
3.973015873,2.730805
3.973129252,2.730944
3.973242630,2.731075
3.973356009,2.731198
3.973469388,2.731313
3.973582766,2.731420
3.973696145,2.731519
3.973809524,2.731611
3.973922902,2.731693
3.974036281,2.731767
3.974149660,2.731833
3.974263039,2.731890
3.974376417,2.731938
3.974489796,2.731977
3.974603175,2.732007
3.974716553,2.732028
3.974829932,2.732040
3.974943311,2.732042
3.975056689,2.732035
3.975170068,2.732018
3.975283447,2.731992
3.975396825,2.731955
3.975510204,2.731909
3.975623583,2.731853
3.975736961,2.731786
3.975850340,2.731709
3.975963719,2.731622
3.976077098,2.731524
3.976190476,2.731415
3.976303855,2.731295
3.976417234,2.731165
3.976530612,2.731023
3.976643991,2.730871
3.976757370,2.730706
3.976870748,2.730531
3.976984127,2.730344
3.977097506,2.730145
3.977210884,2.729934
3.977324263,2.729711
3.977437642,2.729477
3.977551020,2.729230
3.977664399,2.728971
3.977777778,2.728700
3.977891156,2.728416
3.978004535,2.728120
3.978117914,2.727811
3.978231293,2.727489
3.978344671,2.727155
3.978458050,2.726808
3.978571429,2.726447
3.978684807,2.726074
3.978798186,2.725687
3.978911565,2.725287
3.979024943,2.724873
3.979138322,2.724446
3.979251701,2.724005
3.979365079,2.723550
3.979478458,2.723082
3.979591837,2.722600
3.979705215,2.722104
3.979818594,2.721594
3.979931973,2.721069
3.980045351,2.720531
3.980158730,2.719978
3.980272109,2.719411
3.980385488,2.718830
3.980498866,2.718234
3.980612245,2.717624
3.980725624,2.716999
3.980839002,2.716360
3.980952381,2.715705
3.981065760,2.715036
3.981179138,2.714353
3.981292517,2.713654
3.981405896,2.712940
3.981519274,2.712211
3.981632653,2.711467
3.981746032,2.710707
3.981859410,2.709933
3.981972789,2.709142
3.982086168,2.708337
3.982199546,2.707516
3.982312925,2.706680
3.982426304,2.705827
3.982539683,2.704960
3.982653061,2.704076
3.982766440,2.703177
3.982879819,2.702262
3.982993197,2.701331
3.983106576,2.700384
3.983219955,2.699422
3.983333333,2.698443
3.983446712,2.697448
3.983560091,2.696437
3.983673469,2.695410
3.983786848,2.694367
3.983900227,2.693308
3.984013605,2.692233
3.984126984,2.691141
3.984240363,2.690034
3.984353741,2.688910
3.984467120,2.687770
3.984580499,2.686613
3.984693878,2.685441
3.984807256,2.684252
3.984920635,2.683047
3.985034014,2.681826
3.985147392,2.680588
3.985260771,2.679334
3.985374150,2.678065
3.985487528,2.676779
3.985600907,2.675476
3.985714286,2.674158
3.985827664,2.672823
3.985941043,2.671473
3.986054422,2.670106
3.986167800,2.668723
3.986281179,2.667324
3.986394558,2.665909
3.986507937,2.664478
3.986621315,2.663031
3.986734694,2.661568
3.986848073,2.660089
3.986961451,2.658593
3.987074830,2.657083
3.987188209,2.655556
3.987301587,2.654013
3.987414966,2.652455
3.987528345,2.650881
3.987641723,2.649291
3.987755102,2.647686
3.987868481,2.646065
3.987981859,2.644428
3.988095238,2.642776
3.988208617,2.641108
3.988321995,2.639425
3.988435374,2.637727
3.988548753,2.636013
3.988662132,2.634284
3.988775510,2.632540
3.988888889,2.630780
3.989002268,2.629006
3.989115646,2.627217
3.989229025,2.625412
3.989342404,2.623593
3.989455782,2.621759
3.989569161,2.619910
3.989682540,2.618047
3.989795918,2.616169
3.989909297,2.614276
3.990022676,2.612370
3.990136054,2.610448
3.990249433,2.608512
3.990362812,2.606562
3.990476190,2.604598
3.990589569,2.602620
3.990702948,2.600627
3.990816327,2.598621
3.990929705,2.596601
3.991043084,2.594567
3.991156463,2.592520
3.991269841,2.590459
3.991383220,2.588384
3.991496599,2.586296
3.991609977,2.584194
3.991723356,2.582079
3.991836735,2.579951
3.991950113,2.577810
3.992063492,2.575655
3.992176871,2.573488
3.992290249,2.571308
3.992403628,2.569115
3.992517007,2.566909
3.992630385,2.564691
3.992743764,2.562460
3.992857143,2.560216
3.992970522,2.557961
3.993083900,2.555692
3.993197279,2.553412
3.993310658,2.551119
3.993424036,2.548814
3.993537415,2.546497
3.993650794,2.544168
3.993764172,2.541827
3.993877551,2.539475
3.993990930,2.537110
3.994104308,2.534734
3.994217687,2.532346
3.994331066,2.529947
3.994444444,2.527537
3.994557823,2.525115
3.994671202,2.522682
3.994784580,2.520237
3.994897959,2.517782
3.995011338,2.515316
3.995124717,2.512839
3.995238095,2.510350
3.995351474,2.507852
3.995464853,2.505342
3.995578231,2.502822
3.995691610,2.500291
3.995804989,2.497750
3.995918367,2.495199
3.996031746,2.492637
3.996145125,2.490065
3.996258503,2.487484
3.996371882,2.484892
3.996485261,2.482290
3.996598639,2.479678
3.996712018,2.477057
3.996825397,2.474426
3.996938776,2.471785
3.997052154,2.469135
3.997165533,2.466475
3.997278912,2.463806
3.997392290,2.461128
3.997505669,2.458440
3.997619048,2.455744
3.997732426,2.453038
3.997845805,2.450324
3.997959184,2.447601
3.998072562,2.444870
3.998185941,2.442130
3.998299320,2.439381
3.998412698,2.436624
3.998526077,2.433859
3.998639456,2.431086
3.998752834,2.428305
3.998866213,2.425516
3.998979592,2.422719
3.999092971,2.419914
3.999206349,2.417101
3.999319728,2.414282
3.999433107,2.411454
3.999546485,2.408620
3.999659864,2.405778
3.999773243,2.402930
3.999886621,2.400074
4.000000000,2.397212
4.000113379,2.394343
4.000226757,2.391467
4.000340136,2.388585
4.000453515,2.385696
4.000566893,2.382802
4.000680272,2.379901
4.000793651,2.376994
4.000907029,2.374082
4.001020408,2.371163
4.001133787,2.368239
4.001247166,2.365310
4.001360544,2.362375
4.001473923,2.359434
4.001587302,2.356489
4.001700680,2.353539
4.001814059,2.350583
4.001927438,2.347623
4.002040816,2.344658
4.002154195,2.341689
4.002267574,2.338716
4.002380952,2.335737
4.002494331,2.332755
4.002607710,2.329769
4.002721088,2.326778
4.002834467,2.323784
4.002947846,2.320786
4.003061224,2.317785
4.003174603,2.314780
4.003287982,2.311772
4.003401361,2.308760
4.003514739,2.305746
4.003628118,2.302728
4.003741497,2.299708
4.003854875,2.296685
4.003968254,2.293660
4.004081633,2.290632
4.004195011,2.287602
4.004308390,2.284570
4.004421769,2.281536
4.004535147,2.278500
4.004648526,2.275463
4.004761905,2.272424
4.004875283,2.269383
4.004988662,2.266342
4.005102041,2.263299
4.005215420,2.260256
4.005328798,2.257212
4.005442177,2.254167
4.005555556,2.251122
4.005668934,2.248077
4.005782313,2.245031
4.005895692,2.241986
4.006009070,2.238940
4.006122449,2.235896
4.006235828,2.232852
4.006349206,2.229808
4.006462585,2.226766
4.006575964,2.223724
4.006689342,2.220684
4.006802721,2.217645
4.006916100,2.214608
4.007029478,2.211572
4.007142857,2.208539
4.007256236,2.205508
4.007369615,2.202478
4.007482993,2.199452
4.007596372,2.196428
4.007709751,2.193407
4.007823129,2.190389
4.007936508,2.187375
4.008049887,2.184363
4.008163265,2.181356
4.008276644,2.178352
4.008390023,2.175353
4.008503401,2.172358
4.008616780,2.169367
4.008730159,2.166380
4.008843537,2.163399
4.008956916,2.160422
4.009070295,2.157451
4.009183673,2.154485
4.009297052,2.151525
4.009410431,2.148571
4.009523810,2.145622
4.009637188,2.142680
4.009750567,2.139745
4.009863946,2.136816
4.009977324,2.133893
4.010090703,2.130979
4.010204082,2.128071
4.010317460,2.125171
4.010430839,2.122278
4.010544218,2.119394
4.010657596,2.116518
4.010770975,2.113650
4.010884354,2.110791
4.010997732,2.107940
4.011111111,2.105099
4.011224490,2.102266
4.011337868,2.099444
4.011451247,2.096630
4.011564626,2.093827
4.011678005,2.091034
4.011791383,2.088251
4.011904762,2.085478
4.012018141,2.082716
4.012131519,2.079965
4.012244898,2.077225
4.012358277,2.074496
4.012471655,2.071779
4.012585034,2.069074
4.012698413,2.066380
4.012811791,2.063699
4.012925170,2.061030
4.013038549,2.058373
4.013151927,2.055730
4.013265306,2.053099
4.013378685,2.050482
4.013492063,2.047878
4.013605442,2.045287
4.013718821,2.042711
4.013832200,2.040148
4.013945578,2.037600
4.014058957,2.035066
4.014172336,2.032547
4.014285714,2.030042
4.014399093,2.027554
4.014512472,2.025080
4.014625850,2.022622
4.014739229,2.020179
4.014852608,2.017753
4.014965986,2.015343
4.015079365,2.012949
4.015192744,2.010572
4.015306122,2.008212
4.015419501,2.005869
4.015532880,2.003543
4.015646259,2.001235
4.015759637,1.998944
4.015873016,1.996672
4.015986395,1.994417
4.016099773,1.992180
4.016213152,1.989962
4.016326531,1.987763
4.016439909,1.985582
4.016553288,1.983420
4.016666667,1.981278
4.016780045,1.979155
4.016893424,1.977051
4.017006803,1.974967
4.017120181,1.972903
4.017233560,1.970859
4.017346939,1.968836
4.017460317,1.966833
4.017573696,1.964850
4.017687075,1.962888
4.017800454,1.960947
4.017913832,1.959027
4.018027211,1.957129
4.018140590,1.955251
4.018253968,1.953396
4.018367347,1.951562
4.018480726,1.949750
4.018594104,1.947960
4.018707483,1.946193
4.018820862,1.944447
4.018934240,1.942724
4.019047619,1.941024
4.019160998,1.939347
4.019274376,1.937692
4.019387755,1.936061
4.019501134,1.934453
4.019614512,1.932868
4.019727891,1.931307
4.019841270,1.929769
4.019954649,1.928255
4.020068027,1.926765
4.020181406,1.925298
4.020294785,1.923856
4.020408163,1.922438
4.020521542,1.921045
4.020634921,1.919676
4.020748299,1.918331
4.020861678,1.917011
4.020975057,1.915716
4.021088435,1.914446
4.021201814,1.913201
4.021315193,1.911981
4.021428571,1.910786
4.021541950,1.909616
4.021655329,1.908472
4.021768707,1.907353
4.021882086,1.906260
4.021995465,1.905192
4.022108844,1.904150
4.022222222,1.903134
4.022335601,1.902144
4.022448980,1.901180
4.022562358,1.900242
4.022675737,1.899330
4.022789116,1.898444
4.022902494,1.897585
4.023015873,1.896752
4.023129252,1.895945
4.023242630,1.895165
4.023356009,1.894411
4.023469388,1.893684
4.023582766,1.892984
4.023696145,1.892310
4.023809524,1.891663
4.023922902,1.891043
4.024036281,1.890450
4.024149660,1.889884
4.024263039,1.889344
4.024376417,1.888832
4.024489796,1.888347
4.024603175,1.887888
4.024716553,1.887457
4.024829932,1.887053
4.024943311,1.886676
4.025056689,1.886327
4.025170068,1.886004
4.025283447,1.885709
4.025396825,1.885441
4.025510204,1.885201
4.025623583,1.884988
4.025736961,1.884802
4.025850340,1.884643
4.025963719,1.884512
4.026077098,1.884408
4.026190476,1.884331
4.026303855,1.884281
4.026417234,1.884259
4.026530612,1.884265
4.026643991,1.884297
4.026757370,1.884357
4.026870748,1.884444
4.026984127,1.884559
4.027097506,1.884701
4.027210884,1.884870
4.027324263,1.885067
4.027437642,1.885291
4.027551020,1.885542
4.027664399,1.885820
4.027777778,1.886126
4.027891156,1.886459
4.028004535,1.886819
4.028117914,1.887207
4.028231293,1.887621
4.028344671,1.888063
4.028458050,1.888532
4.028571429,1.889028
4.028684807,1.889551
4.028798186,1.890101
4.028911565,1.890678
4.029024943,1.891283
4.029138322,1.891914
4.029251701,1.892573
4.029365079,1.893258
4.029478458,1.893970
4.029591837,1.894710
4.029705215,1.895476
4.029818594,1.896269
4.029931973,1.897089
4.030045351,1.897936
4.030158730,1.898810
4.030272109,1.899710
4.030385488,1.900638
4.030498866,1.901592
4.030612245,1.902572
4.030725624,1.903580
4.030839002,1.904614
4.030952381,1.905675
4.031065760,1.906762
4.031179138,1.907876
4.031292517,1.909016
4.031405896,1.910183
4.031519274,1.911377
4.031632653,1.912597
4.031746032,1.913843
4.031859410,1.915115
4.031972789,1.916414
4.032086168,1.917740
4.032199546,1.919091
4.032312925,1.920468
4.032426304,1.921872
4.032539683,1.923302
4.032653061,1.924758
4.032766440,1.926239
4.032879819,1.927747
4.032993197,1.929280
4.033106576,1.930840
4.033219955,1.932425
4.033333333,1.934036
4.033446712,1.935672
4.033560091,1.937334
4.033673469,1.939022
4.033786848,1.940735
4.033900227,1.942473
4.034013605,1.944237
4.034126984,1.946026
4.034240363,1.947840
4.034353741,1.949679
4.034467120,1.951544
4.034580499,1.953433
4.034693878,1.955348
4.034807256,1.957287
4.034920635,1.959251
4.035034014,1.961240
4.035147392,1.963253
4.035260771,1.965291
4.035374150,1.967354
4.035487528,1.969440
4.035600907,1.971552
4.035714286,1.973687
4.035827664,1.975846
4.035941043,1.978029
4.036054422,1.980237
4.036167800,1.982468
4.036281179,1.984722
4.036394558,1.987000
4.036507937,1.989302
4.036621315,1.991627
4.036734694,1.993975
4.036848073,1.996346
4.036961451,1.998740
4.037074830,2.001157
4.037188209,2.003597
4.037301587,2.006059
4.037414966,2.008544
4.037528345,2.011052
4.037641723,2.013582
4.037755102,2.016133
4.037868481,2.018707
4.037981859,2.021303
4.038095238,2.023920
4.038208617,2.026559
4.038321995,2.029220
4.038435374,2.031902
4.038548753,2.034605
4.038662132,2.037329
4.038775510,2.040075
4.038888889,2.042841
4.039002268,2.045628
4.039115646,2.048435
4.039229025,2.051264
4.039342404,2.054112
4.039455782,2.056981
4.039569161,2.059869
4.039682540,2.062778
4.039795918,2.065706
4.039909297,2.068654
4.040022676,2.071622
4.040136054,2.074609
4.040249433,2.077615
4.040362812,2.080640
4.040476190,2.083684
4.040589569,2.086747
4.040702948,2.089828
4.040816327,2.092928
4.040929705,2.096047
4.041043084,2.099183
4.041156463,2.102338
4.041269841,2.105510
4.041383220,2.108699
4.041496599,2.111907
4.041609977,2.115131
4.041723356,2.118373
4.041836735,2.121632
4.041950113,2.124908
4.042063492,2.128200
4.042176871,2.131509
4.042290249,2.134834
4.042403628,2.138176
4.042517007,2.141533
4.042630385,2.144907
4.042743764,2.148296
4.042857143,2.151701
4.042970522,2.155121
4.043083900,2.158556
4.043197279,2.162006
4.043310658,2.165471
4.043424036,2.168951
4.043537415,2.172445
4.043650794,2.175954
4.043764172,2.179477
4.043877551,2.183013
4.043990930,2.186564
4.044104308,2.190128
4.044217687,2.193706
4.044331066,2.197297
4.044444444,2.200902
4.044557823,2.204519
4.044671202,2.208148
4.044784580,2.211791
4.044897959,2.215446
4.045011338,2.219114
4.045124717,2.222794
4.045238095,2.226485
4.045351474,2.230189
4.045464853,2.233904
4.045578231,2.237630
4.045691610,2.241368
4.045804989,2.245117
4.045918367,2.248877
4.046031746,2.252648
4.046145125,2.256430
4.046258503,2.260221
4.046371882,2.264023
4.046485261,2.267835
4.046598639,2.271657
4.046712018,2.275489
4.046825397,2.279330
4.046938776,2.283181
4.047052154,2.287040
4.047165533,2.290909
4.047278912,2.294786
4.047392290,2.298673
4.047505669,2.302567
4.047619048,2.306470
4.047732426,2.310381
4.047845805,2.314300
4.047959184,2.318226
4.048072562,2.322161
4.048185941,2.326102
4.048299320,2.330051
4.048412698,2.334007
4.048526077,2.337970
4.048639456,2.341939
4.048752834,2.345916
4.048866213,2.349898
4.048979592,2.353887
4.049092971,2.357882
4.049206349,2.361883
4.049319728,2.365889
4.049433107,2.369901
4.049546485,2.373919
4.049659864,2.377942
4.049773243,2.381969
4.049886621,2.386002
4.050000000,2.390039
4.050113379,2.394081
4.050226757,2.398127
4.050340136,2.402177
4.050453515,2.406231
4.050566893,2.410289
4.050680272,2.414350
4.050793651,2.418415
4.050907029,2.422483
4.051020408,2.426555
4.051133787,2.430629
4.051247166,2.434706
4.051360544,2.438786
4.051473923,2.442868
4.051587302,2.446952
4.051700680,2.451038
4.051814059,2.455127
4.051927438,2.459216
4.052040816,2.463307
4.052154195,2.467400
4.052267574,2.471493
4.052380952,2.475588
4.052494331,2.479683
4.052607710,2.483779
4.052721088,2.487875
4.052834467,2.491972
4.052947846,2.496068
4.053061224,2.500165
4.053174603,2.504261
4.053287982,2.508357
4.053401361,2.512452
4.053514739,2.516546
4.053628118,2.520640
4.053741497,2.524732
4.053854875,2.528823
4.053968254,2.532912
4.054081633,2.537000
4.054195011,2.541086
4.054308390,2.545170
4.054421769,2.549252
4.054535147,2.553332
4.054648526,2.557409
4.054761905,2.561484
4.054875283,2.565556
4.054988662,2.569625
4.055102041,2.573692
4.055215420,2.577755
4.055328798,2.581815
4.055442177,2.585871
4.055555556,2.589924
4.055668934,2.593973
4.055782313,2.598019
4.055895692,2.602060
4.056009070,2.606097
4.056122449,2.610130
4.056235828,2.614159
4.056349206,2.618183
4.056462585,2.622202
4.056575964,2.626217
4.056689342,2.630227
4.056802721,2.634231
4.056916100,2.638231
4.057029478,2.642225
4.057142857,2.646214
4.057256236,2.650197
4.057369615,2.654175
4.057482993,2.658147
4.057596372,2.662113
4.057709751,2.666073
4.057823129,2.670026
4.057936508,2.673974
4.058049887,2.677915
4.058163265,2.681850
4.058276644,2.685777
4.058390023,2.689699
4.058503401,2.693613
4.058616780,2.697520
4.058730159,2.701421
4.058843537,2.705314
4.058956916,2.709200
4.059070295,2.713078
4.059183673,2.716949
4.059297052,2.720812
4.059410431,2.724667
4.059523810,2.728514
4.059637188,2.732353
4.059750567,2.736184
4.059863946,2.740006
4.059977324,2.743820
4.060090703,2.747625
4.060204082,2.751422
4.060317460,2.755209
4.060430839,2.758988
4.060544218,2.762758
4.060657596,2.766518
4.060770975,2.770268
4.060884354,2.774010
4.060997732,2.777741
4.061111111,2.781463
4.061224490,2.785176
4.061337868,2.788878
4.061451247,2.792569
4.061564626,2.796251
4.061678005,2.799922
4.061791383,2.803583
4.061904762,2.807233
4.062018141,2.810872
4.062131519,2.814500
4.062244898,2.818117
4.062358277,2.821724
4.062471655,2.825319
4.062585034,2.828902
4.062698413,2.832474
4.062811791,2.836034
4.062925170,2.839583
4.063038549,2.843120
4.063151927,2.846645
4.063265306,2.850157
4.063378685,2.853658
4.063492063,2.857146
4.063605442,2.860622
4.063718821,2.864085
4.063832200,2.867536
4.063945578,2.870975
4.064058957,2.874399
4.064172336,2.877812
4.064285714,2.881211
4.064399093,2.884597
4.064512472,2.887970
4.064625850,2.891330
4.064739229,2.894675
4.064852608,2.898008
4.064965986,2.901326
4.065079365,2.904631
4.065192744,2.907922
4.065306122,2.911198
4.065419501,2.914461
4.065532880,2.917709
4.065646259,2.920943
4.065759637,2.924163
4.065873016,2.927367
4.065986395,2.930557
4.066099773,2.933733
4.066213152,2.936893
4.066326531,2.940038
4.066439909,2.943168
4.066553288,2.946282
4.066666667,2.949381
4.066780045,2.952465
4.066893424,2.955532
4.067006803,2.958584
4.067120181,2.961621
4.067233560,2.964641
4.067346939,2.967645
4.067460317,2.970633
4.067573696,2.973604
4.067687075,2.976559
4.067800454,2.979498
4.067913832,2.982419
4.068027211,2.985325
4.068140590,2.988214
4.068253968,2.991085
4.068367347,2.993940
4.068480726,2.996777
4.068594104,2.999598
4.068707483,3.002401
4.068820862,3.005187
4.068934240,3.007956
4.069047619,3.010707
4.069160998,3.013440
4.069274376,3.016156
4.069387755,3.018855
4.069501134,3.021535
4.069614512,3.024198
4.069727891,3.026842
4.069841270,3.029469
4.069954649,3.032077
4.070068027,3.034668
4.070181406,3.037240
4.070294785,3.039794
4.070408163,3.042329
4.070521542,3.044847
4.070634921,3.047345
4.070748299,3.049825
4.070861678,3.052286
4.070975057,3.054729
4.071088435,3.057153
4.071201814,3.059559
4.071315193,3.061945
4.071428571,3.064313
4.071541950,3.066661
4.071655329,3.068991
4.071768707,3.071301
4.071882086,3.073592
4.071995465,3.075865
4.072108844,3.078117
4.072222222,3.080351
4.072335601,3.082565
4.072448980,3.084760
4.072562358,3.086935
4.072675737,3.089091
4.072789116,3.091227
4.072902494,3.093344
4.073015873,3.095441
4.073129252,3.097518
4.073242630,3.099576
4.073356009,3.101614
4.073469388,3.103632
4.073582766,3.105630
4.073696145,3.107608
4.073809524,3.109566
4.073922902,3.111505
4.074036281,3.113423
4.074149660,3.115322
4.074263039,3.117201
4.074376417,3.119059
4.074489796,3.120898
4.074603175,3.122716
4.074716553,3.124514
4.074829932,3.126292
4.074943311,3.128051
4.075056689,3.129788
4.075170068,3.131506
4.075283447,3.133204
4.075396825,3.134882
4.075510204,3.136539
4.075623583,3.138177
4.075736961,3.139794
4.075850340,3.141391
4.075963719,3.142968
4.076077098,3.144525
4.076190476,3.146062
4.076303855,3.147579
4.076417234,3.149075
4.076530612,3.150552
4.076643991,3.152008
4.076757370,3.153445
4.076870748,3.154861
4.076984127,3.156257
4.077097506,3.157634
4.077210884,3.158990
4.077324263,3.160326
4.077437642,3.161642
4.077551020,3.162939
4.077664399,3.164215
4.077777778,3.165472
4.077891156,3.166709
4.078004535,3.167926
4.078117914,3.169123
4.078231293,3.170300
4.078344671,3.171458
4.078458050,3.172596
4.078571429,3.173715
4.078684807,3.174814
4.078798186,3.175893
4.078911565,3.176953
4.079024943,3.177994
4.079138322,3.179014
4.079251701,3.180016
4.079365079,3.180998
4.079478458,3.181961
4.079591837,3.182904
4.079705215,3.183829
4.079818594,3.184733
4.079931973,3.185619
4.080045351,3.186486
4.080158730,3.187334
4.080272109,3.188162
4.080385488,3.188972
4.080498866,3.189763
4.080612245,3.190535
4.080725624,3.191287
4.080839002,3.192021
4.080952381,3.192736
4.081065760,3.193432
4.081179138,3.194110
4.081292517,3.194768
4.081405896,3.195408
4.081519274,3.196030
4.081632653,3.196633
4.081746032,3.197217
4.081859410,3.197783
4.081972789,3.198329
4.082086168,3.198858
4.082199546,3.199368
4.082312925,3.199860
4.082426304,3.200334
4.082539683,3.200789
4.082653061,3.201226
4.082766440,3.201644
4.082879819,3.202045
4.082993197,3.202427
4.083106576,3.202791
4.083219955,3.203138
4.083333333,3.203466
4.083446712,3.203777
4.083560091,3.204069
4.083673469,3.204344
4.083786848,3.204601
4.083900227,3.204840
4.084013605,3.205062
4.084126984,3.205266
4.084240363,3.205453
4.084353741,3.205622
4.084467120,3.205774
4.084580499,3.205909
4.084693878,3.206026
4.084807256,3.206127
4.084920635,3.206210
4.085034014,3.206276
4.085147392,3.206326
4.085260771,3.206358
4.085374150,3.206374
4.085487528,3.206373
4.085600907,3.206355
4.085714286,3.206321
4.085827664,3.206270
4.085941043,3.206203
4.086054422,3.206120
4.086167800,3.206020
4.086281179,3.205904
4.086394558,3.205773
4.086507937,3.205625
4.086621315,3.205461
4.086734694,3.205282
4.086848073,3.205086
4.086961451,3.204875
4.087074830,3.204649
4.087188209,3.204407
4.087301587,3.204149
4.087414966,3.203876
4.087528345,3.203588
4.087641723,3.203285
4.087755102,3.202966
4.087868481,3.202633
4.087981859,3.202284
4.088095238,3.201921
4.088208617,3.201543
4.088321995,3.201150
4.088435374,3.200743
4.088548753,3.200321
4.088662132,3.199885
4.088775510,3.199434
4.088888889,3.198969
4.089002268,3.198490
4.089115646,3.197996
4.089229025,3.197489
4.089342404,3.196968
4.089455782,3.196433
4.089569161,3.195884
4.089682540,3.195321
4.089795918,3.194745
4.089909297,3.194155
4.090022676,3.193552
4.090136054,3.192936
4.090249433,3.192306
4.090362812,3.191664
4.090476190,3.191008
4.090589569,3.190339
4.090702948,3.189658
4.090816327,3.188964
4.090929705,3.188257
4.091043084,3.187538
4.091156463,3.186807
4.091269841,3.186063
4.091383220,3.185308
4.091496599,3.184540
4.091609977,3.183761
4.091723356,3.182970
4.091836735,3.182167
4.091950113,3.181352
4.092063492,3.180527
4.092176871,3.179690
4.092290249,3.178842
4.092403628,3.177983
4.092517007,3.177113
4.092630385,3.176233
4.092743764,3.175342
4.092857143,3.174440
4.092970522,3.173528
4.093083900,3.172606
4.093197279,3.171674
4.093310658,3.170732
4.093424036,3.169781
4.093537415,3.168820
4.093650794,3.167849
4.093764172,3.166869
4.093877551,3.165880
4.093990930,3.164881
4.094104308,3.163875
4.094217687,3.162859
4.094331066,3.161834
4.094444444,3.160801
4.094557823,3.159760
4.094671202,3.158711
4.094784580,3.157654
4.094897959,3.156588
4.095011338,3.155516
4.095124717,3.154435
4.095238095,3.153347
4.095351474,3.152253
4.095464853,3.151151
4.095578231,3.150042
4.095691610,3.148926
4.095804989,3.147804
4.095918367,3.146676
4.096031746,3.145541
4.096145125,3.144401
4.096258503,3.143254
4.096371882,3.142101
4.096485261,3.140943
4.096598639,3.139779
4.096712018,3.138610
4.096825397,3.137436
4.096938776,3.136256
4.097052154,3.135072
4.097165533,3.133883
4.097278912,3.132689
4.097392290,3.131491
4.097505669,3.130289
4.097619048,3.129082
4.097732426,3.127872
4.097845805,3.126657
4.097959184,3.125440
4.098072562,3.124218
4.098185941,3.122993
4.098299320,3.121765
4.098412698,3.120534
4.098526077,3.119300
4.098639456,3.118063
4.098752834,3.116823
4.098866213,3.115582
4.098979592,3.114337
4.099092971,3.113091
4.099206349,3.111843
4.099319728,3.110593
4.099433107,3.109341
4.099546485,3.108088
4.099659864,3.106833
4.099773243,3.105577
4.099886621,3.104321
4.100000000,3.103063
4.100113379,3.101804
4.100226757,3.100545
4.100340136,3.099285
4.100453515,3.098025
4.100566893,3.096765
4.100680272,3.095504
4.100793651,3.094244
4.100907029,3.092984
4.101020408,3.091724
4.101133787,3.090465
4.101247166,3.089207
4.101360544,3.087949
4.101473923,3.086692
4.101587302,3.085437
4.101700680,3.084182
4.101814059,3.082929
4.101927438,3.081678
4.102040816,3.080428
4.102154195,3.079180
4.102267574,3.077934
4.102380952,3.076690
4.102494331,3.075448
4.102607710,3.074208
4.102721088,3.072971
4.102834467,3.071736
4.102947846,3.070504
4.103061224,3.069275
4.103174603,3.068049
4.103287982,3.066827
4.103401361,3.065607
4.103514739,3.064391
4.103628118,3.063179
4.103741497,3.061970
4.103854875,3.060765
4.103968254,3.059563
4.104081633,3.058366
4.104195011,3.057173
4.104308390,3.055985
4.104421769,3.054801
4.104535147,3.053621
4.104648526,3.052446
4.104761905,3.051275
4.104875283,3.050110
4.104988662,3.048949
4.105102041,3.047794
4.105215420,3.046643
4.105328798,3.045499
4.105442177,3.044359
4.105555556,3.043225
4.105668934,3.042096
4.105782313,3.040973
4.105895692,3.039856
4.106009070,3.038744
4.106122449,3.037639
4.106235828,3.036540
4.106349206,3.035447
4.106462585,3.034360
4.106575964,3.033280
4.106689342,3.032206
4.106802721,3.031139
4.106916100,3.030078
4.107029478,3.029024
4.107142857,3.027978
4.107256236,3.026938
4.107369615,3.025905
4.107482993,3.024879
4.107596372,3.023861
4.107709751,3.022851
4.107823129,3.021847
4.107936508,3.020851
4.108049887,3.019864
4.108163265,3.018883
4.108276644,3.017911
4.108390023,3.016947
4.108503401,3.015990
4.108616780,3.015042
4.108730159,3.014102
4.108843537,3.013170
4.108956916,3.012247
4.109070295,3.011332
4.109183673,3.010425
4.109297052,3.009527
4.109410431,3.008638
4.109523810,3.007757
4.109637188,3.006885
4.109750567,3.006021
4.109863946,3.005166
4.109977324,3.004320
4.110090703,3.003483
4.110204082,3.002654
4.110317460,3.001834
4.110430839,3.001024
4.110544218,3.000222
4.110657596,2.999429
4.110770975,2.998645
4.110884354,2.997870
4.110997732,2.997105
4.111111111,2.996348
4.111224490,2.995601
4.111337868,2.994863
4.111451247,2.994134
4.111564626,2.993414
4.111678005,2.992704
4.111791383,2.992003
4.111904762,2.991311
4.112018141,2.990628
4.112131519,2.989955
4.112244898,2.989291
4.112358277,2.988637
4.112471655,2.987992
4.112585034,2.987357
4.112698413,2.986731
4.112811791,2.986115
4.112925170,2.985507
4.113038549,2.984910
4.113151927,2.984323
4.113265306,2.983744
4.113378685,2.983176
4.113492063,2.982617
4.113605442,2.982067
4.113718821,2.981528
4.113832200,2.980998
4.113945578,2.980477
4.114058957,2.979966
4.114172336,2.979465
4.114285714,2.978973
4.114399093,2.978491
4.114512472,2.978018
4.114625850,2.977555
4.114739229,2.977102
4.114852608,2.976658
4.114965986,2.976223
4.115079365,2.975798
4.115192744,2.975383
4.115306122,2.974977
4.115419501,2.974581
4.115532880,2.974195
