time_s,raw
2.254761905,-2132.500000
2.254875283,252.000000
2.254988662,2068.500000
2.255102041,-2069.500000
2.255215420,870.000000
2.255328798,1983.500000
2.255442177,-2396.000000
2.255555556,731.000000
2.255668934,1278.000000
2.255782313,-2675.000000
2.255895692,1095.000000
2.256009070,1188.000000
2.256122449,-2535.000000
2.256235828,1343.000000
2.256349206,850.500000
2.256462585,-2491.000000
2.256575964,1739.500000
2.256689342,833.000000
2.256802721,-2181.000000
2.256916100,2157.000000
2.257029478,542.500000
2.257142857,-2068.500000
2.257256236,2289.500000
2.257369615,64.500000
2.257482993,-2056.500000
2.257596372,2197.000000
2.257709751,-432.000000
2.257823129,-2018.000000
2.257936508,2293.000000
2.258049887,-674.500000
2.258163265,-1790.500000
2.258276644,2351.000000
2.258390023,-1112.500000
2.258503401,-1651.500000
2.258616780,2398.000000
2.258730159,-1312.000000
2.258843537,-1165.000000
2.258956916,2502.000000
2.259070295,-1552.500000
2.259183673,-998.500000
2.259297052,2324.000000
2.259410431,-1685.500000
2.259523810,-448.000000
2.259637188,2511.500000
2.259750567,-1900.000000
2.259863946,-263.000000
2.259977324,2212.000000
2.260090703,-2106.000000
2.260204082,141.000000
2.260317460,2160.000000
2.260430839,-2272.000000
2.260544218,225.500000
2.260657596,1641.500000
2.260770975,-2651.000000
2.260884354,389.500000
2.260997732,1553.500000
2.261111111,-2591.000000
2.261224490,836.500000
2.261337868,1310.500000
2.261451247,-2498.500000
2.261564626,1243.500000
2.261678005,1215.000000
2.261791383,-2371.500000
2.261904762,1651.000000
2.262018141,991.000000
2.262131519,-2142.000000
2.262244898,2037.000000
2.262358277,836.000000
2.262471655,-2147.500000
2.262585034,1906.500000
2.262698413,268.000000
2.262811791,-2260.500000
2.262925170,2123.000000
2.263038549,16.500000
2.263151927,-2051.000000
2.263265306,2254.500000
2.263378685,-512.500000
2.263492063,-2081.000000
2.263605442,2230.500000
2.263718821,-849.000000
2.263832200,-1691.500000
2.263945578,2359.500000
2.264058957,-1040.000000
2.264172336,-1379.500000
2.264285714,2433.500000
2.264399093,-1314.000000
2.264512472,-977.500000
2.264625850,2520.000000
2.264739229,-1300.000000
2.264852608,-765.000000
2.264965986,2480.000000
2.265079365,-1731.500000
2.265192744,-437.500000
2.265306122,2273.500000
2.265419501,-1947.000000
2.265532880,-325.000000
2.265646259,2029.000000
2.265759637,-2436.000000
2.265873016,-215.500000
2.265986395,1744.000000
2.266099773,-2420.500000
2.266213152,305.500000
2.266326531,1677.500000
2.266439909,-2488.000000
2.266553288,590.000000
2.266666667,1460.000000
2.266780045,-2320.000000
2.266893424,999.000000
2.267006803,1430.500000
2.267120181,-2391.000000
2.267233560,1292.000000
2.267346939,1211.000000
2.267460317,-2286.500000
2.267573696,1595.000000
2.267687075,803.500000
2.267800454,-2418.500000
2.267913832,1615.000000
2.268027211,425.500000
2.268140590,-2245.000000
2.268253968,1886.000000
2.268367347,221.000000
2.268480726,-2270.000000
2.268594104,1865.000000
2.268707483,-404.500000
2.268820862,-2195.000000
2.268934240,2064.500000
2.269047619,-307.500000
2.269160998,-1761.000000
2.269274376,2370.000000
2.269387755,-740.000000
2.269501134,-1636.500000
2.269614512,2462.500000
2.269727891,-703.000000
2.269841270,-1022.000000
2.269954649,2553.000000
2.270068027,-1071.000000
2.270181406,-1059.500000
2.270294785,2462.500000
2.270408163,-1176.000000
2.270521542,-553.500000
2.270634921,2524.000000
2.270748299,-1664.000000
2.270861678,-837.500000
2.270975057,1955.000000
2.271088435,-2137.500000
2.271201814,-361.500000
2.271315193,2139.500000
2.271428571,-1976.500000
2.271541950,-22.500000
2.271655329,1890.000000
2.271768707,-2190.000000
2.271882086,326.500000
2.271995465,1938.500000
2.272108844,-2081.000000
2.272222222,862.500000
2.272335601,1898.500000
2.272448980,-2002.500000
2.272562358,1056.500000
2.272675737,1530.000000
2.272789116,-2236.500000
2.272902494,1170.000000
2.273015873,1113.500000
2.273129252,-2328.000000
2.273242630,1281.000000
2.273356009,737.000000
2.273469388,-2418.000000
2.273582766,1450.000000
2.273696145,400.500000
2.273809524,-2311.000000
2.273922902,1756.500000
2.274036281,275.500000
2.274149660,-2051.000000
2.274263039,2044.500000
2.274376417,7.000000
2.274489796,-1955.500000
2.274603175,2046.500000
2.274716553,-111.500000
2.274829932,-1582.500000
2.274943311,2492.500000
2.275056689,-353.500000
2.275170068,-1525.500000
2.275283447,2276.000000
2.275396825,-782.500000
2.275510204,-1379.000000
2.275623583,2435.000000
2.275736961,-1118.500000
2.275850340,-1173.500000
2.275963719,2078.000000
2.276077098,-1522.500000
2.276190476,-1073.500000
2.276303855,2120.500000
2.276417234,-1573.000000
2.276530612,-758.500000
2.276643991,2067.000000
2.276757370,-1799.500000
2.276870748,-443.500000
2.276984127,2125.000000
2.277097506,-1885.000000
2.277210884,12.500000
2.277324263,2054.000000
2.277437642,-1868.500000
2.277551020,411.500000
2.277664399,1918.000000
2.277777778,-2106.500000
2.277891156,297.500000
2.278004535,1438.000000
2.278117914,-2405.000000
2.278231293,668.500000
2.278344671,1416.500000
2.278458050,-2242.500000
2.278571429,1009.500000
2.278684807,1037.000000
2.278798186,-2495.500000
2.278911565,1137.000000
2.279024943,876.000000
2.279138322,-2165.500000
2.279251701,1618.000000
2.279365079,783.000000
2.279478458,-2079.500000
2.279591837,1680.000000
2.279705215,345.000000
2.279818594,-1963.000000
2.279931973,1993.000000
2.280045351,295.000000
2.280158730,-1913.500000
2.280272109,2045.000000
2.280385488,-230.000000
2.280498866,-1691.000000
2.280612245,2253.500000
2.280725624,-253.000000
2.280839002,-1613.000000
2.280952381,2180.000000
2.281065760,-953.500000
2.281179138,-1647.500000
2.281292517,2101.500000
2.281405896,-957.500000
2.281519274,-1145.000000
2.281632653,2305.000000
2.281746032,-1129.500000
2.281859410,-971.500000
2.281972789,2213.000000
2.282086168,-1259.000000
2.282199546,-549.000000
2.282312925,2290.500000
2.282426304,-1454.500000
2.282539683,-285.500000
2.282653061,2207.000000
2.282766440,-1693.000000
2.282879819,-125.500000
2.282993197,1837.500000
2.283106576,-2057.500000
2.283219955,-118.000000
2.283333333,1579.000000
2.283446712,-2114.500000
2.283560091,253.000000
2.283673469,1542.500000
2.283786848,-2202.500000
2.283900227,503.500000
2.284013605,1260.500000
2.284126984,-2277.500000
2.284240363,883.500000
2.284353741,1313.500000
2.284467120,-2049.500000
2.284580499,1149.000000
2.284693878,951.000000
2.284807256,-2353.500000
2.284920635,1283.500000
2.285034014,840.500000
2.285147392,-1990.500000
2.285260771,1570.000000
2.285374150,416.000000
2.285487528,-2228.000000
2.285600907,1524.000000
2.285714286,237.000000
2.285827664,-1795.500000
2.285941043,1985.000000
2.286054422,32.500000
2.286167800,-1992.500000
2.286281179,1768.000000
2.286394558,-446.500000
2.286507937,-1694.000000
2.286621315,2102.000000
2.286734694,-314.500000
2.286848073,-1435.000000
2.286961451,2116.000000
2.287074830,-737.000000
2.287188209,-1204.000000
2.287301587,2330.000000
2.287414966,-757.000000
2.287528345,-811.000000
2.287641723,2364.500000
2.287755102,-1121.000000
2.287868481,-701.500000
2.287981859,2143.000000
2.288095238,-1437.500000
2.288208617,-636.000000
2.288321995,1945.000000
2.288435374,-1633.000000
2.288548753,-392.000000
2.288662132,1905.000000
2.288775510,-1792.000000
2.288888889,-42.500000
2.289002268,1718.500000
2.289115646,-1950.000000
2.289229025,55.000000
2.289342404,1765.000000
2.289455782,-1927.000000
2.289569161,604.000000
2.289682540,1655.500000
2.289795918,-2021.500000
2.289909297,658.500000
2.290022676,1246.500000
2.290136054,-2018.000000
2.290249433,1086.000000
2.290362812,1242.500000
2.290476190,-2006.000000
2.290589569,1023.500000
2.290702948,830.000000
2.290816327,-2138.500000
2.290929705,1432.500000
2.291043084,610.500000
2.291156463,-2129.500000
2.291269841,1306.500000
2.291383220,132.000000
2.291496599,-2301.500000
2.291609977,1502.500000
2.291723356,114.500000
2.291836735,-1828.500000
2.291950113,1745.500000
2.292063492,-160.000000
2.292176871,-1851.000000
2.292290249,1909.500000
2.292403628,-347.000000
2.292517007,-1491.500000
2.292630385,2107.000000
2.292743764,-522.000000
2.292857143,-1292.500000
2.292970522,2178.000000
2.293083900,-788.500000
2.293197279,-1184.500000
2.293310658,1918.500000
2.293424036,-1168.500000
2.293537415,-1124.500000
2.293650794,1972.000000
2.293764172,-1340.000000
2.293877551,-799.500000
2.293990930,2022.000000
2.294104308,-1615.000000
2.294217687,-664.500000
2.294331066,1861.000000
2.294444444,-1730.500000
2.294557823,-278.500000
2.294671202,1968.500000
2.294784580,-1698.000000
2.294897959,58.500000
2.295011338,1717.000000
2.295124717,-1916.500000
2.295238095,303.000000
2.295351474,1718.500000
2.295464853,-1795.000000
2.295578231,671.000000
2.295691610,1487.000000
2.295804989,-2112.000000
2.295918367,755.500000
2.296031746,1302.500000
2.296145125,-2026.500000
2.296258503,916.000000
2.296371882,1043.500000
2.296485261,-2343.000000
2.296598639,894.500000
2.296712018,607.500000
2.296825397,-2132.000000
2.296938776,1401.000000
2.297052154,585.500000
2.297165533,-2059.500000
2.297278912,1514.000000
2.297392290,262.500000
2.297505669,-1804.500000
2.297619048,1885.000000
2.297732426,282.000000
2.297845805,-1686.000000
2.297959184,2010.500000
2.298072562,-75.000000
2.298185941,-1520.500000
2.298299320,2020.500000
2.298412698,-396.500000
2.298526077,-1471.500000
2.298639456,1968.000000
2.298752834,-766.000000
2.298866213,-1283.000000
2.298979592,2097.500000
2.299092971,-912.500000
2.299206349,-1158.500000
2.299319728,2097.000000
2.299433107,-1256.000000
2.299546485,-956.500000
2.299659864,2109.000000
2.299773243,-1162.500000
2.299886621,-572.000000
2.300000000,2081.000000
2.300113379,-1605.000000
2.300226757,-456.000000
2.300340136,1970.500000
2.300453515,-1526.500000
2.300566893,80.500000
2.300680272,1931.000000
2.300793651,-1791.500000
2.300907029,84.500000
2.301020408,1790.000000
2.301133787,-1787.500000
2.301247166,514.000000
2.301360544,1695.500000
2.301473923,-2020.500000
2.301587302,350.000000
2.301700680,1070.500000
2.301814059,-2221.500000
2.301927438,725.000000
2.302040816,1160.500000
2.302154195,-2068.500000
2.302267574,974.500000
2.302380952,838.000000
2.302494331,-2201.500000
2.302607710,1326.500000
2.302721088,799.000000
2.302834467,-1893.000000
2.302947846,1698.000000
2.303061224,752.500000
2.303174603,-1641.500000
2.303287982,1830.500000
2.303401361,361.500000
2.303514739,-1769.000000
2.303628118,1759.500000
2.303741497,-91.500000
2.303854875,-1623.500000
2.303968254,1941.000000
2.304081633,-275.000000
2.304195011,-1541.500000
2.304308390,1905.000000
2.304421769,-712.000000
2.304535147,-1543.000000
2.304648526,1953.500000
2.304761905,-747.500000
2.304875283,-1111.000000
2.304988662,2172.000000
2.305102041,-983.000000
2.305215420,-1031.500000
2.305328798,1992.000000
2.305442177,-1201.500000
2.305555556,-519.000000
2.305668934,2293.000000
2.305782313,-1318.000000
2.305895692,-500.500000
2.306009070,1900.000000
2.306122449,-1602.500000
2.306235828,-224.000000
2.306349206,2057.500000
2.306462585,-1726.000000
2.306575964,-128.500000
2.306689342,1441.500000
2.306802721,-2190.000000
2.306916100,13.500000
2.307029478,1466.000000
2.307142857,-1951.500000
2.307256236,394.000000
2.307369615,1326.500000
2.307482993,-2158.000000
2.307596372,637.500000
2.307709751,1246.000000
2.307823129,-2003.000000
2.307936508,1032.500000
2.308049887,1097.000000
2.308163265,-1974.500000
2.308276644,1305.500000
2.308390023,829.500000
2.308503401,-1918.000000
2.308616780,1308.500000
2.308730159,416.000000
2.308843537,-2092.000000
2.308956916,1380.500000
2.309070295,205.500000
2.309183673,-1928.500000
2.309297052,1672.500000
2.309410431,-77.500000
2.309523810,-1898.500000
2.309637188,1685.000000
2.309750567,-456.000000
2.309863946,-1667.500000
2.309977324,1843.500000
2.310090703,-438.000000
2.310204082,-1405.000000
2.310317460,1942.500000
2.310430839,-748.500000
2.310544218,-1304.500000
2.310657596,2142.500000
2.310770975,-836.500000
2.310884354,-877.500000
2.310997732,2140.000000
2.311111111,-1202.000000
2.311224490,-786.500000
2.311337868,2089.500000
2.311451247,-1339.000000
2.311564626,-567.000000
2.311678005,1921.500000
2.311791383,-1749.500000
2.311904762,-597.000000
2.312018141,1634.000000
2.312131519,-1851.000000
2.312244898,-160.500000
2.312358277,1728.500000
2.312471655,-1845.000000
2.312585034,91.500000
2.312698413,1648.000000
2.312811791,-1820.500000
2.312925170,666.000000
2.313038549,1618.000000
2.313151927,-1801.500000
2.313265306,876.500000
2.313378685,1412.000000
2.313492063,-1824.000000
2.313605442,1032.500000
2.313718821,1044.500000
2.313832200,-2115.500000
2.313945578,1019.500000
2.314058957,738.500000
2.314172336,-1967.500000
2.314285714,1360.500000
2.314399093,585.000000
2.314512472,-1979.000000
2.314625850,1460.500000
2.314739229,184.500000
2.314852608,-1887.000000
2.314965986,1712.500000
2.315079365,285.500000
2.315192744,-1617.500000
2.315306122,1911.000000
2.315419501,-285.000000
2.315532880,-1650.000000
2.315646259,1966.500000
2.315759637,-216.500000
2.315873016,-1191.000000
2.315986395,2176.000000
2.316099773,-627.500000
2.316213152,-1234.000000
2.316326531,2033.000000
2.316439909,-708.500000
2.316553288,-848.500000
2.316666667,2178.000000
2.316780045,-1157.500000
2.316893424,-1066.000000
2.317006803,1723.500000
2.317120181,-1526.000000
2.317233560,-691.500000
2.317346939,1987.500000
2.317460317,-1468.500000
2.317573696,-384.000000
2.317687075,1770.000000
2.317800454,-1711.500000
2.317913832,-52.000000
2.318027211,1842.500000
2.318140590,-1642.500000
2.318253968,416.000000
2.318367347,1826.000000
2.318480726,-1694.000000
2.318594104,512.500000
2.318707483,1514.000000
2.318820862,-1995.000000
2.318934240,642.000000
2.319047619,1097.000000
2.319160998,-1995.500000
2.319274376,861.500000
2.319387755,929.500000
2.319501134,-1944.500000
2.319614512,1021.000000
2.319727891,763.500000
2.319841270,-2090.000000
2.319954649,1270.000000
2.320068027,519.500000
2.320181406,-1858.000000
2.320294785,1585.500000
2.320408163,296.000000
2.320521542,-1850.500000
2.320634921,1557.500000
2.320748299,114.500000
2.320861678,-1524.000000
2.320975057,1998.000000
2.321088435,-21.500000
2.321201814,-1516.000000
2.321315193,1872.000000
2.321428571,-464.500000
2.321541950,-1235.500000
2.321655329,2076.500000
2.321768707,-606.500000
2.321882086,-1221.000000
2.321995465,1699.500000
2.322108844,-1185.500000
2.322222222,-1287.000000
2.322335601,1806.500000
2.322448980,-1228.000000
2.322562358,-882.000000
2.322675737,1879.500000
2.322789116,-1350.000000
2.322902494,-578.500000
2.323015873,1963.000000
2.323129252,-1446.500000
2.323242630,-231.500000
2.323356009,1828.000000
2.323469388,-1535.000000
2.323582766,122.500000
2.323696145,1760.000000
2.323809524,-1643.500000
2.323922902,131.500000
2.324036281,1294.000000
2.324149660,-1954.500000
2.324263039,292.000000
2.324376417,1270.500000
2.324489796,-1900.000000
2.324603175,579.500000
2.324716553,933.500000
2.324829932,-2090.500000
2.324943311,648.500000
2.325056689,869.000000
2.325170068,-1893.000000
2.325283447,1145.000000
2.325396825,743.500000
2.325510204,-1900.500000
2.325623583,1161.000000
2.325736961,394.500000
2.325850340,-1810.500000
2.325963719,1613.000000
2.326077098,369.500000
2.326190476,-1559.500000
2.326303855,1567.000000
2.326417234,-87.000000
2.326530612,-1594.000000
2.326643991,1741.000000
2.326757370,-191.500000
2.326870748,-1423.500000
2.326984127,1640.500000
2.327097506,-750.000000
2.327210884,-1634.000000
2.327324263,1613.000000
2.327437642,-859.500000
2.327551020,-1048.500000
2.327664399,1831.000000
2.327777778,-887.000000
2.327891156,-1025.500000
2.328004535,1824.000000
2.328117914,-1088.000000
2.328231293,-488.000000
2.328344671,1907.500000
2.328458050,-1106.000000
2.328571429,-262.500000
2.328684807,1844.500000
2.328798186,-1288.000000
2.328911565,-134.000000
2.329024943,1597.000000
2.329138322,-1558.500000
2.329251701,-164.500000
2.329365079,1445.000000
2.329478458,-1712.000000
2.329591837,236.500000
2.329705215,1379.500000
2.329818594,-1692.500000
2.329931973,448.000000
2.330045351,1049.500000
2.330158730,-1817.000000
2.330272109,619.000000
2.330385488,1186.000000
2.330498866,-1661.000000
2.330612245,1033.000000
2.330725624,745.500000
2.330839002,-1784.500000
2.330952381,1111.500000
2.331065760,854.500000
2.331179138,-1491.500000
2.331292517,1453.000000
2.331405896,404.500000
2.331519274,-1650.500000
2.331632653,1394.500000
2.331746032,320.500000
2.331859410,-1336.000000
2.331972789,1716.000000
2.332086168,-86.500000
2.332199546,-1709.000000
2.332312925,1272.500000
2.332426304,-577.000000
2.332539683,-1430.500000
2.332653061,1702.500000
2.332766440,-466.000000
2.332879819,-1202.000000
2.332993197,1718.500000
2.333106576,-774.500000
2.333219955,-922.000000
2.333333333,1920.000000
2.333446712,-813.000000
2.333560091,-481.500000
2.333673469,1914.500000
2.333786848,-852.500000
2.333900227,-502.500000
2.334013605,1697.000000
2.334126984,-1322.500000
2.334240363,-423.000000
2.334353741,1428.000000
2.334467120,-1413.000000
2.334580499,-178.000000
2.334693878,1404.000000
2.334807256,-1544.000000
2.334920635,-50.000000
2.335034014,1242.500000
2.335147392,-1668.500000
2.335260771,300.000000
2.335374150,1313.500000
2.335487528,-1557.500000
2.335600907,646.000000
2.335714286,1031.000000
2.335827664,-1677.000000
2.335941043,668.000000
2.336054422,1021.500000
2.336167800,-1468.500000
2.336281179,1145.500000
2.336394558,895.000000
2.336507937,-1639.500000
2.336621315,1103.500000
2.336734694,540.500000
2.336848073,-1425.000000
2.336961451,1408.500000
2.337074830,372.000000
2.337188209,-1621.500000
2.337301587,1111.000000
2.337414966,-279.500000
2.337528345,-1622.000000
2.337641723,1415.000000
2.337755102,-113.000000
2.337868481,-1273.000000
2.337981859,1597.500000
2.338095238,-347.000000
2.338208617,-1126.000000
2.338321995,1774.000000
2.338435374,-374.000000
2.338548753,-838.500000
2.338662132,1861.000000
2.338775510,-576.500000
2.338888889,-693.500000
2.339002268,1731.000000
2.339115646,-831.000000
2.339229025,-781.000000
2.339342404,1413.000000
2.339455782,-1334.000000
2.339569161,-648.500000
2.339682540,1424.000000
2.339795918,-1260.000000
2.339909297,-226.500000
2.340022676,1336.500000
2.340136054,-1502.500000
2.340249433,-203.000000
2.340362812,1272.000000
2.340476190,-1388.500000
2.340589569,296.500000
2.340702948,1399.000000
2.340816327,-1423.500000
2.340929705,317.500000
2.341043084,1005.500000
2.341156463,-1565.500000
2.341269841,755.000000
2.341383220,1114.000000
2.341496599,-1378.500000
2.341609977,807.500000
2.341723356,574.000000
2.341836735,-1643.000000
2.341950113,901.000000
2.342063492,500.000000
2.342176871,-1568.500000
2.342290249,988.500000
2.342403628,21.500000
2.342517007,-1802.500000
2.342630385,900.500000
2.342743764,-19.500000
2.342857143,-1370.500000
2.342970522,1391.000000
2.343083900,49.000000
2.343197279,-1279.000000
2.343310658,1474.500000
2.343424036,-130.000000
2.343537415,-952.500000
2.343650794,1657.500000
2.343764172,-311.500000
2.343877551,-853.500000
2.343990930,1591.000000
2.344104308,-615.500000
2.344217687,-796.000000
2.344331066,1355.500000
2.344444444,-951.500000
2.344557823,-904.000000
2.344671202,1221.500000
2.344784580,-1151.500000
2.344897959,-628.500000
2.345011338,1315.500000
2.345124717,-1141.000000
2.345238095,-373.000000
2.345351474,1259.000000
2.345464853,-1253.500000
2.345578231,-31.000000
2.345691610,1541.500000
2.345804989,-1028.500000
2.345918367,353.500000
2.346031746,1274.500000
2.346145125,-1380.000000
2.346258503,411.000000
2.346371882,1199.000000
2.346485261,-1215.000000
2.346598639,644.500000
2.346712018,884.500000
2.346825397,-1560.000000
2.346938776,575.000000
2.347052154,739.000000
2.347165533,-1326.000000
2.347278912,970.000000
2.347392290,536.000000
2.347505669,-1648.500000
2.347619048,688.500000
2.347732426,147.500000
2.347845805,-1468.000000
2.347959184,1201.000000
2.348072562,302.500000
2.348185941,-1228.500000
2.348299320,1219.000000
2.348412698,-9.000000
2.348526077,-1153.000000
2.348639456,1501.500000
2.348752834,-16.500000
2.348866213,-774.000000
2.348979592,1655.500000
2.349092971,-152.000000
2.349206349,-855.500000
2.349319728,1467.500000
2.349433107,-667.000000
2.349546485,-884.500000
2.349659864,1211.000000
2.349773243,-827.500000
2.349886621,-858.000000
2.350000000,1279.500000
2.350113379,-995.500000
2.350226757,-588.000000
2.350340136,1128.500000
2.350453515,-1095.000000
2.350566893,-420.500000
2.350680272,1399.000000
2.350793651,-1016.500000
2.350907029,118.500000
2.351020408,1338.500000
2.351133787,-1136.000000
2.351247166,191.000000
2.351360544,1229.000000
2.351473923,-1047.000000
2.351587302,558.500000
2.351700680,1178.500000
2.351814059,-1333.000000
2.351927438,318.500000
2.352040816,856.500000
2.352154195,-1381.000000
2.352267574,847.000000
2.352380952,755.000000
2.352494331,-1456.000000
2.352607710,462.000000
2.352721088,169.000000
2.352834467,-1654.000000
2.352947846,731.000000
2.353061224,458.000000
2.353174603,-1310.000000
2.353287982,1059.500000
2.353401361,115.000000
2.353514739,-1238.000000
2.353628118,1244.500000
2.353741497,194.000000
2.353854875,-989.500000
2.353968254,1456.500000
2.354081633,-34.500000
2.354195011,-925.500000
2.354308390,1415.500000
2.354421769,-306.000000
2.354535147,-919.500000
2.354648526,1118.000000
2.354761905,-711.000000
2.354875283,-1042.500000
2.354988662,1164.000000
2.355102041,-775.500000
2.355215420,-758.000000
2.355328798,1171.500000
2.355442177,-1078.000000
2.355555556,-658.000000
2.355668934,1107.000000
2.355782313,-932.500000
2.355895692,-260.000000
2.356009070,1417.500000
2.356122449,-980.000000
2.356235828,-76.000000
2.356349206,1212.500000
2.356462585,-1038.500000
2.356575964,249.000000
2.356689342,1400.500000
2.356802721,-1056.000000
2.356916100,393.500000
2.357029478,954.000000
2.357142857,-1204.000000
2.357256236,451.000000
2.357369615,950.000000
2.357482993,-1394.000000
2.357596372,489.000000
2.357709751,366.000000
2.357823129,-1645.000000
2.357936508,410.000000
2.358049887,412.000000
2.358163265,-1334.500000
2.358276644,957.500000
2.358390023,481.000000
2.358503401,-1251.500000
2.358616780,1097.500000
2.358730159,397.500000
2.358843537,-931.000000
2.358956916,1364.000000
2.359070295,270.000000
2.359183673,-901.000000
2.359297052,1325.000000
2.359410431,-12.000000
2.359523810,-977.000000
2.359637188,1186.000000
2.359750567,-532.500000
2.359863946,-1119.000000
2.359977324,997.500000
2.360090703,-647.000000
2.360204082,-837.000000
2.360317460,1282.500000
2.360430839,-717.000000
2.360544218,-752.500000
2.360657596,1095.500000
2.360770975,-991.000000
2.360884354,-503.000000
2.360997732,1422.000000
2.361111111,-731.000000
2.361224490,-177.500000
2.361337868,1315.500000
2.361451247,-1173.500000
2.361564626,-80.000000
2.361678005,1392.500000
2.361791383,-908.500000
2.361904762,258.000000
2.362018141,1124.000000
2.362131519,-1401.500000
2.362244898,96.000000
2.362358277,883.500000
2.362471655,-1212.500000
2.362585034,447.000000
2.362698413,786.000000
2.362811791,-1697.000000
2.362925170,159.000000
2.363038549,265.500000
2.363151927,-1610.500000
2.363265306,690.000000
2.363378685,627.000000
2.363492063,-1304.000000
2.363605442,886.500000
2.363718821,450.000000
2.363832200,-1232.500000
2.363945578,1249.500000
2.364058957,430.000000
2.364172336,-930.500000
2.364285714,1414.500000
2.364399093,177.000000
2.364512472,-1050.500000
2.364625850,1329.000000
2.364739229,-231.000000
2.364852608,-1016.500000
2.364965986,1207.500000
2.365079365,-469.500000
2.365192744,-1006.000000
2.365306122,1199.500000
2.365419501,-683.000000
2.365532880,-888.500000
2.365646259,1143.500000
2.365759637,-856.000000
2.365873016,-766.500000
2.365986395,1396.000000
2.366099773,-731.500000
2.366213152,-248.000000
2.366326531,1442.000000
2.366439909,-894.000000
2.366553288,-215.000000
2.366666667,1422.500000
2.366780045,-824.000000
2.366893424,276.000000
2.367006803,1467.500000
2.367120181,-1129.000000
2.367233560,34.000000
2.367346939,1059.000000
2.367460317,-1337.500000
2.367573696,421.000000
2.367687075,958.500000
2.367800454,-1500.000000
2.367913832,64.000000
2.368027211,421.000000
2.368140590,-1772.500000
2.368253968,427.000000
2.368367347,712.000000
2.368480726,-1292.000000
2.368594104,827.000000
2.368707483,589.500000
2.368820862,-1304.000000
2.368934240,1058.000000
2.369047619,589.500000
2.369160998,-1034.500000
2.369274376,1285.500000
2.369387755,388.000000
2.369501134,-1034.000000
2.369614512,1412.000000
2.369727891,87.000000
2.369841270,-1141.500000
2.369954649,1113.000000
2.370068027,-452.000000
2.370181406,-1296.500000
2.370294785,1190.500000
2.370408163,-534.000000
2.370521542,-979.500000
2.370634921,1258.000000
2.370748299,-812.500000
2.370861678,-1055.000000
2.370975057,1125.500000
2.371088435,-839.000000
2.371201814,-607.000000
2.371315193,1552.500000
2.371428571,-784.000000
2.371541950,-357.000000
2.371655329,1422.000000
2.371768707,-1013.000000
2.371882086,-65.000000
2.371995465,1570.500000
2.372108844,-975.500000
2.372222222,104.000000
2.372335601,1182.500000
2.372448980,-1382.000000
2.372562358,41.000000
2.372675737,1105.000000
2.372789116,-1391.000000
2.372902494,296.500000
2.373015873,791.000000
2.373129252,-1760.000000
2.373242630,66.000000
2.373356009,526.500000
2.373469388,-1635.500000
2.373582766,725.500000
2.373696145,768.500000
2.373809524,-1363.500000
2.373922902,935.500000
2.374036281,675.500000
2.374149660,-1200.000000
2.374263039,1261.500000
2.374376417,591.500000
2.374489796,-1088.000000
2.374603175,1391.000000
2.374716553,425.500000
2.374829932,-1136.500000
2.374943311,1395.000000
2.375056689,-137.500000
2.375170068,-1272.500000
2.375283447,1149.500000
2.375396825,-351.000000
2.375510204,-1148.500000
2.375623583,1392.500000
2.375736961,-512.500000
2.375850340,-1036.500000
2.375963719,1299.500000
2.376077098,-747.000000
2.376190476,-851.000000
2.376303855,1607.000000
2.376417234,-539.000000
2.376530612,-464.000000
2.376643991,1614.000000
2.376757370,-1023.000000
2.376870748,-468.000000
2.376984127,1658.000000
2.377097506,-917.000000
2.377210884,93.500000
2.377324263,1557.500000
2.377437642,-1243.500000
2.377551020,-123.000000
2.377664399,1392.500000
2.377777778,-1253.000000
2.377891156,282.500000
2.378004535,1277.000000
2.378117914,-1616.500000
2.378231293,-82.000000
2.378344671,691.000000
2.378458050,-1811.000000
2.378571429,352.500000
2.378684807,1036.000000
2.378798186,-1647.500000
2.378911565,700.000000
2.379024943,646.000000
2.379138322,-1598.000000
2.379251701,962.000000
2.379365079,823.500000
2.379478458,-1374.500000
2.379591837,1394.500000
2.379705215,566.000000
2.379818594,-1279.500000
2.379931973,1325.000000
2.380045351,253.500000
2.380158730,-1522.500000
2.380272109,1250.500000
2.380385488,-271.000000
2.380498866,-1413.500000
2.380612245,1301.000000
2.380725624,-272.500000
2.380839002,-1377.500000
2.380952381,1389.000000
2.381065760,-779.500000
2.381179138,-1322.000000
2.381292517,1433.000000
2.381405896,-694.000000
2.381519274,-947.500000
2.381632653,1746.000000
2.381746032,-931.500000
2.381859410,-773.000000
2.381972789,1631.000000
2.382086168,-932.000000
2.382199546,-256.000000
2.382312925,1915.500000
2.382426304,-1028.500000
2.382539683,-296.000000
2.382653061,1554.500000
2.382766440,-1327.500000
2.382879819,5.500000
2.382993197,1674.500000
2.383106576,-1569.500000
2.383219955,-71.500000
2.383333333,1020.000000
2.383446712,-1953.500000
2.383560091,70.500000
2.383673469,1177.000000
2.383786848,-1701.000000
2.383900227,461.500000
2.384013605,1074.500000
2.384126984,-1848.500000
2.384240363,810.000000
2.384353741,1029.500000
2.384467120,-1586.000000
2.384580499,1195.000000
2.384693878,849.500000
2.384807256,-1501.500000
2.384920635,1448.500000
2.385034014,658.500000
2.385147392,-1444.500000
2.385260771,1366.500000
2.385374150,163.500000
2.385487528,-1673.000000
