time_s,envelope_detrended
4.155782313,0.102510
4.155895692,0.099496
4.156009070,0.096467
4.156122449,0.093422
4.156235828,0.090361
4.156349206,0.087286
4.156462585,0.084195
4.156575964,0.081089
4.156689342,0.077968
4.156802721,0.074833
4.156916100,0.071683
4.157029478,0.068518
4.157142857,0.065339
4.157256236,0.062146
4.157369615,0.058939
4.157482993,0.055717
4.157596372,0.052482
4.157709751,0.049233
4.157823129,0.045971
4.157936508,0.042695
4.158049887,0.039406
4.158163265,0.036104
4.158276644,0.032790
4.158390023,0.029462
4.158503401,0.026122
4.158616780,0.022770
4.158730159,0.019405
4.158843537,0.016028
4.158956916,0.012639
4.159070295,0.009239
4.159183673,0.005827
4.159297052,0.002403
4.159410431,-0.001031
4.159523810,-0.004477
4.159637188,-0.007934
4.159750567,-0.011401
4.159863946,-0.014880
4.159977324,-0.018368
4.160090703,-0.021867
4.160204082,-0.025376
4.160317460,-0.028895
4.160430839,-0.032424
4.160544218,-0.035962
4.160657596,-0.039510
4.160770975,-0.043067
4.160884354,-0.046633
4.160997732,-0.050208
4.161111111,-0.053792
4.161224490,-0.057384
4.161337868,-0.060984
4.161451247,-0.064592
4.161564626,-0.068209
4.161678005,-0.071833
4.161791383,-0.075465
4.161904762,-0.079105
4.162018141,-0.082751
4.162131519,-0.086405
4.162244898,-0.090066
4.162358277,-0.093733
4.162471655,-0.097406
4.162585034,-0.101087
4.162698413,-0.104773
4.162811791,-0.108465
4.162925170,-0.112163
4.163038549,-0.115867
4.163151927,-0.119576
4.163265306,-0.123290
4.163378685,-0.127009
4.163492063,-0.130733
4.163605442,-0.134462
4.163718821,-0.138195
4.163832200,-0.141932
4.163945578,-0.145673
4.164058957,-0.149419
4.164172336,-0.153168
4.164285714,-0.156920
4.164399093,-0.160676
4.164512472,-0.164435
4.164625850,-0.168197
4.164739229,-0.171962
4.164852608,-0.175730
4.164965986,-0.179500
4.165079365,-0.183272
4.165192744,-0.187047
4.165306122,-0.190823
4.165419501,-0.194601
4.165532880,-0.198381
4.165646259,-0.202162
4.165759637,-0.205945
4.165873016,-0.209728
4.165986395,-0.213513
4.166099773,-0.217298
4.166213152,-0.221083
4.166326531,-0.224870
4.166439909,-0.228656
4.166553288,-0.232442
4.166666667,-0.236229
4.166780045,-0.240015
4.166893424,-0.243801
4.167006803,-0.247586
4.167120181,-0.251370
4.167233560,-0.255154
4.167346939,-0.258936
4.167460317,-0.262718
4.167573696,-0.266498
4.167687075,-0.270276
4.167800454,-0.274053
4.167913832,-0.277828
4.168027211,-0.281601
4.168140590,-0.285371
4.168253968,-0.289140
4.168367347,-0.292906
4.168480726,-0.296669
4.168594104,-0.300429
4.168707483,-0.304187
4.168820862,-0.307941
4.168934240,-0.311692
4.169047619,-0.315440
4.169160998,-0.319184
4.169274376,-0.322924
4.169387755,-0.326661
4.169501134,-0.330393
4.169614512,-0.334122
4.169727891,-0.337846
4.169841270,-0.341566
4.169954649,-0.345281
4.170068027,-0.348991
4.170181406,-0.352697
4.170294785,-0.356398
4.170408163,-0.360094
4.170521542,-0.363784
4.170634921,-0.367469
4.170748299,-0.371149
4.170861678,-0.374824
4.170975057,-0.378492
4.171088435,-0.382155
4.171201814,-0.385811
4.171315193,-0.389462
4.171428571,-0.393107
4.171541950,-0.396745
4.171655329,-0.400376
4.171768707,-0.404001
4.171882086,-0.407620
4.171995465,-0.411231
4.172108844,-0.414836
4.172222222,-0.418433
4.172335601,-0.422024
4.172448980,-0.425606
4.172562358,-0.429182
4.172675737,-0.432749
4.172789116,-0.436309
4.172902494,-0.439861
4.173015873,-0.443405
4.173129252,-0.446941
4.173242630,-0.450468
4.173356009,-0.453987
4.173469388,-0.457497
4.173582766,-0.460998
4.173696145,-0.464490
4.173809524,-0.467972
4.173922902,-0.471446
4.174036281,-0.474910
4.174149660,-0.478364
4.174263039,-0.481809
4.174376417,-0.485244
4.174489796,-0.488668
4.174603175,-0.492083
4.174716553,-0.495486
4.174829932,-0.498880
4.174943311,-0.502262
4.175056689,-0.505634
4.175170068,-0.508995
4.175283447,-0.512344
4.175396825,-0.515682
4.175510204,-0.519009
4.175623583,-0.522324
4.175736961,-0.525627
4.175850340,-0.528918
4.175963719,-0.532196
4.176077098,-0.535463
4.176190476,-0.538717
4.176303855,-0.541958
4.176417234,-0.545187
4.176530612,-0.548402
4.176643991,-0.551604
4.176757370,-0.554793
4.176870748,-0.557969
4.176984127,-0.561131
4.177097506,-0.564279
4.177210884,-0.567414
4.177324263,-0.570534
4.177437642,-0.573640
4.177551020,-0.576731
4.177664399,-0.579808
4.177777778,-0.582871
4.177891156,-0.585918
4.178004535,-0.588950
4.178117914,-0.591968
4.178231293,-0.594969
4.178344671,-0.597956
4.178458050,-0.600926
4.178571429,-0.603881
4.178684807,-0.606819
4.178798186,-0.609742
4.178911565,-0.612647
4.179024943,-0.615537
4.179138322,-0.618409
4.179251701,-0.621265
4.179365079,-0.624104
4.179478458,-0.626925
4.179591837,-0.629729
4.179705215,-0.632515
4.179818594,-0.635284
4.179931973,-0.638035
4.180045351,-0.640767
4.180158730,-0.643481
4.180272109,-0.646177
4.180385488,-0.648854
4.180498866,-0.651512
4.180612245,-0.654151
4.180725624,-0.656771
4.180839002,-0.659372
4.180952381,-0.661953
4.181065760,-0.664514
4.181179138,-0.667055
4.181292517,-0.669577
4.181405896,-0.672078
4.181519274,-0.674559
4.181632653,-0.677019
4.181746032,-0.679459
4.181859410,-0.681878
4.181972789,-0.684275
4.182086168,-0.686652
4.182199546,-0.689008
4.182312925,-0.691342
4.182426304,-0.693655
4.182539683,-0.695945
4.182653061,-0.698214
4.182766440,-0.700461
4.182879819,-0.702686
4.182993197,-0.704889
4.183106576,-0.707069
4.183219955,-0.709226
4.183333333,-0.711361
4.183446712,-0.713472
4.183560091,-0.715561
4.183673469,-0.717627
4.183786848,-0.719669
4.183900227,-0.721687
4.184013605,-0.723682
4.184126984,-0.725654
4.184240363,-0.727601
4.184353741,-0.729524
4.184467120,-0.731423
4.184580499,-0.733298
4.184693878,-0.735148
4.184807256,-0.736974
4.184920635,-0.738774
4.185034014,-0.740550
4.185147392,-0.742301
4.185260771,-0.744026
4.185374150,-0.745727
4.185487528,-0.747401
4.185600907,-0.749050
4.185714286,-0.750674
4.185827664,-0.752271
4.185941043,-0.753843
4.186054422,-0.755388
4.186167800,-0.756908
4.186281179,-0.758401
4.186394558,-0.759867
4.186507937,-0.761308
4.186621315,-0.762721
4.186734694,-0.764108
4.186848073,-0.765468
4.186961451,-0.766801
4.187074830,-0.768107
4.187188209,-0.769386
4.187301587,-0.770638
4.187414966,-0.771863
4.187528345,-0.773060
4.187641723,-0.774230
4.187755102,-0.775372
4.187868481,-0.776487
4.187981859,-0.777574
4.188095238,-0.778633
4.188208617,-0.779664
4.188321995,-0.780667
4.188435374,-0.781643
4.188548753,-0.782590
4.188662132,-0.783508
4.188775510,-0.784399
4.188888889,-0.785260
4.189002268,-0.786094
4.189115646,-0.786899
4.189229025,-0.787675
4.189342404,-0.788422
4.189455782,-0.789140
4.189569161,-0.789830
4.189682540,-0.790490
4.189795918,-0.791121
4.189909297,-0.791723
4.190022676,-0.792296
4.190136054,-0.792840
4.190249433,-0.793354
4.190362812,-0.793839
4.190476190,-0.794294
4.190589569,-0.794720
4.190702948,-0.795116
4.190816327,-0.795483
4.190929705,-0.795819
4.191043084,-0.796126
4.191156463,-0.796403
4.191269841,-0.796650
4.191383220,-0.796867
4.191496599,-0.797055
4.191609977,-0.797212
4.191723356,-0.797339
4.191836735,-0.797436
4.191950113,-0.797503
4.192063492,-0.797539
4.192176871,-0.797546
4.192290249,-0.797523
4.192403628,-0.797469
4.192517007,-0.797385
4.192630385,-0.797271
4.192743764,-0.797127
4.192857143,-0.796952
4.192970522,-0.796748
4.193083900,-0.796513
4.193197279,-0.796248
4.193310658,-0.795953
4.193424036,-0.795628
4.193537415,-0.795273
4.193650794,-0.794887
4.193764172,-0.794472
4.193877551,-0.794026
4.193990930,-0.793550
4.194104308,-0.793044
4.194217687,-0.792508
4.194331066,-0.791942
4.194444444,-0.791346
4.194557823,-0.790720
4.194671202,-0.790064
4.194784580,-0.789378
4.194897959,-0.788662
4.195011338,-0.787916
4.195124717,-0.787140
4.195238095,-0.786335
4.195351474,-0.785499
4.195464853,-0.784634
4.195578231,-0.783738
4.195691610,-0.782813
4.195804989,-0.781858
4.195918367,-0.780874
4.196031746,-0.779859
4.196145125,-0.778815
4.196258503,-0.777742
4.196371882,-0.776638
4.196485261,-0.775506
4.196598639,-0.774343
4.196712018,-0.773151
4.196825397,-0.771930
4.196938776,-0.770679
4.197052154,-0.769399
4.197165533,-0.768090
4.197278912,-0.766751
4.197392290,-0.765383
4.197505669,-0.763986
4.197619048,-0.762560
4.197732426,-0.761105
4.197845805,-0.759622
4.197959184,-0.758109
4.198072562,-0.756567
4.198185941,-0.754997
4.198299320,-0.753398
4.198412698,-0.751770
4.198526077,-0.750114
4.198639456,-0.748430
4.198752834,-0.746717
4.198866213,-0.744976
4.198979592,-0.743207
4.199092971,-0.741409
4.199206349,-0.739584
4.199319728,-0.737730
4.199433107,-0.735849
4.199546485,-0.733940
4.199659864,-0.732003
4.199773243,-0.730039
4.199886621,-0.728047
4.200000000,-0.726028
4.200113379,-0.723981
4.200226757,-0.721907
4.200340136,-0.719806
4.200453515,-0.717678
4.200566893,-0.715522
4.200680272,-0.713340
4.200793651,-0.711131
4.200907029,-0.708895
4.201020408,-0.706633
4.201133787,-0.704344
4.201247166,-0.702028
4.201360544,-0.699687
4.201473923,-0.697319
4.201587302,-0.694924
4.201700680,-0.692504
4.201814059,-0.690058
4.201927438,-0.687586
4.202040816,-0.685088
4.202154195,-0.682564
4.202267574,-0.680015
4.202380952,-0.677441
4.202494331,-0.674841
4.202607710,-0.672216
4.202721088,-0.669566
4.202834467,-0.666890
4.202947846,-0.664190
4.203061224,-0.661465
4.203174603,-0.658716
4.203287982,-0.655942
4.203401361,-0.653143
4.203514739,-0.650320
4.203628118,-0.647473
4.203741497,-0.644602
4.203854875,-0.641707
4.203968254,-0.638788
4.204081633,-0.635845
4.204195011,-0.632879
4.204308390,-0.629889
4.204421769,-0.626876
4.204535147,-0.623840
4.204648526,-0.620780
4.204761905,-0.617697
4.204875283,-0.614591
4.204988662,-0.611463
4.205102041,-0.608311
4.205215420,-0.605137
4.205328798,-0.601941
4.205442177,-0.598722
4.205555556,-0.595481
4.205668934,-0.592217
4.205782313,-0.588932
4.205895692,-0.585625
4.206009070,-0.582295
4.206122449,-0.578945
4.206235828,-0.575572
4.206349206,-0.572178
4.206462585,-0.568763
4.206575964,-0.565327
4.206689342,-0.561870
4.206802721,-0.558392
4.206916100,-0.554893
4.207029478,-0.551373
4.207142857,-0.547833
4.207256236,-0.544273
4.207369615,-0.540692
4.207482993,-0.537092
4.207596372,-0.533472
4.207709751,-0.529832
4.207823129,-0.526172
4.207936508,-0.522494
4.208049887,-0.518796
4.208163265,-0.515078
4.208276644,-0.511343
4.208390023,-0.507588
4.208503401,-0.503815
4.208616780,-0.500023
4.208730159,-0.496214
4.208843537,-0.492386
4.208956916,-0.488540
4.209070295,-0.484677
4.209183673,-0.480796
4.209297052,-0.476898
4.209410431,-0.472983
4.209523810,-0.469051
4.209637188,-0.465102
4.209750567,-0.461136
4.209863946,-0.457154
4.209977324,-0.453156
4.210090703,-0.449141
4.210204082,-0.445111
4.210317460,-0.441065
4.210430839,-0.437003
4.210544218,-0.432926
4.210657596,-0.428834
4.210770975,-0.424726
4.210884354,-0.420605
4.210997732,-0.416468
4.211111111,-0.412317
4.211224490,-0.408152
4.211337868,-0.403972
4.211451247,-0.399779
4.211564626,-0.395573
4.211678005,-0.391352
4.211791383,-0.387119
4.211904762,-0.382872
4.212018141,-0.378613
4.212131519,-0.374341
4.212244898,-0.370056
4.212358277,-0.365759
4.212471655,-0.361450
4.212585034,-0.357129
4.212698413,-0.352797
4.212811791,-0.348453
4.212925170,-0.344098
4.213038549,-0.339732
4.213151927,-0.335355
4.213265306,-0.330967
4.213378685,-0.326569
4.213492063,-0.322161
4.213605442,-0.317744
4.213718821,-0.313316
4.213832200,-0.308879
4.213945578,-0.304433
4.214058957,-0.299977
4.214172336,-0.295513
4.214285714,-0.291041
4.214399093,-0.286559
4.214512472,-0.282070
4.214625850,-0.277573
4.214739229,-0.273068
4.214852608,-0.268556
4.214965986,-0.264036
4.215079365,-0.259510
4.215192744,-0.254976
4.215306122,-0.250436
4.215419501,-0.245890
4.215532880,-0.241337
4.215646259,-0.236778
4.215759637,-0.232214
4.215873016,-0.227645
4.215986395,-0.223070
4.216099773,-0.218490
4.216213152,-0.213905
4.216326531,-0.209316
4.216439909,-0.204723
4.216553288,-0.200125
4.216666667,-0.195524
4.216780045,-0.190919
4.216893424,-0.186310
4.217006803,-0.181699
4.217120181,-0.177084
4.217233560,-0.172467
4.217346939,-0.167847
4.217460317,-0.163225
4.217573696,-0.158601
4.217687075,-0.153975
4.217800454,-0.149347
4.217913832,-0.144718
4.218027211,-0.140088
4.218140590,-0.135457
4.218253968,-0.130825
4.218367347,-0.126193
4.218480726,-0.121561
4.218594104,-0.116928
4.218707483,-0.112296
4.218820862,-0.107664
4.218934240,-0.103033
4.219047619,-0.098402
4.219160998,-0.093773
4.219274376,-0.089144
4.219387755,-0.084518
4.219501134,-0.079893
4.219614512,-0.075269
4.219727891,-0.070648
4.219841270,-0.066029
4.219954649,-0.061413
4.220068027,-0.056799
4.220181406,-0.052188
4.220294785,-0.047581
4.220408163,-0.042977
4.220521542,-0.038376
4.220634921,-0.033779
4.220748299,-0.029186
4.220861678,-0.024596
4.220975057,-0.020012
4.221088435,-0.015432
4.221201814,-0.010856
4.221315193,-0.006286
4.221428571,-0.001720
4.221541950,0.002839
4.221655329,0.007394
4.221768707,0.011943
4.221882086,0.016486
4.221995465,0.021023
4.222108844,0.025553
4.222222222,0.030077
4.222335601,0.034595
4.222448980,0.039105
4.222562358,0.043609
4.222675737,0.048105
4.222789116,0.052594
4.222902494,0.057076
4.223015873,0.061549
4.223129252,0.066015
4.223242630,0.070473
4.223356009,0.074922
4.223469388,0.079363
4.223582766,0.083795
4.223696145,0.088219
4.223809524,0.092633
4.223922902,0.097038
4.224036281,0.101434
4.224149660,0.105821
4.224263039,0.110197
4.224376417,0.114564
4.224489796,0.118921
4.224603175,0.123268
4.224716553,0.127604
4.224829932,0.131930
4.224943311,0.136246
4.225056689,0.140550
4.225170068,0.144844
4.225283447,0.149126
4.225396825,0.153397
4.225510204,0.157657
4.225623583,0.161905
4.225736961,0.166141
4.225850340,0.170366
4.225963719,0.174579
4.226077098,0.178779
4.226190476,0.182967
4.226303855,0.187142
4.226417234,0.191305
4.226530612,0.195455
4.226643991,0.199592
4.226757370,0.203717
4.226870748,0.207828
4.226984127,0.211925
4.227097506,0.216010
4.227210884,0.220080
4.227324263,0.224137
4.227437642,0.228180
4.227551020,0.232209
4.227664399,0.236224
4.227777778,0.240225
4.227891156,0.244211
4.228004535,0.248183
4.228117914,0.252140
4.228231293,0.256082
4.228344671,0.260010
4.228458050,0.263922
4.228571429,0.267820
4.228684807,0.271701
4.228798186,0.275568
4.228911565,0.279419
4.229024943,0.283254
4.229138322,0.287074
4.229251701,0.290878
4.229365079,0.294665
4.229478458,0.298437
4.229591837,0.302192
4.229705215,0.305931
4.229818594,0.309653
4.229931973,0.313359
4.230045351,0.317048
4.230158730,0.320721
4.230272109,0.324376
4.230385488,0.328015
4.230498866,0.331636
4.230612245,0.335240
4.230725624,0.338827
4.230839002,0.342396
4.230952381,0.345948
4.231065760,0.349482
4.231179138,0.352998
4.231292517,0.356496
4.231405896,0.359977
4.231519274,0.363439
4.231632653,0.366883
4.231746032,0.370308
4.231859410,0.373716
4.231972789,0.377104
4.232086168,0.380474
4.232199546,0.383825
4.232312925,0.387157
4.232426304,0.390471
4.232539683,0.393765
4.232653061,0.397040
4.232766440,0.400296
4.232879819,0.403532
4.232993197,0.406749
4.233106576,0.409947
4.233219955,0.413124
4.233333333,0.416282
4.233446712,0.419420
4.233560091,0.422539
4.233673469,0.425637
4.233786848,0.428715
4.233900227,0.431773
4.234013605,0.434811
4.234126984,0.437828
4.234240363,0.440825
4.234353741,0.443801
4.234467120,0.446757
4.234580499,0.449692
4.234693878,0.452606
4.234807256,0.455500
4.234920635,0.458373
4.235034014,0.461224
4.235147392,0.464055
4.235260771,0.466865
4.235374150,0.469653
4.235487528,0.472420
4.235600907,0.475166
4.235714286,0.477891
4.235827664,0.480594
4.235941043,0.483276
4.236054422,0.485936
4.236167800,0.488574
4.236281179,0.491191
4.236394558,0.493787
4.236507937,0.496360
4.236621315,0.498912
4.236734694,0.501442
4.236848073,0.503949
4.236961451,0.506435
4.237074830,0.508899
4.237188209,0.511341
4.237301587,0.513760
4.237414966,0.516157
4.237528345,0.518532
4.237641723,0.520884
4.237755102,0.523214
4.237868481,0.525522
4.237981859,0.527807
4.238095238,0.530069
4.238208617,0.532309
4.238321995,0.534526
4.238435374,0.536720
4.238548753,0.538892
4.238662132,0.541040
4.238775510,0.543166
4.238888889,0.545269
4.239002268,0.547348
4.239115646,0.549405
4.239229025,0.551439
4.239342404,0.553449
4.239455782,0.555436
4.239569161,0.557401
4.239682540,0.559341
4.239795918,0.561259
4.239909297,0.563153
4.240022676,0.565023
4.240136054,0.566871
4.240249433,0.568695
4.240362812,0.570495
4.240476190,0.572271
4.240589569,0.574024
4.240702948,0.575754
4.240816327,0.577460
4.240929705,0.579142
4.241043084,0.580801
4.241156463,0.582436
4.241269841,0.584047
4.241383220,0.585634
4.241496599,0.587198
4.241609977,0.588738
4.241723356,0.590254
4.241836735,0.591746
4.241950113,0.593215
4.242063492,0.594659
4.242176871,0.596080
4.242290249,0.597476
4.242403628,0.598849
4.242517007,0.600198
4.242630385,0.601523
4.242743764,0.602824
4.242857143,0.604101
4.242970522,0.605355
4.243083900,0.606584
4.243197279,0.607789
4.243310658,0.608970
4.243424036,0.610127
4.243537415,0.611261
4.243650794,0.612370
4.243764172,0.613456
4.243877551,0.614517
4.243990930,0.615555
4.244104308,0.616568
4.244217687,0.617558
4.244331066,0.618524
4.244444444,0.619466
4.244557823,0.620384
4.244671202,0.621278
4.244784580,0.622148
4.244897959,0.622995
4.245011338,0.623818
4.245124717,0.624617
4.245238095,0.625392
4.245351474,0.626144
4.245464853,0.626872
4.245578231,0.627577
4.245691610,0.628258
4.245804989,0.628915
4.245918367,0.629550
4.246031746,0.630160
4.246145125,0.630748
4.246258503,0.631311
4.246371882,0.631852
4.246485261,0.632369
4.246598639,0.632863
4.246712018,0.633334
4.246825397,0.633782
4.246938776,0.634207
4.247052154,0.634609
4.247165533,0.634988
4.247278912,0.635344
4.247392290,0.635677
4.247505669,0.635987
4.247619048,0.636274
4.247732426,0.636540
4.247845805,0.636782
4.247959184,0.637001
4.248072562,0.637199
4.248185941,0.637374
4.248299320,0.637526
4.248412698,0.637656
4.248526077,0.637764
4.248639456,0.637850
4.248752834,0.637914
4.248866213,0.637956
4.248979592,0.637976
4.249092971,0.637975
4.249206349,0.637951
4.249319728,0.637906
4.249433107,0.637840
4.249546485,0.637752
4.249659864,0.637643
4.249773243,0.637513
4.249886621,0.637361
4.250000000,0.637188
4.250113379,0.636995
4.250226757,0.636781
4.250340136,0.636545
4.250453515,0.636290
4.250566893,0.636014
4.250680272,0.635717
4.250793651,0.635400
4.250907029,0.635064
4.251020408,0.634707
4.251133787,0.634330
4.251247166,0.633933
4.251360544,0.633517
4.251473923,0.633081
4.251587302,0.632626
4.251700680,0.632151
4.251814059,0.631657
4.251927438,0.631144
4.252040816,0.630612
4.252154195,0.630062
4.252267574,0.629492
4.252380952,0.628904
4.252494331,0.628298
4.252607710,0.627673
4.252721088,0.627030
4.252834467,0.626369
4.252947846,0.625689
4.253061224,0.624992
4.253174603,0.624277
4.253287982,0.623545
4.253401361,0.622795
4.253514739,0.622028
4.253628118,0.621243
4.253741497,0.620441
4.253854875,0.619622
4.253968254,0.618787
4.254081633,0.617934
4.254195011,0.617065
4.254308390,0.616180
4.254421769,0.615278
4.254535147,0.614359
4.254648526,0.613425
4.254761905,0.612475
4.254875283,0.611508
4.254988662,0.610526
4.255102041,0.609528
4.255215420,0.608515
4.255328798,0.607486
4.255442177,0.606442
4.255555556,0.605383
4.255668934,0.604308
4.255782313,0.603219
4.255895692,0.602115
4.256009070,0.600996
4.256122449,0.599862
4.256235828,0.598714
4.256349206,0.597552
4.256462585,0.596376
4.256575964,0.595185
4.256689342,0.593980
4.256802721,0.592762
4.256916100,0.591530
4.257029478,0.590284
4.257142857,0.589024
4.257256236,0.587752
4.257369615,0.586466
4.257482993,0.585167
4.257596372,0.583855
4.257709751,0.582530
4.257823129,0.581193
4.257936508,0.579843
4.258049887,0.578480
4.258163265,0.577105
4.258276644,0.575718
4.258390023,0.574319
4.258503401,0.572908
4.258616780,0.571485
4.258730159,0.570050
4.258843537,0.568603
4.258956916,0.567145
4.259070295,0.565676
4.259183673,0.564196
4.259297052,0.562704
4.259410431,0.561201
4.259523810,0.559687
4.259637188,0.558163
4.259750567,0.556628
4.259863946,0.555082
4.259977324,0.553526
4.260090703,0.551959
4.260204082,0.550382
4.260317460,0.548795
4.260430839,0.547198
4.260544218,0.545591
4.260657596,0.543974
4.260770975,0.542348
4.260884354,0.540712
4.260997732,0.539067
4.261111111,0.537412
4.261224490,0.535749
4.261337868,0.534076
4.261451247,0.532395
4.261564626,0.530704
4.261678005,0.529005
4.261791383,0.527298
4.261904762,0.525582
4.262018141,0.523857
4.262131519,0.522125
4.262244898,0.520384
4.262358277,0.518636
4.262471655,0.516880
4.262585034,0.515116
4.262698413,0.513344
4.262811791,0.511565
4.262925170,0.509779
4.263038549,0.507986
4.263151927,0.506185
4.263265306,0.504378
4.263378685,0.502563
4.263492063,0.500743
4.263605442,0.498915
4.263718821,0.497081
4.263832200,0.495241
4.263945578,0.493395
4.264058957,0.491543
4.264172336,0.489685
4.264285714,0.487820
4.264399093,0.485951
4.264512472,0.484076
4.264625850,0.482195
4.264739229,0.480310
4.264852608,0.478419
4.264965986,0.476523
4.265079365,0.474622
4.265192744,0.472717
4.265306122,0.470808
4.265419501,0.468894
4.265532880,0.466975
4.265646259,0.465053
4.265759637,0.463126
4.265873016,0.461196
4.265986395,0.459262
4.266099773,0.457325
4.266213152,0.455384
4.266326531,0.453440
4.266439909,0.451493
4.266553288,0.449543
4.266666667,0.447590
4.266780045,0.445635
4.266893424,0.443677
4.267006803,0.441716
4.267120181,0.439754
4.267233560,0.437788
4.267346939,0.435822
4.267460317,0.433853
4.267573696,0.431883
4.267687075,0.429911
4.267800454,0.427938
4.267913832,0.425963
4.268027211,0.423988
4.268140590,0.422011
4.268253968,0.420034
4.268367347,0.418056
4.268480726,0.416078
4.268594104,0.414099
4.268707483,0.412120
4.268820862,0.410141
4.268934240,0.408162
4.269047619,0.406183
4.269160998,0.404204
4.269274376,0.402226
4.269387755,0.400249
4.269501134,0.398272
4.269614512,0.396296
4.269727891,0.394321
4.269841270,0.392348
4.269954649,0.390375
4.270068027,0.388404
4.270181406,0.386435
4.270294785,0.384467
4.270408163,0.382502
4.270521542,0.380538
4.270634921,0.378576
4.270748299,0.376617
4.270861678,0.374660
4.270975057,0.372706
4.271088435,0.370755
4.271201814,0.368806
4.271315193,0.366860
4.271428571,0.364917
4.271541950,0.362978
4.271655329,0.361041
4.271768707,0.359109
4.271882086,0.357180
4.271995465,0.355254
4.272108844,0.353332
4.272222222,0.351415
4.272335601,0.349501
4.272448980,0.347591
4.272562358,0.345686
4.272675737,0.343785
4.272789116,0.341889
4.272902494,0.339997
4.273015873,0.338110
4.273129252,0.336228
4.273242630,0.334351
4.273356009,0.332479
4.273469388,0.330612
4.273582766,0.328750
4.273696145,0.326894
4.273809524,0.325044
4.273922902,0.323199
4.274036281,0.321359
4.274149660,0.319526
4.274263039,0.317698
4.274376417,0.315877
4.274489796,0.314062
4.274603175,0.312253
4.274716553,0.310450
4.274829932,0.308653
4.274943311,0.306864
4.275056689,0.305080
4.275170068,0.303304
4.275283447,0.301534
4.275396825,0.299771
4.275510204,0.298015
4.275623583,0.296266
4.275736961,0.294524
4.275850340,0.292789
4.275963719,0.291061
4.276077098,0.289341
4.276190476,0.287628
4.276303855,0.285922
4.276417234,0.284223
4.276530612,0.282533
4.276643991,0.280849
4.276757370,0.279174
4.276870748,0.277506
4.276984127,0.275845
4.277097506,0.274193
4.277210884,0.272548
4.277324263,0.270911
4.277437642,0.269282
4.277551020,0.267661
4.277664399,0.266048
4.277777778,0.264442
4.277891156,0.262845
4.278004535,0.261256
4.278117914,0.259675
4.278231293,0.258102
4.278344671,0.256537
4.278458050,0.254980
4.278571429,0.253432
4.278684807,0.251891
4.278798186,0.250359
4.278911565,0.248835
4.279024943,0.247320
4.279138322,0.245813
4.279251701,0.244314
4.279365079,0.242824
4.279478458,0.241342
4.279591837,0.239868
4.279705215,0.238403
4.279818594,0.236946
4.279931973,0.235498
4.280045351,0.234058
4.280158730,0.232626
4.280272109,0.231204
4.280385488,0.229790
4.280498866,0.228384
4.280612245,0.226987
4.280725624,0.225599
4.280839002,0.224219
4.280952381,0.222848
4.281065760,0.221485
4.281179138,0.220131
4.281292517,0.218787
4.281405896,0.217450
4.281519274,0.216123
4.281632653,0.214804
4.281746032,0.213494
4.281859410,0.212193
4.281972789,0.210900
4.282086168,0.209616
4.282199546,0.208340
4.282312925,0.207074
4.282426304,0.205816
4.282539683,0.204566
4.282653061,0.203326
4.282766440,0.202094
4.282879819,0.200870
4.282993197,0.199654
4.283106576,0.198448
4.283219955,0.197250
4.283333333,0.196060
4.283446712,0.194878
4.283560091,0.193705
4.283673469,0.192541
4.283786848,0.191384
4.283900227,0.190236
4.284013605,0.189097
4.284126984,0.187965
4.284240363,0.186842
4.284353741,0.185726
4.284467120,0.184619
4.284580499,0.183520
4.284693878,0.182429
4.284807256,0.181346
4.284920635,0.180271
4.285034014,0.179204
4.285147392,0.178144
4.285260771,0.177093
4.285374150,0.176049
4.285487528,0.175013
4.285600907,0.173985
4.285714286,0.172964
4.285827664,0.171950
4.285941043,0.170945
4.286054422,0.169946
4.286167800,0.168955
4.286281179,0.167971
4.286394558,0.166995
4.286507937,0.166026
4.286621315,0.165063
4.286734694,0.164109
4.286848073,0.163160
4.286961451,0.162219
4.287074830,0.161285
4.287188209,0.160357
4.287301587,0.159436
4.287414966,0.158522
4.287528345,0.157615
4.287641723,0.156713
4.287755102,0.155819
4.287868481,0.154930
4.287981859,0.154048
4.288095238,0.153171
4.288208617,0.152302
4.288321995,0.151437
4.288435374,0.150579
4.288548753,0.149727
4.288662132,0.148880
4.288775510,0.148039
4.288888889,0.147203
4.289002268,0.146374
4.289115646,0.145549
4.289229025,0.144730
4.289342404,0.143916
4.289455782,0.143107
4.289569161,0.142304
4.289682540,0.141505
4.289795918,0.140712
4.289909297,0.139923
4.290022676,0.139139
4.290136054,0.138360
4.290249433,0.137586
4.290362812,0.136816
4.290476190,0.136050
4.290589569,0.135289
4.290702948,0.134532
4.290816327,0.133780
4.290929705,0.133032
4.291043084,0.132287
4.291156463,0.131547
4.291269841,0.130810
4.291383220,0.130077
4.291496599,0.129348
4.291609977,0.128623
4.291723356,0.127901
4.291836735,0.127182
4.291950113,0.126467
4.292063492,0.125756
4.292176871,0.125047
4.292290249,0.124341
4.292403628,0.123639
4.292517007,0.122939
4.292630385,0.122243
4.292743764,0.121548
4.292857143,0.120857
4.292970522,0.120169
4.293083900,0.119482
4.293197279,0.118799
4.293310658,0.118117
4.293424036,0.117438
4.293537415,0.116761
4.293650794,0.116086
4.293764172,0.115413
4.293877551,0.114742
4.293990930,0.114073
4.294104308,0.113405
