time_s,trend
4.907936508,2.760023
4.908049887,2.760050
4.908163265,2.760076
4.908276644,2.760102
4.908390023,2.760128
4.908503401,2.760154
4.908616780,2.760181
4.908730159,2.760207
4.908843537,2.760233
4.908956916,2.760259
4.909070295,2.760286
4.909183673,2.760312
4.909297052,2.760338
4.909410431,2.760365
4.909523810,2.760391
4.909637188,2.760417
4.909750567,2.760443
4.909863946,2.760470
4.909977324,2.760496
4.910090703,2.760522
4.910204082,2.760549
4.910317460,2.760575
4.910430839,2.760601
4.910544218,2.760627
4.910657596,2.760653
4.910770975,2.760680
4.910884354,2.760706
4.910997732,2.760733
4.911111111,2.760759
4.911224490,2.760785
4.911337868,2.760812
4.911451247,2.760838
4.911564626,2.760864
4.911678005,2.760890
4.911791383,2.760917
4.911904762,2.760943
4.912018141,2.760969
4.912131519,2.760996
4.912244898,2.761022
4.912358277,2.761048
4.912471655,2.761075
4.912585034,2.761101
4.912698413,2.761127
4.912811791,2.761154
4.912925170,2.761180
4.913038549,2.761206
4.913151927,2.761232
4.913265306,2.761259
4.913378685,2.761285
4.913492063,2.761312
4.913605442,2.761338
4.913718821,2.761364
4.913832200,2.761390
4.913945578,2.761417
4.914058957,2.761443
4.914172336,2.761470
4.914285714,2.761496
4.914399093,2.761522
4.914512472,2.761549
4.914625850,2.761575
4.914739229,2.761601
4.914852608,2.761628
4.914965986,2.761654
4.915079365,2.761680
4.915192744,2.761707
4.915306122,2.761733
4.915419501,2.761760
4.915532880,2.761786
4.915646259,2.761812
4.915759637,2.761839
4.915873016,2.761865
4.915986395,2.761891
4.916099773,2.761918
4.916213152,2.761944
4.916326531,2.761971
4.916439909,2.761997
4.916553288,2.762023
4.916666667,2.762050
4.916780045,2.762076
4.916893424,2.762102
4.917006803,2.762129
4.917120181,2.762155
4.917233560,2.762182
4.917346939,2.762208
4.917460317,2.762234
4.917573696,2.762261
4.917687075,2.762287
4.917800454,2.762313
4.917913832,2.762340
4.918027211,2.762366
4.918140590,2.762393
4.918253968,2.762419
4.918367347,2.762445
4.918480726,2.762472
4.918594104,2.762498
4.918707483,2.762524
4.918820862,2.762551
4.918934240,2.762577
4.919047619,2.762604
4.919160998,2.762630
4.919274376,2.762656
4.919387755,2.762683
4.919501134,2.762709
4.919614512,2.762735
4.919727891,2.762762
4.919841270,2.762788
4.919954649,2.762815
4.920068027,2.762841
4.920181406,2.762868
4.920294785,2.762894
4.920408163,2.762920
4.920521542,2.762947
4.920634921,2.762973
4.920748299,2.763000
4.920861678,2.763026
4.920975057,2.763052
4.921088435,2.763079
4.921201814,2.763105
4.921315193,2.763131
4.921428571,2.763158
4.921541950,2.763184
4.921655329,2.763211
4.921768707,2.763237
4.921882086,2.763263
4.921995465,2.763290
4.922108844,2.763316
4.922222222,2.763343
4.922335601,2.763369
4.922448980,2.763395
4.922562358,2.763422
4.922675737,2.763448
4.922789116,2.763474
4.922902494,2.763501
4.923015873,2.763527
4.923129252,2.763554
4.923242630,2.763580
4.923356009,2.763607
4.923469388,2.763633
4.923582766,2.763659
4.923696145,2.763686
4.923809524,2.763712
4.923922902,2.763739
4.924036281,2.763765
4.924149660,2.763791
4.924263039,2.763818
4.924376417,2.763844
4.924489796,2.763871
4.924603175,2.763897
4.924716553,2.763923
4.924829932,2.763950
4.924943311,2.763976
4.925056689,2.764003
4.925170068,2.764029
4.925283447,2.764055
4.925396825,2.764082
4.925510204,2.764108
4.925623583,2.764134
4.925736961,2.764161
4.925850340,2.764188
4.925963719,2.764214
4.926077098,2.764240
4.926190476,2.764267
4.926303855,2.764293
4.926417234,2.764319
4.926530612,2.764346
4.926643991,2.764372
4.926757370,2.764399
4.926870748,2.764425
4.926984127,2.764451
4.927097506,2.764478
4.927210884,2.764504
4.927324263,2.764531
4.927437642,2.764557
4.927551020,2.764583
4.927664399,2.764610
4.927777778,2.764636
4.927891156,2.764663
4.928004535,2.764689
4.928117914,2.764715
4.928231293,2.764742
4.928344671,2.764768
4.928458050,2.764795
4.928571429,2.764821
4.928684807,2.764847
4.928798186,2.764874
4.928911565,2.764900
4.929024943,2.764926
4.929138322,2.764953
4.929251701,2.764979
4.929365079,2.765006
4.929478458,2.765032
4.929591837,2.765059
4.929705215,2.765085
4.929818594,2.765111
4.929931973,2.765138
4.930045351,2.765164
4.930158730,2.765190
4.930272109,2.765217
4.930385488,2.765243
4.930498866,2.765270
4.930612245,2.765296
4.930725624,2.765322
4.930839002,2.765349
4.930952381,2.765375
4.931065760,2.765401
4.931179138,2.765428
4.931292517,2.765454
4.931405896,2.765481
4.931519274,2.765507
4.931632653,2.765533
4.931746032,2.765560
4.931859410,2.765586
4.931972789,2.765612
4.932086168,2.765639
4.932199546,2.765665
4.932312925,2.765692
4.932426304,2.765718
4.932539683,2.765744
4.932653061,2.765771
4.932766440,2.765797
4.932879819,2.765823
4.932993197,2.765850
4.933106576,2.765876
4.933219955,2.765903
4.933333333,2.765929
4.933446712,2.765955
4.933560091,2.765982
4.933673469,2.766008
4.933786848,2.766035
4.933900227,2.766061
4.934013605,2.766087
4.934126984,2.766114
4.934240363,2.766140
4.934353741,2.766166
4.934467120,2.766193
4.934580499,2.766219
4.934693878,2.766246
4.934807256,2.766272
4.934920635,2.766298
4.935034014,2.766325
4.935147392,2.766351
4.935260771,2.766377
4.935374150,2.766403
4.935487528,2.766430
4.935600907,2.766456
4.935714286,2.766483
4.935827664,2.766509
4.935941043,2.766535
4.936054422,2.766562
4.936167800,2.766588
4.936281179,2.766614
4.936394558,2.766641
4.936507937,2.766667
4.936621315,2.766694
4.936734694,2.766720
4.936848073,2.766747
4.936961451,2.766773
4.937074830,2.766799
4.937188209,2.766825
4.937301587,2.766852
4.937414966,2.766878
4.937528345,2.766904
4.937641723,2.766931
4.937755102,2.766957
4.937868481,2.766984
4.937981859,2.767010
4.938095238,2.767036
4.938208617,2.767062
4.938321995,2.767089
4.938435374,2.767115
4.938548753,2.767142
4.938662132,2.767168
4.938775510,2.767194
4.938888889,2.767221
4.939002268,2.767247
4.939115646,2.767273
4.939229025,2.767300
4.939342404,2.767326
4.939455782,2.767352
4.939569161,2.767379
4.939682540,2.767405
4.939795918,2.767431
4.939909297,2.767457
4.940022676,2.767484
4.940136054,2.767510
4.940249433,2.767537
4.940362812,2.767563
4.940476190,2.767589
4.940589569,2.767616
4.940702948,2.767642
4.940816327,2.767668
4.940929705,2.767695
4.941043084,2.767721
4.941156463,2.767747
4.941269841,2.767774
4.941383220,2.767800
4.941496599,2.767826
4.941609977,2.767853
4.941723356,2.767879
4.941836735,2.767905
4.941950113,2.767931
4.942063492,2.767958
4.942176871,2.767984
4.942290249,2.768011
4.942403628,2.768037
4.942517007,2.768063
4.942630385,2.768090
4.942743764,2.768116
4.942857143,2.768142
4.942970522,2.768169
4.943083900,2.768195
4.943197279,2.768221
4.943310658,2.768248
4.943424036,2.768274
4.943537415,2.768300
4.943650794,2.768327
4.943764172,2.768353
4.943877551,2.768379
4.943990930,2.768405
4.944104308,2.768432
4.944217687,2.768458
4.944331066,2.768484
4.944444444,2.768511
4.944557823,2.768537
4.944671202,2.768564
4.944784580,2.768590
4.944897959,2.768616
4.945011338,2.768642
4.945124717,2.768669
4.945238095,2.768695
4.945351474,2.768721
4.945464853,2.768748
4.945578231,2.768774
4.945691610,2.768800
4.945804989,2.768826
4.945918367,2.768853
4.946031746,2.768879
4.946145125,2.768905
4.946258503,2.768932
4.946371882,2.768958
4.946485261,2.768985
4.946598639,2.769011
4.946712018,2.769037
4.946825397,2.769063
4.946938776,2.769090
4.947052154,2.769116
4.947165533,2.769142
4.947278912,2.769169
4.947392290,2.769195
4.947505669,2.769221
4.947619048,2.769248
4.947732426,2.769274
4.947845805,2.769300
4.947959184,2.769326
4.948072562,2.769353
4.948185941,2.769379
4.948299320,2.769405
4.948412698,2.769432
4.948526077,2.769458
4.948639456,2.769484
4.948752834,2.769511
4.948866213,2.769537
4.948979592,2.769563
4.949092971,2.769589
4.949206349,2.769616
4.949319728,2.769642
4.949433107,2.769668
4.949546485,2.769695
4.949659864,2.769721
4.949773243,2.769747
4.949886621,2.769773
4.950000000,2.769800
4.950113379,2.769826
4.950226757,2.769852
4.950340136,2.769879
4.950453515,2.769905
4.950566893,2.769931
4.950680272,2.769958
4.950793651,2.769984
4.950907029,2.770010
4.951020408,2.770036
4.951133787,2.770063
4.951247166,2.770089
4.951360544,2.770115
4.951473923,2.770142
4.951587302,2.770168
4.951700680,2.770194
4.951814059,2.770221
4.951927438,2.770247
4.952040816,2.770273
4.952154195,2.770299
4.952267574,2.770325
4.952380952,2.770352
4.952494331,2.770378
4.952607710,2.770404
4.952721088,2.770431
4.952834467,2.770457
4.952947846,2.770483
4.953061224,2.770509
4.953174603,2.770536
4.953287982,2.770562
4.953401361,2.770588
4.953514739,2.770615
4.953628118,2.770641
4.953741497,2.770667
4.953854875,2.770694
4.953968254,2.770720
4.954081633,2.770746
4.954195011,2.770772
4.954308390,2.770799
4.954421769,2.770825
4.954535147,2.770851
4.954648526,2.770878
4.954761905,2.770904
4.954875283,2.770930
4.954988662,2.770957
4.955102041,2.770983
4.955215420,2.771009
4.955328798,2.771035
4.955442177,2.771062
4.955555556,2.771088
4.955668934,2.771114
4.955782313,2.771141
4.955895692,2.771167
4.956009070,2.771193
4.956122449,2.771219
4.956235828,2.771246
4.956349206,2.771272
4.956462585,2.771298
4.956575964,2.771325
4.956689342,2.771351
4.956802721,2.771377
4.956916100,2.771404
4.957029478,2.771430
4.957142857,2.771456
4.957256236,2.771482
4.957369615,2.771508
4.957482993,2.771535
4.957596372,2.771561
4.957709751,2.771587
4.957823129,2.771614
4.957936508,2.771640
4.958049887,2.771666
4.958163265,2.771693
4.958276644,2.771719
4.958390023,2.771745
4.958503401,2.771771
4.958616780,2.771798
4.958730159,2.771824
4.958843537,2.771850
4.958956916,2.771877
4.959070295,2.771903
4.959183673,2.771929
4.959297052,2.771955
4.959410431,2.771982
4.959523810,2.772008
4.959637188,2.772034
4.959750567,2.772061
4.959863946,2.772087
4.959977324,2.772113
4.960090703,2.772139
4.960204082,2.772166
4.960317460,2.772192
4.960430839,2.772218
4.960544218,2.772245
4.960657596,2.772271
4.960770975,2.772297
4.960884354,2.772324
4.960997732,2.772350
4.961111111,2.772376
4.961224490,2.772402
4.961337868,2.772429
4.961451247,2.772455
4.961564626,2.772481
4.961678005,2.772508
4.961791383,2.772534
4.961904762,2.772560
4.962018141,2.772587
4.962131519,2.772613
4.962244898,2.772639
4.962358277,2.772665
4.962471655,2.772691
4.962585034,2.772718
4.962698413,2.772744
4.962811791,2.772771
4.962925170,2.772797
4.963038549,2.772823
4.963151927,2.772850
4.963265306,2.772876
4.963378685,2.772902
4.963492063,2.772928
4.963605442,2.772954
4.963718821,2.772981
4.963832200,2.773007
4.963945578,2.773034
4.964058957,2.773060
4.964172336,2.773086
4.964285714,2.773113
4.964399093,2.773139
4.964512472,2.773165
4.964625850,2.773191
4.964739229,2.773218
4.964852608,2.773244
4.964965986,2.773270
4.965079365,2.773297
4.965192744,2.773323
4.965306122,2.773349
4.965419501,2.773376
4.965532880,2.773402
4.965646259,2.773428
4.965759637,2.773454
4.965873016,2.773481
4.965986395,2.773507
4.966099773,2.773533
4.966213152,2.773560
4.966326531,2.773586
4.966439909,2.773612
4.966553288,2.773639
4.966666667,2.773665
4.966780045,2.773691
4.966893424,2.773717
4.967006803,2.773744
4.967120181,2.773770
4.967233560,2.773796
4.967346939,2.773823
4.967460317,2.773849
4.967573696,2.773875
4.967687075,2.773902
4.967800454,2.773928
4.967913832,2.773954
4.968027211,2.773981
4.968140590,2.774007
4.968253968,2.774033
4.968367347,2.774060
4.968480726,2.774086
4.968594104,2.774112
4.968707483,2.774139
4.968820862,2.774165
4.968934240,2.774191
4.969047619,2.774218
4.969160998,2.774244
4.969274376,2.774270
4.969387755,2.774297
4.969501134,2.774323
4.969614512,2.774349
4.969727891,2.774376
4.969841270,2.774402
4.969954649,2.774428
4.970068027,2.774455
4.970181406,2.774481
4.970294785,2.774508
4.970408163,2.774534
4.970521542,2.774560
4.970634921,2.774586
4.970748299,2.774613
4.970861678,2.774639
4.970975057,2.774666
4.971088435,2.774692
4.971201814,2.774718
4.971315193,2.774745
4.971428571,2.774771
4.971541950,2.774797
4.971655329,2.774823
4.971768707,2.774850
4.971882086,2.774876
4.971995465,2.774903
4.972108844,2.774929
4.972222222,2.774956
4.972335601,2.774982
4.972448980,2.775008
4.972562358,2.775034
4.972675737,2.775061
4.972789116,2.775087
4.972902494,2.775114
4.973015873,2.775140
4.973129252,2.775167
4.973242630,2.775193
4.973356009,2.775219
4.973469388,2.775246
4.973582766,2.775272
4.973696145,2.775298
4.973809524,2.775325
4.973922902,2.775351
4.974036281,2.775378
4.974149660,2.775404
4.974263039,2.775430
4.974376417,2.775457
4.974489796,2.775483
4.974603175,2.775509
4.974716553,2.775536
4.974829932,2.775562
4.974943311,2.775589
4.975056689,2.775615
4.975170068,2.775641
4.975283447,2.775668
4.975396825,2.775694
4.975510204,2.775720
4.975623583,2.775747
4.975736961,2.775773
4.975850340,2.775800
4.975963719,2.775826
4.976077098,2.775852
4.976190476,2.775879
4.976303855,2.775905
4.976417234,2.775932
4.976530612,2.775958
4.976643991,2.775985
4.976757370,2.776011
4.976870748,2.776037
4.976984127,2.776064
4.977097506,2.776090
4.977210884,2.776117
4.977324263,2.776143
4.977437642,2.776170
4.977551020,2.776196
4.977664399,2.776222
4.977777778,2.776249
4.977891156,2.776275
4.978004535,2.776302
4.978117914,2.776328
4.978231293,2.776355
4.978344671,2.776381
4.978458050,2.776407
4.978571429,2.776434
4.978684807,2.776460
4.978798186,2.776487
4.978911565,2.776513
4.979024943,2.776540
4.979138322,2.776566
4.979251701,2.776593
4.979365079,2.776619
4.979478458,2.776646
4.979591837,2.776672
4.979705215,2.776698
4.979818594,2.776725
4.979931973,2.776752
4.980045351,2.776778
4.980158730,2.776804
4.980272109,2.776831
4.980385488,2.776858
4.980498866,2.776884
4.980612245,2.776911
4.980725624,2.776937
4.980839002,2.776963
4.980952381,2.776990
4.981065760,2.777016
4.981179138,2.777043
4.981292517,2.777069
4.981405896,2.777096
4.981519274,2.777122
4.981632653,2.777149
4.981746032,2.777175
4.981859410,2.777202
4.981972789,2.777228
4.982086168,2.777255
4.982199546,2.777282
4.982312925,2.777308
4.982426304,2.777334
4.982539683,2.777361
4.982653061,2.777387
4.982766440,2.777414
4.982879819,2.777441
4.982993197,2.777467
4.983106576,2.777494
4.983219955,2.777520
4.983333333,2.777547
4.983446712,2.777573
4.983560091,2.777600
4.983673469,2.777627
4.983786848,2.777653
4.983900227,2.777679
4.984013605,2.777706
4.984126984,2.777733
4.984240363,2.777759
4.984353741,2.777786
4.984467120,2.777812
4.984580499,2.777839
4.984693878,2.777865
4.984807256,2.777892
4.984920635,2.777919
4.985034014,2.777945
4.985147392,2.777972
4.985260771,2.777998
4.985374150,2.778025
4.985487528,2.778052
4.985600907,2.778078
4.985714286,2.778105
4.985827664,2.778131
4.985941043,2.778158
4.986054422,2.778185
4.986167800,2.778211
4.986281179,2.778238
4.986394558,2.778265
4.986507937,2.778291
4.986621315,2.778318
4.986734694,2.778344
4.986848073,2.778371
4.986961451,2.778398
4.987074830,2.778424
4.987188209,2.778451
4.987301587,2.778477
4.987414966,2.778504
4.987528345,2.778531
4.987641723,2.778557
4.987755102,2.778584
4.987868481,2.778611
4.987981859,2.778637
4.988095238,2.778664
4.988208617,2.778691
4.988321995,2.778718
4.988435374,2.778744
4.988548753,2.778771
4.988662132,2.778797
4.988775510,2.778824
4.988888889,2.778851
4.989002268,2.778878
4.989115646,2.778904
4.989229025,2.778931
4.989342404,2.778958
4.989455782,2.778984
4.989569161,2.779011
4.989682540,2.779038
4.989795918,2.779064
4.989909297,2.779091
4.990022676,2.779118
4.990136054,2.779145
4.990249433,2.779171
4.990362812,2.779198
4.990476190,2.779225
4.990589569,2.779252
4.990702948,2.779278
4.990816327,2.779305
4.990929705,2.779332
4.991043084,2.779359
4.991156463,2.779385
4.991269841,2.779412
4.991383220,2.779439
4.991496599,2.779465
4.991609977,2.779492
4.991723356,2.779519
4.991836735,2.779546
4.991950113,2.779572
4.992063492,2.779599
4.992176871,2.779626
4.992290249,2.779653
4.992403628,2.779680
4.992517007,2.779706
4.992630385,2.779733
4.992743764,2.779760
4.992857143,2.779787
4.992970522,2.779814
4.993083900,2.779840
4.993197279,2.779867
4.993310658,2.779894
4.993424036,2.779921
4.993537415,2.779948
4.993650794,2.779975
4.993764172,2.780002
4.993877551,2.780028
4.993990930,2.780055
4.994104308,2.780082
4.994217687,2.780109
4.994331066,2.780136
4.994444444,2.780163
4.994557823,2.780190
4.994671202,2.780216
4.994784580,2.780243
4.994897959,2.780270
4.995011338,2.780297
4.995124717,2.780324
4.995238095,2.780351
4.995351474,2.780378
4.995464853,2.780405
4.995578231,2.780432
4.995691610,2.780458
4.995804989,2.780485
4.995918367,2.780512
4.996031746,2.780539
4.996145125,2.780566
4.996258503,2.780593
4.996371882,2.780620
4.996485261,2.780647
4.996598639,2.780674
4.996712018,2.780701
4.996825397,2.780728
4.996938776,2.780755
4.997052154,2.780782
4.997165533,2.780809
4.997278912,2.780836
4.997392290,2.780863
4.997505669,2.780890
4.997619048,2.780917
4.997732426,2.780944
4.997845805,2.780971
4.997959184,2.780998
4.998072562,2.781025
4.998185941,2.781052
4.998299320,2.781079
4.998412698,2.781106
4.998526077,2.781132
4.998639456,2.781160
4.998752834,2.781187
4.998866213,2.781214
4.998979592,2.781241
4.999092971,2.781268
4.999206349,2.781295
4.999319728,2.781322
4.999433107,2.781349
4.999546485,2.781376
4.999659864,2.781403
4.999773243,2.781430
4.999886621,2.781457
5.000000000,2.781484
5.000113379,2.781511
5.000226757,2.781538
5.000340136,2.781565
5.000453515,2.781593
5.000566893,2.781620
5.000680272,2.781647
5.000793651,2.781674
5.000907029,2.781701
5.001020408,2.781728
5.001133787,2.781755
5.001247166,2.781782
5.001360544,2.781810
5.001473923,2.781837
5.001587302,2.781864
5.001700680,2.781891
5.001814059,2.781918
5.001927438,2.781945
5.002040816,2.781972
5.002154195,2.782000
5.002267574,2.782027
5.002380952,2.782054
5.002494331,2.782081
5.002607710,2.782108
5.002721088,2.782135
5.002834467,2.782163
5.002947846,2.782190
5.003061224,2.782217
5.003174603,2.782244
5.003287982,2.782272
5.003401361,2.782299
5.003514739,2.782326
5.003628118,2.782353
5.003741497,2.782380
5.003854875,2.782408
5.003968254,2.782435
5.004081633,2.782462
5.004195011,2.782489
5.004308390,2.782517
5.004421769,2.782544
5.004535147,2.782571
5.004648526,2.782598
5.004761905,2.782626
5.004875283,2.782653
5.004988662,2.782680
5.005102041,2.782707
5.005215420,2.782735
5.005328798,2.782762
5.005442177,2.782789
5.005555556,2.782817
5.005668934,2.782844
5.005782313,2.782871
5.005895692,2.782899
5.006009070,2.782926
5.006122449,2.782953
5.006235828,2.782980
5.006349206,2.783008
5.006462585,2.783036
5.006575964,2.783063
5.006689342,2.783090
5.006802721,2.783118
5.006916100,2.783145
5.007029478,2.783172
5.007142857,2.783200
5.007256236,2.783227
5.007369615,2.783254
5.007482993,2.783282
5.007596372,2.783309
5.007709751,2.783336
5.007823129,2.783364
5.007936508,2.783391
5.008049887,2.783419
5.008163265,2.783446
5.008276644,2.783474
5.008390023,2.783501
5.008503401,2.783528
5.008616780,2.783556
5.008730159,2.783583
5.008843537,2.783611
5.008956916,2.783638
5.009070295,2.783666
5.009183673,2.783693
5.009297052,2.783721
5.009410431,2.783748
5.009523810,2.783776
5.009637188,2.783803
5.009750567,2.783831
5.009863946,2.783858
5.009977324,2.783886
5.010090703,2.783913
5.010204082,2.783941
5.010317460,2.783968
5.010430839,2.783996
5.010544218,2.784023
5.010657596,2.784051
5.010770975,2.784078
5.010884354,2.784106
5.010997732,2.784133
5.011111111,2.784161
5.011224490,2.784189
5.011337868,2.784216
5.011451247,2.784244
5.011564626,2.784271
5.011678005,2.784299
5.011791383,2.784326
5.011904762,2.784354
5.012018141,2.784381
5.012131519,2.784409
5.012244898,2.784437
5.012358277,2.784464
5.012471655,2.784492
5.012585034,2.784520
5.012698413,2.784547
5.012811791,2.784575
5.012925170,2.784603
5.013038549,2.784630
5.013151927,2.784658
5.013265306,2.784685
5.013378685,2.784713
5.013492063,2.784741
5.013605442,2.784768
5.013718821,2.784796
5.013832200,2.784824
5.013945578,2.784852
5.014058957,2.784879
5.014172336,2.784907
5.014285714,2.784935
5.014399093,2.784962
5.014512472,2.784990
5.014625850,2.785018
5.014739229,2.785045
5.014852608,2.785073
5.014965986,2.785101
5.015079365,2.785129
5.015192744,2.785156
5.015306122,2.785184
5.015419501,2.785212
5.015532880,2.785240
5.015646259,2.785267
5.015759637,2.785295
5.015873016,2.785323
5.015986395,2.785351
5.016099773,2.785378
5.016213152,2.785406
5.016326531,2.785434
5.016439909,2.785462
5.016553288,2.785490
5.016666667,2.785517
5.016780045,2.785545
5.016893424,2.785573
5.017006803,2.785601
5.017120181,2.785628
5.017233560,2.785656
5.017346939,2.785684
5.017460317,2.785712
5.017573696,2.785740
5.017687075,2.785768
5.017800454,2.785795
5.017913832,2.785823
5.018027211,2.785851
5.018140590,2.785879
5.018253968,2.785907
5.018367347,2.785935
5.018480726,2.785963
5.018594104,2.785990
5.018707483,2.786018
5.018820862,2.786047
5.018934240,2.786074
5.019047619,2.786102
5.019160998,2.786130
5.019274376,2.786158
5.019387755,2.786186
5.019501134,2.786214
5.019614512,2.786242
5.019727891,2.786269
5.019841270,2.786297
5.019954649,2.786325
5.020068027,2.786353
5.020181406,2.786381
5.020294785,2.786409
5.020408163,2.786437
5.020521542,2.786465
5.020634921,2.786493
5.020748299,2.786521
5.020861678,2.786549
5.020975057,2.786577
5.021088435,2.786605
5.021201814,2.786633
5.021315193,2.786661
5.021428571,2.786689
5.021541950,2.786717
5.021655329,2.786745
5.021768707,2.786773
5.021882086,2.786801
5.021995465,2.786829
5.022108844,2.786857
5.022222222,2.786885
5.022335601,2.786913
5.022448980,2.786941
5.022562358,2.786969
5.022675737,2.786997
5.022789116,2.787025
5.022902494,2.787053
5.023015873,2.787081
5.023129252,2.787109
5.023242630,2.787137
5.023356009,2.787165
5.023469388,2.787193
5.023582766,2.787221
5.023696145,2.787249
5.023809524,2.787277
5.023922902,2.787306
5.024036281,2.787334
5.024149660,2.787362
5.024263039,2.787390
5.024376417,2.787418
5.024489796,2.787446
5.024603175,2.787474
5.024716553,2.787502
5.024829932,2.787530
5.024943311,2.787558
5.025056689,2.787586
5.025170068,2.787614
5.025283447,2.787643
5.025396825,2.787671
5.025510204,2.787699
5.025623583,2.787727
5.025736961,2.787755
5.025850340,2.787783
5.025963719,2.787811
5.026077098,2.787840
5.026190476,2.787868
5.026303855,2.787896
5.026417234,2.787924
5.026530612,2.787952
5.026643991,2.787980
5.026757370,2.788008
5.026870748,2.788037
5.026984127,2.788065
5.027097506,2.788093
5.027210884,2.788121
5.027324263,2.788149
5.027437642,2.788177
5.027551020,2.788206
5.027664399,2.788234
5.027777778,2.788262
5.027891156,2.788290
5.028004535,2.788318
5.028117914,2.788347
5.028231293,2.788375
5.028344671,2.788403
5.028458050,2.788431
5.028571429,2.788459
5.028684807,2.788488
5.028798186,2.788516
5.028911565,2.788544
5.029024943,2.788572
5.029138322,2.788600
5.029251701,2.788629
5.029365079,2.788657
5.029478458,2.788685
5.029591837,2.788713
5.029705215,2.788742
5.029818594,2.788770
5.029931973,2.788798
5.030045351,2.788826
5.030158730,2.788854
5.030272109,2.788883
5.030385488,2.788911
5.030498866,2.788939
5.030612245,2.788967
5.030725624,2.788996
5.030839002,2.789024
5.030952381,2.789052
5.031065760,2.789080
5.031179138,2.789109
5.031292517,2.789137
5.031405896,2.789165
5.031519274,2.789193
5.031632653,2.789222
5.031746032,2.789250
5.031859410,2.789278
5.031972789,2.789306
5.032086168,2.789335
5.032199546,2.789363
5.032312925,2.789391
5.032426304,2.789419
5.032539683,2.789448
5.032653061,2.789476
5.032766440,2.789504
5.032879819,2.789533
5.032993197,2.789561
5.033106576,2.789589
5.033219955,2.789617
5.033333333,2.789645
5.033446712,2.789674
5.033560091,2.789702
5.033673469,2.789731
5.033786848,2.789759
5.033900227,2.789787
5.034013605,2.789815
5.034126984,2.789844
5.034240363,2.789872
5.034353741,2.789900
5.034467120,2.789928
5.034580499,2.789957
5.034693878,2.789985
5.034807256,2.790013
5.034920635,2.790041
5.035034014,2.790070
5.035147392,2.790098
5.035260771,2.790126
5.035374150,2.790155
5.035487528,2.790183
5.035600907,2.790211
5.035714286,2.790240
5.035827664,2.790268
5.035941043,2.790296
5.036054422,2.790324
5.036167800,2.790353
5.036281179,2.790381
5.036394558,2.790409
5.036507937,2.790438
5.036621315,2.790466
5.036734694,2.790494
5.036848073,2.790523
5.036961451,2.790551
5.037074830,2.790579
5.037188209,2.790607
5.037301587,2.790636
5.037414966,2.790664
5.037528345,2.790692
5.037641723,2.790721
5.037755102,2.790749
5.037868481,2.790777
5.037981859,2.790805
5.038095238,2.790834
5.038208617,2.790862
5.038321995,2.790890
5.038435374,2.790919
5.038548753,2.790947
5.038662132,2.790975
5.038775510,2.791003
5.038888889,2.791032
5.039002268,2.791060
5.039115646,2.791088
5.039229025,2.791116
5.039342404,2.791145
5.039455782,2.791173
5.039569161,2.791202
5.039682540,2.791230
5.039795918,2.791258
5.039909297,2.791286
5.040022676,2.791315
5.040136054,2.791343
5.040249433,2.791371
5.040362812,2.791399
5.040476190,2.791427
5.040589569,2.791456
5.040702948,2.791484
5.040816327,2.791512
5.040929705,2.791541
5.041043084,2.791569
5.041156463,2.791597
5.041269841,2.791625
5.041383220,2.791654
5.041496599,2.791682
5.041609977,2.791710
5.041723356,2.791739
5.041836735,2.791767
5.041950113,2.791795
5.042063492,2.791823
5.042176871,2.791851
5.042290249,2.791880
5.042403628,2.791908
5.042517007,2.791936
5.042630385,2.791964
5.042743764,2.791993
5.042857143,2.792021
5.042970522,2.792049
5.043083900,2.792077
5.043197279,2.792105
5.043310658,2.792134
5.043424036,2.792162
5.043537415,2.792190
5.043650794,2.792218
5.043764172,2.792247
5.043877551,2.792275
5.043990930,2.792303
5.044104308,2.792331
5.044217687,2.792359
5.044331066,2.792387
5.044444444,2.792416
5.044557823,2.792444
5.044671202,2.792472
5.044784580,2.792500
5.044897959,2.792528
5.045011338,2.792556
5.045124717,2.792585
5.045238095,2.792613
5.045351474,2.792641
5.045464853,2.792669
5.045578231,2.792697
5.045691610,2.792725
5.045804989,2.792753
5.045918367,2.792782
5.046031746,2.792810
5.046145125,2.792838
5.046258503,2.792866
5.046371882,2.792894
5.046485261,2.792922
5.046598639,2.792950
5.046712018,2.792978
5.046825397,2.793007
5.046938776,2.793035
5.047052154,2.793063
5.047165533,2.793091
5.047278912,2.793119
5.047392290,2.793147
5.047505669,2.793175
5.047619048,2.793203
5.047732426,2.793231
5.047845805,2.793259
5.047959184,2.793287
5.048072562,2.793315
5.048185941,2.793343
5.048299320,2.793371
5.048412698,2.793399
5.048526077,2.793428
5.048639456,2.793456
5.048752834,2.793483
5.048866213,2.793512
5.048979592,2.793540
5.049092971,2.793567
5.049206349,2.793596
5.049319728,2.793624
5.049433107,2.793652
5.049546485,2.793680
5.049659864,2.793708
5.049773243,2.793736
5.049886621,2.793764
5.050000000,2.793792
5.050113379,2.793820
5.050226757,2.793847
5.050340136,2.793875
5.050453515,2.793903
5.050566893,2.793931
5.050680272,2.793959
5.050793651,2.793987
5.050907029,2.794015
5.051020408,2.794043
5.051133787,2.794071
5.051247166,2.794099
5.051360544,2.794127
5.051473923,2.794154
5.051587302,2.794182
5.051700680,2.794210
5.051814059,2.794238
5.051927438,2.794266
5.052040816,2.794294
