time_s,envelope_detrended
4.932993197,0.947755
4.933106576,0.947956
4.933219955,0.948145
4.933333333,0.948320
4.933446712,0.948484
4.933560091,0.948635
4.933673469,0.948773
4.933786848,0.948899
4.933900227,0.949012
4.934013605,0.949113
4.934126984,0.949201
4.934240363,0.949277
4.934353741,0.949341
4.934467120,0.949392
4.934580499,0.949431
4.934693878,0.949457
4.934807256,0.949471
4.934920635,0.949472
4.935034014,0.949461
4.935147392,0.949437
4.935260771,0.949401
4.935374150,0.949352
4.935487528,0.949291
4.935600907,0.949218
4.935714286,0.949132
4.935827664,0.949033
4.935941043,0.948923
4.936054422,0.948799
4.936167800,0.948663
4.936281179,0.948515
4.936394558,0.948355
4.936507937,0.948181
4.936621315,0.947996
4.936734694,0.947798
4.936848073,0.947587
4.936961451,0.947364
4.937074830,0.947129
4.937188209,0.946881
4.937301587,0.946621
4.937414966,0.946348
4.937528345,0.946064
4.937641723,0.945766
4.937755102,0.945457
4.937868481,0.945134
4.937981859,0.944800
4.938095238,0.944454
4.938208617,0.944095
4.938321995,0.943724
4.938435374,0.943340
4.938548753,0.942944
4.938662132,0.942536
4.938775510,0.942116
4.938888889,0.941684
4.939002268,0.941239
4.939115646,0.940783
4.939229025,0.940314
4.939342404,0.939833
4.939455782,0.939339
4.939569161,0.938834
4.939682540,0.938317
4.939795918,0.937787
4.939909297,0.937245
4.940022676,0.936691
4.940136054,0.936125
4.940249433,0.935547
4.940362812,0.934957
4.940476190,0.934355
4.940589569,0.933741
4.940702948,0.933115
4.940816327,0.932476
4.940929705,0.931826
4.941043084,0.931163
4.941156463,0.930489
4.941269841,0.929802
4.941383220,0.929104
4.941496599,0.928393
4.941609977,0.927671
4.941723356,0.926937
4.941836735,0.926190
4.941950113,0.925432
4.942063492,0.924662
4.942176871,0.923879
4.942290249,0.923085
4.942403628,0.922279
4.942517007,0.921461
4.942630385,0.920631
4.942743764,0.919790
4.942857143,0.918936
4.942970522,0.918071
4.943083900,0.917194
4.943197279,0.916306
4.943310658,0.915405
4.943424036,0.914493
4.943537415,0.913569
4.943650794,0.912634
4.943764172,0.911687
4.943877551,0.910729
4.943990930,0.909758
4.944104308,0.908777
4.944217687,0.907784
4.944331066,0.906779
4.944444444,0.905763
4.944557823,0.904735
4.944671202,0.903697
4.944784580,0.902647
4.944897959,0.901585
4.945011338,0.900512
4.945124717,0.899428
4.945238095,0.898333
4.945351474,0.897226
4.945464853,0.896108
4.945578231,0.894979
4.945691610,0.893839
4.945804989,0.892688
4.945918367,0.891525
4.946031746,0.890352
4.946145125,0.889167
4.946258503,0.887972
4.946371882,0.886765
4.946485261,0.885547
4.946598639,0.884319
4.946712018,0.883079
4.946825397,0.881828
4.946938776,0.880567
4.947052154,0.879295
4.947165533,0.878011
4.947278912,0.876717
4.947392290,0.875412
4.947505669,0.874097
4.947619048,0.872771
4.947732426,0.871433
4.947845805,0.870085
4.947959184,0.868727
4.948072562,0.867358
4.948185941,0.865978
4.948299320,0.864588
4.948412698,0.863187
4.948526077,0.861776
4.948639456,0.860354
4.948752834,0.858922
4.948866213,0.857480
4.948979592,0.856027
4.949092971,0.854564
4.949206349,0.853091
4.949319728,0.851607
4.949433107,0.850113
4.949546485,0.848609
4.949659864,0.847095
4.949773243,0.845571
4.949886621,0.844037
4.950000000,0.842493
4.950113379,0.840939
4.950226757,0.839375
4.950340136,0.837801
4.950453515,0.836217
4.950566893,0.834623
4.950680272,0.833020
4.950793651,0.831407
4.950907029,0.829784
4.951020408,0.828151
4.951133787,0.826509
4.951247166,0.824857
4.951360544,0.823196
4.951473923,0.821525
4.951587302,0.819844
4.951700680,0.818154
4.951814059,0.816454
4.951927438,0.814745
4.952040816,0.813026
4.952154195,0.811298
4.952267574,0.809560
4.952380952,0.807813
4.952494331,0.806057
4.952607710,0.804291
4.952721088,0.802517
4.952834467,0.800732
4.952947846,0.798939
4.953061224,0.797136
4.953174603,0.795325
4.953287982,0.793504
4.953401361,0.791674
4.953514739,0.789834
4.953628118,0.787986
4.953741497,0.786129
4.953854875,0.784263
4.953968254,0.782388
4.954081633,0.780504
4.954195011,0.778611
4.954308390,0.776709
4.954421769,0.774798
4.954535147,0.772879
4.954648526,0.770950
4.954761905,0.769013
4.954875283,0.767068
4.954988662,0.765114
4.955102041,0.763151
4.955215420,0.761179
4.955328798,0.759199
4.955442177,0.757210
4.955555556,0.755213
4.955668934,0.753208
4.955782313,0.751194
4.955895692,0.749171
4.956009070,0.747140
4.956122449,0.745101
4.956235828,0.743054
4.956349206,0.740998
4.956462585,0.738934
4.956575964,0.736861
4.956689342,0.734781
4.956802721,0.732692
4.956916100,0.730594
4.957029478,0.728489
4.957142857,0.726376
4.957256236,0.724254
4.957369615,0.722124
4.957482993,0.719986
4.957596372,0.717840
4.957709751,0.715686
4.957823129,0.713524
4.957936508,0.711353
4.958049887,0.709175
4.958163265,0.706989
4.958276644,0.704794
4.958390023,0.702592
4.958503401,0.700381
4.958616780,0.698163
4.958730159,0.695937
4.958843537,0.693703
4.958956916,0.691460
4.959070295,0.689211
4.959183673,0.686953
4.959297052,0.684687
4.959410431,0.682414
4.959523810,0.680132
4.959637188,0.677843
4.959750567,0.675547
4.959863946,0.673242
4.959977324,0.670930
4.960090703,0.668610
4.960204082,0.666283
4.960317460,0.663948
4.960430839,0.661606
4.960544218,0.659256
4.960657596,0.656898
4.960770975,0.654534
4.960884354,0.652161
4.960997732,0.649781
4.961111111,0.647394
4.961224490,0.645000
4.961337868,0.642598
4.961451247,0.640189
4.961564626,0.637773
4.961678005,0.635349
4.961791383,0.632918
4.961904762,0.630480
4.962018141,0.628035
4.962131519,0.625582
4.962244898,0.623123
4.962358277,0.620656
4.962471655,0.618182
4.962585034,0.615701
4.962698413,0.613214
4.962811791,0.610719
4.962925170,0.608217
4.963038549,0.605708
4.963151927,0.603192
4.963265306,0.600669
4.963378685,0.598140
4.963492063,0.595603
4.963605442,0.593059
4.963718821,0.590509
4.963832200,0.587952
4.963945578,0.585388
4.964058957,0.582817
4.964172336,0.580239
4.964285714,0.577655
4.964399093,0.575064
4.964512472,0.572466
4.964625850,0.569862
4.964739229,0.567251
4.964852608,0.564634
4.964965986,0.562010
4.965079365,0.559380
4.965192744,0.556743
4.965306122,0.554099
4.965419501,0.551450
4.965532880,0.548794
4.965646259,0.546132
4.965759637,0.543463
4.965873016,0.540789
4.965986395,0.538108
4.966099773,0.535421
4.966213152,0.532728
4.966326531,0.530029
4.966439909,0.527324
4.966553288,0.524613
4.966666667,0.521897
4.966780045,0.519174
4.966893424,0.516446
4.967006803,0.513712
4.967120181,0.510972
4.967233560,0.508227
4.967346939,0.505476
4.967460317,0.502720
4.967573696,0.499957
4.967687075,0.497190
4.967800454,0.494417
4.967913832,0.491639
4.968027211,0.488855
4.968140590,0.486066
4.968253968,0.483271
4.968367347,0.480472
4.968480726,0.477667
4.968594104,0.474857
4.968707483,0.472041
4.968820862,0.469221
4.968934240,0.466396
4.969047619,0.463565
4.969160998,0.460730
4.969274376,0.457890
4.969387755,0.455044
4.969501134,0.452194
4.969614512,0.449339
4.969727891,0.446480
4.969841270,0.443615
4.969954649,0.440746
4.970068027,0.437872
4.970181406,0.434994
4.970294785,0.432111
4.970408163,0.429224
4.970521542,0.426332
4.970634921,0.423436
4.970748299,0.420535
4.970861678,0.417630
4.970975057,0.414721
4.971088435,0.411808
4.971201814,0.408890
4.971315193,0.405969
4.971428571,0.403043
4.971541950,0.400114
4.971655329,0.397180
4.971768707,0.394243
4.971882086,0.391302
4.971995465,0.388357
4.972108844,0.385409
4.972222222,0.382456
4.972335601,0.379501
4.972448980,0.376541
4.972562358,0.373578
4.972675737,0.370612
4.972789116,0.367642
4.972902494,0.364669
4.973015873,0.361693
4.973129252,0.358713
4.973242630,0.355730
4.973356009,0.352744
4.973469388,0.349755
4.973582766,0.346762
4.973696145,0.343767
4.973809524,0.340768
4.973922902,0.337767
4.974036281,0.334763
4.974149660,0.331755
4.974263039,0.328745
4.974376417,0.325732
4.974489796,0.322716
4.974603175,0.319698
4.974716553,0.316676
4.974829932,0.313652
4.974943311,0.310626
4.975056689,0.307596
4.975170068,0.304564
4.975283447,0.301530
4.975396825,0.298493
4.975510204,0.295454
4.975623583,0.292412
4.975736961,0.289367
4.975850340,0.286320
4.975963719,0.283271
4.976077098,0.280220
4.976190476,0.277166
4.976303855,0.274111
4.976417234,0.271052
4.976530612,0.267992
4.976643991,0.264930
4.976757370,0.261866
4.976870748,0.258799
4.976984127,0.255731
4.977097506,0.252661
4.977210884,0.249589
4.977324263,0.246515
4.977437642,0.243439
4.977551020,0.240361
4.977664399,0.237282
4.977777778,0.234201
4.977891156,0.231118
4.978004535,0.228034
4.978117914,0.224948
4.978231293,0.221860
4.978344671,0.218771
4.978458050,0.215681
4.978571429,0.212589
4.978684807,0.209496
4.978798186,0.206401
4.978911565,0.203305
4.979024943,0.200208
4.979138322,0.197109
4.979251701,0.194009
4.979365079,0.190908
4.979478458,0.187806
4.979591837,0.184702
4.979705215,0.181598
4.979818594,0.178492
4.979931973,0.175385
4.980045351,0.172277
4.980158730,0.169168
4.980272109,0.166058
4.980385488,0.162947
4.980498866,0.159835
4.980612245,0.156721
4.980725624,0.153607
4.980839002,0.150493
4.980952381,0.147377
4.981065760,0.144260
4.981179138,0.141143
4.981292517,0.138024
4.981405896,0.134905
4.981519274,0.131786
4.981632653,0.128665
4.981746032,0.125544
4.981859410,0.122422
4.981972789,0.119300
4.982086168,0.116177
4.982199546,0.113054
4.982312925,0.109930
4.982426304,0.106806
4.982539683,0.103681
4.982653061,0.100556
4.982766440,0.097430
4.982879819,0.094305
4.982993197,0.091179
4.983106576,0.088052
4.983219955,0.084926
4.983333333,0.081800
4.983446712,0.078673
4.983560091,0.075546
4.983673469,0.072420
4.983786848,0.069293
4.983900227,0.066166
4.984013605,0.063039
4.984126984,0.059913
4.984240363,0.056786
4.984353741,0.053660
4.984467120,0.050534
4.984580499,0.047408
4.984693878,0.044283
4.984807256,0.041157
4.984920635,0.038033
4.985034014,0.034908
4.985147392,0.031784
4.985260771,0.028660
4.985374150,0.025536
4.985487528,0.022413
4.985600907,0.019291
4.985714286,0.016169
4.985827664,0.013048
4.985941043,0.009927
4.986054422,0.006807
4.986167800,0.003687
4.986281179,0.000568
4.986394558,-0.002550
4.986507937,-0.005668
4.986621315,-0.008785
4.986734694,-0.011901
4.986848073,-0.015016
4.986961451,-0.018130
4.987074830,-0.021244
4.987188209,-0.024357
4.987301587,-0.027468
4.987414966,-0.030579
4.987528345,-0.033689
4.987641723,-0.036798
4.987755102,-0.039905
4.987868481,-0.043012
4.987981859,-0.046117
4.988095238,-0.049221
4.988208617,-0.052324
4.988321995,-0.055426
4.988435374,-0.058526
4.988548753,-0.061625
4.988662132,-0.064723
4.988775510,-0.067819
4.988888889,-0.070914
4.989002268,-0.074007
4.989115646,-0.077098
4.989229025,-0.080188
4.989342404,-0.083277
4.989455782,-0.086364
4.989569161,-0.089449
4.989682540,-0.092532
4.989795918,-0.095614
4.989909297,-0.098694
4.990022676,-0.101772
4.990136054,-0.104849
4.990249433,-0.107923
4.990362812,-0.110996
4.990476190,-0.114066
4.990589569,-0.117135
4.990702948,-0.120202
4.990816327,-0.123267
4.990929705,-0.126330
4.991043084,-0.129391
4.991156463,-0.132449
4.991269841,-0.135506
4.991383220,-0.138561
4.991496599,-0.141613
4.991609977,-0.144664
4.991723356,-0.147712
4.991836735,-0.150758
4.991950113,-0.153802
4.992063492,-0.156843
4.992176871,-0.159883
4.992290249,-0.162920
4.992403628,-0.165955
4.992517007,-0.168987
4.992630385,-0.172017
4.992743764,-0.175045
4.992857143,-0.178070
4.992970522,-0.181092
4.993083900,-0.184113
4.993197279,-0.187130
4.993310658,-0.190145
4.993424036,-0.193158
4.993537415,-0.196168
4.993650794,-0.199175
4.993764172,-0.202179
4.993877551,-0.205181
4.993990930,-0.208180
4.994104308,-0.211176
4.994217687,-0.214169
4.994331066,-0.217160
4.994444444,-0.220147
4.994557823,-0.223132
4.994671202,-0.226113
4.994784580,-0.229092
4.994897959,-0.232067
4.995011338,-0.235040
4.995124717,-0.238009
4.995238095,-0.240975
4.995351474,-0.243938
4.995464853,-0.246897
4.995578231,-0.249854
4.995691610,-0.252807
4.995804989,-0.255757
4.995918367,-0.258704
4.996031746,-0.261647
4.996145125,-0.264587
4.996258503,-0.267524
4.996371882,-0.270457
4.996485261,-0.273386
4.996598639,-0.276313
4.996712018,-0.279236
4.996825397,-0.282155
4.996938776,-0.285071
4.997052154,-0.287983
4.997165533,-0.290892
4.997278912,-0.293797
4.997392290,-0.296698
4.997505669,-0.299596
4.997619048,-0.302491
4.997732426,-0.305381
4.997845805,-0.308268
4.997959184,-0.311151
4.998072562,-0.314031
4.998185941,-0.316906
4.998299320,-0.319778
4.998412698,-0.322646
4.998526077,-0.325510
4.998639456,-0.328370
4.998752834,-0.331227
4.998866213,-0.334079
4.998979592,-0.336927
4.999092971,-0.339772
4.999206349,-0.342612
4.999319728,-0.345448
4.999433107,-0.348280
4.999546485,-0.351108
4.999659864,-0.353931
4.999773243,-0.356750
4.999886621,-0.359566
5.000000000,-0.362376
5.000113379,-0.365183
5.000226757,-0.367985
5.000340136,-0.370782
5.000453515,-0.373576
5.000566893,-0.376364
5.000680272,-0.379149
5.000793651,-0.381928
5.000907029,-0.384703
5.001020408,-0.387474
5.001133787,-0.390240
5.001247166,-0.393001
5.001360544,-0.395758
5.001473923,-0.398510
5.001587302,-0.401257
5.001700680,-0.404000
5.001814059,-0.406738
5.001927438,-0.409471
5.002040816,-0.412199
5.002154195,-0.414922
5.002267574,-0.417641
5.002380952,-0.420355
5.002494331,-0.423064
5.002607710,-0.425768
5.002721088,-0.428467
5.002834467,-0.431161
5.002947846,-0.433850
5.003061224,-0.436534
5.003174603,-0.439213
5.003287982,-0.441887
5.003401361,-0.444556
5.003514739,-0.447220
5.003628118,-0.449879
5.003741497,-0.452533
5.003854875,-0.455182
5.003968254,-0.457825
5.004081633,-0.460463
5.004195011,-0.463096
5.004308390,-0.465724
5.004421769,-0.468346
5.004535147,-0.470963
5.004648526,-0.473575
5.004761905,-0.476181
5.004875283,-0.478782
5.004988662,-0.481377
5.005102041,-0.483967
5.005215420,-0.486551
5.005328798,-0.489130
5.005442177,-0.491703
5.005555556,-0.494271
5.005668934,-0.496832
5.005782313,-0.499388
5.005895692,-0.501939
5.006009070,-0.504483
5.006122449,-0.507022
5.006235828,-0.509555
5.006349206,-0.512082
5.006462585,-0.514603
5.006575964,-0.517119
5.006689342,-0.519628
5.006802721,-0.522131
5.006916100,-0.524629
5.007029478,-0.527120
5.007142857,-0.529606
5.007256236,-0.532085
5.007369615,-0.534558
5.007482993,-0.537025
5.007596372,-0.539486
5.007709751,-0.541941
5.007823129,-0.544389
5.007936508,-0.546832
5.008049887,-0.549268
5.008163265,-0.551698
5.008276644,-0.554122
5.008390023,-0.556539
5.008503401,-0.558950
5.008616780,-0.561355
5.008730159,-0.563754
5.008843537,-0.566146
5.008956916,-0.568531
5.009070295,-0.570911
5.009183673,-0.573284
5.009297052,-0.575650
5.009410431,-0.578010
5.009523810,-0.580364
5.009637188,-0.582710
5.009750567,-0.585051
5.009863946,-0.587385
5.009977324,-0.589712
5.010090703,-0.592032
5.010204082,-0.594346
5.010317460,-0.596653
5.010430839,-0.598954
5.010544218,-0.601247
5.010657596,-0.603534
5.010770975,-0.605814
5.010884354,-0.608087
5.010997732,-0.610353
5.011111111,-0.612613
5.011224490,-0.614865
5.011337868,-0.617111
5.011451247,-0.619349
5.011564626,-0.621580
5.011678005,-0.623805
5.011791383,-0.626022
5.011904762,-0.628232
5.012018141,-0.630435
5.012131519,-0.632630
5.012244898,-0.634819
5.012358277,-0.637000
5.012471655,-0.639174
5.012585034,-0.641341
5.012698413,-0.643501
5.012811791,-0.645653
5.012925170,-0.647798
5.013038549,-0.649935
5.013151927,-0.652066
5.013265306,-0.654189
5.013378685,-0.656304
5.013492063,-0.658412
5.013605442,-0.660513
5.013718821,-0.662606
5.013832200,-0.664692
5.013945578,-0.666770
5.014058957,-0.668841
5.014172336,-0.670904
5.014285714,-0.672960
5.014399093,-0.675008
5.014512472,-0.677049
5.014625850,-0.679082
5.014739229,-0.681108
5.014852608,-0.683125
5.014965986,-0.685136
5.015079365,-0.687138
5.015192744,-0.689133
5.015306122,-0.691121
5.015419501,-0.693100
5.015532880,-0.695072
5.015646259,-0.697036
5.015759637,-0.698992
5.015873016,-0.700941
5.015986395,-0.702881
5.016099773,-0.704814
5.016213152,-0.706739
5.016326531,-0.708656
5.016439909,-0.710565
5.016553288,-0.712466
5.016666667,-0.714359
5.016780045,-0.716244
5.016893424,-0.718120
5.017006803,-0.719989
5.017120181,-0.721850
5.017233560,-0.723703
5.017346939,-0.725547
5.017460317,-0.727384
5.017573696,-0.729212
5.017687075,-0.731032
5.017800454,-0.732844
5.017913832,-0.734648
5.018027211,-0.736443
5.018140590,-0.738230
5.018253968,-0.740009
5.018367347,-0.741780
5.018480726,-0.743542
5.018594104,-0.745297
5.018707483,-0.747042
5.018820862,-0.748780
5.018934240,-0.750509
5.019047619,-0.752230
5.019160998,-0.753943
5.019274376,-0.755647
5.019387755,-0.757343
5.019501134,-0.759030
5.019614512,-0.760709
5.019727891,-0.762380
5.019841270,-0.764042
5.019954649,-0.765696
5.020068027,-0.767342
5.020181406,-0.768979
5.020294785,-0.770607
5.020408163,-0.772227
5.020521542,-0.773839
5.020634921,-0.775442
5.020748299,-0.777036
5.020861678,-0.778622
5.020975057,-0.780200
5.021088435,-0.781768
5.021201814,-0.783328
5.021315193,-0.784880
5.021428571,-0.786423
5.021541950,-0.787957
5.021655329,-0.789482
5.021768707,-0.790999
5.021882086,-0.792507
5.021995465,-0.794006
5.022108844,-0.795496
5.022222222,-0.796978
5.022335601,-0.798451
5.022448980,-0.799915
5.022562358,-0.801370
5.022675737,-0.802816
5.022789116,-0.804253
5.022902494,-0.805681
5.023015873,-0.807101
5.023129252,-0.808511
5.023242630,-0.809912
5.023356009,-0.811305
5.023469388,-0.812688
5.023582766,-0.814062
5.023696145,-0.815428
5.023809524,-0.816784
5.023922902,-0.818131
5.024036281,-0.819469
5.024149660,-0.820799
5.024263039,-0.822118
5.024376417,-0.823429
5.024489796,-0.824731
5.024603175,-0.826023
5.024716553,-0.827307
5.024829932,-0.828581
5.024943311,-0.829846
5.025056689,-0.831102
5.025170068,-0.832348
5.025283447,-0.833586
5.025396825,-0.834814
5.025510204,-0.836033
5.025623583,-0.837242
5.025736961,-0.838442
5.025850340,-0.839633
5.025963719,-0.840815
5.026077098,-0.841987
5.026190476,-0.843149
5.026303855,-0.844303
5.026417234,-0.845447
5.026530612,-0.846581
5.026643991,-0.847706
5.026757370,-0.848821
5.026870748,-0.849927
5.026984127,-0.851023
5.027097506,-0.852110
5.027210884,-0.853187
5.027324263,-0.854254
5.027437642,-0.855312
5.027551020,-0.856360
5.027664399,-0.857399
5.027777778,-0.858427
5.027891156,-0.859446
5.028004535,-0.860455
5.028117914,-0.861454
5.028231293,-0.862443
5.028344671,-0.863423
5.028458050,-0.864393
5.028571429,-0.865352
5.028684807,-0.866302
5.028798186,-0.867242
5.028911565,-0.868172
5.029024943,-0.869092
5.029138322,-0.870001
5.029251701,-0.870901
5.029365079,-0.871791
5.029478458,-0.872671
5.029591837,-0.873540
5.029705215,-0.874400
5.029818594,-0.875249
5.029931973,-0.876089
5.030045351,-0.876918
5.030158730,-0.877737
5.030272109,-0.878546
5.030385488,-0.879344
5.030498866,-0.880133
5.030612245,-0.880911
5.030725624,-0.881679
5.030839002,-0.882437
5.030952381,-0.883184
5.031065760,-0.883921
5.031179138,-0.884648
5.031292517,-0.885365
5.031405896,-0.886071
5.031519274,-0.886767
5.031632653,-0.887452
5.031746032,-0.888127
5.031859410,-0.888792
5.031972789,-0.889446
5.032086168,-0.890090
5.032199546,-0.890723
5.032312925,-0.891346
5.032426304,-0.891958
5.032539683,-0.892559
5.032653061,-0.893150
5.032766440,-0.893731
5.032879819,-0.894300
5.032993197,-0.894859
5.033106576,-0.895408
5.033219955,-0.895946
5.033333333,-0.896473
5.033446712,-0.896989
5.033560091,-0.897494
5.033673469,-0.897989
5.033786848,-0.898473
5.033900227,-0.898946
5.034013605,-0.899408
5.034126984,-0.899860
5.034240363,-0.900300
5.034353741,-0.900730
5.034467120,-0.901149
5.034580499,-0.901557
5.034693878,-0.901954
5.034807256,-0.902340
5.034920635,-0.902715
5.035034014,-0.903079
5.035147392,-0.903432
5.035260771,-0.903774
5.035374150,-0.904105
5.035487528,-0.904425
5.035600907,-0.904734
5.035714286,-0.905032
5.035827664,-0.905318
5.035941043,-0.905594
5.036054422,-0.905859
5.036167800,-0.906112
5.036281179,-0.906355
5.036394558,-0.906586
5.036507937,-0.906806
5.036621315,-0.907015
5.036734694,-0.907212
5.036848073,-0.907399
5.036961451,-0.907574
5.037074830,-0.907738
5.037188209,-0.907891
5.037301587,-0.908032
5.037414966,-0.908163
5.037528345,-0.908281
5.037641723,-0.908389
5.037755102,-0.908485
5.037868481,-0.908570
5.037981859,-0.908643
5.038095238,-0.908705
5.038208617,-0.908756
5.038321995,-0.908795
5.038435374,-0.908822
5.038548753,-0.908838
5.038662132,-0.908843
5.038775510,-0.908836
5.038888889,-0.908817
5.039002268,-0.908787
5.039115646,-0.908745
5.039229025,-0.908692
5.039342404,-0.908627
5.039455782,-0.908550
5.039569161,-0.908462
5.039682540,-0.908362
5.039795918,-0.908250
5.039909297,-0.908126
5.040022676,-0.907991
5.040136054,-0.907844
5.040249433,-0.907685
5.040362812,-0.907515
5.040476190,-0.907332
5.040589569,-0.907138
5.040702948,-0.906932
5.040816327,-0.906714
5.040929705,-0.906484
5.041043084,-0.906243
5.041156463,-0.905989
5.041269841,-0.905724
5.041383220,-0.905447
5.041496599,-0.905158
5.041609977,-0.904857
5.041723356,-0.904544
5.041836735,-0.904219
5.041950113,-0.903882
5.042063492,-0.903533
5.042176871,-0.903172
5.042290249,-0.902799
5.042403628,-0.902414
5.042517007,-0.902018
5.042630385,-0.901609
5.042743764,-0.901188
5.042857143,-0.900754
5.042970522,-0.900309
5.043083900,-0.899852
5.043197279,-0.899383
5.043310658,-0.898901
5.043424036,-0.898407
5.043537415,-0.897901
5.043650794,-0.897383
5.043764172,-0.896852
5.043877551,-0.896310
5.043990930,-0.895755
5.044104308,-0.895187
5.044217687,-0.894608
5.044331066,-0.894016
5.044444444,-0.893412
5.044557823,-0.892795
5.044671202,-0.892166
5.044784580,-0.891525
5.044897959,-0.890871
5.045011338,-0.890204
5.045124717,-0.889526
5.045238095,-0.888835
5.045351474,-0.888131
5.045464853,-0.887415
5.045578231,-0.886686
5.045691610,-0.885945
5.045804989,-0.885191
5.045918367,-0.884425
5.046031746,-0.883647
5.046145125,-0.882855
5.046258503,-0.882052
5.046371882,-0.881236
5.046485261,-0.880407
5.046598639,-0.879566
5.046712018,-0.878712
5.046825397,-0.877846
5.046938776,-0.876967
5.047052154,-0.876076
5.047165533,-0.875172
5.047278912,-0.874255
5.047392290,-0.873326
5.047505669,-0.872385
5.047619048,-0.871431
5.047732426,-0.870464
5.047845805,-0.869485
5.047959184,-0.868493
5.048072562,-0.867489
5.048185941,-0.866472
5.048299320,-0.865443
5.048412698,-0.864401
5.048526077,-0.863347
5.048639456,-0.862279
5.048752834,-0.861200
5.048866213,-0.860108
5.048979592,-0.859003
5.049092971,-0.857885
5.049206349,-0.856755
5.049319728,-0.855613
5.049433107,-0.854457
5.049546485,-0.853290
5.049659864,-0.852109
5.049773243,-0.850916
5.049886621,-0.849711
5.050000000,-0.848492
5.050113379,-0.847261
5.050226757,-0.846018
5.050340136,-0.844762
5.050453515,-0.843493
5.050566893,-0.842212
5.050680272,-0.840918
5.050793651,-0.839612
5.050907029,-0.838293
5.051020408,-0.836961
5.051133787,-0.835617
5.051247166,-0.834260
5.051360544,-0.832891
5.051473923,-0.831510
5.051587302,-0.830115
5.051700680,-0.828709
5.051814059,-0.827290
5.051927438,-0.825858
5.052040816,-0.824414
5.052154195,-0.822958
5.052267574,-0.821489
5.052380952,-0.820008
5.052494331,-0.818514
5.052607710,-0.817008
5.052721088,-0.815490
5.052834467,-0.813960
5.052947846,-0.812417
5.053061224,-0.810862
5.053174603,-0.809295
5.053287982,-0.807715
5.053401361,-0.806123
5.053514739,-0.804519
5.053628118,-0.802903
5.053741497,-0.801275
5.053854875,-0.799634
5.053968254,-0.797982
5.054081633,-0.796317
5.054195011,-0.794640
5.054308390,-0.792951
5.054421769,-0.791250
5.054535147,-0.789537
5.054648526,-0.787811
5.054761905,-0.786074
5.054875283,-0.784324
5.054988662,-0.782563
5.055102041,-0.780789
5.055215420,-0.779004
5.055328798,-0.777206
5.055442177,-0.775397
5.055555556,-0.773575
5.055668934,-0.771742
5.055782313,-0.769897
5.055895692,-0.768039
5.056009070,-0.766170
5.056122449,-0.764289
5.056235828,-0.762396
5.056349206,-0.760491
5.056462585,-0.758574
5.056575964,-0.756645
5.056689342,-0.754705
5.056802721,-0.752752
5.056916100,-0.750788
5.057029478,-0.748813
5.057142857,-0.746825
5.057256236,-0.744826
5.057369615,-0.742815
5.057482993,-0.740793
5.057596372,-0.738758
5.057709751,-0.736713
5.057823129,-0.734655
5.057936508,-0.732587
5.058049887,-0.730506
5.058163265,-0.728414
5.058276644,-0.726311
5.058390023,-0.724196
5.058503401,-0.722070
5.058616780,-0.719932
5.058730159,-0.717783
5.058843537,-0.715623
5.058956916,-0.713451
5.059070295,-0.711268
5.059183673,-0.709074
5.059297052,-0.706868
5.059410431,-0.704652
5.059523810,-0.702424
5.059637188,-0.700185
5.059750567,-0.697934
5.059863946,-0.695673
5.059977324,-0.693400
5.060090703,-0.691117
5.060204082,-0.688822
5.060317460,-0.686516
5.060430839,-0.684199
5.060544218,-0.681871
5.060657596,-0.679532
5.060770975,-0.677182
5.060884354,-0.674821
5.060997732,-0.672449
5.061111111,-0.670067
5.061224490,-0.667673
5.061337868,-0.665268
5.061451247,-0.662853
5.061564626,-0.660426
5.061678005,-0.657989
5.061791383,-0.655541
5.061904762,-0.653082
5.062018141,-0.650613
5.062131519,-0.648133
5.062244898,-0.645642
5.062358277,-0.643140
5.062471655,-0.640628
5.062585034,-0.638105
5.062698413,-0.635572
5.062811791,-0.633028
5.062925170,-0.630474
5.063038549,-0.627909
5.063151927,-0.625334
5.063265306,-0.622748
5.063378685,-0.620152
5.063492063,-0.617546
5.063605442,-0.614930
5.063718821,-0.612303
5.063832200,-0.609666
5.063945578,-0.607019
5.064058957,-0.604362
5.064172336,-0.601694
5.064285714,-0.599017
5.064399093,-0.596330
5.064512472,-0.593632
5.064625850,-0.590925
5.064739229,-0.588208
5.064852608,-0.585481
5.064965986,-0.582744
5.065079365,-0.579997
5.065192744,-0.577241
5.065306122,-0.574475
5.065419501,-0.571699
5.065532880,-0.568913
5.065646259,-0.566118
5.065759637,-0.563313
5.065873016,-0.560499
5.065986395,-0.557675
5.066099773,-0.554842
5.066213152,-0.551999
5.066326531,-0.549147
5.066439909,-0.546285
5.066553288,-0.543414
5.066666667,-0.540533
5.066780045,-0.537644
5.066893424,-0.534745
5.067006803,-0.531837
5.067120181,-0.528919
5.067233560,-0.525993
5.067346939,-0.523057
5.067460317,-0.520113
5.067573696,-0.517159
5.067687075,-0.514196
5.067800454,-0.511225
5.067913832,-0.508245
5.068027211,-0.505255
5.068140590,-0.502258
5.068253968,-0.499251
5.068367347,-0.496236
5.068480726,-0.493212
5.068594104,-0.490179
5.068707483,-0.487138
5.068820862,-0.484089
5.068934240,-0.481031
5.069047619,-0.477965
5.069160998,-0.474890
5.069274376,-0.471808
5.069387755,-0.468717
