time_s,envelope
0.634807256,0.498484
0.634920635,0.496386
0.635034014,0.494295
0.635147392,0.492211
0.635260771,0.490134
0.635374150,0.488063
0.635487528,0.486001
0.635600907,0.483946
0.635714286,0.481898
0.635827664,0.479859
0.635941043,0.477828
0.636054422,0.475805
0.636167800,0.473790
0.636281179,0.471784
0.636394558,0.469788
0.636507937,0.467800
0.636621315,0.465821
0.636734694,0.463852
0.636848073,0.461893
0.636961451,0.459944
0.637074830,0.458004
0.637188209,0.456075
0.637301587,0.454157
0.637414966,0.452249
0.637528345,0.450352
0.637641723,0.448466
0.637755102,0.446591
0.637868481,0.444728
0.637981859,0.442877
0.638095238,0.441037
0.638208617,0.439209
0.638321995,0.437394
0.638435374,0.435591
0.638548753,0.433801
0.638662132,0.432024
0.638775510,0.430260
0.638888889,0.428509
0.639002268,0.426772
0.639115646,0.425048
0.639229025,0.423339
0.639342404,0.421643
0.639455782,0.419962
0.639569161,0.418295
0.639682540,0.416642
0.639795918,0.415005
0.639909297,0.413382
0.640022676,0.411775
0.640136054,0.410183
0.640249433,0.408607
0.640362812,0.407046
0.640476190,0.405501
0.640589569,0.403973
0.640702948,0.402460
0.640816327,0.400964
0.640929705,0.399485
0.641043084,0.398022
0.641156463,0.396577
0.641269841,0.395148
0.641383220,0.393737
0.641496599,0.392343
0.641609977,0.390967
0.641723356,0.389608
0.641836735,0.388267
0.641950113,0.386944
0.642063492,0.385640
0.642176871,0.384354
0.642290249,0.383086
0.642403628,0.381837
0.642517007,0.380606
0.642630385,0.379395
0.642743764,0.378203
0.642857143,0.377029
0.642970522,0.375876
0.643083900,0.374741
0.643197279,0.373627
0.643310658,0.372532
0.643424036,0.371456
0.643537415,0.370401
0.643650794,0.369366
0.643764172,0.368352
0.643877551,0.367358
0.643990930,0.366384
0.644104308,0.365431
0.644217687,0.364499
0.644331066,0.363588
0.644444444,0.362698
0.644557823,0.361829
0.644671202,0.360982
0.644784580,0.360156
0.644897959,0.359351
0.645011338,0.358569
0.645124717,0.357807
0.645238095,0.357068
0.645351474,0.356351
0.645464853,0.355656
0.645578231,0.354983
0.645691610,0.354333
0.645804989,0.353705
0.645918367,0.353099
0.646031746,0.352516
0.646145125,0.351956
0.646258503,0.351418
0.646371882,0.350903
0.646485261,0.350411
0.646598639,0.349942
0.646712018,0.349496
0.646825397,0.349074
0.646938776,0.348674
0.647052154,0.348298
0.647165533,0.347945
0.647278912,0.347615
0.647392290,0.347309
0.647505669,0.347026
0.647619048,0.346767
0.647732426,0.346531
0.647845805,0.346319
0.647959184,0.346130
0.648072562,0.345965
0.648185941,0.345824
0.648299320,0.345707
0.648412698,0.345613
0.648526077,0.345544
0.648639456,0.345498
0.648752834,0.345475
0.648866213,0.345477
0.648979592,0.345503
0.649092971,0.345553
0.649206349,0.345626
0.649319728,0.345724
0.649433107,0.345845
0.649546485,0.345991
0.649659864,0.346160
0.649773243,0.346354
0.649886621,0.346571
0.650000000,0.346813
0.650113379,0.347078
0.650226757,0.347368
0.650340136,0.347682
0.650453515,0.348019
0.650566893,0.348381
0.650680272,0.348767
0.650793651,0.349177
0.650907029,0.349611
0.651020408,0.350069
0.651133787,0.350551
0.651247166,0.351057
0.651360544,0.351586
0.651473923,0.352140
0.651587302,0.352718
0.651700680,0.353320
0.651814059,0.353945
0.651927438,0.354595
0.652040816,0.355268
0.652154195,0.355965
0.652267574,0.356686
0.652380952,0.357430
0.652494331,0.358198
0.652607710,0.358990
0.652721088,0.359805
0.652834467,0.360644
0.652947846,0.361506
0.653061224,0.362391
0.653174603,0.363300
0.653287982,0.364232
0.653401361,0.365187
0.653514739,0.366165
0.653628118,0.367166
0.653741497,0.368190
0.653854875,0.369237
0.653968254,0.370307
0.654081633,0.371399
0.654195011,0.372514
0.654308390,0.373651
0.654421769,0.374811
0.654535147,0.375993
0.654648526,0.377197
0.654761905,0.378424
0.654875283,0.379672
0.654988662,0.380942
0.655102041,0.382235
0.655215420,0.383548
0.655328798,0.384884
0.655442177,0.386241
0.655555556,0.387619
0.655668934,0.389018
0.655782313,0.390439
0.655895692,0.391881
0.656009070,0.393344
0.656122449,0.394827
0.656235828,0.396331
0.656349206,0.397856
0.656462585,0.399401
0.656575964,0.400967
0.656689342,0.402553
0.656802721,0.404159
0.656916100,0.405785
0.657029478,0.407431
0.657142857,0.409096
0.657256236,0.410782
0.657369615,0.412486
0.657482993,0.414210
0.657596372,0.415953
0.657709751,0.417716
0.657823129,0.419497
0.657936508,0.421297
0.658049887,0.423116
0.658163265,0.424953
0.658276644,0.426809
0.658390023,0.428682
0.658503401,0.430574
0.658616780,0.432484
0.658730159,0.434411
0.658843537,0.436357
0.658956916,0.438319
0.659070295,0.440299
0.659183673,0.442296
0.659297052,0.444310
0.659410431,0.446341
0.659523810,0.448388
0.659637188,0.450452
0.659750567,0.452532
0.659863946,0.454628
0.659977324,0.456740
0.660090703,0.458868
0.660204082,0.461012
0.660317460,0.463171
0.660430839,0.465345
0.660544218,0.467535
0.660657596,0.469739
0.660770975,0.471958
0.660884354,0.474192
0.660997732,0.476440
0.661111111,0.478702
0.661224490,0.480979
0.661337868,0.483269
0.661451247,0.485573
0.661564626,0.487890
0.661678005,0.490221
0.661791383,0.492565
0.661904762,0.494922
0.662018141,0.497292
0.662131519,0.499675
0.662244898,0.502070
0.662358277,0.504478
0.662471655,0.506897
0.662585034,0.509329
0.662698413,0.511773
0.662811791,0.514228
0.662925170,0.516694
0.663038549,0.519173
0.663151927,0.521662
0.663265306,0.524162
0.663378685,0.526673
0.663492063,0.529195
0.663605442,0.531727
0.663718821,0.534270
0.663832200,0.536823
0.663945578,0.539385
0.664058957,0.541958
0.664172336,0.544540
0.664285714,0.547132
0.664399093,0.549733
0.664512472,0.552343
0.664625850,0.554962
0.664739229,0.557590
0.664852608,0.560227
0.664965986,0.562872
0.665079365,0.565525
0.665192744,0.568186
0.665306122,0.570856
0.665419501,0.573533
0.665532880,0.576217
0.665646259,0.578909
0.665759637,0.581609
0.665873016,0.584315
0.665986395,0.587028
0.666099773,0.589748
0.666213152,0.592474
0.666326531,0.595207
0.666439909,0.597946
0.666553288,0.600691
0.666666667,0.603442
0.666780045,0.606199
0.666893424,0.608961
0.667006803,0.611729
0.667120181,0.614502
0.667233560,0.617280
0.667346939,0.620062
0.667460317,0.622850
0.667573696,0.625642
0.667687075,0.628439
0.667800454,0.631239
0.667913832,0.634044
0.668027211,0.636853
0.668140590,0.639666
0.668253968,0.642483
0.668367347,0.645303
0.668480726,0.648126
0.668594104,0.650953
0.668707483,0.653783
0.668820862,0.656615
0.668934240,0.659451
0.669047619,0.662289
0.669160998,0.665130
0.669274376,0.667973
0.669387755,0.670819
0.669501134,0.673666
0.669614512,0.676516
0.669727891,0.679367
0.669841270,0.682220
0.669954649,0.685075
0.670068027,0.687930
0.670181406,0.690788
0.670294785,0.693646
0.670408163,0.696505
0.670521542,0.699365
0.670634921,0.702226
0.670748299,0.705088
0.670861678,0.707949
0.670975057,0.710811
0.671088435,0.713673
0.671201814,0.716536
0.671315193,0.719397
0.671428571,0.722259
0.671541950,0.725120
0.671655329,0.727981
0.671768707,0.730841
0.671882086,0.733700
0.671995465,0.736557
0.672108844,0.739414
0.672222222,0.742270
0.672335601,0.745124
0.672448980,0.747977
0.672562358,0.750828
0.672675737,0.753677
0.672789116,0.756524
0.672902494,0.759369
0.673015873,0.762212
0.673129252,0.765053
0.673242630,0.767891
0.673356009,0.770727
0.673469388,0.773560
0.673582766,0.776390
0.673696145,0.779218
0.673809524,0.782042
0.673922902,0.784864
0.674036281,0.787682
0.674149660,0.790496
0.674263039,0.793307
0.674376417,0.796115
0.674489796,0.798919
0.674603175,0.801719
0.674716553,0.804515
0.674829932,0.807307
0.674943311,0.810095
0.675056689,0.812879
0.675170068,0.815658
0.675283447,0.818433
0.675396825,0.821203
0.675510204,0.823969
0.675623583,0.826729
0.675736961,0.829485
0.675850340,0.832236
0.675963719,0.834981
0.676077098,0.837721
0.676190476,0.840456
0.676303855,0.843185
0.676417234,0.845909
0.676530612,0.848626
0.676643991,0.851338
0.676757370,0.854044
0.676870748,0.856744
0.676984127,0.859438
0.677097506,0.862125
0.677210884,0.864807
0.677324263,0.867481
0.677437642,0.870149
0.677551020,0.872810
0.677664399,0.875465
0.677777778,0.878112
0.677891156,0.880753
0.678004535,0.883387
0.678117914,0.886013
0.678231293,0.888632
0.678344671,0.891244
0.678458050,0.893848
0.678571429,0.896445
0.678684807,0.899034
0.678798186,0.901615
0.678911565,0.904189
0.679024943,0.906755
0.679138322,0.909312
0.679251701,0.911862
0.679365079,0.914404
0.679478458,0.916937
0.679591837,0.919463
0.679705215,0.921980
0.679818594,0.924488
0.679931973,0.926988
0.680045351,0.929480
0.680158730,0.931963
0.680272109,0.934437
0.680385488,0.936902
0.680498866,0.939359
0.680612245,0.941807
0.680725624,0.944246
0.680839002,0.946676
0.680952381,0.949097
0.681065760,0.951508
0.681179138,0.953911
0.681292517,0.956304
0.681405896,0.958688
0.681519274,0.961062
0.681632653,0.963427
0.681746032,0.965783
0.681859410,0.968129
0.681972789,0.970465
0.682086168,0.972792
0.682199546,0.975109
0.682312925,0.977416
0.682426304,0.979713
0.682539683,0.982000
0.682653061,0.984277
0.682766440,0.986544
0.682879819,0.988801
0.682993197,0.991048
0.683106576,0.993285
0.683219955,0.995511
0.683333333,0.997727
0.683446712,0.999933
0.683560091,1.002129
0.683673469,1.004313
0.683786848,1.006488
0.683900227,1.008652
0.684013605,1.010805
0.684126984,1.012947
0.684240363,1.015079
0.684353741,1.017201
0.684467120,1.019311
0.684580499,1.021411
0.684693878,1.023500
0.684807256,1.025578
0.684920635,1.027645
0.685034014,1.029701
0.685147392,1.031747
0.685260771,1.033781
0.685374150,1.035805
0.685487528,1.037817
0.685600907,1.039819
0.685714286,1.041809
0.685827664,1.043788
0.685941043,1.045757
0.686054422,1.047714
0.686167800,1.049660
0.686281179,1.051595
0.686394558,1.053519
0.686507937,1.055431
0.686621315,1.057332
0.686734694,1.059222
0.686848073,1.061101
0.686961451,1.062968
0.687074830,1.064825
0.687188209,1.066669
0.687301587,1.068503
0.687414966,1.070325
0.687528345,1.072136
0.687641723,1.073935
0.687755102,1.075722
0.687868481,1.077499
0.687981859,1.079263
0.688095238,1.081016
0.688208617,1.082758
0.688321995,1.084488
0.688435374,1.086206
0.688548753,1.087912
0.688662132,1.089607
0.688775510,1.091291
0.688888889,1.092962
0.689002268,1.094622
0.689115646,1.096270
0.689229025,1.097906
0.689342404,1.099530
0.689455782,1.101143
0.689569161,1.102744
0.689682540,1.104332
0.689795918,1.105909
0.689909297,1.107474
0.690022676,1.109028
0.690136054,1.110569
0.690249433,1.112098
0.690362812,1.113616
0.690476190,1.115121
0.690589569,1.116614
0.690702948,1.118096
0.690816327,1.119566
0.690929705,1.121023
0.691043084,1.122469
0.691156463,1.123903
0.691269841,1.125324
0.691383220,1.126734
0.691496599,1.128131
0.691609977,1.129517
0.691723356,1.130890
0.691836735,1.132252
0.691950113,1.133602
0.692063492,1.134939
0.692176871,1.136265
0.692290249,1.137578
0.692403628,1.138879
0.692517007,1.140168
0.692630385,1.141445
0.692743764,1.142710
0.692857143,1.143963
0.692970522,1.145204
0.693083900,1.146432
0.693197279,1.147648
0.693310658,1.148852
0.693424036,1.150044
0.693537415,1.151224
0.693650794,1.152391
0.693764172,1.153546
0.693877551,1.154689
0.693990930,1.155820
0.694104308,1.156938
0.694217687,1.158044
0.694331066,1.159137
0.694444444,1.160218
0.694557823,1.161287
0.694671202,1.162343
0.694784580,1.163387
0.694897959,1.164418
0.695011338,1.165437
0.695124717,1.166443
0.695238095,1.167437
0.695351474,1.168419
0.695464853,1.169388
0.695578231,1.170344
0.695691610,1.171288
0.695804989,1.172220
0.695918367,1.173139
0.696031746,1.174045
0.696145125,1.174939
0.696258503,1.175821
0.696371882,1.176690
0.696485261,1.177546
0.696598639,1.178390
0.696712018,1.179221
0.696825397,1.180040
0.696938776,1.180846
0.697052154,1.181639
0.697165533,1.182420
0.697278912,1.183189
0.697392290,1.183945
0.697505669,1.184688
0.697619048,1.185419
0.697732426,1.186137
0.697845805,1.186843
0.697959184,1.187536
0.698072562,1.188216
0.698185941,1.188884
0.698299320,1.189539
0.698412698,1.190181
0.698526077,1.190811
0.698639456,1.191428
0.698752834,1.192033
0.698866213,1.192625
0.698979592,1.193204
0.699092971,1.193771
0.699206349,1.194324
0.699319728,1.194866
0.699433107,1.195394
0.699546485,1.195910
0.699659864,1.196413
0.699773243,1.196903
0.699886621,1.197381
0.700000000,1.197846
0.700113379,1.198298
0.700226757,1.198737
0.700340136,1.199164
0.700453515,1.199578
0.700566893,1.199979
0.700680272,1.200367
0.700793651,1.200742
0.700907029,1.201105
0.701020408,1.201455
0.701133787,1.201792
0.701247166,1.202117
0.701360544,1.202429
0.701473923,1.202728
0.701587302,1.203014
0.701700680,1.203287
0.701814059,1.203548
0.701927438,1.203796
0.702040816,1.204031
0.702154195,1.204253
0.702267574,1.204463
0.702380952,1.204660
0.702494331,1.204845
0.702607710,1.205016
0.702721088,1.205175
0.702834467,1.205322
0.702947846,1.205455
0.703061224,1.205576
0.703174603,1.205684
0.703287982,1.205780
0.703401361,1.205863
0.703514739,1.205933
0.703628118,1.205991
0.703741497,1.206036
0.703854875,1.206069
0.703968254,1.206089
0.704081633,1.206096
0.704195011,1.206091
0.704308390,1.206073
0.704421769,1.206042
0.704535147,1.205999
0.704648526,1.205943
0.704761905,1.205875
0.704875283,1.205794
0.704988662,1.205701
0.705102041,1.205595
0.705215420,1.205476
0.705328798,1.205345
0.705442177,1.205201
0.705555556,1.205045
0.705668934,1.204876
0.705782313,1.204694
0.705895692,1.204500
0.706009070,1.204294
0.706122449,1.204075
0.706235828,1.203843
0.706349206,1.203599
0.706462585,1.203343
0.706575964,1.203074
0.706689342,1.202793
0.706802721,1.202499
0.706916100,1.202192
0.707029478,1.201874
0.707142857,1.201542
0.707256236,1.201199
0.707369615,1.200843
0.707482993,1.200475
0.707596372,1.200094
0.707709751,1.199702
0.707823129,1.199296
0.707936508,1.198879
0.708049887,1.198449
0.708163265,1.198008
0.708276644,1.197554
0.708390023,1.197087
0.708503401,1.196609
0.708616780,1.196118
0.708730159,1.195616
0.708843537,1.195101
0.708956916,1.194574
0.709070295,1.194035
0.709183673,1.193484
0.709297052,1.192921
0.709410431,1.192346
0.709523810,1.191759
0.709637188,1.191160
0.709750567,1.190549
0.709863946,1.189926
0.709977324,1.189291
0.710090703,1.188643
0.710204082,1.187984
0.710317460,1.187314
0.710430839,1.186631
0.710544218,1.185936
0.710657596,1.185229
0.710770975,1.184510
0.710884354,1.183780
0.710997732,1.183038
0.711111111,1.182283
0.711224490,1.181517
0.711337868,1.180739
0.711451247,1.179949
0.711564626,1.179148
0.711678005,1.178334
0.711791383,1.177509
0.711904762,1.176672
0.712018141,1.175823
0.712131519,1.174962
0.712244898,1.174090
0.712358277,1.173206
0.712471655,1.172310
0.712585034,1.171403
0.712698413,1.170484
0.712811791,1.169553
0.712925170,1.168610
0.713038549,1.167656
0.713151927,1.166691
0.713265306,1.165713
0.713378685,1.164725
0.713492063,1.163724
0.713605442,1.162712
0.713718821,1.161689
0.713832200,1.160654
0.713945578,1.159608
0.714058957,1.158550
0.714172336,1.157480
0.714285714,1.156400
0.714399093,1.155308
0.714512472,1.154204
0.714625850,1.153089
0.714739229,1.151963
0.714852608,1.150825
0.714965986,1.149676
0.715079365,1.148515
0.715192744,1.147344
0.715306122,1.146160
0.715419501,1.144966
0.715532880,1.143760
0.715646259,1.142543
0.715759637,1.141315
0.715873016,1.140075
0.715986395,1.138824
0.716099773,1.137562
0.716213152,1.136288
0.716326531,1.135004
0.716439909,1.133708
0.716553288,1.132400
0.716666667,1.131082
0.716780045,1.129752
0.716893424,1.128411
0.717006803,1.127058
0.717120181,1.125695
0.717233560,1.124320
0.717346939,1.122934
0.717460317,1.121537
0.717573696,1.120128
0.717687075,1.118709
0.717800454,1.117278
0.717913832,1.115837
0.718027211,1.114384
0.718140590,1.112920
0.718253968,1.111444
0.718367347,1.109958
0.718480726,1.108461
0.718594104,1.106953
0.718707483,1.105434
0.718820862,1.103903
0.718934240,1.102362
0.719047619,1.100810
0.719160998,1.099247
0.719274376,1.097673
0.719387755,1.096088
0.719501134,1.094492
0.719614512,1.092885
0.719727891,1.091268
0.719841270,1.089639
0.719954649,1.088000
0.720068027,1.086350
0.720181406,1.084689
0.720294785,1.083018
0.720408163,1.081335
0.720521542,1.079642
0.720634921,1.077939
0.720748299,1.076224
0.720861678,1.074499
0.720975057,1.072763
0.721088435,1.071017
0.721201814,1.069260
0.721315193,1.067492
0.721428571,1.065714
0.721541950,1.063925
0.721655329,1.062126
0.721768707,1.060316
0.721882086,1.058496
0.721995465,1.056665
0.722108844,1.054824
0.722222222,1.052973
0.722335601,1.051111
0.722448980,1.049238
0.722562358,1.047356
0.722675737,1.045463
0.722789116,1.043559
0.722902494,1.041646
0.723015873,1.039722
0.723129252,1.037788
0.723242630,1.035844
0.723356009,1.033890
0.723469388,1.031926
0.723582766,1.029952
0.723696145,1.027967
0.723809524,1.025973
0.723922902,1.023969
0.724036281,1.021955
0.724149660,1.019931
0.724263039,1.017898
0.724376417,1.015854
0.724489796,1.013801
0.724603175,1.011739
0.724716553,1.009667
0.724829932,1.007585
0.724943311,1.005494
0.725056689,1.003393
0.725170068,1.001284
0.725283447,0.999164
0.725396825,0.997036
0.725510204,0.994898
0.725623583,0.992751
0.725736961,0.990595
0.725850340,0.988430
0.725963719,0.986255
0.726077098,0.984072
0.726190476,0.981880
0.726303855,0.979679
0.726417234,0.977470
0.726530612,0.975251
0.726643991,0.973024
0.726757370,0.970788
0.726870748,0.968543
0.726984127,0.966290
0.727097506,0.964029
0.727210884,0.961759
0.727324263,0.959480
0.727437642,0.957194
0.727551020,0.954899
0.727664399,0.952595
0.727777778,0.950284
0.727891156,0.947965
0.728004535,0.945637
0.728117914,0.943302
0.728231293,0.940958
0.728344671,0.938607
0.728458050,0.936249
0.728571429,0.933882
0.728684807,0.931508
0.728798186,0.929126
0.728911565,0.926737
0.729024943,0.924340
0.729138322,0.921936
0.729251701,0.919525
0.729365079,0.917107
0.729478458,0.914682
0.729591837,0.912249
0.729705215,0.909810
0.729818594,0.907364
0.729931973,0.904911
0.730045351,0.902452
0.730158730,0.899986
0.730272109,0.897513
0.730385488,0.895035
0.730498866,0.892549
0.730612245,0.890058
0.730725624,0.887560
0.730839002,0.885057
0.730952381,0.882547
0.731065760,0.880032
0.731179138,0.877510
0.731292517,0.874983
0.731405896,0.872450
0.731519274,0.869912
0.731632653,0.867368
0.731746032,0.864819
0.731859410,0.862265
0.731972789,0.859705
0.732086168,0.857140
0.732199546,0.854570
0.732312925,0.851995
0.732426304,0.849416
0.732539683,0.846831
0.732653061,0.844242
0.732766440,0.841648
0.732879819,0.839049
0.732993197,0.836446
0.733106576,0.833839
0.733219955,0.831227
0.733333333,0.828611
0.733446712,0.825991
0.733560091,0.823367
0.733673469,0.820739
0.733786848,0.818108
0.733900227,0.815472
0.734013605,0.812833
0.734126984,0.810190
0.734240363,0.807544
0.734353741,0.804895
0.734467120,0.802242
0.734580499,0.799586
0.734693878,0.796927
0.734807256,0.794265
0.734920635,0.791601
0.735034014,0.788933
0.735147392,0.786263
0.735260771,0.783591
0.735374150,0.780916
0.735487528,0.778239
0.735600907,0.775559
0.735714286,0.772878
0.735827664,0.770195
0.735941043,0.767509
0.736054422,0.764822
0.736167800,0.762134
0.736281179,0.759444
0.736394558,0.756752
0.736507937,0.754059
0.736621315,0.751365
0.736734694,0.748670
0.736848073,0.745974
0.736961451,0.743276
0.737074830,0.740579
0.737188209,0.737880
0.737301587,0.735181
0.737414966,0.732482
0.737528345,0.729782
0.737641723,0.727082
0.737755102,0.724382
0.737868481,0.721681
0.737981859,0.718981
0.738095238,0.716282
0.738208617,0.713582
0.738321995,0.710883
0.738435374,0.708185
0.738548753,0.705487
0.738662132,0.702790
0.738775510,0.700094
0.738888889,0.697400
0.739002268,0.694706
0.739115646,0.692014
0.739229025,0.689323
0.739342404,0.686633
0.739455782,0.683946
0.739569161,0.681260
0.739682540,0.678576
0.739795918,0.675894
0.739909297,0.673215
0.740022676,0.670538
0.740136054,0.667863
0.740249433,0.665191
0.740362812,0.662521
0.740476190,0.659855
0.740589569,0.657191
0.740702948,0.654531
0.740816327,0.651874
0.740929705,0.649220
0.741043084,0.646570
0.741156463,0.643924
0.741269841,0.641282
0.741383220,0.638644
0.741496599,0.636009
0.741609977,0.633380
0.741723356,0.630754
0.741836735,0.628134
0.741950113,0.625518
0.742063492,0.622907
0.742176871,0.620301
0.742290249,0.617700
0.742403628,0.615104
0.742517007,0.612514
0.742630385,0.609930
0.742743764,0.607351
0.742857143,0.604779
0.742970522,0.602212
0.743083900,0.599651
0.743197279,0.597097
0.743310658,0.594550
0.743424036,0.592009
0.743537415,0.589475
0.743650794,0.586948
0.743764172,0.584428
0.743877551,0.581915
0.743990930,0.579410
0.744104308,0.576912
0.744217687,0.574422
0.744331066,0.571939
0.744444444,0.569465
0.744557823,0.566999
0.744671202,0.564541
0.744784580,0.562092
0.744897959,0.559651
0.745011338,0.557220
0.745124717,0.554797
0.745238095,0.552383
0.745351474,0.549979
0.745464853,0.547584
0.745578231,0.545198
0.745691610,0.542823
0.745804989,0.540457
0.745918367,0.538101
0.746031746,0.535756
0.746145125,0.533421
0.746258503,0.531097
0.746371882,0.528783
0.746485261,0.526480
0.746598639,0.524189
0.746712018,0.521908
0.746825397,0.519639
0.746938776,0.517382
0.747052154,0.515136
0.747165533,0.512902
0.747278912,0.510680
0.747392290,0.508470
0.747505669,0.506273
0.747619048,0.504088
0.747732426,0.501916
0.747845805,0.499756
0.747959184,0.497609
0.748072562,0.495476
0.748185941,0.493356
0.748299320,0.491249
0.748412698,0.489156
0.748526077,0.487076
0.748639456,0.485010
0.748752834,0.482958
0.748866213,0.480921
0.748979592,0.478897
0.749092971,0.476888
0.749206349,0.474894
0.749319728,0.472914
0.749433107,0.470949
0.749546485,0.468999
0.749659864,0.467064
0.749773243,0.465145
0.749886621,0.463241
0.750000000,0.461352
0.750113379,0.459480
0.750226757,0.457623
0.750340136,0.455782
0.750453515,0.453957
0.750566893,0.452149
0.750680272,0.450357
0.750793651,0.448581
0.750907029,0.446823
0.751020408,0.445081
0.751133787,0.443356
0.751247166,0.441649
0.751360544,0.439958
0.751473923,0.438286
0.751587302,0.436630
0.751700680,0.434993
0.751814059,0.433373
0.751927438,0.431772
0.752040816,0.430188
0.752154195,0.428623
0.752267574,0.427076
0.752380952,0.425548
0.752494331,0.424038
0.752607710,0.422547
0.752721088,0.421075
0.752834467,0.419622
0.752947846,0.418188
0.753061224,0.416774
0.753174603,0.415379
0.753287982,0.414003
0.753401361,0.412647
0.753514739,0.411310
0.753628118,0.409994
0.753741497,0.408697
0.753854875,0.407420
0.753968254,0.406164
0.754081633,0.404927
0.754195011,0.403711
0.754308390,0.402516
0.754421769,0.401340
0.754535147,0.400186
0.754648526,0.399052
0.754761905,0.397939
0.754875283,0.396847
0.754988662,0.395776
0.755102041,0.394726
0.755215420,0.393696
0.755328798,0.392689
0.755442177,0.391702
0.755555556,0.390737
0.755668934,0.389793
0.755782313,0.388871
0.755895692,0.387970
0.756009070,0.387092
0.756122449,0.386234
0.756235828,0.385399
0.756349206,0.384586
0.756462585,0.383794
0.756575964,0.383025
0.756689342,0.382278
0.756802721,0.381553
0.756916100,0.380850
0.757029478,0.380169
0.757142857,0.379511
0.757256236,0.378875
0.757369615,0.378262
0.757482993,0.377671
0.757596372,0.377103
0.757709751,0.376557
0.757823129,0.376034
0.757936508,0.375533
0.758049887,0.375055
0.758163265,0.374600
0.758276644,0.374167
0.758390023,0.373758
0.758503401,0.373370
0.758616780,0.373006
0.758730159,0.372665
0.758843537,0.372346
0.758956916,0.372050
0.759070295,0.371777
0.759183673,0.371527
0.759297052,0.371300
0.759410431,0.371096
0.759523810,0.370914
0.759637188,0.370755
0.759750567,0.370619
0.759863946,0.370506
0.759977324,0.370416
0.760090703,0.370348
0.760204082,0.370303
0.760317460,0.370281
0.760430839,0.370282
0.760544218,0.370306
0.760657596,0.370352
0.760770975,0.370421
0.760884354,0.370512
0.760997732,0.370627
0.761111111,0.370763
0.761224490,0.370923
0.761337868,0.371105
0.761451247,0.371310
0.761564626,0.371537
0.761678005,0.371786
0.761791383,0.372058
0.761904762,0.372353
0.762018141,0.372669
0.762131519,0.373008
0.762244898,0.373370
0.762358277,0.373753
0.762471655,0.374159
0.762585034,0.374587
0.762698413,0.375037
0.762811791,0.375508
0.762925170,0.376002
0.763038549,0.376518
0.763151927,0.377055
0.763265306,0.377614
0.763378685,0.378195
0.763492063,0.378797
0.763605442,0.379421
0.763718821,0.380066
0.763832200,0.380733
0.763945578,0.381420
0.764058957,0.382129
0.764172336,0.382859
0.764285714,0.383609
0.764399093,0.384381
0.764512472,0.385173
0.764625850,0.385986
0.764739229,0.386820
0.764852608,0.387674
0.764965986,0.388548
0.765079365,0.389443
0.765192744,0.390357
0.765306122,0.391292
0.765419501,0.392246
0.765532880,0.393221
0.765646259,0.394215
0.765759637,0.395228
0.765873016,0.396261
0.765986395,0.397314
0.766099773,0.398386
0.766213152,0.399476
0.766326531,0.400586
0.766439909,0.401715
0.766553288,0.402862
0.766666667,0.404028
0.766780045,0.405213
0.766893424,0.406416
0.767006803,0.407637
0.767120181,0.408877
0.767233560,0.410134
0.767346939,0.411409
0.767460317,0.412702
0.767573696,0.414013
0.767687075,0.415341
0.767800454,0.416686
0.767913832,0.418048
0.768027211,0.419428
0.768140590,0.420824
0.768253968,0.422237
0.768367347,0.423667
0.768480726,0.425113
0.768594104,0.426575
0.768707483,0.428053
0.768820862,0.429548
0.768934240,0.431057
0.769047619,0.432583
0.769160998,0.434124
0.769274376,0.435680
0.769387755,0.437252
0.769501134,0.438838
0.769614512,0.440439
0.769727891,0.442054
0.769841270,0.443684
0.769954649,0.445328
0.770068027,0.446986
0.770181406,0.448659
0.770294785,0.450344
0.770408163,0.452043
0.770521542,0.453756
0.770634921,0.455482
0.770748299,0.457220
0.770861678,0.458972
0.770975057,0.460736
0.771088435,0.462512
0.771201814,0.464301
0.771315193,0.466102
0.771428571,0.467915
0.771541950,0.469739
0.771655329,0.471575
0.771768707,0.473422
0.771882086,0.475281
0.771995465,0.477150
0.772108844,0.479031
0.772222222,0.480922
0.772335601,0.482823
0.772448980,0.484735
0.772562358,0.486656
0.772675737,0.488588
0.772789116,0.490530
0.772902494,0.492481
0.773015873,0.494441
0.773129252,0.496410
0.773242630,0.498389
0.773356009,0.500376
0.773469388,0.502372
0.773582766,0.504376
0.773696145,0.506389
0.773809524,0.508409
0.773922902,0.510438
0.774036281,0.512474
0.774149660,0.514517
0.774263039,0.516568
0.774376417,0.518626
0.774489796,0.520691
0.774603175,0.522762
0.774716553,0.524840
0.774829932,0.526924
0.774943311,0.529014
0.775056689,0.531111
0.775170068,0.533212
0.775283447,0.535320
0.775396825,0.537433
0.775510204,0.539551
0.775623583,0.541673
0.775736961,0.543801
0.775850340,0.545933
0.775963719,0.548070
0.776077098,0.550211
0.776190476,0.552356
0.776303855,0.554504
0.776417234,0.556657
0.776530612,0.558813
0.776643991,0.560972
0.776757370,0.563134
0.776870748,0.565300
0.776984127,0.567468
0.777097506,0.569638
0.777210884,0.571812
0.777324263,0.573987
0.777437642,0.576165
0.777551020,0.578344
0.777664399,0.580526
0.777777778,0.582709
0.777891156,0.584893
0.778004535,0.587079
0.778117914,0.589266
0.778231293,0.591454
0.778344671,0.593643
0.778458050,0.595833
0.778571429,0.598023
0.778684807,0.600213
0.778798186,0.602404
0.778911565,0.604594
