time_s,trend
4.640816327,1.319804
4.640929705,1.319807
4.641043084,1.319811
4.641156463,1.319814
4.641269841,1.319818
4.641383220,1.319821
4.641496599,1.319824
4.641609977,1.319828
4.641723356,1.319831
4.641836735,1.319835
4.641950113,1.319839
4.642063492,1.319842
4.642176871,1.319846
4.642290249,1.319849
4.642403628,1.319853
4.642517007,1.319857
4.642630385,1.319860
4.642743764,1.319864
4.642857143,1.319868
4.642970522,1.319872
4.643083900,1.319875
4.643197279,1.319879
4.643310658,1.319883
4.643424036,1.319887
4.643537415,1.319890
4.643650794,1.319894
4.643764172,1.319898
4.643877551,1.319902
4.643990930,1.319906
4.644104308,1.319910
4.644217687,1.319914
4.644331066,1.319918
4.644444444,1.319922
4.644557823,1.319926
4.644671202,1.319930
4.644784580,1.319934
4.644897959,1.319938
4.645011338,1.319942
4.645124717,1.319946
4.645238095,1.319950
4.645351474,1.319955
4.645464853,1.319959
4.645578231,1.319963
4.645691610,1.319967
4.645804989,1.319971
4.645918367,1.319975
4.646031746,1.319980
4.646145125,1.319984
4.646258503,1.319988
4.646371882,1.319993
4.646485261,1.319997
4.646598639,1.320001
4.646712018,1.320006
4.646825397,1.320010
4.646938776,1.320014
4.647052154,1.320019
4.647165533,1.320023
4.647278912,1.320028
4.647392290,1.320032
4.647505669,1.320037
4.647619048,1.320041
4.647732426,1.320046
4.647845805,1.320050
4.647959184,1.320055
4.648072562,1.320060
4.648185941,1.320064
4.648299320,1.320069
4.648412698,1.320073
4.648526077,1.320078
4.648639456,1.320083
4.648752834,1.320087
4.648866213,1.320092
4.648979592,1.320097
4.649092971,1.320102
4.649206349,1.320106
4.649319728,1.320111
4.649433107,1.320116
4.649546485,1.320121
4.649659864,1.320126
4.649773243,1.320130
4.649886621,1.320135
4.650000000,1.320140
4.650113379,1.320145
4.650226757,1.320150
4.650340136,1.320155
4.650453515,1.320160
4.650566893,1.320165
4.650680272,1.320170
4.650793651,1.320175
4.650907029,1.320180
4.651020408,1.320185
4.651133787,1.320190
4.651247166,1.320195
4.651360544,1.320201
4.651473923,1.320206
4.651587302,1.320211
4.651700680,1.320216
4.651814059,1.320221
4.651927438,1.320226
4.652040816,1.320232
4.652154195,1.320237
4.652267574,1.320242
4.652380952,1.320247
4.652494331,1.320253
4.652607710,1.320258
4.652721088,1.320263
4.652834467,1.320269
4.652947846,1.320274
4.653061224,1.320279
4.653174603,1.320285
4.653287982,1.320290
4.653401361,1.320296
4.653514739,1.320301
4.653628118,1.320307
4.653741497,1.320312
4.653854875,1.320318
4.653968254,1.320323
4.654081633,1.320329
4.654195011,1.320334
4.654308390,1.320340
4.654421769,1.320345
4.654535147,1.320351
4.654648526,1.320357
4.654761905,1.320362
4.654875283,1.320368
4.654988662,1.320374
4.655102041,1.320379
4.655215420,1.320385
4.655328798,1.320391
4.655442177,1.320396
4.655555556,1.320402
4.655668934,1.320408
4.655782313,1.320414
4.655895692,1.320420
4.656009070,1.320425
4.656122449,1.320431
4.656235828,1.320437
4.656349206,1.320443
4.656462585,1.320449
4.656575964,1.320455
4.656689342,1.320461
4.656802721,1.320467
4.656916100,1.320473
4.657029478,1.320479
4.657142857,1.320485
4.657256236,1.320491
4.657369615,1.320497
4.657482993,1.320503
4.657596372,1.320509
4.657709751,1.320515
4.657823129,1.320521
4.657936508,1.320527
4.658049887,1.320533
4.658163265,1.320539
4.658276644,1.320545
4.658390023,1.320552
4.658503401,1.320558
4.658616780,1.320564
4.658730159,1.320570
4.658843537,1.320576
4.658956916,1.320583
4.659070295,1.320589
4.659183673,1.320595
4.659297052,1.320601
4.659410431,1.320608
4.659523810,1.320614
4.659637188,1.320620
4.659750567,1.320627
4.659863946,1.320633
4.659977324,1.320640
4.660090703,1.320646
4.660204082,1.320652
4.660317460,1.320659
4.660430839,1.320665
4.660544218,1.320672
4.660657596,1.320678
4.660770975,1.320685
4.660884354,1.320691
4.660997732,1.320698
4.661111111,1.320704
4.661224490,1.320711
4.661337868,1.320717
4.661451247,1.320724
4.661564626,1.320730
4.661678005,1.320737
4.661791383,1.320744
4.661904762,1.320750
4.662018141,1.320757
4.662131519,1.320764
4.662244898,1.320770
4.662358277,1.320777
4.662471655,1.320784
4.662585034,1.320791
4.662698413,1.320797
4.662811791,1.320804
4.662925170,1.320811
4.663038549,1.320818
4.663151927,1.320824
4.663265306,1.320831
4.663378685,1.320838
4.663492063,1.320845
4.663605442,1.320852
4.663718821,1.320859
4.663832200,1.320866
4.663945578,1.320872
4.664058957,1.320879
4.664172336,1.320886
4.664285714,1.320893
4.664399093,1.320900
4.664512472,1.320907
4.664625850,1.320914
4.664739229,1.320921
4.664852608,1.320928
4.664965986,1.320935
4.665079365,1.320942
4.665192744,1.320949
4.665306122,1.320956
4.665419501,1.320963
4.665532880,1.320970
4.665646259,1.320978
4.665759637,1.320985
4.665873016,1.320992
4.665986395,1.320999
4.666099773,1.321006
4.666213152,1.321013
4.666326531,1.321020
4.666439909,1.321028
4.666553288,1.321035
4.666666667,1.321042
4.666780045,1.321049
4.666893424,1.321056
4.667006803,1.321064
4.667120181,1.321071
4.667233560,1.321078
4.667346939,1.321085
4.667460317,1.321093
4.667573696,1.321100
4.667687075,1.321108
4.667800454,1.321115
4.667913832,1.321122
4.668027211,1.321130
4.668140590,1.321137
4.668253968,1.321144
4.668367347,1.321152
4.668480726,1.321159
4.668594104,1.321167
4.668707483,1.321174
4.668820862,1.321181
4.668934240,1.321189
4.669047619,1.321196
4.669160998,1.321204
4.669274376,1.321211
4.669387755,1.321219
4.669501134,1.321226
4.669614512,1.321234
4.669727891,1.321241
4.669841270,1.321249
4.669954649,1.321257
4.670068027,1.321264
4.670181406,1.321272
4.670294785,1.321279
4.670408163,1.321287
4.670521542,1.321294
4.670634921,1.321302
4.670748299,1.321310
4.670861678,1.321317
4.670975057,1.321325
4.671088435,1.321333
4.671201814,1.321340
4.671315193,1.321348
4.671428571,1.321356
4.671541950,1.321363
4.671655329,1.321371
4.671768707,1.321379
4.671882086,1.321387
4.671995465,1.321394
4.672108844,1.321402
4.672222222,1.321410
4.672335601,1.321418
4.672448980,1.321426
4.672562358,1.321433
4.672675737,1.321441
4.672789116,1.321449
4.672902494,1.321457
4.673015873,1.321465
4.673129252,1.321473
4.673242630,1.321480
4.673356009,1.321488
4.673469388,1.321496
4.673582766,1.321504
4.673696145,1.321512
4.673809524,1.321520
4.673922902,1.321528
4.674036281,1.321536
4.674149660,1.321544
4.674263039,1.321551
4.674376417,1.321559
4.674489796,1.321567
4.674603175,1.321575
4.674716553,1.321583
4.674829932,1.321591
4.674943311,1.321599
4.675056689,1.321607
4.675170068,1.321615
4.675283447,1.321623
4.675396825,1.321631
4.675510204,1.321639
4.675623583,1.321648
4.675736961,1.321656
4.675850340,1.321664
4.675963719,1.321672
4.676077098,1.321680
4.676190476,1.321688
4.676303855,1.321696
4.676417234,1.321704
4.676530612,1.321712
4.676643991,1.321720
4.676757370,1.321728
4.676870748,1.321736
4.676984127,1.321745
4.677097506,1.321753
4.677210884,1.321761
4.677324263,1.321769
4.677437642,1.321777
4.677551020,1.321785
4.677664399,1.321794
4.677777778,1.321802
4.677891156,1.321810
4.678004535,1.321818
4.678117914,1.321826
4.678231293,1.321835
4.678344671,1.321843
4.678458050,1.321851
4.678571429,1.321859
4.678684807,1.321868
4.678798186,1.321876
4.678911565,1.321884
4.679024943,1.321892
4.679138322,1.321901
4.679251701,1.321909
4.679365079,1.321917
4.679478458,1.321925
4.679591837,1.321934
4.679705215,1.321942
4.679818594,1.321950
4.679931973,1.321959
4.680045351,1.321967
4.680158730,1.321975
4.680272109,1.321984
4.680385488,1.321992
4.680498866,1.322000
4.680612245,1.322009
4.680725624,1.322017
4.680839002,1.322025
4.680952381,1.322034
4.681065760,1.322042
4.681179138,1.322050
4.681292517,1.322059
4.681405896,1.322067
4.681519274,1.322076
4.681632653,1.322084
4.681746032,1.322092
4.681859410,1.322101
4.681972789,1.322109
4.682086168,1.322118
4.682199546,1.322126
4.682312925,1.322134
4.682426304,1.322143
4.682539683,1.322151
4.682653061,1.322160
4.682766440,1.322168
4.682879819,1.322177
4.682993197,1.322185
4.683106576,1.322194
4.683219955,1.322202
4.683333333,1.322210
4.683446712,1.322219
4.683560091,1.322227
4.683673469,1.322236
4.683786848,1.322244
4.683900227,1.322253
4.684013605,1.322261
4.684126984,1.322270
4.684240363,1.322278
4.684353741,1.322287
4.684467120,1.322295
4.684580499,1.322304
4.684693878,1.322312
4.684807256,1.322321
4.684920635,1.322329
4.685034014,1.322338
4.685147392,1.322346
4.685260771,1.322355
4.685374150,1.322363
4.685487528,1.322372
4.685600907,1.322380
4.685714286,1.322389
4.685827664,1.322397
4.685941043,1.322406
4.686054422,1.322414
4.686167800,1.322423
4.686281179,1.322431
4.686394558,1.322440
4.686507937,1.322449
4.686621315,1.322457
4.686734694,1.322466
4.686848073,1.322474
4.686961451,1.322483
4.687074830,1.322491
4.687188209,1.322500
4.687301587,1.322508
4.687414966,1.322517
4.687528345,1.322525
4.687641723,1.322534
4.687755102,1.322543
4.687868481,1.322551
4.687981859,1.322560
4.688095238,1.322568
4.688208617,1.322577
4.688321995,1.322585
4.688435374,1.322594
4.688548753,1.322603
4.688662132,1.322611
4.688775510,1.322620
4.688888889,1.322628
4.689002268,1.322637
4.689115646,1.322645
4.689229025,1.322654
4.689342404,1.322662
4.689455782,1.322671
4.689569161,1.322680
4.689682540,1.322688
4.689795918,1.322697
4.689909297,1.322705
4.690022676,1.322714
4.690136054,1.322722
4.690249433,1.322731
4.690362812,1.322740
4.690476190,1.322748
4.690589569,1.322757
4.690702948,1.322765
4.690816327,1.322774
4.690929705,1.322782
4.691043084,1.322791
4.691156463,1.322799
4.691269841,1.322808
4.691383220,1.322817
4.691496599,1.322825
4.691609977,1.322834
4.691723356,1.322842
4.691836735,1.322851
4.691950113,1.322859
4.692063492,1.322868
4.692176871,1.322877
4.692290249,1.322885
4.692403628,1.322894
4.692517007,1.322902
4.692630385,1.322911
4.692743764,1.322919
4.692857143,1.322928
4.692970522,1.322936
4.693083900,1.322945
4.693197279,1.322953
4.693310658,1.322962
4.693424036,1.322970
4.693537415,1.322979
4.693650794,1.322987
4.693764172,1.322996
4.693877551,1.323004
4.693990930,1.323013
4.694104308,1.323022
4.694217687,1.323030
4.694331066,1.323039
4.694444444,1.323047
4.694557823,1.323056
4.694671202,1.323064
4.694784580,1.323073
4.694897959,1.323081
4.695011338,1.323090
4.695124717,1.323098
4.695238095,1.323107
4.695351474,1.323115
4.695464853,1.323123
4.695578231,1.323132
4.695691610,1.323140
4.695804989,1.323149
4.695918367,1.323157
4.696031746,1.323166
4.696145125,1.323174
4.696258503,1.323183
4.696371882,1.323191
4.696485261,1.323200
4.696598639,1.323208
4.696712018,1.323217
4.696825397,1.323225
4.696938776,1.323233
4.697052154,1.323242
4.697165533,1.323250
4.697278912,1.323259
4.697392290,1.323267
4.697505669,1.323275
4.697619048,1.323284
4.697732426,1.323292
4.697845805,1.323301
4.697959184,1.323309
4.698072562,1.323317
4.698185941,1.323326
4.698299320,1.323334
4.698412698,1.323343
4.698526077,1.323351
4.698639456,1.323359
4.698752834,1.323368
4.698866213,1.323376
4.698979592,1.323384
4.699092971,1.323393
4.699206349,1.323401
4.699319728,1.323409
4.699433107,1.323418
4.699546485,1.323426
4.699659864,1.323434
4.699773243,1.323442
4.699886621,1.323451
4.700000000,1.323459
4.700113379,1.323467
4.700226757,1.323476
4.700340136,1.323484
4.700453515,1.323492
4.700566893,1.323500
4.700680272,1.323509
4.700793651,1.323517
4.700907029,1.323525
4.701020408,1.323533
4.701133787,1.323542
4.701247166,1.323550
4.701360544,1.323558
4.701473923,1.323566
4.701587302,1.323574
4.701700680,1.323583
4.701814059,1.323591
4.701927438,1.323599
4.702040816,1.323607
4.702154195,1.323615
4.702267574,1.323623
4.702380952,1.323632
4.702494331,1.323640
4.702607710,1.323648
4.702721088,1.323656
4.702834467,1.323664
4.702947846,1.323672
4.703061224,1.323680
4.703174603,1.323688
4.703287982,1.323696
4.703401361,1.323704
4.703514739,1.323712
4.703628118,1.323720
4.703741497,1.323729
4.703854875,1.323737
4.703968254,1.323745
4.704081633,1.323753
4.704195011,1.323761
4.704308390,1.323769
4.704421769,1.323777
4.704535147,1.323785
4.704648526,1.323793
4.704761905,1.323801
4.704875283,1.323809
4.704988662,1.323817
4.705102041,1.323825
4.705215420,1.323832
4.705328798,1.323840
4.705442177,1.323848
4.705555556,1.323856
4.705668934,1.323864
4.705782313,1.323872
4.705895692,1.323880
4.706009070,1.323888
4.706122449,1.323895
4.706235828,1.323903
4.706349206,1.323911
4.706462585,1.323919
4.706575964,1.323927
4.706689342,1.323935
4.706802721,1.323942
4.706916100,1.323950
4.707029478,1.323958
4.707142857,1.323966
4.707256236,1.323974
4.707369615,1.323981
4.707482993,1.323989
4.707596372,1.323997
4.707709751,1.324004
4.707823129,1.324012
4.707936508,1.324020
4.708049887,1.324028
4.708163265,1.324035
4.708276644,1.324043
4.708390023,1.324050
4.708503401,1.324058
4.708616780,1.324066
4.708730159,1.324073
4.708843537,1.324081
4.708956916,1.324089
4.709070295,1.324096
4.709183673,1.324104
4.709297052,1.324111
4.709410431,1.324119
4.709523810,1.324126
4.709637188,1.324134
4.709750567,1.324142
4.709863946,1.324149
4.709977324,1.324157
4.710090703,1.324164
4.710204082,1.324171
4.710317460,1.324179
4.710430839,1.324186
4.710544218,1.324194
4.710657596,1.324201
4.710770975,1.324209
4.710884354,1.324216
4.710997732,1.324223
4.711111111,1.324231
4.711224490,1.324238
4.711337868,1.324245
4.711451247,1.324253
4.711564626,1.324260
4.711678005,1.324267
4.711791383,1.324275
4.711904762,1.324282
4.712018141,1.324289
4.712131519,1.324297
4.712244898,1.324304
4.712358277,1.324311
4.712471655,1.324318
4.712585034,1.324325
4.712698413,1.324333
4.712811791,1.324340
4.712925170,1.324347
4.713038549,1.324354
4.713151927,1.324361
4.713265306,1.324368
4.713378685,1.324376
4.713492063,1.324383
4.713605442,1.324390
4.713718821,1.324397
4.713832200,1.324404
4.713945578,1.324411
4.714058957,1.324418
4.714172336,1.324425
4.714285714,1.324432
4.714399093,1.324439
4.714512472,1.324446
4.714625850,1.324453
4.714739229,1.324460
4.714852608,1.324467
4.714965986,1.324474
4.715079365,1.324481
4.715192744,1.324488
4.715306122,1.324495
4.715419501,1.324501
4.715532880,1.324508
4.715646259,1.324515
4.715759637,1.324522
4.715873016,1.324529
4.715986395,1.324536
4.716099773,1.324542
4.716213152,1.324549
4.716326531,1.324556
4.716439909,1.324563
4.716553288,1.324569
4.716666667,1.324576
4.716780045,1.324583
4.716893424,1.324589
4.717006803,1.324596
4.717120181,1.324603
4.717233560,1.324609
4.717346939,1.324616
4.717460317,1.324623
4.717573696,1.324629
4.717687075,1.324636
4.717800454,1.324642
4.717913832,1.324649
4.718027211,1.324655
4.718140590,1.324662
4.718253968,1.324668
4.718367347,1.324675
4.718480726,1.324681
4.718594104,1.324688
4.718707483,1.324694
4.718820862,1.324701
4.718934240,1.324707
4.719047619,1.324713
4.719160998,1.324720
4.719274376,1.324726
4.719387755,1.324733
4.719501134,1.324739
4.719614512,1.324745
4.719727891,1.324751
4.719841270,1.324758
4.719954649,1.324764
4.720068027,1.324770
4.720181406,1.324777
4.720294785,1.324783
4.720408163,1.324789
4.720521542,1.324795
4.720634921,1.324801
4.720748299,1.324807
4.720861678,1.324813
4.720975057,1.324820
4.721088435,1.324826
4.721201814,1.324832
4.721315193,1.324838
4.721428571,1.324844
4.721541950,1.324850
4.721655329,1.324856
4.721768707,1.324862
4.721882086,1.324868
4.721995465,1.324874
4.722108844,1.324880
4.722222222,1.324886
4.722335601,1.324892
4.722448980,1.324898
4.722562358,1.324903
4.722675737,1.324909
4.722789116,1.324915
4.722902494,1.324921
4.723015873,1.324927
4.723129252,1.324933
4.723242630,1.324938
4.723356009,1.324944
4.723469388,1.324950
4.723582766,1.324956
4.723696145,1.324961
4.723809524,1.324967
4.723922902,1.324973
4.724036281,1.324978
4.724149660,1.324984
4.724263039,1.324990
4.724376417,1.324995
4.724489796,1.325001
4.724603175,1.325006
4.724716553,1.325012
4.724829932,1.325017
4.724943311,1.325023
4.725056689,1.325028
4.725170068,1.325034
4.725283447,1.325039
4.725396825,1.325045
4.725510204,1.325050
4.725623583,1.325056
4.725736961,1.325061
4.725850340,1.325066
4.725963719,1.325072
4.726077098,1.325077
4.726190476,1.325082
4.726303855,1.325088
4.726417234,1.325093
4.726530612,1.325098
4.726643991,1.325103
4.726757370,1.325109
4.726870748,1.325114
4.726984127,1.325119
4.727097506,1.325124
4.727210884,1.325129
4.727324263,1.325135
4.727437642,1.325140
4.727551020,1.325145
4.727664399,1.325150
4.727777778,1.325155
4.727891156,1.325160
4.728004535,1.325165
4.728117914,1.325170
4.728231293,1.325175
4.728344671,1.325180
4.728458050,1.325185
4.728571429,1.325190
4.728684807,1.325195
4.728798186,1.325199
4.728911565,1.325204
4.729024943,1.325209
4.729138322,1.325214
4.729251701,1.325219
4.729365079,1.325224
4.729478458,1.325228
4.729591837,1.325233
4.729705215,1.325238
4.729818594,1.325243
4.729931973,1.325247
4.730045351,1.325252
4.730158730,1.325257
4.730272109,1.325261
4.730385488,1.325266
4.730498866,1.325271
4.730612245,1.325275
4.730725624,1.325280
4.730839002,1.325284
4.730952381,1.325289
4.731065760,1.325293
4.731179138,1.325298
4.731292517,1.325302
4.731405896,1.325307
4.731519274,1.325311
4.731632653,1.325315
4.731746032,1.325320
4.731859410,1.325324
4.731972789,1.325329
4.732086168,1.325333
4.732199546,1.325337
4.732312925,1.325342
4.732426304,1.325346
4.732539683,1.325350
4.732653061,1.325354
4.732766440,1.325359
4.732879819,1.325363
4.732993197,1.325367
4.733106576,1.325371
4.733219955,1.325375
4.733333333,1.325379
4.733446712,1.325383
4.733560091,1.325387
4.733673469,1.325391
4.733786848,1.325396
4.733900227,1.325400
4.734013605,1.325403
4.734126984,1.325408
4.734240363,1.325411
4.734353741,1.325415
4.734467120,1.325419
4.734580499,1.325423
4.734693878,1.325427
4.734807256,1.325431
4.734920635,1.325435
4.735034014,1.325439
4.735147392,1.325442
4.735260771,1.325446
4.735374150,1.325450
4.735487528,1.325454
4.735600907,1.325457
4.735714286,1.325461
4.735827664,1.325465
4.735941043,1.325468
4.736054422,1.325472
4.736167800,1.325476
4.736281179,1.325479
4.736394558,1.325483
4.736507937,1.325486
4.736621315,1.325490
4.736734694,1.325493
4.736848073,1.325497
4.736961451,1.325500
4.737074830,1.325504
4.737188209,1.325507
4.737301587,1.325511
4.737414966,1.325514
4.737528345,1.325517
4.737641723,1.325521
4.737755102,1.325524
4.737868481,1.325527
4.737981859,1.325531
4.738095238,1.325534
4.738208617,1.325537
4.738321995,1.325540
4.738435374,1.325544
4.738548753,1.325547
4.738662132,1.325550
4.738775510,1.325553
4.738888889,1.325556
4.739002268,1.325559
4.739115646,1.325562
4.739229025,1.325565
4.739342404,1.325568
4.739455782,1.325572
4.739569161,1.325575
4.739682540,1.325577
4.739795918,1.325580
4.739909297,1.325583
4.740022676,1.325586
4.740136054,1.325589
4.740249433,1.325592
4.740362812,1.325595
4.740476190,1.325598
4.740589569,1.325601
4.740702948,1.325603
4.740816327,1.325606
4.740929705,1.325609
4.741043084,1.325612
4.741156463,1.325614
4.741269841,1.325617
4.741383220,1.325620
4.741496599,1.325622
4.741609977,1.325625
4.741723356,1.325628
4.741836735,1.325630
4.741950113,1.325633
4.742063492,1.325635
4.742176871,1.325638
4.742290249,1.325640
4.742403628,1.325643
4.742517007,1.325645
4.742630385,1.325648
4.742743764,1.325650
4.742857143,1.325653
4.742970522,1.325655
4.743083900,1.325657
4.743197279,1.325660
4.743310658,1.325662
4.743424036,1.325664
4.743537415,1.325667
4.743650794,1.325669
4.743764172,1.325671
4.743877551,1.325673
4.743990930,1.325675
4.744104308,1.325678
4.744217687,1.325680
4.744331066,1.325682
4.744444444,1.325684
4.744557823,1.325686
4.744671202,1.325688
4.744784580,1.325690
4.744897959,1.325692
4.745011338,1.325694
4.745124717,1.325696
4.745238095,1.325698
4.745351474,1.325700
4.745464853,1.325702
4.745578231,1.325704
4.745691610,1.325706
4.745804989,1.325708
4.745918367,1.325710
4.746031746,1.325712
4.746145125,1.325713
4.746258503,1.325715
4.746371882,1.325717
4.746485261,1.325719
4.746598639,1.325720
4.746712018,1.325722
4.746825397,1.325724
4.746938776,1.325726
4.747052154,1.325727
4.747165533,1.325729
4.747278912,1.325730
4.747392290,1.325732
4.747505669,1.325734
4.747619048,1.325735
4.747732426,1.325737
4.747845805,1.325738
4.747959184,1.325740
4.748072562,1.325741
4.748185941,1.325742
4.748299320,1.325744
4.748412698,1.325745
4.748526077,1.325747
4.748639456,1.325748
4.748752834,1.325749
4.748866213,1.325751
4.748979592,1.325752
4.749092971,1.325753
4.749206349,1.325755
4.749319728,1.325756
4.749433107,1.325757
4.749546485,1.325758
4.749659864,1.325759
4.749773243,1.325760
4.749886621,1.325762
4.750000000,1.325763
4.750113379,1.325764
4.750226757,1.325765
4.750340136,1.325766
4.750453515,1.325767
4.750566893,1.325768
4.750680272,1.325769
4.750793651,1.325770
4.750907029,1.325771
4.751020408,1.325772
4.751133787,1.325773
4.751247166,1.325774
4.751360544,1.325775
4.751473923,1.325776
4.751587302,1.325776
4.751700680,1.325777
4.751814059,1.325778
4.751927438,1.325779
4.752040816,1.325780
4.752154195,1.325780
4.752267574,1.325781
4.752380952,1.325782
4.752494331,1.325782
4.752607710,1.325783
4.752721088,1.325784
4.752834467,1.325784
4.752947846,1.325785
4.753061224,1.325786
4.753174603,1.325786
4.753287982,1.325787
4.753401361,1.325787
4.753514739,1.325788
4.753628118,1.325788
4.753741497,1.325789
4.753854875,1.325789
4.753968254,1.325789
4.754081633,1.325790
4.754195011,1.325790
4.754308390,1.325791
4.754421769,1.325791
4.754535147,1.325791
4.754648526,1.325791
4.754761905,1.325792
4.754875283,1.325792
4.754988662,1.325792
4.755102041,1.325793
4.755215420,1.325793
4.755328798,1.325793
4.755442177,1.325793
4.755555556,1.325793
4.755668934,1.325794
4.755782313,1.325794
4.755895692,1.325794
4.756009070,1.325794
4.756122449,1.325794
4.756235828,1.325794
4.756349206,1.325794
4.756462585,1.325794
4.756575964,1.325794
4.756689342,1.325794
4.756802721,1.325794
4.756916100,1.325794
4.757029478,1.325794
4.757142857,1.325794
4.757256236,1.325793
4.757369615,1.325793
4.757482993,1.325793
4.757596372,1.325793
4.757709751,1.325793
4.757823129,1.325792
4.757936508,1.325792
4.758049887,1.325792
4.758163265,1.325792
4.758276644,1.325791
4.758390023,1.325791
4.758503401,1.325791
4.758616780,1.325790
4.758730159,1.325790
4.758843537,1.325790
4.758956916,1.325789
4.759070295,1.325789
4.759183673,1.325788
4.759297052,1.325788
4.759410431,1.325787
4.759523810,1.325787
4.759637188,1.325786
4.759750567,1.325786
4.759863946,1.325785
4.759977324,1.325785
4.760090703,1.325784
4.760204082,1.325783
4.760317460,1.325783
4.760430839,1.325782
4.760544218,1.325782
4.760657596,1.325781
4.760770975,1.325780
4.760884354,1.325779
4.760997732,1.325779
4.761111111,1.325778
4.761224490,1.325777
4.761337868,1.325776
4.761451247,1.325776
4.761564626,1.325775
4.761678005,1.325774
4.761791383,1.325773
4.761904762,1.325772
4.762018141,1.325771
4.762131519,1.325770
4.762244898,1.325769
4.762358277,1.325768
4.762471655,1.325768
4.762585034,1.325767
4.762698413,1.325765
4.762811791,1.325765
4.762925170,1.325763
4.763038549,1.325762
4.763151927,1.325761
4.763265306,1.325760
4.763378685,1.325759
4.763492063,1.325758
4.763605442,1.325757
4.763718821,1.325756
4.763832200,1.325755
4.763945578,1.325753
4.764058957,1.325752
4.764172336,1.325751
4.764285714,1.325750
4.764399093,1.325748
4.764512472,1.325747
4.764625850,1.325746
4.764739229,1.325745
4.764852608,1.325743
4.764965986,1.325742
4.765079365,1.325741
4.765192744,1.325739
4.765306122,1.325738
4.765419501,1.325736
4.765532880,1.325735
4.765646259,1.325734
4.765759637,1.325732
4.765873016,1.325731
4.765986395,1.325729
4.766099773,1.325728
4.766213152,1.325726
4.766326531,1.325725
4.766439909,1.325723
4.766553288,1.325722
4.766666667,1.325720
4.766780045,1.325718
4.766893424,1.325717
4.767006803,1.325715
4.767120181,1.325713
4.767233560,1.325712
4.767346939,1.325710
4.767460317,1.325708
4.767573696,1.325707
4.767687075,1.325705
4.767800454,1.325703
4.767913832,1.325701
4.768027211,1.325700
4.768140590,1.325698
4.768253968,1.325696
4.768367347,1.325694
4.768480726,1.325692
4.768594104,1.325691
4.768707483,1.325689
4.768820862,1.325687
4.768934240,1.325685
4.769047619,1.325683
4.769160998,1.325681
4.769274376,1.325679
4.769387755,1.325677
4.769501134,1.325675
4.769614512,1.325673
4.769727891,1.325671
4.769841270,1.325669
4.769954649,1.325667
4.770068027,1.325665
4.770181406,1.325663
4.770294785,1.325661
4.770408163,1.325659
4.770521542,1.325657
4.770634921,1.325655
4.770748299,1.325653
4.770861678,1.325650
4.770975057,1.325648
4.771088435,1.325646
4.771201814,1.325644
4.771315193,1.325642
4.771428571,1.325639
4.771541950,1.325637
4.771655329,1.325635
4.771768707,1.325633
4.771882086,1.325630
4.771995465,1.325628
4.772108844,1.325626
4.772222222,1.325624
4.772335601,1.325621
4.772448980,1.325619
4.772562358,1.325616
4.772675737,1.325614
4.772789116,1.325612
4.772902494,1.325609
4.773015873,1.325607
4.773129252,1.325605
4.773242630,1.325602
4.773356009,1.325600
4.773469388,1.325597
4.773582766,1.325595
4.773696145,1.325592
4.773809524,1.325590
4.773922902,1.325587
4.774036281,1.325585
4.774149660,1.325582
4.774263039,1.325580
4.774376417,1.325577
4.774489796,1.325574
4.774603175,1.325572
4.774716553,1.325569
4.774829932,1.325566
4.774943311,1.325564
4.775056689,1.325561
4.775170068,1.325559
4.775283447,1.325556
4.775396825,1.325553
4.775510204,1.325550
4.775623583,1.325548
4.775736961,1.325545
4.775850340,1.325542
4.775963719,1.325539
4.776077098,1.325537
4.776190476,1.325534
4.776303855,1.325531
4.776417234,1.325528
4.776530612,1.325526
4.776643991,1.325523
4.776757370,1.325520
4.776870748,1.325517
4.776984127,1.325514
4.777097506,1.325511
4.777210884,1.325508
4.777324263,1.325506
4.777437642,1.325503
4.777551020,1.325500
4.777664399,1.325497
4.777777778,1.325494
4.777891156,1.325491
4.778004535,1.325488
4.778117914,1.325485
4.778231293,1.325482
4.778344671,1.325479
4.778458050,1.325476
4.778571429,1.325473
4.778684807,1.325470
4.778798186,1.325467
4.778911565,1.325464
4.779024943,1.325461
4.779138322,1.325458
4.779251701,1.325455
4.779365079,1.325451
4.779478458,1.325449
4.779591837,1.325445
4.779705215,1.325442
4.779818594,1.325439
4.779931973,1.325436
4.780045351,1.325433
4.780158730,1.325430
4.780272109,1.325426
4.780385488,1.325423
4.780498866,1.325420
4.780612245,1.325417
4.780725624,1.325414
4.780839002,1.325410
4.780952381,1.325407
4.781065760,1.325404
4.781179138,1.325401
4.781292517,1.325397
4.781405896,1.325394
4.781519274,1.325391
4.781632653,1.325387
4.781746032,1.325384
4.781859410,1.325381
4.781972789,1.325377
4.782086168,1.325374
4.782199546,1.325371
4.782312925,1.325367
4.782426304,1.325364
4.782539683,1.325361
4.782653061,1.325357
4.782766440,1.325354
4.782879819,1.325351
4.782993197,1.325347
4.783106576,1.325344
4.783219955,1.325340
4.783333333,1.325337
4.783446712,1.325333
4.783560091,1.325330
4.783673469,1.325326
4.783786848,1.325323
4.783900227,1.325320
4.784013605,1.325316
4.784126984,1.325312
4.784240363,1.325309
4.784353741,1.325305
4.784467120,1.325302
4.784580499,1.325298
4.784693878,1.325295
4.784807256,1.325291
4.784920635,1.325288
