time_s,raw
1.314172336,1313.500000
1.314285714,-1568.500000
1.314399093,290.500000
1.314512472,1186.000000
1.314625850,-1552.500000
1.314739229,597.000000
1.314852608,1086.500000
1.314965986,-1626.500000
1.315079365,649.500000
1.315192744,751.000000
1.315306122,-1671.500000
1.315419501,932.500000
1.315532880,701.000000
1.315646259,-1570.000000
1.315759637,1042.500000
1.315873016,334.500000
1.315986395,-1702.500000
1.316099773,1145.500000
1.316213152,225.500000
1.316326531,-1459.500000
1.316439909,1397.000000
1.316553288,24.000000
1.316666667,-1398.000000
1.316780045,1490.500000
1.316893424,-89.000000
1.317006803,-1173.500000
1.317120181,1604.500000
1.317233560,-314.500000
1.317346939,-1171.000000
1.317460317,1513.500000
1.317573696,-619.000000
1.317687075,-1000.000000
1.317800454,1613.500000
1.317913832,-708.500000
1.318027211,-802.500000
1.318140590,1584.500000
1.318253968,-897.000000
1.318367347,-643.000000
1.318480726,1557.500000
1.318594104,-1040.000000
1.318707483,-448.500000
1.318820862,1485.500000
1.318934240,-1200.000000
1.319047619,-276.500000
1.319160998,1390.000000
1.319274376,-1287.000000
1.319387755,-12.000000
1.319501134,1371.500000
1.319614512,-1292.000000
1.319727891,198.500000
1.319841270,1211.000000
1.319954649,-1427.500000
1.320068027,330.500000
1.320181406,1022.500000
1.320294785,-1513.500000
1.320408163,477.000000
1.320521542,844.000000
1.320634921,-1503.500000
1.320748299,675.500000
1.320861678,691.500000
1.320975057,-1493.000000
1.321088435,878.000000
1.321201814,570.000000
1.321315193,-1378.500000
1.321428571,1105.000000
1.321541950,405.000000
1.321655329,-1368.500000
1.321768707,1128.500000
1.321882086,170.000000
1.321995465,-1275.500000
1.322108844,1318.000000
1.322222222,45.000000
1.322335601,-1252.500000
1.322448980,1273.500000
1.322562358,-276.000000
1.322675737,-1161.500000
1.322789116,1392.500000
1.322902494,-333.000000
1.323015873,-991.000000
1.323129252,1353.000000
1.323242630,-655.000000
1.323356009,-920.500000
1.323469388,1436.500000
1.323582766,-638.000000
1.323696145,-643.000000
1.323809524,1409.500000
1.323922902,-886.500000
1.324036281,-613.500000
1.324149660,1329.500000
1.324263039,-934.500000
1.324376417,-303.500000
1.324489796,1386.000000
1.324603175,-1024.500000
1.324716553,-202.500000
1.324829932,1247.500000
1.324943311,-1112.500000
1.325056689,37.500000
1.325170068,1153.000000
1.325283447,-1235.000000
1.325396825,98.000000
1.325510204,932.000000
1.325623583,-1367.000000
1.325736961,265.500000
1.325850340,880.500000
1.325963719,-1234.000000
1.326077098,570.500000
1.326190476,811.500000
1.326303855,-1213.500000
1.326417234,721.500000
1.326530612,666.500000
1.326643991,-1210.000000
1.326757370,789.500000
1.326870748,422.500000
1.326984127,-1271.000000
1.327097506,889.500000
1.327210884,284.500000
1.327324263,-1158.000000
1.327437642,1064.000000
1.327551020,123.500000
1.327664399,-1149.500000
1.327777778,1069.500000
1.327891156,-63.000000
1.328004535,-1061.000000
1.328117914,1116.000000
1.328231293,-261.500000
1.328344671,-1025.500000
1.328458050,1177.000000
1.328571429,-298.500000
1.328684807,-765.000000
1.328798186,1278.000000
1.328911565,-469.000000
1.329024943,-701.500000
1.329138322,1213.000000
1.329251701,-561.500000
1.329365079,-488.500000
1.329478458,1270.500000
1.329591837,-722.500000
1.329705215,-544.000000
1.329818594,1008.000000
1.329931973,-926.500000
1.330045351,-322.000000
1.330158730,1094.000000
1.330272109,-915.000000
1.330385488,-189.000000
1.330498866,923.500000
1.330612245,-1030.500000
1.330725624,48.000000
1.330839002,1032.500000
1.330952381,-883.000000
1.331065760,277.000000
1.331179138,853.500000
1.331292517,-1077.500000
1.331405896,318.000000
1.331519274,753.000000
1.331632653,-1001.000000
1.331746032,505.500000
1.331859410,585.000000
1.331972789,-1165.000000
1.332086168,433.000000
1.332199546,354.500000
1.332312925,-1093.000000
1.332426304,729.500000
1.332539683,366.500000
1.332653061,-1019.500000
1.332766440,790.000000
1.332879819,203.500000
1.332993197,-944.000000
1.333106576,919.500000
1.333219955,128.500000
1.333333333,-873.000000
1.333446712,957.500000
1.333560091,-59.000000
1.333673469,-878.000000
1.333786848,993.500000
1.333900227,-134.000000
1.334013605,-708.500000
1.334126984,1043.500000
1.334240363,-264.500000
1.334353741,-647.000000
1.334467120,992.000000
1.334580499,-479.500000
1.334693878,-645.500000
1.334807256,886.500000
1.334920635,-625.500000
1.335034014,-544.000000
1.335147392,888.000000
1.335260771,-642.000000
1.335374150,-327.500000
1.335487528,967.500000
1.335600907,-619.500000
1.335714286,-143.500000
1.335827664,942.500000
1.335941043,-682.500000
1.336054422,-42.000000
1.336167800,815.000000
1.336281179,-802.000000
1.336394558,34.000000
1.336507937,732.000000
1.336621315,-827.000000
1.336734694,157.000000
1.336848073,632.500000
1.336961451,-876.500000
1.337074830,226.000000
1.337188209,517.500000
1.337301587,-884.000000
1.337414966,377.000000
1.337528345,442.000000
1.337641723,-871.000000
1.337755102,461.500000
1.337868481,344.500000
1.337981859,-833.000000
1.338095238,567.500000
1.338208617,290.500000
1.338321995,-751.000000
1.338435374,679.500000
1.338548753,164.000000
1.338662132,-725.000000
1.338775510,776.500000
1.338888889,159.000000
1.339002268,-624.000000
1.339115646,767.500000
1.339229025,-83.000000
1.339342404,-717.500000
1.339455782,735.500000
1.339569161,-136.000000
1.339682540,-541.000000
1.339795918,795.000000
1.339909297,-296.000000
1.340022676,-636.000000
1.340136054,624.500000
1.340249433,-402.500000
1.340362812,-453.500000
1.340476190,790.000000
1.340589569,-360.500000
1.340702948,-366.500000
1.340816327,725.500000
1.340929705,-446.000000
1.341043084,-210.500000
1.341156463,786.000000
1.341269841,-450.000000
1.341383220,-169.000000
1.341496599,573.500000
1.341609977,-668.000000
1.341723356,-189.500000
1.341836735,571.500000
1.341950113,-589.500000
1.342063492,-3.500000
1.342176871,500.500000
1.342290249,-679.500000
1.342403628,44.500000
1.342517007,425.500000
1.342630385,-626.000000
1.342743764,180.000000
1.342857143,413.000000
1.342970522,-649.500000
1.343083900,197.000000
1.343197279,296.500000
1.343310658,-608.000000
1.343424036,391.500000
1.343537415,371.500000
1.343650794,-487.000000
1.343764172,463.500000
1.343877551,271.500000
1.343990930,-529.000000
1.344104308,481.000000
1.344217687,197.500000
1.344331066,-529.500000
1.344444444,476.500000
1.344557823,-3.500000
1.344671202,-587.000000
1.344784580,482.000000
1.344897959,0.000000
1.345011338,-493.000000
1.345124717,511.000000
1.345238095,-95.500000
1.345351474,-469.500000
1.345464853,508.000000
1.345578231,-123.500000
1.345691610,-354.000000
1.345804989,536.500000
1.345918367,-203.500000
1.346031746,-342.500000
1.346145125,519.500000
1.346258503,-199.000000
1.346371882,-233.500000
1.346485261,485.000000
1.346598639,-290.500000
1.346712018,-276.500000
1.346825397,456.500000
1.346938776,-275.500000
1.347052154,-135.000000
1.347165533,454.500000
1.347278912,-349.500000
1.347392290,-187.000000
1.347505669,347.500000
1.347619048,-341.500000
1.347732426,11.500000
1.347845805,408.500000
1.347959184,-386.500000
1.348072562,-65.000000
1.348185941,226.500000
1.348299320,-428.500000
1.348412698,104.500000
1.348526077,331.000000
1.348639456,-297.000000
1.348752834,155.500000
1.348866213,255.000000
1.348979592,-345.500000
1.349092971,226.000000
1.349206349,302.000000
1.349319728,-233.000000
1.349433107,281.500000
1.349546485,134.000000
1.349659864,-413.000000
1.349773243,147.000000
1.349886621,48.500000
1.350000000,-322.500000
1.350113379,287.500000
1.350226757,117.500000
1.350340136,-326.500000
1.350453515,237.000000
1.350566893,49.500000
1.350680272,-259.500000
1.350793651,396.500000
1.350907029,88.500000
1.351020408,-297.500000
1.351133787,189.500000
1.351247166,-129.000000
1.351360544,-313.500000
1.351473923,328.500000
1.351587302,73.000000
1.351700680,-124.500000
1.351814059,339.500000
1.351927438,-64.000000
1.352040816,-251.000000
1.352154195,231.000000
1.352267574,-57.500000
1.352380952,-142.000000
1.352494331,221.500000
1.352607710,-160.000000
1.352721088,-247.500000
1.352834467,158.000000
1.352947846,-122.000000
1.353061224,-118.500000
1.353174603,176.000000
1.353287982,-150.500000
1.353401361,-154.000000
1.353514739,149.500000
1.353628118,-76.500000
1.353741497,-10.500000
1.353854875,254.500000
1.353968254,-102.000000
1.354081633,-50.500000
1.354195011,141.500000
1.354308390,-130.500000
1.354421769,-1.000000
1.354535147,140.500000
1.354648526,-141.500000
1.354761905,-32.000000
1.354875283,104.500000
1.354988662,-122.500000
1.355102041,50.500000
1.355215420,206.000000
1.355328798,-86.500000
1.355442177,39.000000
1.355555556,110.000000
1.355668934,-132.000000
1.355782313,83.500000
1.355895692,209.000000
1.356009070,-72.000000
1.356122449,53.500000
1.356235828,96.500000
1.356349206,-211.000000
1.356462585,12.000000
1.356575964,167.000000
1.356689342,-79.500000
1.356802721,69.500000
1.356916100,110.000000
1.357029478,-212.500000
1.357142857,0.500000
1.357256236,164.500000
1.357369615,-117.500000
1.357482993,53.000000
1.357596372,90.000000
1.357709751,-268.000000
1.357823129,-110.500000
1.357936508,-3.000000
1.358049887,-244.500000
1.358163265,7.500000
1.358276644,168.500000
1.358390023,-149.000000
1.358503401,16.500000
1.358616780,154.000000
1.358730159,-136.000000
1.358843537,79.500000
1.358956916,186.500000
1.359070295,-171.500000
1.359183673,9.000000
1.359297052,68.500000
1.359410431,-249.500000
1.359523810,-14.000000
1.359637188,114.000000
1.359750567,-152.000000
1.359863946,110.500000
1.359977324,143.500000
1.360090703,-183.500000
1.360204082,78.000000
1.360317460,71.500000
1.360430839,-184.000000
1.360544218,121.000000
1.360657596,105.500000
1.360770975,-166.500000
1.360884354,153.500000
1.360997732,58.000000
1.361111111,-206.000000
1.361224490,134.000000
1.361337868,19.000000
1.361451247,-177.500000
1.361564626,219.000000
1.361678005,68.500000
1.361791383,-144.500000
1.361904762,246.000000
1.362018141,12.500000
1.362131519,-178.500000
1.362244898,266.500000
1.362358277,-51.000000
1.362471655,-206.500000
1.362585034,246.000000
1.362698413,-129.000000
1.362811791,-231.500000
1.362925170,255.000000
1.363038549,-113.000000
1.363151927,-126.500000
1.363265306,374.500000
1.363378685,-140.500000
1.363492063,-207.500000
1.363605442,252.000000
1.363718821,-267.500000
1.363832200,-149.000000
1.363945578,395.500000
1.364058957,-137.000000
1.364172336,-117.000000
1.364285714,258.500000
1.364399093,-387.000000
1.364512472,-241.500000
1.364625850,289.000000
1.364739229,-273.000000
1.364852608,-49.000000
1.364965986,323.500000
1.365079365,-382.000000
1.365192744,-74.500000
1.365306122,324.000000
1.365419501,-277.000000
1.365532880,115.000000
1.365646259,355.500000
1.365759637,-369.500000
1.365873016,-24.000000
1.365986395,170.500000
1.366099773,-414.500000
1.366213152,165.500000
1.366326531,327.500000
1.366439909,-309.000000
1.366553288,196.500000
1.366666667,222.500000
1.366780045,-381.000000
1.366893424,240.500000
1.367006803,214.500000
1.367120181,-372.500000
1.367233560,270.500000
1.367346939,63.000000
1.367460317,-493.000000
1.367573696,245.500000
1.367687075,26.000000
1.367800454,-382.000000
1.367913832,438.500000
1.368027211,103.500000
1.368140590,-340.000000
1.368253968,455.000000
1.368367347,-20.500000
1.368480726,-362.000000
1.368594104,512.500000
1.368707483,-73.000000
1.368820862,-360.000000
1.368934240,446.500000
1.369047619,-197.000000
1.369160998,-344.500000
1.369274376,499.000000
1.369387755,-235.000000
1.369501134,-306.500000
1.369614512,543.000000
1.369727891,-247.000000
1.369841270,-213.000000
1.369954649,574.000000
1.370068027,-297.500000
1.370181406,-237.000000
1.370294785,502.500000
1.370408163,-414.500000
1.370521542,-154.000000
1.370634921,583.500000
1.370748299,-407.000000
1.370861678,-139.000000
1.370975057,444.000000
1.371088435,-524.000000
1.371201814,-25.500000
1.371315193,579.000000
1.371428571,-427.500000
1.371541950,72.000000
1.371655329,424.000000
1.371768707,-612.000000
1.371882086,123.500000
1.371995465,487.000000
1.372108844,-451.000000
1.372222222,248.000000
1.372335601,309.500000
1.372448980,-692.500000
1.372562358,159.000000
1.372675737,267.500000
1.372789116,-559.000000
1.372902494,405.000000
1.373015873,282.000000
1.373129252,-610.000000
1.373242630,374.500000
1.373356009,159.500000
1.373469388,-555.500000
1.373582766,571.000000
1.373696145,174.500000
1.373809524,-582.500000
1.373922902,483.500000
1.374036281,-70.000000
1.374149660,-650.000000
1.374263039,590.000000
1.374376417,-35.000000
1.374489796,-484.000000
1.374603175,690.000000
1.374716553,-147.000000
1.374829932,-515.000000
1.374943311,680.000000
1.375056689,-212.000000
1.375170068,-411.500000
1.375283447,680.000000
1.375396825,-388.500000
1.375510204,-498.500000
1.375623583,627.000000
1.375736961,-418.000000
1.375850340,-294.500000
1.375963719,776.500000
1.376077098,-374.500000
1.376190476,-195.500000
1.376303855,738.500000
1.376417234,-489.000000
1.376530612,-116.000000
1.376643991,720.000000
1.376757370,-577.500000
1.376870748,-90.000000
1.376984127,595.000000
1.377097506,-667.500000
1.377210884,1.000000
1.377324263,556.500000
1.377437642,-721.500000
1.377551020,89.500000
1.377664399,524.500000
1.377777778,-696.500000
1.377891156,281.500000
1.378004535,512.000000
1.378117914,-713.500000
1.378231293,316.500000
1.378344671,362.500000
1.378458050,-725.500000
1.378571429,489.000000
1.378684807,388.000000
1.378798186,-692.500000
1.378911565,529.000000
1.379024943,190.500000
1.379138322,-752.500000
1.379251701,624.000000
1.379365079,185.500000
1.379478458,-680.000000
1.379591837,635.000000
1.379705215,-87.500000
1.379818594,-827.000000
1.379931973,601.500000
1.380045351,-160.000000
1.380158730,-688.000000
1.380272109,755.000000
1.380385488,-251.000000
1.380498866,-685.000000
1.380612245,725.000000
1.380725624,-285.500000
1.380839002,-412.500000
1.380952381,1024.500000
1.381065760,-179.500000
1.381179138,-308.500000
1.381292517,931.500000
1.381405896,-390.000000
1.381519274,-258.000000
1.381632653,956.500000
1.381746032,-483.000000
1.381859410,-277.500000
1.381972789,707.500000
1.382086168,-829.500000
1.382199546,-385.500000
1.382312925,604.500000
1.382426304,-802.000000
1.382539683,-91.500000
1.382653061,711.000000
1.382766440,-753.000000
1.382879819,89.500000
1.382993197,748.000000
1.383106576,-689.000000
1.383219955,323.000000
1.383333333,749.000000
1.383446712,-707.500000
1.383560091,384.000000
1.383673469,566.000000
1.383786848,-776.000000
1.383900227,508.500000
1.384013605,537.500000
1.384126984,-766.500000
1.384240363,564.000000
1.384353741,290.000000
1.384467120,-971.500000
1.384580499,459.500000
1.384693878,37.500000
1.384807256,-1030.000000
1.384920635,527.000000
1.385034014,-75.500000
1.385147392,-971.500000
1.385260771,639.500000
1.385374150,-125.000000
1.385487528,-803.500000
1.385600907,882.000000
1.385714286,-5.500000
1.385827664,-533.500000
1.385941043,1090.500000
1.386054422,-43.000000
1.386167800,-468.500000
1.386281179,1066.000000
1.386394558,-250.000000
1.386507937,-513.500000
1.386621315,944.500000
1.386734694,-465.000000
1.386848073,-548.500000
1.386961451,802.000000
1.387074830,-719.500000
1.387188209,-586.500000
1.387301587,728.000000
1.387414966,-771.500000
1.387528345,-364.000000
1.387641723,789.000000
1.387755102,-829.500000
1.387868481,-241.000000
1.387981859,827.000000
1.388095238,-662.000000
1.388208617,185.000000
1.388321995,1038.000000
1.388435374,-640.500000
1.388548753,227.500000
1.388662132,780.000000
1.388775510,-806.000000
1.388888889,378.000000
1.389002268,803.500000
1.389115646,-767.500000
1.389229025,373.500000
1.389342404,455.000000
1.389455782,-1035.000000
1.389569161,386.500000
1.389682540,398.500000
1.389795918,-977.000000
1.389909297,485.500000
1.390022676,151.000000
1.390136054,-1140.500000
1.390249433,468.500000
1.390362812,98.000000
1.390476190,-869.000000
1.390589569,866.000000
1.390702948,224.500000
1.390816327,-778.500000
1.390929705,934.000000
1.391043084,123.500000
1.391156463,-644.000000
1.391269841,1122.500000
1.391383220,20.000000
1.391496599,-664.000000
1.391609977,916.000000
1.391723356,-385.500000
1.391836735,-835.000000
1.391950113,845.000000
1.392063492,-447.000000
1.392176871,-640.000000
1.392290249,937.000000
1.392403628,-567.500000
1.392517007,-586.000000
1.392630385,879.000000
1.392743764,-654.500000
1.392857143,-383.500000
1.392970522,961.000000
1.393083900,-658.000000
1.393197279,-239.000000
1.393310658,962.500000
1.393424036,-676.000000
1.393537415,-16.500000
1.393650794,981.500000
1.393764172,-734.000000
1.393877551,84.000000
1.393990930,858.500000
1.394104308,-845.000000
1.394217687,129.500000
1.394331066,709.000000
1.394444444,-984.500000
1.394557823,192.500000
1.394671202,560.000000
1.394784580,-1051.500000
1.394897959,300.000000
1.395011338,435.000000
1.395124717,-1093.500000
1.395238095,427.000000
1.395351474,384.000000
1.395464853,-954.500000
1.395578231,695.500000
1.395691610,394.000000
1.395804989,-889.000000
1.395918367,776.000000
1.396031746,241.500000
1.396145125,-850.500000
1.396258503,928.500000
1.396371882,195.500000
1.396485261,-802.000000
1.396598639,862.000000
1.396712018,-138.500000
1.396825397,-918.500000
1.396938776,862.500000
1.397052154,-198.500000
1.397165533,-768.000000
1.397278912,949.000000
1.397392290,-348.500000
1.397505669,-719.000000
1.397619048,981.000000
1.397732426,-372.500000
1.397845805,-463.500000
1.397959184,1110.500000
1.398072562,-436.500000
1.398185941,-421.500000
1.398299320,1000.000000
1.398412698,-611.500000
1.398526077,-322.500000
1.398639456,1026.500000
1.398752834,-630.000000
1.398866213,-156.500000
1.398979592,948.000000
1.399092971,-800.500000
1.399206349,-105.000000
1.399319728,873.000000
1.399433107,-811.500000
1.399546485,37.500000
1.399659864,698.500000
1.399773243,-1049.500000
1.399886621,6.500000
1.400000000,576.000000
1.400113379,-940.500000
1.400226757,392.000000
1.400340136,720.500000
1.400453515,-844.500000
1.400566893,483.500000
1.400680272,512.000000
1.400793651,-926.000000
1.400907029,612.000000
1.401020408,469.000000
1.401133787,-908.000000
1.401247166,623.000000
1.401360544,186.500000
1.401473923,-993.500000
1.401587302,663.500000
1.401700680,87.500000
1.401814059,-944.000000
1.401927438,746.000000
1.402040816,-64.500000
1.402154195,-898.500000
1.402267574,861.000000
1.402380952,-104.000000
1.402494331,-741.000000
1.402607710,940.000000
1.402721088,-212.000000
1.402834467,-647.500000
1.402947846,991.500000
1.403061224,-268.000000
1.403174603,-541.500000
1.403287982,1000.000000
1.403401361,-402.500000
1.403514739,-439.500000
1.403628118,1026.000000
1.403741497,-457.000000
1.403854875,-328.500000
1.403968254,924.500000
1.404081633,-680.000000
1.404195011,-327.500000
1.404308390,862.500000
1.404421769,-688.000000
1.404535147,-131.000000
1.404648526,825.500000
1.404761905,-830.000000
1.404875283,-90.500000
1.404988662,709.500000
1.405102041,-804.000000
1.405215420,206.500000
1.405328798,822.000000
1.405442177,-755.500000
1.405555556,262.000000
1.405668934,628.500000
1.405782313,-799.500000
1.405895692,473.500000
1.406009070,634.500000
1.406122449,-806.000000
1.406235828,444.000000
1.406349206,273.500000
1.406462585,-1038.000000
1.406575964,416.000000
1.406689342,164.500000
1.406802721,-928.000000
1.406916100,598.000000
1.407029478,99.000000
1.407142857,-925.000000
1.407256236,666.500000
1.407369615,22.500000
1.407482993,-754.500000
1.407596372,825.000000
1.407709751,-75.500000
1.407823129,-773.000000
1.407936508,776.500000
1.408049887,-208.000000
1.408163265,-682.000000
1.408276644,906.500000
1.408390023,-220.500000
1.408503401,-520.500000
1.408616780,915.500000
1.408730159,-395.500000
1.408843537,-519.500000
1.408956916,831.000000
1.409070295,-508.000000
1.409183673,-447.000000
1.409297052,825.500000
1.409410431,-582.000000
1.409523810,-330.500000
1.409637188,785.000000
1.409750567,-663.500000
1.409863946,-217.000000
1.409977324,787.000000
1.410090703,-623.000000
1.410204082,-3.000000
1.410317460,818.000000
1.410430839,-609.500000
1.410544218,120.500000
1.410657596,730.000000
1.410770975,-676.000000
1.410884354,222.000000
1.410997732,622.000000
1.411111111,-760.500000
1.411224490,247.000000
1.411337868,430.500000
1.411451247,-859.000000
1.411564626,293.000000
1.411678005,368.000000
1.411791383,-769.000000
1.411904762,479.500000
1.412018141,297.500000
1.412131519,-832.500000
1.412244898,454.500000
1.412358277,137.000000
1.412471655,-707.500000
1.412585034,743.000000
1.412698413,235.000000
1.412811791,-625.000000
1.412925170,677.000000
1.413038549,-47.500000
1.413151927,-735.000000
1.413265306,730.000000
1.413378685,-44.500000
1.413492063,-553.000000
1.413605442,772.500000
1.413718821,-270.500000
1.413832200,-615.500000
1.413945578,747.500000
1.414058957,-262.500000
1.414172336,-414.000000
1.414285714,777.500000
1.414399093,-431.000000
1.414512472,-520.000000
1.414625850,637.500000
1.414739229,-509.000000
1.414852608,-262.000000
1.414965986,811.000000
1.415079365,-466.000000
1.415192744,-201.500000
1.415306122,679.500000
1.415419501,-550.500000
1.415532880,-79.500000
1.415646259,716.000000
1.415759637,-560.500000
1.415873016,11.000000
1.415986395,548.000000
1.416099773,-733.500000
1.416213152,16.000000
1.416326531,482.000000
1.416439909,-643.500000
1.416553288,246.500000
1.416666667,491.000000
1.416780045,-661.500000
1.416893424,266.500000
1.417006803,362.000000
1.417120181,-671.000000
1.417233560,398.000000
1.417346939,309.500000
1.417460317,-639.500000
1.417573696,421.500000
1.417687075,158.500000
1.417800454,-639.500000
1.417913832,524.000000
1.418027211,122.500000
1.418140590,-576.000000
1.418253968,588.000000
1.418367347,22.500000
1.418480726,-533.000000
1.418594104,633.000000
1.418707483,-58.000000
1.418820862,-492.000000
1.418934240,630.500000
1.419047619,-166.000000
1.419160998,-445.000000
1.419274376,650.000000
1.419387755,-259.000000
1.419501134,-436.000000
1.419614512,586.000000
1.419727891,-351.500000
1.419841270,-324.000000
1.419954649,665.000000
1.420068027,-373.000000
1.420181406,-261.500000
1.420294785,566.000000
1.420408163,-476.500000
1.420521542,-146.000000
1.420634921,655.500000
1.420748299,-355.000000
1.420861678,-11.000000
1.420975057,518.500000
1.421088435,-544.000000
1.421201814,-50.500000
1.421315193,477.000000
1.421428571,-459.000000
1.421541950,137.000000
1.421655329,451.000000
1.421768707,-543.000000
1.421882086,121.500000
1.421995465,370.000000
1.422108844,-471.000000
1.422222222,316.000000
1.422335601,337.000000
1.422448980,-534.000000
1.422562358,227.500000
1.422675737,104.000000
1.422789116,-593.500000
1.422902494,315.500000
1.423015873,137.000000
1.423129252,-445.000000
1.423242630,448.000000
1.423356009,58.000000
1.423469388,-434.500000
1.423582766,471.500000
1.423696145,33.000000
1.423809524,-332.500000
1.423922902,485.000000
1.424036281,-144.000000
1.424149660,-440.000000
1.424263039,408.000000
1.424376417,-210.000000
1.424489796,-273.500000
1.424603175,555.500000
1.424716553,-185.000000
1.424829932,-257.000000
1.424943311,440.000000
1.425056689,-330.500000
1.425170068,-223.000000
1.425283447,455.500000
1.425396825,-353.000000
1.425510204,-176.000000
1.425623583,389.000000
1.425736961,-403.500000
1.425850340,-95.000000
1.425963719,407.500000
1.426077098,-394.000000
1.426190476,-29.000000
1.426303855,370.000000
1.426417234,-349.000000
1.426530612,151.500000
1.426643991,435.000000
1.426757370,-314.500000
1.426870748,119.000000
1.426984127,223.000000
1.427097506,-413.500000
1.427210884,183.000000
1.427324263,244.000000
1.427437642,-362.000000
1.427551020,184.500000
1.427664399,35.000000
1.427777778,-437.000000
1.427891156,239.500000
1.428004535,98.500000
1.428117914,-262.000000
1.428231293,322.500000
1.428344671,-53.000000
1.428458050,-384.000000
1.428571429,271.000000
1.428684807,-61.500000
1.428798186,-183.500000
1.428911565,448.500000
1.429024943,-92.500000
1.429138322,-247.500000
1.429251701,283.000000
1.429365079,-219.000000
1.429478458,-146.500000
1.429591837,474.000000
1.429705215,-118.500000
1.429818594,-103.000000
1.429931973,336.000000
1.430045351,-285.500000
1.430158730,-54.000000
1.430272109,414.500000
1.430385488,-239.500000
1.430498866,-37.500000
1.430612245,245.000000
1.430725624,-446.000000
1.430839002,-129.500000
1.430952381,209.500000
1.431065760,-321.500000
1.431179138,109.000000
1.431292517,300.500000
1.431405896,-305.000000
1.431519274,111.000000
1.431632653,224.000000
1.431746032,-281.000000
1.431859410,171.000000
1.431972789,164.500000
1.432086168,-317.000000
1.432199546,146.000000
1.432312925,63.000000
1.432426304,-294.500000
1.432539683,235.500000
1.432653061,77.000000
1.432766440,-199.500000
1.432879819,266.500000
1.432993197,-6.000000
1.433106576,-228.500000
1.433219955,232.000000
1.433333333,-94.000000
1.433446712,-212.500000
1.433560091,259.000000
1.433673469,-149.500000
1.433786848,-160.000000
1.433900227,261.500000
1.434013605,-238.500000
1.434126984,-151.000000
1.434240363,251.000000
1.434353741,-209.000000
1.434467120,-10.500000
1.434580499,358.500000
1.434693878,-193.500000
1.434807256,22.000000
1.434920635,292.500000
1.435034014,-275.000000
1.435147392,35.000000
1.435260771,224.500000
1.435374150,-311.000000
1.435487528,22.000000
1.435600907,136.500000
1.435714286,-396.500000
1.435827664,44.000000
1.435941043,163.500000
1.436054422,-289.000000
1.436167800,215.500000
1.436281179,166.000000
1.436394558,-324.000000
1.436507937,149.500000
1.436621315,76.500000
1.436734694,-221.500000
1.436848073,328.500000
1.436961451,158.000000
1.437074830,-210.500000
1.437188209,212.000000
1.437301587,-119.500000
1.437414966,-309.000000
1.437528345,260.500000
1.437641723,-29.500000
1.437755102,-137.500000
1.437868481,262.500000
1.437981859,-177.000000
1.438095238,-195.000000
1.438208617,264.000000
1.438321995,-149.000000
1.438435374,-34.000000
1.438548753,323.500000
1.438662132,-263.500000
1.438775510,-80.500000
1.438888889,242.000000
1.439002268,-241.500000
1.439115646,139.000000
1.439229025,406.500000
1.439342404,-191.500000
1.439455782,146.500000
1.439569161,288.000000
1.439682540,-329.000000
1.439795918,131.500000
1.439909297,208.500000
1.440022676,-435.500000
1.440136054,103.500000
1.440249433,29.500000
1.440362812,-560.000000
1.440476190,89.500000
1.440589569,46.500000
1.440702948,-414.000000
1.440816327,286.500000
1.440929705,115.500000
1.441043084,-337.500000
1.441156463,389.000000
1.441269841,132.500000
1.441383220,-217.000000
1.441496599,504.500000
1.441609977,97.500000
1.441723356,-235.000000
1.441836735,414.000000
1.441950113,-90.000000
1.442063492,-307.500000
1.442176871,370.500000
1.442290249,-210.000000
1.442403628,-328.000000
1.442517007,309.000000
1.442630385,-330.000000
1.442743764,-264.500000
1.442857143,328.000000
1.442970522,-342.500000
1.443083900,-171.500000
1.443197279,368.000000
1.443310658,-333.500000
1.443424036,-8.500000
1.443537415,449.000000
1.443650794,-333.500000
1.443764172,116.000000
1.443877551,471.000000
1.443990930,-306.500000
1.444104308,286.500000
1.444217687,473.000000
1.444331066,-388.500000
1.444444444,205.000000
1.444557823,247.500000
1.444671202,-581.000000
1.444784580,211.500000
1.444897959,193.000000
1.445011338,-629.000000
1.445124717,166.500000
1.445238095,-58.000000
1.445351474,-781.500000
1.445464853,221.000000
1.445578231,25.000000
1.445691610,-569.000000
1.445804989,464.000000
1.445918367,55.000000
1.446031746,-518.000000
1.446145125,597.000000
1.446258503,126.000000
1.446371882,-325.500000
1.446485261,719.500000
1.446598639,-31.000000
1.446712018,-464.500000
1.446825397,522.500000
1.446938776,-240.500000
1.447052154,-449.500000
1.447165533,600.500000
1.447278912,-280.000000
1.447392290,-405.500000
1.447505669,518.000000
1.447619048,-442.000000
1.447732426,-307.000000
1.447845805,632.000000
1.447959184,-348.500000
1.448072562,-158.000000
1.448185941,569.500000
1.448299320,-547.000000
1.448412698,-130.500000
1.448526077,623.000000
1.448639456,-414.500000
1.448752834,207.000000
1.448866213,713.000000
1.448979592,-500.000000
1.449092971,168.500000
1.449206349,521.500000
1.449319728,-620.500000
1.449433107,255.000000
1.449546485,457.500000
1.449659864,-788.500000
1.449773243,177.500000
1.449886621,216.500000
1.450000000,-857.500000
1.450113379,362.500000
1.450226757,272.000000
1.450340136,-768.500000
1.450453515,472.500000
1.450566893,192.000000
1.450680272,-702.000000
1.450793651,706.000000
1.450907029,289.500000
1.451020408,-602.500000
