time_s,envelope
5.109070295,4.570889
5.109183673,4.568322
5.109297052,4.565768
5.109410431,4.563228
5.109523810,4.560702
5.109637188,4.558190
5.109750567,4.555691
5.109863946,4.553205
5.109977324,4.550734
5.110090703,4.548275
5.110204082,4.545832
5.110317460,4.543401
5.110430839,4.540985
5.110544218,4.538581
5.110657596,4.536192
5.110770975,4.533817
5.110884354,4.531456
5.110997732,4.529109
5.111111111,4.526775
5.111224490,4.524456
5.111337868,4.522151
5.111451247,4.519859
5.111564626,4.517582
5.111678005,4.515319
5.111791383,4.513070
5.111904762,4.510835
5.112018141,4.508614
5.112131519,4.506407
5.112244898,4.504214
5.112358277,4.502036
5.112471655,4.499872
5.112585034,4.497722
5.112698413,4.495585
5.112811791,4.493464
5.112925170,4.491356
5.113038549,4.489263
5.113151927,4.487184
5.113265306,4.485118
5.113378685,4.483068
5.113492063,4.481030
5.113605442,4.479008
5.113718821,4.476999
5.113832200,4.475005
5.113945578,4.473024
5.114058957,4.471058
5.114172336,4.469105
5.114285714,4.467167
5.114399093,4.465243
5.114512472,4.463333
5.114625850,4.461436
5.114739229,4.459553
5.114852608,4.457685
5.114965986,4.455830
5.115079365,4.453989
5.115192744,4.452162
5.115306122,4.450348
5.115419501,4.448548
5.115532880,4.446763
5.115646259,4.444991
5.115759637,4.443232
5.115873016,4.441487
5.115986395,4.439755
5.116099773,4.438038
5.116213152,4.436334
5.116326531,4.434643
5.116439909,4.432966
5.116553288,4.431303
5.116666667,4.429653
5.116780045,4.428017
5.116893424,4.426394
5.117006803,4.424784
5.117120181,4.423188
5.117233560,4.421606
5.117346939,4.420036
5.117460317,4.418480
5.117573696,4.416938
5.117687075,4.415409
5.117800454,4.413893
5.117913832,4.412390
5.118027211,4.410901
5.118140590,4.409425
5.118253968,4.407962
5.118367347,4.406512
5.118480726,4.405076
5.118594104,4.403653
5.118707483,4.402243
5.118820862,4.400846
5.118934240,4.399462
5.119047619,4.398091
5.119160998,4.396733
5.119274376,4.395388
5.119387755,4.394056
5.119501134,4.392737
5.119614512,4.391431
5.119727891,4.390138
5.119841270,4.388857
5.119954649,4.387589
5.120068027,4.386334
5.120181406,4.385091
5.120294785,4.383861
5.120408163,4.382644
5.120521542,4.381439
5.120634921,4.380246
5.120748299,4.379066
5.120861678,4.377899
5.120975057,4.376743
5.121088435,4.375600
5.121201814,4.374470
5.121315193,4.373351
5.121428571,4.372245
5.121541950,4.371151
5.121655329,4.370069
5.121768707,4.368999
5.121882086,4.367940
5.121995465,4.366894
5.122108844,4.365860
5.122222222,4.364838
5.122335601,4.363827
5.122448980,4.362828
5.122562358,4.361841
5.122675737,4.360866
5.122789116,4.359902
5.122902494,4.358950
5.123015873,4.358009
5.123129252,4.357080
5.123242630,4.356163
5.123356009,4.355256
5.123469388,4.354362
5.123582766,4.353478
5.123696145,4.352606
5.123809524,4.351746
5.123922902,4.350896
5.124036281,4.350058
5.124149660,4.349231
5.124263039,4.348415
5.124376417,4.347610
5.124489796,4.346816
5.124603175,4.346033
5.124716553,4.345261
5.124829932,4.344500
5.124943311,4.343750
5.125056689,4.343010
5.125170068,4.342281
5.125283447,4.341563
5.125396825,4.340856
5.125510204,4.340159
5.125623583,4.339473
5.125736961,4.338797
5.125850340,4.338132
5.125963719,4.337478
5.126077098,4.336833
5.126190476,4.336199
5.126303855,4.335575
5.126417234,4.334962
5.126530612,4.334359
5.126643991,4.333766
5.126757370,4.333183
5.126870748,4.332610
5.126984127,4.332047
5.127097506,4.331495
5.127210884,4.330952
5.127324263,4.330419
5.127437642,4.329896
5.127551020,4.329383
5.127664399,4.328880
5.127777778,4.328386
5.127891156,4.327903
5.128004535,4.327428
5.128117914,4.326964
5.128231293,4.326509
5.128344671,4.326064
5.128458050,4.325629
5.128571429,4.325202
5.128684807,4.324786
5.128798186,4.324379
5.128911565,4.323982
5.129024943,4.323594
5.129138322,4.323215
5.129251701,4.322845
5.129365079,4.322485
5.129478458,4.322135
5.129591837,4.321793
5.129705215,4.321461
5.129818594,4.321138
5.129931973,4.320824
5.130045351,4.320519
5.130158730,4.320223
5.130272109,4.319937
5.130385488,4.319659
5.130498866,4.319390
5.130612245,4.319130
5.130725624,4.318879
5.130839002,4.318637
5.130952381,4.318404
5.131065760,4.318179
5.131179138,4.317964
5.131292517,4.317756
5.131405896,4.317558
5.131519274,4.317368
5.131632653,4.317186
5.131746032,4.317013
5.131859410,4.316849
5.131972789,4.316692
5.132086168,4.316545
5.132199546,4.316406
5.132312925,4.316275
5.132426304,4.316152
5.132539683,4.316037
5.132653061,4.315931
5.132766440,4.315833
5.132879819,4.315743
5.132993197,4.315661
5.133106576,4.315588
5.133219955,4.315522
5.133333333,4.315464
5.133446712,4.315414
5.133560091,4.315373
5.133673469,4.315339
5.133786848,4.315313
5.133900227,4.315296
5.134013605,4.315286
5.134126984,4.315283
5.134240363,4.315289
5.134353741,4.315303
5.134467120,4.315324
5.134580499,4.315353
5.134693878,4.315390
5.134807256,4.315434
5.134920635,4.315486
5.135034014,4.315546
5.135147392,4.315613
5.135260771,4.315688
5.135374150,4.315771
5.135487528,4.315860
5.135600907,4.315958
5.135714286,4.316062
5.135827664,4.316174
5.135941043,4.316293
5.136054422,4.316420
5.136167800,4.316553
5.136281179,4.316694
5.136394558,4.316842
5.136507937,4.316997
5.136621315,4.317159
5.136734694,4.317328
5.136848073,4.317503
5.136961451,4.317687
5.137074830,4.317876
5.137188209,4.318073
5.137301587,4.318276
5.137414966,4.318486
5.137528345,4.318703
5.137641723,4.318925
5.137755102,4.319155
5.137868481,4.319391
5.137981859,4.319634
5.138095238,4.319883
5.138208617,4.320138
5.138321995,4.320399
5.138435374,4.320667
5.138548753,4.320941
5.138662132,4.321221
5.138775510,4.321508
5.138888889,4.321800
5.139002268,4.322099
5.139115646,4.322403
5.139229025,4.322713
5.139342404,4.323030
5.139455782,4.323351
5.139569161,4.323679
5.139682540,4.324013
5.139795918,4.324352
5.139909297,4.324697
5.140022676,4.325047
5.140136054,4.325403
5.140249433,4.325765
5.140362812,4.326131
5.140476190,4.326503
5.140589569,4.326880
5.140702948,4.327263
5.140816327,4.327651
5.140929705,4.328044
5.141043084,4.328442
5.141156463,4.328845
5.141269841,4.329252
5.141383220,4.329665
5.141496599,4.330082
5.141609977,4.330504
5.141723356,4.330931
5.141836735,4.331363
5.141950113,4.331798
5.142063492,4.332238
5.142176871,4.332683
5.142290249,4.333132
5.142403628,4.333585
5.142517007,4.334041
5.142630385,4.334502
5.142743764,4.334967
5.142857143,4.335436
5.142970522,4.335909
5.143083900,4.336385
5.143197279,4.336865
5.143310658,4.337348
5.143424036,4.337835
5.143537415,4.338326
5.143650794,4.338819
5.143764172,4.339316
5.143877551,4.339816
5.143990930,4.340320
5.144104308,4.340826
5.144217687,4.341335
5.144331066,4.341848
5.144444444,4.342363
5.144557823,4.342882
5.144671202,4.343402
5.144784580,4.343926
5.144897959,4.344453
5.145011338,4.344982
5.145124717,4.345513
5.145238095,4.346047
5.145351474,4.346584
5.145464853,4.347124
5.145578231,4.347665
5.145691610,4.348209
5.145804989,4.348756
5.145918367,4.349305
5.146031746,4.349855
5.146145125,4.350409
5.146258503,4.350965
5.146371882,4.351522
5.146485261,4.352082
5.146598639,4.352644
5.146712018,4.353208
5.146825397,4.353774
5.146938776,4.354342
5.147052154,4.354912
5.147165533,4.355484
5.147278912,4.356058
5.147392290,4.356634
5.147505669,4.357212
5.147619048,4.357791
5.147732426,4.358372
5.147845805,4.358955
5.147959184,4.359540
5.148072562,4.360126
5.148185941,4.360714
5.148299320,4.361304
5.148412698,4.361896
5.148526077,4.362488
5.148639456,4.363083
5.148752834,4.363679
5.148866213,4.364277
5.148979592,4.364876
5.149092971,4.365478
5.149206349,4.366080
5.149319728,4.366684
5.149433107,4.367290
5.149546485,4.367898
5.149659864,4.368507
5.149773243,4.369118
5.149886621,4.369730
5.150000000,4.370345
5.150113379,4.370961
5.150226757,4.371578
5.150340136,4.372198
5.150453515,4.372819
5.150566893,4.373442
5.150680272,4.374067
5.150793651,4.374694
5.150907029,4.375323
5.151020408,4.375954
5.151133787,4.376587
5.151247166,4.377222
5.151360544,4.377858
5.151473923,4.378497
5.151587302,4.379138
5.151700680,4.379781
5.151814059,4.380427
5.151927438,4.381074
5.152040816,4.381724
5.152154195,4.382376
5.152267574,4.383030
5.152380952,4.383687
5.152494331,4.384346
5.152607710,4.385007
5.152721088,4.385671
5.152834467,4.386336
5.152947846,4.387005
5.153061224,4.387676
5.153174603,4.388349
5.153287982,4.389025
5.153401361,4.389703
5.153514739,4.390384
5.153628118,4.391067
5.153741497,4.391753
5.153854875,4.392441
5.153968254,4.393132
5.154081633,4.393826
5.154195011,4.394522
5.154308390,4.395221
5.154421769,4.395923
5.154535147,4.396627
5.154648526,4.397335
5.154761905,4.398045
5.154875283,4.398758
5.154988662,4.399474
5.155102041,4.400193
5.155215420,4.400915
5.155328798,4.401640
5.155442177,4.402368
5.155555556,4.403100
5.155668934,4.403834
5.155782313,4.404572
5.155895692,4.405313
5.156009070,4.406057
5.156122449,4.406805
5.156235828,4.407556
5.156349206,4.408311
5.156462585,4.409069
5.156575964,4.409831
5.156689342,4.410596
5.156802721,4.411366
5.156916100,4.412138
5.157029478,4.412915
5.157142857,4.413695
5.157256236,4.414479
5.157369615,4.415267
5.157482993,4.416059
5.157596372,4.416854
5.157709751,4.417654
5.157823129,4.418457
5.157936508,4.419264
5.158049887,4.420075
5.158163265,4.420891
5.158276644,4.421710
5.158390023,4.422534
5.158503401,4.423362
5.158616780,4.424193
5.158730159,4.425029
5.158843537,4.425869
5.158956916,4.426713
5.159070295,4.427562
5.159183673,4.428414
5.159297052,4.429271
5.159410431,4.430131
5.159523810,4.430996
5.159637188,4.431866
5.159750567,4.432739
5.159863946,4.433617
5.159977324,4.434499
5.160090703,4.435386
5.160204082,4.436276
5.160317460,4.437171
5.160430839,4.438070
5.160544218,4.438974
5.160657596,4.439882
5.160770975,4.440794
5.160884354,4.441711
5.160997732,4.442633
5.161111111,4.443558
5.161224490,4.444489
5.161337868,4.445423
5.161451247,4.446362
5.161564626,4.447305
5.161678005,4.448253
5.161791383,4.449205
5.161904762,4.450162
5.162018141,4.451124
5.162131519,4.452090
5.162244898,4.453060
5.162358277,4.454035
5.162471655,4.455015
5.162585034,4.455999
5.162698413,4.456988
5.162811791,4.457982
5.162925170,4.458980
5.163038549,4.459982
5.163151927,4.460990
5.163265306,4.462002
5.163378685,4.463019
5.163492063,4.464040
5.163605442,4.465066
5.163718821,4.466097
5.163832200,4.467133
5.163945578,4.468173
5.164058957,4.469218
5.164172336,4.470268
5.164285714,4.471323
5.164399093,4.472383
5.164512472,4.473446
5.164625850,4.474515
5.164739229,4.475589
5.164852608,4.476668
5.164965986,4.477751
5.165079365,4.478839
5.165192744,4.479932
5.165306122,4.481030
5.165419501,4.482133
5.165532880,4.483241
5.165646259,4.484354
5.165759637,4.485471
5.165873016,4.486593
5.165986395,4.487720
5.166099773,4.488853
5.166213152,4.489990
5.166326531,4.491131
5.166439909,4.492278
5.166553288,4.493430
5.166666667,4.494586
5.166780045,4.495749
5.166893424,4.496915
5.167006803,4.498087
5.167120181,4.499263
5.167233560,4.500445
5.167346939,4.501632
5.167460317,4.502823
5.167573696,4.504020
5.167687075,4.505222
5.167800454,4.506429
5.167913832,4.507641
5.168027211,4.508858
5.168140590,4.510080
5.168253968,4.511308
5.168367347,4.512541
5.168480726,4.513779
5.168594104,4.515022
5.168707483,4.516270
5.168820862,4.517524
5.168934240,4.518783
5.169047619,4.520047
5.169160998,4.521316
5.169274376,4.522591
5.169387755,4.523871
5.169501134,4.525156
5.169614512,4.526447
5.169727891,4.527743
5.169841270,4.529045
5.169954649,4.530352
5.170068027,4.531663
5.170181406,4.532981
5.170294785,4.534305
5.170408163,4.535633
5.170521542,4.536967
5.170634921,4.538306
5.170748299,4.539651
5.170861678,4.541002
5.170975057,4.542358
5.171088435,4.543719
5.171201814,4.545086
5.171315193,4.546459
5.171428571,4.547837
5.171541950,4.549221
5.171655329,4.550611
5.171768707,4.552006
5.171882086,4.553407
5.171995465,4.554814
5.172108844,4.556227
5.172222222,4.557645
5.172335601,4.559069
5.172448980,4.560500
5.172562358,4.561935
5.172675737,4.563377
5.172789116,4.564826
5.172902494,4.566280
5.173015873,4.567740
5.173129252,4.569206
5.173242630,4.570678
5.173356009,4.572157
5.173469388,4.573642
5.173582766,4.575133
5.173696145,4.576631
5.173809524,4.578135
5.173922902,4.579645
5.174036281,4.581162
5.174149660,4.582685
5.174263039,4.584215
5.174376417,4.585751
5.174489796,4.587294
5.174603175,4.588844
5.174716553,4.590400
5.174829932,4.591963
5.174943311,4.593532
5.175056689,4.595108
5.175170068,4.596691
5.175283447,4.598281
5.175396825,4.599877
5.175510204,4.601481
5.175623583,4.603091
5.175736961,4.604708
5.175850340,4.606332
5.175963719,4.607963
5.176077098,4.609600
5.176190476,4.611245
5.176303855,4.612896
5.176417234,4.614555
5.176530612,4.616221
5.176643991,4.617894
5.176757370,4.619574
5.176870748,4.621261
5.176984127,4.622955
5.177097506,4.624657
5.177210884,4.626365
5.177324263,4.628081
5.177437642,4.629804
5.177551020,4.631535
5.177664399,4.633273
5.177777778,4.635018
5.177891156,4.636771
5.178004535,4.638531
5.178117914,4.640299
5.178231293,4.642075
5.178344671,4.643857
5.178458050,4.645648
5.178571429,4.647446
5.178684807,4.649251
5.178798186,4.651065
5.178911565,4.652886
5.179024943,4.654716
5.179138322,4.656552
5.179251701,4.658397
5.179365079,4.660249
5.179478458,4.662110
5.179591837,4.663978
5.179705215,4.665854
5.179818594,4.667739
5.179931973,4.669631
5.180045351,4.671531
5.180158730,4.673439
5.180272109,4.675355
5.180385488,4.677280
5.180498866,4.679212
5.180612245,4.681153
5.180725624,4.683101
5.180839002,4.685057
5.180952381,4.687022
5.181065760,4.688994
5.181179138,4.690975
5.181292517,4.692963
5.181405896,4.694960
5.181519274,4.696965
5.181632653,4.698977
5.181746032,4.700997
5.181859410,4.703026
5.181972789,4.705062
5.182086168,4.707107
5.182199546,4.709159
5.182312925,4.711219
5.182426304,4.713288
5.182539683,4.715364
5.182653061,4.717448
5.182766440,4.719540
5.182879819,4.721640
5.182993197,4.723748
5.183106576,4.725863
5.183219955,4.727987
5.183333333,4.730119
5.183446712,4.732258
5.183560091,4.734405
5.183673469,4.736560
5.183786848,4.738723
5.183900227,4.740894
5.184013605,4.743073
5.184126984,4.745260
5.184240363,4.747455
5.184353741,4.749657
5.184467120,4.751868
5.184580499,4.754086
5.184693878,4.756312
5.184807256,4.758546
5.184920635,4.760787
5.185034014,4.763037
5.185147392,4.765295
5.185260771,4.767560
5.185374150,4.769832
5.185487528,4.772113
5.185600907,4.774401
5.185714286,4.776696
5.185827664,4.779000
5.185941043,4.781311
5.186054422,4.783629
5.186167800,4.785955
5.186281179,4.788289
5.186394558,4.790630
5.186507937,4.792978
5.186621315,4.795334
5.186734694,4.797697
5.186848073,4.800068
5.186961451,4.802446
5.187074830,4.804831
5.187188209,4.807223
5.187301587,4.809622
5.187414966,4.812029
5.187528345,4.814443
5.187641723,4.816863
5.187755102,4.819291
5.187868481,4.821725
5.187981859,4.824167
5.188095238,4.826615
5.188208617,4.829071
5.188321995,4.831532
5.188435374,4.834001
5.188548753,4.836477
5.188662132,4.838959
5.188775510,4.841448
5.188888889,4.843944
5.189002268,4.846446
5.189115646,4.848955
5.189229025,4.851470
5.189342404,4.853992
5.189455782,4.856521
5.189569161,4.859056
5.189682540,4.861598
5.189795918,4.864146
5.189909297,4.866701
5.190022676,4.869262
5.190136054,4.871830
5.190249433,4.874403
5.190362812,4.876984
5.190476190,4.879571
5.190589569,4.882164
5.190702948,4.884764
5.190816327,4.887370
5.190929705,4.889982
5.191043084,4.892600
5.191156463,4.895225
5.191269841,4.897856
5.191383220,4.900494
5.191496599,4.903137
5.191609977,4.905787
5.191723356,4.908442
5.191836735,4.911104
5.191950113,4.913772
5.192063492,4.916446
5.192176871,4.919125
5.192290249,4.921811
5.192403628,4.924503
5.192517007,4.927200
5.192630385,4.929904
5.192743764,4.932613
5.192857143,4.935328
5.192970522,4.938048
5.193083900,4.940774
5.193197279,4.943506
5.193310658,4.946244
5.193424036,4.948987
5.193537415,4.951735
5.193650794,4.954490
5.193764172,4.957250
5.193877551,4.960015
5.193990930,4.962785
5.194104308,4.965561
5.194217687,4.968343
5.194331066,4.971130
5.194444444,4.973922
5.194557823,4.976720
5.194671202,4.979523
5.194784580,4.982332
5.194897959,4.985145
5.195011338,4.987965
5.195124717,4.990789
5.195238095,4.993618
5.195351474,4.996454
5.195464853,4.999294
5.195578231,5.002140
5.195691610,5.004991
5.195804989,5.007847
5.195918367,5.010708
5.196031746,5.013576
5.196145125,5.016448
5.196258503,5.019325
5.196371882,5.022207
5.196485261,5.025096
5.196598639,5.027989
5.196712018,5.030887
5.196825397,5.033791
5.196938776,5.036699
5.197052154,5.039613
5.197165533,5.042531
5.197278912,5.045456
5.197392290,5.048385
5.197505669,5.051319
5.197619048,5.054257
5.197732426,5.057201
5.197845805,5.060151
5.197959184,5.063105
5.198072562,5.066063
5.198185941,5.069026
5.198299320,5.071995
5.198412698,5.074968
5.198526077,5.077946
5.198639456,5.080928
5.198752834,5.083915
5.198866213,5.086907
5.198979592,5.089904
5.199092971,5.092905
5.199206349,5.095911
5.199319728,5.098921
5.199433107,5.101936
5.199546485,5.104956
5.199659864,5.107980
5.199773243,5.111009
5.199886621,5.114042
5.200000000,5.117079
5.200113379,5.120121
5.200226757,5.123168
5.200340136,5.126219
5.200453515,5.129275
5.200566893,5.132335
5.200680272,5.135399
5.200793651,5.138468
5.200907029,5.141541
5.201020408,5.144619
5.201133787,5.147702
5.201247166,5.150788
5.201360544,5.153879
5.201473923,5.156975
5.201587302,5.160074
5.201700680,5.163179
5.201814059,5.166287
5.201927438,5.169399
5.202040816,5.172516
5.202154195,5.175637
5.202267574,5.178761
5.202380952,5.181891
5.202494331,5.185024
5.202607710,5.188161
5.202721088,5.191302
5.202834467,5.194447
5.202947846,5.197596
5.203061224,5.200749
5.203174603,5.203905
5.203287982,5.207065
5.203401361,5.210229
5.203514739,5.213396
5.203628118,5.216567
5.203741497,5.219740
5.203854875,5.222918
5.203968254,5.226099
5.204081633,5.229282
5.204195011,5.232470
5.204308390,5.235660
5.204421769,5.238853
5.204535147,5.242049
5.204648526,5.245248
5.204761905,5.248450
5.204875283,5.251655
5.204988662,5.254863
5.205102041,5.258073
5.205215420,5.261286
5.205328798,5.264501
5.205442177,5.267719
5.205555556,5.270939
5.205668934,5.274162
5.205782313,5.277387
5.205895692,5.280614
5.206009070,5.283844
5.206122449,5.287075
5.206235828,5.290308
5.206349206,5.293543
5.206462585,5.296781
5.206575964,5.300020
5.206689342,5.303261
5.206802721,5.306503
5.206916100,5.309748
5.207029478,5.312994
5.207142857,5.316241
5.207256236,5.319489
5.207369615,5.322740
5.207482993,5.325992
5.207596372,5.329244
5.207709751,5.332497
5.207823129,5.335752
5.207936508,5.339007
5.208049887,5.342263
5.208163265,5.345520
5.208276644,5.348778
5.208390023,5.352036
5.208503401,5.355294
5.208616780,5.358552
5.208730159,5.361812
5.208843537,5.365070
5.208956916,5.368330
5.209070295,5.371588
5.209183673,5.374847
5.209297052,5.378105
5.209410431,5.381363
5.209523810,5.384620
5.209637188,5.387877
5.209750567,5.391132
5.209863946,5.394387
5.209977324,5.397642
5.210090703,5.400895
5.210204082,5.404148
5.210317460,5.407398
5.210430839,5.410648
5.210544218,5.413896
5.210657596,5.417143
5.210770975,5.420389
5.210884354,5.423633
5.210997732,5.426874
5.211111111,5.430114
5.211224490,5.433352
5.211337868,5.436589
5.211451247,5.439823
5.211564626,5.443055
5.211678005,5.446285
5.211791383,5.449512
5.211904762,5.452737
5.212018141,5.455960
5.212131519,5.459179
5.212244898,5.462397
5.212358277,5.465611
5.212471655,5.468823
5.212585034,5.472032
5.212698413,5.475237
5.212811791,5.478441
5.212925170,5.481640
5.213038549,5.484836
5.213151927,5.488029
5.213265306,5.491219
5.213378685,5.494406
5.213492063,5.497588
5.213605442,5.500766
5.213718821,5.503942
5.213832200,5.507113
5.213945578,5.510280
5.214058957,5.513443
5.214172336,5.516602
5.214285714,5.519756
5.214399093,5.522907
5.214512472,5.526053
5.214625850,5.529194
5.214739229,5.532331
5.214852608,5.535463
5.214965986,5.538590
5.215079365,5.541712
5.215192744,5.544830
5.215306122,5.547942
5.215419501,5.551049
5.215532880,5.554151
5.215646259,5.557247
5.215759637,5.560338
5.215873016,5.563423
5.215986395,5.566503
5.216099773,5.569578
5.216213152,5.572646
5.216326531,5.575708
5.216439909,5.578765
5.216553288,5.581815
5.216666667,5.584860
5.216780045,5.587899
5.216893424,5.590931
5.217006803,5.593957
5.217120181,5.596976
5.217233560,5.599990
5.217346939,5.602996
5.217460317,5.605997
5.217573696,5.608991
5.217687075,5.611978
5.217800454,5.614958
5.217913832,5.617931
5.218027211,5.620898
5.218140590,5.623858
5.218253968,5.626811
5.218367347,5.629756
5.218480726,5.632695
5.218594104,5.635627
5.218707483,5.638550
5.218820862,5.641467
5.218934240,5.644377
5.219047619,5.647278
5.219160998,5.650172
5.219274376,5.653059
5.219387755,5.655937
5.219501134,5.658808
5.219614512,5.661671
5.219727891,5.664526
5.219841270,5.667372
5.219954649,5.670210
5.220068027,5.673041
5.220181406,5.675862
5.220294785,5.678675
5.220408163,5.681480
5.220521542,5.684276
5.220634921,5.687063
5.220748299,5.689841
5.220861678,5.692611
5.220975057,5.695371
5.221088435,5.698123
5.221201814,5.700865
5.221315193,5.703598
5.221428571,5.706322
5.221541950,5.709036
5.221655329,5.711742
5.221768707,5.714437
5.221882086,5.717124
5.221995465,5.719800
5.222108844,5.722467
5.222222222,5.725125
5.222335601,5.727772
5.222448980,5.730410
5.222562358,5.733038
5.222675737,5.735657
5.222789116,5.738265
5.222902494,5.740863
5.223015873,5.743452
5.223129252,5.746030
5.223242630,5.748599
5.223356009,5.751156
5.223469388,5.753704
5.223582766,5.756241
5.223696145,5.758769
5.223809524,5.761285
5.223922902,5.763792
5.224036281,5.766288
5.224149660,5.768773
5.224263039,5.771247
5.224376417,5.773711
5.224489796,5.776164
5.224603175,5.778606
5.224716553,5.781037
5.224829932,5.783457
5.224943311,5.785865
5.225056689,5.788263
5.225170068,5.790649
5.225283447,5.793024
5.225396825,5.795387
5.225510204,5.797739
5.225623583,5.800079
5.225736961,5.802407
5.225850340,5.804723
5.225963719,5.807028
5.226077098,5.809319
5.226190476,5.811600
5.226303855,5.813868
5.226417234,5.816124
5.226530612,5.818367
5.226643991,5.820598
5.226757370,5.822816
5.226870748,5.825022
5.226984127,5.827215
5.227097506,5.829396
5.227210884,5.831563
5.227324263,5.833718
5.227437642,5.835860
5.227551020,5.837988
5.227664399,5.840104
5.227777778,5.842207
5.227891156,5.844296
5.228004535,5.846372
5.228117914,5.848436
5.228231293,5.850485
5.228344671,5.852521
5.228458050,5.854544
5.228571429,5.856553
5.228684807,5.858548
5.228798186,5.860530
5.228911565,5.862498
5.229024943,5.864452
5.229138322,5.866393
5.229251701,5.868320
5.229365079,5.870233
5.229478458,5.872131
5.229591837,5.874016
5.229705215,5.875886
5.229818594,5.877743
5.229931973,5.879585
5.230045351,5.881413
5.230158730,5.883225
5.230272109,5.885024
5.230385488,5.886809
5.230498866,5.888578
5.230612245,5.890333
5.230725624,5.892074
5.230839002,5.893799
5.230952381,5.895509
5.231065760,5.897204
5.231179138,5.898884
5.231292517,5.900550
5.231405896,5.902200
5.231519274,5.903834
5.231632653,5.905454
5.231746032,5.907057
5.231859410,5.908646
5.231972789,5.910218
5.232086168,5.911776
5.232199546,5.913317
5.232312925,5.914843
5.232426304,5.916353
5.232539683,5.917847
5.232653061,5.919326
5.232766440,5.920788
5.232879819,5.922234
5.232993197,5.923664
5.233106576,5.925078
5.233219955,5.926476
5.233333333,5.927857
5.233446712,5.929223
5.233560091,5.930572
5.233673469,5.931905
5.233786848,5.933221
5.233900227,5.934522
5.234013605,5.935805
5.234126984,5.937072
5.234240363,5.938323
5.234353741,5.939557
5.234467120,5.940774
5.234580499,5.941975
5.234693878,5.943159
5.234807256,5.944326
5.234920635,5.945477
5.235034014,5.946611
5.235147392,5.947728
5.235260771,5.948828
5.235374150,5.949911
5.235487528,5.950978
5.235600907,5.952026
5.235714286,5.953058
5.235827664,5.954073
5.235941043,5.955071
5.236054422,5.956051
5.236167800,5.957015
5.236281179,5.957960
5.236394558,5.958888
5.236507937,5.959799
5.236621315,5.960691
5.236734694,5.961567
5.236848073,5.962425
5.236961451,5.963265
5.237074830,5.964088
5.237188209,5.964892
5.237301587,5.965679
5.237414966,5.966448
5.237528345,5.967199
5.237641723,5.967932
5.237755102,5.968647
5.237868481,5.969343
5.237981859,5.970022
5.238095238,5.970683
5.238208617,5.971325
5.238321995,5.971949
5.238435374,5.972556
5.238548753,5.973144
5.238662132,5.973713
5.238775510,5.974265
5.238888889,5.974798
5.239002268,5.975313
5.239115646,5.975810
5.239229025,5.976287
5.239342404,5.976748
5.239455782,5.977189
5.239569161,5.977612
5.239682540,5.978017
5.239795918,5.978404
5.239909297,5.978771
5.240022676,5.979120
5.240136054,5.979452
5.240249433,5.979764
5.240362812,5.980058
5.240476190,5.980333
5.240589569,5.980589
5.240702948,5.980828
5.240816327,5.981047
5.240929705,5.981247
5.241043084,5.981430
5.241156463,5.981593
5.241269841,5.981737
5.241383220,5.981863
5.241496599,5.981970
5.241609977,5.982058
5.241723356,5.982127
5.241836735,5.982177
5.241950113,5.982208
5.242063492,5.982221
5.242176871,5.982214
5.242290249,5.982188
5.242403628,5.982144
5.242517007,5.982080
5.242630385,5.981997
5.242743764,5.981895
5.242857143,5.981774
5.242970522,5.981634
5.243083900,5.981475
5.243197279,5.981297
5.243310658,5.981099
5.243424036,5.980882
5.243537415,5.980646
5.243650794,5.980392
5.243764172,5.980118
5.243877551,5.979825
5.243990930,5.979512
5.244104308,5.979181
5.244217687,5.978831
5.244331066,5.978462
5.244444444,5.978073
5.244557823,5.977666
5.244671202,5.977239
5.244784580,5.976794
5.244897959,5.976329
5.245011338,5.975845
5.245124717,5.975343
5.245238095,5.974821
5.245351474,5.974280
5.245464853,5.973721
5.245578231,5.973142
5.245691610,5.972544
5.245804989,5.971928
5.245918367,5.971292
5.246031746,5.970638
5.246145125,5.969964
5.246258503,5.969272
5.246371882,5.968560
5.246485261,5.967830
5.246598639,5.967081
5.246712018,5.966313
5.246825397,5.965526
5.246938776,5.964720
5.247052154,5.963895
5.247165533,5.963051
5.247278912,5.962189
5.247392290,5.961308
5.247505669,5.960407
5.247619048,5.959487
5.247732426,5.958550
5.247845805,5.957592
5.247959184,5.956616
5.248072562,5.955622
5.248185941,5.954608
5.248299320,5.953576
5.248412698,5.952525
5.248526077,5.951455
5.248639456,5.950366
5.248752834,5.949259
5.248866213,5.948133
5.248979592,5.946989
5.249092971,5.945826
5.249206349,5.944644
5.249319728,5.943444
5.249433107,5.942225
5.249546485,5.940988
5.249659864,5.939732
5.249773243,5.938457
5.249886621,5.937165
5.250000000,5.935854
5.250113379,5.934525
5.250226757,5.933177
5.250340136,5.931811
5.250453515,5.930427
5.250566893,5.929025
5.250680272,5.927604
5.250793651,5.926165
5.250907029,5.924709
5.251020408,5.923234
5.251133787,5.921741
5.251247166,5.920230
5.251360544,5.918701
5.251473923,5.917155
5.251587302,5.915590
5.251700680,5.914007
5.251814059,5.912407
5.251927438,5.910788
5.252040816,5.909152
5.252154195,5.907497
5.252267574,5.905826
5.252380952,5.904136
5.252494331,5.902428
5.252607710,5.900703
5.252721088,5.898960
5.252834467,5.897199
5.252947846,5.895420
5.253061224,5.893624
5.253174603,5.891810
