time_s,raw
1.438775510,-4445.500000
1.438888889,1671.500000
1.439002268,2494.500000
1.439115646,-4272.000000
1.439229025,2263.000000
1.439342404,2113.000000
1.439455782,-4239.000000
1.439569161,2748.500000
1.439682540,1611.000000
1.439795918,-4122.500000
1.439909297,3199.500000
1.440022676,895.500000
1.440136054,-4074.500000
1.440249433,3409.000000
1.440362812,352.500000
1.440476190,-3907.500000
1.440589569,3737.000000
1.440702948,-323.500000
1.440816327,-3717.500000
1.440929705,3888.000000
1.441043084,-821.500000
1.441156463,-3137.000000
1.441269841,4321.500000
1.441383220,-1228.500000
1.441496599,-2719.500000
1.441609977,4421.000000
1.441723356,-1789.000000
1.441836735,-2128.500000
1.441950113,4641.000000
1.442063492,-2088.000000
1.442176871,-1706.500000
1.442290249,4415.000000
1.442403628,-2795.000000
1.442517007,-1298.000000
1.442630385,4342.500000
1.442743764,-3182.500000
1.442857143,-782.500000
1.442970522,4014.500000
1.443083900,-3723.000000
1.443197279,-388.000000
1.443310658,3797.500000
1.443424036,-3929.500000
1.443537415,379.500000
1.443650794,3599.500000
1.443764172,-4141.500000
1.443877551,895.500000
1.443990930,3215.500000
1.444104308,-4198.500000
1.444217687,1631.500000
1.444331066,2974.500000
1.444444444,-4169.500000
1.444557823,2123.500000
1.444671202,2400.500000
1.444784580,-4302.000000
1.444897959,2508.000000
1.445011338,1876.500000
1.445124717,-4364.500000
1.445238095,2892.000000
1.445351474,1168.000000
1.445464853,-4337.000000
1.445578231,3226.000000
1.445691610,613.500000
1.445804989,-3985.000000
1.445918367,3626.500000
1.446031746,155.500000
1.446145125,-3783.000000
1.446258503,3983.500000
1.446371882,-363.500000
1.446485261,-3380.000000
1.446598639,4310.500000
1.446712018,-871.500000
1.446825397,-2896.500000
1.446938776,4480.500000
1.447052154,-1424.500000
1.447165533,-2548.000000
1.447278912,4498.500000
1.447392290,-2055.500000
1.447505669,-2173.500000
1.447619048,4457.500000
1.447732426,-2524.500000
1.447845805,-1663.000000
1.447959184,4323.000000
1.448072562,-3086.500000
1.448185941,-1206.000000
1.448299320,4163.000000
1.448412698,-3466.500000
1.448526077,-630.000000
1.448639456,4055.500000
1.448752834,-3760.000000
1.448866213,-4.500000
1.448979592,3788.000000
1.449092971,-3922.500000
1.449206349,683.000000
1.449319728,3650.500000
1.449433107,-4032.500000
1.449546485,1210.000000
1.449659864,3069.500000
1.449773243,-4386.500000
1.449886621,1586.000000
1.450000000,2645.500000
1.450113379,-4419.500000
1.450226757,2116.000000
1.450340136,2065.000000
1.450453515,-4557.000000
1.450566893,2423.500000
1.450680272,1521.500000
1.450793651,-4385.500000
1.450907029,3092.500000
1.451020408,1097.500000
1.451133787,-4207.500000
1.451247166,3447.500000
1.451360544,559.500000
1.451473923,-3885.000000
1.451587302,3874.000000
1.451700680,87.000000
1.451814059,-3587.500000
1.451927438,4100.500000
1.452040816,-628.000000
1.452154195,-3387.000000
1.452267574,4255.500000
1.452380952,-1159.500000
1.452494331,-2960.500000
1.452607710,4348.500000
1.452721088,-1842.500000
1.452834467,-2696.500000
1.452947846,4310.500000
1.453061224,-2387.000000
1.453174603,-2143.500000
1.453287982,4451.000000
1.453401361,-2723.000000
1.453514739,-1517.500000
1.453628118,4273.000000
1.453741497,-3202.000000
1.453854875,-1032.000000
1.453968254,4279.000000
1.454081633,-3401.500000
1.454195011,-391.500000
1.454308390,3966.500000
1.454421769,-3904.500000
1.454535147,51.000000
1.454648526,3548.000000
1.454761905,-4109.500000
1.454875283,575.500000
1.454988662,3271.000000
1.455102041,-4530.000000
1.455215420,956.500000
1.455328798,2721.500000
1.455442177,-4564.500000
1.455555556,1784.500000
1.455668934,2511.000000
1.455782313,-4488.000000
1.455895692,2135.000000
1.456009070,1875.500000
1.456122449,-4521.000000
1.456235828,2801.500000
1.456349206,1516.000000
1.456462585,-4270.500000
1.456575964,3139.500000
1.456689342,822.000000
1.456802721,-4257.500000
1.456916100,3516.000000
1.457029478,415.500000
1.457142857,-3810.500000
1.457256236,3904.000000
1.457369615,-266.500000
1.457482993,-3761.000000
1.457596372,3911.500000
1.457709751,-946.500000
1.457823129,-3389.000000
1.457936508,4246.000000
1.458049887,-1439.500000
1.458163265,-2943.500000
1.458276644,4322.500000
1.458390023,-1932.500000
1.458503401,-2339.500000
1.458616780,4573.500000
1.458730159,-2259.500000
1.458843537,-1777.000000
1.458956916,4506.000000
1.459070295,-2729.000000
1.459183673,-1240.500000
1.459297052,4493.500000
1.459410431,-3087.000000
1.459523810,-792.000000
1.459637188,4106.500000
1.459750567,-3672.000000
1.459863946,-419.000000
1.459977324,3797.000000
1.460090703,-4047.500000
1.460204082,141.500000
1.460317460,3429.500000
1.460430839,-4298.500000
1.460544218,737.000000
1.460657596,3168.500000
1.460770975,-4260.500000
1.460884354,1377.500000
1.460997732,2868.000000
1.461111111,-4370.000000
1.461224490,1904.000000
1.461337868,2432.000000
1.461451247,-4296.000000
1.461564626,2489.500000
1.461678005,2009.000000
1.461791383,-4251.000000
1.461904762,2943.000000
1.462018141,1343.500000
1.462131519,-4280.000000
1.462244898,3120.500000
1.462358277,622.000000
1.462471655,-4207.500000
1.462585034,3437.500000
1.462698413,92.000000
1.462811791,-3943.000000
1.462925170,3745.000000
1.463038549,-410.000000
1.463151927,-3536.500000
1.463265306,4129.500000
1.463378685,-866.500000
1.463492063,-3115.500000
1.463605442,4358.000000
1.463718821,-1315.500000
1.463832200,-2511.000000
1.463945578,4569.000000
1.464058957,-1741.500000
1.464172336,-2123.000000
1.464285714,4466.000000
1.464399093,-2408.500000
1.464512472,-1773.000000
1.464625850,4274.500000
1.464739229,-2896.500000
1.464852608,-1370.500000
1.464965986,4086.500000
1.465079365,-3410.000000
1.465192744,-857.500000
1.465306122,3971.500000
1.465419501,-3645.000000
1.465532880,-175.500000
1.465646259,3737.000000
1.465759637,-3921.000000
1.465873016,386.500000
1.465986395,3575.000000
1.466099773,-3939.500000
1.466213152,1082.500000
1.466326531,3259.500000
1.466439909,-4114.000000
1.466553288,1541.500000
1.466666667,2738.500000
1.466780045,-4208.000000
1.466893424,2099.500000
1.467006803,2329.500000
1.467120181,-4198.500000
1.467233560,2428.500000
1.467346939,1742.500000
1.467460317,-4313.000000
1.467573696,2737.000000
1.467687075,1117.500000
1.467800454,-4275.000000
1.467913832,3150.500000
1.468027211,567.500000
1.468140590,-3928.500000
1.468253968,3547.000000
1.468367347,198.500000
1.468480726,-3556.000000
1.468594104,3981.500000
1.468707483,-223.000000
1.468820862,-3156.000000
1.468934240,4323.000000
1.469047619,-713.000000
1.469160998,-2754.000000
1.469274376,4277.000000
1.469387755,-1407.000000
1.469501134,-2588.000000
1.469614512,4328.000000
1.469727891,-1968.500000
1.469841270,-2135.000000
1.469954649,4155.500000
1.470068027,-2616.500000
1.470181406,-1890.000000
1.470294785,4068.000000
1.470408163,-2897.500000
1.470521542,-1199.500000
1.470634921,4109.000000
1.470748299,-3291.000000
1.470861678,-678.500000
1.470975057,3936.000000
1.471088435,-3416.000000
1.471201814,65.500000
1.471315193,3853.000000
1.471428571,-3675.000000
1.471541950,470.000000
1.471655329,3378.000000
1.471768707,-4012.500000
1.471882086,926.500000
1.471995465,2971.500000
1.472108844,-4225.000000
1.472222222,1326.500000
1.472335601,2449.000000
1.472448980,-4388.000000
1.472562358,1805.500000
1.472675737,2022.500000
1.472789116,-4345.000000
1.472902494,2335.500000
1.473015873,1584.000000
1.473129252,-4235.500000
1.473242630,2753.500000
1.473356009,1090.000000
1.473469388,-3962.000000
1.473582766,3294.000000
1.473696145,772.000000
1.473809524,-3673.500000
1.473922902,3613.000000
1.474036281,240.000000
1.474149660,-3563.500000
1.474263039,3831.000000
1.474376417,-396.500000
1.474489796,-3204.500000
1.474603175,3944.000000
1.474716553,-1055.500000
1.474829932,-2995.500000
1.474943311,3935.000000
1.475056689,-1559.000000
1.475170068,-2579.500000
1.475283447,4186.000000
1.475396825,-1955.500000
1.475510204,-2091.500000
1.475623583,4211.000000
1.475736961,-2422.500000
1.475850340,-1606.000000
1.475963719,4148.500000
1.476077098,-2700.000000
1.476190476,-1028.500000
1.476303855,4085.000000
1.476417234,-3154.500000
1.476530612,-599.000000
1.476643991,3795.000000
1.476757370,-3469.000000
1.476870748,-35.500000
1.476984127,3664.500000
1.477097506,-3728.000000
1.477210884,342.500000
1.477324263,3025.500000
1.477437642,-4186.000000
1.477551020,742.000000
1.477664399,2751.500000
1.477777778,-4111.000000
1.477891156,1413.000000
1.478004535,2377.500000
1.478117914,-4263.500000
1.478231293,1760.000000
1.478344671,2014.000000
1.478458050,-3958.000000
1.478571429,2600.000000
1.478684807,1827.500000
1.478798186,-3913.500000
1.478911565,2677.500000
1.479024943,1047.500000
1.479138322,-3945.000000
1.479251701,3116.000000
1.479365079,634.500000
1.479478458,-3721.500000
1.479591837,3216.500000
1.479705215,-182.500000
1.479818594,-3755.500000
1.479931973,3522.500000
1.480045351,-483.500000
1.480158730,-3125.000000
1.480272109,3838.000000
1.480385488,-985.000000
1.480498866,-2907.500000
1.480612245,3938.500000
1.480725624,-1403.500000
1.480839002,-2285.500000
1.480952381,4225.000000
1.481065760,-1757.000000
1.481179138,-1904.000000
1.481292517,3996.500000
1.481405896,-2443.000000
1.481519274,-1602.500000
1.481632653,3951.000000
1.481746032,-2750.500000
1.481859410,-1106.500000
1.481972789,3732.000000
1.482086168,-3278.000000
1.482199546,-790.500000
1.482312925,3514.000000
1.482426304,-3397.000000
1.482539683,29.000000
1.482653061,3449.500000
1.482766440,-3647.500000
1.482879819,314.500000
1.482993197,3086.500000
1.483106576,-3758.500000
1.483219955,1104.500000
1.483333333,2969.500000
1.483446712,-3753.000000
1.483560091,1439.000000
1.483673469,2361.000000
1.483786848,-3920.500000
1.483900227,1926.500000
1.484013605,2003.000000
1.484126984,-3877.000000
1.484240363,2151.500000
1.484353741,1307.000000
1.484467120,-4034.000000
1.484580499,2602.000000
1.484693878,1094.500000
1.484807256,-3657.000000
1.484920635,3080.500000
1.485034014,566.000000
1.485147392,-3564.500000
1.485260771,3311.000000
1.485374150,163.500000
1.485487528,-3151.500000
1.485600907,3670.000000
1.485714286,-315.000000
1.485827664,-2957.000000
1.485941043,3748.500000
1.486054422,-826.500000
1.486167800,-2569.000000
1.486281179,3975.000000
1.486394558,-1297.000000
1.486507937,-2325.500000
1.486621315,3860.000000
1.486734694,-1899.500000
1.486848073,-2050.500000
1.486961451,3808.500000
1.487074830,-2335.000000
1.487188209,-1650.000000
1.487301587,3722.000000
1.487414966,-2696.000000
1.487528345,-1055.500000
1.487641723,3755.000000
1.487755102,-2903.500000
1.487868481,-504.000000
1.487981859,3569.500000
1.488095238,-3121.000000
1.488208617,88.000000
1.488321995,3529.500000
1.488435374,-3276.000000
1.488548753,475.000000
1.488662132,2994.000000
1.488775510,-3684.000000
1.488888889,792.000000
1.489002268,2669.000000
1.489115646,-3791.500000
1.489229025,1165.000000
1.489342404,2168.500000
1.489455782,-4012.500000
1.489569161,1572.500000
1.489682540,1855.000000
1.489795918,-3778.000000
1.489909297,2203.000000
1.490022676,1534.500000
1.490136054,-3672.000000
1.490249433,2563.000000
1.490362812,1168.000000
1.490476190,-3425.500000
1.490589569,3135.000000
1.490702948,840.000000
1.490816327,-3284.000000
1.490929705,3283.000000
1.491043084,146.000000
1.491156463,-3251.500000
1.491269841,3283.000000
1.491383220,-446.000000
1.491496599,-3066.500000
1.491609977,3421.500000
1.491723356,-964.500000
1.491836735,-2782.500000
1.491950113,3544.000000
1.492063492,-1361.500000
1.492176871,-2330.500000
1.492290249,3742.500000
1.492403628,-1691.000000
1.492517007,-1846.500000
1.492630385,3860.500000
1.492743764,-1966.000000
1.492857143,-1338.500000
1.492970522,3849.500000
1.493083900,-2312.500000
1.493197279,-1002.500000
1.493310658,3696.500000
1.493424036,-2755.000000
1.493537415,-691.500000
1.493650794,3307.500000
1.493764172,-3264.500000
1.493877551,-372.500000
1.493990930,2994.500000
1.494104308,-3495.000000
1.494217687,202.500000
1.494331066,2873.000000
1.494444444,-3515.500000
1.494557823,683.000000
1.494671202,2570.500000
1.494784580,-3583.500000
1.494897959,1241.500000
1.495011338,2423.000000
1.495124717,-3533.500000
1.495238095,1698.000000
1.495351474,1988.500000
1.495464853,-3610.000000
1.495578231,2032.500000
1.495691610,1626.500000
1.495804989,-3510.000000
1.495918367,2461.500000
1.496031746,1132.500000
1.496145125,-3515.000000
1.496258503,2628.500000
1.496371882,533.500000
1.496485261,-3427.000000
1.496598639,2874.000000
1.496712018,2.500000
1.496825397,-3312.500000
1.496938776,3018.000000
1.497052154,-353.500000
1.497165533,-2953.000000
1.497278912,3479.000000
1.497392290,-641.000000
1.497505669,-2491.000000
1.497619048,3614.500000
1.497732426,-1067.500000
1.497845805,-2117.000000
1.497959184,3787.500000
1.498072562,-1370.500000
1.498185941,-1846.000000
1.498299320,3578.000000
1.498412698,-2047.500000
1.498526077,-1588.000000
1.498639456,3471.000000
1.498752834,-2441.000000
1.498866213,-1270.500000
1.498979592,3199.500000
1.499092971,-2993.000000
1.499206349,-950.000000
1.499319728,3165.500000
1.499433107,-3028.500000
1.499546485,-202.000000
1.499659864,3079.500000
1.499773243,-3158.000000
1.499886621,260.000000
1.500000000,3023.500000
1.500113379,-3087.500000
1.500226757,915.000000
1.500340136,2796.500000
1.500453515,-3317.000000
1.500566893,1188.500000
1.500680272,2320.000000
1.500793651,-3496.000000
1.500907029,1503.000000
1.501020408,1845.000000
1.501133787,-3632.000000
1.501247166,1717.500000
1.501360544,1284.500000
1.501473923,-3694.000000
1.501587302,2062.000000
1.501700680,946.500000
1.501814059,-3512.500000
1.501927438,2508.500000
1.502040816,581.500000
1.502154195,-3254.000000
1.502267574,2897.000000
1.502380952,316.000000
1.502494331,-2915.500000
1.502607710,3262.000000
1.502721088,-10.500000
1.502834467,-2603.000000
1.502947846,3476.000000
1.503061224,-555.000000
1.503174603,-2517.000000
1.503287982,3362.000000
1.503401361,-1127.500000
1.503514739,-2301.000000
1.503628118,3375.500000
1.503741497,-1613.500000
1.503854875,-2108.000000
1.503968254,3242.500000
1.504081633,-2113.000000
1.504195011,-1713.000000
1.504308390,3318.500000
1.504421769,-2314.000000
1.504535147,-1180.000000
1.504648526,3320.500000
1.504761905,-2547.500000
1.504875283,-614.000000
1.504988662,3354.500000
1.505102041,-2569.000000
1.505215420,-43.500000
1.505328798,3199.500000
1.505442177,-2886.000000
1.505555556,193.000000
1.505668934,2891.000000
1.505782313,-3105.000000
1.505895692,734.000000
1.506009070,2596.500000
1.506122449,-3292.000000
1.506235828,875.000000
1.506349206,2001.500000
1.506462585,-3602.000000
1.506575964,1200.000000
1.506689342,1796.500000
1.506802721,-3401.000000
1.506916100,1778.500000
1.507029478,1495.000000
1.507142857,-3364.500000
1.507256236,2175.000000
1.507369615,1332.500000
1.507482993,-2874.000000
1.507596372,2820.000000
1.507709751,1037.000000
1.507823129,-3004.000000
1.507936508,2804.500000
1.508049887,323.000000
1.508163265,-2868.500000
1.508276644,3100.500000
1.508390023,-15.000000
1.508503401,-2729.500000
1.508616780,3020.500000
1.508730159,-763.000000
1.508843537,-2618.000000
1.508956916,3215.500000
1.509070295,-994.500000
1.509183673,-2248.000000
1.509297052,3235.000000
1.509410431,-1536.500000
1.509523810,-1953.500000
1.509637188,3406.000000
1.509750567,-1588.500000
1.509863946,-1284.000000
1.509977324,3530.500000
1.510090703,-1911.000000
1.510204082,-1036.500000
1.510317460,3365.500000
1.510430839,-2251.000000
1.510544218,-558.500000
1.510657596,3283.000000
1.510770975,-2570.500000
1.510884354,-333.000000
1.510997732,2892.500000
1.511111111,-3000.000000
1.511224490,-37.000000
1.511337868,2777.000000
1.511451247,-3045.000000
1.511564626,467.000000
1.511678005,2383.000000
1.511791383,-3383.500000
1.511904762,774.500000
1.512018141,2265.000000
1.512131519,-3102.500000
1.512244898,1501.000000
1.512358277,2119.500000
1.512471655,-3143.500000
1.512585034,1762.000000
1.512698413,1619.000000
1.512811791,-3104.500000
1.512925170,2159.500000
1.513038549,1391.000000
1.513151927,-3204.500000
1.513265306,2200.000000
1.513378685,639.500000
1.513492063,-3284.000000
1.513605442,2611.000000
1.513718821,442.500000
1.513832200,-2891.500000
1.513945578,2799.500000
1.514058957,-178.500000
1.514172336,-2958.000000
1.514285714,2889.000000
1.514399093,-485.000000
1.514512472,-2475.000000
1.514625850,3135.500000
1.514739229,-912.000000
1.514852608,-2322.000000
1.514965986,3212.500000
1.515079365,-1265.000000
1.515192744,-1854.500000
1.515306122,3407.000000
1.515419501,-1574.500000
1.515532880,-1601.500000
1.515646259,3250.000000
1.515759637,-2101.500000
1.515873016,-1390.500000
1.515986395,3094.000000
1.516099773,-2474.000000
1.516213152,-967.000000
1.516326531,2995.000000
1.516439909,-2638.000000
1.516553288,-493.500000
1.516666667,2923.500000
1.516780045,-2863.000000
1.516893424,-164.000000
1.517006803,2703.000000
1.517120181,-2998.000000
1.517233560,459.500000
1.517346939,2635.000000
1.517460317,-3016.500000
1.517573696,761.500000
1.517687075,2206.000000
1.517800454,-3254.500000
1.517913832,1137.500000
1.518027211,1965.000000
1.518140590,-3262.500000
1.518253968,1521.500000
1.518367347,1547.500000
1.518480726,-3338.500000
1.518594104,1885.500000
1.518707483,1257.500000
1.518820862,-3133.000000
1.518934240,2241.000000
1.519047619,820.500000
1.519160998,-3149.000000
1.519274376,2452.500000
1.519387755,339.000000
1.519501134,-2982.000000
1.519614512,2792.500000
1.519727891,32.500000
1.519841270,-2769.500000
1.519954649,2945.500000
1.520068027,-476.500000
1.520181406,-2661.000000
1.520294785,2903.000000
1.520408163,-1013.500000
1.520521542,-2428.000000
1.520634921,3039.500000
1.520748299,-1310.000000
1.520861678,-2117.000000
1.520975057,3089.000000
1.521088435,-1709.500000
1.521201814,-1772.000000
1.521315193,3161.500000
1.521428571,-2032.500000
1.521541950,-1259.000000
1.521655329,3212.500000
1.521768707,-2180.500000
1.521882086,-877.500000
1.521995465,3116.000000
1.522108844,-2521.000000
1.522222222,-497.000000
1.522335601,2937.500000
1.522448980,-2774.000000
1.522562358,-226.000000
1.522675737,2594.000000
1.522789116,-3101.500000
1.522902494,105.500000
1.523015873,2351.000000
1.523129252,-3156.000000
1.523242630,706.500000
1.523356009,2270.500000
1.523469388,-3152.000000
1.523582766,1152.000000
1.523696145,1968.000000
1.523809524,-3180.000000
1.523922902,1646.500000
1.524036281,1734.000000
1.524149660,-3011.500000
1.524263039,2021.500000
1.524376417,1332.500000
1.524489796,-3089.000000
1.524603175,2295.000000
1.524716553,913.000000
1.524829932,-2932.000000
1.524943311,2609.500000
1.525056689,504.500000
1.525170068,-2897.000000
1.525283447,2704.500000
1.525396825,-41.500000
1.525510204,-2836.500000
1.525623583,2890.000000
1.525736961,-469.500000
1.525850340,-2581.500000
1.525963719,3051.500000
1.526077098,-807.000000
1.526190476,-2140.000000
1.526303855,3276.500000
1.526417234,-1016.000000
1.526530612,-1826.500000
1.526643991,3438.000000
1.526757370,-1356.500000
1.526870748,-1337.500000
1.526984127,3565.000000
1.527097506,-1623.500000
1.527210884,-1011.500000
1.527324263,3251.000000
1.527437642,-2174.000000
1.527551020,-854.000000
1.527664399,3027.500000
1.527777778,-2510.500000
1.527891156,-544.500000
1.528004535,2763.500000
1.528117914,-2893.000000
1.528231293,-301.000000
1.528344671,2672.000000
1.528458050,-2896.000000
1.528571429,397.000000
1.528684807,2575.500000
1.528798186,-3019.000000
1.528911565,743.500000
1.529024943,2303.500000
1.529138322,-2923.000000
1.529251701,1401.500000
1.529365079,2196.500000
1.529478458,-2967.000000
1.529591837,1596.500000
1.529705215,1642.500000
1.529818594,-3131.500000
1.529931973,1972.500000
1.530045351,1303.000000
1.530158730,-3021.000000
1.530272109,2113.000000
1.530385488,752.500000
1.530498866,-3202.000000
1.530612245,2337.500000
1.530725624,311.000000
1.530839002,-3032.000000
1.530952381,2671.500000
1.531065760,-80.000000
1.531179138,-2809.000000
1.531292517,2878.000000
1.531405896,-355.000000
1.531519274,-2376.000000
1.531632653,3249.000000
1.531746032,-540.000000
1.531859410,-1963.000000
1.531972789,3441.000000
1.532086168,-917.000000
1.532199546,-1753.000000
1.532312925,3376.000000
1.532426304,-1403.000000
1.532539683,-1421.000000
1.532653061,3321.000000
1.532766440,-1843.000000
1.532879819,-1242.500000
1.532993197,3073.500000
1.533106576,-2268.000000
1.533219955,-973.500000
1.533333333,3078.000000
1.533446712,-2489.000000
1.533560091,-421.500000
1.533673469,2972.500000
1.533786848,-2667.500000
1.533900227,17.000000
1.534013605,2872.500000
1.534126984,-2710.000000
1.534240363,540.000000
1.534353741,2706.500000
1.534467120,-2887.500000
1.534580499,855.500000
1.534693878,2369.500000
1.534807256,-2990.000000
1.534920635,1407.500000
1.535034014,2175.500000
1.535147392,-3075.500000
1.535260771,1591.000000
1.535374150,1487.500000
1.535487528,-3357.500000
1.535600907,1747.500000
1.535714286,1097.500000
1.535827664,-3196.500000
1.535941043,2139.500000
1.536054422,733.500000
1.536167800,-3253.500000
1.536281179,2312.500000
1.536394558,274.000000
1.536507937,-2928.500000
1.536621315,2772.500000
1.536734694,110.000000
1.536848073,-2745.000000
1.536961451,2903.000000
1.537074830,-486.500000
1.537188209,-2576.500000
1.537301587,3082.500000
1.537414966,-767.500000
1.537528345,-2234.000000
1.537641723,3086.000000
1.537755102,-1388.500000
1.537868481,-2176.500000
1.537981859,3061.500000
1.538095238,-1689.500000
1.538208617,-1666.500000
1.538321995,3128.000000
1.538435374,-2059.000000
1.538548753,-1430.000000
1.538662132,3052.000000
1.538775510,-2361.000000
1.538888889,-917.000000
1.539002268,3110.000000
1.539115646,-2475.000000
1.539229025,-428.000000
1.539342404,2874.500000
1.539455782,-2746.500000
1.539569161,10.000000
1.539682540,2835.000000
1.539795918,-2901.500000
1.539909297,393.000000
1.540022676,2462.000000
1.540136054,-3191.000000
1.540249433,719.000000
1.540362812,2164.500000
1.540476190,-3100.500000
1.540589569,1299.500000
1.540702948,1955.500000
1.540816327,-3291.000000
1.540929705,1473.500000
1.541043084,1440.000000
1.541156463,-3229.000000
1.541269841,2031.500000
1.541383220,1211.500000
1.541496599,-3178.500000
1.541609977,2195.500000
1.541723356,640.000000
1.541836735,-3157.500000
1.541950113,2618.000000
1.542063492,316.500000
1.542176871,-2923.500000
1.542290249,2675.500000
1.542403628,-351.500000
1.542517007,-2922.000000
1.542630385,2881.500000
1.542743764,-490.500000
1.542857143,-2390.500000
1.542970522,3153.000000
1.543083900,-994.500000
1.543197279,-2382.500000
1.543310658,3096.000000
1.543424036,-1372.000000
1.543537415,-1849.500000
1.543650794,3240.500000
1.543764172,-1762.500000
1.543877551,-1666.000000
1.543990930,3079.000000
1.544104308,-2178.500000
1.544217687,-1199.000000
1.544331066,3186.000000
1.544444444,-2314.000000
1.544557823,-806.000000
1.544671202,2970.000000
1.544784580,-2730.000000
1.544897959,-486.500000
1.545011338,2756.500000
1.545124717,-2903.000000
1.545238095,73.500000
1.545351474,2582.000000
1.545464853,-3056.500000
1.545578231,508.000000
1.545691610,2416.000000
1.545804989,-3065.000000
1.545918367,1031.500000
1.546031746,2201.500000
1.546145125,-3138.000000
1.546258503,1442.000000
1.546371882,1906.000000
1.546485261,-3106.500000
1.546598639,1820.500000
1.546712018,1397.500000
1.546825397,-3280.500000
1.546938776,2047.000000
1.547052154,918.000000
1.547165533,-3183.500000
1.547278912,2344.000000
1.547392290,509.500000
1.547505669,-3114.500000
1.547619048,2603.000000
1.547732426,172.000000
1.547845805,-2854.000000
1.547959184,2996.000000
1.548072562,-159.000000
1.548185941,-2610.000000
1.548299320,3153.500000
1.548412698,-598.000000
1.548526077,-2269.500000
1.548639456,3383.000000
1.548752834,-856.000000
1.548866213,-1907.500000
1.548979592,3403.500000
1.549092971,-1396.500000
1.549206349,-1690.000000
1.549319728,3251.000000
1.549433107,-1867.500000
1.549546485,-1417.500000
1.549659864,3235.500000
1.549773243,-2223.500000
1.549886621,-1023.500000
1.550000000,3068.000000
1.550113379,-2544.000000
1.550226757,-580.000000
1.550340136,3029.000000
1.550453515,-2639.500000
1.550566893,-88.000000
1.550680272,2959.000000
1.550793651,-2750.500000
1.550907029,514.000000
1.551020408,2809.000000
1.551133787,-2850.000000
1.551247166,918.500000
1.551360544,2454.000000
1.551473923,-3068.000000
1.551587302,1271.000000
1.551700680,2065.500000
1.551814059,-3164.500000
1.551927438,1586.000000
1.552040816,1603.500000
1.552154195,-3290.000000
1.552267574,1898.500000
1.552380952,1233.500000
1.552494331,-3205.000000
1.552607710,2230.500000
1.552721088,844.000000
1.552834467,-3117.000000
1.552947846,2560.000000
1.553061224,541.000000
1.553174603,-2868.000000
1.553287982,2977.500000
1.553401361,191.000000
1.553514739,-2729.000000
1.553628118,3031.000000
1.553741497,-354.500000
1.553854875,-2486.500000
1.553968254,3298.500000
1.554081633,-670.500000
1.554195011,-2121.000000
1.554308390,3317.000000
1.554421769,-1291.000000
1.554535147,-2016.500000
1.554648526,3221.000000
1.554761905,-1701.000000
1.554875283,-1740.000000
1.554988662,3190.500000
1.555102041,-2177.000000
1.555215420,-1382.500000
1.555328798,3163.000000
1.555442177,-2312.000000
1.555555556,-720.000000
1.555668934,3233.500000
1.555782313,-2495.000000
1.555895692,-263.500000
1.556009070,3130.500000
1.556122449,-2594.000000
1.556235828,228.500000
1.556349206,2954.000000
1.556462585,-2965.000000
1.556575964,507.500000
1.556689342,2587.000000
1.556802721,-3126.000000
1.556916100,937.000000
1.557029478,2193.500000
1.557142857,-3372.500000
1.557256236,1210.500000
1.557369615,1743.000000
1.557482993,-3316.500000
1.557596372,1735.500000
1.557709751,1562.500000
1.557823129,-3309.000000
1.557936508,2049.000000
1.558049887,1089.500000
1.558163265,-3161.500000
1.558276644,2593.000000
1.558390023,929.500000
1.558503401,-2942.000000
1.558616780,2812.500000
1.558730159,334.500000
1.558843537,-2894.500000
1.558956916,3030.500000
1.559070295,-45.000000
1.559183673,-2662.500000
1.559297052,3144.000000
1.559410431,-716.000000
1.559523810,-2593.500000
1.559637188,3160.500000
1.559750567,-1140.000000
1.559863946,-2233.500000
1.559977324,3215.500000
1.560090703,-1609.000000
1.560204082,-2029.000000
1.560317460,3217.500000
1.560430839,-1987.500000
1.560544218,-1530.500000
1.560657596,3310.500000
1.560770975,-2180.000000
1.560884354,-1027.500000
1.560997732,3315.500000
1.561111111,-2450.500000
1.561224490,-555.500000
1.561337868,3117.000000
1.561451247,-2820.500000
1.561564626,-244.000000
1.561678005,2878.500000
1.561791383,-3093.500000
1.561904762,118.000000
1.562018141,2510.500000
1.562131519,-3382.000000
1.562244898,613.000000
1.562358277,2235.000000
1.562471655,-3356.500000
1.562585034,1052.500000
1.562698413,1965.500000
1.562811791,-3440.500000
1.562925170,1433.000000
1.563038549,1592.500000
1.563151927,-3464.000000
1.563265306,1907.000000
1.563378685,1240.000000
1.563492063,-3366.000000
1.563605442,2260.000000
1.563718821,760.000000
1.563832200,-3248.000000
1.563945578,2565.500000
1.564058957,432.500000
1.564172336,-3046.500000
1.564285714,2884.000000
1.564399093,-97.000000
1.564512472,-3045.000000
1.564625850,2901.500000
1.564739229,-656.000000
1.564852608,-2743.500000
1.564965986,3227.500000
1.565079365,-956.000000
1.565192744,-2382.500000
1.565306122,3232.500000
1.565419501,-1480.000000
1.565532880,-2025.500000
1.565646259,3501.000000
1.565759637,-1632.000000
1.565873016,-1493.000000
1.565986395,3404.500000
1.566099773,-2270.500000
1.566213152,-1326.500000
1.566326531,3266.000000
1.566439909,-2464.000000
1.566553288,-669.500000
1.566666667,3235.000000
1.566780045,-2830.000000
1.566893424,-480.000000
1.567006803,2912.500000
1.567120181,-2987.500000
1.567233560,206.500000
1.567346939,2919.000000
