time_s,envelope_detrended
3.943310658,0.311882
3.943424036,0.308415
3.943537415,0.304942
3.943650794,0.301464
3.943764172,0.297982
3.943877551,0.294495
3.943990930,0.291003
3.944104308,0.287507
3.944217687,0.284006
3.944331066,0.280500
3.944444444,0.276990
3.944557823,0.273476
3.944671202,0.269958
3.944784580,0.266437
3.944897959,0.262911
3.945011338,0.259381
3.945124717,0.255848
3.945238095,0.252311
3.945351474,0.248771
3.945464853,0.245227
3.945578231,0.241680
3.945691610,0.238130
3.945804989,0.234577
3.945918367,0.231021
3.946031746,0.227461
3.946145125,0.223899
3.946258503,0.220335
3.946371882,0.216767
3.946485261,0.213197
3.946598639,0.209624
3.946712018,0.206050
3.946825397,0.202473
3.946938776,0.198894
3.947052154,0.195312
3.947165533,0.191729
3.947278912,0.188144
3.947392290,0.184556
3.947505669,0.180968
3.947619048,0.177377
3.947732426,0.173784
3.947845805,0.170191
3.947959184,0.166596
3.948072562,0.162999
3.948185941,0.159402
3.948299320,0.155803
3.948412698,0.152203
3.948526077,0.148602
3.948639456,0.145000
3.948752834,0.141397
3.948866213,0.137794
3.948979592,0.134190
3.949092971,0.130585
3.949206349,0.126981
3.949319728,0.123375
3.949433107,0.119769
3.949546485,0.116164
3.949659864,0.112558
3.949773243,0.108952
3.949886621,0.105346
3.950000000,0.101741
3.950113379,0.098136
3.950226757,0.094531
3.950340136,0.090927
3.950453515,0.087324
3.950566893,0.083721
3.950680272,0.080119
3.950793651,0.076518
3.950907029,0.072919
3.951020408,0.069320
3.951133787,0.065723
3.951247166,0.062127
3.951360544,0.058533
3.951473923,0.054940
3.951587302,0.051349
3.951700680,0.047760
3.951814059,0.044173
3.951927438,0.040587
3.952040816,0.037004
3.952154195,0.033422
3.952267574,0.029843
3.952380952,0.026267
3.952494331,0.022693
3.952607710,0.019121
3.952721088,0.015552
3.952834467,0.011986
3.952947846,0.008423
3.953061224,0.004862
3.953174603,0.001304
3.953287982,-0.002250
3.953401361,-0.005802
3.953514739,-0.009350
3.953628118,-0.012894
3.953741497,-0.016436
3.953854875,-0.019974
3.953968254,-0.023508
3.954081633,-0.027038
3.954195011,-0.030565
3.954308390,-0.034088
3.954421769,-0.037607
3.954535147,-0.041122
3.954648526,-0.044632
3.954761905,-0.048138
3.954875283,-0.051640
3.954988662,-0.055138
3.955102041,-0.058631
3.955215420,-0.062119
3.955328798,-0.065603
3.955442177,-0.069082
3.955555556,-0.072556
3.955668934,-0.076025
3.955782313,-0.079489
3.955895692,-0.082947
3.956009070,-0.086400
3.956122449,-0.089848
3.956235828,-0.093291
3.956349206,-0.096728
3.956462585,-0.100159
3.956575964,-0.103584
3.956689342,-0.107004
3.956802721,-0.110417
3.956916100,-0.113825
3.957029478,-0.117226
3.957142857,-0.120621
3.957256236,-0.124010
3.957369615,-0.127392
3.957482993,-0.130767
3.957596372,-0.134136
3.957709751,-0.137499
3.957823129,-0.140854
3.957936508,-0.144203
3.958049887,-0.147544
3.958163265,-0.150879
3.958276644,-0.154206
3.958390023,-0.157526
3.958503401,-0.160839
3.958616780,-0.164145
3.958730159,-0.167443
3.958843537,-0.170733
3.958956916,-0.174016
3.959070295,-0.177291
3.959183673,-0.180559
3.959297052,-0.183818
3.959410431,-0.187070
3.959523810,-0.190314
3.959637188,-0.193549
3.959750567,-0.196777
3.959863946,-0.199996
3.959977324,-0.203207
3.960090703,-0.206410
3.960204082,-0.209605
3.960317460,-0.212791
3.960430839,-0.215968
3.960544218,-0.219137
3.960657596,-0.222297
3.960770975,-0.225448
3.960884354,-0.228591
3.960997732,-0.231724
3.961111111,-0.234849
3.961224490,-0.237965
3.961337868,-0.241071
3.961451247,-0.244169
3.961564626,-0.247257
3.961678005,-0.250336
3.961791383,-0.253406
3.961904762,-0.256466
3.962018141,-0.259517
3.962131519,-0.262558
3.962244898,-0.265590
3.962358277,-0.268612
3.962471655,-0.271624
3.962585034,-0.274627
3.962698413,-0.277620
3.962811791,-0.280603
3.962925170,-0.283576
3.963038549,-0.286539
3.963151927,-0.289492
3.963265306,-0.292436
3.963378685,-0.295369
3.963492063,-0.298292
3.963605442,-0.301205
3.963718821,-0.304108
3.963832200,-0.307001
3.963945578,-0.309883
3.964058957,-0.312756
3.964172336,-0.315618
3.964285714,-0.318470
3.964399093,-0.321311
3.964512472,-0.324143
3.964625850,-0.326963
3.964739229,-0.329774
3.964852608,-0.332574
3.964965986,-0.335364
3.965079365,-0.338143
3.965192744,-0.340912
3.965306122,-0.343670
3.965419501,-0.346418
3.965532880,-0.349156
3.965646259,-0.351883
3.965759637,-0.354599
3.965873016,-0.357304
3.965986395,-0.360000
3.966099773,-0.362684
3.966213152,-0.365358
3.966326531,-0.368021
3.966439909,-0.370673
3.966553288,-0.373315
3.966666667,-0.375946
3.966780045,-0.378566
3.966893424,-0.381175
3.967006803,-0.383774
3.967120181,-0.386361
3.967233560,-0.388938
3.967346939,-0.391504
3.967460317,-0.394059
3.967573696,-0.396602
3.967687075,-0.399135
3.967800454,-0.401657
3.967913832,-0.404168
3.968027211,-0.406667
3.968140590,-0.409156
3.968253968,-0.411633
3.968367347,-0.414099
3.968480726,-0.416554
3.968594104,-0.418997
3.968707483,-0.421430
3.968820862,-0.423851
3.968934240,-0.426261
3.969047619,-0.428660
3.969160998,-0.431048
3.969274376,-0.433424
3.969387755,-0.435789
3.969501134,-0.438142
3.969614512,-0.440485
3.969727891,-0.442816
3.969841270,-0.445136
3.969954649,-0.447444
3.970068027,-0.449741
3.970181406,-0.452027
3.970294785,-0.454302
3.970408163,-0.456565
3.970521542,-0.458817
3.970634921,-0.461058
3.970748299,-0.463287
3.970861678,-0.465505
3.970975057,-0.467712
3.971088435,-0.469907
3.971201814,-0.472091
3.971315193,-0.474263
3.971428571,-0.476424
3.971541950,-0.478574
3.971655329,-0.480713
3.971768707,-0.482839
3.971882086,-0.484955
3.971995465,-0.487059
3.972108844,-0.489151
3.972222222,-0.491232
3.972335601,-0.493301
3.972448980,-0.495359
3.972562358,-0.497405
3.972675737,-0.499439
3.972789116,-0.501462
3.972902494,-0.503473
3.973015873,-0.505472
3.973129252,-0.507460
3.973242630,-0.509435
3.973356009,-0.511399
3.973469388,-0.513351
3.973582766,-0.515292
3.973696145,-0.517220
3.973809524,-0.519136
3.973922902,-0.521041
3.974036281,-0.522933
3.974149660,-0.524814
3.974263039,-0.526682
3.974376417,-0.528539
3.974489796,-0.530384
3.974603175,-0.532216
3.974716553,-0.534037
3.974829932,-0.535845
3.974943311,-0.537642
3.975056689,-0.539426
3.975170068,-0.541199
3.975283447,-0.542959
3.975396825,-0.544708
3.975510204,-0.546444
3.975623583,-0.548168
3.975736961,-0.549880
3.975850340,-0.551580
3.975963719,-0.553268
3.976077098,-0.554944
3.976190476,-0.556608
3.976303855,-0.558260
3.976417234,-0.559899
3.976530612,-0.561527
3.976643991,-0.563142
3.976757370,-0.564745
3.976870748,-0.566337
3.976984127,-0.567915
3.977097506,-0.569482
3.977210884,-0.571036
3.977324263,-0.572579
3.977437642,-0.574109
3.977551020,-0.575626
3.977664399,-0.577132
3.977777778,-0.578625
3.977891156,-0.580106
3.978004535,-0.581575
3.978117914,-0.583031
3.978231293,-0.584474
3.978344671,-0.585905
3.978458050,-0.587324
3.978571429,-0.588731
3.978684807,-0.590124
3.978798186,-0.591506
3.978911565,-0.592874
3.979024943,-0.594231
3.979138322,-0.595574
3.979251701,-0.596905
3.979365079,-0.598224
3.979478458,-0.599529
3.979591837,-0.600822
3.979705215,-0.602103
3.979818594,-0.603371
3.979931973,-0.604626
3.980045351,-0.605868
3.980158730,-0.607098
3.980272109,-0.608316
3.980385488,-0.609520
3.980498866,-0.610712
3.980612245,-0.611892
3.980725624,-0.613058
3.980839002,-0.614212
3.980952381,-0.615354
3.981065760,-0.616482
3.981179138,-0.617599
3.981292517,-0.618702
3.981405896,-0.619793
3.981519274,-0.620872
3.981632653,-0.621938
3.981746032,-0.622991
3.981859410,-0.624032
3.981972789,-0.625060
3.982086168,-0.626076
3.982199546,-0.627080
3.982312925,-0.628070
3.982426304,-0.629049
3.982539683,-0.630015
3.982653061,-0.630968
3.982766440,-0.631909
3.982879819,-0.632838
3.982993197,-0.633754
3.983106576,-0.634658
3.983219955,-0.635549
3.983333333,-0.636429
3.983446712,-0.637296
3.983560091,-0.638150
3.983673469,-0.638993
3.983786848,-0.639823
3.983900227,-0.640640
3.984013605,-0.641446
3.984126984,-0.642239
3.984240363,-0.643020
3.984353741,-0.643789
3.984467120,-0.644546
3.984580499,-0.645291
3.984693878,-0.646023
3.984807256,-0.646744
3.984920635,-0.647452
3.985034014,-0.648149
3.985147392,-0.648834
3.985260771,-0.649507
3.985374150,-0.650168
3.985487528,-0.650817
3.985600907,-0.651455
3.985714286,-0.652081
3.985827664,-0.652695
3.985941043,-0.653298
3.986054422,-0.653889
3.986167800,-0.654469
3.986281179,-0.655037
3.986394558,-0.655594
3.986507937,-0.656140
3.986621315,-0.656675
3.986734694,-0.657198
3.986848073,-0.657710
3.986961451,-0.658211
3.987074830,-0.658701
3.987188209,-0.659180
3.987301587,-0.659648
3.987414966,-0.660106
3.987528345,-0.660552
3.987641723,-0.660988
3.987755102,-0.661413
3.987868481,-0.661827
3.987981859,-0.662231
3.988095238,-0.662624
3.988208617,-0.663007
3.988321995,-0.663380
3.988435374,-0.663742
3.988548753,-0.664093
3.988662132,-0.664435
3.988775510,-0.664766
3.988888889,-0.665087
3.989002268,-0.665397
3.989115646,-0.665698
3.989229025,-0.665988
3.989342404,-0.666269
3.989455782,-0.666539
3.989569161,-0.666800
3.989682540,-0.667051
3.989795918,-0.667292
3.989909297,-0.667522
3.990022676,-0.667744
3.990136054,-0.667956
3.990249433,-0.668158
3.990362812,-0.668350
3.990476190,-0.668533
3.990589569,-0.668707
3.990702948,-0.668871
3.990816327,-0.669026
3.990929705,-0.669172
3.991043084,-0.669308
3.991156463,-0.669436
3.991269841,-0.669554
3.991383220,-0.669663
3.991496599,-0.669764
3.991609977,-0.669856
3.991723356,-0.669939
3.991836735,-0.670013
3.991950113,-0.670079
3.992063492,-0.670136
3.992176871,-0.670184
3.992290249,-0.670225
3.992403628,-0.670257
3.992517007,-0.670281
3.992630385,-0.670296
3.992743764,-0.670304
3.992857143,-0.670304
3.992970522,-0.670295
3.993083900,-0.670279
3.993197279,-0.670255
3.993310658,-0.670223
3.993424036,-0.670184
3.993537415,-0.670137
3.993650794,-0.670082
3.993764172,-0.670020
3.993877551,-0.669950
3.993990930,-0.669873
3.994104308,-0.669789
3.994217687,-0.669697
3.994331066,-0.669597
3.994444444,-0.669491
3.994557823,-0.669377
3.994671202,-0.669256
3.994784580,-0.669128
3.994897959,-0.668992
3.995011338,-0.668850
3.995124717,-0.668701
3.995238095,-0.668544
3.995351474,-0.668380
3.995464853,-0.668210
3.995578231,-0.668033
3.995691610,-0.667849
3.995804989,-0.667657
3.995918367,-0.667459
3.996031746,-0.667255
3.996145125,-0.667043
3.996258503,-0.666825
3.996371882,-0.666601
3.996485261,-0.666369
3.996598639,-0.666132
3.996712018,-0.665887
3.996825397,-0.665636
3.996938776,-0.665378
3.997052154,-0.665114
3.997165533,-0.664844
3.997278912,-0.664567
3.997392290,-0.664284
3.997505669,-0.663995
3.997619048,-0.663699
3.997732426,-0.663397
3.997845805,-0.663089
3.997959184,-0.662775
3.998072562,-0.662454
3.998185941,-0.662127
3.998299320,-0.661795
3.998412698,-0.661456
3.998526077,-0.661111
3.998639456,-0.660760
3.998752834,-0.660403
3.998866213,-0.660040
3.998979592,-0.659671
3.999092971,-0.659297
3.999206349,-0.658916
3.999319728,-0.658529
3.999433107,-0.658137
3.999546485,-0.657738
3.999659864,-0.657334
3.999773243,-0.656923
3.999886621,-0.656507
4.000000000,-0.656085
4.000113379,-0.655657
4.000226757,-0.655223
4.000340136,-0.654784
4.000453515,-0.654338
4.000566893,-0.653886
4.000680272,-0.653429
4.000793651,-0.652966
4.000907029,-0.652497
4.001020408,-0.652023
4.001133787,-0.651542
4.001247166,-0.651056
4.001360544,-0.650564
4.001473923,-0.650067
4.001587302,-0.649564
4.001700680,-0.649055
4.001814059,-0.648540
4.001927438,-0.648020
4.002040816,-0.647495
4.002154195,-0.646963
4.002267574,-0.646427
4.002380952,-0.645885
4.002494331,-0.645337
4.002607710,-0.644784
4.002721088,-0.644225
4.002834467,-0.643661
4.002947846,-0.643092
4.003061224,-0.642517
4.003174603,-0.641937
4.003287982,-0.641351
4.003401361,-0.640760
4.003514739,-0.640165
4.003628118,-0.639564
4.003741497,-0.638957
4.003854875,-0.638346
4.003968254,-0.637730
4.004081633,-0.637108
4.004195011,-0.636482
4.004308390,-0.635850
4.004421769,-0.635214
4.004535147,-0.634572
4.004648526,-0.633926
4.004761905,-0.633275
4.004875283,-0.632619
4.004988662,-0.631959
4.005102041,-0.631293
4.005215420,-0.630623
4.005328798,-0.629949
4.005442177,-0.629269
4.005555556,-0.628585
4.005668934,-0.627897
4.005782313,-0.627204
4.005895692,-0.626506
4.006009070,-0.625805
4.006122449,-0.625099
4.006235828,-0.624388
4.006349206,-0.623673
4.006462585,-0.622954
4.006575964,-0.622230
4.006689342,-0.621502
4.006802721,-0.620770
4.006916100,-0.620034
4.007029478,-0.619294
4.007142857,-0.618549
4.007256236,-0.617801
4.007369615,-0.617048
4.007482993,-0.616291
4.007596372,-0.615531
4.007709751,-0.614766
4.007823129,-0.613998
4.007936508,-0.613226
4.008049887,-0.612451
4.008163265,-0.611671
4.008276644,-0.610888
4.008390023,-0.610102
4.008503401,-0.609312
4.008616780,-0.608518
4.008730159,-0.607721
4.008843537,-0.606921
4.008956916,-0.606117
4.009070295,-0.605311
4.009183673,-0.604501
4.009297052,-0.603688
4.009410431,-0.602872
4.009523810,-0.602053
4.009637188,-0.601231
4.009750567,-0.600406
4.009863946,-0.599579
4.009977324,-0.598748
4.010090703,-0.597916
4.010204082,-0.597080
4.010317460,-0.596242
4.010430839,-0.595401
4.010544218,-0.594558
4.010657596,-0.593713
4.010770975,-0.592865
4.010884354,-0.592015
4.010997732,-0.591163
4.011111111,-0.590309
4.011224490,-0.589452
4.011337868,-0.588593
4.011451247,-0.587733
4.011564626,-0.586870
4.011678005,-0.586005
4.011791383,-0.585139
4.011904762,-0.584270
4.012018141,-0.583400
4.012131519,-0.582527
4.012244898,-0.581653
4.012358277,-0.580778
4.012471655,-0.579900
4.012585034,-0.579021
4.012698413,-0.578140
4.012811791,-0.577258
4.012925170,-0.576374
4.013038549,-0.575489
4.013151927,-0.574602
4.013265306,-0.573713
4.013378685,-0.572824
4.013492063,-0.571933
4.013605442,-0.571041
4.013718821,-0.570147
4.013832200,-0.569253
4.013945578,-0.568357
4.014058957,-0.567460
4.014172336,-0.566562
4.014285714,-0.565663
4.014399093,-0.564763
4.014512472,-0.563861
4.014625850,-0.562959
4.014739229,-0.562056
4.014852608,-0.561152
4.014965986,-0.560247
4.015079365,-0.559342
4.015192744,-0.558435
4.015306122,-0.557528
4.015419501,-0.556620
4.015532880,-0.555711
4.015646259,-0.554801
4.015759637,-0.553891
4.015873016,-0.552980
4.015986395,-0.552068
4.016099773,-0.551155
4.016213152,-0.550242
4.016326531,-0.549328
4.016439909,-0.548413
4.016553288,-0.547498
4.016666667,-0.546582
4.016780045,-0.545665
4.016893424,-0.544748
4.017006803,-0.543830
4.017120181,-0.542911
4.017233560,-0.541991
4.017346939,-0.541071
4.017460317,-0.540149
4.017573696,-0.539227
4.017687075,-0.538304
4.017800454,-0.537381
4.017913832,-0.536456
4.018027211,-0.535531
4.018140590,-0.534604
4.018253968,-0.533677
4.018367347,-0.532749
4.018480726,-0.531819
4.018594104,-0.530889
4.018707483,-0.529958
4.018820862,-0.529026
4.018934240,-0.528092
4.019047619,-0.527157
4.019160998,-0.526222
4.019274376,-0.525285
4.019387755,-0.524347
4.019501134,-0.523407
4.019614512,-0.522467
4.019727891,-0.521524
4.019841270,-0.520581
4.019954649,-0.519636
4.020068027,-0.518690
4.020181406,-0.517742
4.020294785,-0.516793
4.020408163,-0.515843
4.020521542,-0.514890
4.020634921,-0.513936
4.020748299,-0.512981
4.020861678,-0.512023
4.020975057,-0.511064
4.021088435,-0.510103
4.021201814,-0.509141
4.021315193,-0.508176
4.021428571,-0.507210
4.021541950,-0.506241
4.021655329,-0.505271
4.021768707,-0.504298
4.021882086,-0.503324
4.021995465,-0.502347
4.022108844,-0.501368
4.022222222,-0.500387
4.022335601,-0.499403
4.022448980,-0.498417
4.022562358,-0.497429
4.022675737,-0.496438
4.022789116,-0.495445
4.022902494,-0.494449
4.023015873,-0.493451
4.023129252,-0.492450
4.023242630,-0.491447
4.023356009,-0.490440
4.023469388,-0.489431
4.023582766,-0.488419
4.023696145,-0.487404
4.023809524,-0.486387
4.023922902,-0.485366
4.024036281,-0.484342
4.024149660,-0.483316
4.024263039,-0.482286
4.024376417,-0.481253
4.024489796,-0.480217
4.024603175,-0.479178
4.024716553,-0.478136
4.024829932,-0.477091
4.024943311,-0.476042
4.025056689,-0.474990
4.025170068,-0.473935
4.025283447,-0.472876
4.025396825,-0.471814
4.025510204,-0.470749
4.025623583,-0.469680
4.025736961,-0.468608
4.025850340,-0.467533
4.025963719,-0.466454
4.026077098,-0.465372
4.026190476,-0.464286
4.026303855,-0.463198
4.026417234,-0.462105
4.026530612,-0.461009
4.026643991,-0.459909
4.026757370,-0.458806
4.026870748,-0.457700
4.026984127,-0.456590
4.027097506,-0.455476
4.027210884,-0.454359
4.027324263,-0.453237
4.027437642,-0.452113
4.027551020,-0.450984
4.027664399,-0.449852
4.027777778,-0.448716
4.027891156,-0.447576
4.028004535,-0.446432
4.028117914,-0.445285
4.028231293,-0.444134
4.028344671,-0.442979
4.028458050,-0.441819
4.028571429,-0.440656
4.028684807,-0.439490
4.028798186,-0.438319
4.028911565,-0.437144
4.029024943,-0.435965
4.029138322,-0.434782
4.029251701,-0.433595
4.029365079,-0.432403
4.029478458,-0.431208
4.029591837,-0.430009
4.029705215,-0.428805
4.029818594,-0.427597
4.029931973,-0.426385
4.030045351,-0.425169
4.030158730,-0.423949
4.030272109,-0.422725
4.030385488,-0.421496
4.030498866,-0.420263
4.030612245,-0.419027
4.030725624,-0.417786
4.030839002,-0.416540
4.030952381,-0.415291
4.031065760,-0.414037
4.031179138,-0.412779
4.031292517,-0.411517
4.031405896,-0.410251
4.031519274,-0.408981
4.031632653,-0.407706
4.031746032,-0.406428
4.031859410,-0.405145
4.031972789,-0.403858
4.032086168,-0.402567
4.032199546,-0.401271
4.032312925,-0.399972
4.032426304,-0.398668
4.032539683,-0.397359
4.032653061,-0.396047
4.032766440,-0.394730
4.032879819,-0.393409
4.032993197,-0.392084
4.033106576,-0.390755
4.033219955,-0.389421
4.033333333,-0.388083
4.033446712,-0.386740
4.033560091,-0.385393
4.033673469,-0.384042
4.033786848,-0.382686
4.033900227,-0.381326
4.034013605,-0.379961
4.034126984,-0.378592
4.034240363,-0.377218
4.034353741,-0.375840
4.034467120,-0.374457
4.034580499,-0.373070
4.034693878,-0.371678
4.034807256,-0.370282
4.034920635,-0.368880
4.035034014,-0.367474
4.035147392,-0.366064
4.035260771,-0.364649
4.035374150,-0.363229
4.035487528,-0.361804
4.035600907,-0.360375
4.035714286,-0.358941
4.035827664,-0.357502
4.035941043,-0.356058
4.036054422,-0.354610
4.036167800,-0.353156
4.036281179,-0.351698
4.036394558,-0.350235
4.036507937,-0.348767
4.036621315,-0.347295
4.036734694,-0.345817
4.036848073,-0.344335
4.036961451,-0.342848
4.037074830,-0.341355
4.037188209,-0.339858
4.037301587,-0.338356
4.037414966,-0.336849
4.037528345,-0.335337
4.037641723,-0.333820
4.037755102,-0.332298
4.037868481,-0.330771
4.037981859,-0.329239
4.038095238,-0.327701
4.038208617,-0.326159
4.038321995,-0.324612
4.038435374,-0.323059
4.038548753,-0.321501
4.038662132,-0.319938
4.038775510,-0.318370
4.038888889,-0.316796
4.039002268,-0.315217
4.039115646,-0.313632
4.039229025,-0.312043
4.039342404,-0.310447
4.039455782,-0.308846
4.039569161,-0.307240
4.039682540,-0.305628
4.039795918,-0.304010
4.039909297,-0.302387
4.040022676,-0.300758
4.040136054,-0.299123
4.040249433,-0.297482
4.040362812,-0.295836
4.040476190,-0.294183
4.040589569,-0.292525
4.040702948,-0.290860
4.040816327,-0.289190
4.040929705,-0.287513
4.041043084,-0.285831
4.041156463,-0.284142
4.041269841,-0.282447
4.041383220,-0.280746
4.041496599,-0.279039
4.041609977,-0.277325
4.041723356,-0.275606
4.041836735,-0.273880
4.041950113,-0.272148
4.042063492,-0.270409
4.042176871,-0.268664
4.042290249,-0.266913
4.042403628,-0.265156
4.042517007,-0.263392
4.042630385,-0.261622
4.042743764,-0.259845
4.042857143,-0.258062
4.042970522,-0.256273
4.043083900,-0.254477
4.043197279,-0.252674
4.043310658,-0.250865
4.043424036,-0.249050
4.043537415,-0.247228
4.043650794,-0.245399
4.043764172,-0.243564
4.043877551,-0.241722
4.043990930,-0.239874
4.044104308,-0.238018
4.044217687,-0.236156
4.044331066,-0.234288
4.044444444,-0.232412
4.044557823,-0.230530
4.044671202,-0.228640
4.044784580,-0.226744
4.044897959,-0.224841
4.045011338,-0.222932
4.045124717,-0.221015
4.045238095,-0.219091
4.045351474,-0.217159
4.045464853,-0.215222
4.045578231,-0.213277
4.045691610,-0.211324
4.045804989,-0.209365
4.045918367,-0.207398
4.046031746,-0.205425
4.046145125,-0.203444
4.046258503,-0.201456
4.046371882,-0.199461
4.046485261,-0.197458
4.046598639,-0.195449
4.046712018,-0.193432
4.046825397,-0.191408
4.046938776,-0.189377
4.047052154,-0.187338
4.047165533,-0.185293
4.047278912,-0.183239
4.047392290,-0.181180
4.047505669,-0.179112
4.047619048,-0.177038
4.047732426,-0.174956
4.047845805,-0.172867
4.047959184,-0.170771
4.048072562,-0.168667
4.048185941,-0.166557
4.048299320,-0.164440
4.048412698,-0.162315
4.048526077,-0.160183
4.048639456,-0.158044
4.048752834,-0.155897
4.048866213,-0.153744
4.048979592,-0.151584
4.049092971,-0.149416
4.049206349,-0.147241
4.049319728,-0.145059
4.049433107,-0.142871
4.049546485,-0.140675
4.049659864,-0.138471
4.049773243,-0.136261
4.049886621,-0.134044
4.050000000,-0.131820
4.050113379,-0.129588
4.050226757,-0.127350
4.050340136,-0.125104
4.050453515,-0.122852
4.050566893,-0.120592
4.050680272,-0.118326
4.050793651,-0.116052
4.050907029,-0.113772
4.051020408,-0.111484
4.051133787,-0.109189
4.051247166,-0.106888
4.051360544,-0.104579
4.051473923,-0.102264
4.051587302,-0.099942
4.051700680,-0.097613
4.051814059,-0.095277
4.051927438,-0.092934
4.052040816,-0.090584
4.052154195,-0.088227
4.052267574,-0.085864
4.052380952,-0.083494
4.052494331,-0.081118
4.052607710,-0.078735
4.052721088,-0.076345
4.052834467,-0.073948
4.052947846,-0.071545
4.053061224,-0.069136
4.053174603,-0.066720
4.053287982,-0.064297
4.053401361,-0.061869
4.053514739,-0.059433
4.053628118,-0.056992
4.053741497,-0.054544
4.053854875,-0.052089
4.053968254,-0.049629
4.054081633,-0.047163
4.054195011,-0.044690
4.054308390,-0.042211
4.054421769,-0.039725
4.054535147,-0.037234
4.054648526,-0.034737
4.054761905,-0.032233
4.054875283,-0.029724
4.054988662,-0.027208
4.055102041,-0.024686
4.055215420,-0.022159
4.055328798,-0.019625
4.055442177,-0.017086
4.055555556,-0.014540
4.055668934,-0.011989
4.055782313,-0.009432
4.055895692,-0.006868
4.056009070,-0.004299
4.056122449,-0.001725
4.056235828,0.000856
4.056349206,0.003442
4.056462585,0.006034
4.056575964,0.008632
4.056689342,0.011235
4.056802721,0.013844
4.056916100,0.016460
4.057029478,0.019080
4.057142857,0.021706
4.057256236,0.024338
4.057369615,0.026975
4.057482993,0.029617
4.057596372,0.032266
4.057709751,0.034919
4.057823129,0.037579
4.057936508,0.040243
4.058049887,0.042913
4.058163265,0.045588
4.058276644,0.048269
4.058390023,0.050954
4.058503401,0.053645
4.058616780,0.056341
4.058730159,0.059042
4.058843537,0.061748
4.058956916,0.064460
4.059070295,0.067176
4.059183673,0.069897
4.059297052,0.072623
4.059410431,0.075353
4.059523810,0.078089
4.059637188,0.080829
4.059750567,0.083574
4.059863946,0.086324
4.059977324,0.089078
4.060090703,0.091837
4.060204082,0.094600
4.060317460,0.097367
4.060430839,0.100140
4.060544218,0.102916
4.060657596,0.105697
4.060770975,0.108483
4.060884354,0.111272
4.060997732,0.114067
4.061111111,0.116864
4.061224490,0.119667
4.061337868,0.122473
4.061451247,0.125284
4.061564626,0.128099
4.061678005,0.130918
4.061791383,0.133741
4.061904762,0.136567
4.062018141,0.139398
4.062131519,0.142233
4.062244898,0.145071
4.062358277,0.147914
4.062471655,0.150760
4.062585034,0.153610
4.062698413,0.156463
4.062811791,0.159320
4.062925170,0.162181
4.063038549,0.165046
4.063151927,0.167914
4.063265306,0.170785
4.063378685,0.173660
4.063492063,0.176539
4.063605442,0.179421
4.063718821,0.182305
4.063832200,0.185194
4.063945578,0.188085
4.064058957,0.190980
4.064172336,0.193878
4.064285714,0.196779
4.064399093,0.199683
4.064512472,0.202589
4.064625850,0.205499
4.064739229,0.208411
4.064852608,0.211326
4.064965986,0.214244
4.065079365,0.217164
4.065192744,0.220087
4.065306122,0.223013
4.065419501,0.225941
4.065532880,0.228871
4.065646259,0.231804
4.065759637,0.234739
4.065873016,0.237677
4.065986395,0.240616
4.066099773,0.243559
4.066213152,0.246503
4.066326531,0.249449
4.066439909,0.252398
4.066553288,0.255348
4.066666667,0.258301
4.066780045,0.261255
4.066893424,0.264212
4.067006803,0.267171
4.067120181,0.270131
4.067233560,0.273094
4.067346939,0.276058
4.067460317,0.279024
4.067573696,0.281992
4.067687075,0.284962
4.067800454,0.287933
4.067913832,0.290906
4.068027211,0.293881
4.068140590,0.296858
4.068253968,0.299836
4.068367347,0.302815
4.068480726,0.305796
4.068594104,0.308778
4.068707483,0.311762
4.068820862,0.314747
4.068934240,0.317734
4.069047619,0.320722
4.069160998,0.323711
4.069274376,0.326702
4.069387755,0.329693
4.069501134,0.332686
4.069614512,0.335680
4.069727891,0.338675
4.069841270,0.341670
4.069954649,0.344667
4.070068027,0.347664
4.070181406,0.350662
4.070294785,0.353661
4.070408163,0.356660
4.070521542,0.359660
4.070634921,0.362660
4.070748299,0.365661
4.070861678,0.368663
4.070975057,0.371664
4.071088435,0.374666
4.071201814,0.377668
4.071315193,0.380671
4.071428571,0.383673
4.071541950,0.386675
4.071655329,0.389678
4.071768707,0.392681
4.071882086,0.395683
4.071995465,0.398686
4.072108844,0.401688
4.072222222,0.404689
4.072335601,0.407691
4.072448980,0.410692
4.072562358,0.413693
4.072675737,0.416694
4.072789116,0.419694
4.072902494,0.422693
4.073015873,0.425692
4.073129252,0.428690
4.073242630,0.431687
4.073356009,0.434684
4.073469388,0.437680
4.073582766,0.440675
4.073696145,0.443669
4.073809524,0.446662
4.073922902,0.449654
4.074036281,0.452645
4.074149660,0.455635
4.074263039,0.458623
4.074376417,0.461610
4.074489796,0.464595
4.074603175,0.467579
4.074716553,0.470562
4.074829932,0.473543
4.074943311,0.476522
4.075056689,0.479500
4.075170068,0.482475
4.075283447,0.485449
4.075396825,0.488421
4.075510204,0.491390
4.075623583,0.494357
4.075736961,0.497323
4.075850340,0.500285
4.075963719,0.503245
4.076077098,0.506202
4.076190476,0.509157
4.076303855,0.512109
4.076417234,0.515059
4.076530612,0.518004
4.076643991,0.520948
4.076757370,0.523888
4.076870748,0.526825
4.076984127,0.529759
4.077097506,0.532689
4.077210884,0.535616
4.077324263,0.538539
4.077437642,0.541458
4.077551020,0.544374
4.077664399,0.547287
4.077777778,0.550195
4.077891156,0.553099
4.078004535,0.556000
