time_s,trend
5.042630385,5.071350
5.042743764,5.071347
5.042857143,5.071346
5.042970522,5.071343
5.043083900,5.071341
5.043197279,5.071339
5.043310658,5.071336
5.043424036,5.071334
5.043537415,5.071332
5.043650794,5.071330
5.043764172,5.071327
5.043877551,5.071325
5.043990930,5.071322
5.044104308,5.071320
5.044217687,5.071318
5.044331066,5.071315
5.044444444,5.071312
5.044557823,5.071310
5.044671202,5.071308
5.044784580,5.071305
5.044897959,5.071302
5.045011338,5.071300
5.045124717,5.071297
5.045238095,5.071295
5.045351474,5.071292
5.045464853,5.071290
5.045578231,5.071287
5.045691610,5.071284
5.045804989,5.071281
5.045918367,5.071278
5.046031746,5.071276
5.046145125,5.071273
5.046258503,5.071270
5.046371882,5.071267
5.046485261,5.071264
5.046598639,5.071261
5.046712018,5.071258
5.046825397,5.071255
5.046938776,5.071252
5.047052154,5.071249
5.047165533,5.071247
5.047278912,5.071243
5.047392290,5.071240
5.047505669,5.071238
5.047619048,5.071234
5.047732426,5.071231
5.047845805,5.071228
5.047959184,5.071225
5.048072562,5.071222
5.048185941,5.071218
5.048299320,5.071215
5.048412698,5.071212
5.048526077,5.071208
5.048639456,5.071205
5.048752834,5.071202
5.048866213,5.071198
5.048979592,5.071195
5.049092971,5.071192
5.049206349,5.071188
5.049319728,5.071185
5.049433107,5.071181
5.049546485,5.071178
5.049659864,5.071175
5.049773243,5.071171
5.049886621,5.071167
5.050000000,5.071164
5.050113379,5.071160
5.050226757,5.071157
5.050340136,5.071153
5.050453515,5.071150
5.050566893,5.071146
5.050680272,5.071142
5.050793651,5.071138
5.050907029,5.071134
5.051020408,5.071131
5.051133787,5.071127
5.051247166,5.071123
5.051360544,5.071119
5.051473923,5.071115
5.051587302,5.071112
5.051700680,5.071108
5.051814059,5.071104
5.051927438,5.071100
5.052040816,5.071096
5.052154195,5.071092
5.052267574,5.071087
5.052380952,5.071084
5.052494331,5.071080
5.052607710,5.071076
5.052721088,5.071072
5.052834467,5.071067
5.052947846,5.071064
5.053061224,5.071059
5.053174603,5.071055
5.053287982,5.071050
5.053401361,5.071046
5.053514739,5.071042
5.053628118,5.071038
5.053741497,5.071034
5.053854875,5.071029
5.053968254,5.071025
5.054081633,5.071021
5.054195011,5.071016
5.054308390,5.071012
5.054421769,5.071007
5.054535147,5.071003
5.054648526,5.070998
5.054761905,5.070994
5.054875283,5.070990
5.054988662,5.070985
5.055102041,5.070981
5.055215420,5.070976
5.055328798,5.070971
5.055442177,5.070967
5.055555556,5.070962
5.055668934,5.070957
5.055782313,5.070953
5.055895692,5.070948
5.056009070,5.070943
5.056122449,5.070939
5.056235828,5.070933
5.056349206,5.070929
5.056462585,5.070924
5.056575964,5.070920
5.056689342,5.070915
5.056802721,5.070910
5.056916100,5.070905
5.057029478,5.070900
5.057142857,5.070895
5.057256236,5.070890
5.057369615,5.070885
5.057482993,5.070880
5.057596372,5.070875
5.057709751,5.070869
5.057823129,5.070865
5.057936508,5.070859
5.058049887,5.070855
5.058163265,5.070849
5.058276644,5.070844
5.058390023,5.070839
5.058503401,5.070834
5.058616780,5.070829
5.058730159,5.070824
5.058843537,5.070818
5.058956916,5.070813
5.059070295,5.070808
5.059183673,5.070803
5.059297052,5.070797
5.059410431,5.070792
5.059523810,5.070786
5.059637188,5.070781
5.059750567,5.070776
5.059863946,5.070770
5.059977324,5.070765
5.060090703,5.070760
5.060204082,5.070754
5.060317460,5.070749
5.060430839,5.070743
5.060544218,5.070737
5.060657596,5.070732
5.060770975,5.070726
5.060884354,5.070721
5.060997732,5.070715
5.061111111,5.070710
5.061224490,5.070704
5.061337868,5.070698
5.061451247,5.070693
5.061564626,5.070687
5.061678005,5.070681
5.061791383,5.070675
5.061904762,5.070670
5.062018141,5.070663
5.062131519,5.070658
5.062244898,5.070652
5.062358277,5.070646
5.062471655,5.070641
5.062585034,5.070635
5.062698413,5.070629
5.062811791,5.070623
5.062925170,5.070617
5.063038549,5.070611
5.063151927,5.070605
5.063265306,5.070599
5.063378685,5.070593
5.063492063,5.070587
5.063605442,5.070581
5.063718821,5.070575
5.063832200,5.070569
5.063945578,5.070562
5.064058957,5.070557
5.064172336,5.070550
5.064285714,5.070544
5.064399093,5.070538
5.064512472,5.070532
5.064625850,5.070525
5.064739229,5.070519
5.064852608,5.070513
5.064965986,5.070507
5.065079365,5.070500
5.065192744,5.070494
5.065306122,5.070487
5.065419501,5.070482
5.065532880,5.070475
5.065646259,5.070469
5.065759637,5.070462
5.065873016,5.070456
5.065986395,5.070449
5.066099773,5.070443
5.066213152,5.070437
5.066326531,5.070430
5.066439909,5.070424
5.066553288,5.070417
5.066666667,5.070410
5.066780045,5.070404
5.066893424,5.070397
5.067006803,5.070391
5.067120181,5.070384
5.067233560,5.070378
5.067346939,5.070371
5.067460317,5.070364
5.067573696,5.070358
5.067687075,5.070351
5.067800454,5.070344
5.067913832,5.070338
5.068027211,5.070331
5.068140590,5.070324
5.068253968,5.070317
5.068367347,5.070311
5.068480726,5.070303
5.068594104,5.070297
5.068707483,5.070290
5.068820862,5.070283
5.068934240,5.070276
5.069047619,5.070269
5.069160998,5.070262
5.069274376,5.070255
5.069387755,5.070249
5.069501134,5.070241
5.069614512,5.070235
5.069727891,5.070228
5.069841270,5.070220
5.069954649,5.070214
5.070068027,5.070207
5.070181406,5.070199
5.070294785,5.070192
5.070408163,5.070185
5.070521542,5.070178
5.070634921,5.070171
5.070748299,5.070164
5.070861678,5.070157
5.070975057,5.070150
5.071088435,5.070143
5.071201814,5.070136
5.071315193,5.070128
5.071428571,5.070121
5.071541950,5.070114
5.071655329,5.070107
5.071768707,5.070099
5.071882086,5.070092
5.071995465,5.070085
5.072108844,5.070077
5.072222222,5.070070
5.072335601,5.070062
5.072448980,5.070055
5.072562358,5.070048
5.072675737,5.070041
5.072789116,5.070033
5.072902494,5.070026
5.073015873,5.070018
5.073129252,5.070011
5.073242630,5.070004
5.073356009,5.069996
5.073469388,5.069989
5.073582766,5.069981
5.073696145,5.069973
5.073809524,5.069966
5.073922902,5.069959
5.074036281,5.069951
5.074149660,5.069943
5.074263039,5.069936
5.074376417,5.069928
5.074489796,5.069921
5.074603175,5.069913
5.074716553,5.069905
5.074829932,5.069898
5.074943311,5.069890
5.075056689,5.069882
5.075170068,5.069875
5.075283447,5.069867
5.075396825,5.069859
5.075510204,5.069851
5.075623583,5.069844
5.075736961,5.069836
5.075850340,5.069828
5.075963719,5.069820
5.076077098,5.069813
5.076190476,5.069805
5.076303855,5.069797
5.076417234,5.069789
5.076530612,5.069781
5.076643991,5.069774
5.076757370,5.069766
5.076870748,5.069757
5.076984127,5.069750
5.077097506,5.069742
5.077210884,5.069734
5.077324263,5.069726
5.077437642,5.069718
5.077551020,5.069710
5.077664399,5.069702
5.077777778,5.069695
5.077891156,5.069686
5.078004535,5.069678
5.078117914,5.069670
5.078231293,5.069663
5.078344671,5.069654
5.078458050,5.069647
5.078571429,5.069638
5.078684807,5.069630
5.078798186,5.069623
5.078911565,5.069614
5.079024943,5.069606
5.079138322,5.069598
5.079251701,5.069590
5.079365079,5.069582
5.079478458,5.069573
5.079591837,5.069565
5.079705215,5.069558
5.079818594,5.069549
5.079931973,5.069541
5.080045351,5.069533
5.080158730,5.069524
5.080272109,5.069516
5.080385488,5.069508
5.080498866,5.069499
5.080612245,5.069491
5.080725624,5.069484
5.080839002,5.069475
5.080952381,5.069467
5.081065760,5.069459
5.081179138,5.069450
5.081292517,5.069442
5.081405896,5.069434
5.081519274,5.069425
5.081632653,5.069417
5.081746032,5.069409
5.081859410,5.069400
5.081972789,5.069392
5.082086168,5.069384
5.082199546,5.069376
5.082312925,5.069367
5.082426304,5.069358
5.082539683,5.069350
5.082653061,5.069342
5.082766440,5.069333
5.082879819,5.069325
5.082993197,5.069316
5.083106576,5.069308
5.083219955,5.069299
5.083333333,5.069291
5.083446712,5.069283
5.083560091,5.069274
5.083673469,5.069266
5.083786848,5.069257
5.083900227,5.069249
5.084013605,5.069241
5.084126984,5.069232
5.084240363,5.069223
5.084353741,5.069215
5.084467120,5.069206
5.084580499,5.069198
5.084693878,5.069189
5.084807256,5.069180
5.084920635,5.069172
5.085034014,5.069164
5.085147392,5.069155
5.085260771,5.069147
5.085374150,5.069138
5.085487528,5.069129
5.085600907,5.069120
5.085714286,5.069112
5.085827664,5.069103
5.085941043,5.069095
5.086054422,5.069086
5.086167800,5.069077
5.086281179,5.069068
5.086394558,5.069060
5.086507937,5.069051
5.086621315,5.069043
5.086734694,5.069034
5.086848073,5.069026
5.086961451,5.069016
5.087074830,5.069008
5.087188209,5.068999
5.087301587,5.068991
5.087414966,5.068982
5.087528345,5.068974
5.087641723,5.068964
5.087755102,5.068956
5.087868481,5.068947
5.087981859,5.068939
5.088095238,5.068930
5.088208617,5.068921
5.088321995,5.068912
5.088435374,5.068903
5.088548753,5.068895
5.088662132,5.068886
5.088775510,5.068877
5.088888889,5.068868
5.089002268,5.068860
5.089115646,5.068851
5.089229025,5.068842
5.089342404,5.068833
5.089455782,5.068825
5.089569161,5.068816
5.089682540,5.068807
5.089795918,5.068798
5.089909297,5.068789
5.090022676,5.068780
5.090136054,5.068771
5.090249433,5.068763
5.090362812,5.068754
5.090476190,5.068746
5.090589569,5.068737
5.090702948,5.068728
5.090816327,5.068719
5.090929705,5.068710
5.091043084,5.068701
5.091156463,5.068692
5.091269841,5.068684
5.091383220,5.068675
5.091496599,5.068666
5.091609977,5.068657
5.091723356,5.068648
5.091836735,5.068639
5.091950113,5.068630
5.092063492,5.068622
5.092176871,5.068613
5.092290249,5.068604
5.092403628,5.068595
5.092517007,5.068586
5.092630385,5.068577
5.092743764,5.068568
5.092857143,5.068560
5.092970522,5.068551
5.093083900,5.068541
5.093197279,5.068532
5.093310658,5.068523
5.093424036,5.068514
5.093537415,5.068506
5.093650794,5.068497
5.093764172,5.068488
5.093877551,5.068479
5.093990930,5.068470
5.094104308,5.068461
5.094217687,5.068452
5.094331066,5.068444
5.094444444,5.068435
5.094557823,5.068426
5.094671202,5.068417
5.094784580,5.068408
5.094897959,5.068399
5.095011338,5.068390
5.095124717,5.068381
5.095238095,5.068372
5.095351474,5.068363
5.095464853,5.068355
5.095578231,5.068346
5.095691610,5.068337
5.095804989,5.068328
5.095918367,5.068319
5.096031746,5.068310
5.096145125,5.068301
5.096258503,5.068292
5.096371882,5.068283
5.096485261,5.068274
5.096598639,5.068265
5.096712018,5.068256
5.096825397,5.068248
5.096938776,5.068239
5.097052154,5.068230
5.097165533,5.068221
5.097278912,5.068212
5.097392290,5.068203
5.097505669,5.068194
5.097619048,5.068186
5.097732426,5.068176
5.097845805,5.068167
5.097959184,5.068159
5.098072562,5.068150
5.098185941,5.068141
5.098299320,5.068132
5.098412698,5.068123
5.098526077,5.068114
5.098639456,5.068105
5.098752834,5.068097
5.098866213,5.068088
5.098979592,5.068079
5.099092971,5.068070
5.099206349,5.068061
5.099319728,5.068052
5.099433107,5.068043
5.099546485,5.068035
5.099659864,5.068026
5.099773243,5.068017
5.099886621,5.068008
5.100000000,5.067999
5.100113379,5.067990
5.100226757,5.067981
5.100340136,5.067973
5.100453515,5.067964
5.100566893,5.067955
5.100680272,5.067946
5.100793651,5.067937
5.100907029,5.067928
5.101020408,5.067919
5.101133787,5.067911
5.101247166,5.067902
5.101360544,5.067893
5.101473923,5.067884
5.101587302,5.067875
5.101700680,5.067866
5.101814059,5.067857
5.101927438,5.067849
5.102040816,5.067840
5.102154195,5.067832
5.102267574,5.067822
5.102380952,5.067813
5.102494331,5.067805
5.102607710,5.067796
5.102721088,5.067787
5.102834467,5.067779
5.102947846,5.067770
5.103061224,5.067761
5.103174603,5.067752
5.103287982,5.067743
5.103401361,5.067735
5.103514739,5.067726
5.103628118,5.067718
5.103741497,5.067708
5.103854875,5.067699
5.103968254,5.067691
5.104081633,5.067682
5.104195011,5.067674
5.104308390,5.067665
5.104421769,5.067657
5.104535147,5.067647
5.104648526,5.067639
5.104761905,5.067630
5.104875283,5.067622
5.104988662,5.067613
5.105102041,5.067604
5.105215420,5.067595
5.105328798,5.067587
5.105442177,5.067578
5.105555556,5.067570
5.105668934,5.067561
5.105782313,5.067553
5.105895692,5.067544
5.106009070,5.067535
5.106122449,5.067527
5.106235828,5.067518
5.106349206,5.067510
5.106462585,5.067501
5.106575964,5.067492
5.106689342,5.067483
5.106802721,5.067475
5.106916100,5.067466
5.107029478,5.067458
5.107142857,5.067449
5.107256236,5.067441
5.107369615,5.067432
5.107482993,5.067424
5.107596372,5.067416
5.107709751,5.067407
5.107823129,5.067399
5.107936508,5.067389
5.108049887,5.067381
5.108163265,5.067373
5.108276644,5.067364
5.108390023,5.067356
5.108503401,5.067348
5.108616780,5.067339
5.108730159,5.067330
5.108843537,5.067322
5.108956916,5.067314
5.109070295,5.067305
5.109183673,5.067297
5.109297052,5.067288
5.109410431,5.067280
5.109523810,5.067271
5.109637188,5.067263
5.109750567,5.067255
5.109863946,5.067246
5.109977324,5.067238
5.110090703,5.067230
5.110204082,5.067222
5.110317460,5.067213
5.110430839,5.067205
5.110544218,5.067196
5.110657596,5.067188
5.110770975,5.067180
5.110884354,5.067172
5.110997732,5.067163
5.111111111,5.067155
5.111224490,5.067147
5.111337868,5.067139
5.111451247,5.067130
5.111564626,5.067122
5.111678005,5.067114
5.111791383,5.067106
5.111904762,5.067098
5.112018141,5.067090
5.112131519,5.067081
5.112244898,5.067073
5.112358277,5.067065
5.112471655,5.067057
5.112585034,5.067049
5.112698413,5.067040
5.112811791,5.067033
5.112925170,5.067025
5.113038549,5.067016
5.113151927,5.067008
5.113265306,5.067000
5.113378685,5.066992
5.113492063,5.066985
5.113605442,5.066976
5.113718821,5.066968
5.113832200,5.066960
5.113945578,5.066952
5.114058957,5.066944
5.114172336,5.066936
5.114285714,5.066928
5.114399093,5.066920
5.114512472,5.066913
5.114625850,5.066904
5.114739229,5.066896
5.114852608,5.066889
5.114965986,5.066881
5.115079365,5.066873
5.115192744,5.066865
5.115306122,5.066857
5.115419501,5.066849
5.115532880,5.066842
5.115646259,5.066833
5.115759637,5.066825
5.115873016,5.066818
5.115986395,5.066810
5.116099773,5.066803
5.116213152,5.066794
5.116326531,5.066787
5.116439909,5.066779
5.116553288,5.066772
5.116666667,5.066763
5.116780045,5.066756
5.116893424,5.066748
5.117006803,5.066741
5.117120181,5.066733
5.117233560,5.066725
5.117346939,5.066718
5.117460317,5.066710
5.117573696,5.066702
5.117687075,5.066695
5.117800454,5.066687
5.117913832,5.066680
5.118027211,5.066672
5.118140590,5.066664
5.118253968,5.066657
5.118367347,5.066649
5.118480726,5.066642
5.118594104,5.066634
5.118707483,5.066627
5.118820862,5.066619
5.118934240,5.066612
5.119047619,5.066604
5.119160998,5.066597
5.119274376,5.066589
5.119387755,5.066582
5.119501134,5.066575
5.119614512,5.066567
5.119727891,5.066560
5.119841270,5.066553
5.119954649,5.066545
5.120068027,5.066538
5.120181406,5.066531
5.120294785,5.066523
5.120408163,5.066516
5.120521542,5.066509
5.120634921,5.066502
5.120748299,5.066494
5.120861678,5.066487
5.120975057,5.066480
5.121088435,5.066473
5.121201814,5.066465
5.121315193,5.066458
5.121428571,5.066451
5.121541950,5.066444
5.121655329,5.066437
5.121768707,5.066430
5.121882086,5.066423
5.121995465,5.066416
5.122108844,5.066409
5.122222222,5.066401
5.122335601,5.066394
5.122448980,5.066388
5.122562358,5.066381
5.122675737,5.066373
5.122789116,5.066366
5.122902494,5.066360
5.123015873,5.066352
5.123129252,5.066346
5.123242630,5.066339
5.123356009,5.066332
5.123469388,5.066325
5.123582766,5.066318
5.123696145,5.066311
5.123809524,5.066304
5.123922902,5.066298
5.124036281,5.066290
5.124149660,5.066284
5.124263039,5.066277
5.124376417,5.066270
5.124489796,5.066263
5.124603175,5.066257
5.124716553,5.066250
5.124829932,5.066243
5.124943311,5.066237
5.125056689,5.066230
5.125170068,5.066223
5.125283447,5.066217
5.125396825,5.066210
5.125510204,5.066204
5.125623583,5.066196
5.125736961,5.066190
5.125850340,5.066184
5.125963719,5.066177
5.126077098,5.066171
5.126190476,5.066164
5.126303855,5.066158
5.126417234,5.066151
5.126530612,5.066144
5.126643991,5.066138
5.126757370,5.066132
5.126870748,5.066126
5.126984127,5.066119
5.127097506,5.066113
5.127210884,5.066106
5.127324263,5.066100
5.127437642,5.066094
5.127551020,5.066087
5.127664399,5.066081
5.127777778,5.066075
5.127891156,5.066069
5.128004535,5.066062
5.128117914,5.066056
5.128231293,5.066050
5.128344671,5.066044
5.128458050,5.066038
5.128571429,5.066031
5.128684807,5.066025
5.128798186,5.066019
5.128911565,5.066013
5.129024943,5.066007
5.129138322,5.066000
5.129251701,5.065995
5.129365079,5.065989
5.129478458,5.065983
5.129591837,5.065977
5.129705215,5.065971
5.129818594,5.065965
5.129931973,5.065958
5.130045351,5.065953
5.130158730,5.065947
5.130272109,5.065941
5.130385488,5.065935
5.130498866,5.065929
5.130612245,5.065924
5.130725624,5.065918
5.130839002,5.065912
5.130952381,5.065906
5.131065760,5.065900
5.131179138,5.065895
5.131292517,5.065889
5.131405896,5.065883
5.131519274,5.065877
5.131632653,5.065872
5.131746032,5.065866
5.131859410,5.065861
5.131972789,5.065855
5.132086168,5.065849
5.132199546,5.065844
5.132312925,5.065838
5.132426304,5.065832
5.132539683,5.065827
5.132653061,5.065822
5.132766440,5.065816
5.132879819,5.065811
5.132993197,5.065805
5.133106576,5.065800
5.133219955,5.065794
5.133333333,5.065789
5.133446712,5.065784
5.133560091,5.065778
5.133673469,5.065773
5.133786848,5.065767
5.133900227,5.065762
5.134013605,5.065757
5.134126984,5.065752
5.134240363,5.065746
5.134353741,5.065741
5.134467120,5.065735
5.134580499,5.065731
5.134693878,5.065725
5.134807256,5.065720
5.134920635,5.065715
5.135034014,5.065710
5.135147392,5.065705
5.135260771,5.065700
5.135374150,5.065695
5.135487528,5.065690
5.135600907,5.065685
5.135714286,5.065680
5.135827664,5.065675
5.135941043,5.065670
5.136054422,5.065665
5.136167800,5.065660
5.136281179,5.065655
5.136394558,5.065650
5.136507937,5.065645
5.136621315,5.065640
5.136734694,5.065635
5.136848073,5.065630
5.136961451,5.065626
5.137074830,5.065621
5.137188209,5.065616
5.137301587,5.065611
5.137414966,5.065607
5.137528345,5.065602
5.137641723,5.065597
5.137755102,5.065593
5.137868481,5.065588
5.137981859,5.065583
5.138095238,5.065579
5.138208617,5.065574
5.138321995,5.065569
5.138435374,5.065565
5.138548753,5.065561
5.138662132,5.065556
5.138775510,5.065552
5.138888889,5.065547
5.139002268,5.065542
5.139115646,5.065538
5.139229025,5.065534
5.139342404,5.065529
5.139455782,5.065525
5.139569161,5.065520
5.139682540,5.065516
5.139795918,5.065512
5.139909297,5.065507
5.140022676,5.065504
5.140136054,5.065499
5.140249433,5.065495
5.140362812,5.065491
5.140476190,5.065487
5.140589569,5.065482
5.140702948,5.065478
5.140816327,5.065474
5.140929705,5.065470
5.141043084,5.065466
5.141156463,5.065462
5.141269841,5.065458
5.141383220,5.065454
5.141496599,5.065450
5.141609977,5.065445
5.141723356,5.065442
5.141836735,5.065438
5.141950113,5.065434
5.142063492,5.065430
5.142176871,5.065426
5.142290249,5.065423
5.142403628,5.065418
5.142517007,5.065415
5.142630385,5.065411
5.142743764,5.065407
5.142857143,5.065403
5.142970522,5.065400
5.143083900,5.065396
5.143197279,5.065392
5.143310658,5.065388
5.143424036,5.065385
5.143537415,5.065381
5.143650794,5.065378
5.143764172,5.065373
5.143877551,5.065370
5.143990930,5.065366
5.144104308,5.065363
5.144217687,5.065359
5.144331066,5.065356
5.144444444,5.065352
5.144557823,5.065349
5.144671202,5.065346
5.144784580,5.065342
5.144897959,5.065339
5.145011338,5.065335
5.145124717,5.065332
5.145238095,5.065329
5.145351474,5.065325
5.145464853,5.065322
5.145578231,5.065319
5.145691610,5.065316
5.145804989,5.065312
5.145918367,5.065309
5.146031746,5.065306
5.146145125,5.065302
5.146258503,5.065300
5.146371882,5.065296
5.146485261,5.065293
5.146598639,5.065290
5.146712018,5.065287
5.146825397,5.065284
5.146938776,5.065281
5.147052154,5.065278
5.147165533,5.065275
5.147278912,5.065272
5.147392290,5.065269
5.147505669,5.065266
5.147619048,5.065263
5.147732426,5.065260
5.147845805,5.065257
5.147959184,5.065255
5.148072562,5.065252
5.148185941,5.065249
5.148299320,5.065246
5.148412698,5.065244
5.148526077,5.065240
5.148639456,5.065238
5.148752834,5.065235
5.148866213,5.065232
5.148979592,5.065230
5.149092971,5.065227
5.149206349,5.065225
5.149319728,5.065222
5.149433107,5.065219
5.149546485,5.065217
5.149659864,5.065214
5.149773243,5.065212
5.149886621,5.065209
5.150000000,5.065207
5.150113379,5.065204
5.150226757,5.065202
5.150340136,5.065199
5.150453515,5.065197
5.150566893,5.065195
5.150680272,5.065192
5.150793651,5.065190
5.150907029,5.065187
5.151020408,5.065185
5.151133787,5.065183
5.151247166,5.065181
5.151360544,5.065178
5.151473923,5.065176
5.151587302,5.065174
5.151700680,5.065172
5.151814059,5.065170
5.151927438,5.065167
5.152040816,5.065166
5.152154195,5.065163
5.152267574,5.065161
5.152380952,5.065159
5.152494331,5.065157
5.152607710,5.065155
5.152721088,5.065153
5.152834467,5.065151
5.152947846,5.065149
5.153061224,5.065147
5.153174603,5.065145
5.153287982,5.065144
5.153401361,5.065142
5.153514739,5.065140
5.153628118,5.065138
5.153741497,5.065136
5.153854875,5.065134
5.153968254,5.065133
5.154081633,5.065131
5.154195011,5.065130
5.154308390,5.065128
5.154421769,5.065126
5.154535147,5.065124
5.154648526,5.065123
5.154761905,5.065121
5.154875283,5.065120
5.154988662,5.065118
5.155102041,5.065116
5.155215420,5.065115
5.155328798,5.065113
5.155442177,5.065112
5.155555556,5.065110
5.155668934,5.065109
5.155782313,5.065107
5.155895692,5.065106
5.156009070,5.065105
5.156122449,5.065103
5.156235828,5.065102
5.156349206,5.065101
5.156462585,5.065099
5.156575964,5.065098
5.156689342,5.065096
5.156802721,5.065095
5.156916100,5.065094
5.157029478,5.065093
5.157142857,5.065092
5.157256236,5.065091
5.157369615,5.065089
5.157482993,5.065088
5.157596372,5.065087
5.157709751,5.065086
5.157823129,5.065085
5.157936508,5.065084
5.158049887,5.065083
5.158163265,5.065082
5.158276644,5.065081
5.158390023,5.065080
5.158503401,5.065079
5.158616780,5.065078
5.158730159,5.065077
5.158843537,5.065076
5.158956916,5.065075
5.159070295,5.065074
5.159183673,5.065073
5.159297052,5.065073
5.159410431,5.065072
5.159523810,5.065071
5.159637188,5.065071
5.159750567,5.065070
5.159863946,5.065069
5.159977324,5.065069
5.160090703,5.065068
5.160204082,5.065067
5.160317460,5.065066
5.160430839,5.065066
5.160544218,5.065065
5.160657596,5.065064
5.160770975,5.065064
5.160884354,5.065063
5.160997732,5.065063
5.161111111,5.065063
5.161224490,5.065062
5.161337868,5.065062
5.161451247,5.065062
5.161564626,5.065061
5.161678005,5.065061
5.161791383,5.065061
5.161904762,5.065060
5.162018141,5.065059
5.162131519,5.065059
5.162244898,5.065059
5.162358277,5.065059
5.162471655,5.065058
5.162585034,5.065058
5.162698413,5.065058
5.162811791,5.065057
5.162925170,5.065057
5.163038549,5.065057
5.163151927,5.065057
5.163265306,5.065057
5.163378685,5.065057
5.163492063,5.065057
5.163605442,5.065057
5.163718821,5.065057
5.163832200,5.065057
5.163945578,5.065057
5.164058957,5.065057
5.164172336,5.065057
5.164285714,5.065057
5.164399093,5.065057
5.164512472,5.065057
5.164625850,5.065057
5.164739229,5.065057
5.164852608,5.065057
5.164965986,5.065057
5.165079365,5.065058
5.165192744,5.065058
5.165306122,5.065059
5.165419501,5.065059
5.165532880,5.065059
5.165646259,5.065059
5.165759637,5.065059
5.165873016,5.065060
5.165986395,5.065061
5.166099773,5.065061
5.166213152,5.065061
5.166326531,5.065062
5.166439909,5.065062
5.166553288,5.065062
5.166666667,5.065063
5.166780045,5.065063
5.166893424,5.065063
5.167006803,5.065064
5.167120181,5.065064
5.167233560,5.065065
5.167346939,5.065066
5.167460317,5.065066
5.167573696,5.065067
5.167687075,5.065068
5.167800454,5.065068
5.167913832,5.065069
5.168027211,5.065070
5.168140590,5.065071
5.168253968,5.065071
5.168367347,5.065072
5.168480726,5.065073
5.168594104,5.065073
5.168707483,5.065074
5.168820862,5.065075
5.168934240,5.065076
5.169047619,5.065076
5.169160998,5.065078
5.169274376,5.065078
5.169387755,5.065079
5.169501134,5.065081
5.169614512,5.065081
5.169727891,5.065082
5.169841270,5.065083
5.169954649,5.065084
5.170068027,5.065085
5.170181406,5.065086
5.170294785,5.065087
5.170408163,5.065088
5.170521542,5.065089
5.170634921,5.065091
5.170748299,5.065092
5.170861678,5.065093
5.170975057,5.065094
5.171088435,5.065095
5.171201814,5.065096
5.171315193,5.065098
5.171428571,5.065099
5.171541950,5.065100
5.171655329,5.065101
5.171768707,5.065103
5.171882086,5.065104
5.171995465,5.065105
5.172108844,5.065106
5.172222222,5.065108
5.172335601,5.065109
5.172448980,5.065111
5.172562358,5.065112
5.172675737,5.065114
5.172789116,5.065115
5.172902494,5.065116
5.173015873,5.065118
5.173129252,5.065120
5.173242630,5.065121
5.173356009,5.065123
5.173469388,5.065124
5.173582766,5.065125
5.173696145,5.065127
5.173809524,5.065128
5.173922902,5.065130
5.174036281,5.065132
5.174149660,5.065134
5.174263039,5.065135
5.174376417,5.065136
5.174489796,5.065138
5.174603175,5.065140
5.174716553,5.065142
5.174829932,5.065144
5.174943311,5.065145
5.175056689,5.065147
5.175170068,5.065149
5.175283447,5.065151
5.175396825,5.065153
5.175510204,5.065155
5.175623583,5.065157
5.175736961,5.065158
5.175850340,5.065160
5.175963719,5.065162
5.176077098,5.065164
5.176190476,5.065166
5.176303855,5.065168
5.176417234,5.065170
5.176530612,5.065172
5.176643991,5.065174
5.176757370,5.065176
5.176870748,5.065178
5.176984127,5.065180
5.177097506,5.065182
5.177210884,5.065185
5.177324263,5.065186
5.177437642,5.065188
5.177551020,5.065190
5.177664399,5.065193
5.177777778,5.065195
5.177891156,5.065197
5.178004535,5.065199
5.178117914,5.065202
5.178231293,5.065204
5.178344671,5.065207
5.178458050,5.065208
5.178571429,5.065210
5.178684807,5.065213
5.178798186,5.065215
5.178911565,5.065217
5.179024943,5.065220
5.179138322,5.065222
5.179251701,5.065225
5.179365079,5.065227
5.179478458,5.065229
5.179591837,5.065232
5.179705215,5.065234
5.179818594,5.065237
5.179931973,5.065239
5.180045351,5.065242
5.180158730,5.065244
5.180272109,5.065247
5.180385488,5.065249
5.180498866,5.065252
5.180612245,5.065254
5.180725624,5.065257
5.180839002,5.065259
5.180952381,5.065262
5.181065760,5.065265
5.181179138,5.065267
5.181292517,5.065270
5.181405896,5.065272
5.181519274,5.065275
5.181632653,5.065278
5.181746032,5.065281
5.181859410,5.065284
5.181972789,5.065286
5.182086168,5.065289
5.182199546,5.065292
5.182312925,5.065294
5.182426304,5.065297
5.182539683,5.065300
5.182653061,5.065303
5.182766440,5.065306
5.182879819,5.065309
5.182993197,5.065311
5.183106576,5.065314
5.183219955,5.065317
5.183333333,5.065320
5.183446712,5.065323
5.183560091,5.065326
5.183673469,5.065329
5.183786848,5.065332
5.183900227,5.065335
5.184013605,5.065338
5.184126984,5.065341
5.184240363,5.065344
5.184353741,5.065347
5.184467120,5.065350
5.184580499,5.065353
5.184693878,5.065356
5.184807256,5.065359
5.184920635,5.065362
5.185034014,5.065365
5.185147392,5.065369
5.185260771,5.065372
5.185374150,5.065375
5.185487528,5.065378
5.185600907,5.065381
5.185714286,5.065384
5.185827664,5.065388
5.185941043,5.065391
5.186054422,5.065394
5.186167800,5.065397
5.186281179,5.065401
5.186394558,5.065403
5.186507937,5.065407
5.186621315,5.065410
5.186734694,5.065413
