time_s,envelope
1.936167800,30.399666
1.936281179,30.399075
1.936394558,30.398510
1.936507937,30.397970
1.936621315,30.397457
1.936734694,30.396973
1.936848073,30.396515
1.936961451,30.396084
1.937074830,30.395679
1.937188209,30.395302
1.937301587,30.394951
1.937414966,30.394627
1.937528345,30.394333
1.937641723,30.394066
1.937755102,30.393827
1.937868481,30.393612
1.937981859,30.393431
1.938095238,30.393274
1.938208617,30.393145
1.938321995,30.393045
1.938435374,30.392977
1.938548753,30.392933
1.938662132,30.392920
1.938775510,30.392933
1.938888889,30.392977
1.939002268,30.393049
1.939115646,30.393150
1.939229025,30.393280
1.939342404,30.393438
1.939455782,30.393623
1.939569161,30.393841
1.939682540,30.394083
1.939795918,30.394358
1.939909297,30.394659
1.940022676,30.394989
1.940136054,30.395344
1.940249433,30.395731
1.940362812,30.396145
1.940476190,30.396585
1.940589569,30.397057
1.940702948,30.397552
1.940816327,30.398077
1.940929705,30.398628
1.941043084,30.399206
1.941156463,30.399815
1.941269841,30.400448
1.941383220,30.401110
1.941496599,30.401796
1.941609977,30.402512
1.941723356,30.403254
1.941836735,30.404024
1.941950113,30.404818
1.942063492,30.405642
1.942176871,30.406492
1.942290249,30.407368
1.942403628,30.408270
1.942517007,30.409201
1.942630385,30.410158
1.942743764,30.411140
1.942857143,30.412149
1.942970522,30.413185
1.943083900,30.414249
1.943197279,30.415339
1.943310658,30.416454
1.943424036,30.417597
1.943537415,30.418764
1.943650794,30.419962
1.943764172,30.421181
1.943877551,30.422430
1.943990930,30.423706
1.944104308,30.425007
1.944217687,30.426334
1.944331066,30.427689
1.944444444,30.429068
1.944557823,30.430477
1.944671202,30.431910
1.944784580,30.433371
1.944897959,30.434856
1.945011338,30.436369
1.945124717,30.437906
1.945238095,30.439470
1.945351474,30.441063
1.945464853,30.442680
1.945578231,30.444321
1.945691610,30.445990
1.945804989,30.447683
1.945918367,30.449402
1.946031746,30.451145
1.946145125,30.452913
1.946258503,30.454706
1.946371882,30.456522
1.946485261,30.458363
1.946598639,30.460228
1.946712018,30.462112
1.946825397,30.464024
1.946938776,30.465958
1.947052154,30.467915
1.947165533,30.469893
1.947278912,30.471897
1.947392290,30.473917
1.947505669,30.475962
1.947619048,30.478027
1.947732426,30.480112
1.947845805,30.482220
1.947959184,30.484348
1.948072562,30.486496
1.948185941,30.488665
1.948299320,30.490852
1.948412698,30.493059
1.948526077,30.495287
1.948639456,30.497534
1.948752834,30.499800
1.948866213,30.502085
1.948979592,30.504389
1.949092971,30.506714
1.949206349,30.509054
1.949319728,30.511414
1.949433107,30.513790
1.949546485,30.516188
1.949659864,30.518600
1.949773243,30.521030
1.949886621,30.523478
1.950000000,30.525942
1.950113379,30.528421
1.950226757,30.530920
1.950340136,30.533432
1.950453515,30.535959
1.950566893,30.538504
1.950680272,30.541061
1.950793651,30.543634
1.950907029,30.546223
1.951020408,30.548824
1.951133787,30.551441
1.951247166,30.554068
1.951360544,30.556711
1.951473923,30.559364
1.951587302,30.562031
1.951700680,30.564711
1.951814059,30.567398
1.951927438,30.570099
1.952040816,30.572807
1.952154195,30.575531
1.952267574,30.578260
1.952380952,30.581001
1.952494331,30.583752
1.952607710,30.586510
1.952721088,30.589275
1.952834467,30.592051
1.952947846,30.594831
1.953061224,30.597622
1.953174603,30.600418
1.953287982,30.603222
1.953401361,30.606031
1.953514739,30.608849
1.953628118,30.611670
1.953741497,30.614496
1.953854875,30.617327
1.953968254,30.620167
1.954081633,30.623009
1.954195011,30.625853
1.954308390,30.628700
1.954421769,30.631554
1.954535147,30.634407
1.954648526,30.637266
1.954761905,30.640125
1.954875283,30.642988
1.954988662,30.645853
1.955102041,30.648718
1.955215420,30.651583
1.955328798,30.654448
1.955442177,30.657312
1.955555556,30.660181
1.955668934,30.663046
1.955782313,30.665909
1.955895692,30.668770
1.956009070,30.671629
1.956122449,30.674486
1.956235828,30.677343
1.956349206,30.680191
1.956462585,30.683039
1.956575964,30.685877
1.956689342,30.688713
1.956802721,30.691544
1.956916100,30.694365
1.957029478,30.697182
1.957142857,30.699987
1.957256236,30.702789
1.957369615,30.705580
1.957482993,30.708363
1.957596372,30.711136
1.957709751,30.713900
1.957823129,30.716652
1.957936508,30.719393
1.958049887,30.722122
1.958163265,30.724840
1.958276644,30.727545
1.958390023,30.730240
1.958503401,30.732920
1.958616780,30.735586
1.958730159,30.738237
1.958843537,30.740875
1.958956916,30.743498
1.959070295,30.746105
1.959183673,30.748699
1.959297052,30.751274
1.959410431,30.753836
1.959523810,30.756380
1.959637188,30.758911
1.959750567,30.761423
1.959863946,30.763918
1.959977324,30.766397
1.960090703,30.768858
1.960204082,30.771305
1.960317460,30.773733
1.960430839,30.776144
1.960544218,30.778540
1.960657596,30.780916
1.960770975,30.783279
1.960884354,30.785620
1.960997732,30.787949
1.961111111,30.790258
1.961224490,30.792551
1.961337868,30.794827
1.961451247,30.797083
1.961564626,30.799324
1.961678005,30.801548
1.961791383,30.803753
1.961904762,30.805943
1.962018141,30.808109
1.962131519,30.810265
1.962244898,30.812397
1.962358277,30.814516
1.962471655,30.816616
1.962585034,30.818695
1.962698413,30.820755
1.962811791,30.822800
1.962925170,30.824823
1.963038549,30.826830
1.963151927,30.828814
1.963265306,30.830778
1.963378685,30.832727
1.963492063,30.834652
1.963605442,30.836557
1.963718821,30.838444
1.963832200,30.840307
1.963945578,30.842152
1.964058957,30.843973
1.964172336,30.845774
1.964285714,30.847553
1.964399093,30.849310
1.964512472,30.851048
1.964625850,30.852762
1.964739229,30.854454
1.964852608,30.856121
1.964965986,30.857769
1.965079365,30.859394
1.965192744,30.860996
1.965306122,30.862577
1.965419501,30.864136
1.965532880,30.865671
1.965646259,30.867182
1.965759637,30.868671
1.965873016,30.870140
1.965986395,30.871586
1.966099773,30.873009
1.966213152,30.874407
1.966326531,30.875784
1.966439909,30.877140
1.966553288,30.878469
1.966666667,30.879780
1.966780045,30.881065
1.966893424,30.882328
1.967006803,30.883570
1.967120181,30.884787
1.967233560,30.885983
1.967346939,30.887157
1.967460317,30.888304
1.967573696,30.889433
1.967687075,30.890537
1.967800454,30.891619
1.967913832,30.892679
1.968027211,30.893713
1.968140590,30.894728
1.968253968,30.895718
1.968367347,30.896687
1.968480726,30.897629
1.968594104,30.898550
1.968707483,30.899450
1.968820862,30.900326
1.968934240,30.901176
1.969047619,30.902006
1.969160998,30.902809
1.969274376,30.903593
1.969387755,30.904350
1.969501134,30.905085
1.969614512,30.905798
1.969727891,30.906487
1.969841270,30.907152
1.969954649,30.907793
1.970068027,30.908411
1.970181406,30.909008
1.970294785,30.909582
1.970408163,30.910135
1.970521542,30.910662
1.970634921,30.911167
1.970748299,30.911654
1.970861678,30.912113
1.970975057,30.912552
1.971088435,30.912968
1.971201814,30.913361
1.971315193,30.913734
1.971428571,30.914083
1.971541950,30.914412
1.971655329,30.914717
1.971768707,30.915001
1.971882086,30.915260
1.971995465,30.915499
1.972108844,30.915714
1.972222222,30.915911
1.972335601,30.916082
1.972448980,30.916233
1.972562358,30.916359
1.972675737,30.916466
1.972789116,30.916548
1.972902494,30.916609
1.973015873,30.916645
1.973129252,30.916662
1.973242630,30.916655
1.973356009,30.916626
1.973469388,30.916571
1.973582766,30.916494
1.973696145,30.916397
1.973809524,30.916275
1.973922902,30.916130
1.974036281,30.915964
1.974149660,30.915773
1.974263039,30.915556
1.974376417,30.915319
1.974489796,30.915058
1.974603175,30.914776
1.974716553,30.914469
1.974829932,30.914137
1.974943311,30.913784
1.975056689,30.913408
1.975170068,30.913008
1.975283447,30.912584
1.975396825,30.912138
1.975510204,30.911671
1.975623583,30.911182
1.975736961,30.910667
1.975850340,30.910130
1.975963719,30.909571
1.976077098,30.908987
1.976190476,30.908382
1.976303855,30.907755
1.976417234,30.907108
1.976530612,30.906437
1.976643991,30.905743
1.976757370,30.905029
1.976870748,30.904295
1.976984127,30.903538
1.977097506,30.902758
1.977210884,30.901958
1.977324263,30.901138
1.977437642,30.900297
1.977551020,30.899435
1.977664399,30.898554
1.977777778,30.897652
1.977891156,30.896729
1.978004535,30.895786
1.978117914,30.894823
1.978231293,30.893845
1.978344671,30.892843
1.978458050,30.891827
1.978571429,30.890785
1.978684807,30.889727
1.978798186,30.888651
1.978911565,30.887556
1.979024943,30.886440
1.979138322,30.885307
1.979251701,30.884155
1.979365079,30.882982
1.979478458,30.881794
1.979591837,30.880585
1.979705215,30.879360
1.979818594,30.878117
1.979931973,30.876856
1.980045351,30.875578
1.980158730,30.874283
1.980272109,30.872971
1.980385488,30.871643
1.980498866,30.870298
1.980612245,30.868938
1.980725624,30.867561
1.980839002,30.866171
1.980952381,30.864763
1.981065760,30.863340
1.981179138,30.861906
1.981292517,30.860455
1.981405896,30.858992
1.981519274,30.857515
1.981632653,30.856026
1.981746032,30.854527
1.981859410,30.853010
1.981972789,30.851484
1.982086168,30.849947
1.982199546,30.848400
1.982312925,30.846842
1.982426304,30.845272
1.982539683,30.843693
1.982653061,30.842106
1.982766440,30.840508
1.982879819,30.838903
1.982993197,30.837290
1.983106576,30.835667
1.983219955,30.834040
1.983333333,30.832403
1.983446712,30.830761
1.983560091,30.829113
1.983673469,30.827457
1.983786848,30.825798
1.983900227,30.824129
1.984013605,30.822458
1.984126984,30.820782
1.984240363,30.819101
1.984353741,30.817417
1.984467120,30.815725
1.984580499,30.814034
1.984693878,30.812336
1.984807256,30.810637
1.984920635,30.808933
1.985034014,30.807228
1.985147392,30.805523
1.985260771,30.803814
1.985374150,30.802105
1.985487528,30.800396
1.985600907,30.798689
1.985714286,30.796980
1.985827664,30.795271
1.985941043,30.793566
1.986054422,30.791859
1.986167800,30.790159
1.986281179,30.788460
1.986394558,30.786766
1.986507937,30.785074
1.986621315,30.783386
1.986734694,30.781704
1.986848073,30.780029
1.986961451,30.778358
1.987074830,30.776693
1.987188209,30.775036
1.987301587,30.773386
1.987414966,30.771744
1.987528345,30.770111
1.987641723,30.768486
1.987755102,30.766869
1.987868481,30.765263
1.987981859,30.763666
1.988095238,30.762079
1.988208617,30.760504
1.988321995,30.758940
1.988435374,30.757387
1.988548753,30.755846
1.988662132,30.754320
1.988775510,30.752802
1.988888889,30.751299
1.989002268,30.749809
1.989115646,30.748335
1.989229025,30.746872
1.989342404,30.745424
1.989455782,30.743992
1.989569161,30.742573
1.989682540,30.741171
1.989795918,30.739786
1.989909297,30.738415
1.990022676,30.737061
1.990136054,30.735723
1.990249433,30.734404
1.990362812,30.733099
1.990476190,30.731815
1.990589569,30.730547
1.990702948,30.729298
1.990816327,30.728065
1.990929705,30.726854
1.991043084,30.725660
1.991156463,30.724483
1.991269841,30.723330
1.991383220,30.722195
1.991496599,30.721075
1.991609977,30.719980
1.991723356,30.718904
1.991836735,30.717846
1.991950113,30.716810
1.992063492,30.715796
1.992176871,30.714802
1.992290249,30.713831
1.992403628,30.712879
1.992517007,30.711950
1.992630385,30.711046
1.992743764,30.710161
1.992857143,30.709303
1.992970522,30.708464
1.993083900,30.707653
1.993197279,30.706863
1.993310658,30.706097
1.993424036,30.705357
1.993537415,30.704639
1.993650794,30.703949
1.993764172,30.703283
1.993877551,30.702644
1.993990930,30.702032
1.994104308,30.701445
1.994217687,30.700884
1.994331066,30.700350
1.994444444,30.699841
1.994557823,30.699360
1.994671202,30.698906
1.994784580,30.698479
1.994897959,30.698076
1.995011338,30.697704
1.995124717,30.697357
1.995238095,30.697037
1.995351474,30.696745
1.995464853,30.696478
1.995578231,30.696238
1.995691610,30.696028
1.995804989,30.695843
1.995918367,30.695686
1.996031746,30.695557
1.996145125,30.695452
1.996258503,30.695377
1.996371882,30.695328
1.996485261,30.695305
1.996598639,30.695311
1.996712018,30.695339
1.996825397,30.695400
1.996938776,30.695484
1.997052154,30.695597
1.997165533,30.695736
1.997278912,30.695904
1.997392290,30.696095
1.997505669,30.696314
1.997619048,30.696562
1.997732426,30.696836
1.997845805,30.697138
1.997959184,30.697464
1.998072562,30.697819
1.998185941,30.698202
1.998299320,30.698612
1.998412698,30.699049
1.998526077,30.699511
1.998639456,30.700003
1.998752834,30.700520
1.998866213,30.701067
1.998979592,30.701639
1.999092971,30.702238
1.999206349,30.702862
1.999319728,30.703514
1.999433107,30.704195
1.999546485,30.704901
1.999659864,30.705631
1.999773243,30.706392
1.999886621,30.707178
2.000000000,30.707991
2.000113379,30.708828
2.000226757,30.709694
2.000340136,30.710583
2.000453515,30.711500
2.000566893,30.712442
2.000680272,30.713413
2.000793651,30.714409
2.000907029,30.715429
2.001020408,30.716476
2.001133787,30.717548
2.001247166,30.718643
2.001360544,30.719769
2.001473923,30.720917
2.001587302,30.722090
2.001700680,30.723289
2.001814059,30.724512
2.001927438,30.725765
2.002040816,30.727037
2.002154195,30.728334
2.002267574,30.729658
2.002380952,30.731007
2.002494331,30.732376
2.002607710,30.733770
2.002721088,30.735189
2.002834467,30.736631
2.002947846,30.738100
2.003061224,30.739590
2.003174603,30.741104
2.003287982,30.742640
2.003401361,30.744200
2.003514739,30.745785
2.003628118,30.747393
2.003741497,30.749023
2.003854875,30.750677
2.003968254,30.752354
2.004081633,30.754053
2.004195011,30.755777
2.004308390,30.757519
2.004421769,30.759289
2.004535147,30.761078
2.004648526,30.762892
2.004761905,30.764727
2.004875283,30.766582
2.004988662,30.768463
2.005102041,30.770365
2.005215420,30.772289
2.005328798,30.774235
2.005442177,30.776205
2.005555556,30.778194
2.005668934,30.780205
2.005782313,30.782242
2.005895692,30.784296
2.006009070,30.786375
2.006122449,30.788475
2.006235828,30.790596
2.006349206,30.792738
2.006462585,30.794905
2.006575964,30.797089
2.006689342,30.799292
2.006802721,30.801519
2.006916100,30.803764
2.007029478,30.806032
2.007142857,30.808319
2.007256236,30.810625
2.007369615,30.812950
2.007482993,30.815294
2.007596372,30.817656
2.007709751,30.820038
2.007823129,30.822441
2.007936508,30.824858
2.008049887,30.827295
2.008163265,30.829750
2.008276644,30.832222
2.008390023,30.834713
2.008503401,30.837219
2.008616780,30.839745
2.008730159,30.842281
2.008843537,30.844841
2.008956916,30.847410
2.009070295,30.850000
2.009183673,30.852606
2.009297052,30.855225
2.009410431,30.857862
2.009523810,30.860514
2.009637188,30.863178
2.009750567,30.865862
2.009863946,30.868555
2.009977324,30.871267
2.010090703,30.873991
2.010204082,30.876728
2.010317460,30.879480
2.010430839,30.882244
2.010544218,30.885023
2.010657596,30.887814
2.010770975,30.890617
2.010884354,30.893433
2.010997732,30.896257
2.011111111,30.899097
2.011224490,30.901947
2.011337868,30.904806
2.011451247,30.907677
2.011564626,30.910561
2.011678005,30.913450
2.011791383,30.916351
2.011904762,30.919262
2.012018141,30.922178
2.012131519,30.925104
2.012244898,30.928040
2.012358277,30.930979
2.012471655,30.933928
2.012585034,30.936882
2.012698413,30.939840
2.012811791,30.942806
2.012925170,30.945778
2.013038549,30.948753
2.013151927,30.951731
2.013265306,30.954712
2.013378685,30.957699
2.013492063,30.960686
2.013605442,30.963675
2.013718821,30.966667
2.013832200,30.969656
2.013945578,30.972649
2.014058957,30.975637
2.014172336,30.978626
2.014285714,30.981613
2.014399093,30.984596
2.014512472,30.987577
2.014625850,30.990555
2.014739229,30.993526
2.014852608,30.996496
2.014965986,30.999460
2.015079365,31.002415
2.015192744,31.005365
2.015306122,31.008308
2.015419501,31.011244
2.015532880,31.014170
2.015646259,31.017090
2.015759637,31.019997
2.015873016,31.022898
2.015986395,31.025785
2.016099773,31.028666
2.016213152,31.031532
2.016326531,31.034389
2.016439909,31.037233
2.016553288,31.040068
2.016666667,31.042887
2.016780045,31.045691
2.016893424,31.048483
2.017006803,31.051262
2.017120181,31.054026
2.017233560,31.056774
2.017346939,31.059505
2.017460317,31.062222
2.017573696,31.064920
2.017687075,31.067602
2.017800454,31.070267
2.017913832,31.072912
2.018027211,31.075537
2.018140590,31.078144
2.018253968,31.080732
2.018367347,31.083300
2.018480726,31.085844
2.018594104,31.088367
2.018707483,31.090872
2.018820862,31.093349
2.018934240,31.095806
2.019047619,31.098238
2.019160998,31.100645
2.019274376,31.103027
2.019387755,31.105387
2.019501134,31.107718
2.019614512,31.110025
2.019727891,31.112303
2.019841270,31.114555
2.019954649,31.116777
2.020068027,31.118973
2.020181406,31.121141
2.020294785,31.123278
2.020408163,31.125385
2.020521542,31.127462
2.020634921,31.129513
2.020748299,31.131531
2.020861678,31.133520
2.020975057,31.135475
2.021088435,31.137400
2.021201814,31.139296
2.021315193,31.141159
2.021428571,31.142988
2.021541950,31.144787
2.021655329,31.146549
2.021768707,31.148285
2.021882086,31.149982
2.021995465,31.151649
2.022108844,31.153280
2.022222222,31.154879
2.022335601,31.156443
2.022448980,31.157976
2.022562358,31.159470
2.022675737,31.160931
2.022789116,31.162357
2.022902494,31.163748
2.023015873,31.165102
2.023129252,31.166424
2.023242630,31.167707
2.023356009,31.168955
2.023469388,31.170166
2.023582766,31.171341
2.023696145,31.172480
2.023809524,31.173582
2.023922902,31.174648
2.024036281,31.175676
2.024149660,31.176666
2.024263039,31.177620
2.024376417,31.178535
2.024489796,31.179419
2.024603175,31.180260
2.024716553,31.181063
2.024829932,31.181829
2.024943311,31.182558
2.025056689,31.183247
2.025170068,31.183899
2.025283447,31.184513
2.025396825,31.185087
2.025510204,31.185625
2.025623583,31.186125
2.025736961,31.186588
2.025850340,31.187010
2.025963719,31.187395
2.026077098,31.187744
2.026190476,31.188053
2.026303855,31.188328
2.026417234,31.188566
2.026530612,31.188763
2.026643991,31.188927
2.026757370,31.189051
2.026870748,31.189140
2.026984127,31.189196
2.027097506,31.189213
2.027210884,31.189196
2.027324263,31.189144
2.027437642,31.189056
2.027551020,31.188932
2.027664399,31.188776
2.027777778,31.188585
2.027891156,31.188356
2.028004535,31.188101
2.028117914,31.187805
2.028231293,31.187479
2.028344671,31.187117
2.028458050,31.186724
2.028571429,31.186296
2.028684807,31.185837
2.028798186,31.185343
2.028911565,31.184816
2.029024943,31.184256
2.029138322,31.183664
2.029251701,31.183041
2.029365079,31.182384
2.029478458,31.181694
2.029591837,31.180973
2.029705215,31.180220
2.029818594,31.179432
2.029931973,31.178614
2.030045351,31.177767
2.030158730,31.176882
2.030272109,31.175970
2.030385488,31.175024
2.030498866,31.174047
2.030612245,31.173038
2.030725624,31.171997
2.030839002,31.170925
2.030952381,31.169821
2.031065760,31.168684
2.031179138,31.167519
2.031292517,31.166319
2.031405896,31.165091
2.031519274,31.163832
2.031632653,31.162542
2.031746032,31.161222
2.031859410,31.159872
2.031972789,31.158493
2.032086168,31.157085
2.032199546,31.155645
2.032312925,31.154177
2.032426304,31.152679
2.032539683,31.151152
2.032653061,31.149599
2.032766440,31.148016
2.032879819,31.146402
2.032993197,31.144760
2.033106576,31.143093
2.033219955,31.141396
2.033333333,31.139669
2.033446712,31.137917
2.033560091,31.136137
2.033673469,31.134329
2.033786848,31.132490
2.033900227,31.130629
2.034013605,31.128735
2.034126984,31.126816
2.034240363,31.124870
2.034353741,31.122892
2.034467120,31.120892
2.034580499,31.118860
2.034693878,31.116800
2.034807256,31.114714
2.034920635,31.112600
2.035034014,31.110458
2.035147392,31.108288
2.035260771,31.106091
2.035374150,31.103861
2.035487528,31.101606
2.035600907,31.099325
2.035714286,31.097012
2.035827664,31.094673
2.035941043,31.092306
2.036054422,31.089909
2.036167800,31.087482
2.036281179,31.085028
2.036394558,31.082548
2.036507937,31.080038
2.036621315,31.077503
2.036734694,31.074936
2.036848073,31.072346
2.036961451,31.069723
2.037074830,31.067076
2.037188209,31.064402
2.037301587,31.061701
2.037414966,31.058971
2.037528345,31.056213
2.037641723,31.053432
2.037755102,31.050623
2.037868481,31.047787
2.037981859,31.044928
2.038095238,31.042038
2.038208617,31.039127
2.038321995,31.036188
2.038435374,31.033226
2.038548753,31.030237
2.038662132,31.027227
2.038775510,31.024193
2.038888889,31.021133
2.039002268,31.018051
2.039115646,31.014946
2.039229025,31.011818
2.039342404,31.008667
2.039455782,31.005495
2.039569161,31.002302
2.039682540,30.999086
2.039795918,30.995848
2.039909297,30.992590
2.040022676,30.989309
2.040136054,30.986008
2.040249433,30.982685
2.040362812,30.979343
2.040476190,30.975981
2.040589569,30.972601
2.040702948,30.969198
2.040816327,30.965778
2.040929705,30.962339
2.041043084,30.958878
2.041156463,30.955400
2.041269841,30.951904
2.041383220,30.948389
2.041496599,30.944857
2.041609977,30.941307
2.041723356,30.937738
2.041836735,30.934155
2.041950113,30.930552
2.042063492,30.926931
2.042176871,30.923298
2.042290249,30.919647
2.042403628,30.915981
2.042517007,30.912298
2.042630385,30.908600
2.042743764,30.904890
2.042857143,30.901163
2.042970522,30.897427
2.043083900,30.893671
2.043197279,30.889906
2.043310658,30.886126
2.043424036,30.882334
2.043537415,30.878531
2.043650794,30.874714
2.043764172,30.870886
2.043877551,30.867050
2.043990930,30.863199
2.044104308,30.859343
2.044217687,30.855471
2.044331066,30.851595
2.044444444,30.847708
2.044557823,30.843811
2.044671202,30.839907
2.044784580,30.835995
2.044897959,30.832073
2.045011338,30.828144
2.045124717,30.824211
2.045238095,30.820267
2.045351474,30.816319
2.045464853,30.812361
2.045578231,30.808395
2.045691610,30.804426
2.045804989,30.800449
2.045918367,30.796469
2.046031746,30.792479
2.046145125,30.788486
2.046258503,30.784485
2.046371882,30.780479
2.046485261,30.776470
2.046598639,30.772457
2.046712018,30.768438
2.046825397,30.764418
2.046938776,30.760393
2.047052154,30.756367
2.047165533,30.752333
2.047278912,30.748301
2.047392290,30.744265
2.047505669,30.740225
2.047619048,30.736187
2.047732426,30.732145
2.047845805,30.728104
2.047959184,30.724062
2.048072562,30.720020
2.048185941,30.715981
2.048299320,30.711939
2.048412698,30.707903
2.048526077,30.703865
2.048639456,30.699831
2.048752834,30.695803
2.048866213,30.691774
2.048979592,30.687754
2.049092971,30.683731
2.049206349,30.679718
2.049319728,30.675713
2.049433107,30.671707
2.049546485,30.667713
2.049659864,30.663723
2.049773243,30.659742
2.049886621,30.655767
2.050000000,30.651800
2.050113379,30.647842
2.050226757,30.643896
2.050340136,30.639956
2.050453515,30.636026
2.050566893,30.632109
2.050680272,30.628201
2.050793651,30.624304
2.050907029,30.620419
2.051020408,30.616547
2.051133787,30.612684
2.051247166,30.608837
2.051360544,30.605000
2.051473923,30.601175
2.051587302,30.597368
2.051700680,30.593571
2.051814059,30.589787
2.051927438,30.586020
2.052040816,30.582264
2.052154195,30.578527
2.052267574,30.574802
2.052380952,30.571095
2.052494331,30.567402
2.052607710,30.563725
2.052721088,30.560062
2.052834467,30.556416
2.052947846,30.552788
2.053061224,30.549177
2.053174603,30.545584
2.053287982,30.542007
2.053401361,30.538450
2.053514739,30.534912
2.053628118,30.531393
2.053741497,30.527893
2.053854875,30.524414
2.053968254,30.520954
2.054081633,30.517519
2.054195011,30.514103
2.054308390,30.510712
2.054421769,30.507341
2.054535147,30.503992
2.054648526,30.500671
2.054761905,30.497370
2.054875283,30.494097
2.054988662,30.490847
2.055102041,30.487623
2.055215420,30.484426
2.055328798,30.481255
2.055442177,30.478109
2.055555556,30.474993
2.055668934,30.471905
2.055782313,30.468843
2.055895692,30.465813
2.056009070,30.462811
2.056122449,30.459837
2.056235828,30.456892
2.056349206,30.453981
2.056462585,30.451096
2.056575964,30.448244
2.056689342,30.445423
2.056802721,30.442633
2.056916100,30.439873
2.057029478,30.437145
2.057142857,30.434454
2.057256236,30.431791
2.057369615,30.429163
2.057482993,30.426571
2.057596372,30.424009
2.057709751,30.421482
2.057823129,30.418987
2.057936508,30.416531
2.058049887,30.414106
2.058163265,30.411716
2.058276644,30.409367
2.058390023,30.407047
2.058503401,30.404766
2.058616780,30.402523
2.058730159,30.400314
2.058843537,30.398144
2.058956916,30.396011
2.059070295,30.393917
2.059183673,30.391857
2.059297052,30.389837
2.059410431,30.387857
2.059523810,30.385918
2.059637188,30.384014
2.059750567,30.382153
2.059863946,30.380331
2.059977324,30.378548
2.060090703,30.376806
2.060204082,30.375107
2.060317460,30.373447
2.060430839,30.371832
2.060544218,30.370256
2.060657596,30.368721
2.060770975,30.367229
2.060884354,30.365778
2.060997732,30.364370
2.061111111,30.363005
2.061224490,30.361681
2.061337868,30.360403
2.061451247,30.359165
2.061564626,30.357975
2.061678005,30.356825
2.061791383,30.355717
2.061904762,30.354652
2.062018141,30.353632
2.062131519,30.352657
2.062244898,30.351725
2.062358277,30.350834
2.062471655,30.349987
2.062585034,30.349184
2.062698413,30.348423
2.062811791,30.347706
2.062925170,30.347033
2.063038549,30.346399
2.063151927,30.345812
2.063265306,30.345266
2.063378685,30.344763
2.063492063,30.344299
2.063605442,30.343882
2.063718821,30.343506
2.063832200,30.343172
2.063945578,30.342880
2.064058957,30.342628
2.064172336,30.342421
2.064285714,30.342257
2.064399093,30.342129
2.064512472,30.342049
2.064625850,30.342005
2.064739229,30.342005
2.064852608,30.342045
2.064965986,30.342129
2.065079365,30.342253
2.065192744,30.342419
2.065306122,30.342623
2.065419501,30.342869
2.065532880,30.343159
2.065646259,30.343489
2.065759637,30.343859
2.065873016,30.344269
2.065986395,30.344719
2.066099773,30.345213
2.066213152,30.345745
2.066326531,30.346317
2.066439909,30.346933
2.066553288,30.347588
2.066666667,30.348284
2.066780045,30.349018
2.066893424,30.349796
2.067006803,30.350611
2.067120181,30.351467
2.067233560,30.352365
2.067346939,30.353302
2.067460317,30.354280
2.067573696,30.355297
2.067687075,30.356354
2.067800454,30.357452
2.067913832,30.358587
2.068027211,30.359762
2.068140590,30.360979
2.068253968,30.362230
2.068367347,30.363525
2.068480726,30.364855
2.068594104,30.366226
2.068707483,30.367630
2.068820862,30.369076
2.068934240,30.370560
2.069047619,30.372080
2.069160998,30.373636
2.069274376,30.375231
2.069387755,30.376862
2.069501134,30.378527
2.069614512,30.380230
2.069727891,30.381971
2.069841270,30.383745
2.069954649,30.385555
2.070068027,30.387403
2.070181406,30.389282
2.070294785,30.391195
2.070408163,30.393147
2.070521542,30.395130
2.070634921,30.397146
2.070748299,30.399195
2.070861678,30.401279
2.070975057,30.403397
2.071088435,30.405544
2.071201814,30.407726
2.071315193,30.409939
2.071428571,30.412186
2.071541950,30.414459
2.071655329,30.416767
2.071768707,30.419106
2.071882086,30.421476
2.071995465,30.423876
2.072108844,30.426308
2.072222222,30.428764
2.072335601,30.431257
2.072448980,30.433775
2.072562358,30.436321
2.072675737,30.438898
2.072789116,30.441504
2.072902494,30.444136
2.073015873,30.446796
2.073129252,30.449486
2.073242630,30.452200
2.073356009,30.454943
2.073469388,30.457712
2.073582766,30.460506
2.073696145,30.463327
2.073809524,30.466175
2.073922902,30.469046
2.074036281,30.471939
2.074149660,30.474859
2.074263039,30.477806
2.074376417,30.480772
2.074489796,30.483765
2.074603175,30.486776
2.074716553,30.489813
2.074829932,30.492870
2.074943311,30.495953
2.075056689,30.499052
2.075170068,30.502176
2.075283447,30.505320
2.075396825,30.508482
2.075510204,30.511665
2.075623583,30.514870
2.075736961,30.518089
2.075850340,30.521330
2.075963719,30.524588
2.076077098,30.527866
2.076190476,30.531160
2.076303855,30.534473
2.076417234,30.537804
2.076530612,30.541149
2.076643991,30.544510
2.076757370,30.547890
2.076870748,30.551285
2.076984127,30.554695
2.077097506,30.558119
2.077210884,30.561560
2.077324263,30.565010
2.077437642,30.568480
2.077551020,30.571959
2.077664399,30.575451
2.077777778,30.578957
2.077891156,30.582474
2.078004535,30.586000
2.078117914,30.589542
2.078231293,30.593092
2.078344671,30.596651
2.078458050,30.600222
2.078571429,30.603800
2.078684807,30.607388
2.078798186,30.610987
2.078911565,30.614592
2.079024943,30.618206
2.079138322,30.621826
2.079251701,30.625454
2.079365079,30.629087
2.079478458,30.632729
2.079591837,30.636374
2.079705215,30.640024
2.079818594,30.643682
2.079931973,30.647343
2.080045351,30.651005
2.080158730,30.654671
2.080272109,30.658340
