time_s,envelope_detrended
3.864739229,-0.407574
3.864852608,-0.407984
3.864965986,-0.408369
3.865079365,-0.408727
3.865192744,-0.409062
3.865306122,-0.409374
3.865419501,-0.409660
3.865532880,-0.409923
3.865646259,-0.410160
3.865759637,-0.410371
3.865873016,-0.410556
3.865986395,-0.410715
3.866099773,-0.410851
3.866213152,-0.410958
3.866326531,-0.411039
3.866439909,-0.411094
3.866553288,-0.411123
3.866666667,-0.411123
3.866780045,-0.411097
3.866893424,-0.411045
3.867006803,-0.410964
3.867120181,-0.410854
3.867233560,-0.410718
3.867346939,-0.410553
3.867460317,-0.410360
3.867573696,-0.410140
3.867687075,-0.409892
3.867800454,-0.409614
3.867913832,-0.409308
3.868027211,-0.408975
3.868140590,-0.408611
3.868253968,-0.408221
3.868367347,-0.407802
3.868480726,-0.407354
3.868594104,-0.406880
3.868707483,-0.406374
3.868820862,-0.405843
3.868934240,-0.405282
3.869047619,-0.404692
3.869160998,-0.404077
3.869274376,-0.403432
3.869387755,-0.402759
3.869501134,-0.402059
3.869614512,-0.401331
3.869727891,-0.400574
3.869841270,-0.399788
3.869954649,-0.398976
3.870068027,-0.398135
3.870181406,-0.397268
3.870294785,-0.396372
3.870408163,-0.395450
3.870521542,-0.394499
3.870634921,-0.393522
3.870748299,-0.392517
3.870861678,-0.391482
3.870975057,-0.390424
3.871088435,-0.389335
3.871201814,-0.388222
3.871315193,-0.387081
3.871428571,-0.385910
3.871541950,-0.384714
3.871655329,-0.383488
3.871768707,-0.382237
3.871882086,-0.380960
3.871995465,-0.379653
3.872108844,-0.378321
3.872222222,-0.376960
3.872335601,-0.375576
3.872448980,-0.374162
3.872562358,-0.372723
3.872675737,-0.371258
3.872789116,-0.369770
3.872902494,-0.368252
3.873015873,-0.366712
3.873129252,-0.365149
3.873242630,-0.363559
3.873356009,-0.361944
3.873469388,-0.360308
3.873582766,-0.358646
3.873696145,-0.356964
3.873809524,-0.355259
3.873922902,-0.353534
3.874036281,-0.351786
3.874149660,-0.350017
3.874263039,-0.348228
3.874376417,-0.346416
3.874489796,-0.344587
3.874603175,-0.342740
3.874716553,-0.340871
3.874829932,-0.338983
3.874943311,-0.337079
3.875056689,-0.335157
3.875170068,-0.333218
3.875283447,-0.331262
3.875396825,-0.329285
3.875510204,-0.327297
3.875623583,-0.325289
3.875736961,-0.323266
3.875850340,-0.321228
3.875963719,-0.319174
3.876077098,-0.317105
3.876190476,-0.315021
3.876303855,-0.312923
3.876417234,-0.310808
3.876530612,-0.308681
3.876643991,-0.306540
3.876757370,-0.304387
3.876870748,-0.302220
3.876984127,-0.300038
3.877097506,-0.297845
3.877210884,-0.295637
3.877324263,-0.293418
3.877437642,-0.291184
3.877551020,-0.288942
3.877664399,-0.286685
3.877777778,-0.284416
3.877891156,-0.282139
3.878004535,-0.279848
3.878117914,-0.277548
3.878231293,-0.275236
3.878344671,-0.272916
3.878458050,-0.270584
3.878571429,-0.268240
3.878684807,-0.265891
3.878798186,-0.263530
3.878911565,-0.261161
3.879024943,-0.258783
3.879138322,-0.256396
3.879251701,-0.254003
3.879365079,-0.251599
3.879478458,-0.249192
3.879591837,-0.246774
3.879705215,-0.244350
3.879818594,-0.241920
3.879931973,-0.239481
3.880045351,-0.237039
3.880158730,-0.234589
3.880272109,-0.232136
3.880385488,-0.229677
3.880498866,-0.227212
3.880612245,-0.224742
3.880725624,-0.222269
3.880839002,-0.219793
3.880952381,-0.217311
3.881065760,-0.214826
3.881179138,-0.212335
3.881292517,-0.209842
3.881405896,-0.207345
3.881519274,-0.204846
3.881632653,-0.202341
3.881746032,-0.199836
3.881859410,-0.197325
3.881972789,-0.194812
3.882086168,-0.192295
3.882199546,-0.189779
3.882312925,-0.187257
3.882426304,-0.184731
3.882539683,-0.182203
3.882653061,-0.179675
3.882766440,-0.177142
3.882879819,-0.174608
3.882993197,-0.172071
3.883106576,-0.169532
3.883219955,-0.166992
3.883333333,-0.164450
3.883446712,-0.161905
3.883560091,-0.159359
3.883673469,-0.156811
3.883786848,-0.154263
3.883900227,-0.151715
3.884013605,-0.149164
3.884126984,-0.146616
3.884240363,-0.144065
3.884353741,-0.141514
3.884467120,-0.138963
3.884580499,-0.136412
3.884693878,-0.133864
3.884807256,-0.131316
3.884920635,-0.128768
3.885034014,-0.126223
3.885147392,-0.123678
3.885260771,-0.121139
3.885374150,-0.118600
3.885487528,-0.116064
3.885600907,-0.113533
3.885714286,-0.111005
3.885827664,-0.108481
3.885941043,-0.105962
3.886054422,-0.103446
3.886167800,-0.100936
3.886281179,-0.098431
3.886394558,-0.095930
3.886507937,-0.093437
3.886621315,-0.090950
3.886734694,-0.088466
3.886848073,-0.085990
3.886961451,-0.083521
3.887074830,-0.081060
3.887188209,-0.078602
3.887301587,-0.076155
3.887414966,-0.073714
3.887528345,-0.071279
3.887641723,-0.068856
3.887755102,-0.066439
3.887868481,-0.064030
3.887981859,-0.061630
3.888095238,-0.059238
3.888208617,-0.056856
3.888321995,-0.054484
3.888435374,-0.052122
3.888548753,-0.049768
3.888662132,-0.047426
3.888775510,-0.045095
3.888888889,-0.042773
3.889002268,-0.040466
3.889115646,-0.038167
3.889229025,-0.035880
3.889342404,-0.033607
3.889455782,-0.031346
3.889569161,-0.029099
3.889682540,-0.026864
3.889795918,-0.024643
3.889909297,-0.022437
3.890022676,-0.020246
3.890136054,-0.018068
3.890249433,-0.015908
3.890362812,-0.013763
3.890476190,-0.011635
3.890589569,-0.009521
3.890702948,-0.007428
3.890816327,-0.005352
3.890929705,-0.003294
3.891043084,-0.001252
3.891156463,0.000766
3.891269841,0.002766
3.891383220,0.004750
3.891496599,0.006710
3.891609977,0.008650
3.891723356,0.010567
3.891836735,0.012466
3.891950113,0.014340
3.892063492,0.016193
3.892176871,0.018023
3.892290249,0.019833
3.892403628,0.021616
3.892517007,0.023374
3.892630385,0.025112
3.892743764,0.026823
3.892857143,0.028508
3.892970522,0.030171
3.893083900,0.031807
3.893197279,0.033417
3.893310658,0.035004
3.893424036,0.036562
3.893537415,0.038097
3.893650794,0.039603
3.893764172,0.041083
3.893877551,0.042537
3.893990930,0.043962
3.894104308,0.045361
3.894217687,0.046731
3.894331066,0.048075
3.894444444,0.049390
3.894557823,0.050676
3.894671202,0.051934
3.894784580,0.053162
3.894897959,0.054359
3.895011338,0.055526
3.895124717,0.056662
3.895238095,0.057769
3.895351474,0.058844
3.895464853,0.059887
3.895578231,0.060895
3.895691610,0.061872
3.895804989,0.062817
3.895918367,0.063727
3.896031746,0.064603
3.896145125,0.065446
3.896258503,0.066255
3.896371882,0.067029
3.896485261,0.067766
3.896598639,0.068471
3.896712018,0.069138
3.896825397,0.069770
3.896938776,0.070368
3.897052154,0.070928
3.897165533,0.071454
3.897278912,0.071942
3.897392290,0.072395
3.897505669,0.072808
3.897619048,0.073188
3.897732426,0.073529
3.897845805,0.073832
3.897959184,0.074100
3.898072562,0.074330
3.898185941,0.074523
3.898299320,0.074678
3.898412698,0.074796
3.898526077,0.074876
3.898639456,0.074918
3.898752834,0.074926
3.898866213,0.074893
3.898979592,0.074826
3.899092971,0.074721
3.899206349,0.074578
3.899319728,0.074398
3.899433107,0.074183
3.899546485,0.073930
3.899659864,0.073637
3.899773243,0.073312
3.899886621,0.072947
3.900000000,0.072544
3.900113379,0.072106
3.900226757,0.071631
3.900340136,0.071118
3.900453515,0.070570
3.900566893,0.069985
3.900680272,0.069362
3.900793651,0.068702
3.900907029,0.068007
3.901020408,0.067274
3.901133787,0.066507
3.901247166,0.065702
3.901360544,0.064859
3.901473923,0.063982
3.901587302,0.063070
3.901700680,0.062117
3.901814059,0.061133
3.901927438,0.060111
3.902040816,0.059054
3.902154195,0.057960
3.902267574,0.056831
3.902380952,0.055667
3.902494331,0.054466
3.902607710,0.053233
3.902721088,0.051962
3.902834467,0.050657
3.902947846,0.049317
3.903061224,0.047942
3.903174603,0.046535
3.903287982,0.045091
3.903401361,0.043615
3.903514739,0.042107
3.903628118,0.040564
3.903741497,0.038990
3.903854875,0.037381
3.903968254,0.035743
3.904081633,0.034070
3.904195011,0.032368
3.904308390,0.030637
3.904421769,0.028875
3.904535147,0.027081
3.904648526,0.025258
3.904761905,0.023405
3.904875283,0.021524
3.904988662,0.019614
3.905102041,0.017678
3.905215420,0.015711
3.905328798,0.013720
3.905442177,0.011697
3.905555556,0.009651
3.905668934,0.007576
3.905782313,0.005478
3.905895692,0.003354
3.906009070,0.001201
3.906122449,-0.000972
3.906235828,-0.003172
3.906349206,-0.005397
3.906462585,-0.007643
3.906575964,-0.009914
3.906689342,-0.012209
3.906802721,-0.014527
3.906916100,-0.016865
3.907029478,-0.019226
3.907142857,-0.021611
3.907256236,-0.024016
3.907369615,-0.026441
3.907482993,-0.028889
3.907596372,-0.031354
3.907709751,-0.033843
3.907823129,-0.036349
3.907936508,-0.038875
3.908049887,-0.041422
3.908163265,-0.043986
3.908276644,-0.046570
3.908390023,-0.049171
3.908503401,-0.051793
3.908616780,-0.054429
3.908730159,-0.057083
3.908843537,-0.059757
3.908956916,-0.062445
3.909070295,-0.065151
3.909183673,-0.067871
3.909297052,-0.070608
3.909410431,-0.073360
3.909523810,-0.076127
3.909637188,-0.078908
3.909750567,-0.081706
3.909863946,-0.084516
3.909977324,-0.087340
3.910090703,-0.090179
3.910204082,-0.093030
3.910317460,-0.095895
3.910430839,-0.098771
3.910544218,-0.101662
3.910657596,-0.104565
3.910770975,-0.107476
3.910884354,-0.110402
3.910997732,-0.113339
3.911111111,-0.116288
3.911224490,-0.119245
3.911337868,-0.122217
3.911451247,-0.125198
3.911564626,-0.128187
3.911678005,-0.131188
3.911791383,-0.134198
3.911904762,-0.137220
3.912018141,-0.140252
3.912131519,-0.143291
3.912244898,-0.146341
3.912358277,-0.149403
3.912471655,-0.152471
3.912585034,-0.155550
3.912698413,-0.158638
3.912811791,-0.161735
3.912925170,-0.164837
3.913038549,-0.167951
3.913151927,-0.171074
3.913265306,-0.174202
3.913378685,-0.177339
3.913492063,-0.180485
3.913605442,-0.183637
3.913718821,-0.186797
3.913832200,-0.189961
3.913945578,-0.193133
3.914058957,-0.196310
3.914172336,-0.199494
3.914285714,-0.202681
3.914399093,-0.205873
3.914512472,-0.209068
3.914625850,-0.212269
3.914739229,-0.215473
3.914852608,-0.218680
3.914965986,-0.221890
3.915079365,-0.225102
3.915192744,-0.228315
3.915306122,-0.231530
3.915419501,-0.234746
3.915532880,-0.237962
3.915646259,-0.241177
3.915759637,-0.244393
3.915873016,-0.247606
3.915986395,-0.250819
3.916099773,-0.254031
3.916213152,-0.257239
3.916326531,-0.260446
3.916439909,-0.263647
3.916553288,-0.266848
3.916666667,-0.270044
3.916780045,-0.273237
3.916893424,-0.276424
3.917006803,-0.279608
3.917120181,-0.282786
3.917233560,-0.285959
3.917346939,-0.289125
3.917460317,-0.292289
3.917573696,-0.295445
3.917687075,-0.298594
3.917800454,-0.301738
3.917913832,-0.304873
3.918027211,-0.308002
3.918140590,-0.311123
3.918253968,-0.314235
3.918367347,-0.317338
3.918480726,-0.320436
3.918594104,-0.323522
3.918707483,-0.326600
3.918820862,-0.329666
3.918934240,-0.332723
3.919047619,-0.335771
3.919160998,-0.338808
3.919274376,-0.341834
3.919387755,-0.344845
3.919501134,-0.347847
3.919614512,-0.350835
3.919727891,-0.353812
3.919841270,-0.356774
3.919954649,-0.359721
3.920068027,-0.362657
3.920181406,-0.365576
3.920294785,-0.368480
3.920408163,-0.371370
3.920521542,-0.374243
3.920634921,-0.377101
3.920748299,-0.379939
3.920861678,-0.382762
3.920975057,-0.385565
3.921088435,-0.388348
3.921201814,-0.391117
3.921315193,-0.393862
3.921428571,-0.396587
3.921541950,-0.399295
3.921655329,-0.401980
3.921768707,-0.404645
3.921882086,-0.407286
3.921995465,-0.409907
3.922108844,-0.412506
3.922222222,-0.415081
3.922335601,-0.417633
3.922448980,-0.420161
3.922562358,-0.422667
3.922675737,-0.425147
3.922789116,-0.427603
3.922902494,-0.430034
3.923015873,-0.432442
3.923129252,-0.434820
3.923242630,-0.437176
3.923356009,-0.439502
3.923469388,-0.441803
3.923582766,-0.444078
3.923696145,-0.446323
3.923809524,-0.448540
3.923922902,-0.450734
3.924036281,-0.452896
3.924149660,-0.455032
3.924263039,-0.457139
3.924376417,-0.459217
3.924489796,-0.461266
3.924603175,-0.463287
3.924716553,-0.465281
3.924829932,-0.467244
3.924943311,-0.469178
3.925056689,-0.471083
3.925170068,-0.472956
3.925283447,-0.474800
3.925396825,-0.476615
3.925510204,-0.478402
3.925623583,-0.480153
3.925736961,-0.481879
3.925850340,-0.483570
3.925963719,-0.485232
3.926077098,-0.486863
3.926190476,-0.488461
3.926303855,-0.490031
3.926417234,-0.491566
3.926530612,-0.493069
3.926643991,-0.494541
3.926757370,-0.495978
3.926870748,-0.497383
3.926984127,-0.498756
3.927097506,-0.500095
3.927210884,-0.501399
3.927324263,-0.502671
3.927437642,-0.503905
3.927551020,-0.505108
3.927664399,-0.506273
3.927777778,-0.507407
3.927891156,-0.508503
3.928004535,-0.509564
3.928117914,-0.510588
3.928231293,-0.511577
3.928344671,-0.512531
3.928458050,-0.513448
3.928571429,-0.514327
3.928684807,-0.515169
3.928798186,-0.515976
3.928911565,-0.516748
3.929024943,-0.517483
3.929138322,-0.518180
3.929251701,-0.518840
3.929365079,-0.519465
3.929478458,-0.520055
3.929591837,-0.520605
3.929705215,-0.521123
3.929818594,-0.521600
3.929931973,-0.522046
3.930045351,-0.522454
3.930158730,-0.522825
3.930272109,-0.523164
3.930385488,-0.523463
3.930498866,-0.523729
3.930612245,-0.523958
3.930725624,-0.524153
3.930839002,-0.524310
3.930952381,-0.524432
3.931065760,-0.524519
3.931179138,-0.524569
3.931292517,-0.524585
3.931405896,-0.524563
3.931519274,-0.524506
3.931632653,-0.524414
3.931746032,-0.524285
3.931859410,-0.524118
3.931972789,-0.523920
3.932086168,-0.523684
3.932199546,-0.523410
3.932312925,-0.523102
3.932426304,-0.522756
3.932539683,-0.522378
3.932653061,-0.521960
3.932766440,-0.521508
3.932879819,-0.521020
3.932993197,-0.520495
3.933106576,-0.519936
3.933219955,-0.519338
3.933333333,-0.518704
3.933446712,-0.518037
3.933560091,-0.517330
3.933673469,-0.516591
3.933786848,-0.515815
3.933900227,-0.515001
3.934013605,-0.514155
3.934126984,-0.513272
3.934240363,-0.512354
3.934353741,-0.511402
3.934467120,-0.510412
3.934580499,-0.509390
3.934693878,-0.508333
3.934807256,-0.507245
3.934920635,-0.506119
3.935034014,-0.504961
3.935147392,-0.503772
3.935260771,-0.502547
3.935374150,-0.501292
3.935487528,-0.500004
3.935600907,-0.498684
3.935714286,-0.497333
3.935827664,-0.495950
3.935941043,-0.494538
3.936054422,-0.493094
3.936167800,-0.491622
3.936281179,-0.490117
3.936394558,-0.488584
3.936507937,-0.487019
3.936621315,-0.485428
3.936734694,-0.483805
3.936848073,-0.482156
3.936961451,-0.480476
3.937074830,-0.478769
3.937188209,-0.477031
3.937301587,-0.475269
3.937414966,-0.473476
3.937528345,-0.471657
3.937641723,-0.469811
3.937755102,-0.467937
3.937868481,-0.466034
3.937981859,-0.464108
3.938095238,-0.462153
3.938208617,-0.460169
3.938321995,-0.458162
3.938435374,-0.456129
3.938548753,-0.454067
3.938662132,-0.451982
3.938775510,-0.449868
3.938888889,-0.447731
3.939002268,-0.445568
3.939115646,-0.443382
3.939229025,-0.441170
3.939342404,-0.438935
3.939455782,-0.436677
3.939569161,-0.434395
3.939682540,-0.432091
3.939795918,-0.429763
3.939909297,-0.427415
3.940022676,-0.425044
3.940136054,-0.422653
3.940249433,-0.420242
3.940362812,-0.417810
3.940476190,-0.415361
3.940589569,-0.412892
3.940702948,-0.410405
3.940816327,-0.407899
3.940929705,-0.405378
3.941043084,-0.402839
3.941156463,-0.400286
3.941269841,-0.397716
3.941383220,-0.395131
3.941496599,-0.392532
3.941609977,-0.389919
3.941723356,-0.387294
3.941836735,-0.384652
3.941950113,-0.382001
3.942063492,-0.379335
3.942176871,-0.376658
3.942290249,-0.373970
3.942403628,-0.371269
3.942517007,-0.368558
3.942630385,-0.365838
3.942743764,-0.363109
3.942857143,-0.360368
3.942970522,-0.357622
3.943083900,-0.354864
3.943197279,-0.352098
3.943310658,-0.349326
3.943424036,-0.346545
3.943537415,-0.343755
3.943650794,-0.340960
3.943764172,-0.338156
3.943877551,-0.335347
3.943990930,-0.332531
3.944104308,-0.329710
3.944217687,-0.326883
3.944331066,-0.324048
3.944444444,-0.321209
3.944557823,-0.318368
3.944671202,-0.315518
3.944784580,-0.312665
3.944897959,-0.309809
3.945011338,-0.306948
3.945124717,-0.304083
3.945238095,-0.301219
3.945351474,-0.298349
3.945464853,-0.295476
3.945578231,-0.292603
3.945691610,-0.289727
3.945804989,-0.286852
3.945918367,-0.283973
3.946031746,-0.281094
3.946145125,-0.278213
3.946258503,-0.275334
3.946371882,-0.272453
3.946485261,-0.269572
3.946598639,-0.266693
3.946712018,-0.263812
3.946825397,-0.260933
3.946938776,-0.258055
3.947052154,-0.255179
3.947165533,-0.252304
3.947278912,-0.249428
3.947392290,-0.246559
3.947505669,-0.243686
3.947619048,-0.240819
3.947732426,-0.237953
3.947845805,-0.235092
3.947959184,-0.232231
3.948072562,-0.229373
3.948185941,-0.226518
3.948299320,-0.223663
3.948412698,-0.220813
3.948526077,-0.217967
3.948639456,-0.215121
3.948752834,-0.212280
3.948866213,-0.209443
3.948979592,-0.206605
3.949092971,-0.203773
3.949206349,-0.200942
3.949319728,-0.198113
3.949433107,-0.195290
3.949546485,-0.192467
3.949659864,-0.189649
3.949773243,-0.186832
3.949886621,-0.184021
3.950000000,-0.181212
3.950113379,-0.178407
3.950226757,-0.175604
3.950340136,-0.172807
3.950453515,-0.170016
3.950566893,-0.167225
3.950680272,-0.164443
3.950793651,-0.161664
3.950907029,-0.158890
3.951020408,-0.156119
3.951133787,-0.153357
3.951247166,-0.150598
3.951360544,-0.147845
3.951473923,-0.145100
3.951587302,-0.142359
3.951700680,-0.139626
3.951814059,-0.136899
3.951927438,-0.134180
3.952040816,-0.131470
3.952154195,-0.128766
3.952267574,-0.126071
3.952380952,-0.123382
3.952494331,-0.120704
3.952607710,-0.118035
3.952721088,-0.115374
3.952834467,-0.112722
3.952947846,-0.110079
3.953061224,-0.107448
3.953174603,-0.104825
3.953287982,-0.102213
3.953401361,-0.099614
3.953514739,-0.097023
3.953628118,-0.094441
3.953741497,-0.091873
3.953854875,-0.089314
3.953968254,-0.086769
3.954081633,-0.084236
3.954195011,-0.081714
3.954308390,-0.079205
3.954421769,-0.076706
3.954535147,-0.074222
3.954648526,-0.071753
3.954761905,-0.069295
3.954875283,-0.066852
3.954988662,-0.064423
3.955102041,-0.062006
3.955215420,-0.059606
3.955328798,-0.057218
3.955442177,-0.054847
3.955555556,-0.052491
3.955668934,-0.050152
3.955782313,-0.047824
3.955895692,-0.045514
3.956009070,-0.043221
3.956122449,-0.040943
3.956235828,-0.038682
3.956349206,-0.036439
3.956462585,-0.034212
3.956575964,-0.032004
3.956689342,-0.029812
3.956802721,-0.027638
3.956916100,-0.025484
3.957029478,-0.023348
3.957142857,-0.021232
3.957256236,-0.019133
3.957369615,-0.017057
3.957482993,-0.014999
3.957596372,-0.012961
3.957709751,-0.010946
3.957823129,-0.008952
3.957936508,-0.006980
3.958049887,-0.005029
3.958163265,-0.003104
3.958276644,-0.001196
3.958390023,0.000686
3.958503401,0.002542
3.958616780,0.004377
3.958730159,0.006187
3.958843537,0.007973
3.958956916,0.009736
3.959070295,0.011470
3.959183673,0.013181
3.959297052,0.014866
3.959410431,0.016525
3.959523810,0.018155
3.959637188,0.019762
3.959750567,0.021340
3.959863946,0.022892
3.959977324,0.024415
3.960090703,0.025912
3.960204082,0.027383
3.960317460,0.028825
3.960430839,0.030238
3.960544218,0.031625
3.960657596,0.032986
3.960770975,0.034315
3.960884354,0.035618
3.960997732,0.036892
3.961111111,0.038140
3.961224490,0.039360
3.961337868,0.040550
3.961451247,0.041711
3.961564626,0.042847
3.961678005,0.043953
3.961791383,0.045030
3.961904762,0.046079
3.962018141,0.047099
3.962131519,0.048092
3.962244898,0.049057
3.962358277,0.049989
3.962471655,0.050896
3.962585034,0.051774
3.962698413,0.052623
3.962811791,0.053440
3.962925170,0.054231
3.963038549,0.054993
3.963151927,0.055723
3.963265306,0.056425
3.963378685,0.057097
3.963492063,0.057741
3.963605442,0.058352
3.963718821,0.058938
3.963832200,0.059492
3.963945578,0.060014
3.964058957,0.060510
3.964172336,0.060974
3.964285714,0.061409
3.964399093,0.061812
3.964512472,0.062190
3.964625850,0.062535
3.964739229,0.062852
3.964852608,0.063139
3.964965986,0.063395
3.965079365,0.063625
3.965192744,0.063823
3.965306122,0.063995
3.965419501,0.064135
3.965532880,0.064249
3.965646259,0.064334
3.965759637,0.064390
3.965873016,0.064418
3.965986395,0.064419
3.966099773,0.064388
3.966213152,0.064335
3.966326531,0.064252
3.966439909,0.064143
3.966553288,0.064006
3.966666667,0.063842
3.966780045,0.063652
3.966893424,0.063436
3.967006803,0.063195
3.967120181,0.062927
3.967233560,0.062633
3.967346939,0.062313
3.967460317,0.061970
3.967573696,0.061598
3.967687075,0.061203
3.967800454,0.060782
3.967913832,0.060337
3.968027211,0.059867
3.968140590,0.059371
3.968253968,0.058851
3.968367347,0.058308
3.968480726,0.057742
3.968594104,0.057151
3.968707483,0.056536
3.968820862,0.055897
3.968934240,0.055236
3.969047619,0.054552
3.969160998,0.053844
3.969274376,0.053113
3.969387755,0.052362
3.969501134,0.051588
3.969614512,0.050791
3.969727891,0.049973
3.969841270,0.049135
3.969954649,0.048277
3.970068027,0.047396
3.970181406,0.046497
3.970294785,0.045576
3.970408163,0.044636
3.970521542,0.043677
3.970634921,0.042700
3.970748299,0.041706
3.970861678,0.040692
3.970975057,0.039663
3.971088435,0.038617
3.971201814,0.037553
3.971315193,0.036475
3.971428571,0.035383
3.971541950,0.034276
3.971655329,0.033154
3.971768707,0.032021
3.971882086,0.030874
3.971995465,0.029714
3.972108844,0.028544
3.972222222,0.027359
3.972335601,0.026165
3.972448980,0.024959
3.972562358,0.023745
3.972675737,0.022519
3.972789116,0.021285
3.972902494,0.020039
3.973015873,0.018784
3.973129252,0.017524
3.973242630,0.016252
3.973356009,0.014974
3.973469388,0.013684
3.973582766,0.012392
3.973696145,0.011088
3.973809524,0.009778
3.973922902,0.008463
3.974036281,0.007139
3.974149660,0.005809
3.974263039,0.004473
3.974376417,0.003128
3.974489796,0.001781
3.974603175,0.000425
3.974716553,-0.000934
3.974829932,-0.002302
3.974943311,-0.003673
3.975056689,-0.005052
3.975170068,-0.006435
3.975283447,-0.007820
3.975396825,-0.009214
3.975510204,-0.010610
3.975623583,-0.012010
3.975736961,-0.013415
3.975850340,-0.014824
3.975963719,-0.016238
3.976077098,-0.017652
3.976190476,-0.019072
3.976303855,-0.020492
3.976417234,-0.021915
3.976530612,-0.023341
3.976643991,-0.024767
3.976757370,-0.026196
3.976870748,-0.027625
3.976984127,-0.029053
3.977097506,-0.030485
3.977210884,-0.031914
3.977324263,-0.033343
3.977437642,-0.034772
3.977551020,-0.036198
3.977664399,-0.037624
3.977777778,-0.039050
3.977891156,-0.040473
3.978004535,-0.041893
3.978117914,-0.043311
3.978231293,-0.044725
3.978344671,-0.046137
3.978458050,-0.047546
3.978571429,-0.048952
3.978684807,-0.050352
3.978798186,-0.051749
3.978911565,-0.053144
3.979024943,-0.054532
3.979138322,-0.055915
3.979251701,-0.057295
3.979365079,-0.058670
3.979478458,-0.060038
3.979591837,-0.061401
3.979705215,-0.062758
3.979818594,-0.064109
3.979931973,-0.065457
3.980045351,-0.066797
3.980158730,-0.068128
3.980272109,-0.069456
3.980385488,-0.070776
3.980498866,-0.072090
3.980612245,-0.073395
3.980725624,-0.074694
3.980839002,-0.075985
3.980952381,-0.077270
3.981065760,-0.078543
3.981179138,-0.079811
3.981292517,-0.081067
3.981405896,-0.082317
3.981519274,-0.083556
3.981632653,-0.084786
3.981746032,-0.086004
3.981859410,-0.087211
3.981972789,-0.088410
3.982086168,-0.089597
3.982199546,-0.090772
3.982312925,-0.091933
3.982426304,-0.093085
3.982539683,-0.094220
3.982653061,-0.095346
3.982766440,-0.096458
3.982879819,-0.097555
3.982993197,-0.098638
3.983106576,-0.099709
3.983219955,-0.100763
3.983333333,-0.101803
3.983446712,-0.102831
3.983560091,-0.103841
3.983673469,-0.104835
3.983786848,-0.105814
3.983900227,-0.106778
3.984013605,-0.107725
3.984126984,-0.108655
3.984240363,-0.109570
3.984353741,-0.110468
3.984467120,-0.111349
3.984580499,-0.112213
3.984693878,-0.113059
3.984807256,-0.113890
3.984920635,-0.114702
3.985034014,-0.115499
3.985147392,-0.116276
3.985260771,-0.117035
3.985374150,-0.117780
3.985487528,-0.118505
3.985600907,-0.119212
3.985714286,-0.119902
3.985827664,-0.120575
3.985941043,-0.121228
3.986054422,-0.121866
3.986167800,-0.122484
3.986281179,-0.123081
3.986394558,-0.123662
3.986507937,-0.124225
3.986621315,-0.124768
3.986734694,-0.125290
3.986848073,-0.125796
3.986961451,-0.126278
3.987074830,-0.126743
3.987188209,-0.127184
3.987301587,-0.127609
3.987414966,-0.128010
3.987528345,-0.128388
3.987641723,-0.128746
3.987755102,-0.129084
3.987868481,-0.129396
3.987981859,-0.129687
3.988095238,-0.129955
3.988208617,-0.130201
3.988321995,-0.130420
3.988435374,-0.130619
3.988548753,-0.130792
3.988662132,-0.130939
3.988775510,-0.131063
3.988888889,-0.131161
3.989002268,-0.131233
3.989115646,-0.131279
3.989229025,-0.131302
3.989342404,-0.131296
3.989455782,-0.131267
3.989569161,-0.131212
3.989682540,-0.131127
3.989795918,-0.131020
3.989909297,-0.130887
3.990022676,-0.130728
3.990136054,-0.130540
3.990249433,-0.130329
3.990362812,-0.130092
3.990476190,-0.129828
3.990589569,-0.129536
3.990702948,-0.129221
3.990816327,-0.128880
3.990929705,-0.128516
3.991043084,-0.128122
3.991156463,-0.127703
3.991269841,-0.127261
3.991383220,-0.126793
3.991496599,-0.126298
3.991609977,-0.125778
3.991723356,-0.125232
3.991836735,-0.124662
3.991950113,-0.124067
3.992063492,-0.123445
3.992176871,-0.122798
3.992290249,-0.122127
3.992403628,-0.121428
3.992517007,-0.120705
3.992630385,-0.119960
3.992743764,-0.119185
3.992857143,-0.118388
3.992970522,-0.117564
3.993083900,-0.116714
3.993197279,-0.115841
3.993310658,-0.114943
3.993424036,-0.114018
3.993537415,-0.113067
3.993650794,-0.112090
3.993764172,-0.111090
3.993877551,-0.110062
3.993990930,-0.109010
3.994104308,-0.107932
3.994217687,-0.106831
3.994331066,-0.105701
3.994444444,-0.104548
3.994557823,-0.103369
3.994671202,-0.102167
3.994784580,-0.100939
3.994897959,-0.099687
3.995011338,-0.098410
3.995124717,-0.097110
3.995238095,-0.095786
3.995351474,-0.094437
3.995464853,-0.093064
3.995578231,-0.091668
3.995691610,-0.090250
3.995804989,-0.088808
3.995918367,-0.087343
3.996031746,-0.085854
3.996145125,-0.084343
3.996258503,-0.082812
3.996371882,-0.081257
3.996485261,-0.079679
3.996598639,-0.078079
3.996712018,-0.076460
3.996825397,-0.074816
3.996938776,-0.073155
3.997052154,-0.071470
3.997165533,-0.069763
3.997278912,-0.068038
3.997392290,-0.066289
3.997505669,-0.064521
3.997619048,-0.062735
3.997732426,-0.060926
3.997845805,-0.059097
3.997959184,-0.057251
3.998072562,-0.055382
3.998185941,-0.053495
3.998299320,-0.051591
3.998412698,-0.049663
3.998526077,-0.047719
3.998639456,-0.045757
3.998752834,-0.043772
3.998866213,-0.041773
3.998979592,-0.039753
3.999092971,-0.037713
3.999206349,-0.035656
3.999319728,-0.033581
