time_s,trend
4.566213152,31.169527
4.566326531,31.169559
4.566439909,31.169592
4.566553288,31.169622
4.566666667,31.169653
4.566780045,31.169683
4.566893424,31.169716
4.567006803,31.169748
4.567120181,31.169777
4.567233560,31.169807
4.567346939,31.169840
4.567460317,31.169872
4.567573696,31.169901
4.567687075,31.169933
4.567800454,31.169964
4.567913832,31.169996
4.568027211,31.170029
4.568140590,31.170057
4.568253968,31.170090
4.568367347,31.170120
4.568480726,31.170153
4.568594104,31.170181
4.568707483,31.170214
4.568820862,31.170244
4.568934240,31.170277
4.569047619,31.170309
4.569160998,31.170338
4.569274376,31.170370
4.569387755,31.170401
4.569501134,31.170433
4.569614512,31.170465
4.569727891,31.170494
4.569841270,31.170525
4.569954649,31.170557
4.570068027,31.170589
4.570181406,31.170620
4.570294785,31.170652
4.570408163,31.170681
4.570521542,31.170713
4.570634921,31.170746
4.570748299,31.170776
4.570861678,31.170809
4.570975057,31.170837
4.571088435,31.170870
4.571201814,31.170900
4.571315193,31.170933
4.571428571,31.170965
4.571541950,31.170996
4.571655329,31.171026
4.571768707,31.171057
4.571882086,31.171089
4.571995465,31.171122
4.572108844,31.171152
4.572222222,31.171185
4.572335601,31.171217
4.572448980,31.171246
4.572562358,31.171276
4.572675737,31.171309
4.572789116,31.171341
4.572902494,31.171371
4.573015873,31.171404
4.573129252,31.171436
4.573242630,31.171465
4.573356009,31.171497
4.573469388,31.171528
4.573582766,31.171560
4.573696145,31.171593
4.573809524,31.171623
4.573922902,31.171656
4.574036281,31.171684
4.574149660,31.171717
4.574263039,31.171749
4.574376417,31.171780
4.574489796,31.171812
4.574603175,31.171844
4.574716553,31.171875
4.574829932,31.171907
4.574943311,31.171936
4.575056689,31.171968
4.575170068,31.171999
4.575283447,31.172031
4.575396825,31.172064
4.575510204,31.172094
4.575623583,31.172127
4.575736961,31.172159
4.575850340,31.172190
4.575963719,31.172220
4.576077098,31.172251
4.576190476,31.172283
4.576303855,31.172316
4.576417234,31.172346
4.576530612,31.172379
4.576643991,31.172411
4.576757370,31.172441
4.576870748,31.172474
4.576984127,31.172503
4.577097506,31.172535
4.577210884,31.172565
4.577324263,31.172598
4.577437642,31.172630
4.577551020,31.172663
4.577664399,31.172693
4.577777778,31.172726
4.577891156,31.172758
4.578004535,31.172789
4.578117914,31.172817
4.578231293,31.172850
4.578344671,31.172882
4.578458050,31.172913
4.578571429,31.172945
4.578684807,31.172977
4.578798186,31.173008
4.578911565,31.173040
4.579024943,31.173073
4.579138322,31.173103
4.579251701,31.173136
4.579365079,31.173164
4.579478458,31.173197
4.579591837,31.173229
4.579705215,31.173260
4.579818594,31.173292
4.579931973,31.173325
4.580045351,31.173355
4.580158730,31.173388
4.580272109,31.173420
4.580385488,31.173450
4.580498866,31.173483
4.580612245,31.173512
4.580725624,31.173544
4.580839002,31.173574
4.580952381,31.173607
4.581065760,31.173639
4.581179138,31.173672
4.581292517,31.173702
4.581405896,31.173735
4.581519274,31.173767
4.581632653,31.173798
4.581746032,31.173830
4.581859410,31.173859
4.581972789,31.173891
4.582086168,31.173922
4.582199546,31.173954
4.582312925,31.173986
4.582426304,31.174017
4.582539683,31.174049
4.582653061,31.174082
4.582766440,31.174112
4.582879819,31.174145
4.582993197,31.174177
4.583106576,31.174206
4.583219955,31.174238
4.583333333,31.174269
4.583446712,31.174301
4.583560091,31.174334
4.583673469,31.174364
4.583786848,31.174397
4.583900227,31.174429
4.584013605,31.174459
4.584126984,31.174492
4.584240363,31.174524
4.584353741,31.174553
4.584467120,31.174583
4.584580499,31.174616
4.584693878,31.174648
4.584807256,31.174679
4.584920635,31.174711
4.585034014,31.174744
4.585147392,31.174776
4.585260771,31.174807
4.585374150,31.174839
4.585487528,31.174868
4.585600907,31.174900
4.585714286,31.174931
4.585827664,31.174963
4.585941043,31.174995
4.586054422,31.175026
4.586167800,31.175058
4.586281179,31.175091
4.586394558,31.175121
4.586507937,31.175154
4.586621315,31.175182
4.586734694,31.175215
4.586848073,31.175247
4.586961451,31.175278
4.587074830,31.175310
4.587188209,31.175343
4.587301587,31.175373
4.587414966,31.175406
4.587528345,31.175438
4.587641723,31.175467
4.587755102,31.175497
4.587868481,31.175529
4.587981859,31.175562
4.588095238,31.175592
4.588208617,31.175625
4.588321995,31.175657
4.588435374,31.175688
4.588548753,31.175718
4.588662132,31.175749
4.588775510,31.175781
4.588888889,31.175814
4.589002268,31.175844
4.589115646,31.175877
4.589229025,31.175909
4.589342404,31.175940
4.589455782,31.175970
4.589569161,31.176001
4.589682540,31.176033
4.589795918,31.176065
4.589909297,31.176096
4.590022676,31.176128
4.590136054,31.176161
4.590249433,31.176189
4.590362812,31.176220
4.590476190,31.176252
4.590589569,31.176285
4.590702948,31.176315
4.590816327,31.176348
4.590929705,31.176376
4.591043084,31.176409
4.591156463,31.176441
4.591269841,31.176472
4.591383220,31.176504
4.591496599,31.176537
4.591609977,31.176567
4.591723356,31.176596
4.591836735,31.176628
4.591950113,31.176661
4.592063492,31.176691
4.592176871,31.176723
4.592290249,31.176752
4.592403628,31.176785
4.592517007,31.176817
4.592630385,31.176847
4.592743764,31.176880
4.592857143,31.176912
4.592970522,31.176941
4.593083900,31.176971
4.593197279,31.177004
4.593310658,31.177036
4.593424036,31.177067
4.593537415,31.177097
4.593650794,31.177128
4.593764172,31.177160
4.593877551,31.177193
4.593990930,31.177223
4.594104308,31.177254
4.594217687,31.177284
4.594331066,31.177317
4.594444444,31.177349
4.594557823,31.177380
4.594671202,31.177408
4.594784580,31.177441
4.594897959,31.177473
4.595011338,31.177504
4.595124717,31.177534
4.595238095,31.177565
4.595351474,31.177597
4.595464853,31.177629
4.595578231,31.177660
4.595691610,31.177689
4.595804989,31.177721
4.595918367,31.177753
4.596031746,31.177784
4.596145125,31.177814
4.596258503,31.177845
4.596371882,31.177877
4.596485261,31.177910
4.596598639,31.177938
4.596712018,31.177969
4.596825397,31.178001
4.596938776,31.178034
4.597052154,31.178062
4.597165533,31.178095
4.597278912,31.178125
4.597392290,31.178154
4.597505669,31.178186
4.597619048,31.178219
4.597732426,31.178249
4.597845805,31.178280
4.597959184,31.178310
4.598072562,31.178343
4.598185941,31.178371
4.598299320,31.178404
4.598412698,31.178434
4.598526077,31.178467
4.598639456,31.178495
4.598752834,31.178528
4.598866213,31.178560
4.598979592,31.178589
4.599092971,31.178619
4.599206349,31.178652
4.599319728,31.178680
4.599433107,31.178713
4.599546485,31.178745
4.599659864,31.178774
4.599773243,31.178804
4.599886621,31.178837
4.600000000,31.178865
4.600113379,31.178898
4.600226757,31.178930
4.600340136,31.178959
4.600453515,31.178989
4.600566893,31.179022
4.600680272,31.179050
4.600793651,31.179083
4.600907029,31.179115
4.601020408,31.179144
4.601133787,31.179174
4.601247166,31.179205
4.601360544,31.179235
4.601473923,31.179268
4.601587302,31.179296
4.601700680,31.179329
4.601814059,31.179358
4.601927438,31.179390
4.602040816,31.179420
4.602154195,31.179449
4.602267574,31.179482
4.602380952,31.179510
4.602494331,31.179543
4.602607710,31.179575
4.602721088,31.179604
4.602834467,31.179634
4.602947846,31.179665
4.603061224,31.179695
4.603174603,31.179728
4.603287982,31.179756
4.603401361,31.179789
4.603514739,31.179817
4.603628118,31.179850
4.603741497,31.179878
4.603854875,31.179909
4.603968254,31.179939
4.604081633,31.179970
4.604195011,31.179998
4.604308390,31.180031
4.604421769,31.180063
4.604535147,31.180092
4.604648526,31.180124
4.604761905,31.180153
4.604875283,31.180183
4.604988662,31.180214
4.605102041,31.180244
4.605215420,31.180273
4.605328798,31.180305
4.605442177,31.180334
4.605555556,31.180367
4.605668934,31.180395
4.605782313,31.180428
4.605895692,31.180456
4.606009070,31.180485
4.606122449,31.180517
4.606235828,31.180546
4.606349206,31.180578
4.606462585,31.180607
4.606575964,31.180637
4.606689342,31.180668
4.606802721,31.180698
4.606916100,31.180727
4.607029478,31.180759
4.607142857,31.180788
4.607256236,31.180817
4.607369615,31.180849
4.607482993,31.180878
4.607596372,31.180910
4.607709751,31.180939
4.607823129,31.180967
4.607936508,31.181000
4.608049887,31.181028
4.608163265,31.181061
4.608276644,31.181089
4.608390023,31.181118
4.608503401,31.181150
4.608616780,31.181179
4.608730159,31.181211
4.608843537,31.181240
4.608956916,31.181269
4.609070295,31.181301
4.609183673,31.181330
4.609297052,31.181358
4.609410431,31.181391
4.609523810,31.181419
4.609637188,31.181448
4.609750567,31.181480
4.609863946,31.181509
4.609977324,31.181538
4.610090703,31.181570
4.610204082,31.181599
4.610317460,31.181627
4.610430839,31.181658
4.610544218,31.181688
4.610657596,31.181717
4.610770975,31.181746
4.610884354,31.181778
4.610997732,31.181807
4.611111111,31.181835
4.611224490,31.181868
4.611337868,31.181896
4.611451247,31.181925
4.611564626,31.181953
4.611678005,31.181986
4.611791383,31.182014
4.611904762,31.182043
4.612018141,31.182072
4.612131519,31.182104
4.612244898,31.182133
4.612358277,31.182161
4.612471655,31.182190
4.612585034,31.182220
4.612698413,31.182251
4.612811791,31.182280
4.612925170,31.182310
4.613038549,31.182339
4.613151927,31.182367
4.613265306,31.182400
4.613378685,31.182428
4.613492063,31.182457
4.613605442,31.182486
4.613718821,31.182514
4.613832200,31.182543
4.613945578,31.182571
4.614058957,31.182604
4.614172336,31.182632
4.614285714,31.182661
4.614399093,31.182692
4.614512472,31.182720
4.614625850,31.182749
4.614739229,31.182777
4.614852608,31.182806
4.614965986,31.182838
4.615079365,31.182867
4.615192744,31.182896
4.615306122,31.182924
4.615419501,31.182955
4.615532880,31.182983
4.615646259,31.183012
4.615759637,31.183041
4.615873016,31.183069
4.615986395,31.183098
4.616099773,31.183126
4.616213152,31.183157
4.616326531,31.183186
4.616439909,31.183214
4.616553288,31.183243
4.616666667,31.183271
4.616780045,31.183300
4.616893424,31.183331
4.617006803,31.183359
4.617120181,31.183388
4.617233560,31.183416
4.617346939,31.183445
4.617460317,31.183474
4.617573696,31.183504
4.617687075,31.183533
4.617800454,31.183561
4.617913832,31.183590
4.618027211,31.183619
4.618140590,31.183647
4.618253968,31.183676
4.618367347,31.183706
4.618480726,31.183735
4.618594104,31.183764
4.618707483,31.183792
4.618820862,31.183819
4.618934240,31.183847
4.619047619,31.183876
4.619160998,31.183905
4.619274376,31.183933
4.619387755,31.183964
4.619501134,31.183992
4.619614512,31.184021
4.619727891,31.184046
4.619841270,31.184076
4.619954649,31.184105
4.620068027,31.184134
4.620181406,31.184162
4.620294785,31.184191
4.620408163,31.184217
4.620521542,31.184246
4.620634921,31.184275
4.620748299,31.184303
4.620861678,31.184334
4.620975057,31.184359
4.621088435,31.184387
4.621201814,31.184418
4.621315193,31.184446
4.621428571,31.184471
4.621541950,31.184500
4.621655329,31.184530
4.621768707,31.184559
4.621882086,31.184584
4.621995465,31.184614
4.622108844,31.184643
4.622222222,31.184668
4.622335601,31.184698
4.622448980,31.184727
4.622562358,31.184755
4.622675737,31.184780
4.622789116,31.184811
4.622902494,31.184839
4.623015873,31.184864
4.623129252,31.184895
4.623242630,31.184919
4.623356009,31.184948
4.623469388,31.184978
4.623582766,31.185003
4.623696145,31.185032
4.623809524,31.185062
4.623922902,31.185087
4.624036281,31.185116
4.624149660,31.185143
4.624263039,31.185171
4.624376417,31.185200
4.624489796,31.185226
4.624603175,31.185255
4.624716553,31.185282
4.624829932,31.185310
4.624943311,31.185337
4.625056689,31.185366
4.625170068,31.185390
4.625283447,31.185419
4.625396825,31.185446
4.625510204,31.185474
4.625623583,31.185501
4.625736961,31.185530
4.625850340,31.185556
4.625963719,31.185585
4.626077098,31.185612
4.626190476,31.185640
4.626303855,31.185665
4.626417234,31.185694
4.626530612,31.185720
4.626643991,31.185749
4.626757370,31.185776
4.626870748,31.185802
4.626984127,31.185831
4.627097506,31.185856
4.627210884,31.185884
4.627324263,31.185911
4.627437642,31.185938
4.627551020,31.185966
4.627664399,31.185993
4.627777778,31.186018
4.627891156,31.186047
4.628004535,31.186073
4.628117914,31.186100
4.628231293,31.186129
4.628344671,31.186153
4.628458050,31.186180
4.628571429,31.186209
4.628684807,31.186235
4.628798186,31.186262
4.628911565,31.186287
4.629024943,31.186316
4.629138322,31.186342
4.629251701,31.186369
4.629365079,31.186394
4.629478458,31.186422
4.629591837,31.186449
4.629705215,31.186476
4.629818594,31.186501
4.629931973,31.186531
4.630045351,31.186556
4.630158730,31.186583
4.630272109,31.186607
4.630385488,31.186634
4.630498866,31.186661
4.630612245,31.186689
4.630725624,31.186716
4.630839002,31.186741
4.630952381,31.186768
4.631065760,31.186792
4.631179138,31.186819
4.631292517,31.186846
4.631405896,31.186874
4.631519274,31.186901
4.631632653,31.186926
4.631746032,31.186953
4.631859410,31.186977
4.631972789,31.187004
4.632086168,31.187031
4.632199546,31.187056
4.632312925,31.187082
4.632426304,31.187109
4.632539683,31.187134
4.632653061,31.187160
4.632766440,31.187187
4.632879819,31.187212
4.632993197,31.187239
4.633106576,31.187265
4.633219955,31.187290
4.633333333,31.187317
4.633446712,31.187342
4.633560091,31.187368
4.633673469,31.187395
4.633786848,31.187420
4.633900227,31.187447
4.634013605,31.187469
4.634126984,31.187496
4.634240363,31.187521
4.634353741,31.187548
4.634467120,31.187574
4.634580499,31.187599
4.634693878,31.187626
4.634807256,31.187649
4.634920635,31.187675
4.635034014,31.187700
4.635147392,31.187727
4.635260771,31.187754
4.635374150,31.187778
4.635487528,31.187801
4.635600907,31.187828
4.635714286,31.187855
4.635827664,31.187880
4.635941043,31.187902
4.636054422,31.187929
4.636167800,31.187956
4.636281179,31.187981
4.636394558,31.188005
4.636507937,31.188030
4.636621315,31.188057
4.636734694,31.188080
4.636848073,31.188107
4.636961451,31.188131
4.637074830,31.188154
4.637188209,31.188181
4.637301587,31.188208
4.637414966,31.188231
4.637528345,31.188255
4.637641723,31.188282
4.637755102,31.188305
4.637868481,31.188332
4.637981859,31.188354
4.638095238,31.188381
4.638208617,31.188406
4.638321995,31.188429
4.638435374,31.188456
4.638548753,31.188478
4.638662132,31.188505
4.638775510,31.188528
4.638888889,31.188555
4.639002268,31.188578
4.639115646,31.188602
4.639229025,31.188625
4.639342404,31.188652
4.639455782,31.188675
4.639569161,31.188702
4.639682540,31.188725
4.639795918,31.188747
4.639909297,31.188774
4.640022676,31.188797
4.640136054,31.188822
4.640249433,31.188847
4.640362812,31.188871
4.640476190,31.188894
4.640589569,31.188919
4.640702948,31.188944
4.640816327,31.188967
4.640929705,31.188990
4.641043084,31.189016
4.641156463,31.189039
4.641269841,31.189062
4.641383220,31.189089
4.641496599,31.189112
4.641609977,31.189135
4.641723356,31.189157
4.641836735,31.189184
4.641950113,31.189207
4.642063492,31.189230
4.642176871,31.189253
4.642290249,31.189280
4.642403628,31.189302
4.642517007,31.189325
4.642630385,31.189348
4.642743764,31.189371
4.642857143,31.189398
4.642970522,31.189421
4.643083900,31.189444
4.643197279,31.189466
4.643310658,31.189491
4.643424036,31.189514
4.643537415,31.189537
4.643650794,31.189560
4.643764172,31.189587
4.643877551,31.189610
4.643990930,31.189632
4.644104308,31.189655
4.644217687,31.189678
4.644331066,31.189701
4.644444444,31.189724
4.644557823,31.189749
4.644671202,31.189772
4.644784580,31.189795
4.644897959,31.189817
4.645011338,31.189840
4.645124717,31.189863
4.645238095,31.189886
4.645351474,31.189909
4.645464853,31.189934
4.645578231,31.189957
4.645691610,31.189980
4.645804989,31.189999
4.645918367,31.190023
4.646031746,31.190046
4.646145125,31.190069
4.646258503,31.190092
4.646371882,31.190115
4.646485261,31.190138
4.646598639,31.190159
4.646712018,31.190182
4.646825397,31.190205
4.646938776,31.190228
4.647052154,31.190250
4.647165533,31.190271
4.647278912,31.190294
4.647392290,31.190317
4.647505669,31.190340
4.647619048,31.190363
4.647732426,31.190384
4.647845805,31.190407
4.647959184,31.190430
4.648072562,31.190451
4.648185941,31.190474
4.648299320,31.190496
4.648412698,31.190517
4.648526077,31.190540
4.648639456,31.190563
4.648752834,31.190584
4.648866213,31.190607
4.648979592,31.190630
4.649092971,31.190649
4.649206349,31.190674
4.649319728,31.190693
4.649433107,31.190716
4.649546485,31.190737
4.649659864,31.190760
4.649773243,31.190781
4.649886621,31.190804
4.650000000,31.190826
4.650113379,31.190847
4.650226757,31.190866
4.650340136,31.190889
4.650453515,31.190910
4.650566893,31.190933
4.650680272,31.190954
4.650793651,31.190977
4.650907029,31.190996
4.651020408,31.191019
4.651133787,31.191040
4.651247166,31.191061
4.651360544,31.191084
4.651473923,31.191103
4.651587302,31.191128
4.651700680,31.191147
4.651814059,31.191168
4.651927438,31.191191
4.652040816,31.191210
4.652154195,31.191231
4.652267574,31.191252
4.652380952,31.191275
4.652494331,31.191294
4.652607710,31.191315
4.652721088,31.191336
4.652834467,31.191359
4.652947846,31.191378
4.653061224,31.191399
4.653174603,31.191420
4.653287982,31.191442
4.653401361,31.191462
4.653514739,31.191483
4.653628118,31.191504
4.653741497,31.191523
4.653854875,31.191544
4.653968254,31.191563
4.654081633,31.191587
4.654195011,31.191607
4.654308390,31.191628
4.654421769,31.191647
4.654535147,31.191668
4.654648526,31.191689
4.654761905,31.191708
4.654875283,31.191729
4.654988662,31.191748
4.655102041,31.191769
4.655215420,31.191790
4.655328798,31.191809
4.655442177,31.191830
4.655555556,31.191849
4.655668934,31.191870
4.655782313,31.191891
4.655895692,31.191910
4.656009070,31.191931
4.656122449,31.191952
4.656235828,31.191971
4.656349206,31.191988
4.656462585,31.192009
4.656575964,31.192028
4.656689342,31.192049
4.656802721,31.192070
4.656916100,31.192089
4.657029478,31.192106
4.657142857,31.192127
4.657256236,31.192148
4.657369615,31.192167
4.657482993,31.192188
4.657596372,31.192205
4.657709751,31.192226
4.657823129,31.192245
4.657936508,31.192266
4.658049887,31.192284
4.658163265,31.192303
4.658276644,31.192324
4.658390023,31.192341
4.658503401,31.192362
4.658616780,31.192381
4.658730159,31.192398
4.658843537,31.192419
4.658956916,31.192440
4.659070295,31.192457
4.659183673,31.192476
4.659297052,31.192493
4.659410431,31.192514
4.659523810,31.192532
4.659637188,31.192553
4.659750567,31.192572
4.659863946,31.192589
4.659977324,31.192610
4.660090703,31.192627
4.660204082,31.192648
4.660317460,31.192665
4.660430839,31.192686
4.660544218,31.192703
4.660657596,31.192720
4.660770975,31.192739
4.660884354,31.192757
4.660997732,31.192778
4.661111111,31.192795
4.661224490,31.192812
4.661337868,31.192833
4.661451247,31.192850
4.661564626,31.192867
4.661678005,31.192888
4.661791383,31.192905
4.661904762,31.192923
4.662018141,31.192942
4.662131519,31.192961
4.662244898,31.192978
4.662358277,31.192997
4.662471655,31.193014
4.662585034,31.193031
4.662698413,31.193048
4.662811791,31.193069
4.662925170,31.193087
4.663038549,31.193104
4.663151927,31.193121
4.663265306,31.193138
4.663378685,31.193157
4.663492063,31.193176
4.663605442,31.193193
4.663718821,31.193211
4.663832200,31.193228
4.663945578,31.193247
4.664058957,31.193264
4.664172336,31.193281
4.664285714,31.193298
4.664399093,31.193316
4.664512472,31.193333
4.664625850,31.193350
4.664739229,31.193367
4.664852608,31.193384
4.664965986,31.193401
4.665079365,31.193420
4.665192744,31.193438
4.665306122,31.193455
4.665419501,31.193472
4.665532880,31.193489
4.665646259,31.193506
4.665759637,31.193523
4.665873016,31.193541
4.665986395,31.193558
4.666099773,31.193573
4.666213152,31.193590
4.666326531,31.193607
4.666439909,31.193624
4.666553288,31.193642
4.666666667,31.193659
4.666780045,31.193674
4.666893424,31.193691
4.667006803,31.193708
4.667120181,31.193726
4.667233560,31.193741
4.667346939,31.193758
4.667460317,31.193775
4.667573696,31.193792
4.667687075,31.193808
4.667800454,31.193825
4.667913832,31.193842
4.668027211,31.193855
4.668140590,31.193872
4.668253968,31.193892
4.668367347,31.193905
4.668480726,31.193922
4.668594104,31.193937
4.668707483,31.193954
4.668820862,31.193972
4.668934240,31.193987
4.669047619,31.194004
4.669160998,31.194017
4.669274376,31.194035
4.669387755,31.194050
4.669501134,31.194067
4.669614512,31.194082
4.669727891,31.194099
4.669841270,31.194113
4.669954649,31.194130
4.670068027,31.194145
4.670181406,31.194160
4.670294785,31.194178
4.670408163,31.194191
4.670521542,31.194208
4.670634921,31.194223
4.670748299,31.194237
4.670861678,31.194256
4.670975057,31.194269
4.671088435,31.194284
4.671201814,31.194302
4.671315193,31.194315
4.671428571,31.194330
4.671541950,31.194345
4.671655329,31.194363
4.671768707,31.194376
4.671882086,31.194391
4.671995465,31.194405
4.672108844,31.194422
4.672222222,31.194437
4.672335601,31.194452
4.672448980,31.194466
4.672562358,31.194481
4.672675737,31.194498
4.672789116,31.194511
4.672902494,31.194527
4.673015873,31.194542
4.673129252,31.194555
4.673242630,31.194571
4.673356009,31.194584
4.673469388,31.194599
4.673582766,31.194614
4.673696145,31.194628
4.673809524,31.194643
4.673922902,31.194656
4.674036281,31.194672
4.674149660,31.194685
4.674263039,31.194700
4.674376417,31.194715
4.674489796,31.194729
4.674603175,31.194744
4.674716553,31.194757
4.674829932,31.194773
4.674943311,31.194786
4.675056689,31.194801
4.675170068,31.194817
4.675283447,31.194828
4.675396825,31.194841
4.675510204,31.194857
4.675623583,31.194870
4.675736961,31.194885
4.675850340,31.194901
4.675963719,31.194912
4.676077098,31.194925
4.676190476,31.194941
4.676303855,31.194954
4.676417234,31.194965
4.676530612,31.194981
4.676643991,31.194996
4.676757370,31.195007
4.676870748,31.195021
4.676984127,31.195036
4.677097506,31.195047
4.677210884,31.195061
4.677324263,31.195076
4.677437642,31.195087
4.677551020,31.195103
4.677664399,31.195116
4.677777778,31.195127
4.677891156,31.195143
4.678004535,31.195154
4.678117914,31.195169
4.678231293,31.195181
4.678344671,31.195194
4.678458050,31.195206
4.678571429,31.195221
4.678684807,31.195232
4.678798186,31.195246
4.678911565,31.195259
4.679024943,31.195272
4.679138322,31.195284
4.679251701,31.195295
4.679365079,31.195311
4.679478458,31.195322
4.679591837,31.195335
4.679705215,31.195349
4.679818594,31.195360
4.679931973,31.195374
4.680045351,31.195385
4.680158730,31.195396
4.680272109,31.195412
4.680385488,31.195423
4.680498866,31.195435
4.680612245,31.195446
4.680725624,31.195461
4.680839002,31.195473
4.680952381,31.195484
4.681065760,31.195496
4.681179138,31.195507
4.681292517,31.195520
4.681405896,31.195534
4.681519274,31.195545
4.681632653,31.195557
4.681746032,31.195568
4.681859410,31.195580
4.681972789,31.195591
4.682086168,31.195604
4.682199546,31.195616
4.682312925,31.195629
4.682426304,31.195641
4.682539683,31.195652
4.682653061,31.195663
4.682766440,31.195675
4.682879819,31.195686
4.682993197,31.195698
4.683106576,31.195709
4.683219955,31.195721
4.683333333,31.195732
4.683446712,31.195744
4.683560091,31.195755
4.683673469,31.195765
4.683786848,31.195776
4.683900227,31.195787
4.684013605,31.195799
4.684126984,31.195810
4.684240363,31.195822
4.684353741,31.195833
4.684467120,31.195843
4.684580499,31.195854
4.684693878,31.195866
4.684807256,31.195877
4.684920635,31.195889
4.685034014,31.195898
4.685147392,31.195910
4.685260771,31.195921
4.685374150,31.195932
4.685487528,31.195940
4.685600907,31.195951
4.685714286,31.195963
4.685827664,31.195972
4.685941043,31.195984
4.686054422,31.195995
4.686167800,31.196005
4.686281179,31.196016
4.686394558,31.196024
4.686507937,31.196035
4.686621315,31.196045
4.686734694,31.196056
4.686848073,31.196068
4.686961451,31.196075
4.687074830,31.196089
4.687188209,31.196096
4.687301587,31.196108
4.687414966,31.196117
4.687528345,31.196129
4.687641723,31.196136
4.687755102,31.196146
4.687868481,31.196157
4.687981859,31.196165
4.688095238,31.196178
4.688208617,31.196186
4.688321995,31.196196
4.688435374,31.196207
4.688548753,31.196215
4.688662132,31.196224
4.688775510,31.196236
4.688888889,31.196243
4.689002268,31.196253
4.689115646,31.196264
4.689229025,31.196274
4.689342404,31.196281
4.689455782,31.196291
4.689569161,31.196302
4.689682540,31.196310
4.689795918,31.196320
4.689909297,31.196327
4.690022676,31.196337
4.690136054,31.196348
4.690249433,31.196358
4.690362812,31.196365
4.690476190,31.196375
4.690589569,31.196383
4.690702948,31.196392
4.690816327,31.196400
4.690929705,31.196409
4.691043084,31.196417
4.691156463,31.196426
4.691269841,31.196434
4.691383220,31.196445
4.691496599,31.196455
4.691609977,31.196461
4.691723356,31.196470
4.691836735,31.196478
4.691950113,31.196487
4.692063492,31.196495
4.692176871,31.196505
4.692290249,31.196512
4.692403628,31.196522
4.692517007,31.196529
4.692630385,31.196539
4.692743764,31.196548
4.692857143,31.196554
4.692970522,31.196562
4.693083900,31.196571
4.693197279,31.196579
4.693310658,31.196589
4.693424036,31.196596
4.693537415,31.196602
4.693650794,31.196611
4.693764172,31.196619
4.693877551,31.196625
4.693990930,31.196634
4.694104308,31.196644
4.694217687,31.196651
4.694331066,31.196657
4.694444444,31.196667
4.694557823,31.196674
4.694671202,31.196680
4.694784580,31.196690
4.694897959,31.196695
4.695011338,31.196703
4.695124717,31.196712
4.695238095,31.196718
4.695351474,31.196728
4.695464853,31.196733
4.695578231,31.196741
4.695691610,31.196747
4.695804989,31.196756
4.695918367,31.196762
4.696031746,31.196770
4.696145125,31.196775
4.696258503,31.196785
4.696371882,31.196791
4.696485261,31.196796
4.696598639,31.196804
4.696712018,31.196810
4.696825397,31.196819
4.696938776,31.196825
4.697052154,31.196831
4.697165533,31.196840
4.697278912,31.196846
4.697392290,31.196852
4.697505669,31.196857
4.697619048,31.196865
4.697732426,31.196871
4.697845805,31.196877
4.697959184,31.196886
4.698072562,31.196892
4.698185941,31.196898
4.698299320,31.196903
4.698412698,31.196909
4.698526077,31.196918
4.698639456,31.196924
4.698752834,31.196930
4.698866213,31.196936
4.698979592,31.196941
4.699092971,31.196947
4.699206349,31.196953
4.699319728,31.196959
4.699433107,31.196964
4.699546485,31.196970
4.699659864,31.196976
4.699773243,31.196983
4.699886621,31.196989
4.700000000,31.196995
4.700113379,31.196999
4.700226757,31.197004
4.700340136,31.197010
4.700453515,31.197016
4.700566893,31.197021
4.700680272,31.197027
4.700793651,31.197033
4.700907029,31.197039
4.701020408,31.197044
4.701133787,31.197050
4.701247166,31.197056
4.701360544,31.197060
4.701473923,31.197065
4.701587302,31.197071
4.701700680,31.197077
4.701814059,31.197083
4.701927438,31.197084
4.702040816,31.197092
4.702154195,31.197098
4.702267574,31.197104
4.702380952,31.197105
4.702494331,31.197111
4.702607710,31.197117
4.702721088,31.197121
4.702834467,31.197126
4.702947846,31.197132
4.703061224,31.197134
4.703174603,31.197140
4.703287982,31.197145
4.703401361,31.197149
4.703514739,31.197155
4.703628118,31.197157
4.703741497,31.197163
4.703854875,31.197166
4.703968254,31.197172
4.704081633,31.197174
4.704195011,31.197180
4.704308390,31.197184
4.704421769,31.197189
4.704535147,31.197193
4.704648526,31.197199
4.704761905,31.197201
4.704875283,31.197206
4.704988662,31.197210
4.705102041,31.197212
4.705215420,31.197218
4.705328798,31.197222
4.705442177,31.197224
4.705555556,31.197229
4.705668934,31.197233
4.705782313,31.197235
4.705895692,31.197241
4.706009070,31.197245
4.706122449,31.197247
4.706235828,31.197250
4.706349206,31.197256
4.706462585,31.197258
4.706575964,31.197262
4.706689342,31.197264
4.706802721,31.197268
4.706916100,31.197273
4.707029478,31.197277
4.707142857,31.197279
4.707256236,31.197283
4.707369615,31.197285
4.707482993,31.197289
4.707596372,31.197290
4.707709751,31.197294
4.707823129,31.197296
4.707936508,31.197302
4.708049887,31.197306
4.708163265,31.197308
4.708276644,31.197311
4.708390023,31.197313
4.708503401,31.197317
4.708616780,31.197319
4.708730159,31.197319
4.708843537,31.197323
4.708956916,31.197325
4.709070295,31.197329
4.709183673,31.197330
4.709297052,31.197334
4.709410431,31.197336
4.709523810,31.197340
4.709637188,31.197342
4.709750567,31.197342
4.709863946,31.197346
4.709977324,31.197348
4.710090703,31.197351
4.710204082,31.197353
4.710317460,31.197353
