time_s,raw
2.543083900,-5060.500000
2.543197279,3953.500000
2.543310658,1285.000000
2.543424036,-4539.500000
2.543537415,4584.000000
2.543650794,644.000000
2.543764172,-4273.000000
2.543877551,4679.500000
2.543990930,-131.500000
2.544104308,-4207.500000
2.544217687,4687.500000
2.544331066,-1222.500000
2.544444444,-3927.500000
2.544557823,4759.000000
2.544671202,-2058.000000
2.544784580,-3403.500000
2.544897959,4864.500000
2.545011338,-2508.500000
2.545124717,-2880.500000
2.545238095,5101.000000
2.545351474,-2986.500000
2.545464853,-1935.500000
2.545578231,5385.500000
2.545691610,-3084.000000
2.545804989,-1178.500000
2.545918367,5012.000000
2.546031746,-3874.000000
2.546145125,-493.500000
2.546258503,5012.500000
2.546371882,-3785.500000
2.546485261,110.500000
2.546598639,4579.000000
2.546712018,-4698.000000
2.546825397,383.000000
2.546938776,4150.500000
2.547052154,-4863.000000
2.547165533,955.000000
2.547278912,3454.500000
2.547392290,-5572.500000
2.547505669,1290.500000
2.547619048,2772.500000
2.547732426,-5138.000000
2.547845805,2293.500000
2.547959184,2490.000000
2.548072562,-5347.500000
2.548185941,2750.500000
2.548299320,1978.500000
2.548412698,-4928.000000
2.548526077,3665.500000
2.548639456,1687.500000
2.548752834,-4763.000000
2.548866213,3908.500000
2.548979592,795.500000
2.549092971,-4638.000000
2.549206349,4047.500000
2.549319728,-181.500000
2.549433107,-4672.000000
2.549546485,4161.500000
2.549659864,-708.500000
2.549773243,-4117.500000
2.549886621,4942.000000
2.550000000,-1349.000000
2.550113379,-3741.000000
2.550226757,4690.500000
2.550340136,-2207.000000
2.550453515,-3171.000000
2.550566893,5024.000000
2.550680272,-2162.500000
2.550793651,-2059.000000
2.550907029,5272.000000
2.551020408,-2877.000000
2.551133787,-1829.500000
2.551247166,5327.000000
2.551360544,-3174.500000
2.551473923,-830.500000
2.551587302,5167.500000
2.551700680,-3923.000000
2.551814059,-706.500000
2.551927438,4670.000000
2.552040816,-4335.000000
2.552154195,9.000000
2.552267574,4320.500000
2.552380952,-4914.000000
2.552494331,124.000000
2.552607710,3493.500000
2.552721088,-5391.000000
2.552834467,1244.000000
2.552947846,3472.500000
2.553061224,-5190.000000
2.553174603,1851.500000
2.553287982,2875.500000
2.553401361,-5176.000000
2.553514739,2759.000000
2.553628118,2727.000000
2.553741497,-4845.000000
2.553854875,3213.000000
2.553968254,2023.000000
2.554081633,-4992.000000
2.554195011,3604.000000
2.554308390,1299.000000
2.554421769,-4823.000000
2.554535147,3930.500000
2.554648526,338.000000
2.554761905,-4872.000000
2.554875283,4215.500000
2.554988662,-159.000000
2.555102041,-4236.500000
2.555215420,4481.500000
2.555328798,-883.500000
2.555442177,-4094.500000
2.555555556,4855.000000
2.555668934,-1130.000000
2.555782313,-2882.500000
2.555895692,5386.000000
2.556009070,-1774.000000
2.556122449,-2930.000000
2.556235828,5019.000000
2.556349206,-2381.500000
2.556462585,-1853.500000
2.556575964,5686.000000
2.556689342,-2935.500000
2.556802721,-1738.500000
2.556916100,4738.000000
2.557029478,-3536.500000
2.557142857,-756.500000
2.557256236,5316.500000
2.557369615,-3946.500000
2.557482993,-649.000000
2.557596372,3999.500000
2.557709751,-4962.000000
2.557823129,19.500000
2.557936508,4238.500000
2.558049887,-4653.000000
2.558163265,851.500000
2.558276644,3578.500000
2.558390023,-5259.000000
2.558503401,1448.000000
2.558616780,3623.000000
2.558730159,-4701.000000
2.558843537,2433.000000
2.558956916,3038.500000
2.559070295,-4963.000000
2.559183673,2900.500000
2.559297052,2492.500000
2.559410431,-5057.000000
2.559523810,3164.000000
2.559637188,1528.500000
2.559750567,-5285.000000
2.559863946,3466.500000
2.559977324,776.500000
2.560090703,-5036.000000
2.560204082,3928.500000
2.560317460,99.000000
2.560430839,-4754.000000
2.560544218,4058.500000
2.560657596,-495.500000
2.560770975,-4355.500000
2.560884354,4731.000000
2.560997732,-658.000000
2.561111111,-3512.500000
2.561224490,4908.500000
2.561337868,-1699.000000
2.561451247,-3277.500000
2.561564626,5210.000000
2.561678005,-1730.000000
2.561791383,-2307.500000
2.561904762,5314.000000
2.562018141,-2676.000000
2.562131519,-2252.000000
2.562244898,5183.000000
2.562358277,-3225.500000
2.562471655,-1423.500000
2.562585034,4850.500000
2.562698413,-4107.000000
2.562811791,-1356.500000
2.562925170,4328.000000
2.563038549,-4396.500000
2.563151927,-116.000000
2.563265306,4500.000000
2.563378685,-4431.500000
2.563492063,284.000000
2.563605442,4132.000000
2.563718821,-4661.500000
2.563832200,1238.000000
2.563945578,3931.500000
2.564058957,-4776.000000
2.564172336,1896.000000
2.564285714,3455.000000
2.564399093,-4894.000000
2.564512472,2508.000000
2.564625850,2620.000000
2.564739229,-5261.000000
2.564852608,2461.500000
2.564965986,1732.000000
2.565079365,-5365.500000
2.565192744,3181.000000
2.565306122,1404.000000
2.565419501,-5270.500000
2.565532880,3416.000000
2.565646259,385.500000
2.565759637,-5203.000000
2.565873016,3920.000000
2.565986395,145.500000
2.566099773,-4284.000000
2.566213152,4586.000000
2.566326531,-433.000000
2.566439909,-4119.500000
2.566553288,4801.500000
2.566666667,-875.500000
2.566780045,-3230.000000
2.566893424,5376.000000
2.567006803,-1523.000000
2.567120181,-3053.500000
2.567233560,4979.000000
2.567346939,-2322.500000
2.567460317,-2458.500000
2.567573696,5119.000000
2.567687075,-2874.500000
2.567800454,-2224.000000
2.567913832,4619.000000
2.568027211,-3646.500000
2.568140590,-1565.500000
2.568253968,4851.500000
2.568367347,-3886.500000
2.568480726,-705.500000
2.568594104,4521.500000
2.568707483,-4212.500000
2.568820862,268.500000
2.568934240,4856.000000
2.569047619,-4283.000000
2.569160998,1005.000000
2.569274376,4203.500000
2.569387755,-4601.500000
2.569501134,1504.500000
2.569614512,3810.000000
2.569727891,-4900.500000
2.569841270,1867.000000
2.569954649,2825.500000
2.570068027,-5443.500000
2.570181406,2156.500000
2.570294785,2322.500000
2.570408163,-5233.000000
2.570521542,2783.500000
2.570634921,1578.500000
2.570748299,-5535.500000
2.570861678,3003.500000
2.570975057,1184.500000
2.571088435,-4696.500000
2.571201814,4347.000000
2.571315193,983.000000
2.571428571,-4597.000000
2.571541950,4080.500000
2.571655329,27.500000
2.571768707,-4028.000000
2.571882086,5116.500000
2.571995465,-97.500000
2.572108844,-3717.000000
2.572222222,4840.000000
2.572335601,-1380.000000
2.572448980,-3198.500000
2.572562358,5410.500000
2.572675737,-1441.000000
2.572789116,-2916.000000
2.572902494,4894.000000
2.573015873,-2932.000000
2.573129252,-2627.000000
2.573242630,5042.000000
2.573356009,-2979.500000
2.573469388,-1681.500000
2.573582766,4934.500000
2.573696145,-3705.500000
2.573809524,-1159.000000
2.573922902,5091.500000
2.574036281,-3504.000000
2.574149660,54.000000
2.574263039,5204.000000
2.574376417,-3827.500000
2.574489796,691.500000
2.574603175,4663.500000
2.574716553,-4509.500000
2.574829932,800.500000
2.574943311,3990.000000
2.575056689,-5064.000000
2.575170068,1323.000000
2.575283447,3225.000000
2.575396825,-5458.000000
2.575510204,1809.500000
2.575623583,2569.500000
2.575736961,-5557.000000
2.575850340,2251.000000
2.575963719,1920.500000
2.576077098,-5515.500000
2.576190476,3056.000000
2.576303855,1868.000000
2.576417234,-4941.500000
2.576530612,3729.000000
2.576643991,993.500000
2.576757370,-4922.500000
2.576870748,4120.500000
2.576984127,664.000000
2.577097506,-4343.500000
2.577210884,4382.000000
2.577324263,-379.500000
2.577437642,-4451.000000
2.577551020,4528.500000
2.577664399,-849.000000
2.577777778,-3890.000000
2.577891156,4794.000000
2.578004535,-1957.500000
2.578117914,-3881.500000
2.578231293,4589.500000
2.578344671,-2624.500000
2.578458050,-2861.000000
2.578571429,5038.500000
2.578684807,-2765.000000
2.578798186,-2166.500000
2.578911565,5157.000000
2.579024943,-3017.500000
2.579138322,-1050.500000
2.579251701,5371.000000
2.579365079,-3306.500000
2.579478458,-446.000000
2.579591837,5239.500000
2.579705215,-3738.500000
2.579818594,148.000000
2.579931973,4632.500000
2.580045351,-4768.000000
2.580158730,136.000000
2.580272109,3921.500000
2.580385488,-4886.000000
2.580498866,1202.500000
2.580612245,3815.000000
2.580725624,-5282.500000
2.580839002,1397.500000
2.580952381,2809.000000
2.581065760,-5578.500000
2.581179138,2190.000000
2.581292517,2677.500000
2.581405896,-5040.000000
2.581519274,2996.500000
2.581632653,2061.000000
2.581746032,-5281.000000
2.581859410,3322.000000
2.581972789,1627.500000
2.582086168,-4796.500000
2.582199546,4054.000000
2.582312925,873.500000
2.582426304,-4951.500000
2.582539683,4128.000000
2.582653061,65.000000
2.582766440,-4558.500000
2.582879819,4424.500000
2.582993197,-777.500000
2.583106576,-4588.000000
2.583219955,4167.500000
2.583333333,-1691.500000
2.583446712,-4072.500000
2.583560091,4827.000000
2.583673469,-1897.000000
2.583786848,-3240.500000
2.583900227,4977.500000
2.584013605,-2392.000000
2.584126984,-2225.500000
2.584240363,5509.500000
2.584353741,-2651.000000
2.584467120,-1624.500000
2.584580499,5250.000000
2.584693878,-3225.500000
2.584807256,-900.000000
2.584920635,5296.500000
2.585034014,-3729.000000
2.585147392,-692.500000
2.585260771,4462.000000
2.585374150,-4711.500000
2.585487528,-232.500000
2.585600907,4322.000000
2.585714286,-4705.000000
2.585827664,629.000000
2.585941043,3865.000000
2.586054422,-5374.000000
2.586167800,937.000000
2.586281179,3417.500000
2.586394558,-4936.500000
2.586507937,2350.500000
2.586621315,3395.500000
2.586734694,-5062.000000
2.586848073,2428.500000
2.586961451,2496.000000
2.587074830,-4984.500000
2.587188209,3460.000000
2.587301587,2397.500000
2.587414966,-5155.000000
2.587528345,3430.500000
2.587641723,962.500000
2.587755102,-5077.500000
2.587868481,4105.000000
2.587981859,731.500000
2.588095238,-4781.500000
2.588208617,4021.500000
2.588321995,-576.000000
2.588435374,-4818.000000
2.588548753,4360.000000
2.588662132,-981.000000
2.588775510,-4063.500000
2.588888889,4769.500000
2.589002268,-1471.500000
2.589115646,-3507.000000
2.589229025,5245.500000
2.589342404,-1577.500000
2.589455782,-2730.000000
2.589569161,5747.000000
2.589682540,-2094.500000
2.589795918,-1854.000000
2.589909297,5420.500000
2.590022676,-3081.000000
2.590136054,-1903.000000
2.590249433,5069.000000
2.590362812,-3863.500000
2.590476190,-1121.000000
2.590589569,4766.500000
2.590702948,-4597.000000
2.590816327,-822.500000
2.590929705,4261.000000
2.591043084,-4809.000000
2.591156463,55.500000
2.591269841,4303.000000
2.591383220,-4719.000000
2.591496599,1065.000000
2.591609977,4240.500000
2.591723356,-4735.000000
2.591836735,1937.000000
2.591950113,3649.500000
2.592063492,-5007.500000
2.592176871,2379.500000
2.592290249,3317.000000
2.592403628,-5121.500000
2.592517007,2833.000000
2.592630385,2328.000000
2.592743764,-5213.000000
2.592857143,3208.500000
2.592970522,1759.000000
2.593083900,-5347.000000
2.593197279,3247.000000
2.593310658,362.000000
2.593424036,-5603.000000
2.593537415,3639.000000
2.593650794,50.000000
2.593764172,-4647.000000
2.593877551,4550.000000
2.593990930,-339.500000
2.594104308,-4300.000000
2.594217687,4850.500000
2.594331066,-656.000000
2.594444444,-3323.500000
2.594557823,5384.500000
2.594671202,-1200.500000
2.594784580,-3061.000000
2.594897959,5510.000000
2.595011338,-1880.500000
2.595124717,-2272.500000
2.595238095,5384.500000
2.595351474,-3042.500000
2.595464853,-2552.000000
2.595578231,4734.500000
2.595691610,-3673.500000
2.595804989,-1522.000000
2.595918367,5225.000000
2.596031746,-3860.500000
2.596145125,-917.000000
2.596258503,4603.500000
2.596371882,-4534.000000
2.596485261,-123.500000
2.596598639,4725.000000
2.596712018,-4228.500000
2.596825397,935.500000
2.596938776,4487.000000
2.597052154,-4717.500000
2.597165533,1306.500000
2.597278912,4232.000000
2.597392290,-4617.500000
2.597505669,2154.000000
2.597619048,3494.500000
2.597732426,-5484.000000
2.597845805,2221.000000
2.597959184,2617.000000
2.598072562,-5364.500000
2.598185941,2781.000000
2.598299320,1904.000000
2.598412698,-5726.000000
2.598526077,2766.500000
2.598639456,871.000000
2.598752834,-5493.000000
2.598866213,3747.500000
2.598979592,870.500000
2.599092971,-4712.500000
2.599206349,4311.500000
2.599319728,305.500000
2.599433107,-4146.000000
2.599546485,5151.000000
2.599659864,48.000000
2.599773243,-3721.500000
2.599886621,5282.500000
2.600000000,-888.000000
2.600113379,-3371.000000
2.600226757,5400.000000
2.600340136,-1666.000000
2.600453515,-3086.000000
2.600566893,4972.500000
2.600680272,-2828.500000
2.600793651,-2911.000000
2.600907029,4905.000000
2.601020408,-3204.000000
2.601133787,-1924.500000
2.601247166,4892.000000
2.601360544,-3728.000000
2.601473923,-1560.500000
2.601587302,5003.000000
2.601700680,-3722.500000
2.601814059,-70.000000
2.601927438,5477.000000
2.602040816,-3991.000000
2.602154195,163.000000
2.602267574,4736.500000
2.602380952,-4507.500000
2.602494331,1169.500000
2.602607710,4389.000000
2.602721088,-4915.000000
2.602834467,1079.500000
2.602947846,3279.000000
2.603061224,-5432.500000
2.603174603,2023.500000
2.603287982,3103.500000
2.603401361,-5423.000000
2.603514739,1945.000000
2.603628118,1839.000000
2.603741497,-5931.500000
2.603854875,2570.000000
2.603968254,1761.000000
2.604081633,-5254.500000
2.604195011,3305.000000
2.604308390,1022.500000
2.604421769,-5218.500000
2.604535147,4225.000000
2.604648526,937.000000
2.604761905,-4211.000000
2.604875283,4936.500000
2.604988662,349.500000
2.605102041,-4113.000000
2.605215420,5065.500000
2.605328798,-403.000000
2.605442177,-3958.000000
2.605555556,4787.500000
2.605668934,-1575.500000
2.605782313,-3842.000000
2.605895692,4696.000000
2.606009070,-2215.000000
2.606122449,-3272.000000
2.606235828,4907.500000
2.606349206,-2998.000000
2.606462585,-2625.000000
2.606575964,4918.000000
2.606689342,-3172.500000
2.606802721,-1824.000000
2.606916100,5555.000000
2.607029478,-3106.500000
2.607142857,-738.000000
2.607256236,5175.500000
2.607369615,-3932.500000
2.607482993,-318.500000
2.607596372,4923.500000
2.607709751,-4010.500000
2.607823129,421.000000
2.607936508,4392.000000
2.608049887,-5000.500000
2.608163265,519.000000
2.608276644,3825.000000
2.608390023,-5188.500000
2.608503401,1076.500000
2.608616780,3022.000000
2.608730159,-5799.000000
2.608843537,1275.500000
2.608956916,2399.000000
2.609070295,-5660.000000
2.609183673,2416.000000
2.609297052,2041.000000
2.609410431,-5384.500000
2.609523810,2841.500000
2.609637188,1746.500000
2.609750567,-5035.000000
2.609863946,4001.500000
2.609977324,1522.000000
2.610090703,-4760.500000
2.610204082,4283.500000
2.610317460,642.500000
2.610430839,-4553.000000
2.610544218,4416.500000
2.610657596,-351.000000
2.610770975,-4726.000000
2.610884354,4137.000000
2.610997732,-1366.500000
2.611111111,-4149.500000
2.611224490,4829.500000
2.611337868,-1530.000000
2.611451247,-3631.500000
2.611564626,4844.000000
2.611678005,-2502.500000
2.611791383,-3182.000000
2.611904762,5280.500000
2.612018141,-2391.000000
2.612131519,-1614.000000
2.612244898,5638.500000
2.612358277,-2858.000000
2.612471655,-1439.000000
2.612585034,5225.000000
2.612698413,-3320.000000
2.612811791,-586.500000
2.612925170,5448.500000
2.613038549,-3984.000000
2.613151927,-214.000000
2.613265306,4565.500000
2.613378685,-4468.000000
2.613492063,311.000000
2.613605442,4350.500000
2.613718821,-5033.500000
2.613832200,563.500000
2.613945578,3174.500000
2.614058957,-5471.000000
2.614172336,1293.000000
2.614285714,3321.000000
2.614399093,-5185.000000
2.614512472,2259.000000
2.614625850,2767.500000
2.614739229,-5074.500000
2.614852608,3165.000000
2.614965986,2768.500000
2.615079365,-4882.500000
2.615192744,3636.500000
2.615306122,1929.500000
2.615419501,-4829.500000
2.615532880,4002.000000
2.615646259,1181.000000
2.615759637,-4887.000000
2.615873016,3925.500000
2.615986395,-101.500000
2.616099773,-4984.000000
2.616213152,4227.000000
2.616326531,-611.000000
2.616439909,-4361.000000
2.616553288,4569.500000
2.616666667,-1274.500000
2.616780045,-4205.000000
2.616893424,4777.500000
2.617006803,-1484.000000
2.617120181,-2910.500000
2.617233560,5576.000000
2.617346939,-1831.000000
2.617460317,-2483.500000
2.617573696,5246.000000
2.617687075,-2526.000000
2.617800454,-1576.500000
2.617913832,5658.500000
2.618027211,-3006.500000
2.618140590,-1475.500000
2.618253968,4905.500000
2.618367347,-3882.000000
2.618480726,-617.000000
2.618594104,5135.500000
2.618707483,-3920.000000
2.618820862,-337.000000
2.618934240,4152.000000
2.619047619,-5108.500000
2.619160998,185.000000
2.619274376,4013.000000
2.619387755,-4944.000000
2.619501134,1112.500000
2.619614512,3601.000000
2.619727891,-5152.500000
2.619841270,1873.000000
2.619954649,3598.500000
2.620068027,-4639.500000
2.620181406,2775.500000
2.620294785,3274.000000
2.620408163,-4689.500000
2.620521542,3255.000000
2.620634921,2347.000000
2.620748299,-5070.000000
2.620861678,3291.000000
2.620975057,1421.500000
2.621088435,-5289.500000
2.621201814,3774.500000
2.621315193,614.500000
2.621428571,-5178.500000
2.621541950,3846.500000
2.621655329,-199.500000
2.621768707,-4819.000000
2.621882086,4411.500000
2.621995465,-678.500000
2.622108844,-4134.000000
2.622222222,4909.500000
2.622335601,-977.500000
2.622448980,-3428.500000
2.622562358,5197.500000
2.622675737,-1743.000000
2.622789116,-2947.500000
2.622902494,5402.000000
2.623015873,-2033.500000
2.623129252,-2328.500000
2.623242630,5177.500000
2.623356009,-2946.000000
2.623469388,-1929.500000
2.623582766,5080.500000
2.623696145,-3308.000000
2.623809524,-1395.000000
2.623922902,4701.000000
2.624036281,-4384.500000
2.624149660,-1301.000000
2.624263039,4321.000000
2.624376417,-4700.500000
2.624489796,-74.000000
2.624603175,4207.000000
2.624716553,-4732.000000
2.624829932,472.000000
2.624943311,4085.000000
2.625056689,-4690.500000
2.625170068,1657.500000
2.625283447,3898.500000
2.625396825,-4845.500000
2.625510204,2119.000000
2.625623583,3359.500000
2.625736961,-5006.000000
2.625850340,2738.500000
2.625963719,2561.000000
2.626077098,-5521.000000
2.626190476,2558.000000
2.626303855,1528.500000
2.626417234,-5483.500000
2.626530612,3395.000000
2.626643991,1074.000000
2.626757370,-5245.000000
2.626870748,3599.500000
2.626984127,145.000000
2.627097506,-5148.500000
2.627210884,4176.500000
2.627324263,-2.500000
2.627437642,-4055.500000
2.627551020,4874.500000
2.627664399,-623.500000
2.627777778,-3942.500000
2.627891156,4889.500000
2.628004535,-1008.500000
2.628117914,-3235.000000
2.628231293,5451.500000
2.628344671,-1602.500000
2.628458050,-2928.500000
2.628571429,5240.500000
2.628684807,-2572.500000
2.628798186,-2302.500000
2.628911565,5146.000000
2.629024943,-3244.000000
2.629138322,-2140.000000
2.629251701,4478.000000
2.629365079,-4094.000000
2.629478458,-1511.000000
2.629591837,4762.000000
2.629705215,-4099.000000
2.629818594,-323.500000
2.629931973,4618.500000
2.630045351,-4167.500000
2.630158730,532.000000
2.630272109,4873.500000
2.630385488,-4425.000000
2.630498866,1144.000000
2.630612245,4263.000000
2.630725624,-4638.500000
2.630839002,1857.000000
2.630952381,3743.000000
2.631065760,-5182.000000
2.631179138,1714.500000
2.631292517,2557.000000
2.631405896,-5697.000000
2.631519274,2405.000000
2.631632653,2185.500000
2.631746032,-5446.500000
2.631859410,2845.500000
2.631972789,1258.500000
2.632086168,-5547.000000
2.632199546,3391.500000
2.632312925,1209.500000
2.632426304,-4779.000000
2.632539683,4312.000000
2.632653061,444.500000
2.632766440,-4782.000000
2.632879819,4235.000000
2.632993197,30.500000
2.633106576,-3936.000000
2.633219955,5159.000000
2.633333333,-682.000000
2.633446712,-3933.500000
2.633560091,4822.000000
2.633673469,-1416.000000
2.633786848,-3083.000000
2.633900227,5450.500000
2.634013605,-2077.500000
2.634126984,-3144.000000
2.634240363,4605.000000
2.634353741,-3287.000000
2.634467120,-2616.000000
2.634580499,5059.500000
2.634693878,-3237.500000
2.634807256,-1645.000000
2.634920635,4904.500000
2.635034014,-3891.000000
2.635147392,-734.500000
2.635260771,5349.500000
2.635374150,-3633.000000
2.635487528,486.500000
2.635600907,5246.500000
2.635714286,-4015.000000
2.635827664,760.000000
2.635941043,4585.000000
2.636054422,-4744.500000
2.636167800,1043.000000
2.636281179,3851.500000
2.636394558,-5266.500000
2.636507937,1502.000000
2.636621315,3011.500000
2.636734694,-5587.000000
2.636848073,2058.500000
2.636961451,2457.500000
2.637074830,-5379.000000
2.637188209,2843.000000
2.637301587,2236.500000
2.637414966,-5285.000000
2.637528345,3480.000000
2.637641723,1601.000000
2.637755102,-4992.000000
2.637868481,3919.000000
2.637981859,1044.500000
2.638095238,-4651.500000
2.638208617,4418.000000
2.638321995,371.000000
2.638435374,-4519.000000
2.638548753,4483.000000
2.638662132,-528.000000
2.638775510,-4251.000000
2.638888889,4933.500000
2.639002268,-1147.500000
2.639115646,-3893.500000
2.639229025,4740.000000
2.639342404,-2251.500000
2.639455782,-3751.000000
2.639569161,4875.000000
2.639682540,-2685.500000
2.639795918,-2736.000000
2.639909297,5015.500000
2.640022676,-2912.000000
2.640136054,-1849.500000
2.640249433,5629.500000
2.640362812,-3015.500000
2.640476190,-832.000000
2.640589569,5414.500000
2.640702948,-3842.500000
2.640816327,-393.000000
2.640929705,5045.000000
2.641043084,-4085.500000
2.641156463,-32.500000
2.641269841,4174.000000
2.641383220,-5258.500000
2.641496599,28.500000
2.641609977,3721.500000
2.641723356,-5238.000000
2.641836735,1406.000000
2.641950113,3553.500000
2.642063492,-5294.000000
2.642176871,1834.000000
2.642290249,2864.500000
2.642403628,-5451.500000
2.642517007,2589.000000
2.642630385,2768.500000
2.642743764,-4970.500000
2.642857143,3323.500000
2.642970522,1876.000000
2.643083900,-5269.500000
2.643197279,3541.000000
2.643310658,1453.000000
2.643424036,-4961.000000
2.643537415,4249.000000
2.643650794,536.500000
2.643764172,-4884.000000
2.643877551,4421.000000
2.643990930,-125.500000
2.644104308,-4343.000000
2.644217687,4830.000000
2.644331066,-907.000000
2.644444444,-4300.000000
2.644557823,4435.500000
2.644671202,-1835.000000
2.644784580,-3609.000000
2.644897959,5289.000000
2.645011338,-1791.500000
2.645124717,-2753.500000
2.645238095,5302.000000
2.645351474,-2396.500000
2.645464853,-2181.000000
2.645578231,5714.000000
2.645691610,-2712.500000
2.645804989,-1279.500000
2.645918367,5586.500000
2.646031746,-3571.500000
2.646145125,-919.500000
2.646258503,4887.000000
2.646371882,-4460.500000
2.646485261,-801.500000
2.646598639,4375.000000
2.646712018,-4862.000000
2.646825397,211.500000
2.646938776,4442.500000
2.647052154,-4901.500000
2.647165533,919.500000
2.647278912,3837.000000
2.647392290,-5223.500000
2.647505669,1637.500000
2.647619048,3658.000000
2.647732426,-4890.500000
2.647845805,2428.000000
2.647959184,3029.000000
2.648072562,-5346.500000
2.648185941,2950.500000
2.648299320,2728.000000
2.648412698,-4817.500000
2.648526077,3613.500000
2.648639456,1706.500000
2.648752834,-5516.000000
2.648866213,3393.500000
2.648979592,879.000000
2.649092971,-4804.000000
2.649206349,4395.500000
2.649319728,343.500000
2.649433107,-5119.000000
2.649546485,3977.000000
2.649659864,-996.500000
2.649773243,-4655.500000
2.649886621,4843.000000
2.650000000,-754.000000
2.650113379,-3717.000000
2.650226757,5118.000000
2.650340136,-1699.500000
2.650453515,-3202.500000
2.650566893,5541.000000
2.650680272,-1868.500000
2.650793651,-2236.000000
2.650907029,5683.500000
2.651020408,-2620.000000
2.651133787,-2106.000000
2.651247166,5157.000000
2.651360544,-3627.500000
2.651473923,-1610.500000
2.651587302,5002.000000
2.651700680,-4261.500000
2.651814059,-1003.500000
2.651927438,4479.500000
2.652040816,-4636.500000
2.652154195,-311.500000
2.652267574,4422.000000
2.652380952,-4731.000000
2.652494331,555.000000
2.652607710,4239.000000
2.652721088,-5010.000000
2.652834467,1269.000000
2.652947846,4021.000000
2.653061224,-5005.000000
2.653174603,2061.000000
2.653287982,3348.000000
2.653401361,-5129.500000
2.653514739,2637.500000
2.653628118,2902.500000
2.653741497,-5266.500000
2.653854875,2861.500000
2.653968254,1917.000000
2.654081633,-5493.000000
2.654195011,3288.000000
2.654308390,1198.500000
2.654421769,-5481.500000
2.654535147,3462.000000
2.654648526,58.500000
2.654761905,-5664.000000
2.654875283,3846.000000
2.654988662,-46.500000
2.655102041,-4476.500000
2.655215420,4802.000000
2.655328798,-444.000000
2.655442177,-4131.500000
2.655555556,5154.500000
2.655668934,-1042.500000
2.655782313,-3365.500000
2.655895692,5437.000000
2.656009070,-1790.000000
2.656122449,-2883.500000
2.656235828,5480.000000
2.656349206,-2239.500000
2.656462585,-2445.000000
2.656575964,5269.500000
2.656689342,-3356.000000
2.656802721,-2342.000000
2.656916100,4866.500000
2.657029478,-3871.000000
2.657142857,-1262.500000
2.657256236,4980.500000
2.657369615,-4321.000000
2.657482993,-849.500000
2.657596372,4496.000000
2.657709751,-4758.500000
2.657823129,109.000000
2.657936508,4765.500000
2.658049887,-4368.500000
2.658163265,1122.500000
2.658276644,4185.500000
2.658390023,-5188.500000
2.658503401,1470.500000
2.658616780,3902.000000
2.658730159,-4970.000000
2.658843537,2385.500000
2.658956916,3211.500000
2.659070295,-5496.000000
2.659183673,2516.500000
2.659297052,2433.500000
2.659410431,-5410.500000
2.659523810,3307.500000
2.659637188,1659.000000
2.659750567,-5713.500000
2.659863946,3125.000000
2.659977324,584.000000
2.660090703,-5295.000000
2.660204082,4123.000000
2.660317460,519.000000
2.660430839,-4658.500000
2.660544218,4417.500000
2.660657596,-69.500000
2.660770975,-4171.000000
2.660884354,5178.000000
2.660997732,-540.000000
2.661111111,-3562.000000
2.661224490,5621.500000
2.661337868,-1114.000000
2.661451247,-3095.000000
2.661564626,5627.000000
2.661678005,-2118.500000
2.661791383,-3030.500000
2.661904762,5069.500000
2.662018141,-2991.000000
2.662131519,-2364.000000
2.662244898,5168.000000
2.662358277,-3479.000000
2.662471655,-1872.500000
2.662585034,4915.000000
2.662698413,-4120.500000
2.662811791,-1139.500000
2.662925170,5171.000000
2.663038549,-3956.500000
2.663151927,-27.500000
2.663265306,4940.500000
2.663378685,-4679.500000
2.663492063,227.000000
2.663605442,4626.500000
2.663718821,-4549.500000
2.663832200,1656.500000
2.663945578,4181.500000
2.664058957,-5043.500000
2.664172336,1542.000000
2.664285714,3403.000000
2.664399093,-5021.000000
2.664512472,2696.000000
2.664625850,3177.500000
2.664739229,-5404.500000
2.664852608,2264.500000
2.664965986,1546.000000
2.665079365,-5801.000000
2.665192744,3030.000000
2.665306122,1562.000000
2.665419501,-5117.500000
2.665532880,3632.000000
2.665646259,798.000000
2.665759637,-5075.000000
2.665873016,4332.500000
2.665986395,738.500000
2.666099773,-4197.000000
2.666213152,5234.000000
2.666326531,289.000000
2.666439909,-3810.000000
2.666553288,5154.500000
2.666666667,-890.500000
2.666780045,-3748.000000
2.666893424,5278.500000
2.667006803,-1727.500000
2.667120181,-3207.000000
2.667233560,5200.500000
2.667346939,-2666.000000
2.667460317,-2944.000000
2.667573696,5037.500000
2.667687075,-3162.500000
2.667800454,-2294.500000
2.667913832,4996.500000
2.668027211,-3728.500000
2.668140590,-1656.000000
2.668253968,5099.000000
2.668367347,-3864.500000
2.668480726,-645.500000
2.668594104,4958.000000
2.668707483,-4189.500000
2.668820862,112.500000
2.668934240,5023.500000
2.669047619,-4362.500000
2.669160998,927.500000
2.669274376,4445.000000
2.669387755,-4799.000000
2.669501134,1353.500000
2.669614512,3842.000000
2.669727891,-5289.500000
2.669841270,1470.000000
2.669954649,2796.000000
2.670068027,-5842.500000
2.670181406,1916.500000
2.670294785,2290.000000
2.670408163,-5551.000000
2.670521542,2676.500000
2.670634921,1798.500000
2.670748299,-5575.500000
2.670861678,3345.000000
2.670975057,1544.500000
2.671088435,-4864.000000
2.671201814,4327.500000
