time_s,envelope
3.753061224,1.128421
3.753174603,1.128408
3.753287982,1.128400
3.753401361,1.128396
3.753514739,1.128397
3.753628118,1.128401
3.753741497,1.128411
3.753854875,1.128424
3.753968254,1.128442
3.754081633,1.128465
3.754195011,1.128491
3.754308390,1.128522
3.754421769,1.128558
3.754535147,1.128598
3.754648526,1.128643
3.754761905,1.128691
3.754875283,1.128745
3.754988662,1.128803
3.755102041,1.128865
3.755215420,1.128932
3.755328798,1.129004
3.755442177,1.129080
3.755555556,1.129160
3.755668934,1.129246
3.755782313,1.129336
3.755895692,1.129430
3.756009070,1.129529
3.756122449,1.129633
3.756235828,1.129742
3.756349206,1.129855
3.756462585,1.129973
3.756575964,1.130096
3.756689342,1.130223
3.756802721,1.130355
3.756916100,1.130492
3.757029478,1.130634
3.757142857,1.130781
3.757256236,1.130932
3.757369615,1.131089
3.757482993,1.131250
3.757596372,1.131416
3.757709751,1.131587
3.757823129,1.131762
3.757936508,1.131943
3.758049887,1.132128
3.758163265,1.132318
3.758276644,1.132513
3.758390023,1.132713
3.758503401,1.132918
3.758616780,1.133128
3.758730159,1.133343
3.758843537,1.133562
3.758956916,1.133787
3.759070295,1.134016
3.759183673,1.134250
3.759297052,1.134489
3.759410431,1.134734
3.759523810,1.134983
3.759637188,1.135237
3.759750567,1.135496
3.759863946,1.135760
3.759977324,1.136029
3.760090703,1.136303
3.760204082,1.136582
3.760317460,1.136866
3.760430839,1.137155
3.760544218,1.137450
3.760657596,1.137749
3.760770975,1.138053
3.760884354,1.138363
3.760997732,1.138677
3.761111111,1.138997
3.761224490,1.139322
3.761337868,1.139652
3.761451247,1.139987
3.761564626,1.140328
3.761678005,1.140673
3.761791383,1.141024
3.761904762,1.141380
3.762018141,1.141741
3.762131519,1.142108
3.762244898,1.142479
3.762358277,1.142856
3.762471655,1.143238
3.762585034,1.143625
3.762698413,1.144018
3.762811791,1.144415
3.762925170,1.144818
3.763038549,1.145226
3.763151927,1.145640
3.763265306,1.146058
3.763378685,1.146482
3.763492063,1.146910
3.763605442,1.147344
3.763718821,1.147783
3.763832200,1.148227
3.763945578,1.148677
3.764058957,1.149131
3.764172336,1.149590
3.764285714,1.150055
3.764399093,1.150525
3.764512472,1.150999
3.764625850,1.151479
3.764739229,1.151964
3.764852608,1.152454
3.764965986,1.152949
3.765079365,1.153449
3.765192744,1.153954
3.765306122,1.154464
3.765419501,1.154979
3.765532880,1.155499
3.765646259,1.156024
3.765759637,1.156554
3.765873016,1.157089
3.765986395,1.157629
3.766099773,1.158174
3.766213152,1.158724
3.766326531,1.159279
3.766439909,1.159839
3.766553288,1.160404
3.766666667,1.160974
3.766780045,1.161548
3.766893424,1.162128
3.767006803,1.162713
3.767120181,1.163303
3.767233560,1.163898
3.767346939,1.164497
3.767460317,1.165102
3.767573696,1.165712
3.767687075,1.166327
3.767800454,1.166947
3.767913832,1.167571
3.768027211,1.168201
3.768140590,1.168835
3.768253968,1.169475
3.768367347,1.170119
3.768480726,1.170768
3.768594104,1.171422
3.768707483,1.172081
3.768820862,1.172745
3.768934240,1.173414
3.769047619,1.174088
3.769160998,1.174766
3.769274376,1.175449
3.769387755,1.176137
3.769501134,1.176830
3.769614512,1.177527
3.769727891,1.178229
3.769841270,1.178936
3.769954649,1.179648
3.770068027,1.180365
3.770181406,1.181086
3.770294785,1.181812
3.770408163,1.182542
3.770521542,1.183277
3.770634921,1.184017
3.770748299,1.184762
3.770861678,1.185511
3.770975057,1.186265
3.771088435,1.187023
3.771201814,1.187787
3.771315193,1.188555
3.771428571,1.189327
3.771541950,1.190104
3.771655329,1.190886
3.771768707,1.191673
3.771882086,1.192464
3.771995465,1.193260
3.772108844,1.194061
3.772222222,1.194866
3.772335601,1.195676
3.772448980,1.196491
3.772562358,1.197311
3.772675737,1.198136
3.772789116,1.198965
3.772902494,1.199800
3.773015873,1.200639
3.773129252,1.201483
3.773242630,1.202331
3.773356009,1.203185
3.773469388,1.204043
3.773582766,1.204907
3.773696145,1.205775
3.773809524,1.206648
3.773922902,1.207526
3.774036281,1.208408
3.774149660,1.209296
3.774263039,1.210189
3.774376417,1.211086
3.774489796,1.211989
3.774603175,1.212896
3.774716553,1.213808
3.774829932,1.214725
3.774943311,1.215647
3.775056689,1.216574
3.775170068,1.217505
3.775283447,1.218442
3.775396825,1.219384
3.775510204,1.220330
3.775623583,1.221282
3.775736961,1.222238
3.775850340,1.223199
3.775963719,1.224166
3.776077098,1.225137
3.776190476,1.226113
3.776303855,1.227095
3.776417234,1.228081
3.776530612,1.229072
3.776643991,1.230069
3.776757370,1.231070
3.776870748,1.232077
3.776984127,1.233088
3.777097506,1.234105
3.777210884,1.235127
3.777324263,1.236154
3.777437642,1.237187
3.777551020,1.238224
3.777664399,1.239267
3.777777778,1.240315
3.777891156,1.241368
3.778004535,1.242427
3.778117914,1.243491
3.778231293,1.244560
3.778344671,1.245635
3.778458050,1.246715
3.778571429,1.247800
3.778684807,1.248891
3.778798186,1.249987
3.778911565,1.251089
3.779024943,1.252195
3.779138322,1.253308
3.779251701,1.254425
3.779365079,1.255548
3.779478458,1.256677
3.779591837,1.257811
3.779705215,1.258950
3.779818594,1.260095
3.779931973,1.261245
3.780045351,1.262401
3.780158730,1.263562
3.780272109,1.264728
3.780385488,1.265900
3.780498866,1.267077
3.780612245,1.268259
3.780725624,1.269447
3.780839002,1.270640
3.780952381,1.271838
3.781065760,1.273042
3.781179138,1.274251
3.781292517,1.275465
3.781405896,1.276685
3.781519274,1.277910
3.781632653,1.279140
3.781746032,1.280375
3.781859410,1.281616
3.781972789,1.282861
3.782086168,1.284112
3.782199546,1.285369
3.782312925,1.286630
3.782426304,1.287897
3.782539683,1.289169
3.782653061,1.290446
3.782766440,1.291728
3.782879819,1.293016
3.782993197,1.294308
3.783106576,1.295606
3.783219955,1.296909
3.783333333,1.298218
3.783446712,1.299531
3.783560091,1.300849
3.783673469,1.302173
3.783786848,1.303502
3.783900227,1.304836
3.784013605,1.306175
3.784126984,1.307519
3.784240363,1.308868
3.784353741,1.310222
3.784467120,1.311581
3.784580499,1.312946
3.784693878,1.314315
3.784807256,1.315690
3.784920635,1.317069
3.785034014,1.318453
3.785147392,1.319843
3.785260771,1.321237
3.785374150,1.322636
3.785487528,1.324040
3.785600907,1.325449
3.785714286,1.326862
3.785827664,1.328281
3.785941043,1.329704
3.786054422,1.331132
3.786167800,1.332565
3.786281179,1.334002
3.786394558,1.335444
3.786507937,1.336891
3.786621315,1.338342
3.786734694,1.339797
3.786848073,1.341258
3.786961451,1.342723
3.787074830,1.344192
3.787188209,1.345665
3.787301587,1.347144
3.787414966,1.348626
3.787528345,1.350113
3.787641723,1.351604
3.787755102,1.353100
3.787868481,1.354600
3.787981859,1.356104
3.788095238,1.357613
3.788208617,1.359126
3.788321995,1.360643
3.788435374,1.362165
3.788548753,1.363690
3.788662132,1.365220
3.788775510,1.366755
3.788888889,1.368293
3.789002268,1.369836
3.789115646,1.371382
3.789229025,1.372934
3.789342404,1.374489
3.789455782,1.376048
3.789569161,1.377612
3.789682540,1.379180
3.789795918,1.380752
3.789909297,1.382328
3.790022676,1.383908
3.790136054,1.385492
3.790249433,1.387081
3.790362812,1.388673
3.790476190,1.390270
3.790589569,1.391871
3.790702948,1.393476
3.790816327,1.395084
3.790929705,1.396697
3.791043084,1.398314
3.791156463,1.399934
3.791269841,1.401559
3.791383220,1.403188
3.791496599,1.404820
3.791609977,1.406457
3.791723356,1.408097
3.791836735,1.409741
3.791950113,1.411389
3.792063492,1.413041
3.792176871,1.414697
3.792290249,1.416357
3.792403628,1.418020
3.792517007,1.419687
3.792630385,1.421358
3.792743764,1.423033
3.792857143,1.424711
3.792970522,1.426394
3.793083900,1.428080
3.793197279,1.429770
3.793310658,1.431463
3.793424036,1.433161
3.793537415,1.434862
3.793650794,1.436567
3.793764172,1.438276
3.793877551,1.439988
3.793990930,1.441705
3.794104308,1.443425
3.794217687,1.445149
3.794331066,1.446877
3.794444444,1.448609
3.794557823,1.450344
3.794671202,1.452084
3.794784580,1.453827
3.794897959,1.455574
3.795011338,1.457325
3.795124717,1.459080
3.795238095,1.460839
3.795351474,1.462602
3.795464853,1.464369
3.795578231,1.466139
3.795691610,1.467914
3.795804989,1.469693
3.795918367,1.471475
3.796031746,1.473262
3.796145125,1.475052
3.796258503,1.476846
3.796371882,1.478645
3.796485261,1.480447
3.796598639,1.482253
3.796712018,1.484063
3.796825397,1.485877
3.796938776,1.487695
3.797052154,1.489517
3.797165533,1.491343
3.797278912,1.493173
3.797392290,1.495006
3.797505669,1.496844
3.797619048,1.498686
3.797732426,1.500531
3.797845805,1.502381
3.797959184,1.504234
3.798072562,1.506091
3.798185941,1.507953
3.798299320,1.509818
3.798412698,1.511687
3.798526077,1.513561
3.798639456,1.515438
3.798752834,1.517319
3.798866213,1.519204
3.798979592,1.521093
3.799092971,1.522986
3.799206349,1.524884
3.799319728,1.526785
3.799433107,1.528690
3.799546485,1.530599
3.799659864,1.532513
3.799773243,1.534430
3.799886621,1.536352
3.800000000,1.538277
3.800113379,1.540207
3.800226757,1.542141
3.800340136,1.544079
3.800453515,1.546021
3.800566893,1.547967
3.800680272,1.549917
3.800793651,1.551871
3.800907029,1.553830
3.801020408,1.555792
3.801133787,1.557759
3.801247166,1.559729
3.801360544,1.561704
3.801473923,1.563683
3.801587302,1.565666
3.801700680,1.567653
3.801814059,1.569644
3.801927438,1.571639
3.802040816,1.573638
3.802154195,1.575641
3.802267574,1.577648
3.802380952,1.579659
3.802494331,1.581674
3.802607710,1.583693
3.802721088,1.585716
3.802834467,1.587743
3.802947846,1.589774
3.803061224,1.591808
3.803174603,1.593846
3.803287982,1.595888
3.803401361,1.597934
3.803514739,1.599984
3.803628118,1.602038
3.803741497,1.604095
3.803854875,1.606156
3.803968254,1.608220
3.804081633,1.610289
3.804195011,1.612361
3.804308390,1.614436
3.804421769,1.616516
3.804535147,1.618598
3.804648526,1.620685
3.804761905,1.622774
3.804875283,1.624868
3.804988662,1.626965
3.805102041,1.629066
3.805215420,1.631170
3.805328798,1.633277
3.805442177,1.635388
3.805555556,1.637502
3.805668934,1.639620
3.805782313,1.641741
3.805895692,1.643865
3.806009070,1.645993
3.806122449,1.648124
3.806235828,1.650259
3.806349206,1.652396
3.806462585,1.654537
3.806575964,1.656682
3.806689342,1.658829
3.806802721,1.660980
3.806916100,1.663133
3.807029478,1.665290
3.807142857,1.667450
3.807256236,1.669613
3.807369615,1.671779
3.807482993,1.673948
3.807596372,1.676120
3.807709751,1.678295
3.807823129,1.680472
3.807936508,1.682653
3.808049887,1.684836
3.808163265,1.687022
3.808276644,1.689211
3.808390023,1.691403
3.808503401,1.693597
3.808616780,1.695794
3.808730159,1.697993
3.808843537,1.700195
3.808956916,1.702399
3.809070295,1.704606
3.809183673,1.706816
3.809297052,1.709028
3.809410431,1.711242
3.809523810,1.713458
3.809637188,1.715677
3.809750567,1.717898
3.809863946,1.720122
3.809977324,1.722347
3.810090703,1.724575
3.810204082,1.726805
3.810317460,1.729038
3.810430839,1.731272
3.810544218,1.733509
3.810657596,1.735748
3.810770975,1.737989
3.810884354,1.740232
3.810997732,1.742477
3.811111111,1.744724
3.811224490,1.746973
3.811337868,1.749224
3.811451247,1.751477
3.811564626,1.753732
3.811678005,1.755989
3.811791383,1.758248
3.811904762,1.760509
3.812018141,1.762772
3.812131519,1.765037
3.812244898,1.767304
3.812358277,1.769572
3.812471655,1.771843
3.812585034,1.774115
3.812698413,1.776389
3.812811791,1.778665
3.812925170,1.780942
3.813038549,1.783222
3.813151927,1.785503
3.813265306,1.787785
3.813378685,1.790070
3.813492063,1.792355
3.813605442,1.794643
3.813718821,1.796932
3.813832200,1.799223
3.813945578,1.801515
3.814058957,1.803809
3.814172336,1.806104
3.814285714,1.808400
3.814399093,1.810699
3.814512472,1.812998
3.814625850,1.815299
3.814739229,1.817601
3.814852608,1.819905
3.814965986,1.822210
3.815079365,1.824517
3.815192744,1.826825
3.815306122,1.829134
3.815419501,1.831445
3.815532880,1.833757
3.815646259,1.836070
3.815759637,1.838385
3.815873016,1.840700
3.815986395,1.843018
3.816099773,1.845336
3.816213152,1.847656
3.816326531,1.849977
3.816439909,1.852300
3.816553288,1.854624
3.816666667,1.856949
3.816780045,1.859275
3.816893424,1.861603
3.817006803,1.863932
3.817120181,1.866262
3.817233560,1.868594
3.817346939,1.870927
3.817460317,1.873261
3.817573696,1.875597
3.817687075,1.877934
3.817800454,1.880272
3.817913832,1.882612
3.818027211,1.884953
3.818140590,1.887295
3.818253968,1.889639
3.818367347,1.891983
3.818480726,1.894329
3.818594104,1.896677
3.818707483,1.899025
3.818820862,1.901375
3.818934240,1.903726
3.819047619,1.906078
3.819160998,1.908432
3.819274376,1.910787
3.819387755,1.913142
3.819501134,1.915499
3.819614512,1.917857
3.819727891,1.920217
3.819841270,1.922577
3.819954649,1.924939
3.820068027,1.927301
3.820181406,1.929665
3.820294785,1.932030
3.820408163,1.934396
3.820521542,1.936763
3.820634921,1.939131
3.820748299,1.941501
3.820861678,1.943871
3.820975057,1.946243
3.821088435,1.948615
3.821201814,1.950989
3.821315193,1.953364
3.821428571,1.955739
3.821541950,1.958116
3.821655329,1.960494
3.821768707,1.962873
3.821882086,1.965253
3.821995465,1.967635
3.822108844,1.970017
3.822222222,1.972401
3.822335601,1.974785
3.822448980,1.977171
3.822562358,1.979558
3.822675737,1.981946
3.822789116,1.984335
3.822902494,1.986725
3.823015873,1.989117
3.823129252,1.991509
3.823242630,1.993902
3.823356009,1.996297
3.823469388,1.998693
3.823582766,2.001090
3.823696145,2.003487
3.823809524,2.005886
3.823922902,2.008286
3.824036281,2.010687
3.824149660,2.013088
3.824263039,2.015491
3.824376417,2.017895
3.824489796,2.020299
3.824603175,2.022705
3.824716553,2.025111
3.824829932,2.027519
3.824943311,2.029927
3.825056689,2.032335
3.825170068,2.034745
3.825283447,2.037155
3.825396825,2.039566
3.825510204,2.041977
3.825623583,2.044390
3.825736961,2.046803
3.825850340,2.049216
3.825963719,2.051630
3.826077098,2.054044
3.826190476,2.056459
3.826303855,2.058875
3.826417234,2.061291
3.826530612,2.063707
3.826643991,2.066124
3.826757370,2.068542
3.826870748,2.070959
3.826984127,2.073377
3.827097506,2.075795
3.827210884,2.078214
3.827324263,2.080633
3.827437642,2.083052
3.827551020,2.085472
3.827664399,2.087892
3.827777778,2.090312
3.827891156,2.092732
3.828004535,2.095153
3.828117914,2.097573
3.828231293,2.099994
3.828344671,2.102415
3.828458050,2.104836
3.828571429,2.107257
3.828684807,2.109678
3.828798186,2.112099
3.828911565,2.114520
3.829024943,2.116941
3.829138322,2.119362
3.829251701,2.121783
3.829365079,2.124204
3.829478458,2.126624
3.829591837,2.129045
3.829705215,2.131464
3.829818594,2.133884
3.829931973,2.136304
3.830045351,2.138723
3.830158730,2.141141
3.830272109,2.143560
3.830385488,2.145977
3.830498866,2.148395
3.830612245,2.150811
3.830725624,2.153227
3.830839002,2.155642
3.830952381,2.158057
3.831065760,2.160471
3.831179138,2.162884
3.831292517,2.165296
3.831405896,2.167708
3.831519274,2.170118
3.831632653,2.172528
3.831746032,2.174937
3.831859410,2.177345
3.831972789,2.179752
3.832086168,2.182158
3.832199546,2.184563
3.832312925,2.186966
3.832426304,2.189369
3.832539683,2.191771
3.832653061,2.194172
3.832766440,2.196572
3.832879819,2.198970
3.832993197,2.201367
3.833106576,2.203763
3.833219955,2.206159
3.833333333,2.208553
3.833446712,2.210946
3.833560091,2.213337
3.833673469,2.215728
3.833786848,2.218117
3.833900227,2.220505
3.834013605,2.222892
3.834126984,2.225277
3.834240363,2.227662
3.834353741,2.230045
3.834467120,2.232427
3.834580499,2.234807
3.834693878,2.237187
3.834807256,2.239565
3.834920635,2.241941
3.835034014,2.244317
3.835147392,2.246691
3.835260771,2.249063
3.835374150,2.251434
3.835487528,2.253804
3.835600907,2.256172
3.835714286,2.258538
3.835827664,2.260904
3.835941043,2.263267
3.836054422,2.265629
3.836167800,2.267990
3.836281179,2.270349
3.836394558,2.272706
3.836507937,2.275062
3.836621315,2.277416
3.836734694,2.279768
3.836848073,2.282119
3.836961451,2.284467
3.837074830,2.286815
3.837188209,2.289160
3.837301587,2.291504
3.837414966,2.293846
3.837528345,2.296186
3.837641723,2.298525
3.837755102,2.300861
3.837868481,2.303197
3.837981859,2.305530
3.838095238,2.307862
3.838208617,2.310191
3.838321995,2.312520
3.838435374,2.314846
3.838548753,2.317171
3.838662132,2.319494
3.838775510,2.321815
3.838888889,2.324134
3.839002268,2.326452
3.839115646,2.328768
3.839229025,2.331082
3.839342404,2.333395
3.839455782,2.335706
3.839569161,2.338016
3.839682540,2.340323
3.839795918,2.342629
3.839909297,2.344933
3.840022676,2.347236
3.840136054,2.349536
3.840249433,2.351835
3.840362812,2.354133
3.840476190,2.356428
3.840589569,2.358722
3.840702948,2.361014
3.840816327,2.363304
3.840929705,2.365593
3.841043084,2.367880
3.841156463,2.370164
3.841269841,2.372447
3.841383220,2.374728
3.841496599,2.377008
3.841609977,2.379285
3.841723356,2.381561
3.841836735,2.383834
3.841950113,2.386106
3.842063492,2.388375
3.842176871,2.390643
3.842290249,2.392909
3.842403628,2.395172
3.842517007,2.397434
3.842630385,2.399694
3.842743764,2.401952
3.842857143,2.404207
3.842970522,2.406461
3.843083900,2.408712
3.843197279,2.410962
3.843310658,2.413209
3.843424036,2.415455
3.843537415,2.417698
3.843650794,2.419940
3.843764172,2.422179
3.843877551,2.424416
3.843990930,2.426651
3.844104308,2.428884
3.844217687,2.431115
3.844331066,2.433343
3.844444444,2.435570
3.844557823,2.437795
3.844671202,2.440017
3.844784580,2.442238
3.844897959,2.444456
3.845011338,2.446672
3.845124717,2.448886
3.845238095,2.451098
3.845351474,2.453307
3.845464853,2.455515
3.845578231,2.457720
3.845691610,2.459923
3.845804989,2.462124
3.845918367,2.464323
3.846031746,2.466519
3.846145125,2.468714
3.846258503,2.470905
3.846371882,2.473095
3.846485261,2.475282
3.846598639,2.477467
3.846712018,2.479649
3.846825397,2.481829
3.846938776,2.484007
3.847052154,2.486182
3.847165533,2.488355
3.847278912,2.490525
3.847392290,2.492692
3.847505669,2.494858
3.847619048,2.497020
3.847732426,2.499180
3.847845805,2.501337
3.847959184,2.503492
3.848072562,2.505644
3.848185941,2.507793
3.848299320,2.509940
3.848412698,2.512084
3.848526077,2.514225
3.848639456,2.516364
3.848752834,2.518500
3.848866213,2.520633
3.848979592,2.522763
3.849092971,2.524891
3.849206349,2.527015
3.849319728,2.529137
3.849433107,2.531256
3.849546485,2.533372
3.849659864,2.535486
3.849773243,2.537596
3.849886621,2.539704
3.850000000,2.541809
3.850113379,2.543911
3.850226757,2.546009
3.850340136,2.548105
3.850453515,2.550199
3.850566893,2.552289
3.850680272,2.554376
3.850793651,2.556460
3.850907029,2.558541
3.851020408,2.560620
3.851133787,2.562695
3.851247166,2.564767
3.851360544,2.566836
3.851473923,2.568902
3.851587302,2.570965
3.851700680,2.573024
3.851814059,2.575081
3.851927438,2.577134
3.852040816,2.579184
3.852154195,2.581230
3.852267574,2.583274
3.852380952,2.585314
3.852494331,2.587350
3.852607710,2.589383
3.852721088,2.591413
3.852834467,2.593439
3.852947846,2.595462
3.853061224,2.597481
3.853174603,2.599496
3.853287982,2.601508
3.853401361,2.603516
3.853514739,2.605520
3.853628118,2.607521
3.853741497,2.609518
3.853854875,2.611511
3.853968254,2.613500
3.854081633,2.615486
3.854195011,2.617468
3.854308390,2.619446
3.854421769,2.621419
3.854535147,2.623389
3.854648526,2.625355
3.854761905,2.627318
3.854875283,2.629276
3.854988662,2.631230
3.855102041,2.633180
3.855215420,2.635126
3.855328798,2.637068
3.855442177,2.639006
3.855555556,2.640940
3.855668934,2.642869
3.855782313,2.644795
3.855895692,2.646717
3.856009070,2.648634
3.856122449,2.650547
3.856235828,2.652456
3.856349206,2.654361
3.856462585,2.656261
3.856575964,2.658158
3.856689342,2.660050
3.856802721,2.661938
3.856916100,2.663821
3.857029478,2.665701
3.857142857,2.667576
3.857256236,2.669446
3.857369615,2.671313
3.857482993,2.673174
3.857596372,2.675032
3.857709751,2.676885
3.857823129,2.678733
3.857936508,2.680577
3.858049887,2.682417
3.858163265,2.684252
3.858276644,2.686082
3.858390023,2.687907
3.858503401,2.689729
3.858616780,2.691545
3.858730159,2.693357
3.858843537,2.695164
3.858956916,2.696966
3.859070295,2.698764
3.859183673,2.700557
3.859297052,2.702345
3.859410431,2.704129
3.859523810,2.705907
3.859637188,2.707681
3.859750567,2.709450
3.859863946,2.711214
3.859977324,2.712973
3.860090703,2.714728
3.860204082,2.716477
3.860317460,2.718222
3.860430839,2.719962
3.860544218,2.721697
3.860657596,2.723427
3.860770975,2.725153
3.860884354,2.726873
3.860997732,2.728589
3.861111111,2.730299
3.861224490,2.732005
3.861337868,2.733706
3.861451247,2.735402
3.861564626,2.737092
3.861678005,2.738779
3.861791383,2.740460
3.861904762,2.742136
3.862018141,2.743807
3.862131519,2.745474
3.862244898,2.747135
3.862358277,2.748792
3.862471655,2.750443
3.862585034,2.752090
3.862698413,2.753731
3.862811791,2.755368
3.862925170,2.756999
3.863038549,2.758626
3.863151927,2.760247
3.863265306,2.761863
3.863378685,2.763474
3.863492063,2.765080
3.863605442,2.766681
3.863718821,2.768276
3.863832200,2.769867
3.863945578,2.771452
3.864058957,2.773032
3.864172336,2.774607
3.864285714,2.776177
3.864399093,2.777741
3.864512472,2.779300
3.864625850,2.780854
3.864739229,2.782403
3.864852608,2.783946
3.864965986,2.785484
3.865079365,2.787017
3.865192744,2.788544
3.865306122,2.790066
3.865419501,2.791582
3.865532880,2.793094
3.865646259,2.794600
3.865759637,2.796100
3.865873016,2.797596
3.865986395,2.799086
3.866099773,2.800570
3.866213152,2.802050
3.866326531,2.803524
3.866439909,2.804993
3.866553288,2.806456
3.866666667,2.807914
3.866780045,2.809367
3.866893424,2.810815
3.867006803,2.812257
3.867120181,2.813694
3.867233560,2.815125
3.867346939,2.816551
3.867460317,2.817972
3.867573696,2.819388
3.867687075,2.820798
3.867800454,2.822203
3.867913832,2.823602
3.868027211,2.824996
3.868140590,2.826385
3.868253968,2.827768
3.868367347,2.829145
3.868480726,2.830518
3.868594104,2.831885
3.868707483,2.833246
3.868820862,2.834602
3.868934240,2.835952
3.869047619,2.837297
3.869160998,2.838636
3.869274376,2.839970
3.869387755,2.841298
3.869501134,2.842620
3.869614512,2.843937
3.869727891,2.845248
3.869841270,2.846553
3.869954649,2.847853
3.870068027,2.849147
3.870181406,2.850435
3.870294785,2.851717
3.870408163,2.852994
3.870521542,2.854265
3.870634921,2.855530
3.870748299,2.856789
3.870861678,2.858042
3.870975057,2.859290
3.871088435,2.860532
3.871201814,2.861768
3.871315193,2.862998
3.871428571,2.864221
3.871541950,2.865439
3.871655329,2.866652
3.871768707,2.867857
3.871882086,2.869058
3.871995465,2.870252
3.872108844,2.871440
3.872222222,2.872622
3.872335601,2.873798
3.872448980,2.874968
3.872562358,2.876132
3.872675737,2.877290
3.872789116,2.878442
3.872902494,2.879588
3.873015873,2.880727
3.873129252,2.881861
3.873242630,2.882988
3.873356009,2.884109
3.873469388,2.885224
3.873582766,2.886333
3.873696145,2.887436
3.873809524,2.888532
3.873922902,2.889622
3.874036281,2.890706
3.874149660,2.891784
3.874263039,2.892855
3.874376417,2.893920
3.874489796,2.894978
3.874603175,2.896031
3.874716553,2.897076
3.874829932,2.898116
3.874943311,2.899149
3.875056689,2.900175
3.875170068,2.901195
3.875283447,2.902209
3.875396825,2.903216
3.875510204,2.904216
3.875623583,2.905210
3.875736961,2.906198
3.875850340,2.907178
3.875963719,2.908153
3.876077098,2.909120
3.876190476,2.910081
3.876303855,2.911035
3.876417234,2.911983
3.876530612,2.912924
3.876643991,2.913858
3.876757370,2.914786
3.876870748,2.915707
3.876984127,2.916621
3.877097506,2.917528
3.877210884,2.918429
3.877324263,2.919323
3.877437642,2.920211
3.877551020,2.921092
3.877664399,2.921966
3.877777778,2.922833
3.877891156,2.923694
3.878004535,2.924548
3.878117914,2.925396
3.878231293,2.926237
3.878344671,2.927071
3.878458050,2.927898
3.878571429,2.928719
3.878684807,2.929533
3.878798186,2.930340
3.878911565,2.931141
3.879024943,2.931935
3.879138322,2.932722
3.879251701,2.933503
3.879365079,2.934276
3.879478458,2.935043
3.879591837,2.935804
3.879705215,2.936557
3.879818594,2.937304
3.879931973,2.938044
3.880045351,2.938777
3.880158730,2.939504
3.880272109,2.940223
3.880385488,2.940936
3.880498866,2.941642
3.880612245,2.942341
3.880725624,2.943033
3.880839002,2.943719
3.880952381,2.944397
3.881065760,2.945069
3.881179138,2.945733
3.881292517,2.946392
3.881405896,2.947042
3.881519274,2.947687
3.881632653,2.948324
3.881746032,2.948954
3.881859410,2.949578
3.881972789,2.950194
3.882086168,2.950804
3.882199546,2.951407
3.882312925,2.952003
3.882426304,2.952592
3.882539683,2.953174
3.882653061,2.953750
3.882766440,2.954319
3.882879819,2.954880
3.882993197,2.955435
3.883106576,2.955983
3.883219955,2.956524
3.883333333,2.957059
3.883446712,2.957586
3.883560091,2.958107
3.883673469,2.958621
3.883786848,2.959129
3.883900227,2.959629
3.884013605,2.960123
3.884126984,2.960610
3.884240363,2.961090
3.884353741,2.961564
3.884467120,2.962031
3.884580499,2.962491
3.884693878,2.962945
3.884807256,2.963391
3.884920635,2.963831
3.885034014,2.964265
3.885147392,2.964691
3.885260771,2.965111
3.885374150,2.965524
3.885487528,2.965930
3.885600907,2.966330
3.885714286,2.966723
3.885827664,2.967109
3.885941043,2.967489
3.886054422,2.967861
3.886167800,2.968227
3.886281179,2.968586
3.886394558,2.968938
3.886507937,2.969284
3.886621315,2.969622
3.886734694,2.969954
3.886848073,2.970279
3.886961451,2.970598
3.887074830,2.970909
3.887188209,2.971214
3.887301587,2.971511
3.887414966,2.971802
3.887528345,2.972087
3.887641723,2.972364
3.887755102,2.972634
3.887868481,2.972898
3.887981859,2.973155
3.888095238,2.973405
3.888208617,2.973649
3.888321995,2.973885
3.888435374,2.974115
3.888548753,2.974338
3.888662132,2.974554
3.888775510,2.974764
3.888888889,2.974967
3.889002268,2.975162
3.889115646,2.975352
3.889229025,2.975534
3.889342404,2.975710
3.889455782,2.975879
3.889569161,2.976041
3.889682540,2.976197
3.889795918,2.976346
3.889909297,2.976488
3.890022676,2.976623
3.890136054,2.976751
3.890249433,2.976873
3.890362812,2.976988
3.890476190,2.977096
3.890589569,2.977198
3.890702948,2.977292
3.890816327,2.977380
3.890929705,2.977460
3.891043084,2.977535
3.891156463,2.977602
3.891269841,2.977662
3.891383220,2.977715
3.891496599,2.977761
3.891609977,2.977801
3.891723356,2.977833
3.891836735,2.977858
3.891950113,2.977876
3.892063492,2.977888
3.892176871,2.977892
3.892290249,2.977889
3.892403628,2.977879
3.892517007,2.977862
3.892630385,2.977838
3.892743764,2.977806
3.892857143,2.977768
3.892970522,2.977722
3.893083900,2.977669
3.893197279,2.977609
3.893310658,2.977541
3.893424036,2.977467
3.893537415,2.977385
3.893650794,2.977296
3.893764172,2.977200
3.893877551,2.977096
3.893990930,2.976985
3.894104308,2.976867
3.894217687,2.976742
3.894331066,2.976609
3.894444444,2.976469
3.894557823,2.976322
3.894671202,2.976167
3.894784580,2.976005
3.894897959,2.975836
3.895011338,2.975660
3.895124717,2.975476
3.895238095,2.975285
3.895351474,2.975087
3.895464853,2.974881
3.895578231,2.974668
3.895691610,2.974447
3.895804989,2.974220
3.895918367,2.973984
3.896031746,2.973742
3.896145125,2.973492
3.896258503,2.973234
3.896371882,2.972969
3.896485261,2.972697
3.896598639,2.972417
3.896712018,2.972130
3.896825397,2.971835
3.896938776,2.971532
3.897052154,2.971222
3.897165533,2.970905
