time_s,raw
1.194104308,333.500000
1.194217687,-3335.000000
1.194331066,2917.500000
1.194444444,-12.500000
1.194557823,-2985.000000
1.194671202,3203.500000
1.194784580,-416.500000
1.194897959,-2721.500000
1.195011338,3378.500000
1.195124717,-889.000000
1.195238095,-2399.500000
1.195351474,3446.500000
1.195464853,-1293.000000
1.195578231,-2036.000000
1.195691610,3442.500000
1.195804989,-1748.000000
1.195918367,-1714.000000
1.196031746,3401.500000
1.196145125,-2173.500000
1.196258503,-1314.500000
1.196371882,3311.000000
1.196485261,-2478.500000
1.196598639,-794.500000
1.196712018,3384.000000
1.196825397,-2615.000000
1.196938776,-314.000000
1.197052154,3201.500000
1.197165533,-2961.000000
1.197278912,90.000000
1.197392290,3028.500000
1.197505669,-3037.500000
1.197619048,595.000000
1.197732426,2685.000000
1.197845805,-3366.000000
1.197959184,871.500000
1.198072562,2396.000000
1.198185941,-3342.500000
1.198299320,1383.500000
1.198412698,2036.000000
1.198526077,-3554.000000
1.198639456,1580.500000
1.198752834,1552.500000
1.198866213,-3455.000000
1.198979592,2076.500000
1.199092971,1283.000000
1.199206349,-3388.000000
1.199319728,2239.500000
1.199433107,730.000000
1.199546485,-3276.500000
1.199659864,2614.500000
1.199773243,429.500000
1.199886621,-3082.500000
1.200000000,2823.500000
1.200113379,-72.000000
1.200226757,-2906.500000
1.200340136,3045.000000
1.200453515,-473.500000
1.200566893,-2575.000000
1.200680272,3190.000000
1.200793651,-937.500000
1.200907029,-2253.000000
1.201020408,3260.500000
1.201133787,-1327.500000
1.201247166,-1952.000000
1.201360544,3291.500000
1.201473923,-1718.000000
1.201587302,-1538.000000
1.201700680,3350.500000
1.201814059,-2002.500000
1.201927438,-1123.500000
1.202040816,3226.000000
1.202154195,-2395.000000
1.202267574,-746.000000
1.202380952,3152.000000
1.202494331,-2605.000000
1.202607710,-335.000000
1.202721088,2934.500000
1.202834467,-2965.000000
1.202947846,64.500000
1.203061224,2783.000000
1.203174603,-2989.000000
1.203287982,589.000000
1.203401361,2557.500000
1.203514739,-3183.500000
1.203628118,897.500000
1.203741497,2233.000000
1.203854875,-3225.000000
1.203968254,1392.000000
1.204081633,1967.500000
1.204195011,-3278.000000
1.204308390,1626.000000
1.204421769,1456.500000
1.204535147,-3294.000000
1.204648526,2007.000000
1.204761905,1192.000000
1.204875283,-3196.500000
1.204988662,2298.500000
1.205102041,681.500000
1.205215420,-3128.000000
1.205328798,2542.000000
1.205442177,368.500000
1.205555556,-2833.000000
1.205668934,2857.000000
1.205782313,-5.500000
1.205895692,-2563.500000
1.206009070,3078.000000
1.206122449,-416.500000
1.206235828,-2355.500000
1.206349206,3111.000000
1.206462585,-877.000000
1.206575964,-2069.500000
1.206689342,3162.500000
1.206802721,-1228.000000
1.206916100,-1742.500000
1.207029478,3214.000000
1.207142857,-1627.500000
1.207256236,-1384.500000
1.207369615,3231.500000
1.207482993,-1978.500000
1.207596372,-975.000000
1.207709751,3161.500000
1.207823129,-2269.500000
1.207936508,-586.500000
1.208049887,3041.500000
1.208163265,-2514.500000
1.208276644,-161.000000
1.208390023,2880.000000
1.208503401,-2693.000000
1.208616780,263.000000
1.208730159,2668.000000
1.208843537,-2903.000000
1.208956916,597.500000
1.209070295,2338.500000
1.209183673,-3086.500000
1.209297052,937.500000
1.209410431,2028.000000
1.209523810,-3159.000000
1.209637188,1293.000000
1.209750567,1651.000000
1.209863946,-3260.000000
1.209977324,1562.500000
1.210090703,1304.500000
1.210204082,-3188.000000
1.210317460,1983.000000
1.210430839,1022.000000
1.210544218,-3024.000000
1.210657596,2280.000000
1.210770975,606.500000
1.210884354,-2911.000000
1.210997732,2472.000000
1.211111111,194.500000
1.211224490,-2706.500000
1.211337868,2659.500000
1.211451247,-219.000000
1.211564626,-2572.000000
1.211678005,2728.000000
1.211791383,-736.500000
1.211904762,-2319.500000
1.212018141,2919.500000
1.212131519,-983.000000
1.212244898,-1955.000000
1.212358277,2947.500000
1.212471655,-1416.000000
1.212585034,-1663.000000
1.212698413,3027.500000
1.212811791,-1597.000000
1.212925170,-1175.000000
1.213038549,3041.000000
1.213151927,-1968.000000
1.213265306,-845.000000
1.213378685,2933.500000
1.213492063,-2205.000000
1.213605442,-397.500000
1.213718821,2823.000000
1.213832200,-2465.000000
1.213945578,-135.500000
1.214058957,2589.500000
1.214172336,-2672.500000
1.214285714,214.500000
1.214399093,2389.500000
1.214512472,-2872.000000
1.214625850,557.000000
1.214739229,2126.500000
1.214852608,-2975.000000
1.214965986,957.500000
1.215079365,1852.500000
1.215192744,-2998.000000
1.215306122,1362.000000
1.215419501,1573.000000
1.215532880,-2981.000000
1.215646259,1620.000000
1.215759637,1239.500000
1.215873016,-2948.500000
1.215986395,1946.000000
1.216099773,908.000000
1.216213152,-2856.000000
1.216326531,2160.000000
1.216439909,466.000000
1.216553288,-2792.500000
1.216666667,2274.000000
1.216780045,61.000000
1.216893424,-2582.000000
1.217006803,2515.000000
1.217120181,-280.000000
1.217233560,-2350.000000
1.217346939,2676.500000
1.217460317,-640.500000
1.217573696,-2056.500000
1.217687075,2793.000000
1.217800454,-938.500000
1.217913832,-1746.500000
1.218027211,2872.500000
1.218140590,-1273.500000
1.218253968,-1391.500000
1.218367347,2895.500000
1.218480726,-1541.500000
1.218594104,-1124.000000
1.218707483,2790.000000
1.218820862,-1956.500000
1.218934240,-872.500000
1.219047619,2658.500000
1.219160998,-2255.000000
1.219274376,-483.500000
1.219387755,2585.500000
1.219501134,-2379.500000
1.219614512,-88.500000
1.219727891,2456.500000
1.219841270,-2554.500000
1.219954649,235.000000
1.220068027,2242.500000
1.220181406,-2692.500000
1.220294785,614.500000
1.220408163,1989.500000
1.220521542,-2788.500000
1.220634921,962.500000
1.220748299,1711.000000
1.220861678,-2835.500000
1.220975057,1268.500000
1.221088435,1421.500000
1.221201814,-2869.000000
1.221315193,1473.000000
1.221428571,1056.000000
1.221541950,-2803.000000
1.221655329,1801.000000
1.221768707,817.000000
1.221882086,-2715.000000
1.221995465,2008.000000
1.222108844,420.000000
1.222222222,-2590.500000
1.222335601,2248.500000
1.222448980,117.500000
1.222562358,-2333.000000
1.222675737,2469.000000
1.222789116,-189.500000
1.222902494,-2076.500000
1.223015873,2643.000000
1.223129252,-494.000000
1.223242630,-1829.500000
1.223356009,2725.500000
1.223469388,-853.500000
1.223582766,-1608.500000
1.223696145,2691.500000
1.223809524,-1227.500000
1.223922902,-1351.000000
1.224036281,2709.000000
1.224149660,-1472.500000
1.224263039,-1008.500000
1.224376417,2726.500000
1.224489796,-1717.500000
1.224603175,-670.000000
1.224716553,2662.000000
1.224829932,-1990.000000
1.224943311,-324.500000
1.225056689,2542.500000
1.225170068,-2175.000000
1.225283447,41.500000
1.225396825,2357.500000
1.225510204,-2345.500000
1.225623583,335.500000
1.225736961,2133.500000
1.225850340,-2535.000000
1.225963719,596.000000
1.226077098,1886.000000
1.226190476,-2647.500000
1.226303855,913.500000
1.226417234,1674.000000
1.226530612,-2645.000000
1.226643991,1241.500000
1.226757370,1360.000000
1.226870748,-2675.000000
1.226984127,1490.500000
1.227097506,1055.000000
1.227210884,-2646.000000
1.227324263,1729.500000
1.227437642,767.500000
1.227551020,-2467.500000
1.227664399,2059.500000
1.227777778,527.500000
1.227891156,-2294.000000
1.228004535,2205.500000
1.228117914,77.000000
1.228231293,-2215.500000
1.228344671,2326.500000
1.228458050,-239.000000
1.228571429,-2017.500000
1.228684807,2424.500000
1.228798186,-614.000000
1.228911565,-1787.500000
1.229024943,2501.000000
1.229138322,-834.500000
1.229251701,-1448.500000
1.229365079,2620.000000
1.229478458,-1157.000000
1.229591837,-1176.000000
1.229705215,2647.000000
1.229818594,-1349.500000
1.229931973,-784.500000
1.230045351,2642.500000
1.230158730,-1615.000000
1.230272109,-552.500000
1.230385488,2428.500000
1.230498866,-1994.500000
1.230612245,-354.500000
1.230725624,2292.000000
1.230839002,-2167.500000
1.230952381,-1.500000
1.231065760,2149.000000
1.231179138,-2325.000000
1.231292517,259.000000
1.231405896,1929.500000
1.231519274,-2443.500000
1.231632653,611.500000
1.231746032,1797.500000
1.231859410,-2405.500000
1.231972789,995.500000
1.232086168,1580.000000
1.232199546,-2423.000000
1.232312925,1229.000000
1.232426304,1213.000000
1.232539683,-2561.000000
1.232653061,1399.000000
1.232766440,916.500000
1.232879819,-2464.500000
1.232993197,1634.000000
1.233106576,523.500000
1.233219955,-2502.000000
1.233333333,1753.500000
1.233446712,212.500000
1.233560091,-2315.000000
1.233673469,1976.000000
1.233786848,-87.000000
1.233900227,-2147.500000
1.234013605,2080.500000
1.234126984,-346.000000
1.234240363,-1787.000000
1.234353741,2369.500000
1.234467120,-502.500000
1.234580499,-1596.500000
1.234693878,2306.000000
1.234807256,-952.000000
1.234920635,-1443.500000
1.235034014,2365.000000
1.235147392,-1187.000000
1.235260771,-1152.000000
1.235374150,2345.000000
1.235487528,-1455.500000
1.235600907,-904.500000
1.235714286,2273.500000
1.235827664,-1765.500000
1.235941043,-684.500000
1.236054422,2148.500000
1.236167800,-2002.000000
1.236281179,-328.500000
1.236394558,2107.500000
1.236507937,-2089.000000
1.236621315,47.000000
1.236734694,2037.000000
1.236848073,-2127.000000
1.236961451,370.000000
1.237074830,1839.500000
1.237188209,-2283.000000
1.237301587,548.500000
1.237414966,1557.000000
1.237528345,-2376.000000
1.237641723,883.000000
1.237755102,1354.500000
1.237868481,-2415.500000
1.237981859,1073.000000
1.238095238,993.500000
1.238208617,-2472.000000
1.238321995,1263.000000
1.238435374,727.000000
1.238548753,-2445.000000
1.238662132,1519.500000
1.238775510,530.000000
1.238888889,-2182.000000
1.239002268,1818.500000
1.239115646,278.000000
1.239229025,-2080.500000
1.239342404,1882.000000
1.239455782,-66.500000
1.239569161,-1870.000000
1.239682540,2103.000000
1.239795918,-251.000000
1.239909297,-1733.000000
1.240022676,2079.500000
1.240136054,-640.000000
1.240249433,-1491.000000
1.240362812,2260.500000
1.240476190,-814.500000
1.240589569,-1289.500000
1.240702948,2167.500000
1.240816327,-1210.500000
1.240929705,-1083.500000
1.241043084,2265.500000
1.241156463,-1285.000000
1.241269841,-757.000000
1.241383220,2184.500000
1.241496599,-1669.500000
1.241609977,-567.000000
1.241723356,2105.500000
1.241836735,-1749.000000
1.241950113,-149.500000
1.242063492,2018.500000
1.242176871,-1953.500000
1.242290249,10.000000
1.242403628,1816.500000
1.242517007,-2062.000000
1.242630385,290.000000
1.242743764,1638.500000
1.242857143,-2195.000000
1.242970522,539.500000
1.243083900,1507.500000
1.243197279,-2210.500000
1.243310658,823.000000
1.243424036,1275.500000
1.243537415,-2273.500000
1.243650794,1043.500000
1.243764172,1075.000000
1.243877551,-2128.500000
1.243990930,1320.000000
1.244104308,799.000000
1.244217687,-2198.000000
1.244331066,1421.000000
1.244444444,528.500000
1.244557823,-2032.000000
1.244671202,1735.500000
1.244784580,251.000000
1.244897959,-2001.000000
1.245011338,1732.000000
1.245124717,-61.000000
1.245238095,-1741.000000
1.245351474,2053.500000
1.245464853,-141.500000
1.245578231,-1507.500000
1.245691610,2066.000000
1.245804989,-559.000000
1.245918367,-1356.000000
1.246031746,2187.000000
1.246145125,-698.500000
1.246258503,-1110.500000
1.246371882,2189.000000
1.246485261,-1089.000000
1.246598639,-982.500000
1.246712018,2138.000000
1.246825397,-1242.500000
1.246938776,-676.000000
1.247052154,2122.000000
1.247165533,-1505.500000
1.247278912,-495.500000
1.247392290,1978.500000
1.247505669,-1664.500000
1.247619048,-166.500000
1.247732426,1999.000000
1.247845805,-1720.500000
1.247959184,169.500000
1.248072562,1886.000000
1.248185941,-1834.000000
1.248299320,403.000000
1.248412698,1686.500000
1.248526077,-2021.500000
1.248639456,545.500000
1.248752834,1469.500000
1.248866213,-2078.000000
1.248979592,853.500000
1.249092971,1244.500000
1.249206349,-2125.500000
1.249319728,1010.500000
1.249433107,945.000000
1.249546485,-2134.000000
1.249659864,1226.500000
1.249773243,696.500000
1.249886621,-2047.500000
1.250000000,1443.000000
1.250113379,471.500000
1.250226757,-1922.000000
1.250340136,1660.000000
1.250453515,264.500000
1.250566893,-1754.000000
1.250680272,1830.500000
1.250793651,26.000000
1.250907029,-1625.000000
1.251020408,1911.000000
1.251133787,-267.500000
1.251247166,-1479.000000
1.251360544,2016.000000
1.251473923,-547.500000
1.251587302,-1299.500000
1.251700680,2041.500000
1.251814059,-846.500000
1.251927438,-1157.500000
1.252040816,2001.000000
1.252154195,-1097.500000
1.252267574,-903.500000
1.252380952,1999.000000
1.252494331,-1261.500000
1.252607710,-610.000000
1.252721088,2021.500000
1.252834467,-1402.500000
1.252947846,-323.500000
1.253061224,1953.000000
1.253174603,-1594.000000
1.253287982,-122.000000
1.253401361,1831.000000
1.253514739,-1747.500000
1.253628118,101.000000
1.253741497,1655.000000
1.253854875,-1955.000000
1.253968254,217.500000
1.254081633,1398.000000
1.254195011,-2034.000000
1.254308390,524.000000
1.254421769,1247.000000
1.254535147,-2056.500000
1.254648526,725.500000
1.254761905,1013.000000
1.254875283,-2054.500000
1.254988662,1021.000000
1.255102041,893.000000
1.255215420,-1984.000000
1.255328798,1197.000000
1.255442177,582.000000
1.255555556,-1934.500000
1.255668934,1411.000000
1.255782313,493.000000
1.255895692,-1736.500000
1.256009070,1564.000000
1.256122449,156.000000
1.256235828,-1758.500000
1.256349206,1664.500000
1.256462585,-100.000000
1.256575964,-1642.000000
1.256689342,1758.000000
1.256802721,-419.500000
1.256916100,-1486.000000
1.257029478,1842.500000
1.257142857,-602.500000
1.257256236,-1199.500000
1.257369615,1909.000000
1.257482993,-821.000000
1.257596372,-980.000000
1.257709751,1971.500000
1.257823129,-946.000000
1.257936508,-705.500000
1.258049887,2002.500000
1.258163265,-1173.000000
1.258276644,-518.000000
1.258390023,1952.500000
1.258503401,-1364.500000
1.258616780,-345.500000
1.258730159,1791.000000
1.258843537,-1636.000000
1.258956916,-226.000000
1.259070295,1617.500000
1.259183673,-1771.500000
1.259297052,78.000000
1.259410431,1503.000000
1.259523810,-1854.000000
1.259637188,295.500000
1.259750567,1350.500000
1.259863946,-1881.500000
1.259977324,554.500000
1.260090703,1235.000000
1.260204082,-1895.000000
1.260317460,771.500000
1.260430839,1054.500000
1.260544218,-1894.000000
1.260657596,1012.000000
1.260770975,884.500000
1.260884354,-1846.500000
1.260997732,1158.000000
1.261111111,577.500000
1.261224490,-1920.000000
1.261337868,1242.500000
1.261451247,283.500000
1.261564626,-1775.000000
1.261678005,1456.000000
1.261791383,152.000000
1.261904762,-1646.500000
1.262018141,1616.000000
1.262131519,-89.500000
1.262244898,-1466.500000
1.262358277,1754.000000
1.262471655,-277.000000
1.262585034,-1258.500000
1.262698413,1852.000000
1.262811791,-504.500000
1.262925170,-1078.000000
1.263038549,1907.500000
1.263151927,-678.000000
1.263265306,-916.500000
1.263378685,1899.000000
1.263492063,-959.500000
1.263605442,-764.000000
1.263718821,1869.000000
1.263832200,-1142.500000
1.263945578,-503.000000
1.264058957,1839.000000
1.264172336,-1351.000000
1.264285714,-315.000000
1.264399093,1719.000000
1.264512472,-1537.000000
1.264625850,-90.500000
1.264739229,1647.000000
1.264852608,-1627.000000
1.264965986,106.000000
1.265079365,1513.500000
1.265192744,-1731.500000
1.265306122,375.000000
1.265419501,1407.000000
1.265532880,-1778.000000
1.265646259,553.000000
1.265759637,1150.000000
1.265873016,-1909.500000
1.265986395,692.500000
1.266099773,970.000000
1.266213152,-1903.000000
1.266326531,944.000000
1.266439909,800.000000
1.266553288,-1870.500000
1.266666667,1136.500000
1.266780045,536.000000
1.266893424,-1817.000000
1.267006803,1265.500000
1.267120181,295.000000
1.267233560,-1730.000000
1.267346939,1425.000000
1.267460317,104.500000
1.267573696,-1567.000000
1.267687075,1578.500000
1.267800454,-126.000000
1.267913832,-1481.500000
1.268027211,1656.500000
1.268140590,-340.500000
1.268253968,-1283.000000
1.268367347,1784.000000
1.268480726,-596.500000
1.268594104,-1116.000000
1.268707483,1815.000000
1.268820862,-749.000000
1.268934240,-856.500000
1.269047619,1909.000000
1.269160998,-993.500000
1.269274376,-763.000000
1.269387755,1728.000000
1.269501134,-1292.000000
1.269614512,-486.500000
1.269727891,1791.500000
1.269841270,-1360.000000
1.269954649,-272.500000
1.270068027,1628.500000
1.270181406,-1608.500000
1.270294785,-120.500000
1.270408163,1507.000000
1.270521542,-1718.500000
1.270634921,82.000000
1.270748299,1376.000000
1.270861678,-1832.500000
1.270975057,361.500000
1.271088435,1309.500000
1.271201814,-1777.000000
1.271315193,659.000000
1.271428571,1134.500000
1.271541950,-1841.000000
1.271655329,825.500000
1.271768707,979.000000
1.271882086,-1762.500000
1.271995465,1071.000000
1.272108844,771.500000
1.272222222,-1760.000000
1.272335601,1161.500000
1.272448980,449.500000
1.272562358,-1808.000000
1.272675737,1224.000000
1.272789116,135.000000
1.272902494,-1743.000000
1.273015873,1405.500000
1.273129252,33.000000
1.273242630,-1483.000000
1.273356009,1595.500000
1.273469388,-176.500000
1.273582766,-1348.000000
1.273696145,1682.500000
1.273809524,-335.000000
1.273922902,-1085.500000
1.274036281,1915.000000
1.274149660,-487.500000
1.274263039,-931.000000
1.274376417,1801.000000
1.274489796,-887.000000
1.274603175,-852.000000
1.274716553,1777.000000
1.274829932,-1089.500000
1.274943311,-674.500000
1.275056689,1643.000000
1.275170068,-1412.500000
1.275283447,-578.500000
1.275396825,1603.500000
1.275510204,-1435.500000
1.275623583,-199.000000
1.275736961,1621.500000
1.275850340,-1576.000000
1.275963719,-13.500000
1.276077098,1535.000000
1.276190476,-1571.500000
1.276303855,342.500000
1.276417234,1498.500000
1.276530612,-1680.000000
1.276643991,452.000000
1.276757370,1198.000000
1.276870748,-1812.500000
1.276984127,688.000000
1.277097506,1040.000000
1.277210884,-1844.500000
1.277324263,827.500000
1.277437642,766.500000
1.277551020,-1896.000000
1.277664399,922.000000
1.277777778,519.500000
1.277891156,-1863.000000
1.278004535,1032.000000
1.278117914,296.500000
1.278231293,-1743.500000
1.278344671,1305.500000
1.278458050,234.000000
1.278571429,-1464.500000
1.278684807,1563.000000
1.278798186,96.500000
1.278911565,-1310.000000
1.279024943,1682.000000
1.279138322,-132.500000
1.279251701,-1176.500000
1.279365079,1776.500000
1.279478458,-388.000000
1.279591837,-1055.500000
1.279705215,1784.500000
1.279818594,-653.000000
1.279931973,-965.500000
1.280045351,1735.000000
1.280158730,-961.500000
1.280272109,-842.500000
1.280385488,1657.000000
1.280498866,-1160.000000
1.280612245,-564.500000
1.280725624,1794.500000
1.280839002,-1134.500000
1.280952381,-246.000000
1.281065760,1752.000000
1.281179138,-1341.500000
1.281292517,-72.000000
1.281405896,1713.500000
1.281519274,-1411.500000
1.281632653,184.000000
1.281746032,1521.000000
1.281859410,-1656.500000
1.281972789,266.000000
1.282086168,1368.500000
1.282199546,-1650.500000
1.282312925,566.500000
1.282426304,1199.000000
1.282539683,-1861.000000
1.282653061,556.500000
1.282766440,882.500000
1.282879819,-1827.000000
1.282993197,940.500000
1.283106576,866.500000
1.283219955,-1748.000000
1.283333333,1041.000000
1.283446712,537.500000
1.283560091,-1705.000000
1.283673469,1281.500000
1.283786848,439.500000
1.283900227,-1566.500000
1.284013605,1418.500000
1.284126984,176.500000
1.284240363,-1509.000000
1.284353741,1591.000000
1.284467120,57.000000
1.284580499,-1308.000000
1.284693878,1690.000000
1.284807256,-268.000000
1.284920635,-1234.000000
1.285034014,1723.500000
1.285147392,-499.500000
1.285260771,-1098.500000
1.285374150,1751.000000
1.285487528,-768.000000
1.285600907,-906.000000
1.285714286,1808.500000
1.285827664,-929.500000
1.285941043,-636.500000
1.286054422,1770.000000
1.286167800,-1174.000000
1.286281179,-501.500000
1.286394558,1702.500000
1.286507937,-1275.000000
1.286621315,-264.500000
1.286734694,1684.500000
1.286848073,-1471.000000
1.286961451,-83.000000
1.287074830,1562.500000
1.287188209,-1552.000000
1.287301587,177.000000
1.287414966,1450.000000
1.287528345,-1695.500000
1.287641723,278.500000
1.287755102,1238.000000
1.287868481,-1761.500000
1.287981859,608.500000
1.288095238,1094.500000
1.288208617,-1834.000000
1.288321995,659.500000
1.288435374,800.500000
1.288548753,-1893.500000
1.288662132,894.000000
1.288775510,677.500000
1.288888889,-1799.000000
1.289002268,1084.500000
1.289115646,441.500000
1.289229025,-1749.000000
1.289342404,1273.000000
1.289455782,317.000000
1.289569161,-1544.500000
1.289682540,1490.000000
1.289795918,100.500000
1.289909297,-1451.500000
1.290022676,1614.500000
1.290136054,-167.000000
1.290249433,-1346.000000
1.290362812,1648.000000
1.290476190,-486.000000
1.290589569,-1209.000000
1.290702948,1646.000000
1.290816327,-666.500000
1.290929705,-1032.000000
1.291043084,1738.000000
1.291156463,-897.500000
1.291269841,-879.000000
1.291383220,1774.000000
1.291496599,-1055.000000
1.291609977,-638.000000
1.291723356,1756.500000
1.291836735,-1262.500000
1.291950113,-398.500000
1.292063492,1714.000000
1.292176871,-1390.000000
1.292290249,-145.000000
1.292403628,1652.500000
1.292517007,-1502.500000
1.292630385,61.000000
1.292743764,1523.500000
1.292857143,-1661.000000
1.292970522,234.500000
1.293083900,1268.500000
1.293197279,-1849.000000
1.293310658,392.500000
1.293424036,1115.500000
1.293537415,-1871.000000
1.293650794,601.500000
1.293764172,892.500000
1.293877551,-1961.000000
1.293990930,746.500000
1.294104308,727.000000
1.294217687,-1895.500000
1.294331066,1010.500000
1.294444444,562.500000
1.294557823,-1781.500000
1.294671202,1237.000000
1.294784580,389.000000
1.294897959,-1715.500000
1.295011338,1371.000000
1.295124717,127.000000
1.295238095,-1561.000000
1.295351474,1497.500000
1.295464853,-82.500000
1.295578231,-1494.500000
1.295691610,1518.500000
1.295804989,-462.500000
1.295918367,-1419.500000
1.296031746,1618.000000
1.296145125,-582.000000
1.296258503,-1152.500000
1.296371882,1723.500000
1.296485261,-865.000000
1.296598639,-1027.500000
1.296712018,1774.000000
1.296825397,-934.500000
1.296938776,-644.000000
1.297052154,1882.000000
1.297165533,-1124.000000
1.297278912,-494.000000
1.297392290,1774.000000
1.297505669,-1283.000000
1.297619048,-183.500000
1.297732426,1777.500000
1.297845805,-1439.000000
1.297959184,-74.000000
1.298072562,1529.000000
1.298185941,-1628.000000
1.298299320,172.500000
1.298412698,1417.500000
1.298526077,-1764.000000
1.298639456,279.000000
1.298752834,1196.000000
1.298866213,-1872.000000
1.298979592,591.000000
1.299092971,1137.000000
1.299206349,-1841.000000
1.299319728,828.000000
1.299433107,972.000000
1.299546485,-1800.000000
1.299659864,1122.000000
1.299773243,832.000000
1.299886621,-1733.500000
1.300000000,1253.500000
1.300113379,576.000000
1.300226757,-1659.500000
1.300340136,1466.000000
1.300453515,360.000000
1.300566893,-1612.500000
1.300680272,1445.500000
1.300793651,-64.500000
1.300907029,-1609.000000
1.301020408,1579.000000
1.301133787,-221.500000
1.301247166,-1391.000000
1.301360544,1725.000000
1.301473923,-432.500000
1.301587302,-1191.500000
1.301700680,1862.000000
1.301814059,-631.000000
1.301927438,-953.500000
1.302040816,1910.500000
1.302154195,-886.000000
1.302267574,-785.000000
1.302380952,1905.500000
1.302494331,-1034.000000
1.302607710,-501.000000
1.302721088,1908.500000
1.302834467,-1241.000000
1.302947846,-395.500000
1.303061224,1721.500000
1.303174603,-1543.500000
1.303287982,-254.500000
1.303401361,1641.500000
1.303514739,-1621.500000
1.303628118,89.000000
1.303741497,1581.000000
1.303854875,-1731.500000
1.303968254,280.000000
1.304081633,1427.500000
1.304195011,-1808.500000
1.304308390,509.500000
1.304421769,1272.000000
1.304535147,-1892.000000
1.304648526,737.000000
1.304761905,1107.000000
1.304875283,-1837.500000
1.304988662,1015.000000
1.305102041,933.500000
1.305215420,-1836.500000
1.305328798,1143.500000
1.305442177,638.500000
1.305555556,-1825.500000
1.305668934,1329.000000
1.305782313,424.000000
1.305895692,-1780.500000
1.306009070,1463.500000
1.306122449,176.000000
1.306235828,-1637.500000
1.306349206,1634.000000
1.306462585,-68.000000
1.306575964,-1526.500000
1.306689342,1724.000000
1.306802721,-344.000000
1.306916100,-1343.000000
1.307029478,1868.500000
1.307142857,-470.000000
1.307256236,-1073.500000
1.307369615,1942.500000
1.307482993,-777.500000
1.307596372,-944.500000
1.307709751,1906.000000
1.307823129,-1014.000000
1.307936508,-680.500000
1.308049887,1958.000000
1.308163265,-1140.000000
1.308276644,-430.000000
1.308390023,1913.500000
1.308503401,-1340.000000
1.308616780,-228.000000
1.308730159,1863.000000
1.308843537,-1536.000000
1.308956916,-36.000000
1.309070295,1661.500000
1.309183673,-1747.500000
1.309297052,192.000000
1.309410431,1540.500000
1.309523810,-1848.500000
1.309637188,428.500000
1.309750567,1290.000000
1.309863946,-1977.500000
1.309977324,651.000000
1.310090703,1143.000000
1.310204082,-1980.000000
1.310317460,858.000000
1.310430839,943.000000
1.310544218,-1993.500000
1.310657596,1091.000000
1.310770975,786.500000
1.310884354,-1864.500000
1.310997732,1268.000000
1.311111111,402.000000
1.311224490,-1998.000000
1.311337868,1347.500000
1.311451247,193.500000
1.311564626,-1805.000000
1.311678005,1594.500000
1.311791383,-66.000000
1.311904762,-1783.000000
1.312018141,1584.500000
1.312131519,-398.500000
1.312244898,-1609.500000
1.312358277,1737.500000
1.312471655,-619.000000
1.312585034,-1380.000000
1.312698413,1833.500000
1.312811791,-801.500000
1.312925170,-1056.000000
1.313038549,2033.000000
1.313151927,-916.500000
1.313265306,-812.000000
1.313378685,2015.000000
1.313492063,-1148.500000
1.313605442,-529.000000
1.313718821,2067.000000
1.313832200,-1272.500000
1.313945578,-266.000000
1.314058957,1980.000000
1.314172336,-1569.500000
1.314285714,-159.500000
1.314399093,1731.000000
1.314512472,-1871.000000
1.314625850,-2.000000
1.314739229,1560.500000
1.314852608,-1917.500000
1.314965986,381.000000
1.315079365,1542.000000
1.315192744,-1915.000000
1.315306122,646.500000
1.315419501,1331.500000
1.315532880,-1987.500000
1.315646259,987.500000
1.315759637,1267.000000
1.315873016,-1864.500000
1.315986395,1277.500000
1.316099773,1047.500000
1.316213152,-1945.000000
1.316326531,1294.000000
1.316439909,626.000000
1.316553288,-1984.000000
1.316666667,1421.500000
1.316780045,329.500000
1.316893424,-2017.000000
1.317006803,1432.500000
1.317120181,-133.500000
1.317233560,-1927.000000
1.317346939,1649.000000
1.317460317,-242.000000
1.317573696,-1645.000000
1.317687075,1853.000000
1.317800454,-476.000000
1.317913832,-1464.000000
1.318027211,2010.000000
1.318140590,-600.000000
1.318253968,-1040.000000
1.318367347,2181.500000
1.318480726,-891.000000
1.318594104,-922.000000
1.318707483,2088.000000
1.318820862,-1185.500000
1.318934240,-726.500000
1.319047619,2019.000000
1.319160998,-1488.500000
1.319274376,-550.000000
1.319387755,1848.500000
1.319501134,-1752.500000
1.319614512,-364.000000
1.319727891,1738.000000
1.319841270,-1934.500000
1.319954649,-122.500000
1.320068027,1612.000000
1.320181406,-2034.500000
1.320294785,242.000000
1.320408163,1628.500000
1.320521542,-1982.000000
1.320634921,629.500000
1.320748299,1552.000000
1.320861678,-2032.500000
1.320975057,923.500000
1.321088435,1269.500000
1.321201814,-2086.000000
1.321315193,1100.500000
1.321428571,995.000000
1.321541950,-2158.500000
1.321655329,1232.000000
1.321768707,679.000000
1.321882086,-2197.000000
1.321995465,1362.500000
1.322108844,322.000000
1.322222222,-2169.000000
1.322335601,1494.500000
1.322448980,61.500000
1.322562358,-1972.000000
1.322675737,1763.000000
1.322789116,-45.500000
1.322902494,-1692.000000
1.323015873,2012.000000
1.323129252,-308.500000
1.323242630,-1500.000000
1.323356009,2153.500000
1.323469388,-495.000000
1.323582766,-1220.000000
1.323696145,2205.500000
1.323809524,-853.500000
1.323922902,-1072.500000
1.324036281,2222.500000
1.324149660,-1084.500000
