time_s,envelope_detrended
4.699546485,0.926660
4.699659864,0.927498
4.699773243,0.928328
4.699886621,0.929153
4.700000000,0.929971
4.700113379,0.930783
4.700226757,0.931589
4.700340136,0.932388
4.700453515,0.933181
4.700566893,0.933967
4.700680272,0.934747
4.700793651,0.935521
4.700907029,0.936288
4.701020408,0.937049
4.701133787,0.937804
4.701247166,0.938552
4.701360544,0.939294
4.701473923,0.940030
4.701587302,0.940759
4.701700680,0.941481
4.701814059,0.942197
4.701927438,0.942907
4.702040816,0.943611
4.702154195,0.944307
4.702267574,0.944997
4.702380952,0.945681
4.702494331,0.946358
4.702607710,0.947029
4.702721088,0.947693
4.702834467,0.948350
4.702947846,0.949001
4.703061224,0.949645
4.703174603,0.950282
4.703287982,0.950913
4.703401361,0.951537
4.703514739,0.952154
4.703628118,0.952764
4.703741497,0.953368
4.703854875,0.953965
4.703968254,0.954555
4.704081633,0.955139
4.704195011,0.955715
4.704308390,0.956285
4.704421769,0.956848
4.704535147,0.957405
4.704648526,0.957954
4.704761905,0.958497
4.704875283,0.959032
4.704988662,0.959561
4.705102041,0.960083
4.705215420,0.960599
4.705328798,0.961107
4.705442177,0.961609
4.705555556,0.962103
4.705668934,0.962591
4.705782313,0.963072
4.705895692,0.963546
4.706009070,0.964013
4.706122449,0.964473
4.706235828,0.964926
4.706349206,0.965373
4.706462585,0.965812
4.706575964,0.966245
4.706689342,0.966671
4.706802721,0.967090
4.706916100,0.967502
4.707029478,0.967907
4.707142857,0.968304
4.707256236,0.968696
4.707369615,0.969080
4.707482993,0.969457
4.707596372,0.969827
4.707709751,0.970190
4.707823129,0.970545
4.707936508,0.970894
4.708049887,0.971236
4.708163265,0.971571
4.708276644,0.971898
4.708390023,0.972219
4.708503401,0.972532
4.708616780,0.972838
4.708730159,0.973137
4.708843537,0.973428
4.708956916,0.973713
4.709070295,0.973991
4.709183673,0.974261
4.709297052,0.974524
4.709410431,0.974779
4.709523810,0.975028
4.709637188,0.975269
4.709750567,0.975504
4.709863946,0.975730
4.709977324,0.975950
4.710090703,0.976162
4.710204082,0.976368
4.710317460,0.976566
4.710430839,0.976757
4.710544218,0.976941
4.710657596,0.977117
4.710770975,0.977287
4.710884354,0.977449
4.710997732,0.977604
4.711111111,0.977752
4.711224490,0.977893
4.711337868,0.978027
4.711451247,0.978154
4.711564626,0.978273
4.711678005,0.978386
4.711791383,0.978491
4.711904762,0.978590
4.712018141,0.978681
4.712131519,0.978766
4.712244898,0.978843
4.712358277,0.978913
4.712471655,0.978976
4.712585034,0.979033
4.712698413,0.979082
4.712811791,0.979124
4.712925170,0.979159
4.713038549,0.979188
4.713151927,0.979209
4.713265306,0.979223
4.713378685,0.979230
4.713492063,0.979230
4.713605442,0.979223
4.713718821,0.979209
4.713832200,0.979189
4.713945578,0.979161
4.714058957,0.979126
4.714172336,0.979084
4.714285714,0.979035
4.714399093,0.978979
4.714512472,0.978916
4.714625850,0.978847
4.714739229,0.978770
4.714852608,0.978686
4.714965986,0.978595
4.715079365,0.978498
4.715192744,0.978393
4.715306122,0.978282
4.715419501,0.978164
4.715532880,0.978038
4.715646259,0.977906
4.715759637,0.977767
4.715873016,0.977621
4.715986395,0.977469
4.716099773,0.977309
4.716213152,0.977143
4.716326531,0.976970
4.716439909,0.976790
4.716553288,0.976604
4.716666667,0.976411
4.716780045,0.976211
4.716893424,0.976005
4.717006803,0.975791
4.717120181,0.975572
4.717233560,0.975345
4.717346939,0.975112
4.717460317,0.974873
4.717573696,0.974627
4.717687075,0.974374
4.717800454,0.974115
4.717913832,0.973849
4.718027211,0.973577
4.718140590,0.973298
4.718253968,0.973013
4.718367347,0.972721
4.718480726,0.972423
4.718594104,0.972118
4.718707483,0.971807
4.718820862,0.971490
4.718934240,0.971165
4.719047619,0.970835
4.719160998,0.970498
4.719274376,0.970154
4.719387755,0.969804
4.719501134,0.969448
4.719614512,0.969085
4.719727891,0.968716
4.719841270,0.968340
4.719954649,0.967957
4.720068027,0.967569
4.720181406,0.967174
4.720294785,0.966772
4.720408163,0.966364
4.720521542,0.965949
4.720634921,0.965528
4.720748299,0.965101
4.720861678,0.964667
4.720975057,0.964227
4.721088435,0.963780
4.721201814,0.963327
4.721315193,0.962867
4.721428571,0.962402
4.721541950,0.961929
4.721655329,0.961451
4.721768707,0.960966
4.721882086,0.960474
4.721995465,0.959977
4.722108844,0.959473
4.722222222,0.958962
4.722335601,0.958446
4.722448980,0.957923
4.722562358,0.957393
4.722675737,0.956858
4.722789116,0.956316
4.722902494,0.955768
4.723015873,0.955214
4.723129252,0.954653
4.723242630,0.954086
4.723356009,0.953513
4.723469388,0.952933
4.723582766,0.952347
4.723696145,0.951755
4.723809524,0.951157
4.723922902,0.950552
4.724036281,0.949941
4.724149660,0.949323
4.724263039,0.948699
4.724376417,0.948070
4.724489796,0.947433
4.724603175,0.946790
4.724716553,0.946141
4.724829932,0.945486
4.724943311,0.944824
4.725056689,0.944155
4.725170068,0.943481
4.725283447,0.942799
4.725396825,0.942112
4.725510204,0.941418
4.725623583,0.940717
4.725736961,0.940010
4.725850340,0.939297
4.725963719,0.938577
4.726077098,0.937850
4.726190476,0.937117
4.726303855,0.936378
4.726417234,0.935632
4.726530612,0.934879
4.726643991,0.934120
4.726757370,0.933354
4.726870748,0.932582
4.726984127,0.931804
4.727097506,0.931019
4.727210884,0.930227
4.727324263,0.929429
4.727437642,0.928624
4.727551020,0.927813
4.727664399,0.926995
4.727777778,0.926171
4.727891156,0.925340
4.728004535,0.924503
4.728117914,0.923660
4.728231293,0.922809
4.728344671,0.921953
4.728458050,0.921089
4.728571429,0.920220
4.728684807,0.919343
4.728798186,0.918461
4.728911565,0.917571
4.729024943,0.916675
4.729138322,0.915773
4.729251701,0.914864
4.729365079,0.913949
4.729478458,0.913027
4.729591837,0.912098
4.729705215,0.911163
4.729818594,0.910222
4.729931973,0.909273
4.730045351,0.908319
4.730158730,0.907357
4.730272109,0.906389
4.730385488,0.905414
4.730498866,0.904433
4.730612245,0.903445
4.730725624,0.902450
4.730839002,0.901449
4.730952381,0.900440
4.731065760,0.899426
4.731179138,0.898404
4.731292517,0.897376
4.731405896,0.896341
4.731519274,0.895299
4.731632653,0.894250
4.731746032,0.893195
4.731859410,0.892133
4.731972789,0.891065
4.732086168,0.889989
4.732199546,0.888907
4.732312925,0.887819
4.732426304,0.886723
4.732539683,0.885621
4.732653061,0.884512
4.732766440,0.883396
4.732879819,0.882274
4.732993197,0.881145
4.733106576,0.880009
4.733219955,0.878867
4.733333333,0.877718
4.733446712,0.876563
4.733560091,0.875401
4.733673469,0.874232
4.733786848,0.873057
4.733900227,0.871875
4.734013605,0.870687
4.734126984,0.869492
4.734240363,0.868291
4.734353741,0.867083
4.734467120,0.865869
4.734580499,0.864649
4.734693878,0.863422
4.734807256,0.862189
4.734920635,0.860949
4.735034014,0.859703
4.735147392,0.858450
4.735260771,0.857191
4.735374150,0.855926
4.735487528,0.854654
4.735600907,0.853376
4.735714286,0.852091
4.735827664,0.850801
4.735941043,0.849504
4.736054422,0.848200
4.736167800,0.846891
4.736281179,0.845574
4.736394558,0.844252
4.736507937,0.842923
4.736621315,0.841588
4.736734694,0.840247
4.736848073,0.838899
4.736961451,0.837545
4.737074830,0.836185
4.737188209,0.834819
4.737301587,0.833446
4.737414966,0.832067
4.737528345,0.830682
4.737641723,0.829291
4.737755102,0.827893
4.737868481,0.826490
4.737981859,0.825080
4.738095238,0.823664
4.738208617,0.822243
4.738321995,0.820815
4.738435374,0.819381
4.738548753,0.817941
4.738662132,0.816495
4.738775510,0.815043
4.738888889,0.813586
4.739002268,0.812122
4.739115646,0.810652
4.739229025,0.809177
4.739342404,0.807696
4.739455782,0.806209
4.739569161,0.804716
4.739682540,0.803218
4.739795918,0.801713
4.739909297,0.800203
4.740022676,0.798687
4.740136054,0.797166
4.740249433,0.795638
4.740362812,0.794105
4.740476190,0.792567
4.740589569,0.791022
4.740702948,0.789472
4.740816327,0.787917
4.740929705,0.786356
4.741043084,0.784789
4.741156463,0.783216
4.741269841,0.781638
4.741383220,0.780054
4.741496599,0.778464
4.741609977,0.776869
4.741723356,0.775269
4.741836735,0.773662
4.741950113,0.772050
4.742063492,0.770432
4.742176871,0.768809
4.742290249,0.767180
4.742403628,0.765545
4.742517007,0.763905
4.742630385,0.762259
4.742743764,0.760608
4.742857143,0.758951
4.742970522,0.757288
4.743083900,0.755620
4.743197279,0.753946
4.743310658,0.752267
4.743424036,0.750582
4.743537415,0.748892
4.743650794,0.747195
4.743764172,0.745494
4.743877551,0.743787
4.743990930,0.742075
4.744104308,0.740357
4.744217687,0.738633
4.744331066,0.736905
4.744444444,0.735170
4.744557823,0.733431
4.744671202,0.731685
4.744784580,0.729935
4.744897959,0.728179
4.745011338,0.726418
4.745124717,0.724651
4.745238095,0.722879
4.745351474,0.721102
4.745464853,0.719319
4.745578231,0.717531
4.745691610,0.715738
4.745804989,0.713939
4.745918367,0.712135
4.746031746,0.710326
4.746145125,0.708511
4.746258503,0.706691
4.746371882,0.704866
4.746485261,0.703035
4.746598639,0.701199
4.746712018,0.699358
4.746825397,0.697511
4.746938776,0.695659
4.747052154,0.693802
4.747165533,0.691939
4.747278912,0.690071
4.747392290,0.688198
4.747505669,0.686319
4.747619048,0.684435
4.747732426,0.682546
4.747845805,0.680651
4.747959184,0.678751
4.748072562,0.676846
4.748185941,0.674935
4.748299320,0.673019
4.748412698,0.671097
4.748526077,0.669170
4.748639456,0.667238
4.748752834,0.665301
4.748866213,0.663358
4.748979592,0.661411
4.749092971,0.659457
4.749206349,0.657499
4.749319728,0.655535
4.749433107,0.653567
4.749546485,0.651593
4.749659864,0.649614
4.749773243,0.647629
4.749886621,0.645640
4.750000000,0.643645
4.750113379,0.641646
4.750226757,0.639641
4.750340136,0.637631
4.750453515,0.635616
4.750566893,0.633596
4.750680272,0.631571
4.750793651,0.629541
4.750907029,0.627506
4.751020408,0.625467
4.751133787,0.623422
4.751247166,0.621372
4.751360544,0.619317
4.751473923,0.617258
4.751587302,0.615193
4.751700680,0.613124
4.751814059,0.611050
4.751927438,0.608970
4.752040816,0.606887
4.752154195,0.604798
4.752267574,0.602704
4.752380952,0.600606
4.752494331,0.598503
4.752607710,0.596395
4.752721088,0.594282
4.752834467,0.592164
4.752947846,0.590042
4.753061224,0.587916
4.753174603,0.585784
4.753287982,0.583648
4.753401361,0.581507
4.753514739,0.579362
4.753628118,0.577211
4.753741497,0.575057
4.753854875,0.572898
4.753968254,0.570735
4.754081633,0.568566
4.754195011,0.566394
4.754308390,0.564217
4.754421769,0.562036
4.754535147,0.559850
4.754648526,0.557661
4.754761905,0.555466
4.754875283,0.553268
4.754988662,0.551066
4.755102041,0.548859
4.755215420,0.546648
4.755328798,0.544433
4.755442177,0.542215
4.755555556,0.539992
4.755668934,0.537765
4.755782313,0.535534
4.755895692,0.533300
4.756009070,0.531061
4.756122449,0.528819
4.756235828,0.526573
4.756349206,0.524323
4.756462585,0.522070
4.756575964,0.519813
4.756689342,0.517552
4.756802721,0.515288
4.756916100,0.513020
4.757029478,0.510749
4.757142857,0.508475
4.757256236,0.506196
4.757369615,0.503915
4.757482993,0.501630
4.757596372,0.499342
4.757709751,0.497050
4.757823129,0.494755
4.757936508,0.492457
4.758049887,0.490156
4.758163265,0.487851
4.758276644,0.485544
4.758390023,0.483233
4.758503401,0.480919
4.758616780,0.478602
4.758730159,0.476282
4.758843537,0.473959
4.758956916,0.471633
4.759070295,0.469304
4.759183673,0.466972
4.759297052,0.464637
4.759410431,0.462300
4.759523810,0.459959
4.759637188,0.457616
4.759750567,0.455270
4.759863946,0.452921
4.759977324,0.450570
4.760090703,0.448216
4.760204082,0.445860
4.760317460,0.443501
4.760430839,0.441139
4.760544218,0.438775
4.760657596,0.436408
4.760770975,0.434039
4.760884354,0.431668
4.760997732,0.429294
4.761111111,0.426918
4.761224490,0.424540
4.761337868,0.422159
4.761451247,0.419777
4.761564626,0.417392
4.761678005,0.415005
4.761791383,0.412616
4.761904762,0.410224
4.762018141,0.407831
4.762131519,0.405436
4.762244898,0.403039
4.762358277,0.400639
4.762471655,0.398238
4.762585034,0.395835
4.762698413,0.393430
4.762811791,0.391023
4.762925170,0.388614
4.763038549,0.386204
4.763151927,0.383791
4.763265306,0.381377
4.763378685,0.378961
4.763492063,0.376543
4.763605442,0.374123
4.763718821,0.371702
4.763832200,0.369278
4.763945578,0.366854
4.764058957,0.364427
4.764172336,0.361999
4.764285714,0.359569
4.764399093,0.357137
4.764512472,0.354704
4.764625850,0.352269
4.764739229,0.349832
4.764852608,0.347394
4.764965986,0.344955
4.765079365,0.342513
4.765192744,0.340071
4.765306122,0.337626
4.765419501,0.335181
4.765532880,0.332733
4.765646259,0.330285
4.765759637,0.327834
4.765873016,0.325383
4.765986395,0.322930
4.766099773,0.320475
4.766213152,0.318020
4.766326531,0.315563
4.766439909,0.313104
4.766553288,0.310645
4.766666667,0.308184
4.766780045,0.305721
4.766893424,0.303258
4.767006803,0.300793
4.767120181,0.298327
4.767233560,0.295860
4.767346939,0.293391
4.767460317,0.290922
4.767573696,0.288451
4.767687075,0.285979
4.767800454,0.283506
4.767913832,0.281032
4.768027211,0.278557
4.768140590,0.276080
4.768253968,0.273603
4.768367347,0.271124
4.768480726,0.268644
4.768594104,0.266163
4.768707483,0.263681
4.768820862,0.261198
4.768934240,0.258714
4.769047619,0.256229
4.769160998,0.253743
4.769274376,0.251256
4.769387755,0.248767
4.769501134,0.246278
4.769614512,0.243788
4.769727891,0.241296
4.769841270,0.238804
4.769954649,0.236310
4.770068027,0.233816
4.770181406,0.231320
4.770294785,0.228823
4.770408163,0.226326
4.770521542,0.223827
4.770634921,0.221328
4.770748299,0.218827
4.770861678,0.216326
4.770975057,0.213824
4.771088435,0.211321
4.771201814,0.208816
4.771315193,0.206311
4.771428571,0.203805
4.771541950,0.201299
4.771655329,0.198791
4.771768707,0.196283
4.771882086,0.193774
4.771995465,0.191264
4.772108844,0.188753
4.772222222,0.186242
4.772335601,0.183729
4.772448980,0.181217
4.772562358,0.178703
4.772675737,0.176189
4.772789116,0.173674
4.772902494,0.171159
4.773015873,0.168643
4.773129252,0.166126
4.773242630,0.163608
4.773356009,0.161091
4.773469388,0.158572
4.773582766,0.156053
4.773696145,0.153534
4.773809524,0.151014
4.773922902,0.148493
4.774036281,0.145973
4.774149660,0.143451
4.774263039,0.140929
4.774376417,0.138407
4.774489796,0.135884
4.774603175,0.133361
4.774716553,0.130838
4.774829932,0.128314
4.774943311,0.125790
4.775056689,0.123265
4.775170068,0.120740
4.775283447,0.118215
4.775396825,0.115689
4.775510204,0.113163
4.775623583,0.110637
4.775736961,0.108110
4.775850340,0.105583
4.775963719,0.103056
4.776077098,0.100529
4.776190476,0.098001
4.776303855,0.095474
4.776417234,0.092946
4.776530612,0.090419
4.776643991,0.087891
4.776757370,0.085363
4.776870748,0.082835
4.776984127,0.080307
4.777097506,0.077779
4.777210884,0.075252
4.777324263,0.072724
4.777437642,0.070197
4.777551020,0.067670
4.777664399,0.065143
4.777777778,0.062617
4.777891156,0.060090
4.778004535,0.057565
4.778117914,0.055039
4.778231293,0.052514
4.778344671,0.049990
4.778458050,0.047466
4.778571429,0.044943
4.778684807,0.042420
4.778798186,0.039898
4.778911565,0.037377
4.779024943,0.034856
4.779138322,0.032336
4.779251701,0.029817
4.779365079,0.027299
4.779478458,0.024782
4.779591837,0.022265
4.779705215,0.019749
4.779818594,0.017235
4.779931973,0.014721
4.780045351,0.012208
4.780158730,0.009696
4.780272109,0.007185
4.780385488,0.004676
4.780498866,0.002167
4.780612245,-0.000340
4.780725624,-0.002847
4.780839002,-0.005352
4.780952381,-0.007856
4.781065760,-0.010359
4.781179138,-0.012860
4.781292517,-0.015361
4.781405896,-0.017860
4.781519274,-0.020358
4.781632653,-0.022854
4.781746032,-0.025349
4.781859410,-0.027843
4.781972789,-0.030335
4.782086168,-0.032826
4.782199546,-0.035315
4.782312925,-0.037803
4.782426304,-0.040289
4.782539683,-0.042774
4.782653061,-0.045257
4.782766440,-0.047738
4.782879819,-0.050218
4.782993197,-0.052697
4.783106576,-0.055173
4.783219955,-0.057648
4.783333333,-0.060121
4.783446712,-0.062592
4.783560091,-0.065062
4.783673469,-0.067529
4.783786848,-0.069995
4.783900227,-0.072459
4.784013605,-0.074921
4.784126984,-0.077381
4.784240363,-0.079840
4.784353741,-0.082296
4.784467120,-0.084751
4.784580499,-0.087203
4.784693878,-0.089653
4.784807256,-0.092102
4.784920635,-0.094548
4.785034014,-0.096993
4.785147392,-0.099435
4.785260771,-0.101876
4.785374150,-0.104314
4.785487528,-0.106750
4.785600907,-0.109184
4.785714286,-0.111616
4.785827664,-0.114047
4.785941043,-0.116475
4.786054422,-0.118900
4.786167800,-0.121324
4.786281179,-0.123746
4.786394558,-0.126166
4.786507937,-0.128584
4.786621315,-0.130999
4.786734694,-0.133413
4.786848073,-0.135824
4.786961451,-0.138234
4.787074830,-0.140641
4.787188209,-0.143046
4.787301587,-0.145450
4.787414966,-0.147851
4.787528345,-0.150250
4.787641723,-0.152647
4.787755102,-0.155042
4.787868481,-0.157435
4.787981859,-0.159826
4.788095238,-0.162214
4.788208617,-0.164601
4.788321995,-0.166985
4.788435374,-0.169368
4.788548753,-0.171748
4.788662132,-0.174126
4.788775510,-0.176502
4.788888889,-0.178876
4.789002268,-0.181248
4.789115646,-0.183618
4.789229025,-0.185985
4.789342404,-0.188351
4.789455782,-0.190714
4.789569161,-0.193075
4.789682540,-0.195434
4.789795918,-0.197790
4.789909297,-0.200145
4.790022676,-0.202498
4.790136054,-0.204848
4.790249433,-0.207196
4.790362812,-0.209542
4.790476190,-0.211886
4.790589569,-0.214228
4.790702948,-0.216568
4.790816327,-0.218905
4.790929705,-0.221241
4.791043084,-0.223574
4.791156463,-0.225906
4.791269841,-0.228235
4.791383220,-0.230563
4.791496599,-0.232889
4.791609977,-0.235212
4.791723356,-0.237533
4.791836735,-0.239853
4.791950113,-0.242170
4.792063492,-0.244486
4.792176871,-0.246800
4.792290249,-0.249112
4.792403628,-0.251421
4.792517007,-0.253729
4.792630385,-0.256035
4.792743764,-0.258339
4.792857143,-0.260641
4.792970522,-0.262941
4.793083900,-0.265240
4.793197279,-0.267536
4.793310658,-0.269830
4.793424036,-0.272123
4.793537415,-0.274413
4.793650794,-0.276702
4.793764172,-0.278988
4.793877551,-0.281273
4.793990930,-0.283555
4.794104308,-0.285836
4.794217687,-0.288114
4.794331066,-0.290391
4.794444444,-0.292665
4.794557823,-0.294938
4.794671202,-0.297208
4.794784580,-0.299476
4.794897959,-0.301742
4.795011338,-0.304006
4.795124717,-0.306267
4.795238095,-0.308527
4.795351474,-0.310784
4.795464853,-0.313039
4.795578231,-0.315292
4.795691610,-0.317543
4.795804989,-0.319791
4.795918367,-0.322038
4.796031746,-0.324282
4.796145125,-0.326523
4.796258503,-0.328763
4.796371882,-0.331000
4.796485261,-0.333235
4.796598639,-0.335467
4.796712018,-0.337697
4.796825397,-0.339925
4.796938776,-0.342150
4.797052154,-0.344373
4.797165533,-0.346594
4.797278912,-0.348813
4.797392290,-0.351028
4.797505669,-0.353242
4.797619048,-0.355453
4.797732426,-0.357661
4.797845805,-0.359867
4.797959184,-0.362071
4.798072562,-0.364272
4.798185941,-0.366470
4.798299320,-0.368666
4.798412698,-0.370860
4.798526077,-0.373050
4.798639456,-0.375238
4.798752834,-0.377423
4.798866213,-0.379606
4.798979592,-0.381786
4.799092971,-0.383963
4.799206349,-0.386137
4.799319728,-0.388308
4.799433107,-0.390477
4.799546485,-0.392642
4.799659864,-0.394805
4.799773243,-0.396964
4.799886621,-0.399121
4.800000000,-0.401274
4.800113379,-0.403424
4.800226757,-0.405572
4.800340136,-0.407716
4.800453515,-0.409856
4.800566893,-0.411994
4.800680272,-0.414128
4.800793651,-0.416259
4.800907029,-0.418387
4.801020408,-0.420511
4.801133787,-0.422632
4.801247166,-0.424749
4.801360544,-0.426863
4.801473923,-0.428974
4.801587302,-0.431081
4.801700680,-0.433184
4.801814059,-0.435284
4.801927438,-0.437380
4.802040816,-0.439473
4.802154195,-0.441562
4.802267574,-0.443648
4.802380952,-0.445729
4.802494331,-0.447808
4.802607710,-0.449882
4.802721088,-0.451953
4.802834467,-0.454020
4.802947846,-0.456083
4.803061224,-0.458142
4.803174603,-0.460198
4.803287982,-0.462249
4.803401361,-0.464297
4.803514739,-0.466341
4.803628118,-0.468381
4.803741497,-0.470418
4.803854875,-0.472450
4.803968254,-0.474478
4.804081633,-0.476503
4.804195011,-0.478523
4.804308390,-0.480540
4.804421769,-0.482552
4.804535147,-0.484561
4.804648526,-0.486565
4.804761905,-0.488565
4.804875283,-0.490561
4.804988662,-0.492554
4.805102041,-0.494542
4.805215420,-0.496525
4.805328798,-0.498505
4.805442177,-0.500481
4.805555556,-0.502452
4.805668934,-0.504419
4.805782313,-0.506382
4.805895692,-0.508341
4.806009070,-0.510295
4.806122449,-0.512245
4.806235828,-0.514191
4.806349206,-0.516132
4.806462585,-0.518070
4.806575964,-0.520002
4.806689342,-0.521931
4.806802721,-0.523855
4.806916100,-0.525775
4.807029478,-0.527690
4.807142857,-0.529601
4.807256236,-0.531508
4.807369615,-0.533410
4.807482993,-0.535308
4.807596372,-0.537202
4.807709751,-0.539091
4.807823129,-0.540976
4.807936508,-0.542856
4.808049887,-0.544732
4.808163265,-0.546604
4.808276644,-0.548471
4.808390023,-0.550334
4.808503401,-0.552193
4.808616780,-0.554047
4.808730159,-0.555897
4.808843537,-0.557743
4.808956916,-0.559584
4.809070295,-0.561421
4.809183673,-0.563254
4.809297052,-0.565082
4.809410431,-0.566906
4.809523810,-0.568726
4.809637188,-0.570541
4.809750567,-0.572352
4.809863946,-0.574158
4.809977324,-0.575960
4.810090703,-0.577758
4.810204082,-0.579551
4.810317460,-0.581340
4.810430839,-0.583125
4.810544218,-0.584904
4.810657596,-0.586680
4.810770975,-0.588451
4.810884354,-0.590218
4.810997732,-0.591980
4.811111111,-0.593738
4.811224490,-0.595492
4.811337868,-0.597241
4.811451247,-0.598985
4.811564626,-0.600725
4.811678005,-0.602460
4.811791383,-0.604191
4.811904762,-0.605918
4.812018141,-0.607639
4.812131519,-0.609357
4.812244898,-0.611070
4.812358277,-0.612778
4.812471655,-0.614482
4.812585034,-0.616181
4.812698413,-0.617875
4.812811791,-0.619565
4.812925170,-0.621251
4.813038549,-0.622932
4.813151927,-0.624608
4.813265306,-0.626280
4.813378685,-0.627948
4.813492063,-0.629610
4.813605442,-0.631269
4.813718821,-0.632922
4.813832200,-0.634572
4.813945578,-0.636216
4.814058957,-0.637856
4.814172336,-0.639492
4.814285714,-0.641123
4.814399093,-0.642749
4.814512472,-0.644371
4.814625850,-0.645989
4.814739229,-0.647602
4.814852608,-0.649210
4.814965986,-0.650814
4.815079365,-0.652413
4.815192744,-0.654008
4.815306122,-0.655598
4.815419501,-0.657183
4.815532880,-0.658764
4.815646259,-0.660340
4.815759637,-0.661911
4.815873016,-0.663478
4.815986395,-0.665041
4.816099773,-0.666598
4.816213152,-0.668151
4.816326531,-0.669699
4.816439909,-0.671243
4.816553288,-0.672781
4.816666667,-0.674315
4.816780045,-0.675844
4.816893424,-0.677369
4.817006803,-0.678888
4.817120181,-0.680403
4.817233560,-0.681913
4.817346939,-0.683417
4.817460317,-0.684918
4.817573696,-0.686413
4.817687075,-0.687903
4.817800454,-0.689388
4.817913832,-0.690868
4.818027211,-0.692344
4.818140590,-0.693814
4.818253968,-0.695279
4.818367347,-0.696740
4.818480726,-0.698195
4.818594104,-0.699645
4.818707483,-0.701091
4.818820862,-0.702531
4.818934240,-0.703966
4.819047619,-0.705396
4.819160998,-0.706821
4.819274376,-0.708241
4.819387755,-0.709655
4.819501134,-0.711065
4.819614512,-0.712469
4.819727891,-0.713869
4.819841270,-0.715263
4.819954649,-0.716652
4.820068027,-0.718035
4.820181406,-0.719414
4.820294785,-0.720787
4.820408163,-0.722155
4.820521542,-0.723518
4.820634921,-0.724876
4.820748299,-0.726228
4.820861678,-0.727575
4.820975057,-0.728917
4.821088435,-0.730253
4.821201814,-0.731584
4.821315193,-0.732910
4.821428571,-0.734230
4.821541950,-0.735545
4.821655329,-0.736855
4.821768707,-0.738159
4.821882086,-0.739458
4.821995465,-0.740751
4.822108844,-0.742038
4.822222222,-0.743320
4.822335601,-0.744597
4.822448980,-0.745868
4.822562358,-0.747134
4.822675737,-0.748394
4.822789116,-0.749648
4.822902494,-0.750897
4.823015873,-0.752140
4.823129252,-0.753377
4.823242630,-0.754609
4.823356009,-0.755835
4.823469388,-0.757056
4.823582766,-0.758271
4.823696145,-0.759480
4.823809524,-0.760683
4.823922902,-0.761881
4.824036281,-0.763073
4.824149660,-0.764260
4.824263039,-0.765440
4.824376417,-0.766615
4.824489796,-0.767785
4.824603175,-0.768948
4.824716553,-0.770106
4.824829932,-0.771258
4.824943311,-0.772405
4.825056689,-0.773545
4.825170068,-0.774680
4.825283447,-0.775810
4.825396825,-0.776933
4.825510204,-0.778051
4.825623583,-0.779164
4.825736961,-0.780270
4.825850340,-0.781371
4.825963719,-0.782466
4.826077098,-0.783556
4.826190476,-0.784640
4.826303855,-0.785718
4.826417234,-0.786790
4.826530612,-0.787857
4.826643991,-0.788918
4.826757370,-0.789973
4.826870748,-0.791023
4.826984127,-0.792067
4.827097506,-0.793105
4.827210884,-0.794137
4.827324263,-0.795164
4.827437642,-0.796185
4.827551020,-0.797200
4.827664399,-0.798209
4.827777778,-0.799213
4.827891156,-0.800210
4.828004535,-0.801202
4.828117914,-0.802189
4.828231293,-0.803169
4.828344671,-0.804143
4.828458050,-0.805112
4.828571429,-0.806075
4.828684807,-0.807032
4.828798186,-0.807984
4.828911565,-0.808929
4.829024943,-0.809869
4.829138322,-0.810803
4.829251701,-0.811731
4.829365079,-0.812654
4.829478458,-0.813571
4.829591837,-0.814481
4.829705215,-0.815387
4.829818594,-0.816286
4.829931973,-0.817180
4.830045351,-0.818068
4.830158730,-0.818950
4.830272109,-0.819827
4.830385488,-0.820698
4.830498866,-0.821563
4.830612245,-0.822422
4.830725624,-0.823276
4.830839002,-0.824125
4.830952381,-0.824968
4.831065760,-0.825805
4.831179138,-0.826636
4.831292517,-0.827462
4.831405896,-0.828283
4.831519274,-0.829098
4.831632653,-0.829907
4.831746032,-0.830711
4.831859410,-0.831509
4.831972789,-0.832302
4.832086168,-0.833090
4.832199546,-0.833871
4.832312925,-0.834648
4.832426304,-0.835418
4.832539683,-0.836184
4.832653061,-0.836943
4.832766440,-0.837698
4.832879819,-0.838446
4.832993197,-0.839190
4.833106576,-0.839928
4.833219955,-0.840660
4.833333333,-0.841387
4.833446712,-0.842108
4.833560091,-0.842824
4.833673469,-0.843535
4.833786848,-0.844240
4.833900227,-0.844939
4.834013605,-0.845633
4.834126984,-0.846322
4.834240363,-0.847005
4.834353741,-0.847683
4.834467120,-0.848355
4.834580499,-0.849023
4.834693878,-0.849684
4.834807256,-0.850340
4.834920635,-0.850991
4.835034014,-0.851637
4.835147392,-0.852277
4.835260771,-0.852912
4.835374150,-0.853541
4.835487528,-0.854165
4.835600907,-0.854784
4.835714286,-0.855398
4.835827664,-0.856006
4.835941043,-0.856609
4.836054422,-0.857207
4.836167800,-0.857800
4.836281179,-0.858387
4.836394558,-0.858970
4.836507937,-0.859547
4.836621315,-0.860119
4.836734694,-0.860686
4.836848073,-0.861247
4.836961451,-0.861804
4.837074830,-0.862355
4.837188209,-0.862902
4.837301587,-0.863443
4.837414966,-0.863979
4.837528345,-0.864510
4.837641723,-0.865036
4.837755102,-0.865557
4.837868481,-0.866072
4.837981859,-0.866583
4.838095238,-0.867089
4.838208617,-0.867589
4.838321995,-0.868085
