time_s,trend
1.064965986,1.902033
1.065079365,1.902059
1.065192744,1.902085
1.065306122,1.902111
1.065419501,1.902138
1.065532880,1.902164
1.065646259,1.902190
1.065759637,1.902217
1.065873016,1.902243
1.065986395,1.902269
1.066099773,1.902296
1.066213152,1.902322
1.066326531,1.902348
1.066439909,1.902375
1.066553288,1.902401
1.066666667,1.902428
1.066780045,1.902454
1.066893424,1.902481
1.067006803,1.902507
1.067120181,1.902534
1.067233560,1.902560
1.067346939,1.902587
1.067460317,1.902613
1.067573696,1.902640
1.067687075,1.902666
1.067800454,1.902693
1.067913832,1.902720
1.068027211,1.902746
1.068140590,1.902773
1.068253968,1.902799
1.068367347,1.902826
1.068480726,1.902853
1.068594104,1.902879
1.068707483,1.902906
1.068820862,1.902933
1.068934240,1.902960
1.069047619,1.902986
1.069160998,1.903013
1.069274376,1.903040
1.069387755,1.903067
1.069501134,1.903093
1.069614512,1.903120
1.069727891,1.903147
1.069841270,1.903174
1.069954649,1.903201
1.070068027,1.903227
1.070181406,1.903254
1.070294785,1.903281
1.070408163,1.903308
1.070521542,1.903335
1.070634921,1.903362
1.070748299,1.903389
1.070861678,1.903416
1.070975057,1.903443
1.071088435,1.903470
1.071201814,1.903497
1.071315193,1.903524
1.071428571,1.903551
1.071541950,1.903578
1.071655329,1.903605
1.071768707,1.903632
1.071882086,1.903659
1.071995465,1.903686
1.072108844,1.903713
1.072222222,1.903740
1.072335601,1.903767
1.072448980,1.903794
1.072562358,1.903821
1.072675737,1.903848
1.072789116,1.903875
1.072902494,1.903903
1.073015873,1.903930
1.073129252,1.903957
1.073242630,1.903984
1.073356009,1.904011
1.073469388,1.904039
1.073582766,1.904066
1.073696145,1.904093
1.073809524,1.904120
1.073922902,1.904148
1.074036281,1.904175
1.074149660,1.904202
1.074263039,1.904229
1.074376417,1.904256
1.074489796,1.904284
1.074603175,1.904311
1.074716553,1.904338
1.074829932,1.904366
1.074943311,1.904393
1.075056689,1.904420
1.075170068,1.904448
1.075283447,1.904475
1.075396825,1.904502
1.075510204,1.904530
1.075623583,1.904557
1.075736961,1.904584
1.075850340,1.904612
1.075963719,1.904639
1.076077098,1.904667
1.076190476,1.904694
1.076303855,1.904721
1.076417234,1.904749
1.076530612,1.904776
1.076643991,1.904804
1.076757370,1.904831
1.076870748,1.904859
1.076984127,1.904886
1.077097506,1.904914
1.077210884,1.904941
1.077324263,1.904969
1.077437642,1.904996
1.077551020,1.905024
1.077664399,1.905051
1.077777778,1.905079
1.077891156,1.905106
1.078004535,1.905134
1.078117914,1.905161
1.078231293,1.905189
1.078344671,1.905216
1.078458050,1.905244
1.078571429,1.905271
1.078684807,1.905299
1.078798186,1.905326
1.078911565,1.905354
1.079024943,1.905382
1.079138322,1.905409
1.079251701,1.905437
1.079365079,1.905465
1.079478458,1.905492
1.079591837,1.905520
1.079705215,1.905547
1.079818594,1.905575
1.079931973,1.905603
1.080045351,1.905630
1.080158730,1.905658
1.080272109,1.905686
1.080385488,1.905713
1.080498866,1.905741
1.080612245,1.905769
1.080725624,1.905796
1.080839002,1.905824
1.080952381,1.905851
1.081065760,1.905879
1.081179138,1.905907
1.081292517,1.905935
1.081405896,1.905962
1.081519274,1.905990
1.081632653,1.906018
1.081746032,1.906045
1.081859410,1.906073
1.081972789,1.906101
1.082086168,1.906129
1.082199546,1.906156
1.082312925,1.906184
1.082426304,1.906212
1.082539683,1.906240
1.082653061,1.906267
1.082766440,1.906295
1.082879819,1.906323
1.082993197,1.906350
1.083106576,1.906378
1.083219955,1.906406
1.083333333,1.906434
1.083446712,1.906462
1.083560091,1.906489
1.083673469,1.906517
1.083786848,1.906545
1.083900227,1.906573
1.084013605,1.906600
1.084126984,1.906628
1.084240363,1.906656
1.084353741,1.906684
1.084467120,1.906711
1.084580499,1.906739
1.084693878,1.906767
1.084807256,1.906795
1.084920635,1.906823
1.085034014,1.906850
1.085147392,1.906878
1.085260771,1.906906
1.085374150,1.906934
1.085487528,1.906962
1.085600907,1.906989
1.085714286,1.907017
1.085827664,1.907045
1.085941043,1.907073
1.086054422,1.907101
1.086167800,1.907128
1.086281179,1.907156
1.086394558,1.907184
1.086507937,1.907212
1.086621315,1.907240
1.086734694,1.907267
1.086848073,1.907295
1.086961451,1.907323
1.087074830,1.907351
1.087188209,1.907379
1.087301587,1.907406
1.087414966,1.907434
1.087528345,1.907462
1.087641723,1.907490
1.087755102,1.907518
1.087868481,1.907545
1.087981859,1.907573
1.088095238,1.907601
1.088208617,1.907629
1.088321995,1.907657
1.088435374,1.907684
1.088548753,1.907712
1.088662132,1.907740
1.088775510,1.907768
1.088888889,1.907796
1.089002268,1.907823
1.089115646,1.907851
1.089229025,1.907879
1.089342404,1.907907
1.089455782,1.907934
1.089569161,1.907962
1.089682540,1.907990
1.089795918,1.908018
1.089909297,1.908046
1.090022676,1.908073
1.090136054,1.908101
1.090249433,1.908129
1.090362812,1.908157
1.090476190,1.908185
1.090589569,1.908212
1.090702948,1.908240
1.090816327,1.908268
1.090929705,1.908296
1.091043084,1.908323
1.091156463,1.908351
1.091269841,1.908379
1.091383220,1.908407
1.091496599,1.908434
1.091609977,1.908462
1.091723356,1.908490
1.091836735,1.908517
1.091950113,1.908545
1.092063492,1.908573
1.092176871,1.908601
1.092290249,1.908628
1.092403628,1.908656
1.092517007,1.908684
1.092630385,1.908712
1.092743764,1.908739
1.092857143,1.908767
1.092970522,1.908795
1.093083900,1.908822
1.093197279,1.908850
1.093310658,1.908877
1.093424036,1.908905
1.093537415,1.908933
1.093650794,1.908961
1.093764172,1.908988
1.093877551,1.909016
1.093990930,1.909044
1.094104308,1.909071
1.094217687,1.909099
1.094331066,1.909127
1.094444444,1.909154
1.094557823,1.909182
1.094671202,1.909209
1.094784580,1.909237
1.094897959,1.909264
1.095011338,1.909292
1.095124717,1.909320
1.095238095,1.909347
1.095351474,1.909375
1.095464853,1.909402
1.095578231,1.909430
1.095691610,1.909458
1.095804989,1.909485
1.095918367,1.909513
1.096031746,1.909540
1.096145125,1.909568
1.096258503,1.909595
1.096371882,1.909623
1.096485261,1.909650
1.096598639,1.909678
1.096712018,1.909705
1.096825397,1.909733
1.096938776,1.909760
1.097052154,1.909788
1.097165533,1.909815
1.097278912,1.909843
1.097392290,1.909870
1.097505669,1.909897
1.097619048,1.909925
1.097732426,1.909952
1.097845805,1.909980
1.097959184,1.910007
1.098072562,1.910035
1.098185941,1.910062
1.098299320,1.910089
1.098412698,1.910117
1.098526077,1.910144
1.098639456,1.910171
1.098752834,1.910199
1.098866213,1.910226
1.098979592,1.910254
1.099092971,1.910281
1.099206349,1.910308
1.099319728,1.910335
1.099433107,1.910363
1.099546485,1.910390
1.099659864,1.910417
1.099773243,1.910444
1.099886621,1.910472
1.100000000,1.910499
1.100113379,1.910526
1.100226757,1.910554
1.100340136,1.910581
1.100453515,1.910608
1.100566893,1.910635
1.100680272,1.910662
1.100793651,1.910689
1.100907029,1.910717
1.101020408,1.910744
1.101133787,1.910771
1.101247166,1.910798
1.101360544,1.910825
1.101473923,1.910852
1.101587302,1.910879
1.101700680,1.910906
1.101814059,1.910933
1.101927438,1.910961
1.102040816,1.910988
1.102154195,1.911015
1.102267574,1.911042
1.102380952,1.911069
1.102494331,1.911096
1.102607710,1.911123
1.102721088,1.911150
1.102834467,1.911177
1.102947846,1.911204
1.103061224,1.911231
1.103174603,1.911258
1.103287982,1.911285
1.103401361,1.911312
1.103514739,1.911339
1.103628118,1.911365
1.103741497,1.911392
1.103854875,1.911419
1.103968254,1.911446
1.104081633,1.911473
1.104195011,1.911500
1.104308390,1.911526
1.104421769,1.911553
1.104535147,1.911580
1.104648526,1.911607
1.104761905,1.911634
1.104875283,1.911660
1.104988662,1.911687
1.105102041,1.911714
1.105215420,1.911741
1.105328798,1.911767
1.105442177,1.911794
1.105555556,1.911821
1.105668934,1.911847
1.105782313,1.911874
1.105895692,1.911901
1.106009070,1.911927
1.106122449,1.911954
1.106235828,1.911980
1.106349206,1.912007
1.106462585,1.912034
1.106575964,1.912060
1.106689342,1.912087
1.106802721,1.912113
1.106916100,1.912140
1.107029478,1.912166
1.107142857,1.912193
1.107256236,1.912219
1.107369615,1.912246
1.107482993,1.912272
1.107596372,1.912298
1.107709751,1.912325
1.107823129,1.912351
1.107936508,1.912378
1.108049887,1.912404
1.108163265,1.912430
1.108276644,1.912457
1.108390023,1.912483
1.108503401,1.912509
1.108616780,1.912536
1.108730159,1.912562
1.108843537,1.912588
1.108956916,1.912614
1.109070295,1.912641
1.109183673,1.912667
1.109297052,1.912693
1.109410431,1.912719
1.109523810,1.912745
1.109637188,1.912771
1.109750567,1.912798
1.109863946,1.912824
1.109977324,1.912850
1.110090703,1.912876
1.110204082,1.912902
1.110317460,1.912928
1.110430839,1.912954
1.110544218,1.912980
1.110657596,1.913006
1.110770975,1.913032
1.110884354,1.913058
1.110997732,1.913084
1.111111111,1.913110
1.111224490,1.913136
1.111337868,1.913162
1.111451247,1.913187
1.111564626,1.913213
1.111678005,1.913239
1.111791383,1.913265
1.111904762,1.913291
1.112018141,1.913316
1.112131519,1.913342
1.112244898,1.913368
1.112358277,1.913394
1.112471655,1.913419
1.112585034,1.913445
1.112698413,1.913471
1.112811791,1.913496
1.112925170,1.913522
1.113038549,1.913548
1.113151927,1.913573
1.113265306,1.913599
1.113378685,1.913624
1.113492063,1.913650
1.113605442,1.913675
1.113718821,1.913701
1.113832200,1.913726
1.113945578,1.913752
1.114058957,1.913777
1.114172336,1.913803
1.114285714,1.913828
1.114399093,1.913853
1.114512472,1.913879
1.114625850,1.913904
1.114739229,1.913929
1.114852608,1.913955
1.114965986,1.913980
1.115079365,1.914005
1.115192744,1.914031
1.115306122,1.914056
1.115419501,1.914081
1.115532880,1.914106
1.115646259,1.914131
1.115759637,1.914157
1.115873016,1.914182
1.115986395,1.914207
1.116099773,1.914232
1.116213152,1.914257
1.116326531,1.914282
1.116439909,1.914307
1.116553288,1.914332
1.116666667,1.914357
1.116780045,1.914382
1.116893424,1.914407
1.117006803,1.914432
1.117120181,1.914457
1.117233560,1.914482
1.117346939,1.914507
1.117460317,1.914531
1.117573696,1.914556
1.117687075,1.914581
1.117800454,1.914606
1.117913832,1.914630
1.118027211,1.914655
1.118140590,1.914680
1.118253968,1.914705
1.118367347,1.914729
1.118480726,1.914754
1.118594104,1.914778
1.118707483,1.914803
1.118820862,1.914828
1.118934240,1.914852
1.119047619,1.914877
1.119160998,1.914901
1.119274376,1.914926
1.119387755,1.914950
1.119501134,1.914975
1.119614512,1.914999
1.119727891,1.915024
1.119841270,1.915048
1.119954649,1.915072
1.120068027,1.915097
1.120181406,1.915121
1.120294785,1.915145
1.120408163,1.915169
1.120521542,1.915194
1.120634921,1.915218
1.120748299,1.915242
1.120861678,1.915266
1.120975057,1.915290
1.121088435,1.915314
1.121201814,1.915339
1.121315193,1.915363
1.121428571,1.915387
1.121541950,1.915411
1.121655329,1.915435
1.121768707,1.915459
1.121882086,1.915483
1.121995465,1.915507
1.122108844,1.915531
1.122222222,1.915554
1.122335601,1.915578
1.122448980,1.915602
1.122562358,1.915626
1.122675737,1.915650
1.122789116,1.915674
1.122902494,1.915697
1.123015873,1.915721
1.123129252,1.915745
1.123242630,1.915768
1.123356009,1.915792
1.123469388,1.915816
1.123582766,1.915839
1.123696145,1.915863
1.123809524,1.915886
1.123922902,1.915910
1.124036281,1.915933
1.124149660,1.915957
1.124263039,1.915980
1.124376417,1.916004
1.124489796,1.916027
1.124603175,1.916051
1.124716553,1.916074
1.124829932,1.916097
1.124943311,1.916121
1.125056689,1.916144
1.125170068,1.916167
1.125283447,1.916190
1.125396825,1.916213
1.125510204,1.916237
1.125623583,1.916260
1.125736961,1.916283
1.125850340,1.916306
1.125963719,1.916329
1.126077098,1.916352
1.126190476,1.916375
1.126303855,1.916398
1.126417234,1.916421
1.126530612,1.916444
1.126643991,1.916467
1.126757370,1.916490
1.126870748,1.916513
1.126984127,1.916535
1.127097506,1.916558
1.127210884,1.916581
1.127324263,1.916604
1.127437642,1.916627
1.127551020,1.916649
1.127664399,1.916672
1.127777778,1.916695
1.127891156,1.916717
1.128004535,1.916740
1.128117914,1.916762
1.128231293,1.916785
1.128344671,1.916807
1.128458050,1.916830
1.128571429,1.916852
1.128684807,1.916875
1.128798186,1.916897
1.128911565,1.916920
1.129024943,1.916942
1.129138322,1.916964
1.129251701,1.916986
1.129365079,1.917009
1.129478458,1.917031
1.129591837,1.917053
1.129705215,1.917076
1.129818594,1.917098
1.129931973,1.917120
1.130045351,1.917142
1.130158730,1.917164
1.130272109,1.917186
1.130385488,1.917208
1.130498866,1.917230
1.130612245,1.917252
1.130725624,1.917274
1.130839002,1.917296
1.130952381,1.917318
1.131065760,1.917340
1.131179138,1.917361
1.131292517,1.917383
1.131405896,1.917405
1.131519274,1.917427
1.131632653,1.917449
1.131746032,1.917470
1.131859410,1.917492
1.131972789,1.917513
1.132086168,1.917535
1.132199546,1.917557
1.132312925,1.917578
1.132426304,1.917600
1.132539683,1.917621
1.132653061,1.917643
1.132766440,1.917664
1.132879819,1.917685
1.132993197,1.917707
1.133106576,1.917728
1.133219955,1.917750
1.133333333,1.917771
1.133446712,1.917792
1.133560091,1.917813
1.133673469,1.917834
1.133786848,1.917856
1.133900227,1.917877
1.134013605,1.917898
1.134126984,1.917919
1.134240363,1.917940
1.134353741,1.917961
1.134467120,1.917982
1.134580499,1.918003
1.134693878,1.918024
1.134807256,1.918045
1.134920635,1.918066
1.135034014,1.918087
1.135147392,1.918107
1.135260771,1.918128
1.135374150,1.918149
1.135487528,1.918170
1.135600907,1.918190
1.135714286,1.918211
1.135827664,1.918232
1.135941043,1.918252
1.136054422,1.918273
1.136167800,1.918293
1.136281179,1.918314
1.136394558,1.918334
1.136507937,1.918355
1.136621315,1.918375
1.136734694,1.918396
1.136848073,1.918416
1.136961451,1.918436
1.137074830,1.918457
1.137188209,1.918477
1.137301587,1.918497
1.137414966,1.918518
1.137528345,1.918538
1.137641723,1.918558
1.137755102,1.918578
1.137868481,1.918598
1.137981859,1.918618
1.138095238,1.918638
1.138208617,1.918658
1.138321995,1.918678
1.138435374,1.918698
1.138548753,1.918718
1.138662132,1.918738
1.138775510,1.918758
1.138888889,1.918778
1.139002268,1.918797
1.139115646,1.918817
1.139229025,1.918837
1.139342404,1.918857
1.139455782,1.918876
1.139569161,1.918896
1.139682540,1.918916
1.139795918,1.918935
1.139909297,1.918955
1.140022676,1.918974
1.140136054,1.918994
1.140249433,1.919013
1.140362812,1.919032
1.140476190,1.919052
1.140589569,1.919071
1.140702948,1.919091
1.140816327,1.919110
1.140929705,1.919129
1.141043084,1.919148
1.141156463,1.919168
1.141269841,1.919187
1.141383220,1.919206
1.141496599,1.919225
1.141609977,1.919244
1.141723356,1.919263
1.141836735,1.919282
1.141950113,1.919301
1.142063492,1.919320
1.142176871,1.919339
1.142290249,1.919358
1.142403628,1.919377
1.142517007,1.919395
1.142630385,1.919414
1.142743764,1.919433
1.142857143,1.919452
1.142970522,1.919470
1.143083900,1.919489
1.143197279,1.919508
1.143310658,1.919526
1.143424036,1.919545
1.143537415,1.919563
1.143650794,1.919582
1.143764172,1.919600
1.143877551,1.919619
1.143990930,1.919637
1.144104308,1.919656
1.144217687,1.919674
1.144331066,1.919692
1.144444444,1.919711
1.144557823,1.919729
1.144671202,1.919747
1.144784580,1.919765
1.144897959,1.919783
1.145011338,1.919802
1.145124717,1.919820
1.145238095,1.919838
1.145351474,1.919856
1.145464853,1.919874
1.145578231,1.919892
1.145691610,1.919910
1.145804989,1.919927
1.145918367,1.919945
1.146031746,1.919963
1.146145125,1.919981
1.146258503,1.919999
1.146371882,1.920016
1.146485261,1.920034
1.146598639,1.920052
1.146712018,1.920069
1.146825397,1.920087
1.146938776,1.920105
1.147052154,1.920122
1.147165533,1.920140
1.147278912,1.920157
1.147392290,1.920175
1.147505669,1.920192
1.147619048,1.920209
1.147732426,1.920227
1.147845805,1.920244
1.147959184,1.920261
1.148072562,1.920279
1.148185941,1.920296
1.148299320,1.920313
1.148412698,1.920330
1.148526077,1.920347
1.148639456,1.920364
1.148752834,1.920381
1.148866213,1.920398
1.148979592,1.920415
1.149092971,1.920432
1.149206349,1.920449
1.149319728,1.920466
1.149433107,1.920483
1.149546485,1.920500
1.149659864,1.920517
1.149773243,1.920533
1.149886621,1.920550
1.150000000,1.920567
1.150113379,1.920583
1.150226757,1.920600
1.150340136,1.920617
1.150453515,1.920633
1.150566893,1.920650
1.150680272,1.920666
1.150793651,1.920683
1.150907029,1.920699
1.151020408,1.920715
1.151133787,1.920732
1.151247166,1.920748
1.151360544,1.920764
1.151473923,1.920781
1.151587302,1.920797
1.151700680,1.920813
1.151814059,1.920829
1.151927438,1.920845
1.152040816,1.920861
1.152154195,1.920878
1.152267574,1.920894
1.152380952,1.920910
1.152494331,1.920925
1.152607710,1.920941
1.152721088,1.920957
1.152834467,1.920973
1.152947846,1.920989
1.153061224,1.921005
1.153174603,1.921021
1.153287982,1.921036
1.153401361,1.921052
1.153514739,1.921068
1.153628118,1.921083
1.153741497,1.921099
1.153854875,1.921115
1.153968254,1.921130
1.154081633,1.921146
1.154195011,1.921161
1.154308390,1.921176
1.154421769,1.921192
1.154535147,1.921207
1.154648526,1.921222
1.154761905,1.921238
1.154875283,1.921253
1.154988662,1.921268
1.155102041,1.921283
1.155215420,1.921299
1.155328798,1.921314
1.155442177,1.921329
1.155555556,1.921344
1.155668934,1.921359
1.155782313,1.921374
1.155895692,1.921389
1.156009070,1.921404
1.156122449,1.921419
1.156235828,1.921434
1.156349206,1.921449
1.156462585,1.921463
1.156575964,1.921478
1.156689342,1.921493
1.156802721,1.921507
1.156916100,1.921522
1.157029478,1.921537
1.157142857,1.921551
1.157256236,1.921566
1.157369615,1.921581
1.157482993,1.921595
1.157596372,1.921610
1.157709751,1.921624
1.157823129,1.921638
1.157936508,1.921653
1.158049887,1.921667
1.158163265,1.921681
1.158276644,1.921696
1.158390023,1.921710
1.158503401,1.921724
1.158616780,1.921738
1.158730159,1.921752
1.158843537,1.921767
1.158956916,1.921781
1.159070295,1.921795
1.159183673,1.921809
1.159297052,1.921823
1.159410431,1.921837
1.159523810,1.921850
1.159637188,1.921864
1.159750567,1.921878
1.159863946,1.921892
1.159977324,1.921906
1.160090703,1.921919
1.160204082,1.921933
1.160317460,1.921947
1.160430839,1.921960
1.160544218,1.921974
1.160657596,1.921988
1.160770975,1.922001
1.160884354,1.922015
1.160997732,1.922028
1.161111111,1.922042
1.161224490,1.922055
1.161337868,1.922068
1.161451247,1.922082
1.161564626,1.922095
1.161678005,1.922108
1.161791383,1.922122
1.161904762,1.922135
1.162018141,1.922148
1.162131519,1.922161
1.162244898,1.922174
1.162358277,1.922187
1.162471655,1.922200
1.162585034,1.922214
1.162698413,1.922226
1.162811791,1.922239
1.162925170,1.922252
1.163038549,1.922265
1.163151927,1.922278
1.163265306,1.922291
1.163378685,1.922304
1.163492063,1.922316
1.163605442,1.922329
1.163718821,1.922342
1.163832200,1.922355
1.163945578,1.922367
1.164058957,1.922380
1.164172336,1.922392
1.164285714,1.922405
1.164399093,1.922417
1.164512472,1.922430
1.164625850,1.922442
1.164739229,1.922455
1.164852608,1.922467
1.164965986,1.922479
1.165079365,1.922492
1.165192744,1.922504
1.165306122,1.922516
1.165419501,1.922528
1.165532880,1.922540
1.165646259,1.922553
1.165759637,1.922565
1.165873016,1.922577
1.165986395,1.922589
1.166099773,1.922601
1.166213152,1.922613
1.166326531,1.922625
1.166439909,1.922637
1.166553288,1.922649
1.166666667,1.922660
1.166780045,1.922672
1.166893424,1.922684
1.167006803,1.922696
1.167120181,1.922707
1.167233560,1.922719
1.167346939,1.922731
1.167460317,1.922742
1.167573696,1.922754
1.167687075,1.922766
1.167800454,1.922777
1.167913832,1.922789
1.168027211,1.922800
1.168140590,1.922812
1.168253968,1.922823
1.168367347,1.922834
1.168480726,1.922846
1.168594104,1.922857
1.168707483,1.922868
1.168820862,1.922879
1.168934240,1.922891
1.169047619,1.922902
1.169160998,1.922913
1.169274376,1.922924
1.169387755,1.922935
1.169501134,1.922946
1.169614512,1.922957
1.169727891,1.922968
1.169841270,1.922979
1.169954649,1.922990
1.170068027,1.923001
1.170181406,1.923012
1.170294785,1.923023
1.170408163,1.923033
1.170521542,1.923044
1.170634921,1.923055
1.170748299,1.923066
1.170861678,1.923076
1.170975057,1.923087
1.171088435,1.923098
1.171201814,1.923108
1.171315193,1.923119
1.171428571,1.923129
1.171541950,1.923140
1.171655329,1.923150
1.171768707,1.923161
1.171882086,1.923171
1.171995465,1.923181
1.172108844,1.923192
1.172222222,1.923202
1.172335601,1.923212
1.172448980,1.923223
1.172562358,1.923233
1.172675737,1.923243
1.172789116,1.923253
1.172902494,1.923263
1.173015873,1.923273
1.173129252,1.923283
1.173242630,1.923293
1.173356009,1.923303
1.173469388,1.923313
1.173582766,1.923323
1.173696145,1.923333
1.173809524,1.923343
1.173922902,1.923353
1.174036281,1.923363
1.174149660,1.923372
1.174263039,1.923382
1.174376417,1.923392
1.174489796,1.923402
1.174603175,1.923411
1.174716553,1.923421
1.174829932,1.923430
1.174943311,1.923440
1.175056689,1.923450
1.175170068,1.923459
1.175283447,1.923468
1.175396825,1.923478
1.175510204,1.923487
1.175623583,1.923497
1.175736961,1.923506
1.175850340,1.923515
1.175963719,1.923525
1.176077098,1.923534
1.176190476,1.923543
1.176303855,1.923552
1.176417234,1.923562
1.176530612,1.923571
1.176643991,1.923580
1.176757370,1.923589
1.176870748,1.923598
1.176984127,1.923607
1.177097506,1.923616
1.177210884,1.923625
1.177324263,1.923634
1.177437642,1.923643
1.177551020,1.923652
1.177664399,1.923661
1.177777778,1.923669
1.177891156,1.923678
1.178004535,1.923687
1.178117914,1.923696
1.178231293,1.923705
1.178344671,1.923713
1.178458050,1.923722
1.178571429,1.923730
1.178684807,1.923739
1.178798186,1.923748
1.178911565,1.923756
1.179024943,1.923765
1.179138322,1.923773
1.179251701,1.923782
1.179365079,1.923790
1.179478458,1.923798
1.179591837,1.923807
1.179705215,1.923815
1.179818594,1.923823
1.179931973,1.923832
1.180045351,1.923840
1.180158730,1.923848
1.180272109,1.923856
1.180385488,1.923864
1.180498866,1.923873
1.180612245,1.923881
1.180725624,1.923889
1.180839002,1.923897
1.180952381,1.923905
1.181065760,1.923913
1.181179138,1.923921
1.181292517,1.923929
1.181405896,1.923937
1.181519274,1.923945
1.181632653,1.923952
1.181746032,1.923960
1.181859410,1.923968
1.181972789,1.923976
1.182086168,1.923984
1.182199546,1.923991
1.182312925,1.923999
1.182426304,1.924007
1.182539683,1.924014
1.182653061,1.924022
1.182766440,1.924030
1.182879819,1.924037
1.182993197,1.924045
1.183106576,1.924052
1.183219955,1.924060
1.183333333,1.924067
1.183446712,1.924074
1.183560091,1.924082
1.183673469,1.924089
1.183786848,1.924097
1.183900227,1.924104
1.184013605,1.924111
1.184126984,1.924119
1.184240363,1.924126
1.184353741,1.924133
1.184467120,1.924140
1.184580499,1.924147
1.184693878,1.924154
1.184807256,1.924161
1.184920635,1.924169
1.185034014,1.924176
1.185147392,1.924183
1.185260771,1.924190
1.185374150,1.924197
1.185487528,1.924204
1.185600907,1.924210
1.185714286,1.924217
1.185827664,1.924224
1.185941043,1.924231
1.186054422,1.924238
1.186167800,1.924245
1.186281179,1.924251
1.186394558,1.924258
1.186507937,1.924265
1.186621315,1.924272
1.186734694,1.924278
1.186848073,1.924285
1.186961451,1.924292
1.187074830,1.924298
1.187188209,1.924305
1.187301587,1.924311
1.187414966,1.924318
1.187528345,1.924324
1.187641723,1.924331
1.187755102,1.924337
1.187868481,1.924343
1.187981859,1.924350
1.188095238,1.924356
1.188208617,1.924363
1.188321995,1.924369
1.188435374,1.924375
1.188548753,1.924381
1.188662132,1.924388
1.188775510,1.924394
1.188888889,1.924400
1.189002268,1.924406
1.189115646,1.924412
1.189229025,1.924418
1.189342404,1.924425
1.189455782,1.924431
1.189569161,1.924437
1.189682540,1.924443
1.189795918,1.924449
1.189909297,1.924455
1.190022676,1.924461
1.190136054,1.924467
1.190249433,1.924472
1.190362812,1.924478
1.190476190,1.924484
1.190589569,1.924490
1.190702948,1.924496
1.190816327,1.924502
1.190929705,1.924507
1.191043084,1.924513
1.191156463,1.924519
1.191269841,1.924525
1.191383220,1.924530
1.191496599,1.924536
1.191609977,1.924541
1.191723356,1.924547
1.191836735,1.924553
1.191950113,1.924558
1.192063492,1.924564
1.192176871,1.924569
1.192290249,1.924575
1.192403628,1.924580
1.192517007,1.924586
1.192630385,1.924591
1.192743764,1.924596
1.192857143,1.924602
1.192970522,1.924607
1.193083900,1.924612
1.193197279,1.924618
1.193310658,1.924623
1.193424036,1.924628
1.193537415,1.924633
1.193650794,1.924639
1.193764172,1.924644
1.193877551,1.924649
1.193990930,1.924654
1.194104308,1.924659
1.194217687,1.924664
1.194331066,1.924670
1.194444444,1.924675
1.194557823,1.924680
1.194671202,1.924685
1.194784580,1.924690
1.194897959,1.924695
1.195011338,1.924700
1.195124717,1.924704
1.195238095,1.924709
1.195351474,1.924714
1.195464853,1.924719
1.195578231,1.924724
1.195691610,1.924729
1.195804989,1.924734
1.195918367,1.924738
1.196031746,1.924743
1.196145125,1.924748
1.196258503,1.924753
1.196371882,1.924757
1.196485261,1.924762
1.196598639,1.924767
1.196712018,1.924771
1.196825397,1.924776
1.196938776,1.924781
1.197052154,1.924785
1.197165533,1.924790
1.197278912,1.924794
1.197392290,1.924799
1.197505669,1.924803
1.197619048,1.924808
1.197732426,1.924812
1.197845805,1.924817
1.197959184,1.924821
1.198072562,1.924826
1.198185941,1.924830
1.198299320,1.924834
1.198412698,1.924839
1.198526077,1.924843
1.198639456,1.924847
1.198752834,1.924852
1.198866213,1.924856
1.198979592,1.924860
1.199092971,1.924864
1.199206349,1.924869
1.199319728,1.924873
1.199433107,1.924877
1.199546485,1.924881
1.199659864,1.924885
1.199773243,1.924889
1.199886621,1.924893
1.200000000,1.924898
1.200113379,1.924902
1.200226757,1.924906
1.200340136,1.924910
1.200453515,1.924914
1.200566893,1.924918
1.200680272,1.924922
1.200793651,1.924926
1.200907029,1.924930
1.201020408,1.924934
1.201133787,1.924937
1.201247166,1.924941
1.201360544,1.924945
1.201473923,1.924949
1.201587302,1.924953
1.201700680,1.924957
1.201814059,1.924960
1.201927438,1.924964
1.202040816,1.924968
1.202154195,1.924972
1.202267574,1.924976
1.202380952,1.924979
1.202494331,1.924983
1.202607710,1.924987
1.202721088,1.924990
1.202834467,1.924994
1.202947846,1.924998
1.203061224,1.925001
1.203174603,1.925005
1.203287982,1.925008
1.203401361,1.925012
1.203514739,1.925016
1.203628118,1.925019
1.203741497,1.925023
1.203854875,1.925026
1.203968254,1.925030
1.204081633,1.925033
1.204195011,1.925036
1.204308390,1.925040
1.204421769,1.925043
1.204535147,1.925047
1.204648526,1.925050
1.204761905,1.925054
1.204875283,1.925057
1.204988662,1.925060
1.205102041,1.925063
1.205215420,1.925067
1.205328798,1.925070
1.205442177,1.925074
1.205555556,1.925077
1.205668934,1.925080
1.205782313,1.925083
1.205895692,1.925086
1.206009070,1.925090
1.206122449,1.925093
1.206235828,1.925096
1.206349206,1.925099
1.206462585,1.925102
1.206575964,1.925106
1.206689342,1.925109
1.206802721,1.925112
1.206916100,1.925115
1.207029478,1.925118
1.207142857,1.925121
1.207256236,1.925124
1.207369615,1.925127
1.207482993,1.925130
1.207596372,1.925133
1.207709751,1.925136
1.207823129,1.925139
1.207936508,1.925142
1.208049887,1.925145
1.208163265,1.925148
1.208276644,1.925151
1.208390023,1.925154
1.208503401,1.925157
1.208616780,1.925160
1.208730159,1.925163
1.208843537,1.925166
1.208956916,1.925168
1.209070295,1.925171
