time_s,raw
5.141836735,3686.000000
5.141950113,-3663.000000
5.142063492,53.000000
5.142176871,3392.000000
5.142290249,-3917.500000
5.142403628,609.500000
5.142517007,3156.000000
5.142630385,-3983.000000
5.142743764,1179.500000
5.142857143,2789.500000
5.142970522,-4155.500000
5.143083900,1675.000000
5.143197279,2412.500000
5.143310658,-4144.500000
5.143424036,2168.500000
5.143537415,1883.000000
5.143650794,-4192.500000
5.143764172,2517.000000
5.143877551,1429.000000
5.143990930,-4017.000000
5.144104308,2995.000000
5.144217687,970.500000
5.144331066,-3822.500000
5.144444444,3287.000000
5.144557823,398.500000
5.144671202,-3591.500000
5.144784580,3607.500000
5.144897959,-56.000000
5.145011338,-3315.500000
5.145124717,3870.000000
5.145238095,-626.500000
5.145351474,-2944.500000
5.145464853,4099.500000
5.145578231,-1180.500000
5.145691610,-2574.500000
5.145804989,4074.500000
5.145918367,-1749.500000
5.146031746,-2247.000000
5.146145125,4103.000000
5.146258503,-2224.500000
5.146371882,-1770.500000
5.146485261,4040.000000
5.146598639,-2716.500000
5.146712018,-1299.000000
5.146825397,3940.500000
5.146938776,-3073.000000
5.147052154,-851.000000
5.147165533,3750.000000
5.147278912,-3460.000000
5.147392290,-288.000000
5.147505669,3633.000000
5.147619048,-3672.000000
5.147732426,316.000000
5.147845805,3288.000000
5.147959184,-3947.000000
5.148072562,688.000000
5.148185941,2981.000000
5.148299320,-4066.000000
5.148412698,1305.000000
5.148526077,2646.500000
5.148639456,-4180.000000
5.148752834,1761.000000
5.148866213,2197.500000
5.148979592,-4161.500000
5.149092971,2226.000000
5.149206349,1735.500000
5.149319728,-4156.000000
5.149433107,2616.500000
5.149546485,1291.500000
5.149659864,-3898.500000
5.149773243,3146.500000
5.149886621,889.500000
5.150000000,-3715.000000
5.150113379,3468.000000
5.150226757,298.500000
5.150340136,-3456.000000
5.150453515,3711.500000
5.150566893,-227.000000
5.150680272,-3227.500000
5.150793651,3857.500000
5.150907029,-806.500000
5.151020408,-2872.500000
5.151133787,4019.500000
5.151247166,-1364.500000
5.151360544,-2504.000000
5.151473923,4082.000000
5.151587302,-1869.000000
5.151700680,-2066.500000
5.151814059,4127.000000
5.151927438,-2283.500000
5.152040816,-1530.500000
5.152154195,4088.000000
5.152267574,-2691.500000
5.152380952,-1088.500000
5.152494331,3966.500000
5.152607710,-3131.000000
5.152721088,-674.500000
5.152834467,3682.000000
5.152947846,-3547.000000
5.153061224,-142.500000
5.153174603,3490.000000
5.153287982,-3778.000000
5.153401361,392.000000
5.153514739,3178.500000
5.153628118,-3995.500000
5.153741497,887.500000
5.153854875,2838.000000
5.153968254,-4085.500000
5.154081633,1414.500000
5.154195011,2526.500000
5.154308390,-4125.000000
5.154421769,1948.000000
5.154535147,2148.000000
5.154648526,-4119.500000
5.154761905,2420.000000
5.154875283,1656.500000
5.154988662,-4018.500000
5.155102041,2862.000000
5.155215420,1147.000000
5.155328798,-3973.500000
5.155442177,3127.500000
5.155555556,509.000000
5.155668934,-3789.500000
5.155782313,3395.000000
5.155895692,-12.500000
5.156009070,-3561.500000
5.156122449,3590.500000
5.156235828,-546.500000
5.156349206,-3159.500000
5.156462585,3938.500000
5.156575964,-903.500000
5.156689342,-2719.000000
5.156802721,4075.000000
5.156916100,-1573.500000
5.157029478,-2433.000000
5.157142857,4087.500000
5.157256236,-2006.000000
5.157369615,-1847.000000
5.157482993,4142.000000
5.157596372,-2533.500000
5.157709751,-1476.000000
5.157823129,3992.000000
5.157936508,-2968.000000
5.158049887,-988.500000
5.158163265,3845.000000
5.158276644,-3367.000000
5.158390023,-564.500000
5.158503401,3590.000000
5.158616780,-3661.500000
5.158730159,85.500000
5.158843537,3455.500000
5.158956916,-3827.000000
5.159070295,606.000000
5.159183673,3183.500000
5.159297052,-4003.500000
5.159410431,1177.000000
5.159523810,2835.500000
5.159637188,-4092.500000
5.159750567,1701.000000
5.159863946,2451.500000
5.159977324,-4080.500000
5.160090703,2176.500000
5.160204082,1962.000000
5.160317460,-4195.000000
5.160430839,2458.000000
5.160544218,1270.500000
5.160657596,-4165.500000
5.160770975,2854.500000
5.160884354,895.000000
5.160997732,-3865.500000
5.161111111,3265.500000
5.161224490,400.000000
5.161337868,-3715.500000
5.161451247,3581.500000
5.161564626,-82.500000
5.161678005,-3278.000000
5.161791383,3887.000000
5.161904762,-640.500000
5.162018141,-3032.000000
5.162131519,3963.500000
5.162244898,-1205.000000
5.162358277,-2632.000000
5.162471655,4134.500000
5.162585034,-1733.000000
5.162698413,-2259.500000
5.162811791,4034.500000
5.162925170,-2363.000000
5.163038549,-1867.500000
5.163151927,3980.000000
5.163265306,-2710.000000
5.163378685,-1270.000000
5.163492063,3981.000000
5.163605442,-3019.000000
5.163718821,-768.500000
5.163832200,3825.000000
5.163945578,-3396.500000
5.164058957,-195.500000
5.164172336,3699.000000
5.164285714,-3582.500000
5.164399093,385.000000
5.164512472,3389.500000
5.164625850,-3892.000000
5.164739229,782.500000
5.164852608,2980.500000
5.164965986,-4050.000000
5.165079365,1345.000000
5.165192744,2571.500000
5.165306122,-4138.500000
5.165419501,1693.000000
5.165532880,2134.000000
5.165646259,-4265.000000
5.165759637,2252.500000
5.165873016,1710.000000
5.165986395,-4076.000000
5.166099773,2687.000000
5.166213152,1299.500000
5.166326531,-3916.500000
5.166439909,3190.500000
5.166553288,829.000000
5.166666667,-3682.500000
5.166780045,3490.500000
5.166893424,242.000000
5.167006803,-3486.000000
5.167120181,3608.500000
5.167233560,-313.000000
5.167346939,-3252.000000
5.167460317,3812.000000
5.167573696,-927.000000
5.167687075,-2904.500000
5.167800454,3952.000000
5.167913832,-1410.500000
5.168027211,-2476.000000
5.168140590,4086.500000
5.168253968,-1882.000000
5.168367347,-2008.500000
5.168480726,4063.000000
5.168594104,-2324.500000
5.168707483,-1538.000000
5.168820862,4084.000000
5.168934240,-2711.500000
5.169047619,-1011.500000
5.169160998,3893.000000
5.169274376,-3166.000000
5.169387755,-611.500000
5.169501134,3650.500000
5.169614512,-3536.000000
5.169727891,-79.000000
5.169841270,3502.500000
5.169954649,-3775.500000
5.170068027,415.000000
5.170181406,3087.000000
5.170294785,-4014.500000
5.170408163,926.500000
5.170521542,2850.000000
5.170634921,-4037.000000
5.170748299,1413.000000
5.170861678,2402.000000
5.170975057,-4139.000000
5.171088435,1922.500000
5.171201814,2076.000000
5.171315193,-3987.000000
5.171428571,2467.500000
5.171541950,1680.000000
5.171655329,-4060.000000
5.171768707,2800.500000
5.171882086,1115.000000
5.171995465,-3820.500000
5.172108844,3219.500000
5.172222222,583.500000
5.172335601,-3652.000000
5.172448980,3392.000000
5.172562358,-17.000000
5.172675737,-3459.000000
5.172789116,3693.000000
5.172902494,-474.000000
5.173015873,-3049.000000
5.173129252,3891.500000
5.173242630,-1008.000000
5.173356009,-2723.000000
5.173469388,4040.500000
5.173582766,-1531.500000
5.173696145,-2318.500000
5.173809524,4110.000000
5.173922902,-2007.500000
5.174036281,-1881.000000
5.174149660,4044.500000
5.174263039,-2513.500000
5.174376417,-1449.000000
5.174489796,3951.000000
5.174603175,-2909.500000
5.174716553,-963.500000
5.174829932,3834.000000
5.174943311,-3343.500000
5.175056689,-529.500000
5.175170068,3566.000000
5.175283447,-3654.500000
5.175396825,51.500000
5.175510204,3422.000000
5.175623583,-3781.500000
5.175736961,608.000000
5.175850340,3121.000000
5.175963719,-4015.000000
5.176077098,1129.000000
5.176190476,2802.500000
5.176303855,-4049.000000
5.176417234,1730.000000
5.176530612,2427.000000
5.176643991,-4116.500000
5.176757370,2067.500000
5.176870748,1923.000000
5.176984127,-4109.000000
5.177097506,2550.000000
5.177210884,1472.000000
5.177324263,-4062.500000
5.177437642,2902.500000
5.177551020,931.500000
5.177664399,-3888.000000
5.177777778,3291.500000
5.177891156,407.500000
5.178004535,-3629.500000
5.178117914,3550.500000
5.178231293,-130.500000
5.178344671,-3315.000000
5.178458050,3786.500000
5.178571429,-642.500000
5.178684807,-3052.000000
5.178798186,3918.000000
5.178911565,-1219.000000
5.179024943,-2636.500000
5.179138322,4083.000000
5.179251701,-1689.500000
5.179365079,-2238.000000
5.179478458,4084.000000
5.179591837,-2153.000000
5.179705215,-1753.500000
5.179818594,4133.000000
5.179931973,-2637.500000
5.180045351,-1305.500000
5.180158730,3906.000000
5.180272109,-3095.500000
5.180385488,-805.500000
5.180498866,3832.000000
5.180612245,-3389.000000
5.180725624,-273.500000
5.180839002,3541.500000
5.180952381,-3739.500000
5.181065760,212.500000
5.181179138,3344.500000
5.181292517,-3898.500000
5.181405896,805.000000
5.181519274,2995.500000
5.181632653,-4106.000000
5.181746032,1234.000000
5.181859410,2627.000000
5.181972789,-4173.000000
5.182086168,1826.500000
5.182199546,2205.000000
5.182312925,-4194.500000
5.182426304,2213.000000
5.182539683,1792.000000
5.182653061,-4068.000000
5.182766440,2736.500000
5.182879819,1342.000000
5.182993197,-3940.000000
5.183106576,3037.500000
5.183219955,764.000000
5.183333333,-3763.500000
5.183446712,3406.000000
5.183560091,236.500000
5.183673469,-3569.000000
5.183786848,3584.500000
5.183900227,-376.000000
5.184013605,-3213.000000
5.184126984,3900.000000
5.184240363,-800.500000
5.184353741,-2877.500000
5.184467120,3954.500000
5.184580499,-1460.500000
5.184693878,-2498.000000
5.184807256,4075.000000
5.184920635,-1831.000000
5.185034014,-2031.000000
5.185147392,4085.000000
5.185260771,-2430.000000
5.185374150,-1591.000000
5.185487528,4003.500000
5.185600907,-2729.000000
5.185714286,-1062.000000
5.185827664,3881.000000
5.185941043,-3264.000000
5.186054422,-624.500000
5.186167800,3645.000000
5.186281179,-3548.000000
5.186394558,-83.000000
5.186507937,3422.000000
5.186621315,-3790.000000
5.186734694,435.000000
5.186848073,3177.500000
5.186961451,-3933.000000
5.187074830,1062.500000
5.187188209,2868.000000
5.187301587,-3996.500000
5.187414966,1537.500000
5.187528345,2565.500000
5.187641723,-4041.500000
5.187755102,2075.500000
5.187868481,2101.500000
5.187981859,-4050.000000
5.188095238,2433.500000
5.188208617,1581.000000
5.188321995,-3983.000000
5.188435374,2898.500000
5.188548753,1075.000000
5.188662132,-3831.000000
5.188775510,3141.500000
5.188888889,558.500000
5.189002268,-3636.500000
5.189115646,3503.500000
5.189229025,83.000000
5.189342404,-3330.000000
5.189455782,3694.500000
5.189569161,-550.000000
5.189682540,-3133.500000
5.189795918,3870.000000
5.189909297,-997.500000
5.190022676,-2611.000000
5.190136054,4000.500000
5.190249433,-1526.500000
5.190362812,-2380.500000
5.190476190,3989.000000
5.190589569,-2072.000000
5.190702948,-1842.000000
5.190816327,4031.500000
5.190929705,-2460.000000
5.191043084,-1465.500000
5.191156463,3804.500000
5.191269841,-2996.000000
5.191383220,-999.500000
5.191496599,3760.000000
5.191609977,-3297.000000
5.191723356,-452.500000
5.191836735,3611.000000
5.191950113,-3587.000000
5.192063492,130.000000
5.192176871,3416.000000
5.192290249,-3718.500000
5.192403628,724.000000
5.192517007,3150.500000
5.192630385,-3873.500000
5.192743764,1147.500000
5.192857143,2718.000000
5.192970522,-4086.500000
5.193083900,1642.500000
5.193197279,2305.000000
5.193310658,-4091.000000
5.193424036,2086.500000
5.193537415,1867.500000
5.193650794,-4097.500000
5.193764172,2513.000000
5.193877551,1416.500000
5.193990930,-3969.500000
5.194104308,2931.000000
5.194217687,942.500000
5.194331066,-3792.500000
5.194444444,3268.000000
5.194557823,474.000000
5.194671202,-3532.000000
5.194784580,3583.500000
5.194897959,-57.000000
5.195011338,-3230.500000
5.195124717,3810.000000
5.195238095,-585.000000
5.195351474,-3003.500000
5.195464853,3933.500000
5.195578231,-1225.000000
5.195691610,-2653.500000
5.195804989,4031.000000
5.195918367,-1732.500000
5.196031746,-2231.500000
5.196145125,3971.500000
5.196258503,-2221.000000
5.196371882,-1844.500000
5.196485261,4012.000000
5.196598639,-2613.000000
5.196712018,-1244.500000
5.196825397,3996.000000
5.196938776,-3013.500000
5.197052154,-796.000000
5.197165533,3868.500000
5.197278912,-3333.500000
5.197392290,-235.500000
5.197505669,3649.500000
5.197619048,-3645.000000
5.197732426,250.000000
5.197845805,3314.500000
5.197959184,-3968.000000
5.198072562,656.500000
5.198185941,2888.000000
5.198299320,-4132.500000
5.198412698,1119.000000
5.198526077,2520.000000
5.198639456,-4177.500000
5.198752834,1696.500000
5.198866213,2235.000000
5.198979592,-4156.500000
5.199092971,2252.500000
5.199206349,1836.000000
5.199319728,-4082.000000
5.199433107,2698.500000
5.199546485,1305.000000
5.199659864,-3951.500000
5.199773243,3135.500000
5.199886621,846.500000
5.200000000,-3668.500000
5.200113379,3387.500000
5.200226757,267.000000
5.200340136,-3516.500000
5.200453515,3598.500000
5.200566893,-328.500000
5.200680272,-3306.500000
5.200793651,3756.000000
5.200907029,-874.500000
5.201020408,-3021.000000
5.201133787,3984.000000
5.201247166,-1329.500000
5.201360544,-2508.500000
5.201473923,4138.500000
5.201587302,-1878.000000
5.201700680,-2108.000000
5.201814059,4143.500000
5.201927438,-2321.500000
5.202040816,-1528.000000
5.202154195,4071.500000
5.202267574,-2685.500000
5.202380952,-1108.500000
5.202494331,3892.000000
5.202607710,-3153.500000
5.202721088,-652.000000
5.202834467,3743.000000
5.202947846,-3568.500000
5.203061224,-252.500000
5.203174603,3371.500000
5.203287982,-3902.000000
5.203401361,317.000000
5.203514739,3208.000000
5.203628118,-3996.000000
5.203741497,1007.000000
5.203854875,2807.500000
5.203968254,-4138.500000
5.204081633,1447.000000
5.204195011,2506.500000
5.204308390,-4044.500000
5.204421769,2077.000000
5.204535147,2118.000000
5.204648526,-3990.500000
5.204761905,2394.500000
5.204875283,1550.500000
5.204988662,-4052.500000
5.205102041,2780.000000
5.205215420,1094.000000
5.205328798,-3946.500000
5.205442177,3098.000000
5.205555556,481.000000
5.205668934,-3754.500000
5.205782313,3428.500000
5.205895692,-24.500000
5.206009070,-3455.000000
5.206122449,3714.000000
5.206235828,-526.500000
5.206349206,-3058.500000
5.206462585,3878.000000
5.206575964,-1004.500000
5.206689342,-2689.000000
5.206802721,4067.500000
5.206916100,-1499.500000
5.207029478,-2228.500000
5.207142857,4086.500000
5.207256236,-2056.500000
5.207369615,-1921.500000
5.207482993,3960.500000
5.207596372,-2615.000000
5.207709751,-1377.500000
5.207823129,3946.500000
5.207936508,-2932.000000
5.208049887,-983.000000
5.208163265,3725.500000
5.208276644,-3371.500000
5.208390023,-495.000000
5.208503401,3565.500000
5.208616780,-3553.500000
5.208730159,153.000000
5.208843537,3388.500000
5.208956916,-3775.000000
5.209070295,722.500000
5.209183673,3146.500000
5.209297052,-3932.000000
5.209410431,1214.000000
5.209523810,2702.000000
5.209637188,-4117.000000
5.209750567,1630.000000
5.209863946,2247.000000
5.209977324,-4130.000000
5.210090703,2057.500000
5.210204082,1801.000000
5.210317460,-4100.000000
5.210430839,2506.000000
5.210544218,1370.500000
5.210657596,-3993.500000
5.210770975,2879.000000
5.210884354,871.000000
5.210997732,-3803.000000
5.211111111,3326.500000
5.211224490,470.000000
5.211337868,-3448.000000
5.211451247,3626.500000
5.211564626,-77.500000
5.211678005,-3246.000000
5.211791383,3857.500000
5.211904762,-665.500000
5.212018141,-2924.000000
5.212131519,3905.500000
5.212244898,-1203.500000
5.212358277,-2645.500000
5.212471655,3988.000000
5.212585034,-1680.500000
5.212698413,-2192.000000
5.212811791,4059.500000
5.212925170,-2240.500000
5.213038549,-1796.000000
5.213151927,4004.000000
5.213265306,-2626.000000
5.213378685,-1234.000000
5.213492063,3919.500000
5.213605442,-3039.000000
5.213718821,-751.000000
5.213832200,3804.500000
5.213945578,-3344.000000
5.214058957,-172.500000
5.214172336,3576.500000
5.214285714,-3597.000000
5.214399093,215.500000
5.214512472,3274.500000
5.214625850,-3883.500000
5.214739229,798.000000
5.214852608,3043.000000
5.214965986,-4029.500000
5.215079365,1248.000000
5.215192744,2525.000000
5.215306122,-4144.500000
5.215419501,1729.000000
5.215532880,2258.000000
5.215646259,-4040.000000
5.215759637,2304.500000
5.215873016,1842.000000
5.215986395,-4022.000000
5.216099773,2643.000000
5.216213152,1325.500000
5.216326531,-3891.500000
5.216439909,3062.000000
5.216553288,884.500000
5.216666667,-3752.000000
5.216780045,3444.500000
5.216893424,281.500000
5.217006803,-3510.000000
5.217120181,3635.500000
5.217233560,-255.000000
5.217346939,-3210.500000
5.217460317,3859.500000
5.217573696,-787.500000
5.217687075,-2887.500000
5.217800454,4000.000000
5.217913832,-1326.500000
5.218027211,-2541.000000
5.218140590,4082.000000
5.218253968,-1769.000000
5.218367347,-2058.000000
5.218480726,4141.000000
5.218594104,-2316.000000
5.218707483,-1674.000000
5.218820862,3996.000000
5.218934240,-2794.000000
5.219047619,-1107.000000
5.219160998,3965.500000
5.219274376,-3063.500000
5.219387755,-631.000000
5.219501134,3727.500000
5.219614512,-3531.500000
5.219727891,-147.500000
5.219841270,3514.500000
5.219954649,-3667.000000
5.220068027,483.000000
5.220181406,3233.500000
5.220294785,-3929.500000
5.220408163,912.000000
5.220521542,2922.000000
5.220634921,-4057.500000
5.220748299,1516.500000
5.220861678,2568.500000
5.220975057,-4138.500000
5.221088435,1929.500000
5.221201814,2088.000000
5.221315193,-4163.000000
5.221428571,2404.000000
5.221541950,1625.500000
5.221655329,-4020.500000
5.221768707,2773.000000
5.221882086,1103.500000
5.221995465,-3905.500000
5.222108844,3139.000000
5.222222222,613.000000
5.222335601,-3678.500000
5.222448980,3522.000000
5.222562358,108.500000
5.222675737,-3418.000000
5.222789116,3738.000000
5.222902494,-446.000000
5.223015873,-3130.500000
5.223129252,3930.000000
5.223242630,-1015.500000
5.223356009,-2785.000000
5.223469388,3966.500000
5.223582766,-1611.000000
5.223696145,-2425.000000
5.223809524,4017.500000
5.223922902,-2111.000000
5.224036281,-1979.500000
5.224149660,3990.500000
5.224263039,-2565.000000
5.224376417,-1482.000000
5.224489796,3896.500000
5.224603175,-2975.000000
5.224716553,-959.000000
5.224829932,3817.500000
5.224943311,-3273.500000
5.225056689,-347.000000
5.225170068,3742.500000
5.225283447,-3548.000000
5.225396825,192.000000
5.225510204,3330.000000
5.225623583,-3853.000000
5.225736961,589.000000
5.225850340,2993.500000
5.225963719,-4029.000000
5.226077098,1084.500000
5.226190476,2614.500000
5.226303855,-4194.000000
5.226417234,1564.500000
5.226530612,2296.500000
5.226643991,-4117.000000
5.226757370,2186.500000
5.226870748,1922.500000
5.226984127,-4027.000000
5.227097506,2602.000000
5.227210884,1486.000000
5.227324263,-3848.000000
5.227437642,3099.000000
5.227551020,1035.000000
5.227664399,-3751.000000
5.227777778,3300.500000
5.227891156,372.500000
5.228004535,-3556.000000
5.228117914,3588.500000
5.228231293,-132.500000
5.228344671,-3278.000000
5.228458050,3704.000000
5.228571429,-770.000000
5.228684807,-2966.500000
5.228798186,3955.000000
5.228911565,-1130.500000
5.229024943,-2568.500000
5.229138322,3994.500000
5.229251701,-1813.500000
5.229365079,-2264.500000
5.229478458,3995.000000
5.229591837,-2183.500000
5.229705215,-1609.000000
5.229818594,4085.000000
5.229931973,-2621.000000
5.230045351,-1237.000000
5.230158730,3875.000000
5.230272109,-3057.500000
5.230385488,-742.000000
5.230498866,3715.000000
5.230612245,-3380.500000
5.230725624,-339.000000
5.230839002,3404.000000
5.230952381,-3847.500000
5.231065760,167.000000
5.231179138,3114.000000
5.231292517,-3980.500000
5.231405896,744.500000
5.231519274,2897.500000
5.231632653,-4067.000000
5.231746032,1319.500000
5.231859410,2584.000000
5.231972789,-4076.500000
5.232086168,1836.500000
5.232199546,2183.500000
5.232312925,-4099.500000
5.232426304,2249.000000
5.232539683,1701.000000
5.232653061,-4109.500000
5.232766440,2603.500000
5.232879819,1166.500000
5.232993197,-3980.000000
5.233106576,3036.000000
5.233219955,677.000000
5.233333333,-3790.000000
5.233446712,3245.000000
5.233560091,114.500000
5.233673469,-3606.000000
5.233786848,3628.500000
5.233900227,-329.000000
5.234013605,-3207.500000
5.234126984,3787.000000
5.234240363,-905.000000
5.234353741,-2869.000000
5.234467120,4007.000000
5.234580499,-1245.500000
5.234693878,-2318.000000
5.234807256,4172.500000
5.234920635,-1798.500000
5.235034014,-1907.000000
5.235147392,4112.000000
5.235260771,-2220.000000
5.235374150,-1542.500000
5.235487528,3966.000000
5.235600907,-2820.500000
5.235714286,-1208.500000
5.235827664,3814.000000
5.235941043,-3237.500000
5.236054422,-649.500000
5.236167800,3691.000000
5.236281179,-3504.500000
5.236394558,-96.500000
5.236507937,3548.500000
5.236621315,-3708.000000
5.236734694,513.500000
5.236848073,3271.500000
5.236961451,-3888.500000
5.237074830,1051.000000
5.237188209,2960.000000
5.237301587,-3901.500000
5.237414966,1498.000000
5.237528345,2549.000000
5.237641723,-4128.000000
5.237755102,1877.000000
5.237868481,2074.000000
5.237981859,-4174.500000
5.238095238,2315.000000
5.238208617,1613.000000
5.238321995,-4124.500000
5.238435374,2650.000000
5.238548753,1020.000000
5.238662132,-3995.500000
5.238775510,3148.500000
5.238888889,572.500000
5.239002268,-3689.500000
5.239115646,3471.500000
5.239229025,146.500000
5.239342404,-3400.000000
5.239455782,3753.500000
5.239569161,-363.500000
5.239682540,-3014.500000
5.239795918,3980.500000
5.239909297,-904.500000
5.240022676,-2757.000000
5.240136054,4033.500000
5.240249433,-1483.000000
5.240362812,-2477.000000
5.240476190,3943.500000
5.240589569,-2174.000000
5.240702948,-2097.000000
5.240816327,3962.500000
5.240929705,-2597.500000
5.241043084,-1538.500000
5.241156463,3925.000000
5.241269841,-2937.000000
5.241383220,-998.000000
5.241496599,3838.500000
5.241609977,-3165.500000
5.241723356,-405.000000
5.241836735,3787.500000
5.241950113,-3512.500000
5.242063492,47.500000
5.242176871,3552.000000
5.242290249,-3740.500000
5.242403628,703.500000
5.242517007,3263.000000
5.242630385,-3984.000000
5.242743764,1184.000000
5.242857143,2797.500000
5.242970522,-4149.000000
5.243083900,1581.000000
5.243197279,2298.000000
5.243310658,-4198.500000
5.243424036,2042.500000
5.243537415,1896.500000
5.243650794,-4119.500000
5.243764172,2565.000000
5.243877551,1497.500000
5.243990930,-3938.000000
5.244104308,2959.500000
5.244217687,1097.500000
5.244331066,-3722.500000
5.244444444,3455.000000
5.244557823,590.500000
5.244671202,-3524.000000
5.244784580,3702.500000
5.244897959,-53.500000
5.245011338,-3233.000000
5.245124717,3869.000000
5.245238095,-568.000000
5.245351474,-3014.000000
5.245464853,3894.500000
5.245578231,-1332.000000
5.245691610,-2737.500000
5.245804989,4018.000000
5.245918367,-1748.500000
5.246031746,-2192.500000
5.246145125,4064.000000
5.246258503,-2227.500000
5.246371882,-1882.500000
5.246485261,3978.500000
5.246598639,-2623.500000
5.246712018,-1171.000000
5.246825397,4067.500000
5.246938776,-2956.500000
5.247052154,-743.500000
5.247165533,3783.500000
5.247278912,-3444.500000
5.247392290,-268.000000
5.247505669,3542.000000
5.247619048,-3626.500000
5.247732426,235.500000
5.247845805,3181.000000
5.247959184,-4103.000000
5.248072562,653.000000
5.248185941,2779.000000
5.248299320,-4122.500000
5.248412698,1263.000000
5.248526077,2589.500000
5.248639456,-4118.000000
5.248752834,1737.000000
5.248866213,2170.000000
5.248979592,-4114.000000
5.249092971,2368.000000
5.249206349,1846.500000
5.249319728,-3900.000000
5.249433107,2799.500000
5.249546485,1351.500000
5.249659864,-3945.000000
5.249773243,3044.500000
5.249886621,798.000000
5.250000000,-3716.500000
5.250113379,3395.000000
5.250226757,199.000000
5.250340136,-3496.500000
5.250453515,3610.000000
5.250566893,-415.000000
5.250680272,-3212.000000
5.250793651,3813.000000
5.250907029,-835.000000
5.251020408,-2864.000000
5.251133787,3966.500000
5.251247166,-1318.500000
5.251360544,-2394.500000
5.251473923,4127.500000
5.251587302,-1754.500000
5.251700680,-1976.500000
5.251814059,4153.000000
5.251927438,-2314.000000
5.252040816,-1569.500000
5.252154195,4051.500000
5.252267574,-2848.500000
5.252380952,-1107.000000
5.252494331,3775.000000
5.252607710,-3241.000000
5.252721088,-632.500000
5.252834467,3642.500000
5.252947846,-3550.500000
5.253061224,-111.000000
5.253174603,3401.000000
5.253287982,-3828.000000
5.253401361,401.500000
5.253514739,3179.000000
5.253628118,-3862.500000
5.253741497,1026.500000
5.253854875,2914.000000
5.253968254,-4021.000000
5.254081633,1508.500000
5.254195011,2477.500000
5.254308390,-4137.000000
5.254421769,1946.500000
5.254535147,1987.500000
5.254648526,-4132.000000
5.254761905,2278.000000
5.254875283,1539.500000
5.254988662,-4152.000000
5.255102041,2758.000000
5.255215420,1042.500000
5.255328798,-3932.000000
5.255442177,3055.000000
5.255555556,489.500000
5.255668934,-3744.500000
5.255782313,3422.000000
5.255895692,61.500000
5.256009070,-3444.500000
5.256122449,3716.500000
5.256235828,-429.500000
5.256349206,-3117.000000
5.256462585,3873.000000
5.256575964,-1015.500000
5.256689342,-2762.500000
5.256802721,4004.500000
5.256916100,-1565.500000
5.257029478,-2430.000000
5.257142857,4054.500000
5.257256236,-2010.500000
5.257369615,-2000.500000
5.257482993,4012.000000
5.257596372,-2574.500000
5.257709751,-1544.000000
5.257823129,3905.500000
5.257936508,-2952.500000
5.258049887,-978.500000
5.258163265,3834.500000
5.258276644,-3274.000000
5.258390023,-485.500000
5.258503401,3703.000000
5.258616780,-3626.500000
5.258730159,73.000000
5.258843537,3406.500000
5.258956916,-3815.500000
5.259070295,563.500000
5.259183673,3149.000000
5.259297052,-3973.000000
5.259410431,1092.000000
5.259523810,2765.000000
5.259637188,-4194.000000
5.259750567,1580.000000
5.259863946,2319.000000
5.259977324,-4152.500000
5.260090703,2080.500000
5.260204082,1976.000000
5.260317460,-4122.000000
5.260430839,2495.500000
5.260544218,1420.500000
5.260657596,-4043.000000
5.260770975,2974.500000
5.260884354,1034.000000
5.260997732,-3853.000000
5.261111111,3304.000000
5.261224490,395.000000
5.261337868,-3660.500000
5.261451247,3522.000000
5.261564626,-68.000000
5.261678005,-3319.500000
5.261791383,3848.500000
5.261904762,-677.500000
5.262018141,-3089.000000
5.262131519,3869.000000
5.262244898,-1178.500000
5.262358277,-2683.500000
5.262471655,4123.500000
5.262585034,-1625.500000
5.262698413,-2270.500000
5.262811791,4086.500000
5.262925170,-2199.500000
5.263038549,-1821.000000
5.263151927,4093.500000
5.263265306,-2617.000000
5.263378685,-1260.500000
5.263492063,4000.000000
5.263605442,-3045.500000
5.263718821,-805.500000
5.263832200,3843.500000
5.263945578,-3380.000000
5.264058957,-281.000000
5.264172336,3627.000000
5.264285714,-3656.500000
5.264399093,270.000000
5.264512472,3363.500000
5.264625850,-3896.500000
5.264739229,800.000000
5.264852608,3086.500000
5.264965986,-3978.500000
5.265079365,1396.500000
5.265192744,2685.000000
5.265306122,-4070.000000
5.265419501,1838.000000
5.265532880,2292.500000
5.265646259,-4115.000000
5.265759637,2323.500000
5.265873016,1883.000000
5.265986395,-4065.000000
5.266099773,2709.500000
5.266213152,1271.000000
5.266326531,-3949.000000
5.266439909,3104.500000
5.266553288,794.000000
5.266666667,-3719.500000
5.266780045,3466.000000
5.266893424,259.500000
5.267006803,-3532.000000
5.267120181,3674.500000
5.267233560,-248.500000
5.267346939,-3176.500000
5.267460317,3963.000000
5.267573696,-777.000000
5.267687075,-2786.500000
5.267800454,4022.500000
5.267913832,-1280.500000
5.268027211,-2482.500000
5.268140590,4171.500000
5.268253968,-1822.500000
5.268367347,-1976.500000
5.268480726,4119.000000
5.268594104,-2372.000000
5.268707483,-1565.000000
5.268820862,3949.500000
5.268934240,-2825.500000
5.269047619,-1061.000000
5.269160998,3967.500000
5.269274376,-3140.000000
5.269387755,-564.500000
5.269501134,3739.000000
5.269614512,-3476.000000
5.269727891,-55.000000
5.269841270,3494.000000
5.269954649,-3695.500000
5.270068027,475.500000
5.270181406,3142.500000
