time_s,envelope_detrended
3.211224490,-0.389861
3.211337868,-0.389110
3.211451247,-0.388354
3.211564626,-0.387594
3.211678005,-0.386829
3.211791383,-0.386065
3.211904762,-0.385291
3.212018141,-0.384514
3.212131519,-0.383736
3.212244898,-0.382949
3.212358277,-0.382163
3.212471655,-0.381372
3.212585034,-0.380572
3.212698413,-0.379773
3.212811791,-0.378969
3.212925170,-0.378160
3.213038549,-0.377352
3.213151927,-0.376535
3.213265306,-0.375718
3.213378685,-0.374901
3.213492063,-0.374075
3.213605442,-0.373254
3.213718821,-0.372428
3.213832200,-0.371598
3.213945578,-0.370767
3.214058957,-0.369942
3.214172336,-0.369112
3.214285714,-0.368282
3.214399093,-0.367452
3.214512472,-0.366622
3.214625850,-0.365792
3.214739229,-0.364966
3.214852608,-0.364141
3.214965986,-0.363315
3.215079365,-0.362490
3.215192744,-0.361669
3.215306122,-0.360852
3.215419501,-0.360036
3.215532880,-0.359219
3.215646259,-0.358407
3.215759637,-0.357595
3.215873016,-0.356788
3.215986395,-0.355980
3.216099773,-0.355177
3.216213152,-0.354374
3.216326531,-0.353571
3.216439909,-0.352772
3.216553288,-0.351974
3.216666667,-0.351175
3.216780045,-0.350377
3.216893424,-0.349583
3.217006803,-0.348789
3.217120181,-0.347995
3.217233560,-0.347201
3.217346939,-0.346412
3.217460317,-0.345622
3.217573696,-0.344833
3.217687075,-0.344043
3.217800454,-0.343258
3.217913832,-0.342469
3.218027211,-0.341689
3.218140590,-0.340904
3.218253968,-0.340128
3.218367347,-0.339347
3.218480726,-0.338571
3.218594104,-0.337800
3.218707483,-0.337033
3.218820862,-0.336266
3.218934240,-0.335508
3.219047619,-0.334749
3.219160998,-0.333996
3.219274376,-0.333246
3.219387755,-0.332502
3.219501134,-0.331766
3.219614512,-0.331034
3.219727891,-0.330307
3.219841270,-0.329585
3.219954649,-0.328871
3.220068027,-0.328166
3.220181406,-0.327465
3.220294785,-0.326774
3.220408163,-0.326087
3.220521542,-0.325408
3.220634921,-0.324739
3.220748299,-0.324074
3.220861678,-0.323418
3.220975057,-0.322771
3.221088435,-0.322132
3.221201814,-0.321498
3.221315193,-0.320869
3.221428571,-0.320252
3.221541950,-0.319636
3.221655329,-0.319033
3.221768707,-0.318435
3.221882086,-0.317841
3.221995465,-0.317255
3.222108844,-0.316675
3.222222222,-0.316098
3.222335601,-0.315531
3.222448980,-0.314968
3.222562358,-0.314405
3.222675737,-0.313851
3.222789116,-0.313301
3.222902494,-0.312756
3.223015873,-0.312215
3.223129252,-0.311678
3.223242630,-0.311142
3.223356009,-0.310610
3.223469388,-0.310083
3.223582766,-0.309560
3.223696145,-0.309041
3.223809524,-0.308523
3.223922902,-0.308008
3.224036281,-0.307494
3.224149660,-0.306989
3.224263039,-0.306484
3.224376417,-0.305983
3.224489796,-0.305482
3.224603175,-0.304991
3.224716553,-0.304499
3.224829932,-0.304011
3.224943311,-0.303528
3.225056689,-0.303045
3.225170068,-0.302571
3.225283447,-0.302097
3.225396825,-0.301628
3.225510204,-0.301162
3.225623583,-0.300697
3.225736961,-0.300237
3.225850340,-0.299780
3.225963719,-0.299324
3.226077098,-0.298868
3.226190476,-0.298416
3.226303855,-0.297969
3.226417234,-0.297521
3.226530612,-0.297070
3.226643991,-0.296622
3.226757370,-0.296175
3.226870748,-0.295728
3.226984127,-0.295276
3.227097506,-0.294829
3.227210884,-0.294378
3.227324263,-0.293922
3.227437642,-0.293466
3.227551020,-0.293006
3.227664399,-0.292541
3.227777778,-0.292072
3.227891156,-0.291598
3.228004535,-0.291120
3.228117914,-0.290638
3.228231293,-0.290152
3.228344671,-0.289656
3.228458050,-0.289152
3.228571429,-0.288643
3.228684807,-0.288126
3.228798186,-0.287604
3.228911565,-0.287073
3.229024943,-0.286534
3.229138322,-0.285986
3.229251701,-0.285433
3.229365079,-0.284872
3.229478458,-0.284297
3.229591837,-0.283718
3.229705215,-0.283134
3.229818594,-0.282538
3.229931973,-0.281932
3.230045351,-0.281323
3.230158730,-0.280704
3.230272109,-0.280076
3.230385488,-0.279445
3.230498866,-0.278800
3.230612245,-0.278154
3.230725624,-0.277496
3.230839002,-0.276838
3.230952381,-0.276171
3.231065760,-0.275495
3.231179138,-0.274815
3.231292517,-0.274135
3.231405896,-0.273441
3.231519274,-0.272748
3.231632653,-0.272050
3.231746032,-0.271348
3.231859410,-0.270637
3.231972789,-0.269926
3.232086168,-0.269210
3.232199546,-0.268491
3.232312925,-0.267766
3.232426304,-0.267038
3.232539683,-0.266305
3.232653061,-0.265568
3.232766440,-0.264826
3.232879819,-0.264084
3.232993197,-0.263334
3.233106576,-0.262583
3.233219955,-0.261824
3.233333333,-0.261065
3.233446712,-0.260297
3.233560091,-0.259529
3.233673469,-0.258752
3.233786848,-0.257975
3.233900227,-0.257189
3.234013605,-0.256404
3.234126984,-0.255609
3.234240363,-0.254815
3.234353741,-0.254012
3.234467120,-0.253208
3.234580499,-0.252401
3.234693878,-0.251593
3.234807256,-0.250781
3.234920635,-0.249965
3.235034014,-0.249144
3.235147392,-0.248328
3.235260771,-0.247507
3.235374150,-0.246686
3.235487528,-0.245861
3.235600907,-0.245041
3.235714286,-0.244220
3.235827664,-0.243404
3.235941043,-0.242588
3.236054422,-0.241772
3.236167800,-0.240960
3.236281179,-0.240153
3.236394558,-0.239345
3.236507937,-0.238547
3.236621315,-0.237753
3.236734694,-0.236963
3.236848073,-0.236178
3.236961451,-0.235398
3.237074830,-0.234626
3.237188209,-0.233863
3.237301587,-0.233100
3.237414966,-0.232350
3.237528345,-0.231605
3.237641723,-0.230869
3.237755102,-0.230141
3.237868481,-0.229418
3.237981859,-0.228704
3.238095238,-0.227998
3.238208617,-0.227297
3.238321995,-0.226610
3.238435374,-0.225926
3.238548753,-0.225248
3.238662132,-0.224582
3.238775510,-0.223921
3.238888889,-0.223269
3.239002268,-0.222621
3.239115646,-0.221986
3.239229025,-0.221356
3.239342404,-0.220730
3.239455782,-0.220113
3.239569161,-0.219505
3.239682540,-0.218906
3.239795918,-0.218311
3.239909297,-0.217725
3.240022676,-0.217148
3.240136054,-0.216576
3.240249433,-0.216016
3.240362812,-0.215461
3.240476190,-0.214915
3.240589569,-0.214378
3.240702948,-0.213850
3.240816327,-0.213330
3.240929705,-0.212819
3.241043084,-0.212318
3.241156463,-0.211829
3.241269841,-0.211349
3.241383220,-0.210878
3.241496599,-0.210421
3.241609977,-0.209972
3.241723356,-0.209536
3.241836735,-0.209110
3.241950113,-0.208696
3.242063492,-0.208296
3.242176871,-0.207905
3.242290249,-0.207527
3.242403628,-0.207158
3.242517007,-0.206802
3.242630385,-0.206459
3.242743764,-0.206125
3.242857143,-0.205804
3.242970522,-0.205493
3.243083900,-0.205194
3.243197279,-0.204905
3.243310658,-0.204624
3.243424036,-0.204356
3.243537415,-0.204098
3.243650794,-0.203843
3.243764172,-0.203602
3.243877551,-0.203370
3.243990930,-0.203143
3.244104308,-0.202924
3.244217687,-0.202709
3.244331066,-0.202504
3.244444444,-0.202303
3.244557823,-0.202106
3.244671202,-0.201914
3.244784580,-0.201726
3.244897959,-0.201538
3.245011338,-0.201354
3.245124717,-0.201175
3.245238095,-0.200996
3.245351474,-0.200818
3.245464853,-0.200643
3.245578231,-0.200464
3.245691610,-0.200290
3.245804989,-0.200111
3.245918367,-0.199932
3.246031746,-0.199753
3.246145125,-0.199570
3.246258503,-0.199386
3.246371882,-0.199199
3.246485261,-0.199011
3.246598639,-0.198819
3.246712018,-0.198623
3.246825397,-0.198422
3.246938776,-0.198217
3.247052154,-0.198011
3.247165533,-0.197797
3.247278912,-0.197579
3.247392290,-0.197352
3.247505669,-0.197124
3.247619048,-0.196888
3.247732426,-0.196648
3.247845805,-0.196399
3.247959184,-0.196145
3.248072562,-0.195883
3.248185941,-0.195611
3.248299320,-0.195336
3.248412698,-0.195047
3.248526077,-0.194753
3.248639456,-0.194447
3.248752834,-0.194136
3.248866213,-0.193812
3.248979592,-0.193474
3.249092971,-0.193128
3.249206349,-0.192768
3.249319728,-0.192400
3.249433107,-0.192014
3.249546485,-0.191620
3.249659864,-0.191207
3.249773243,-0.190786
3.249886621,-0.190347
3.250000000,-0.189891
3.250113379,-0.189425
3.250226757,-0.188938
3.250340136,-0.188437
3.250453515,-0.187919
3.250566893,-0.187388
3.250680272,-0.186834
3.250793651,-0.186267
3.250907029,-0.185678
3.251020408,-0.185076
3.251133787,-0.184457
3.251247166,-0.183815
3.251360544,-0.183160
3.251473923,-0.182487
3.251587302,-0.181792
3.251700680,-0.181085
3.251814059,-0.180359
3.251927438,-0.179620
3.252040816,-0.178859
3.252154195,-0.178085
3.252267574,-0.177298
3.252380952,-0.176488
3.252494331,-0.175670
3.252607710,-0.174834
3.252721088,-0.173981
3.252834467,-0.173118
3.252947846,-0.172238
3.253061224,-0.171345
3.253174603,-0.170439
3.253287982,-0.169523
3.253401361,-0.168590
3.253514739,-0.167649
3.253628118,-0.166694
3.253741497,-0.165730
3.253854875,-0.164753
3.253968254,-0.163767
3.254081633,-0.162772
3.254195011,-0.161765
3.254308390,-0.160752
3.254421769,-0.159727
3.254535147,-0.158692
3.254648526,-0.157654
3.254761905,-0.156602
3.254875283,-0.155545
3.254988662,-0.154476
3.255102041,-0.153401
3.255215420,-0.152319
3.255328798,-0.151231
3.255442177,-0.150135
3.255555556,-0.149030
3.255668934,-0.147921
3.255782313,-0.146803
3.255895692,-0.145676
3.256009070,-0.144549
3.256122449,-0.143413
3.256235828,-0.142269
3.256349206,-0.141124
3.256462585,-0.139975
3.256575964,-0.138817
3.256689342,-0.137660
3.256802721,-0.136497
3.256916100,-0.135331
3.257029478,-0.134164
3.257142857,-0.132998
3.257256236,-0.131827
3.257369615,-0.130660
3.257482993,-0.129489
3.257596372,-0.128322
3.257709751,-0.127156
3.257823129,-0.125989
3.257936508,-0.124827
3.258049887,-0.123669
3.258163265,-0.122516
3.258276644,-0.121363
3.258390023,-0.120219
3.258503401,-0.119083
3.258616780,-0.117952
3.258730159,-0.116829
3.258843537,-0.115711
3.258956916,-0.114602
3.259070295,-0.113502
3.259183673,-0.112415
3.259297052,-0.111333
3.259410431,-0.110263
3.259523810,-0.109203
3.259637188,-0.108151
3.259750567,-0.107113
3.259863946,-0.106083
3.259977324,-0.105062
3.260090703,-0.104059
3.260204082,-0.103061
3.260317460,-0.102080
3.260430839,-0.101108
3.260544218,-0.100144
3.260657596,-0.099194
3.260770975,-0.098257
3.260884354,-0.097329
3.260997732,-0.096410
3.261111111,-0.095509
3.261224490,-0.094612
3.261337868,-0.093728
3.261451247,-0.092857
3.261564626,-0.091996
3.261678005,-0.091147
3.261791383,-0.090303
3.261904762,-0.089477
3.262018141,-0.088655
3.262131519,-0.087846
3.262244898,-0.087046
3.262358277,-0.086260
3.262471655,-0.085477
3.262585034,-0.084708
3.262698413,-0.083948
3.262811791,-0.083201
3.262925170,-0.082459
3.263038549,-0.081730
3.263151927,-0.081009
3.263265306,-0.080298
3.263378685,-0.079595
3.263492063,-0.078905
3.263605442,-0.078220
3.263718821,-0.077549
3.263832200,-0.076886
3.263945578,-0.076231
3.264058957,-0.075586
3.264172336,-0.074950
3.264285714,-0.074322
3.264399093,-0.073703
3.264512472,-0.073093
3.264625850,-0.072492
3.264739229,-0.071895
3.264852608,-0.071303
3.264965986,-0.070724
3.265079365,-0.070149
3.265192744,-0.069579
3.265306122,-0.069013
3.265419501,-0.068452
3.265532880,-0.067895
3.265646259,-0.067342
3.265759637,-0.066794
3.265873016,-0.066246
3.265986395,-0.065702
3.266099773,-0.065158
3.266213152,-0.064615
3.266326531,-0.064071
3.266439909,-0.063523
3.266553288,-0.062975
3.266666667,-0.062427
3.266780045,-0.061870
3.266893424,-0.061313
3.267006803,-0.060747
3.267120181,-0.060181
3.267233560,-0.059602
3.267346939,-0.059023
3.267460317,-0.058431
3.267573696,-0.057834
3.267687075,-0.057229
3.267800454,-0.056610
3.267913832,-0.055987
3.268027211,-0.055350
3.268140590,-0.054705
3.268253968,-0.054047
3.268367347,-0.053379
3.268480726,-0.052699
3.268594104,-0.052009
3.268707483,-0.051307
3.268820862,-0.050595
3.268934240,-0.049871
3.269047619,-0.049133
3.269160998,-0.048381
3.269274376,-0.047621
3.269387755,-0.046848
3.269501134,-0.046066
3.269614512,-0.045271
3.269727891,-0.044462
3.269841270,-0.043640
3.269954649,-0.042810
3.270068027,-0.041966
3.270181406,-0.041109
3.270294785,-0.040238
3.270408163,-0.039359
3.270521542,-0.038467
3.270634921,-0.037565
3.270748299,-0.036647
3.270861678,-0.035719
3.270975057,-0.034782
3.271088435,-0.033828
3.271201814,-0.032865
3.271315193,-0.031888
3.271428571,-0.030903
3.271541950,-0.029900
3.271655329,-0.028889
3.271768707,-0.027864
3.271882086,-0.026826
3.271995465,-0.025779
3.272108844,-0.024714
3.272222222,-0.023641
3.272335601,-0.022554
3.272448980,-0.021458
3.272562358,-0.020345
3.272675737,-0.019223
3.272789116,-0.018088
3.272902494,-0.016944
3.273015873,-0.015787
3.273129252,-0.014620
3.273242630,-0.013441
3.273356009,-0.012253
3.273469388,-0.011051
3.273582766,-0.009845
3.273696145,-0.008630
3.273809524,-0.007402
3.273922902,-0.006174
3.274036281,-0.004933
3.274149660,-0.003692
3.274263039,-0.002442
3.274376417,-0.001187
3.274489796,0.000072
3.274603175,0.001335
3.274716553,0.002598
3.274829932,0.003866
3.274943311,0.005134
3.275056689,0.006402
3.275170068,0.007669
3.275283447,0.008937
3.275396825,0.010201
3.275510204,0.011464
3.275623583,0.012723
3.275736961,0.013977
3.275850340,0.015228
3.275963719,0.016473
3.276077098,0.017710
3.276190476,0.018943
3.276303855,0.020166
3.276417234,0.021381
3.276530612,0.022587
3.276643991,0.023785
3.276757370,0.024973
3.276870748,0.026148
3.276984127,0.027314
3.277097506,0.028472
3.277210884,0.029612
3.277324263,0.030743
3.277437642,0.031860
3.277551020,0.032965
3.277664399,0.034056
3.277777778,0.035134
3.277891156,0.036195
3.278004535,0.037242
3.278117914,0.038276
3.278231293,0.039292
3.278344671,0.040295
3.278458050,0.041281
3.278571429,0.042248
3.278684807,0.043203
3.278798186,0.044140
3.278911565,0.045054
3.279024943,0.045956
3.279138322,0.046835
3.279251701,0.047702
3.279365079,0.048541
3.279478458,0.049368
3.279591837,0.050168
3.279705215,0.050955
3.279818594,0.051715
3.279931973,0.052453
3.280045351,0.053174
3.280158730,0.053873
3.280272109,0.054545
3.280385488,0.055195
3.280498866,0.055822
3.280612245,0.056428
3.280725624,0.057008
3.280839002,0.057565
3.280952381,0.058096
3.281065760,0.058600
3.281179138,0.059083
3.281292517,0.059543
3.281405896,0.059972
3.281519274,0.060384
3.281632653,0.060765
3.281746032,0.061123
3.281859410,0.061456
3.281972789,0.061766
3.282086168,0.062054
3.282199546,0.062315
3.282312925,0.062555
3.282426304,0.062773
3.282539683,0.062968
3.282653061,0.063137
3.282766440,0.063288
3.282879819,0.063418
3.282993197,0.063529
3.283106576,0.063619
3.283219955,0.063686
3.283333333,0.063740
3.283446712,0.063773
3.283560091,0.063792
3.283673469,0.063788
3.283786848,0.063772
3.283900227,0.063738
3.284013605,0.063691
3.284126984,0.063630
3.284240363,0.063552
3.284353741,0.063465
3.284467120,0.063361
3.284580499,0.063247
3.284693878,0.063121
3.284807256,0.062985
3.284920635,0.062836
3.285034014,0.062675
3.285147392,0.062508
3.285260771,0.062329
3.285374150,0.062140
3.285487528,0.061947
3.285600907,0.061741
3.285714286,0.061531
3.285827664,0.061312
3.285941043,0.061084
3.286054422,0.060851
3.286167800,0.060614
3.286281179,0.060369
3.286394558,0.060119
3.286507937,0.059864
3.286621315,0.059605
3.286734694,0.059346
3.286848073,0.059079
3.286961451,0.058811
3.287074830,0.058539
3.287188209,0.058267
3.287301587,0.057995
3.287414966,0.057723
3.287528345,0.057451
3.287641723,0.057179
3.287755102,0.056911
3.287868481,0.056643
3.287981859,0.056380
3.288095238,0.056121
3.288208617,0.055867
3.288321995,0.055613
3.288435374,0.055372
3.288548753,0.055131
3.288662132,0.054899
3.288775510,0.054675
3.288888889,0.054461
3.289002268,0.054251
3.289115646,0.054054
3.289229025,0.053866
3.289342404,0.053687
3.289455782,0.053521
3.289569161,0.053364
3.289682540,0.053220
3.289795918,0.053085
3.289909297,0.052968
3.290022676,0.052859
3.290136054,0.052764
3.290249433,0.052682
3.290362812,0.052614
3.290476190,0.052558
3.290589569,0.052516
3.290702948,0.052487
3.290816327,0.052467
3.290929705,0.052465
3.291043084,0.052476
3.291156463,0.052495
3.291269841,0.052533
3.291383220,0.052579
3.291496599,0.052639
3.291609977,0.052711
3.291723356,0.052793
3.291836735,0.052888
3.291950113,0.052996
3.292063492,0.053113
3.292176871,0.053239
3.292290249,0.053382
3.292403628,0.053530
3.292517007,0.053691
3.292630385,0.053866
3.292743764,0.054045
3.292857143,0.054237
3.292970522,0.054442
3.293083900,0.054656
3.293197279,0.054879
3.293310658,0.055116
3.293424036,0.055357
3.293537415,0.055615
3.293650794,0.055878
3.293764172,0.056154
3.293877551,0.056439
3.293990930,0.056737
3.294104308,0.057044
3.294217687,0.057360
3.294331066,0.057689
3.294444444,0.058027
3.294557823,0.058374
3.294671202,0.058730
3.294784580,0.059099
3.294897959,0.059477
3.295011338,0.059864
3.295124717,0.060263
3.295238095,0.060668
3.295351474,0.061081
3.295464853,0.061508
3.295578231,0.061938
3.295691610,0.062378
3.295804989,0.062827
3.295918367,0.063280
3.296031746,0.063742
3.296145125,0.064208
3.296258503,0.064683
3.296371882,0.065158
3.296485261,0.065642
3.296598639,0.066126
3.296712018,0.066615
3.296825397,0.067108
3.296938776,0.067601
3.297052154,0.068094
3.297165533,0.068591
3.297278912,0.069088
3.297392290,0.069581
3.297505669,0.070079
3.297619048,0.070572
3.297732426,0.071065
3.297845805,0.071554
3.297959184,0.072042
3.298072562,0.072526
3.298185941,0.073006
3.298299320,0.073482
3.298412698,0.073957
3.298526077,0.074424
3.298639456,0.074886
3.298752834,0.075344
3.298866213,0.075798
3.298979592,0.076242
3.299092971,0.076687
3.299206349,0.077123
3.299319728,0.077555
3.299433107,0.077982
3.299546485,0.078404
3.299659864,0.078818
3.299773243,0.079232
3.299886621,0.079637
3.300000000,0.080034
3.300113379,0.080430
3.300226757,0.080818
3.300340136,0.081205
3.300453515,0.081584
3.300566893,0.081958
3.300680272,0.082324
3.300793651,0.082689
3.300907029,0.083046
3.301020408,0.083398
3.301133787,0.083746
3.301247166,0.084085
3.301360544,0.084420
3.301473923,0.084751
3.301587302,0.085077
3.301700680,0.085394
3.301814059,0.085706
3.301927438,0.086015
3.302040816,0.086314
3.302154195,0.086605
3.302267574,0.086892
3.302380952,0.087174
3.302494331,0.087442
3.302607710,0.087711
3.302721088,0.087967
3.302834467,0.088218
3.302947846,0.088460
3.303061224,0.088698
3.303174603,0.088927
3.303287982,0.089148
3.303401361,0.089364
3.303514739,0.089571
3.303628118,0.089769
3.303741497,0.089963
3.303854875,0.090148
3.303968254,0.090329
3.304081633,0.090501
3.304195011,0.090668
3.304308390,0.090831
3.304421769,0.090990
3.304535147,0.091145
3.304648526,0.091295
3.304761905,0.091440
3.304875283,0.091581
3.304988662,0.091723
3.305102041,0.091859
3.305215420,0.092001
3.305328798,0.092138
3.305442177,0.092274
3.305555556,0.092411
3.305668934,0.092553
3.305782313,0.092694
3.305895692,0.092840
3.306009070,0.092990
3.306122449,0.093140
3.306235828,0.093295
3.306349206,0.093459
3.306462585,0.093627
3.306575964,0.093799
3.306689342,0.093976
3.306802721,0.094162
3.306916100,0.094356
3.307029478,0.094556
3.307142857,0.094763
3.307256236,0.094980
3.307369615,0.095201
3.307482993,0.095436
3.307596372,0.095679
3.307709751,0.095931
3.307823129,0.096192
3.307936508,0.096462
3.308049887,0.096745
3.308163265,0.097037
3.308276644,0.097338
3.308390023,0.097652
3.308503401,0.097975
3.308616780,0.098311
3.308730159,0.098657
3.308843537,0.099015
3.308956916,0.099387
3.309070295,0.099771
3.309183673,0.100170
3.309297052,0.100577
3.309410431,0.101001
3.309523810,0.101444
3.309637188,0.101899
3.309750567,0.102368
3.309863946,0.102855
3.309977324,0.103359
3.310090703,0.103881
3.310204082,0.104417
3.310317460,0.104974
3.310430839,0.105549
3.310544218,0.106142
3.310657596,0.106756
3.310770975,0.107389
3.310884354,0.108044
3.310997732,0.108716
3.311111111,0.109415
3.311224490,0.110131
3.311337868,0.110870
3.311451247,0.111635
3.311564626,0.112422
3.311678005,0.113227
3.311791383,0.114063
3.311904762,0.114916
3.312018141,0.115796
3.312131519,0.116698
3.312244898,0.117623
3.312358277,0.118573
3.312471655,0.119546
3.312585034,0.120546
3.312698413,0.121567
3.312811791,0.122611
3.312925170,0.123681
3.313038549,0.124773
3.313151927,0.125883
3.313265306,0.127019
3.313378685,0.128178
3.313492063,0.129358
3.313605442,0.130561
3.313718821,0.131781
3.313832200,0.133024
3.313945578,0.134288
3.314058957,0.135571
3.314172336,0.136871
3.314285714,0.138193
3.314399093,0.139532
3.314512472,0.140890
3.314625850,0.142265
3.314739229,0.143658
3.314852608,0.145068
3.314965986,0.146496
3.315079365,0.147942
3.315192744,0.149401
3.315306122,0.150878
3.315419501,0.152368
3.315532880,0.153876
3.315646259,0.155397
3.315759637,0.156931
3.315873016,0.158479
3.315986395,0.160044
3.316099773,0.161623
3.316213152,0.163215
3.316326531,0.164820
3.316439909,0.166438
3.316553288,0.168074
3.316666667,0.169719
3.316780045,0.171377
3.316893424,0.173049
3.317006803,0.174734
3.317120181,0.176432
3.317233560,0.178143
3.317346939,0.179863
3.317460317,0.181592
3.317573696,0.183334
3.317687075,0.185090
3.317800454,0.186850
3.317913832,0.188619
3.318027211,0.190401
3.318140590,0.192188
3.318253968,0.193983
3.318367347,0.195783
3.318480726,0.197592
3.318594104,0.199405
3.318707483,0.201227
3.318820862,0.203049
3.318934240,0.204876
3.319047619,0.206702
3.319160998,0.208533
3.319274376,0.210364
3.319387755,0.212196
3.319501134,0.214027
3.319614512,0.215853
3.319727891,0.217680
3.319841270,0.219503
3.319954649,0.221321
3.320068027,0.223134
3.320181406,0.224939
3.320294785,0.226740
3.320408163,0.228536
3.320521542,0.230323
3.320634921,0.232101
3.320748299,0.233871
3.320861678,0.235632
3.320975057,0.237384
3.321088435,0.239127
3.321201814,0.240862
3.321315193,0.242588
3.321428571,0.244300
3.321541950,0.246004
3.321655329,0.247694
3.321768707,0.249376
3.321882086,0.251049
3.321995465,0.252708
3.322108844,0.254359
3.322222222,0.255997
3.322335601,0.257626
3.322448980,0.259242
3.322562358,0.260848
3.322675737,0.262442
3.322789116,0.264027
3.322902494,0.265599
3.323015873,0.267162
3.323129252,0.268711
3.323242630,0.270252
3.323356009,0.271780
3.323469388,0.273299
3.323582766,0.274804
3.323696145,0.276301
3.323809524,0.277785
3.323922902,0.279255
3.324036281,0.280712
3.324149660,0.282161
3.324263039,0.283596
3.324376417,0.285018
3.324489796,0.286431
3.324603175,0.287827
3.324716553,0.289214
3.324829932,0.290587
3.324943311,0.291952
3.325056689,0.293299
3.325170068,0.294633
3.325283447,0.295958
3.325396825,0.297270
3.325510204,0.298569
3.325623583,0.299855
3.325736961,0.301131
3.325850340,0.302395
3.325963719,0.303645
3.326077098,0.304887
3.326190476,0.306120
3.326303855,0.307339
3.326417234,0.308550
3.326530612,0.309752
3.326643991,0.310945
3.326757370,0.312129
3.326870748,0.313305
3.326984127,0.314476
3.327097506,0.315639
3.327210884,0.316797
3.327324263,0.317946
3.327437642,0.319095
3.327551020,0.320240
3.327664399,0.321381
3.327777778,0.322521
3.327891156,0.323662
3.328004535,0.324798
3.328117914,0.325934
3.328231293,0.327071
3.328344671,0.328211
3.328458050,0.329352
3.328571429,0.330497
3.328684807,0.331643
3.328798186,0.332792
3.328911565,0.333946
3.329024943,0.335101
3.329138322,0.336264
3.329251701,0.337431
3.329365079,0.338608
3.329478458,0.339784
3.329591837,0.340969
3.329705215,0.342159
3.329818594,0.343358
3.329931973,0.344561
3.330045351,0.345768
3.330158730,0.346985
3.330272109,0.348210
3.330385488,0.349440
3.330498866,0.350678
3.330612245,0.351921
3.330725624,0.353173
3.330839002,0.354430
3.330952381,0.355695
3.331065760,0.356964
3.331179138,0.358243
3.331292517,0.359530
3.331405896,0.360822
3.331519274,0.362123
3.331632653,0.363433
3.331746032,0.364747
3.331859410,0.366070
3.331972789,0.367401
3.332086168,0.368742
3.332199546,0.370092
3.332312925,0.371446
3.332426304,0.372813
3.332539683,0.374185
3.332653061,0.375570
3.332766440,0.376959
3.332879819,0.378362
3.332993197,0.379773
3.333106576,0.381198
3.333219955,0.382628
3.333333333,0.384070
3.333446712,0.385522
3.333560091,0.386986
3.333673469,0.388460
3.333786848,0.389943
3.333900227,0.391438
3.334013605,0.392943
3.334126984,0.394461
3.334240363,0.395983
3.334353741,0.397524
3.334467120,0.399068
3.334580499,0.400626
3.334693878,0.402193
3.334807256,0.403768
3.334920635,0.405357
3.335034014,0.406951
3.335147392,0.408553
3.335260771,0.410164
3.335374150,0.411779
3.335487528,0.413404
3.335600907,0.415037
3.335714286,0.416675
3.335827664,0.418317
3.335941043,0.419963
3.336054422,0.421610
3.336167800,0.423266
3.336281179,0.424921
3.336394558,0.426581
3.336507937,0.428246
3.336621315,0.429906
3.336734694,0.431570
3.336848073,0.433231
3.336961451,0.434895
3.337074830,0.436556
3.337188209,0.438216
3.337301587,0.439872
3.337414966,0.441528
3.337528345,0.443179
3.337641723,0.444831
3.337755102,0.446474
3.337868481,0.448117
3.337981859,0.449755
3.338095238,0.451385
3.338208617,0.453015
3.338321995,0.454636
3.338435374,0.456253
3.338548753,0.457861
3.338662132,0.459464
3.338775510,0.461063
3.338888889,0.462653
3.339002268,0.464239
3.339115646,0.465817
3.339229025,0.467389
3.339342404,0.468953
3.339455782,0.470509
3.339569161,0.472055
3.339682540,0.473593
3.339795918,0.475121
3.339909297,0.476646
3.340022676,0.478157
3.340136054,0.479655
3.340249433,0.481145
3.340362812,0.482625
3.340476190,0.484097
3.340589569,0.485551
3.340702948,0.486996
3.340816327,0.488424
3.340929705,0.489843
3.341043084,0.491244
3.341156463,0.492637
3.341269841,0.494003
3.341383220,0.495369
3.341496599,0.496709
3.341609977,0.498040
3.341723356,0.499344
3.341836735,0.500640
3.341950113,0.501918
3.342063492,0.503178
3.342176871,0.504412
3.342290249,0.505637
3.342403628,0.506836
3.342517007,0.508026
3.342630385,0.509190
3.342743764,0.510336
3.342857143,0.511464
3.342970522,0.512566
3.343083900,0.513659
3.343197279,0.514726
3.343310658,0.515775
3.343424036,0.516806
3.343537415,0.517820
3.343650794,0.518816
3.343764172,0.519795
3.343877551,0.520747
3.343990930,0.521690
3.344104308,0.522607
3.344217687,0.523515
3.344331066,0.524397
3.344444444,0.525270
3.344557823,0.526125
3.344671202,0.526963
3.344784580,0.527783
3.344897959,0.528585
3.345011338,0.529379
3.345124717,0.530155
3.345238095,0.530913
3.345351474,0.531663
3.345464853,0.532395
3.345578231,0.533118
3.345691610,0.533824
3.345804989,0.534512
3.345918367,0.535191
3.346031746,0.535861
3.346145125,0.536514
3.346258503,0.537149
3.346371882,0.537785
3.346485261,0.538394
3.346598639,0.539002
3.346712018,0.539594
3.346825397,0.540167
3.346938776,0.540732
3.347052154,0.541288
3.347165533,0.541836
3.347278912,0.542365
3.347392290,0.542886
3.347505669,0.543389
3.347619048,0.543893
3.347732426,0.544379
3.347845805,0.544855
3.347959184,0.545315
3.348072562,0.545774
3.348185941,0.546225
3.348299320,0.546658
3.348412698,0.547091
3.348526077,0.547515
3.348639456,0.547931
3.348752834,0.548337
3.348866213,0.548735
3.348979592,0.549133
3.349092971,0.549522
3.349206349,0.549903
3.349319728,0.550283
3.349433107,0.550664
