time_s,trend
4.584240363,74.274940
4.584353741,74.275063
4.584467120,74.275185
4.584580499,74.275307
4.584693878,74.275429
4.584807256,74.275551
4.584920635,74.275673
4.585034014,74.275787
4.585147392,74.275909
4.585260771,74.276039
4.585374150,74.276154
4.585487528,74.276276
4.585600907,74.276398
4.585714286,74.276520
4.585827664,74.276642
4.585941043,74.276756
4.586054422,74.276886
4.586167800,74.277008
4.586281179,74.277130
4.586394558,74.277245
4.586507937,74.277367
4.586621315,74.277496
4.586734694,74.277618
4.586848073,74.277740
4.586961451,74.277855
4.587074830,74.277977
4.587188209,74.278099
4.587301587,74.278229
4.587414966,74.278351
4.587528345,74.278473
4.587641723,74.278587
4.587755102,74.278709
4.587868481,74.278831
4.587981859,74.278961
4.588095238,74.279083
4.588208617,74.279205
4.588321995,74.279327
4.588435374,74.279449
4.588548753,74.279564
4.588662132,74.279694
4.588775510,74.279816
4.588888889,74.279938
4.589002268,74.280060
4.589115646,74.280182
4.589229025,74.280312
4.589342404,74.280434
4.589455782,74.280556
4.589569161,74.280678
4.589682540,74.280800
4.589795918,74.280930
4.589909297,74.281052
4.590022676,74.281174
4.590136054,74.281288
4.590249433,74.281410
4.590362812,74.281540
4.590476190,74.281662
4.590589569,74.281784
4.590702948,74.281906
4.590816327,74.282028
4.590929705,74.282158
4.591043084,74.282280
4.591156463,74.282402
4.591269841,74.282524
4.591383220,74.282646
4.591496599,74.282776
4.591609977,74.282898
4.591723356,74.283028
4.591836735,74.283150
4.591950113,74.283279
4.592063492,74.283401
4.592176871,74.283524
4.592290249,74.283646
4.592403628,74.283768
4.592517007,74.283897
4.592630385,74.284019
4.592743764,74.284142
4.592857143,74.284264
4.592970522,74.284386
4.593083900,74.284515
4.593197279,74.284637
4.593310658,74.284767
4.593424036,74.284889
4.593537415,74.285011
4.593650794,74.285141
4.593764172,74.285263
4.593877551,74.285385
4.593990930,74.285507
4.594104308,74.285629
4.594217687,74.285767
4.594331066,74.285889
4.594444444,74.286011
4.594557823,74.286133
4.594671202,74.286263
4.594784580,74.286385
4.594897959,74.286514
4.595011338,74.286636
4.595124717,74.286766
4.595238095,74.286888
4.595351474,74.287010
4.595464853,74.287140
4.595578231,74.287270
4.595691610,74.287392
4.595804989,74.287514
4.595918367,74.287636
4.596031746,74.287773
4.596145125,74.287895
4.596258503,74.288017
4.596371882,74.288139
4.596485261,74.288277
4.596598639,74.288399
4.596712018,74.288521
4.596825397,74.288643
4.596938776,74.288773
4.597052154,74.288902
4.597165533,74.289024
4.597278912,74.289146
4.597392290,74.289276
4.597505669,74.289406
4.597619048,74.289528
4.597732426,74.289658
4.597845805,74.289780
4.597959184,74.289909
4.598072562,74.290039
4.598185941,74.290161
4.598299320,74.290283
4.598412698,74.290413
4.598526077,74.290543
4.598639456,74.290665
4.598752834,74.290787
4.598866213,74.290924
4.598979592,74.291046
4.599092971,74.291176
4.599206349,74.291298
4.599319728,74.291428
4.599433107,74.291557
4.599546485,74.291679
4.599659864,74.291801
4.599773243,74.291939
4.599886621,74.292061
4.600000000,74.292191
4.600113379,74.292320
4.600226757,74.292442
4.600340136,74.292572
4.600453515,74.292694
4.600566893,74.292831
4.600680272,74.292953
4.600793651,74.293076
4.600907029,74.293205
4.601020408,74.293335
4.601133787,74.293465
4.601247166,74.293587
4.601360544,74.293724
4.601473923,74.293846
4.601587302,74.293968
4.601700680,74.294098
4.601814059,74.294220
4.601927438,74.294357
4.602040816,74.294479
4.602154195,74.294609
4.602267574,74.294739
4.602380952,74.294868
4.602494331,74.294991
4.602607710,74.295128
4.602721088,74.295250
4.602834467,74.295380
4.602947846,74.295502
4.603061224,74.295639
4.603174603,74.295761
4.603287982,74.295891
4.603401361,74.296013
4.603514739,74.296150
4.603628118,74.296272
4.603741497,74.296402
4.603854875,74.296532
4.603968254,74.296661
4.604081633,74.296791
4.604195011,74.296913
4.604308390,74.297050
4.604421769,74.297173
4.604535147,74.297302
4.604648526,74.297432
4.604761905,74.297562
4.604875283,74.297691
4.604988662,74.297813
4.605102041,74.297951
4.605215420,74.298073
4.605328798,74.298203
4.605442177,74.298340
4.605555556,74.298462
4.605668934,74.298592
4.605782313,74.298721
4.605895692,74.298851
4.606009070,74.298981
4.606122449,74.299103
4.606235828,74.299240
4.606349206,74.299370
4.606462585,74.299492
4.606575964,74.299629
4.606689342,74.299751
4.606802721,74.299881
4.606916100,74.300018
4.607029478,74.300140
4.607142857,74.300270
4.607256236,74.300407
4.607369615,74.300529
4.607482993,74.300659
4.607596372,74.300789
4.607709751,74.300926
4.607823129,74.301048
4.607936508,74.301178
4.608049887,74.301315
4.608163265,74.301437
4.608276644,74.301567
4.608390023,74.301704
4.608503401,74.301826
4.608616780,74.301956
4.608730159,74.302094
4.608843537,74.302223
4.608956916,74.302345
4.609070295,74.302483
4.609183673,74.302612
4.609297052,74.302742
4.609410431,74.302864
4.609523810,74.303001
4.609637188,74.303131
4.609750567,74.303268
4.609863946,74.303391
4.609977324,74.303520
4.610090703,74.303650
4.610204082,74.303787
4.610317460,74.303909
4.610430839,74.304039
4.610544218,74.304176
4.610657596,74.304306
4.610770975,74.304436
4.610884354,74.304565
4.610997732,74.304695
4.611111111,74.304825
4.611224490,74.304962
4.611337868,74.305092
4.611451247,74.305214
4.611564626,74.305351
4.611678005,74.305481
4.611791383,74.305611
4.611904762,74.305748
4.612018141,74.305878
4.612131519,74.306000
4.612244898,74.306137
4.612358277,74.306267
4.612471655,74.306396
4.612585034,74.306534
4.612698413,74.306664
4.612811791,74.306793
4.612925170,74.306923
4.613038549,74.307053
4.613151927,74.307182
4.613265306,74.307320
4.613378685,74.307449
4.613492063,74.307579
4.613605442,74.307716
4.613718821,74.307846
4.613832200,74.307976
4.613945578,74.308105
4.614058957,74.308235
4.614172336,74.308365
4.614285714,74.308502
4.614399093,74.308632
4.614512472,74.308762
4.614625850,74.308899
4.614739229,74.309029
4.614852608,74.309166
4.614965986,74.309296
4.615079365,74.309425
4.615192744,74.309563
4.615306122,74.309692
4.615419501,74.309822
4.615532880,74.309959
4.615646259,74.310081
4.615759637,74.310211
4.615873016,74.310349
4.615986395,74.310478
4.616099773,74.310608
4.616213152,74.310745
4.616326531,74.310875
4.616439909,74.311005
4.616553288,74.311142
4.616666667,74.311272
4.616780045,74.311409
4.616893424,74.311539
4.617006803,74.311668
4.617120181,74.311806
4.617233560,74.311935
4.617346939,74.312065
4.617460317,74.312202
4.617573696,74.312332
4.617687075,74.312462
4.617800454,74.312599
4.617913832,74.312729
4.618027211,74.312859
4.618140590,74.313004
4.618253968,74.313133
4.618367347,74.313271
4.618480726,74.313400
4.618594104,74.313530
4.618707483,74.313667
4.618820862,74.313797
4.618934240,74.313927
4.619047619,74.314064
4.619160998,74.314194
4.619274376,74.314331
4.619387755,74.314461
4.619501134,74.314590
4.619614512,74.314728
4.619727891,74.314857
4.619841270,74.314987
4.619954649,74.315132
4.620068027,74.315262
4.620181406,74.315399
4.620294785,74.315529
4.620408163,74.315659
4.620521542,74.315796
4.620634921,74.315926
4.620748299,74.316055
4.620861678,74.316193
4.620975057,74.316330
4.621088435,74.316467
4.621201814,74.316597
4.621315193,74.316727
4.621428571,74.316864
4.621541950,74.316994
4.621655329,74.317123
4.621768707,74.317268
4.621882086,74.317398
4.621995465,74.317535
4.622108844,74.317665
4.622222222,74.317795
4.622335601,74.317932
4.622448980,74.318062
4.622562358,74.318207
4.622675737,74.318336
4.622789116,74.318466
4.622902494,74.318604
4.623015873,74.318733
4.623129252,74.318878
4.623242630,74.319008
4.623356009,74.319138
4.623469388,74.319275
4.623582766,74.319405
4.623696145,74.319534
4.623809524,74.319679
4.623922902,74.319809
4.624036281,74.319946
4.624149660,74.320076
4.624263039,74.320213
4.624376417,74.320351
4.624489796,74.320480
4.624603175,74.320618
4.624716553,74.320747
4.624829932,74.320885
4.624943311,74.321022
4.625056689,74.321152
4.625170068,74.321281
4.625283447,74.321426
4.625396825,74.321556
4.625510204,74.321693
4.625623583,74.321823
4.625736961,74.321968
4.625850340,74.322098
4.625963719,74.322227
4.626077098,74.322365
4.626190476,74.322502
4.626303855,74.322639
4.626417234,74.322769
4.626530612,74.322906
4.626643991,74.323044
4.626757370,74.323174
4.626870748,74.323303
4.626984127,74.323448
4.627097506,74.323578
4.627210884,74.323715
4.627324263,74.323853
4.627437642,74.323990
4.627551020,74.324120
4.627664399,74.324249
4.627777778,74.324394
4.627891156,74.324524
4.628004535,74.324661
4.628117914,74.324799
4.628231293,74.324928
4.628344671,74.325066
4.628458050,74.325203
4.628571429,74.325340
4.628684807,74.325470
4.628798186,74.325615
4.628911565,74.325745
4.629024943,74.325874
4.629138322,74.326019
4.629251701,74.326149
4.629365079,74.326279
4.629478458,74.326424
4.629591837,74.326553
4.629705215,74.326691
4.629818594,74.326828
4.629931973,74.326965
4.630045351,74.327103
4.630158730,74.327232
4.630272109,74.327370
4.630385488,74.327507
4.630498866,74.327644
4.630612245,74.327774
4.630725624,74.327919
4.630839002,74.328049
4.630952381,74.328186
4.631065760,74.328323
4.631179138,74.328453
4.631292517,74.328598
4.631405896,74.328728
4.631519274,74.328873
4.631632653,74.329002
4.631746032,74.329132
4.631859410,74.329277
4.631972789,74.329407
4.632086168,74.329552
4.632199546,74.329681
4.632312925,74.329811
4.632426304,74.329956
4.632539683,74.330086
4.632653061,74.330231
4.632766440,74.330360
4.632879819,74.330505
4.632993197,74.330635
4.633106576,74.330765
4.633219955,74.330910
4.633333333,74.331039
4.633446712,74.331184
4.633560091,74.331314
4.633673469,74.331459
4.633786848,74.331589
4.633900227,74.331734
4.634013605,74.331863
4.634126984,74.331993
4.634240363,74.332138
4.634353741,74.332268
4.634467120,74.332413
4.634580499,74.332542
4.634693878,74.332680
4.634807256,74.332817
4.634920635,74.332954
4.635034014,74.333092
4.635147392,74.333229
4.635260771,74.333366
4.635374150,74.333504
4.635487528,74.333633
4.635600907,74.333778
4.635714286,74.333908
4.635827664,74.334053
4.635941043,74.334183
4.636054422,74.334328
4.636167800,74.334457
4.636281179,74.334602
4.636394558,74.334732
4.636507937,74.334869
4.636621315,74.335007
4.636734694,74.335144
4.636848073,74.335281
4.636961451,74.335419
4.637074830,74.335556
4.637188209,74.335693
4.637301587,74.335823
4.637414966,74.335968
4.637528345,74.336098
4.637641723,74.336243
4.637755102,74.336380
4.637868481,74.336517
4.637981859,74.336655
4.638095238,74.336792
4.638208617,74.336929
4.638321995,74.337059
4.638435374,74.337204
4.638548753,74.337334
4.638662132,74.337479
4.638775510,74.337608
4.638888889,74.337753
4.639002268,74.337891
4.639115646,74.338028
4.639229025,74.338165
4.639342404,74.338295
4.639455782,74.338440
4.639569161,74.338570
4.639682540,74.338715
4.639795918,74.338852
4.639909297,74.338989
4.640022676,74.339127
4.640136054,74.339264
4.640249433,74.339401
4.640362812,74.339539
4.640476190,74.339676
4.640589569,74.339821
4.640702948,74.339951
4.640816327,74.340088
4.640929705,74.340225
4.641043084,74.340363
4.641156463,74.340508
4.641269841,74.340637
4.641383220,74.340782
4.641496599,74.340912
4.641609977,74.341057
4.641723356,74.341194
4.641836735,74.341324
4.641950113,74.341469
4.642063492,74.341606
4.642176871,74.341743
4.642290249,74.341881
4.642403628,74.342018
4.642517007,74.342155
4.642630385,74.342300
4.642743764,74.342430
4.642857143,74.342575
4.642970522,74.342712
4.643083900,74.342842
4.643197279,74.342987
4.643310658,74.343132
4.643424036,74.343262
4.643537415,74.343399
4.643650794,74.343536
4.643764172,74.343674
4.643877551,74.343819
4.643990930,74.343948
4.644104308,74.344093
4.644217687,74.344231
4.644331066,74.344368
4.644444444,74.344505
4.644557823,74.344650
4.644671202,74.344780
4.644784580,74.344917
4.644897959,74.345062
4.645011338,74.345192
4.645124717,74.345337
4.645238095,74.345474
4.645351474,74.345612
4.645464853,74.345749
4.645578231,74.345894
4.645691610,74.346024
4.645804989,74.346169
4.645918367,74.346306
4.646031746,74.346451
4.646145125,74.346581
4.646258503,74.346725
4.646371882,74.346863
4.646485261,74.346992
4.646598639,74.347137
4.646712018,74.347275
4.646825397,74.347412
4.646938776,74.347549
4.647052154,74.347694
4.647165533,74.347824
4.647278912,74.347969
4.647392290,74.348106
4.647505669,74.348251
4.647619048,74.348381
4.647732426,74.348526
4.647845805,74.348663
4.647959184,74.348793
4.648072562,74.348938
4.648185941,74.349083
4.648299320,74.349220
4.648412698,74.349350
4.648526077,74.349495
4.648639456,74.349632
4.648752834,74.349777
4.648866213,74.349907
4.648979592,74.350052
4.649092971,74.350189
4.649206349,74.350327
4.649319728,74.350464
4.649433107,74.350609
4.649546485,74.350746
4.649659864,74.350883
4.649773243,74.351021
4.649886621,74.351166
4.650000000,74.351303
4.650113379,74.351433
4.650226757,74.351578
4.650340136,74.351723
4.650453515,74.351860
4.650566893,74.351990
4.650680272,74.352135
4.650793651,74.352272
4.650907029,74.352417
4.651020408,74.352547
4.651133787,74.352692
4.651247166,74.352829
4.651360544,74.352974
4.651473923,74.353111
4.651587302,74.353249
4.651700680,74.353386
4.651814059,74.353531
4.651927438,74.353668
4.652040816,74.353806
4.652154195,74.353943
4.652267574,74.354088
4.652380952,74.354225
4.652494331,74.354362
4.652607710,74.354500
4.652721088,74.354645
4.652834467,74.354782
4.652947846,74.354927
4.653061224,74.355057
4.653174603,74.355194
4.653287982,74.355339
4.653401361,74.355484
4.653514739,74.355621
4.653628118,74.355751
4.653741497,74.355896
4.653854875,74.356033
4.653968254,74.356178
4.654081633,74.356316
4.654195011,74.356453
4.654308390,74.356590
4.654421769,74.356735
4.654535147,74.356873
4.654648526,74.357018
4.654761905,74.357147
4.654875283,74.357292
4.654988662,74.357430
4.655102041,74.357574
4.655215420,74.357712
4.655328798,74.357849
4.655442177,74.357986
4.655555556,74.358131
4.655668934,74.358269
4.655782313,74.358414
4.655895692,74.358551
4.656009070,74.358688
4.656122449,74.358826
4.656235828,74.358971
4.656349206,74.359108
4.656462585,74.359253
4.656575964,74.359383
4.656689342,74.359528
4.656802721,74.359665
4.656916100,74.359810
4.657029478,74.359947
4.657142857,74.360092
4.657256236,74.360222
4.657369615,74.360359
4.657482993,74.360504
4.657596372,74.360649
4.657709751,74.360786
4.657823129,74.360931
4.657936508,74.361061
4.658049887,74.361198
4.658163265,74.361343
4.658276644,74.361481
4.658390023,74.361626
4.658503401,74.361763
4.658616780,74.361908
4.658730159,74.362038
4.658843537,74.362183
4.658956916,74.362320
4.659070295,74.362465
4.659183673,74.362602
4.659297052,74.362747
4.659410431,74.362885
4.659523810,74.363022
4.659637188,74.363159
4.659750567,74.363304
4.659863946,74.363441
4.659977324,74.363586
4.660090703,74.363724
4.660204082,74.363869
4.660317460,74.363998
4.660430839,74.364143
4.660544218,74.364281
4.660657596,74.364426
4.660770975,74.364563
4.660884354,74.364708
4.660997732,74.364845
4.661111111,74.364983
4.661224490,74.365120
4.661337868,74.365265
4.661451247,74.365402
4.661564626,74.365547
4.661678005,74.365685
4.661791383,74.365829
4.661904762,74.365967
4.662018141,74.366104
4.662131519,74.366241
4.662244898,74.366386
4.662358277,74.366524
4.662471655,74.366669
4.662585034,74.366806
4.662698413,74.366951
4.662811791,74.367088
4.662925170,74.367226
4.663038549,74.367363
4.663151927,74.367508
4.663265306,74.367645
4.663378685,74.367790
4.663492063,74.367928
4.663605442,74.368073
4.663718821,74.368210
4.663832200,74.368355
4.663945578,74.368484
4.664058957,74.368629
4.664172336,74.368767
4.664285714,74.368912
4.664399093,74.369049
4.664512472,74.369194
4.664625850,74.369331
4.664739229,74.369476
4.664852608,74.369614
4.664965986,74.369759
4.665079365,74.369888
4.665192744,74.370033
4.665306122,74.370171
4.665419501,74.370316
4.665532880,74.370453
4.665646259,74.370598
4.665759637,74.370735
4.665873016,74.370880
4.665986395,74.371017
4.666099773,74.371162
4.666213152,74.371292
4.666326531,74.371437
4.666439909,74.371574
4.666553288,74.371719
4.666666667,74.371857
4.666780045,74.372002
4.666893424,74.372139
4.667006803,74.372284
4.667120181,74.372421
4.667233560,74.372566
4.667346939,74.372704
4.667460317,74.372841
4.667573696,74.372978
4.667687075,74.373123
4.667800454,74.373260
4.667913832,74.373405
4.668027211,74.373543
4.668140590,74.373688
4.668253968,74.373825
4.668367347,74.373970
4.668480726,74.374107
4.668594104,74.374252
4.668707483,74.374382
4.668820862,74.374527
4.668934240,74.374664
4.669047619,74.374809
4.669160998,74.374947
4.669274376,74.375092
4.669387755,74.375229
4.669501134,74.375374
4.669614512,74.375511
4.669727891,74.375656
4.669841270,74.375793
4.669954649,74.375938
4.670068027,74.376076
4.670181406,74.376213
4.670294785,74.376350
4.670408163,74.376495
4.670521542,74.376633
4.670634921,74.376778
4.670748299,74.376915
4.670861678,74.377060
4.670975057,74.377197
4.671088435,74.377342
4.671201814,74.377480
4.671315193,74.377625
4.671428571,74.377762
4.671541950,74.377907
4.671655329,74.378036
4.671768707,74.378181
4.671882086,74.378319
4.671995465,74.378464
4.672108844,74.378601
4.672222222,74.378746
4.672335601,74.378883
4.672448980,74.379028
4.672562358,74.379166
4.672675737,74.379311
4.672789116,74.379448
4.672902494,74.379593
4.673015873,74.379730
4.673129252,74.379868
4.673242630,74.380005
4.673356009,74.380150
4.673469388,74.380287
4.673582766,74.380432
4.673696145,74.380569
4.673809524,74.380714
4.673922902,74.380852
4.674036281,74.380997
4.674149660,74.381134
4.674263039,74.381279
4.674376417,74.381424
4.674489796,74.381561
4.674603175,74.381706
4.674716553,74.381836
4.674829932,74.381973
4.674943311,74.382118
4.675056689,74.382256
4.675170068,74.382401
4.675283447,74.382538
4.675396825,74.382683
4.675510204,74.382828
4.675623583,74.382965
4.675736961,74.383110
4.675850340,74.383247
4.675963719,74.383392
4.676077098,74.383530
4.676190476,74.383675
4.676303855,74.383812
4.676417234,74.383942
4.676530612,74.384087
4.676643991,74.384232
4.676757370,74.384369
4.676870748,74.384514
4.676984127,74.384651
4.677097506,74.384796
4.677210884,74.384933
4.677324263,74.385078
4.677437642,74.385216
4.677551020,74.385361
4.677664399,74.385498
4.677777778,74.385643
4.677891156,74.385780
4.678004535,74.385918
4.678117914,74.386055
4.678231293,74.386200
4.678344671,74.386337
4.678458050,74.386482
4.678571429,74.386620
4.678684807,74.386765
4.678798186,74.386902
4.678911565,74.387047
4.679024943,74.387184
4.679138322,74.387329
4.679251701,74.387466
4.679365079,74.387611
4.679478458,74.387749
4.679591837,74.387886
4.679705215,74.388023
4.679818594,74.388168
4.679931973,74.388306
4.680045351,74.388451
4.680158730,74.388588
4.680272109,74.388733
4.680385488,74.388870
4.680498866,74.389015
4.680612245,74.389153
4.680725624,74.389297
4.680839002,74.389435
4.680952381,74.389580
4.681065760,74.389709
4.681179138,74.389854
4.681292517,74.389992
4.681405896,74.390137
4.681519274,74.390274
4.681632653,74.390419
4.681746032,74.390556
4.681859410,74.390701
4.681972789,74.390839
4.682086168,74.390984
4.682199546,74.391121
4.682312925,74.391266
4.682426304,74.391396
4.682539683,74.391541
4.682653061,74.391678
4.682766440,74.391823
4.682879819,74.391960
4.682993197,74.392105
4.683106576,74.392242
4.683219955,74.392387
4.683333333,74.392525
4.683446712,74.392670
4.683560091,74.392807
4.683673469,74.392952
4.683786848,74.393082
4.683900227,74.393227
4.684013605,74.393364
4.684126984,74.393509
4.684240363,74.393646
4.684353741,74.393791
4.684467120,74.393929
4.684580499,74.394073
4.684693878,74.394211
4.684807256,74.394356
4.684920635,74.394493
4.685034014,74.394630
4.685147392,74.394768
4.685260771,74.394913
4.685374150,74.395050
4.685487528,74.395195
4.685600907,74.395332
4.685714286,74.395477
4.685827664,74.395615
4.685941043,74.395760
4.686054422,74.395897
4.686167800,74.396034
4.686281179,74.396172
4.686394558,74.396317
4.686507937,74.396454
4.686621315,74.396599
4.686734694,74.396736
4.686848073,74.396881
4.686961451,74.397018
4.687074830,74.397163
4.687188209,74.397293
4.687301587,74.397438
4.687414966,74.397575
4.687528345,74.397720
4.687641723,74.397858
4.687755102,74.398003
4.687868481,74.398140
4.687981859,74.398285
4.688095238,74.398422
4.688208617,74.398560
4.688321995,74.398697
4.688435374,74.398842
4.688548753,74.398979
4.688662132,74.399124
4.688775510,74.399261
4.688888889,74.399406
4.689002268,74.399544
4.689115646,74.399681
4.689229025,74.399818
4.689342404,74.399963
4.689455782,74.400101
4.689569161,74.400246
4.689682540,74.400383
4.689795918,74.400528
4.689909297,74.400665
4.690022676,74.400803
4.690136054,74.400940
4.690249433,74.401085
4.690362812,74.401222
4.690476190,74.401367
4.690589569,74.401505
4.690702948,74.401649
4.690816327,74.401787
4.690929705,74.401924
4.691043084,74.402061
4.691156463,74.402206
4.691269841,74.402344
4.691383220,74.402489
4.691496599,74.402626
4.691609977,74.402771
4.691723356,74.402901
4.691836735,74.403046
4.691950113,74.403183
4.692063492,74.403328
4.692176871,74.403465
4.692290249,74.403610
4.692403628,74.403740
4.692517007,74.403885
4.692630385,74.404022
4.692743764,74.404167
4.692857143,74.404305
4.692970522,74.404449
4.693083900,74.404587
4.693197279,74.404724
4.693310658,74.404861
4.693424036,74.405006
4.693537415,74.405144
4.693650794,74.405289
4.693764172,74.405426
4.693877551,74.405556
4.693990930,74.405701
4.694104308,74.405838
4.694217687,74.405983
4.694331066,74.406128
4.694444444,74.406258
4.694557823,74.406395
4.694671202,74.406540
4.694784580,74.406677
4.694897959,74.406822
4.695011338,74.406960
4.695124717,74.407097
4.695238095,74.407234
4.695351474,74.407379
4.695464853,74.407516
4.695578231,74.407661
4.695691610,74.407791
4.695804989,74.407936
4.695918367,74.408073
4.696031746,74.408218
4.696145125,74.408356
4.696258503,74.408501
4.696371882,74.408630
4.696485261,74.408775
4.696598639,74.408913
4.696712018,74.409058
4.696825397,74.409187
4.696938776,74.409332
4.697052154,74.409470
4.697165533,74.409615
4.697278912,74.409752
4.697392290,74.409882
4.697505669,74.410027
4.697619048,74.410172
4.697732426,74.410309
4.697845805,74.410454
4.697959184,74.410583
4.698072562,74.410721
4.698185941,74.410866
4.698299320,74.411003
4.698412698,74.411140
4.698526077,74.411278
4.698639456,74.411423
4.698752834,74.411560
4.698866213,74.411705
4.698979592,74.411835
4.699092971,74.411980
4.699206349,74.412117
4.699319728,74.412262
4.699433107,74.412392
4.699546485,74.412537
4.699659864,74.412674
4.699773243,74.412819
4.699886621,74.412949
4.700000000,74.413094
4.700113379,74.413231
4.700226757,74.413376
4.700340136,74.413506
4.700453515,74.413643
4.700566893,74.413788
4.700680272,74.413933
4.700793651,74.414062
4.700907029,74.414200
4.701020408,74.414345
4.701133787,74.414482
4.701247166,74.414619
4.701360544,74.414757
4.701473923,74.414902
4.701587302,74.415031
4.701700680,74.415176
4.701814059,74.415314
4.701927438,74.415459
4.702040816,74.415588
4.702154195,74.415733
4.702267574,74.415871
4.702380952,74.416000
4.702494331,74.416145
4.702607710,74.416290
4.702721088,74.416428
4.702834467,74.416557
4.702947846,74.416702
4.703061224,74.416840
4.703174603,74.416977
4.703287982,74.417114
4.703401361,74.417259
4.703514739,74.417397
4.703628118,74.417534
4.703741497,74.417671
4.703854875,74.417816
4.703968254,74.417946
4.704081633,74.418091
4.704195011,74.418228
4.704308390,74.418358
4.704421769,74.418503
4.704535147,74.418640
4.704648526,74.418777
4.704761905,74.418915
4.704875283,74.419060
4.704988662,74.419189
4.705102041,74.419334
4.705215420,74.419472
4.705328798,74.419609
4.705442177,74.419746
4.705555556,74.419891
4.705668934,74.420021
4.705782313,74.420166
4.705895692,74.420303
4.706009070,74.420433
4.706122449,74.420578
4.706235828,74.420715
4.706349206,74.420853
4.706462585,74.420990
4.706575964,74.421135
4.706689342,74.421265
4.706802721,74.421410
4.706916100,74.421539
4.707029478,74.421684
4.707142857,74.421822
4.707256236,74.421951
4.707369615,74.422096
4.707482993,74.422234
4.707596372,74.422371
4.707709751,74.422508
4.707823129,74.422646
4.707936508,74.422783
4.708049887,74.422928
4.708163265,74.423058
4.708276644,74.423203
4.708390023,74.423332
4.708503401,74.423477
4.708616780,74.423615
4.708730159,74.423744
4.708843537,74.423889
4.708956916,74.424019
4.709070295,74.424164
4.709183673,74.424301
4.709297052,74.424438
4.709410431,74.424576
4.709523810,74.424713
4.709637188,74.424850
4.709750567,74.424980
4.709863946,74.425125
4.709977324,74.425262
4.710090703,74.425400
4.710204082,74.425537
4.710317460,74.425674
4.710430839,74.425812
4.710544218,74.425949
4.710657596,74.426086
4.710770975,74.426231
4.710884354,74.426361
4.710997732,74.426498
4.711111111,74.426636
4.711224490,74.426773
4.711337868,74.426910
4.711451247,74.427048
4.711564626,74.427185
4.711678005,74.427322
4.711791383,74.427452
4.711904762,74.427597
4.712018141,74.427727
4.712131519,74.427872
4.712244898,74.428009
4.712358277,74.428146
4.712471655,74.428284
4.712585034,74.428421
4.712698413,74.428558
4.712811791,74.428688
4.712925170,74.428833
4.713038549,74.428963
4.713151927,74.429108
4.713265306,74.429237
4.713378685,74.429382
4.713492063,74.429512
4.713605442,74.429657
4.713718821,74.429787
4.713832200,74.429924
4.713945578,74.430061
4.714058957,74.430199
4.714172336,74.430336
4.714285714,74.430466
4.714399093,74.430611
4.714512472,74.430740
4.714625850,74.430878
4.714739229,74.431015
4.714852608,74.431152
4.714965986,74.431290
4.715079365,74.431427
4.715192744,74.431564
4.715306122,74.431702
4.715419501,74.431831
4.715532880,74.431969
4.715646259,74.432106
4.715759637,74.432243
4.715873016,74.432381
4.715986395,74.432518
4.716099773,74.432655
4.716213152,74.432785
4.716326531,74.432930
4.716439909,74.433060
4.716553288,74.433197
4.716666667,74.433334
4.716780045,74.433472
4.716893424,74.433609
4.717006803,74.433739
4.717120181,74.433876
4.717233560,74.434013
4.717346939,74.434151
4.717460317,74.434288
4.717573696,74.434418
4.717687075,74.434555
4.717800454,74.434692
4.717913832,74.434830
4.718027211,74.434967
4.718140590,74.435104
4.718253968,74.435234
4.718367347,74.435371
4.718480726,74.435509
4.718594104,74.435638
4.718707483,74.435783
4.718820862,74.435913
4.718934240,74.436043
4.719047619,74.436188
4.719160998,74.436317
4.719274376,74.436455
4.719387755,74.436592
4.719501134,74.436729
4.719614512,74.436867
4.719727891,74.436996
4.719841270,74.437134
4.719954649,74.437271
4.720068027,74.437408
4.720181406,74.437538
4.720294785,74.437668
4.720408163,74.437813
4.720521542,74.437943
4.720634921,74.438080
4.720748299,74.438217
4.720861678,74.438347
4.720975057,74.438484
4.721088435,74.438622
4.721201814,74.438759
4.721315193,74.438889
4.721428571,74.439034
4.721541950,74.439163
4.721655329,74.439293
4.721768707,74.439430
4.721882086,74.439568
4.721995465,74.439705
4.722108844,74.439835
4.722222222,74.439964
4.722335601,74.440109
4.722448980,74.440239
4.722562358,74.440369
4.722675737,74.440506
4.722789116,74.440643
4.722902494,74.440781
4.723015873,74.440910
4.723129252,74.441040
4.723242630,74.441185
4.723356009,74.441315
4.723469388,74.441452
4.723582766,74.441582
4.723696145,74.441727
4.723809524,74.441856
4.723922902,74.441986
4.724036281,74.442123
4.724149660,74.442253
4.724263039,74.442390
4.724376417,74.442528
4.724489796,74.442657
4.724603175,74.442795
4.724716553,74.442924
4.724829932,74.443062
4.724943311,74.443199
4.725056689,74.443329
4.725170068,74.443466
4.725283447,74.443596
4.725396825,74.443733
4.725510204,74.443871
4.725623583,74.444000
4.725736961,74.444130
4.725850340,74.444267
4.725963719,74.444397
4.726077098,74.444542
4.726190476,74.444672
4.726303855,74.444801
4.726417234,74.444939
4.726530612,74.445068
4.726643991,74.445206
4.726757370,74.445335
4.726870748,74.445465
4.726984127,74.445610
4.727097506,74.445740
4.727210884,74.445869
4.727324263,74.446007
4.727437642,74.446136
4.727551020,74.446274
4.727664399,74.446404
4.727777778,74.446533
4.727891156,74.446671
4.728004535,74.446808
4.728117914,74.446938
4.728231293,74.447075
4.728344671,74.447205
