time_s,envelope
3.768934240,74.191566
3.769047619,74.190201
3.769160998,74.188805
3.769274376,74.187401
3.769387755,74.185982
3.769501134,74.184547
3.769614512,74.183098
3.769727891,74.181633
3.769841270,74.180153
3.769954649,74.178650
3.770068027,74.177132
3.770181406,74.175606
3.770294785,74.174049
3.770408163,74.172478
3.770521542,74.170891
3.770634921,74.169281
3.770748299,74.167656
3.770861678,74.166008
3.770975057,74.164345
3.771088435,74.162659
3.771201814,74.160957
3.771315193,74.159233
3.771428571,74.157494
3.771541950,74.155731
3.771655329,74.153946
3.771768707,74.152153
3.771882086,74.150337
3.771995465,74.148499
3.772108844,74.146637
3.772222222,74.144768
3.772335601,74.142876
3.772448980,74.140968
3.772562358,74.139046
3.772675737,74.137100
3.772789116,74.135139
3.772902494,74.133163
3.773015873,74.131165
3.773129252,74.129166
3.773242630,74.127144
3.773356009,74.125099
3.773469388,74.123047
3.773582766,74.120972
3.773696145,74.118889
3.773809524,74.116791
3.773922902,74.114677
3.774036281,74.112549
3.774149660,74.110413
3.774263039,74.108253
3.774376417,74.106087
3.774489796,74.103905
3.774603175,74.101715
3.774716553,74.099503
3.774829932,74.097290
3.774943311,74.095055
3.775056689,74.092812
3.775170068,74.090561
3.775283447,74.088295
3.775396825,74.086021
3.775510204,74.083740
3.775623583,74.081436
3.775736961,74.079132
3.775850340,74.076813
3.775963719,74.074486
3.776077098,74.072151
3.776190476,74.069801
3.776303855,74.067459
3.776417234,74.065102
3.776530612,74.062737
3.776643991,74.060356
3.776757370,74.057983
3.776870748,74.055595
3.776984127,74.053207
3.777097506,74.050819
3.777210884,74.048424
3.777324263,74.046036
3.777437642,74.043633
3.777551020,74.041237
3.777664399,74.038841
3.777777778,74.036446
3.777891156,74.034050
3.778004535,74.031662
3.778117914,74.029274
3.778231293,74.026894
3.778344671,74.024513
3.778458050,74.022133
3.778571429,74.019768
3.778684807,74.017403
3.778798186,74.015045
3.778911565,74.012695
3.779024943,74.010353
3.779138322,74.008018
3.779251701,74.005692
3.779365079,74.003372
3.779478458,74.001060
3.779591837,73.998756
3.779705215,73.996460
3.779818594,73.994171
3.779931973,73.991898
3.780045351,73.989632
3.780158730,73.987373
3.780272109,73.985123
3.780385488,73.982880
3.780498866,73.980652
3.780612245,73.978432
3.780725624,73.976219
3.780839002,73.974014
3.780952381,73.971825
3.781065760,73.969635
3.781179138,73.967468
3.781292517,73.965302
3.781405896,73.963142
3.781519274,73.960999
3.781632653,73.958862
3.781746032,73.956741
3.781859410,73.954620
3.781972789,73.952515
3.782086168,73.950417
3.782199546,73.948326
3.782312925,73.946251
3.782426304,73.944183
3.782539683,73.942123
3.782653061,73.940079
3.782766440,73.938042
3.782879819,73.936012
3.782993197,73.933998
3.783106576,73.931984
3.783219955,73.929985
3.783333333,73.928001
3.783446712,73.926018
3.783560091,73.924049
3.783673469,73.922096
3.783786848,73.920143
3.783900227,73.918198
3.784013605,73.916267
3.784126984,73.914345
3.784240363,73.912430
3.784353741,73.910522
3.784467120,73.908623
3.784580499,73.906731
3.784693878,73.904846
3.784807256,73.902962
3.784920635,73.901093
3.785034014,73.899223
3.785147392,73.897362
3.785260771,73.895508
3.785374150,73.893654
3.785487528,73.891800
3.785600907,73.889954
3.785714286,73.888107
3.785827664,73.886261
3.785941043,73.884415
3.786054422,73.882568
3.786167800,73.880722
3.786281179,73.878876
3.786394558,73.877022
3.786507937,73.875175
3.786621315,73.873322
3.786734694,73.871460
3.786848073,73.869598
3.786961451,73.867729
3.787074830,73.865860
3.787188209,73.863976
3.787301587,73.862091
3.787414966,73.860199
3.787528345,73.858299
3.787641723,73.856400
3.787755102,73.854477
3.787868481,73.852554
3.787981859,73.850624
3.788095238,73.848686
3.788208617,73.846741
3.788321995,73.844780
3.788435374,73.842812
3.788548753,73.840828
3.788662132,73.838844
3.788775510,73.836845
3.788888889,73.834839
3.789002268,73.832817
3.789115646,73.830795
3.789229025,73.828751
3.789342404,73.826698
3.789455782,73.824638
3.789569161,73.822563
3.789682540,73.820480
3.789795918,73.818382
3.789909297,73.816277
3.790022676,73.814156
3.790136054,73.812019
3.790249433,73.809883
3.790362812,73.807724
3.790476190,73.805550
3.790589569,73.803368
3.790702948,73.801170
3.790816327,73.798958
3.790929705,73.796730
3.791043084,73.794487
3.791156463,73.792236
3.791269841,73.789963
3.791383220,73.787682
3.791496599,73.785378
3.791609977,73.783066
3.791723356,73.780731
3.791836735,73.778381
3.791950113,73.776016
3.792063492,73.773636
3.792176871,73.771240
3.792290249,73.768822
3.792403628,73.766396
3.792517007,73.763947
3.792630385,73.761482
3.792743764,73.759003
3.792857143,73.756508
3.792970522,73.753990
3.793083900,73.751465
3.793197279,73.748917
3.793310658,73.746361
3.793424036,73.743782
3.793537415,73.741196
3.793650794,73.738586
3.793764172,73.735970
3.793877551,73.733337
3.793990930,73.730698
3.794104308,73.728035
3.794217687,73.725372
3.794331066,73.722694
3.794444444,73.720001
3.794557823,73.717300
3.794671202,73.714592
3.794784580,73.711868
3.794897959,73.709145
3.795011338,73.706406
3.795124717,73.703667
3.795238095,73.700912
3.795351474,73.698158
3.795464853,73.695389
3.795578231,73.692619
3.795691610,73.689842
3.795804989,73.687065
3.795918367,73.684273
3.796031746,73.681488
3.796145125,73.678696
3.796258503,73.675896
3.796371882,73.673088
3.796485261,73.670288
3.796598639,73.667480
3.796712018,73.664673
3.796825397,73.661858
3.796938776,73.659050
3.797052154,73.656227
3.797165533,73.653419
3.797278912,73.650604
3.797392290,73.647789
3.797505669,73.644974
3.797619048,73.642159
3.797732426,73.639343
3.797845805,73.636536
3.797959184,73.633728
3.798072562,73.630920
3.798185941,73.628113
3.798299320,73.625313
3.798412698,73.622513
3.798526077,73.619720
3.798639456,73.616936
3.798752834,73.614151
3.798866213,73.611374
3.798979592,73.608604
3.799092971,73.605850
3.799206349,73.603096
3.799319728,73.600349
3.799433107,73.597618
3.799546485,73.594902
3.799659864,73.592186
3.799773243,73.589485
3.799886621,73.586800
3.800000000,73.584129
3.800113379,73.581467
3.800226757,73.578827
3.800340136,73.576195
3.800453515,73.573578
3.800566893,73.570984
3.800680272,73.568398
3.800793651,73.565834
3.800907029,73.563286
3.801020408,73.560753
3.801133787,73.558243
3.801247166,73.555740
3.801360544,73.553268
3.801473923,73.550804
3.801587302,73.548363
3.801700680,73.545937
3.801814059,73.543526
3.801927438,73.541130
3.802040816,73.538757
3.802154195,73.536400
3.802267574,73.534050
3.802380952,73.531731
3.802494331,73.529419
3.802607710,73.527130
3.802721088,73.524857
3.802834467,73.522591
3.802947846,73.520348
3.803061224,73.518120
3.803174603,73.515907
3.803287982,73.513710
3.803401361,73.511528
3.803514739,73.509354
3.803628118,73.507202
3.803741497,73.505058
3.803854875,73.502937
3.803968254,73.500824
3.804081633,73.498726
3.804195011,73.496643
3.804308390,73.494568
3.804421769,73.492508
3.804535147,73.490463
3.804648526,73.488426
3.804761905,73.486412
3.804875283,73.484406
3.804988662,73.482414
3.805102041,73.480431
3.805215420,73.478462
3.805328798,73.476501
3.805442177,73.474556
3.805555556,73.472626
3.805668934,73.470703
3.805782313,73.468796
3.805895692,73.466896
3.806009070,73.465012
3.806122449,73.463135
3.806235828,73.461266
3.806349206,73.459404
3.806462585,73.457565
3.806575964,73.455719
3.806689342,73.453896
3.806802721,73.452072
3.806916100,73.450256
3.807029478,73.448448
3.807142857,73.446648
3.807256236,73.444847
3.807369615,73.443062
3.807482993,73.441269
3.807596372,73.439491
3.807709751,73.437714
3.807823129,73.435936
3.807936508,73.434166
3.808049887,73.432388
3.808163265,73.430618
3.808276644,73.428848
3.808390023,73.427078
3.808503401,73.425308
3.808616780,73.423538
3.808730159,73.421761
3.808843537,73.419983
3.808956916,73.418205
3.809070295,73.416420
3.809183673,73.414627
3.809297052,73.412842
3.809410431,73.411034
3.809523810,73.409233
3.809637188,73.407425
3.809750567,73.405609
3.809863946,73.403786
3.809977324,73.401955
3.810090703,73.400116
3.810204082,73.398277
3.810317460,73.396423
3.810430839,73.394569
3.810544218,73.392700
3.810657596,73.390823
3.810770975,73.388939
3.810884354,73.387047
3.810997732,73.385147
3.811111111,73.383240
3.811224490,73.381325
3.811337868,73.379395
3.811451247,73.377464
3.811564626,73.375519
3.811678005,73.373566
3.811791383,73.371605
3.811904762,73.369637
3.812018141,73.367661
3.812131519,73.365669
3.812244898,73.363670
3.812358277,73.361671
3.812471655,73.359650
3.812585034,73.357628
3.812698413,73.355591
3.812811791,73.353546
3.812925170,73.351494
3.813038549,73.349426
3.813151927,73.347351
3.813265306,73.345261
3.813378685,73.343170
3.813492063,73.341064
3.813605442,73.338943
3.813718821,73.336815
3.813832200,73.334671
3.813945578,73.332527
3.814058957,73.330360
3.814172336,73.328186
3.814285714,73.326004
3.814399093,73.323807
3.814512472,73.321594
3.814625850,73.319382
3.814739229,73.317154
3.814852608,73.314911
3.814965986,73.312668
3.815079365,73.310410
3.815192744,73.308144
3.815306122,73.305862
3.815419501,73.303581
3.815532880,73.301285
3.815646259,73.298988
3.815759637,73.296684
3.815873016,73.294365
3.815986395,73.292046
3.816099773,73.289719
3.816213152,73.287392
3.816326531,73.285057
3.816439909,73.282722
3.816553288,73.280380
3.816666667,73.278038
3.816780045,73.275688
3.816893424,73.273346
3.817006803,73.270996
3.817120181,73.268646
3.817233560,73.266304
3.817346939,73.263954
3.817460317,73.261612
3.817573696,73.259270
3.817687075,73.256935
3.817800454,73.254601
3.817913832,73.252266
3.818027211,73.249939
3.818140590,73.247620
3.818253968,73.245300
3.818367347,73.242981
3.818480726,73.240677
3.818594104,73.238373
3.818707483,73.236076
3.818820862,73.233788
3.818934240,73.231499
3.819047619,73.229225
3.819160998,73.226952
3.819274376,73.224686
3.819387755,73.222427
3.819501134,73.220177
3.819614512,73.217934
3.819727891,73.215698
3.819841270,73.213470
3.819954649,73.211258
3.820068027,73.209045
3.820181406,73.206841
3.820294785,73.204651
3.820408163,73.202461
3.820521542,73.200287
3.820634921,73.198120
3.820748299,73.195969
3.820861678,73.193825
3.820975057,73.191689
3.821088435,73.189568
3.821201814,73.187454
3.821315193,73.185356
3.821428571,73.183273
3.821541950,73.181198
3.821655329,73.179138
3.821768707,73.177086
3.821882086,73.175056
3.821995465,73.173042
3.822108844,73.171036
3.822222222,73.169044
3.822335601,73.167068
3.822448980,73.165115
3.822562358,73.163170
3.822675737,73.161247
3.822789116,73.159332
3.822902494,73.157448
3.823015873,73.155571
3.823129252,73.153709
3.823242630,73.151863
3.823356009,73.150040
3.823469388,73.148232
3.823582766,73.146439
3.823696145,73.144661
3.823809524,73.142906
3.823922902,73.141159
3.824036281,73.139427
3.824149660,73.137726
3.824263039,73.136024
3.824376417,73.134346
3.824489796,73.132683
3.824603175,73.131027
3.824716553,73.129395
3.824829932,73.127769
3.824943311,73.126167
3.825056689,73.124573
3.825170068,73.122993
3.825283447,73.121422
3.825396825,73.119873
3.825510204,73.118332
3.825623583,73.116798
3.825736961,73.115280
3.825850340,73.113777
3.825963719,73.112274
3.826077098,73.110794
3.826190476,73.109322
3.826303855,73.107857
3.826417234,73.106407
3.826530612,73.104965
3.826643991,73.103539
3.826757370,73.102112
3.826870748,73.100700
3.826984127,73.099304
3.827097506,73.097908
3.827210884,73.096527
3.827324263,73.095154
3.827437642,73.093796
3.827551020,73.092445
3.827664399,73.091103
3.827777778,73.089767
3.827891156,73.088440
3.828004535,73.087128
3.828117914,73.085823
3.828231293,73.084534
3.828344671,73.083244
3.828458050,73.081970
3.828571429,73.080704
3.828684807,73.079453
3.828798186,73.078201
3.828911565,73.076958
3.829024943,73.075729
3.829138322,73.074509
3.829251701,73.073296
3.829365079,73.072090
3.829478458,73.070892
3.829591837,73.069702
3.829705215,73.068512
3.829818594,73.067345
3.829931973,73.066170
3.830045351,73.065002
3.830158730,73.063843
3.830272109,73.062691
3.830385488,73.061539
3.830498866,73.060387
3.830612245,73.059242
3.830725624,73.058105
3.830839002,73.056969
3.830952381,73.055840
3.831065760,73.054703
3.831179138,73.053581
3.831292517,73.052452
3.831405896,73.051331
3.831519274,73.050209
3.831632653,73.049088
3.831746032,73.047974
3.831859410,73.046852
3.831972789,73.045738
3.832086168,73.044624
3.832199546,73.043510
3.832312925,73.042404
3.832426304,73.041290
3.832539683,73.040184
3.832653061,73.039078
3.832766440,73.037979
3.832879819,73.036880
3.832993197,73.035782
3.833106576,73.034683
3.833219955,73.033592
3.833333333,73.032509
3.833446712,73.031425
3.833560091,73.030350
3.833673469,73.029266
3.833786848,73.028198
3.833900227,73.027130
3.834013605,73.026077
3.834126984,73.025017
3.834240363,73.023972
3.834353741,73.022919
3.834467120,73.021881
3.834580499,73.020844
3.834693878,73.019821
3.834807256,73.018799
3.834920635,73.017784
3.835034014,73.016777
3.835147392,73.015778
3.835260771,73.014778
3.835374150,73.013794
3.835487528,73.012817
3.835600907,73.011841
3.835714286,73.010880
3.835827664,73.009918
3.835941043,73.008965
3.836054422,73.008026
3.836167800,73.007088
3.836281179,73.006157
3.836394558,73.005241
3.836507937,73.004326
3.836621315,73.003426
3.836734694,73.002525
3.836848073,73.001640
3.836961451,73.000755
3.837074830,72.999886
3.837188209,72.999023
3.837301587,72.998169
3.837414966,72.997322
3.837528345,72.996490
3.837641723,72.995659
3.837755102,72.994850
3.837868481,72.994041
3.837981859,72.993248
3.838095238,72.992470
3.838208617,72.991699
3.838321995,72.990936
3.838435374,72.990196
3.838548753,72.989464
3.838662132,72.988747
3.838775510,72.988045
3.838888889,72.987350
3.839002268,72.986679
3.839115646,72.986023
3.839229025,72.985382
3.839342404,72.984764
3.839455782,72.984154
3.839569161,72.983559
3.839682540,72.982994
3.839795918,72.982437
3.839909297,72.981895
3.840022676,72.981384
3.840136054,72.980881
3.840249433,72.980392
3.840362812,72.979935
3.840476190,72.979485
3.840589569,72.979065
3.840702948,72.978653
3.840816327,72.978271
3.840929705,72.977898
3.841043084,72.977547
3.841156463,72.977211
3.841269841,72.976898
3.841383220,72.976601
3.841496599,72.976318
3.841609977,72.976059
3.841723356,72.975815
3.841836735,72.975586
3.841950113,72.975380
3.842063492,72.975182
3.842176871,72.975006
3.842290249,72.974846
3.842403628,72.974709
3.842517007,72.974579
3.842630385,72.974464
3.842743764,72.974373
3.842857143,72.974297
3.842970522,72.974236
3.843083900,72.974190
3.843197279,72.974159
3.843310658,72.974152
3.843424036,72.974152
3.843537415,72.974174
3.843650794,72.974205
3.843764172,72.974258
3.843877551,72.974327
3.843990930,72.974411
3.844104308,72.974518
3.844217687,72.974632
3.844331066,72.974770
3.844444444,72.974930
3.844557823,72.975098
3.844671202,72.975281
3.844784580,72.975487
3.844897959,72.975708
3.845011338,72.975945
3.845124717,72.976204
3.845238095,72.976479
3.845351474,72.976761
3.845464853,72.977066
3.845578231,72.977386
3.845691610,72.977730
3.845804989,72.978081
3.845918367,72.978447
3.846031746,72.978836
3.846145125,72.979233
3.846258503,72.979645
3.846371882,72.980072
3.846485261,72.980515
3.846598639,72.980965
3.846712018,72.981430
3.846825397,72.981911
3.846938776,72.982407
3.847052154,72.982910
3.847165533,72.983421
3.847278912,72.983948
3.847392290,72.984482
3.847505669,72.985023
3.847619048,72.985580
3.847732426,72.986145
3.847845805,72.986717
3.847959184,72.987297
3.848072562,72.987885
3.848185941,72.988487
3.848299320,72.989090
3.848412698,72.989700
3.848526077,72.990326
3.848639456,72.990952
3.848752834,72.991585
3.848866213,72.992226
3.848979592,72.992874
3.849092971,72.993530
3.849206349,72.994186
3.849319728,72.994850
3.849433107,72.995529
3.849546485,72.996208
3.849659864,72.996895
3.849773243,72.997581
3.849886621,72.998276
3.850000000,72.998978
3.850113379,72.999695
3.850226757,73.000404
3.850340136,73.001122
3.850453515,73.001846
3.850566893,73.002579
3.850680272,73.003311
3.850793651,73.004051
3.850907029,73.004799
3.851020408,73.005547
3.851133787,73.006294
3.851247166,73.007057
3.851360544,73.007812
3.851473923,73.008575
3.851587302,73.009346
3.851700680,73.010117
3.851814059,73.010887
3.851927438,73.011658
3.852040816,73.012436
3.852154195,73.013214
3.852267574,73.013992
3.852380952,73.014771
3.852494331,73.015549
3.852607710,73.016327
3.852721088,73.017105
3.852834467,73.017883
3.852947846,73.018654
3.853061224,73.019432
3.853174603,73.020195
3.853287982,73.020973
3.853401361,73.021736
3.853514739,73.022499
3.853628118,73.023254
3.853741497,73.024010
3.853854875,73.024765
3.853968254,73.025505
3.854081633,73.026253
3.854195011,73.026993
3.854308390,73.027725
3.854421769,73.028450
3.854535147,73.029175
3.854648526,73.029900
3.854761905,73.030617
3.854875283,73.031326
3.854988662,73.032036
3.855102041,73.032738
3.855215420,73.033440
3.855328798,73.034142
3.855442177,73.034836
3.855555556,73.035522
3.855668934,73.036201
3.855782313,73.036888
3.855895692,73.037567
3.856009070,73.038246
3.856122449,73.038925
3.856235828,73.039597
3.856349206,73.040268
3.856462585,73.040939
3.856575964,73.041603
3.856689342,73.042267
3.856802721,73.042931
3.856916100,73.043594
3.857029478,73.044250
3.857142857,73.044907
3.857256236,73.045563
3.857369615,73.046211
3.857482993,73.046860
3.857596372,73.047508
3.857709751,73.048149
3.857823129,73.048790
3.857936508,73.049423
3.858049887,73.050056
3.858163265,73.050690
3.858276644,73.051315
3.858390023,73.051941
3.858503401,73.052551
3.858616780,73.053169
3.858730159,73.053772
3.858843537,73.054382
3.858956916,73.054985
3.859070295,73.055580
3.859183673,73.056175
3.859297052,73.056763
3.859410431,73.057350
3.859523810,73.057930
3.859637188,73.058502
3.859750567,73.059082
3.859863946,73.059654
3.859977324,73.060219
3.860090703,73.060783
3.860204082,73.061348
3.860317460,73.061913
3.860430839,73.062469
3.860544218,73.063026
3.860657596,73.063583
3.860770975,73.064148
3.860884354,73.064697
3.860997732,73.065254
3.861111111,73.065811
3.861224490,73.066368
3.861337868,73.066933
3.861451247,73.067490
3.861564626,73.068054
3.861678005,73.068619
3.861791383,73.069183
3.861904762,73.069748
3.862018141,73.070320
3.862131519,73.070900
3.862244898,73.071480
3.862358277,73.072052
3.862471655,73.072639
3.862585034,73.073227
3.862698413,73.073822
3.862811791,73.074417
3.862925170,73.075020
3.863038549,73.075623
3.863151927,73.076225
3.863265306,73.076843
3.863378685,73.077454
3.863492063,73.078072
3.863605442,73.078697
3.863718821,73.079323
3.863832200,73.079956
3.863945578,73.080589
3.864058957,73.081223
3.864172336,73.081871
3.864285714,73.082512
3.864399093,73.083160
3.864512472,73.083824
3.864625850,73.084480
3.864739229,73.085144
3.864852608,73.085808
3.864965986,73.086479
3.865079365,73.087151
3.865192744,73.087830
3.865306122,73.088516
3.865419501,73.089203
3.865532880,73.089905
3.865646259,73.090607
3.865759637,73.091316
3.865873016,73.092033
3.865986395,73.092751
3.866099773,73.093483
3.866213152,73.094223
3.866326531,73.094971
3.866439909,73.095718
3.866553288,73.096489
3.866666667,73.097260
3.866780045,73.098045
3.866893424,73.098839
3.867006803,73.099640
3.867120181,73.100456
3.867233560,73.101288
3.867346939,73.102127
3.867460317,73.102982
3.867573696,73.103851
3.867687075,73.104729
3.867800454,73.105621
3.867913832,73.106522
3.868027211,73.107445
3.868140590,73.108368
3.868253968,73.109322
3.868367347,73.110275
3.868480726,73.111252
3.868594104,73.112236
3.868707483,73.113235
3.868820862,73.114250
3.868934240,73.115273
3.869047619,73.116318
3.869160998,73.117371
3.869274376,73.118439
3.869387755,73.119522
3.869501134,73.120613
3.869614512,73.121727
3.869727891,73.122849
3.869841270,73.123978
3.869954649,73.125122
3.870068027,73.126282
3.870181406,73.127457
3.870294785,73.128639
3.870408163,73.129837
3.870521542,73.131042
3.870634921,73.132263
3.870748299,73.133499
3.870861678,73.134750
3.870975057,73.136009
3.871088435,73.137283
3.871201814,73.138565
3.871315193,73.139862
3.871428571,73.141167
3.871541950,73.142494
3.871655329,73.143829
3.871768707,73.145180
3.871882086,73.146538
3.871995465,73.147911
3.872108844,73.149300
3.872222222,73.150703
3.872335601,73.152115
3.872448980,73.153542
3.872562358,73.154984
3.872675737,73.156441
3.872789116,73.157906
3.872902494,73.159386
3.873015873,73.160889
3.873129252,73.162392
3.873242630,73.163918
3.873356009,73.165451
3.873469388,73.167000
3.873582766,73.168556
3.873696145,73.170135
3.873809524,73.171722
3.873922902,73.173317
3.874036281,73.174927
3.874149660,73.176552
3.874263039,73.178185
3.874376417,73.179832
3.874489796,73.181488
3.874603175,73.183159
3.874716553,73.184837
3.874829932,73.186523
3.874943311,73.188217
3.875056689,73.189926
3.875170068,73.191635
3.875283447,73.193367
3.875396825,73.195091
3.875510204,73.196831
3.875623583,73.198578
3.875736961,73.200340
3.875850340,73.202103
3.875963719,73.203865
3.876077098,73.205643
3.876190476,73.207420
3.876303855,73.209206
3.876417234,73.210999
3.876530612,73.212799
3.876643991,73.214600
3.876757370,73.216400
3.876870748,73.218216
3.876984127,73.220024
3.877097506,73.221848
3.877210884,73.223671
3.877324263,73.225494
3.877437642,73.227325
3.877551020,73.229164
3.877664399,73.231003
3.877777778,73.232849
3.877891156,73.234703
3.878004535,73.236549
3.878117914,73.238403
3.878231293,73.240265
3.878344671,73.242134
3.878458050,73.243996
3.878571429,73.245865
3.878684807,73.247742
3.878798186,73.249619
3.878911565,73.251495
3.879024943,73.253387
3.879138322,73.255272
3.879251701,73.257156
3.879365079,73.259048
3.879478458,73.260941
3.879591837,73.262833
3.879705215,73.264732
3.879818594,73.266632
3.879931973,73.268524
3.880045351,73.270424
3.880158730,73.272324
3.880272109,73.274223
3.880385488,73.276115
3.880498866,73.278015
3.880612245,73.279907
3.880725624,73.281799
3.880839002,73.283684
3.880952381,73.285576
3.881065760,73.287460
3.881179138,73.289337
3.881292517,73.291214
3.881405896,73.293091
3.881519274,73.294960
3.881632653,73.296829
3.881746032,73.298691
3.881859410,73.300552
3.881972789,73.302406
3.882086168,73.304260
3.882199546,73.306107
3.882312925,73.307953
3.882426304,73.309792
3.882539683,73.311638
3.882653061,73.313469
3.882766440,73.315308
3.882879819,73.317139
3.882993197,73.318970
3.883106576,73.320808
3.883219955,73.322639
3.883333333,73.324471
3.883446712,73.326302
3.883560091,73.328133
3.883673469,73.329971
3.883786848,73.331810
3.883900227,73.333656
3.884013605,73.335503
3.884126984,73.337341
3.884240363,73.339195
3.884353741,73.341049
3.884467120,73.342911
3.884580499,73.344772
3.884693878,73.346642
3.884807256,73.348511
3.884920635,73.350395
3.885034014,73.352272
3.885147392,73.354164
3.885260771,73.356056
3.885374150,73.357956
3.885487528,73.359863
3.885600907,73.361771
3.885714286,73.363686
3.885827664,73.365608
3.885941043,73.367531
3.886054422,73.369469
3.886167800,73.371399
3.886281179,73.373344
3.886394558,73.375290
3.886507937,73.377243
3.886621315,73.379196
3.886734694,73.381165
3.886848073,73.383133
3.886961451,73.385109
3.887074830,73.387085
3.887188209,73.389076
3.887301587,73.391068
3.887414966,73.393066
3.887528345,73.395081
3.887641723,73.397095
3.887755102,73.399109
3.887868481,73.401138
3.887981859,73.403175
3.888095238,73.405220
3.888208617,73.407272
3.888321995,73.409332
3.888435374,73.411400
3.888548753,73.413490
3.888662132,73.415581
3.888775510,73.417679
3.888888889,73.419792
3.889002268,73.421921
3.889115646,73.424057
3.889229025,73.426208
3.889342404,73.428368
3.889455782,73.430542
3.889569161,73.432732
3.889682540,73.434929
3.889795918,73.437141
3.889909297,73.439362
3.890022676,73.441597
3.890136054,73.443848
3.890249433,73.446106
3.890362812,73.448380
3.890476190,73.450668
3.890589569,73.452965
3.890702948,73.455269
3.890816327,73.457588
3.890929705,73.459923
3.891043084,73.462265
3.891156463,73.464615
3.891269841,73.466972
3.891383220,73.469345
3.891496599,73.471725
3.891609977,73.474113
3.891723356,73.476509
3.891836735,73.478912
3.891950113,73.481331
3.892063492,73.483749
3.892176871,73.486176
3.892290249,73.488609
3.892403628,73.491051
3.892517007,73.493492
3.892630385,73.495941
3.892743764,73.498398
3.892857143,73.500862
3.892970522,73.503326
3.893083900,73.505783
3.893197279,73.508263
3.893310658,73.510735
3.893424036,73.513206
3.893537415,73.515686
3.893650794,73.518173
3.893764172,73.520653
3.893877551,73.523140
3.893990930,73.525627
3.894104308,73.528114
3.894217687,73.530609
3.894331066,73.533096
3.894444444,73.535591
3.894557823,73.538086
3.894671202,73.540581
3.894784580,73.543076
3.894897959,73.545563
3.895011338,73.548058
3.895124717,73.550552
3.895238095,73.553040
3.895351474,73.555527
3.895464853,73.558014
3.895578231,73.560493
3.895691610,73.562981
3.895804989,73.565453
3.895918367,73.567924
3.896031746,73.570396
3.896145125,73.572861
3.896258503,73.575317
3.896371882,73.577774
3.896485261,73.580215
3.896598639,73.582657
3.896712018,73.585083
3.896825397,73.587509
3.896938776,73.589920
3.897052154,73.592323
3.897165533,73.594719
3.897278912,73.597099
3.897392290,73.599480
3.897505669,73.601837
3.897619048,73.604187
3.897732426,73.606522
3.897845805,73.608849
3.897959184,73.611153
3.898072562,73.613449
3.898185941,73.615730
3.898299320,73.617996
3.898412698,73.620247
3.898526077,73.622482
3.898639456,73.624710
3.898752834,73.626907
3.898866213,73.629097
3.898979592,73.631279
3.899092971,73.633430
3.899206349,73.635574
3.899319728,73.637703
3.899433107,73.639816
3.899546485,73.641914
3.899659864,73.643997
3.899773243,73.646057
3.899886621,73.648109
3.900000000,73.650146
3.900113379,73.652168
3.900226757,73.654175
3.900340136,73.656166
3.900453515,73.658134
3.900566893,73.660103
3.900680272,73.662048
3.900793651,73.663986
3.900907029,73.665901
3.901020408,73.667801
3.901133787,73.669693
3.901247166,73.671562
3.901360544,73.673424
3.901473923,73.675270
3.901587302,73.677101
3.901700680,73.678909
3.901814059,73.680717
3.901927438,73.682495
3.902040816,73.684265
3.902154195,73.686028
3.902267574,73.687767
3.902380952,73.689491
3.902494331,73.691200
3.902607710,73.692894
3.902721088,73.694572
3.902834467,73.696243
3.902947846,73.697891
3.903061224,73.699524
3.903174603,73.701141
3.903287982,73.702751
3.903401361,73.704346
3.903514739,73.705917
3.903628118,73.707481
3.903741497,73.709030
3.903854875,73.710571
3.903968254,73.712090
3.904081633,73.713608
3.904195011,73.715103
3.904308390,73.716599
3.904421769,73.718071
3.904535147,73.719536
3.904648526,73.720993
3.904761905,73.722443
3.904875283,73.723877
3.904988662,73.725304
3.905102041,73.726730
3.905215420,73.728142
3.905328798,73.729546
3.905442177,73.730949
3.905555556,73.732346
3.905668934,73.733742
3.905782313,73.735130
3.905895692,73.736511
3.906009070,73.737900
3.906122449,73.739281
3.906235828,73.740662
3.906349206,73.742043
3.906462585,73.743423
3.906575964,73.744804
3.906689342,73.746185
3.906802721,73.747566
3.906916100,73.748955
3.907029478,73.750343
3.907142857,73.751732
3.907256236,73.753128
3.907369615,73.754532
3.907482993,73.755928
3.907596372,73.757339
3.907709751,73.758751
3.907823129,73.760170
3.907936508,73.761589
3.908049887,73.763016
3.908163265,73.764442
3.908276644,73.765884
3.908390023,73.767334
3.908503401,73.768784
3.908616780,73.770241
3.908730159,73.771706
3.908843537,73.773178
3.908956916,73.774658
3.909070295,73.776146
3.909183673,73.777641
3.909297052,73.779152
3.909410431,73.780663
3.909523810,73.782181
3.909637188,73.783707
3.909750567,73.785248
3.909863946,73.786797
3.909977324,73.788361
3.910090703,73.789925
3.910204082,73.791504
3.910317460,73.793098
3.910430839,73.794693
3.910544218,73.796303
3.910657596,73.797928
3.910770975,73.799561
3.910884354,73.801208
3.910997732,73.802864
3.911111111,73.804535
3.911224490,73.806213
3.911337868,73.807907
3.911451247,73.809616
3.911564626,73.811340
3.911678005,73.813072
3.911791383,73.814827
3.911904762,73.816582
3.912018141,73.818359
3.912131519,73.820145
3.912244898,73.821938
3.912358277,73.823753
3.912471655,73.825577
3.912585034,73.827408
3.912698413,73.829262
3.912811791,73.831116
3.912925170,73.832993
3.913038549,73.834869
