time_s,envelope_detrended
3.161564626,-0.325462
3.161678005,-0.326116
3.161791383,-0.326767
3.161904762,-0.327416
3.162018141,-0.328062
3.162131519,-0.328707
3.162244898,-0.329349
3.162358277,-0.329989
3.162471655,-0.330628
3.162585034,-0.331263
3.162698413,-0.331897
3.162811791,-0.332529
3.162925170,-0.333159
3.163038549,-0.333787
3.163151927,-0.334413
3.163265306,-0.335036
3.163378685,-0.335658
3.163492063,-0.336278
3.163605442,-0.336896
3.163718821,-0.337511
3.163832200,-0.338125
3.163945578,-0.338737
3.164058957,-0.339347
3.164172336,-0.339955
3.164285714,-0.340562
3.164399093,-0.341166
3.164512472,-0.341768
3.164625850,-0.342369
3.164739229,-0.342967
3.164852608,-0.343564
3.164965986,-0.344158
3.165079365,-0.344751
3.165192744,-0.345342
3.165306122,-0.345931
3.165419501,-0.346518
3.165532880,-0.347103
3.165646259,-0.347686
3.165759637,-0.348268
3.165873016,-0.348847
3.165986395,-0.349425
3.166099773,-0.350001
3.166213152,-0.350575
3.166326531,-0.351147
3.166439909,-0.351718
3.166553288,-0.352287
3.166666667,-0.352854
3.166780045,-0.353419
3.166893424,-0.353983
3.167006803,-0.354545
3.167120181,-0.355106
3.167233560,-0.355665
3.167346939,-0.356223
3.167460317,-0.356779
3.167573696,-0.357334
3.167687075,-0.357887
3.167800454,-0.358439
3.167913832,-0.358990
3.168027211,-0.359539
3.168140590,-0.360087
3.168253968,-0.360634
3.168367347,-0.361180
3.168480726,-0.361725
3.168594104,-0.362268
3.168707483,-0.362810
3.168820862,-0.363352
3.168934240,-0.363892
3.169047619,-0.364431
3.169160998,-0.364970
3.169274376,-0.365507
3.169387755,-0.366044
3.169501134,-0.366579
3.169614512,-0.367114
3.169727891,-0.367648
3.169841270,-0.368180
3.169954649,-0.368713
3.170068027,-0.369244
3.170181406,-0.369774
3.170294785,-0.370304
3.170408163,-0.370833
3.170521542,-0.371361
3.170634921,-0.371888
3.170748299,-0.372415
3.170861678,-0.372941
3.170975057,-0.373466
3.171088435,-0.373991
3.171201814,-0.374515
3.171315193,-0.375038
3.171428571,-0.375561
3.171541950,-0.376083
3.171655329,-0.376605
3.171768707,-0.377127
3.171882086,-0.377647
3.171995465,-0.378168
3.172108844,-0.378688
3.172222222,-0.379208
3.172335601,-0.379727
3.172448980,-0.380246
3.172562358,-0.380765
3.172675737,-0.381283
3.172789116,-0.381802
3.172902494,-0.382320
3.173015873,-0.382838
3.173129252,-0.383357
3.173242630,-0.383875
3.173356009,-0.384393
3.173469388,-0.384911
3.173582766,-0.385429
3.173696145,-0.385948
3.173809524,-0.386466
3.173922902,-0.386985
3.174036281,-0.387504
3.174149660,-0.388023
3.174263039,-0.388542
3.174376417,-0.389062
3.174489796,-0.389582
3.174603175,-0.390102
3.174716553,-0.390623
3.174829932,-0.391144
3.174943311,-0.391665
3.175056689,-0.392186
3.175170068,-0.392709
3.175283447,-0.393231
3.175396825,-0.393754
3.175510204,-0.394277
3.175623583,-0.394801
3.175736961,-0.395325
3.175850340,-0.395850
3.175963719,-0.396375
3.176077098,-0.396901
3.176190476,-0.397428
3.176303855,-0.397954
3.176417234,-0.398482
3.176530612,-0.399010
3.176643991,-0.399538
3.176757370,-0.400068
3.176870748,-0.400597
3.176984127,-0.401128
3.177097506,-0.401659
3.177210884,-0.402190
3.177324263,-0.402723
3.177437642,-0.403256
3.177551020,-0.403789
3.177664399,-0.404323
3.177777778,-0.404859
3.177891156,-0.405395
3.178004535,-0.405931
3.178117914,-0.406469
3.178231293,-0.407007
3.178344671,-0.407546
3.178458050,-0.408086
3.178571429,-0.408627
3.178684807,-0.409168
3.178798186,-0.409711
3.178911565,-0.410254
3.179024943,-0.410798
3.179138322,-0.411344
3.179251701,-0.411890
3.179365079,-0.412437
3.179478458,-0.412985
3.179591837,-0.413534
3.179705215,-0.414083
3.179818594,-0.414634
3.179931973,-0.415186
3.180045351,-0.415738
3.180158730,-0.416291
3.180272109,-0.416846
3.180385488,-0.417401
3.180498866,-0.417956
3.180612245,-0.418513
3.180725624,-0.419070
3.180839002,-0.419629
3.180952381,-0.420187
3.181065760,-0.420747
3.181179138,-0.421307
3.181292517,-0.421868
3.181405896,-0.422430
3.181519274,-0.422992
3.181632653,-0.423555
3.181746032,-0.424118
3.181859410,-0.424682
3.181972789,-0.425246
3.182086168,-0.425810
3.182199546,-0.426375
3.182312925,-0.426941
3.182426304,-0.427506
3.182539683,-0.428072
3.182653061,-0.428639
3.182766440,-0.429205
3.182879819,-0.429772
3.182993197,-0.430339
3.183106576,-0.430906
3.183219955,-0.431473
3.183333333,-0.432041
3.183446712,-0.432608
3.183560091,-0.433176
3.183673469,-0.433744
3.183786848,-0.434312
3.183900227,-0.434879
3.184013605,-0.435447
3.184126984,-0.436015
3.184240363,-0.436583
3.184353741,-0.437151
3.184467120,-0.437719
3.184580499,-0.438287
3.184693878,-0.438854
3.184807256,-0.439422
3.184920635,-0.439990
3.185034014,-0.440557
3.185147392,-0.441124
3.185260771,-0.441691
3.185374150,-0.442258
3.185487528,-0.442825
3.185600907,-0.443391
3.185714286,-0.443958
3.185827664,-0.444523
3.185941043,-0.445089
3.186054422,-0.445654
3.186167800,-0.446219
3.186281179,-0.446783
3.186394558,-0.447347
3.186507937,-0.447910
3.186621315,-0.448473
3.186734694,-0.449036
3.186848073,-0.449598
3.186961451,-0.450159
3.187074830,-0.450719
3.187188209,-0.451279
3.187301587,-0.451838
3.187414966,-0.452397
3.187528345,-0.452954
3.187641723,-0.453511
3.187755102,-0.454067
3.187868481,-0.454622
3.187981859,-0.455177
3.188095238,-0.455730
3.188208617,-0.456282
3.188321995,-0.456834
3.188435374,-0.457384
3.188548753,-0.457934
3.188662132,-0.458482
3.188775510,-0.459030
3.188888889,-0.459576
3.189002268,-0.460122
3.189115646,-0.460666
3.189229025,-0.461210
3.189342404,-0.461753
3.189455782,-0.462294
3.189569161,-0.462834
3.189682540,-0.463374
3.189795918,-0.463912
3.189909297,-0.464450
3.190022676,-0.464986
3.190136054,-0.465522
3.190249433,-0.466056
3.190362812,-0.466590
3.190476190,-0.467122
3.190589569,-0.467654
3.190702948,-0.468184
3.190816327,-0.468714
3.190929705,-0.469242
3.191043084,-0.469770
3.191156463,-0.470297
3.191269841,-0.470822
3.191383220,-0.471347
3.191496599,-0.471870
3.191609977,-0.472393
3.191723356,-0.472915
3.191836735,-0.473435
3.191950113,-0.473955
3.192063492,-0.474474
3.192176871,-0.474991
3.192290249,-0.475508
3.192403628,-0.476024
3.192517007,-0.476538
3.192630385,-0.477052
3.192743764,-0.477564
3.192857143,-0.478076
3.192970522,-0.478586
3.193083900,-0.479096
3.193197279,-0.479604
3.193310658,-0.480111
3.193424036,-0.480617
3.193537415,-0.481122
3.193650794,-0.481626
3.193764172,-0.482129
3.193877551,-0.482631
3.193990930,-0.483132
3.194104308,-0.483631
3.194217687,-0.484130
3.194331066,-0.484627
3.194444444,-0.485124
3.194557823,-0.485619
3.194671202,-0.486114
3.194784580,-0.486607
3.194897959,-0.487100
3.195011338,-0.487591
3.195124717,-0.488081
3.195238095,-0.488571
3.195351474,-0.489059
3.195464853,-0.489547
3.195578231,-0.490034
3.195691610,-0.490519
3.195804989,-0.491004
3.195918367,-0.491488
3.196031746,-0.491971
3.196145125,-0.492454
3.196258503,-0.492935
3.196371882,-0.493416
3.196485261,-0.493895
3.196598639,-0.494374
3.196712018,-0.494852
3.196825397,-0.495330
3.196938776,-0.495806
3.197052154,-0.496282
3.197165533,-0.496757
3.197278912,-0.497231
3.197392290,-0.497704
3.197505669,-0.498177
3.197619048,-0.498649
3.197732426,-0.499119
3.197845805,-0.499589
3.197959184,-0.500058
3.198072562,-0.500527
3.198185941,-0.500994
3.198299320,-0.501461
3.198412698,-0.501926
3.198526077,-0.502391
3.198639456,-0.502855
3.198752834,-0.503317
3.198866213,-0.503779
3.198979592,-0.504240
3.199092971,-0.504700
3.199206349,-0.505160
3.199319728,-0.505618
3.199433107,-0.506075
3.199546485,-0.506531
3.199659864,-0.506986
3.199773243,-0.507441
3.199886621,-0.507894
3.200000000,-0.508347
3.200113379,-0.508798
3.200226757,-0.509249
3.200340136,-0.509698
3.200453515,-0.510147
3.200566893,-0.510595
3.200680272,-0.511042
3.200793651,-0.511488
3.200907029,-0.511933
3.201020408,-0.512377
3.201133787,-0.512820
3.201247166,-0.513263
3.201360544,-0.513704
3.201473923,-0.514145
3.201587302,-0.514585
3.201700680,-0.515023
3.201814059,-0.515461
3.201927438,-0.515899
3.202040816,-0.516335
3.202154195,-0.516770
3.202267574,-0.517205
3.202380952,-0.517638
3.202494331,-0.518070
3.202607710,-0.518502
3.202721088,-0.518932
3.202834467,-0.519362
3.202947846,-0.519790
3.203061224,-0.520217
3.203174603,-0.520644
3.203287982,-0.521069
3.203401361,-0.521493
3.203514739,-0.521915
3.203628118,-0.522337
3.203741497,-0.522757
3.203854875,-0.523176
3.203968254,-0.523594
3.204081633,-0.524010
3.204195011,-0.524425
3.204308390,-0.524839
3.204421769,-0.525251
3.204535147,-0.525662
3.204648526,-0.526071
3.204761905,-0.526479
3.204875283,-0.526886
3.204988662,-0.527291
3.205102041,-0.527694
3.205215420,-0.528096
3.205328798,-0.528497
3.205442177,-0.528896
3.205555556,-0.529293
3.205668934,-0.529689
3.205782313,-0.530083
3.205895692,-0.530476
3.206009070,-0.530867
3.206122449,-0.531257
3.206235828,-0.531645
3.206349206,-0.532032
3.206462585,-0.532417
3.206575964,-0.532800
3.206689342,-0.533182
3.206802721,-0.533562
3.206916100,-0.533941
3.207029478,-0.534318
3.207142857,-0.534694
3.207256236,-0.535069
3.207369615,-0.535441
3.207482993,-0.535812
3.207596372,-0.536182
3.207709751,-0.536550
3.207823129,-0.536916
3.207936508,-0.537281
3.208049887,-0.537645
3.208163265,-0.538006
3.208276644,-0.538366
3.208390023,-0.538724
3.208503401,-0.539081
3.208616780,-0.539436
3.208730159,-0.539790
3.208843537,-0.540142
3.208956916,-0.540492
3.209070295,-0.540840
3.209183673,-0.541187
3.209297052,-0.541532
3.209410431,-0.541875
3.209523810,-0.542216
3.209637188,-0.542556
3.209750567,-0.542894
3.209863946,-0.543230
3.209977324,-0.543565
3.210090703,-0.543897
3.210204082,-0.544228
3.210317460,-0.544557
3.210430839,-0.544885
3.210544218,-0.545210
3.210657596,-0.545534
3.210770975,-0.545856
3.210884354,-0.546177
3.210997732,-0.546495
3.211111111,-0.546812
3.211224490,-0.547128
3.211337868,-0.547441
3.211451247,-0.547753
3.211564626,-0.548064
3.211678005,-0.548372
3.211791383,-0.548679
3.211904762,-0.548985
3.212018141,-0.549289
3.212131519,-0.549592
3.212244898,-0.549893
3.212358277,-0.550192
3.212471655,-0.550491
3.212585034,-0.550787
3.212698413,-0.551083
3.212811791,-0.551377
3.212925170,-0.551670
3.213038549,-0.551961
3.213151927,-0.552251
3.213265306,-0.552540
3.213378685,-0.552828
3.213492063,-0.553114
3.213605442,-0.553400
3.213718821,-0.553684
3.213832200,-0.553967
3.213945578,-0.554248
3.214058957,-0.554529
3.214172336,-0.554809
3.214285714,-0.555087
3.214399093,-0.555364
3.214512472,-0.555640
3.214625850,-0.555915
3.214739229,-0.556189
3.214852608,-0.556462
3.214965986,-0.556734
3.215079365,-0.557004
3.215192744,-0.557274
3.215306122,-0.557542
3.215419501,-0.557810
3.215532880,-0.558076
3.215646259,-0.558342
3.215759637,-0.558607
3.215873016,-0.558870
3.215986395,-0.559133
3.216099773,-0.559395
3.216213152,-0.559655
3.216326531,-0.559915
3.216439909,-0.560174
3.216553288,-0.560432
3.216666667,-0.560690
3.216780045,-0.560946
3.216893424,-0.561202
3.217006803,-0.561457
3.217120181,-0.561711
3.217233560,-0.561965
3.217346939,-0.562217
3.217460317,-0.562469
3.217573696,-0.562721
3.217687075,-0.562972
3.217800454,-0.563222
3.217913832,-0.563471
3.218027211,-0.563720
3.218140590,-0.563969
3.218253968,-0.564217
3.218367347,-0.564464
3.218480726,-0.564711
3.218594104,-0.564957
3.218707483,-0.565203
3.218820862,-0.565448
3.218934240,-0.565692
3.219047619,-0.565937
3.219160998,-0.566180
3.219274376,-0.566423
3.219387755,-0.566666
3.219501134,-0.566908
3.219614512,-0.567149
3.219727891,-0.567390
3.219841270,-0.567630
3.219954649,-0.567870
3.220068027,-0.568109
3.220181406,-0.568348
3.220294785,-0.568586
3.220408163,-0.568823
3.220521542,-0.569059
3.220634921,-0.569295
3.220748299,-0.569531
3.220861678,-0.569765
3.220975057,-0.569999
3.221088435,-0.570233
3.221201814,-0.570465
3.221315193,-0.570697
3.221428571,-0.570929
3.221541950,-0.571159
3.221655329,-0.571389
3.221768707,-0.571618
3.221882086,-0.571846
3.221995465,-0.572074
3.222108844,-0.572301
3.222222222,-0.572527
3.222335601,-0.572753
3.222448980,-0.572978
3.222562358,-0.573202
3.222675737,-0.573425
3.222789116,-0.573648
3.222902494,-0.573870
3.223015873,-0.574092
3.223129252,-0.574312
3.223242630,-0.574533
3.223356009,-0.574752
3.223469388,-0.574970
3.223582766,-0.575188
3.223696145,-0.575406
3.223809524,-0.575623
3.223922902,-0.575839
3.224036281,-0.576054
3.224149660,-0.576268
3.224263039,-0.576482
3.224376417,-0.576695
3.224489796,-0.576908
3.224603175,-0.577120
3.224716553,-0.577330
3.224829932,-0.577541
3.224943311,-0.577750
3.225056689,-0.577959
3.225170068,-0.578167
3.225283447,-0.578374
3.225396825,-0.578580
3.225510204,-0.578785
3.225623583,-0.578989
3.225736961,-0.579192
3.225850340,-0.579395
3.225963719,-0.579596
3.226077098,-0.579796
3.226190476,-0.579996
3.226303855,-0.580194
3.226417234,-0.580391
3.226530612,-0.580587
3.226643991,-0.580782
3.226757370,-0.580975
3.226870748,-0.581168
3.226984127,-0.581360
3.227097506,-0.581550
3.227210884,-0.581739
3.227324263,-0.581926
3.227437642,-0.582113
3.227551020,-0.582298
3.227664399,-0.582482
3.227777778,-0.582665
3.227891156,-0.582847
3.228004535,-0.583027
3.228117914,-0.583206
3.228231293,-0.583384
3.228344671,-0.583560
3.228458050,-0.583735
3.228571429,-0.583909
3.228684807,-0.584082
3.228798186,-0.584253
3.228911565,-0.584423
3.229024943,-0.584592
3.229138322,-0.584759
3.229251701,-0.584926
3.229365079,-0.585091
3.229478458,-0.585254
3.229591837,-0.585417
3.229705215,-0.585578
3.229818594,-0.585738
3.229931973,-0.585896
3.230045351,-0.586054
3.230158730,-0.586210
3.230272109,-0.586365
3.230385488,-0.586518
3.230498866,-0.586670
3.230612245,-0.586821
3.230725624,-0.586971
3.230839002,-0.587119
3.230952381,-0.587266
3.231065760,-0.587412
3.231179138,-0.587556
3.231292517,-0.587699
3.231405896,-0.587840
3.231519274,-0.587981
3.231632653,-0.588120
3.231746032,-0.588257
3.231859410,-0.588393
3.231972789,-0.588528
3.232086168,-0.588661
3.232199546,-0.588793
3.232312925,-0.588924
3.232426304,-0.589053
3.232539683,-0.589181
3.232653061,-0.589308
3.232766440,-0.589433
3.232879819,-0.589558
3.232993197,-0.589680
3.233106576,-0.589802
3.233219955,-0.589922
3.233333333,-0.590041
3.233446712,-0.590159
3.233560091,-0.590276
3.233673469,-0.590391
3.233786848,-0.590505
3.233900227,-0.590618
3.234013605,-0.590730
3.234126984,-0.590841
3.234240363,-0.590951
3.234353741,-0.591060
3.234467120,-0.591167
3.234580499,-0.591274
3.234693878,-0.591379
3.234807256,-0.591484
3.234920635,-0.591588
3.235034014,-0.591690
3.235147392,-0.591792
3.235260771,-0.591893
3.235374150,-0.591993
3.235487528,-0.592092
3.235600907,-0.592190
3.235714286,-0.592288
3.235827664,-0.592384
3.235941043,-0.592480
3.236054422,-0.592574
3.236167800,-0.592668
3.236281179,-0.592761
3.236394558,-0.592854
3.236507937,-0.592945
3.236621315,-0.593036
3.236734694,-0.593126
3.236848073,-0.593215
3.236961451,-0.593303
3.237074830,-0.593391
3.237188209,-0.593478
3.237301587,-0.593564
3.237414966,-0.593649
3.237528345,-0.593733
3.237641723,-0.593817
3.237755102,-0.593900
3.237868481,-0.593982
3.237981859,-0.594064
3.238095238,-0.594145
3.238208617,-0.594225
3.238321995,-0.594304
3.238435374,-0.594383
3.238548753,-0.594462
3.238662132,-0.594539
3.238775510,-0.594617
3.238888889,-0.594693
3.239002268,-0.594770
3.239115646,-0.594845
3.239229025,-0.594920
3.239342404,-0.594995
3.239455782,-0.595070
3.239569161,-0.595144
3.239682540,-0.595218
3.239795918,-0.595291
3.239909297,-0.595364
3.240022676,-0.595437
3.240136054,-0.595510
3.240249433,-0.595582
3.240362812,-0.595655
3.240476190,-0.595727
3.240589569,-0.595799
3.240702948,-0.595870
3.240816327,-0.595942
3.240929705,-0.596014
3.241043084,-0.596085
3.241156463,-0.596156
3.241269841,-0.596228
3.241383220,-0.596299
3.241496599,-0.596369
3.241609977,-0.596440
3.241723356,-0.596511
3.241836735,-0.596581
3.241950113,-0.596652
3.242063492,-0.596722
3.242176871,-0.596792
3.242290249,-0.596861
3.242403628,-0.596931
3.242517007,-0.597000
3.242630385,-0.597069
3.242743764,-0.597138
3.242857143,-0.597206
3.242970522,-0.597275
3.243083900,-0.597342
3.243197279,-0.597410
3.243310658,-0.597478
3.243424036,-0.597545
3.243537415,-0.597611
3.243650794,-0.597678
3.243764172,-0.597744
3.243877551,-0.597810
3.243990930,-0.597875
3.244104308,-0.597940
3.244217687,-0.598004
3.244331066,-0.598069
3.244444444,-0.598132
3.244557823,-0.598196
3.244671202,-0.598259
3.244784580,-0.598321
3.244897959,-0.598384
3.245011338,-0.598445
3.245124717,-0.598506
3.245238095,-0.598567
3.245351474,-0.598628
3.245464853,-0.598688
3.245578231,-0.598747
3.245691610,-0.598806
3.245804989,-0.598864
3.245918367,-0.598922
3.246031746,-0.598980
3.246145125,-0.599037
3.246258503,-0.599093
3.246371882,-0.599149
3.246485261,-0.599204
3.246598639,-0.599259
3.246712018,-0.599313
3.246825397,-0.599366
3.246938776,-0.599419
3.247052154,-0.599471
3.247165533,-0.599522
3.247278912,-0.599572
3.247392290,-0.599622
3.247505669,-0.599671
3.247619048,-0.599719
3.247732426,-0.599766
3.247845805,-0.599812
3.247959184,-0.599857
3.248072562,-0.599901
3.248185941,-0.599944
3.248299320,-0.599986
3.248412698,-0.600027
3.248526077,-0.600067
3.248639456,-0.600106
3.248752834,-0.600143
3.248866213,-0.600180
3.248979592,-0.600215
3.249092971,-0.600249
3.249206349,-0.600281
3.249319728,-0.600313
3.249433107,-0.600343
3.249546485,-0.600371
3.249659864,-0.600399
3.249773243,-0.600425
3.249886621,-0.600450
3.250000000,-0.600473
3.250113379,-0.600496
3.250226757,-0.600517
3.250340136,-0.600536
3.250453515,-0.600554
3.250566893,-0.600571
3.250680272,-0.600587
3.250793651,-0.600601
3.250907029,-0.600615
3.251020408,-0.600626
3.251133787,-0.600637
3.251247166,-0.600646
3.251360544,-0.600654
3.251473923,-0.600661
3.251587302,-0.600666
3.251700680,-0.600670
3.251814059,-0.600673
3.251927438,-0.600675
3.252040816,-0.600675
3.252154195,-0.600674
3.252267574,-0.600672
3.252380952,-0.600669
3.252494331,-0.600664
3.252607710,-0.600658
3.252721088,-0.600651
3.252834467,-0.600642
3.252947846,-0.600632
3.253061224,-0.600621
3.253174603,-0.600609
3.253287982,-0.600595
3.253401361,-0.600580
3.253514739,-0.600563
3.253628118,-0.600546
3.253741497,-0.600527
3.253854875,-0.600506
3.253968254,-0.600485
3.254081633,-0.600462
3.254195011,-0.600438
3.254308390,-0.600412
3.254421769,-0.600386
3.254535147,-0.600358
3.254648526,-0.600328
3.254761905,-0.600297
3.254875283,-0.600266
3.254988662,-0.600232
3.255102041,-0.600198
3.255215420,-0.600162
3.255328798,-0.600125
3.255442177,-0.600088
3.255555556,-0.600048
3.255668934,-0.600008
3.255782313,-0.599967
3.255895692,-0.599924
3.256009070,-0.599881
3.256122449,-0.599837
3.256235828,-0.599791
3.256349206,-0.599745
3.256462585,-0.599697
3.256575964,-0.599649
3.256689342,-0.599600
3.256802721,-0.599550
3.256916100,-0.599499
3.257029478,-0.599447
3.257142857,-0.599395
3.257256236,-0.599342
3.257369615,-0.599288
3.257482993,-0.599233
3.257596372,-0.599178
3.257709751,-0.599122
3.257823129,-0.599065
3.257936508,-0.599008
3.258049887,-0.598950
3.258163265,-0.598891
3.258276644,-0.598832
3.258390023,-0.598772
3.258503401,-0.598712
3.258616780,-0.598651
3.258730159,-0.598589
3.258843537,-0.598528
3.258956916,-0.598465
3.259070295,-0.598402
3.259183673,-0.598338
3.259297052,-0.598274
3.259410431,-0.598209
3.259523810,-0.598144
3.259637188,-0.598078
3.259750567,-0.598012
3.259863946,-0.597945
3.259977324,-0.597878
3.260090703,-0.597810
3.260204082,-0.597742
3.260317460,-0.597674
3.260430839,-0.597605
3.260544218,-0.597535
3.260657596,-0.597466
3.260770975,-0.597396
3.260884354,-0.597326
3.260997732,-0.597255
3.261111111,-0.597184
3.261224490,-0.597113
3.261337868,-0.597042
3.261451247,-0.596970
3.261564626,-0.596898
3.261678005,-0.596826
3.261791383,-0.596754
3.261904762,-0.596682
3.262018141,-0.596610
3.262131519,-0.596538
3.262244898,-0.596465
3.262358277,-0.596393
3.262471655,-0.596321
3.262585034,-0.596248
3.262698413,-0.596176
3.262811791,-0.596103
3.262925170,-0.596031
3.263038549,-0.595958
3.263151927,-0.595886
3.263265306,-0.595814
3.263378685,-0.595741
3.263492063,-0.595669
3.263605442,-0.595596
3.263718821,-0.595524
3.263832200,-0.595452
3.263945578,-0.595379
3.264058957,-0.595307
3.264172336,-0.595234
3.264285714,-0.595161
3.264399093,-0.595089
3.264512472,-0.595016
3.264625850,-0.594942
3.264739229,-0.594869
3.264852608,-0.594796
3.264965986,-0.594722
3.265079365,-0.594648
3.265192744,-0.594574
3.265306122,-0.594500
3.265419501,-0.594425
3.265532880,-0.594350
3.265646259,-0.594275
3.265759637,-0.594199
3.265873016,-0.594124
3.265986395,-0.594048
3.266099773,-0.593971
3.266213152,-0.593895
3.266326531,-0.593818
3.266439909,-0.593741
3.266553288,-0.593663
3.266666667,-0.593585
3.266780045,-0.593507
3.266893424,-0.593429
3.267006803,-0.593350
3.267120181,-0.593271
3.267233560,-0.593191
3.267346939,-0.593112
3.267460317,-0.593032
3.267573696,-0.592951
3.267687075,-0.592870
3.267800454,-0.592789
3.267913832,-0.592708
3.268027211,-0.592626
3.268140590,-0.592544
3.268253968,-0.592461
3.268367347,-0.592378
3.268480726,-0.592295
3.268594104,-0.592211
3.268707483,-0.592127
3.268820862,-0.592042
3.268934240,-0.591957
3.269047619,-0.591872
3.269160998,-0.591785
3.269274376,-0.591699
3.269387755,-0.591611
3.269501134,-0.591523
3.269614512,-0.591434
3.269727891,-0.591345
3.269841270,-0.591255
3.269954649,-0.591164
3.270068027,-0.591073
3.270181406,-0.590981
3.270294785,-0.590888
3.270408163,-0.590794
3.270521542,-0.590699
3.270634921,-0.590604
3.270748299,-0.590507
3.270861678,-0.590410
3.270975057,-0.590311
3.271088435,-0.590212
3.271201814,-0.590112
3.271315193,-0.590011
3.271428571,-0.589908
3.271541950,-0.589805
3.271655329,-0.589701
3.271768707,-0.589595
3.271882086,-0.589489
3.271995465,-0.589382
3.272108844,-0.589273
3.272222222,-0.589164
3.272335601,-0.589054
3.272448980,-0.588942
3.272562358,-0.588829
3.272675737,-0.588716
3.272789116,-0.588601
3.272902494,-0.588486
3.273015873,-0.588370
3.273129252,-0.588252
3.273242630,-0.588134
3.273356009,-0.588015
3.273469388,-0.587894
3.273582766,-0.587773
3.273696145,-0.587651
3.273809524,-0.587528
3.273922902,-0.587404
3.274036281,-0.587279
3.274149660,-0.587153
3.274263039,-0.587027
3.274376417,-0.586899
3.274489796,-0.586771
3.274603175,-0.586641
3.274716553,-0.586511
3.274829932,-0.586380
3.274943311,-0.586248
3.275056689,-0.586115
3.275170068,-0.585981
3.275283447,-0.585846
3.275396825,-0.585710
3.275510204,-0.585574
3.275623583,-0.585436
3.275736961,-0.585298
3.275850340,-0.585158
3.275963719,-0.585018
3.276077098,-0.584877
3.276190476,-0.584735
3.276303855,-0.584592
3.276417234,-0.584448
3.276530612,-0.584303
3.276643991,-0.584158
3.276757370,-0.584011
3.276870748,-0.583864
3.276984127,-0.583716
3.277097506,-0.583567
3.277210884,-0.583417
3.277324263,-0.583267
3.277437642,-0.583116
3.277551020,-0.582964
3.277664399,-0.582812
3.277777778,-0.582658
3.277891156,-0.582504
3.278004535,-0.582350
3.278117914,-0.582195
3.278231293,-0.582039
3.278344671,-0.581883
3.278458050,-0.581726
3.278571429,-0.581569
3.278684807,-0.581411
3.278798186,-0.581253
3.278911565,-0.581094
3.279024943,-0.580936
3.279138322,-0.580776
3.279251701,-0.580617
3.279365079,-0.580457
3.279478458,-0.580297
3.279591837,-0.580136
3.279705215,-0.579975
3.279818594,-0.579814
3.279931973,-0.579653
3.280045351,-0.579492
3.280158730,-0.579330
3.280272109,-0.579168
3.280385488,-0.579006
3.280498866,-0.578844
3.280612245,-0.578682
3.280725624,-0.578519
3.280839002,-0.578357
3.280952381,-0.578194
3.281065760,-0.578031
3.281179138,-0.577868
3.281292517,-0.577705
3.281405896,-0.577542
3.281519274,-0.577378
3.281632653,-0.577214
3.281746032,-0.577051
3.281859410,-0.576887
3.281972789,-0.576723
3.282086168,-0.576559
3.282199546,-0.576396
3.282312925,-0.576232
3.282426304,-0.576068
3.282539683,-0.575904
3.282653061,-0.575739
3.282766440,-0.575575
3.282879819,-0.575411
3.282993197,-0.575247
3.283106576,-0.575083
3.283219955,-0.574920
3.283333333,-0.574756
3.283446712,-0.574592
3.283560091,-0.574429
3.283673469,-0.574266
3.283786848,-0.574103
3.283900227,-0.573940
3.284013605,-0.573778
3.284126984,-0.573615
3.284240363,-0.573453
3.284353741,-0.573292
3.284467120,-0.573130
3.284580499,-0.572969
3.284693878,-0.572809
3.284807256,-0.572648
3.284920635,-0.572488
3.285034014,-0.572329
3.285147392,-0.572169
3.285260771,-0.572011
3.285374150,-0.571852
3.285487528,-0.571694
3.285600907,-0.571536
3.285714286,-0.571379
3.285827664,-0.571222
3.285941043,-0.571065
3.286054422,-0.570908
3.286167800,-0.570753
3.286281179,-0.570597
3.286394558,-0.570441
3.286507937,-0.570286
3.286621315,-0.570131
3.286734694,-0.569977
3.286848073,-0.569822
3.286961451,-0.569668
3.287074830,-0.569514
3.287188209,-0.569360
3.287301587,-0.569206
3.287414966,-0.569053
3.287528345,-0.568900
3.287641723,-0.568746
3.287755102,-0.568593
3.287868481,-0.568440
3.287981859,-0.568287
3.288095238,-0.568135
3.288208617,-0.567982
3.288321995,-0.567829
3.288435374,-0.567677
3.288548753,-0.567524
3.288662132,-0.567372
3.288775510,-0.567220
3.288888889,-0.567067
3.289002268,-0.566915
3.289115646,-0.566763
3.289229025,-0.566611
3.289342404,-0.566460
3.289455782,-0.566308
3.289569161,-0.566156
3.289682540,-0.566005
3.289795918,-0.565853
3.289909297,-0.565702
3.290022676,-0.565551
3.290136054,-0.565400
3.290249433,-0.565249
3.290362812,-0.565098
3.290476190,-0.564948
3.290589569,-0.564798
3.290702948,-0.564648
3.290816327,-0.564497
3.290929705,-0.564347
3.291043084,-0.564198
3.291156463,-0.564048
3.291269841,-0.563899
3.291383220,-0.563749
3.291496599,-0.563600
3.291609977,-0.563450
3.291723356,-0.563301
3.291836735,-0.563152
3.291950113,-0.563003
3.292063492,-0.562854
3.292176871,-0.562705
3.292290249,-0.562556
3.292403628,-0.562407
3.292517007,-0.562258
3.292630385,-0.562109
3.292743764,-0.561960
3.292857143,-0.561810
3.292970522,-0.561661
3.293083900,-0.561512
3.293197279,-0.561363
3.293310658,-0.561213
3.293424036,-0.561064
3.293537415,-0.560914
