time_s,raw
0.354648526,339.500000
0.354761905,226.000000
0.354875283,-1024.500000
0.354988662,447.500000
0.355102041,138.500000
0.355215420,-1013.000000
0.355328798,519.000000
0.355442177,50.000000
0.355555556,-948.500000
0.355668934,630.000000
0.355782313,-31.000000
0.355895692,-892.500000
0.356009070,691.500000
0.356122449,-155.500000
0.356235828,-826.500000
0.356349206,766.500000
0.356462585,-219.500000
0.356575964,-723.500000
0.356689342,802.000000
0.356802721,-332.000000
0.356916100,-648.500000
0.357029478,838.500000
0.357142857,-388.000000
0.357256236,-491.500000
0.357369615,882.500000
0.357482993,-464.500000
0.357596372,-404.500000
0.357709751,872.500000
0.357823129,-527.500000
0.357936508,-243.500000
0.358049887,886.000000
0.358163265,-607.000000
0.358276644,-138.000000
0.358390023,841.500000
0.358503401,-659.000000
0.358616780,18.000000
0.358730159,807.000000
0.358843537,-749.000000
0.358956916,91.500000
0.359070295,701.500000
0.359183673,-821.000000
0.359297052,212.000000
0.359410431,622.500000
0.359523810,-869.500000
0.359637188,319.000000
0.359750567,524.000000
0.359863946,-904.500000
0.359977324,400.500000
0.360090703,447.000000
0.360204082,-871.000000
0.360317460,541.000000
0.360430839,374.000000
0.360544218,-873.000000
0.360657596,609.500000
0.360770975,252.000000
0.360884354,-843.500000
0.360997732,725.000000
0.361111111,198.500000
0.361224490,-755.000000
0.361337868,816.500000
0.361451247,102.500000
0.361564626,-713.000000
0.361678005,867.000000
0.361791383,3.000000
0.361904762,-638.000000
0.362018141,941.000000
0.362131519,-96.500000
0.362244898,-571.000000
0.362358277,953.000000
0.362471655,-195.500000
0.362585034,-459.500000
0.362698413,996.500000
0.362811791,-262.500000
0.362925170,-324.500000
0.363038549,1009.000000
0.363151927,-341.000000
0.363265306,-212.500000
0.363378685,1013.500000
0.363492063,-404.500000
0.363605442,-75.500000
0.363718821,964.000000
0.363832200,-514.500000
0.363945578,10.000000
0.364058957,887.500000
0.364172336,-617.000000
0.364285714,102.500000
0.364399093,812.000000
0.364512472,-697.000000
0.364625850,187.500000
0.364739229,729.500000
0.364852608,-773.500000
0.364965986,295.000000
0.365079365,641.500000
0.365192744,-794.500000
0.365306122,384.000000
0.365419501,539.500000
0.365532880,-851.000000
0.365646259,479.000000
0.365759637,440.500000
0.365873016,-842.000000
0.365986395,572.000000
0.366099773,331.500000
0.366213152,-863.000000
0.366326531,646.000000
0.366439909,209.000000
0.366553288,-849.500000
0.366666667,703.000000
0.366780045,94.500000
0.366893424,-841.000000
0.367006803,730.000000
0.367120181,-15.000000
0.367233560,-778.500000
0.367346939,772.000000
0.367460317,-131.000000
0.367573696,-713.500000
0.367687075,818.000000
0.367800454,-227.000000
0.367913832,-621.000000
0.368027211,866.500000
0.368140590,-294.000000
0.368253968,-500.500000
0.368367347,867.000000
0.368480726,-417.000000
0.368594104,-427.500000
0.368707483,822.500000
0.368820862,-520.500000
0.368934240,-328.000000
0.369047619,818.500000
0.369160998,-590.000000
0.369274376,-208.500000
0.369387755,767.000000
0.369501134,-701.000000
0.369614512,-97.500000
0.369727891,719.000000
0.369841270,-771.500000
0.369954649,7.500000
0.370068027,653.500000
0.370181406,-841.500000
0.370294785,107.000000
0.370408163,580.000000
0.370521542,-874.000000
0.370634921,226.500000
0.370748299,514.500000
0.370861678,-887.500000
0.370975057,304.500000
0.371088435,403.000000
0.371201814,-934.500000
0.371315193,398.000000
0.371428571,326.000000
0.371541950,-920.500000
0.371655329,489.500000
0.371768707,198.000000
0.371882086,-931.500000
0.371995465,569.500000
0.372108844,98.000000
0.372222222,-914.000000
0.372335601,617.500000
0.372448980,-0.500000
0.372562358,-881.000000
0.372675737,685.000000
0.372789116,-108.000000
0.372902494,-795.000000
0.373015873,745.000000
0.373129252,-190.000000
0.373242630,-707.500000
0.373356009,782.000000
0.373469388,-319.000000
0.373582766,-629.000000
0.373696145,805.500000
0.373809524,-382.500000
0.373922902,-509.000000
0.374036281,813.500000
0.374149660,-499.500000
0.374263039,-420.000000
0.374376417,811.000000
0.374489796,-569.500000
0.374603175,-298.500000
0.374716553,805.000000
0.374829932,-640.500000
0.374943311,-151.000000
0.375056689,779.000000
0.375170068,-711.000000
0.375283447,-32.000000
0.375396825,737.500000
0.375510204,-774.000000
0.375623583,81.000000
0.375736961,677.000000
0.375850340,-808.500000
0.375963719,188.500000
0.376077098,588.500000
0.376190476,-871.500000
0.376303855,277.000000
0.376417234,496.500000
0.376530612,-880.500000
0.376643991,402.500000
0.376757370,426.000000
0.376870748,-910.500000
0.376984127,480.000000
0.377097506,317.500000
0.377210884,-912.000000
0.377324263,567.000000
0.377437642,219.500000
0.377551020,-876.000000
0.377664399,643.000000
0.377777778,118.000000
0.377891156,-829.000000
0.378004535,721.000000
0.378117914,34.500000
0.378231293,-767.500000
0.378344671,789.000000
0.378458050,-81.000000
0.378571429,-699.000000
0.378684807,865.000000
0.378798186,-144.500000
0.378911565,-618.500000
0.379024943,895.500000
0.379138322,-236.500000
0.379251701,-499.500000
0.379365079,921.000000
0.379478458,-322.000000
0.379591837,-416.500000
0.379705215,892.500000
0.379818594,-400.000000
0.379931973,-268.500000
0.380045351,911.000000
0.380158730,-457.000000
0.380272109,-121.500000
0.380385488,903.000000
0.380498866,-578.500000
0.380612245,-63.000000
0.380725624,820.500000
0.380839002,-644.000000
0.380952381,50.500000
0.381065760,748.500000
0.381179138,-756.500000
0.381292517,104.500000
0.381405896,663.500000
0.381519274,-826.000000
0.381632653,239.500000
0.381746032,594.500000
0.381859410,-868.000000
0.381972789,320.000000
0.382086168,471.000000
0.382199546,-893.500000
0.382312925,423.000000
0.382426304,426.500000
0.382539683,-867.000000
0.382653061,517.500000
0.382766440,290.500000
0.382879819,-893.000000
0.382993197,578.500000
0.383106576,191.000000
0.383219955,-867.500000
0.383333333,655.500000
0.383446712,109.500000
0.383560091,-802.000000
0.383673469,755.000000
0.383786848,16.000000
0.383900227,-728.000000
0.384013605,837.500000
0.384126984,-64.500000
0.384240363,-671.000000
0.384353741,859.500000
0.384467120,-147.000000
0.384580499,-543.000000
0.384693878,892.500000
0.384807256,-242.000000
0.384920635,-446.000000
0.385034014,927.500000
0.385147392,-292.000000
0.385260771,-321.500000
0.385374150,914.000000
0.385487528,-389.000000
0.385600907,-218.000000
0.385714286,903.000000
0.385827664,-470.000000
0.385941043,-116.500000
0.386054422,884.000000
0.386167800,-560.500000
0.386281179,-32.000000
0.386394558,794.000000
0.386507937,-676.000000
0.386621315,58.000000
0.386734694,729.000000
0.386848073,-729.500000
0.386961451,163.000000
0.387074830,629.000000
0.387188209,-813.500000
0.387301587,237.000000
0.387414966,527.500000
0.387528345,-867.500000
0.387641723,333.500000
0.387755102,420.000000
0.387868481,-913.000000
0.387981859,400.000000
0.388095238,318.500000
0.388208617,-912.000000
0.388321995,508.000000
0.388435374,228.500000
0.388548753,-895.500000
0.388662132,553.500000
0.388775510,128.000000
0.388888889,-853.000000
0.389002268,643.000000
0.389115646,47.500000
0.389229025,-788.000000
0.389342404,698.000000
0.389455782,-76.500000
0.389569161,-762.500000
0.389682540,748.000000
0.389795918,-114.500000
0.389909297,-636.500000
0.390022676,808.500000
0.390136054,-223.500000
0.390249433,-564.500000
0.390362812,830.500000
0.390476190,-307.000000
0.390589569,-424.000000
0.390702948,867.000000
0.390816327,-352.500000
0.390929705,-316.000000
0.391043084,867.000000
0.391156463,-444.500000
0.391269841,-221.000000
0.391383220,856.500000
0.391496599,-515.500000
0.391609977,-126.500000
0.391723356,788.500000
0.391836735,-622.000000
0.391950113,-49.500000
0.392063492,721.500000
0.392176871,-686.000000
0.392290249,89.000000
0.392403628,672.000000
0.392517007,-737.500000
0.392630385,165.000000
0.392743764,565.500000
0.392857143,-809.000000
0.392970522,263.500000
0.393083900,475.500000
0.393197279,-869.000000
0.393310658,320.500000
0.393424036,376.500000
0.393537415,-887.000000
0.393650794,400.000000
0.393764172,253.500000
0.393877551,-914.500000
0.393990930,480.500000
0.394104308,174.000000
0.394217687,-886.500000
0.394331066,546.500000
0.394444444,72.500000
0.394557823,-856.500000
0.394671202,611.500000
0.394784580,-29.000000
0.394897959,-834.500000
0.395011338,657.500000
0.395124717,-138.000000
0.395238095,-756.500000
0.395351474,713.000000
0.395464853,-201.500000
0.395578231,-667.500000
0.395691610,775.000000
0.395804989,-294.500000
0.395918367,-557.000000
0.396031746,784.500000
0.396145125,-367.500000
0.396258503,-453.500000
0.396371882,825.500000
0.396485261,-430.500000
0.396598639,-336.000000
0.396712018,818.000000
0.396825397,-513.000000
0.396938776,-254.500000
0.397052154,788.000000
0.397165533,-593.000000
0.397278912,-109.000000
0.397392290,763.000000
0.397505669,-650.500000
0.397619048,-21.000000
0.397732426,673.000000
0.397845805,-742.000000
0.397959184,70.500000
0.398072562,627.000000
0.398185941,-781.500000
0.398299320,170.500000
0.398412698,542.000000
0.398526077,-861.500000
0.398639456,237.500000
0.398752834,467.500000
0.398866213,-867.500000
0.398979592,348.000000
0.399092971,356.500000
0.399206349,-903.500000
0.399319728,418.500000
0.399433107,235.000000
0.399546485,-914.000000
0.399659864,490.000000
0.399773243,159.000000
0.399886621,-877.000000
0.400000000,573.500000
0.400113379,44.500000
0.400226757,-825.000000
0.400340136,665.000000
0.400453515,-15.000000
0.400566893,-767.000000
0.400680272,702.000000
0.400793651,-87.000000
0.400907029,-679.500000
0.401020408,793.000000
0.401133787,-141.500000
0.401247166,-570.500000
0.401360544,829.000000
0.401473923,-241.500000
0.401587302,-478.500000
0.401700680,851.500000
0.401814059,-303.000000
0.401927438,-368.000000
0.402040816,866.500000
0.402154195,-369.000000
0.402267574,-244.000000
0.402380952,875.500000
0.402494331,-438.000000
0.402607710,-115.000000
0.402721088,844.500000
0.402834467,-534.000000
0.402947846,-41.500000
0.403061224,775.000000
0.403174603,-618.500000
0.403287982,53.500000
0.403401361,711.000000
0.403514739,-715.000000
0.403628118,115.500000
0.403741497,625.500000
0.403854875,-773.500000
0.403968254,237.500000
0.404081633,543.000000
0.404195011,-847.000000
0.404308390,250.500000
0.404421769,405.000000
0.404535147,-872.500000
0.404648526,368.000000
0.404761905,336.500000
0.404875283,-868.500000
0.404988662,411.500000
0.405102041,205.000000
0.405215420,-909.500000
0.405328798,506.500000
0.405442177,142.000000
0.405555556,-829.500000
0.405668934,599.000000
0.405782313,51.000000
0.405895692,-784.000000
0.406009070,695.000000
0.406122449,1.000000
0.406235828,-672.000000
0.406349206,768.000000
0.406462585,-64.000000
0.406575964,-591.000000
0.406689342,826.000000
0.406802721,-125.000000
0.406916100,-469.500000
0.407029478,884.000000
0.407142857,-189.000000
0.407256236,-403.500000
0.407369615,855.500000
0.407482993,-316.000000
0.407596372,-341.000000
0.407709751,850.500000
0.407823129,-375.500000
0.407936508,-224.000000
0.408049887,830.500000
0.408163265,-454.000000
0.408276644,-113.500000
0.408390023,799.000000
0.408503401,-544.000000
0.408616780,-27.000000
0.408730159,741.500000
0.408843537,-611.500000
0.408956916,88.000000
0.409070295,704.500000
0.409183673,-656.500000
0.409297052,186.000000
0.409410431,620.500000
0.409523810,-715.000000
0.409637188,270.000000
0.409750567,515.500000
0.409863946,-776.000000
0.409977324,329.000000
0.410090703,431.500000
0.410204082,-797.500000
0.410317460,427.000000
0.410430839,341.000000
0.410544218,-806.000000
0.410657596,509.500000
0.410770975,250.000000
0.410884354,-787.000000
0.410997732,579.500000
0.411111111,181.500000
0.411224490,-760.000000
0.411337868,646.000000
0.411451247,84.000000
0.411564626,-707.000000
0.411678005,744.000000
0.411791383,51.500000
0.411904762,-622.000000
0.412018141,774.500000
0.412131519,-62.000000
0.412244898,-562.000000
0.412358277,818.000000
0.412471655,-124.500000
0.412585034,-445.500000
0.412698413,852.000000
0.412811791,-216.000000
0.412925170,-381.000000
0.413038549,816.500000
0.413151927,-309.000000
0.413265306,-278.500000
0.413378685,815.500000
0.413492063,-392.000000
0.413605442,-189.500000
0.413718821,796.500000
0.413832200,-464.000000
0.413945578,-99.500000
0.414058957,750.500000
0.414172336,-548.000000
0.414285714,-6.000000
0.414399093,670.500000
0.414512472,-641.500000
0.414625850,48.000000
0.414739229,608.000000
0.414852608,-712.500000
0.414965986,132.500000
0.415079365,501.000000
0.415192744,-797.500000
0.415306122,184.000000
0.415419501,403.000000
0.415532880,-832.000000
0.415646259,267.500000
0.415759637,321.000000
0.415873016,-849.500000
0.415986395,373.500000
0.416099773,247.000000
0.416213152,-854.500000
0.416326531,451.500000
0.416439909,165.500000
0.416553288,-832.000000
0.416666667,518.000000
0.416780045,66.500000
0.416893424,-815.500000
0.417006803,584.000000
0.417120181,-18.000000
0.417233560,-760.000000
0.417346939,625.500000
0.417460317,-113.000000
0.417573696,-714.000000
0.417687075,663.000000
0.417800454,-201.000000
0.417913832,-645.000000
0.418027211,692.500000
0.418140590,-263.000000
0.418253968,-518.500000
0.418367347,734.500000
0.418480726,-361.000000
0.418594104,-446.500000
0.418707483,722.500000
0.418820862,-415.500000
0.418934240,-330.000000
0.419047619,738.000000
0.419160998,-472.500000
0.419274376,-228.000000
0.419387755,700.000000
0.419501134,-572.000000
0.419614512,-144.000000
0.419727891,666.500000
0.419841270,-634.000000
0.419954649,-55.000000
0.420068027,599.000000
0.420181406,-731.500000
0.420294785,11.500000
0.420408163,524.500000
0.420521542,-792.000000
0.420634921,96.000000
0.420748299,436.500000
0.420861678,-824.500000
0.420975057,188.500000
0.421088435,383.500000
0.421201814,-820.500000
0.421315193,307.000000
0.421428571,325.000000
0.421541950,-819.500000
0.421655329,379.500000
0.421768707,246.000000
0.421882086,-799.500000
0.421995465,484.000000
0.422108844,192.500000
0.422222222,-790.000000
0.422335601,545.000000
0.422448980,93.500000
0.422562358,-749.000000
0.422675737,621.500000
0.422789116,24.000000
0.422902494,-700.500000
0.423015873,668.000000
0.423129252,-48.500000
0.423242630,-619.500000
0.423356009,729.500000
0.423469388,-108.000000
0.423582766,-520.500000
0.423696145,771.500000
0.423809524,-174.500000
0.423922902,-402.500000
0.424036281,832.000000
0.424149660,-231.500000
0.424263039,-303.500000
0.424376417,822.500000
0.424489796,-329.500000
0.424603175,-242.500000
0.424716553,787.000000
0.424829932,-418.500000
0.424943311,-153.500000
0.425056689,723.500000
0.425170068,-516.500000
0.425283447,-70.000000
0.425396825,663.500000
0.425510204,-610.000000
0.425623583,-15.000000
0.425736961,616.000000
0.425850340,-656.000000
0.425963719,113.000000
0.426077098,597.000000
0.426190476,-687.000000
0.426303855,209.500000
0.426417234,516.500000
0.426530612,-729.500000
0.426643991,304.500000
0.426757370,465.500000
0.426870748,-721.500000
0.426984127,375.500000
0.427097506,369.500000
0.427210884,-749.000000
0.427324263,437.500000
0.427437642,288.000000
0.427551020,-724.000000
0.427664399,520.000000
0.427777778,200.500000
0.427891156,-720.500000
0.428004535,560.000000
0.428117914,96.000000
0.428231293,-672.000000
0.428344671,631.000000
0.428458050,38.500000
0.428571429,-621.000000
0.428684807,688.000000
0.428798186,-22.000000
0.428911565,-546.000000
0.429024943,749.500000
0.429138322,-80.000000
0.429251701,-440.000000
0.429365079,778.000000
0.429478458,-151.000000
0.429591837,-356.500000
0.429705215,803.000000
0.429818594,-221.500000
0.429931973,-278.000000
0.430045351,789.500000
0.430158730,-330.000000
0.430272109,-210.000000
0.430385488,752.000000
0.430498866,-392.000000
0.430612245,-112.500000
0.430725624,725.000000
0.430839002,-485.500000
0.430952381,-44.000000
0.431065760,670.500000
0.431179138,-551.500000
0.431292517,54.000000
0.431405896,646.000000
0.431519274,-571.500000
0.431632653,152.000000
0.431746032,582.500000
0.431859410,-632.000000
0.431972789,220.000000
0.432086168,487.500000
0.432199546,-705.000000
0.432312925,272.500000
0.432426304,381.000000
0.432539683,-734.000000
0.432653061,349.000000
0.432766440,305.000000
0.432879819,-763.000000
0.432993197,399.500000
0.433106576,209.500000
0.433219955,-748.500000
0.433333333,462.000000
0.433446712,137.000000
0.433560091,-722.000000
0.433673469,525.500000
0.433786848,79.000000
0.433900227,-671.500000
0.434013605,597.500000
0.434126984,11.000000
0.434240363,-639.000000
0.434353741,620.500000
0.434467120,-90.500000
0.434580499,-583.000000
0.434693878,649.000000
0.434807256,-189.000000
0.434920635,-517.500000
0.435034014,631.500000
0.435147392,-276.000000
0.435260771,-449.000000
0.435374150,639.000000
0.435487528,-347.000000
0.435600907,-360.000000
0.435714286,648.000000
0.435827664,-421.500000
0.435941043,-283.000000
0.436054422,616.500000
0.436167800,-489.500000
0.436281179,-196.000000
0.436394558,611.500000
0.436507937,-533.500000
0.436621315,-68.500000
0.436734694,595.500000
0.436848073,-595.000000
0.436961451,0.000000
0.437074830,504.500000
0.437188209,-676.000000
0.437301587,62.000000
0.437414966,427.500000
0.437528345,-735.000000
0.437641723,128.500000
0.437755102,354.000000
0.437868481,-788.000000
0.437981859,188.500000
0.438095238,257.500000
0.438208617,-794.500000
0.438321995,266.000000
0.438435374,192.000000
0.438548753,-793.000000
0.438662132,369.500000
0.438775510,142.000000
0.438888889,-766.000000
0.439002268,421.500000
0.439115646,52.000000
0.439229025,-750.500000
0.439342404,473.000000
0.439455782,-3.000000
0.439569161,-695.500000
0.439682540,538.500000
0.439795918,-54.000000
0.439909297,-647.000000
0.440022676,578.000000
0.440136054,-129.500000
0.440249433,-556.500000
0.440362812,634.000000
0.440476190,-167.000000
0.440589569,-460.000000
0.440702948,663.500000
0.440816327,-236.000000
0.440929705,-384.500000
0.441043084,679.000000
0.441156463,-301.500000
0.441269841,-274.000000
0.441383220,677.000000
0.441496599,-372.500000
0.441609977,-217.000000
0.441723356,629.000000
0.441836735,-432.500000
0.441950113,-83.000000
0.442063492,648.000000
0.442176871,-485.500000
0.442290249,-23.000000
0.442403628,564.500000
0.442517007,-577.000000
0.442630385,31.000000
0.442743764,530.000000
0.442857143,-611.500000
0.442970522,133.500000
0.443083900,450.500000
0.443197279,-690.000000
0.443310658,199.000000
0.443424036,414.000000
0.443537415,-666.500000
0.443650794,313.500000
0.443764172,357.000000
0.443877551,-695.000000
0.443990930,381.500000
0.444104308,307.500000
0.444217687,-676.000000
0.444331066,473.500000
0.444444444,225.000000
0.444557823,-681.000000
0.444671202,502.500000
0.444784580,131.000000
0.444897959,-632.000000
0.445011338,594.000000
0.445124717,97.500000
0.445238095,-571.500000
0.445351474,634.500000
0.445464853,24.000000
0.445578231,-519.000000
0.445691610,695.000000
0.445804989,-13.000000
0.445918367,-433.500000
0.446031746,717.500000
0.446145125,-75.000000
0.446258503,-344.000000
0.446371882,764.500000
0.446485261,-129.000000
0.446598639,-266.500000
0.446712018,764.000000
0.446825397,-219.500000
0.446938776,-197.500000
0.447052154,740.000000
0.447165533,-287.000000
0.447278912,-115.500000
0.447392290,699.500000
0.447505669,-390.000000
0.447619048,-70.000000
0.447732426,635.500000
0.447845805,-466.000000
0.447959184,9.500000
0.448072562,604.000000
0.448185941,-517.500000
0.448299320,79.500000
0.448412698,545.500000
0.448526077,-568.000000
0.448639456,157.500000
0.448752834,506.000000
0.448866213,-585.000000
0.448979592,238.000000
0.449092971,424.500000
0.449206349,-638.500000
0.449319728,304.000000
0.449433107,368.000000
0.449546485,-656.500000
0.449659864,358.500000
0.449773243,272.500000
0.449886621,-677.000000
0.450000000,420.000000
0.450113379,196.500000
0.450226757,-641.500000
0.450340136,488.500000
0.450453515,130.500000
0.450566893,-622.000000
0.450680272,546.500000
0.450793651,95.000000
0.450907029,-547.000000
0.451020408,616.000000
0.451133787,40.500000
0.451247166,-499.000000
0.451360544,633.500000
0.451473923,-48.000000
0.451587302,-448.000000
0.451700680,632.000000
0.451814059,-132.000000
0.451927438,-391.000000
0.452040816,649.000000
0.452154195,-206.000000
0.452267574,-326.500000
0.452380952,604.000000
0.452494331,-305.000000
0.452607710,-267.000000
0.452721088,578.500000
0.452834467,-387.500000
0.452947846,-199.500000
0.453061224,562.500000
0.453174603,-454.000000
0.453287982,-133.500000
0.453401361,536.500000
0.453514739,-518.500000
0.453628118,-50.000000
0.453741497,478.500000
0.453854875,-587.500000
0.453968254,10.000000
0.454081633,436.500000
0.454195011,-605.000000
0.454308390,99.000000
0.454421769,385.000000
0.454535147,-654.500000
0.454648526,150.500000
0.454761905,305.000000
0.454875283,-707.500000
0.454988662,195.000000
0.455102041,243.500000
0.455215420,-710.000000
0.455328798,260.000000
0.455442177,191.000000
0.455555556,-688.000000
0.455668934,347.000000
0.455782313,145.000000
0.455895692,-676.000000
0.456009070,404.500000
0.456122449,89.500000
0.456235828,-626.000000
0.456349206,477.500000
0.456462585,36.000000
0.456575964,-558.000000
0.456689342,538.500000
0.456802721,-22.000000
0.456916100,-518.000000
0.457029478,539.000000
0.457142857,-106.500000
0.457256236,-450.000000
0.457369615,572.000000
0.457482993,-172.000000
0.457596372,-408.500000
0.457709751,568.500000
0.457823129,-260.500000
0.457936508,-355.500000
0.458049887,553.000000
0.458163265,-327.500000
0.458276644,-263.500000
0.458390023,561.000000
0.458503401,-364.000000
0.458616780,-184.500000
0.458730159,547.500000
0.458843537,-408.500000
0.458956916,-100.500000
0.459070295,516.000000
0.459183673,-474.500000
0.459297052,-31.000000
0.459410431,470.000000
0.459523810,-538.000000
0.459637188,14.500000
0.459750567,409.000000
0.459863946,-586.000000
0.459977324,107.500000
0.460090703,357.500000
0.460204082,-641.500000
0.460317460,141.500000
0.460430839,300.000000
0.460544218,-650.500000
0.460657596,246.500000
0.460770975,272.500000
0.460884354,-628.500000
0.460997732,311.000000
0.461111111,210.000000
0.461224490,-646.000000
0.461337868,374.000000
0.461451247,169.500000
0.461564626,-600.500000
0.461678005,465.500000
0.461791383,113.000000
0.461904762,-567.000000
0.462018141,505.000000
0.462131519,55.000000
0.462244898,-530.000000
0.462358277,541.500000
0.462471655,9.000000
0.462585034,-461.000000
0.462698413,559.000000
0.462811791,-77.500000
0.462925170,-401.500000
0.463038549,598.000000
0.463151927,-138.500000
0.463265306,-362.000000
0.463378685,588.000000
0.463492063,-215.500000
0.463605442,-294.000000
0.463718821,605.500000
0.463832200,-279.500000
0.463945578,-226.500000
0.464058957,565.000000
0.464172336,-356.500000
0.464285714,-154.000000
0.464399093,543.000000
0.464512472,-403.500000
0.464625850,-84.500000
0.464739229,492.500000
0.464852608,-490.000000
0.464965986,-50.000000
0.465079365,439.000000
0.465192744,-570.000000
0.465306122,2.500000
0.465419501,362.500000
0.465532880,-623.000000
0.465646259,82.500000
0.465759637,343.500000
0.465873016,-627.500000
0.465986395,174.500000
0.466099773,290.500000
0.466213152,-643.000000
0.466326531,230.000000
0.466439909,261.500000
0.466553288,-616.000000
0.466666667,325.000000
0.466780045,238.500000
0.466893424,-594.000000
0.467006803,410.000000
0.467120181,207.000000
0.467233560,-554.000000
0.467346939,488.500000
0.467460317,151.500000
0.467573696,-513.500000
0.467687075,531.500000
0.467800454,87.000000
0.467913832,-466.500000
0.468027211,563.000000
0.468140590,22.500000
0.468253968,-401.000000
0.468367347,570.000000
0.468480726,-28.500000
0.468594104,-352.000000
0.468707483,583.500000
0.468820862,-78.000000
0.468934240,-305.500000
0.469047619,602.000000
0.469160998,-132.000000
0.469274376,-224.500000
0.469387755,601.500000
0.469501134,-197.500000
0.469614512,-181.500000
0.469727891,558.000000
0.469841270,-301.500000
0.469954649,-121.000000
0.470068027,552.000000
0.470181406,-370.500000
0.470294785,-67.500000
0.470408163,536.500000
0.470521542,-422.500000
0.470634921,24.500000
0.470748299,477.000000
0.470861678,-458.500000
0.470975057,74.000000
0.471088435,445.500000
0.471201814,-490.000000
0.471315193,154.500000
0.471428571,404.500000
0.471541950,-515.500000
0.471655329,216.000000
0.471768707,353.500000
0.471882086,-541.000000
0.471995465,269.500000
0.472108844,317.500000
0.472222222,-526.500000
0.472335601,333.500000
0.472448980,260.000000
0.472562358,-526.000000
0.472675737,379.500000
0.472789116,184.000000
0.472902494,-515.500000
0.473015873,433.000000
0.473129252,160.500000
0.473242630,-480.500000
0.473356009,460.000000
0.473469388,97.500000
0.473582766,-467.500000
0.473696145,485.500000
0.473809524,28.000000
0.473922902,-414.000000
0.474036281,493.500000
0.474149660,-42.000000
0.474263039,-375.000000
0.474376417,500.000000
0.474489796,-114.000000
0.474603175,-303.000000
0.474716553,524.000000
0.474829932,-176.500000
0.474943311,-275.000000
0.475056689,494.500000
0.475170068,-251.500000
0.475283447,-209.000000
0.475396825,492.000000
0.475510204,-315.500000
0.475623583,-151.000000
0.475736961,473.000000
0.475850340,-364.500000
0.475963719,-102.000000
0.476077098,422.000000
0.476190476,-455.000000
0.476303855,-57.000000
0.476417234,409.000000
0.476530612,-481.500000
0.476643991,-4.000000
0.476757370,341.000000
0.476870748,-537.500000
0.476984127,83.000000
0.477097506,319.000000
0.477210884,-553.500000
0.477324263,122.500000
0.477437642,265.000000
0.477551020,-595.000000
0.477664399,200.000000
0.477777778,252.500000
0.477891156,-562.500000
0.478004535,268.500000
0.478117914,207.000000
0.478231293,-564.000000
0.478344671,317.000000
0.478458050,143.500000
0.478571429,-562.000000
0.478684807,345.000000
0.478798186,67.500000
0.478911565,-529.000000
0.479024943,384.500000
0.479138322,39.500000
0.479251701,-490.000000
0.479365079,412.000000
0.479478458,-25.000000
0.479591837,-455.500000
0.479705215,418.500000
0.479818594,-76.500000
0.479931973,-404.500000
0.480045351,455.500000
0.480158730,-144.500000
0.480272109,-359.000000
0.480385488,434.500000
0.480498866,-210.000000
0.480612245,-274.000000
0.480725624,456.500000
0.480839002,-277.000000
0.480952381,-228.500000
0.481065760,432.500000
0.481179138,-332.000000
0.481292517,-179.000000
0.481405896,417.000000
0.481519274,-386.000000
0.481632653,-129.000000
0.481746032,385.000000
0.481859410,-430.500000
0.481972789,-69.000000
0.482086168,358.500000
0.482199546,-477.500000
0.482312925,-12.500000
0.482426304,289.000000
0.482539683,-559.000000
0.482653061,32.500000
0.482766440,269.000000
0.482879819,-553.000000
0.482993197,125.500000
0.483106576,261.500000
0.483219955,-548.500000
0.483333333,164.500000
0.483446712,203.000000
0.483560091,-571.500000
0.483673469,217.000000
0.483786848,182.000000
0.483900227,-568.500000
0.484013605,270.000000
0.484126984,124.500000
0.484240363,-541.000000
0.484353741,331.500000
0.484467120,99.500000
0.484580499,-511.000000
0.484693878,365.000000
0.484807256,53.000000
0.484920635,-449.000000
0.485034014,434.000000
0.485147392,23.000000
0.485260771,-390.500000
0.485374150,477.000000
0.485487528,-17.500000
0.485600907,-329.000000
0.485714286,496.500000
0.485827664,-72.500000
0.485941043,-285.000000
0.486054422,489.500000
0.486167800,-134.500000
0.486281179,-231.000000
0.486394558,508.500000
0.486507937,-184.000000
0.486621315,-165.000000
0.486734694,493.000000
0.486848073,-238.000000
0.486961451,-118.000000
0.487074830,481.500000
0.487188209,-300.000000
0.487301587,-47.000000
0.487414966,459.500000
0.487528345,-340.500000
0.487641723,12.500000
0.487755102,414.500000
0.487868481,-408.500000
0.487981859,95.000000
0.488095238,413.500000
0.488208617,-413.000000
0.488321995,132.500000
0.488435374,354.000000
0.488548753,-465.500000
0.488662132,194.000000
0.488775510,375.000000
0.488888889,-433.000000
0.489002268,253.500000
0.489115646,313.500000
0.489229025,-469.500000
0.489342404,299.000000
0.489455782,312.000000
0.489569161,-395.500000
0.489682540,388.500000
0.489795918,250.500000
0.489909297,-445.000000
0.490022676,392.000000
0.490136054,232.500000
0.490249433,-365.000000
0.490362812,481.000000
0.490476190,186.500000
0.490589569,-371.500000
0.490702948,479.000000
0.490816327,117.000000
0.490929705,-312.500000
0.491043084,525.500000
0.491156463,78.500000
0.491269841,-274.000000
0.491383220,494.500000
0.491496599,-9.000000
0.491609977,-230.000000
0.491723356,544.000000
0.491836735,-31.000000
0.491950113,-167.500000
0.492063492,509.500000
0.492176871,-138.500000
0.492290249,-166.500000
0.492403628,483.000000
0.492517007,-191.500000
