time_s,envelope
3.194217687,2.234311
3.194331066,2.233572
3.194444444,2.232834
3.194557823,2.232096
3.194671202,2.231361
3.194784580,2.230626
3.194897959,2.229892
3.195011338,2.229160
3.195124717,2.228429
3.195238095,2.227698
3.195351474,2.226969
3.195464853,2.226241
3.195578231,2.225513
3.195691610,2.224787
3.195804989,2.224062
3.195918367,2.223338
3.196031746,2.222615
3.196145125,2.221893
3.196258503,2.221171
3.196371882,2.220451
3.196485261,2.219732
3.196598639,2.219013
3.196712018,2.218296
3.196825397,2.217579
3.196938776,2.216864
3.197052154,2.216149
3.197165533,2.215435
3.197278912,2.214722
3.197392290,2.214010
3.197505669,2.213299
3.197619048,2.212589
3.197732426,2.211880
3.197845805,2.211172
3.197959184,2.210464
3.198072562,2.209758
3.198185941,2.209053
3.198299320,2.208349
3.198412698,2.207645
3.198526077,2.206943
3.198639456,2.206242
3.198752834,2.205542
3.198866213,2.204843
3.198979592,2.204144
3.199092971,2.203448
3.199206349,2.202752
3.199319728,2.202057
3.199433107,2.201363
3.199546485,2.200670
3.199659864,2.199979
3.199773243,2.199288
3.199886621,2.198599
3.200000000,2.197910
3.200113379,2.197223
3.200226757,2.196537
3.200340136,2.195851
3.200453515,2.195167
3.200566893,2.194484
3.200680272,2.193802
3.200793651,2.193121
3.200907029,2.192441
3.201020408,2.191761
3.201133787,2.191083
3.201247166,2.190406
3.201360544,2.189730
3.201473923,2.189055
3.201587302,2.188381
3.201700680,2.187708
3.201814059,2.187036
3.201927438,2.186365
3.202040816,2.185695
3.202154195,2.185026
3.202267574,2.184358
3.202380952,2.183691
3.202494331,2.183025
3.202607710,2.182361
3.202721088,2.181697
3.202834467,2.181035
3.202947846,2.180374
3.203061224,2.179714
3.203174603,2.179055
3.203287982,2.178397
3.203401361,2.177741
3.203514739,2.177086
3.203628118,2.176433
3.203741497,2.175781
3.203854875,2.175130
3.203968254,2.174480
3.204081633,2.173832
3.204195011,2.173186
3.204308390,2.172541
3.204421769,2.171897
3.204535147,2.171256
3.204648526,2.170615
3.204761905,2.169977
3.204875283,2.169339
3.204988662,2.168704
3.205102041,2.168070
3.205215420,2.167438
3.205328798,2.166807
3.205442177,2.166178
3.205555556,2.165551
3.205668934,2.164925
3.205782313,2.164301
3.205895692,2.163679
3.206009070,2.163058
3.206122449,2.162439
3.206235828,2.161822
3.206349206,2.161206
3.206462585,2.160593
3.206575964,2.159980
3.206689342,2.159370
3.206802721,2.158761
3.206916100,2.158154
3.207029478,2.157548
3.207142857,2.156944
3.207256236,2.156342
3.207369615,2.155742
3.207482993,2.155143
3.207596372,2.154546
3.207709751,2.153950
3.207823129,2.153357
3.207936508,2.152764
3.208049887,2.152174
3.208163265,2.151586
3.208276644,2.150999
3.208390023,2.150414
3.208503401,2.149831
3.208616780,2.149249
3.208730159,2.148669
3.208843537,2.148092
3.208956916,2.147516
3.209070295,2.146941
3.209183673,2.146369
3.209297052,2.145798
3.209410431,2.145230
3.209523810,2.144663
3.209637188,2.144098
3.209750567,2.143535
3.209863946,2.142974
3.209977324,2.142415
3.210090703,2.141858
3.210204082,2.141302
3.210317460,2.140749
3.210430839,2.140197
3.210544218,2.139647
3.210657596,2.139099
3.210770975,2.138553
3.210884354,2.138009
3.210997732,2.137467
3.211111111,2.136927
3.211224490,2.136388
3.211337868,2.135852
3.211451247,2.135316
3.211564626,2.134783
3.211678005,2.134252
3.211791383,2.133722
3.211904762,2.133194
3.212018141,2.132668
3.212131519,2.132143
3.212244898,2.131620
3.212358277,2.131099
3.212471655,2.130579
3.212585034,2.130060
3.212698413,2.129543
3.212811791,2.129028
3.212925170,2.128514
3.213038549,2.128001
3.213151927,2.127490
3.213265306,2.126981
3.213378685,2.126472
3.213492063,2.125965
3.213605442,2.125459
3.213718821,2.124955
3.213832200,2.124452
3.213945578,2.123951
3.214058957,2.123450
3.214172336,2.122951
3.214285714,2.122453
3.214399093,2.121957
3.214512472,2.121461
3.214625850,2.120967
3.214739229,2.120475
3.214852608,2.119983
3.214965986,2.119493
3.215079365,2.119004
3.215192744,2.118515
3.215306122,2.118029
3.215419501,2.117543
3.215532880,2.117059
3.215646259,2.116575
3.215759637,2.116093
3.215873016,2.115612
3.215986395,2.115132
3.216099773,2.114653
3.216213152,2.114175
3.216326531,2.113698
3.216439909,2.113223
3.216553288,2.112748
3.216666667,2.112274
3.216780045,2.111801
3.216893424,2.111329
3.217006803,2.110858
3.217120181,2.110388
3.217233560,2.109919
3.217346939,2.109451
3.217460317,2.108983
3.217573696,2.108516
3.217687075,2.108050
3.217800454,2.107585
3.217913832,2.107121
3.218027211,2.106657
3.218140590,2.106194
3.218253968,2.105731
3.218367347,2.105270
3.218480726,2.104809
3.218594104,2.104349
3.218707483,2.103889
3.218820862,2.103431
3.218934240,2.102972
3.219047619,2.102515
3.219160998,2.102058
3.219274376,2.101602
3.219387755,2.101146
3.219501134,2.100692
3.219614512,2.100237
3.219727891,2.099784
3.219841270,2.099331
3.219954649,2.098879
3.220068027,2.098428
3.220181406,2.097978
3.220294785,2.097528
3.220408163,2.097079
3.220521542,2.096631
3.220634921,2.096184
3.220748299,2.095737
3.220861678,2.095292
3.220975057,2.094847
3.221088435,2.094403
3.221201814,2.093960
3.221315193,2.093517
3.221428571,2.093076
3.221541950,2.092635
3.221655329,2.092196
3.221768707,2.091756
3.221882086,2.091318
3.221995465,2.090881
3.222108844,2.090445
3.222222222,2.090009
3.222335601,2.089575
3.222448980,2.089141
3.222562358,2.088708
3.222675737,2.088276
3.222789116,2.087845
3.222902494,2.087415
3.223015873,2.086985
3.223129252,2.086556
3.223242630,2.086128
3.223356009,2.085702
3.223469388,2.085275
3.223582766,2.084850
3.223696145,2.084425
3.223809524,2.084002
3.223922902,2.083579
3.224036281,2.083157
3.224149660,2.082736
3.224263039,2.082316
3.224376417,2.081896
3.224489796,2.081477
3.224603175,2.081060
3.224716553,2.080643
3.224829932,2.080227
3.224943311,2.079813
3.225056689,2.079398
3.225170068,2.078986
3.225283447,2.078574
3.225396825,2.078163
3.225510204,2.077753
3.225623583,2.077344
3.225736961,2.076936
3.225850340,2.076530
3.225963719,2.076124
3.226077098,2.075720
3.226190476,2.075317
3.226303855,2.074915
3.226417234,2.074515
3.226530612,2.074116
3.226643991,2.073718
3.226757370,2.073321
3.226870748,2.072926
3.226984127,2.072532
3.227097506,2.072139
3.227210884,2.071748
3.227324263,2.071358
3.227437642,2.070969
3.227551020,2.070582
3.227664399,2.070196
3.227777778,2.069812
3.227891156,2.069429
3.228004535,2.069048
3.228117914,2.068668
3.228231293,2.068289
3.228344671,2.067912
3.228458050,2.067536
3.228571429,2.067162
3.228684807,2.066789
3.228798186,2.066418
3.228911565,2.066048
3.229024943,2.065679
3.229138322,2.065312
3.229251701,2.064947
3.229365079,2.064583
3.229478458,2.064220
3.229591837,2.063859
3.229705215,2.063498
3.229818594,2.063140
3.229931973,2.062783
3.230045351,2.062427
3.230158730,2.062073
3.230272109,2.061720
3.230385488,2.061369
3.230498866,2.061019
3.230612245,2.060671
3.230725624,2.060324
3.230839002,2.059978
3.230952381,2.059635
3.231065760,2.059292
3.231179138,2.058951
3.231292517,2.058612
3.231405896,2.058274
3.231519274,2.057938
3.231632653,2.057603
3.231746032,2.057270
3.231859410,2.056938
3.231972789,2.056608
3.232086168,2.056279
3.232199546,2.055952
3.232312925,2.055626
3.232426304,2.055302
3.232539683,2.054979
3.232653061,2.054658
3.232766440,2.054338
3.232879819,2.054020
3.232993197,2.053704
3.233106576,2.053388
3.233219955,2.053074
3.233333333,2.052762
3.233446712,2.052451
3.233560091,2.052141
3.233673469,2.051832
3.233786848,2.051526
3.233900227,2.051220
3.234013605,2.050915
3.234126984,2.050612
3.234240363,2.050310
3.234353741,2.050010
3.234467120,2.049710
3.234580499,2.049412
3.234693878,2.049115
3.234807256,2.048819
3.234920635,2.048524
3.235034014,2.048231
3.235147392,2.047938
3.235260771,2.047647
3.235374150,2.047356
3.235487528,2.047067
3.235600907,2.046779
3.235714286,2.046491
3.235827664,2.046205
3.235941043,2.045920
3.236054422,2.045636
3.236167800,2.045352
3.236281179,2.045070
3.236394558,2.044789
3.236507937,2.044509
3.236621315,2.044230
3.236734694,2.043951
3.236848073,2.043674
3.236961451,2.043398
3.237074830,2.043122
3.237188209,2.042848
3.237301587,2.042574
3.237414966,2.042302
3.237528345,2.042030
3.237641723,2.041759
3.237755102,2.041490
3.237868481,2.041221
3.237981859,2.040953
3.238095238,2.040685
3.238208617,2.040419
3.238321995,2.040154
3.238435374,2.039889
3.238548753,2.039625
3.238662132,2.039362
3.238775510,2.039099
3.238888889,2.038837
3.239002268,2.038576
3.239115646,2.038316
3.239229025,2.038056
3.239342404,2.037797
3.239455782,2.037538
3.239569161,2.037280
3.239682540,2.037022
3.239795918,2.036765
3.239909297,2.036509
3.240022676,2.036252
3.240136054,2.035996
3.240249433,2.035741
3.240362812,2.035486
3.240476190,2.035231
3.240589569,2.034976
3.240702948,2.034723
3.240816327,2.034469
3.240929705,2.034215
3.241043084,2.033962
3.241156463,2.033709
3.241269841,2.033457
3.241383220,2.033204
3.241496599,2.032952
3.241609977,2.032701
3.241723356,2.032449
3.241836735,2.032198
3.241950113,2.031948
3.242063492,2.031698
3.242176871,2.031448
3.242290249,2.031198
3.242403628,2.030949
3.242517007,2.030700
3.242630385,2.030452
3.242743764,2.030204
3.242857143,2.029957
3.242970522,2.029710
3.243083900,2.029463
3.243197279,2.029217
3.243310658,2.028971
3.243424036,2.028726
3.243537415,2.028482
3.243650794,2.028238
3.243764172,2.027994
3.243877551,2.027751
3.243990930,2.027509
3.244104308,2.027267
3.244217687,2.027025
3.244331066,2.026785
3.244444444,2.026545
3.244557823,2.026305
3.244671202,2.026066
3.244784580,2.025827
3.244897959,2.025590
3.245011338,2.025352
3.245124717,2.025116
3.245238095,2.024880
3.245351474,2.024645
3.245464853,2.024410
3.245578231,2.024176
3.245691610,2.023942
3.245804989,2.023710
3.245918367,2.023478
3.246031746,2.023247
3.246145125,2.023016
3.246258503,2.022786
3.246371882,2.022557
3.246485261,2.022329
3.246598639,2.022101
3.246712018,2.021874
3.246825397,2.021648
3.246938776,2.021423
3.247052154,2.021199
3.247165533,2.020976
3.247278912,2.020754
3.247392290,2.020532
3.247505669,2.020312
3.247619048,2.020093
3.247732426,2.019875
3.247845805,2.019658
3.247959184,2.019442
3.248072562,2.019227
3.248185941,2.019013
3.248299320,2.018801
3.248412698,2.018590
3.248526077,2.018381
3.248639456,2.018172
3.248752834,2.017965
3.248866213,2.017760
3.248979592,2.017555
3.249092971,2.017353
3.249206349,2.017151
3.249319728,2.016952
3.249433107,2.016753
3.249546485,2.016556
3.249659864,2.016361
3.249773243,2.016167
3.249886621,2.015974
3.250000000,2.015783
3.250113379,2.015594
3.250226757,2.015406
3.250340136,2.015219
3.250453515,2.015034
3.250566893,2.014851
3.250680272,2.014669
3.250793651,2.014489
3.250907029,2.014310
3.251020408,2.014132
3.251133787,2.013956
3.251247166,2.013782
3.251360544,2.013608
3.251473923,2.013437
3.251587302,2.013267
3.251700680,2.013098
3.251814059,2.012931
3.251927438,2.012765
3.252040816,2.012600
3.252154195,2.012438
3.252267574,2.012276
3.252380952,2.012116
3.252494331,2.011957
3.252607710,2.011800
3.252721088,2.011645
3.252834467,2.011491
3.252947846,2.011338
3.253061224,2.011187
3.253174603,2.011037
3.253287982,2.010889
3.253401361,2.010742
3.253514739,2.010597
3.253628118,2.010453
3.253741497,2.010311
3.253854875,2.010170
3.253968254,2.010031
3.254081633,2.009893
3.254195011,2.009757
3.254308390,2.009622
3.254421769,2.009489
3.254535147,2.009357
3.254648526,2.009227
3.254761905,2.009098
3.254875283,2.008971
3.254988662,2.008845
3.255102041,2.008720
3.255215420,2.008597
3.255328798,2.008476
3.255442177,2.008355
3.255555556,2.008236
3.255668934,2.008118
3.255782313,2.008002
3.255895692,2.007887
3.256009070,2.007773
3.256122449,2.007660
3.256235828,2.007549
3.256349206,2.007438
3.256462585,2.007329
3.256575964,2.007221
3.256689342,2.007114
3.256802721,2.007008
3.256916100,2.006903
3.257029478,2.006799
3.257142857,2.006696
3.257256236,2.006594
3.257369615,2.006493
3.257482993,2.006393
3.257596372,2.006294
3.257709751,2.006195
3.257823129,2.006098
3.257936508,2.006001
3.258049887,2.005905
3.258163265,2.005810
3.258276644,2.005716
3.258390023,2.005622
3.258503401,2.005529
3.258616780,2.005437
3.258730159,2.005346
3.258843537,2.005255
3.258956916,2.005166
3.259070295,2.005077
3.259183673,2.004989
3.259297052,2.004901
3.259410431,2.004814
3.259523810,2.004728
3.259637188,2.004643
3.259750567,2.004558
3.259863946,2.004474
3.259977324,2.004391
3.260090703,2.004308
3.260204082,2.004226
3.260317460,2.004144
3.260430839,2.004064
3.260544218,2.003983
3.260657596,2.003904
3.260770975,2.003824
3.260884354,2.003746
3.260997732,2.003668
3.261111111,2.003590
3.261224490,2.003513
3.261337868,2.003436
3.261451247,2.003360
3.261564626,2.003283
3.261678005,2.003208
3.261791383,2.003132
3.261904762,2.003057
3.262018141,2.002982
3.262131519,2.002908
3.262244898,2.002834
3.262358277,2.002760
3.262471655,2.002686
3.262585034,2.002612
3.262698413,2.002539
3.262811791,2.002466
3.262925170,2.002393
3.263038549,2.002320
3.263151927,2.002248
3.263265306,2.002175
3.263378685,2.002103
3.263492063,2.002031
3.263605442,2.001959
3.263718821,2.001887
3.263832200,2.001816
3.263945578,2.001745
3.264058957,2.001674
3.264172336,2.001603
3.264285714,2.001533
3.264399093,2.001463
3.264512472,2.001393
3.264625850,2.001324
3.264739229,2.001255
3.264852608,2.001187
3.264965986,2.001118
3.265079365,2.001051
3.265192744,2.000984
3.265306122,2.000917
3.265419501,2.000850
3.265532880,2.000785
3.265646259,2.000719
3.265759637,2.000654
3.265873016,2.000590
3.265986395,2.000526
3.266099773,2.000462
3.266213152,2.000399
3.266326531,2.000337
3.266439909,2.000275
3.266553288,2.000213
3.266666667,2.000152
3.266780045,2.000092
3.266893424,2.000032
3.267006803,1.999973
3.267120181,1.999914
3.267233560,1.999855
3.267346939,1.999797
3.267460317,1.999740
3.267573696,1.999683
3.267687075,1.999627
3.267800454,1.999572
3.267913832,1.999516
3.268027211,1.999462
3.268140590,1.999408
3.268253968,1.999354
3.268367347,1.999302
3.268480726,1.999249
3.268594104,1.999198
3.268707483,1.999147
3.268820862,1.999097
3.268934240,1.999047
3.269047619,1.998998
3.269160998,1.998950
3.269274376,1.998903
3.269387755,1.998856
3.269501134,1.998811
3.269614512,1.998766
3.269727891,1.998722
3.269841270,1.998679
3.269954649,1.998637
3.270068027,1.998595
3.270181406,1.998555
3.270294785,1.998516
3.270408163,1.998478
3.270521542,1.998441
3.270634921,1.998405
3.270748299,1.998370
3.270861678,1.998336
3.270975057,1.998303
3.271088435,1.998272
3.271201814,1.998241
3.271315193,1.998212
3.271428571,1.998184
3.271541950,1.998157
3.271655329,1.998132
3.271768707,1.998108
3.271882086,1.998085
3.271995465,1.998063
3.272108844,1.998042
3.272222222,1.998023
3.272335601,1.998005
3.272448980,1.997988
3.272562358,1.997972
3.272675737,1.997958
3.272789116,1.997945
3.272902494,1.997932
3.273015873,1.997922
3.273129252,1.997912
3.273242630,1.997903
3.273356009,1.997896
3.273469388,1.997890
3.273582766,1.997885
3.273696145,1.997881
3.273809524,1.997878
3.273922902,1.997876
3.274036281,1.997875
3.274149660,1.997876
3.274263039,1.997878
3.274376417,1.997880
3.274489796,1.997884
3.274603175,1.997889
3.274716553,1.997895
3.274829932,1.997903
3.274943311,1.997911
3.275056689,1.997920
3.275170068,1.997931
3.275283447,1.997943
3.275396825,1.997955
3.275510204,1.997969
3.275623583,1.997985
3.275736961,1.998001
3.275850340,1.998018
3.275963719,1.998036
3.276077098,1.998056
3.276190476,1.998076
3.276303855,1.998098
3.276417234,1.998121
3.276530612,1.998145
3.276643991,1.998170
3.276757370,1.998196
3.276870748,1.998223
3.276984127,1.998251
3.277097506,1.998280
3.277210884,1.998310
3.277324263,1.998341
3.277437642,1.998373
3.277551020,1.998406
3.277664399,1.998440
3.277777778,1.998474
3.277891156,1.998510
3.278004535,1.998546
3.278117914,1.998584
3.278231293,1.998622
3.278344671,1.998660
3.278458050,1.998700
3.278571429,1.998740
3.278684807,1.998781
3.278798186,1.998823
3.278911565,1.998865
3.279024943,1.998907
3.279138322,1.998951
3.279251701,1.998994
3.279365079,1.999039
3.279478458,1.999084
3.279591837,1.999129
3.279705215,1.999175
3.279818594,1.999221
3.279931973,1.999268
3.280045351,1.999315
3.280158730,1.999363
3.280272109,1.999410
3.280385488,1.999459
3.280498866,1.999508
3.280612245,1.999557
3.280725624,1.999606
3.280839002,1.999656
3.280952381,1.999706
3.281065760,1.999757
3.281179138,1.999808
3.281292517,1.999859
3.281405896,1.999910
3.281519274,1.999962
3.281632653,2.000015
3.281746032,2.000067
3.281859410,2.000120
3.281972789,2.000173
3.282086168,2.000226
3.282199546,2.000280
3.282312925,2.000334
3.282426304,2.000388
3.282539683,2.000443
3.282653061,2.000497
3.282766440,2.000552
3.282879819,2.000607
3.282993197,2.000663
3.283106576,2.000718
3.283219955,2.000774
3.283333333,2.000829
3.283446712,2.000885
3.283560091,2.000941
3.283673469,2.000996
3.283786848,2.001052
3.283900227,2.001108
3.284013605,2.001163
3.284126984,2.001219
3.284240363,2.001275
3.284353741,2.001330
3.284467120,2.001386
3.284580499,2.001441
3.284693878,2.001496
3.284807256,2.001551
3.284920635,2.001606
3.285034014,2.001661
3.285147392,2.001716
3.285260771,2.001770
3.285374150,2.001824
3.285487528,2.001878
3.285600907,2.001933
3.285714286,2.001986
3.285827664,2.002040
3.285941043,2.002094
3.286054422,2.002147
3.286167800,2.002200
3.286281179,2.002254
3.286394558,2.002307
3.286507937,2.002360
3.286621315,2.002413
3.286734694,2.002466
3.286848073,2.002519
3.286961451,2.002572
3.287074830,2.002625
3.287188209,2.002678
3.287301587,2.002731
3.287414966,2.002785
3.287528345,2.002838
3.287641723,2.002891
3.287755102,2.002945
3.287868481,2.002998
3.287981859,2.003052
3.288095238,2.003106
3.288208617,2.003160
3.288321995,2.003213
3.288435374,2.003268
3.288548753,2.003322
3.288662132,2.003376
3.288775510,2.003431
3.288888889,2.003486
3.289002268,2.003541
3.289115646,2.003596
3.289229025,2.003651
3.289342404,2.003706
3.289455782,2.003761
3.289569161,2.003817
3.289682540,2.003872
3.289795918,2.003928
3.289909297,2.003984
3.290022676,2.004040
3.290136054,2.004096
3.290249433,2.004151
3.290362812,2.004207
3.290476190,2.004264
3.290589569,2.004320
3.290702948,2.004376
3.290816327,2.004432
3.290929705,2.004489
3.291043084,2.004545
3.291156463,2.004602
3.291269841,2.004658
3.291383220,2.004715
3.291496599,2.004772
3.291609977,2.004829
3.291723356,2.004886
3.291836735,2.004943
3.291950113,2.005001
3.292063492,2.005059
3.292176871,2.005116
3.292290249,2.005175
3.292403628,2.005233
3.292517007,2.005292
3.292630385,2.005350
3.292743764,2.005410
3.292857143,2.005469
3.292970522,2.005529
3.293083900,2.005589
3.293197279,2.005649
3.293310658,2.005709
3.293424036,2.005770
3.293537415,2.005831
3.293650794,2.005893
3.293764172,2.005955
3.293877551,2.006017
3.293990930,2.006079
3.294104308,2.006142
3.294217687,2.006205
3.294331066,2.006268
3.294444444,2.006331
3.294557823,2.006395
3.294671202,2.006459
3.294784580,2.006523
3.294897959,2.006588
3.295011338,2.006652
3.295124717,2.006717
3.295238095,2.006782
3.295351474,2.006847
3.295464853,2.006912
3.295578231,2.006977
3.295691610,2.007042
3.295804989,2.007108
3.295918367,2.007173
3.296031746,2.007239
3.296145125,2.007305
3.296258503,2.007370
3.296371882,2.007436
3.296485261,2.007502
3.296598639,2.007567
3.296712018,2.007633
3.296825397,2.007699
3.296938776,2.007764
3.297052154,2.007830
3.297165533,2.007896
3.297278912,2.007962
3.297392290,2.008028
3.297505669,2.008094
3.297619048,2.008160
3.297732426,2.008225
3.297845805,2.008291
3.297959184,2.008358
3.298072562,2.008424
3.298185941,2.008490
3.298299320,2.008556
3.298412698,2.008622
3.298526077,2.008688
3.298639456,2.008754
3.298752834,2.008820
3.298866213,2.008886
3.298979592,2.008952
3.299092971,2.009019
3.299206349,2.009085
3.299319728,2.009151
3.299433107,2.009217
3.299546485,2.009283
3.299659864,2.009349
3.299773243,2.009414
3.299886621,2.009480
3.300000000,2.009545
3.300113379,2.009610
3.300226757,2.009675
3.300340136,2.009740
3.300453515,2.009804
3.300566893,2.009868
3.300680272,2.009932
3.300793651,2.009995
3.300907029,2.010058
3.301020408,2.010120
3.301133787,2.010182
3.301247166,2.010243
3.301360544,2.010304
3.301473923,2.010365
3.301587302,2.010424
3.301700680,2.010484
3.301814059,2.010542
3.301927438,2.010600
3.302040816,2.010658
3.302154195,2.010715
3.302267574,2.010771
3.302380952,2.010826
3.302494331,2.010881
3.302607710,2.010935
3.302721088,2.010989
3.302834467,2.011042
3.302947846,2.011094
3.303061224,2.011146
3.303174603,2.011196
3.303287982,2.011247
3.303401361,2.011297
3.303514739,2.011345
3.303628118,2.011394
3.303741497,2.011441
3.303854875,2.011488
3.303968254,2.011534
3.304081633,2.011580
3.304195011,2.011625
3.304308390,2.011670
3.304421769,2.011713
3.304535147,2.011756
3.304648526,2.011799
3.304761905,2.011840
3.304875283,2.011882
3.304988662,2.011922
3.305102041,2.011961
3.305215420,2.012000
3.305328798,2.012039
3.305442177,2.012076
3.305555556,2.012113
3.305668934,2.012149
3.305782313,2.012184
3.305895692,2.012218
3.306009070,2.012252
3.306122449,2.012285
3.306235828,2.012317
3.306349206,2.012348
3.306462585,2.012378
3.306575964,2.012408
3.306689342,2.012437
3.306802721,2.012465
3.306916100,2.012492
3.307029478,2.012518
3.307142857,2.012543
3.307256236,2.012568
3.307369615,2.012592
3.307482993,2.012614
3.307596372,2.012637
3.307709751,2.012658
3.307823129,2.012679
3.307936508,2.012699
3.308049887,2.012718
3.308163265,2.012737
3.308276644,2.012754
3.308390023,2.012772
3.308503401,2.012788
3.308616780,2.012805
3.308730159,2.012820
3.308843537,2.012835
3.308956916,2.012849
3.309070295,2.012863
3.309183673,2.012877
3.309297052,2.012890
3.309410431,2.012903
3.309523810,2.012916
3.309637188,2.012928
3.309750567,2.012940
3.309863946,2.012952
3.309977324,2.012963
3.310090703,2.012974
3.310204082,2.012985
3.310317460,2.012996
3.310430839,2.013007
3.310544218,2.013018
3.310657596,2.013029
3.310770975,2.013040
3.310884354,2.013050
3.310997732,2.013061
3.311111111,2.013072
3.311224490,2.013082
3.311337868,2.013093
3.311451247,2.013104
3.311564626,2.013115
3.311678005,2.013126
3.311791383,2.013137
3.311904762,2.013148
3.312018141,2.013159
3.312131519,2.013171
3.312244898,2.013183
3.312358277,2.013195
3.312471655,2.013206
3.312585034,2.013219
3.312698413,2.013231
3.312811791,2.013244
3.312925170,2.013257
3.313038549,2.013270
3.313151927,2.013284
3.313265306,2.013298
3.313378685,2.013312
3.313492063,2.013327
3.313605442,2.013342
3.313718821,2.013358
3.313832200,2.013374
3.313945578,2.013390
3.314058957,2.013408
3.314172336,2.013425
3.314285714,2.013444
3.314399093,2.013463
3.314512472,2.013482
3.314625850,2.013503
3.314739229,2.013524
3.314852608,2.013546
3.314965986,2.013568
3.315079365,2.013592
3.315192744,2.013616
3.315306122,2.013641
3.315419501,2.013667
3.315532880,2.013693
3.315646259,2.013721
3.315759637,2.013749
3.315873016,2.013779
3.315986395,2.013809
3.316099773,2.013840
3.316213152,2.013873
3.316326531,2.013906
3.316439909,2.013940
3.316553288,2.013975
3.316666667,2.014011
3.316780045,2.014047
3.316893424,2.014085
3.317006803,2.014124
3.317120181,2.014163
3.317233560,2.014204
3.317346939,2.014245
3.317460317,2.014287
3.317573696,2.014329
3.317687075,2.014373
3.317800454,2.014418
3.317913832,2.014463
3.318027211,2.014509
3.318140590,2.014556
3.318253968,2.014603
3.318367347,2.014652
3.318480726,2.014701
3.318594104,2.014751
3.318707483,2.014802
3.318820862,2.014853
3.318934240,2.014905
3.319047619,2.014958
3.319160998,2.015011
3.319274376,2.015065
3.319387755,2.015120
3.319501134,2.015176
3.319614512,2.015233
3.319727891,2.015290
3.319841270,2.015348
3.319954649,2.015407
3.320068027,2.015466
3.320181406,2.015526
3.320294785,2.015587
3.320408163,2.015649
3.320521542,2.015712
3.320634921,2.015775
3.320748299,2.015839
3.320861678,2.015904
3.320975057,2.015969
3.321088435,2.016036
3.321201814,2.016103
3.321315193,2.016170
3.321428571,2.016238
3.321541950,2.016307
3.321655329,2.016377
3.321768707,2.016448
3.321882086,2.016518
3.321995465,2.016590
3.322108844,2.016662
3.322222222,2.016734
3.322335601,2.016807
3.322448980,2.016881
3.322562358,2.016954
3.322675737,2.017028
3.322789116,2.017103
3.322902494,2.017178
3.323015873,2.017253
3.323129252,2.017328
3.323242630,2.017404
3.323356009,2.017479
3.323469388,2.017555
3.323582766,2.017631
3.323696145,2.017707
3.323809524,2.017783
3.323922902,2.017860
3.324036281,2.017936
3.324149660,2.018012
3.324263039,2.018088
3.324376417,2.018164
3.324489796,2.018240
3.324603175,2.018316
3.324716553,2.018392
3.324829932,2.018468
3.324943311,2.018543
3.325056689,2.018619
3.325170068,2.018694
3.325283447,2.018770
3.325396825,2.018845
3.325510204,2.018920
3.325623583,2.018995
3.325736961,2.019069
3.325850340,2.019144
3.325963719,2.019218
3.326077098,2.019293
3.326190476,2.019367
3.326303855,2.019441
3.326417234,2.019515
3.326530612,2.019589
3.326643991,2.019662
3.326757370,2.019736
3.326870748,2.019809
3.326984127,2.019882
3.327097506,2.019956
3.327210884,2.020028
3.327324263,2.020101
3.327437642,2.020174
3.327551020,2.020246
3.327664399,2.020318
3.327777778,2.020390
3.327891156,2.020462
3.328004535,2.020534
3.328117914,2.020605
3.328231293,2.020676
3.328344671,2.020746
3.328458050,2.020817
3.328571429,2.020887
3.328684807,2.020957
3.328798186,2.021027
3.328911565,2.021096
3.329024943,2.021165
3.329138322,2.021234
3.329251701,2.021302
3.329365079,2.021371
3.329478458,2.021439
3.329591837,2.021506
3.329705215,2.021574
3.329818594,2.021641
3.329931973,2.021708
3.330045351,2.021775
3.330158730,2.021841
3.330272109,2.021907
3.330385488,2.021973
3.330498866,2.022039
3.330612245,2.022105
3.330725624,2.022171
3.330839002,2.022237
3.330952381,2.022302
3.331065760,2.022368
3.331179138,2.022434
3.331292517,2.022500
3.331405896,2.022566
3.331519274,2.022632
3.331632653,2.022698
3.331746032,2.022765
3.331859410,2.022831
3.331972789,2.022898
3.332086168,2.022966
3.332199546,2.023033
3.332312925,2.023101
3.332426304,2.023169
3.332539683,2.023237
3.332653061,2.023306
3.332766440,2.023375
3.332879819,2.023444
3.332993197,2.023514
3.333106576,2.023585
3.333219955,2.023655
3.333333333,2.023726
3.333446712,2.023798
3.333560091,2.023869
3.333673469,2.023942
3.333786848,2.024014
3.333900227,2.024087
3.334013605,2.024160
3.334126984,2.024234
3.334240363,2.024308
3.334353741,2.024383
3.334467120,2.024458
3.334580499,2.024534
3.334693878,2.024610
3.334807256,2.024686
3.334920635,2.024763
3.335034014,2.024840
3.335147392,2.024917
3.335260771,2.024996
3.335374150,2.025074
3.335487528,2.025153
3.335600907,2.025233
3.335714286,2.025313
3.335827664,2.025393
3.335941043,2.025474
3.336054422,2.025556
3.336167800,2.025638
3.336281179,2.025721
3.336394558,2.025805
3.336507937,2.025888
3.336621315,2.025973
3.336734694,2.026058
3.336848073,2.026144
3.336961451,2.026231
3.337074830,2.026318
3.337188209,2.026406
3.337301587,2.026495
3.337414966,2.026584
3.337528345,2.026674
3.337641723,2.026765
3.337755102,2.026856
3.337868481,2.026948
3.337981859,2.027041
3.338095238,2.027134
3.338208617,2.027228
3.338321995,2.027323
