time_s,trend
4.171315193,2.632864
4.171428571,2.632505
4.171541950,2.632146
4.171655329,2.631787
4.171768707,2.631428
4.171882086,2.631069
4.171995465,2.630711
4.172108844,2.630352
4.172222222,2.629994
4.172335601,2.629636
4.172448980,2.629277
4.172562358,2.628919
4.172675737,2.628561
4.172789116,2.628204
4.172902494,2.627846
4.173015873,2.627489
4.173129252,2.627131
4.173242630,2.626774
4.173356009,2.626417
4.173469388,2.626060
4.173582766,2.625703
4.173696145,2.625346
4.173809524,2.624989
4.173922902,2.624633
4.174036281,2.624276
4.174149660,2.623920
4.174263039,2.623564
4.174376417,2.623207
4.174489796,2.622851
4.174603175,2.622496
4.174716553,2.622140
4.174829932,2.621784
4.174943311,2.621429
4.175056689,2.621073
4.175170068,2.620718
4.175283447,2.620363
4.175396825,2.620008
4.175510204,2.619653
4.175623583,2.619298
4.175736961,2.618943
4.175850340,2.618589
4.175963719,2.618234
4.176077098,2.617880
4.176190476,2.617526
4.176303855,2.617172
4.176417234,2.616818
4.176530612,2.616464
4.176643991,2.616110
4.176757370,2.615757
4.176870748,2.615403
4.176984127,2.615050
4.177097506,2.614697
4.177210884,2.614344
4.177324263,2.613991
4.177437642,2.613638
4.177551020,2.613285
4.177664399,2.612933
4.177777778,2.612580
4.177891156,2.612228
4.178004535,2.611876
4.178117914,2.611523
4.178231293,2.611171
4.178344671,2.610820
4.178458050,2.610468
4.178571429,2.610116
4.178684807,2.609765
4.178798186,2.609413
4.178911565,2.609062
4.179024943,2.608711
4.179138322,2.608360
4.179251701,2.608009
4.179365079,2.607659
4.179478458,2.607308
4.179591837,2.606958
4.179705215,2.606607
4.179818594,2.606257
4.179931973,2.605907
4.180045351,2.605557
4.180158730,2.605207
4.180272109,2.604857
4.180385488,2.604508
4.180498866,2.604158
4.180612245,2.603809
4.180725624,2.603460
4.180839002,2.603111
4.180952381,2.602762
4.181065760,2.602413
4.181179138,2.602064
4.181292517,2.601716
4.181405896,2.601367
4.181519274,2.601019
4.181632653,2.600671
4.181746032,2.600323
4.181859410,2.599975
4.181972789,2.599627
4.182086168,2.599280
4.182199546,2.598932
4.182312925,2.598585
4.182426304,2.598237
4.182539683,2.597890
4.182653061,2.597543
4.182766440,2.597196
4.182879819,2.596850
4.182993197,2.596503
4.183106576,2.596157
4.183219955,2.595810
4.183333333,2.595464
4.183446712,2.595118
4.183560091,2.594772
4.183673469,2.594426
4.183786848,2.594081
4.183900227,2.593735
4.184013605,2.593390
4.184126984,2.593044
4.184240363,2.592699
4.184353741,2.592354
4.184467120,2.592009
4.184580499,2.591665
4.184693878,2.591320
4.184807256,2.590976
4.184920635,2.590631
4.185034014,2.590287
4.185147392,2.589943
4.185260771,2.589599
4.185374150,2.589255
4.185487528,2.588912
4.185600907,2.588568
4.185714286,2.588225
4.185827664,2.587881
4.185941043,2.587538
4.186054422,2.587195
4.186167800,2.586852
4.186281179,2.586510
4.186394558,2.586167
4.186507937,2.585824
4.186621315,2.585482
4.186734694,2.585140
4.186848073,2.584798
4.186961451,2.584456
4.187074830,2.584114
4.187188209,2.583773
4.187301587,2.583431
4.187414966,2.583090
4.187528345,2.582749
4.187641723,2.582407
4.187755102,2.582067
4.187868481,2.581726
4.187981859,2.581385
4.188095238,2.581045
4.188208617,2.580704
4.188321995,2.580364
4.188435374,2.580024
4.188548753,2.579684
4.188662132,2.579344
4.188775510,2.579004
4.188888889,2.578665
4.189002268,2.578325
4.189115646,2.577986
4.189229025,2.577647
4.189342404,2.577308
4.189455782,2.576969
4.189569161,2.576630
4.189682540,2.576292
4.189795918,2.575953
4.189909297,2.575615
4.190022676,2.575277
4.190136054,2.574939
4.190249433,2.574601
4.190362812,2.574263
4.190476190,2.573925
4.190589569,2.573588
4.190702948,2.573251
4.190816327,2.572914
4.190929705,2.572577
4.191043084,2.572240
4.191156463,2.571903
4.191269841,2.571567
4.191383220,2.571230
4.191496599,2.570894
4.191609977,2.570558
4.191723356,2.570221
4.191836735,2.569885
4.191950113,2.569550
4.192063492,2.569214
4.192176871,2.568879
4.192290249,2.568543
4.192403628,2.568208
4.192517007,2.567873
4.192630385,2.567538
4.192743764,2.567204
4.192857143,2.566869
4.192970522,2.566535
4.193083900,2.566200
4.193197279,2.565866
4.193310658,2.565532
4.193424036,2.565198
4.193537415,2.564865
4.193650794,2.564531
4.193764172,2.564198
4.193877551,2.563865
4.193990930,2.563531
4.194104308,2.563199
4.194217687,2.562865
4.194331066,2.562533
4.194444444,2.562200
4.194557823,2.561868
4.194671202,2.561536
4.194784580,2.561203
4.194897959,2.560872
4.195011338,2.560540
4.195124717,2.560208
4.195238095,2.559877
4.195351474,2.559545
4.195464853,2.559214
4.195578231,2.558883
4.195691610,2.558552
4.195804989,2.558221
4.195918367,2.557891
4.196031746,2.557560
4.196145125,2.557230
4.196258503,2.556900
4.196371882,2.556570
4.196485261,2.556240
4.196598639,2.555910
4.196712018,2.555581
4.196825397,2.555251
4.196938776,2.554922
4.197052154,2.554593
4.197165533,2.554264
4.197278912,2.553935
4.197392290,2.553607
4.197505669,2.553278
4.197619048,2.552949
4.197732426,2.552621
4.197845805,2.552293
4.197959184,2.551965
4.198072562,2.551638
4.198185941,2.551310
4.198299320,2.550982
4.198412698,2.550655
4.198526077,2.550328
4.198639456,2.550001
4.198752834,2.549674
4.198866213,2.549347
4.198979592,2.549021
4.199092971,2.548695
4.199206349,2.548368
4.199319728,2.548042
4.199433107,2.547716
4.199546485,2.547390
4.199659864,2.547065
4.199773243,2.546739
4.199886621,2.546414
4.200000000,2.546089
4.200113379,2.545764
4.200226757,2.545439
4.200340136,2.545114
4.200453515,2.544790
4.200566893,2.544466
4.200680272,2.544141
4.200793651,2.543817
4.200907029,2.543493
4.201020408,2.543169
4.201133787,2.542846
4.201247166,2.542522
4.201360544,2.542199
4.201473923,2.541876
4.201587302,2.541553
4.201700680,2.541230
4.201814059,2.540908
4.201927438,2.540585
4.202040816,2.540262
4.202154195,2.539941
4.202267574,2.539618
4.202380952,2.539296
4.202494331,2.538975
4.202607710,2.538653
4.202721088,2.538332
4.202834467,2.538011
4.202947846,2.537689
4.203061224,2.537369
4.203174603,2.537048
4.203287982,2.536727
4.203401361,2.536407
4.203514739,2.536086
4.203628118,2.535766
4.203741497,2.535446
4.203854875,2.535126
4.203968254,2.534807
4.204081633,2.534487
4.204195011,2.534168
4.204308390,2.533849
4.204421769,2.533530
4.204535147,2.533211
4.204648526,2.532892
4.204761905,2.532573
4.204875283,2.532255
4.204988662,2.531937
4.205102041,2.531619
4.205215420,2.531301
4.205328798,2.530983
4.205442177,2.530666
4.205555556,2.530348
4.205668934,2.530031
4.205782313,2.529714
4.205895692,2.529397
4.206009070,2.529080
4.206122449,2.528763
4.206235828,2.528447
4.206349206,2.528131
4.206462585,2.527814
4.206575964,2.527498
4.206689342,2.527183
4.206802721,2.526867
4.206916100,2.526551
4.207029478,2.526236
4.207142857,2.525921
4.207256236,2.525606
4.207369615,2.525291
4.207482993,2.524977
4.207596372,2.524662
4.207709751,2.524348
4.207823129,2.524034
4.207936508,2.523720
4.208049887,2.523406
4.208163265,2.523092
4.208276644,2.522779
4.208390023,2.522465
4.208503401,2.522152
4.208616780,2.521839
4.208730159,2.521526
4.208843537,2.521214
4.208956916,2.520901
4.209070295,2.520589
4.209183673,2.520277
4.209297052,2.519964
4.209410431,2.519653
4.209523810,2.519341
4.209637188,2.519029
4.209750567,2.518718
4.209863946,2.518407
4.209977324,2.518096
4.210090703,2.517785
4.210204082,2.517474
4.210317460,2.517164
4.210430839,2.516853
4.210544218,2.516543
4.210657596,2.516233
4.210770975,2.515923
4.210884354,2.515614
4.210997732,2.515304
4.211111111,2.514995
4.211224490,2.514685
4.211337868,2.514376
4.211451247,2.514068
4.211564626,2.513759
4.211678005,2.513450
4.211791383,2.513142
4.211904762,2.512834
4.212018141,2.512526
4.212131519,2.512218
4.212244898,2.511910
4.212358277,2.511603
4.212471655,2.511296
4.212585034,2.510988
4.212698413,2.510682
4.212811791,2.510375
4.212925170,2.510068
4.213038549,2.509762
4.213151927,2.509455
4.213265306,2.509149
4.213378685,2.508843
4.213492063,2.508537
4.213605442,2.508232
4.213718821,2.507926
4.213832200,2.507621
4.213945578,2.507316
4.214058957,2.507011
4.214172336,2.506706
4.214285714,2.506402
4.214399093,2.506097
4.214512472,2.505793
4.214625850,2.505489
4.214739229,2.505185
4.214852608,2.504881
4.214965986,2.504578
4.215079365,2.504274
4.215192744,2.503971
4.215306122,2.503668
4.215419501,2.503365
4.215532880,2.503062
4.215646259,2.502760
4.215759637,2.502458
4.215873016,2.502156
4.215986395,2.501853
4.216099773,2.501552
4.216213152,2.501250
4.216326531,2.500949
4.216439909,2.500647
4.216553288,2.500346
4.216666667,2.500045
4.216780045,2.499745
4.216893424,2.499444
4.217006803,2.499144
4.217120181,2.498843
4.217233560,2.498543
4.217346939,2.498243
4.217460317,2.497944
4.217573696,2.497644
4.217687075,2.497345
4.217800454,2.497046
4.217913832,2.496747
4.218027211,2.496448
4.218140590,2.496149
4.218253968,2.495851
4.218367347,2.495552
4.218480726,2.495254
4.218594104,2.494956
4.218707483,2.494658
4.218820862,2.494361
4.218934240,2.494063
4.219047619,2.493766
4.219160998,2.493469
4.219274376,2.493172
4.219387755,2.492876
4.219501134,2.492579
4.219614512,2.492283
4.219727891,2.491987
4.219841270,2.491691
4.219954649,2.491395
4.220068027,2.491099
4.220181406,2.490803
4.220294785,2.490508
4.220408163,2.490213
4.220521542,2.489918
4.220634921,2.489624
4.220748299,2.489329
4.220861678,2.489034
4.220975057,2.488740
4.221088435,2.488446
4.221201814,2.488153
4.221315193,2.487859
4.221428571,2.487565
4.221541950,2.487272
4.221655329,2.486979
4.221768707,2.486686
4.221882086,2.486393
4.221995465,2.486101
4.222108844,2.485808
4.222222222,2.485516
4.222335601,2.485224
4.222448980,2.484932
4.222562358,2.484641
4.222675737,2.484349
4.222789116,2.484058
4.222902494,2.483767
4.223015873,2.483476
4.223129252,2.483185
4.223242630,2.482894
4.223356009,2.482604
4.223469388,2.482314
4.223582766,2.482024
4.223696145,2.481734
4.223809524,2.481444
4.223922902,2.481155
4.224036281,2.480865
4.224149660,2.480577
4.224263039,2.480288
4.224376417,2.479999
4.224489796,2.479710
4.224603175,2.479422
4.224716553,2.479134
4.224829932,2.478846
4.224943311,2.478558
4.225056689,2.478270
4.225170068,2.477983
4.225283447,2.477695
4.225396825,2.477408
4.225510204,2.477122
4.225623583,2.476835
4.225736961,2.476548
4.225850340,2.476262
4.225963719,2.475976
4.226077098,2.475690
4.226190476,2.475404
4.226303855,2.475118
4.226417234,2.474833
4.226530612,2.474548
4.226643991,2.474263
4.226757370,2.473978
4.226870748,2.473693
4.226984127,2.473409
4.227097506,2.473125
4.227210884,2.472840
4.227324263,2.472557
4.227437642,2.472273
4.227551020,2.471989
4.227664399,2.471706
4.227777778,2.471423
4.227891156,2.471140
4.228004535,2.470857
4.228117914,2.470574
4.228231293,2.470292
4.228344671,2.470010
4.228458050,2.469728
4.228571429,2.469446
4.228684807,2.469164
4.228798186,2.468883
4.228911565,2.468601
4.229024943,2.468320
4.229138322,2.468040
4.229251701,2.467759
4.229365079,2.467478
4.229478458,2.467198
4.229591837,2.466918
4.229705215,2.466638
4.229818594,2.466358
4.229931973,2.466079
4.230045351,2.465799
4.230158730,2.465520
4.230272109,2.465241
4.230385488,2.464962
4.230498866,2.464684
4.230612245,2.464405
4.230725624,2.464127
4.230839002,2.463849
4.230952381,2.463571
4.231065760,2.463293
4.231179138,2.463016
4.231292517,2.462739
4.231405896,2.462461
4.231519274,2.462184
4.231632653,2.461908
4.231746032,2.461632
4.231859410,2.461355
4.231972789,2.461079
4.232086168,2.460803
4.232199546,2.460527
4.232312925,2.460252
4.232426304,2.459976
4.232539683,2.459701
4.232653061,2.459426
4.232766440,2.459152
4.232879819,2.458877
4.232993197,2.458602
4.233106576,2.458328
4.233219955,2.458054
4.233333333,2.457780
4.233446712,2.457507
4.233560091,2.457233
4.233673469,2.456960
4.233786848,2.456687
4.233900227,2.456414
4.234013605,2.456141
4.234126984,2.455869
4.234240363,2.455597
4.234353741,2.455325
4.234467120,2.455053
4.234580499,2.454781
4.234693878,2.454510
4.234807256,2.454238
4.234920635,2.453968
4.235034014,2.453697
4.235147392,2.453426
4.235260771,2.453155
4.235374150,2.452885
4.235487528,2.452615
4.235600907,2.452345
4.235714286,2.452075
4.235827664,2.451806
4.235941043,2.451537
4.236054422,2.451267
4.236167800,2.450999
4.236281179,2.450730
4.236394558,2.450461
4.236507937,2.450193
4.236621315,2.449925
4.236734694,2.449657
4.236848073,2.449389
4.236961451,2.449121
4.237074830,2.448854
4.237188209,2.448587
4.237301587,2.448320
4.237414966,2.448053
4.237528345,2.447787
4.237641723,2.447520
4.237755102,2.447254
4.237868481,2.446988
4.237981859,2.446723
4.238095238,2.446457
4.238208617,2.446192
4.238321995,2.445927
4.238435374,2.445662
4.238548753,2.445397
4.238662132,2.445132
4.238775510,2.444868
4.238888889,2.444604
4.239002268,2.444340
4.239115646,2.444076
4.239229025,2.443812
4.239342404,2.443549
4.239455782,2.443286
4.239569161,2.443023
4.239682540,2.442760
4.239795918,2.442498
4.239909297,2.442235
4.240022676,2.441973
4.240136054,2.441711
4.240249433,2.441449
4.240362812,2.441188
4.240476190,2.440926
4.240589569,2.440665
4.240702948,2.440404
4.240816327,2.440144
4.240929705,2.439883
4.241043084,2.439623
4.241156463,2.439363
4.241269841,2.439103
4.241383220,2.438843
4.241496599,2.438583
4.241609977,2.438324
4.241723356,2.438065
4.241836735,2.437806
4.241950113,2.437547
4.242063492,2.437289
4.242176871,2.437030
4.242290249,2.436772
4.242403628,2.436514
4.242517007,2.436257
4.242630385,2.435999
4.242743764,2.435742
4.242857143,2.435485
4.242970522,2.435228
4.243083900,2.434971
4.243197279,2.434715
4.243310658,2.434458
4.243424036,2.434202
4.243537415,2.433947
4.243650794,2.433691
4.243764172,2.433435
4.243877551,2.433180
4.243990930,2.432925
4.244104308,2.432670
4.244217687,2.432416
4.244331066,2.432161
4.244444444,2.431907
4.244557823,2.431653
4.244671202,2.431399
4.244784580,2.431145
4.244897959,2.430892
4.245011338,2.430639
4.245124717,2.430386
4.245238095,2.430133
4.245351474,2.429881
4.245464853,2.429628
4.245578231,2.429376
4.245691610,2.429124
4.245804989,2.428872
4.245918367,2.428621
4.246031746,2.428370
4.246145125,2.428118
4.246258503,2.427867
4.246371882,2.427617
4.246485261,2.427366
4.246598639,2.427116
4.246712018,2.426866
4.246825397,2.426616
4.246938776,2.426366
4.247052154,2.426117
4.247165533,2.425867
4.247278912,2.425618
4.247392290,2.425370
4.247505669,2.425121
4.247619048,2.424873
4.247732426,2.424624
4.247845805,2.424376
4.247959184,2.424129
4.248072562,2.423881
4.248185941,2.423633
4.248299320,2.423386
4.248412698,2.423139
4.248526077,2.422893
4.248639456,2.422646
4.248752834,2.422400
4.248866213,2.422153
4.248979592,2.421908
4.249092971,2.421662
4.249206349,2.421416
4.249319728,2.421171
4.249433107,2.420926
4.249546485,2.420681
4.249659864,2.420436
4.249773243,2.420192
4.249886621,2.419948
4.250000000,2.419704
4.250113379,2.419460
4.250226757,2.419216
4.250340136,2.418973
4.250453515,2.418730
4.250566893,2.418487
4.250680272,2.418244
4.250793651,2.418002
4.250907029,2.417759
4.251020408,2.417517
4.251133787,2.417275
4.251247166,2.417034
4.251360544,2.416792
4.251473923,2.416551
4.251587302,2.416310
4.251700680,2.416069
4.251814059,2.415828
4.251927438,2.415588
4.252040816,2.415348
4.252154195,2.415108
4.252267574,2.414868
4.252380952,2.414629
4.252494331,2.414389
4.252607710,2.414150
4.252721088,2.413911
4.252834467,2.413672
4.252947846,2.413434
4.253061224,2.413196
4.253174603,2.412958
4.253287982,2.412720
4.253401361,2.412482
4.253514739,2.412245
4.253628118,2.412007
4.253741497,2.411771
4.253854875,2.411534
4.253968254,2.411297
4.254081633,2.411061
4.254195011,2.410825
4.254308390,2.410589
4.254421769,2.410353
4.254535147,2.410118
4.254648526,2.409882
4.254761905,2.409647
4.254875283,2.409412
4.254988662,2.409178
4.255102041,2.408943
4.255215420,2.408709
4.255328798,2.408475
4.255442177,2.408242
4.255555556,2.408008
4.255668934,2.407774
4.255782313,2.407542
4.255895692,2.407309
4.256009070,2.407076
4.256122449,2.406843
4.256235828,2.406611
4.256349206,2.406379
4.256462585,2.406147
4.256575964,2.405916
4.256689342,2.405684
4.256802721,2.405453
4.256916100,2.405222
4.257029478,2.404992
4.257142857,2.404761
4.257256236,2.404531
4.257369615,2.404301
4.257482993,2.404071
4.257596372,2.403841
4.257709751,2.403612
4.257823129,2.403383
4.257936508,2.403154
4.258049887,2.402925
4.258163265,2.402696
4.258276644,2.402468
4.258390023,2.402240
4.258503401,2.402012
4.258616780,2.401785
4.258730159,2.401557
4.258843537,2.401330
4.258956916,2.401103
4.259070295,2.400876
4.259183673,2.400650
4.259297052,2.400424
4.259410431,2.400197
4.259523810,2.399971
4.259637188,2.399746
4.259750567,2.399520
4.259863946,2.399295
4.259977324,2.399070
4.260090703,2.398845
4.260204082,2.398621
4.260317460,2.398396
4.260430839,2.398172
4.260544218,2.397948
4.260657596,2.397725
4.260770975,2.397501
4.260884354,2.397278
4.260997732,2.397055
4.261111111,2.396832
4.261224490,2.396610
4.261337868,2.396387
4.261451247,2.396165
4.261564626,2.395943
4.261678005,2.395721
4.261791383,2.395500
4.261904762,2.395279
4.262018141,2.395058
4.262131519,2.394837
4.262244898,2.394616
4.262358277,2.394396
4.262471655,2.394176
4.262585034,2.393956
4.262698413,2.393736
4.262811791,2.393517
4.262925170,2.393297
4.263038549,2.393078
4.263151927,2.392859
4.263265306,2.392641
4.263378685,2.392423
4.263492063,2.392205
4.263605442,2.391987
4.263718821,2.391769
4.263832200,2.391551
4.263945578,2.391334
4.264058957,2.391117
4.264172336,2.390901
4.264285714,2.390684
4.264399093,2.390468
4.264512472,2.390251
4.264625850,2.390036
4.264739229,2.389820
4.264852608,2.389605
4.264965986,2.389390
4.265079365,2.389174
4.265192744,2.388959
4.265306122,2.388745
4.265419501,2.388531
4.265532880,2.388317
4.265646259,2.388103
4.265759637,2.387889
4.265873016,2.387676
4.265986395,2.387463
4.266099773,2.387250
4.266213152,2.387037
4.266326531,2.386824
4.266439909,2.386612
4.266553288,2.386400
4.266666667,2.386189
4.266780045,2.385977
4.266893424,2.385765
4.267006803,2.385554
4.267120181,2.385343
4.267233560,2.385133
4.267346939,2.384922
4.267460317,2.384712
4.267573696,2.384502
4.267687075,2.384292
4.267800454,2.384083
4.267913832,2.383873
4.268027211,2.383664
4.268140590,2.383456
4.268253968,2.383247
4.268367347,2.383038
4.268480726,2.382830
4.268594104,2.382622
4.268707483,2.382415
4.268820862,2.382207
4.268934240,2.382000
4.269047619,2.381793
4.269160998,2.381586
4.269274376,2.381379
4.269387755,2.381173
4.269501134,2.380967
4.269614512,2.380761
4.269727891,2.380555
4.269841270,2.380350
4.269954649,2.380145
4.270068027,2.379940
4.270181406,2.379735
4.270294785,2.379531
4.270408163,2.379326
4.270521542,2.379122
4.270634921,2.378918
4.270748299,2.378715
4.270861678,2.378511
4.270975057,2.378308
4.271088435,2.378105
4.271201814,2.377903
4.271315193,2.377700
4.271428571,2.377498
4.271541950,2.377296
4.271655329,2.377095
4.271768707,2.376893
4.271882086,2.376692
4.271995465,2.376490
4.272108844,2.376290
4.272222222,2.376089
4.272335601,2.375889
4.272448980,2.375689
4.272562358,2.375489
4.272675737,2.375289
4.272789116,2.375090
4.272902494,2.374890
4.273015873,2.374691
4.273129252,2.374493
4.273242630,2.374294
4.273356009,2.374096
4.273469388,2.373898
4.273582766,2.373700
4.273696145,2.373502
4.273809524,2.373305
4.273922902,2.373108
4.274036281,2.372911
4.274149660,2.372715
4.274263039,2.372518
4.274376417,2.372322
4.274489796,2.372126
4.274603175,2.371930
4.274716553,2.371735
4.274829932,2.371540
4.274943311,2.371345
4.275056689,2.371150
4.275170068,2.370955
4.275283447,2.370761
4.275396825,2.370567
4.275510204,2.370373
4.275623583,2.370179
4.275736961,2.369986
4.275850340,2.369793
4.275963719,2.369600
4.276077098,2.369407
4.276190476,2.369215
4.276303855,2.369023
4.276417234,2.368831
4.276530612,2.368639
4.276643991,2.368448
4.276757370,2.368256
4.276870748,2.368065
4.276984127,2.367875
4.277097506,2.367684
4.277210884,2.367494
4.277324263,2.367304
4.277437642,2.367114
4.277551020,2.366924
4.277664399,2.366735
4.277777778,2.366546
4.277891156,2.366357
4.278004535,2.366168
4.278117914,2.365980
4.278231293,2.365791
4.278344671,2.365603
4.278458050,2.365416
4.278571429,2.365228
4.278684807,2.365041
4.278798186,2.364854
4.278911565,2.364667
4.279024943,2.364481
4.279138322,2.364294
4.279251701,2.364108
4.279365079,2.363923
4.279478458,2.363737
4.279591837,2.363551
4.279705215,2.363366
4.279818594,2.363182
4.279931973,2.362997
4.280045351,2.362813
4.280158730,2.362628
4.280272109,2.362444
4.280385488,2.362261
4.280498866,2.362077
4.280612245,2.361894
4.280725624,2.361711
4.280839002,2.361528
4.280952381,2.361346
4.281065760,2.361164
4.281179138,2.360982
4.281292517,2.360800
4.281405896,2.360618
4.281519274,2.360437
4.281632653,2.360256
4.281746032,2.360075
4.281859410,2.359895
4.281972789,2.359714
4.282086168,2.359534
4.282199546,2.359354
4.282312925,2.359175
4.282426304,2.358995
4.282539683,2.358816
4.282653061,2.358637
4.282766440,2.358459
4.282879819,2.358280
4.282993197,2.358102
4.283106576,2.357924
4.283219955,2.357746
4.283333333,2.357569
4.283446712,2.357392
4.283560091,2.357215
4.283673469,2.357038
4.283786848,2.356862
4.283900227,2.356685
4.284013605,2.356509
4.284126984,2.356333
4.284240363,2.356158
4.284353741,2.355983
4.284467120,2.355808
4.284580499,2.355633
4.284693878,2.355458
4.284807256,2.355284
4.284920635,2.355110
4.285034014,2.354936
4.285147392,2.354762
4.285260771,2.354589
4.285374150,2.354416
4.285487528,2.354243
4.285600907,2.354070
4.285714286,2.353898
4.285827664,2.353726
4.285941043,2.353554
4.286054422,2.353382
4.286167800,2.353211
4.286281179,2.353040
4.286394558,2.352869
4.286507937,2.352698
4.286621315,2.352527
4.286734694,2.352357
4.286848073,2.352187
4.286961451,2.352018
4.287074830,2.351848
4.287188209,2.351679
4.287301587,2.351510
4.287414966,2.351341
4.287528345,2.351172
4.287641723,2.351004
4.287755102,2.350836
4.287868481,2.350668
4.287981859,2.350501
4.288095238,2.350334
4.288208617,2.350167
4.288321995,2.350000
4.288435374,2.349833
4.288548753,2.349667
4.288662132,2.349501
4.288775510,2.349335
4.288888889,2.349169
4.289002268,2.349004
4.289115646,2.348839
4.289229025,2.348674
4.289342404,2.348510
4.289455782,2.348345
4.289569161,2.348181
4.289682540,2.348017
4.289795918,2.347854
4.289909297,2.347690
4.290022676,2.347527
4.290136054,2.347364
4.290249433,2.347202
4.290362812,2.347039
4.290476190,2.346877
4.290589569,2.346715
4.290702948,2.346554
4.290816327,2.346392
4.290929705,2.346231
4.291043084,2.346070
4.291156463,2.345910
4.291269841,2.345749
4.291383220,2.345589
4.291496599,2.345429
4.291609977,2.345269
4.291723356,2.345110
4.291836735,2.344951
4.291950113,2.344792
4.292063492,2.344633
4.292176871,2.344475
4.292290249,2.344316
4.292403628,2.344158
4.292517007,2.344001
4.292630385,2.343843
4.292743764,2.343686
4.292857143,2.343529
4.292970522,2.343372
4.293083900,2.343216
4.293197279,2.343060
4.293310658,2.342904
4.293424036,2.342748
4.293537415,2.342593
4.293650794,2.342437
4.293764172,2.342282
4.293877551,2.342128
4.293990930,2.341973
4.294104308,2.341819
4.294217687,2.341665
4.294331066,2.341511
4.294444444,2.341357
4.294557823,2.341204
4.294671202,2.341051
4.294784580,2.340899
4.294897959,2.340746
4.295011338,2.340594
4.295124717,2.340442
4.295238095,2.340290
4.295351474,2.340138
4.295464853,2.339987
4.295578231,2.339836
4.295691610,2.339686
4.295804989,2.339535
4.295918367,2.339385
4.296031746,2.339235
4.296145125,2.339085
4.296258503,2.338936
4.296371882,2.338786
4.296485261,2.338637
4.296598639,2.338489
4.296712018,2.338340
4.296825397,2.338192
4.296938776,2.338044
4.297052154,2.337896
4.297165533,2.337749
4.297278912,2.337601
4.297392290,2.337454
4.297505669,2.337308
4.297619048,2.337161
4.297732426,2.337015
4.297845805,2.336869
4.297959184,2.336723
4.298072562,2.336577
4.298185941,2.336432
4.298299320,2.336287
4.298412698,2.336143
4.298526077,2.335998
4.298639456,2.335854
4.298752834,2.335710
4.298866213,2.335566
4.298979592,2.335423
4.299092971,2.335279
4.299206349,2.335136
4.299319728,2.334994
4.299433107,2.334851
4.299546485,2.334709
4.299659864,2.334567
4.299773243,2.334425
4.299886621,2.334284
4.300000000,2.334142
4.300113379,2.334002
4.300226757,2.333861
4.300340136,2.333720
4.300453515,2.333580
4.300566893,2.333440
4.300680272,2.333301
4.300793651,2.333161
4.300907029,2.333022
4.301020408,2.332883
4.301133787,2.332744
4.301247166,2.332606
4.301360544,2.332468
4.301473923,2.332330
4.301587302,2.332192
4.301700680,2.332055
4.301814059,2.331918
4.301927438,2.331780
4.302040816,2.331644
4.302154195,2.331507
4.302267574,2.331371
4.302380952,2.331235
4.302494331,2.331100
4.302607710,2.330964
4.302721088,2.330829
4.302834467,2.330694
4.302947846,2.330560
4.303061224,2.330425
4.303174603,2.330291
4.303287982,2.330157
4.303401361,2.330024
4.303514739,2.329890
4.303628118,2.329757
4.303741497,2.329624
4.303854875,2.329492
4.303968254,2.329359
4.304081633,2.329227
4.304195011,2.329095
4.304308390,2.328964
4.304421769,2.328833
4.304535147,2.328701
4.304648526,2.328571
4.304761905,2.328440
4.304875283,2.328310
4.304988662,2.328180
4.305102041,2.328050
4.305215420,2.327920
4.305328798,2.327791
4.305442177,2.327662
4.305555556,2.327533
4.305668934,2.327405
4.305782313,2.327276
4.305895692,2.327148
4.306009070,2.327021
4.306122449,2.326893
4.306235828,2.326766
4.306349206,2.326639
4.306462585,2.326513
4.306575964,2.326386
4.306689342,2.326260
4.306802721,2.326134
4.306916100,2.326008
4.307029478,2.325883
4.307142857,2.325758
4.307256236,2.325633
4.307369615,2.325508
4.307482993,2.325383
4.307596372,2.325259
4.307709751,2.325135
4.307823129,2.325012
4.307936508,2.324888
4.308049887,2.324765
4.308163265,2.324642
4.308276644,2.324520
4.308390023,2.324398
4.308503401,2.324275
4.308616780,2.324154
4.308730159,2.324032
4.308843537,2.323911
4.308956916,2.323790
4.309070295,2.323669
4.309183673,2.323548
4.309297052,2.323428
4.309410431,2.323308
4.309523810,2.323188
4.309637188,2.323069
4.309750567,2.322949
4.309863946,2.322830
4.309977324,2.322712
4.310090703,2.322593
4.310204082,2.322475
4.310317460,2.322357
4.310430839,2.322239
4.310544218,2.322122
4.310657596,2.322005
4.310770975,2.321888
4.310884354,2.321771
4.310997732,2.321655
4.311111111,2.321538
4.311224490,2.321423
4.311337868,2.321307
4.311451247,2.321192
4.311564626,2.321077
4.311678005,2.320962
4.311791383,2.320847
4.311904762,2.320733
4.312018141,2.320619
4.312131519,2.320505
4.312244898,2.320391
4.312358277,2.320278
4.312471655,2.320165
4.312585034,2.320052
4.312698413,2.319940
4.312811791,2.319828
4.312925170,2.319715
4.313038549,2.319604
4.313151927,2.319492
4.313265306,2.319381
4.313378685,2.319270
4.313492063,2.319160
4.313605442,2.319049
4.313718821,2.318939
4.313832200,2.318829
4.313945578,2.318719
4.314058957,2.318610
4.314172336,2.318501
4.314285714,2.318392
4.314399093,2.318283
4.314512472,2.318175
4.314625850,2.318067
4.314739229,2.317959
4.314852608,2.317852
4.314965986,2.317744
4.315079365,2.317637
4.315192744,2.317530
4.315306122,2.317424
4.315419501,2.317317
