time_s,trend
1.300113379,17.783220
1.300226757,17.783278
1.300340136,17.783335
1.300453515,17.783392
1.300566893,17.783449
1.300680272,17.783508
1.300793651,17.783566
1.300907029,17.783623
1.301020408,17.783680
1.301133787,17.783737
1.301247166,17.783796
1.301360544,17.783854
1.301473923,17.783911
1.301587302,17.783968
1.301700680,17.784025
1.301814059,17.784084
1.301927438,17.784142
1.302040816,17.784201
1.302154195,17.784258
1.302267574,17.784315
1.302380952,17.784372
1.302494331,17.784431
1.302607710,17.784491
1.302721088,17.784548
1.302834467,17.784605
1.302947846,17.784664
1.303061224,17.784723
1.303174603,17.784781
1.303287982,17.784840
1.303401361,17.784897
1.303514739,17.784954
1.303628118,17.785013
1.303741497,17.785072
1.303854875,17.785131
1.303968254,17.785189
1.304081633,17.785248
1.304195011,17.785305
1.304308390,17.785366
1.304421769,17.785423
1.304535147,17.785482
1.304648526,17.785540
1.304761905,17.785599
1.304875283,17.785660
1.304988662,17.785717
1.305102041,17.785776
1.305215420,17.785835
1.305328798,17.785892
1.305442177,17.785952
1.305555556,17.786013
1.305668934,17.786070
1.305782313,17.786129
1.305895692,17.786188
1.306009070,17.786247
1.306122449,17.786308
1.306235828,17.786367
1.306349206,17.786425
1.306462585,17.786484
1.306575964,17.786543
1.306689342,17.786604
1.306802721,17.786663
1.306916100,17.786722
1.307029478,17.786781
1.307142857,17.786840
1.307256236,17.786901
1.307369615,17.786961
1.307482993,17.787020
1.307596372,17.787079
1.307709751,17.787138
1.307823129,17.787197
1.307936508,17.787260
1.308049887,17.787319
1.308163265,17.787378
1.308276644,17.787437
1.308390023,17.787497
1.308503401,17.787558
1.308616780,17.787619
1.308730159,17.787678
1.308843537,17.787737
1.308956916,17.787798
1.309070295,17.787859
1.309183673,17.787918
1.309297052,17.787979
1.309410431,17.788038
1.309523810,17.788097
1.309637188,17.788160
1.309750567,17.788219
1.309863946,17.788280
1.309977324,17.788340
1.310090703,17.788401
1.310204082,17.788462
1.310317460,17.788523
1.310430839,17.788582
1.310544218,17.788643
1.310657596,17.788702
1.310770975,17.788763
1.310884354,17.788826
1.310997732,17.788885
1.311111111,17.788946
1.311224490,17.789007
1.311337868,17.789066
1.311451247,17.789129
1.311564626,17.789190
1.311678005,17.789251
1.311791383,17.789310
1.311904762,17.789371
1.312018141,17.789434
1.312131519,17.789495
1.312244898,17.789557
1.312358277,17.789618
1.312471655,17.789679
1.312585034,17.789742
1.312698413,17.789803
1.312811791,17.789862
1.312925170,17.789923
1.313038549,17.789984
1.313151927,17.790047
1.313265306,17.790110
1.313378685,17.790171
1.313492063,17.790232
1.313605442,17.790293
1.313718821,17.790356
1.313832200,17.790417
1.313945578,17.790478
1.314058957,17.790539
1.314172336,17.790602
1.314285714,17.790665
1.314399093,17.790726
1.314512472,17.790787
1.314625850,17.790850
1.314739229,17.790911
1.314852608,17.790974
1.314965986,17.791037
1.315079365,17.791098
1.315192744,17.791159
1.315306122,17.791222
1.315419501,17.791285
1.315532880,17.791348
1.315646259,17.791409
1.315759637,17.791470
1.315873016,17.791533
1.315986395,17.791595
1.316099773,17.791658
1.316213152,17.791721
1.316326531,17.791782
1.316439909,17.791845
1.316553288,17.791908
1.316666667,17.791971
1.316780045,17.792034
1.316893424,17.792095
1.317006803,17.792158
1.317120181,17.792223
1.317233560,17.792284
1.317346939,17.792347
1.317460317,17.792410
1.317573696,17.792473
1.317687075,17.792538
1.317800454,17.792599
1.317913832,17.792662
1.318027211,17.792725
1.318140590,17.792788
1.318253968,17.792852
1.318367347,17.792915
1.318480726,17.792978
1.318594104,17.793041
1.318707483,17.793104
1.318820862,17.793169
1.318934240,17.793232
1.319047619,17.793295
1.319160998,17.793358
1.319274376,17.793421
1.319387755,17.793486
1.319501134,17.793549
1.319614512,17.793612
1.319727891,17.793676
1.319841270,17.793739
1.319954649,17.793804
1.320068027,17.793867
1.320181406,17.793932
1.320294785,17.793995
1.320408163,17.794058
1.320521542,17.794123
1.320634921,17.794188
1.320748299,17.794250
1.320861678,17.794313
1.320975057,17.794378
1.321088435,17.794443
1.321201814,17.794508
1.321315193,17.794571
1.321428571,17.794636
1.321541950,17.794699
1.321655329,17.794765
1.321768707,17.794828
1.321882086,17.794893
1.321995465,17.794956
1.322108844,17.795023
1.322222222,17.795088
1.322335601,17.795151
1.322448980,17.795216
1.322562358,17.795280
1.322675737,17.795345
1.322789116,17.795410
1.322902494,17.795475
1.323015873,17.795538
1.323129252,17.795603
1.323242630,17.795670
1.323356009,17.795734
1.323469388,17.795799
1.323582766,17.795864
1.323696145,17.795927
1.323809524,17.795994
1.323922902,17.796059
1.324036281,17.796124
1.324149660,17.796188
1.324263039,17.796253
1.324376417,17.796320
1.324489796,17.796385
1.324603175,17.796450
1.324716553,17.796515
1.324829932,17.796581
1.324943311,17.796646
1.325056689,17.796713
1.325170068,17.796778
1.325283447,17.796843
1.325396825,17.796909
1.325510204,17.796974
1.325623583,17.797039
1.325736961,17.797106
1.325850340,17.797171
1.325963719,17.797237
1.326077098,17.797304
1.326190476,17.797369
1.326303855,17.797434
1.326417234,17.797501
1.326530612,17.797567
1.326643991,17.797632
1.326757370,17.797699
1.326870748,17.797764
1.326984127,17.797832
1.327097506,17.797897
1.327210884,17.797964
1.327324263,17.798029
1.327437642,17.798096
1.327551020,17.798162
1.327664399,17.798229
1.327777778,17.798296
1.327891156,17.798361
1.328004535,17.798428
1.328117914,17.798496
1.328231293,17.798561
1.328344671,17.798628
1.328458050,17.798695
1.328571429,17.798761
1.328684807,17.798828
1.328798186,17.798895
1.328911565,17.798962
1.329024943,17.799028
1.329138322,17.799097
1.329251701,17.799164
1.329365079,17.799229
1.329478458,17.799295
1.329591837,17.799362
1.329705215,17.799431
1.329818594,17.799498
1.329931973,17.799564
1.330045351,17.799631
1.330158730,17.799698
1.330272109,17.799767
1.330385488,17.799833
1.330498866,17.799902
1.330612245,17.799969
1.330725624,17.800037
1.330839002,17.800104
1.330952381,17.800171
1.331065760,17.800238
1.331179138,17.800306
1.331292517,17.800375
1.331405896,17.800442
1.331519274,17.800510
1.331632653,17.800577
1.331746032,17.800646
1.331859410,17.800714
1.331972789,17.800781
1.332086168,17.800848
1.332199546,17.800917
1.332312925,17.800985
1.332426304,17.801054
1.332539683,17.801121
1.332653061,17.801189
1.332766440,17.801256
1.332879819,17.801327
1.332993197,17.801394
1.333106576,17.801462
1.333219955,17.801529
1.333333333,17.801600
1.333446712,17.801668
1.333560091,17.801735
1.333673469,17.801804
1.333786848,17.801872
1.333900227,17.801943
1.334013605,17.802010
1.334126984,17.802078
1.334240363,17.802147
1.334353741,17.802217
1.334467120,17.802284
1.334580499,17.802353
1.334693878,17.802422
1.334807256,17.802490
1.334920635,17.802561
1.335034014,17.802629
1.335147392,17.802698
1.335260771,17.802767
1.335374150,17.802837
1.335487528,17.802906
1.335600907,17.802975
1.335714286,17.803043
1.335827664,17.803112
1.335941043,17.803183
1.336054422,17.803251
1.336167800,17.803320
1.336281179,17.803391
1.336394558,17.803461
1.336507937,17.803530
1.336621315,17.803598
1.336734694,17.803669
1.336848073,17.803738
1.336961451,17.803808
1.337074830,17.803877
1.337188209,17.803947
1.337301587,17.804016
1.337414966,17.804087
1.337528345,17.804157
1.337641723,17.804226
1.337755102,17.804296
1.337868481,17.804365
1.337981859,17.804438
1.338095238,17.804506
1.338208617,17.804577
1.338321995,17.804646
1.338435374,17.804718
1.338548753,17.804787
1.338662132,17.804857
1.338775510,17.804928
1.338888889,17.804996
1.339002268,17.805069
1.339115646,17.805140
1.339229025,17.805208
1.339342404,17.805279
1.339455782,17.805351
1.339569161,17.805422
1.339682540,17.805490
1.339795918,17.805561
1.339909297,17.805632
1.340022676,17.805704
1.340136054,17.805775
1.340249433,17.805845
1.340362812,17.805916
1.340476190,17.805988
1.340589569,17.806059
1.340702948,17.806128
1.340816327,17.806198
1.340929705,17.806273
1.341043084,17.806343
1.341156463,17.806414
1.341269841,17.806484
1.341383220,17.806555
1.341496599,17.806627
1.341609977,17.806698
1.341723356,17.806768
1.341836735,17.806839
1.341950113,17.806913
1.342063492,17.806984
1.342176871,17.807055
1.342290249,17.807125
1.342403628,17.807198
1.342517007,17.807270
1.342630385,17.807341
1.342743764,17.807413
1.342857143,17.807484
1.342970522,17.807558
1.343083900,17.807629
1.343197279,17.807699
1.343310658,17.807772
1.343424036,17.807844
1.343537415,17.807917
1.343650794,17.807987
1.343764172,17.808060
1.343877551,17.808132
1.343990930,17.808205
1.344104308,17.808277
1.344217687,17.808348
1.344331066,17.808420
1.344444444,17.808495
1.344557823,17.808565
1.344671202,17.808638
1.344784580,17.808710
1.344897959,17.808784
1.345011338,17.808855
1.345124717,17.808928
1.345238095,17.809000
1.345351474,17.809072
1.345464853,17.809147
1.345578231,17.809219
1.345691610,17.809292
1.345804989,17.809362
1.345918367,17.809437
1.346031746,17.809509
1.346145125,17.809582
1.346258503,17.809654
1.346371882,17.809729
1.346485261,17.809801
1.346598639,17.809875
1.346712018,17.809948
1.346825397,17.810022
1.346938776,17.810095
1.347052154,17.810167
1.347165533,17.810240
1.347278912,17.810312
1.347392290,17.810389
1.347505669,17.810461
1.347619048,17.810534
1.347732426,17.810606
1.347845805,17.810682
1.347959184,17.810755
1.348072562,17.810827
1.348185941,17.810902
1.348299320,17.810976
1.348412698,17.811050
1.348526077,17.811123
1.348639456,17.811195
1.348752834,17.811272
1.348866213,17.811344
1.348979592,17.811419
1.349092971,17.811493
1.349206349,17.811565
1.349319728,17.811642
1.349433107,17.811714
1.349546485,17.811789
1.349659864,17.811863
1.349773243,17.811937
1.349886621,17.812012
1.350000000,17.812086
1.350113379,17.812159
1.350226757,17.812235
1.350340136,17.812309
1.350453515,17.812384
1.350566893,17.812456
1.350680272,17.812532
1.350793651,17.812607
1.350907029,17.812681
1.351020408,17.812756
1.351133787,17.812832
1.351247166,17.812906
1.351360544,17.812981
1.351473923,17.813055
1.351587302,17.813129
1.351700680,17.813206
1.351814059,17.813280
1.351927438,17.813354
1.352040816,17.813429
1.352154195,17.813505
1.352267574,17.813580
1.352380952,17.813654
1.352494331,17.813728
1.352607710,17.813807
1.352721088,17.813881
1.352834467,17.813955
1.352947846,17.814030
1.353061224,17.814108
1.353174603,17.814182
1.353287982,17.814257
1.353401361,17.814333
1.353514739,17.814409
1.353628118,17.814484
1.353741497,17.814560
1.353854875,17.814634
1.353968254,17.814713
1.354081633,17.814787
1.354195011,17.814863
1.354308390,17.814938
1.354421769,17.815016
1.354535147,17.815090
1.354648526,17.815166
1.354761905,17.815241
1.354875283,17.815317
1.354988662,17.815395
1.355102041,17.815470
1.355215420,17.815546
1.355328798,17.815622
1.355442177,17.815699
1.355555556,17.815775
1.355668934,17.815851
1.355782313,17.815928
1.355895692,17.816004
1.356009070,17.816080
1.356122449,17.816156
1.356235828,17.816233
1.356349206,17.816311
1.356462585,17.816387
1.356575964,17.816463
1.356689342,17.816538
1.356802721,17.816616
1.356916100,17.816692
1.357029478,17.816769
1.357142857,17.816845
1.357256236,17.816925
1.357369615,17.817001
1.357482993,17.817078
1.357596372,17.817154
1.357709751,17.817232
1.357823129,17.817308
1.357936508,17.817385
1.358049887,17.817461
1.358163265,17.817541
1.358276644,17.817617
1.358390023,17.817694
1.358503401,17.817770
1.358616780,17.817850
1.358730159,17.817926
1.358843537,17.818003
1.358956916,17.818081
1.359070295,17.818159
1.359183673,17.818237
1.359297052,17.818314
1.359410431,17.818390
1.359523810,17.818470
1.359637188,17.818546
1.359750567,17.818624
1.359863946,17.818701
1.359977324,17.818781
1.360090703,17.818859
1.360204082,17.818935
1.360317460,17.819014
1.360430839,17.819092
1.360544218,17.819170
1.360657596,17.819248
1.360770975,17.819324
1.360884354,17.819405
1.360997732,17.819483
1.361111111,17.819561
1.361224490,17.819637
1.361337868,17.819717
1.361451247,17.819796
1.361564626,17.819874
1.361678005,17.819952
1.361791383,17.820032
1.361904762,17.820110
1.362018141,17.820187
1.362131519,17.820265
1.362244898,17.820345
1.362358277,17.820423
1.362471655,17.820501
1.362585034,17.820580
1.362698413,17.820660
1.362811791,17.820740
1.362925170,17.820818
1.363038549,17.820896
1.363151927,17.820976
1.363265306,17.821054
1.363378685,17.821133
1.363492063,17.821211
1.363605442,17.821293
1.363718821,17.821371
1.363832200,17.821449
1.363945578,17.821527
1.364058957,17.821609
1.364172336,17.821688
1.364285714,17.821766
1.364399093,17.821846
1.364512472,17.821926
1.364625850,17.822004
1.364739229,17.822084
1.364852608,17.822163
1.364965986,17.822245
1.365079365,17.822323
1.365192744,17.822403
1.365306122,17.822481
1.365419501,17.822563
1.365532880,17.822641
1.365646259,17.822721
1.365759637,17.822802
1.365873016,17.822882
1.365986395,17.822962
1.366099773,17.823042
1.366213152,17.823120
1.366326531,17.823202
1.366439909,17.823282
1.366553288,17.823360
1.366666667,17.823441
1.366780045,17.823523
1.366893424,17.823603
1.367006803,17.823683
1.367120181,17.823763
1.367233560,17.823843
1.367346939,17.823923
1.367460317,17.824003
1.367573696,17.824085
1.367687075,17.824165
1.367800454,17.824245
1.367913832,17.824326
1.368027211,17.824408
1.368140590,17.824488
1.368253968,17.824568
1.368367347,17.824648
1.368480726,17.824730
1.368594104,17.824810
1.368707483,17.824890
1.368820862,17.824972
1.368934240,17.825054
1.369047619,17.825134
1.369160998,17.825214
1.369274376,17.825294
1.369387755,17.825378
1.369501134,17.825459
1.369614512,17.825539
1.369727891,17.825621
1.369841270,17.825703
1.369954649,17.825783
1.370068027,17.825865
1.370181406,17.825945
1.370294785,17.826027
1.370408163,17.826109
1.370521542,17.826189
1.370634921,17.826273
1.370748299,17.826353
1.370861678,17.826435
1.370975057,17.826515
1.371088435,17.826599
1.371201814,17.826679
1.371315193,17.826761
1.371428571,17.826843
1.371541950,17.826925
1.371655329,17.827007
1.371768707,17.827089
1.371882086,17.827169
1.371995465,17.827253
1.372108844,17.827335
1.372222222,17.827417
1.372335601,17.827497
1.372448980,17.827581
1.372562358,17.827663
1.372675737,17.827745
1.372789116,17.827829
1.372902494,17.827909
1.373015873,17.827991
1.373129252,17.828074
1.373242630,17.828157
1.373356009,17.828239
1.373469388,17.828321
1.373582766,17.828403
1.373696145,17.828487
1.373809524,17.828569
1.373922902,17.828651
1.374036281,17.828733
1.374149660,17.828817
1.374263039,17.828899
1.374376417,17.828983
1.374489796,17.829065
1.374603175,17.829149
1.374716553,17.829231
1.374829932,17.829313
1.374943311,17.829399
1.375056689,17.829481
1.375170068,17.829563
1.375283447,17.829645
1.375396825,17.829731
1.375510204,17.829813
1.375623583,17.829895
1.375736961,17.829979
1.375850340,17.830063
1.375963719,17.830145
1.376077098,17.830229
1.376190476,17.830311
1.376303855,17.830397
1.376417234,17.830479
1.376530612,17.830563
1.376643991,17.830647
1.376757370,17.830730
1.376870748,17.830812
1.376984127,17.830896
1.377097506,17.830982
1.377210884,17.831064
1.377324263,17.831148
1.377437642,17.831230
1.377551020,17.831316
1.377664399,17.831400
1.377777778,17.831484
1.377891156,17.831566
1.378004535,17.831652
1.378117914,17.831736
1.378231293,17.831820
1.378344671,17.831903
1.378458050,17.831987
1.378571429,17.832071
1.378684807,17.832155
1.378798186,17.832241
1.378911565,17.832325
1.379024943,17.832409
1.379138322,17.832493
1.379251701,17.832579
1.379365079,17.832661
1.379478458,17.832745
1.379591837,17.832830
1.379705215,17.832916
1.379818594,17.833000
1.379931973,17.833084
1.380045351,17.833170
1.380158730,17.833254
1.380272109,17.833338
1.380385488,17.833422
1.380498866,17.833508
1.380612245,17.833591
1.380725624,17.833677
1.380839002,17.833763
1.380952381,17.833847
1.381065760,17.833931
1.381179138,17.834017
1.381292517,17.834103
1.381405896,17.834187
1.381519274,17.834272
1.381632653,17.834356
1.381746032,17.834442
1.381859410,17.834528
1.381972789,17.834612
1.382086168,17.834700
1.382199546,17.834784
1.382312925,17.834867
1.382426304,17.834953
1.382539683,17.835039
1.382653061,17.835125
1.382766440,17.835209
1.382879819,17.835295
1.382993197,17.835382
1.383106576,17.835466
1.383219955,17.835552
1.383333333,17.835638
1.383446712,17.835724
1.383560091,17.835810
1.383673469,17.835894
1.383786848,17.835981
1.383900227,17.836067
1.384013605,17.836153
1.384126984,17.836237
1.384240363,17.836325
1.384353741,17.836411
1.384467120,17.836496
1.384580499,17.836584
1.384693878,17.836668
1.384807256,17.836754
1.384920635,17.836840
1.385034014,17.836927
1.385147392,17.837013
1.385260771,17.837099
1.385374150,17.837185
1.385487528,17.837273
1.385600907,17.837358
1.385714286,17.837444
1.385827664,17.837532
1.385941043,17.837618
1.386054422,17.837704
1.386167800,17.837790
1.386281179,17.837877
1.386394558,17.837963
1.386507937,17.838049
1.386621315,17.838137
1.386734694,17.838224
1.386848073,17.838310
1.386961451,17.838396
1.387074830,17.838484
1.387188209,17.838570
1.387301587,17.838657
1.387414966,17.838743
1.387528345,17.838831
1.387641723,17.838919
1.387755102,17.839005
1.387868481,17.839092
1.387981859,17.839180
1.388095238,17.839266
1.388208617,17.839352
1.388321995,17.839441
1.388435374,17.839527
1.388548753,17.839615
1.388662132,17.839703
1.388775510,17.839790
1.388888889,17.839876
1.389002268,17.839964
1.389115646,17.840052
1.389229025,17.840139
1.389342404,17.840225
1.389455782,17.840313
1.389569161,17.840401
1.389682540,17.840488
1.389795918,17.840576
1.389909297,17.840664
1.390022676,17.840752
1.390136054,17.840839
1.390249433,17.840925
1.390362812,17.841015
1.390476190,17.841103
1.390589569,17.841190
1.390702948,17.841278
1.390816327,17.841366
1.390929705,17.841454
1.391043084,17.841541
1.391156463,17.841631
1.391269841,17.841717
1.391383220,17.841805
1.391496599,17.841894
1.391609977,17.841982
1.391723356,17.842070
1.391836735,17.842157
1.391950113,17.842247
1.392063492,17.842335
1.392176871,17.842422
1.392290249,17.842512
1.392403628,17.842600
1.392517007,17.842688
1.392630385,17.842775
1.392743764,17.842865
1.392857143,17.842953
1.392970522,17.843040
1.393083900,17.843128
1.393197279,17.843218
1.393310658,17.843307
1.393424036,17.843395
1.393537415,17.843485
1.393650794,17.843573
1.393764172,17.843660
1.393877551,17.843750
1.393990930,17.843840
1.394104308,17.843927
1.394217687,17.844015
1.394331066,17.844107
1.394444444,17.844194
1.394557823,17.844282
1.394671202,17.844372
1.394784580,17.844461
1.394897959,17.844549
1.395011338,17.844639
1.395124717,17.844728
1.395238095,17.844818
1.395351474,17.844906
1.395464853,17.844994
1.395578231,17.845085
1.395691610,17.845173
1.395804989,17.845263
1.395918367,17.845352
1.396031746,17.845442
1.396145125,17.845530
1.396258503,17.845619
1.396371882,17.845711
1.396485261,17.845798
1.396598639,17.845888
1.396712018,17.845978
1.396825397,17.846067
1.396938776,17.846157
1.397052154,17.846245
1.397165533,17.846336
1.397278912,17.846426
1.397392290,17.846514
1.397505669,17.846605
1.397619048,17.846695
1.397732426,17.846785
1.397845805,17.846872
1.397959184,17.846964
1.398072562,17.847054
1.398185941,17.847143
1.398299320,17.847235
1.398412698,17.847324
1.398526077,17.847412
1.398639456,17.847502
1.398752834,17.847593
1.398866213,17.847683
1.398979592,17.847773
1.399092971,17.847864
1.399206349,17.847954
1.399319728,17.848043
1.399433107,17.848135
1.399546485,17.848225
1.399659864,17.848314
1.399773243,17.848404
1.399886621,17.848495
1.400000000,17.848585
1.400113379,17.848675
1.400226757,17.848766
1.400340136,17.848856
1.400453515,17.848946
1.400566893,17.849035
1.400680272,17.849129
1.400793651,17.849218
1.400907029,17.849308
1.401020408,17.849400
1.401133787,17.849489
1.401247166,17.849579
1.401360544,17.849670
1.401473923,17.849762
1.401587302,17.849852
1.401700680,17.849941
1.401814059,17.850035
1.401927438,17.850124
1.402040816,17.850214
1.402154195,17.850306
1.402267574,17.850397
1.402380952,17.850487
1.402494331,17.850578
1.402607710,17.850670
1.402721088,17.850760
1.402834467,17.850851
1.402947846,17.850941
1.403061224,17.851034
1.403174603,17.851124
1.403287982,17.851215
1.403401361,17.851307
1.403514739,17.851398
1.403628118,17.851488
1.403741497,17.851582
1.403854875,17.851671
1.403968254,17.851763
1.404081633,17.851852
1.404195011,17.851946
1.404308390,17.852036
1.404421769,17.852127
1.404535147,17.852221
1.404648526,17.852310
1.404761905,17.852402
1.404875283,17.852493
1.404988662,17.852585
1.405102041,17.852676
1.405215420,17.852768
1.405328798,17.852859
1.405442177,17.852951
1.405555556,17.853043
1.405668934,17.853134
1.405782313,17.853226
1.405895692,17.853317
1.406009070,17.853409
1.406122449,17.853502
1.406235828,17.853592
1.406349206,17.853683
1.406462585,17.853777
1.406575964,17.853868
1.406689342,17.853960
1.406802721,17.854052
1.406916100,17.854143
1.407029478,17.854235
1.407142857,17.854326
1.407256236,17.854420
1.407369615,17.854511
1.407482993,17.854603
1.407596372,17.854696
1.407709751,17.854788
1.407823129,17.854879
1.407936508,17.854971
1.408049887,17.855064
1.408163265,17.855156
1.408276644,17.855247
1.408390023,17.855341
1.408503401,17.855433
1.408616780,17.855524
1.408730159,17.855616
1.408843537,17.855709
1.408956916,17.855801
1.409070295,17.855894
1.409183673,17.855988
1.409297052,17.856079
1.409410431,17.856171
1.409523810,17.856264
1.409637188,17.856356
1.409750567,17.856447
1.409863946,17.856541
1.409977324,17.856634
1.410090703,17.856726
1.410204082,17.856817
1.410317460,17.856913
1.410430839,17.857004
1.410544218,17.857096
1.410657596,17.857187
1.410770975,17.857283
1.410884354,17.857374
1.410997732,17.857466
1.411111111,17.857561
1.411224490,17.857653
1.411337868,17.857744
1.411451247,17.857840
1.411564626,17.857931
1.411678005,17.858023
1.411791383,17.858116
1.411904762,17.858210
1.412018141,17.858303
1.412131519,17.858395
1.412244898,17.858488
1.412358277,17.858582
1.412471655,17.858673
1.412585034,17.858768
1.412698413,17.858860
1.412811791,17.858953
1.412925170,17.859045
1.413038549,17.859140
1.413151927,17.859232
1.413265306,17.859325
1.413378685,17.859419
1.413492063,17.859512
1.413605442,17.859604
1.413718821,17.859699
1.413832200,17.859793
1.413945578,17.859884
1.414058957,17.859978
1.414172336,17.860071
1.414285714,17.860165
1.414399093,17.860258
1.414512472,17.860352
1.414625850,17.860445
1.414739229,17.860538
1.414852608,17.860632
1.414965986,17.860725
1.415079365,17.860819
1.415192744,17.860910
1.415306122,17.861006
1.415419501,17.861099
1.415532880,17.861193
1.415646259,17.861286
1.415759637,17.861380
1.415873016,17.861473
1.415986395,17.861568
1.416099773,17.861660
1.416213152,17.861753
1.416326531,17.861847
1.416439909,17.861942
1.416553288,17.862036
1.416666667,17.862129
1.416780045,17.862223
1.416893424,17.862316
1.417006803,17.862410
1.417120181,17.862505
1.417233560,17.862598
1.417346939,17.862692
1.417460317,17.862785
1.417573696,17.862881
1.417687075,17.862974
1.417800454,17.863066
1.417913832,17.863161
1.418027211,17.863255
1.418140590,17.863348
1.418253968,17.863443
1.418367347,17.863537
1.418480726,17.863630
1.418594104,17.863724
1.418707483,17.863819
1.418820862,17.863913
1.418934240,17.864006
1.419047619,17.864101
1.419160998,17.864195
1.419274376,17.864288
1.419387755,17.864384
1.419501134,17.864477
1.419614512,17.864573
1.419727891,17.864666
1.419841270,17.864761
1.419954649,17.864855
1.420068027,17.864948
1.420181406,17.865044
1.420294785,17.865137
1.420408163,17.865231
1.420521542,17.865326
1.420634921,17.865421
1.420748299,17.865515
1.420861678,17.865608
1.420975057,17.865704
1.421088435,17.865797
1.421201814,17.865891
1.421315193,17.865988
1.421428571,17.866081
1.421541950,17.866175
1.421655329,17.866270
1.421768707,17.866365
1.421882086,17.866459
1.421995465,17.866552
1.422108844,17.866648
1.422222222,17.866741
1.422335601,17.866837
1.422448980,17.866932
1.422562358,17.867025
1.422675737,17.867121
1.422789116,17.867216
1.422902494,17.867310
1.423015873,17.867405
1.423129252,17.867498
1.423242630,17.867594
1.423356009,17.867689
1.423469388,17.867783
1.423582766,17.867878
1.423696145,17.867973
1.423809524,17.868067
1.423922902,17.868162
1.424036281,17.868258
1.424149660,17.868351
1.424263039,17.868446
1.424376417,17.868542
1.424489796,17.868635
1.424603175,17.868731
1.424716553,17.868826
1.424829932,17.868921
1.424943311,17.869015
1.425056689,17.869110
1.425170068,17.869205
1.425283447,17.869299
1.425396825,17.869396
1.425510204,17.869490
1.425623583,17.869585
1.425736961,17.869678
1.425850340,17.869776
1.425963719,17.869869
1.426077098,17.869965
1.426190476,17.870060
1.426303855,17.870155
1.426417234,17.870249
1.426530612,17.870346
1.426643991,17.870440
1.426757370,17.870535
1.426870748,17.870630
1.426984127,17.870726
1.427097506,17.870821
1.427210884,17.870914
1.427324263,17.871012
1.427437642,17.871105
1.427551020,17.871201
1.427664399,17.871296
1.427777778,17.871391
1.427891156,17.871487
1.428004535,17.871582
1.428117914,17.871677
1.428231293,17.871771
1.428344671,17.871866
1.428458050,17.871964
1.428571429,17.872057
1.428684807,17.872152
1.428798186,17.872250
1.428911565,17.872343
1.429024943,17.872438
1.429138322,17.872536
1.429251701,17.872629
1.429365079,17.872725
1.429478458,17.872822
1.429591837,17.872915
1.429705215,17.873011
1.429818594,17.873106
1.429931973,17.873201
1.430045351,17.873297
1.430158730,17.873392
1.430272109,17.873489
1.430385488,17.873583
1.430498866,17.873678
1.430612245,17.873775
1.430725624,17.873871
1.430839002,17.873964
1.430952381,17.874060
1.431065760,17.874157
1.431179138,17.874252
1.431292517,17.874346
1.431405896,17.874443
1.431519274,17.874538
1.431632653,17.874634
1.431746032,17.874729
1.431859410,17.874825
1.431972789,17.874920
1.432086168,17.875017
1.432199546,17.875113
1.432312925,17.875206
1.432426304,17.875301
1.432539683,17.875399
1.432653061,17.875494
1.432766440,17.875589
1.432879819,17.875685
1.432993197,17.875780
1.433106576,17.875875
1.433219955,17.875973
1.433333333,17.876068
1.433446712,17.876163
1.433560091,17.876259
1.433673469,17.876354
1.433786848,17.876450
1.433900227,17.876545
1.434013605,17.876642
1.434126984,17.876738
1.434240363,17.876833
1.434353741,17.876930
1.434467120,17.877024
1.434580499,17.877119
1.434693878,17.877216
1.434807256,17.877312
1.434920635,17.877407
1.435034014,17.877504
1.435147392,17.877600
1.435260771,17.877695
1.435374150,17.877790
1.435487528,17.877888
1.435600907,17.877981
1.435714286,17.878077
1.435827664,17.878174
1.435941043,17.878269
1.436054422,17.878365
1.436167800,17.878462
1.436281179,17.878557
1.436394558,17.878653
1.436507937,17.878748
1.436621315,17.878845
1.436734694,17.878941
1.436848073,17.879036
1.436961451,17.879133
1.437074830,17.879229
1.437188209,17.879324
1.437301587,17.879421
1.437414966,17.879517
1.437528345,17.879612
1.437641723,17.879709
1.437755102,17.879803
1.437868481,17.879898
1.437981859,17.879993
1.438095238,17.880091
1.438208617,17.880186
1.438321995,17.880281
1.438435374,17.880379
1.438548753,17.880474
1.438662132,17.880569
1.438775510,17.880667
1.438888889,17.880762
1.439002268,17.880857
1.439115646,17.880955
1.439229025,17.881050
1.439342404,17.881145
1.439455782,17.881241
1.439569161,17.881338
1.439682540,17.881433
1.439795918,17.881529
1.439909297,17.881626
1.440022676,17.881723
1.440136054,17.881819
1.440249433,17.881916
1.440362812,17.882011
1.440476190,17.882107
1.440589569,17.882204
1.440702948,17.882299
1.440816327,17.882395
1.440929705,17.882490
1.441043084,17.882587
1.441156463,17.882683
1.441269841,17.882778
1.441383220,17.882875
1.441496599,17.882971
1.441609977,17.883066
1.441723356,17.883163
1.441836735,17.883259
1.441950113,17.883354
1.442063492,17.883451
1.442176871,17.883547
1.442290249,17.883642
1.442403628,17.883738
1.442517007,17.883835
1.442630385,17.883930
1.442743764,17.884027
1.442857143,17.884125
1.442970522,17.884220
1.443083900,17.884315
1.443197279,17.884413
1.443310658,17.884508
1.443424036,17.884604
1.443537415,17.884701
1.443650794,17.884796
1.443764172,17.884892
1.443877551,17.884987
1.443990930,17.885084
1.444104308,17.885180
1.444217687,17.885275
