time_s,raw
0.385714286,3905.500000
0.385827664,-1733.000000
0.385941043,-2504.500000
0.386054422,4253.500000
0.386167800,-2235.000000
0.386281179,-2135.500000
0.386394558,3983.500000
0.386507937,-2654.500000
0.386621315,-1498.500000
0.386734694,4373.500000
0.386848073,-2893.000000
0.386961451,-1011.500000
0.387074830,3896.000000
0.387188209,-3655.000000
0.387301587,-525.500000
0.387414966,3942.000000
0.387528345,-3516.000000
0.387641723,443.000000
0.387755102,3556.500000
0.387868481,-4057.000000
0.387981859,495.000000
0.388095238,2965.000000
0.388208617,-4106.000000
0.388321995,1189.000000
0.388435374,2954.500000
0.388548753,-4139.500000
0.388662132,1616.500000
0.388775510,2291.500000
0.388888889,-4362.000000
0.389002268,2168.000000
0.389115646,1677.000000
0.389229025,-4288.000000
0.389342404,2321.500000
0.389455782,1229.500000
0.389569161,-4368.000000
0.389682540,2789.000000
0.389795918,724.500000
0.389909297,-4095.000000
0.390022676,3375.500000
0.390136054,405.500000
0.390249433,-3590.500000
0.390362812,3705.000000
0.390476190,-300.000000
0.390589569,-3456.000000
0.390702948,3849.500000
0.390816327,-828.500000
0.390929705,-3057.000000
0.391043084,4088.000000
0.391156463,-1135.500000
0.391269841,-2745.500000
0.391383220,4146.500000
0.391496599,-1942.000000
0.391609977,-2338.500000
0.391723356,4100.000000
0.391836735,-2464.500000
0.391950113,-1756.000000
0.392063492,4146.000000
0.392176871,-2825.500000
0.392290249,-1560.000000
0.392403628,3993.000000
0.392517007,-3184.000000
0.392630385,-667.500000
0.392743764,4108.500000
0.392857143,-3203.000000
0.392970522,-28.500000
0.393083900,3811.500000
0.393197279,-3637.000000
0.393310658,442.500000
0.393424036,3609.500000
0.393537415,-3828.000000
0.393650794,947.500000
0.393764172,3151.500000
0.393877551,-4205.500000
0.393990930,1255.000000
0.394104308,2611.000000
0.394217687,-4297.000000
0.394331066,1699.500000
0.394444444,2248.500000
0.394557823,-4210.500000
0.394671202,2508.000000
0.394784580,1906.000000
0.394897959,-4143.000000
0.395011338,2885.000000
0.395124717,1369.500000
0.395238095,-3983.500000
0.395351474,3257.000000
0.395464853,890.500000
0.395578231,-3888.500000
0.395691610,3470.000000
0.395804989,137.000000
0.395918367,-3634.500000
0.396031746,4006.500000
0.396145125,-81.000000
0.396258503,-3090.500000
0.396371882,4162.000000
0.396485261,-916.000000
0.396598639,-3043.500000
0.396712018,4153.500000
0.396825397,-1347.500000
0.396938776,-2540.000000
0.397052154,4402.500000
0.397165533,-1766.000000
0.397278912,-2103.500000
0.397392290,4395.500000
0.397505669,-2361.000000
0.397619048,-1607.000000
0.397732426,4311.500000
0.397845805,-2713.500000
0.397959184,-807.000000
0.398072562,4305.500000
0.398185941,-3041.500000
0.398299320,-672.000000
0.398412698,3948.000000
0.398526077,-3522.000000
0.398639456,181.500000
0.398752834,3918.500000
0.398866213,-3469.500000
0.398979592,614.500000
0.399092971,3420.500000
0.399206349,-4076.500000
0.399319728,1010.500000
0.399433107,3190.500000
0.399546485,-4082.000000
0.399659864,1708.500000
0.399773243,2677.500000
0.399886621,-4258.500000
0.400000000,1855.500000
0.400113379,1882.500000
0.400226757,-4476.000000
0.400340136,2399.000000
0.400453515,1573.500000
0.400566893,-4080.500000
0.400680272,2950.000000
0.400793651,1015.000000
0.400907029,-4143.500000
0.401020408,3361.500000
0.401133787,743.000000
0.401247166,-3600.500000
0.401360544,3639.000000
0.401473923,-91.000000
0.401587302,-3763.500000
0.401700680,3579.000000
0.401814059,-769.500000
0.401927438,-3275.500000
0.402040816,4045.000000
0.402154195,-1000.500000
0.402267574,-2917.500000
0.402380952,4115.500000
0.402494331,-1715.500000
0.402607710,-2582.500000
0.402721088,4242.000000
0.402834467,-2106.500000
0.402947846,-2078.000000
0.403061224,4297.500000
0.403174603,-2594.500000
0.403287982,-1386.500000
0.403401361,4321.000000
0.403514739,-2997.500000
0.403628118,-1094.000000
0.403741497,3942.000000
0.403854875,-3363.500000
0.403968254,-351.500000
0.404081633,4071.500000
0.404195011,-3635.500000
0.404308390,-20.000000
0.404421769,3421.000000
0.404535147,-4043.000000
0.404648526,661.500000
0.404761905,3365.000000
0.404875283,-4023.500000
0.404988662,1133.000000
0.405102041,2629.500000
0.405215420,-4557.500000
0.405328798,1307.000000
0.405442177,2367.500000
0.405555556,-4286.000000
0.405668934,2220.000000
0.405782313,1981.500000
0.405895692,-4479.500000
0.406009070,2416.000000
0.406122449,1155.000000
0.406235828,-4310.000000
0.406349206,2946.000000
0.406462585,993.500000
0.406575964,-3902.500000
0.406689342,3353.500000
0.406802721,296.500000
0.406916100,-3886.000000
0.407029478,3566.000000
0.407142857,-411.500000
0.407256236,-3589.500000
0.407369615,3734.500000
0.407482993,-1028.000000
0.407596372,-3347.500000
0.407709751,3783.500000
0.407823129,-1535.000000
0.407936508,-3024.500000
0.408049887,4105.500000
0.408163265,-1668.500000
0.408276644,-2245.500000
0.408390023,4438.000000
0.408503401,-2259.500000
0.408616780,-1796.000000
0.408730159,4215.500000
0.408843537,-2787.500000
0.408956916,-1244.500000
0.409070295,4305.000000
0.409183673,-2955.500000
0.409297052,-656.000000
0.409410431,3969.000000
0.409523810,-3656.500000
0.409637188,-473.500000
0.409750567,3575.500000
0.409863946,-3835.500000
0.409977324,324.500000
0.410090703,3458.000000
0.410204082,-4068.500000
0.410317460,479.500000
0.410430839,2888.500000
0.410544218,-4249.000000
0.410657596,1470.500000
0.410770975,2883.500000
0.410884354,-4121.000000
0.410997732,1939.500000
0.411111111,2227.500000
0.411224490,-4361.000000
0.411337868,2288.500000
0.411451247,1791.000000
0.411564626,-4166.500000
0.411678005,2921.500000
0.411791383,1168.500000
0.411904762,-4105.000000
0.412018141,3106.500000
0.412131519,641.000000
0.412244898,-4134.500000
0.412358277,3381.500000
0.412471655,107.000000
0.412585034,-3791.000000
0.412698413,3772.000000
0.412811791,-376.000000
0.412925170,-3513.000000
0.413038549,4104.000000
0.413151927,-808.500000
0.413265306,-2977.000000
0.413378685,4255.500000
0.413492063,-1341.500000
0.413605442,-2644.000000
0.413718821,4333.500000
0.413832200,-1903.500000
0.413945578,-2142.500000
0.414058957,4518.500000
0.414172336,-2211.500000
0.414285714,-1512.500000
0.414399093,4501.500000
0.414512472,-2692.500000
0.414625850,-1049.000000
0.414739229,4194.000000
0.414852608,-3170.000000
0.414965986,-527.500000
0.415079365,4109.500000
0.415192744,-3330.500000
0.415306122,78.500000
0.415419501,3873.000000
0.415532880,-3782.500000
0.415646259,334.000000
0.415759637,3408.000000
0.415873016,-3989.500000
0.415986395,1200.000000
0.416099773,3177.000000
0.416213152,-4156.000000
0.416326531,1318.000000
0.416439909,2539.500000
0.416553288,-4496.500000
0.416666667,2036.000000
0.416780045,2188.000000
0.416893424,-4139.500000
0.417006803,2547.500000
0.417120181,1733.000000
0.417233560,-4197.500000
0.417346939,2995.500000
0.417460317,1238.000000
0.417573696,-3945.000000
0.417687075,3437.000000
0.417800454,684.500000
0.417913832,-3956.500000
0.418027211,3311.500000
0.418140590,-431.000000
0.418253968,-4066.000000
0.418367347,3515.500000
0.418480726,-620.000000
0.418594104,-3395.000000
0.418707483,4054.000000
0.418820862,-1161.000000
0.418934240,-3156.500000
0.419047619,4252.500000
0.419160998,-1501.500000
0.419274376,-2205.000000
0.419387755,4657.000000
0.419501134,-1868.500000
0.419614512,-1884.000000
0.419727891,4529.500000
0.419841270,-2489.000000
0.419954649,-1271.500000
0.420068027,4548.500000
0.420181406,-2759.000000
0.420294785,-879.500000
0.420408163,4163.000000
0.420521542,-3287.000000
0.420634921,-463.000000
0.420748299,3979.000000
0.420861678,-3653.000000
0.420975057,-125.000000
0.421088435,3516.000000
0.421201814,-4079.000000
0.421315193,535.000000
0.421428571,3569.000000
0.421541950,-4024.000000
0.421655329,1189.000000
0.421768707,2898.500000
0.421882086,-4371.000000
0.421995465,1719.000000
0.422108844,2706.500000
0.422222222,-4160.000000
0.422335601,2372.500000
0.422448980,2138.500000
0.422562358,-4325.000000
0.422675737,2580.000000
0.422789116,1546.500000
0.422902494,-4344.500000
0.423015873,2797.500000
0.423129252,445.000000
0.423242630,-4715.000000
0.423356009,2563.000000
0.423469388,-177.500000
0.423582766,-4253.500000
0.423696145,3586.500000
0.423809524,-180.000000
0.423922902,-3787.500000
0.424036281,3870.000000
0.424149660,-1022.500000
0.424263039,-3458.500000
0.424376417,4149.500000
0.424489796,-1168.500000
0.424603175,-2657.500000
0.424716553,4597.500000
0.424829932,-1584.500000
0.424943311,-2328.500000
0.425056689,4428.000000
0.425170068,-2118.500000
0.425283447,-1881.000000
0.425396825,4426.500000
0.425510204,-2846.500000
0.425623583,-1581.500000
0.425736961,3932.500000
0.425850340,-3423.000000
0.425963719,-1062.000000
0.426077098,4014.000000
0.426190476,-3404.500000
0.426303855,-313.000000
0.426417234,3835.500000
0.426530612,-3847.000000
0.426643991,126.500000
0.426757370,3873.000000
0.426870748,-3772.000000
0.426984127,1194.000000
0.427097506,3584.500000
0.427210884,-3984.500000
0.427324263,1512.500000
0.427437642,2895.500000
0.427551020,-4205.500000
0.427664399,1879.000000
0.427777778,2496.500000
0.427891156,-4344.500000
0.428004535,2163.000000
0.428117914,1703.000000
0.428231293,-4688.000000
0.428344671,2303.000000
0.428458050,810.000000
0.428571429,-4461.500000
0.428684807,3026.500000
0.428798186,879.500000
0.428911565,-4012.000000
0.429024943,3609.500000
0.429138322,376.500000
0.429251701,-3733.500000
0.429365079,3880.500000
0.429478458,-281.000000
0.429591837,-3397.000000
0.429705215,4190.000000
0.429818594,-710.000000
0.429931973,-2914.000000
0.430045351,4367.000000
0.430158730,-1222.500000
0.430272109,-2651.500000
0.430385488,4359.000000
0.430498866,-1983.000000
0.430612245,-2394.500000
0.430725624,4316.500000
0.430839002,-2371.500000
0.430952381,-1704.000000
0.431065760,4387.000000
0.431179138,-2655.500000
0.431292517,-1128.500000
0.431405896,4238.000000
0.431519274,-3235.000000
0.431632653,-647.000000
0.431746032,4089.500000
0.431859410,-3564.500000
0.431972789,-93.000000
0.432086168,3892.500000
0.432199546,-3644.500000
0.432312925,730.000000
0.432426304,3780.000000
0.432539683,-3783.500000
0.432653061,1090.500000
0.432766440,3118.000000
0.432879819,-4331.500000
0.432993197,1427.500000
0.433106576,2610.000000
0.433219955,-4324.500000
0.433333333,2052.000000
0.433446712,2220.500000
0.433560091,-4311.500000
0.433673469,2256.000000
0.433786848,1440.500000
0.433900227,-4589.500000
0.434013605,2717.000000
0.434126984,1175.500000
0.434240363,-4188.500000
0.434353741,3265.000000
0.434467120,463.500000
0.434580499,-4169.000000
0.434693878,3577.000000
0.434807256,108.000000
0.434920635,-3651.500000
0.435034014,4085.000000
0.435147392,-392.500000
0.435260771,-3412.500000
0.435374150,4006.500000
0.435487528,-1194.500000
0.435600907,-3047.000000
0.435714286,4308.500000
0.435827664,-1354.000000
0.435941043,-2457.000000
0.436054422,4439.500000
0.436167800,-2278.000000
0.436281179,-2410.000000
0.436394558,4171.000000
0.436507937,-2679.500000
0.436621315,-1596.000000
0.436734694,4487.500000
0.436848073,-2881.500000
0.436961451,-1102.500000
0.437074830,4155.500000
0.437188209,-3288.500000
0.437301587,-365.000000
0.437414966,4332.500000
0.437528345,-3506.500000
0.437641723,21.500000
0.437755102,3718.000000
0.437868481,-4092.500000
0.437981859,417.000000
0.438095238,3625.500000
0.438208617,-3975.000000
0.438321995,1321.000000
0.438435374,3091.000000
0.438548753,-4490.500000
0.438662132,1454.500000
0.438775510,2457.500000
0.438888889,-4458.500000
0.439002268,2120.500000
0.439115646,2011.500000
0.439229025,-4612.500000
0.439342404,2325.000000
0.439455782,1409.500000
0.439569161,-4350.000000
0.439682540,2984.000000
0.439795918,1044.500000
0.439909297,-4420.500000
0.440022676,3211.500000
0.440136054,327.000000
0.440249433,-4121.000000
0.440362812,3603.500000
0.440476190,-228.500000
0.440589569,-3792.500000
0.440702948,3839.000000
0.440816327,-669.500000
0.440929705,-3314.500000
0.441043084,4263.500000
0.441156463,-1271.500000
0.441269841,-3183.500000
0.441383220,4135.000000
0.441496599,-2145.500000
0.441609977,-2724.500000
0.441723356,4437.500000
0.441836735,-2087.500000
0.441950113,-1885.000000
0.442063492,4418.000000
0.442176871,-2760.500000
0.442290249,-1591.500000
0.442403628,4234.000000
0.442517007,-3196.500000
0.442630385,-961.000000
0.442743764,4286.000000
0.442857143,-3465.500000
0.442970522,-374.500000
0.443083900,4046.000000
0.443197279,-3714.500000
0.443310658,317.000000
0.443424036,3720.500000
0.443537415,-4081.500000
0.443650794,537.000000
0.443764172,3369.000000
0.443877551,-4331.000000
0.443990930,1240.500000
0.444104308,2993.000000
0.444217687,-4329.000000
0.444331066,2018.500000
0.444444444,2701.000000
0.444557823,-4234.500000
0.444671202,2314.500000
0.444784580,1920.000000
0.444897959,-4488.000000
0.445011338,2537.000000
0.445124717,1330.500000
0.445238095,-4360.000000
0.445351474,3072.500000
0.445464853,958.500000
0.445578231,-4193.500000
0.445691610,3512.000000
0.445804989,195.000000
0.445918367,-3879.500000
0.446031746,3752.000000
0.446145125,-254.500000
0.446258503,-3454.500000
0.446371882,4185.500000
0.446485261,-717.500000
0.446598639,-3265.000000
0.446712018,4344.000000
0.446825397,-1181.500000
0.446938776,-2666.000000
0.447052154,4500.500000
0.447165533,-1836.000000
0.447278912,-2336.500000
0.447392290,4404.500000
0.447505669,-2451.500000
0.447619048,-1961.000000
0.447732426,4425.000000
0.447845805,-2894.500000
0.447959184,-1393.500000
0.448072562,4169.500000
0.448185941,-3373.500000
0.448299320,-888.000000
0.448412698,4174.000000
0.448526077,-3633.500000
0.448639456,-146.500000
0.448752834,3993.500000
0.448866213,-3614.500000
0.448979592,643.000000
0.449092971,4010.000000
0.449206349,-3766.000000
0.449319728,1265.000000
0.449433107,3467.000000
0.449546485,-4180.000000
0.449659864,1423.500000
0.449773243,2807.500000
0.449886621,-4491.500000
0.450000000,1766.000000
0.450113379,2092.500000
0.450226757,-4628.000000
0.450340136,2304.500000
0.450453515,1769.500000
0.450566893,-4474.500000
0.450680272,2806.000000
0.450793651,1162.500000
0.450907029,-4276.000000
0.451020408,3204.000000
0.451133787,945.500000
0.451247166,-3875.500000
0.451360544,3911.000000
0.451473923,485.500000
0.451587302,-3398.000000
0.451700680,4302.000000
0.451814059,-52.000000
0.451927438,-3347.500000
0.452040816,4299.500000
0.452154195,-944.000000
0.452267574,-2995.500000
0.452380952,4348.000000
0.452494331,-1513.000000
0.452607710,-2807.000000
0.452721088,4192.000000
0.452834467,-2320.000000
0.452947846,-2422.500000
0.453061224,4329.500000
0.453174603,-2527.500000
0.453287982,-1694.500000
0.453401361,4499.000000
0.453514739,-2841.500000
0.453628118,-1107.500000
0.453741497,4395.000000
0.453854875,-3046.500000
0.453968254,-241.000000
0.454081633,4450.000000
0.454195011,-3336.500000
0.454308390,83.500000
0.454421769,3864.500000
0.454535147,-3926.000000
0.454648526,553.500000
0.454761905,3670.000000
0.454875283,-4061.500000
0.454988662,1058.000000
0.455102041,2913.000000
0.455215420,-4741.500000
0.455328798,1140.000000
0.455442177,2473.000000
0.455555556,-4502.500000
0.455668934,1882.500000
0.455782313,1873.000000
0.455895692,-4807.500000
0.456009070,2147.500000
0.456122449,1406.500000
0.456235828,-4403.000000
0.456349206,3063.500000
0.456462585,1267.500000
0.456575964,-4064.000000
0.456689342,3399.000000
0.456802721,578.500000
0.456916100,-3914.500000
0.457029478,3884.000000
0.457142857,211.500000
0.457256236,-3698.000000
0.457369615,3843.500000
0.457482993,-825.000000
0.457596372,-3701.500000
0.457709751,3904.500000
0.457823129,-1316.000000
0.457936508,-3259.000000
0.458049887,4091.500000
0.458163265,-1981.000000
0.458276644,-2876.000000
0.458390023,4193.500000
0.458503401,-2297.000000
0.458616780,-2354.500000
0.458730159,4295.500000
0.458843537,-2689.500000
0.458956916,-1610.500000
0.459070295,4546.000000
0.459183673,-2793.500000
0.459297052,-768.000000
0.459410431,4502.500000
0.459523810,-3331.500000
0.459637188,-581.000000
0.459750567,3911.500000
0.459863946,-3747.500000
0.459977324,166.000000
0.460090703,3916.000000
0.460204082,-3898.500000
0.460317460,426.500000
0.460430839,3277.000000
0.460544218,-4568.000000
0.460657596,809.500000
0.460770975,2728.000000
0.460884354,-4509.500000
0.460997732,1415.500000
0.461111111,2498.000000
0.461224490,-4548.000000
0.461337868,2177.500000
0.461451247,2083.500000
0.461564626,-4365.500000
0.461678005,2603.500000
0.461791383,1509.500000
0.461904762,-4444.000000
0.462018141,3200.000000
0.462131519,969.500000
0.462244898,-4163.500000
0.462358277,3389.000000
0.462471655,461.000000
0.462585034,-3873.500000
0.462698413,3897.000000
0.462811791,19.000000
0.462925170,-3692.500000
0.463038549,3986.000000
0.463151927,-807.500000
0.463265306,-3562.500000
0.463378685,4103.500000
0.463492063,-1436.500000
0.463605442,-3024.000000
0.463718821,4392.500000
0.463832200,-1836.000000
0.463945578,-2578.500000
0.464058957,4278.500000
0.464172336,-2283.500000
0.464285714,-2071.500000
0.464399093,4485.500000
0.464512472,-2605.000000
0.464625850,-1412.500000
0.464739229,4355.000000
0.464852608,-3187.000000
0.464965986,-898.000000
0.465079365,4442.000000
0.465192744,-3227.000000
0.465306122,-208.500000
0.465419501,4285.000000
0.465532880,-3766.500000
0.465646259,114.000000
0.465759637,3592.000000
0.465873016,-4145.000000
0.465986395,696.000000
0.466099773,3199.000000
0.466213152,-4353.000000
0.466326531,1150.000000
0.466439909,2595.500000
0.466553288,-4543.000000
0.466666667,1674.000000
0.466780045,2371.000000
0.466893424,-4434.500000
0.467006803,2328.500000
0.467120181,2122.000000
0.467233560,-4229.000000
0.467346939,2927.500000
0.467460317,1579.000000
0.467573696,-4028.000000
0.467687075,3383.000000
0.467800454,911.500000
0.467913832,-4007.000000
0.468027211,3669.500000
0.468140590,233.500000
0.468253968,-3972.500000
0.468367347,3770.000000
0.468480726,-400.000000
0.468594104,-3460.500000
0.468707483,4176.500000
0.468820862,-726.000000
0.468934240,-3197.500000
0.469047619,4229.000000
0.469160998,-1428.000000
0.469274376,-2751.500000
0.469387755,4506.500000
0.469501134,-1828.500000
0.469614512,-2138.500000
0.469727891,4692.500000
0.469841270,-2231.500000
0.469954649,-1637.000000
0.470068027,4550.000000
0.470181406,-2730.000000
0.470294785,-1188.500000
0.470408163,4411.000000
0.470521542,-2983.500000
0.470634921,-477.000000
0.470748299,4284.500000
0.470861678,-3554.500000
0.470975057,-214.000000
0.471088435,3873.000000
0.471201814,-3858.000000
0.471315193,510.500000
0.471428571,3589.000000
0.471541950,-3964.500000
0.471655329,909.000000
0.471768707,3081.500000
0.471882086,-4346.000000
0.471995465,1444.000000
0.472108844,2784.500000
0.472222222,-4100.000000
0.472335601,2105.000000
0.472448980,2286.500000
0.472562358,-4503.500000
0.472675737,2193.500000
0.472789116,1508.500000
0.472902494,-4373.500000
0.473015873,2968.000000
0.473129252,1337.000000
0.473242630,-4063.000000
0.473356009,3238.000000
0.473469388,518.500000
0.473582766,-3983.500000
0.473696145,3718.000000
0.473809524,289.500000
0.473922902,-3696.000000
0.474036281,3794.500000
0.474149660,-688.500000
0.474263039,-3689.000000
0.474376417,3784.000000
0.474489796,-1011.500000
0.474603175,-2997.500000
0.474716553,4344.000000
0.474829932,-1640.000000
0.474943311,-2673.500000
0.475056689,4347.500000
0.475170068,-1993.000000
0.475283447,-1990.500000
0.475396825,4541.500000
0.475510204,-2497.000000
0.475623583,-1624.000000
0.475736961,4306.000000
0.475850340,-2903.000000
0.475963719,-872.500000
0.476077098,4257.500000
0.476190476,-3218.000000
0.476303855,-663.500000
0.476417234,3909.000000
0.476530612,-3600.500000
0.476643991,136.000000
0.476757370,3806.500000
0.476870748,-3960.000000
0.476984127,451.500000
0.477097506,3118.500000
0.477210884,-4197.500000
0.477324263,1076.000000
0.477437642,3098.000000
0.477551020,-4250.000000
0.477664399,1434.000000
0.477777778,2315.000000
0.477891156,-4750.500000
0.478004535,1845.500000
0.478117914,2056.500000
0.478231293,-4238.000000
0.478344671,2676.000000
0.478458050,1457.500000
0.478571429,-4431.500000
0.478684807,2849.000000
0.478798186,742.000000
0.478911565,-4187.500000
0.479024943,3414.000000
0.479138322,550.000000
0.479251701,-3841.500000
0.479365079,3657.000000
0.479478458,-180.500000
0.479591837,-3796.500000
0.479705215,3897.000000
0.479818594,-805.500000
0.479931973,-3413.500000
0.480045351,3863.500000
0.480158730,-1254.000000
0.480272109,-3089.000000
0.480385488,4150.500000
0.480498866,-1866.500000
0.480612245,-2594.500000
0.480725624,4517.000000
0.480839002,-2167.000000
0.480952381,-1836.500000
0.481065760,4490.000000
0.481179138,-2651.000000
0.481292517,-1403.000000
0.481405896,4364.000000
0.481519274,-2893.000000
0.481632653,-800.500000
0.481746032,4237.500000
0.481859410,-3280.000000
0.481972789,-455.500000
0.482086168,3838.500000
0.482199546,-4013.500000
0.482312925,64.000000
0.482426304,3462.500000
0.482539683,-4151.000000
0.482653061,725.000000
0.482766440,3224.500000
0.482879819,-4427.000000
0.482993197,858.500000
0.483106576,2684.000000
0.483219955,-4279.500000
0.483333333,1910.000000
0.483446712,2586.000000
0.483560091,-4201.500000
0.483673469,2354.000000
0.483786848,1860.000000
0.483900227,-4431.500000
0.484013605,2818.000000
0.484126984,1497.500000
0.484240363,-4259.500000
0.484353741,3157.000000
0.484467120,827.500000
0.484580499,-4214.500000
0.484693878,3374.000000
0.484807256,235.500000
0.484920635,-3908.500000
0.485034014,3789.000000
0.485147392,-357.000000
0.485260771,-3479.000000
0.485374150,3996.500000
0.485487528,-816.500000
0.485600907,-3204.000000
0.485714286,4295.000000
0.485827664,-1245.000000
0.485941043,-2808.500000
0.486054422,4417.500000
0.486167800,-1860.500000
0.486281179,-2394.000000
0.486394558,4292.500000
0.486507937,-2401.500000
0.486621315,-1705.500000
0.486734694,4598.000000
0.486848073,-2388.000000
0.486961451,-1000.000000
0.487074830,4510.000000
0.487188209,-3207.500000
0.487301587,-739.000000
0.487414966,3977.000000
0.487528345,-3607.000000
0.487641723,-385.500000
0.487755102,3834.000000
0.487868481,-3844.000000
0.487981859,381.000000
0.488095238,3486.000000
0.488208617,-4159.000000
0.488321995,694.000000
0.488435374,3035.500000
0.488548753,-4275.500000
0.488662132,1641.500000
0.488775510,3000.000000
0.488888889,-4081.000000
0.489002268,2175.000000
0.489115646,2249.500000
0.489229025,-4247.500000
0.489342404,2621.500000
0.489455782,1922.000000
0.489569161,-4127.500000
0.489682540,2879.500000
0.489795918,1083.500000
0.489909297,-4459.000000
0.490022676,2944.500000
0.490136054,512.000000
0.490249433,-3993.500000
0.490362812,3725.500000
0.490476190,88.500000
0.490589569,-3831.000000
0.490702948,3603.000000
0.490816327,-745.000000
0.490929705,-3666.000000
0.491043084,4159.500000
0.491156463,-844.500000
0.491269841,-2731.500000
0.491383220,4562.000000
0.491496599,-1429.000000
0.491609977,-2475.500000
0.491723356,4616.500000
0.491836735,-1776.500000
0.491950113,-1788.000000
0.492063492,4483.000000
0.492176871,-2622.500000
0.492290249,-1708.000000
0.492403628,4034.500000
0.492517007,-3012.000000
0.492630385,-1084.500000
0.492743764,4087.000000
0.492857143,-3265.000000
0.492970522,-681.500000
0.493083900,3745.000000
0.493197279,-3670.000000
0.493310658,-106.500000
0.493424036,3928.000000
0.493537415,-3829.500000
0.493650794,651.000000
0.493764172,3321.000000
0.493877551,-4148.500000
0.493990930,1124.000000
0.494104308,2993.500000
0.494217687,-4309.500000
0.494331066,1653.000000
0.494444444,2475.500000
0.494557823,-4207.500000
0.494671202,2204.000000
0.494784580,2219.500000
0.494897959,-4369.000000
0.495011338,2413.000000
0.495124717,1277.000000
0.495238095,-4409.500000
0.495351474,2805.000000
0.495464853,980.000000
0.495578231,-4118.000000
0.495691610,3010.500000
0.495804989,96.000000
0.495918367,-4467.000000
0.496031746,3127.000000
0.496145125,-363.000000
0.496258503,-3714.500000
0.496371882,4094.500000
0.496485261,-538.500000
0.496598639,-3259.500000
0.496712018,4141.500000
0.496825397,-1142.500000
0.496938776,-2737.000000
0.497052154,4571.000000
0.497165533,-1283.500000
0.497278912,-2019.000000
0.497392290,4791.500000
0.497505669,-1952.000000
0.497619048,-1700.500000
0.497732426,4474.500000
0.497845805,-2530.000000
0.497959184,-1405.500000
0.498072562,4062.000000
0.498185941,-3338.500000
0.498299320,-1084.000000
0.498412698,3644.500000
0.498526077,-3728.500000
0.498639456,-688.500000
0.498752834,3722.000000
0.498866213,-3807.000000
0.498979592,182.000000
0.499092971,3632.500000
0.499206349,-4038.000000
0.499319728,786.500000
0.499433107,3307.500000
0.499546485,-3974.000000
0.499659864,1615.500000
0.499773243,3138.000000
0.499886621,-3915.000000
0.500000000,2036.500000
0.500113379,2412.500000
0.500226757,-4441.500000
0.500340136,1962.000000
0.500453515,1702.000000
0.500566893,-4582.500000
0.500680272,2373.500000
0.500793651,1018.000000
0.500907029,-4669.000000
0.501020408,2571.500000
0.501133787,341.000000
0.501247166,-4442.500000
0.501360544,3431.500000
0.501473923,239.500000
0.501587302,-3767.500000
0.501700680,3917.500000
0.501814059,-224.000000
0.501927438,-3453.000000
0.502040816,4236.500000
0.502154195,-566.000000
0.502267574,-2661.500000
0.502380952,4619.000000
0.502494331,-904.500000
0.502607710,-2322.500000
0.502721088,4605.000000
0.502834467,-1626.500000
0.502947846,-2048.500000
0.503061224,4431.000000
0.503174603,-2354.000000
0.503287982,-1962.000000
0.503401361,4096.000000
0.503514739,-2986.000000
0.503628118,-1441.500000
0.503741497,4108.000000
0.503854875,-3308.500000
0.503968254,-993.000000
0.504081633,3829.500000
0.504195011,-3826.000000
0.504308390,-267.000000
0.504421769,3848.500000
0.504535147,-3846.500000
0.504648526,531.500000
0.504761905,3684.500000
0.504875283,-3748.500000
0.504988662,1462.000000
0.505102041,3622.000000
0.505215420,-3809.000000
0.505328798,1678.000000
0.505442177,2745.000000
0.505555556,-4429.000000
0.505668934,1904.500000
0.505782313,2177.500000
0.505895692,-4465.500000
0.506009070,2337.000000
0.506122449,1489.500000
0.506235828,-4510.500000
0.506349206,2595.000000
0.506462585,870.000000
0.506575964,-4493.000000
0.506689342,3144.000000
0.506802721,508.500000
0.506916100,-4076.000000
0.507029478,3735.500000
0.507142857,87.000000
0.507256236,-3679.000000
0.507369615,4030.000000
0.507482993,-320.000000
0.507596372,-3010.500000
0.507709751,4437.000000
0.507823129,-750.000000
0.507936508,-2749.500000
0.508049887,4441.000000
0.508163265,-1554.000000
0.508276644,-2568.000000
0.508390023,4533.500000
0.508503401,-1878.500000
0.508616780,-2010.000000
0.508730159,4395.000000
0.508843537,-2700.500000
0.508956916,-1990.500000
0.509070295,3960.000000
0.509183673,-3183.000000
0.509297052,-1073.000000
0.509410431,4239.000000
0.509523810,-3254.000000
0.509637188,-364.500000
0.509750567,3933.000000
0.509863946,-3635.000000
0.509977324,370.000000
0.510090703,4065.500000
0.510204082,-3525.500000
0.510317460,793.000000
0.510430839,3494.000000
0.510544218,-4212.000000
0.510657596,1064.000000
0.510770975,3154.500000
0.510884354,-4140.000000
0.510997732,1763.000000
0.511111111,2515.000000
0.511224490,-4623.000000
0.511337868,1721.500000
0.511451247,1802.500000
0.511564626,-4754.500000
0.511678005,2541.000000
0.511791383,1278.500000
0.511904762,-4611.500000
0.512018141,2758.500000
0.512131519,572.500000
0.512244898,-4322.000000
0.512358277,3311.000000
0.512471655,197.500000
0.512585034,-3948.500000
0.512698413,3502.500000
0.512811791,-121.500000
0.512925170,-3585.500000
0.513038549,4156.000000
0.513151927,-636.500000
0.513265306,-3234.500000
0.513378685,4175.000000
0.513492063,-1113.000000
0.513605442,-2871.500000
0.513718821,4482.500000
0.513832200,-1690.000000
0.513945578,-2398.000000
0.514058957,4254.500000
