time_s,envelope_detrended
4.138775510,0.693606
4.138888889,0.692995
4.139002268,0.692378
4.139115646,0.691756
4.139229025,0.691124
4.139342404,0.690487
4.139455782,0.689841
4.139569161,0.689189
4.139682540,0.688530
4.139795918,0.687864
4.139909297,0.687192
4.140022676,0.686512
4.140136054,0.685825
4.140249433,0.685132
4.140362812,0.684434
4.140476190,0.683727
4.140589569,0.683015
4.140702948,0.682296
4.140816327,0.681572
4.140929705,0.680841
4.141043084,0.680104
4.141156463,0.679359
4.141269841,0.678611
4.141383220,0.677857
4.141496599,0.677095
4.141609977,0.676330
4.141723356,0.675559
4.141836735,0.674782
4.141950113,0.673999
4.142063492,0.673212
4.142176871,0.672420
4.142290249,0.671622
4.142403628,0.670820
4.142517007,0.670013
4.142630385,0.669202
4.142743764,0.668384
4.142857143,0.667564
4.142970522,0.666739
4.143083900,0.665909
4.143197279,0.665076
4.143310658,0.664238
4.143424036,0.663396
4.143537415,0.662553
4.143650794,0.661703
4.143764172,0.660852
4.143877551,0.659997
4.143990930,0.659138
4.144104308,0.658277
4.144217687,0.657412
4.144331066,0.656544
4.144444444,0.655674
4.144557823,0.654799
4.144671202,0.653921
4.144784580,0.653042
4.144897959,0.652158
4.145011338,0.651272
4.145124717,0.650385
4.145238095,0.649494
4.145351474,0.648598
4.145464853,0.647703
4.145578231,0.646803
4.145691610,0.645900
4.145804989,0.644995
4.145918367,0.644087
4.146031746,0.643177
4.146145125,0.642263
4.146258503,0.641345
4.146371882,0.640425
4.146485261,0.639503
4.146598639,0.638576
4.146712018,0.637646
4.146825397,0.636713
4.146938776,0.635778
4.147052154,0.634840
4.147165533,0.633897
4.147278912,0.632952
4.147392290,0.632004
4.147505669,0.631052
4.147619048,0.630096
4.147732426,0.629138
4.147845805,0.628174
4.147959184,0.627209
4.148072562,0.626238
4.148185941,0.625265
4.148299320,0.624286
4.148412698,0.623303
4.148526077,0.622315
4.148639456,0.621323
4.148752834,0.620327
4.148866213,0.619325
4.148979592,0.618317
4.149092971,0.617306
4.149206349,0.616289
4.149319728,0.615265
4.149433107,0.614236
4.149546485,0.613202
4.149659864,0.612162
4.149773243,0.611114
4.149886621,0.610063
4.150000000,0.609004
4.150113379,0.607939
4.150226757,0.606869
4.150340136,0.605790
4.150453515,0.604708
4.150566893,0.603617
4.150680272,0.602521
4.150793651,0.601416
4.150907029,0.600308
4.151020408,0.599191
4.151133787,0.598067
4.151247166,0.596935
4.151360544,0.595798
4.151473923,0.594653
4.151587302,0.593500
4.151700680,0.592340
4.151814059,0.591172
4.151927438,0.589996
4.152040816,0.588811
4.152154195,0.587620
4.152267574,0.586419
4.152380952,0.585211
4.152494331,0.583993
4.152607710,0.582768
4.152721088,0.581535
4.152834467,0.580292
4.152947846,0.579040
4.153061224,0.577780
4.153174603,0.576510
4.153287982,0.575231
4.153401361,0.573942
4.153514739,0.572644
4.153628118,0.571337
4.153741497,0.570021
4.153854875,0.568694
4.153968254,0.567360
4.154081633,0.566015
4.154195011,0.564660
4.154308390,0.563296
4.154421769,0.561924
4.154535147,0.560541
4.154648526,0.559151
4.154761905,0.557749
4.154875283,0.556340
4.154988662,0.554921
4.155102041,0.553493
4.155215420,0.552057
4.155328798,0.550611
4.155442177,0.549156
4.155555556,0.547695
4.155668934,0.546223
4.155782313,0.544745
4.155895692,0.543257
4.156009070,0.541763
4.156122449,0.540260
4.156235828,0.538750
4.156349206,0.537231
4.156462585,0.535705
4.156575964,0.534172
4.156689342,0.532632
4.156802721,0.531085
4.156916100,0.529530
4.157029478,0.527968
4.157142857,0.526400
4.157256236,0.524824
4.157369615,0.523243
4.157482993,0.521653
4.157596372,0.520059
4.157709751,0.518458
4.157823129,0.516850
4.157936508,0.515236
4.158049887,0.513616
4.158163265,0.511990
4.158276644,0.510359
4.158390023,0.508720
4.158503401,0.507076
4.158616780,0.505427
4.158730159,0.503771
4.158843537,0.502111
4.158956916,0.500444
4.159070295,0.498772
4.159183673,0.497095
4.159297052,0.495414
4.159410431,0.493725
4.159523810,0.492033
4.159637188,0.490337
4.159750567,0.488635
4.159863946,0.486927
4.159977324,0.485217
4.160090703,0.483500
4.160204082,0.481781
4.160317460,0.480056
4.160430839,0.478329
4.160544218,0.476596
4.160657596,0.474860
4.160770975,0.473120
4.160884354,0.471376
4.160997732,0.469628
4.161111111,0.467876
4.161224490,0.466123
4.161337868,0.464363
4.161451247,0.462602
4.161564626,0.460839
4.161678005,0.459070
4.161791383,0.457299
4.161904762,0.455527
4.162018141,0.453748
4.162131519,0.451970
4.162244898,0.450188
4.162358277,0.448402
4.162471655,0.446614
4.162585034,0.444824
4.162698413,0.443030
4.162811791,0.441235
4.162925170,0.439435
4.163038549,0.437634
4.163151927,0.435831
4.163265306,0.434024
4.163378685,0.432215
4.163492063,0.430404
4.163605442,0.428590
4.163718821,0.426773
4.163832200,0.424955
4.163945578,0.423132
4.164058957,0.421310
4.164172336,0.419484
4.164285714,0.417656
4.164399093,0.415826
4.164512472,0.413992
4.164625850,0.412159
4.164739229,0.410323
4.164852608,0.408486
4.164965986,0.406646
4.165079365,0.404805
4.165192744,0.402964
4.165306122,0.401118
4.165419501,0.399273
4.165532880,0.397426
4.165646259,0.395577
4.165759637,0.393727
4.165873016,0.391876
4.165986395,0.390023
4.166099773,0.388168
4.166213152,0.386314
4.166326531,0.384457
4.166439909,0.382599
4.166553288,0.380742
4.166666667,0.378882
4.166780045,0.377024
4.166893424,0.375163
4.167006803,0.373303
4.167120181,0.371441
4.167233560,0.369581
4.167346939,0.367717
4.167460317,0.365855
4.167573696,0.363991
4.167687075,0.362127
4.167800454,0.360263
4.167913832,0.358397
4.168027211,0.356531
4.168140590,0.354665
4.168253968,0.352797
4.168367347,0.350929
4.168480726,0.349062
4.168594104,0.347194
4.168707483,0.345324
4.168820862,0.343453
4.168934240,0.341583
4.169047619,0.339709
4.169160998,0.337838
4.169274376,0.335964
4.169387755,0.334089
4.169501134,0.332214
4.169614512,0.330336
4.169727891,0.328457
4.169841270,0.326578
4.169954649,0.324697
4.170068027,0.322814
4.170181406,0.320931
4.170294785,0.319044
4.170408163,0.317158
4.170521542,0.315269
4.170634921,0.313378
4.170748299,0.311486
4.170861678,0.309591
4.170975057,0.307693
4.171088435,0.305795
4.171201814,0.303893
4.171315193,0.301991
4.171428571,0.300085
4.171541950,0.298175
4.171655329,0.296266
4.171768707,0.294352
4.171882086,0.292437
4.171995465,0.290517
4.172108844,0.288596
4.172222222,0.286671
4.172335601,0.284744
4.172448980,0.282816
4.172562358,0.280883
4.172675737,0.278946
4.172789116,0.277008
4.172902494,0.275066
4.173015873,0.273120
4.173129252,0.271172
4.173242630,0.269218
4.173356009,0.267263
4.173469388,0.265303
4.173582766,0.263342
4.173696145,0.261375
4.173809524,0.259404
4.173922902,0.257429
4.174036281,0.255450
4.174149660,0.253468
4.174263039,0.251482
4.174376417,0.249490
4.174489796,0.247494
4.174603175,0.245494
4.174716553,0.243491
4.174829932,0.241482
4.174943311,0.239468
4.175056689,0.237450
4.175170068,0.235425
4.175283447,0.233397
4.175396825,0.231364
4.175510204,0.229326
4.175623583,0.227283
4.175736961,0.225233
4.175850340,0.223178
4.175963719,0.221119
4.176077098,0.219054
4.176190476,0.216983
4.176303855,0.214909
4.176417234,0.212827
4.176530612,0.210741
4.176643991,0.208649
4.176757370,0.206552
4.176870748,0.204449
4.176984127,0.202342
4.177097506,0.200229
4.177210884,0.198111
4.177324263,0.195988
4.177437642,0.193860
4.177551020,0.191726
4.177664399,0.189589
4.177777778,0.187447
4.177891156,0.185300
4.178004535,0.183147
4.178117914,0.180992
4.178231293,0.178831
4.178344671,0.176665
4.178458050,0.174497
4.178571429,0.172322
4.178684807,0.170144
4.178798186,0.167963
4.178911565,0.165779
4.179024943,0.163590
4.179138322,0.161396
4.179251701,0.159201
4.179365079,0.157000
4.179478458,0.154797
4.179591837,0.152593
4.179705215,0.150382
4.179818594,0.148172
4.179931973,0.145955
4.180045351,0.143737
4.180158730,0.141517
4.180272109,0.139293
4.180385488,0.137067
4.180498866,0.134839
4.180612245,0.132608
4.180725624,0.130374
4.180839002,0.128139
4.180952381,0.125901
4.181065760,0.123662
4.181179138,0.121421
4.181292517,0.119178
4.181405896,0.116933
4.181519274,0.114688
4.181632653,0.112441
4.181746032,0.110194
4.181859410,0.107945
4.181972789,0.105694
4.182086168,0.103445
4.182199546,0.101195
4.182312925,0.098944
4.182426304,0.096691
4.182539683,0.094440
4.182653061,0.092188
4.182766440,0.089935
4.182879819,0.087684
4.182993197,0.085432
4.183106576,0.083179
4.183219955,0.080928
4.183333333,0.078677
4.183446712,0.076427
4.183560091,0.074176
4.183673469,0.071927
4.183786848,0.069680
4.183900227,0.067433
4.184013605,0.065188
4.184126984,0.062943
4.184240363,0.060702
4.184353741,0.058461
4.184467120,0.056222
4.184580499,0.053984
4.184693878,0.051751
4.184807256,0.049519
4.184920635,0.047288
4.185034014,0.045060
4.185147392,0.042836
4.185260771,0.040612
4.185374150,0.038392
4.185487528,0.036176
4.185600907,0.033959
4.185714286,0.031747
4.185827664,0.029538
4.185941043,0.027332
4.186054422,0.025127
4.186167800,0.022926
4.186281179,0.020729
4.186394558,0.018534
4.186507937,0.016343
4.186621315,0.014153
4.186734694,0.011968
4.186848073,0.009788
4.186961451,0.007608
4.187074830,0.005434
4.187188209,0.003264
4.187301587,0.001095
4.187414966,-0.001067
4.187528345,-0.003228
4.187641723,-0.005383
4.187755102,-0.007536
4.187868481,-0.009683
4.187981859,-0.011828
4.188095238,-0.013968
4.188208617,-0.016105
4.188321995,-0.018239
4.188435374,-0.020367
4.188548753,-0.022493
4.188662132,-0.024613
4.188775510,-0.026730
4.188888889,-0.028845
4.189002268,-0.030954
4.189115646,-0.033059
4.189229025,-0.035160
4.189342404,-0.037257
4.189455782,-0.039349
4.189569161,-0.041438
4.189682540,-0.043522
4.189795918,-0.045602
4.189909297,-0.047679
4.190022676,-0.049749
4.190136054,-0.051818
4.190249433,-0.053881
4.190362812,-0.055940
4.190476190,-0.057995
4.190589569,-0.060046
4.190702948,-0.062096
4.190816327,-0.064140
4.190929705,-0.066179
4.191043084,-0.068215
4.191156463,-0.070250
4.191269841,-0.072278
4.191383220,-0.074304
4.191496599,-0.076327
4.191609977,-0.078346
4.191723356,-0.080361
4.191836735,-0.082374
4.191950113,-0.084383
4.192063492,-0.086388
4.192176871,-0.088390
4.192290249,-0.090390
4.192403628,-0.092385
4.192517007,-0.094377
4.192630385,-0.096368
4.192743764,-0.098354
4.192857143,-0.100336
4.192970522,-0.102317
4.193083900,-0.104295
4.193197279,-0.106268
4.193310658,-0.108239
4.193424036,-0.110208
4.193537415,-0.112173
4.193650794,-0.114135
4.193764172,-0.116094
4.193877551,-0.118050
4.193990930,-0.120002
4.194104308,-0.121953
4.194217687,-0.123899
4.194331066,-0.125844
4.194444444,-0.127786
4.194557823,-0.129722
4.194671202,-0.131659
4.194784580,-0.133591
4.194897959,-0.135520
4.195011338,-0.137447
4.195124717,-0.139370
4.195238095,-0.141291
4.195351474,-0.143209
4.195464853,-0.145124
4.195578231,-0.147036
4.195691610,-0.148946
4.195804989,-0.150851
4.195918367,-0.152757
4.196031746,-0.154658
4.196145125,-0.156558
4.196258503,-0.158454
4.196371882,-0.160348
4.196485261,-0.162239
4.196598639,-0.164128
4.196712018,-0.166015
4.196825397,-0.167899
4.196938776,-0.169782
4.197052154,-0.171661
4.197165533,-0.173539
4.197278912,-0.175414
4.197392290,-0.177287
4.197505669,-0.179157
4.197619048,-0.181025
4.197732426,-0.182890
4.197845805,-0.184752
4.197959184,-0.186614
4.198072562,-0.188473
4.198185941,-0.190329
4.198299320,-0.192181
4.198412698,-0.194032
4.198526077,-0.195880
4.198639456,-0.197727
4.198752834,-0.199570
4.198866213,-0.201411
4.198979592,-0.203250
4.199092971,-0.205085
4.199206349,-0.206918
4.199319728,-0.208748
4.199433107,-0.210575
4.199546485,-0.212399
4.199659864,-0.214221
4.199773243,-0.216039
4.199886621,-0.217853
4.200000000,-0.219665
4.200113379,-0.221472
4.200226757,-0.223277
4.200340136,-0.225077
4.200453515,-0.226874
4.200566893,-0.228666
4.200680272,-0.230455
4.200793651,-0.232239
4.200907029,-0.234018
4.201020408,-0.235792
4.201133787,-0.237563
4.201247166,-0.239327
4.201360544,-0.241088
4.201473923,-0.242843
4.201587302,-0.244592
4.201700680,-0.246337
4.201814059,-0.248077
4.201927438,-0.249811
4.202040816,-0.251539
4.202154195,-0.253261
4.202267574,-0.254978
4.202380952,-0.256690
4.202494331,-0.258396
4.202607710,-0.260097
4.202721088,-0.261791
4.202834467,-0.263480
4.202947846,-0.265163
4.203061224,-0.266841
4.203174603,-0.268514
4.203287982,-0.270179
4.203401361,-0.271840
4.203514739,-0.273493
4.203628118,-0.275141
4.203741497,-0.276785
4.203854875,-0.278421
4.203968254,-0.280052
4.204081633,-0.281674
4.204195011,-0.283293
4.204308390,-0.284905
4.204421769,-0.286512
4.204535147,-0.288112
4.204648526,-0.289706
4.204761905,-0.291295
4.204875283,-0.292877
4.204988662,-0.294452
4.205102041,-0.296024
4.205215420,-0.297587
4.205328798,-0.299145
4.205442177,-0.300697
4.205555556,-0.302243
4.205668934,-0.303784
4.205782313,-0.305319
4.205895692,-0.306846
4.206009070,-0.308369
4.206122449,-0.309885
4.206235828,-0.311395
4.206349206,-0.312897
4.206462585,-0.314396
4.206575964,-0.315887
4.206689342,-0.317370
4.206802721,-0.318849
4.206916100,-0.320321
4.207029478,-0.321787
4.207142857,-0.323247
4.207256236,-0.324699
4.207369615,-0.326148
4.207482993,-0.327589
4.207596372,-0.329023
4.207709751,-0.330452
4.207823129,-0.331874
4.207936508,-0.333292
4.208049887,-0.334703
4.208163265,-0.336108
4.208276644,-0.337507
4.208390023,-0.338900
4.208503401,-0.340286
4.208616780,-0.341667
4.208730159,-0.343043
4.208843537,-0.344414
4.208956916,-0.345776
4.209070295,-0.347135
4.209183673,-0.348486
4.209297052,-0.349834
4.209410431,-0.351175
4.209523810,-0.352511
4.209637188,-0.353841
4.209750567,-0.355166
4.209863946,-0.356486
4.209977324,-0.357799
4.210090703,-0.359109
4.210204082,-0.360412
4.210317460,-0.361712
4.210430839,-0.363003
4.210544218,-0.364292
4.210657596,-0.365574
4.210770975,-0.366853
4.210884354,-0.368123
4.210997732,-0.369391
4.211111111,-0.370654
4.211224490,-0.371909
4.211337868,-0.373161
4.211451247,-0.374409
4.211564626,-0.375651
4.211678005,-0.376888
4.211791383,-0.378119
4.211904762,-0.379346
4.212018141,-0.380569
4.212131519,-0.381786
4.212244898,-0.382998
4.212358277,-0.384206
4.212471655,-0.385408
4.212585034,-0.386606
4.212698413,-0.387799
4.212811791,-0.388990
4.212925170,-0.390173
4.213038549,-0.391354
4.213151927,-0.392529
4.213265306,-0.393701
4.213378685,-0.394869
4.213492063,-0.396033
4.213605442,-0.397193
4.213718821,-0.398349
4.213832200,-0.399500
4.213945578,-0.400648
4.214058957,-0.401793
4.214172336,-0.402932
4.214285714,-0.404070
4.214399093,-0.405203
4.214512472,-0.406333
4.214625850,-0.407461
4.214739229,-0.408583
4.214852608,-0.409703
4.214965986,-0.410821
4.215079365,-0.411933
4.215192744,-0.413046
4.215306122,-0.414153
4.215419501,-0.415260
4.215532880,-0.416362
4.215646259,-0.417462
4.215759637,-0.418559
4.215873016,-0.419654
4.215986395,-0.420748
4.216099773,-0.421840
4.216213152,-0.422927
4.216326531,-0.424013
4.216439909,-0.425097
4.216553288,-0.426177
4.216666667,-0.427258
4.216780045,-0.428334
4.216893424,-0.429409
4.217006803,-0.430481
4.217120181,-0.431552
4.217233560,-0.432619
4.217346939,-0.433686
4.217460317,-0.434749
4.217573696,-0.435810
4.217687075,-0.436870
4.217800454,-0.437927
4.217913832,-0.438983
4.218027211,-0.440036
4.218140590,-0.441088
4.218253968,-0.442138
4.218367347,-0.443186
4.218480726,-0.444232
4.218594104,-0.445276
4.218707483,-0.446321
4.218820862,-0.447363
4.218934240,-0.448403
4.219047619,-0.449444
4.219160998,-0.450483
4.219274376,-0.451519
4.219387755,-0.452556
4.219501134,-0.453593
4.219614512,-0.454628
4.219727891,-0.455663
4.219841270,-0.456696
4.219954649,-0.457729
4.220068027,-0.458760
4.220181406,-0.459789
4.220294785,-0.460820
4.220408163,-0.461848
4.220521542,-0.462875
4.220634921,-0.463903
4.220748299,-0.464928
4.220861678,-0.465952
4.220975057,-0.466975
4.221088435,-0.467997
4.221201814,-0.469019
4.221315193,-0.470037
4.221428571,-0.471055
4.221541950,-0.472071
4.221655329,-0.473088
4.221768707,-0.474100
4.221882086,-0.475111
4.221995465,-0.476119
4.222108844,-0.477124
4.222222222,-0.478129
4.222335601,-0.479128
4.222448980,-0.480127
4.222562358,-0.481120
4.222675737,-0.482112
4.222789116,-0.483098
4.222902494,-0.484082
4.223015873,-0.485062
4.223129252,-0.486036
4.223242630,-0.487007
4.223356009,-0.487972
4.223469388,-0.488933
4.223582766,-0.489888
4.223696145,-0.490837
4.223809524,-0.491781
4.223922902,-0.492719
4.224036281,-0.493652
4.224149660,-0.494579
4.224263039,-0.495499
4.224376417,-0.496415
4.224489796,-0.497322
4.224603175,-0.498224
4.224716553,-0.499118
4.224829932,-0.500007
4.224943311,-0.500890
4.225056689,-0.501763
4.225170068,-0.502632
4.225283447,-0.503492
4.225396825,-0.504346
4.225510204,-0.505193
4.225623583,-0.506031
4.225736961,-0.506862
4.225850340,-0.507688
4.225963719,-0.508504
4.226077098,-0.509314
4.226190476,-0.510114
4.226303855,-0.510908
4.226417234,-0.511695
4.226530612,-0.512472
4.226643991,-0.513242
4.226757370,-0.514005
4.226870748,-0.514758
4.226984127,-0.515505
4.227097506,-0.516242
4.227210884,-0.516972
4.227324263,-0.517692
4.227437642,-0.518405
4.227551020,-0.519110
4.227664399,-0.519805
4.227777778,-0.520493
4.227891156,-0.521172
4.228004535,-0.521842
4.228117914,-0.522503
4.228231293,-0.523155
4.228344671,-0.523799
4.228458050,-0.524433
4.228571429,-0.525058
4.228684807,-0.525675
4.228798186,-0.526282
4.228911565,-0.526880
4.229024943,-0.527471
4.229138322,-0.528049
4.229251701,-0.528621
4.229365079,-0.529182
4.229478458,-0.529736
4.229591837,-0.530279
4.229705215,-0.530814
4.229818594,-0.531339
4.229931973,-0.531857
4.230045351,-0.532363
4.230158730,-0.532861
4.230272109,-0.533350
4.230385488,-0.533830
4.230498866,-0.534300
4.230612245,-0.534760
4.230725624,-0.535213
4.230839002,-0.535656
4.230952381,-0.536087
4.231065760,-0.536513
4.231179138,-0.536928
4.231292517,-0.537332
4.231405896,-0.537730
4.231519274,-0.538117
4.231632653,-0.538497
4.231746032,-0.538866
4.231859410,-0.539227
4.231972789,-0.539580
4.232086168,-0.539922
4.232199546,-0.540256
4.232312925,-0.540581
4.232426304,-0.540897
4.232539683,-0.541205
4.232653061,-0.541503
4.232766440,-0.541793
4.232879819,-0.542074
4.232993197,-0.542347
4.233106576,-0.542610
4.233219955,-0.542864
4.233333333,-0.543110
4.233446712,-0.543347
4.233560091,-0.543576
4.233673469,-0.543795
4.233786848,-0.544007
4.233900227,-0.544209
4.234013605,-0.544402
4.234126984,-0.544589
4.234240363,-0.544766
4.234353741,-0.544934
4.234467120,-0.545094
4.234580499,-0.545247
4.234693878,-0.545392
4.234807256,-0.545529
4.234920635,-0.545659
4.235034014,-0.545779
4.235147392,-0.545894
4.235260771,-0.546000
4.235374150,-0.546098
4.235487528,-0.546189
4.235600907,-0.546275
4.235714286,-0.546351
4.235827664,-0.546421
4.235941043,-0.546484
4.236054422,-0.546541
4.236167800,-0.546593
4.236281179,-0.546635
4.236394558,-0.546673
4.236507937,-0.546703
4.236621315,-0.546728
4.236734694,-0.546747
4.236848073,-0.546760
4.236961451,-0.546766
4.237074830,-0.546767
4.237188209,-0.546764
4.237301587,-0.546752
4.237414966,-0.546737
4.237528345,-0.546718
4.237641723,-0.546691
4.237755102,-0.546660
4.237868481,-0.546626
4.237981859,-0.546586
4.238095238,-0.546540
4.238208617,-0.546490
4.238321995,-0.546435
4.238435374,-0.546376
4.238548753,-0.546313
4.238662132,-0.546244
4.238775510,-0.546172
4.238888889,-0.546094
4.239002268,-0.546012
4.239115646,-0.545926
4.239229025,-0.545836
4.239342404,-0.545743
4.239455782,-0.545644
4.239569161,-0.545543
4.239682540,-0.545436
4.239795918,-0.545328
4.239909297,-0.545214
4.240022676,-0.545097
4.240136054,-0.544977
4.240249433,-0.544856
4.240362812,-0.544728
4.240476190,-0.544599
4.240589569,-0.544467
4.240702948,-0.544332
4.240816327,-0.544193
4.240929705,-0.544052
4.241043084,-0.543908
4.241156463,-0.543761
4.241269841,-0.543613
4.241383220,-0.543463
4.241496599,-0.543309
4.241609977,-0.543153
4.241723356,-0.542993
4.241836735,-0.542832
4.241950113,-0.542670
4.242063492,-0.542505
4.242176871,-0.542336
4.242290249,-0.542167
4.242403628,-0.541994
4.242517007,-0.541819
4.242630385,-0.541642
4.242743764,-0.541464
4.242857143,-0.541284
4.242970522,-0.541099
4.243083900,-0.540913
4.243197279,-0.540725
4.243310658,-0.540534
4.243424036,-0.540340
4.243537415,-0.540144
4.243650794,-0.539945
4.243764172,-0.539742
4.243877551,-0.539537
4.243990930,-0.539328
4.244104308,-0.539118
4.244217687,-0.538901
4.244331066,-0.538683
4.244444444,-0.538461
4.244557823,-0.538233
4.244671202,-0.538004
4.244784580,-0.537768
4.244897959,-0.537527
4.245011338,-0.537284
4.245124717,-0.537034
4.245238095,-0.536779
4.245351474,-0.536521
4.245464853,-0.536255
4.245578231,-0.535986
4.245691610,-0.535709
4.245804989,-0.535428
4.245918367,-0.535139
4.246031746,-0.534845
4.246145125,-0.534543
4.246258503,-0.534235
4.246371882,-0.533921
4.246485261,-0.533600
4.246598639,-0.533272
4.246712018,-0.532935
4.246825397,-0.532591
4.246938776,-0.532240
4.247052154,-0.531880
4.247165533,-0.531514
4.247278912,-0.531139
4.247392290,-0.530755
4.247505669,-0.530363
4.247619048,-0.529964
4.247732426,-0.529555
4.247845805,-0.529139
4.247959184,-0.528713
4.248072562,-0.528279
4.248185941,-0.527836
4.248299320,-0.527385
4.248412698,-0.526924
4.248526077,-0.526454
4.248639456,-0.525977
4.248752834,-0.525489
4.248866213,-0.524993
4.248979592,-0.524486
4.249092971,-0.523971
4.249206349,-0.523447
4.249319728,-0.522912
4.249433107,-0.522370
4.249546485,-0.521816
4.249659864,-0.521252
4.249773243,-0.520679
4.249886621,-0.520096
4.250000000,-0.519504
4.250113379,-0.518902
4.250226757,-0.518291
4.250340136,-0.517670
4.250453515,-0.517038
4.250566893,-0.516398
4.250680272,-0.515746
4.250793651,-0.515085
4.250907029,-0.514414
4.251020408,-0.513734
4.251133787,-0.513045
4.251247166,-0.512345
4.251360544,-0.511635
4.251473923,-0.510916
4.251587302,-0.510189
4.251700680,-0.509449
4.251814059,-0.508702
4.251927438,-0.507946
4.252040816,-0.507180
4.252154195,-0.506404
4.252267574,-0.505619
4.252380952,-0.504826
4.252494331,-0.504024
4.252607710,-0.503212
4.252721088,-0.502392
4.252834467,-0.501565
4.252947846,-0.500728
4.253061224,-0.499884
4.253174603,-0.499030
4.253287982,-0.498168
4.253401361,-0.497299
4.253514739,-0.496422
4.253628118,-0.495538
4.253741497,-0.494646
4.253854875,-0.493744
4.253968254,-0.492837
4.254081633,-0.491920
4.254195011,-0.490997
4.254308390,-0.490067
4.254421769,-0.489129
4.254535147,-0.488182
4.254648526,-0.487229
4.254761905,-0.486268
4.254875283,-0.485301
4.254988662,-0.484325
4.255102041,-0.483342
4.255215420,-0.482352
4.255328798,-0.481354
4.255442177,-0.480349
4.255555556,-0.479335
4.255668934,-0.478315
4.255782313,-0.477287
4.255895692,-0.476252
4.256009070,-0.475209
4.256122449,-0.474159
4.256235828,-0.473103
4.256349206,-0.472039
4.256462585,-0.470968
4.256575964,-0.469891
4.256689342,-0.468806
4.256802721,-0.467715
4.256916100,-0.466619
4.257029478,-0.465516
4.257142857,-0.464406
4.257256236,-0.463289
4.257369615,-0.462168
4.257482993,-0.461041
4.257596372,-0.459909
4.257709751,-0.458771
4.257823129,-0.457627
4.257936508,-0.456478
4.258049887,-0.455325
4.258163265,-0.454167
4.258276644,-0.453005
4.258390023,-0.451836
4.258503401,-0.450666
4.258616780,-0.449492
4.258730159,-0.448312
4.258843537,-0.447130
4.258956916,-0.445945
4.259070295,-0.444755
4.259183673,-0.443564
4.259297052,-0.442371
4.259410431,-0.441174
4.259523810,-0.439974
4.259637188,-0.438773
4.259750567,-0.437571
4.259863946,-0.436364
4.259977324,-0.435158
4.260090703,-0.433950
4.260204082,-0.432740
4.260317460,-0.431530
4.260430839,-0.430318
4.260544218,-0.429105
4.260657596,-0.427891
4.260770975,-0.426676
4.260884354,-0.425460
4.260997732,-0.424245
4.261111111,-0.423028
4.261224490,-0.421812
4.261337868,-0.420595
4.261451247,-0.419378
4.261564626,-0.418161
4.261678005,-0.416944
4.261791383,-0.415727
4.261904762,-0.414510
4.262018141,-0.413295
4.262131519,-0.412080
4.262244898,-0.410865
4.262358277,-0.409653
4.262471655,-0.408440
4.262585034,-0.407227
4.262698413,-0.406016
4.262811791,-0.404807
4.262925170,-0.403598
4.263038549,-0.402391
4.263151927,-0.401187
4.263265306,-0.399982
4.263378685,-0.398779
4.263492063,-0.397578
4.263605442,-0.396379
4.263718821,-0.395182
4.263832200,-0.393987
4.263945578,-0.392792
4.264058957,-0.391601
4.264172336,-0.390412
4.264285714,-0.389223
4.264399093,-0.388038
4.264512472,-0.386854
4.264625850,-0.385675
4.264739229,-0.384496
4.264852608,-0.383321
4.264965986,-0.382147
4.265079365,-0.380978
4.265192744,-0.379810
4.265306122,-0.378644
4.265419501,-0.377481
4.265532880,-0.376321
4.265646259,-0.375163
4.265759637,-0.374009
4.265873016,-0.372855
4.265986395,-0.371707
4.266099773,-0.370559
4.266213152,-0.369415
4.266326531,-0.368273
4.266439909,-0.367133
4.266553288,-0.365997
4.266666667,-0.364860
4.266780045,-0.363728
4.266893424,-0.362600
4.267006803,-0.361471
4.267120181,-0.360347
4.267233560,-0.359222
4.267346939,-0.358102
4.267460317,-0.356983
4.267573696,-0.355866
4.267687075,-0.354752
4.267800454,-0.353641
4.267913832,-0.352530
4.268027211,-0.351421
4.268140590,-0.350314
4.268253968,-0.349210
4.268367347,-0.348107
4.268480726,-0.347006
4.268594104,-0.345905
4.268707483,-0.344808
4.268820862,-0.343711
4.268934240,-0.342616
4.269047619,-0.341521
4.269160998,-0.340430
4.269274376,-0.339339
4.269387755,-0.338250
4.269501134,-0.337163
4.269614512,-0.336076
4.269727891,-0.334993
4.269841270,-0.333910
4.269954649,-0.332829
4.270068027,-0.331749
4.270181406,-0.330672
4.270294785,-0.329597
4.270408163,-0.328524
4.270521542,-0.327451
4.270634921,-0.326381
4.270748299,-0.325312
4.270861678,-0.324245
4.270975057,-0.323180
4.271088435,-0.322118
4.271201814,-0.321057
4.271315193,-0.319997
4.271428571,-0.318938
4.271541950,-0.317883
4.271655329,-0.316829
4.271768707,-0.315776
4.271882086,-0.314726
4.271995465,-0.313677
4.272108844,-0.312631
4.272222222,-0.311585
4.272335601,-0.310542
4.272448980,-0.309500
4.272562358,-0.308460
4.272675737,-0.307423
4.272789116,-0.306387
4.272902494,-0.305355
4.273015873,-0.304323
4.273129252,-0.303295
4.273242630,-0.302269
4.273356009,-0.301247
4.273469388,-0.300225
4.273582766,-0.299209
4.273696145,-0.298193
4.273809524,-0.297181
4.273922902,-0.296172
4.274036281,-0.295166
4.274149660,-0.294163
4.274263039,-0.293165
4.274376417,-0.292170
4.274489796,-0.291177
4.274603175,-0.290188
4.274716553,-0.289205
4.274829932,-0.288224
