time_s,envelope
3.900793651,18.689713
3.900907029,18.688055
3.901020408,18.686396
3.901133787,18.684740
3.901247166,18.683088
3.901360544,18.681438
3.901473923,18.679789
3.901587302,18.678144
3.901700680,18.676500
3.901814059,18.674858
3.901927438,18.673222
3.902040816,18.671585
3.902154195,18.669954
3.902267574,18.668324
3.902380952,18.666695
3.902494331,18.665070
3.902607710,18.663448
3.902721088,18.661831
3.902834467,18.660215
3.902947846,18.658600
3.903061224,18.656992
3.903174603,18.655384
3.903287982,18.653782
3.903401361,18.652182
3.903514739,18.650585
3.903628118,18.648993
3.903741497,18.647404
3.903854875,18.645817
3.903968254,18.644232
3.904081633,18.642654
3.904195011,18.641079
3.904308390,18.639507
3.904421769,18.637941
3.904535147,18.636377
3.904648526,18.634819
3.904761905,18.633265
3.904875283,18.631716
3.904988662,18.630171
3.905102041,18.628632
3.905215420,18.627098
3.905328798,18.625566
3.905442177,18.624043
3.905555556,18.622522
3.905668934,18.621008
3.905782313,18.619499
3.905895692,18.617996
3.906009070,18.616501
3.906122449,18.615009
3.906235828,18.613523
3.906349206,18.612045
3.906462585,18.610575
3.906575964,18.609108
3.906689342,18.607647
3.906802721,18.606195
3.906916100,18.604748
3.907029478,18.603308
3.907142857,18.601875
3.907256236,18.600449
3.907369615,18.599030
3.907482993,18.597616
3.907596372,18.596210
3.907709751,18.594810
3.907823129,18.593420
3.907936508,18.592033
3.908049887,18.590654
3.908163265,18.589285
3.908276644,18.587917
3.908390023,18.586561
3.908503401,18.585209
3.908616780,18.583864
3.908730159,18.582525
3.908843537,18.581196
3.908956916,18.579870
3.909070295,18.578552
3.909183673,18.577240
3.909297052,18.575935
3.909410431,18.574638
3.909523810,18.573347
3.909637188,18.572060
3.909750567,18.570780
3.909863946,18.569508
3.909977324,18.568241
3.910090703,18.566980
3.910204082,18.565725
3.910317460,18.564476
3.910430839,18.563232
3.910544218,18.561995
3.910657596,18.560762
3.910770975,18.559538
3.910884354,18.558317
3.910997732,18.557104
3.911111111,18.555895
3.911224490,18.554691
3.911337868,18.553493
3.911451247,18.552301
3.911564626,18.551115
3.911678005,18.549934
3.911791383,18.548759
3.911904762,18.547586
3.912018141,18.546421
3.912131519,18.545261
3.912244898,18.544104
3.912358277,18.542952
3.912471655,18.541805
3.912585034,18.540661
3.912698413,18.539520
3.912811791,18.538387
3.912925170,18.537254
3.913038549,18.536125
3.913151927,18.535002
3.913265306,18.533880
3.913378685,18.532763
3.913492063,18.531647
3.913605442,18.530535
3.913718821,18.529425
3.913832200,18.528316
3.913945578,18.527214
3.914058957,18.526112
3.914172336,18.525013
3.914285714,18.523916
3.914399093,18.522821
3.914512472,18.521729
3.914625850,18.520639
3.914739229,18.519550
3.914852608,18.518465
3.914965986,18.517380
3.915079365,18.516298
3.915192744,18.515219
3.915306122,18.514139
3.915419501,18.513063
3.915532880,18.511986
3.915646259,18.510914
3.915759637,18.509840
3.915873016,18.508770
3.915986395,18.507698
3.916099773,18.506630
3.916213152,18.505564
3.916326531,18.504498
3.916439909,18.503433
3.916553288,18.502369
3.916666667,18.501307
3.916780045,18.500246
3.916893424,18.499186
3.917006803,18.498127
3.917120181,18.497066
3.917233560,18.496010
3.917346939,18.494955
3.917460317,18.493896
3.917573696,18.492842
3.917687075,18.491787
3.917800454,18.490732
3.917913832,18.489677
3.918027211,18.488623
3.918140590,18.487570
3.918253968,18.486519
3.918367347,18.485464
3.918480726,18.484411
3.918594104,18.483360
3.918707483,18.482307
3.918820862,18.481255
3.918934240,18.480202
3.919047619,18.479151
3.919160998,18.478100
3.919274376,18.477047
3.919387755,18.475996
3.919501134,18.474947
3.919614512,18.473894
3.919727891,18.472845
3.919841270,18.471794
3.919954649,18.470743
3.920068027,18.469694
3.920181406,18.468643
3.920294785,18.467596
3.920408163,18.466547
3.920521542,18.465498
3.920634921,18.464451
3.920748299,18.463404
3.920861678,18.462357
3.920975057,18.461311
3.921088435,18.460268
3.921201814,18.459225
3.921315193,18.458183
3.921428571,18.457144
3.921541950,18.456102
3.921655329,18.455067
3.921768707,18.454031
3.921882086,18.452997
3.921995465,18.451967
3.922108844,18.450937
3.922222222,18.449911
3.922335601,18.448887
3.922448980,18.447866
3.922562358,18.446848
3.922675737,18.445831
3.922789116,18.444820
3.922902494,18.443811
3.923015873,18.442806
3.923129252,18.441805
3.923242630,18.440805
3.923356009,18.439812
3.923469388,18.438822
3.923582766,18.437838
3.923696145,18.436855
3.923809524,18.435879
3.923922902,18.434906
3.924036281,18.433939
3.924149660,18.432976
3.924263039,18.432020
3.924376417,18.431068
3.924489796,18.430122
3.924603175,18.429182
3.924716553,18.428247
3.924829932,18.427319
3.924943311,18.426395
3.925056689,18.425480
3.925170068,18.424570
3.925283447,18.423670
3.925396825,18.422773
3.925510204,18.421885
3.925623583,18.421001
3.925736961,18.420128
3.925850340,18.419260
3.925963719,18.418404
3.926077098,18.417553
3.926190476,18.416708
3.926303855,18.415876
3.926417234,18.415049
3.926530612,18.414232
3.926643991,18.413424
3.926757370,18.412624
3.926870748,18.411835
3.926984127,18.411053
3.927097506,18.410280
3.927210884,18.409517
3.927324263,18.408766
3.927437642,18.408020
3.927551020,18.407288
3.927664399,18.406565
3.927777778,18.405853
3.927891156,18.405149
3.928004535,18.404459
3.928117914,18.403778
3.928231293,18.403109
3.928344671,18.402451
3.928458050,18.401802
3.928571429,18.401167
3.928684807,18.400543
3.928798186,18.399931
3.928911565,18.399330
3.929024943,18.398743
3.929138322,18.398167
3.929251701,18.397602
3.929365079,18.397051
3.929478458,18.396513
3.929591837,18.395987
3.929705215,18.395472
3.929818594,18.394972
3.929931973,18.394484
3.930045351,18.394009
3.930158730,18.393547
3.930272109,18.393097
3.930385488,18.392660
3.930498866,18.392237
3.930612245,18.391827
3.930725624,18.391428
3.930839002,18.391045
3.930952381,18.390675
3.931065760,18.390316
3.931179138,18.389973
3.931292517,18.389641
3.931405896,18.389322
3.931519274,18.389017
3.931632653,18.388727
3.931746032,18.388447
3.931859410,18.388182
3.931972789,18.387930
3.932086168,18.387691
3.932199546,18.387466
3.932312925,18.387253
3.932426304,18.387053
3.932539683,18.386868
3.932653061,18.386694
3.932766440,18.386534
3.932879819,18.386387
3.932993197,18.386253
3.933106576,18.386129
3.933219955,18.386023
3.933333333,18.385927
3.933446712,18.385845
3.933560091,18.385777
3.933673469,18.385721
3.933786848,18.385679
3.933900227,18.385651
3.934013605,18.385635
3.934126984,18.385633
3.934240363,18.385645
3.934353741,18.385670
3.934467120,18.385708
3.934580499,18.385757
3.934693878,18.385822
3.934807256,18.385900
3.934920635,18.385990
3.935034014,18.386093
3.935147392,18.386211
3.935260771,18.386339
3.935374150,18.386482
3.935487528,18.386637
3.935600907,18.386805
3.935714286,18.386982
3.935827664,18.387177
3.935941043,18.387379
3.936054422,18.387596
3.936167800,18.387827
3.936281179,18.388067
3.936394558,18.388319
3.936507937,18.388584
3.936621315,18.388861
3.936734694,18.389149
3.936848073,18.389446
3.936961451,18.389757
3.937074830,18.390078
3.937188209,18.390409
3.937301587,18.390753
3.937414966,18.391106
3.937528345,18.391468
3.937641723,18.391844
3.937755102,18.392227
3.937868481,18.392620
3.937981859,18.393024
3.938095238,18.393438
3.938208617,18.393862
3.938321995,18.394295
3.938435374,18.394737
3.938548753,18.395187
3.938662132,18.395649
3.938775510,18.396116
3.938888889,18.396595
3.939002268,18.397081
3.939115646,18.397577
3.939229025,18.398083
3.939342404,18.398594
3.939455782,18.399115
3.939569161,18.399645
3.939682540,18.400179
3.939795918,18.400724
3.939909297,18.401278
3.940022676,18.401836
3.940136054,18.402403
3.940249433,18.402977
3.940362812,18.403557
3.940476190,18.404146
3.940589569,18.404741
3.940702948,18.405344
3.940816327,18.405952
3.940929705,18.406567
3.941043084,18.407188
3.941156463,18.407818
3.941269841,18.408451
3.941383220,18.409092
3.941496599,18.409739
3.941609977,18.410391
3.941723356,18.411049
3.941836735,18.411715
3.941950113,18.412384
3.942063492,18.413063
3.942176871,18.413744
3.942290249,18.414433
3.942403628,18.415127
3.942517007,18.415825
3.942630385,18.416533
3.942743764,18.417244
3.942857143,18.417959
3.942970522,18.418684
3.943083900,18.419413
3.943197279,18.420145
3.943310658,18.420887
3.943424036,18.421631
3.943537415,18.422380
3.943650794,18.423140
3.943764172,18.423901
3.943877551,18.424671
3.943990930,18.425444
3.944104308,18.426226
3.944217687,18.427011
3.944331066,18.427805
3.944444444,18.428602
3.944557823,18.429407
3.944671202,18.430216
3.944784580,18.431034
3.944897959,18.431858
3.945011338,18.432686
3.945124717,18.433523
3.945238095,18.434366
3.945351474,18.435213
3.945464853,18.436068
3.945578231,18.436930
3.945691610,18.437798
3.945804989,18.438673
3.945918367,18.439552
3.946031746,18.440439
3.946145125,18.441334
3.946258503,18.442234
3.946371882,18.443140
3.946485261,18.444052
3.946598639,18.444969
3.946712018,18.445894
3.946825397,18.446825
3.946938776,18.447762
3.947052154,18.448702
3.947165533,18.449652
3.947278912,18.450605
3.947392290,18.451565
3.947505669,18.452530
3.947619048,18.453503
3.947732426,18.454481
3.947845805,18.455465
3.947959184,18.456455
3.948072562,18.457455
3.948185941,18.458458
3.948299320,18.459467
3.948412698,18.460484
3.948526077,18.461506
3.948639456,18.462536
3.948752834,18.463570
3.948866213,18.464615
3.948979592,18.465662
3.949092971,18.466719
3.949206349,18.467781
3.949319728,18.468851
3.949433107,18.469929
3.949546485,18.471012
3.949659864,18.472105
3.949773243,18.473204
3.949886621,18.474312
3.950000000,18.475424
3.950113379,18.476547
3.950226757,18.477676
3.950340136,18.478815
3.950453515,18.479961
3.950566893,18.481113
3.950680272,18.482277
3.950793651,18.483448
3.950907029,18.484629
3.951020408,18.485815
3.951133787,18.487013
3.951247166,18.488218
3.951360544,18.489433
3.951473923,18.490658
3.951587302,18.491890
3.951700680,18.493132
3.951814059,18.494381
3.951927438,18.495640
3.952040816,18.496908
3.952154195,18.498184
3.952267574,18.499470
3.952380952,18.500763
3.952494331,18.502066
3.952607710,18.503380
3.952721088,18.504700
3.952834467,18.506029
3.952947846,18.507368
3.953061224,18.508717
3.953174603,18.510071
3.953287982,18.511435
3.953401361,18.512810
3.953514739,18.514189
3.953628118,18.515581
3.953741497,18.516977
3.953854875,18.518387
3.953968254,18.519800
3.954081633,18.521225
3.954195011,18.522655
3.954308390,18.524096
3.954421769,18.525545
3.954535147,18.527000
3.954648526,18.528465
3.954761905,18.529938
3.954875283,18.531418
3.954988662,18.532907
3.955102041,18.534405
3.955215420,18.535910
3.955328798,18.537422
3.955442177,18.538940
3.955555556,18.540468
3.955668934,18.542006
3.955782313,18.543549
3.955895692,18.545099
3.956009070,18.546659
3.956122449,18.548225
3.956235828,18.549799
3.956349206,18.551382
3.956462585,18.552971
3.956575964,18.554567
3.956689342,18.556173
3.956802721,18.557783
3.956916100,18.559402
3.957029478,18.561028
3.957142857,18.562660
3.957256236,18.564301
3.957369615,18.565947
3.957482993,18.567600
3.957596372,18.569263
3.957709751,18.570930
3.957823129,18.572603
3.957936508,18.574286
3.958049887,18.575974
3.958163265,18.577665
3.958276644,18.579367
3.958390023,18.581074
3.958503401,18.582787
3.958616780,18.584505
3.958730159,18.586231
3.958843537,18.587961
3.958956916,18.589699
3.959070295,18.591440
3.959183673,18.593189
3.959297052,18.594944
3.959410431,18.596703
3.959523810,18.598467
3.959637188,18.600239
3.959750567,18.602013
3.959863946,18.603792
3.959977324,18.605577
3.960090703,18.607367
3.960204082,18.609161
3.960317460,18.610960
3.960430839,18.612764
3.960544218,18.614573
3.960657596,18.616383
3.960770975,18.618200
3.960884354,18.620020
3.960997732,18.621845
3.961111111,18.623674
3.961224490,18.625507
3.961337868,18.627342
3.961451247,18.629183
3.961564626,18.631027
3.961678005,18.632875
3.961791383,18.634727
3.961904762,18.636583
3.962018141,18.638441
3.962131519,18.640305
3.962244898,18.642170
3.962358277,18.644039
3.962471655,18.645912
3.962585034,18.647789
3.962698413,18.649670
3.962811791,18.651552
3.962925170,18.653439
3.963038549,18.655327
3.963151927,18.657219
3.963265306,18.659115
3.963378685,18.661013
3.963492063,18.662914
3.963605442,18.664820
3.963718821,18.666727
3.963832200,18.668640
3.963945578,18.670553
3.964058957,18.672470
3.964172336,18.674391
3.964285714,18.676313
3.964399093,18.678240
3.964512472,18.680168
3.964625850,18.682102
3.964739229,18.684038
3.964852608,18.685976
3.964965986,18.687918
3.965079365,18.689863
3.965192744,18.691813
3.965306122,18.693764
3.965419501,18.695717
3.965532880,18.697676
3.965646259,18.699636
3.965759637,18.701601
3.965873016,18.703569
3.965986395,18.705542
3.966099773,18.707516
3.966213152,18.709492
3.966326531,18.711475
3.966439909,18.713459
3.966553288,18.715446
3.966666667,18.717440
3.966780045,18.719435
3.966893424,18.721436
3.967006803,18.723438
3.967120181,18.725443
3.967233560,18.727455
3.967346939,18.729469
3.967460317,18.731487
3.967573696,18.733509
3.967687075,18.735537
3.967800454,18.737564
3.967913832,18.739597
3.968027211,18.741634
3.968140590,18.743675
3.968253968,18.745718
3.968367347,18.747766
3.968480726,18.749815
3.968594104,18.751869
3.968707483,18.753927
3.968820862,18.755985
3.968934240,18.758049
3.969047619,18.760113
3.969160998,18.762182
3.969274376,18.764254
3.969387755,18.766325
3.969501134,18.768400
3.969614512,18.770479
3.969727891,18.772556
3.969841270,18.774639
3.969954649,18.776722
3.970068027,18.778809
3.970181406,18.780897
3.970294785,18.782988
3.970408163,18.785078
3.970521542,18.787170
3.970634921,18.789267
3.970748299,18.791361
3.970861678,18.793459
3.970975057,18.795557
3.971088435,18.797657
3.971201814,18.799759
3.971315193,18.801861
3.971428571,18.803965
3.971541950,18.806067
3.971655329,18.808172
3.971768707,18.810280
3.971882086,18.812386
3.971995465,18.814491
3.972108844,18.816601
3.972222222,18.818708
3.972335601,18.820818
3.972448980,18.822926
3.972562358,18.825035
3.972675737,18.827145
3.972789116,18.829254
3.972902494,18.831362
3.973015873,18.833471
3.973129252,18.835581
3.973242630,18.837688
3.973356009,18.839794
3.973469388,18.841900
3.973582766,18.844006
3.973696145,18.846109
3.973809524,18.848211
3.973922902,18.850313
3.974036281,18.852411
3.974149660,18.854507
3.974263039,18.856604
3.974376417,18.858698
3.974489796,18.860790
3.974603175,18.862877
3.974716553,18.864964
3.974829932,18.867046
3.974943311,18.869125
3.975056689,18.871202
3.975170068,18.873276
3.975283447,18.875345
3.975396825,18.877411
3.975510204,18.879471
3.975623583,18.881529
3.975736961,18.883581
3.975850340,18.885630
3.975963719,18.887674
3.976077098,18.889711
3.976190476,18.891745
3.976303855,18.893772
3.976417234,18.895796
3.976530612,18.897812
3.976643991,18.899822
3.976757370,18.901829
3.976870748,18.903826
3.976984127,18.905819
3.977097506,18.907804
3.977210884,18.909784
3.977324263,18.911758
3.977437642,18.913725
3.977551020,18.915684
3.977664399,18.917635
3.977777778,18.919582
3.977891156,18.921520
3.978004535,18.923450
3.978117914,18.925375
3.978231293,18.927290
3.978344671,18.929197
3.978458050,18.931101
3.978571429,18.932993
3.978684807,18.934877
3.978798186,18.936754
3.978911565,18.938622
3.979024943,18.940481
3.979138322,18.942331
3.979251701,18.944172
3.979365079,18.946005
3.979478458,18.947828
3.979591837,18.949642
3.979705215,18.951447
3.979818594,18.953239
3.979931973,18.955025
3.980045351,18.956800
3.980158730,18.958563
3.980272109,18.960318
3.980385488,18.962061
3.980498866,18.963793
3.980612245,18.965513
3.980725624,18.967222
3.980839002,18.968922
3.980952381,18.970608
3.981065760,18.972282
3.981179138,18.973948
3.981292517,18.975597
3.981405896,18.977236
3.981519274,18.978861
3.981632653,18.980476
3.981746032,18.982077
3.981859410,18.983664
3.981972789,18.985239
3.982086168,18.986799
3.982199546,18.988346
3.982312925,18.989880
3.982426304,18.991400
3.982539683,18.992903
3.982653061,18.994394
3.982766440,18.995872
3.982879819,18.997335
3.982993197,18.998781
3.983106576,19.000216
3.983219955,19.001633
3.983333333,19.003038
3.983446712,19.004427
3.983560091,19.005804
3.983673469,19.007164
3.983786848,19.008509
3.983900227,19.009840
3.984013605,19.011156
3.984126984,19.012455
3.984240363,19.013741
3.984353741,19.015011
3.984467120,19.016266
3.984580499,19.017506
3.984693878,19.018728
3.984807256,19.019938
3.984920635,19.021132
3.985034014,19.022308
3.985147392,19.023470
3.985260771,19.024616
3.985374150,19.025745
3.985487528,19.026861
3.985600907,19.027960
3.985714286,19.029043
3.985827664,19.030107
3.985941043,19.031160
3.986054422,19.032194
3.986167800,19.033213
3.986281179,19.034218
3.986394558,19.035206
3.986507937,19.036177
3.986621315,19.037132
3.986734694,19.038073
3.986848073,19.038998
3.986961451,19.039906
3.987074830,19.040800
3.987188209,19.041676
3.987301587,19.042538
3.987414966,19.043386
3.987528345,19.044218
3.987641723,19.045034
3.987755102,19.045835
3.987868481,19.046621
3.987981859,19.047396
3.988095238,19.048151
3.988208617,19.048895
3.988321995,19.049623
3.988435374,19.050337
3.988548753,19.051035
3.988662132,19.051723
3.988775510,19.052395
3.988888889,19.053051
3.989002268,19.053696
3.989115646,19.054327
3.989229025,19.054943
3.989342404,19.055548
3.989455782,19.056139
3.989569161,19.056717
3.989682540,19.057281
3.989795918,19.057835
3.989909297,19.058374
3.990022676,19.058903
3.990136054,19.059416
3.990249433,19.059919
3.990362812,19.060410
3.990476190,19.060888
3.990589569,19.061354
3.990702948,19.061810
3.990816327,19.062252
3.990929705,19.062685
3.991043084,19.063105
3.991156463,19.063513
3.991269841,19.063911
3.991383220,19.064297
3.991496599,19.064672
3.991609977,19.065037
3.991723356,19.065390
3.991836735,19.065733
3.991950113,19.066067
3.992063492,19.066389
3.992176871,19.066700
3.992290249,19.067001
3.992403628,19.067291
3.992517007,19.067572
3.992630385,19.067842
3.992743764,19.068104
3.992857143,19.068356
3.992970522,19.068598
3.993083900,19.068829
3.993197279,19.069052
3.993310658,19.069263
3.993424036,19.069466
3.993537415,19.069660
3.993650794,19.069845
3.993764172,19.070019
3.993877551,19.070185
3.993990930,19.070339
3.994104308,19.070486
3.994217687,19.070621
3.994331066,19.070751
3.994444444,19.070869
3.994557823,19.070976
3.994671202,19.071077
3.994784580,19.071169
3.994897959,19.071249
3.995011338,19.071321
3.995124717,19.071386
3.995238095,19.071440
3.995351474,19.071484
3.995464853,19.071520
3.995578231,19.071547
3.995691610,19.071564
3.995804989,19.071571
3.995918367,19.071571
3.996031746,19.071560
3.996145125,19.071541
3.996258503,19.071512
3.996371882,19.071474
3.996485261,19.071426
3.996598639,19.071367
3.996712018,19.071299
3.996825397,19.071222
3.996938776,19.071135
3.997052154,19.071037
3.997165533,19.070930
3.997278912,19.070814
3.997392290,19.070684
3.997505669,19.070549
3.997619048,19.070400
3.997732426,19.070242
3.997845805,19.070072
3.997959184,19.069893
3.998072562,19.069702
3.998185941,19.069502
3.998299320,19.069290
3.998412698,19.069067
3.998526077,19.068832
3.998639456,19.068590
3.998752834,19.068335
3.998866213,19.068068
3.998979592,19.067789
3.999092971,19.067499
3.999206349,19.067198
3.999319728,19.066885
3.999433107,19.066563
3.999546485,19.066227
3.999659864,19.065882
3.999773243,19.065523
3.999886621,19.065153
4.000000000,19.064770
4.000113379,19.064377
4.000226757,19.063972
4.000340136,19.063557
4.000453515,19.063128
4.000566893,19.062689
4.000680272,19.062235
4.000793651,19.061773
4.000907029,19.061296
4.001020408,19.060810
4.001133787,19.060310
4.001247166,19.059799
4.001360544,19.059278
4.001473923,19.058744
4.001587302,19.058197
4.001700680,19.057640
4.001814059,19.057070
4.001927438,19.056486
4.002040816,19.055891
4.002154195,19.055285
4.002267574,19.054665
4.002380952,19.054033
4.002494331,19.053389
4.002607710,19.052732
4.002721088,19.052065
4.002834467,19.051384
4.002947846,19.050690
4.003061224,19.049984
4.003174603,19.049267
4.003287982,19.048534
4.003401361,19.047792
4.003514739,19.047039
4.003628118,19.046270
4.003741497,19.045490
4.003854875,19.044697
4.003968254,19.043894
4.004081633,19.043076
4.004195011,19.042244
4.004308390,19.041403
4.004421769,19.040548
4.004535147,19.039680
4.004648526,19.038799
4.004761905,19.037907
4.004875283,19.037003
4.004988662,19.036083
4.005102041,19.035152
4.005215420,19.034208
4.005328798,19.033253
4.005442177,19.032282
4.005555556,19.031301
4.005668934,19.030308
4.005782313,19.029301
4.005895692,19.028282
4.006009070,19.027248
4.006122449,19.026205
4.006235828,19.025148
4.006349206,19.024078
4.006462585,19.022997
4.006575964,19.021902
4.006689342,19.020798
4.006802721,19.019678
4.006916100,19.018547
4.007029478,19.017406
4.007142857,19.016251
4.007256236,19.015083
4.007369615,19.013906
4.007482993,19.012716
4.007596372,19.011515
4.007709751,19.010302
4.007823129,19.009077
4.007936508,19.007843
4.008049887,19.006596
4.008163265,19.005339
4.008276644,19.004072
4.008390023,19.002794
4.008503401,19.001507
4.008616780,19.000210
4.008730159,18.998901
4.008843537,18.997583
4.008956916,18.996256
4.009070295,18.994921
4.009183673,18.993576
4.009297052,18.992222
4.009410431,18.990860
4.009523810,18.989489
4.009637188,18.988110
4.009750567,18.986725
4.009863946,18.985329
4.009977324,18.983929
4.010090703,18.982517
4.010204082,18.981102
4.010317460,18.979679
4.010430839,18.978249
4.010544218,18.976814
4.010657596,18.975370
4.010770975,18.973925
4.010884354,18.972469
4.010997732,18.971010
4.011111111,18.969547
4.011224490,18.968077
4.011337868,18.966602
4.011451247,18.965124
4.011564626,18.963642
4.011678005,18.962154
4.011791383,18.960663
4.011904762,18.959169
4.012018141,18.957672
4.012131519,18.956169
4.012244898,18.954664
4.012358277,18.953157
4.012471655,18.951647
4.012585034,18.950132
4.012698413,18.948620
4.012811791,18.947102
4.012925170,18.945581
4.013038549,18.944059
4.013151927,18.942537
4.013265306,18.941011
4.013378685,18.939486
4.013492063,18.937960
4.013605442,18.936432
4.013718821,18.934904
4.013832200,18.933374
4.013945578,18.931845
4.014058957,18.930315
4.014172336,18.928785
4.014285714,18.927256
4.014399093,18.925728
4.014512472,18.924198
4.014625850,18.922672
4.014739229,18.921146
4.014852608,18.919621
4.014965986,18.918097
4.015079365,18.916574
4.015192744,18.915054
4.015306122,18.913536
4.015419501,18.912022
4.015532880,18.910507
4.015646259,18.908995
4.015759637,18.907486
4.015873016,18.905981
4.015986395,18.904476
4.016099773,18.902979
4.016213152,18.901482
4.016326531,18.899988
4.016439909,18.898499
4.016553288,18.897013
4.016666667,18.895535
4.016780045,18.894056
4.016893424,18.892582
4.017006803,18.891115
4.017120181,18.889650
4.017233560,18.888191
4.017346939,18.886738
4.017460317,18.885288
4.017573696,18.883842
4.017687075,18.882404
4.017800454,18.880970
4.017913832,18.879543
4.018027211,18.878119
4.018140590,18.876699
4.018253968,18.875290
4.018367347,18.873882
4.018480726,18.872482
4.018594104,18.871088
4.018707483,18.869698
4.018820862,18.868315
4.018934240,18.866934
4.019047619,18.865562
4.019160998,18.864195
4.019274376,18.862833
4.019387755,18.861477
4.019501134,18.860125
4.019614512,18.858780
4.019727891,18.857441
4.019841270,18.856106
4.019954649,18.854776
4.020068027,18.853453
4.020181406,18.852133
4.020294785,18.850821
4.020408163,18.849510
4.020521542,18.848207
4.020634921,18.846909
4.020748299,18.845617
4.020861678,18.844328
4.020975057,18.843046
4.021088435,18.841768
4.021201814,18.840494
4.021315193,18.839226
4.021428571,18.837961
4.021541950,18.836702
4.021655329,18.835447
4.021768707,18.834198
4.021882086,18.832954
4.021995465,18.831715
4.022108844,18.830481
4.022222222,18.829250
4.022335601,18.828026
4.022448980,18.826805
4.022562358,18.825588
4.022675737,18.824377
4.022789116,18.823172
4.022902494,18.821970
4.023015873,18.820772
4.023129252,18.819584
4.023242630,18.818396
4.023356009,18.817213
4.023469388,18.816036
4.023582766,18.814865
4.023696145,18.813698
4.023809524,18.812534
4.023922902,18.811375
4.024036281,18.810223
4.024149660,18.809074
4.024263039,18.807930
4.024376417,18.806791
4.024489796,18.805655
4.024603175,18.804523
4.024716553,18.803400
4.024829932,18.802277
4.024943311,18.801161
4.025056689,18.800047
4.025170068,18.798939
4.025283447,18.797832
4.025396825,18.796734
4.025510204,18.795637
4.025623583,18.794544
4.025736961,18.793455
4.025850340,18.792372
4.025963719,18.791290
4.026077098,18.790215
4.026190476,18.789141
4.026303855,18.788073
4.026417234,18.787006
4.026530612,18.785946
4.026643991,18.784889
4.026757370,18.783833
4.026870748,18.782784
4.026984127,18.781738
4.027097506,18.780695
4.027210884,18.779657
4.027324263,18.778625
4.027437642,18.777594
4.027551020,18.776567
4.027664399,18.775547
4.027777778,18.774529
4.027891156,18.773516
4.028004535,18.772507
4.028117914,18.771502
4.028231293,18.770502
4.028344671,18.769505
4.028458050,18.768513
4.028571429,18.767527
4.028684807,18.766546
4.028798186,18.765568
4.028911565,18.764597
4.029024943,18.763630
4.029138322,18.762669
4.029251701,18.761709
4.029365079,18.760759
4.029478458,18.759813
4.029591837,18.758873
4.029705215,18.757938
4.029818594,18.757010
4.029931973,18.756086
4.030045351,18.755173
4.030158730,18.754261
4.030272109,18.753355
4.030385488,18.752457
4.030498866,18.751564
4.030612245,18.750679
4.030725624,18.749800
4.030839002,18.748930
4.030952381,18.748064
4.031065760,18.747208
4.031179138,18.746357
4.031292517,18.745516
4.031405896,18.744680
4.031519274,18.743853
4.031632653,18.743034
4.031746032,18.742224
4.031859410,18.741419
4.031972789,18.740627
4.032086168,18.739841
4.032199546,18.739065
4.032312925,18.738298
4.032426304,18.737539
4.032539683,18.736792
4.032653061,18.736050
4.032766440,18.735321
4.032879819,18.734602
4.032993197,18.733891
4.033106576,18.733191
4.033219955,18.732502
4.033333333,18.731823
4.033446712,18.731155
4.033560091,18.730497
4.033673469,18.729849
4.033786848,18.729214
4.033900227,18.728590
4.034013605,18.727976
4.034126984,18.727375
4.034240363,18.726786
4.034353741,18.726206
4.034467120,18.725639
4.034580499,18.725084
4.034693878,18.724541
4.034807256,18.724012
4.034920635,18.723494
4.035034014,18.722988
4.035147392,18.722494
4.035260771,18.722012
4.035374150,18.721542
4.035487528,18.721085
4.035600907,18.720642
4.035714286,18.720211
4.035827664,18.719791
4.035941043,18.719385
4.036054422,18.718992
4.036167800,18.718613
4.036281179,18.718245
4.036394558,18.717890
4.036507937,18.717548
4.036621315,18.717218
4.036734694,18.716904
4.036848073,18.716599
4.036961451,18.716309
4.037074830,18.716028
4.037188209,18.715763
4.037301587,18.715509
4.037414966,18.715267
4.037528345,18.715036
4.037641723,18.714817
4.037755102,18.714613
4.037868481,18.714417
4.037981859,18.714233
4.038095238,18.714064
4.038208617,18.713902
4.038321995,18.713755
4.038435374,18.713617
4.038548753,18.713491
4.038662132,18.713377
4.038775510,18.713272
4.038888889,18.713179
4.039002268,18.713099
4.039115646,18.713028
4.039229025,18.712965
4.039342404,18.712915
4.039455782,18.712877
4.039569161,18.712847
4.039682540,18.712830
4.039795918,18.712820
4.039909297,18.712822
4.040022676,18.712831
4.040136054,18.712852
4.040249433,18.712883
4.040362812,18.712921
4.040476190,18.712971
4.040589569,18.713030
4.040702948,18.713097
4.040816327,18.713171
4.040929705,18.713255
4.041043084,18.713348
4.041156463,18.713449
4.041269841,18.713558
4.041383220,18.713676
4.041496599,18.713800
4.041609977,18.713936
4.041723356,18.714075
4.041836735,18.714222
4.041950113,18.714376
4.042063492,18.714539
4.042176871,18.714706
4.042290249,18.714882
4.042403628,18.715063
4.042517007,18.715250
4.042630385,18.715443
4.042743764,18.715641
4.042857143,18.715845
4.042970522,18.716051
4.043083900,18.716265
4.043197279,18.716484
4.043310658,18.716703
4.043424036,18.716930
4.043537415,18.717161
4.043650794,18.717396
4.043764172,18.717632
4.043877551,18.717873
4.043990930,18.718119
4.044104308,18.718367
4.044217687,18.718616
4.044331066,18.718868
4.044444444,18.719126
4.044557823,18.719383
4.044671202,18.719645
4.044784580,18.719910
4.044897959,18.720175
