label,6_u1_160_p
0.090136054,8.885105
0.090249433,8.882833
0.090362812,8.880558
0.090476190,8.878281
0.090589569,8.876000
0.090702948,8.873718
0.090816327,8.871434
0.090929705,8.869147
0.091043084,8.866861
0.091156463,8.864573
0.091269841,8.862285
0.091383220,8.859996
0.091496599,8.857707
0.091609977,8.855418
0.091723356,8.853129
0.091836735,8.850843
0.091950113,8.848557
0.092063492,8.846272
0.092176871,8.843990
0.092290249,8.841710
0.092403628,8.839432
0.092517007,8.837157
0.092630385,8.834887
0.092743764,8.832618
0.092857143,8.830354
0.092970522,8.828093
0.093083900,8.825837
0.093197279,8.823586
0.093310658,8.821341
0.093424036,8.819099
0.093537415,8.816864
0.093650794,8.814635
0.093764172,8.812413
0.093877551,8.810197
0.093990930,8.807987
0.094104308,8.805786
0.094217687,8.803592
0.094331066,8.801406
0.094444444,8.799227
0.094557823,8.797058
0.094671202,8.794898
0.094784580,8.792747
0.094897959,8.790605
0.095011338,8.788472
0.095124717,8.786351
0.095238095,8.784241
0.095351474,8.782140
0.095464853,8.780051
0.095578231,8.777972
0.095691610,8.775906
0.095804989,8.773852
0.095918367,8.771810
0.096031746,8.769781
0.096145125,8.767764
0.096258503,8.765760
0.096371882,8.763770
0.096485261,8.761793
0.096598639,8.759830
0.096712018,8.757882
0.096825397,8.755948
0.096938776,8.754029
0.097052154,8.752125
0.097165533,8.750236
0.097278912,8.748362
0.097392290,8.746503
0.097505669,8.744661
0.097619048,8.742834
0.097732426,8.741025
0.097845805,8.739231
0.097959184,8.737454
0.098072562,8.735696
0.098185941,8.733953
0.098299320,8.732229
0.098412698,8.730522
0.098526077,8.728833
0.098639456,8.727162
0.098752834,8.725510
0.098866213,8.723875
0.098979592,8.722260
0.099092971,8.720664
0.099206349,8.719087
0.099319728,8.717528
0.099433107,8.715989
0.099546485,8.714470
0.099659864,8.712971
0.099773243,8.711492
0.099886621,8.710032
0.100000000,8.708592
0.100113379,8.707172
0.100226757,8.705774
0.100340136,8.704396
0.100453515,8.703038
0.100566893,8.701701
0.100680272,8.700385
0.100793651,8.699089
0.100907029,8.697815
0.101020408,8.696561
0.101133787,8.695328
0.101247166,8.694116
0.101360544,8.692925
0.101473923,8.691756
0.101587302,8.690607
0.101700680,8.689481
0.101814059,8.688375
0.101927438,8.687290
0.102040816,8.686225
0.102154195,8.685183
0.102267574,8.684161
0.102380952,8.683161
0.102494331,8.682181
0.102607710,8.681223
0.102721088,8.680285
0.102834467,8.679369
0.102947846,8.678473
0.103061224,8.677600
0.103174603,8.676746
0.103287982,8.675914
0.103401361,8.675102
0.103514739,8.674312
0.103628118,8.673542
0.103741497,8.672793
0.103854875,8.672065
0.103968254,8.671356
0.104081633,8.670671
0.104195011,8.670004
0.104308390,8.669358
0.104421769,8.668733
0.104535147,8.668127
0.104648526,8.667543
0.104761905,8.666979
0.104875283,8.666435
0.104988662,8.665912
0.105102041,8.665408
0.105215420,8.664924
0.105328798,8.664461
0.105442177,8.664018
0.105555556,8.663594
0.105668934,8.663190
0.105782313,8.662806
0.105895692,8.662441
0.106009070,8.662097
0.106122449,8.661770
0.106235828,8.661464
0.106349206,8.661178
0.106462585,8.660909
0.106575964,8.660660
0.106689342,8.660430
0.106802721,8.660219
0.106916100,8.660027
0.107029478,8.659852
0.107142857,8.659697
0.107256236,8.659559
0.107369615,8.659440
0.107482993,8.659339
0.107596372,8.659255
0.107709751,8.659190
0.107823129,8.659142
0.107936508,8.659112
0.108049887,8.659099
0.108163265,8.659103
0.108276644,8.659125
0.108390023,8.659164
0.108503401,8.659220
0.108616780,8.659292
0.108730159,8.659382
0.108843537,8.659487
0.108956916,8.659610
0.109070295,8.659749
0.109183673,8.659904
0.109297052,8.660075
0.109410431,8.660263
0.109523810,8.660466
0.109637188,8.660686
0.109750567,8.660922
0.109863946,8.661173
0.109977324,8.661440
0.110090703,8.661722
0.110204082,8.662020
0.110317460,8.662333
0.110430839,8.662663
0.110544218,8.663008
0.110657596,8.663367
0.110770975,8.663742
0.110884354,8.664132
0.110997732,8.664537
0.111111111,8.664958
0.111224490,8.665392
0.111337868,8.665841
0.111451247,8.666306
0.111564626,8.666784
0.111678005,8.667278
0.111791383,8.667786
0.111904762,8.668307
0.112018141,8.668842
0.112131519,8.669393
0.112244898,8.669956
0.112358277,8.670534
0.112471655,8.671125
0.112585034,8.671730
0.112698413,8.672348
0.112811791,8.672979
0.112925170,8.673624
0.113038549,8.674282
0.113151927,8.674953
0.113265306,8.675636
0.113378685,8.676332
0.113492063,8.677041
0.113605442,8.677762
0.113718821,8.678495
0.113832200,8.679241
0.113945578,8.679999
0.114058957,8.680769
0.114172336,8.681551
0.114285714,8.682344
0.114399093,8.683150
0.114512472,8.683968
0.114625850,8.684797
0.114739229,8.685637
0.114852608,8.686489
0.114965986,8.687352
0.115079365,8.688227
0.115192744,8.689112
0.115306122,8.690008
0.115419501,8.690916
0.115532880,8.691834
0.115646259,8.692764
0.115759637,8.693705
0.115873016,8.694655
0.115986395,8.695617
0.116099773,8.696589
0.116213152,8.697572
0.116326531,8.698565
0.116439909,8.699570
0.116553288,8.700583
0.116666667,8.701609
0.116780045,8.702643
0.116893424,8.703689
0.117006803,8.704743
0.117120181,8.705808
0.117233560,8.706883
0.117346939,8.707969
0.117460317,8.709063
0.117573696,8.710167
0.117687075,8.711281
0.117800454,8.712403
0.117913832,8.713536
0.118027211,8.714677
0.118140590,8.715828
0.118253968,8.716988
0.118367347,8.718156
0.118480726,8.719332
0.118594104,8.720518
0.118707483,8.721712
0.118820862,8.722916
0.118934240,8.724125
0.119047619,8.725345
0.119160998,8.726572
0.119274376,8.727807
0.119387755,8.729050
0.119501134,8.730300
0.119614512,8.731558
0.119727891,8.732823
0.119841270,8.734097
0.119954649,8.735377
0.120068027,8.736666
0.120181406,8.737960
0.120294785,8.739264
0.120408163,8.740572
0.120521542,8.741890
0.120634921,8.743214
0.120748299,8.744544
0.120861678,8.745881
0.120975057,8.747226
0.121088435,8.748578
0.121201814,8.749935
0.121315193,8.751301
0.121428571,8.752672
0.121541950,8.754050
0.121655329,8.755435
0.121768707,8.756826
0.121882086,8.758224
0.121995465,8.759629
0.122108844,8.761039
0.122222222,8.762456
0.122335601,8.763880
0.122448980,8.765309
0.122562358,8.766746
0.122675737,8.768188
0.122789116,8.769636
0.122902494,8.771091
0.123015873,8.772552
0.123129252,8.774018
0.123242630,8.775492
0.123356009,8.776972
0.123469388,8.778456
0.123582766,8.779947
0.123696145,8.781445
0.123809524,8.782948
0.123922902,8.784456
0.124036281,8.785973
0.124149660,8.787493
0.124263039,8.789019
0.124376417,8.790552
0.124489796,8.792090
0.124603175,8.793633
0.124716553,8.795183
0.124829932,8.796738
0.124943311,8.798299
0.125056689,8.799866
0.125170068,8.801436
0.125283447,8.803014
0.125396825,8.804597
0.125510204,8.806185
0.125623583,8.807779
0.125736961,8.809379
0.125850340,8.810983
0.125963719,8.812593
0.126077098,8.814209
0.126190476,8.815829
0.126303855,8.817456
0.126417234,8.819089
0.126530612,8.820726
0.126643991,8.822370
0.126757370,8.824018
0.126870748,8.825672
0.126984127,8.827332
0.127097506,8.828999
0.127210884,8.830668
0.127324263,8.832346
0.127437642,8.834028
0.127551020,8.835715
0.127664399,8.837409
0.127777778,8.839108
0.127891156,8.840813
0.128004535,8.842525
0.128117914,8.844241
0.128231293,8.845963
0.128344671,8.847691
0.128458050,8.849424
0.128571429,8.851165
0.128684807,8.852911
0.128798186,8.854662
0.128911565,8.856421
0.129024943,8.858183
0.129138322,8.859952
0.129251701,8.861727
0.129365079,8.863508
0.129478458,8.865294
0.129591837,8.867087
0.129705215,8.868886
0.129818594,8.870689
0.129931973,8.872499
0.130045351,8.874315
0.130158730,8.876137
0.130272109,8.877963
0.130385488,8.879796
0.130498866,8.881635
0.130612245,8.883478
0.130725624,8.885327
0.130839002,8.887183
0.130952381,8.889044
0.131065760,8.890911
0.131179138,8.892783
0.131292517,8.894661
0.131405896,8.896544
0.131519274,8.898435
0.131632653,8.900331
0.131746032,8.902232
0.131859410,8.904139
0.131972789,8.906052
0.132086168,8.907970
0.132199546,8.909895
0.132312925,8.911826
0.132426304,8.913764
0.132539683,8.915707
0.132653061,8.917656
0.132766440,8.919611
0.132879819,8.921573
0.132993197,8.923540
0.133106576,8.925515
0.133219955,8.927495
0.133333333,8.929482
0.133446712,8.931477
0.133560091,8.933476
0.133673469,8.935483
0.133786848,8.937496
0.133900227,8.939516
0.134013605,8.941543
0.134126984,8.943577
0.134240363,8.945617
0.134353741,8.947663
0.134467120,8.949718
0.134580499,8.951777
0.134693878,8.953845
0.134807256,8.955919
0.134920635,8.957999
0.135034014,8.960088
0.135147392,8.962181
0.135260771,8.964282
0.135374150,8.966391
0.135487528,8.968506
0.135600907,8.970628
0.135714286,8.972756
0.135827664,8.974892
0.135941043,8.977034
0.136054422,8.979183
0.136167800,8.981339
0.136281179,8.983501
0.136394558,8.985672
0.136507937,8.987848
0.136621315,8.990032
0.136734694,8.992223
0.136848073,8.994421
0.136961451,8.996626
0.137074830,8.998837
0.137188209,9.001056
0.137301587,9.003282
0.137414966,9.005515
0.137528345,9.007755
0.137641723,9.010003
0.137755102,9.012258
0.137868481,9.014520
0.137981859,9.016790
0.138095238,9.019068
0.138208617,9.021353
0.138321995,9.023644
0.138435374,9.025945
0.138548753,9.028254
0.138662132,9.030569
0.138775510,9.032894
0.138888889,9.035226
0.139002268,9.037565
0.139115646,9.039913
0.139229025,9.042270
0.139342404,9.044635
0.139455782,9.047008
0.139569161,9.049389
0.139682540,9.051779
0.139795918,9.054176
0.139909297,9.056583
0.140022676,9.058998
0.140136054,9.061422
0.140249433,9.063853
0.140362812,9.066295
0.140476190,9.068743
0.140589569,9.071200
0.140702948,9.073667
0.140816327,9.076141
0.140929705,9.078626
0.141043084,9.081118
0.141156463,9.083618
0.141269841,9.086128
0.141383220,9.088647
0.141496599,9.091175
0.141609977,9.093712
0.141723356,9.096257
0.141836735,9.098812
0.141950113,9.101375
0.142063492,9.103948
0.142176871,9.106530
0.142290249,9.109122
0.142403628,9.111722
0.142517007,9.114332
0.142630385,9.116952
0.142743764,9.119581
0.142857143,9.122220
0.142970522,9.124868
0.143083900,9.127526
0.143197279,9.130195
0.143310658,9.132874
0.143424036,9.135562
0.143537415,9.138260
0.143650794,9.140968
0.143764172,9.143688
0.143877551,9.146419
