time_s,trend
3.258616780,46.572617
3.258730159,46.572632
3.258843537,46.572651
3.258956916,46.572666
3.259070295,46.572685
3.259183673,46.572701
3.259297052,46.572712
3.259410431,46.572731
3.259523810,46.572746
3.259637188,46.572762
3.259750567,46.572781
3.259863946,46.572796
3.259977324,46.572815
3.260090703,46.572830
3.260204082,46.572845
3.260317460,46.572865
3.260430839,46.572876
3.260544218,46.572891
3.260657596,46.572910
3.260770975,46.572926
3.260884354,46.572941
3.260997732,46.572956
3.261111111,46.572975
3.261224490,46.572990
3.261337868,46.573002
3.261451247,46.573021
3.261564626,46.573036
3.261678005,46.573051
3.261791383,46.573067
3.261904762,46.573082
3.262018141,46.573101
3.262131519,46.573112
3.262244898,46.573128
3.262358277,46.573143
3.262471655,46.573162
3.262585034,46.573177
3.262698413,46.573193
3.262811791,46.573208
3.262925170,46.573219
3.263038549,46.573235
3.263151927,46.573254
3.263265306,46.573269
3.263378685,46.573284
3.263492063,46.573299
3.263605442,46.573311
3.263718821,46.573326
3.263832200,46.573341
3.263945578,46.573357
3.264058957,46.573376
3.264172336,46.573391
3.264285714,46.573402
3.264399093,46.573418
3.264512472,46.573433
3.264625850,46.573448
3.264739229,46.573463
3.264852608,46.573475
3.264965986,46.573490
3.265079365,46.573505
3.265192744,46.573521
3.265306122,46.573536
3.265419501,46.573547
3.265532880,46.573563
3.265646259,46.573578
3.265759637,46.573593
3.265873016,46.573608
3.265986395,46.573620
3.266099773,46.573635
3.266213152,46.573650
3.266326531,46.573666
3.266439909,46.573681
3.266553288,46.573692
3.266666667,46.573708
3.266780045,46.573723
3.266893424,46.573738
3.267006803,46.573753
3.267120181,46.573761
3.267233560,46.573776
3.267346939,46.573792
3.267460317,46.573807
3.267573696,46.573818
3.267687075,46.573833
3.267800454,46.573849
3.267913832,46.573864
3.268027211,46.573872
3.268140590,46.573887
3.268253968,46.573902
3.268367347,46.573917
3.268480726,46.573929
3.268594104,46.573944
3.268707483,46.573956
3.268820862,46.573971
3.268934240,46.573982
3.269047619,46.573997
3.269160998,46.574009
3.269274376,46.574024
3.269387755,46.574036
3.269501134,46.574051
3.269614512,46.574062
3.269727891,46.574074
3.269841270,46.574089
3.269954649,46.574104
3.270068027,46.574116
3.270181406,46.574127
3.270294785,46.574142
3.270408163,46.574154
3.270521542,46.574169
3.270634921,46.574181
3.270748299,46.574196
3.270861678,46.574207
3.270975057,46.574219
3.271088435,46.574234
3.271201814,46.574245
3.271315193,46.574261
3.271428571,46.574268
3.271541950,46.574284
3.271655329,46.574299
3.271768707,46.574306
3.271882086,46.574322
3.271995465,46.574333
3.272108844,46.574345
3.272222222,46.574360
3.272335601,46.574371
3.272448980,46.574387
3.272562358,46.574394
3.272675737,46.574409
3.272789116,46.574417
3.272902494,46.574432
3.273015873,46.574448
3.273129252,46.574459
3.273242630,46.574471
3.273356009,46.574482
3.273469388,46.574497
3.273582766,46.574505
3.273696145,46.574520
3.273809524,46.574532
3.273922902,46.574543
3.274036281,46.574554
3.274149660,46.574562
3.274263039,46.574577
3.274376417,46.574589
3.274489796,46.574604
3.274603175,46.574612
3.274716553,46.574627
3.274829932,46.574635
3.274943311,46.574646
3.275056689,46.574661
3.275170068,46.574669
3.275283447,46.574684
3.275396825,46.574696
3.275510204,46.574703
3.275623583,46.574718
3.275736961,46.574726
3.275850340,46.574741
3.275963719,46.574753
3.276077098,46.574760
3.276190476,46.574776
3.276303855,46.574787
3.276417234,46.574795
3.276530612,46.574806
3.276643991,46.574818
3.276757370,46.574829
3.276870748,46.574841
3.276984127,46.574852
3.277097506,46.574863
3.277210884,46.574871
3.277324263,46.574886
3.277437642,46.574898
3.277551020,46.574905
3.277664399,46.574917
3.277777778,46.574924
3.277891156,46.574940
3.278004535,46.574951
3.278117914,46.574959
3.278231293,46.574970
3.278344671,46.574986
3.278458050,46.574993
3.278571429,46.575005
3.278684807,46.575012
3.278798186,46.575024
3.278911565,46.575031
3.279024943,46.575047
3.279138322,46.575058
3.279251701,46.575066
3.279365079,46.575077
3.279478458,46.575085
3.279591837,46.575096
3.279705215,46.575104
3.279818594,46.575119
3.279931973,46.575130
3.280045351,46.575138
3.280158730,46.575150
3.280272109,46.575157
3.280385488,46.575169
3.280498866,46.575176
3.280612245,46.575188
3.280725624,46.575195
3.280839002,46.575207
3.280952381,46.575214
3.281065760,46.575226
3.281179138,46.575233
3.281292517,46.575245
3.281405896,46.575253
3.281519274,46.575264
3.281632653,46.575275
3.281746032,46.575283
3.281859410,46.575294
3.281972789,46.575302
3.282086168,46.575314
3.282199546,46.575321
3.282312925,46.575333
3.282426304,46.575340
3.282539683,46.575352
3.282653061,46.575359
3.282766440,46.575371
3.282879819,46.575378
3.282993197,46.575390
3.283106576,46.575397
3.283219955,46.575409
3.283333333,46.575417
3.283446712,46.575428
3.283560091,46.575439
3.283673469,46.575443
3.283786848,46.575451
3.283900227,46.575462
3.284013605,46.575470
3.284126984,46.575481
3.284240363,46.575489
3.284353741,46.575500
3.284467120,46.575504
3.284580499,46.575516
3.284693878,46.575523
3.284807256,46.575535
3.284920635,46.575542
3.285034014,46.575550
3.285147392,46.575558
3.285260771,46.575569
3.285374150,46.575577
3.285487528,46.575588
3.285600907,46.575592
3.285714286,46.575603
3.285827664,46.575611
3.285941043,46.575623
3.286054422,46.575626
3.286167800,46.575634
3.286281179,46.575645
3.286394558,46.575657
3.286507937,46.575661
3.286621315,46.575668
3.286734694,46.575680
3.286848073,46.575684
3.286961451,46.575695
3.287074830,46.575703
3.287188209,46.575714
3.287301587,46.575718
3.287414966,46.575729
3.287528345,46.575737
3.287641723,46.575741
3.287755102,46.575752
3.287868481,46.575756
3.287981859,46.575768
3.288095238,46.575775
3.288208617,46.575779
3.288321995,46.575790
3.288435374,46.575802
3.288548753,46.575806
3.288662132,46.575813
3.288775510,46.575821
3.288888889,46.575829
3.289002268,46.575840
3.289115646,46.575844
3.289229025,46.575851
3.289342404,46.575859
3.289455782,46.575867
3.289569161,46.575874
3.289682540,46.575882
3.289795918,46.575886
3.289909297,46.575897
3.290022676,46.575901
3.290136054,46.575912
3.290249433,46.575916
3.290362812,46.575924
3.290476190,46.575932
3.290589569,46.575939
3.290702948,46.575947
3.290816327,46.575954
3.290929705,46.575958
3.291043084,46.575970
3.291156463,46.575974
3.291269841,46.575985
3.291383220,46.575989
3.291496599,46.575996
3.291609977,46.576004
3.291723356,46.576008
3.291836735,46.576019
3.291950113,46.576023
3.292063492,46.576031
3.292176871,46.576038
3.292290249,46.576046
3.292403628,46.576050
3.292517007,46.576057
3.292630385,46.576065
3.292743764,46.576069
3.292857143,46.576077
3.292970522,46.576084
3.293083900,46.576092
3.293197279,46.576096
3.293310658,46.576103
3.293424036,46.576111
3.293537415,46.576115
3.293650794,46.576122
3.293764172,46.576130
3.293877551,46.576134
3.293990930,46.576141
3.294104308,46.576149
3.294217687,46.576153
3.294331066,46.576164
3.294444444,46.576168
3.294557823,46.576172
3.294671202,46.576176
3.294784580,46.576187
3.294897959,46.576191
3.295011338,46.576195
3.295124717,46.576202
3.295238095,46.576210
3.295351474,46.576214
3.295464853,46.576221
3.295578231,46.576225
3.295691610,46.576233
3.295804989,46.576241
3.295918367,46.576244
3.296031746,46.576248
3.296145125,46.576256
3.296258503,46.576263
3.296371882,46.576267
3.296485261,46.576275
3.296598639,46.576279
3.296712018,46.576283
3.296825397,46.576286
3.296938776,46.576298
3.297052154,46.576302
3.297165533,46.576305
3.297278912,46.576313
3.297392290,46.576317
3.297505669,46.576321
3.297619048,46.576328
3.297732426,46.576332
3.297845805,46.576336
3.297959184,46.576347
3.298072562,46.576351
3.298185941,46.576355
3.298299320,46.576359
3.298412698,46.576366
3.298526077,46.576370
3.298639456,46.576374
3.298752834,46.576378
3.298866213,46.576385
3.298979592,46.576389
3.299092971,46.576393
3.299206349,46.576401
3.299319728,46.576405
3.299433107,46.576408
3.299546485,46.576412
3.299659864,46.576420
3.299773243,46.576424
3.299886621,46.576427
3.300000000,46.576431
3.300113379,46.576439
3.300226757,46.576443
3.300340136,46.576447
3.300453515,46.576450
3.300566893,46.576458
3.300680272,46.576462
3.300793651,46.576466
3.300907029,46.576473
3.301020408,46.576477
3.301133787,46.576481
3.301247166,46.576485
3.301360544,46.576492
3.301473923,46.576496
3.301587302,46.576500
3.301700680,46.576504
3.301814059,46.576511
3.301927438,46.576511
3.302040816,46.576515
3.302154195,46.576519
3.302267574,46.576523
3.302380952,46.576530
3.302494331,46.576534
3.302607710,46.576538
3.302721088,46.576546
3.302834467,46.576546
3.302947846,46.576550
3.303061224,46.576553
3.303174603,46.576557
3.303287982,46.576565
3.303401361,46.576569
3.303514739,46.576569
3.303628118,46.576572
3.303741497,46.576576
3.303854875,46.576584
3.303968254,46.576588
3.304081633,46.576591
3.304195011,46.576591
3.304308390,46.576595
3.304421769,46.576603
3.304535147,46.576607
3.304648526,46.576607
3.304761905,46.576611
3.304875283,46.576618
3.304988662,46.576622
3.305102041,46.576626
3.305215420,46.576626
3.305328798,46.576630
3.305442177,46.576637
3.305555556,46.576637
3.305668934,46.576641
3.305782313,46.576645
3.305895692,46.576649
3.306009070,46.576649
3.306122449,46.576656
3.306235828,46.576660
3.306349206,46.576660
3.306462585,46.576664
3.306575964,46.576668
3.306689342,46.576675
3.306802721,46.576675
3.306916100,46.576679
3.307029478,46.576683
3.307142857,46.576683
3.307256236,46.576691
3.307369615,46.576691
3.307482993,46.576694
3.307596372,46.576698
3.307709751,46.576698
3.307823129,46.576702
3.307936508,46.576710
3.308049887,46.576710
3.308163265,46.576714
3.308276644,46.576717
3.308390023,46.576717
3.308503401,46.576721
3.308616780,46.576721
3.308730159,46.576729
3.308843537,46.576729
3.308956916,46.576733
3.309070295,46.576736
3.309183673,46.576736
3.309297052,46.576740
3.309410431,46.576740
3.309523810,46.576748
3.309637188,46.576748
3.309750567,46.576752
3.309863946,46.576756
3.309977324,46.576756
3.310090703,46.576763
3.310204082,46.576763
3.310317460,46.576767
3.310430839,46.576767
3.310544218,46.576771
3.310657596,46.576771
3.310770975,46.576775
3.310884354,46.576775
3.310997732,46.576782
3.311111111,46.576782
3.311224490,46.576786
3.311337868,46.576786
3.311451247,46.576790
3.311564626,46.576790
3.311678005,46.576794
3.311791383,46.576794
3.311904762,46.576801
3.312018141,46.576801
3.312131519,46.576801
3.312244898,46.576805
3.312358277,46.576805
3.312471655,46.576809
3.312585034,46.576809
3.312698413,46.576813
3.312811791,46.576813
3.312925170,46.576813
3.313038549,46.576820
3.313151927,46.576820
3.313265306,46.576824
3.313378685,46.576824
3.313492063,46.576824
3.313605442,46.576828
3.313718821,46.576828
3.313832200,46.576836
3.313945578,46.576836
3.314058957,46.576836
3.314172336,46.576839
3.314285714,46.576839
3.314399093,46.576839
3.314512472,46.576843
3.314625850,46.576843
3.314739229,46.576847
3.314852608,46.576847
3.314965986,46.576847
3.315079365,46.576855
3.315192744,46.576855
3.315306122,46.576855
3.315419501,46.576859
3.315532880,46.576859
3.315646259,46.576859
3.315759637,46.576859
3.315873016,46.576862
3.315986395,46.576862
3.316099773,46.576862
3.316213152,46.576866
3.316326531,46.576866
3.316439909,46.576866
3.316553288,46.576866
3.316666667,46.576874
3.316780045,46.576874
3.316893424,46.576874
3.317006803,46.576878
3.317120181,46.576878
3.317233560,46.576878
3.317346939,46.576878
3.317460317,46.576881
3.317573696,46.576881
3.317687075,46.576881
3.317800454,46.576881
3.317913832,46.576885
3.318027211,46.576885
3.318140590,46.576885
3.318253968,46.576885
3.318367347,46.576885
3.318480726,46.576893
3.318594104,46.576893
3.318707483,46.576893
3.318820862,46.576893
3.318934240,46.576893
3.319047619,46.576897
3.319160998,46.576897
3.319274376,46.576897
3.319387755,46.576897
3.319501134,46.576897
3.319614512,46.576897
3.319727891,46.576900
3.319841270,46.576900
3.319954649,46.576900
3.320068027,46.576900
3.320181406,46.576900
3.320294785,46.576900
3.320408163,46.576908
3.320521542,46.576908
3.320634921,46.576908
3.320748299,46.576908
3.320861678,46.576908
3.320975057,46.576908
3.321088435,46.576908
3.321201814,46.576908
3.321315193,46.576912
3.321428571,46.576912
3.321541950,46.576912
3.321655329,46.576912
3.321768707,46.576912
3.321882086,46.576912
3.321995465,46.576912
3.322108844,46.576912
3.322222222,46.576912
3.322335601,46.576912
3.322448980,46.576912
3.322562358,46.576916
3.322675737,46.576916
3.322789116,46.576916
3.322902494,46.576916
3.323015873,46.576916
3.323129252,46.576916
3.323242630,46.576916
3.323356009,46.576916
3.323469388,46.576916
3.323582766,46.576916
3.323696145,46.576916
3.323809524,46.576916
3.323922902,46.576916
3.324036281,46.576916
3.324149660,46.576916
3.324263039,46.576916
3.324376417,46.576916
3.324489796,46.576916
3.324603175,46.576916
3.324716553,46.576916
3.324829932,46.576916
3.324943311,46.576916
3.325056689,46.576916
3.325170068,46.576916
3.325283447,46.576916
3.325396825,46.576916
3.325510204,46.576916
3.325623583,46.576916
3.325736961,46.576916
3.325850340,46.576916
3.325963719,46.576916
3.326077098,46.576916
3.326190476,46.576916
3.326303855,46.576916
3.326417234,46.576916
3.326530612,46.576916
3.326643991,46.576916
3.326757370,46.576916
3.326870748,46.576916
3.326984127,46.576916
3.327097506,46.576912
3.327210884,46.576912
3.327324263,46.576912
3.327437642,46.576912
3.327551020,46.576912
3.327664399,46.576912
3.327777778,46.576912
3.327891156,46.576912
3.328004535,46.576912
3.328117914,46.576912
3.328231293,46.576912
3.328344671,46.576908
3.328458050,46.576908
3.328571429,46.576908
3.328684807,46.576908
3.328798186,46.576908
3.328911565,46.576908
3.329024943,46.576908
3.329138322,46.576908
3.329251701,46.576908
3.329365079,46.576900
3.329478458,46.576900
3.329591837,46.576900
3.329705215,46.576900
3.329818594,46.576900
3.329931973,46.576900
3.330045351,46.576900
3.330158730,46.576897
3.330272109,46.576897
3.330385488,46.576897
3.330498866,46.576897
3.330612245,46.576897
3.330725624,46.576897
3.330839002,46.576893
3.330952381,46.576893
3.331065760,46.576893
3.331179138,46.576893
3.331292517,46.576893
3.331405896,46.576893
3.331519274,46.576885
3.331632653,46.576885
3.331746032,46.576885
3.331859410,46.576885
3.331972789,46.576885
3.332086168,46.576881
3.332199546,46.576881
3.332312925,46.576881
3.332426304,46.576881
3.332539683,46.576881
3.332653061,46.576878
3.332766440,46.576878
3.332879819,46.576878
3.332993197,46.576878
3.333106576,46.576874
3.333219955,46.576874
3.333333333,46.576874
3.333446712,46.576874
3.333560091,46.576866
3.333673469,46.576866
3.333786848,46.576866
3.333900227,46.576866
3.334013605,46.576862
3.334126984,46.576862
3.334240363,46.576862
3.334353741,46.576862
3.334467120,46.576859
3.334580499,46.576859
3.334693878,46.576859
3.334807256,46.576859
3.334920635,46.576855
3.335034014,46.576855
3.335147392,46.576855
3.335260771,46.576855
3.335374150,46.576847
3.335487528,46.576847
3.335600907,46.576847
3.335714286,46.576843
3.335827664,46.576843
3.335941043,46.576843
3.336054422,46.576843
3.336167800,46.576839
3.336281179,46.576839
3.336394558,46.576839
3.336507937,46.576836
3.336621315,46.576836
3.336734694,46.576836
3.336848073,46.576828
3.336961451,46.576828
3.337074830,46.576828
3.337188209,46.576824
3.337301587,46.576824
3.337414966,46.576824
3.337528345,46.576820
3.337641723,46.576820
3.337755102,46.576820
3.337868481,46.576813
3.337981859,46.576813
3.338095238,46.576813
3.338208617,46.576809
3.338321995,46.576809
3.338435374,46.576809
3.338548753,46.576805
3.338662132,46.576805
3.338775510,46.576805
3.338888889,46.576801
3.339002268,46.576801
3.339115646,46.576801
3.339229025,46.576794
3.339342404,46.576794
3.339455782,46.576790
3.339569161,46.576790
3.339682540,46.576790
3.339795918,46.576786
3.339909297,46.576786
3.340022676,46.576786
3.340136054,46.576782
3.340249433,46.576782
3.340362812,46.576775
3.340476190,46.576775
3.340589569,46.576775
3.340702948,46.576771
3.340816327,46.576771
3.340929705,46.576767
3.341043084,46.576767
3.341156463,46.576767
3.341269841,46.576763
3.341383220,46.576763
3.341496599,46.576756
3.341609977,46.576756
3.341723356,46.576752
3.341836735,46.576752
3.341950113,46.576752
3.342063492,46.576748
3.342176871,46.576748
3.342290249,46.576740
3.342403628,46.576740
3.342517007,46.576736
3.342630385,46.576736
3.342743764,46.576736
3.342857143,46.576733
3.342970522,46.576733
3.343083900,46.576729
3.343197279,46.576729
3.343310658,46.576721
3.343424036,46.576721
3.343537415,46.576717
3.343650794,46.576717
3.343764172,46.576717
3.343877551,46.576714
3.343990930,46.576714
3.344104308,46.576710
3.344217687,46.576710
3.344331066,46.576702
3.344444444,46.576702
3.344557823,46.576698
3.344671202,46.576698
3.344784580,46.576694
3.344897959,46.576694
3.345011338,46.576691
3.345124717,46.576691
3.345238095,46.576683
3.345351474,46.576683
3.345464853,46.576679
3.345578231,46.576679
3.345691610,46.576675
3.345804989,46.576675
3.345918367,46.576668
3.346031746,46.576668
3.346145125,46.576664
3.346258503,46.576664
3.346371882,46.576660
3.346485261,46.576660
3.346598639,46.576656
3.346712018,46.576656
3.346825397,46.576649
3.346938776,46.576649
3.347052154,46.576645
3.347165533,46.576645
3.347278912,46.576641
3.347392290,46.576641
3.347505669,46.576637
3.347619048,46.576637
3.347732426,46.576630
3.347845805,46.576630
3.347959184,46.576626
3.348072562,46.576626
3.348185941,46.576622
3.348299320,46.576622
3.348412698,46.576618
3.348526077,46.576618
3.348639456,46.576611
3.348752834,46.576607
3.348866213,46.576607
3.348979592,46.576603
3.349092971,46.576603
3.349206349,46.576595
3.349319728,46.576595
3.349433107,46.576591
3.349546485,46.576591
3.349659864,46.576588
3.349773243,46.576584
3.349886621,46.576584
3.350000000,46.576576
3.350113379,46.576576
3.350226757,46.576572
3.350340136,46.576572
3.350453515,46.576569
3.350566893,46.576565
3.350680272,46.576565
3.350793651,46.576557
3.350907029,46.576557
3.351020408,46.576553
3.351133787,46.576553
3.351247166,46.576550
3.351360544,46.576546
3.351473923,46.576546
3.351587302,46.576538
3.351700680,46.576538
3.351814059,46.576534
3.351927438,46.576530
3.352040816,46.576530
3.352154195,46.576523
3.352267574,46.576523
3.352380952,46.576519
3.352494331,46.576515
3.352607710,46.576515
3.352721088,46.576511
3.352834467,46.576511
3.352947846,46.576504
3.353061224,46.576500
3.353174603,46.576500
3.353287982,46.576496
3.353401361,46.576496
3.353514739,46.576492
3.353628118,46.576485
3.353741497,46.576485
3.353854875,46.576481
3.353968254,46.576477
3.354081633,46.576477
3.354195011,46.576473
3.354308390,46.576466
3.354421769,46.576466
3.354535147,46.576462
3.354648526,46.576462
3.354761905,46.576458
3.354875283,46.576450
3.354988662,46.576450
3.355102041,46.576447
3.355215420,46.576443
3.355328798,46.576443
3.355442177,46.576439
3.355555556,46.576431
3.355668934,46.576431
3.355782313,46.576427
3.355895692,46.576424
3.356009070,46.576424
3.356122449,46.576420
3.356235828,46.576412
3.356349206,46.576412
3.356462585,46.576408
3.356575964,46.576405
3.356689342,46.576405
3.356802721,46.576401
3.356916100,46.576393
3.357029478,46.576393
3.357142857,46.576389
3.357256236,46.576385
3.357369615,46.576385
3.357482993,46.576378
3.357596372,46.576374
3.357709751,46.576374
3.357823129,46.576370
3.357936508,46.576366
3.358049887,46.576366
3.358163265,46.576359
3.358276644,46.576355
3.358390023,46.576355
3.358503401,46.576351
3.358616780,46.576347
3.358730159,46.576347
3.358843537,46.576340
3.358956916,46.576336
3.359070295,46.576332
3.359183673,46.576332
3.359297052,46.576328
3.359410431,46.576321
3.359523810,46.576321
3.359637188,46.576317
3.359750567,46.576313
3.359863946,46.576313
3.359977324,46.576305
3.360090703,46.576302
3.360204082,46.576298
3.360317460,46.576298
3.360430839,46.576294
3.360544218,46.576286
3.360657596,46.576283
3.360770975,46.576283
3.360884354,46.576279
3.360997732,46.576275
3.361111111,46.576275
3.361224490,46.576267
3.361337868,46.576263
3.361451247,46.576260
3.361564626,46.576260
3.361678005,46.576256
3.361791383,46.576248
3.361904762,46.576244
3.362018141,46.576244
3.362131519,46.576241
3.362244898,46.576233
3.362358277,46.576229
3.362471655,46.576229
3.362585034,46.576225
3.362698413,46.576221
3.362811791,46.576214
3.362925170,46.576214
3.363038549,46.576210
3.363151927,46.576206
3.363265306,46.576202
3.363378685,46.576202
3.363492063,46.576195
3.363605442,46.576191
3.363718821,46.576187
3.363832200,46.576187
3.363945578,46.576183
3.364058957,46.576176
3.364172336,46.576172
3.364285714,46.576172
3.364399093,46.576168
3.364512472,46.576164
3.364625850,46.576157
3.364739229,46.576157
3.364852608,46.576153
3.364965986,46.576149
3.365079365,46.576141
3.365192744,46.576138
3.365306122,46.576138
3.365419501,46.576134
3.365532880,46.576130
3.365646259,46.576122
3.365759637,46.576118
3.365873016,46.576118
3.365986395,46.576115
3.366099773,46.576111
3.366213152,46.576103
3.366326531,46.576099
3.366439909,46.576099
3.366553288,46.576096
3.366666667,46.576092
3.366780045,46.576084
3.366893424,46.576080
3.367006803,46.576080
3.367120181,46.576077
3.367233560,46.576069
3.367346939,46.576065
3.367460317,46.576061
3.367573696,46.576061
3.367687075,46.576057
3.367800454,46.576050
3.367913832,46.576046
3.368027211,46.576042
3.368140590,46.576042
3.368253968,46.576038
3.368367347,46.576031
3.368480726,46.576027
3.368594104,46.576023
3.368707483,46.576019
3.368820862,46.576019
3.368934240,46.576012
3.369047619,46.576008
3.369160998,46.576004
3.369274376,46.575996
3.369387755,46.575993
3.369501134,46.575993
3.369614512,46.575989
3.369727891,46.575985
3.369841270,46.575977
3.369954649,46.575974
3.370068027,46.575970
3.370181406,46.575970
3.370294785,46.575966
3.370408163,46.575958
3.370521542,46.575954
3.370634921,46.575951
3.370748299,46.575947
3.370861678,46.575939
3.370975057,46.575939
3.371088435,46.575935
3.371201814,46.575932
3.371315193,46.575924
3.371428571,46.575920
3.371541950,46.575916
3.371655329,46.575912
3.371768707,46.575912
3.371882086,46.575905
3.371995465,46.575901
3.372108844,46.575897
3.372222222,46.575893
3.372335601,46.575886
3.372448980,46.575882
3.372562358,46.575878
3.372675737,46.575878
3.372789116,46.575874
3.372902494,46.575867
3.373015873,46.575863
3.373129252,46.575859
3.373242630,46.575851
3.373356009,46.575848
3.373469388,46.575844
3.373582766,46.575840
3.373696145,46.575840
3.373809524,46.575832
3.373922902,46.575829
3.374036281,46.575825
3.374149660,46.575821
3.374263039,46.575813
3.374376417,46.575809
3.374489796,46.575806
3.374603175,46.575802
3.374716553,46.575794
3.374829932,46.575790
3.374943311,46.575790
3.375056689,46.575787
3.375170068,46.575779
3.375283447,46.575775
3.375396825,46.575771
3.375510204,46.575768
3.375623583,46.575760
3.375736961,46.575756
3.375850340,46.575752
3.375963719,46.575748
3.376077098,46.575741
3.376190476,46.575737
3.376303855,46.575737
3.376417234,46.575733
3.376530612,46.575729
3.376643991,46.575722
3.376757370,46.575718
3.376870748,46.575714
3.376984127,46.575706
3.377097506,46.575703
3.377210884,46.575699
3.377324263,46.575695
3.377437642,46.575687
3.377551020,46.575684
3.377664399,46.575680
3.377777778,46.575676
3.377891156,46.575668
3.378004535,46.575665
3.378117914,46.575661
3.378231293,46.575657
3.378344671,46.575657
3.378458050,46.575649
3.378571429,46.575645
3.378684807,46.575642
3.378798186,46.575634
3.378911565,46.575630
3.379024943,46.575626
3.379138322,46.575623
3.379251701,46.575615
3.379365079,46.575611
3.379478458,46.575607
3.379591837,46.575603
3.379705215,46.575596
3.379818594,46.575592
3.379931973,46.575588
3.380045351,46.575584
3.380158730,46.575577
3.380272109,46.575573
3.380385488,46.575569
3.380498866,46.575562
3.380612245,46.575558
3.380725624,46.575554
3.380839002,46.575550
3.380952381,46.575542
3.381065760,46.575539
3.381179138,46.575535
3.381292517,46.575531
3.381405896,46.575523
3.381519274,46.575520
3.381632653,46.575516
3.381746032,46.575512
3.381859410,46.575504
3.381972789,46.575500
3.382086168,46.575497
3.382199546,46.575489
3.382312925,46.575485
3.382426304,46.575481
3.382539683,46.575478
3.382653061,46.575470
3.382766440,46.575466
3.382879819,46.575462
3.382993197,46.575459
3.383106576,46.575451
3.383219955,46.575447
3.383333333,46.575443
3.383446712,46.575439
3.383560091,46.575428
3.383673469,46.575424
3.383786848,46.575417
3.383900227,46.575413
3.384013605,46.575409
3.384126984,46.575405
3.384240363,46.575397
3.384353741,46.575394
3.384467120,46.575390
3.384580499,46.575386
3.384693878,46.575378
3.384807256,46.575375
3.384920635,46.575371
3.385034014,46.575367
3.385147392,46.575359
3.385260771,46.575356
3.385374150,46.575352
3.385487528,46.575348
3.385600907,46.575336
3.385714286,46.575333
3.385827664,46.575325
3.385941043,46.575321
3.386054422,46.575317
3.386167800,46.575314
3.386281179,46.575306
3.386394558,46.575302
3.386507937,46.575298
3.386621315,46.575294
3.386734694,46.575287
3.386848073,46.575279
3.386961451,46.575275
3.387074830,46.575268
3.387188209,46.575264
3.387301587,46.575260
3.387414966,46.575253
3.387528345,46.575249
3.387641723,46.575245
3.387755102,46.575241
3.387868481,46.575233
3.387981859,46.575226
3.388095238,46.575222
3.388208617,46.575214
3.388321995,46.575211
3.388435374,46.575207
3.388548753,46.575203
3.388662132,46.575195
3.388775510,46.575191
3.388888889,46.575180
3.389002268,46.575176
3.389115646,46.575172
3.389229025,46.575169
3.389342404,46.575161
3.389455782,46.575157
3.389569161,46.575153
3.389682540,46.575142
3.389795918,46.575138
3.389909297,46.575134
3.390022676,46.575130
3.390136054,46.575123
3.390249433,46.575119
3.390362812,46.575108
3.390476190,46.575104
3.390589569,46.575100
3.390702948,46.575096
3.390816327,46.575089
3.390929705,46.575085
3.391043084,46.575077
3.391156463,46.575069
3.391269841,46.575066
3.391383220,46.575062
3.391496599,46.575058
3.391609977,46.575050
3.391723356,46.575043
3.391836735,46.575035
3.391950113,46.575031
3.392063492,46.575027
3.392176871,46.575024
3.392290249,46.575012
3.392403628,46.575008
3.392517007,46.575005
3.392630385,46.574997
3.392743764,46.574993
3.392857143,46.574986
3.392970522,46.574978
3.393083900,46.574974
3.393197279,46.574970
3.393310658,46.574959
3.393424036,46.574955
3.393537415,46.574951
3.393650794,46.574944
3.393764172,46.574940
3.393877551,46.574932
3.393990930,46.574924
3.394104308,46.574921
3.394217687,46.574917
3.394331066,46.574905
3.394444444,46.574902
3.394557823,46.574898
3.394671202,46.574890
3.394784580,46.574883
3.394897959,46.574879
3.395011338,46.574871
3.395124717,46.574867
3.395238095,46.574860
3.395351474,46.574852
3.395464853,46.574848
3.395578231,46.574841
3.395691610,46.574833
3.395804989,46.574829
3.395918367,46.574825
3.396031746,46.574814
3.396145125,46.574810
3.396258503,46.574806
3.396371882,46.574799
3.396485261,46.574791
3.396598639,46.574787
3.396712018,46.574780
3.396825397,46.574772
3.396938776,46.574768
3.397052154,46.574760
3.397165533,46.574753
3.397278912,46.574745
3.397392290,46.574741
3.397505669,46.574734
3.397619048,46.574726
3.397732426,46.574722
3.397845805,46.574718
3.397959184,46.574707
3.398072562,46.574703
3.398185941,46.574699
3.398299320,46.574688
3.398412698,46.574684
3.398526077,46.574680
3.398639456,46.574669
3.398752834,46.574665
3.398866213,46.574654
3.398979592,46.574650
3.399092971,46.574646
3.399206349,46.574635
3.399319728,46.574631
3.399433107,46.574627
3.399546485,46.574615
3.399659864,46.574612
3.399773243,46.574608
3.399886621,46.574596
3.400000000,46.574593
3.400113379,46.574581
3.400226757,46.574577
3.400340136,46.574574
3.400453515,46.574562
3.400566893,46.574558
3.400680272,46.574554
3.400793651,46.574543
3.400907029,46.574539
3.401020408,46.574532
3.401133787,46.574524
3.401247166,46.574520
3.401360544,46.574509
3.401473923,46.574505
3.401587302,46.574497
3.401700680,46.574490
3.401814059,46.574482
3.401927438,46.574478
3.402040816,46.574471
3.402154195,46.574463
3.402267574,46.574459
3.402380952,46.574448
3.402494331,46.574444
3.402607710,46.574432
3.402721088,46.574429
