time_s,envelope_detrended
4.335147392,-0.070080
4.335260771,-0.072532
4.335374150,-0.075003
4.335487528,-0.077499
4.335600907,-0.080009
4.335714286,-0.082543
4.335827664,-0.085092
4.335941043,-0.087664
4.336054422,-0.090252
4.336167800,-0.092863
4.336281179,-0.095490
4.336394558,-0.098140
4.336507937,-0.100805
4.336621315,-0.103494
4.336734694,-0.106197
4.336848073,-0.108920
4.336961451,-0.111662
4.337074830,-0.114423
4.337188209,-0.117204
4.337301587,-0.120004
4.337414966,-0.122819
4.337528345,-0.125653
4.337641723,-0.128506
4.337755102,-0.131379
4.337868481,-0.134266
4.337981859,-0.137173
4.338095238,-0.140099
4.338208617,-0.143039
4.338321995,-0.145994
4.338435374,-0.148968
4.338548753,-0.151962
4.338662132,-0.154970
4.338775510,-0.157993
4.338888889,-0.161035
4.339002268,-0.164086
4.339115646,-0.167157
4.339229025,-0.170243
4.339342404,-0.173343
4.339455782,-0.176457
4.339569161,-0.179582
4.339682540,-0.182725
4.339795918,-0.185878
4.339909297,-0.189046
4.340022676,-0.192223
4.340136054,-0.195415
4.340249433,-0.198617
4.340362812,-0.201833
4.340476190,-0.205059
4.340589569,-0.208294
4.340702948,-0.211540
4.340816327,-0.214799
4.340929705,-0.218064
4.341043084,-0.221338
4.341156463,-0.224622
4.341269841,-0.227911
4.341383220,-0.231214
4.341496599,-0.234522
4.341609977,-0.237835
4.341723356,-0.241158
4.341836735,-0.244490
4.341950113,-0.247822
4.342063492,-0.251169
4.342176871,-0.254516
4.342290249,-0.257873
4.342403628,-0.261229
4.342517007,-0.264595
4.342630385,-0.267967
4.342743764,-0.271342
4.342857143,-0.274723
4.342970522,-0.278104
4.343083900,-0.281495
4.343197279,-0.284885
4.343310658,-0.288276
4.343424036,-0.291676
4.343537415,-0.295071
4.343650794,-0.298477
4.343764172,-0.301877
4.343877551,-0.305282
4.343990930,-0.308687
4.344104308,-0.312092
4.344217687,-0.315498
4.344331066,-0.318903
4.344444444,-0.322308
4.344557823,-0.325709
4.344671202,-0.329114
4.344784580,-0.332514
4.344897959,-0.335910
4.345011338,-0.339306
4.345124717,-0.342697
4.345238095,-0.346083
4.345351474,-0.349464
4.345464853,-0.352841
4.345578231,-0.356212
4.345691610,-0.359579
4.345804989,-0.362941
4.345918367,-0.366294
4.346031746,-0.369641
4.346145125,-0.372979
4.346258503,-0.376313
4.346371882,-0.379631
4.346485261,-0.382945
4.346598639,-0.386249
4.346712018,-0.389549
4.346825397,-0.392829
4.346938776,-0.396104
4.347052154,-0.399370
4.347165533,-0.402621
4.347278912,-0.405863
4.347392290,-0.409095
4.347505669,-0.412312
4.347619048,-0.415520
4.347732426,-0.418714
4.347845805,-0.421893
4.347959184,-0.425062
4.348072562,-0.428217
4.348185941,-0.431357
4.348299320,-0.434488
4.348412698,-0.437599
4.348526077,-0.440701
4.348639456,-0.443783
4.348752834,-0.446856
4.348866213,-0.449910
4.348979592,-0.452949
4.349092971,-0.455973
4.349206349,-0.458979
4.349319728,-0.461974
4.349433107,-0.464946
4.349546485,-0.467903
4.349659864,-0.470846
4.349773243,-0.473769
4.349886621,-0.476673
4.350000000,-0.479562
4.350113379,-0.482433
4.350226757,-0.485279
4.350340136,-0.488110
4.350453515,-0.490923
4.350566893,-0.493716
4.350680272,-0.496485
4.350793651,-0.499239
4.350907029,-0.501970
4.351020408,-0.504676
4.351133787,-0.507363
4.351247166,-0.510030
4.351360544,-0.512674
4.351473923,-0.515293
4.351587302,-0.517893
4.351700680,-0.520464
4.351814059,-0.523016
4.351927438,-0.525549
4.352040816,-0.528052
4.352154195,-0.530531
4.352267574,-0.532987
4.352380952,-0.535418
4.352494331,-0.537825
4.352607710,-0.540208
4.352721088,-0.542567
4.352834467,-0.544901
4.352947846,-0.547207
4.353061224,-0.549493
4.353174603,-0.551751
4.353287982,-0.553979
4.353401361,-0.556188
4.353514739,-0.558369
4.353628118,-0.560525
4.353741497,-0.562657
4.353854875,-0.564765
4.353968254,-0.566843
4.354081633,-0.568898
4.354195011,-0.570929
4.354308390,-0.572931
4.354421769,-0.574908
4.354535147,-0.576862
4.354648526,-0.578791
4.354761905,-0.580691
4.354875283,-0.582562
4.354988662,-0.584415
4.355102041,-0.586238
4.355215420,-0.588037
4.355328798,-0.589807
4.355442177,-0.591553
4.355555556,-0.593270
4.355668934,-0.594967
4.355782313,-0.596631
4.355895692,-0.598276
4.356009070,-0.599886
4.356122449,-0.601478
4.356235828,-0.603040
4.356349206,-0.604574
4.356462585,-0.606083
4.356575964,-0.607564
4.356689342,-0.609020
4.356802721,-0.610448
4.356916100,-0.611851
4.357029478,-0.613225
4.357142857,-0.614576
4.357256236,-0.615897
4.357369615,-0.617194
4.357482993,-0.618462
4.357596372,-0.619701
4.357709751,-0.620916
4.357823129,-0.622102
4.357936508,-0.623264
4.358049887,-0.624402
4.358163265,-0.625511
4.358276644,-0.626596
4.358390023,-0.627652
4.358503401,-0.628683
4.358616780,-0.629691
4.358730159,-0.630674
4.358843537,-0.631629
4.358956916,-0.632559
4.359070295,-0.633466
4.359183673,-0.634353
4.359297052,-0.635210
4.359410431,-0.636044
4.359523810,-0.636854
4.359637188,-0.637645
4.359750567,-0.638406
4.359863946,-0.639148
4.359977324,-0.639871
4.360090703,-0.640565
4.360204082,-0.641240
4.360317460,-0.641895
4.360430839,-0.642526
4.360544218,-0.643138
4.360657596,-0.643726
4.360770975,-0.644294
4.360884354,-0.644839
4.360997732,-0.645369
4.361111111,-0.645874
4.361224490,-0.646361
4.361337868,-0.646823
4.361451247,-0.647271
4.361564626,-0.647700
4.361678005,-0.648104
4.361791383,-0.648494
4.361904762,-0.648860
4.362018141,-0.649212
4.362131519,-0.649544
4.362244898,-0.649857
4.362358277,-0.650150
4.362471655,-0.650424
4.362585034,-0.650684
4.362698413,-0.650925
4.362811791,-0.651151
4.362925170,-0.651352
4.363038549,-0.651545
4.363151927,-0.651713
4.363265306,-0.651871
4.363378685,-0.652010
4.363492063,-0.652135
4.363605442,-0.652241
4.363718821,-0.652332
4.363832200,-0.652413
4.363945578,-0.652475
4.364058957,-0.652523
4.364172336,-0.652561
4.364285714,-0.652579
4.364399093,-0.652588
4.364512472,-0.652588
4.364625850,-0.652573
4.364739229,-0.652543
4.364852608,-0.652504
4.364965986,-0.652455
4.365079365,-0.652392
4.365192744,-0.652324
4.365306122,-0.652241
4.365419501,-0.652154
4.365532880,-0.652052
4.365646259,-0.651945
4.365759637,-0.651829
4.365873016,-0.651708
4.365986395,-0.651572
4.366099773,-0.651437
4.366213152,-0.651292
4.366326531,-0.651137
4.366439909,-0.650977
4.366553288,-0.650813
4.366666667,-0.650644
4.366780045,-0.650470
4.366893424,-0.650291
4.367006803,-0.650103
4.367120181,-0.649914
4.367233560,-0.649721
4.367346939,-0.649523
4.367460317,-0.649320
4.367573696,-0.649118
4.367687075,-0.648910
4.367800454,-0.648698
4.367913832,-0.648485
4.368027211,-0.648268
4.368140590,-0.648051
4.368253968,-0.647829
4.368367347,-0.647607
4.368480726,-0.647385
4.368594104,-0.647159
4.368707483,-0.646937
4.368820862,-0.646710
4.368934240,-0.646484
4.369047619,-0.646257
4.369160998,-0.646031
4.369274376,-0.645809
4.369387755,-0.645582
4.369501134,-0.645361
4.369614512,-0.645144
4.369727891,-0.644927
4.369841270,-0.644710
4.369954649,-0.644499
4.370068027,-0.644292
4.370181406,-0.644090
4.370294785,-0.643887
4.370408163,-0.643690
4.370521542,-0.643503
4.370634921,-0.643315
4.370748299,-0.643137
4.370861678,-0.642964
4.370975057,-0.642796
4.371088435,-0.642638
4.371201814,-0.642484
4.371315193,-0.642340
4.371428571,-0.642201
4.371541950,-0.642072
4.371655329,-0.641947
4.371768707,-0.641832
4.371882086,-0.641727
4.371995465,-0.641632
4.372108844,-0.641541
4.372222222,-0.641465
4.372335601,-0.641394
4.372448980,-0.641337
4.372562358,-0.641285
4.372675737,-0.641243
4.372789116,-0.641216
4.372902494,-0.641193
4.373015873,-0.641185
4.373129252,-0.641186
4.373242630,-0.641197
4.373356009,-0.641218
4.373469388,-0.641249
4.373582766,-0.641294
4.373696145,-0.641343
4.373809524,-0.641408
4.373922902,-0.641482
4.374036281,-0.641571
4.374149660,-0.641669
4.374263039,-0.641777
4.374376417,-0.641894
4.374489796,-0.642027
4.374603175,-0.642169
4.374716553,-0.642325
4.374829932,-0.642491
4.374943311,-0.642667
4.375056689,-0.642857
4.375170068,-0.643062
4.375283447,-0.643276
4.375396825,-0.643505
4.375510204,-0.643744
4.375623583,-0.643997
4.375736961,-0.644265
4.375850340,-0.644547
4.375963719,-0.644839
4.376077098,-0.645146
4.376190476,-0.645467
4.376303855,-0.645802
4.376417234,-0.646147
4.376530612,-0.646512
4.376643991,-0.646886
4.376757370,-0.647275
4.376870748,-0.647683
4.376984127,-0.648101
4.377097506,-0.648533
4.377210884,-0.648980
4.377324263,-0.649441
4.377437642,-0.649912
4.377551020,-0.650403
4.377664399,-0.650908
4.377777778,-0.651422
4.377891156,-0.651951
4.378004535,-0.652495
4.378117914,-0.653053
4.378231293,-0.653626
4.378344671,-0.654208
4.378458050,-0.654810
4.378571429,-0.655421
4.378684807,-0.656042
4.378798186,-0.656678
4.378911565,-0.657328
4.379024943,-0.657988
4.379138322,-0.658662
4.379251701,-0.659346
4.379365079,-0.660044
4.379478458,-0.660753
4.379591837,-0.661475
4.379705215,-0.662203
4.379818594,-0.662945
4.379931973,-0.663702
4.380045351,-0.664463
4.380158730,-0.665239
4.380272109,-0.666025
4.380385488,-0.666820
4.380498866,-0.667625
4.380612245,-0.668440
4.380725624,-0.669264
4.380839002,-0.670099
4.380952381,-0.670942
4.381065760,-0.671796
4.381179138,-0.672659
4.381292517,-0.673532
4.381405896,-0.674414
4.381519274,-0.675307
4.381632653,-0.676209
4.381746032,-0.677115
4.381859410,-0.678032
4.381972789,-0.678958
4.382086168,-0.679894
4.382199546,-0.680835
4.382312925,-0.681785
4.382426304,-0.682740
4.382539683,-0.683705
4.382653061,-0.684680
4.382766440,-0.685655
4.382879819,-0.686644
4.382993197,-0.687633
4.383106576,-0.688632
4.383219955,-0.689636
4.383333333,-0.690644
4.383446712,-0.691658
4.383560091,-0.692676
4.383673469,-0.693699
4.383786848,-0.694727
4.383900227,-0.695755
4.384013605,-0.696788
4.384126984,-0.697826
4.384240363,-0.698864
4.384353741,-0.699906
4.384467120,-0.700949
4.384580499,-0.701992
4.384693878,-0.703039
4.384807256,-0.704082
4.384920635,-0.705130
4.385034014,-0.706172
4.385147392,-0.707220
4.385260771,-0.708263
4.385374150,-0.709301
4.385487528,-0.710344
4.385600907,-0.711382
4.385714286,-0.712415
4.385827664,-0.713449
4.385941043,-0.714477
4.386054422,-0.715501
4.386167800,-0.716525
4.386281179,-0.717539
4.386394558,-0.718553
4.386507937,-0.719562
4.386621315,-0.720567
4.386734694,-0.721562
4.386848073,-0.722557
4.386961451,-0.723542
4.387074830,-0.724522
4.387188209,-0.725498
4.387301587,-0.726464
4.387414966,-0.727426
4.387528345,-0.728377
4.387641723,-0.729324
4.387755102,-0.730261
4.387868481,-0.731189
4.387981859,-0.732111
4.388095238,-0.733024
4.388208617,-0.733928
4.388321995,-0.734817
4.388435374,-0.735701
4.388548753,-0.736576
4.388662132,-0.737436
4.388775510,-0.738286
4.388888889,-0.739127
4.389002268,-0.739953
4.389115646,-0.740770
4.389229025,-0.741567
4.389342404,-0.742360
4.389455782,-0.743133
4.389569161,-0.743897
4.389682540,-0.744642
4.389795918,-0.745376
4.389909297,-0.746092
4.390022676,-0.746793
4.390136054,-0.747474
4.390249433,-0.748142
4.390362812,-0.748794
4.390476190,-0.749428
4.390589569,-0.750042
4.390702948,-0.750642
4.390816327,-0.751217
4.390929705,-0.751779
4.391043084,-0.752320
4.391156463,-0.752838
4.391269841,-0.753341
4.391383220,-0.753820
4.391496599,-0.754280
4.391609977,-0.754721
4.391723356,-0.755137
4.391836735,-0.755534
4.391950113,-0.755912
4.392063492,-0.756266
4.392176871,-0.756595
4.392290249,-0.756905
4.392403628,-0.757191
4.392517007,-0.757458
4.392630385,-0.757701
4.392743764,-0.757919
4.392857143,-0.758114
4.392970522,-0.758289
4.393083900,-0.758435
4.393197279,-0.758562
4.393310658,-0.758665
4.393424036,-0.758739
4.393537415,-0.758793
4.393650794,-0.758819
4.393764172,-0.758825
4.393877551,-0.758802
4.393990930,-0.758755
4.394104308,-0.758684
4.394217687,-0.758585
4.394331066,-0.758460
4.394444444,-0.758312
4.394557823,-0.758135
4.394671202,-0.757934
4.394784580,-0.757704
4.394897959,-0.757445
4.395011338,-0.757161
4.395124717,-0.756849
4.395238095,-0.756508
4.395351474,-0.756142
4.395464853,-0.755743
4.395578231,-0.755320
4.395691610,-0.754868
4.395804989,-0.754386
4.395918367,-0.753872
4.396031746,-0.753332
4.396145125,-0.752764
4.396258503,-0.752162
4.396371882,-0.751532
4.396485261,-0.750872
4.396598639,-0.750183
4.396712018,-0.749465
4.396825397,-0.748714
4.396938776,-0.747933
4.397052154,-0.747124
4.397165533,-0.746286
4.397278912,-0.745414
4.397392290,-0.744517
4.397505669,-0.743587
4.397619048,-0.742623
4.397732426,-0.741635
4.397845805,-0.740614
4.397959184,-0.739568
4.398072562,-0.738488
4.398185941,-0.737379
4.398299320,-0.736237
4.398412698,-0.735070
4.398526077,-0.733875
4.398639456,-0.732645
4.398752834,-0.731392
4.398866213,-0.730105
4.398979592,-0.728793
4.399092971,-0.727453
4.399206349,-0.726079
4.399319728,-0.724681
4.399433107,-0.723253
4.399546485,-0.721792
4.399659864,-0.720307
4.399773243,-0.718793
4.399886621,-0.717255
4.400000000,-0.715683
4.400113379,-0.714082
4.400226757,-0.712457
4.400340136,-0.710803
4.400453515,-0.709120
4.400566893,-0.707408
4.400680272,-0.705672
4.400793651,-0.703902
4.400907029,-0.702108
4.401020408,-0.700290
4.401133787,-0.698438
4.401247166,-0.696562
4.401360544,-0.694657
4.401473923,-0.692723
4.401587302,-0.690764
4.401700680,-0.688777
4.401814059,-0.686766
4.401927438,-0.684726
4.402040816,-0.682657
4.402154195,-0.680564
4.402267574,-0.678441
4.402380952,-0.676300
4.402494331,-0.674124
4.402607710,-0.671930
4.402721088,-0.669706
4.402834467,-0.667459
4.402947846,-0.665187
4.403061224,-0.662891
4.403174603,-0.660566
4.403287982,-0.658222
4.403401361,-0.655853
4.403514739,-0.653465
4.403628118,-0.651049
4.403741497,-0.648613
4.403854875,-0.646158
4.403968254,-0.643673
4.404081633,-0.641175
4.404195011,-0.638652
4.404308390,-0.636110
4.404421769,-0.633544
4.404535147,-0.630963
4.404648526,-0.628358
4.404761905,-0.625739
4.404875283,-0.623095
4.404988662,-0.620438
4.405102041,-0.617755
4.405215420,-0.615059
4.405328798,-0.612348
4.405442177,-0.609613
4.405555556,-0.606868
4.405668934,-0.604099
4.405782313,-0.601316
4.405895692,-0.598518
4.406009070,-0.595706
4.406122449,-0.592874
4.406235828,-0.590028
4.406349206,-0.587163
4.406462585,-0.584288
4.406575964,-0.581398
4.406689342,-0.578489
4.406802721,-0.575571
4.406916100,-0.572633
4.407029478,-0.569686
4.407142857,-0.566724
4.407256236,-0.563748
4.407369615,-0.560762
4.407482993,-0.557761
4.407596372,-0.554746
4.407709751,-0.551727
4.407823129,-0.548688
4.407936508,-0.545639
4.408049887,-0.542586
4.408163265,-0.539518
4.408276644,-0.536435
4.408390023,-0.533348
4.408503401,-0.530251
4.408616780,-0.527149
4.408730159,-0.524033
4.408843537,-0.520912
4.408956916,-0.517787
4.409070295,-0.514651
4.409183673,-0.511511
4.409297052,-0.508361
4.409410431,-0.505211
4.409523810,-0.502052
4.409637188,-0.498887
4.409750567,-0.495723
4.409863946,-0.492554
4.409977324,-0.489380
4.410090703,-0.486206
4.410204082,-0.483027
4.410317460,-0.479849
4.410430839,-0.476665
4.410544218,-0.473482
4.410657596,-0.470298
4.410770975,-0.467115
4.410884354,-0.463931
4.410997732,-0.460748
4.411111111,-0.457565
4.411224490,-0.454381
4.411337868,-0.451203
4.411451247,-0.448024
4.411564626,-0.444846
4.411678005,-0.441667
4.411791383,-0.438498
4.411904762,-0.435325
4.412018141,-0.432156
4.412131519,-0.428992
4.412244898,-0.425833
4.412358277,-0.422674
4.412471655,-0.419525
4.412585034,-0.416375
4.412698413,-0.413231
4.412811791,-0.410091
4.412925170,-0.406956
4.413038549,-0.403826
4.413151927,-0.400701
4.413265306,-0.397586
4.413378685,-0.394470
4.413492063,-0.391364
4.413605442,-0.388268
4.413718821,-0.385177
4.413832200,-0.382096
4.413945578,-0.379019
4.414058957,-0.375952
4.414172336,-0.372890
4.414285714,-0.369842
4.414399093,-0.366799
4.414512472,-0.363766
4.414625850,-0.360747
4.414739229,-0.357733
4.414852608,-0.354734
4.414965986,-0.351745
4.415079365,-0.348769
4.415192744,-0.345799
4.415306122,-0.342848
4.415419501,-0.339902
4.415532880,-0.336975
4.415646259,-0.334058
4.415759637,-0.331151
4.415873016,-0.328263
4.415986395,-0.325385
4.416099773,-0.322521
4.416213152,-0.319671
4.416326531,-0.316832
4.416439909,-0.314011
4.416553288,-0.311205
4.416666667,-0.308414
4.416780045,-0.305637
4.416893424,-0.302875
4.417006803,-0.300127
4.417120181,-0.297394
4.417233560,-0.294675
4.417346939,-0.291975
4.417460317,-0.289286
4.417573696,-0.286615
4.417687075,-0.283959
4.417800454,-0.281318
4.417913832,-0.278695
4.418027211,-0.276083
4.418140590,-0.273490
4.418253968,-0.270911
4.418367347,-0.268347
4.418480726,-0.265802
4.418594104,-0.263272
4.418707483,-0.260756
4.418820862,-0.258255
4.418934240,-0.255773
4.419047619,-0.253306
4.419160998,-0.250858
4.419274376,-0.248419
4.419387755,-0.246000
4.419501134,-0.243600
4.419614512,-0.241215
4.419727891,-0.238844
4.419841270,-0.236493
4.419954649,-0.234156
4.420068027,-0.231839
4.420181406,-0.229536
4.420294785,-0.227252
4.420408163,-0.224987
4.420521542,-0.222738
4.420634921,-0.220502
4.420748299,-0.218291
4.420861678,-0.216094
4.420975057,-0.213912
4.421088435,-0.211749
4.421201814,-0.209606
4.421315193,-0.207477
4.421428571,-0.205367
4.421541950,-0.203276
4.421655329,-0.201201
4.421768707,-0.199144
4.421882086,-0.197102
4.421995465,-0.195079
4.422108844,-0.193071
4.422222222,-0.191082
4.422335601,-0.189113
4.422448980,-0.187158
4.422562358,-0.185217
4.422675737,-0.183296
4.422789116,-0.181389
4.422902494,-0.179497
4.423015873,-0.177624
4.423129252,-0.175761
4.423242630,-0.173917
4.423356009,-0.172088
4.423469388,-0.170278
4.423582766,-0.168477
4.423696145,-0.166692
4.423809524,-0.164920
4.423922902,-0.163163
4.424036281,-0.161421
4.424149660,-0.159693
4.424263039,-0.157975
4.424376417,-0.156271
4.424489796,-0.154582
4.424603175,-0.152903
4.424716553,-0.151238
4.424829932,-0.149587
4.424943311,-0.147946
4.425056689,-0.146315
4.425170068,-0.144699
4.425283447,-0.143096
4.425396825,-0.141499
4.425510204,-0.139916
4.425623583,-0.138348
4.425736961,-0.136789
4.425850340,-0.135240
4.425963719,-0.133701
4.426077098,-0.132171
4.426190476,-0.130656
4.426303855,-0.129146
4.426417234,-0.127650
4.426530612,-0.126164
4.426643991,-0.124683
4.426757370,-0.123216
4.426870748,-0.121754
4.426984127,-0.120307
4.427097506,-0.118864
4.427210884,-0.117426
4.427324263,-0.116003
4.427437642,-0.114585
4.427551020,-0.113171
4.427664399,-0.111767
4.427777778,-0.110373
4.427891156,-0.108979
4.428004535,-0.107594
4.428117914,-0.106214
4.428231293,-0.104844
4.428344671,-0.103474
4.428458050,-0.102109
4.428571429,-0.100749
4.428684807,-0.099393
4.428798186,-0.098038
4.428911565,-0.096687
4.429024943,-0.095341
4.429138322,-0.093995
4.429251701,-0.092649
4.429365079,-0.091308
4.429478458,-0.089962
4.429591837,-0.088621
4.429705215,-0.087280
4.429818594,-0.085940
4.429931973,-0.084599
4.430045351,-0.083253
4.430158730,-0.081912
4.430272109,-0.080566
4.430385488,-0.079215
4.430498866,-0.077865
4.430612245,-0.076514
4.430725624,-0.075159
4.430839002,-0.073799
4.430952381,-0.072438
4.431065760,-0.071073
4.431179138,-0.069703
4.431292517,-0.068329
4.431405896,-0.066954
4.431519274,-0.065570
4.431632653,-0.064185
4.431746032,-0.062791
4.431859410,-0.061392
4.431972789,-0.059994
4.432086168,-0.058580
4.432199546,-0.057167
4.432312925,-0.055744
4.432426304,-0.054316
4.432539683,-0.052884
4.432653061,-0.051441
4.432766440,-0.049989
4.432879819,-0.048533
4.432993197,-0.047066
4.433106576,-0.045590
4.433219955,-0.044109
4.433333333,-0.042614
4.433446712,-0.041114
4.433560091,-0.039599
4.433673469,-0.038075
4.433786848,-0.036546
4.433900227,-0.035002
4.434013605,-0.033444
4.434126984,-0.031876
4.434240363,-0.030298
4.434353741,-0.028707
4.434467120,-0.027100
4.434580499,-0.025484
4.434693878,-0.023853
4.434807256,-0.022208
4.434920635,-0.020549
4.435034014,-0.018875
4.435147392,-0.017186
4.435260771,-0.015488
4.435374150,-0.013766
4.435487528,-0.012034
4.435600907,-0.010282
4.435714286,-0.008522
4.435827664,-0.006736
4.435941043,-0.004942
4.436054422,-0.003128
4.436167800,-0.001294
4.436281179,0.000554
4.436394558,0.002416
4.436507937,0.004298
4.436621315,0.006194
4.436734694,0.008109
4.436848073,0.010044
4.436961451,0.011994
4.437074830,0.013962
4.437188209,0.015945
4.437301587,0.017948
4.437414966,0.019970
4.437528345,0.022006
4.437641723,0.024061
4.437755102,0.026136
4.437868481,0.028226
4.437981859,0.030334
4.438095238,0.032462
4.438208617,0.034610
4.438321995,0.036772
4.438435374,0.038953
4.438548753,0.041153
4.438662132,0.043373
4.438775510,0.045612
4.438888889,0.047866
4.439002268,0.050143
4.439115646,0.052436
4.439229025,0.054752
4.439342404,0.057083
4.439455782,0.059433
4.439569161,0.061807
4.439682540,0.064196
4.439795918,0.066609
4.439909297,0.069037
4.440022676,0.071488
4.440136054,0.073959
4.440249433,0.076450
4.440362812,0.078959
4.440476190,0.081488
4.440589569,0.084041
4.440702948,0.086614
4.440816327,0.089205
4.440929705,0.091816
4.441043084,0.094452
4.441156463,0.097101
4.441269841,0.099775
4.441383220,0.102468
4.441496599,0.105186
4.441609977,0.107917
4.441723356,0.110673
4.441836735,0.113444
4.441950113,0.116238
4.442063492,0.119052
4.442176871,0.121885
4.442290249,0.124733
4.442403628,0.127605
4.442517007,0.130496
4.442630385,0.133402
4.442743764,0.136327
4.442857143,0.139271
4.442970522,0.142235
4.443083900,0.145218
4.443197279,0.148215
4.443310658,0.151227
4.443424036,0.154264
4.443537415,0.157309
4.443650794,0.160379
4.443764172,0.163459
4.443877551,0.166558
4.443990930,0.169676
4.444104308,0.172804
4.444217687,0.175951
4.444331066,0.179113
4.444444444,0.182294
4.444557823,0.185485
4.444671202,0.188695
4.444784580,0.191919
4.444897959,0.195158
4.445011338,0.198412
4.445124717,0.201680
4.445238095,0.204962
4.445351474,0.208254
4.445464853,0.211566
4.445578231,0.214892
4.445691610,0.218228
4.445804989,0.221583
4.445918367,0.224947
4.446031746,0.228326
4.446145125,0.231715
4.446258503,0.235118
4.446371882,0.238536
4.446485261,0.241964
4.446598639,0.245406
4.446712018,0.248857
4.446825397,0.252323
4.446938776,0.255799
4.447052154,0.259284
4.447165533,0.262780
4.447278912,0.266289
4.447392290,0.269804
4.447505669,0.273332
4.447619048,0.276866
4.447732426,0.280410
4.447845805,0.283963
4.447959184,0.287521
4.448072562,0.291088
4.448185941,0.294661
4.448299320,0.298238
4.448412698,0.301825
4.448526077,0.305417
4.448639456,0.309013
4.448752834,0.312615
4.448866213,0.316221
4.448979592,0.319832
4.449092971,0.323443
4.449206349,0.327059
4.449319728,0.330680
4.449433107,0.334300
4.449546485,0.337921
4.449659864,0.341547
4.449773243,0.345172
4.449886621,0.348798
4.450000000,0.352424
4.450113379,0.356049
4.450226757,0.359680
4.450340136,0.363301
4.450453515,0.366926
4.450566893,0.370552
4.450680272,0.374173
4.450793651,0.377789
4.450907029,0.381409
4.451020408,0.385021
4.451133787,0.388632
4.451247166,0.392238
4.451360544,0.395845
4.451473923,0.399446
4.451587302,0.403043
4.451700680,0.406635
4.451814059,0.410217
4.451927438,0.413799
4.452040816,0.417377
4.452154195,0.420944
4.452267574,0.424507
4.452380952,0.428066
4.452494331,0.431614
4.452607710,0.435158
4.452721088,0.438687
4.452834467,0.442211
4.452947846,0.445731
4.453061224,0.449236
4.453174603,0.452731
4.453287982,0.456217
4.453401361,0.459693
4.453514739,0.463154
4.453628118,0.466606
4.453741497,0.470044
4.453854875,0.473472
4.453968254,0.476885
4.454081633,0.480284
4.454195011,0.483673
4.454308390,0.487043
4.454421769,0.490398
4.454535147,0.493739
4.454648526,0.497061
4.454761905,0.500368
4.454875283,0.503660
4.454988662,0.506934
4.455102041,0.510192
4.455215420,0.513432
4.455328798,0.516652
4.455442177,0.519853
4.455555556,0.523039
4.455668934,0.526201
4.455782313,0.529344
4.455895692,0.532473
4.456009070,0.535577
4.456122449,0.538662
4.456235828,0.541723
4.456349206,0.544769
4.456462585,0.547792
4.456575964,0.550790
4.456689342,0.553768
4.456802721,0.556728
4.456916100,0.559663
4.457029478,0.562579
4.457142857,0.565471
4.457256236,0.568339
4.457369615,0.571187
4.457482993,0.574011
4.457596372,0.576811
4.457709751,0.579592
4.457823129,0.582344
4.457936508,0.585077
4.458049887,0.587780
4.458163265,0.590459
4.458276644,0.593120
4.458390023,0.595751
4.458503401,0.598358
4.458616780,0.600940
4.458730159,0.603494
4.458843537,0.606024
4.458956916,0.608530
4.459070295,0.611006
4.459183673,0.613459
4.459297052,0.615882
4.459410431,0.618277
4.459523810,0.620647
4.459637188,0.622988
4.459750567,0.625301
4.459863946,0.627589
4.459977324,0.629844
4.460090703,0.632074
4.460204082,0.634270
4.460317460,0.636443
4.460430839,0.638586
4.460544218,0.640696
4.460657596,0.642781
4.460770975,0.644833
4.460884354,0.646860
4.460997732,0.648854
4.461111111,0.650819
4.461224490,0.652755
4.461337868,0.654662
4.461451247,0.656535
4.461564626,0.658383
4.461678005,0.660199
4.461791383,0.661989
4.461904762,0.663747
4.462018141,0.665475
4.462131519,0.667174
4.462244898,0.668844
4.462358277,0.670481
4.462471655,0.672093
4.462585034,0.673676
4.462698413,0.675231
4.462811791,0.676751
4.462925170,0.678247
4.463038549,0.679715
4.463151927,0.681153
4.463265306,0.682563
4.463378685,0.683943
4.463492063,0.685295
4.463605442,0.686617
4.463718821,0.687916
4.463832200,0.689180
4.463945578,0.690421
4.464058957,0.691632
4.464172336,0.692815
4.464285714,0.693968
4.464399093,0.695098
4.464512472,0.696194
4.464625850,0.697265
4.464739229,0.698308
4.464852608,0.699326
4.464965986,0.700311
4.465079365,0.701271
4.465192744,0.702202
4.465306122,0.703105
4.465419501,0.703983
4.465532880,0.704833
4.465646259,0.705653
4.465759637,0.706449
4.465873016,0.707217
4.465986395,0.707960
4.466099773,0.708674
4.466213152,0.709364
4.466326531,0.710025
4.466439909,0.710662
4.466553288,0.711270
4.466666667,0.711854
4.466780045,0.712414
4.466893424,0.712944
4.467006803,0.713456
4.467120181,0.713938
4.467233560,0.714401
4.467346939,0.714836
4.467460317,0.715246
4.467573696,0.715636
4.467687075,0.716003
4.467800454,0.716345
4.467913832,0.716669
4.468027211,0.716968
4.468140590,0.717243
4.468253968,0.717498
4.468367347,0.717734
4.468480726,0.717951
4.468594104,0.718144
4.468707483,0.718318
4.468820862,0.718477
4.468934240,0.718612
4.469047619,0.718727
4.469160998,0.718828
4.469274376,0.718905
4.469387755,0.718968
4.469501134,0.719011
4.469614512,0.719040
4.469727891,0.719049
4.469841270,0.719039
4.469954649,0.719015
