time_s,raw
0.931292517,-7016.000000
0.931405896,-1394.000000
0.931519274,8529.500000
0.931632653,-7790.000000
0.931746032,-236.500000
0.931859410,7990.500000
0.931972789,-8387.500000
0.932086168,943.500000
0.932199546,7277.000000
0.932312925,-8881.500000
0.932426304,2103.000000
0.932539683,6513.000000
0.932653061,-9168.500000
0.932766440,3290.000000
0.932879819,5653.000000
0.932993197,-9321.000000
0.933106576,4361.000000
0.933219955,4651.500000
0.933333333,-9317.000000
0.933446712,5427.000000
0.933560091,3659.000000
0.933673469,-9148.500000
0.933786848,6318.000000
0.933900227,2477.500000
0.934013605,-8917.000000
0.934126984,7080.000000
0.934240363,1286.500000
0.934353741,-8472.500000
0.934467120,7769.000000
0.934580499,76.500000
0.934693878,-7917.000000
0.934807256,8310.500000
0.934920635,-1126.500000
0.935034014,-7181.500000
0.935147392,8777.500000
0.935260771,-2272.000000
0.935374150,-6323.500000
0.935487528,9109.000000
0.935600907,-3416.500000
0.935714286,-5354.500000
0.935827664,9281.000000
0.935941043,-4484.000000
0.936054422,-4334.500000
0.936167800,9276.000000
0.936281179,-5533.000000
0.936394558,-3303.500000
0.936507937,9071.000000
0.936621315,-6505.500000
0.936734694,-2202.500000
0.936848073,8764.500000
0.936961451,-7314.500000
0.937074830,-1030.500000
0.937188209,8307.500000
0.937301587,-8014.000000
0.937414966,128.500000
0.937528345,7737.000000
0.937641723,-8543.500000
0.937755102,1366.000000
0.937868481,7086.000000
0.937981859,-8910.000000
0.938095238,2566.000000
0.938208617,6295.000000
0.938321995,-9160.000000
0.938435374,3700.000000
0.938548753,5389.500000
0.938662132,-9276.000000
0.938775510,4744.000000
0.938888889,4337.500000
0.939002268,-9292.000000
0.939115646,5669.500000
0.939229025,3219.500000
0.939342404,-9149.500000
0.939455782,6520.500000
0.939569161,2059.000000
0.939682540,-8817.000000
0.939795918,7276.000000
0.939909297,863.000000
0.940022676,-8335.000000
0.940136054,7951.000000
0.940249433,-290.000000
0.940362812,-7644.500000
0.940476190,8537.000000
0.940589569,-1429.500000
0.940702948,-6858.000000
0.940816327,8935.500000
0.940929705,-2612.500000
0.941043084,-6011.000000
0.941156463,9183.000000
0.941269841,-3749.000000
0.941383220,-5044.000000
0.941496599,9269.500000
0.941609977,-4870.000000
0.941723356,-4081.000000
0.941836735,9159.000000
0.941950113,-5924.500000
0.942063492,-3033.500000
0.942176871,8931.000000
0.942290249,-6827.000000
0.942403628,-1888.000000
0.942517007,8612.000000
0.942630385,-7561.000000
0.942743764,-653.500000
0.942857143,8193.500000
0.942970522,-8141.000000
0.943083900,578.000000
0.943197279,7630.000000
0.943310658,-8622.000000
0.943424036,1798.000000
0.943537415,6908.500000
0.943650794,-8996.000000
0.943764172,2934.000000
0.943877551,6040.000000
0.943990930,-9241.000000
0.944104308,3988.500000
0.944217687,5036.000000
0.944331066,-9385.000000
0.944444444,4958.000000
0.944557823,3936.000000
0.944671202,-9349.000000
0.944784580,5896.000000
0.944897959,2867.000000
0.945011338,-9066.000000
0.945124717,6804.000000
0.945238095,1738.500000
0.945351474,-8666.500000
0.945464853,7553.500000
0.945578231,597.500000
0.945691610,-8078.500000
0.945804989,8249.000000
0.945918367,-550.500000
0.946031746,-7381.500000
0.946145125,8722.000000
0.946258503,-1786.500000
0.946371882,-6638.000000
0.946485261,9030.500000
0.946598639,-2995.500000
0.946712018,-5801.500000
0.946825397,9185.500000
0.946938776,-4188.000000
0.947052154,-4862.500000
0.947165533,9200.500000
0.947278912,-5258.500000
0.947392290,-3805.500000
0.947505669,9141.500000
0.947619048,-6205.000000
0.947732426,-2654.500000
0.947845805,8938.500000
0.947959184,-7025.000000
0.948072562,-1464.500000
0.948185941,8600.000000
0.948299320,-7709.000000
0.948412698,-223.500000
0.948526077,8119.500000
0.948639456,-8298.000000
0.948752834,953.500000
0.948866213,7431.000000
0.948979592,-8830.500000
0.949092971,2083.000000
0.949206349,6612.500000
0.949319728,-9199.000000
0.949433107,3208.000000
0.949546485,5703.000000
0.949659864,-9418.000000
0.949773243,4265.000000
0.949886621,4686.000000
0.950000000,-9460.000000
0.950113379,5304.000000
0.950226757,3673.500000
0.950340136,-9265.500000
0.950453515,6280.000000
0.950566893,2605.500000
0.950680272,-8954.500000
0.950793651,7142.000000
0.950907029,1469.500000
0.951020408,-8483.000000
0.951133787,7869.000000
0.951247166,233.500000
0.951360544,-7950.000000
0.951473923,8397.500000
0.951587302,-1008.000000
0.951700680,-7266.000000
0.951814059,8835.500000
0.951927438,-2226.500000
0.952040816,-6465.500000
0.952154195,9099.500000
0.952267574,-3454.000000
0.952380952,-5586.500000
0.952494331,9258.000000
0.952607710,-4556.000000
0.952721088,-4535.500000
0.952834467,9324.500000
0.952947846,-5529.000000
0.953061224,-3404.500000
0.953174603,9217.500000
0.953287982,-6473.000000
0.953401361,-2255.500000
0.953514739,8939.500000
0.953628118,-7276.500000
0.953741497,-1066.500000
0.953854875,8519.500000
0.953968254,-7990.000000
0.954081633,100.500000
0.954195011,7881.500000
0.954308390,-8637.500000
0.954421769,1248.000000
0.954535147,7152.500000
0.954648526,-9088.000000
0.954761905,2428.500000
0.954875283,6342.500000
0.954988662,-9367.000000
0.955102041,3571.500000
0.955215420,5448.000000
0.955328798,-9455.500000
0.955442177,4725.000000
0.955555556,4487.500000
0.955668934,-9402.000000
0.955782313,5718.500000
0.955895692,3375.500000
0.956009070,-9223.500000
0.956122449,6658.000000
0.956235828,2271.000000
0.956349206,-8863.000000
0.956462585,7438.000000
0.956575964,1009.000000
0.956689342,-8463.000000
0.956802721,8028.500000
0.956916100,-244.000000
0.957029478,-7828.000000
0.957142857,8591.000000
0.957256236,-1472.500000
0.957369615,-7093.000000
0.957482993,8980.000000
0.957596372,-2662.500000
0.957709751,-6196.000000
0.957823129,9274.000000
0.957936508,-3781.000000
0.958049887,-5184.000000
0.958163265,9441.500000
0.958276644,-4855.500000
0.958390023,-4126.000000
0.958503401,9401.000000
0.958616780,-5859.000000
0.958730159,-3019.500000
0.958843537,9199.000000
0.958956916,-6811.000000
0.959070295,-1887.500000
0.959183673,8806.500000
0.959297052,-7655.500000
0.959410431,-748.500000
0.959523810,8292.500000
0.959637188,-8319.500000
0.959750567,497.000000
0.959863946,7706.500000
0.959977324,-8842.000000
0.960090703,1684.500000
0.960204082,6928.500000
0.960317460,-9227.000000
0.960430839,2881.500000
0.960544218,6143.500000
0.960657596,-9386.500000
0.960770975,4089.500000
0.960884354,5189.500000
0.960997732,-9491.500000
0.961111111,5107.500000
0.961224490,4101.500000
0.961337868,-9413.000000
0.961451247,6070.000000
0.961564626,2975.000000
0.961678005,-9223.500000
0.961791383,6893.500000
0.961904762,1740.500000
0.962018141,-8853.000000
0.962131519,7639.000000
0.962244898,537.500000
0.962358277,-8284.000000
0.962471655,8284.500000
0.962585034,-672.000000
0.962698413,-7608.000000
0.962811791,8816.000000
0.962925170,-1840.500000
0.963038549,-6731.000000
0.963151927,9239.500000
0.963265306,-2985.000000
0.963378685,-5801.000000
0.963492063,9426.000000
0.963605442,-4182.000000
0.963718821,-4856.500000
0.963832200,9451.500000
0.963945578,-5276.000000
0.964058957,-3765.500000
0.964172336,9345.500000
0.964285714,-6288.000000
0.964399093,-2716.000000
0.964512472,9012.000000
0.964625850,-7223.000000
0.964739229,-1520.000000
0.964852608,8662.000000
0.964965986,-7911.000000
0.965079365,-263.500000
0.965192744,8155.000000
0.965306122,-8503.500000
0.965419501,987.000000
0.965532880,7509.500000
0.965646259,-8946.000000
0.965759637,2212.000000
0.965873016,6725.000000
0.965986395,-9288.500000
0.966099773,3356.000000
0.966213152,5791.000000
0.966326531,-9489.500000
0.966439909,4431.000000
0.966553288,4765.000000
0.966666667,-9536.500000
0.966780045,5426.500000
0.966893424,3643.000000
0.967006803,-9449.000000
0.967120181,6333.000000
0.967233560,2479.000000
0.967346939,-9129.000000
0.967460317,7217.500000
0.967573696,1367.000000
0.967687075,-8616.500000
0.967800454,7969.000000
0.967913832,143.000000
0.968027211,-8014.500000
0.968140590,8554.000000
0.968253968,-1051.000000
0.968367347,-7251.000000
0.968480726,9035.000000
0.968594104,-2262.500000
0.968707483,-6434.000000
0.968820862,9286.000000
0.968934240,-3490.500000
0.969047619,-5522.000000
0.969160998,9402.500000
0.969274376,-4663.000000
0.969387755,-4528.000000
0.969501134,9363.000000
0.969614512,-5699.500000
0.969727891,-3423.000000
0.969841270,9227.500000
0.969954649,-6625.500000
0.970068027,-2234.000000
0.970181406,8953.000000
0.970294785,-7428.000000
0.970408163,-1030.000000
0.970521542,8520.500000
0.970634921,-8117.500000
0.970748299,220.500000
0.970861678,7962.000000
0.970975057,-8652.000000
0.971088435,1451.000000
0.971201814,7226.000000
0.971315193,-9119.500000
0.971428571,2572.500000
0.971541950,6343.500000
0.971655329,-9429.000000
0.971768707,3711.500000
0.971882086,5386.000000
0.971995465,-9557.000000
0.972108844,4779.000000
0.972222222,4348.500000
0.972335601,-9520.000000
0.972448980,5784.000000
0.972562358,3256.500000
0.972675737,-9306.000000
0.972789116,6712.000000
0.972902494,2142.000000
0.973015873,-8905.000000
0.973129252,7536.000000
0.973242630,949.000000
0.973356009,-8401.500000
0.973469388,8184.000000
0.973582766,-282.500000
0.973696145,-7768.500000
0.973809524,8698.000000
0.973922902,-1533.000000
0.974036281,-7032.000000
0.974149660,9067.500000
0.974263039,-2747.500000
0.974376417,-6147.500000
0.974489796,9322.500000
0.974603175,-3898.500000
0.974716553,-5181.500000
0.974829932,9402.500000
0.974943311,-5001.000000
0.975056689,-4105.500000
0.975170068,9374.500000
0.975283447,-5979.000000
0.975396825,-2954.500000
0.975510204,9183.500000
0.975623583,-6874.000000
0.975736961,-1810.000000
0.975850340,8813.000000
0.975963719,-7676.000000
0.976077098,-608.000000
0.976190476,8305.500000
0.976303855,-8337.000000
0.976417234,595.000000
0.976530612,7645.000000
0.976643991,-8870.500000
0.976757370,1775.500000
0.976870748,6883.500000
0.976984127,-9255.000000
0.977097506,2954.500000
0.977210884,6015.000000
0.977324263,-9484.500000
0.977437642,4081.500000
0.977551020,5056.500000
0.977664399,-9513.500000
0.977777778,5159.500000
0.977891156,4043.500000
0.978004535,-9405.000000
0.978117914,6137.000000
0.978231293,2898.000000
0.978344671,-9178.000000
0.978458050,6981.000000
0.978571429,1736.500000
0.978684807,-8770.000000
0.978798186,7720.000000
0.978911565,504.000000
0.979024943,-8247.000000
0.979138322,8313.000000
0.979251701,-721.500000
0.979365079,-7552.500000
0.979478458,8813.500000
0.979591837,-1916.000000
0.979705215,-6736.000000
0.979818594,9170.500000
0.979931973,-3080.000000
0.980045351,-5787.500000
0.980158730,9402.500000
0.980272109,-4208.000000
0.980385488,-4799.000000
0.980498866,9428.000000
0.980612245,-5291.000000
0.980725624,-3730.500000
0.980839002,9314.500000
0.980952381,-6278.000000
0.981065760,-2612.000000
0.981179138,9053.500000
0.981292517,-7148.500000
0.981405896,-1446.000000
0.981519274,8631.500000
0.981632653,-7912.000000
0.981746032,-255.000000
0.981859410,8088.500000
0.981972789,-8507.000000
0.982086168,987.000000
0.982199546,7449.000000
0.982312925,-8943.000000
0.982426304,2191.500000
0.982539683,6668.000000
0.982653061,-9275.000000
0.982766440,3351.000000
0.982879819,5763.000000
0.982993197,-9457.500000
0.983106576,4448.000000
0.983219955,4751.500000
0.983333333,-9505.000000
0.983446712,5442.500000
0.983560091,3654.500000
0.983673469,-9400.000000
0.983786848,6351.500000
0.983900227,2508.500000
0.984013605,-9109.500000
0.984126984,7181.500000
0.984240363,1346.500000
0.984353741,-8623.500000
0.984467120,7923.500000
0.984580499,176.500000
0.984693878,-7988.000000
0.984807256,8553.000000
0.984920635,-1028.500000
0.985034014,-7273.500000
0.985147392,8966.500000
0.985260771,-2246.500000
0.985374150,-6438.000000
0.985487528,9274.000000
0.985600907,-3431.500000
0.985714286,-5523.000000
0.985827664,9390.500000
0.985941043,-4597.500000
0.986054422,-4547.000000
0.986167800,9359.500000
0.986281179,-5649.500000
0.986394558,-3447.500000
0.986507937,9234.000000
0.986621315,-6571.000000
0.986734694,-2290.500000
0.986848073,8945.000000
0.986961451,-7387.000000
0.987074830,-1056.000000
0.987188209,8538.000000
0.987301587,-8051.500000
0.987414966,165.500000
0.987528345,7967.500000
0.987641723,-8635.000000
0.987755102,1371.000000
0.987868481,7243.500000
0.987981859,-9076.000000
0.988095238,2557.500000
0.988208617,6408.500000
0.988321995,-9394.000000
0.988435374,3630.500000
0.988548753,5413.500000
0.988662132,-9577.500000
0.988775510,4707.000000
0.988888889,4424.000000
0.989002268,-9503.000000
0.989115646,5754.000000
0.989229025,3352.000000
0.989342404,-9335.000000
0.989455782,6623.500000
0.989569161,2198.000000
0.989682540,-8965.000000
0.989795918,7485.000000
0.989909297,1049.500000
0.990022676,-8442.500000
0.990136054,8142.500000
0.990249433,-191.000000
0.990362812,-7840.500000
0.990476190,8673.000000
0.990589569,-1426.500000
0.990702948,-7098.000000
0.990816327,9053.000000
0.990929705,-2672.000000
0.991043084,-6273.500000
0.991156463,9283.500000
0.991269841,-3845.000000
0.991383220,-5284.000000
0.991496599,9421.500000
0.991609977,-4920.000000
0.991723356,-4213.500000
0.991836735,9386.500000
0.991950113,-5935.500000
0.992063492,-3091.000000
0.992176871,9227.500000
0.992290249,-6801.500000
0.992403628,-1868.500000
0.992517007,8917.500000
0.992630385,-7603.000000
0.992743764,-706.000000
0.992857143,8386.000000
0.992970522,-8313.000000
0.993083900,482.000000
0.993197279,7756.000000
0.993310658,-8847.500000
0.993424036,1686.500000
0.993537415,6985.000000
0.993650794,-9272.000000
0.993764172,2841.500000
0.993877551,6121.500000
0.993990930,-9494.000000
0.994104308,4016.500000
0.994217687,5182.000000
0.994331066,-9561.500000
0.994444444,5096.500000
0.994557823,4155.000000
0.994671202,-9470.500000
0.994784580,6100.000000
0.994897959,3061.500000
0.995011338,-9238.500000
0.995124717,6963.000000
0.995238095,1858.000000
0.995351474,-8898.500000
0.995464853,7676.500000
0.995578231,622.500000
0.995691610,-8347.500000
0.995804989,8346.500000
0.995918367,-587.500000
0.996031746,-7684.000000
0.996145125,8810.500000
0.996258503,-1850.000000
0.996371882,-6895.500000
0.996485261,9185.500000
0.996598639,-3015.000000
0.996712018,-5941.500000
0.996825397,9448.000000
0.996938776,-4157.500000
0.997052154,-4951.500000
0.997165533,9500.000000
0.997278912,-5235.500000
0.997392290,-3862.500000
0.997505669,9422.000000
0.997619048,-6224.000000
0.997732426,-2715.000000
0.997845805,9174.500000
0.997959184,-7147.500000
0.998072562,-1583.000000
0.998185941,8759.500000
0.998299320,-7908.000000
0.998412698,-352.500000
0.998526077,8215.000000
0.998639456,-8561.000000
0.998752834,836.500000
0.998866213,7531.000000
0.998979592,-9032.500000
0.999092971,2101.500000
0.999206349,6815.500000
0.999319728,-9335.000000
0.999433107,3278.000000
0.999546485,5872.500000
0.999659864,-9578.000000
0.999773243,4391.500000
0.999886621,4904.500000
1.000000000,-9570.000000
1.000113379,5464.500000
1.000226757,3807.500000
1.000340136,-9491.000000
1.000453515,6364.000000
1.000566893,2634.500000
1.000680272,-9231.500000
1.000793651,7196.500000
1.000907029,1417.000000
1.001020408,-8804.500000
1.001133787,7916.000000
1.001247166,218.000000
1.001360544,-8176.500000
1.001473923,8552.000000
1.001587302,-983.500000
1.001700680,-7435.500000
1.001814059,9021.000000
1.001927438,-2216.500000
1.002040816,-6579.000000
1.002154195,9349.500000
1.002267574,-3406.000000
1.002380952,-5630.500000
1.002494331,9520.000000
1.002607710,-4537.000000
1.002721088,-4610.000000
1.002834467,9516.000000
1.002947846,-5643.000000
1.003061224,-3545.500000
1.003174603,9337.500000
1.003287982,-6614.000000
1.003401361,-2370.000000
1.003514739,9065.500000
1.003628118,-7427.500000
1.003741497,-1155.000000
1.003854875,8627.500000
1.003968254,-8149.500000
1.004081633,74.000000
1.004195011,8072.000000
1.004308390,-8707.000000
1.004421769,1346.000000
1.004535147,7378.000000
1.004648526,-9131.500000
1.004761905,2547.000000
1.004875283,6543.500000
1.004988662,-9441.500000
1.005102041,3697.500000
1.005215420,5564.000000
1.005328798,-9618.000000
1.005442177,4746.500000
1.005555556,4488.000000
1.005668934,-9637.000000
1.005782313,5757.500000
1.005895692,3383.500000
1.006009070,-9430.000000
1.006122449,6693.000000
1.006235828,2224.500000
1.006349206,-9089.500000
1.006462585,7498.000000
1.006575964,1046.000000
1.006689342,-8554.500000
1.006802721,8231.000000
1.006916100,-143.000000
1.007029478,-7879.000000
1.007142857,8781.000000
1.007256236,-1411.000000
1.007369615,-7147.000000
1.007482993,9147.500000
1.007596372,-2655.000000
1.007709751,-6280.500000
1.007823129,9405.500000
1.007936508,-3858.000000
1.008049887,-5335.500000
1.008163265,9467.000000
1.008276644,-5015.500000
1.008390023,-4270.500000
1.008503401,9446.000000
1.008616780,-6004.000000
1.008730159,-3132.000000
1.008843537,9250.500000
1.008956916,-6915.000000
1.009070295,-1908.500000
1.009183673,8969.000000
1.009297052,-7668.000000
1.009410431,-668.000000
1.009523810,8483.000000
1.009637188,-8337.000000
1.009750567,535.000000
1.009863946,7810.500000
1.009977324,-8898.000000
1.010090703,1741.000000
1.010204082,7039.000000
1.010317460,-9300.000000
1.010430839,2913.500000
1.010544218,6130.500000
1.010657596,-9575.000000
1.010770975,4031.500000
1.010884354,5133.000000
1.010997732,-9667.500000
1.011111111,5113.500000
1.011224490,4115.500000
1.011337868,-9528.000000
1.011451247,6134.500000
1.011564626,2995.500000
1.011678005,-9282.500000
1.011791383,7023.500000
1.011904762,1836.000000
1.012018141,-8857.500000
1.012131519,7790.000000
1.012244898,623.500000
1.012358277,-8332.000000
1.012471655,8393.000000
1.012585034,-631.500000
1.012698413,-7659.000000
1.012811791,8884.000000
1.012925170,-1892.000000
1.013038549,-6876.000000
1.013151927,9193.000000
1.013265306,-3112.000000
1.013378685,-5945.000000
1.013492063,9418.000000
1.013605442,-4243.500000
1.013718821,-4922.000000
1.013832200,9497.500000
1.013945578,-5312.000000
1.014058957,-3813.500000
1.014172336,9406.500000
1.014285714,-6287.000000
1.014399093,-2654.000000
1.014512472,9190.000000
1.014625850,-7136.000000
1.014739229,-1458.000000
1.014852608,8786.000000
1.014965986,-7915.000000
1.015079365,-282.000000
1.015192744,8198.000000
1.015306122,-8554.000000
1.015419501,934.500000
1.015532880,7517.500000
1.015646259,-9054.500000
1.015759637,2110.000000
1.015873016,6684.000000
1.015986395,-9371.500000
1.016099773,3306.000000
1.016213152,5791.000000
1.016326531,-9544.000000
1.016439909,4423.000000
1.016553288,4790.000000
1.016666667,-9555.500000
1.016780045,5490.500000
1.016893424,3745.000000
1.017006803,-9404.000000
1.017120181,6429.500000
1.017233560,2598.000000
1.017346939,-9131.000000
1.017460317,7242.000000
1.017573696,1375.500000
1.017687075,-8706.500000
1.017800454,7950.500000
1.017913832,154.000000
1.018027211,-8113.500000
1.018140590,8530.500000
1.018253968,-1064.500000
1.018367347,-7380.500000
1.018480726,8960.000000
1.018594104,-2295.000000
1.018707483,-6525.000000
1.018820862,9272.000000
1.018934240,-3451.000000
1.019047619,-5552.000000
1.019160998,9435.000000
1.019274376,-4570.000000
1.019387755,-4510.500000
1.019501134,9452.000000
1.019614512,-5612.500000
1.019727891,-3418.500000
1.019841270,9289.000000
1.019954649,-6579.000000
1.020068027,-2285.000000
1.020181406,8976.000000
1.020294785,-7413.500000
1.020408163,-1095.000000
1.020521542,8545.500000
1.020634921,-8102.500000
1.020748299,115.000000
1.020861678,7946.500000
1.020975057,-8685.000000
1.021088435,1310.500000
1.021201814,7231.500000
1.021315193,-9103.000000
1.021428571,2534.000000
1.021541950,6428.500000
1.021655329,-9354.500000
1.021768707,3674.000000
1.021882086,5448.000000
1.021995465,-9537.500000
1.022108844,4741.000000
1.022222222,4432.500000
1.022335601,-9490.000000
1.022448980,5745.000000
1.022562358,3317.500000
1.022675737,-9335.500000
1.022789116,6618.000000
1.022902494,2165.000000
1.023015873,-8970.000000
1.023129252,7445.500000
1.023242630,1020.000000
1.023356009,-8450.000000
1.023469388,8131.000000
1.023582766,-197.000000
1.023696145,-7802.500000
1.023809524,8689.500000
1.023922902,-1397.000000
1.024036281,-7043.500000
1.024149660,9075.500000
1.024263039,-2629.500000
1.024376417,-6200.000000
1.024489796,9276.500000
1.024603175,-3823.000000
1.024716553,-5256.500000
1.024829932,9379.000000
1.024943311,-4910.500000
1.025056689,-4205.500000
1.025170068,9333.500000
1.025283447,-5947.500000
1.025396825,-3100.000000
1.025510204,9145.500000
1.025623583,-6818.500000
1.025736961,-1894.000000
1.025850340,8860.500000
1.025963719,-7573.500000
1.026077098,-670.500000
1.026190476,8383.500000
1.026303855,-8229.500000
1.026417234,526.000000
1.026530612,7754.500000
1.026643991,-8751.000000
1.026757370,1711.000000
1.026870748,6969.000000
1.026984127,-9180.000000
1.027097506,2837.500000
1.027210884,6072.500000
1.027324263,-9439.000000
1.027437642,3946.500000
1.027551020,5097.000000
1.027664399,-9526.000000
1.027777778,4994.500000
1.027891156,4070.500000
1.028004535,-9442.000000
1.028117914,6010.000000
1.028231293,3011.000000
1.028344671,-9147.500000
1.028458050,6936.500000
1.028571429,1893.000000
1.028684807,-8760.000000
1.028798186,7676.500000
1.028911565,673.000000
1.029024943,-8234.000000
1.029138322,8312.000000
1.029251701,-524.000000
1.029365079,-7586.000000
1.029478458,8761.000000
1.029591837,-1816.500000
1.029705215,-6846.500000
1.029818594,9058.000000
1.029931973,-3041.500000
1.030045351,-5956.500000
1.030158730,9268.500000
1.030272109,-4172.500000
1.030385488,-4963.500000
1.030498866,9345.500000
1.030612245,-5224.000000
1.030725624,-3853.000000
1.030839002,9323.000000
1.030952381,-6145.000000
1.031065760,-2678.000000
1.031179138,9131.000000
1.031292517,-6989.000000
1.031405896,-1514.500000
1.031519274,8736.000000
1.031632653,-7764.500000
1.031746032,-330.500000
1.031859410,8202.500000
1.031972789,-8401.500000
1.032086168,835.500000
1.032199546,7473.000000
1.032312925,-8963.000000
1.032426304,1962.000000
1.032539683,6668.000000
1.032653061,-9294.500000
1.032766440,3165.500000
1.032879819,5822.000000
1.032993197,-9471.000000
1.033106576,4263.500000
1.033219955,4834.000000
1.033333333,-9480.500000
1.033446712,5355.500000
1.033560091,3832.500000
1.033673469,-9302.500000
1.033786848,6330.500000
1.033900227,2709.000000
1.034013605,-9057.000000
1.034126984,7161.500000
1.034240363,1523.500000
1.034353741,-8626.000000
1.034467120,7857.500000
1.034580499,277.500000
1.034693878,-8118.500000
1.034807256,8377.500000
1.034920635,-990.500000
1.035034014,-7445.500000
1.035147392,8827.500000
1.035260771,-2179.000000
1.035374150,-6598.000000
1.035487528,9158.500000
1.035600907,-3354.500000
1.035714286,-5646.500000
1.035827664,9363.000000
1.035941043,-4437.500000
1.036054422,-4583.000000
1.036167800,9441.500000
1.036281179,-5438.500000
1.036394558,-3469.000000
1.036507937,9307.500000
1.036621315,-6421.000000
1.036734694,-2371.000000
1.036848073,8991.000000
1.036961451,-7290.000000
1.037074830,-1211.000000
1.037188209,8555.000000
1.037301587,-8039.500000
1.037414966,-60.500000
1.037528345,7929.000000
1.037641723,-8662.000000
1.037755102,1137.000000
1.037868481,7270.000000
1.037981859,-9053.500000
1.038095238,2381.500000
1.038208617,6483.500000
1.038321995,-9316.500000
1.038435374,3555.000000
1.038548753,5599.500000
1.038662132,-9426.000000
1.038775510,4688.000000
1.038888889,4613.500000
1.039002268,-9427.500000
1.039115646,5652.000000
1.039229025,3463.500000
1.039342404,-9309.000000
1.039455782,6562.000000
1.039569161,2314.000000
1.039682540,-8992.500000
1.039795918,7345.000000
1.039909297,1085.000000
1.040022676,-8566.000000
1.040136054,7992.500000
1.040249433,-145.000000
1.040362812,-7927.000000
1.040476190,8572.000000
1.040589569,-1334.000000
1.040702948,-7149.000000
1.040816327,9011.500000
1.040929705,-2503.000000
1.041043084,-6267.500000
1.041156463,9299.500000
1.041269841,-3676.500000
1.041383220,-5297.500000
1.041496599,9434.000000
1.041609977,-4777.000000
1.041723356,-4263.500000
1.041836735,9367.000000
1.041950113,-5850.000000
1.042063492,-3194.000000
1.042176871,9170.500000
1.042290249,-6778.500000
1.042403628,-2054.500000
1.042517007,8839.000000
1.042630385,-7606.500000
1.042743764,-875.000000
1.042857143,8368.000000
1.042970522,-8230.000000
1.043083900,401.500000
1.043197279,7825.500000
1.043310658,-8741.000000
1.043424036,1589.000000
1.043537415,7048.000000
1.043650794,-9136.500000
1.043764172,2800.000000
1.043877551,6247.500000
1.043990930,-9363.500000
1.044104308,3946.000000
1.044217687,5238.000000
1.044331066,-9511.500000
1.044444444,4956.500000
1.044557823,4158.000000
1.044671202,-9450.000000
1.044784580,5936.000000
1.044897959,3051.500000
1.045011338,-9246.000000
1.045124717,6828.000000
1.045238095,1887.500000
1.045351474,-8849.000000
1.045464853,7627.500000
1.045578231,727.500000
1.045691610,-8304.500000
1.045804989,8274.000000
1.045918367,-499.000000
1.046031746,-7636.500000
1.046145125,8795.500000
1.046258503,-1706.000000
1.046371882,-6819.000000
1.046485261,9145.500000
1.046598639,-2917.000000
1.046712018,-5960.000000
1.046825397,9332.500000
1.046938776,-4109.500000
1.047052154,-5003.500000
1.047165533,9363.500000
1.047278912,-5212.000000
1.047392290,-3917.000000
1.047505669,9314.500000
1.047619048,-6172.500000
1.047732426,-2793.000000
1.047845805,9073.000000
1.047959184,-7063.000000
1.048072562,-1591.000000
1.048185941,8731.500000
1.048299320,-7760.000000
1.048412698,-352.500000
1.048526077,8231.000000
1.048639456,-8394.000000
1.048752834,838.500000
1.048866213,7565.500000
1.048979592,-8882.000000
1.049092971,2025.000000
1.049206349,6744.500000
1.049319728,-9279.500000
1.049433107,3140.000000
1.049546485,5822.000000
1.049659864,-9484.500000
1.049773243,4255.000000
1.049886621,4830.000000
1.050000000,-9504.000000
1.050113379,5295.000000
1.050226757,3764.000000
1.050340136,-9379.000000
1.050453515,6280.500000
1.050566893,2686.500000
1.050680272,-9048.500000
1.050793651,7175.000000
1.050907029,1535.500000
1.051020408,-8590.000000
1.051133787,7887.500000
1.051247166,305.500000
1.051360544,-8048.000000
1.051473923,8448.500000
1.051587302,-945.000000
1.051700680,-7359.500000
1.051814059,8860.000000
1.051927438,-2191.500000
1.052040816,-6575.000000
1.052154195,9119.000000
1.052267574,-3411.500000
1.052380952,-5662.500000
1.052494331,9295.500000
1.052607710,-4512.000000
1.052721088,-4592.500000
1.052834467,9341.500000
1.052947846,-5524.500000
1.053061224,-3461.000000
1.053174603,9269.000000
1.053287982,-6415.000000
1.053401361,-2287.500000
1.053514739,8990.000000
1.053628118,-7262.000000
1.053741497,-1127.000000
1.053854875,8546.000000
1.053968254,-7987.500000
1.054081633,58.000000
1.054195011,7946.500000
1.054308390,-8596.500000
1.054421769,1224.500000
1.054535147,7184.500000
1.054648526,-9064.500000
1.054761905,2365.000000
1.054875283,6341.000000
1.054988662,-9358.500000
1.055102041,3525.000000
1.055215420,5458.000000
1.055328798,-9434.000000
1.055442177,4663.000000
1.055555556,4471.500000
1.055668934,-9385.500000
1.055782313,5679.500000
1.055895692,3412.000000
1.056009070,-9178.500000
1.056122449,6617.500000
1.056235828,2275.500000
1.056349206,-8851.500000
1.056462585,7391.500000
1.056575964,1062.500000
1.056689342,-8401.000000
1.056802721,8004.500000
1.056916100,-203.000000
1.057029478,-7843.500000
1.057142857,8487.500000
1.057256236,-1450.500000
1.057369615,-7093.000000
1.057482993,8896.000000
1.057596372,-2627.500000
1.057709751,-6205.000000
1.057823129,9170.000000
1.057936508,-3757.000000
1.058049887,-5200.500000
1.058163265,9326.500000
1.058276644,-4809.000000
1.058390023,-4129.000000
1.058503401,9327.000000
1.058616780,-5774.000000
1.058730159,-2991.500000
