time_s,envelope
3.123809524,46.103455
3.123922902,46.102348
3.124036281,46.101261
3.124149660,46.100193
3.124263039,46.099144
3.124376417,46.098110
3.124489796,46.097095
3.124603175,46.096096
3.124716553,46.095112
3.124829932,46.094147
3.124943311,46.093197
3.125056689,46.092262
3.125170068,46.091343
3.125283447,46.090439
3.125396825,46.089550
3.125510204,46.088673
3.125623583,46.087814
3.125736961,46.086964
3.125850340,46.086128
3.125963719,46.085304
3.126077098,46.084499
3.126190476,46.083698
3.126303855,46.082916
3.126417234,46.082138
3.126530612,46.081375
3.126643991,46.080620
3.126757370,46.079876
3.126870748,46.079144
3.126984127,46.078419
3.127097506,46.077702
3.127210884,46.076996
3.127324263,46.076302
3.127437642,46.075611
3.127551020,46.074928
3.127664399,46.074257
3.127777778,46.073593
3.127891156,46.072929
3.128004535,46.072277
3.128117914,46.071632
3.128231293,46.070992
3.128344671,46.070362
3.128458050,46.069733
3.128571429,46.069111
3.128684807,46.068489
3.128798186,46.067879
3.128911565,46.067268
3.129024943,46.066666
3.129138322,46.066067
3.129251701,46.065468
3.129365079,46.064877
3.129478458,46.064289
3.129591837,46.063705
3.129705215,46.063118
3.129818594,46.062538
3.129931973,46.061958
3.130045351,46.061386
3.130158730,46.060810
3.130272109,46.060234
3.130385488,46.059666
3.130498866,46.059090
3.130612245,46.058521
3.130725624,46.057945
3.130839002,46.057377
3.130952381,46.056801
3.131065760,46.056225
3.131179138,46.055645
3.131292517,46.055073
3.131405896,46.054489
3.131519274,46.053902
3.131632653,46.053318
3.131746032,46.052723
3.131859410,46.052132
3.131972789,46.051533
3.132086168,46.050922
3.132199546,46.050316
3.132312925,46.049702
3.132426304,46.049076
3.132539683,46.048454
3.132653061,46.047817
3.132766440,46.047180
3.132879819,46.046532
3.132993197,46.045879
3.133106576,46.045219
3.133219955,46.044548
3.133333333,46.043869
3.133446712,46.043186
3.133560091,46.042492
3.133673469,46.041794
3.133786848,46.041084
3.133900227,46.040363
3.134013605,46.039635
3.134126984,46.038895
3.134240363,46.038151
3.134353741,46.037392
3.134467120,46.036625
3.134580499,46.035851
3.134693878,46.035065
3.134807256,46.034271
3.134920635,46.033466
3.135034014,46.032650
3.135147392,46.031822
3.135260771,46.030987
3.135374150,46.030136
3.135487528,46.029278
3.135600907,46.028408
3.135714286,46.027531
3.135827664,46.026634
3.135941043,46.025734
3.136054422,46.024815
3.136167800,46.023888
3.136281179,46.022949
3.136394558,46.021992
3.136507937,46.021030
3.136621315,46.020050
3.136734694,46.019062
3.136848073,46.018055
3.136961451,46.017036
3.137074830,46.016010
3.137188209,46.014961
3.137301587,46.013901
3.137414966,46.012829
3.137528345,46.011738
3.137641723,46.010635
3.137755102,46.009521
3.137868481,46.008392
3.137981859,46.007240
3.138095238,46.006081
3.138208617,46.004902
3.138321995,46.003716
3.138435374,46.002506
3.138548753,46.001286
3.138662132,46.000050
3.138775510,45.998798
3.138888889,45.997532
3.139002268,45.996250
3.139115646,45.994953
3.139229025,45.993645
3.139342404,45.992313
3.139455782,45.990971
3.139569161,45.989620
3.139682540,45.988247
3.139795918,45.986862
3.139909297,45.985466
3.140022676,45.984051
3.140136054,45.982620
3.140249433,45.981182
3.140362812,45.979729
3.140476190,45.978252
3.140589569,45.976776
3.140702948,45.975277
3.140816327,45.973766
3.140929705,45.972244
3.141043084,45.970707
3.141156463,45.969162
3.141269841,45.967602
3.141383220,45.966026
3.141496599,45.964439
3.141609977,45.962841
3.141723356,45.961231
3.141836735,45.959602
3.141950113,45.957970
3.142063492,45.956318
3.142176871,45.954659
3.142290249,45.952988
3.142403628,45.951302
3.142517007,45.949604
3.142630385,45.947895
3.142743764,45.946175
3.142857143,45.944447
3.142970522,45.942703
3.143083900,45.940948
3.143197279,45.939182
3.143310658,45.937408
3.143424036,45.935619
3.143537415,45.933823
3.143650794,45.932018
3.143764172,45.930195
3.143877551,45.928371
3.143990930,45.926537
3.144104308,45.924690
3.144217687,45.922829
3.144331066,45.920971
3.144444444,45.919094
3.144557823,45.917217
3.144671202,45.915329
3.144784580,45.913429
3.144897959,45.911526
3.145011338,45.909618
3.145124717,45.907700
3.145238095,45.905777
3.145351474,45.903851
3.145464853,45.901913
3.145578231,45.899979
3.145691610,45.898029
3.145804989,45.896084
3.145918367,45.894131
3.146031746,45.892181
3.146145125,45.890221
3.146258503,45.888260
3.146371882,45.886299
3.146485261,45.884331
3.146598639,45.882366
3.146712018,45.880398
3.146825397,45.878429
3.146938776,45.876461
3.147052154,45.874493
3.147165533,45.872520
3.147278912,45.870556
3.147392290,45.868584
3.147505669,45.866619
3.147619048,45.864651
3.147732426,45.862686
3.147845805,45.860722
3.147959184,45.858761
3.148072562,45.856796
3.148185941,45.854843
3.148299320,45.852890
3.148412698,45.850937
3.148526077,45.848991
3.148639456,45.847046
3.148752834,45.845108
3.148866213,45.843170
3.148979592,45.841240
3.149092971,45.839314
3.149206349,45.837395
3.149319728,45.835480
3.149433107,45.833569
3.149546485,45.831669
3.149659864,45.829773
3.149773243,45.827885
3.149886621,45.826004
3.150000000,45.824131
3.150113379,45.822269
3.150226757,45.820412
3.150340136,45.818565
3.150453515,45.816730
3.150566893,45.814903
3.150680272,45.813087
3.150793651,45.811287
3.150907029,45.809494
3.151020408,45.807713
3.151133787,45.805943
3.151247166,45.804192
3.151360544,45.802444
3.151473923,45.800716
3.151587302,45.799004
3.151700680,45.797302
3.151814059,45.795616
3.151927438,45.793949
3.152040816,45.792294
3.152154195,45.790657
3.152267574,45.789036
3.152380952,45.787434
3.152494331,45.785843
3.152607710,45.784275
3.152721088,45.782722
3.152834467,45.781189
3.152947846,45.779671
3.153061224,45.778179
3.153174603,45.776699
3.153287982,45.775242
3.153401361,45.773796
3.153514739,45.772381
3.153628118,45.770981
3.153741497,45.769600
3.153854875,45.768238
3.153968254,45.766899
3.154081633,45.765579
3.154195011,45.764286
3.154308390,45.763012
3.154421769,45.761753
3.154535147,45.760525
3.154648526,45.759312
3.154761905,45.758121
3.154875283,45.756958
3.154988662,45.755814
3.155102041,45.754696
3.155215420,45.753601
3.155328798,45.752529
3.155442177,45.751480
3.155555556,45.750458
3.155668934,45.749458
3.155782313,45.748482
3.155895692,45.747536
3.156009070,45.746605
3.156122449,45.745712
3.156235828,45.744839
3.156349206,45.743992
3.156462585,45.743172
3.156575964,45.742386
3.156689342,45.741615
3.156802721,45.740883
3.156916100,45.740173
3.157029478,45.739491
3.157142857,45.738838
3.157256236,45.738216
3.157369615,45.737621
3.157482993,45.737053
3.157596372,45.736515
3.157709751,45.736008
3.157823129,45.735531
3.157936508,45.735085
3.158049887,45.734665
3.158163265,45.734280
3.158276644,45.733921
3.158390023,45.733593
3.158503401,45.733295
3.158616780,45.733028
3.158730159,45.732788
3.158843537,45.732578
3.158956916,45.732407
3.159070295,45.732254
3.159183673,45.732140
3.159297052,45.732056
3.159410431,45.731998
3.159523810,45.731976
3.159637188,45.731979
3.159750567,45.732014
3.159863946,45.732079
3.159977324,45.732174
3.160090703,45.732300
3.160204082,45.732452
3.160317460,45.732643
3.160430839,45.732861
3.160544218,45.733105
3.160657596,45.733379
3.160770975,45.733685
3.160884354,45.734024
3.160997732,45.734390
3.161111111,45.734787
3.161224490,45.735218
3.161337868,45.735676
3.161451247,45.736164
3.161564626,45.736679
3.161678005,45.737232
3.161791383,45.737804
3.161904762,45.738415
3.162018141,45.739056
3.162131519,45.739723
3.162244898,45.740425
3.162358277,45.741154
3.162471655,45.741917
3.162585034,45.742702
3.162698413,45.743526
3.162811791,45.744373
3.162925170,45.745258
3.163038549,45.746166
3.163151927,45.747108
3.163265306,45.748081
3.163378685,45.749081
3.163492063,45.750111
3.163605442,45.751167
3.163718821,45.752254
3.163832200,45.753372
3.163945578,45.754520
3.164058957,45.755692
3.164172336,45.756889
3.164285714,45.758121
3.164399093,45.759377
3.164512472,45.760662
3.164625850,45.761978
3.164739229,45.763313
3.164852608,45.764679
3.164965986,45.766068
3.165079365,45.767483
3.165192744,45.768929
3.165306122,45.770397
3.165419501,45.771889
3.165532880,45.773407
3.165646259,45.774948
3.165759637,45.776512
3.165873016,45.778103
3.165986395,45.779713
3.166099773,45.781353
3.166213152,45.783009
3.166326531,45.784691
3.166439909,45.786396
3.166553288,45.788120
3.166666667,45.789867
3.166780045,45.791637
3.166893424,45.793427
3.167006803,45.795238
3.167120181,45.797070
3.167233560,45.798923
3.167346939,45.800800
3.167460317,45.802692
3.167573696,45.804604
3.167687075,45.806538
3.167800454,45.808491
3.167913832,45.810463
3.168027211,45.812454
3.168140590,45.814465
3.168253968,45.816486
3.168367347,45.818535
3.168480726,45.820599
3.168594104,45.822681
3.168707483,45.824776
3.168820862,45.826893
3.168934240,45.829021
3.169047619,45.831173
3.169160998,45.833336
3.169274376,45.835514
3.169387755,45.837708
3.169501134,45.839916
3.169614512,45.842136
3.169727891,45.844376
3.169841270,45.846619
3.169954649,45.848881
3.170068027,45.851154
3.170181406,45.853447
3.170294785,45.855740
3.170408163,45.858047
3.170521542,45.860367
3.170634921,45.862701
3.170748299,45.865040
3.170861678,45.867386
3.170975057,45.869743
3.171088435,45.872112
3.171201814,45.874481
3.171315193,45.876865
3.171428571,45.879253
3.171541950,45.881649
3.171655329,45.884052
3.171768707,45.886456
3.171882086,45.888870
3.171995465,45.891293
3.172108844,45.893711
3.172222222,45.896141
3.172335601,45.898575
3.172448980,45.901012
3.172562358,45.903450
3.172675737,45.905895
3.172789116,45.908344
3.172902494,45.910793
3.173015873,45.913246
3.173129252,45.915699
3.173242630,45.918159
3.173356009,45.920616
3.173469388,45.923077
3.173582766,45.925533
3.173696145,45.927998
3.173809524,45.930462
3.173922902,45.932926
3.174036281,45.935390
3.174149660,45.937851
3.174263039,45.940315
3.174376417,45.942780
3.174489796,45.945244
3.174603175,45.947701
3.174716553,45.950161
3.174829932,45.952618
3.174943311,45.955074
3.175056689,45.957523
3.175170068,45.959972
3.175283447,45.962421
3.175396825,45.964859
3.175510204,45.967293
3.175623583,45.969727
3.175736961,45.972157
3.175850340,45.974579
3.175963719,45.976994
3.176077098,45.979404
3.176190476,45.981808
3.176303855,45.984203
3.176417234,45.986595
3.176530612,45.988979
3.176643991,45.991356
3.176757370,45.993721
3.176870748,45.996078
3.176984127,45.998432
3.177097506,46.000767
3.177210884,46.003101
3.177324263,46.005421
3.177437642,46.007732
3.177551020,46.010036
3.177664399,46.012329
3.177777778,46.014614
3.177891156,46.016884
3.178004535,46.019142
3.178117914,46.021393
3.178231293,46.023636
3.178344671,46.025864
3.178458050,46.028080
3.178571429,46.030281
3.178684807,46.032478
3.178798186,46.034660
3.178911565,46.036831
3.179024943,46.038990
3.179138322,46.041138
3.179251701,46.043278
3.179365079,46.045395
3.179478458,46.047508
3.179591837,46.049610
3.179705215,46.051697
3.179818594,46.053772
3.179931973,46.055836
3.180045351,46.057884
3.180158730,46.059921
3.180272109,46.061947
3.180385488,46.063953
3.180498866,46.065956
3.180612245,46.067940
3.180725624,46.069912
3.180839002,46.071869
3.180952381,46.073814
3.181065760,46.075741
3.181179138,46.077660
3.181292517,46.079563
3.181405896,46.081448
3.181519274,46.083321
3.181632653,46.085178
3.181746032,46.087021
3.181859410,46.088852
3.181972789,46.090664
3.182086168,46.092461
3.182199546,46.094242
3.182312925,46.096008
3.182426304,46.097759
3.182539683,46.099499
3.182653061,46.101215
3.182766440,46.102921
3.182879819,46.104607
3.182993197,46.106285
3.183106576,46.107941
3.183219955,46.109585
3.183333333,46.111210
3.183446712,46.112820
3.183560091,46.114414
3.183673469,46.115997
3.183786848,46.117561
3.183900227,46.119114
3.184013605,46.120651
3.184126984,46.122166
3.184240363,46.123672
3.184353741,46.125168
3.184467120,46.126644
3.184580499,46.128109
3.184693878,46.129559
3.184807256,46.130993
3.184920635,46.132412
3.185034014,46.133816
3.185147392,46.135212
3.185260771,46.136597
3.185374150,46.137966
3.185487528,46.139320
3.185600907,46.140663
3.185714286,46.141994
3.185827664,46.143311
3.185941043,46.144619
3.186054422,46.145908
3.186167800,46.147194
3.186281179,46.148457
3.186394558,46.149715
3.186507937,46.150959
3.186621315,46.152191
3.186734694,46.153416
3.186848073,46.154625
3.186961451,46.155827
3.187074830,46.157009
3.187188209,46.158188
3.187301587,46.159351
3.187414966,46.160500
3.187528345,46.161644
3.187641723,46.162777
3.187755102,46.163895
3.187868481,46.165009
3.187981859,46.166107
3.188095238,46.167202
3.188208617,46.168278
3.188321995,46.169350
3.188435374,46.170414
3.188548753,46.171467
3.188662132,46.172508
3.188775510,46.173542
3.188888889,46.174568
3.189002268,46.175587
3.189115646,46.176601
3.189229025,46.177605
3.189342404,46.178600
3.189455782,46.179592
3.189569161,46.180576
3.189682540,46.181553
3.189795918,46.182526
3.189909297,46.183495
3.190022676,46.184460
3.190136054,46.185417
3.190249433,46.186371
3.190362812,46.187325
3.190476190,46.188271
3.190589569,46.189217
3.190702948,46.190163
3.190816327,46.191105
3.190929705,46.192043
3.191043084,46.192986
3.191156463,46.193924
3.191269841,46.194859
3.191383220,46.195797
3.191496599,46.196735
3.191609977,46.197670
3.191723356,46.198608
3.191836735,46.199543
3.191950113,46.200485
3.192063492,46.201427
3.192176871,46.202370
3.192290249,46.203316
3.192403628,46.204266
3.192517007,46.205215
3.192630385,46.206169
3.192743764,46.207123
3.192857143,46.208084
3.192970522,46.209045
3.193083900,46.210011
3.193197279,46.210983
3.193310658,46.211960
3.193424036,46.212940
3.193537415,46.213924
3.193650794,46.214916
3.193764172,46.215912
3.193877551,46.216915
3.193990930,46.217926
3.194104308,46.218941
3.194217687,46.219963
3.194331066,46.220993
3.194444444,46.222031
3.194557823,46.223080
3.194671202,46.224136
3.194784580,46.225201
3.194897959,46.226276
3.195011338,46.227360
3.195124717,46.228455
3.195238095,46.229561
3.195351474,46.230679
3.195464853,46.231804
3.195578231,46.232948
3.195691610,46.234097
3.195804989,46.235264
3.195918367,46.236443
3.196031746,46.237637
3.196145125,46.238846
3.196258503,46.240063
3.196371882,46.241299
3.196485261,46.242550
3.196598639,46.243820
3.196712018,46.245102
3.196825397,46.246399
3.196938776,46.247715
3.197052154,46.249046
3.197165533,46.250393
3.197278912,46.251762
3.197392290,46.253143
3.197505669,46.254543
3.197619048,46.255962
3.197732426,46.257401
3.197845805,46.258854
3.197959184,46.260326
3.198072562,46.261818
3.198185941,46.263329
3.198299320,46.264858
3.198412698,46.266407
3.198526077,46.267971
3.198639456,46.269562
3.198752834,46.271164
3.198866213,46.272793
3.198979592,46.274441
3.199092971,46.276108
3.199206349,46.277794
3.199319728,46.279499
3.199433107,46.281223
3.199546485,46.282970
3.199659864,46.284740
3.199773243,46.286530
3.199886621,46.288342
3.200000000,46.290173
3.200113379,46.292027
3.200226757,46.293907
3.200340136,46.295807
3.200453515,46.297722
3.200566893,46.299671
3.200680272,46.301636
3.200793651,46.303627
3.200907029,46.305634
3.201020408,46.307674
3.201133787,46.309734
3.201247166,46.311817
3.201360544,46.313923
3.201473923,46.316059
3.201587302,46.318214
3.201700680,46.320396
3.201814059,46.322601
3.201927438,46.324833
3.202040816,46.327087
3.202154195,46.329369
3.202267574,46.331673
3.202380952,46.334000
3.202494331,46.336357
3.202607710,46.338734
3.202721088,46.341137
3.202834467,46.343567
3.202947846,46.346024
3.203061224,46.348499
3.203174603,46.351006
3.203287982,46.353535
3.203401361,46.356091
3.203514739,46.358662
3.203628118,46.361267
3.203741497,46.363892
3.203854875,46.366543
3.203968254,46.369213
3.204081633,46.371914
3.204195011,46.374634
3.204308390,46.377377
3.204421769,46.380146
3.204535147,46.382935
3.204648526,46.385754
3.204761905,46.388588
3.204875283,46.391449
3.204988662,46.394333
3.205102041,46.397236
3.205215420,46.400162
3.205328798,46.403114
3.205442177,46.406090
3.205555556,46.409077
3.205668934,46.412098
3.205782313,46.415134
3.205895692,46.418198
3.206009070,46.421280
3.206122449,46.424381
3.206235828,46.427505
3.206349206,46.430656
3.206462585,46.433826
3.206575964,46.437012
3.206689342,46.440224
3.206802721,46.443455
3.206916100,46.446712
3.207029478,46.449986
3.207142857,46.453281
3.207256236,46.456596
3.207369615,46.459927
3.207482993,46.463284
3.207596372,46.466663
3.207709751,46.470058
3.207823129,46.473473
3.207936508,46.476906
3.208049887,46.480362
3.208163265,46.483833
3.208276644,46.487320
3.208390023,46.490829
3.208503401,46.494354
3.208616780,46.497902
3.208730159,46.501461
3.208843537,46.505035
3.208956916,46.508629
3.209070295,46.512238
3.209183673,46.515865
3.209297052,46.519501
3.209410431,46.523159
3.209523810,46.526825
3.209637188,46.530506
3.209750567,46.534199
3.209863946,46.537910
3.209977324,46.541634
3.210090703,46.545368
3.210204082,46.549110
3.210317460,46.552872
3.210430839,46.556637
3.210544218,46.560413
3.210657596,46.564209
3.210770975,46.568005
3.210884354,46.571815
3.210997732,46.575630
3.211111111,46.579456
3.211224490,46.583294
3.211337868,46.587135
3.211451247,46.590992
3.211564626,46.594852
3.211678005,46.598717
3.211791383,46.602589
3.211904762,46.606472
3.212018141,46.610363
3.212131519,46.614254
3.212244898,46.618153
3.212358277,46.622055
3.212471655,46.625969
3.212585034,46.629883
3.212698413,46.633804
3.212811791,46.637726
3.212925170,46.641655
3.213038549,46.645584
3.213151927,46.649517
3.213265306,46.653454
3.213378685,46.657394
3.213492063,46.661339
3.213605442,46.665279
3.213718821,46.669224
3.213832200,46.673168
3.213945578,46.677113
3.214058957,46.681053
3.214172336,46.685001
3.214285714,46.688942
3.214399093,46.692883
3.214512472,46.696823
3.214625850,46.700760
3.214739229,46.704697
3.214852608,46.708622
3.214965986,46.712547
3.215079365,46.716465
3.215192744,46.720383
3.215306122,46.724297
3.215419501,46.728199
3.215532880,46.732098
3.215646259,46.735985
3.215759637,46.739868
3.215873016,46.743748
3.215986395,46.747612
3.216099773,46.751472
3.216213152,46.755322
3.216326531,46.759163
3.216439909,46.762993
3.216553288,46.766815
3.216666667,46.770626
3.216780045,46.774422
3.216893424,46.778210
3.217006803,46.781986
3.217120181,46.785748
3.217233560,46.789501
3.217346939,46.793240
3.217460317,46.796970
3.217573696,46.800686
3.217687075,46.804386
3.217800454,46.808071
3.217913832,46.811741
3.218027211,46.815403
3.218140590,46.819046
3.218253968,46.822678
3.218367347,46.826290
3.218480726,46.829891
3.218594104,46.833473
3.218707483,46.837044
3.218820862,46.840595
3.218934240,46.844128
3.219047619,46.847652
3.219160998,46.851147
3.219274376,46.854637
3.219387755,46.858101
3.219501134,46.861549
3.219614512,46.864979
3.219727891,46.868393
3.219841270,46.871784
3.219954649,46.875156
3.220068027,46.878506
3.220181406,46.881840
3.220294785,46.885155
3.220408163,46.888443
3.220521542,46.891712
3.220634921,46.894966
3.220748299,46.898186
3.220861678,46.901394
3.220975057,46.904575
3.221088435,46.907738
3.221201814,46.910870
3.221315193,46.913982
3.221428571,46.917072
3.221541950,46.920135
3.221655329,46.923180
3.221768707,46.926193
3.221882086,46.929188
3.221995465,46.932156
3.222108844,46.935097
3.222222222,46.938015
3.222335601,46.940907
3.222448980,46.943775
3.222562358,46.946617
3.222675737,46.949432
3.222789116,46.952225
3.222902494,46.954990
3.223015873,46.957729
3.223129252,46.960445
3.223242630,46.963131
3.223356009,46.965797
3.223469388,46.968437
3.223582766,46.971043
3.223696145,46.973629
3.223809524,46.976189
3.223922902,46.978725
3.224036281,46.981232
3.224149660,46.983715
3.224263039,46.986168
3.224376417,46.988598
3.224489796,46.991001
3.224603175,46.993378
3.224716553,46.995731
3.224829932,46.998058
3.224943311,47.000359
3.225056689,47.002628
3.225170068,47.004879
3.225283447,47.007099
3.225396825,47.009296
3.225510204,47.011459
3.225623583,47.013603
3.225736961,47.015720
3.225850340,47.017807
3.225963719,47.019871
3.226077098,47.021904
3.226190476,47.023907
3.226303855,47.025894
3.226417234,47.027843
3.226530612,47.029774
3.226643991,47.031673
3.226757370,47.033543
3.226870748,47.035393
3.226984127,47.037212
3.227097506,47.039009
3.227210884,47.040771
3.227324263,47.042515
3.227437642,47.044224
3.227551020,47.045914
3.227664399,47.047573
3.227777778,47.049210
3.227891156,47.050819
3.228004535,47.052402
3.228117914,47.053959
3.228231293,47.055489
3.228344671,47.056995
3.228458050,47.058479
3.228571429,47.059937
3.228684807,47.061367
3.228798186,47.062778
3.228911565,47.064159
3.229024943,47.065521
3.229138322,47.066860
3.229251701,47.068172
3.229365079,47.069469
3.229478458,47.070740
3.229591837,47.071983
3.229705215,47.073208
3.229818594,47.074409
3.229931973,47.075592
3.230045351,47.076752
3.230158730,47.077892
3.230272109,47.079014
3.230385488,47.080109
3.230498866,47.081188
3.230612245,47.082245
3.230725624,47.083282
3.230839002,47.084297
3.230952381,47.085297
3.231065760,47.086273
3.231179138,47.087234
3.231292517,47.088173
3.231405896,47.089092
3.231519274,47.089996
3.231632653,47.090881
3.231746032,47.091747
3.231859410,47.092598
3.231972789,47.093426
3.232086168,47.094238
3.232199546,47.095032
3.232312925,47.095810
3.232426304,47.096573
3.232539683,47.097317
3.232653061,47.098045
3.232766440,47.098755
3.232879819,47.099457
3.232993197,47.100136
3.233106576,47.100800
3.233219955,47.101452
3.233333333,47.102089
3.233446712,47.102711
3.233560091,47.103321
3.233673469,47.103912
3.233786848,47.104500
3.233900227,47.105068
3.234013605,47.105629
3.234126984,47.106174
3.234240363,47.106712
3.234353741,47.107231
3.234467120,47.107750
3.234580499,47.108253
3.234693878,47.108746
3.234807256,47.109234
3.234920635,47.109707
3.235034014,47.110172
3.235147392,47.110638
3.235260771,47.111088
3.235374150,47.111538
3.235487528,47.111977
3.235600907,47.112404
3.235714286,47.112835
3.235827664,47.113255
3.235941043,47.113670
3.236054422,47.114082
3.236167800,47.114487
3.236281179,47.114887
3.236394558,47.115284
3.236507937,47.115681
3.236621315,47.116074
3.236734694,47.116459
3.236848073,47.116840
3.236961451,47.117222
3.237074830,47.117599
3.237188209,47.117973
3.237301587,47.118351
3.237414966,47.118725
3.237528345,47.119095
3.237641723,47.119461
3.237755102,47.119835
3.237868481,47.120201
3.237981859,47.120575
3.238095238,47.120941
3.238208617,47.121307
3.238321995,47.121681
3.238435374,47.122047
3.238548753,47.122417
3.238662132,47.122791
3.238775510,47.123169
3.238888889,47.123543
3.239002268,47.123928
3.239115646,47.124310
3.239229025,47.124695
3.239342404,47.125080
3.239455782,47.125473
3.239569161,47.125874
3.239682540,47.126274
3.239795918,47.126678
3.239909297,47.127090
3.240022676,47.127510
3.240136054,47.127930
3.240249433,47.128361
3.240362812,47.128799
3.240476190,47.129238
3.240589569,47.129692
3.240702948,47.130146
3.240816327,47.130615
3.240929705,47.131088
3.241043084,47.131573
3.241156463,47.132065
3.241269841,47.132565
3.241383220,47.133072
3.241496599,47.133591
3.241609977,47.134117
3.241723356,47.134655
3.241836735,47.135204
3.241950113,47.135761
3.242063492,47.136326
3.242176871,47.136906
3.242290249,47.137493
3.242403628,47.138088
3.242517007,47.138699
3.242630385,47.139320
3.242743764,47.139950
3.242857143,47.140591
3.242970522,47.141243
3.243083900,47.141907
3.243197279,47.142578
3.243310658,47.143261
3.243424036,47.143959
3.243537415,47.144669
3.243650794,47.145382
3.243764172,47.146111
3.243877551,47.146854
3.243990930,47.147610
3.244104308,47.148373
3.244217687,47.149151
3.244331066,47.149937
3.244444444,47.150742
3.244557823,47.151550
3.244671202,47.152378
3.244784580,47.153214
3.244897959,47.154064
3.245011338,47.154926
3.245124717,47.155804
3.245238095,47.156693
3.245351474,47.157589
3.245464853,47.158508
3.245578231,47.159435
3.245691610,47.160370
3.245804989,47.161327
3.245918367,47.162292
3.246031746,47.163280
3.246145125,47.164276
3.246258503,47.165283
3.246371882,47.166302
3.246485261,47.167343
3.246598639,47.168396
3.246712018,47.169456
3.246825397,47.170536
3.246938776,47.171631
3.247052154,47.172737
3.247165533,47.173855
3.247278912,47.174988
3.247392290,47.176140
3.247505669,47.177296
3.247619048,47.178471
3.247732426,47.179661
3.247845805,47.180859
3.247959184,47.182072
3.248072562,47.183296
3.248185941,47.184540
3.248299320,47.185791
3.248412698,47.187050
3.248526077,47.188324
3.248639456,47.189613
3.248752834,47.190910
3.248866213,47.192223
3.248979592,47.193542
3.249092971,47.194874
3.249206349,47.196224
3.249319728,47.197575
3.249433107,47.198944
3.249546485,47.200317
3.249659864,47.201706
3.249773243,47.203102
3.249886621,47.204506
3.250000000,47.205921
3.250113379,47.207348
3.250226757,47.208786
3.250340136,47.210232
3.250453515,47.211685
3.250566893,47.213150
3.250680272,47.214622
3.250793651,47.216106
3.250907029,47.217598
3.251020408,47.219093
3.251133787,47.220604
3.251247166,47.222118
3.251360544,47.223644
3.251473923,47.225178
3.251587302,47.226723
3.251700680,47.228268
3.251814059,47.229828
3.251927438,47.231388
3.252040816,47.232964
3.252154195,47.234539
3.252267574,47.236126
3.252380952,47.237717
3.252494331,47.239315
3.252607710,47.240917
3.252721088,47.242527
3.252834467,47.244141
3.252947846,47.245762
3.253061224,47.247387
3.253174603,47.249016
3.253287982,47.250648
3.253401361,47.252281
3.253514739,47.253922
3.253628118,47.255558
3.253741497,47.257206
3.253854875,47.258850
3.253968254,47.260498
3.254081633,47.262142
3.254195011,47.263794
3.254308390,47.265442
3.254421769,47.267094
3.254535147,47.268742
3.254648526,47.270390
3.254761905,47.272038
3.254875283,47.273682
3.254988662,47.275326
3.255102041,47.276962
3.255215420,47.278603
3.255328798,47.280239
3.255442177,47.281872
3.255555556,47.283501
3.255668934,47.285122
3.255782313,47.286739
3.255895692,47.288353
3.256009070,47.289967
3.256122449,47.291569
3.256235828,47.293171
3.256349206,47.294758
3.256462585,47.296349
3.256575964,47.297928
3.256689342,47.299503
3.256802721,47.301067
3.256916100,47.302628
3.257029478,47.304176
3.257142857,47.305725
3.257256236,47.307255
3.257369615,47.308784
3.257482993,47.310303
3.257596372,47.311810
3.257709751,47.313313
3.257823129,47.314804
3.257936508,47.316284
3.258049887,47.317753
3.258163265,47.319210
3.258276644,47.320660
3.258390023,47.322094
3.258503401,47.323521
3.258616780,47.324928
3.258730159,47.326332
3.258843537,47.327713
3.258956916,47.329082
3.259070295,47.330441
3.259183673,47.331783
3.259297052,47.333111
3.259410431,47.334427
3.259523810,47.335720
3.259637188,47.337006
3.259750567,47.338264
3.259863946,47.339512
3.259977324,47.340744
3.260090703,47.341957
3.260204082,47.343151
3.260317460,47.344322
3.260430839,47.345478
3.260544218,47.346615
3.260657596,47.347733
3.260770975,47.348831
3.260884354,47.349907
3.260997732,47.350960
3.261111111,47.351997
3.261224490,47.353012
3.261337868,47.354004
3.261451247,47.354973
3.261564626,47.355927
3.261678005,47.356853
3.261791383,47.357758
3.261904762,47.358643
3.262018141,47.359501
3.262131519,47.360336
3.262244898,47.361153
3.262358277,47.361938
3.262471655,47.362709
3.262585034,47.363453
3.262698413,47.364170
3.262811791,47.364868
3.262925170,47.365540
3.263038549,47.366184
3.263151927,47.366810
3.263265306,47.367409
3.263378685,47.367981
3.263492063,47.368534
3.263605442,47.369057
3.263718821,47.369553
3.263832200,47.370026
3.263945578,47.370472
3.264058957,47.370892
3.264172336,47.371288
3.264285714,47.371655
3.264399093,47.371990
3.264512472,47.372307
3.264625850,47.372593
3.264739229,47.372849
3.264852608,47.373077
3.264965986,47.373283
3.265079365,47.373455
3.265192744,47.373600
3.265306122,47.373718
3.265419501,47.373802
3.265532880,47.373863
3.265646259,47.373890
3.265759637,47.373890
3.265873016,47.373863
3.265986395,47.373802
3.266099773,47.373711
3.266213152,47.373596
3.266326531,47.373447
3.266439909,47.373268
3.266553288,47.373058
3.266666667,47.372818
3.266780045,47.372547
3.266893424,47.372250
3.267006803,47.371918
3.267120181,47.371559
3.267233560,47.371170
3.267346939,47.370750
3.267460317,47.370296
3.267573696,47.369820
3.267687075,47.369305
3.267800454,47.368767
3.267913832,47.368195
