time_s,raw
4.099319728,5649.500000
4.099433107,-3417.000000
4.099546485,-1764.000000
4.099659864,6030.500000
4.099773243,-3642.000000
4.099886621,-1326.500000
4.100000000,5027.500000
4.100113379,-5146.000000
4.100226757,-1127.000000
4.100340136,4979.500000
4.100453515,-5013.500000
4.100566893,237.500000
4.100680272,4762.000000
4.100793651,-5598.500000
4.100907029,430.500000
4.101020408,4144.500000
4.101133787,-5562.500000
4.101247166,1992.000000
4.101360544,4188.500000
4.101473923,-6066.500000
4.101587302,1833.500000
4.101700680,2756.000000
4.101814059,-6144.500000
4.101927438,3010.500000
4.102040816,2783.000000
4.102154195,-5813.500000
4.102267574,3313.500000
4.102380952,1645.000000
4.102494331,-6042.000000
4.102607710,4109.500000
4.102721088,1395.500000
4.102834467,-5497.500000
4.102947846,4560.500000
4.103061224,335.500000
4.103174603,-5340.500000
4.103287982,5132.000000
4.103401361,-76.000000
4.103514739,-4563.500000
4.103628118,5521.000000
4.103741497,-836.500000
4.103854875,-4212.500000
4.103968254,5826.000000
4.104081633,-1707.000000
4.104195011,-3830.000000
4.104308390,5841.000000
4.104421769,-2424.500000
4.104535147,-3062.000000
4.104648526,6017.000000
4.104761905,-3091.000000
4.104875283,-2422.000000
4.104988662,6112.000000
4.105102041,-3390.500000
4.105215420,-1370.000000
4.105328798,5909.500000
4.105442177,-4347.500000
4.105555556,-1338.500000
4.105668934,5341.000000
4.105782313,-4749.000000
4.105895692,-68.000000
4.106009070,5503.500000
4.106122449,-5093.000000
4.106235828,403.000000
4.106349206,4675.500000
4.106462585,-5582.500000
4.106575964,1314.500000
4.106689342,4607.500000
4.106802721,-5864.500000
4.106916100,1756.000000
4.107029478,3550.000000
4.107142857,-6144.000000
4.107256236,2589.000000
4.107369615,3445.500000
4.107482993,-5791.000000
4.107596372,3428.000000
4.107709751,2425.000000
4.107823129,-6171.000000
4.107936508,3574.000000
4.108049887,1636.500000
4.108163265,-6007.000000
4.108276644,4336.500000
4.108390023,1023.000000
4.108503401,-5571.000000
4.108616780,4711.500000
4.108730159,239.500000
4.108843537,-5188.000000
4.108956916,5534.000000
4.109070295,-85.000000
4.109183673,-4757.000000
4.109297052,5416.000000
4.109410431,-1652.500000
4.109523810,-4801.000000
4.109637188,5595.000000
4.109750567,-1972.000000
4.109863946,-3613.500000
4.109977324,6186.500000
4.110090703,-2652.000000
4.110204082,-3276.500000
4.110317460,5940.500000
4.110430839,-3272.000000
4.110544218,-2234.500000
4.110657596,6042.000000
4.110770975,-3990.000000
4.110884354,-1834.500000
4.110997732,5647.500000
4.111111111,-4520.500000
4.111224490,-843.000000
4.111337868,5992.000000
4.111451247,-4641.000000
4.111564626,-113.000000
4.111678005,5212.000000
4.111791383,-5557.500000
4.111904762,304.500000
4.112018141,4973.000000
4.112131519,-5674.500000
4.112244898,1408.000000
4.112358277,4476.000000
4.112471655,-6006.500000
4.112585034,1898.000000
4.112698413,3880.500000
4.112811791,-5842.500000
4.112925170,3123.000000
4.113038549,3523.500000
4.113151927,-6447.500000
4.113265306,2903.500000
4.113378685,1998.000000
4.113492063,-6265.500000
4.113605442,4220.000000
4.113718821,2125.000000
4.113832200,-5591.000000
4.113945578,4596.000000
4.114058957,981.500000
4.114172336,-5669.000000
4.114285714,5261.500000
4.114399093,620.500000
4.114512472,-5162.500000
4.114625850,5288.500000
4.114739229,-836.500000
4.114852608,-5112.500000
4.114965986,5764.000000
4.115079365,-1057.000000
4.115192744,-3964.500000
4.115306122,6132.000000
4.115419501,-2042.500000
4.115532880,-3895.500000
4.115646259,5850.500000
4.115759637,-3036.000000
4.115873016,-3338.500000
4.115986395,5990.000000
4.116099773,-3544.000000
4.116213152,-2416.000000
4.116326531,5941.000000
4.116439909,-4146.000000
4.116553288,-1700.500000
4.116666667,6037.000000
4.116780045,-4380.000000
4.116893424,-591.000000
4.117006803,5615.500000
4.117120181,-5345.000000
4.117233560,-746.500000
4.117346939,4780.000000
4.117460317,-5677.500000
4.117573696,871.000000
4.117687075,5081.000000
4.117800454,-5602.500000
4.117913832,1175.500000
4.118027211,3946.000000
4.118140590,-6352.000000
4.118253968,1991.000000
4.118367347,3833.500000
4.118480726,-5985.500000
4.118594104,2918.000000
4.118707483,3138.500000
4.118820862,-6032.500000
4.118934240,3630.500000
4.119047619,2748.000000
4.119160998,-5668.000000
4.119274376,4185.500000
4.119387755,1637.500000
4.119501134,-6003.500000
4.119614512,4422.500000
4.119727891,936.500000
4.119841270,-5431.500000
4.119954649,5236.000000
4.120068027,383.500000
4.120181406,-4955.000000
4.120294785,5444.000000
4.120408163,-545.500000
4.120521542,-4595.000000
4.120634921,6021.500000
4.120748299,-879.500000
4.120861678,-3973.000000
4.120975057,5806.000000
4.121088435,-2340.000000
4.121201814,-3896.500000
4.121315193,5980.500000
4.121428571,-2775.000000
4.121541950,-2911.500000
4.121655329,5927.000000
4.121768707,-3819.500000
4.121882086,-2781.500000
4.121995465,5712.500000
4.122108844,-3848.500000
4.122222222,-1172.000000
4.122335601,5992.000000
4.122448980,-4694.000000
4.122562358,-1214.000000
4.122675737,4971.500000
4.122789116,-5278.000000
4.122902494,-3.000000
4.123015873,5498.500000
4.123129252,-5050.500000
4.123242630,592.000000
4.123356009,4350.500000
4.123469388,-6329.000000
4.123582766,754.500000
4.123696145,3922.000000
4.123809524,-6134.500000
4.123922902,1954.000000
4.124036281,3475.500000
4.124149660,-6305.500000
4.124263039,2457.000000
4.124376417,2931.500000
4.124489796,-5663.500000
4.124603175,4053.500000
4.124716553,2847.500000
4.124829932,-5944.500000
4.124943311,3650.500000
4.125056689,1122.500000
4.125170068,-5779.500000
4.125283447,4874.000000
4.125396825,1358.000000
4.125510204,-4953.500000
4.125623583,5031.500000
4.125736961,-36.000000
4.125850340,-5192.000000
4.125963719,5407.000000
4.126077098,-364.000000
4.126190476,-4509.500000
4.126303855,5506.000000
4.126417234,-1645.000000
4.126530612,-4207.500000
4.126643991,6032.500000
4.126757370,-1721.500000
4.126870748,-2926.000000
4.126984127,6289.500000
4.127097506,-2459.500000
4.127210884,-2629.000000
4.127324263,6071.000000
4.127437642,-3305.500000
4.127551020,-1952.000000
4.127664399,5920.500000
4.127777778,-3904.000000
4.127891156,-1231.500000
4.128004535,5643.500000
4.128117914,-4552.000000
4.128231293,-679.000000
4.128344671,5382.500000
4.128458050,-4898.000000
4.128571429,172.500000
4.128684807,4840.000000
4.128798186,-5710.000000
4.128911565,119.000000
4.129024943,3980.000000
4.129138322,-5937.500000
4.129251701,1550.500000
4.129365079,3915.500000
4.129478458,-5898.000000
4.129591837,1795.500000
4.129705215,2928.500000
4.129818594,-6078.500000
4.129931973,3094.500000
4.130045351,2985.500000
4.130158730,-5697.000000
4.130272109,3450.000000
4.130385488,1704.500000
4.130498866,-5972.000000
4.130612245,3956.500000
4.130725624,1574.000000
4.130839002,-5196.000000
4.130952381,4568.500000
4.131065760,433.500000
4.131179138,-5509.000000
4.131292517,4612.000000
4.131405896,-325.000000
4.131519274,-5003.000000
4.131632653,5201.000000
4.131746032,-785.000000
4.131859410,-4231.000000
4.131972789,5707.000000
4.132086168,-1565.000000
4.132199546,-3462.000000
4.132312925,6173.000000
4.132426304,-1577.500000
4.132539683,-2516.500000
4.132653061,6141.000000
4.132766440,-2695.000000
4.132879819,-2508.500000
4.132993197,5843.000000
4.133106576,-3420.000000
4.133219955,-1428.000000
4.133333333,5849.500000
4.133446712,-4024.000000
4.133560091,-1414.500000
4.133673469,5167.500000
4.133786848,-4614.500000
4.133900227,-57.500000
4.134013605,5276.500000
4.134126984,-4875.500000
4.134240363,151.500000
4.134353741,4527.500000
4.134467120,-5486.500000
4.134580499,1208.500000
4.134693878,4275.500000
4.134807256,-5446.500000
4.134920635,1873.500000
4.135034014,3479.000000
4.135147392,-5903.000000
4.135260771,2092.000000
4.135374150,2949.000000
4.135487528,-5788.000000
4.135600907,2916.500000
4.135714286,2171.500000
4.135827664,-5864.500000
4.135941043,3300.000000
4.136054422,1582.000000
4.136167800,-5459.000000
4.136281179,4313.500000
4.136394558,1159.500000
4.136507937,-5616.500000
4.136621315,4041.000000
4.136734694,-458.500000
4.136848073,-5308.500000
4.136961451,5041.000000
4.137074830,-386.000000
4.137188209,-4486.000000
4.137301587,5100.000000
4.137414966,-1630.500000
4.137528345,-4218.500000
4.137641723,5603.500000
4.137755102,-1561.000000
4.137868481,-3102.500000
4.137981859,5611.000000
4.138095238,-2689.000000
4.138208617,-3034.000000
4.138321995,5870.500000
4.138435374,-2790.000000
4.138548753,-1637.500000
4.138662132,5940.000000
4.138775510,-3742.000000
4.138888889,-1758.000000
4.139002268,5157.000000
4.139115646,-4439.000000
4.139229025,-807.500000
4.139342404,5099.000000
4.139455782,-4839.500000
4.139569161,-92.500000
4.139682540,4763.500000
4.139795918,-5271.500000
4.139909297,642.500000
4.140022676,4339.000000
4.140136054,-5199.000000
4.140249433,1703.000000
4.140362812,4198.500000
4.140476190,-5454.500000
4.140589569,1970.000000
4.140702948,3229.000000
4.140816327,-5762.000000
4.140929705,2952.500000
4.141043084,2991.500000
4.141156463,-5532.000000
4.141269841,3272.500000
4.141383220,1705.500000
4.141496599,-5837.000000
4.141609977,3974.500000
4.141723356,1535.000000
4.141836735,-5024.000000
4.141950113,4548.500000
4.142063492,471.500000
4.142176871,-5238.500000
4.142290249,4802.500000
4.142403628,8.500000
4.142517007,-4425.000000
4.142630385,5238.000000
4.142743764,-992.500000
4.142857143,-4415.000000
4.142970522,5279.000000
4.143083900,-1720.000000
4.143197279,-3801.000000
4.143310658,5500.500000
4.143424036,-2424.500000
4.143537415,-3328.500000
4.143650794,5576.000000
4.143764172,-2987.000000
4.143877551,-2221.000000
4.143990930,6001.000000
4.144104308,-3130.500000
4.144217687,-1562.000000
4.144331066,5294.500000
4.144444444,-4460.000000
4.144557823,-1541.000000
4.144671202,4967.500000
4.144784580,-4773.500000
4.144897959,-418.000000
4.145011338,4828.000000
4.145124717,-5248.000000
4.145238095,-108.000000
4.145351474,4136.500000
4.145464853,-5602.000000
4.145578231,1083.500000
4.145691610,4208.000000
4.145804989,-5665.500000
4.145918367,1476.500000
4.146031746,3478.500000
4.146145125,-5806.500000
4.146258503,2663.000000
4.146371882,3303.000000
4.146485261,-5425.500000
4.146598639,3290.500000
4.146712018,2161.500000
4.146825397,-6016.500000
4.146938776,3363.500000
4.147052154,1464.000000
4.147165533,-5362.000000
4.147278912,4203.500000
4.147392290,967.500000
4.147505669,-5390.500000
4.147619048,4349.500000
4.147732426,-47.500000
4.147845805,-4833.500000
4.147959184,5384.500000
4.148072562,12.500000
4.148185941,-4194.000000
4.148299320,5240.500000
4.148412698,-1503.000000
4.148526077,-4076.500000
4.148639456,5871.000000
4.148752834,-1420.000000
4.148866213,-2908.500000
4.148979592,6055.000000
4.149092971,-2726.500000
4.149206349,-2871.000000
4.149319728,5803.000000
4.149433107,-2930.000000
4.149546485,-1525.000000
4.149659864,5952.000000
4.149773243,-3904.500000
4.149886621,-1501.500000
4.150000000,5474.500000
4.150113379,-4217.000000
4.150226757,-345.500000
4.150340136,5612.500000
4.150453515,-4733.000000
4.150566893,42.000000
4.150680272,4967.500000
4.150793651,-5158.500000
4.150907029,823.000000
4.151020408,4449.500000
4.151133787,-5589.000000
4.151247166,1436.500000
4.151360544,4039.000000
4.151473923,-5746.000000
4.151587302,2104.500000
4.151700680,3314.500000
4.151814059,-5853.000000
4.151927438,3009.500000
4.152040816,2950.500000
4.152154195,-5810.000000
4.152267574,3339.000000
4.152380952,1771.500000
4.152494331,-6139.500000
4.152607710,3871.500000
4.152721088,1355.000000
4.152834467,-5627.000000
4.152947846,4434.500000
4.153061224,194.500000
4.153174603,-5729.000000
4.153287982,4624.000000
4.153401361,-300.000000
4.153514739,-4956.000000
4.153628118,5170.000000
4.153741497,-1183.000000
4.153854875,-4785.000000
4.153968254,5530.000000
4.154081633,-1619.000000
4.154195011,-3556.000000
4.154308390,6098.500000
4.154421769,-2191.500000
4.154535147,-3240.000000
4.154648526,5941.000000
4.154761905,-2993.000000
4.154875283,-2355.500000
4.154988662,6017.000000
4.155102041,-3608.000000
4.155215420,-1816.500000
4.155328798,5837.500000
4.155442177,-4137.000000
4.155555556,-888.500000
4.155668934,6048.500000
4.155782313,-4258.500000
4.155895692,116.500000
4.156009070,5367.000000
4.156122449,-5350.000000
4.156235828,171.000000
4.156349206,4732.500000
4.156462585,-5420.500000
4.156575964,1378.000000
4.156689342,4668.500000
4.156802721,-5767.500000
4.156916100,1749.000000
4.157029478,3557.500000
4.157142857,-6098.500000
4.157256236,2691.000000
4.157369615,3595.000000
4.157482993,-5983.500000
4.157596372,3116.000000
4.157709751,2364.500000
4.157823129,-6138.000000
4.157936508,3877.000000
4.158049887,2147.000000
4.158163265,-5458.500000
4.158276644,4706.000000
4.158390023,995.500000
4.158503401,-5895.000000
4.158616780,4537.500000
4.158730159,90.500000
4.158843537,-5206.500000
4.158956916,5350.000000
4.159070295,-451.000000
4.159183673,-4949.000000
4.159297052,5322.000000
4.159410431,-1454.500000
4.159523810,-4311.500000
4.159637188,6159.000000
4.159750567,-1501.000000
4.159863946,-3365.000000
4.159977324,5699.500000
4.160090703,-3090.000000
4.160204082,-3511.000000
4.160317460,5975.000000
4.160430839,-3037.000000
4.160544218,-2178.000000
4.160657596,6031.500000
4.160770975,-4256.500000
4.160884354,-2147.500000
4.160997732,5520.500000
4.161111111,-4549.500000
4.161224490,-802.000000
4.161337868,5437.500000
4.161451247,-5412.000000
4.161564626,-770.000000
4.161678005,4813.500000
4.161791383,-5406.500000
4.161904762,797.000000
4.162018141,5161.000000
4.162131519,-5595.500000
4.162244898,1288.500000
4.162358277,4190.000000
4.162471655,-6101.000000
4.162585034,1981.500000
4.162698413,3730.500000
4.162811791,-6014.500000
4.162925170,2719.500000
4.163038549,3148.000000
4.163151927,-6223.500000
4.163265306,3292.500000
4.163378685,2383.000000
4.163492063,-5959.500000
4.163605442,4133.000000
4.163718821,1935.000000
4.163832200,-5826.000000
4.163945578,4431.500000
4.164058957,665.000000
4.164172336,-5776.000000
4.164285714,5020.500000
4.164399093,510.500000
4.164512472,-4939.000000
4.164625850,5615.500000
4.164739229,-613.000000
4.164852608,-4864.500000
4.164965986,5704.500000
4.165079365,-1093.000000
4.165192744,-3968.000000
4.165306122,6069.500000
4.165419501,-2069.000000
4.165532880,-3900.500000
4.165646259,5974.500000
4.165759637,-2732.000000
4.165873016,-2787.500000
4.165986395,6395.000000
4.166099773,-3266.500000
4.166213152,-2350.000000
4.166326531,5858.500000
4.166439909,-4125.000000
4.166553288,-1625.000000
4.166666667,5860.500000
4.166780045,-4628.000000
4.166893424,-902.500000
4.167006803,5460.000000
4.167120181,-5129.500000
4.167233560,-94.000000
4.167346939,5446.500000
4.167460317,-5070.000000
4.167573696,1134.500000
4.167687075,4783.000000
4.167800454,-6046.500000
4.167913832,952.000000
4.168027211,3912.000000
4.168140590,-6078.000000
4.168253968,2220.000000
4.168367347,3800.500000
4.168480726,-6186.500000
4.168594104,2363.500000
4.168707483,2488.000000
4.168820862,-6456.000000
4.168934240,3488.500000
4.169047619,2541.000000
4.169160998,-5980.500000
4.169274376,3780.000000
4.169387755,1312.500000
4.169501134,-6123.500000
4.169614512,4562.000000
4.169727891,1190.000000
4.169841270,-5072.500000
4.169954649,5373.000000
4.170068027,84.500000
4.170181406,-5432.500000
4.170294785,5064.000000
4.170408163,-876.000000
4.170521542,-4588.000000
4.170634921,5801.000000
4.170748299,-1413.000000
4.170861678,-4255.000000
4.170975057,5633.500000
4.171088435,-2370.500000
4.171201814,-3525.000000
4.171315193,6450.000000
4.171428571,-2309.000000
4.171541950,-2483.000000
4.171655329,5807.000000
4.171768707,-3842.500000
4.171882086,-2601.500000
4.171995465,5952.500000
4.172108844,-3629.500000
4.172222222,-1078.500000
4.172335601,6072.000000
4.172448980,-4619.000000
4.172562358,-922.500000
4.172675737,5405.000000
4.172789116,-4785.500000
4.172902494,413.500000
4.173015873,5183.000000
4.173129252,-5630.000000
4.173242630,288.500000
4.173356009,4341.500000
4.173469388,-5663.500000
4.173582766,1717.000000
4.173696145,4616.500000
4.173809524,-5818.000000
4.173922902,2142.000000
4.174036281,3433.000000
4.174149660,-6146.000000
4.174263039,2819.500000
4.174376417,2989.500000
4.174489796,-5876.000000
4.174603175,3490.000000
4.174716553,2236.500000
4.174829932,-6123.500000
4.174943311,3891.000000
4.175056689,1532.000000
4.175170068,-5471.000000
4.175283447,4832.000000
4.175396825,1151.500000
4.175510204,-5359.000000
4.175623583,4803.000000
4.175736961,-252.500000
4.175850340,-5188.500000
4.175963719,5451.000000
4.176077098,-375.500000
4.176190476,-4302.000000
4.176303855,5686.500000
4.176417234,-1653.500000
4.176530612,-4292.000000
4.176643991,5807.000000
4.176757370,-2097.000000
4.176870748,-3326.000000
4.176984127,5770.500000
4.177097506,-3093.000000
4.177210884,-3181.000000
4.177324263,5804.500000
4.177437642,-3398.000000
4.177551020,-1778.000000
4.177664399,6229.500000
4.177777778,-3936.000000
4.177891156,-1398.500000
4.178004535,5440.500000
4.178117914,-4621.500000
4.178231293,-624.500000
4.178344671,5445.500000
4.178458050,-4861.000000
4.178571429,59.500000
4.178684807,4928.500000
4.178798186,-5572.500000
4.178911565,749.500000
4.179024943,4702.500000
4.179138322,-5334.000000
4.179251701,1764.000000
4.179365079,3764.500000
4.179478458,-6207.500000
4.179591837,1627.500000
4.179705215,3120.000000
4.179818594,-5900.500000
4.179931973,3384.000000
4.180045351,3175.000000
4.180158730,-5594.500000
4.180272109,3182.500000
4.180385488,1764.500000
4.180498866,-5752.500000
4.180612245,4380.500000
4.180725624,1840.500000
4.180839002,-5358.500000
4.180952381,4124.000000
4.181065760,133.000000
4.181179138,-5584.500000
4.181292517,4782.500000
4.181405896,-39.500000
4.181519274,-4512.000000
4.181632653,5429.500000
4.181746032,-1080.500000
4.181859410,-4760.500000
4.181972789,5098.500000
4.182086168,-1524.500000
4.182199546,-3570.500000
4.182312925,5990.000000
4.182426304,-2093.000000
4.182539683,-3084.000000
4.182653061,5710.000000
4.182766440,-2897.000000
4.182879819,-2296.000000
4.182993197,6255.000000
4.183106576,-3172.000000
4.183219955,-1782.000000
4.183333333,5216.000000
4.183446712,-4553.000000
4.183560091,-1472.500000
4.183673469,5613.000000
4.183786848,-4130.000000
4.183900227,-194.000000
4.184013605,5198.000000
4.184126984,-5184.000000
4.184240363,-62.000000
4.184353741,4608.500000
4.184467120,-5110.000000
4.184580499,1204.500000
4.184693878,4132.500000
4.184807256,-5806.000000
4.184920635,1254.000000
4.185034014,3619.500000
4.185147392,-5564.000000
4.185260771,2592.500000
4.185374150,3435.500000
4.185487528,-5640.000000
4.185600907,2796.500000
4.185714286,2317.500000
4.185827664,-5711.500000
4.185941043,3685.000000
4.186054422,2016.000000
4.186167800,-5315.500000
4.186281179,3929.500000
4.186394558,826.500000
4.186507937,-5902.500000
4.186621315,4248.000000
4.186734694,330.000000
4.186848073,-4768.500000
4.186961451,5075.000000
4.187074830,-198.500000
4.187188209,-4904.000000
4.187301587,4726.000000
4.187414966,-1369.500000
4.187528345,-4192.000000
4.187641723,5769.500000
4.187755102,-1464.000000
4.187868481,-3281.000000
4.187981859,5502.000000
4.188095238,-2682.000000
4.188208617,-3108.500000
4.188321995,5902.500000
4.188435374,-2769.000000
4.188548753,-2231.500000
4.188662132,5398.000000
4.188775510,-4070.000000
4.188888889,-2107.500000
4.189002268,5257.000000
4.189115646,-4070.500000
4.189229025,-627.000000
4.189342404,5398.000000
4.189455782,-4626.000000
4.189569161,-257.000000
4.189682540,4604.500000
4.189795918,-5035.000000
4.189909297,459.000000
4.190022676,4490.000000
4.190136054,-5074.500000
4.190249433,1443.500000
4.190362812,4188.500000
4.190476190,-5245.000000
4.190589569,2160.500000
4.190702948,3851.000000
4.190816327,-5214.000000
4.190929705,2898.500000
4.191043084,2806.500000
4.191156463,-5869.500000
4.191269841,2811.000000
4.191383220,1838.000000
4.191496599,-5766.500000
4.191609977,3935.000000
4.191723356,1503.500000
4.191836735,-5443.500000
4.191950113,3942.000000
4.192063492,484.500000
4.192176871,-4982.500000
4.192290249,5013.500000
4.192403628,238.500000
4.192517007,-4645.500000
4.192630385,4875.500000
4.192743764,-952.500000
4.192857143,-4376.000000
4.192970522,5495.500000
4.193083900,-1197.500000
4.193197279,-3523.500000
4.193310658,5565.500000
4.193424036,-2482.000000
4.193537415,-3669.000000
4.193650794,5023.500000
4.193764172,-2963.500000
4.193877551,-2550.000000
4.193990930,5659.000000
4.194104308,-3489.000000
4.194217687,-1981.000000
4.194331066,5306.500000
4.194444444,-4058.500000
4.194557823,-1063.000000
4.194671202,5605.500000
4.194784580,-4224.500000
4.194897959,-636.000000
4.195011338,4559.500000
4.195124717,-5365.500000
4.195238095,85.500000
4.195351474,4945.500000
4.195464853,-4750.000000
4.195578231,1231.000000
4.195691610,4182.000000
4.195804989,-5658.000000
4.195918367,1458.500000
4.196031746,3713.500000
4.196145125,-5382.000000
4.196258503,2368.000000
4.196371882,2948.500000
4.196485261,-6001.500000
4.196598639,2671.500000
4.196712018,2452.500000
4.196825397,-5346.000000
4.196938776,3806.500000
4.197052154,1969.000000
4.197165533,-5510.500000
4.197278912,4010.500000
4.197392290,798.500000
4.197505669,-5324.500000
4.197619048,4768.500000
4.197732426,550.500000
4.197845805,-4644.000000
4.197959184,5041.000000
4.198072562,-415.000000
4.198185941,-4636.500000
4.198299320,5274.500000
4.198412698,-1017.500000
4.198526077,-3732.000000
4.198639456,5898.000000
4.198752834,-1617.500000
4.198866213,-3356.000000
4.198979592,5476.000000
4.199092971,-2561.500000
4.199206349,-2793.000000
4.199319728,6145.000000
4.199433107,-3040.000000
4.199546485,-1975.000000
4.199659864,5568.500000
4.199773243,-3955.500000
4.199886621,-1540.500000
4.200000000,5813.500000
4.200113379,-3860.500000
4.200226757,-435.000000
4.200340136,5390.500000
4.200453515,-5037.000000
4.200566893,-374.500000
4.200680272,4748.000000
4.200793651,-5026.500000
4.200907029,924.500000
4.201020408,4574.500000
4.201133787,-5587.500000
4.201247166,1288.000000
4.201360544,3643.500000
4.201473923,-5825.500000
4.201587302,1891.500000
4.201700680,3277.500000
4.201814059,-5992.000000
4.201927438,2673.000000
4.202040816,2447.500000
4.202154195,-5932.500000
4.202267574,3290.500000
4.202380952,2242.500000
4.202494331,-5378.000000
4.202607710,4183.000000
4.202721088,1128.000000
4.202834467,-5959.500000
4.202947846,4022.500000
4.203061224,282.500000
4.203174603,-5318.000000
4.203287982,5334.500000
4.203401361,73.500000
4.203514739,-4714.000000
4.203628118,5032.500000
4.203741497,-1012.500000
4.203854875,-4235.000000
4.203968254,5937.000000
4.204081633,-1563.500000
4.204195011,-3795.500000
4.204308390,5523.500000
4.204421769,-2534.000000
4.204535147,-3207.000000
4.204648526,6185.500000
4.204761905,-2494.500000
4.204875283,-2139.500000
4.204988662,6035.000000
4.205102041,-3809.500000
4.205215420,-2090.500000
4.205328798,5408.500000
4.205442177,-4055.000000
4.205555556,-992.500000
4.205668934,5732.000000
4.205782313,-4694.000000
4.205895692,-436.500000
4.206009070,5064.000000
4.206122449,-5213.500000
4.206235828,593.000000
4.206349206,5209.000000
4.206462585,-5178.500000
4.206575964,879.500000
4.206689342,3913.500000
4.206802721,-6246.500000
4.206916100,1754.500000
4.207029478,4113.000000
4.207142857,-5439.000000
4.207256236,2890.000000
4.207369615,3081.000000
4.207482993,-6322.000000
4.207596372,2843.500000
4.207709751,2553.500000
4.207823129,-5689.000000
4.207936508,3905.500000
4.208049887,1665.500000
4.208163265,-6252.500000
4.208276644,3899.500000
4.208390023,868.000000
4.208503401,-5401.000000
4.208616780,5096.000000
4.208730159,646.500000
4.208843537,-4985.000000
4.208956916,5222.500000
4.209070295,-634.500000
4.209183673,-5006.000000
4.209297052,5573.500000
4.209410431,-1245.500000
4.209523810,-4210.000000
4.209637188,5760.000000
4.209750567,-2147.500000
4.209863946,-3992.000000
4.209977324,5758.500000
4.210090703,-2682.500000
4.210204082,-2824.000000
4.210317460,6373.500000
4.210430839,-3325.500000
4.210544218,-2555.000000
4.210657596,5441.000000
4.210770975,-4302.000000
4.210884354,-1731.500000
4.210997732,6234.500000
4.211111111,-4229.500000
4.211224490,-542.500000
4.211337868,5506.500000
4.211451247,-5288.000000
4.211564626,-346.500000
4.211678005,5248.500000
4.211791383,-5258.000000
4.211904762,730.000000
4.212018141,4803.500000
4.212131519,-5868.000000
4.212244898,1339.500000
4.212358277,4335.000000
4.212471655,-5702.500000
4.212585034,2517.000000
4.212698413,3830.500000
4.212811791,-6109.500000
4.212925170,2629.500000
4.213038549,2801.000000
4.213151927,-6228.500000
4.213265306,3396.500000
4.213378685,2448.000000
4.213492063,-6027.000000
4.213605442,4179.000000
4.213718821,1512.500000
4.213832200,-5838.000000
4.213945578,4694.500000
4.214058957,1065.000000
4.214172336,-5154.500000
4.214285714,5236.500000
4.214399093,-60.000000
4.214512472,-5569.000000
4.214625850,5255.500000
4.214739229,-780.500000
4.214852608,-4619.000000
4.214965986,6094.000000
4.215079365,-1350.500000
4.215192744,-4265.000000
4.215306122,5723.500000
4.215419501,-2475.500000
4.215532880,-3434.000000
4.215646259,6571.500000
4.215759637,-2792.500000
4.215873016,-2952.500000
4.215986395,5912.500000
4.216099773,-3905.000000
4.216213152,-2269.500000
4.216326531,6230.500000
4.216439909,-3826.000000
4.216553288,-1114.500000
4.216666667,5870.500000
4.216780045,-5180.000000
4.216893424,-1159.000000
4.217006803,5140.500000
4.217120181,-5190.500000
4.217233560,79.500000
4.217346939,5352.500000
4.217460317,-5729.500000
4.217573696,546.500000
4.217687075,4335.000000
4.217800454,-6139.500000
4.217913832,1710.500000
4.218027211,4554.000000
4.218140590,-5852.000000
4.218253968,2027.000000
4.218367347,3078.500000
4.218480726,-6837.000000
4.218594104,2803.500000
4.218707483,3093.000000
4.218820862,-5873.500000
4.218934240,3952.500000
4.219047619,2071.000000
4.219160998,-6375.500000
4.219274376,3934.000000
4.219387755,1497.500000
4.219501134,-5626.500000
4.219614512,4888.000000
4.219727891,573.000000
4.219841270,-5756.500000
4.219954649,5046.500000
4.220068027,110.000000
4.220181406,-4880.000000
4.220294785,6054.000000
4.220408163,-582.500000
4.220521542,-4480.500000
4.220634921,5989.500000
4.220748299,-1556.000000
4.220861678,-4086.500000
4.220975057,6273.500000
4.221088435,-2207.000000
4.221201814,-3362.500000
4.221315193,6284.500000
4.221428571,-3054.500000
4.221541950,-2847.000000
4.221655329,6235.000000
4.221768707,-3525.000000
4.221882086,-1883.500000
4.221995465,6438.000000
4.222108844,-4259.500000
4.222222222,-1513.000000
4.222335601,5574.000000
4.222448980,-4958.000000
4.222562358,-576.500000
4.222675737,5912.000000
4.222789116,-5135.000000
4.222902494,207.500000
4.223015873,5065.000000
4.223129252,-5769.000000
4.223242630,1051.500000
4.223356009,5077.000000
4.223469388,-5649.000000
4.223582766,1646.000000
4.223696145,3829.500000
4.223809524,-6634.500000
4.223922902,2024.000000
4.224036281,3369.500000
4.224149660,-6004.500000
4.224263039,3321.500000
4.224376417,2860.500000
4.224489796,-6207.000000
4.224603175,3526.500000
4.224716553,2004.500000
4.224829932,-6062.000000
4.224943311,4173.500000
4.225056689,1413.000000
4.225170068,-5961.000000
4.225283447,4578.000000
4.225396825,289.000000
4.225510204,-5710.500000
4.225623583,5166.500000
4.225736961,-44.500000
4.225850340,-4852.000000
4.225963719,5530.000000
4.226077098,-1185.500000
4.226190476,-5029.000000
4.226303855,5538.500000
4.226417234,-1738.500000
4.226530612,-3849.500000
4.226643991,6445.500000
4.226757370,-2079.000000
4.226870748,-3271.500000
4.226984127,6034.000000
4.227097506,-3035.500000
4.227210884,-2531.000000
