time_s,envelope
4.889569161,16.694359
4.889682540,16.689678
4.889795918,16.685013
4.889909297,16.680367
4.890022676,16.675735
4.890136054,16.671125
4.890249433,16.666534
4.890362812,16.661964
4.890476190,16.657415
4.890589569,16.652889
4.890702948,16.648388
4.890816327,16.643909
4.890929705,16.639456
4.891043084,16.635029
4.891156463,16.630629
4.891269841,16.626259
4.891383220,16.621916
4.891496599,16.617603
4.891609977,16.613319
4.891723356,16.609070
4.891836735,16.604853
4.891950113,16.600666
4.892063492,16.596516
4.892176871,16.592402
4.892290249,16.588320
4.892403628,16.584276
4.892517007,16.580271
4.892630385,16.576302
4.892743764,16.572374
4.892857143,16.568483
4.892970522,16.564634
4.893083900,16.560827
4.893197279,16.557062
4.893310658,16.553341
4.893424036,16.549662
4.893537415,16.546026
4.893650794,16.542437
4.893764172,16.538891
4.893877551,16.535395
4.893990930,16.531942
4.894104308,16.528540
4.894217687,16.525185
4.894331066,16.521877
4.894444444,16.518620
4.894557823,16.515415
4.894671202,16.512259
4.894784580,16.509153
4.894897959,16.506100
4.895011338,16.503101
4.895124717,16.500154
4.895238095,16.497261
4.895351474,16.494423
4.895464853,16.491638
4.895578231,16.488909
4.895691610,16.486235
4.895804989,16.483618
4.895918367,16.481056
4.896031746,16.478554
4.896145125,16.476109
4.896258503,16.473722
4.896371882,16.471394
4.896485261,16.469122
4.896598639,16.466911
4.896712018,16.464762
4.896825397,16.462671
4.896938776,16.460642
4.897052154,16.458672
4.897165533,16.456764
4.897278912,16.454916
4.897392290,16.453133
4.897505669,16.451410
4.897619048,16.449749
4.897732426,16.448153
4.897845805,16.446619
4.897959184,16.445147
4.898072562,16.443739
4.898185941,16.442396
4.898299320,16.441116
4.898412698,16.439899
4.898526077,16.438747
4.898639456,16.437660
4.898752834,16.436638
4.898866213,16.435680
4.898979592,16.434786
4.899092971,16.433956
4.899206349,16.433193
4.899319728,16.432493
4.899433107,16.431860
4.899546485,16.431292
4.899659864,16.430786
4.899773243,16.430346
4.899886621,16.429972
4.900000000,16.429661
4.900113379,16.429417
4.900226757,16.429234
4.900340136,16.429119
4.900453515,16.429066
4.900566893,16.429077
4.900680272,16.429153
4.900793651,16.429293
4.900907029,16.429495
4.901020408,16.429762
4.901133787,16.430092
4.901247166,16.430485
4.901360544,16.430939
4.901473923,16.431458
4.901587302,16.432037
4.901700680,16.432680
4.901814059,16.433384
4.901927438,16.434151
4.902040816,16.434978
4.902154195,16.435867
4.902267574,16.436817
4.902380952,16.437826
4.902494331,16.438898
4.902607710,16.440029
4.902721088,16.441219
4.902834467,16.442471
4.902947846,16.443779
4.903061224,16.445147
4.903174603,16.446573
4.903287982,16.448059
4.903401361,16.449602
4.903514739,16.451202
4.903628118,16.452862
4.903741497,16.454576
4.903854875,16.456348
4.903968254,16.458174
4.904081633,16.460058
4.904195011,16.461998
4.904308390,16.463989
4.904421769,16.466038
4.904535147,16.468138
4.904648526,16.470293
4.904761905,16.472502
4.904875283,16.474762
4.904988662,16.477076
4.905102041,16.479439
4.905215420,16.481855
4.905328798,16.484320
4.905442177,16.486835
4.905555556,16.489401
4.905668934,16.492016
4.905782313,16.494678
4.905895692,16.497389
4.906009070,16.500147
4.906122449,16.502951
4.906235828,16.505800
4.906349206,16.508698
4.906462585,16.511639
4.906575964,16.514624
4.906689342,16.517653
4.906802721,16.520723
4.906916100,16.523838
4.907029478,16.526995
4.907142857,16.530193
4.907256236,16.533432
4.907369615,16.536711
4.907482993,16.540028
4.907596372,16.543385
4.907709751,16.546782
4.907823129,16.550215
4.907936508,16.553684
4.908049887,16.557190
4.908163265,16.560732
4.908276644,16.564308
4.908390023,16.567919
4.908503401,16.571566
4.908616780,16.575243
4.908730159,16.578953
4.908843537,16.582695
4.908956916,16.586468
4.909070295,16.590271
4.909183673,16.594105
4.909297052,16.597965
4.909410431,16.601856
4.909523810,16.605772
4.909637188,16.609716
4.909750567,16.613688
4.909863946,16.617682
4.909977324,16.621700
4.910090703,16.625744
4.910204082,16.629810
4.910317460,16.633898
4.910430839,16.638006
4.910544218,16.642136
4.910657596,16.646284
4.910770975,16.650452
4.910884354,16.654634
4.910997732,16.658836
4.911111111,16.663055
4.911224490,16.667288
4.911337868,16.671534
4.911451247,16.675793
4.911564626,16.680067
4.911678005,16.684349
4.911791383,16.688644
4.911904762,16.692949
4.912018141,16.697262
4.912131519,16.701582
4.912244898,16.705910
4.912358277,16.710243
4.912471655,16.714581
4.912585034,16.718924
4.912698413,16.723270
4.912811791,16.727619
4.912925170,16.731968
4.913038549,16.736319
4.913151927,16.740667
4.913265306,16.745016
4.913378685,16.749361
4.913492063,16.753702
4.913605442,16.758041
4.913718821,16.762373
4.913832200,16.766701
4.913945578,16.771021
4.914058957,16.775333
4.914172336,16.779636
4.914285714,16.783932
4.914399093,16.788214
4.914512472,16.792486
4.914625850,16.796747
4.914739229,16.800993
4.914852608,16.805225
4.914965986,16.809443
4.915079365,16.813644
4.915192744,16.817831
4.915306122,16.821999
4.915419501,16.826145
4.915532880,16.830275
4.915646259,16.834383
4.915759637,16.838470
4.915873016,16.842537
4.915986395,16.846581
4.916099773,16.850599
4.916213152,16.854591
4.916326531,16.858561
4.916439909,16.862501
4.916553288,16.866417
4.916666667,16.870304
4.916780045,16.874161
4.916893424,16.877987
4.917006803,16.881784
4.917120181,16.885551
4.917233560,16.889284
4.917346939,16.892984
4.917460317,16.896648
4.917573696,16.900280
4.917687075,16.903875
4.917800454,16.907434
4.917913832,16.910957
4.918027211,16.914440
4.918140590,16.917887
4.918253968,16.921291
4.918367347,16.924658
4.918480726,16.927984
4.918594104,16.931267
4.918707483,16.934509
4.918820862,16.937708
4.918934240,16.940863
4.919047619,16.943974
4.919160998,16.947041
4.919274376,16.950062
4.919387755,16.953037
4.919501134,16.955965
4.919614512,16.958849
4.919727891,16.961681
4.919841270,16.964468
4.919954649,16.967203
4.920068027,16.969893
4.920181406,16.972528
4.920294785,16.975115
4.920408163,16.977652
4.920521542,16.980137
4.920634921,16.982567
4.920748299,16.984947
4.920861678,16.987274
4.920975057,16.989544
4.921088435,16.991764
4.921201814,16.993927
4.921315193,16.996037
4.921428571,16.998089
4.921541950,17.000088
4.921655329,17.002028
4.921768707,17.003914
4.921882086,17.005741
4.921995465,17.007509
4.922108844,17.009222
4.922222222,17.010874
4.922335601,17.012468
4.922448980,17.014006
4.922562358,17.015482
4.922675737,17.016897
4.922789116,17.018253
4.922902494,17.019548
4.923015873,17.020782
4.923129252,17.021955
4.923242630,17.023066
4.923356009,17.024117
4.923469388,17.025103
4.923582766,17.026028
4.923696145,17.026890
4.923809524,17.027689
4.923922902,17.028425
4.924036281,17.029097
4.924149660,17.029705
4.924263039,17.030251
4.924376417,17.030729
4.924489796,17.031145
4.924603175,17.031498
4.924716553,17.031782
4.924829932,17.032005
4.924943311,17.032162
4.925056689,17.032251
4.925170068,17.032276
4.925283447,17.032238
4.925396825,17.032131
4.925510204,17.031960
4.925623583,17.031723
4.925736961,17.031420
4.925850340,17.031050
4.925963719,17.030615
4.926077098,17.030113
4.926190476,17.029545
4.926303855,17.028910
4.926417234,17.028210
4.926530612,17.027443
4.926643991,17.026609
4.926757370,17.025711
4.926870748,17.024746
4.926984127,17.023714
4.927097506,17.022615
4.927210884,17.021450
4.927324263,17.020222
4.927437642,17.018925
4.927551020,17.017563
4.927664399,17.016134
4.927777778,17.014641
4.927891156,17.013083
4.928004535,17.011457
4.928117914,17.009768
4.928231293,17.008013
4.928344671,17.006193
4.928458050,17.004311
4.928571429,17.002363
4.928684807,17.000351
4.928798186,16.998276
4.928911565,16.996136
4.929024943,16.993935
4.929138322,16.991671
4.929251701,16.989346
4.929365079,16.986958
4.929478458,16.984507
4.929591837,16.981997
4.929705215,16.979424
4.929818594,16.976791
4.929931973,16.974100
4.930045351,16.971348
4.930158730,16.968536
4.930272109,16.965670
4.930385488,16.962742
4.930498866,16.959757
4.930612245,16.956717
4.930725624,16.953619
4.930839002,16.950466
4.930952381,16.947258
4.931065760,16.943995
4.931179138,16.940678
4.931292517,16.937305
4.931405896,16.933884
4.931519274,16.930408
4.931632653,16.926882
4.931746032,16.923306
4.931859410,16.919678
4.931972789,16.916000
4.932086168,16.912273
4.932199546,16.908501
4.932312925,16.904678
4.932426304,16.900812
4.932539683,16.896896
4.932653061,16.892937
4.932766440,16.888933
4.932879819,16.884884
4.932993197,16.880793
4.933106576,16.876659
4.933219955,16.872484
4.933333333,16.868267
4.933446712,16.864010
4.933560091,16.859715
4.933673469,16.855379
4.933786848,16.851006
4.933900227,16.846598
4.934013605,16.842152
4.934126984,16.837671
4.934240363,16.833153
4.934353741,16.828604
4.934467120,16.824020
4.934580499,16.819407
4.934693878,16.814758
4.934807256,16.810081
4.934920635,16.805374
4.935034014,16.800640
4.935147392,16.795877
4.935260771,16.791086
4.935374150,16.786270
4.935487528,16.781427
4.935600907,16.776562
4.935714286,16.771671
4.935827664,16.766760
4.935941043,16.761827
4.936054422,16.756872
4.936167800,16.751898
4.936281179,16.746906
4.936394558,16.741896
4.936507937,16.736866
4.936621315,16.731823
4.936734694,16.726767
4.936848073,16.721693
4.936961451,16.716608
4.937074830,16.711510
4.937188209,16.706400
4.937301587,16.701283
4.937414966,16.696154
4.937528345,16.691017
4.937641723,16.685871
4.937755102,16.680721
4.937868481,16.675564
4.937981859,16.670404
4.938095238,16.665239
4.938208617,16.660072
4.938321995,16.654903
4.938435374,16.649734
4.938548753,16.644564
4.938662132,16.639397
4.938775510,16.634230
4.938888889,16.629066
4.939002268,16.623907
4.939115646,16.618753
4.939229025,16.613605
4.939342404,16.608463
4.939455782,16.603331
4.939569161,16.598204
4.939682540,16.593090
4.939795918,16.587986
4.939909297,16.582891
4.940022676,16.577812
4.940136054,16.572744
4.940249433,16.567694
4.940362812,16.562656
4.940476190,16.557636
4.940589569,16.552633
4.940702948,16.547647
4.940816327,16.542683
4.940929705,16.537739
4.941043084,16.532816
4.941156463,16.527916
4.941269841,16.523039
4.941383220,16.518185
4.941496599,16.513357
4.941609977,16.508558
4.941723356,16.503784
4.941836735,16.499039
4.941950113,16.494324
4.942063492,16.489637
4.942176871,16.484983
4.942290249,16.480360
4.942403628,16.475769
4.942517007,16.471212
4.942630385,16.466694
4.942743764,16.462206
4.942857143,16.457758
4.942970522,16.453346
4.943083900,16.448973
4.943197279,16.444637
4.943310658,16.440342
4.943424036,16.436089
4.943537415,16.431875
4.943650794,16.427706
4.943764172,16.423576
4.943877551,16.419495
4.943990930,16.415453
4.944104308,16.411459
4.944217687,16.407511
4.944331066,16.403610
4.944444444,16.399755
4.944557823,16.395950
4.944671202,16.392193
4.944784580,16.388485
4.944897959,16.384827
4.945011338,16.381220
4.945124717,16.377665
4.945238095,16.374161
4.945351474,16.370710
4.945464853,16.367311
4.945578231,16.363968
4.945691610,16.360678
4.945804989,16.357443
4.945918367,16.354263
4.946031746,16.351141
4.946145125,16.348076
4.946258503,16.345068
4.946371882,16.342117
4.946485261,16.339224
4.946598639,16.336391
4.946712018,16.333620
4.946825397,16.330906
4.946938776,16.328253
4.947052154,16.325665
4.947165533,16.323135
4.947278912,16.320669
4.947392290,16.318266
4.947505669,16.315928
4.947619048,16.313652
4.947732426,16.311441
4.947845805,16.309298
4.947959184,16.307217
4.948072562,16.305204
4.948185941,16.303257
4.948299320,16.301378
4.948412698,16.299566
4.948526077,16.297823
4.948639456,16.296148
4.948752834,16.294542
4.948866213,16.293005
4.948979592,16.291538
4.949092971,16.290142
4.949206349,16.288816
4.949319728,16.287563
4.949433107,16.286379
4.949546485,16.285267
4.949659864,16.284229
4.949773243,16.283262
4.949886621,16.282368
4.950000000,16.281548
4.950113379,16.280800
4.950226757,16.280125
4.950340136,16.279524
4.950453515,16.278997
4.950566893,16.278545
4.950680272,16.278166
4.950793651,16.277864
4.950907029,16.277636
4.951020408,16.277481
4.951133787,16.277403
4.951247166,16.277401
4.951360544,16.277475
4.951473923,16.277622
4.951587302,16.277847
4.951700680,16.278149
4.951814059,16.278524
4.951927438,16.278978
4.952040816,16.279507
4.952154195,16.280113
4.952267574,16.280796
4.952380952,16.281555
4.952494331,16.282393
4.952607710,16.283304
4.952721088,16.284294
4.952834467,16.285360
4.952947846,16.286503
4.953061224,16.287724
4.953174603,16.289022
4.953287982,16.290394
4.953401361,16.291845
4.953514739,16.293373
4.953628118,16.294975
4.953741497,16.296658
4.953854875,16.298412
4.953968254,16.300245
4.954081633,16.302155
4.954195011,16.304138
4.954308390,16.306196
4.954421769,16.308331
4.954535147,16.310541
4.954648526,16.312824
4.954761905,16.315184
4.954875283,16.317614
4.954988662,16.320120
4.955102041,16.322699
4.955215420,16.325350
4.955328798,16.328075
4.955442177,16.330872
4.955555556,16.333738
4.955668934,16.336678
4.955782313,16.339687
4.955895692,16.342768
4.956009070,16.345919
4.956122449,16.349138
4.956235828,16.352427
4.956349206,16.355785
4.956462585,16.359209
4.956575964,16.362701
4.956689342,16.366262
4.956802721,16.369888
4.956916100,16.373579
4.957029478,16.377337
4.957142857,16.381157
4.957256236,16.385044
4.957369615,16.388994
4.957482993,16.393005
4.957596372,16.397081
4.957709751,16.401218
4.957823129,16.405416
4.957936508,16.409676
4.958049887,16.413996
4.958163265,16.418373
4.958276644,16.422812
4.958390023,16.427307
4.958503401,16.431860
4.958616780,16.436470
4.958730159,16.441135
4.958843537,16.445858
4.958956916,16.450634
4.959070295,16.455465
4.959183673,16.460350
4.959297052,16.465286
4.959410431,16.470276
4.959523810,16.475317
4.959637188,16.480408
4.959750567,16.485550
4.959863946,16.490740
4.959977324,16.495977
4.960090703,16.501265
4.960204082,16.506598
4.960317460,16.511976
4.960430839,16.517399
4.960544218,16.522867
4.960657596,16.528379
4.960770975,16.533934
4.960884354,16.539528
4.960997732,16.545164
4.961111111,16.550840
4.961224490,16.556557
4.961337868,16.562307
4.961451247,16.568100
4.961564626,16.573925
4.961678005,16.579786
4.961791383,16.585682
4.961904762,16.591612
4.962018141,16.597572
4.962131519,16.603565
4.962244898,16.609587
4.962358277,16.615641
4.962471655,16.621721
4.962585034,16.627829
4.962698413,16.633965
4.962811791,16.640125
4.962925170,16.646311
4.963038549,16.652519
4.963151927,16.658751
4.963265306,16.665003
4.963378685,16.671278
4.963492063,16.677570
4.963605442,16.683884
4.963718821,16.690214
4.963832200,16.696562
4.963945578,16.702925
4.964058957,16.709303
4.964172336,16.715696
4.964285714,16.722101
4.964399093,16.728519
4.964512472,16.734945
4.964625850,16.741385
4.964739229,16.747833
4.964852608,16.754288
4.964965986,16.760750
4.965079365,16.767218
4.965192744,16.773691
4.965306122,16.780167
4.965419501,16.786648
4.965532880,16.793129
4.965646259,16.799610
4.965759637,16.806091
4.965873016,16.812572
4.965986395,16.819050
4.966099773,16.825525
4.966213152,16.831993
4.966326531,16.838457
4.966439909,16.844913
4.966553288,16.851364
4.966666667,16.857803
4.966780045,16.864233
4.966893424,16.870651
4.967006803,16.877058
4.967120181,16.883451
4.967233560,16.889832
4.967346939,16.896196
4.967460317,16.902544
4.967573696,16.908875
4.967687075,16.915188
4.967800454,16.921482
4.967913832,16.927755
4.968027211,16.934008
4.968140590,16.940237
4.968253968,16.946444
4.968367347,16.952627
4.968480726,16.958786
4.968594104,16.964916
4.968707483,16.971020
4.968820862,16.977097
4.968934240,16.983145
4.969047619,16.989161
4.969160998,16.995148
4.969274376,17.001102
4.969387755,17.007025
4.969501134,17.012913
4.969614512,17.018766
4.969727891,17.024586
4.969841270,17.030369
4.969954649,17.036112
4.970068027,17.041819
4.970181406,17.047487
4.970294785,17.053114
4.970408163,17.058702
4.970521542,17.064245
4.970634921,17.069748
4.970748299,17.075207
4.970861678,17.080620
4.970975057,17.085989
4.971088435,17.091311
4.971201814,17.096586
4.971315193,17.101812
4.971428571,17.106993
4.971541950,17.112120
4.971655329,17.117199
4.971768707,17.122225
4.971882086,17.127199
4.971995465,17.132122
4.972108844,17.136990
4.972222222,17.141802
4.972335601,17.146561
4.972448980,17.151262
4.972562358,17.155909
4.972675737,17.160498
4.972789116,17.165028
4.972902494,17.169497
4.973015873,17.173906
4.973129252,17.178259
4.973242630,17.182547
4.973356009,17.186773
4.973469388,17.190939
4.973582766,17.195040
4.973696145,17.199078
4.973809524,17.203049
4.973922902,17.206959
4.974036281,17.210800
4.974149660,17.214577
4.974263039,17.218287
4.974376417,17.221928
4.974489796,17.225504
4.974603175,17.229010
4.974716553,17.232447
4.974829932,17.235817
4.974943311,17.239115
4.975056689,17.242344
4.975170068,17.245502
4.975283447,17.248590
4.975396825,17.251606
4.975510204,17.254551
4.975623583,17.257421
4.975736961,17.260221
4.975850340,17.262949
4.975963719,17.265602
4.976077098,17.268181
4.976190476,17.270685
4.976303855,17.273117
4.976417234,17.275473
4.976530612,17.277754
4.976643991,17.279959
4.976757370,17.282087
4.976870748,17.284142
4.976984127,17.286118
4.977097506,17.288019
4.977210884,17.289843
4.977324263,17.291590
4.977437642,17.293259
4.977551020,17.294849
4.977664399,17.296362
4.977777778,17.297798
4.977891156,17.299154
4.978004535,17.300432
4.978117914,17.301632
4.978231293,17.302752
4.978344671,17.303793
4.978458050,17.304754
4.978571429,17.305637
4.978684807,17.306438
4.978798186,17.307161
4.978911565,17.307806
4.979024943,17.308371
4.979138322,17.308853
4.979251701,17.309258
4.979365079,17.309582
4.979478458,17.309826
4.979591837,17.309992
4.979705215,17.310076
4.979818594,17.310081
4.979931973,17.310005
4.980045351,17.309851
4.980158730,17.309616
4.980272109,17.309301
4.980385488,17.308910
4.980498866,17.308437
4.980612245,17.307886
4.980725624,17.307255
4.980839002,17.306545
4.980952381,17.305758
4.981065760,17.304890
4.981179138,17.303946
4.981292517,17.302921
4.981405896,17.301821
4.981519274,17.300642
4.981632653,17.299385
4.981746032,17.298050
4.981859410,17.296640
4.981972789,17.295151
4.982086168,17.293587
4.982199546,17.291948
4.982312925,17.290232
4.982426304,17.288439
4.982539683,17.286573
4.982653061,17.284632
4.982766440,17.282616
4.982879819,17.280523
4.982993197,17.278360
4.983106576,17.276123
4.983219955,17.273811
4.983333333,17.271427
4.983446712,17.268970
4.983560091,17.266445
4.983673469,17.263845
4.983786848,17.261177
4.983900227,17.258436
4.984013605,17.255627
4.984126984,17.252748
4.984240363,17.249802
4.984353741,17.246784
4.984467120,17.243702
4.984580499,17.240551
4.984693878,17.237333
4.984807256,17.234051
4.984920635,17.230703
4.985034014,17.227291
4.985147392,17.223814
4.985260771,17.220274
4.985374150,17.216669
4.985487528,17.213005
4.985600907,17.209276
4.985714286,17.205490
4.985827664,17.201641
4.985941043,17.197733
4.986054422,17.193766
4.986167800,17.189741
4.986281179,17.185659
4.986394558,17.181520
4.986507937,17.177326
4.986621315,17.173077
4.986734694,17.168774
4.986848073,17.164415
4.986961451,17.160006
4.987074830,17.155544
4.987188209,17.151031
4.987301587,17.146467
4.987414966,17.141855
4.987528345,17.137194
4.987641723,17.132483
4.987755102,17.127728
4.987868481,17.122925
4.987981859,17.118074
4.988095238,17.113180
4.988208617,17.108244
4.988321995,17.103262
4.988435374,17.098240
4.988548753,17.093174
4.988662132,17.088068
4.988775510,17.082922
4.988888889,17.077738
4.989002268,17.072515
4.989115646,17.067253
4.989229025,17.061956
4.989342404,17.056623
4.989455782,17.051254
4.989569161,17.045853
4.989682540,17.040417
4.989795918,17.034950
4.989909297,17.029449
4.990022676,17.023920
4.990136054,17.018360
4.990249433,17.012772
4.990362812,17.007154
4.990476190,17.001511
4.990589569,16.995840
4.990702948,16.990145
4.990816327,16.984426
4.990929705,16.978682
4.991043084,16.972916
4.991156463,16.967129
4.991269841,16.961321
4.991383220,16.955492
4.991496599,16.949646
4.991609977,16.943781
4.991723356,16.937901
4.991836735,16.932003
4.991950113,16.926090
4.992063492,16.920164
4.992176871,16.914225
4.992290249,16.908274
4.992403628,16.902311
4.992517007,16.896339
4.992630385,16.890356
4.992743764,16.884367
4.992857143,16.878370
4.992970522,16.872366
4.993083900,16.866360
4.993197279,16.860346
4.993310658,16.854330
4.993424036,16.848312
4.993537415,16.842295
4.993650794,16.836273
4.993764172,16.830256
4.993877551,16.824238
4.993990930,16.818224
4.994104308,16.812212
4.994217687,16.806206
4.994331066,16.800207
4.994444444,16.794212
4.994557823,16.788227
4.994671202,16.782249
4.994784580,16.776283
4.994897959,16.770327
4.995011338,16.764381
4.995124717,16.758450
4.995238095,16.752531
4.995351474,16.746628
4.995464853,16.740740
4.995578231,16.734869
4.995691610,16.729015
4.995804989,16.723181
4.995918367,16.717365
4.996031746,16.711573
4.996145125,16.705801
4.996258503,16.700052
4.996371882,16.694324
4.996485261,16.688623
4.996598639,16.682949
4.996712018,16.677299
4.996825397,16.671679
4.996938776,16.666084
4.997052154,16.660521
4.997165533,16.654989
4.997278912,16.649487
4.997392290,16.644018
4.997505669,16.638582
4.997619048,16.633181
4.997732426,16.627813
4.997845805,16.622484
4.997959184,16.617189
4.998072562,16.611933
4.998185941,16.606716
4.998299320,16.601538
4.998412698,16.596401
4.998526077,16.591305
4.998639456,16.586250
4.998752834,16.581240
4.998866213,16.576273
4.998979592,16.571352
4.999092971,16.566473
4.999206349,16.561644
4.999319728,16.556858
4.999433107,16.552124
4.999546485,16.547436
4.999659864,16.542797
4.999773243,16.538210
4.999886621,16.533674
5.000000000,16.529188
5.000113379,16.524755
5.000226757,16.520374
5.000340136,16.516047
5.000453515,16.511774
5.000566893,16.507555
5.000680272,16.503393
5.000793651,16.499287
5.000907029,16.495237
5.001020408,16.491243
5.001133787,16.487309
5.001247166,16.483431
5.001360544,16.479614
5.001473923,16.475857
5.001587302,16.472158
5.001700680,16.468523
5.001814059,16.464949
5.001927438,16.461435
5.002040816,16.457983
5.002154195,16.454596
5.002267574,16.451273
5.002380952,16.448013
5.002494331,16.444818
5.002607710,16.441689
5.002721088,16.438623
5.002834467,16.435625
5.002947846,16.432693
5.003061224,16.429829
5.003174603,16.427031
5.003287982,16.424299
5.003401361,16.421638
5.003514739,16.419044
5.003628118,16.416519
5.003741497,16.414062
5.003854875,16.411676
5.003968254,16.409359
5.004081633,16.407112
5.004195011,16.404936
5.004308390,16.402828
5.004421769,16.400793
5.004535147,16.398829
5.004648526,16.396935
5.004761905,16.395113
5.004875283,16.393360
5.004988662,16.391682
5.005102041,16.390074
5.005215420,16.388538
5.005328798,16.387074
5.005442177,16.385683
5.005555556,16.384363
5.005668934,16.383118
5.005782313,16.381943
5.005895692,16.380840
5.006009070,16.379812
5.006122449,16.378855
5.006235828,16.377972
5.006349206,16.377161
5.006462585,16.376425
5.006575964,16.375759
5.006689342,16.375168
5.006802721,16.374649
5.006916100,16.374205
5.007029478,16.373833
5.007142857,16.373531
5.007256236,16.373306
5.007369615,16.373154
5.007482993,16.373074
5.007596372,16.373066
5.007709751,16.373131
5.007823129,16.373270
5.007936508,16.373482
5.008049887,16.373766
5.008163265,16.374123
5.008276644,16.374550
5.008390023,16.375050
5.008503401,16.375624
5.008616780,16.376266
5.008730159,16.376982
5.008843537,16.377769
5.008956916,16.378626
5.009070295,16.379555
5.009183673,16.380554
5.009297052,16.381622
5.009410431,16.382761
5.009523810,16.383970
5.009637188,16.385246
5.009750567,16.386593
5.009863946,16.388008
5.009977324,16.389488
5.010090703,16.391039
5.010204082,16.392658
5.010317460,16.394341
5.010430839,16.396091
5.010544218,16.397907
5.010657596,16.399790
5.010770975,16.401735
5.010884354,16.403746
5.010997732,16.405821
5.011111111,16.407961
5.011224490,16.410162
5.011337868,16.412426
5.011451247,16.414751
5.011564626,16.417139
5.011678005,16.419588
5.011791383,16.422096
5.011904762,16.424667
5.012018141,16.427296
5.012131519,16.429981
5.012244898,16.432728
5.012358277,16.435530
5.012471655,16.438391
5.012585034,16.441307
5.012698413,16.444277
5.012811791,16.447304
5.012925170,16.450384
5.013038549,16.453518
5.013151927,16.456705
5.013265306,16.459946
5.013378685,16.463236
5.013492063,16.466578
5.013605442,16.469971
5.013718821,16.473412
5.013832200,16.476902
5.013945578,16.480442
5.014058957,16.484028
5.014172336,16.487661
5.014285714,16.491341
5.014399093,16.495064
5.014512472,16.498833
5.014625850,16.502645
5.014739229,16.506500
5.014852608,16.510397
5.014965986,16.514334
5.015079365,16.518314
5.015192744,16.522331
5.015306122,16.526388
5.015419501,16.530481
5.015532880,16.534615
5.015646259,16.538780
5.015759637,16.542984
5.015873016,16.547220
5.015986395,16.551491
5.016099773,16.555794
5.016213152,16.560127
5.016326531,16.564493
5.016439909,16.568888
5.016553288,16.573313
5.016666667,16.577765
5.016780045,16.582245
5.016893424,16.586750
5.017006803,16.591282
5.017120181,16.595839
5.017233560,16.600418
5.017346939,16.605019
5.017460317,16.609644
5.017573696,16.614288
5.017687075,16.618954
5.017800454,16.623636
5.017913832,16.628340
5.018027211,16.633059
5.018140590,16.637794
5.018253968,16.642546
5.018367347,16.647312
5.018480726,16.652094
5.018594104,16.656885
5.018707483,16.661692
5.018820862,16.666510
5.018934240,16.671335
5.019047619,16.676172
5.019160998,16.681019
5.019274376,16.685873
5.019387755,16.690735
5.019501134,16.695602
5.019614512,16.700476
5.019727891,16.705353
5.019841270,16.710234
5.019954649,16.715118
5.020068027,16.720005
5.020181406,16.724894
5.020294785,16.729780
5.020408163,16.734669
5.020521542,16.739553
5.020634921,16.744436
5.020748299,16.749317
5.020861678,16.754192
5.020975057,16.759064
5.021088435,16.763929
5.021201814,16.768787
5.021315193,16.773638
5.021428571,16.778481
5.021541950,16.783314
5.021655329,16.788137
5.021768707,16.792950
5.021882086,16.797749
5.021995465,16.802536
5.022108844,16.807308
5.022222222,16.812067
5.022335601,16.816811
5.022448980,16.821537
5.022562358,16.826248
5.022675737,16.830938
5.022789116,16.835611
5.022902494,16.840263
5.023015873,16.844896
5.023129252,16.849508
5.023242630,16.854097
5.023356009,16.858664
5.023469388,16.863207
5.023582766,16.867723
5.023696145,16.872217
5.023809524,16.876684
5.023922902,16.881124
5.024036281,16.885534
5.024149660,16.889919
5.024263039,16.894274
5.024376417,16.898600
5.024489796,16.902893
5.024603175,16.907156
5.024716553,16.911385
5.024829932,16.915583
5.024943311,16.919746
5.025056689,16.923876
5.025170068,16.927971
5.025283447,16.932028
5.025396825,16.936050
5.025510204,16.940035
5.025623583,16.943981
5.025736961,16.947889
5.025850340,16.951757
5.025963719,16.955587
5.026077098,16.959375
5.026190476,16.963123
5.026303855,16.966827
5.026417234,16.970490
5.026530612,16.974110
5.026643991,16.977684
5.026757370,16.981213
5.026870748,16.984697
5.026984127,16.988136
5.027097506,16.991528
5.027210884,16.994869
5.027324263,16.998165
5.027437642,17.001411
5.027551020,17.004608
5.027664399,17.007755
5.027777778,17.010853
5.027891156,17.013897
5.028004535,17.016890
5.028117914,17.019829
5.028231293,17.022715
5.028344671,17.025549
5.028458050,17.028328
5.028571429,17.031050
5.028684807,17.033720
5.028798186,17.036333
5.028911565,17.038889
5.029024943,17.041388
5.029138322,17.043829
5.029251701,17.046213
5.029365079,17.048540
5.029478458,17.050806
5.029591837,17.053015
5.029705215,17.055164
5.029818594,17.057253
5.029931973,17.059282
5.030045351,17.061251
5.030158730,17.063158
5.030272109,17.065002
5.030385488,17.066790
5.030498866,17.068512
5.030612245,17.070173
5.030725624,17.071772
5.030839002,17.073309
5.030952381,17.074785
5.031065760,17.076197
5.031179138,17.077545
5.031292517,17.078831
5.031405896,17.080051
5.031519274,17.081211
5.031632653,17.082306
5.031746032,17.083336
5.031859410,17.084301
5.031972789,17.085205
5.032086168,17.086042
5.032199546,17.086815
5.032312925,17.087523
5.032426304,17.088167
5.032539683,17.088745
5.032653061,17.089258
5.032766440,17.089708
5.032879819,17.090090
5.032993197,17.090408
5.033106576,17.090662
5.033219955,17.090849
5.033333333,17.090971
5.033446712,17.091028
5.033560091,17.091021
5.033673469,17.090946
