time_s,trend
2.215986395,16.649424
2.216099773,16.649426
2.216213152,16.649429
2.216326531,16.649431
2.216439909,16.649433
2.216553288,16.649435
2.216666667,16.649439
2.216780045,16.649441
2.216893424,16.649445
2.217006803,16.649446
2.217120181,16.649450
2.217233560,16.649452
2.217346939,16.649454
2.217460317,16.649456
2.217573696,16.649460
2.217687075,16.649462
2.217800454,16.649466
2.217913832,16.649467
2.218027211,16.649471
2.218140590,16.649473
2.218253968,16.649475
2.218367347,16.649477
2.218480726,16.649481
2.218594104,16.649483
2.218707483,16.649487
2.218820862,16.649488
2.218934240,16.649490
2.219047619,16.649494
2.219160998,16.649496
2.219274376,16.649500
2.219387755,16.649502
2.219501134,16.649504
2.219614512,16.649508
2.219727891,16.649509
2.219841270,16.649511
2.219954649,16.649515
2.220068027,16.649517
2.220181406,16.649521
2.220294785,16.649523
2.220408163,16.649527
2.220521542,16.649529
2.220634921,16.649532
2.220748299,16.649534
2.220861678,16.649538
2.220975057,16.649540
2.221088435,16.649544
2.221201814,16.649546
2.221315193,16.649548
2.221428571,16.649551
2.221541950,16.649553
2.221655329,16.649557
2.221768707,16.649559
2.221882086,16.649563
2.221995465,16.649565
2.222108844,16.649569
2.222222222,16.649570
2.222335601,16.649574
2.222448980,16.649576
2.222562358,16.649580
2.222675737,16.649582
2.222789116,16.649584
2.222902494,16.649588
2.223015873,16.649590
2.223129252,16.649593
2.223242630,16.649595
2.223356009,16.649599
2.223469388,16.649601
2.223582766,16.649605
2.223696145,16.649607
2.223809524,16.649611
2.223922902,16.649612
2.224036281,16.649616
2.224149660,16.649618
2.224263039,16.649620
2.224376417,16.649624
2.224489796,16.649626
2.224603175,16.649630
2.224716553,16.649632
2.224829932,16.649635
2.224943311,16.649639
2.225056689,16.649641
2.225170068,16.649645
2.225283447,16.649647
2.225396825,16.649651
2.225510204,16.649652
2.225623583,16.649656
2.225736961,16.649658
2.225850340,16.649662
2.225963719,16.649664
2.226077098,16.649668
2.226190476,16.649672
2.226303855,16.649673
2.226417234,16.649677
2.226530612,16.649679
2.226643991,16.649683
2.226757370,16.649685
2.226870748,16.649689
2.226984127,16.649691
2.227097506,16.649694
2.227210884,16.649698
2.227324263,16.649700
2.227437642,16.649704
2.227551020,16.649706
2.227664399,16.649710
2.227777778,16.649712
2.227891156,16.649715
2.228004535,16.649719
2.228117914,16.649721
2.228231293,16.649725
2.228344671,16.649727
2.228458050,16.649731
2.228571429,16.649734
2.228684807,16.649736
2.228798186,16.649740
2.228911565,16.649742
2.229024943,16.649746
2.229138322,16.649748
2.229251701,16.649752
2.229365079,16.649755
2.229478458,16.649757
2.229591837,16.649761
2.229705215,16.649763
2.229818594,16.649767
2.229931973,16.649771
2.230045351,16.649773
2.230158730,16.649776
2.230272109,16.649778
2.230385488,16.649782
2.230498866,16.649786
2.230612245,16.649788
2.230725624,16.649792
2.230839002,16.649796
2.230952381,16.649797
2.231065760,16.649801
2.231179138,16.649803
2.231292517,16.649809
2.231405896,16.649811
2.231519274,16.649813
2.231632653,16.649817
2.231746032,16.649820
2.231859410,16.649824
2.231972789,16.649826
2.232086168,16.649828
2.232199546,16.649834
2.232312925,16.649836
2.232426304,16.649839
2.232539683,16.649841
2.232653061,16.649845
2.232766440,16.649849
2.232879819,16.649851
2.232993197,16.649855
2.233106576,16.649858
2.233219955,16.649860
2.233333333,16.649864
2.233446712,16.649868
2.233560091,16.649870
2.233673469,16.649874
2.233786848,16.649878
2.233900227,16.649881
2.234013605,16.649883
2.234126984,16.649885
2.234240363,16.649891
2.234353741,16.649893
2.234467120,16.649897
2.234580499,16.649900
2.234693878,16.649902
2.234807256,16.649906
2.234920635,16.649910
2.235034014,16.649912
2.235147392,16.649916
2.235260771,16.649920
2.235374150,16.649921
2.235487528,16.649925
2.235600907,16.649929
2.235714286,16.649933
2.235827664,16.649937
2.235941043,16.649939
2.236054422,16.649942
2.236167800,16.649946
2.236281179,16.649948
2.236394558,16.649952
2.236507937,16.649956
2.236621315,16.649960
2.236734694,16.649961
2.236848073,16.649965
2.236961451,16.649969
2.237074830,16.649973
2.237188209,16.649975
2.237301587,16.649979
2.237414966,16.649982
2.237528345,16.649984
2.237641723,16.649990
2.237755102,16.649992
2.237868481,16.649996
2.237981859,16.650000
2.238095238,16.650002
2.238208617,16.650005
2.238321995,16.650009
2.238435374,16.650011
2.238548753,16.650015
2.238662132,16.650019
2.238775510,16.650023
2.238888889,16.650026
2.239002268,16.650028
2.239115646,16.650032
2.239229025,16.650036
2.239342404,16.650040
2.239455782,16.650042
2.239569161,16.650047
2.239682540,16.650049
2.239795918,16.650053
2.239909297,16.650057
2.240022676,16.650059
2.240136054,16.650063
2.240249433,16.650066
2.240362812,16.650070
2.240476190,16.650072
2.240589569,16.650078
2.240702948,16.650080
2.240816327,16.650084
2.240929705,16.650087
2.241043084,16.650091
2.241156463,16.650093
2.241269841,16.650099
2.241383220,16.650101
2.241496599,16.650105
2.241609977,16.650108
2.241723356,16.650110
2.241836735,16.650114
2.241950113,16.650118
2.242063492,16.650122
2.242176871,16.650126
2.242290249,16.650129
2.242403628,16.650131
2.242517007,16.650135
2.242630385,16.650139
2.242743764,16.650143
2.242857143,16.650146
2.242970522,16.650150
2.243083900,16.650152
2.243197279,16.650156
2.243310658,16.650160
2.243424036,16.650164
2.243537415,16.650167
2.243650794,16.650171
2.243764172,16.650175
2.243877551,16.650177
2.243990930,16.650183
2.244104308,16.650185
2.244217687,16.650188
2.244331066,16.650192
2.244444444,16.650196
2.244557823,16.650198
2.244671202,16.650204
2.244784580,16.650206
2.244897959,16.650209
2.245011338,16.650213
2.245124717,16.650217
2.245238095,16.650221
2.245351474,16.650223
2.245464853,16.650229
2.245578231,16.650230
2.245691610,16.650234
2.245804989,16.650238
2.245918367,16.650242
2.246031746,16.650246
2.246145125,16.650249
2.246258503,16.650253
2.246371882,16.650255
2.246485261,16.650259
2.246598639,16.650263
2.246712018,16.650267
2.246825397,16.650270
2.246938776,16.650274
2.247052154,16.650278
2.247165533,16.650280
2.247278912,16.650286
2.247392290,16.650288
2.247505669,16.650291
2.247619048,16.650297
2.247732426,16.650299
2.247845805,16.650303
2.247959184,16.650307
2.248072562,16.650311
2.248185941,16.650314
2.248299320,16.650316
2.248412698,16.650322
2.248526077,16.650324
2.248639456,16.650328
2.248752834,16.650333
2.248866213,16.650335
2.248979592,16.650339
2.249092971,16.650343
2.249206349,16.650347
2.249319728,16.650351
2.249433107,16.650354
2.249546485,16.650358
2.249659864,16.650362
2.249773243,16.650364
2.249886621,16.650370
2.250000000,16.650373
2.250113379,16.650375
2.250226757,16.650379
2.250340136,16.650383
2.250453515,16.650387
2.250566893,16.650391
2.250680272,16.650394
2.250793651,16.650398
2.250907029,16.650402
2.251020408,16.650406
2.251133787,16.650410
2.251247166,16.650414
2.251360544,16.650415
2.251473923,16.650421
2.251587302,16.650425
2.251700680,16.650427
2.251814059,16.650431
2.251927438,16.650434
2.252040816,16.650438
2.252154195,16.650442
2.252267574,16.650446
2.252380952,16.650450
2.252494331,16.650454
2.252607710,16.650457
2.252721088,16.650461
2.252834467,16.650465
2.252947846,16.650467
2.253061224,16.650473
2.253174603,16.650476
2.253287982,16.650478
2.253401361,16.650484
2.253514739,16.650488
2.253628118,16.650492
2.253741497,16.650494
2.253854875,16.650499
2.253968254,16.650503
2.254081633,16.650505
2.254195011,16.650509
2.254308390,16.650515
2.254421769,16.650517
2.254535147,16.650520
2.254648526,16.650524
2.254761905,16.650528
2.254875283,16.650532
2.254988662,16.650536
2.255102041,16.650539
2.255215420,16.650543
2.255328798,16.650547
2.255442177,16.650551
2.255555556,16.650555
2.255668934,16.650558
2.255782313,16.650562
2.255895692,16.650566
2.256009070,16.650570
2.256122449,16.650574
2.256235828,16.650578
2.256349206,16.650581
2.256462585,16.650585
2.256575964,16.650589
2.256689342,16.650593
2.256802721,16.650597
2.256916100,16.650600
2.257029478,16.650602
2.257142857,16.650608
2.257256236,16.650612
2.257369615,16.650614
2.257482993,16.650618
2.257596372,16.650623
2.257709751,16.650627
2.257823129,16.650629
2.257936508,16.650635
2.258049887,16.650639
2.258163265,16.650640
2.258276644,16.650644
2.258390023,16.650650
2.258503401,16.650654
2.258616780,16.650656
2.258730159,16.650660
2.258843537,16.650665
2.258956916,16.650669
2.259070295,16.650671
2.259183673,16.650675
2.259297052,16.650681
2.259410431,16.650682
2.259523810,16.650686
2.259637188,16.650692
2.259750567,16.650696
2.259863946,16.650698
2.259977324,16.650702
2.260090703,16.650707
2.260204082,16.650711
2.260317460,16.650713
2.260430839,16.650717
2.260544218,16.650723
2.260657596,16.650726
2.260770975,16.650728
2.260884354,16.650732
2.260997732,16.650738
2.261111111,16.650740
2.261224490,16.650743
2.261337868,16.650747
2.261451247,16.650753
2.261564626,16.650755
2.261678005,16.650759
2.261791383,16.650764
2.261904762,16.650768
2.262018141,16.650770
2.262131519,16.650774
2.262244898,16.650780
2.262358277,16.650784
2.262471655,16.650785
2.262585034,16.650789
2.262698413,16.650795
2.262811791,16.650799
2.262925170,16.650801
2.263038549,16.650805
2.263151927,16.650810
2.263265306,16.650814
2.263378685,16.650816
2.263492063,16.650822
2.263605442,16.650826
2.263718821,16.650829
2.263832200,16.650831
2.263945578,16.650837
2.264058957,16.650841
2.264172336,16.650845
2.264285714,16.650846
2.264399093,16.650852
2.264512472,16.650856
2.264625850,16.650860
2.264739229,16.650862
2.264852608,16.650867
2.264965986,16.650871
2.265079365,16.650875
2.265192744,16.650879
2.265306122,16.650883
2.265419501,16.650887
2.265532880,16.650890
2.265646259,16.650894
2.265759637,16.650898
2.265873016,16.650902
2.265986395,16.650906
2.266099773,16.650909
2.266213152,16.650913
2.266326531,16.650917
2.266439909,16.650921
2.266553288,16.650925
2.266666667,16.650928
2.266780045,16.650932
2.266893424,16.650936
2.267006803,16.650940
2.267120181,16.650944
2.267233560,16.650948
2.267346939,16.650951
2.267460317,16.650955
2.267573696,16.650961
2.267687075,16.650963
2.267800454,16.650967
2.267913832,16.650972
2.268027211,16.650976
2.268140590,16.650978
2.268253968,16.650982
2.268367347,16.650988
2.268480726,16.650991
2.268594104,16.650993
2.268707483,16.650997
2.268820862,16.651003
2.268934240,16.651007
2.269047619,16.651011
2.269160998,16.651012
2.269274376,16.651018
2.269387755,16.651022
2.269501134,16.651026
2.269614512,16.651030
2.269727891,16.651033
2.269841270,16.651037
2.269954649,16.651041
2.270068027,16.651045
2.270181406,16.651049
2.270294785,16.651052
2.270408163,16.651056
2.270521542,16.651060
2.270634921,16.651064
2.270748299,16.651068
2.270861678,16.651072
2.270975057,16.651075
2.271088435,16.651081
2.271201814,16.651083
2.271315193,16.651087
2.271428571,16.651091
2.271541950,16.651096
2.271655329,16.651098
2.271768707,16.651102
2.271882086,16.651106
2.271995465,16.651112
2.272108844,16.651115
2.272222222,16.651117
2.272335601,16.651123
2.272448980,16.651127
2.272562358,16.651131
2.272675737,16.651134
2.272789116,16.651138
2.272902494,16.651142
2.273015873,16.651146
2.273129252,16.651150
2.273242630,16.651154
2.273356009,16.651157
2.273469388,16.651161
2.273582766,16.651165
2.273696145,16.651169
2.273809524,16.651173
2.273922902,16.651176
2.274036281,16.651180
2.274149660,16.651184
2.274263039,16.651190
2.274376417,16.651192
2.274489796,16.651196
2.274603175,16.651199
2.274716553,16.651205
2.274829932,16.651209
2.274943311,16.651211
2.275056689,16.651217
2.275170068,16.651220
2.275283447,16.651224
2.275396825,16.651228
2.275510204,16.651232
2.275623583,16.651236
2.275736961,16.651239
2.275850340,16.651243
2.275963719,16.651247
2.276077098,16.651251
2.276190476,16.651255
2.276303855,16.651258
2.276417234,16.651262
2.276530612,16.651266
2.276643991,16.651270
2.276757370,16.651274
2.276870748,16.651278
2.276984127,16.651283
2.277097506,16.651285
2.277210884,16.651289
2.277324263,16.651293
2.277437642,16.651299
2.277551020,16.651302
2.277664399,16.651304
2.277777778,16.651310
2.277891156,16.651314
2.278004535,16.651318
2.278117914,16.651321
2.278231293,16.651325
2.278344671,16.651329
2.278458050,16.651333
2.278571429,16.651337
2.278684807,16.651340
2.278798186,16.651344
2.278911565,16.651348
2.279024943,16.651352
2.279138322,16.651356
2.279251701,16.651361
2.279365079,16.651365
2.279478458,16.651367
2.279591837,16.651371
2.279705215,16.651377
2.279818594,16.651381
2.279931973,16.651384
2.280045351,16.651386
2.280158730,16.651392
2.280272109,16.651396
2.280385488,16.651400
2.280498866,16.651403
2.280612245,16.651407
2.280725624,16.651411
2.280839002,16.651415
2.280952381,16.651419
2.281065760,16.651424
2.281179138,16.651428
2.281292517,16.651430
2.281405896,16.651434
2.281519274,16.651440
2.281632653,16.651443
2.281746032,16.651447
2.281859410,16.651449
2.281972789,16.651455
2.282086168,16.651459
2.282199546,16.651463
2.282312925,16.651466
2.282426304,16.651470
2.282539683,16.651474
2.282653061,16.651478
2.282766440,16.651482
2.282879819,16.651485
2.282993197,16.651491
2.283106576,16.651493
2.283219955,16.651497
2.283333333,16.651501
2.283446712,16.651506
2.283560091,16.651510
2.283673469,16.651514
2.283786848,16.651518
2.283900227,16.651522
2.284013605,16.651525
2.284126984,16.651529
2.284240363,16.651533
2.284353741,16.651537
2.284467120,16.651541
2.284580499,16.651545
2.284693878,16.651548
2.284807256,16.651554
2.284920635,16.651558
2.285034014,16.651560
2.285147392,16.651564
2.285260771,16.651569
2.285374150,16.651573
2.285487528,16.651577
2.285600907,16.651581
2.285714286,16.651585
2.285827664,16.651588
2.285941043,16.651592
2.286054422,16.651596
2.286167800,16.651600
2.286281179,16.651606
2.286394558,16.651608
2.286507937,16.651611
2.286621315,16.651615
2.286734694,16.651621
2.286848073,16.651625
2.286961451,16.651628
2.287074830,16.651630
2.287188209,16.651636
2.287301587,16.651640
2.287414966,16.651644
2.287528345,16.651648
2.287641723,16.651651
2.287755102,16.651655
2.287868481,16.651659
2.287981859,16.651663
2.288095238,16.651669
2.288208617,16.651672
2.288321995,16.651676
2.288435374,16.651678
2.288548753,16.651684
2.288662132,16.651688
2.288775510,16.651691
2.288888889,16.651695
2.289002268,16.651699
2.289115646,16.651705
2.289229025,16.651707
2.289342404,16.651711
2.289455782,16.651714
2.289569161,16.651720
2.289682540,16.651724
2.289795918,16.651728
2.289909297,16.651730
2.290022676,16.651735
2.290136054,16.651739
2.290249433,16.651743
2.290362812,16.651747
2.290476190,16.651751
2.290589569,16.651756
2.290702948,16.651758
2.290816327,16.651762
2.290929705,16.651766
2.291043084,16.651772
2.291156463,16.651775
2.291269841,16.651779
2.291383220,16.651781
2.291496599,16.651787
2.291609977,16.651791
2.291723356,16.651794
2.291836735,16.651798
2.291950113,16.651802
2.292063492,16.651808
2.292176871,16.651810
2.292290249,16.651814
2.292403628,16.651819
2.292517007,16.651823
2.292630385,16.651827
2.292743764,16.651831
2.292857143,16.651834
2.292970522,16.651838
2.293083900,16.651842
2.293197279,16.651846
2.293310658,16.651850
2.293424036,16.651855
2.293537415,16.651859
2.293650794,16.651863
2.293764172,16.651865
2.293877551,16.651871
2.293990930,16.651875
2.294104308,16.651878
2.294217687,16.651882
2.294331066,16.651886
2.294444444,16.651892
2.294557823,16.651894
2.294671202,16.651897
2.294784580,16.651901
2.294897959,16.651907
2.295011338,16.651911
2.295124717,16.651915
2.295238095,16.651918
2.295351474,16.651922
2.295464853,16.651926
2.295578231,16.651930
2.295691610,16.651934
2.295804989,16.651937
2.295918367,16.651943
2.296031746,16.651947
2.296145125,16.651949
2.296258503,16.651953
2.296371882,16.651958
2.296485261,16.651962
2.296598639,16.651966
2.296712018,16.651970
2.296825397,16.651974
2.296938776,16.651978
2.297052154,16.651981
2.297165533,16.651985
2.297278912,16.651989
2.297392290,16.651995
2.297505669,16.651999
2.297619048,16.652002
2.297732426,16.652006
2.297845805,16.652010
2.297959184,16.652014
2.298072562,16.652018
2.298185941,16.652021
2.298299320,16.652025
2.298412698,16.652031
2.298526077,16.652033
2.298639456,16.652037
2.298752834,16.652042
2.298866213,16.652046
2.298979592,16.652050
2.299092971,16.652054
2.299206349,16.652058
2.299319728,16.652061
2.299433107,16.652065
2.299546485,16.652069
2.299659864,16.652073
2.299773243,16.652079
2.299886621,16.652082
2.300000000,16.652086
2.300113379,16.652088
2.300226757,16.652094
2.300340136,16.652098
2.300453515,16.652102
2.300566893,16.652105
2.300680272,16.652109
2.300793651,16.652115
2.300907029,16.652117
2.301020408,16.652121
2.301133787,16.652124
2.301247166,16.652130
2.301360544,16.652134
2.301473923,16.652138
2.301587302,16.652140
2.301700680,16.652145
2.301814059,16.652149
2.301927438,16.652153
2.302040816,16.652157
2.302154195,16.652161
2.302267574,16.652166
2.302380952,16.652168
2.302494331,16.652172
2.302607710,16.652176
2.302721088,16.652182
2.302834467,16.652185
2.302947846,16.652189
2.303061224,16.652193
2.303174603,16.652197
2.303287982,16.652201
2.303401361,16.652205
2.303514739,16.652208
2.303628118,16.652214
2.303741497,16.652218
2.303854875,16.652220
2.303968254,16.652224
2.304081633,16.652229
2.304195011,16.652233
2.304308390,16.652237
2.304421769,16.652241
2.304535147,16.652245
2.304648526,16.652248
2.304761905,16.652252
2.304875283,16.652256
2.304988662,16.652260
2.305102041,16.652266
2.305215420,16.652269
2.305328798,16.652271
2.305442177,16.652275
2.305555556,16.652281
2.305668934,16.652285
2.305782313,16.652288
2.305895692,16.652292
2.306009070,16.652296
2.306122449,16.652300
2.306235828,16.652304
2.306349206,16.652308
2.306462585,16.652311
2.306575964,16.652317
2.306689342,16.652319
2.306802721,16.652323
2.306916100,16.652327
2.307029478,16.652332
2.307142857,16.652336
2.307256236,16.652338
2.307369615,16.652344
2.307482993,16.652348
2.307596372,16.652351
2.307709751,16.652355
2.307823129,16.652359
2.307936508,16.652363
2.308049887,16.652367
2.308163265,16.652370
2.308276644,16.652374
2.308390023,16.652380
2.308503401,16.652384
2.308616780,16.652386
2.308730159,16.652390
2.308843537,16.652395
2.308956916,16.652399
2.309070295,16.652403
2.309183673,16.652405
2.309297052,16.652411
2.309410431,16.652414
2.309523810,16.652418
2.309637188,16.652422
2.309750567,16.652426
2.309863946,16.652430
2.309977324,16.652433
2.310090703,16.652437
2.310204082,16.652441
2.310317460,16.652445
2.310430839,16.652449
2.310544218,16.652452
2.310657596,16.652458
2.310770975,16.652462
2.310884354,16.652464
2.310997732,16.652468
2.311111111,16.652473
2.311224490,16.652477
2.311337868,16.652481
2.311451247,16.652483
2.311564626,16.652489
2.311678005,16.652493
2.311791383,16.652496
2.311904762,16.652498
2.312018141,16.652504
2.312131519,16.652508
2.312244898,16.652512
2.312358277,16.652515
2.312471655,16.652519
2.312585034,16.652523
2.312698413,16.652527
2.312811791,16.652531
2.312925170,16.652534
2.313038549,16.652538
2.313151927,16.652542
2.313265306,16.652546
2.313378685,16.652552
2.313492063,16.652554
2.313605442,16.652557
2.313718821,16.652561
2.313832200,16.652567
2.313945578,16.652569
2.314058957,16.652573
2.314172336,16.652576
2.314285714,16.652582
2.314399093,16.652584
2.314512472,16.652588
2.314625850,16.652592
2.314739229,16.652597
2.314852608,16.652599
2.314965986,16.652603
2.315079365,16.652609
2.315192744,16.652613
2.315306122,16.652615
2.315419501,16.652618
2.315532880,16.652624
2.315646259,16.652628
2.315759637,16.652630
2.315873016,16.652634
2.315986395,16.652639
2.316099773,16.652643
2.316213152,16.652645
2.316326531,16.652649
2.316439909,16.652655
2.316553288,16.652658
2.316666667,16.652660
2.316780045,16.652664
2.316893424,16.652670
2.317006803,16.652674
2.317120181,16.652676
2.317233560,16.652681
2.317346939,16.652685
2.317460317,16.652687
2.317573696,16.652691
2.317687075,16.652697
2.317800454,16.652700
2.317913832,16.652702
2.318027211,16.652706
2.318140590,16.652712
2.318253968,16.652716
2.318367347,16.652718
2.318480726,16.652721
2.318594104,16.652727
2.318707483,16.652729
2.318820862,16.652733
2.318934240,16.652739
2.319047619,16.652740
2.319160998,16.652744
2.319274376,16.652748
2.319387755,16.652754
2.319501134,16.652756
2.319614512,16.652760
2.319727891,16.652763
2.319841270,16.652767
2.319954649,16.652771
2.320068027,16.652775
2.320181406,16.652779
2.320294785,16.652782
2.320408163,16.652786
2.320521542,16.652790
2.320634921,16.652794
2.320748299,16.652798
2.320861678,16.652802
2.320975057,16.652805
2.321088435,16.652809
2.321201814,16.652813
2.321315193,16.652815
2.321428571,16.652821
2.321541950,16.652824
2.321655329,16.652826
2.321768707,16.652832
2.321882086,16.652836
2.321995465,16.652838
2.322108844,16.652842
2.322222222,16.652847
2.322335601,16.652849
2.322448980,16.652853
2.322562358,16.652857
2.322675737,16.652861
2.322789116,16.652864
2.322902494,16.652868
2.323015873,16.652872
2.323129252,16.652876
2.323242630,16.652880
2.323356009,16.652884
2.323469388,16.652887
2.323582766,16.652891
2.323696145,16.652893
2.323809524,16.652899
2.323922902,16.652903
2.324036281,16.652905
2.324149660,16.652908
2.324263039,16.652912
2.324376417,16.652916
2.324489796,16.652920
2.324603175,16.652924
2.324716553,16.652927
2.324829932,16.652931
2.324943311,16.652935
2.325056689,16.652939
2.325170068,16.652943
2.325283447,16.652946
2.325396825,16.652950
2.325510204,16.652952
2.325623583,16.652956
2.325736961,16.652962
2.325850340,16.652964
2.325963719,16.652967
2.326077098,16.652971
2.326190476,16.652975
2.326303855,16.652979
2.326417234,16.652983
2.326530612,16.652987
2.326643991,16.652990
2.326757370,16.652992
2.326870748,16.652998
2.326984127,16.653002
2.327097506,16.653004
2.327210884,16.653008
2.327324263,16.653011
2.327437642,16.653015
2.327551020,16.653019
2.327664399,16.653023
2.327777778,16.653027
2.327891156,16.653028
2.328004535,16.653034
2.328117914,16.653038
2.328231293,16.653040
2.328344671,16.653044
2.328458050,16.653048
2.328571429,16.653051
2.328684807,16.653055
2.328798186,16.653059
2.328911565,16.653063
2.329024943,16.653065
2.329138322,16.653070
2.329251701,16.653074
2.329365079,16.653076
2.329478458,16.653080
2.329591837,16.653084
2.329705215,16.653088
2.329818594,16.653091
2.329931973,16.653095
2.330045351,16.653099
2.330158730,16.653101
2.330272109,16.653107
2.330385488,16.653111
2.330498866,16.653112
2.330612245,16.653116
2.330725624,16.653120
2.330839002,16.653124
2.330952381,16.653128
2.331065760,16.653131
2.331179138,16.653135
2.331292517,16.653137
2.331405896,16.653143
2.331519274,16.653145
2.331632653,16.653149
2.331746032,16.653152
2.331859410,16.653156
2.331972789,16.653160
2.332086168,16.653164
2.332199546,16.653168
2.332312925,16.653170
2.332426304,16.653173
2.332539683,16.653179
2.332653061,16.653181
2.332766440,16.653185
2.332879819,16.653189
2.332993197,16.653193
2.333106576,16.653194
2.333219955,16.653200
2.333333333,16.653204
2.333446712,16.653206
2.333560091,16.653210
2.333673469,16.653214
2.333786848,16.653217
2.333900227,16.653221
2.334013605,16.653225
2.334126984,16.653227
2.334240363,16.653231
2.334353741,16.653236
2.334467120,16.653238
2.334580499,16.653242
2.334693878,16.653246
2.334807256,16.653250
2.334920635,16.653252
2.335034014,16.653257
2.335147392,16.653259
2.335260771,16.653263
2.335374150,16.653267
2.335487528,16.653271
2.335600907,16.653275
2.335714286,16.653278
2.335827664,16.653282
2.335941043,16.653284
2.336054422,16.653288
2.336167800,16.653292
2.336281179,16.653296
2.336394558,16.653299
2.336507937,16.653303
2.336621315,16.653307
2.336734694,16.653309
2.336848073,16.653315
2.336961451,16.653316
2.337074830,16.653320
2.337188209,16.653324
2.337301587,16.653328
2.337414966,16.653332
2.337528345,16.653336
2.337641723,16.653339
2.337755102,16.653341
2.337868481,16.653345
2.337981859,16.653349
2.338095238,16.653353
2.338208617,16.653357
2.338321995,16.653360
2.338435374,16.653362
2.338548753,16.653366
2.338662132,16.653372
2.338775510,16.653374
2.338888889,16.653378
2.339002268,16.653381
2.339115646,16.653385
2.339229025,16.653387
2.339342404,16.653393
2.339455782,16.653395
2.339569161,16.653399
2.339682540,16.653402
2.339795918,16.653406
2.339909297,16.653410
2.340022676,16.653414
2.340136054,16.653418
2.340249433,16.653419
2.340362812,16.653423
2.340476190,16.653427
2.340589569,16.653431
2.340702948,16.653435
2.340816327,16.653439
2.340929705,16.653440
2.341043084,16.653444
2.341156463,16.653450
2.341269841,16.653452
2.341383220,16.653456
2.341496599,16.653460
2.341609977,16.653463
2.341723356,16.653465
2.341836735,16.653471
2.341950113,16.653473
2.342063492,16.653477
2.342176871,16.653481
2.342290249,16.653484
2.342403628,16.653488
2.342517007,16.653492
2.342630385,16.653496
2.342743764,16.653498
2.342857143,16.653502
2.342970522,16.653505
2.343083900,16.653509
2.343197279,16.653511
2.343310658,16.653517
2.343424036,16.653519
2.343537415,16.653522
2.343650794,16.653528
2.343764172,16.653530
2.343877551,16.653534
2.343990930,16.653538
2.344104308,16.653542
2.344217687,16.653543
2.344331066,16.653547
2.344444444,16.653551
2.344557823,16.653555
2.344671202,16.653559
2.344784580,16.653563
2.344897959,16.653566
2.345011338,16.653568
2.345124717,16.653574
2.345238095,16.653576
2.345351474,16.653580
2.345464853,16.653584
2.345578231,16.653587
2.345691610,16.653589
2.345804989,16.653595
2.345918367,16.653597
2.346031746,16.653601
2.346145125,16.653605
2.346258503,16.653608
2.346371882,16.653612
2.346485261,16.653616
2.346598639,16.653620
2.346712018,16.653622
2.346825397,16.653625
2.346938776,16.653629
2.347052154,16.653633
2.347165533,16.653637
2.347278912,16.653641
2.347392290,16.653645
2.347505669,16.653646
2.347619048,16.653652
2.347732426,16.653654
2.347845805,16.653658
2.347959184,16.653662
2.348072562,16.653666
2.348185941,16.653669
2.348299320,16.653673
2.348412698,16.653677
2.348526077,16.653679
2.348639456,16.653683
2.348752834,16.653687
2.348866213,16.653690
2.348979592,16.653694
2.349092971,16.653698
2.349206349,16.653702
2.349319728,16.653704
2.349433107,16.653709
2.349546485,16.653711
2.349659864,16.653715
2.349773243,16.653719
2.349886621,16.653723
2.350000000,16.653727
2.350113379,16.653730
2.350226757,16.653734
2.350340136,16.653736
2.350453515,16.653740
2.350566893,16.653744
2.350680272,16.653748
2.350793651,16.653751
2.350907029,16.653755
2.351020408,16.653759
2.351133787,16.653761
2.351247166,16.653767
2.351360544,16.653769
2.351473923,16.653772
2.351587302,16.653776
2.351700680,16.653780
2.351814059,16.653784
2.351927438,16.653788
2.352040816,16.653791
2.352154195,16.653793
2.352267574,16.653797
2.352380952,16.653803
2.352494331,16.653805
2.352607710,16.653809
2.352721088,16.653812
2.352834467,16.653816
2.352947846,16.653818
2.353061224,16.653824
2.353174603,16.653828
2.353287982,16.653830
2.353401361,16.653833
2.353514739,16.653837
2.353628118,16.653841
2.353741497,16.653845
2.353854875,16.653849
2.353968254,16.653852
2.354081633,16.653854
2.354195011,16.653860
2.354308390,16.653862
2.354421769,16.653866
2.354535147,16.653870
2.354648526,16.653873
2.354761905,16.653877
2.354875283,16.653881
2.354988662,16.653885
2.355102041,16.653889
2.355215420,16.653891
2.355328798,16.653896
2.355442177,16.653898
2.355555556,16.653902
2.355668934,16.653906
2.355782313,16.653910
2.355895692,16.653913
2.356009070,16.653917
2.356122449,16.653921
2.356235828,16.653925
2.356349206,16.653927
2.356462585,16.653933
2.356575964,16.653934
2.356689342,16.653938
2.356802721,16.653942
2.356916100,16.653946
2.357029478,16.653950
2.357142857,16.653954
2.357256236,16.653957
2.357369615,16.653961
2.357482993,16.653963
2.357596372,16.653969
2.357709751,16.653971
2.357823129,16.653975
2.357936508,16.653980
2.358049887,16.653982
2.358163265,16.653986
2.358276644,16.653990
2.358390023,16.653994
2.358503401,16.653997
2.358616780,16.653999
2.358730159,16.654005
2.358843537,16.654009
2.358956916,16.654011
2.359070295,16.654016
2.359183673,16.654018
2.359297052,16.654022
2.359410431,16.654026
2.359523810,16.654030
2.359637188,16.654034
2.359750567,16.654036
2.359863946,16.654041
2.359977324,16.654045
2.360090703,16.654047
