time_s,envelope_detrended
0.470634921,0.426659
0.470748299,0.425573
0.470861678,0.424418
0.470975057,0.423193
0.471088435,0.421898
0.471201814,0.420537
0.471315193,0.419105
0.471428571,0.417607
0.471541950,0.416040
0.471655329,0.414407
0.471768707,0.412706
0.471882086,0.410937
0.471995465,0.409103
0.472108844,0.407202
0.472222222,0.405235
0.472335601,0.403201
0.472448980,0.401103
0.472562358,0.398939
0.472675737,0.396711
0.472789116,0.394417
0.472902494,0.392061
0.473015873,0.389639
0.473129252,0.387155
0.473242630,0.384607
0.473356009,0.381997
0.473469388,0.379325
0.473582766,0.376591
0.473696145,0.373796
0.473809524,0.370941
0.473922902,0.368025
0.474036281,0.365051
0.474149660,0.362017
0.474263039,0.358924
0.474376417,0.355774
0.474489796,0.352566
0.474603175,0.349301
0.474716553,0.345980
0.474829932,0.342602
0.474943311,0.339170
0.475056689,0.335683
0.475170068,0.332141
0.475283447,0.328545
0.475396825,0.324896
0.475510204,0.321195
0.475623583,0.317441
0.475736961,0.313636
0.475850340,0.309780
0.475963719,0.305873
0.476077098,0.301917
0.476190476,0.297912
0.476303855,0.293858
0.476417234,0.289756
0.476530612,0.285606
0.476643991,0.281411
0.476757370,0.277167
0.476870748,0.272880
0.476984127,0.268546
0.477097506,0.264169
0.477210884,0.259747
0.477324263,0.255283
0.477437642,0.250776
0.477551020,0.246228
0.477664399,0.241638
0.477777778,0.237009
0.477891156,0.232339
0.478004535,0.227631
0.478117914,0.222884
0.478231293,0.218101
0.478344671,0.213280
0.478458050,0.208424
0.478571429,0.203533
0.478684807,0.198608
0.478798186,0.193650
0.478911565,0.188659
0.479024943,0.183637
0.479138322,0.178584
0.479251701,0.173502
0.479365079,0.168391
0.479478458,0.163252
0.479591837,0.158086
0.479705215,0.152895
0.479818594,0.147678
0.479931973,0.142437
0.480045351,0.137174
0.480158730,0.131888
0.480272109,0.126581
0.480385488,0.121254
0.480498866,0.115908
0.480612245,0.110543
0.480725624,0.105162
0.480839002,0.099763
0.480952381,0.094351
0.481065760,0.088924
0.481179138,0.083485
0.481292517,0.078031
0.481405896,0.072568
0.481519274,0.067094
0.481632653,0.061611
0.481746032,0.056121
0.481859410,0.050623
0.481972789,0.045119
0.482086168,0.039608
0.482199546,0.034094
0.482312925,0.028576
0.482426304,0.023057
0.482539683,0.017535
0.482653061,0.012012
0.482766440,0.006490
0.482879819,0.000970
0.482993197,-0.004549
0.483106576,-0.010065
0.483219955,-0.015576
0.483333333,-0.021081
0.483446712,-0.026582
0.483560091,-0.032073
0.483673469,-0.037557
0.483786848,-0.043033
0.483900227,-0.048498
0.484013605,-0.053952
0.484126984,-0.059393
0.484240363,-0.064821
0.484353741,-0.070236
0.484467120,-0.075636
0.484580499,-0.081020
0.484693878,-0.086388
0.484807256,-0.091738
0.484920635,-0.097070
0.485034014,-0.102383
0.485147392,-0.107676
0.485260771,-0.112947
0.485374150,-0.118197
0.485487528,-0.123424
0.485600907,-0.128626
0.485714286,-0.133804
0.485827664,-0.138956
0.485941043,-0.144081
0.486054422,-0.149179
0.486167800,-0.154248
0.486281179,-0.159287
0.486394558,-0.164298
0.486507937,-0.169274
0.486621315,-0.174220
0.486734694,-0.179133
0.486848073,-0.184012
0.486961451,-0.188855
0.487074830,-0.193665
0.487188209,-0.198436
0.487301587,-0.203170
0.487414966,-0.207868
0.487528345,-0.212527
0.487641723,-0.217145
0.487755102,-0.221725
0.487868481,-0.226262
0.487981859,-0.230759
0.488095238,-0.235213
0.488208617,-0.239625
0.488321995,-0.243992
0.488435374,-0.248316
0.488548753,-0.252596
0.488662132,-0.256828
0.488775510,-0.261015
0.488888889,-0.265155
0.489002268,-0.269248
0.489115646,-0.273293
0.489229025,-0.277289
0.489342404,-0.281237
0.489455782,-0.285134
0.489569161,-0.288981
0.489682540,-0.292778
0.489795918,-0.296523
0.489909297,-0.300217
0.490022676,-0.303858
0.490136054,-0.307445
0.490249433,-0.310981
0.490362812,-0.314462
0.490476190,-0.317889
0.490589569,-0.321260
0.490702948,-0.324576
0.490816327,-0.327836
0.490929705,-0.331039
0.491043084,-0.334184
0.491156463,-0.337271
0.491269841,-0.340301
0.491383220,-0.343272
0.491496599,-0.346183
0.491609977,-0.349034
0.491723356,-0.351826
0.491836735,-0.354555
0.491950113,-0.357224
0.492063492,-0.359831
0.492176871,-0.362377
0.492290249,-0.364860
0.492403628,-0.367280
0.492517007,-0.369636
0.492630385,-0.371929
0.492743764,-0.374159
0.492857143,-0.376323
0.492970522,-0.378423
0.493083900,-0.380457
0.493197279,-0.382426
0.493310658,-0.384329
0.493424036,-0.386166
0.493537415,-0.387937
0.493650794,-0.389640
0.493764172,-0.391278
0.493877551,-0.392848
0.493990930,-0.394351
0.494104308,-0.395786
0.494217687,-0.397153
0.494331066,-0.398454
0.494444444,-0.399685
0.494557823,-0.400849
0.494671202,-0.401944
0.494784580,-0.402972
0.494897959,-0.403931
0.495011338,-0.404821
0.495124717,-0.405641
0.495238095,-0.406393
0.495351474,-0.407077
0.495464853,-0.407691
0.495578231,-0.408235
0.495691610,-0.408709
0.495804989,-0.409115
0.495918367,-0.409450
0.496031746,-0.409717
0.496145125,-0.409914
0.496258503,-0.410041
0.496371882,-0.410098
0.496485261,-0.410084
0.496598639,-0.410002
0.496712018,-0.409850
0.496825397,-0.409627
0.496938776,-0.409336
0.497052154,-0.408974
0.497165533,-0.408543
0.497278912,-0.408042
0.497392290,-0.407472
0.497505669,-0.406832
0.497619048,-0.406122
0.497732426,-0.405342
0.497845805,-0.404494
0.497959184,-0.403578
0.498072562,-0.402592
0.498185941,-0.401536
0.498299320,-0.400412
0.498412698,-0.399221
0.498526077,-0.397961
0.498639456,-0.396631
0.498752834,-0.395234
0.498866213,-0.393770
0.498979592,-0.392237
0.499092971,-0.390637
0.499206349,-0.388970
0.499319728,-0.387237
0.499433107,-0.385438
0.499546485,-0.383571
0.499659864,-0.381638
0.499773243,-0.379641
0.499886621,-0.377578
0.500000000,-0.375451
0.500113379,-0.373260
0.500226757,-0.371003
0.500340136,-0.368685
0.500453515,-0.366303
0.500566893,-0.363858
0.500680272,-0.361350
0.500793651,-0.358781
0.500907029,-0.356152
0.501020408,-0.353460
0.501133787,-0.350710
0.501247166,-0.347898
0.501360544,-0.345027
0.501473923,-0.342098
0.501587302,-0.339111
0.501700680,-0.336065
0.501814059,-0.332963
0.501927438,-0.329804
0.502040816,-0.326589
0.502154195,-0.323318
0.502267574,-0.319991
0.502380952,-0.316612
0.502494331,-0.313179
0.502607710,-0.309692
0.502721088,-0.306154
0.502834467,-0.302564
0.502947846,-0.298923
0.503061224,-0.295231
0.503174603,-0.291491
0.503287982,-0.287701
0.503401361,-0.283863
0.503514739,-0.279977
0.503628118,-0.276045
0.503741497,-0.272066
0.503854875,-0.268043
0.503968254,-0.263974
0.504081633,-0.259863
0.504195011,-0.255709
0.504308390,-0.251512
0.504421769,-0.247274
0.504535147,-0.242996
0.504648526,-0.238678
0.504761905,-0.234319
0.504875283,-0.229924
0.504988662,-0.225491
0.505102041,-0.221021
0.505215420,-0.216517
0.505328798,-0.211977
0.505442177,-0.207403
0.505555556,-0.202796
0.505668934,-0.198157
0.505782313,-0.193486
0.505895692,-0.188784
0.506009070,-0.184053
0.506122449,-0.179293
0.506235828,-0.174504
0.506349206,-0.169690
0.506462585,-0.164847
0.506575964,-0.159981
0.506689342,-0.155090
0.506802721,-0.150174
0.506916100,-0.145237
0.507029478,-0.140277
0.507142857,-0.135297
0.507256236,-0.130296
0.507369615,-0.125275
0.507482993,-0.120238
0.507596372,-0.115180
0.507709751,-0.110106
0.507823129,-0.105017
0.507936508,-0.099912
0.508049887,-0.094792
0.508163265,-0.089659
0.508276644,-0.084514
0.508390023,-0.079357
0.508503401,-0.074188
0.508616780,-0.069008
0.508730159,-0.063821
0.508843537,-0.058624
0.508956916,-0.053419
0.509070295,-0.048208
0.509183673,-0.042992
0.509297052,-0.037770
0.509410431,-0.032546
0.509523810,-0.027317
0.509637188,-0.022086
0.509750567,-0.016854
0.509863946,-0.011621
0.509977324,-0.006388
0.510090703,-0.001157
0.510204082,0.004073
0.510317460,0.009299
0.510430839,0.014522
0.510544218,0.019741
0.510657596,0.024954
0.510770975,0.030161
0.510884354,0.035360
0.510997732,0.040552
0.511111111,0.045735
0.511224490,0.050908
0.511337868,0.056071
0.511451247,0.061222
0.511564626,0.066360
0.511678005,0.071487
0.511791383,0.076598
0.511904762,0.081696
0.512018141,0.086778
0.512131519,0.091843
0.512244898,0.096890
0.512358277,0.101921
0.512471655,0.106931
0.512585034,0.111921
0.512698413,0.116892
0.512811791,0.121841
0.512925170,0.126767
0.513038549,0.131670
0.513151927,0.136550
0.513265306,0.141406
0.513378685,0.146235
0.513492063,0.151038
0.513605442,0.155814
0.513718821,0.160561
0.513832200,0.165282
0.513945578,0.169973
0.514058957,0.174634
0.514172336,0.179263
0.514285714,0.183861
0.514399093,0.188428
0.514512472,0.192962
0.514625850,0.197460
0.514739229,0.201927
0.514852608,0.206357
0.514965986,0.210753
0.515079365,0.215112
0.515192744,0.219434
0.515306122,0.223718
0.515419501,0.227964
0.515532880,0.232171
0.515646259,0.236339
0.515759637,0.240467
0.515873016,0.244552
0.515986395,0.248597
0.516099773,0.252601
0.516213152,0.256561
0.516326531,0.260477
0.516439909,0.264349
0.516553288,0.268178
0.516666667,0.271962
0.516780045,0.275701
0.516893424,0.279391
0.517006803,0.283037
0.517120181,0.286636
0.517233560,0.290186
0.517346939,0.293688
0.517460317,0.297141
0.517573696,0.300546
0.517687075,0.303900
0.517800454,0.307205
0.517913832,0.310459
0.518027211,0.313661
0.518140590,0.316813
0.518253968,0.319912
0.518367347,0.322958
0.518480726,0.325952
0.518594104,0.328894
0.518707483,0.331781
0.518820862,0.334613
0.518934240,0.337393
0.519047619,0.340118
0.519160998,0.342787
0.519274376,0.345402
0.519387755,0.347961
0.519501134,0.350464
0.519614512,0.352912
0.519727891,0.355303
0.519841270,0.357638
0.519954649,0.359916
0.520068027,0.362138
0.520181406,0.364301
0.520294785,0.366408
0.520408163,0.368456
0.520521542,0.370447
0.520634921,0.372380
0.520748299,0.374255
0.520861678,0.376070
0.520975057,0.377827
0.521088435,0.379525
0.521201814,0.381163
0.521315193,0.382742
0.521428571,0.384261
0.521541950,0.385721
0.521655329,0.387120
0.521768707,0.388460
0.521882086,0.389738
0.521995465,0.390956
0.522108844,0.392114
0.522222222,0.393212
0.522335601,0.394249
0.522448980,0.395226
0.522562358,0.396141
0.522675737,0.396995
0.522789116,0.397789
0.522902494,0.398523
0.523015873,0.399195
0.523129252,0.399806
0.523242630,0.400356
0.523356009,0.400845
0.523469388,0.401272
0.523582766,0.401641
0.523696145,0.401946
0.523809524,0.402192
0.523922902,0.402378
0.524036281,0.402502
0.524149660,0.402566
0.524263039,0.402570
0.524376417,0.402515
0.524489796,0.402398
0.524603175,0.402222
0.524716553,0.401986
0.524829932,0.401689
0.524943311,0.401335
0.525056689,0.400919
0.525170068,0.400446
0.525283447,0.399912
0.525396825,0.399320
0.525510204,0.398670
0.525623583,0.397960
0.525736961,0.397191
0.525850340,0.396365
0.525963719,0.395481
0.526077098,0.394537
0.526190476,0.393537
0.526303855,0.392478
0.526417234,0.391362
0.526530612,0.390189
0.526643991,0.388958
0.526757370,0.387670
0.526870748,0.386325
0.526984127,0.384924
0.527097506,0.383466
0.527210884,0.381952
0.527324263,0.380384
0.527437642,0.378759
0.527551020,0.377078
0.527664399,0.375342
0.527777778,0.373550
0.527891156,0.371704
0.528004535,0.369804
0.528117914,0.367851
0.528231293,0.365842
0.528344671,0.363781
0.528458050,0.361666
0.528571429,0.359497
0.528684807,0.357277
0.528798186,0.355005
0.528911565,0.352680
0.529024943,0.350304
0.529138322,0.347878
0.529251701,0.345401
0.529365079,0.342873
0.529478458,0.340296
0.529591837,0.337670
0.529705215,0.334994
0.529818594,0.332270
0.529931973,0.329498
0.530045351,0.326679
0.530158730,0.323812
0.530272109,0.320899
0.530385488,0.317939
0.530498866,0.314934
0.530612245,0.311884
0.530725624,0.308788
0.530839002,0.305648
0.530952381,0.302466
0.531065760,0.299240
0.531179138,0.295971
0.531292517,0.292661
0.531405896,0.289308
0.531519274,0.285916
0.531632653,0.282484
0.531746032,0.279011
0.531859410,0.275499
0.531972789,0.271949
0.532086168,0.268362
0.532199546,0.264739
0.532312925,0.261077
0.532426304,0.257381
0.532539683,0.253649
0.532653061,0.249881
0.532766440,0.246081
0.532879819,0.242246
0.532993197,0.238379
0.533106576,0.234479
0.533219955,0.230548
0.533333333,0.226586
0.533446712,0.222594
0.533560091,0.218571
0.533673469,0.214519
0.533786848,0.210439
0.533900227,0.206333
0.534013605,0.202197
0.534126984,0.198036
0.534240363,0.193850
0.534353741,0.189639
0.534467120,0.185405
0.534580499,0.181146
0.534693878,0.176865
0.534807256,0.172562
0.534920635,0.168238
0.535034014,0.163894
0.535147392,0.159530
0.535260771,0.155147
0.535374150,0.150746
0.535487528,0.146329
0.535600907,0.141894
0.535714286,0.137445
0.535827664,0.132980
0.535941043,0.128502
0.536054422,0.124010
0.536167800,0.119506
0.536281179,0.114991
0.536394558,0.110464
0.536507937,0.105930
0.536621315,0.101385
0.536734694,0.096832
0.536848073,0.092273
0.536961451,0.087708
0.537074830,0.083137
0.537188209,0.078563
0.537301587,0.073983
0.537414966,0.069402
0.537528345,0.064818
0.537641723,0.060235
0.537755102,0.055650
0.537868481,0.051066
0.537981859,0.046483
0.538095238,0.041904
0.538208617,0.037327
0.538321995,0.032753
0.538435374,0.028184
0.538548753,0.023622
0.538662132,0.019064
0.538775510,0.014515
0.538888889,0.009973
0.539002268,0.005440
0.539115646,0.000915
0.539229025,-0.003600
0.539342404,-0.008102
0.539455782,-0.012593
0.539569161,-0.017072
0.539682540,-0.021537
0.539795918,-0.025990
0.539909297,-0.030426
0.540022676,-0.034848
0.540136054,-0.039254
0.540249433,-0.043642
0.540362812,-0.048013
0.540476190,-0.052365
0.540589569,-0.056698
0.540702948,-0.061011
0.540816327,-0.065302
0.540929705,-0.069573
0.541043084,-0.073823
0.541156463,-0.078048
0.541269841,-0.082250
0.541383220,-0.086428
0.541496599,-0.090579
0.541609977,-0.094706
0.541723356,-0.098806
0.541836735,-0.102878
0.541950113,-0.106923
0.542063492,-0.110938
0.542176871,-0.114925
0.542290249,-0.118881
0.542403628,-0.122807
0.542517007,-0.126700
0.542630385,-0.130563
0.542743764,-0.134392
0.542857143,-0.138188
0.542970522,-0.141950
0.543083900,-0.145679
0.543197279,-0.149372
0.543310658,-0.153028
0.543424036,-0.156650
0.543537415,-0.160234
0.543650794,-0.163780
0.543764172,-0.167288
0.543877551,-0.170758
0.543990930,-0.174188
0.544104308,-0.177578
0.544217687,-0.180927
0.544331066,-0.184236
0.544444444,-0.187504
0.544557823,-0.190730
0.544671202,-0.193913
0.544784580,-0.197053
0.544897959,-0.200150
0.545011338,-0.203204
0.545124717,-0.206211
0.545238095,-0.209176
0.545351474,-0.212094
0.545464853,-0.214967
0.545578231,-0.217793
0.545691610,-0.220573
0.545804989,-0.223306
0.545918367,-0.225990
0.546031746,-0.228627
0.546145125,-0.231216
0.546258503,-0.233755
0.546371882,-0.236246
0.546485261,-0.238687
0.546598639,-0.241077
0.546712018,-0.243416
0.546825397,-0.245704
0.546938776,-0.247941
0.547052154,-0.250125
0.547165533,-0.252259
0.547278912,-0.254339
0.547392290,-0.256366
0.547505669,-0.258339
0.547619048,-0.260258
0.547732426,-0.262125
0.547845805,-0.263936
0.547959184,-0.265692
0.548072562,-0.267394
0.548185941,-0.269041
0.548299320,-0.270633
0.548412698,-0.272167
0.548526077,-0.273646
0.548639456,-0.275068
0.548752834,-0.276434
0.548866213,-0.277743
0.548979592,-0.278993
0.549092971,-0.280187
0.549206349,-0.281323
0.549319728,-0.282401
0.549433107,-0.283421
0.549546485,-0.284383
0.549659864,-0.285287
0.549773243,-0.286132
0.549886621,-0.286918
0.550000000,-0.287646
0.550113379,-0.288315
0.550226757,-0.288925
0.550340136,-0.289476
0.550453515,-0.289967
0.550566893,-0.290400
0.550680272,-0.290774
0.550793651,-0.291088
0.550907029,-0.291344
0.551020408,-0.291539
0.551133787,-0.291676
0.551247166,-0.291753
0.551360544,-0.291771
0.551473923,-0.291731
0.551587302,-0.291631
0.551700680,-0.291472
0.551814059,-0.291255
0.551927438,-0.290977
0.552040816,-0.290642
0.552154195,-0.290247
0.552267574,-0.289794
0.552380952,-0.289282
0.552494331,-0.288712
0.552607710,-0.288082
0.552721088,-0.287394
0.552834467,-0.286648
0.552947846,-0.285843
0.553061224,-0.284982
0.553174603,-0.284061
0.553287982,-0.283083
0.553401361,-0.282047
0.553514739,-0.280954
0.553628118,-0.279803
0.553741497,-0.278595
0.553854875,-0.277330
0.553968254,-0.276008
0.554081633,-0.274630
0.554195011,-0.273197
0.554308390,-0.271706
0.554421769,-0.270159
0.554535147,-0.268558
0.554648526,-0.266901
0.554761905,-0.265189
0.554875283,-0.263424
0.554988662,-0.261602
0.555102041,-0.259727
0.555215420,-0.257800
0.555328798,-0.255818
0.555442177,-0.253783
0.555555556,-0.251695
0.555668934,-0.249555
0.555782313,-0.247364
0.555895692,-0.245120
0.556009070,-0.242825
0.556122449,-0.240479
0.556235828,-0.238083
0.556349206,-0.235636
0.556462585,-0.233141
0.556575964,-0.230595
0.556689342,-0.228001
0.556802721,-0.225359
0.556916100,-0.222669
0.557029478,-0.219931
0.557142857,-0.217145
0.557256236,-0.214312
0.557369615,-0.211435
0.557482993,-0.208510
0.557596372,-0.205539
0.557709751,-0.202524
0.557823129,-0.199464
0.557936508,-0.196359
0.558049887,-0.193211
0.558163265,-0.190018
0.558276644,-0.186784
0.558390023,-0.183506
0.558503401,-0.180186
0.558616780,-0.176824
0.558730159,-0.173421
0.558843537,-0.169977
0.558956916,-0.166493
0.559070295,-0.162969
0.559183673,-0.159405
0.559297052,-0.155803
0.559410431,-0.152161
0.559523810,-0.148481
0.559637188,-0.144765
0.559750567,-0.141011
0.559863946,-0.137220
0.559977324,-0.133394
0.560090703,-0.129532
0.560204082,-0.125636
0.560317460,-0.121705
0.560430839,-0.117740
0.560544218,-0.113742
0.560657596,-0.109712
0.560770975,-0.105649
0.560884354,-0.101555
0.560997732,-0.097429
0.561111111,-0.093274
0.561224490,-0.089089
0.561337868,-0.084874
0.561451247,-0.080631
0.561564626,-0.076360
0.561678005,-0.072061
0.561791383,-0.067735
0.561904762,-0.063383
0.562018141,-0.059006
0.562131519,-0.054603
0.562244898,-0.050177
0.562358277,-0.045726
0.562471655,-0.041252
0.562585034,-0.036755
0.562698413,-0.032237
0.562811791,-0.027699
0.562925170,-0.023139
0.563038549,-0.018560
0.563151927,-0.013961
0.563265306,-0.009345
0.563378685,-0.004710
0.563492063,-0.000058
0.563605442,0.004609
0.563718821,0.009293
0.563832200,0.013992
0.563945578,0.018705
0.564058957,0.023433
0.564172336,0.028172
0.564285714,0.032925
0.564399093,0.037689
0.564512472,0.042465
0.564625850,0.047251
0.564739229,0.052045
0.564852608,0.056850
0.564965986,0.061663
0.565079365,0.066482
0.565192744,0.071309
0.565306122,0.076141
0.565419501,0.080980
0.565532880,0.085821
0.565646259,0.090668
0.565759637,0.095517
0.565873016,0.100367
0.565986395,0.105219
0.566099773,0.110071
0.566213152,0.114923
0.566326531,0.119773
0.566439909,0.124621
0.566553288,0.129467
0.566666667,0.134309
0.566780045,0.139146
0.566893424,0.143979
0.567006803,0.148805
0.567120181,0.153624
0.567233560,0.158435
0.567346939,0.163239
0.567460317,0.168032
0.567573696,0.172817
0.567687075,0.177590
0.567800454,0.182350
0.567913832,0.187101
0.568027211,0.191836
0.568140590,0.196559
0.568253968,0.201267
0.568367347,0.205960
0.568480726,0.210637
0.568594104,0.215295
0.568707483,0.219937
0.568820862,0.224561
0.568934240,0.229165
0.569047619,0.233749
0.569160998,0.238312
0.569274376,0.242854
0.569387755,0.247373
0.569501134,0.251868
0.569614512,0.256341
0.569727891,0.260788
0.569841270,0.265209
0.569954649,0.269604
0.570068027,0.273972
0.570181406,0.278313
0.570294785,0.282624
0.570408163,0.286906
0.570521542,0.291158
0.570634921,0.295379
0.570748299,0.299569
0.570861678,0.303726
0.570975057,0.307849
0.571088435,0.311940
0.571201814,0.315994
0.571315193,0.320015
0.571428571,0.323999
0.571541950,0.327946
0.571655329,0.331855
0.571768707,0.335727
0.571882086,0.339559
0.571995465,0.343351
0.572108844,0.347104
0.572222222,0.350816
0.572335601,0.354486
0.572448980,0.358114
0.572562358,0.361698
0.572675737,0.365240
0.572789116,0.368738
0.572902494,0.372191
0.573015873,0.375600
0.573129252,0.378962
0.573242630,0.382277
0.573356009,0.385547
0.573469388,0.388770
0.573582766,0.391944
0.573696145,0.395071
0.573809524,0.398149
0.573922902,0.401179
0.574036281,0.404158
0.574149660,0.407088
0.574263039,0.409969
0.574376417,0.412797
0.574489796,0.415576
0.574603175,0.418302
0.574716553,0.420978
0.574829932,0.423601
0.574943311,0.426172
0.575056689,0.428691
0.575170068,0.431154
0.575283447,0.433567
0.575396825,0.435925
0.575510204,0.438228
0.575623583,0.440477
0.575736961,0.442672
0.575850340,0.444811
0.575963719,0.446895
0.576077098,0.448922
0.576190476,0.450895
0.576303855,0.452810
0.576417234,0.454669
0.576530612,0.456471
0.576643991,0.458217
0.576757370,0.459904
0.576870748,0.461533
0.576984127,0.463105
0.577097506,0.464619
0.577210884,0.466076
0.577324263,0.467472
0.577437642,0.468812
0.577551020,0.470093
0.577664399,0.471313
0.577777778,0.472475
0.577891156,0.473579
0.578004535,0.474623
0.578117914,0.475608
0.578231293,0.476533
0.578344671,0.477398
0.578458050,0.478203
0.578571429,0.478948
0.578684807,0.479633
0.578798186,0.480258
0.578911565,0.480823
0.579024943,0.481328
0.579138322,0.481771
0.579251701,0.482155
0.579365079,0.482479
0.579478458,0.482741
0.579591837,0.482945
0.579705215,0.483086
0.579818594,0.483168
0.579931973,0.483190
0.580045351,0.483151
0.580158730,0.483053
0.580272109,0.482896
0.580385488,0.482677
0.580498866,0.482399
0.580612245,0.482063
0.580725624,0.481667
0.580839002,0.481210
0.580952381,0.480695
0.581065760,0.480122
0.581179138,0.479489
0.581292517,0.478798
0.581405896,0.478047
0.581519274,0.477240
0.581632653,0.476373
0.581746032,0.475448
0.581859410,0.474466
0.581972789,0.473426
0.582086168,0.472328
0.582199546,0.471173
0.582312925,0.469962
0.582426304,0.468693
0.582539683,0.467367
0.582653061,0.465986
0.582766440,0.464547
0.582879819,0.463053
0.582993197,0.461503
0.583106576,0.459899
0.583219955,0.458237
0.583333333,0.456521
0.583446712,0.454750
0.583560091,0.452925
0.583673469,0.451046
0.583786848,0.449111
0.583900227,0.447124
0.584013605,0.445082
0.584126984,0.442987
0.584240363,0.440839
0.584353741,0.438639
0.584467120,0.436384
0.584580499,0.434078
0.584693878,0.431720
0.584807256,0.429310
0.584920635,0.426849
0.585034014,0.424336
0.585147392,0.421772
0.585260771,0.419159
0.585374150,0.416496
0.585487528,0.413782
0.585600907,0.411019
0.585714286,0.408207
0.585827664,0.405348
0.585941043,0.402440
0.586054422,0.399484
0.586167800,0.396481
0.586281179,0.393433
0.586394558,0.390338
0.586507937,0.387196
0.586621315,0.384011
0.586734694,0.380780
0.586848073,0.377505
0.586961451,0.374186
0.587074830,0.370825
0.587188209,0.367421
0.587301587,0.363975
0.587414966,0.360487
0.587528345,0.356960
0.587641723,0.353391
0.587755102,0.349783
0.587868481,0.346134
0.587981859,0.342448
0.588095238,0.338726
0.588208617,0.334964
0.588321995,0.331167
0.588435374,0.327333
0.588548753,0.323464
0.588662132,0.319560
0.588775510,0.315623
0.588888889,0.311651
0.589002268,0.307646
0.589115646,0.303610
0.589229025,0.299543
0.589342404,0.295444
0.589455782,0.291316
0.589569161,0.287158
0.589682540,0.282971
0.589795918,0.278756
0.589909297,0.274515
0.590022676,0.270247
0.590136054,0.265954
0.590249433,0.261635
0.590362812,0.257293
0.590476190,0.252928
0.590589569,0.248541
0.590702948,0.244131
0.590816327,0.239703
0.590929705,0.235253
0.591043084,0.230785
0.591156463,0.226298
0.591269841,0.221794
0.591383220,0.217273
0.591496599,0.212736
0.591609977,0.208185
0.591723356,0.203620
0.591836735,0.199042
0.591950113,0.194452
0.592063492,0.189850
0.592176871,0.185238
0.592290249,0.180615
0.592403628,0.175985
0.592517007,0.171347
0.592630385,0.166701
0.592743764,0.162049
0.592857143,0.157393
0.592970522,0.152732
0.593083900,0.148068
0.593197279,0.143401
0.593310658,0.138731
0.593424036,0.134062
0.593537415,0.129393
0.593650794,0.124724
0.593764172,0.120057
0.593877551,0.115393
0.593990930,0.110733
0.594104308,0.106075
0.594217687,0.101425
0.594331066,0.096779
0.594444444,0.092141
0.594557823,0.087510
0.594671202,0.082889
0.594784580,0.078277
0.594897959,0.073675
0.595011338,0.069084
0.595124717,0.064506
0.595238095,0.059939
0.595351474,0.055388
0.595464853,0.050850
0.595578231,0.046328
0.595691610,0.041823
0.595804989,0.037335
0.595918367,0.032863
0.596031746,0.028411
0.596145125,0.023979
0.596258503,0.019566
0.596371882,0.015175
0.596485261,0.010807
0.596598639,0.006460
0.596712018,0.002138
0.596825397,-0.002161
0.596938776,-0.006433
0.597052154,-0.010681
0.597165533,-0.014900
0.597278912,-0.019093
0.597392290,-0.023256
0.597505669,-0.027392
0.597619048,-0.031497
0.597732426,-0.035571
0.597845805,-0.039613
0.597959184,-0.043625
0.598072562,-0.047601
0.598185941,-0.051546
0.598299320,-0.055457
0.598412698,-0.059332
0.598526077,-0.063172
0.598639456,-0.066974
0.598752834,-0.070741
0.598866213,-0.074470
0.598979592,-0.078162
0.599092971,-0.081813
0.599206349,-0.085426
0.599319728,-0.088999
0.599433107,-0.092532
0.599546485,-0.096023
0.599659864,-0.099473
0.599773243,-0.102881
0.599886621,-0.106246
0.600000000,-0.109568
0.600113379,-0.112847
0.600226757,-0.116082
0.600340136,-0.119271
0.600453515,-0.122417
0.600566893,-0.125516
0.600680272,-0.128570
0.600793651,-0.131577
0.600907029,-0.134539
0.601020408,-0.137454
0.601133787,-0.140320
0.601247166,-0.143139
0.601360544,-0.145908
0.601473923,-0.148630
0.601587302,-0.151302
0.601700680,-0.153924
0.601814059,-0.156497
0.601927438,-0.159019
0.602040816,-0.161490
0.602154195,-0.163910
0.602267574,-0.166278
0.602380952,-0.168595
0.602494331,-0.170858
0.602607710,-0.173069
0.602721088,-0.175228
0.602834467,-0.177331
0.602947846,-0.179381
0.603061224,-0.181377
0.603174603,-0.183318
0.603287982,-0.185204
0.603401361,-0.187035
0.603514739,-0.188810
0.603628118,-0.190530
0.603741497,-0.192193
0.603854875,-0.193800
0.603968254,-0.195349
0.604081633,-0.196843
0.604195011,-0.198278
0.604308390,-0.199655
0.604421769,-0.200976
0.604535147,-0.202238
0.604648526,-0.203441
0.604761905,-0.204587
0.604875283,-0.205674
0.604988662,-0.206701
0.605102041,-0.207670
0.605215420,-0.208579
0.605328798,-0.209430
0.605442177,-0.210221
0.605555556,-0.210953
0.605668934,-0.211625
0.605782313,-0.212237
0.605895692,-0.212790
0.606009070,-0.213282
0.606122449,-0.213716
0.606235828,-0.214089
0.606349206,-0.214402
0.606462585,-0.214656
0.606575964,-0.214849
0.606689342,-0.214982
0.606802721,-0.215056
0.606916100,-0.215071
0.607029478,-0.215024
0.607142857,-0.214919
0.607256236,-0.214754
0.607369615,-0.214527
0.607482993,-0.214242
0.607596372,-0.213898
0.607709751,-0.213493
0.607823129,-0.213030
0.607936508,-0.212506
0.608049887,-0.211924
0.608163265,-0.211281
0.608276644,-0.210581
0.608390023,-0.209821
0.608503401,-0.209002
0.608616780,-0.208124
0.608730159,-0.207189
0.608843537,-0.206193
