time_s,envelope
1.385487528,10.529840
1.385600907,10.532554
1.385714286,10.535272
1.385827664,10.537992
1.385941043,10.540719
1.386054422,10.543447
1.386167800,10.546180
1.386281179,10.548916
1.386394558,10.551655
1.386507937,10.554398
1.386621315,10.557142
1.386734694,10.559891
1.386848073,10.562641
1.386961451,10.565393
1.387074830,10.568148
1.387188209,10.570904
1.387301587,10.573663
1.387414966,10.576421
1.387528345,10.579182
1.387641723,10.581943
1.387755102,10.584704
1.387868481,10.587467
1.387981859,10.590229
1.388095238,10.592993
1.388208617,10.595756
1.388321995,10.598519
1.388435374,10.601280
1.388548753,10.604043
1.388662132,10.606805
1.388775510,10.609565
1.388888889,10.612325
1.389002268,10.615083
1.389115646,10.617840
1.389229025,10.620595
1.389342404,10.623349
1.389455782,10.626101
1.389569161,10.628851
1.389682540,10.631598
1.389795918,10.634344
1.389909297,10.637086
1.390022676,10.639826
1.390136054,10.642563
1.390249433,10.645297
1.390362812,10.648027
1.390476190,10.650755
1.390589569,10.653479
1.390702948,10.656198
1.390816327,10.658914
1.390929705,10.661625
1.391043084,10.664330
1.391156463,10.667033
1.391269841,10.669731
1.391383220,10.672422
1.391496599,10.675110
1.391609977,10.677792
1.391723356,10.680468
1.391836735,10.683138
1.391950113,10.685802
1.392063492,10.688459
1.392176871,10.691112
1.392290249,10.693755
1.392403628,10.696394
1.392517007,10.699024
1.392630385,10.701647
1.392743764,10.704263
1.392857143,10.706870
1.392970522,10.709470
1.393083900,10.712061
1.393197279,10.714644
1.393310658,10.717218
1.393424036,10.719785
1.393537415,10.722342
1.393650794,10.724889
1.393764172,10.727428
1.393877551,10.729957
1.393990930,10.732477
1.394104308,10.734986
1.394217687,10.737487
1.394331066,10.739977
1.394444444,10.742458
1.394557823,10.744930
1.394671202,10.747391
1.394784580,10.749842
1.394897959,10.752283
1.395011338,10.754713
1.395124717,10.757134
1.395238095,10.759544
1.395351474,10.761946
1.395464853,10.764336
1.395578231,10.766716
1.395691610,10.769085
1.395804989,10.771445
1.395918367,10.773795
1.396031746,10.776135
1.396145125,10.778464
1.396258503,10.780784
1.396371882,10.783092
1.396485261,10.785391
1.396598639,10.787681
1.396712018,10.789959
1.396825397,10.792228
1.396938776,10.794486
1.397052154,10.796734
1.397165533,10.798971
1.397278912,10.801200
1.397392290,10.803416
1.397505669,10.805623
1.397619048,10.807818
1.397732426,10.810004
1.397845805,10.812180
1.397959184,10.814343
1.398072562,10.816497
1.398185941,10.818641
1.398299320,10.820774
1.398412698,10.822896
1.398526077,10.825006
1.398639456,10.827108
1.398752834,10.829198
1.398866213,10.831278
1.398979592,10.833345
1.399092971,10.835403
1.399206349,10.837451
1.399319728,10.839486
1.399433107,10.841512
1.399546485,10.843526
1.399659864,10.845530
1.399773243,10.847521
1.399886621,10.849503
1.400000000,10.851472
1.400113379,10.853432
1.400226757,10.855379
1.400340136,10.857317
1.400453515,10.859241
1.400566893,10.861156
1.400680272,10.863059
1.400793651,10.864951
1.400907029,10.866831
1.401020408,10.868701
1.401133787,10.870558
1.401247166,10.872404
1.401360544,10.874239
1.401473923,10.876061
1.401587302,10.877873
1.401700680,10.879672
1.401814059,10.881459
1.401927438,10.883233
1.402040816,10.884996
1.402154195,10.886746
1.402267574,10.888485
1.402380952,10.890210
1.402494331,10.891923
1.402607710,10.893623
1.402721088,10.895311
1.402834467,10.896986
1.402947846,10.898647
1.403061224,10.900296
1.403174603,10.901932
1.403287982,10.903554
1.403401361,10.905163
1.403514739,10.906758
1.403628118,10.908339
1.403741497,10.909906
1.403854875,10.911460
1.403968254,10.913000
1.404081633,10.914524
1.404195011,10.916036
1.404308390,10.917532
1.404421769,10.919013
1.404535147,10.920480
1.404648526,10.921932
1.404761905,10.923369
1.404875283,10.924791
1.404988662,10.926197
1.405102041,10.927588
1.405215420,10.928965
1.405328798,10.930325
1.405442177,10.931669
1.405555556,10.932998
1.405668934,10.934311
1.405782313,10.935607
1.405895692,10.936888
1.406009070,10.938153
1.406122449,10.939403
1.406235828,10.940636
1.406349206,10.941852
1.406462585,10.943053
1.406575964,10.944239
1.406689342,10.945407
1.406802721,10.946560
1.406916100,10.947697
1.407029478,10.948817
1.407142857,10.949923
1.407256236,10.951011
1.407369615,10.952083
1.407482993,10.953139
1.407596372,10.954181
1.407709751,10.955206
1.407823129,10.956215
1.407936508,10.957208
1.408049887,10.958184
1.408163265,10.959146
1.408276644,10.960093
1.408390023,10.961021
1.408503401,10.961935
1.408616780,10.962833
1.408730159,10.963715
1.408843537,10.964582
1.408956916,10.965432
1.409070295,10.966268
1.409183673,10.967087
1.409297052,10.967889
1.409410431,10.968677
1.409523810,10.969448
1.409637188,10.970203
1.409750567,10.970942
1.409863946,10.971666
1.409977324,10.972374
1.410090703,10.973065
1.410204082,10.973741
1.410317460,10.974401
1.410430839,10.975044
1.410544218,10.975673
1.410657596,10.976285
1.410770975,10.976881
1.410884354,10.977463
1.410997732,10.978028
1.411111111,10.978579
1.411224490,10.979114
1.411337868,10.979633
1.411451247,10.980138
1.411564626,10.980627
1.411678005,10.981101
1.411791383,10.981561
1.411904762,10.982005
1.412018141,10.982435
1.412131519,10.982850
1.412244898,10.983251
1.412358277,10.983635
1.412471655,10.984006
1.412585034,10.984364
1.412698413,10.984705
1.412811791,10.985033
1.412925170,10.985346
1.413038549,10.985645
1.413151927,10.985930
1.413265306,10.986201
1.413378685,10.986458
1.413492063,10.986701
1.413605442,10.986930
1.413718821,10.987145
1.413832200,10.987346
1.413945578,10.987535
1.414058957,10.987708
1.414172336,10.987868
1.414285714,10.988015
1.414399093,10.988150
1.414512472,10.988271
1.414625850,10.988378
1.414739229,10.988473
1.414852608,10.988554
1.414965986,10.988624
1.415079365,10.988680
1.415192744,10.988725
1.415306122,10.988757
1.415419501,10.988777
1.415532880,10.988786
1.415646259,10.988781
1.415759637,10.988767
1.415873016,10.988740
1.415986395,10.988703
1.416099773,10.988654
1.416213152,10.988595
1.416326531,10.988525
1.416439909,10.988445
1.416553288,10.988355
1.416666667,10.988256
1.416780045,10.988145
1.416893424,10.988026
1.417006803,10.987898
1.417120181,10.987761
1.417233560,10.987614
1.417346939,10.987460
1.417460317,10.987298
1.417573696,10.987127
1.417687075,10.986950
1.417800454,10.986765
1.417913832,10.986573
1.418027211,10.986373
1.418140590,10.986167
1.418253968,10.985954
1.418367347,10.985736
1.418480726,10.985511
1.418594104,10.985281
1.418707483,10.985044
1.418820862,10.984801
1.418934240,10.984554
1.419047619,10.984302
1.419160998,10.984044
1.419274376,10.983781
1.419387755,10.983513
1.419501134,10.983240
1.419614512,10.982963
1.419727891,10.982679
1.419841270,10.982392
1.419954649,10.982100
1.420068027,10.981803
1.420181406,10.981502
1.420294785,10.981195
1.420408163,10.980884
1.420521542,10.980568
1.420634921,10.980247
1.420748299,10.979921
1.420861678,10.979591
1.420975057,10.979257
1.421088435,10.978918
1.421201814,10.978575
1.421315193,10.978227
1.421428571,10.977875
1.421541950,10.977518
1.421655329,10.977158
1.421768707,10.976793
1.421882086,10.976423
1.421995465,10.976051
1.422108844,10.975674
1.422222222,10.975294
1.422335601,10.974909
1.422448980,10.974522
1.422562358,10.974128
1.422675737,10.973732
1.422789116,10.973332
1.422902494,10.972929
1.423015873,10.972523
1.423129252,10.972112
1.423242630,10.971700
1.423356009,10.971283
1.423469388,10.970863
1.423582766,10.970443
1.423696145,10.970019
1.423809524,10.969592
1.423922902,10.969164
1.424036281,10.968734
1.424149660,10.968301
1.424263039,10.967867
1.424376417,10.967430
1.424489796,10.966993
1.424603175,10.966554
1.424716553,10.966114
1.424829932,10.965672
1.424943311,10.965228
1.425056689,10.964785
1.425170068,10.964338
1.425283447,10.963892
1.425396825,10.963445
1.425510204,10.962996
1.425623583,10.962546
1.425736961,10.962096
1.425850340,10.961644
1.425963719,10.961192
1.426077098,10.960737
1.426190476,10.960282
1.426303855,10.959826
1.426417234,10.959371
1.426530612,10.958913
1.426643991,10.958454
1.426757370,10.957994
1.426870748,10.957533
1.426984127,10.957072
1.427097506,10.956610
1.427210884,10.956147
1.427324263,10.955683
1.427437642,10.955219
1.427551020,10.954755
1.427664399,10.954288
1.427777778,10.953822
1.427891156,10.953356
1.428004535,10.952888
1.428117914,10.952422
1.428231293,10.951954
1.428344671,10.951485
1.428458050,10.951017
1.428571429,10.950548
1.428684807,10.950080
1.428798186,10.949612
1.428911565,10.949142
1.429024943,10.948673
1.429138322,10.948205
1.429251701,10.947738
1.429365079,10.947269
1.429478458,10.946801
1.429591837,10.946335
1.429705215,10.945867
1.429818594,10.945401
1.429931973,10.944934
1.430045351,10.944468
1.430158730,10.944003
1.430272109,10.943538
1.430385488,10.943073
1.430498866,10.942609
1.430612245,10.942145
1.430725624,10.941683
1.430839002,10.941220
1.430952381,10.940760
1.431065760,10.940297
1.431179138,10.939837
1.431292517,10.939379
1.431405896,10.938920
1.431519274,10.938462
1.431632653,10.938006
1.431746032,10.937551
1.431859410,10.937095
1.431972789,10.936641
1.432086168,10.936188
1.432199546,10.935735
1.432312925,10.935284
1.432426304,10.934834
1.432539683,10.934384
1.432653061,10.933936
1.432766440,10.933490
1.432879819,10.933044
1.432993197,10.932600
1.433106576,10.932157
1.433219955,10.931715
1.433333333,10.931275
1.433446712,10.930838
1.433560091,10.930400
1.433673469,10.929965
1.433786848,10.929532
1.433900227,10.929100
1.434013605,10.928670
1.434126984,10.928243
1.434240363,10.927817
1.434353741,10.927393
1.434467120,10.926972
1.434580499,10.926554
1.434693878,10.926137
1.434807256,10.925722
1.434920635,10.925310
1.435034014,10.924901
1.435147392,10.924495
1.435260771,10.924089
1.435374150,10.923688
1.435487528,10.923287
1.435600907,10.922890
1.435714286,10.922496
1.435827664,10.922103
1.435941043,10.921712
1.436054422,10.921325
1.436167800,10.920938
1.436281179,10.920555
1.436394558,10.920174
1.436507937,10.919794
1.436621315,10.919417
1.436734694,10.919043
1.436848073,10.918672
1.436961451,10.918302
1.437074830,10.917934
1.437188209,10.917568
1.437301587,10.917206
1.437414966,10.916845
1.437528345,10.916489
1.437641723,10.916134
1.437755102,10.915782
1.437868481,10.915433
1.437981859,10.915087
1.438095238,10.914743
1.438208617,10.914404
1.438321995,10.914065
1.438435374,10.913731
1.438548753,10.913400
1.438662132,10.913072
1.438775510,10.912746
1.438888889,10.912424
1.439002268,10.912106
1.439115646,10.911791
1.439229025,10.911478
1.439342404,10.911170
1.439455782,10.910865
1.439569161,10.910563
1.439682540,10.910265
1.439795918,10.909969
1.439909297,10.909678
1.440022676,10.909389
1.440136054,10.909103
1.440249433,10.908822
1.440362812,10.908544
1.440476190,10.908269
1.440589569,10.907998
1.440702948,10.907728
1.440816327,10.907464
1.440929705,10.907203
1.441043084,10.906943
1.441156463,10.906689
1.441269841,10.906435
1.441383220,10.906187
1.441496599,10.905940
1.441609977,10.905697
1.441723356,10.905457
1.441836735,10.905220
1.441950113,10.904985
1.442063492,10.904753
1.442176871,10.904524
1.442290249,10.904298
1.442403628,10.904073
1.442517007,10.903851
1.442630385,10.903631
1.442743764,10.903413
1.442857143,10.903197
1.442970522,10.902984
1.443083900,10.902771
1.443197279,10.902560
1.443310658,10.902351
1.443424036,10.902143
1.443537415,10.901937
1.443650794,10.901732
1.443764172,10.901528
1.443877551,10.901326
1.443990930,10.901124
1.444104308,10.900925
1.444217687,10.900726
1.444331066,10.900527
1.444444444,10.900331
1.444557823,10.900136
1.444671202,10.899941
1.444784580,10.899749
1.444897959,10.899558
1.445011338,10.899368
1.445124717,10.899179
1.445238095,10.898993
1.445351474,10.898808
1.445464853,10.898625
1.445578231,10.898442
1.445691610,10.898264
1.445804989,10.898086
1.445918367,10.897909
1.446031746,10.897736
1.446145125,10.897563
1.446258503,10.897393
1.446371882,10.897225
1.446485261,10.897059
1.446598639,10.896895
1.446712018,10.896732
1.446825397,10.896573
1.446938776,10.896414
1.447052154,10.896258
1.447165533,10.896104
1.447278912,10.895951
1.447392290,10.895800
1.447505669,10.895652
1.447619048,10.895503
1.447732426,10.895356
1.447845805,10.895212
1.447959184,10.895069
1.448072562,10.894925
1.448185941,10.894784
1.448299320,10.894643
1.448412698,10.894502
1.448526077,10.894361
1.448639456,10.894221
1.448752834,10.894080
1.448866213,10.893938
1.448979592,10.893796
1.449092971,10.893654
1.449206349,10.893510
1.449319728,10.893363
1.449433107,10.893215
1.449546485,10.893066
1.449659864,10.892915
1.449773243,10.892760
1.449886621,10.892604
1.450000000,10.892445
1.450113379,10.892282
1.450226757,10.892118
1.450340136,10.891950
1.450453515,10.891779
1.450566893,10.891603
1.450680272,10.891426
1.450793651,10.891243
1.450907029,10.891056
1.451020408,10.890865
1.451133787,10.890670
1.451247166,10.890471
1.451360544,10.890265
1.451473923,10.890056
1.451587302,10.889841
1.451700680,10.889622
1.451814059,10.889396
1.451927438,10.889165
1.452040816,10.888928
1.452154195,10.888687
1.452267574,10.888438
1.452380952,10.888184
1.452494331,10.887924
1.452607710,10.887658
1.452721088,10.887384
1.452834467,10.887105
1.452947846,10.886818
1.453061224,10.886525
1.453174603,10.886224
1.453287982,10.885916
1.453401361,10.885602
1.453514739,10.885278
1.453628118,10.884949
1.453741497,10.884610
1.453854875,10.884264
1.453968254,10.883910
1.454081633,10.883549
1.454195011,10.883179
1.454308390,10.882801
1.454421769,10.882415
1.454535147,10.882021
1.454648526,10.881619
1.454761905,10.881209
1.454875283,10.880790
1.454988662,10.880363
1.455102041,10.879928
1.455215420,10.879485
1.455328798,10.879032
1.455442177,10.878572
1.455555556,10.878103
1.455668934,10.877626
1.455782313,10.877141
1.455895692,10.876647
1.456009070,10.876144
1.456122449,10.875634
1.456235828,10.875114
1.456349206,10.874587
1.456462585,10.874052
1.456575964,10.873507
1.456689342,10.872954
1.456802721,10.872393
1.456916100,10.871822
1.457029478,10.871245
1.457142857,10.870659
1.457256236,10.870064
1.457369615,10.869460
1.457482993,10.868848
1.457596372,10.868229
1.457709751,10.867600
1.457823129,10.866963
1.457936508,10.866318
1.458049887,10.865664
1.458163265,10.865004
1.458276644,10.864334
1.458390023,10.863656
1.458503401,10.862969
1.458616780,10.862277
1.458730159,10.861574
1.458843537,10.860865
1.458956916,10.860147
1.459070295,10.859422
1.459183673,10.858689
1.459297052,10.857948
1.459410431,10.857200
1.459523810,10.856445
1.459637188,10.855682
1.459750567,10.854913
1.459863946,10.854136
1.459977324,10.853353
1.460090703,10.852562
1.460204082,10.851765
1.460317460,10.850962
1.460430839,10.850151
1.460544218,10.849336
1.460657596,10.848512
1.460770975,10.847685
1.460884354,10.846850
1.460997732,10.846012
1.461111111,10.845167
1.461224490,10.844317
1.461337868,10.843463
1.461451247,10.842604
1.461564626,10.841740
1.461678005,10.840873
1.461791383,10.840001
1.461904762,10.839126
1.462018141,10.838247
1.462131519,10.837366
1.462244898,10.836481
1.462358277,10.835594
1.462471655,10.834705
1.462585034,10.833815
1.462698413,10.832923
1.462811791,10.832029
1.462925170,10.831134
1.463038549,10.830239
1.463151927,10.829343
1.463265306,10.828447
1.463378685,10.827551
1.463492063,10.826656
1.463605442,10.825762
1.463718821,10.824868
1.463832200,10.823976
1.463945578,10.823085
1.464058957,10.822196
1.464172336,10.821308
1.464285714,10.820424
1.464399093,10.819541
1.464512472,10.818662
1.464625850,10.817785
1.464739229,10.816911
1.464852608,10.816040
1.464965986,10.815174
1.465079365,10.814311
1.465192744,10.813452
1.465306122,10.812596
1.465419501,10.811745
1.465532880,10.810899
1.465646259,10.810057
1.465759637,10.809220
1.465873016,10.808388
1.465986395,10.807560
1.466099773,10.806739
1.466213152,10.805922
1.466326531,10.805111
1.466439909,10.804305
1.466553288,10.803506
1.466666667,10.802712
1.466780045,10.801924
1.466893424,10.801142
1.467006803,10.800365
1.467120181,10.799596
1.467233560,10.798832
1.467346939,10.798076
1.467460317,10.797325
1.467573696,10.796581
1.467687075,10.795844
1.467800454,10.795115
1.467913832,10.794392
1.468027211,10.793675
1.468140590,10.792967
1.468253968,10.792266
1.468367347,10.791573
1.468480726,10.790886
1.468594104,10.790207
1.468707483,10.789536
1.468820862,10.788872
1.468934240,10.788216
1.469047619,10.787567
1.469160998,10.786926
1.469274376,10.786293
1.469387755,10.785668
1.469501134,10.785052
1.469614512,10.784443
1.469727891,10.783842
1.469841270,10.783250
1.469954649,10.782665
1.470068027,10.782089
1.470181406,10.781520
1.470294785,10.780960
1.470408163,10.780407
1.470521542,10.779863
1.470634921,10.779326
1.470748299,10.778798
1.470861678,10.778279
1.470975057,10.777767
1.471088435,10.777264
1.471201814,10.776768
1.471315193,10.776281
1.471428571,10.775803
1.471541950,10.775331
1.471655329,10.774869
1.471768707,10.774415
1.471882086,10.773970
1.471995465,10.773531
1.472108844,10.773102
1.472222222,10.772681
1.472335601,10.772269
1.472448980,10.771865
1.472562358,10.771470
1.472675737,10.771083
1.472789116,10.770704
1.472902494,10.770333
1.473015873,10.769971
1.473129252,10.769618
1.473242630,10.769272
1.473356009,10.768935
1.473469388,10.768605
1.473582766,10.768284
1.473696145,10.767970
1.473809524,10.767664
1.473922902,10.767367
1.474036281,10.767076
1.474149660,10.766795
1.474263039,10.766521
1.474376417,10.766253
1.474489796,10.765994
1.474603175,10.765742
1.474716553,10.765497
1.474829932,10.765261
1.474943311,10.765032
1.475056689,10.764810
1.475170068,10.764594
1.475283447,10.764386
1.475396825,10.764186
1.475510204,10.763992
1.475623583,10.763806
1.475736961,10.763626
1.475850340,10.763453
1.475963719,10.763286
1.476077098,10.763126
1.476190476,10.762973
1.476303855,10.762825
1.476417234,10.762685
1.476530612,10.762550
1.476643991,10.762423
1.476757370,10.762300
1.476870748,10.762185
1.476984127,10.762076
1.477097506,10.761974
1.477210884,10.761879
1.477324263,10.761790
1.477437642,10.761708
1.477551020,10.761632
1.477664399,10.761563
1.477777778,10.761503
1.477891156,10.761449
1.478004535,10.761403
1.478117914,10.761365
1.478231293,10.761334
1.478344671,10.761312
1.478458050,10.761297
1.478571429,10.761292
1.478684807,10.761294
1.478798186,10.761306
1.478911565,10.761326
1.479024943,10.761355
1.479138322,10.761395
1.479251701,10.761444
1.479365079,10.761502
1.479478458,10.761570
1.479591837,10.761647
1.479705215,10.761736
1.479818594,10.761835
1.479931973,10.761944
1.480045351,10.762062
1.480158730,10.762192
1.480272109,10.762334
1.480385488,10.762486
1.480498866,10.762647
1.480612245,10.762821
1.480725624,10.763005
1.480839002,10.763201
1.480952381,10.763408
1.481065760,10.763627
1.481179138,10.763857
1.481292517,10.764099
1.481405896,10.764352
1.481519274,10.764617
1.481632653,10.764894
1.481746032,10.765184
1.481859410,10.765485
1.481972789,10.765799
1.482086168,10.766124
1.482199546,10.766461
1.482312925,10.766811
1.482426304,10.767173
1.482539683,10.767547
1.482653061,10.767932
1.482766440,10.768331
1.482879819,10.768741
1.482993197,10.769162
1.483106576,10.769596
1.483219955,10.770041
1.483333333,10.770499
1.483446712,10.770968
1.483560091,10.771449
1.483673469,10.771942
1.483786848,10.772446
1.483900227,10.772961
1.484013605,10.773487
1.484126984,10.774025
1.484240363,10.774572
1.484353741,10.775131
1.484467120,10.775702
1.484580499,10.776282
1.484693878,10.776875
1.484807256,10.777475
1.484920635,10.778088
1.485034014,10.778711
1.485147392,10.779344
1.485260771,10.779987
1.485374150,10.780642
1.485487528,10.781304
1.485600907,10.781980
1.485714286,10.782663
1.485827664,10.783357
1.485941043,10.784061
1.486054422,10.784774
1.486167800,10.785497
1.486281179,10.786229
1.486394558,10.786970
1.486507937,10.787721
1.486621315,10.788481
1.486734694,10.789248
1.486848073,10.790026
1.486961451,10.790811
1.487074830,10.791605
1.487188209,10.792407
1.487301587,10.793217
1.487414966,10.794035
1.487528345,10.794862
1.487641723,10.795696
1.487755102,10.796537
1.487868481,10.797386
1.487981859,10.798244
1.488095238,10.799108
1.488208617,10.799980
1.488321995,10.800858
1.488435374,10.801745
1.488548753,10.802638
1.488662132,10.803538
1.488775510,10.804445
1.488888889,10.805359
1.489002268,10.806278
1.489115646,10.807205
1.489229025,10.808137
1.489342404,10.809075
1.489455782,10.810020
1.489569161,10.810971
1.489682540,10.811927
1.489795918,10.812889
1.489909297,10.813856
1.490022676,10.814829
1.490136054,10.815807
1.490249433,10.816790
1.490362812,10.817777
1.490476190,10.818769
1.490589569,10.819765
1.490702948,10.820765
1.490816327,10.821771
1.490929705,10.822779
1.491043084,10.823791
1.491156463,10.824805
1.491269841,10.825823
1.491383220,10.826844
1.491496599,10.827867
1.491609977,10.828892
1.491723356,10.829919
1.491836735,10.830947
1.491950113,10.831977
1.492063492,10.833007
1.492176871,10.834039
1.492290249,10.835070
1.492403628,10.836102
1.492517007,10.837133
1.492630385,10.838163
1.492743764,10.839193
1.492857143,10.840222
1.492970522,10.841249
1.493083900,10.842275
1.493197279,10.843297
1.493310658,10.844317
1.493424036,10.845335
1.493537415,10.846350
1.493650794,10.847362
1.493764172,10.848369
1.493877551,10.849372
1.493990930,10.850372
1.494104308,10.851369
1.494217687,10.852360
1.494331066,10.853346
1.494444444,10.854328
1.494557823,10.855305
1.494671202,10.856277
1.494784580,10.857243
1.494897959,10.858205
1.495011338,10.859160
1.495124717,10.860111
1.495238095,10.861056
1.495351474,10.861996
1.495464853,10.862930
1.495578231,10.863858
1.495691610,10.864781
1.495804989,10.865699
1.495918367,10.866610
1.496031746,10.867517
1.496145125,10.868416
1.496258503,10.869310
1.496371882,10.870199
1.496485261,10.871081
1.496598639,10.871959
1.496712018,10.872829
1.496825397,10.873694
1.496938776,10.874554
1.497052154,10.875406
1.497165533,10.876253
1.497278912,10.877095
1.497392290,10.877930
1.497505669,10.878757
1.497619048,10.879580
1.497732426,10.880397
1.497845805,10.881207
1.497959184,10.882010
1.498072562,10.882810
1.498185941,10.883601
1.498299320,10.884387
1.498412698,10.885166
1.498526077,10.885941
1.498639456,10.886708
1.498752834,10.887471
1.498866213,10.888227
1.498979592,10.888977
1.499092971,10.889722
1.499206349,10.890460
1.499319728,10.891192
1.499433107,10.891919
1.499546485,10.892640
1.499659864,10.893355
1.499773243,10.894066
1.499886621,10.894770
1.500000000,10.895468
1.500113379,10.896162
1.500226757,10.896850
1.500340136,10.897532
1.500453515,10.898211
1.500566893,10.898882
1.500680272,10.899549
1.500793651,10.900211
1.500907029,10.900867
1.501020408,10.901519
1.501133787,10.902165
1.501247166,10.902807
1.501360544,10.903443
1.501473923,10.904077
1.501587302,10.904703
1.501700680,10.905324
1.501814059,10.905942
1.501927438,10.906554
1.502040816,10.907162
1.502154195,10.907764
1.502267574,10.908362
1.502380952,10.908956
1.502494331,10.909544
1.502607710,10.910128
1.502721088,10.910707
1.502834467,10.911281
1.502947846,10.911850
1.503061224,10.912416
1.503174603,10.912975
1.503287982,10.913531
1.503401361,10.914083
1.503514739,10.914630
1.503628118,10.915173
1.503741497,10.915711
1.503854875,10.916245
1.503968254,10.916775
1.504081633,10.917300
1.504195011,10.917822
1.504308390,10.918339
1.504421769,10.918853
1.504535147,10.919361
1.504648526,10.919867
1.504761905,10.920368
1.504875283,10.920866
1.504988662,10.921359
1.505102041,10.921848
1.505215420,10.922334
1.505328798,10.922815
1.505442177,10.923293
1.505555556,10.923767
1.505668934,10.924237
1.505782313,10.924704
1.505895692,10.925166
1.506009070,10.925625
1.506122449,10.926079
1.506235828,10.926529
1.506349206,10.926975
1.506462585,10.927418
1.506575964,10.927855
1.506689342,10.928290
1.506802721,10.928720
1.506916100,10.929146
1.507029478,10.929567
1.507142857,10.929985
1.507256236,10.930397
1.507369615,10.930806
1.507482993,10.931211
1.507596372,10.931609
1.507709751,10.932005
1.507823129,10.932396
1.507936508,10.932781
1.508049887,10.933163
1.508163265,10.933538
1.508276644,10.933909
1.508390023,10.934275
1.508503401,10.934635
1.508616780,10.934990
1.508730159,10.935339
1.508843537,10.935681
1.508956916,10.936019
1.509070295,10.936348
1.509183673,10.936673
1.509297052,10.936989
1.509410431,10.937300
1.509523810,10.937602
1.509637188,10.937898
1.509750567,10.938186
1.509863946,10.938465
1.509977324,10.938737
1.510090703,10.939000
1.510204082,10.939257
1.510317460,10.939503
1.510430839,10.939740
1.510544218,10.939969
1.510657596,10.940188
1.510770975,10.940398
1.510884354,10.940598
1.510997732,10.940788
1.511111111,10.940969
1.511224490,10.941138
1.511337868,10.941297
1.511451247,10.941445
1.511564626,10.941584
1.511678005,10.941710
1.511791383,10.941825
1.511904762,10.941930
1.512018141,10.942022
1.512131519,10.942102
1.512244898,10.942171
1.512358277,10.942228
1.512471655,10.942274
1.512585034,10.942307
1.512698413,10.942326
1.512811791,10.942333
1.512925170,10.942327
1.513038549,10.942308
1.513151927,10.942276
1.513265306,10.942229
1.513378685,10.942169
1.513492063,10.942096
1.513605442,10.942007
1.513718821,10.941905
1.513832200,10.941789
1.513945578,10.941656
1.514058957,10.941510
1.514172336,10.941347
1.514285714,10.941169
1.514399093,10.940976
1.514512472,10.940766
1.514625850,10.940541
1.514739229,10.940300
1.514852608,10.940042
1.514965986,10.939766
1.515079365,10.939474
1.515192744,10.939165
1.515306122,10.938839
1.515419501,10.938494
1.515532880,10.938132
1.515646259,10.937753
1.515759637,10.937355
1.515873016,10.936940
1.515986395,10.936506
1.516099773,10.936054
1.516213152,10.935584
1.516326531,10.935095
1.516439909,10.934588
1.516553288,10.934062
1.516666667,10.933517
1.516780045,10.932953
1.516893424,10.932369
1.517006803,10.931767
1.517120181,10.931145
1.517233560,10.930503
1.517346939,10.929842
1.517460317,10.929161
1.517573696,10.928461
1.517687075,10.927740
1.517800454,10.927000
1.517913832,10.926239
1.518027211,10.925458
1.518140590,10.924657
1.518253968,10.923835
1.518367347,10.922994
1.518480726,10.922131
1.518594104,10.921247
1.518707483,10.920342
1.518820862,10.919417
1.518934240,10.918471
1.519047619,10.917505
1.519160998,10.916516
1.519274376,10.915506
1.519387755,10.914475
1.519501134,10.913423
1.519614512,10.912349
1.519727891,10.911252
1.519841270,10.910133
1.519954649,10.908994
1.520068027,10.907832
1.520181406,10.906649
1.520294785,10.905441
1.520408163,10.904212
1.520521542,10.902963
1.520634921,10.901689
1.520748299,10.900393
1.520861678,10.899074
1.520975057,10.897732
1.521088435,10.896368
1.521201814,10.894981
1.521315193,10.893572
1.521428571,10.892139
1.521541950,10.890683
1.521655329,10.889206
1.521768707,10.887705
1.521882086,10.886181
1.521995465,10.884634
1.522108844,10.883065
1.522222222,10.881474
1.522335601,10.879858
1.522448980,10.878222
1.522562358,10.876563
1.522675737,10.874881
1.522789116,10.873178
1.522902494,10.871452
1.523015873,10.869704
1.523129252,10.867935
1.523242630,10.866143
1.523356009,10.864329
1.523469388,10.862494
1.523582766,10.860639
1.523696145,10.858762
1.523809524,10.856862
1.523922902,10.854941
1.524036281,10.853000
1.524149660,10.851038
1.524263039,10.849054
1.524376417,10.847051
1.524489796,10.845027
1.524603175,10.842980
1.524716553,10.840916
1.524829932,10.838830
1.524943311,10.836724
1.525056689,10.834599
1.525170068,10.832454
1.525283447,10.830288
1.525396825,10.828103
1.525510204,10.825900
1.525623583,10.823676
1.525736961,10.821433
1.525850340,10.819171
1.525963719,10.816890
1.526077098,10.814590
1.526190476,10.812271
1.526303855,10.809934
1.526417234,10.807579
1.526530612,10.805204
1.526643991,10.802813
1.526757370,10.800402
1.526870748,10.797974
1.526984127,10.795527
1.527097506,10.793063
1.527210884,10.790583
1.527324263,10.788084
1.527437642,10.785568
1.527551020,10.783035
1.527664399,10.780486
1.527777778,10.777919
1.527891156,10.775336
1.528004535,10.772737
1.528117914,10.770122
1.528231293,10.767490
1.528344671,10.764843
1.528458050,10.762181
1.528571429,10.759503
1.528684807,10.756811
1.528798186,10.754105
1.528911565,10.751383
1.529024943,10.748647
1.529138322,10.745897
1.529251701,10.743135
1.529365079,10.740359
1.529478458,10.737570
1.529591837,10.734769
