time_s,trend
4.640362812,10.881271
4.640476190,10.881266
4.640589569,10.881259
4.640702948,10.881253
4.640816327,10.881247
4.640929705,10.881241
4.641043084,10.881234
4.641156463,10.881228
4.641269841,10.881223
4.641383220,10.881216
4.641496599,10.881210
4.641609977,10.881204
4.641723356,10.881198
4.641836735,10.881191
4.641950113,10.881186
4.642063492,10.881179
4.642176871,10.881173
4.642290249,10.881167
4.642403628,10.881161
4.642517007,10.881155
4.642630385,10.881148
4.642743764,10.881143
4.642857143,10.881137
4.642970522,10.881131
4.643083900,10.881125
4.643197279,10.881119
4.643310658,10.881113
4.643424036,10.881106
4.643537415,10.881101
4.643650794,10.881094
4.643764172,10.881088
4.643877551,10.881082
4.643990930,10.881076
4.644104308,10.881070
4.644217687,10.881063
4.644331066,10.881058
4.644444444,10.881051
4.644557823,10.881046
4.644671202,10.881040
4.644784580,10.881034
4.644897959,10.881028
4.645011338,10.881021
4.645124717,10.881016
4.645238095,10.881009
4.645351474,10.881003
4.645464853,10.880997
4.645578231,10.880991
4.645691610,10.880986
4.645804989,10.880980
4.645918367,10.880974
4.646031746,10.880967
4.646145125,10.880961
4.646258503,10.880955
4.646371882,10.880949
4.646485261,10.880942
4.646598639,10.880938
4.646712018,10.880932
4.646825397,10.880925
4.646938776,10.880919
4.647052154,10.880913
4.647165533,10.880907
4.647278912,10.880900
4.647392290,10.880895
4.647505669,10.880890
4.647619048,10.880883
4.647732426,10.880877
4.647845805,10.880871
4.647959184,10.880865
4.648072562,10.880858
4.648185941,10.880853
4.648299320,10.880848
4.648412698,10.880841
4.648526077,10.880836
4.648639456,10.880829
4.648752834,10.880823
4.648866213,10.880816
4.648979592,10.880812
4.649092971,10.880806
4.649206349,10.880799
4.649319728,10.880794
4.649433107,10.880787
4.649546485,10.880781
4.649659864,10.880775
4.649773243,10.880770
4.649886621,10.880764
4.650000000,10.880757
4.650113379,10.880752
4.650226757,10.880746
4.650340136,10.880740
4.650453515,10.880733
4.650566893,10.880728
4.650680272,10.880722
4.650793651,10.880716
4.650907029,10.880711
4.651020408,10.880704
4.651133787,10.880698
4.651247166,10.880692
4.651360544,10.880686
4.651473923,10.880681
4.651587302,10.880674
4.651700680,10.880669
4.651814059,10.880662
4.651927438,10.880657
4.652040816,10.880651
4.652154195,10.880645
4.652267574,10.880639
4.652380952,10.880632
4.652494331,10.880628
4.652607710,10.880621
4.652721088,10.880615
4.652834467,10.880609
4.652947846,10.880603
4.653061224,10.880598
4.653174603,10.880591
4.653287982,10.880586
4.653401361,10.880579
4.653514739,10.880574
4.653628118,10.880569
4.653741497,10.880562
4.653854875,10.880556
4.653968254,10.880550
4.654081633,10.880545
4.654195011,10.880538
4.654308390,10.880532
4.654421769,10.880527
4.654535147,10.880521
4.654648526,10.880515
4.654761905,10.880508
4.654875283,10.880503
4.654988662,10.880497
4.655102041,10.880491
4.655215420,10.880486
4.655328798,10.880479
4.655442177,10.880474
4.655555556,10.880467
4.655668934,10.880462
4.655782313,10.880455
4.655895692,10.880450
4.656009070,10.880445
4.656122449,10.880438
4.656235828,10.880433
4.656349206,10.880426
4.656462585,10.880421
4.656575964,10.880414
4.656689342,10.880409
4.656802721,10.880404
4.656916100,10.880397
4.657029478,10.880391
4.657142857,10.880385
4.657256236,10.880380
4.657369615,10.880374
4.657482993,10.880367
4.657596372,10.880363
4.657709751,10.880356
4.657823129,10.880350
4.657936508,10.880344
4.658049887,10.880339
4.658163265,10.880333
4.658276644,10.880326
4.658390023,10.880322
4.658503401,10.880315
4.658616780,10.880309
4.658730159,10.880303
4.658843537,10.880298
4.658956916,10.880292
4.659070295,10.880285
4.659183673,10.880280
4.659297052,10.880274
4.659410431,10.880268
4.659523810,10.880263
4.659637188,10.880257
4.659750567,10.880251
4.659863946,10.880245
4.659977324,10.880239
4.660090703,10.880233
4.660204082,10.880227
4.660317460,10.880222
4.660430839,10.880216
4.660544218,10.880210
4.660657596,10.880204
4.660770975,10.880198
4.660884354,10.880192
4.660997732,10.880187
4.661111111,10.880181
4.661224490,10.880175
4.661337868,10.880169
4.661451247,10.880163
4.661564626,10.880157
4.661678005,10.880152
4.661791383,10.880146
4.661904762,10.880140
4.662018141,10.880134
4.662131519,10.880129
4.662244898,10.880122
4.662358277,10.880116
4.662471655,10.880112
4.662585034,10.880105
4.662698413,10.880099
4.662811791,10.880094
4.662925170,10.880088
4.663038549,10.880082
4.663151927,10.880076
4.663265306,10.880071
4.663378685,10.880064
4.663492063,10.880059
4.663605442,10.880053
4.663718821,10.880047
4.663832200,10.880042
4.663945578,10.880035
4.664058957,10.880030
4.664172336,10.880024
4.664285714,10.880018
4.664399093,10.880013
4.664512472,10.880007
4.664625850,10.880001
4.664739229,10.879994
4.664852608,10.879990
4.664965986,10.879983
4.665079365,10.879977
4.665192744,10.879972
4.665306122,10.879966
4.665419501,10.879960
4.665532880,10.879954
4.665646259,10.879949
4.665759637,10.879942
4.665873016,10.879937
4.665986395,10.879931
4.666099773,10.879925
4.666213152,10.879920
4.666326531,10.879913
4.666439909,10.879908
4.666553288,10.879903
4.666666667,10.879896
4.666780045,10.879890
4.666893424,10.879885
4.667006803,10.879879
4.667120181,10.879872
4.667233560,10.879868
4.667346939,10.879862
4.667460317,10.879856
4.667573696,10.879850
4.667687075,10.879844
4.667800454,10.879839
4.667913832,10.879833
4.668027211,10.879827
4.668140590,10.879822
4.668253968,10.879815
4.668367347,10.879809
4.668480726,10.879805
4.668594104,10.879798
4.668707483,10.879792
4.668820862,10.879786
4.668934240,10.879781
4.669047619,10.879775
4.669160998,10.879769
4.669274376,10.879764
4.669387755,10.879758
4.669501134,10.879752
4.669614512,10.879745
4.669727891,10.879741
4.669841270,10.879735
4.669954649,10.879729
4.670068027,10.879724
4.670181406,10.879717
4.670294785,10.879712
4.670408163,10.879705
4.670521542,10.879700
4.670634921,10.879695
4.670748299,10.879688
4.670861678,10.879683
4.670975057,10.879677
4.671088435,10.879671
4.671201814,10.879666
4.671315193,10.879660
4.671428571,10.879654
4.671541950,10.879648
4.671655329,10.879642
4.671768707,10.879638
4.671882086,10.879631
4.671995465,10.879625
4.672108844,10.879620
4.672222222,10.879614
4.672335601,10.879608
4.672448980,10.879602
4.672562358,10.879597
4.672675737,10.879591
4.672789116,10.879585
4.672902494,10.879580
4.673015873,10.879574
4.673129252,10.879568
4.673242630,10.879562
4.673356009,10.879557
4.673469388,10.879550
4.673582766,10.879545
4.673696145,10.879539
4.673809524,10.879534
4.673922902,10.879528
4.674036281,10.879521
4.674149660,10.879517
4.674263039,10.879510
4.674376417,10.879505
4.674489796,10.879499
4.674603175,10.879493
4.674716553,10.879488
4.674829932,10.879481
4.674943311,10.879477
4.675056689,10.879471
4.675170068,10.879464
4.675283447,10.879459
4.675396825,10.879453
4.675510204,10.879448
4.675623583,10.879441
4.675736961,10.879436
4.675850340,10.879431
4.675963719,10.879424
4.676077098,10.879419
4.676190476,10.879413
4.676303855,10.879408
4.676417234,10.879402
4.676530612,10.879395
4.676643991,10.879391
4.676757370,10.879384
4.676870748,10.879379
4.676984127,10.879374
4.677097506,10.879367
4.677210884,10.879362
4.677324263,10.879355
4.677437642,10.879351
4.677551020,10.879344
4.677664399,10.879339
4.677777778,10.879333
4.677891156,10.879327
4.678004535,10.879322
4.678117914,10.879315
4.678231293,10.879311
4.678344671,10.879305
4.678458050,10.879299
4.678571429,10.879293
4.678684807,10.879287
4.678798186,10.879282
4.678911565,10.879276
4.679024943,10.879271
4.679138322,10.879265
4.679251701,10.879259
4.679365079,10.879253
4.679478458,10.879247
4.679591837,10.879242
4.679705215,10.879236
4.679818594,10.879230
4.679931973,10.879225
4.680045351,10.879219
4.680158730,10.879213
4.680272109,10.879208
4.680385488,10.879202
4.680498866,10.879196
4.680612245,10.879190
4.680725624,10.879185
4.680839002,10.879180
4.680952381,10.879173
4.681065760,10.879169
4.681179138,10.879162
4.681292517,10.879156
4.681405896,10.879151
4.681519274,10.879145
4.681632653,10.879140
4.681746032,10.879133
4.681859410,10.879128
4.681972789,10.879122
4.682086168,10.879117
4.682199546,10.879111
4.682312925,10.879105
4.682426304,10.879100
4.682539683,10.879093
4.682653061,10.879088
4.682766440,10.879083
4.682879819,10.879077
4.682993197,10.879071
4.683106576,10.879066
4.683219955,10.879060
4.683333333,10.879055
4.683446712,10.879048
4.683560091,10.879044
4.683673469,10.879037
4.683786848,10.879031
4.683900227,10.879026
4.684013605,10.879020
4.684126984,10.879015
4.684240363,10.879008
4.684353741,10.879004
4.684467120,10.878998
4.684580499,10.878992
4.684693878,10.878986
4.684807256,10.878981
4.684920635,10.878975
4.685034014,10.878970
4.685147392,10.878963
4.685260771,10.878959
4.685374150,10.878952
4.685487528,10.878946
4.685600907,10.878941
4.685714286,10.878935
4.685827664,10.878930
4.685941043,10.878923
4.686054422,10.878919
4.686167800,10.878912
4.686281179,10.878907
4.686394558,10.878901
4.686507937,10.878896
4.686621315,10.878890
4.686734694,10.878884
4.686848073,10.878879
4.686961451,10.878874
4.687074830,10.878867
4.687188209,10.878862
4.687301587,10.878856
4.687414966,10.878851
4.687528345,10.878845
4.687641723,10.878839
4.687755102,10.878834
4.687868481,10.878828
4.687981859,10.878822
4.688095238,10.878818
4.688208617,10.878811
4.688321995,10.878806
4.688435374,10.878799
4.688548753,10.878795
4.688662132,10.878788
4.688775510,10.878783
4.688888889,10.878778
4.689002268,10.878772
4.689115646,10.878766
4.689229025,10.878760
4.689342404,10.878755
4.689455782,10.878750
4.689569161,10.878743
4.689682540,10.878738
4.689795918,10.878732
4.689909297,10.878727
4.690022676,10.878721
4.690136054,10.878716
4.690249433,10.878710
4.690362812,10.878704
4.690476190,10.878698
4.690589569,10.878694
4.690702948,10.878687
4.690816327,10.878682
4.690929705,10.878675
4.691043084,10.878671
4.691156463,10.878665
4.691269841,10.878659
4.691383220,10.878654
4.691496599,10.878648
4.691609977,10.878642
4.691723356,10.878637
4.691836735,10.878631
4.691950113,10.878626
4.692063492,10.878619
4.692176871,10.878614
4.692290249,10.878610
4.692403628,10.878603
4.692517007,10.878598
4.692630385,10.878592
4.692743764,10.878587
4.692857143,10.878581
4.692970522,10.878575
4.693083900,10.878570
4.693197279,10.878564
4.693310658,10.878558
4.693424036,10.878553
4.693537415,10.878547
4.693650794,10.878542
4.693764172,10.878535
4.693877551,10.878531
4.693990930,10.878526
4.694104308,10.878519
4.694217687,10.878514
4.694331066,10.878508
4.694444444,10.878503
4.694557823,10.878496
4.694671202,10.878491
4.694784580,10.878486
4.694897959,10.878480
4.695011338,10.878474
4.695124717,10.878469
4.695238095,10.878464
4.695351474,10.878458
4.695464853,10.878452
4.695578231,10.878447
4.695691610,10.878442
4.695804989,10.878435
4.695918367,10.878430
4.696031746,10.878425
4.696145125,10.878419
4.696258503,10.878414
4.696371882,10.878407
4.696485261,10.878403
4.696598639,10.878396
4.696712018,10.878391
4.696825397,10.878385
4.696938776,10.878380
4.697052154,10.878375
4.697165533,10.878368
4.697278912,10.878364
4.697392290,10.878357
4.697505669,10.878352
4.697619048,10.878347
4.697732426,10.878341
4.697845805,10.878336
4.697959184,10.878329
4.698072562,10.878325
4.698185941,10.878319
4.698299320,10.878313
4.698412698,10.878308
4.698526077,10.878302
4.698639456,10.878297
4.698752834,10.878291
4.698866213,10.878285
4.698979592,10.878281
4.699092971,10.878275
4.699206349,10.878269
4.699319728,10.878263
4.699433107,10.878258
4.699546485,10.878252
4.699659864,10.878247
4.699773243,10.878242
4.699886621,10.878236
4.700000000,10.878230
4.700113379,10.878224
4.700226757,10.878220
4.700340136,10.878214
4.700453515,10.878208
4.700566893,10.878202
4.700680272,10.878198
4.700793651,10.878192
4.700907029,10.878186
4.701020408,10.878181
4.701133787,10.878175
4.701247166,10.878170
4.701360544,10.878164
4.701473923,10.878159
4.701587302,10.878153
4.701700680,10.878147
4.701814059,10.878142
4.701927438,10.878137
4.702040816,10.878131
4.702154195,10.878126
4.702267574,10.878119
4.702380952,10.878115
4.702494331,10.878109
4.702607710,10.878103
4.702721088,10.878098
4.702834467,10.878092
4.702947846,10.878087
4.703061224,10.878082
4.703174603,10.878076
4.703287982,10.878071
4.703401361,10.878065
4.703514739,10.878059
4.703628118,10.878055
4.703741497,10.878048
4.703854875,10.878043
4.703968254,10.878037
4.704081633,10.878032
4.704195011,10.878027
4.704308390,10.878021
4.704421769,10.878016
4.704535147,10.878010
4.704648526,10.878005
4.704761905,10.877999
4.704875283,10.877994
4.704988662,10.877989
4.705102041,10.877983
4.705215420,10.877977
4.705328798,10.877973
4.705442177,10.877966
4.705555556,10.877961
4.705668934,10.877956
4.705782313,10.877950
4.705895692,10.877945
4.706009070,10.877939
4.706122449,10.877934
4.706235828,10.877929
4.706349206,10.877923
4.706462585,10.877917
4.706575964,10.877912
4.706689342,10.877907
4.706802721,10.877901
4.706916100,10.877895
4.707029478,10.877891
4.707142857,10.877884
4.707256236,10.877879
4.707369615,10.877874
4.707482993,10.877868
4.707596372,10.877863
4.707709751,10.877858
4.707823129,10.877851
4.707936508,10.877847
4.708049887,10.877841
4.708163265,10.877836
4.708276644,10.877831
4.708390023,10.877825
4.708503401,10.877820
4.708616780,10.877813
4.708730159,10.877809
4.708843537,10.877804
4.708956916,10.877797
4.709070295,10.877792
4.709183673,10.877787
4.709297052,10.877782
4.709410431,10.877776
4.709523810,10.877770
4.709637188,10.877766
4.709750567,10.877759
4.709863946,10.877754
4.709977324,10.877749
4.710090703,10.877744
4.710204082,10.877738
4.710317460,10.877733
4.710430839,10.877728
4.710544218,10.877722
4.710657596,10.877716
4.710770975,10.877711
4.710884354,10.877707
4.710997732,10.877700
4.711111111,10.877695
4.711224490,10.877689
4.711337868,10.877685
4.711451247,10.877679
4.711564626,10.877673
4.711678005,10.877668
4.711791383,10.877664
4.711904762,10.877657
4.712018141,10.877652
4.712131519,10.877646
4.712244898,10.877642
4.712358277,10.877636
4.712471655,10.877630
4.712585034,10.877625
4.712698413,10.877620
4.712811791,10.877614
4.712925170,10.877609
4.713038549,10.877604
4.713151927,10.877599
4.713265306,10.877592
4.713378685,10.877587
4.713492063,10.877583
4.713605442,10.877577
4.713718821,10.877571
4.713832200,10.877566
4.713945578,10.877561
4.714058957,10.877556
4.714172336,10.877549
4.714285714,10.877544
4.714399093,10.877540
4.714512472,10.877534
4.714625850,10.877529
4.714739229,10.877522
4.714852608,10.877518
4.714965986,10.877513
4.715079365,10.877507
4.715192744,10.877502
4.715306122,10.877497
4.715419501,10.877491
4.715532880,10.877486
4.715646259,10.877481
4.715759637,10.877476
4.715873016,10.877470
4.715986395,10.877464
4.716099773,10.877460
4.716213152,10.877454
4.716326531,10.877449
4.716439909,10.877443
4.716553288,10.877438
4.716666667,10.877433
4.716780045,10.877428
4.716893424,10.877422
4.717006803,10.877417
4.717120181,10.877411
4.717233560,10.877406
4.717346939,10.877401
4.717460317,10.877396
4.717573696,10.877390
4.717687075,10.877384
4.717800454,10.877379
4.717913832,10.877375
4.718027211,10.877369
4.718140590,10.877364
4.718253968,10.877358
4.718367347,10.877353
4.718480726,10.877348
4.718594104,10.877342
4.718707483,10.877337
4.718820862,10.877333
4.718934240,10.877326
4.719047619,10.877321
4.719160998,10.877316
4.719274376,10.877311
4.719387755,10.877306
4.719501134,10.877300
4.719614512,10.877295
4.719727891,10.877290
4.719841270,10.877284
4.719954649,10.877279
4.720068027,10.877275
4.720181406,10.877269
4.720294785,10.877264
4.720408163,10.877258
4.720521542,10.877253
4.720634921,10.877248
4.720748299,10.877242
4.720861678,10.877237
4.720975057,10.877233
4.721088435,10.877227
4.721201814,10.877222
4.721315193,10.877216
4.721428571,10.877211
4.721541950,10.877206
4.721655329,10.877200
4.721768707,10.877195
4.721882086,10.877190
4.721995465,10.877185
4.722108844,10.877180
4.722222222,10.877174
4.722335601,10.877170
4.722448980,10.877164
4.722562358,10.877158
4.722675737,10.877153
4.722789116,10.877148
4.722902494,10.877143
4.723015873,10.877138
4.723129252,10.877132
4.723242630,10.877128
4.723356009,10.877123
4.723469388,10.877117
4.723582766,10.877112
4.723696145,10.877106
4.723809524,10.877101
4.723922902,10.877096
4.724036281,10.877090
4.724149660,10.877086
4.724263039,10.877081
4.724376417,10.877075
4.724489796,10.877070
4.724603175,10.877066
4.724716553,10.877060
4.724829932,10.877055
4.724943311,10.877049
4.725056689,10.877045
4.725170068,10.877039
4.725283447,10.877033
4.725396825,10.877028
4.725510204,10.877023
4.725623583,10.877018
4.725736961,10.877013
4.725850340,10.877007
4.725963719,10.877003
4.726077098,10.876998
4.726190476,10.876992
4.726303855,10.876987
4.726417234,10.876983
4.726530612,10.876977
4.726643991,10.876972
4.726757370,10.876966
4.726870748,10.876962
4.726984127,10.876957
4.727097506,10.876951
4.727210884,10.876946
4.727324263,10.876942
4.727437642,10.876936
4.727551020,10.876931
4.727664399,10.876925
4.727777778,10.876921
4.727891156,10.876916
4.728004535,10.876910
4.728117914,10.876905
4.728231293,10.876900
4.728344671,10.876894
4.728458050,10.876889
4.728571429,10.876884
4.728684807,10.876879
4.728798186,10.876874
4.728911565,10.876868
4.729024943,10.876863
4.729138322,10.876859
4.729251701,10.876853
4.729365079,10.876848
4.729478458,10.876843
4.729591837,10.876838
4.729705215,10.876833
4.729818594,10.876827
4.729931973,10.876823
4.730045351,10.876819
4.730158730,10.876813
4.730272109,10.876808
4.730385488,10.876803
4.730498866,10.876798
4.730612245,10.876793
4.730725624,10.876788
4.730839002,10.876782
4.730952381,10.876778
4.731065760,10.876772
4.731179138,10.876767
4.731292517,10.876762
4.731405896,10.876757
4.731519274,10.876752
4.731632653,10.876747
4.731746032,10.876741
4.731859410,10.876737
4.731972789,10.876731
4.732086168,10.876726
4.732199546,10.876721
4.732312925,10.876716
4.732426304,10.876711
4.732539683,10.876706
4.732653061,10.876700
4.732766440,10.876696
4.732879819,10.876691
4.732993197,10.876686
4.733106576,10.876681
4.733219955,10.876677
4.733333333,10.876671
4.733446712,10.876666
4.733560091,10.876660
4.733673469,10.876656
4.733786848,10.876651
4.733900227,10.876645
4.734013605,10.876640
4.734126984,10.876636
4.734240363,10.876630
4.734353741,10.876625
4.734467120,10.876621
4.734580499,10.876616
4.734693878,10.876611
4.734807256,10.876605
4.734920635,10.876600
4.735034014,10.876595
4.735147392,10.876590
4.735260771,10.876585
4.735374150,10.876580
4.735487528,10.876575
4.735600907,10.876570
4.735714286,10.876566
4.735827664,10.876560
4.735941043,10.876555
4.736054422,10.876550
4.736167800,10.876545
4.736281179,10.876540
4.736394558,10.876534
4.736507937,10.876530
4.736621315,10.876526
4.736734694,10.876520
4.736848073,10.876515
4.736961451,10.876511
4.737074830,10.876505
4.737188209,10.876500
4.737301587,10.876494
4.737414966,10.876490
4.737528345,10.876486
4.737641723,10.876480
4.737755102,10.876475
4.737868481,10.876471
4.737981859,10.876465
4.738095238,10.876460
4.738208617,10.876455
4.738321995,10.876451
4.738435374,10.876446
4.738548753,10.876441
4.738662132,10.876435
4.738775510,10.876431
4.738888889,10.876425
4.739002268,10.876421
4.739115646,10.876416
4.739229025,10.876410
4.739342404,10.876406
4.739455782,10.876401
4.739569161,10.876395
4.739682540,10.876391
4.739795918,10.876387
4.739909297,10.876381
4.740022676,10.876376
4.740136054,10.876371
4.740249433,10.876366
4.740362812,10.876362
4.740476190,10.876357
4.740589569,10.876351
4.740702948,10.876347
4.740816327,10.876341
4.740929705,10.876337
4.741043084,10.876332
4.741156463,10.876327
4.741269841,10.876322
4.741383220,10.876317
4.741496599,10.876312
4.741609977,10.876307
4.741723356,10.876303
4.741836735,10.876297
4.741950113,10.876292
4.742063492,10.876288
4.742176871,10.876283
4.742290249,10.876278
4.742403628,10.876272
4.742517007,10.876267
4.742630385,10.876264
4.742743764,10.876258
4.742857143,10.876253
4.742970522,10.876248
4.743083900,10.876244
4.743197279,10.876239
4.743310658,10.876234
4.743424036,10.876228
4.743537415,10.876224
4.743650794,10.876220
4.743764172,10.876214
4.743877551,10.876209
4.743990930,10.876204
4.744104308,10.876200
4.744217687,10.876195
4.744331066,10.876190
4.744444444,10.876184
4.744557823,10.876181
4.744671202,10.876175
4.744784580,10.876170
4.744897959,10.876165
4.745011338,10.876161
4.745124717,10.876156
4.745238095,10.876151
4.745351474,10.876146
4.745464853,10.876142
4.745578231,10.876137
4.745691610,10.876131
4.745804989,10.876127
4.745918367,10.876122
4.746031746,10.876117
4.746145125,10.876112
4.746258503,10.876108
4.746371882,10.876102
4.746485261,10.876098
4.746598639,10.876094
4.746712018,10.876088
4.746825397,10.876083
4.746938776,10.876080
4.747052154,10.876074
4.747165533,10.876069
4.747278912,10.876063
4.747392290,10.876060
4.747505669,10.876055
4.747619048,10.876049
4.747732426,10.876045
4.747845805,10.876040
4.747959184,10.876035
4.748072562,10.876031
4.748185941,10.876026
4.748299320,10.876020
4.748412698,10.876017
4.748526077,10.876012
4.748639456,10.876006
4.748752834,10.876002
4.748866213,10.875998
4.748979592,10.875992
4.749092971,10.875988
4.749206349,10.875983
4.749319728,10.875978
4.749433107,10.875974
4.749546485,10.875969
4.749659864,10.875963
4.749773243,10.875959
4.749886621,10.875955
4.750000000,10.875949
4.750113379,10.875945
4.750226757,10.875940
4.750340136,10.875935
4.750453515,10.875931
4.750566893,10.875926
4.750680272,10.875920
4.750793651,10.875916
4.750907029,10.875911
4.751020408,10.875907
4.751133787,10.875902
4.751247166,10.875896
4.751360544,10.875893
4.751473923,10.875888
4.751587302,10.875882
4.751700680,10.875878
4.751814059,10.875874
4.751927438,10.875869
4.752040816,10.875864
4.752154195,10.875859
4.752267574,10.875854
4.752380952,10.875850
4.752494331,10.875846
4.752607710,10.875840
4.752721088,10.875835
4.752834467,10.875832
4.752947846,10.875826
4.753061224,10.875822
4.753174603,10.875817
4.753287982,10.875812
4.753401361,10.875808
4.753514739,10.875803
4.753628118,10.875798
4.753741497,10.875793
4.753854875,10.875789
4.753968254,10.875784
4.754081633,10.875779
4.754195011,10.875775
4.754308390,10.875770
4.754421769,10.875766
4.754535147,10.875761
4.754648526,10.875755
4.754761905,10.875751
4.754875283,10.875747
4.754988662,10.875742
4.755102041,10.875737
4.755215420,10.875733
4.755328798,10.875728
4.755442177,10.875724
4.755555556,10.875719
4.755668934,10.875714
4.755782313,10.875710
4.755895692,10.875705
4.756009070,10.875700
4.756122449,10.875695
4.756235828,10.875691
4.756349206,10.875686
4.756462585,10.875682
4.756575964,10.875677
4.756689342,10.875672
4.756802721,10.875668
4.756916100,10.875664
4.757029478,10.875658
4.757142857,10.875654
4.757256236,10.875649
4.757369615,10.875645
4.757482993,10.875640
4.757596372,10.875636
4.757709751,10.875630
4.757823129,10.875627
4.757936508,10.875622
4.758049887,10.875617
4.758163265,10.875612
4.758276644,10.875608
4.758390023,10.875603
4.758503401,10.875599
4.758616780,10.875594
4.758730159,10.875589
4.758843537,10.875585
4.758956916,10.875581
4.759070295,10.875575
4.759183673,10.875571
4.759297052,10.875566
4.759410431,10.875562
4.759523810,10.875558
4.759637188,10.875553
4.759750567,10.875548
4.759863946,10.875544
4.759977324,10.875540
4.760090703,10.875534
4.760204082,10.875530
4.760317460,10.875525
4.760430839,10.875521
4.760544218,10.875517
4.760657596,10.875512
4.760770975,10.875507
4.760884354,10.875503
4.760997732,10.875499
4.761111111,10.875493
4.761224490,10.875489
4.761337868,10.875485
4.761451247,10.875480
4.761564626,10.875476
4.761678005,10.875471
4.761791383,10.875467
4.761904762,10.875462
4.762018141,10.875458
4.762131519,10.875454
4.762244898,10.875448
4.762358277,10.875444
4.762471655,10.875440
4.762585034,10.875435
4.762698413,10.875431
4.762811791,10.875426
4.762925170,10.875422
4.763038549,10.875418
4.763151927,10.875413
4.763265306,10.875408
4.763378685,10.875403
4.763492063,10.875400
4.763605442,10.875395
4.763718821,10.875390
4.763832200,10.875386
4.763945578,10.875381
4.764058957,10.875377
4.764172336,10.875373
4.764285714,10.875368
4.764399093,10.875363
4.764512472,10.875360
4.764625850,10.875354
4.764739229,10.875350
4.764852608,10.875346
4.764965986,10.875340
4.765079365,10.875337
4.765192744,10.875333
4.765306122,10.875328
4.765419501,10.875323
4.765532880,10.875319
4.765646259,10.875316
4.765759637,10.875310
4.765873016,10.875306
4.765986395,10.875302
4.766099773,10.875297
4.766213152,10.875293
4.766326531,10.875289
4.766439909,10.875283
4.766553288,10.875279
4.766666667,10.875276
4.766780045,10.875270
4.766893424,10.875266
4.767006803,10.875262
4.767120181,10.875257
4.767233560,10.875253
4.767346939,10.875249
4.767460317,10.875245
4.767573696,10.875240
4.767687075,10.875236
4.767800454,10.875232
4.767913832,10.875227
4.768027211,10.875222
4.768140590,10.875218
4.768253968,10.875214
4.768367347,10.875210
4.768480726,10.875205
4.768594104,10.875200
4.768707483,10.875196
4.768820862,10.875193
4.768934240,10.875188
4.769047619,10.875183
4.769160998,10.875179
4.769274376,10.875175
4.769387755,10.875171
4.769501134,10.875166
4.769614512,10.875162
4.769727891,10.875157
4.769841270,10.875154
4.769954649,10.875150
4.770068027,10.875144
4.770181406,10.875140
4.770294785,10.875136
4.770408163,10.875132
4.770521542,10.875128
4.770634921,10.875123
4.770748299,10.875118
4.770861678,10.875114
4.770975057,10.875111
4.771088435,10.875107
4.771201814,10.875101
4.771315193,10.875097
4.771428571,10.875093
4.771541950,10.875089
4.771655329,10.875085
4.771768707,10.875081
4.771882086,10.875075
4.771995465,10.875072
4.772108844,10.875068
4.772222222,10.875063
4.772335601,10.875059
4.772448980,10.875055
4.772562358,10.875051
4.772675737,10.875046
4.772789116,10.875042
4.772902494,10.875038
4.773015873,10.875033
4.773129252,10.875030
4.773242630,10.875026
4.773356009,10.875021
4.773469388,10.875017
4.773582766,10.875012
4.773696145,10.875009
4.773809524,10.875004
4.773922902,10.875000
4.774036281,10.874996
4.774149660,10.874991
4.774263039,10.874988
4.774376417,10.874984
4.774489796,10.874979
4.774603175,10.874975
4.774716553,10.874971
4.774829932,10.874968
4.774943311,10.874962
4.775056689,10.874958
4.775170068,10.874954
4.775283447,10.874949
4.775396825,10.874946
4.775510204,10.874942
4.775623583,10.874937
4.775736961,10.874933
4.775850340,10.874929
4.775963719,10.874926
4.776077098,10.874921
4.776190476,10.874917
4.776303855,10.874913
4.776417234,10.874908
4.776530612,10.874905
4.776643991,10.874901
4.776757370,10.874896
4.776870748,10.874892
4.776984127,10.874888
4.777097506,10.874885
4.777210884,10.874880
4.777324263,10.874876
4.777437642,10.874872
4.777551020,10.874867
4.777664399,10.874864
4.777777778,10.874860
4.777891156,10.874856
4.778004535,10.874851
4.778117914,10.874847
4.778231293,10.874844
4.778344671,10.874839
4.778458050,10.874835
4.778571429,10.874831
4.778684807,10.874826
4.778798186,10.874823
4.778911565,10.874819
4.779024943,10.874815
4.779138322,10.874810
4.779251701,10.874806
4.779365079,10.874803
4.779478458,10.874799
4.779591837,10.874795
4.779705215,10.874791
4.779818594,10.874787
4.779931973,10.874783
4.780045351,10.874779
4.780158730,10.874775
4.780272109,10.874770
4.780385488,10.874766
4.780498866,10.874763
4.780612245,10.874759
4.780725624,10.874755
4.780839002,10.874751
4.780952381,10.874747
4.781065760,10.874743
4.781179138,10.874739
4.781292517,10.874735
4.781405896,10.874731
4.781519274,10.874726
4.781632653,10.874722
4.781746032,10.874720
4.781859410,10.874715
4.781972789,10.874711
4.782086168,10.874707
4.782199546,10.874703
4.782312925,10.874699
4.782426304,10.874696
4.782539683,10.874692
4.782653061,10.874687
4.782766440,10.874683
4.782879819,10.874680
4.782993197,10.874676
4.783106576,10.874672
4.783219955,10.874668
4.783333333,10.874664
4.783446712,10.874660
4.783560091,10.874656
4.783673469,10.874653
4.783786848,10.874649
4.783900227,10.874644
4.784013605,10.874640
4.784126984,10.874637
4.784240363,10.874634
4.784353741,10.874629
4.784467120,10.874625
