time_s,raw
3.455895692,2190.000000
3.456009070,-2391.000000
3.456122449,-711.000000
3.456235828,1813.500000
3.456349206,-2253.500000
3.456462585,463.000000
3.456575964,2439.000000
3.456689342,-2067.500000
3.456802721,105.000000
3.456916100,1236.000000
3.457029478,-2909.500000
3.457142857,320.500000
3.457256236,1777.500000
3.457369615,-2309.000000
3.457482993,1086.000000
3.457596372,1074.500000
3.457709751,-2885.500000
3.457823129,883.000000
3.457936508,1073.500000
3.458049887,-2049.500000
3.458163265,2071.000000
3.458276644,872.500000
3.458390023,-2647.000000
3.458503401,1277.000000
3.458616780,182.000000
3.458730159,-2035.500000
3.458843537,2517.500000
3.458956916,677.000000
3.459070295,-2028.500000
3.459183673,2007.000000
3.459297052,-554.000000
3.459410431,-2086.500000
3.459523810,2378.500000
3.459637188,-428.500000
3.459750567,-1945.500000
3.459863946,2058.000000
3.459977324,-1338.500000
3.460090703,-1830.000000
3.460204082,2362.500000
3.460317460,-817.500000
3.460430839,-1089.500000
3.460544218,2907.500000
3.460657596,-1243.000000
3.460770975,-1021.500000
3.460884354,2493.000000
3.460997732,-1614.000000
3.461111111,-868.500000
3.461224490,2405.000000
3.461337868,-2006.000000
3.461451247,-635.500000
3.461564626,2074.500000
3.461678005,-2162.500000
3.461791383,-137.500000
3.461904762,2257.000000
3.462018141,-1885.000000
3.462131519,170.000000
3.462244898,1819.000000
3.462358277,-2883.000000
3.462471655,38.500000
3.462585034,1531.500000
3.462698413,-2165.500000
3.462811791,1369.500000
3.462925170,1978.500000
3.463038549,-2292.000000
3.463151927,1219.500000
3.463265306,1195.500000
3.463378685,-2175.500000
3.463492063,1571.000000
3.463605442,1078.000000
3.463718821,-2552.500000
3.463832200,1328.500000
3.463945578,366.000000
3.464058957,-2286.500000
3.464172336,2127.500000
3.464285714,891.000000
3.464399093,-1883.000000
3.464512472,2100.500000
3.464625850,-216.500000
3.464739229,-2355.500000
3.464852608,2089.500000
3.464965986,-252.500000
3.465079365,-1736.500000
3.465192744,2634.500000
3.465306122,-344.500000
3.465419501,-1443.000000
3.465532880,2566.500000
3.465646259,-639.500000
3.465759637,-1321.500000
3.465873016,2847.000000
3.465986395,-909.000000
3.466099773,-1217.500000
3.466213152,2299.500000
3.466326531,-1720.500000
3.466439909,-1267.000000
3.466553288,2272.500000
3.466666667,-1377.500000
3.466780045,-363.500000
3.466893424,2562.000000
3.467006803,-1934.500000
3.467120181,-603.000000
3.467233560,2145.500000
3.467346939,-1979.000000
3.467460317,104.000000
3.467573696,2168.000000
3.467687075,-2503.500000
3.467800454,41.000000
3.467913832,1449.000000
3.468027211,-2436.500000
3.468140590,765.000000
3.468253968,2064.500000
3.468367347,-2076.000000
3.468480726,953.500000
3.468594104,1123.500000
3.468707483,-2709.000000
3.468820862,940.500000
3.468934240,1140.500000
3.469047619,-2429.500000
3.469160998,1416.000000
3.469274376,733.000000
3.469387755,-2692.000000
3.469501134,1436.000000
3.469614512,649.000000
3.469727891,-2018.500000
3.469841270,2373.000000
3.469954649,432.000000
3.470068027,-2322.000000
3.470181406,1719.500000
3.470294785,-354.000000
3.470408163,-1806.000000
3.470521542,2532.500000
3.470634921,228.000000
3.470748299,-1637.000000
3.470861678,2349.500000
3.470975057,-844.000000
3.471088435,-1631.500000
3.471201814,2601.500000
3.471315193,-754.000000
3.471428571,-1469.000000
3.471541950,2283.000000
3.471655329,-1601.000000
3.471768707,-1230.000000
3.471882086,2513.000000
3.471995465,-1154.500000
3.472108844,-548.000000
3.472222222,2654.000000
3.472335601,-1832.500000
3.472448980,-773.500000
3.472562358,2222.000000
3.472675737,-2089.000000
3.472789116,-303.000000
3.472902494,2314.500000
3.473015873,-2057.000000
3.473129252,19.000000
3.473242630,2030.000000
3.473356009,-2432.500000
3.473469388,287.500000
3.473582766,1819.500000
3.473696145,-2155.000000
3.473809524,714.500000
3.473922902,1565.000000
3.474036281,-2796.000000
3.474149660,514.500000
3.474263039,1176.000000
3.474376417,-2376.500000
3.474489796,1613.000000
3.474603175,1322.000000
3.474716553,-2526.500000
3.474829932,1271.500000
3.474943311,503.500000
3.475056689,-2317.500000
3.475170068,1929.500000
3.475283447,797.500000
3.475396825,-2360.500000
3.475510204,1778.000000
3.475623583,-87.000000
3.475736961,-2389.500000
3.475850340,2264.500000
3.475963719,194.500000
3.476077098,-1854.000000
3.476190476,2218.000000
3.476303855,-697.000000
3.476417234,-2040.000000
3.476530612,2231.000000
3.476643991,-770.500000
3.476757370,-1704.500000
3.476870748,2380.500000
3.476984127,-1043.000000
3.477097506,-1330.500000
3.477210884,2448.000000
3.477324263,-1215.500000
3.477437642,-867.500000
3.477551020,2670.500000
3.477664399,-1352.500000
3.477777778,-1055.500000
3.477891156,2184.500000
3.478004535,-2227.000000
3.478117914,-960.000000
3.478231293,1923.000000
3.478344671,-2117.500000
3.478458050,-217.500000
3.478571429,2191.000000
3.478684807,-2376.000000
3.478798186,-200.500000
3.478911565,1984.500000
3.479024943,-2417.500000
3.479138322,465.500000
3.479251701,1811.000000
3.479365079,-2762.500000
3.479478458,497.500000
3.479591837,1195.500000
3.479705215,-2446.500000
3.479818594,1282.500000
3.479931973,1772.000000
3.480045351,-2097.500000
3.480158730,1456.500000
3.480272109,826.500000
3.480385488,-2832.500000
3.480498866,1339.000000
3.480612245,750.000000
3.480725624,-2305.000000
3.480839002,2005.000000
3.480952381,485.000000
3.481065760,-2537.000000
3.481179138,1941.500000
3.481292517,134.000000
3.481405896,-1885.000000
3.481519274,2720.000000
3.481632653,106.500000
3.481746032,-2139.000000
3.481859410,2054.500000
3.481972789,-848.000000
3.482086168,-1573.000000
3.482199546,2991.000000
3.482312925,60.000000
3.482426304,-1108.000000
3.482539683,2602.000000
3.482653061,-1210.000000
3.482766440,-1425.500000
3.482879819,2744.500000
3.482993197,-1145.000000
3.483106576,-962.500000
3.483219955,2336.500000
3.483333333,-2115.000000
3.483446712,-948.000000
3.483560091,2416.500000
3.483673469,-1581.500000
3.483786848,-14.000000
3.483900227,2586.500000
3.484013605,-2098.500000
3.484126984,-311.500000
3.484240363,1981.000000
3.484353741,-2443.000000
3.484467120,209.000000
3.484580499,2168.500000
3.484693878,-2153.000000
3.484807256,677.500000
3.484920635,1983.500000
3.485034014,-2456.500000
3.485147392,875.500000
3.485260771,1625.500000
3.485374150,-2239.500000
3.485487528,1469.500000
3.485600907,1402.000000
3.485714286,-2707.500000
3.485827664,1041.000000
3.485941043,670.500000
3.486054422,-2466.000000
3.486167800,1832.000000
3.486281179,979.000000
3.486394558,-2278.500000
3.486507937,1783.500000
3.486621315,57.500000
3.486734694,-2528.000000
3.486848073,2368.500000
3.486961451,332.500000
3.487074830,-1902.500000
3.487188209,2521.500000
3.487301587,-412.500000
3.487414966,-2002.000000
3.487528345,2634.000000
3.487641723,-225.500000
3.487755102,-1277.500000
3.487868481,2897.500000
3.487981859,-839.000000
3.488095238,-1467.000000
3.488208617,2356.000000
3.488321995,-1342.500000
3.488435374,-1314.000000
3.488548753,2451.500000
3.488662132,-1637.000000
3.488775510,-967.000000
3.488888889,2460.000000
3.489002268,-1894.000000
3.489115646,-324.000000
3.489229025,2769.000000
3.489342404,-1430.500000
3.489455782,-29.500000
3.489569161,2273.500000
3.489682540,-2311.500000
3.489795918,-261.000000
3.489909297,2089.000000
3.490022676,-2140.500000
3.490136054,747.500000
3.490249433,2165.500000
3.490362812,-2424.000000
3.490476190,437.500000
3.490589569,1569.500000
3.490702948,-2592.500000
3.490816327,1122.000000
3.490929705,1450.500000
3.491043084,-2680.000000
3.491156463,882.000000
3.491269841,751.000000
3.491383220,-2693.500000
3.491496599,1608.500000
3.491609977,1163.000000
3.491723356,-2121.000000
3.491836735,1931.500000
3.491950113,213.000000
3.492063492,-2900.500000
3.492176871,1696.500000
3.492290249,161.500000
3.492403628,-2055.000000
3.492517007,2672.000000
3.492630385,199.500000
3.492743764,-2006.500000
3.492857143,2303.000000
3.492970522,-596.000000
3.493083900,-1868.500000
3.493197279,2646.000000
3.493310658,-562.500000
3.493424036,-2038.000000
3.493537415,1827.000000
3.493650794,-1925.000000
3.493764172,-1903.500000
3.493877551,2620.000000
3.493990930,-1101.000000
3.494104308,-924.000000
3.494217687,2517.500000
3.494331066,-1745.500000
3.494444444,-987.000000
3.494557823,2605.500000
3.494671202,-1394.500000
3.494784580,-231.500000
3.494897959,2576.500000
3.495011338,-2153.500000
3.495124717,-343.500000
3.495238095,2209.500000
3.495351474,-2193.000000
3.495464853,168.500000
3.495578231,2095.000000
3.495691610,-2488.000000
3.495804989,37.500000
3.495918367,1378.500000
3.496031746,-2919.000000
3.496145125,424.500000
3.496258503,1549.000000
3.496371882,-2506.500000
3.496485261,1256.500000
3.496598639,1494.500000
3.496712018,-2484.500000
3.496825397,1412.000000
3.496938776,1305.000000
3.497052154,-2162.500000
3.497165533,2186.000000
3.497278912,1206.000000
3.497392290,-2516.500000
3.497505669,1475.500000
3.497619048,-100.000000
3.497732426,-2846.000000
3.497845805,1901.000000
3.497959184,368.500000
3.498072562,-2188.000000
3.498185941,2083.000000
3.498299320,-557.500000
3.498412698,-2533.500000
3.498526077,2407.500000
3.498639456,-517.000000
3.498752834,-1684.000000
3.498866213,2699.000000
3.498979592,-870.000000
3.499092971,-1598.000000
3.499206349,2756.000000
3.499319728,-779.000000
3.499433107,-869.500000
3.499546485,3099.000000
3.499659864,-1405.500000
3.499773243,-1396.500000
3.499886621,2129.500000
3.500000000,-2146.000000
3.500113379,-1064.000000
3.500226757,2351.000000
3.500340136,-1884.500000
3.500453515,-361.000000
3.500566893,2501.500000
3.500680272,-2315.000000
3.500793651,-42.000000
3.500907029,2247.000000
3.501020408,-2036.500000
3.501133787,474.500000
3.501247166,2056.500000
3.501360544,-2504.000000
3.501473923,443.000000
3.501587302,1772.500000
3.501700680,-2547.000000
3.501814059,1229.500000
3.501927438,1915.000000
3.502040816,-2464.500000
3.502154195,1150.500000
3.502267574,1118.000000
3.502380952,-2519.500000
3.502494331,1684.000000
3.502607710,1129.500000
3.502721088,-2585.500000
3.502834467,1438.500000
3.502947846,408.000000
3.503061224,-2940.500000
3.503174603,1828.500000
3.503287982,413.500000
3.503401361,-2321.000000
3.503514739,2269.000000
3.503628118,-302.500000
3.503741497,-2598.000000
3.503854875,2125.500000
3.503968254,-384.000000
3.504081633,-1775.500000
3.504195011,2879.000000
3.504308390,-351.500000
3.504421769,-1616.500000
3.504535147,2695.500000
3.504648526,-1018.000000
3.504761905,-1227.000000
3.504875283,2900.500000
3.504988662,-941.000000
3.505102041,-1437.000000
3.505215420,2139.500000
3.505328798,-2307.500000
3.505442177,-1461.500000
3.505555556,2632.000000
3.505668934,-1578.500000
3.505782313,-150.000000
3.505895692,2593.500000
3.506009070,-2252.000000
3.506122449,-512.500000
3.506235828,2253.500000
3.506349206,-1902.000000
3.506462585,346.500000
3.506575964,2470.500000
3.506689342,-2355.000000
3.506802721,338.500000
3.506916100,2144.500000
3.507029478,-2216.500000
3.507142857,1220.500000
3.507256236,2179.000000
3.507369615,-2241.000000
3.507482993,1046.000000
3.507596372,1355.000000
3.507709751,-2708.000000
3.507823129,1110.000000
3.507936508,964.000000
3.508049887,-2652.500000
3.508163265,1561.000000
3.508276644,690.500000
3.508390023,-2654.000000
3.508503401,1780.500000
3.508616780,489.000000
3.508730159,-2353.500000
3.508843537,2461.000000
3.508956916,620.000000
3.509070295,-1949.500000
3.509183673,2387.000000
3.509297052,-283.000000
3.509410431,-2169.000000
3.509523810,2558.500000
3.509637188,-103.500000
3.509750567,-1626.000000
3.509863946,2616.000000
3.509977324,-1056.000000
3.510090703,-2227.500000
3.510204082,2345.500000
3.510317460,-1364.500000
3.510430839,-1502.000000
3.510544218,2529.500000
3.510657596,-1663.500000
3.510770975,-1488.500000
3.510884354,2287.500000
3.510997732,-1692.000000
3.511111111,-635.500000
3.511224490,2795.000000
3.511337868,-1920.500000
3.511451247,-770.000000
3.511564626,2220.000000
3.511678005,-2458.000000
3.511791383,-299.000000
3.511904762,2176.500000
3.512018141,-2333.000000
3.512131519,126.000000
3.512244898,2290.500000
3.512358277,-2374.000000
3.512471655,626.500000
3.512585034,2194.500000
3.512698413,-2215.000000
3.512811791,1091.000000
3.512925170,1412.500000
3.513038549,-2949.500000
3.513151927,707.000000
3.513265306,974.500000
3.513378685,-2737.000000
3.513492063,1518.000000
3.513605442,1258.500000
3.513718821,-2428.000000
3.513832200,1601.000000
3.513945578,544.500000
3.514058957,-2444.500000
3.514172336,1972.500000
3.514285714,525.500000
3.514399093,-2260.500000
3.514512472,2013.000000
3.514625850,29.500000
3.514739229,-2385.500000
3.514852608,2680.500000
3.514965986,129.000000
3.515079365,-1623.500000
3.515192744,2790.500000
3.515306122,-809.000000
3.515419501,-2353.000000
3.515532880,1862.500000
3.515646259,-1250.500000
3.515759637,-1630.500000
3.515873016,2862.000000
3.515986395,-878.000000
3.516099773,-1264.500000
3.516213152,2549.500000
3.516326531,-1752.000000
3.516439909,-1331.500000
3.516553288,2554.500000
3.516666667,-1499.000000
3.516780045,-671.000000
3.516893424,2415.000000
3.517006803,-2293.000000
3.517120181,-736.500000
3.517233560,2512.000000
3.517346939,-1695.500000
3.517460317,628.000000
3.517573696,2644.000000
3.517687075,-2190.500000
3.517800454,209.500000
3.517913832,1844.000000
3.518027211,-2480.000000
3.518140590,660.000000
3.518253968,1920.500000
3.518367347,-2582.000000
3.518480726,852.000000
3.518594104,1608.000000
3.518707483,-2492.500000
3.518820862,1444.500000
3.518934240,1523.500000
3.519047619,-2400.500000
3.519160998,1804.500000
3.519274376,1266.000000
3.519387755,-2332.500000
3.519501134,1925.500000
3.519614512,701.500000
3.519727891,-2525.500000
3.519841270,2034.500000
3.519954649,372.000000
3.520068027,-2272.000000
3.520181406,2216.000000
3.520294785,-20.000000
3.520408163,-2199.000000
3.520521542,2478.500000
3.520634921,-97.000000
3.520748299,-1881.000000
3.520861678,2494.000000
3.520975057,-909.000000
3.521088435,-2099.500000
3.521201814,2502.500000
3.521315193,-1043.000000
3.521428571,-1311.500000
3.521541950,2745.500000
3.521655329,-1448.500000
3.521768707,-1473.000000
3.521882086,2342.500000
3.521995465,-1785.000000
3.522108844,-1230.500000
3.522222222,2276.500000
3.522335601,-2076.500000
3.522448980,-1055.000000
3.522562358,2297.500000
3.522675737,-1986.500000
3.522789116,-109.500000
3.522902494,2617.500000
3.523015873,-2050.000000
3.523129252,-39.500000
3.523242630,2017.500000
3.523356009,-2673.000000
3.523469388,152.000000
3.523582766,1815.500000
3.523696145,-2664.500000
3.523809524,624.500000
3.523922902,1826.500000
3.524036281,-2457.000000
3.524149660,1222.000000
3.524263039,1765.000000
3.524376417,-2356.500000
3.524489796,1663.000000
3.524603175,1488.000000
3.524716553,-2600.000000
3.524829932,1614.000000
3.524943311,848.500000
3.525056689,-2437.000000
3.525170068,2112.000000
3.525283447,1300.000000
3.525396825,-2077.500000
3.525510204,2372.000000
3.525623583,198.500000
3.525736961,-2545.500000
3.525850340,2193.500000
3.525963719,-14.500000
3.526077098,-1959.500000
3.526190476,2559.000000
3.526303855,-556.000000
3.526417234,-1872.500000
3.526530612,2453.500000
3.526643991,-557.500000
3.526757370,-1397.500000
3.526870748,2881.000000
3.526984127,-876.500000
3.527097506,-1768.500000
3.527210884,2214.500000
3.527324263,-1914.500000
3.527437642,-1570.000000
3.527551020,2298.500000
3.527664399,-1781.000000
3.527777778,-1175.000000
3.527891156,2201.500000
3.528004535,-2476.000000
3.528117914,-892.500000
3.528231293,2094.500000
3.528344671,-2193.000000
3.528458050,-108.000000
3.528571429,1960.500000
3.528684807,-2697.500000
3.528798186,-546.000000
3.528911565,1623.000000
3.529024943,-2512.500000
3.529138322,499.500000
3.529251701,2289.500000
3.529365079,-2510.000000
3.529478458,725.500000
3.529591837,1379.000000
3.529705215,-2769.000000
3.529818594,1088.500000
3.529931973,1222.500000
3.530045351,-2867.000000
3.530158730,1140.000000
3.530272109,723.000000
3.530385488,-2592.500000
3.530498866,1902.500000
3.530612245,1164.000000
3.530725624,-2015.000000
3.530839002,2307.000000
3.530952381,619.500000
3.531065760,-2173.500000
3.531179138,2322.000000
3.531292517,212.000000
3.531405896,-2163.500000
3.531519274,2539.000000
3.531632653,26.500000
3.531746032,-1727.000000
3.531859410,2918.500000
3.531972789,-337.000000
3.532086168,-1570.000000
3.532199546,2922.000000
3.532312925,-433.500000
3.532426304,-1147.000000
3.532539683,2971.000000
3.532653061,-1024.500000
3.532766440,-1383.500000
3.532879819,2510.500000
3.532993197,-1135.000000
3.533106576,-619.500000
3.533219955,3078.500000
3.533333333,-1406.500000
3.533446712,-759.500000
3.533560091,2310.500000
3.533673469,-2132.000000
3.533786848,-425.000000
3.533900227,2486.500000
3.534013605,-2242.000000
3.534126984,-181.500000
3.534240363,1970.500000
3.534353741,-2446.500000
3.534467120,276.500000
3.534580499,2238.000000
3.534693878,-2168.500000
3.534807256,597.000000
3.534920635,1479.500000
3.535034014,-2699.500000
3.535147392,498.000000
3.535260771,1185.000000
3.535374150,-2843.000000
3.535487528,794.000000
3.535600907,1100.500000
3.535714286,-2740.500000
3.535827664,1317.000000
3.535941043,648.000000
3.536054422,-2503.500000
3.536167800,1754.000000
3.536281179,707.000000
3.536394558,-2495.000000
3.536507937,1834.000000
3.536621315,47.000000
3.536734694,-2628.000000
3.536848073,2065.000000
3.536961451,101.000000
3.537074830,-1870.000000
3.537188209,2665.500000
3.537301587,-249.500000
3.537414966,-2105.000000
3.537528345,2541.500000
3.537641723,-640.500000
3.537755102,-1658.000000
3.537868481,2656.500000
3.537981859,-1119.500000
3.538095238,-1615.000000
3.538208617,2398.000000
3.538321995,-1122.500000
3.538435374,-944.500000
3.538548753,3012.000000
3.538662132,-915.500000
3.538775510,-894.000000
3.538888889,2585.000000
3.539002268,-2048.000000
3.539115646,-669.000000
3.539229025,2461.000000
3.539342404,-1726.000000
3.539455782,-246.500000
3.539569161,2438.500000
3.539682540,-2259.000000
3.539795918,-125.000000
3.539909297,2107.000000
3.540022676,-2180.500000
3.540136054,813.500000
3.540249433,2018.500000
3.540362812,-2596.000000
3.540476190,132.500000
3.540589569,1247.500000
3.540702948,-2592.000000
3.540816327,1399.000000
3.540929705,2115.000000
3.541043084,-2288.000000
3.541156463,1350.000000
3.541269841,1130.500000
3.541383220,-2839.500000
3.541496599,1696.000000
3.541609977,1047.500000
3.541723356,-2512.000000
3.541836735,1548.500000
3.541950113,211.000000
3.542063492,-2845.500000
3.542176871,2078.000000
3.542290249,383.500000
3.542403628,-2026.000000
3.542517007,2414.000000
3.542630385,-58.000000
3.542743764,-2341.000000
3.542857143,2079.500000
3.542970522,-626.500000
3.543083900,-2271.500000
3.543197279,2328.500000
3.543310658,-908.000000
3.543424036,-1849.500000
3.543537415,2519.000000
3.543650794,-1274.000000
3.543764172,-1582.500000
3.543877551,2597.500000
3.543990930,-1261.000000
3.544104308,-986.000000
3.544217687,2719.000000
3.544331066,-1824.500000
3.544444444,-1246.000000
3.544557823,2016.500000
3.544671202,-2082.500000
3.544784580,-654.500000
3.544897959,2761.500000
3.545011338,-1921.000000
3.545124717,-422.500000
3.545238095,2075.000000
3.545351474,-2652.500000
3.545464853,1.000000
3.545578231,2012.500000
3.545691610,-2343.000000
3.545804989,391.500000
3.545918367,1755.000000
3.546031746,-2571.500000
3.546145125,834.500000
3.546258503,1923.500000
3.546371882,-2201.500000
3.546485261,1501.500000
3.546598639,1518.500000
3.546712018,-2600.000000
3.546825397,1366.000000
3.546938776,1126.000000
3.547052154,-2715.000000
3.547165533,1598.500000
3.547278912,592.000000
3.547392290,-2676.000000
3.547505669,1904.000000
3.547619048,289.000000
3.547732426,-2300.500000
3.547845805,2214.500000
3.547959184,299.000000
3.548072562,-2103.000000
3.548185941,2213.500000
3.548299320,-284.000000
3.548412698,-2113.500000
3.548526077,2498.500000
3.548639456,-405.000000
3.548752834,-1439.000000
3.548866213,2787.500000
3.548979592,-620.500000
3.549092971,-1691.500000
3.549206349,2655.500000
3.549319728,-1154.000000
3.549433107,-1128.500000
3.549546485,2656.500000
3.549659864,-1633.000000
3.549773243,-1503.000000
3.549886621,2255.000000
3.550000000,-2094.500000
3.550113379,-715.500000
3.550226757,2753.500000
3.550340136,-1715.500000
3.550453515,-253.000000
3.550566893,2046.000000
3.550680272,-2573.500000
3.550793651,-381.500000
3.550907029,2049.000000
3.551020408,-2258.000000
3.551133787,527.000000
3.551247166,2022.000000
3.551360544,-2569.000000
3.551473923,232.500000
3.551587302,1577.500000
3.551700680,-2592.000000
3.551814059,1186.500000
3.551927438,1796.500000
3.552040816,-2684.500000
3.552154195,890.500000
3.552267574,596.500000
3.552380952,-2921.500000
3.552494331,1692.500000
3.552607710,1346.000000
3.552721088,-1871.000000
3.552834467,1976.000000
3.552947846,561.000000
3.553061224,-2672.000000
3.553174603,2014.500000
3.553287982,563.000000
3.553401361,-2037.500000
3.553514739,2332.500000
3.553628118,-63.500000
3.553741497,-2353.500000
3.553854875,2400.000000
3.553968254,-256.000000
3.554081633,-1494.000000
3.554195011,3022.500000
3.554308390,-305.000000
3.554421769,-1486.500000
3.554535147,2730.500000
3.554648526,-786.000000
3.554761905,-1451.500000
3.554875283,2614.500000
3.554988662,-1211.000000
3.555102041,-1164.500000
3.555215420,2638.500000
3.555328798,-1546.000000
3.555442177,-898.000000
3.555555556,2534.000000
3.555668934,-1665.000000
3.555782313,-327.000000
3.555895692,2689.000000
3.556009070,-1865.000000
3.556122449,-251.000000
3.556235828,2173.500000
3.556349206,-2319.000000
3.556462585,381.500000
3.556575964,2381.500000
3.556689342,-2145.500000
3.556802721,459.000000
3.556916100,1603.000000
3.557029478,-2704.500000
3.557142857,699.500000
3.557256236,1764.500000
3.557369615,-2465.000000
3.557482993,1079.500000
3.557596372,1221.000000
3.557709751,-2744.500000
3.557823129,1441.500000
3.557936508,1490.500000
3.558049887,-2078.500000
3.558163265,2032.500000
3.558276644,850.500000
3.558390023,-2705.500000
3.558503401,1879.000000
3.558616780,472.500000
3.558730159,-2277.000000
3.558843537,2207.000000
3.558956916,-77.000000
3.559070295,-2343.000000
3.559183673,2094.000000
3.559297052,-314.500000
3.559410431,-2162.000000
3.559523810,2652.000000
3.559637188,-279.500000
3.559750567,-1599.500000
3.559863946,2436.000000
3.559977324,-929.000000
3.560090703,-1798.500000
3.560204082,2374.000000
3.560317460,-1184.500000
3.560430839,-1241.000000
3.560544218,2755.000000
3.560657596,-1309.500000
3.560770975,-1086.000000
3.560884354,2394.000000
3.560997732,-1677.000000
3.561111111,-739.500000
3.561224490,2578.000000
3.561337868,-2064.000000
3.561451247,-717.000000
3.561564626,2020.500000
3.561678005,-2506.500000
3.561791383,-425.500000
3.561904762,2255.500000
3.562018141,-2317.500000
3.562131519,353.000000
3.562244898,1993.500000
3.562358277,-2646.500000
3.562471655,340.000000
3.562585034,1597.500000
3.562698413,-2423.000000
3.562811791,893.500000
3.562925170,1846.500000
3.563038549,-2526.500000
3.563151927,1331.500000
3.563265306,1097.000000
3.563378685,-2531.500000
3.563492063,1434.500000
3.563605442,1186.000000
3.563718821,-2559.000000
3.563832200,1533.000000
3.563945578,155.500000
3.564058957,-2960.500000
3.564172336,1939.500000
3.564285714,525.000000
3.564399093,-1889.500000
3.564512472,2454.000000
3.564625850,37.500000
3.564739229,-2050.000000
3.564852608,2319.000000
3.564965986,-138.500000
3.565079365,-1775.000000
3.565192744,2463.000000
3.565306122,-949.000000
3.565419501,-2101.500000
3.565532880,2395.500000
3.565646259,-735.500000
3.565759637,-1135.000000
3.565873016,3086.000000
3.565986395,-1028.000000
3.566099773,-1160.000000
3.566213152,2601.500000
3.566326531,-1706.500000
3.566439909,-915.500000
3.566553288,2288.000000
3.566666667,-2007.500000
3.566780045,-907.000000
3.566893424,2107.500000
3.567006803,-2268.500000
3.567120181,-421.000000
3.567233560,2162.000000
3.567346939,-2221.500000
3.567460317,109.000000
3.567573696,2194.000000
3.567687075,-2320.000000
3.567800454,110.500000
3.567913832,1685.500000
3.568027211,-2874.500000
3.568140590,736.500000
3.568253968,1785.500000
3.568367347,-2382.000000
3.568480726,1169.500000
3.568594104,1120.500000
3.568707483,-2716.500000
3.568820862,1109.000000
3.568934240,1150.500000
3.569047619,-2461.000000
3.569160998,1668.500000
3.569274376,757.500000
3.569387755,-2751.000000
3.569501134,1676.000000
3.569614512,456.500000
3.569727891,-2102.000000
3.569841270,2377.500000
3.569954649,383.000000
3.570068027,-2332.500000
3.570181406,2120.000000
3.570294785,-442.500000
3.570408163,-2153.500000
3.570521542,2422.500000
3.570634921,-525.000000
3.570748299,-1762.000000
3.570861678,2566.000000
3.570975057,-704.500000
3.571088435,-1522.500000
3.571201814,3014.500000
3.571315193,-837.500000
3.571428571,-970.500000
3.571541950,2836.500000
3.571655329,-1535.000000
3.571768707,-1243.500000
3.571882086,2389.500000
3.571995465,-1861.500000
3.572108844,-804.500000
3.572222222,2737.500000
3.572335601,-1790.500000
3.572448980,-564.000000
3.572562358,2063.500000
3.572675737,-2454.500000
3.572789116,-223.000000
3.572902494,2181.000000
3.573015873,-2316.000000
3.573129252,-65.500000
3.573242630,1754.000000
3.573356009,-2621.000000
3.573469388,521.500000
3.573582766,1970.000000
3.573696145,-1923.500000
3.573809524,1394.000000
3.573922902,1867.000000
3.574036281,-2586.500000
3.574149660,900.500000
3.574263039,984.000000
3.574376417,-2683.500000
3.574489796,1488.000000
3.574603175,942.000000
3.574716553,-2562.000000
3.574829932,1565.000000
3.574943311,502.500000
3.575056689,-2605.500000
3.575170068,2115.000000
3.575283447,562.500000
3.575396825,-2070.500000
3.575510204,2075.500000
3.575623583,-288.500000
3.575736961,-2435.500000
3.575850340,2333.000000
3.575963719,76.500000
3.576077098,-1404.500000
3.576190476,3089.000000
3.576303855,-435.500000
3.576417234,-1695.500000
3.576530612,2417.000000
3.576643991,-959.500000
3.576757370,-1366.500000
3.576870748,2585.500000
3.576984127,-1402.500000
3.577097506,-1595.000000
3.577210884,2161.500000
3.577324263,-1669.000000
3.577437642,-816.500000
3.577551020,2879.500000
3.577664399,-1410.000000
3.577777778,-311.000000
3.577891156,2484.000000
3.578004535,-2000.500000
3.578117914,-285.500000
3.578231293,2241.000000
3.578344671,-2225.000000
3.578458050,71.000000
3.578571429,2079.000000
3.578684807,-2309.500000
3.578798186,281.500000
3.578911565,1856.000000
3.579024943,-2490.000000
3.579138322,794.500000
3.579251701,1911.500000
3.579365079,-2391.000000
3.579478458,1028.000000
3.579591837,1202.500000
3.579705215,-2875.500000
3.579818594,935.500000
3.579931973,1191.000000
3.580045351,-2201.500000
3.580158730,1805.500000
3.580272109,946.000000
3.580385488,-2616.500000
3.580498866,1522.000000
3.580612245,366.500000
3.580725624,-2453.000000
3.580839002,1978.500000
3.580952381,117.000000
3.581065760,-2398.500000
3.581179138,2172.000000
3.581292517,-142.000000
3.581405896,-1809.500000
3.581519274,2765.500000
3.581632653,-52.500000
3.581746032,-1650.000000
3.581859410,2389.500000
3.581972789,-726.000000
3.582086168,-1729.500000
3.582199546,2419.500000
3.582312925,-1164.500000
3.582426304,-1668.000000
3.582539683,2586.500000
3.582653061,-1298.000000
3.582766440,-1067.000000
3.582879819,2687.000000
3.582993197,-1415.500000
3.583106576,-612.000000
3.583219955,2643.500000
3.583333333,-2118.000000
3.583446712,-746.500000
3.583560091,2130.500000
3.583673469,-2245.000000
3.583786848,-226.000000
3.583900227,2488.000000
3.584013605,-2091.500000
3.584126984,198.500000
3.584240363,1984.500000
3.584353741,-2614.500000
3.584467120,376.000000
3.584580499,1888.500000
3.584693878,-2393.000000
3.584807256,752.500000
3.584920635,1359.000000
3.585034014,-2706.500000
3.585147392,819.000000
3.585260771,1419.000000
