time_s,envelope_detrended
0.925396825,0.090136
0.925510204,0.090972
0.925623583,0.091803
0.925736961,0.092631
0.925850340,0.093453
0.925963719,0.094270
0.926077098,0.095083
0.926190476,0.095890
0.926303855,0.096691
0.926417234,0.097488
0.926530612,0.098280
0.926643991,0.099067
0.926757370,0.099848
0.926870748,0.100624
0.926984127,0.101395
0.927097506,0.102159
0.927210884,0.102919
0.927324263,0.103674
0.927437642,0.104422
0.927551020,0.105164
0.927664399,0.105901
0.927777778,0.106632
0.927891156,0.107357
0.928004535,0.108077
0.928117914,0.108790
0.928231293,0.109496
0.928344671,0.110197
0.928458050,0.110892
0.928571429,0.111580
0.928684807,0.112263
0.928798186,0.112938
0.928911565,0.113608
0.929024943,0.114271
0.929138322,0.114928
0.929251701,0.115579
0.929365079,0.116224
0.929478458,0.116861
0.929591837,0.117494
0.929705215,0.118118
0.929818594,0.118736
0.929931973,0.119348
0.930045351,0.119953
0.930158730,0.120550
0.930272109,0.121141
0.930385488,0.121724
0.930498866,0.122300
0.930612245,0.122870
0.930725624,0.123432
0.930839002,0.123987
0.930952381,0.124534
0.931065760,0.125073
0.931179138,0.125605
0.931292517,0.126130
0.931405896,0.126647
0.931519274,0.127156
0.931632653,0.127657
0.931746032,0.128150
0.931859410,0.128636
0.931972789,0.129112
0.932086168,0.129581
0.932199546,0.130042
0.932312925,0.130494
0.932426304,0.130938
0.932539683,0.131374
0.932653061,0.131801
0.932766440,0.132219
0.932879819,0.132630
0.932993197,0.133031
0.933106576,0.133424
0.933219955,0.133809
0.933333333,0.134184
0.933446712,0.134551
0.933560091,0.134909
0.933673469,0.135258
0.933786848,0.135599
0.933900227,0.135930
0.934013605,0.136254
0.934126984,0.136568
0.934240363,0.136874
0.934353741,0.137171
0.934467120,0.137458
0.934580499,0.137738
0.934693878,0.138008
0.934807256,0.138270
0.934920635,0.138523
0.935034014,0.138766
0.935147392,0.139002
0.935260771,0.139228
0.935374150,0.139446
0.935487528,0.139654
0.935600907,0.139854
0.935714286,0.140045
0.935827664,0.140226
0.935941043,0.140399
0.936054422,0.140563
0.936167800,0.140716
0.936281179,0.140861
0.936394558,0.140997
0.936507937,0.141122
0.936621315,0.141239
0.936734694,0.141346
0.936848073,0.141443
0.936961451,0.141530
0.937074830,0.141607
0.937188209,0.141673
0.937301587,0.141730
0.937414966,0.141776
0.937528345,0.141811
0.937641723,0.141835
0.937755102,0.141849
0.937868481,0.141851
0.937981859,0.141841
0.938095238,0.141821
0.938208617,0.141789
0.938321995,0.141745
0.938435374,0.141690
0.938548753,0.141624
0.938662132,0.141545
0.938775510,0.141454
0.938888889,0.141351
0.939002268,0.141236
0.939115646,0.141109
0.939229025,0.140969
0.939342404,0.140816
0.939455782,0.140652
0.939569161,0.140475
0.939682540,0.140284
0.939795918,0.140082
0.939909297,0.139866
0.940022676,0.139638
0.940136054,0.139395
0.940249433,0.139140
0.940362812,0.138872
0.940476190,0.138591
0.940589569,0.138296
0.940702948,0.137988
0.940816327,0.137667
0.940929705,0.137331
0.941043084,0.136982
0.941156463,0.136620
0.941269841,0.136243
0.941383220,0.135854
0.941496599,0.135450
0.941609977,0.135033
0.941723356,0.134601
0.941836735,0.134156
0.941950113,0.133696
0.942063492,0.133223
0.942176871,0.132736
0.942290249,0.132236
0.942403628,0.131721
0.942517007,0.131192
0.942630385,0.130650
0.942743764,0.130092
0.942857143,0.129522
0.942970522,0.128936
0.943083900,0.128338
0.943197279,0.127725
0.943310658,0.127097
0.943424036,0.126457
0.943537415,0.125802
0.943650794,0.125133
0.943764172,0.124451
0.943877551,0.123754
0.943990930,0.123044
0.944104308,0.122319
0.944217687,0.121581
0.944331066,0.120829
0.944444444,0.120062
0.944557823,0.119283
0.944671202,0.118489
0.944784580,0.117683
0.944897959,0.116862
0.945011338,0.116028
0.945124717,0.115182
0.945238095,0.114321
0.945351474,0.113448
0.945464853,0.112562
0.945578231,0.111662
0.945691610,0.110750
0.945804989,0.109825
0.945918367,0.108887
0.946031746,0.107937
0.946145125,0.106974
0.946258503,0.105998
0.946371882,0.105011
0.946485261,0.104011
0.946598639,0.102998
0.946712018,0.101974
0.946825397,0.100937
0.946938776,0.099889
0.947052154,0.098829
0.947165533,0.097757
0.947278912,0.096674
0.947392290,0.095579
0.947505669,0.094473
0.947619048,0.093354
0.947732426,0.092226
0.947845805,0.091085
0.947959184,0.089934
0.948072562,0.088771
0.948185941,0.087598
0.948299320,0.086413
0.948412698,0.085218
0.948526077,0.084012
0.948639456,0.082795
0.948752834,0.081569
0.948866213,0.080332
0.948979592,0.079084
0.949092971,0.077827
0.949206349,0.076559
0.949319728,0.075280
0.949433107,0.073992
0.949546485,0.072694
0.949659864,0.071386
0.949773243,0.070068
0.949886621,0.068739
0.950000000,0.067402
0.950113379,0.066055
0.950226757,0.064697
0.950340136,0.063330
0.950453515,0.061954
0.950566893,0.060568
0.950680272,0.059173
0.950793651,0.057769
0.950907029,0.056357
0.951020408,0.054934
0.951133787,0.053503
0.951247166,0.052064
0.951360544,0.050616
0.951473923,0.049160
0.951587302,0.047695
0.951700680,0.046223
0.951814059,0.044742
0.951927438,0.043252
0.952040816,0.041756
0.952154195,0.040251
0.952267574,0.038738
0.952380952,0.037218
0.952494331,0.035690
0.952607710,0.034155
0.952721088,0.032612
0.952834467,0.031061
0.952947846,0.029504
0.953061224,0.027940
0.953174603,0.026368
0.953287982,0.024789
0.953401361,0.023203
0.953514739,0.021610
0.953628118,0.020011
0.953741497,0.018405
0.953854875,0.016792
0.953968254,0.015173
0.954081633,0.013546
0.954195011,0.011914
0.954308390,0.010275
0.954421769,0.008630
0.954535147,0.006979
0.954648526,0.005321
0.954761905,0.003657
0.954875283,0.001987
0.954988662,0.000310
0.955102041,-0.001372
0.955215420,-0.003060
0.955328798,-0.004755
0.955442177,-0.006454
0.955555556,-0.008160
0.955668934,-0.009872
0.955782313,-0.011590
0.955895692,-0.013313
0.956009070,-0.015042
0.956122449,-0.016777
0.956235828,-0.018517
0.956349206,-0.020263
0.956462585,-0.022014
0.956575964,-0.023772
0.956689342,-0.025534
0.956802721,-0.027301
0.956916100,-0.029074
0.957029478,-0.030852
0.957142857,-0.032635
0.957256236,-0.034424
0.957369615,-0.036218
0.957482993,-0.038016
0.957596372,-0.039821
0.957709751,-0.041630
0.957823129,-0.043445
0.957936508,-0.045265
0.958049887,-0.047090
0.958163265,-0.048921
0.958276644,-0.050757
0.958390023,-0.052597
0.958503401,-0.054443
0.958616780,-0.056294
0.958730159,-0.058151
0.958843537,-0.060012
0.958956916,-0.061879
0.959070295,-0.063751
0.959183673,-0.065627
0.959297052,-0.067509
0.959410431,-0.069397
0.959523810,-0.071290
0.959637188,-0.073187
0.959750567,-0.075090
0.959863946,-0.076997
0.959977324,-0.078910
0.960090703,-0.080829
0.960204082,-0.082752
0.960317460,-0.084679
0.960430839,-0.086612
0.960544218,-0.088550
0.960657596,-0.090491
0.960770975,-0.092439
0.960884354,-0.094391
0.960997732,-0.096346
0.961111111,-0.098307
0.961224490,-0.100271
0.961337868,-0.102240
0.961451247,-0.104213
0.961564626,-0.106189
0.961678005,-0.108170
0.961791383,-0.110155
0.961904762,-0.112142
0.962018141,-0.114133
0.962131519,-0.116128
0.962244898,-0.118126
0.962358277,-0.120127
0.962471655,-0.122131
0.962585034,-0.124138
0.962698413,-0.126147
0.962811791,-0.128159
0.962925170,-0.130173
0.963038549,-0.132189
0.963151927,-0.134206
0.963265306,-0.136226
0.963378685,-0.138247
0.963492063,-0.140270
0.963605442,-0.142294
0.963718821,-0.144320
0.963832200,-0.146348
0.963945578,-0.148375
0.964058957,-0.150404
0.964172336,-0.152434
0.964285714,-0.154465
0.964399093,-0.156496
0.964512472,-0.158527
0.964625850,-0.160560
0.964739229,-0.162593
0.964852608,-0.164626
0.964965986,-0.166660
0.965079365,-0.168693
0.965192744,-0.170726
0.965306122,-0.172760
0.965419501,-0.174793
0.965532880,-0.176826
0.965646259,-0.178859
0.965759637,-0.180891
0.965873016,-0.182922
0.965986395,-0.184953
0.966099773,-0.186983
0.966213152,-0.189011
0.966326531,-0.191038
0.966439909,-0.193064
0.966553288,-0.195088
0.966666667,-0.197111
0.966780045,-0.199133
0.966893424,-0.201151
0.967006803,-0.203168
0.967120181,-0.205182
0.967233560,-0.207194
0.967346939,-0.209204
0.967460317,-0.211209
0.967573696,-0.213213
0.967687075,-0.215211
0.967800454,-0.217208
0.967913832,-0.219199
0.968027211,-0.221187
0.968140590,-0.223171
0.968253968,-0.225150
0.968367347,-0.227125
0.968480726,-0.229095
0.968594104,-0.231061
0.968707483,-0.233020
0.968820862,-0.234976
0.968934240,-0.236925
0.969047619,-0.238868
0.969160998,-0.240806
0.969274376,-0.242738
0.969387755,-0.244664
0.969501134,-0.246584
0.969614512,-0.248497
0.969727891,-0.250405
0.969841270,-0.252305
0.969954649,-0.254198
0.970068027,-0.256085
0.970181406,-0.257964
0.970294785,-0.259837
0.970408163,-0.261701
0.970521542,-0.263559
0.970634921,-0.265409
0.970748299,-0.267251
0.970861678,-0.269086
0.970975057,-0.270912
0.971088435,-0.272730
0.971201814,-0.274540
0.971315193,-0.276341
0.971428571,-0.278134
0.971541950,-0.279918
0.971655329,-0.281693
0.971768707,-0.283458
0.971882086,-0.285215
0.971995465,-0.286961
0.972108844,-0.288698
0.972222222,-0.290425
0.972335601,-0.292142
0.972448980,-0.293849
0.972562358,-0.295545
0.972675737,-0.297229
0.972789116,-0.298902
0.972902494,-0.300564
0.973015873,-0.302214
0.973129252,-0.303852
0.973242630,-0.305478
0.973356009,-0.307091
0.973469388,-0.308691
0.973582766,-0.310277
0.973696145,-0.311852
0.973809524,-0.313412
0.973922902,-0.314959
0.974036281,-0.316491
0.974149660,-0.318010
0.974263039,-0.319514
0.974376417,-0.321003
0.974489796,-0.322477
0.974603175,-0.323936
0.974716553,-0.325380
0.974829932,-0.326808
0.974943311,-0.328221
0.975056689,-0.329618
0.975170068,-0.330999
0.975283447,-0.332363
0.975396825,-0.333711
0.975510204,-0.335043
0.975623583,-0.336357
0.975736961,-0.337654
0.975850340,-0.338934
0.975963719,-0.340197
0.976077098,-0.341443
0.976190476,-0.342670
0.976303855,-0.343881
0.976417234,-0.345072
0.976530612,-0.346247
0.976643991,-0.347403
0.976757370,-0.348541
0.976870748,-0.349661
0.976984127,-0.350763
0.977097506,-0.351846
0.977210884,-0.352912
0.977324263,-0.353960
0.977437642,-0.354988
0.977551020,-0.355998
0.977664399,-0.356990
0.977777778,-0.357963
0.977891156,-0.358918
0.978004535,-0.359854
0.978117914,-0.360771
0.978231293,-0.361670
0.978344671,-0.362550
0.978458050,-0.363411
0.978571429,-0.364253
0.978684807,-0.365077
0.978798186,-0.365881
0.978911565,-0.366667
0.979024943,-0.367434
0.979138322,-0.368181
0.979251701,-0.368910
0.979365079,-0.369620
0.979478458,-0.370310
0.979591837,-0.370982
0.979705215,-0.371634
0.979818594,-0.372267
0.979931973,-0.372881
0.980045351,-0.373477
0.980158730,-0.374052
0.980272109,-0.374609
0.980385488,-0.375146
0.980498866,-0.375664
0.980612245,-0.376164
0.980725624,-0.376644
0.980839002,-0.377106
0.980952381,-0.377549
0.981065760,-0.377972
0.981179138,-0.378378
0.981292517,-0.378764
0.981405896,-0.379132
0.981519274,-0.379481
0.981632653,-0.379812
0.981746032,-0.380125
0.981859410,-0.380419
0.981972789,-0.380694
0.982086168,-0.380951
0.982199546,-0.381190
0.982312925,-0.381411
0.982426304,-0.381614
0.982539683,-0.381797
0.982653061,-0.381963
0.982766440,-0.382111
0.982879819,-0.382242
0.982993197,-0.382354
0.983106576,-0.382447
0.983219955,-0.382522
0.983333333,-0.382580
0.983446712,-0.382620
0.983560091,-0.382642
0.983673469,-0.382645
0.983786848,-0.382631
0.983900227,-0.382599
0.984013605,-0.382549
0.984126984,-0.382482
0.984240363,-0.382397
0.984353741,-0.382294
0.984467120,-0.382173
0.984580499,-0.382035
0.984693878,-0.381880
0.984807256,-0.381707
0.984920635,-0.381517
0.985034014,-0.381310
0.985147392,-0.381085
0.985260771,-0.380842
0.985374150,-0.380582
0.985487528,-0.380306
0.985600907,-0.380013
0.985714286,-0.379702
0.985827664,-0.379374
0.985941043,-0.379029
0.986054422,-0.378668
0.986167800,-0.378290
0.986281179,-0.377896
0.986394558,-0.377484
0.986507937,-0.377055
0.986621315,-0.376611
0.986734694,-0.376151
0.986848073,-0.375673
0.986961451,-0.375180
0.987074830,-0.374671
0.987188209,-0.374145
0.987301587,-0.373603
0.987414966,-0.373047
0.987528345,-0.372473
0.987641723,-0.371885
0.987755102,-0.371281
0.987868481,-0.370662
0.987981859,-0.370027
0.988095238,-0.369376
0.988208617,-0.368710
0.988321995,-0.368028
0.988435374,-0.367331
0.988548753,-0.366618
0.988662132,-0.365890
0.988775510,-0.365146
0.988888889,-0.364387
0.989002268,-0.363612
0.989115646,-0.362820
0.989229025,-0.362014
0.989342404,-0.361191
0.989455782,-0.360353
0.989569161,-0.359499
0.989682540,-0.358629
0.989795918,-0.357742
0.989909297,-0.356840
0.990022676,-0.355923
0.990136054,-0.354989
0.990249433,-0.354039
0.990362812,-0.353073
0.990476190,-0.352091
0.990589569,-0.351094
0.990702948,-0.350080
0.990816327,-0.349050
0.990929705,-0.348005
0.991043084,-0.346944
0.991156463,-0.345867
0.991269841,-0.344775
0.991383220,-0.343666
0.991496599,-0.342542
0.991609977,-0.341401
0.991723356,-0.340245
0.991836735,-0.339073
0.991950113,-0.337885
0.992063492,-0.336682
0.992176871,-0.335463
0.992290249,-0.334228
0.992403628,-0.332978
0.992517007,-0.331711
0.992630385,-0.330429
0.992743764,-0.329132
0.992857143,-0.327819
0.992970522,-0.326491
0.993083900,-0.325147
0.993197279,-0.323788
0.993310658,-0.322413
0.993424036,-0.321023
0.993537415,-0.319618
0.993650794,-0.318197
0.993764172,-0.316760
0.993877551,-0.315309
0.993990930,-0.313842
0.994104308,-0.312359
0.994217687,-0.310862
0.994331066,-0.309350
0.994444444,-0.307822
0.994557823,-0.306279
0.994671202,-0.304722
0.994784580,-0.303149
0.994897959,-0.301561
0.995011338,-0.299957
0.995124717,-0.298339
0.995238095,-0.296705
0.995351474,-0.295058
0.995464853,-0.293394
0.995578231,-0.291714
0.995691610,-0.290021
0.995804989,-0.288313
0.995918367,-0.286588
0.996031746,-0.284850
0.996145125,-0.283097
0.996258503,-0.281328
0.996371882,-0.279544
0.996485261,-0.277747
0.996598639,-0.275935
0.996712018,-0.274108
0.996825397,-0.272267
0.996938776,-0.270411
0.997052154,-0.268543
0.997165533,-0.266659
0.997278912,-0.264763
0.997392290,-0.262852
0.997505669,-0.260929
0.997619048,-0.258993
0.997732426,-0.257043
0.997845805,-0.255081
0.997959184,-0.253107
0.998072562,-0.251121
0.998185941,-0.249123
0.998299320,-0.247113
0.998412698,-0.245093
0.998526077,-0.243061
0.998639456,-0.241019
0.998752834,-0.238967
0.998866213,-0.236905
0.998979592,-0.234833
0.999092971,-0.232751
0.999206349,-0.230661
0.999319728,-0.228562
0.999433107,-0.226455
0.999546485,-0.224338
0.999659864,-0.222214
0.999773243,-0.220083
0.999886621,-0.217944
1.000000000,-0.215797
1.000113379,-0.213644
1.000226757,-0.211484
1.000340136,-0.209317
1.000453515,-0.207145
1.000566893,-0.204966
1.000680272,-0.202782
1.000793651,-0.200591
1.000907029,-0.198395
1.001020408,-0.196194
1.001133787,-0.193987
1.001247166,-0.191775
1.001360544,-0.189559
1.001473923,-0.187338
1.001587302,-0.185113
1.001700680,-0.182882
1.001814059,-0.180648
1.001927438,-0.178409
1.002040816,-0.176166
1.002154195,-0.173919
1.002267574,-0.171669
1.002380952,-0.169416
1.002494331,-0.167159
1.002607710,-0.164900
1.002721088,-0.162638
1.002834467,-0.160373
1.002947846,-0.158105
1.003061224,-0.155837
1.003174603,-0.153566
1.003287982,-0.151292
1.003401361,-0.149017
1.003514739,-0.146742
1.003628118,-0.144464
1.003741497,-0.142187
1.003854875,-0.139908
1.003968254,-0.137628
1.004081633,-0.135349
1.004195011,-0.133069
1.004308390,-0.130789
1.004421769,-0.128510
1.004535147,-0.126230
1.004648526,-0.123951
1.004761905,-0.121672
1.004875283,-0.119395
1.004988662,-0.117117
1.005102041,-0.114840
1.005215420,-0.112566
1.005328798,-0.110291
1.005442177,-0.108018
1.005555556,-0.105747
1.005668934,-0.103477
1.005782313,-0.101208
1.005895692,-0.098941
1.006009070,-0.096676
1.006122449,-0.094413
1.006235828,-0.092151
1.006349206,-0.089892
1.006462585,-0.087635
1.006575964,-0.085379
1.006689342,-0.083126
1.006802721,-0.080875
1.006916100,-0.078627
1.007029478,-0.076382
1.007142857,-0.074139
1.007256236,-0.071898
1.007369615,-0.069661
1.007482993,-0.067426
1.007596372,-0.065194
1.007709751,-0.062966
1.007823129,-0.060740
1.007936508,-0.058519
1.008049887,-0.056300
1.008163265,-0.054085
1.008276644,-0.051873
1.008390023,-0.049666
1.008503401,-0.047462
1.008616780,-0.045262
1.008730159,-0.043066
1.008843537,-0.040874
1.008956916,-0.038686
1.009070295,-0.036504
1.009183673,-0.034324
1.009297052,-0.032150
1.009410431,-0.029980
1.009523810,-0.027815
1.009637188,-0.025655
1.009750567,-0.023500
1.009863946,-0.021350
1.009977324,-0.019206
1.010090703,-0.017066
1.010204082,-0.014932
1.010317460,-0.012804
1.010430839,-0.010682
1.010544218,-0.008564
1.010657596,-0.006453
1.010770975,-0.004348
1.010884354,-0.002248
1.010997732,-0.000155
1.011111111,0.001933
1.011224490,0.004014
1.011337868,0.006091
1.011451247,0.008160
1.011564626,0.010224
1.011678005,0.012282
1.011791383,0.014333
1.011904762,0.016378
1.012018141,0.018417
1.012131519,0.020450
1.012244898,0.022476
1.012358277,0.024496
1.012471655,0.026510
1.012585034,0.028517
1.012698413,0.030518
1.012811791,0.032512
1.012925170,0.034501
1.013038549,0.036482
1.013151927,0.038456
1.013265306,0.040424
1.013378685,0.042385
1.013492063,0.044341
1.013605442,0.046290
1.013718821,0.048232
1.013832200,0.050167
1.013945578,0.052096
1.014058957,0.054019
1.014172336,0.055935
1.014285714,0.057845
1.014399093,0.059748
1.014512472,0.061645
1.014625850,0.063535
1.014739229,0.065419
1.014852608,0.067296
1.014965986,0.069166
1.015079365,0.071030
1.015192744,0.072886
1.015306122,0.074735
1.015419501,0.076578
1.015532880,0.078413
1.015646259,0.080242
1.015759637,0.082063
1.015873016,0.083876
1.015986395,0.085683
1.016099773,0.087482
1.016213152,0.089273
1.016326531,0.091056
1.016439909,0.092831
1.016553288,0.094599
1.016666667,0.096359
1.016780045,0.098110
1.016893424,0.099854
1.017006803,0.101589
1.017120181,0.103316
1.017233560,0.105035
1.017346939,0.106746
1.017460317,0.108449
1.017573696,0.110142
1.017687075,0.111828
1.017800454,0.113505
1.017913832,0.115175
1.018027211,0.116836
1.018140590,0.118489
1.018253968,0.120132
1.018367347,0.121768
1.018480726,0.123395
1.018594104,0.125013
1.018707483,0.126623
1.018820862,0.128224
1.018934240,0.129815
1.019047619,0.131397
1.019160998,0.132971
1.019274376,0.134535
1.019387755,0.136090
1.019501134,0.137634
1.019614512,0.139169
1.019727891,0.140694
1.019841270,0.142208
1.019954649,0.143713
1.020068027,0.145206
1.020181406,0.146689
1.020294785,0.148162
1.020408163,0.149624
1.020521542,0.151074
1.020634921,0.152514
1.020748299,0.153942
1.020861678,0.155359
1.020975057,0.156765
1.021088435,0.158159
1.021201814,0.159541
1.021315193,0.160913
1.021428571,0.162272
1.021541950,0.163620
1.021655329,0.164956
1.021768707,0.166280
1.021882086,0.167592
1.021995465,0.168893
1.022108844,0.170182
1.022222222,0.171459
1.022335601,0.172725
1.022448980,0.173977
1.022562358,0.175219
1.022675737,0.176448
1.022789116,0.177666
1.022902494,0.178872
1.023015873,0.180066
1.023129252,0.181247
1.023242630,0.182417
1.023356009,0.183573
1.023469388,0.184719
1.023582766,0.185853
1.023696145,0.186974
1.023809524,0.188083
1.023922902,0.189181
1.024036281,0.190266
1.024149660,0.191339
1.024263039,0.192401
1.024376417,0.193450
1.024489796,0.194487
1.024603175,0.195512
1.024716553,0.196523
1.024829932,0.197523
1.024943311,0.198511
1.025056689,0.199486
1.025170068,0.200448
1.025283447,0.201397
1.025396825,0.202332
1.025510204,0.203255
1.025623583,0.204165
1.025736961,0.205060
1.025850340,0.205942
1.025963719,0.206811
1.026077098,0.207665
1.026190476,0.208506
1.026303855,0.209332
1.026417234,0.210144
1.026530612,0.210943
1.026643991,0.211726
1.026757370,0.212496
1.026870748,0.213250
1.026984127,0.213991
1.027097506,0.214716
1.027210884,0.215428
1.027324263,0.216124
1.027437642,0.216805
1.027551020,0.217472
1.027664399,0.218124
1.027777778,0.218761
1.027891156,0.219382
1.028004535,0.219989
1.028117914,0.220580
1.028231293,0.221158
1.028344671,0.221719
1.028458050,0.222266
1.028571429,0.222798
1.028684807,0.223315
1.028798186,0.223818
1.028911565,0.224305
1.029024943,0.224779
1.029138322,0.225237
1.029251701,0.225681
1.029365079,0.226111
1.029478458,0.226526
1.029591837,0.226926
1.029705215,0.227312
1.029818594,0.227684
1.029931973,0.228042
1.030045351,0.228386
1.030158730,0.228715
1.030272109,0.229030
1.030385488,0.229332
1.030498866,0.229618
1.030612245,0.229892
1.030725624,0.230151
1.030839002,0.230397
1.030952381,0.230630
1.031065760,0.230848
1.031179138,0.231054
1.031292517,0.231246
1.031405896,0.231426
1.031519274,0.231591
1.031632653,0.231745
1.031746032,0.231884
1.031859410,0.232012
1.031972789,0.232128
1.032086168,0.232229
1.032199546,0.232320
1.032312925,0.232397
1.032426304,0.232463
1.032539683,0.232516
1.032653061,0.232558
1.032766440,0.232587
1.032879819,0.232605
1.032993197,0.232610
1.033106576,0.232604
1.033219955,0.232586
1.033333333,0.232557
1.033446712,0.232518
1.033560091,0.232466
1.033673469,0.232403
1.033786848,0.232330
1.033900227,0.232245
1.034013605,0.232149
1.034126984,0.232043
1.034240363,0.231927
1.034353741,0.231801
1.034467120,0.231664
1.034580499,0.231517
1.034693878,0.231360
1.034807256,0.231194
1.034920635,0.231018
1.035034014,0.230833
1.035147392,0.230638
1.035260771,0.230435
1.035374150,0.230221
1.035487528,0.229999
1.035600907,0.229768
1.035714286,0.229528
1.035827664,0.229280
1.035941043,0.229022
1.036054422,0.228757
1.036167800,0.228483
1.036281179,0.228200
1.036394558,0.227910
1.036507937,0.227612
1.036621315,0.227307
1.036734694,0.226992
1.036848073,0.226671
1.036961451,0.226342
1.037074830,0.226005
1.037188209,0.225662
1.037301587,0.225311
1.037414966,0.224953
1.037528345,0.224588
1.037641723,0.224217
1.037755102,0.223838
1.037868481,0.223454
1.037981859,0.223063
1.038095238,0.222666
1.038208617,0.222263
1.038321995,0.221854
1.038435374,0.221439
1.038548753,0.221019
1.038662132,0.220593
1.038775510,0.220162
1.038888889,0.219726
1.039002268,0.219286
1.039115646,0.218840
1.039229025,0.218391
1.039342404,0.217937
1.039455782,0.217479
1.039569161,0.217018
1.039682540,0.216552
1.039795918,0.216083
1.039909297,0.215610
1.040022676,0.215135
1.040136054,0.214656
1.040249433,0.214174
1.040362812,0.213690
1.040476190,0.213204
1.040589569,0.212714
1.040702948,0.212223
1.040816327,0.211730
1.040929705,0.211235
1.041043084,0.210739
1.041156463,0.210240
1.041269841,0.209741
1.041383220,0.209240
1.041496599,0.208739
1.041609977,0.208235
1.041723356,0.207732
1.041836735,0.207227
1.041950113,0.206721
1.042063492,0.206216
1.042176871,0.205709
1.042290249,0.205203
1.042403628,0.204695
1.042517007,0.204186
1.042630385,0.203678
1.042743764,0.203169
1.042857143,0.202660
1.042970522,0.202150
1.043083900,0.201639
1.043197279,0.201129
1.043310658,0.200617
1.043424036,0.200106
1.043537415,0.199593
1.043650794,0.199080
1.043764172,0.198567
1.043877551,0.198052
1.043990930,0.197537
1.044104308,0.197022
1.044217687,0.196505
1.044331066,0.195989
1.044444444,0.195471
1.044557823,0.194953
1.044671202,0.194435
1.044784580,0.193915
1.044897959,0.193394
1.045011338,0.192874
1.045124717,0.192351
1.045238095,0.191829
1.045351474,0.191306
1.045464853,0.190782
1.045578231,0.190257
1.045691610,0.189732
1.045804989,0.189206
1.045918367,0.188679
1.046031746,0.188152
1.046145125,0.187624
1.046258503,0.187094
1.046371882,0.186564
1.046485261,0.186033
1.046598639,0.185501
1.046712018,0.184969
1.046825397,0.184435
1.046938776,0.183900
1.047052154,0.183365
1.047165533,0.182828
1.047278912,0.182293
1.047392290,0.181755
1.047505669,0.181218
1.047619048,0.180680
1.047732426,0.180141
1.047845805,0.179604
1.047959184,0.179065
1.048072562,0.178526
1.048185941,0.177988
1.048299320,0.177449
1.048412698,0.176912
1.048526077,0.176374
1.048639456,0.175837
1.048752834,0.175301
1.048866213,0.174765
1.048979592,0.174230
1.049092971,0.173696
1.049206349,0.173163
1.049319728,0.172632
1.049433107,0.172100
1.049546485,0.171571
1.049659864,0.171042
1.049773243,0.170516
1.049886621,0.169991
1.050000000,0.169466
1.050113379,0.168944
1.050226757,0.168424
1.050340136,0.167905
1.050453515,0.167388
1.050566893,0.166873
1.050680272,0.166360
1.050793651,0.165849
1.050907029,0.165340
1.051020408,0.164834
1.051133787,0.164329
1.051247166,0.163827
1.051360544,0.163327
1.051473923,0.162830
1.051587302,0.162336
1.051700680,0.161844
1.051814059,0.161355
1.051927438,0.160869
1.052040816,0.160386
1.052154195,0.159905
1.052267574,0.159428
1.052380952,0.158953
1.052494331,0.158482
1.052607710,0.158013
1.052721088,0.157548
1.052834467,0.157084
1.052947846,0.156625
1.053061224,0.156168
1.053174603,0.155714
1.053287982,0.155263
1.053401361,0.154816
1.053514739,0.154371
1.053628118,0.153930
1.053741497,0.153491
1.053854875,0.153056
1.053968254,0.152624
1.054081633,0.152196
1.054195011,0.151771
1.054308390,0.151349
1.054421769,0.150931
1.054535147,0.150516
1.054648526,0.150106
1.054761905,0.149699
1.054875283,0.149296
1.054988662,0.148897
1.055102041,0.148501
1.055215420,0.148110
1.055328798,0.147725
1.055442177,0.147343
1.055555556,0.146965
1.055668934,0.146593
1.055782313,0.146226
1.055895692,0.145863
1.056009070,0.145506
1.056122449,0.145155
1.056235828,0.144809
1.056349206,0.144470
1.056462585,0.144136
1.056575964,0.143808
1.056689342,0.143486
1.056802721,0.143171
1.056916100,0.142862
1.057029478,0.142561
1.057142857,0.142266
1.057256236,0.141979
1.057369615,0.141698
1.057482993,0.141425
1.057596372,0.141159
1.057709751,0.140902
1.057823129,0.140651
1.057936508,0.140410
1.058049887,0.140175
1.058163265,0.139949
1.058276644,0.139732
1.058390023,0.139523
1.058503401,0.139322
1.058616780,0.139130
1.058730159,0.138947
1.058843537,0.138773
1.058956916,0.138606
1.059070295,0.138449
1.059183673,0.138299
1.059297052,0.138159
1.059410431,0.138027
1.059523810,0.137903
1.059637188,0.137788
1.059750567,0.137680
1.059863946,0.137582
1.059977324,0.137492
1.060090703,0.137409
1.060204082,0.137335
1.060317460,0.137269
1.060430839,0.137210
1.060544218,0.137159
1.060657596,0.137116
1.060770975,0.137080
1.060884354,0.137052
1.060997732,0.137031
1.061111111,0.137017
1.061224490,0.137010
1.061337868,0.137010
1.061451247,0.137017
1.061564626,0.137031
1.061678005,0.137051
1.061791383,0.137078
1.061904762,0.137111
1.062018141,0.137151
1.062131519,0.137196
1.062244898,0.137249
1.062358277,0.137306
1.062471655,0.137369
1.062585034,0.137438
1.062698413,0.137513
1.062811791,0.137592
1.062925170,0.137677
1.063038549,0.137766
1.063151927,0.137861
1.063265306,0.137959
1.063378685,0.138063
1.063492063,0.138171
1.063605442,0.138282
1.063718821,0.138397
1.063832200,0.138516
1.063945578,0.138638
1.064058957,0.138763
1.064172336,0.138892
1.064285714,0.139022
