time_s,raw
3.008843537,-2894.500000
3.008956916,-1815.000000
3.009070295,4970.000000
3.009183673,-3377.000000
3.009297052,-1212.500000
3.009410431,4797.000000
3.009523810,-3832.500000
3.009637188,-601.500000
3.009750567,4549.000000
3.009863946,-4187.000000
3.009977324,22.000000
3.010090703,4253.500000
3.010204082,-4524.500000
3.010317460,656.000000
3.010430839,3879.500000
3.010544218,-4744.500000
3.010657596,1260.000000
3.010770975,3419.000000
3.010884354,-4920.500000
3.010997732,1871.000000
3.011111111,2944.000000
3.011224490,-4976.500000
3.011337868,2450.500000
3.011451247,2364.500000
3.011564626,-4978.000000
3.011678005,2956.500000
3.011791383,1813.500000
3.011904762,-4820.000000
3.012018141,3479.500000
3.012131519,1165.000000
3.012244898,-4680.000000
3.012358277,3879.500000
3.012471655,580.000000
3.012585034,-4349.000000
3.012698413,4304.000000
3.012811791,-94.000000
3.012925170,-4074.500000
3.013038549,4581.000000
3.013151927,-690.000000
3.013265306,-3620.500000
3.013378685,4871.000000
3.013492063,-1289.500000
3.013605442,-3208.500000
3.013718821,4886.000000
3.013832200,-1982.500000
3.013945578,-2682.000000
3.014058957,5062.500000
3.014172336,-2501.500000
3.014285714,-2159.500000
3.014399093,4920.500000
3.014512472,-3108.000000
3.014625850,-1585.500000
3.014739229,4888.500000
3.014852608,-3546.500000
3.014965986,-967.500000
3.015079365,4623.500000
3.015192744,-4037.500000
3.015306122,-390.500000
3.015419501,4430.000000
3.015532880,-4291.000000
3.015646259,292.500000
3.015759637,4066.000000
3.015873016,-4660.500000
3.015986395,823.500000
3.016099773,3653.500000
3.016213152,-4785.500000
3.016326531,1447.500000
3.016439909,3192.500000
3.016553288,-4992.500000
3.016666667,1959.500000
3.016780045,2653.000000
3.016893424,-4997.500000
3.017006803,2582.000000
3.017120181,2125.000000
3.017233560,-4984.000000
3.017346939,3025.000000
3.017460317,1458.000000
3.017573696,-4830.000000
3.017687075,3578.500000
3.017800454,941.000000
3.017913832,-4596.000000
3.018027211,3978.500000
3.018140590,264.500000
3.018253968,-4296.500000
3.018367347,4368.000000
3.018480726,-330.000000
3.018594104,-3929.000000
3.018707483,4586.000000
3.018820862,-1073.500000
3.018934240,-3590.000000
3.019047619,4795.000000
3.019160998,-1602.500000
3.019274376,-3046.000000
3.019387755,4904.500000
3.019501134,-2291.000000
3.019614512,-2661.500000
3.019727891,4854.500000
3.019841270,-2829.500000
3.019954649,-1979.000000
3.020068027,4910.000000
3.020181406,-3294.500000
3.020294785,-1439.000000
3.020408163,4703.000000
3.020521542,-3775.000000
3.020634921,-778.500000
3.020748299,4556.000000
3.020861678,-4108.500000
3.020975057,-201.500000
3.021088435,4173.500000
3.021201814,-4513.000000
3.021315193,405.500000
3.021428571,3858.000000
3.021541950,-4710.500000
3.021655329,1016.000000
3.021768707,3387.000000
3.021882086,-4985.000000
3.021995465,1543.500000
3.022108844,2895.500000
3.022222222,-5020.500000
3.022335601,2219.500000
3.022448980,2413.500000
3.022562358,-4977.500000
3.022675737,2719.500000
3.022789116,1827.500000
3.022902494,-4904.500000
3.023015873,3263.500000
3.023129252,1318.000000
3.023242630,-4670.500000
3.023356009,3715.500000
3.023469388,668.500000
3.023582766,-4445.500000
3.023696145,4104.500000
3.023809524,54.500000
3.023922902,-4079.500000
3.024036281,4425.000000
3.024149660,-627.500000
3.024263039,-3799.500000
3.024376417,4650.000000
3.024489796,-1241.500000
3.024603175,-3339.000000
3.024716553,4827.500000
3.024829932,-1805.000000
3.024943311,-2817.500000
3.025056689,4911.000000
3.025170068,-2398.000000
3.025283447,-2307.000000
3.025396825,4884.500000
3.025510204,-2955.000000
3.025623583,-1704.500000
3.025736961,4864.500000
3.025850340,-3387.000000
3.025963719,-1121.000000
3.026077098,4690.500000
3.026190476,-3851.000000
3.026303855,-557.000000
3.026417234,4439.000000
3.026530612,-4208.500000
3.026643991,57.000000
3.026757370,4091.500000
3.026870748,-4574.500000
3.026984127,619.000000
3.027097506,3708.000000
3.027210884,-4738.500000
3.027324263,1292.500000
3.027437642,3237.500000
3.027551020,-4935.500000
3.027664399,1792.500000
3.027777778,2706.000000
3.027891156,-4918.000000
3.028004535,2448.500000
3.028117914,2247.000000
3.028231293,-4870.500000
3.028344671,2922.500000
3.028458050,1648.500000
3.028571429,-4741.000000
3.028684807,3433.000000
3.028798186,1115.500000
3.028911565,-4559.000000
3.029024943,3824.500000
3.029138322,444.500000
3.029251701,-4298.500000
3.029365079,4196.500000
3.029478458,-96.500000
3.029591837,-3918.000000
3.029705215,4493.500000
3.029818594,-807.500000
3.029931973,-3580.500000
3.030045351,4702.500000
3.030158730,-1365.000000
3.030272109,-3061.500000
3.030385488,4893.500000
3.030498866,-1927.500000
3.030612245,-2566.500000
3.030725624,4917.000000
3.030839002,-2480.500000
3.030952381,-1996.500000
3.031065760,4906.000000
3.031179138,-3009.500000
3.031292517,-1477.000000
3.031405896,4779.500000
3.031519274,-3458.500000
3.031632653,-825.000000
3.031746032,4623.500000
3.031859410,-3873.500000
3.031972789,-307.500000
3.032086168,4329.000000
3.032199546,-4246.000000
3.032312925,340.500000
3.032426304,4006.000000
3.032539683,-4481.500000
3.032653061,928.500000
3.032766440,3570.000000
3.032879819,-4711.000000
3.032993197,1544.000000
3.033106576,3131.500000
3.033219955,-4816.500000
3.033333333,2066.000000
3.033446712,2593.000000
3.033560091,-4892.000000
3.033673469,2601.000000
3.033786848,2093.500000
3.033900227,-4737.000000
3.034013605,3126.500000
3.034126984,1486.000000
3.034240363,-4645.000000
3.034353741,3516.000000
3.034467120,880.000000
3.034580499,-4383.000000
3.034693878,3995.000000
3.034807256,299.000000
3.034920635,-4127.000000
3.035034014,4294.500000
3.035147392,-327.000000
3.035260771,-3772.500000
3.035374150,4559.500000
3.035487528,-954.500000
3.035600907,-3354.500000
3.035714286,4726.000000
3.035827664,-1582.000000
3.035941043,-2930.500000
3.036054422,4857.500000
3.036167800,-2156.000000
3.036281179,-2381.500000
3.036394558,4912.500000
3.036507937,-2704.000000
3.036621315,-1908.500000
3.036734694,4788.500000
3.036848073,-3190.500000
3.036961451,-1259.500000
3.037074830,4707.500000
3.037188209,-3633.500000
3.037301587,-702.000000
3.037414966,4489.500000
3.037528345,-4016.000000
3.037641723,-106.500000
3.037755102,4212.500000
3.037868481,-4345.500000
3.037981859,464.500000
3.038095238,3780.500000
3.038208617,-4638.000000
3.038321995,1084.500000
3.038435374,3371.500000
3.038548753,-4771.000000
3.038662132,1675.500000
3.038775510,2855.000000
3.038888889,-4892.000000
3.039002268,2218.500000
3.039115646,2350.000000
3.039229025,-4858.000000
3.039342404,2742.500000
3.039455782,1793.000000
3.039569161,-4761.000000
3.039682540,3263.500000
3.039795918,1272.500000
3.039909297,-4574.000000
3.040022676,3673.500000
3.040136054,610.000000
3.040249433,-4402.000000
3.040362812,4038.500000
3.040476190,0.500000
3.040589569,-4037.000000
3.040702948,4349.000000
3.040816327,-653.500000
3.040929705,-3747.000000
3.041043084,4562.500000
3.041156463,-1246.000000
3.041269841,-3192.000000
3.041383220,4718.500000
3.041496599,-1893.500000
3.041609977,-2795.500000
3.041723356,4758.500000
3.041836735,-2407.000000
3.041950113,-2199.500000
3.042063492,4802.500000
3.042176871,-2929.500000
3.042290249,-1725.500000
3.042403628,4672.500000
3.042517007,-3414.000000
3.042630385,-1077.000000
3.042743764,4603.000000
3.042857143,-3810.500000
3.042970522,-566.500000
3.043083900,4272.000000
3.043197279,-4231.000000
3.043310658,96.000000
3.043424036,3996.000000
3.043537415,-4463.500000
3.043650794,662.000000
3.043764172,3550.500000
3.043877551,-4744.500000
3.043990930,1244.000000
3.044104308,3129.500000
3.044217687,-4816.500000
3.044331066,1842.500000
3.044444444,2649.000000
3.044557823,-4887.500000
3.044671202,2348.500000
3.044784580,2112.500000
3.044897959,-4826.500000
3.045011338,2890.000000
3.045124717,1558.500000
3.045238095,-4700.000000
3.045351474,3346.000000
3.045464853,970.500000
3.045578231,-4508.500000
3.045691610,3782.000000
3.045804989,371.500000
3.045918367,-4247.000000
3.046031746,4129.500000
3.046145125,-229.000000
3.046258503,-3917.000000
3.046371882,4427.000000
3.046485261,-840.500000
3.046598639,-3547.000000
3.046712018,4604.500000
3.046825397,-1444.500000
3.046938776,-3042.000000
3.047052154,4765.500000
3.047165533,-2029.000000
3.047278912,-2576.500000
3.047392290,4764.500000
3.047505669,-2601.500000
3.047619048,-2019.500000
3.047732426,4785.000000
3.047845805,-3047.500000
3.047959184,-1460.500000
3.048072562,4652.000000
3.048185941,-3537.500000
3.048299320,-915.500000
3.048412698,4460.000000
3.048526077,-3914.000000
3.048639456,-298.000000
3.048752834,4177.500000
3.048866213,-4279.500000
3.048979592,271.500000
3.049092971,3804.000000
3.049206349,-4514.500000
3.049319728,896.000000
3.049433107,3427.000000
3.049546485,-4718.500000
3.049659864,1399.500000
3.049773243,2956.500000
3.049886621,-4824.000000
3.050000000,2003.000000
3.050113379,2495.000000
3.050226757,-4793.000000
3.050340136,2583.500000
3.050453515,1938.000000
3.050566893,-4759.000000
3.050680272,3071.000000
3.050793651,1408.500000
3.050907029,-4567.000000
3.051020408,3538.000000
3.051133787,833.000000
3.051247166,-4359.500000
3.051360544,3876.000000
3.051473923,234.500000
3.051587302,-4042.500000
3.051700680,4241.000000
3.051814059,-360.000000
3.051927438,-3705.500000
3.052040816,4470.000000
3.052154195,-1028.500000
3.052267574,-3305.500000
3.052380952,4660.000000
3.052494331,-1538.000000
3.052607710,-2811.000000
3.052721088,4790.000000
3.052834467,-2119.500000
3.052947846,-2346.000000
3.053061224,4805.500000
3.053174603,-2615.000000
3.053287982,-1769.500000
3.053401361,4790.000000
3.053514739,-3085.000000
3.053628118,-1224.000000
3.053741497,4589.000000
3.053854875,-3556.500000
3.053968254,-640.500000
3.054081633,4394.000000
3.054195011,-3926.500000
3.054308390,-77.500000
3.054421769,4085.500000
3.054535147,-4295.500000
3.054648526,493.000000
3.054761905,3723.000000
3.054875283,-4494.500000
3.054988662,1114.000000
3.055102041,3341.500000
3.055215420,-4680.500000
3.055328798,1638.000000
3.055442177,2840.500000
3.055555556,-4718.000000
3.055668934,2251.000000
3.055782313,2395.500000
3.055895692,-4698.000000
3.056009070,2753.000000
3.056122449,1805.500000
3.056235828,-4647.000000
3.056349206,3253.000000
3.056462585,1257.500000
3.056575964,-4447.500000
3.056689342,3680.000000
3.056802721,646.000000
3.056916100,-4242.500000
3.057029478,3988.500000
3.057142857,72.500000
3.057256236,-3894.500000
3.057369615,4339.000000
3.057482993,-561.500000
3.057596372,-3578.500000
3.057709751,4548.000000
3.057823129,-1181.000000
3.057936508,-3100.500000
3.058049887,4731.000000
3.058163265,-1697.500000
3.058276644,-2642.500000
3.058390023,4746.500000
3.058503401,-2311.000000
3.058616780,-2111.000000
3.058730159,4798.500000
3.058843537,-2795.500000
3.058956916,-1586.000000
3.059070295,4689.500000
3.059183673,-3309.000000
3.059297052,-1055.500000
3.059410431,4501.500000
3.059523810,-3714.500000
3.059637188,-463.500000
3.059750567,4277.000000
3.059863946,-4092.500000
3.059977324,88.500000
3.060090703,3948.000000
3.060204082,-4377.000000
3.060317460,664.500000
3.060430839,3580.500000
3.060544218,-4591.000000
3.060657596,1255.000000
3.060770975,3122.000000
3.060884354,-4734.500000
3.060997732,1789.500000
3.061111111,2623.000000
3.061224490,-4753.500000
3.061337868,2361.000000
3.061451247,2092.000000
3.061564626,-4801.500000
3.061678005,2818.500000
3.061791383,1522.000000
3.061904762,-4642.500000
3.062018141,3315.000000
3.062131519,965.000000
3.062244898,-4440.500000
3.062358277,3738.500000
3.062471655,370.000000
3.062585034,-4178.500000
3.062698413,4106.000000
3.062811791,-200.000000
3.062925170,-3820.500000
3.063038549,4376.000000
3.063151927,-804.000000
3.063265306,-3448.000000
3.063378685,4605.500000
3.063492063,-1409.500000
3.063605442,-2996.000000
3.063718821,4723.000000
3.063832200,-1980.000000
3.063945578,-2530.000000
3.064058957,4753.500000
3.064172336,-2538.000000
3.064285714,-2006.500000
3.064399093,4697.500000
3.064512472,-3039.500000
3.064625850,-1472.500000
3.064739229,4593.500000
3.064852608,-3473.500000
3.064965986,-891.500000
3.065079365,4384.500000
3.065192744,-3865.000000
3.065306122,-282.000000
3.065419501,4117.500000
3.065532880,-4199.000000
3.065646259,306.000000
3.065759637,3810.500000
3.065873016,-4477.000000
3.065986395,871.500000
3.066099773,3430.500000
3.066213152,-4642.500000
3.066326531,1445.500000
3.066439909,2906.500000
3.066553288,-4774.500000
3.066666667,1967.000000
3.066780045,2441.000000
3.066893424,-4779.500000
3.067006803,2503.000000
3.067120181,1913.000000
3.067233560,-4755.500000
3.067346939,2958.500000
3.067460317,1332.500000
3.067573696,-4561.000000
3.067687075,3486.500000
3.067800454,782.500000
3.067913832,-4364.000000
3.068027211,3802.500000
3.068140590,157.000000
3.068253968,-4048.000000
3.068367347,4177.500000
3.068480726,-423.500000
3.068594104,-3704.000000
3.068707483,4386.500000
3.068820862,-1074.000000
3.068934240,-3328.500000
3.069047619,4581.000000
3.069160998,-1612.000000
3.069274376,-2844.500000
3.069387755,4636.000000
3.069501134,-2206.500000
3.069614512,-2404.000000
3.069727891,4673.000000
3.069841270,-2728.000000
3.069954649,-1856.000000
3.070068027,4622.000000
3.070181406,-3168.500000
3.070294785,-1304.500000
3.070408163,4496.000000
3.070521542,-3595.500000
3.070634921,-730.000000
3.070748299,4273.500000
3.070861678,-3965.000000
3.070975057,-147.500000
3.071088435,3996.500000
3.071201814,-4236.500000
3.071315193,457.500000
3.071428571,3601.500000
3.071541950,-4501.500000
3.071655329,1013.500000
3.071768707,3205.000000
3.071882086,-4632.500000
3.071995465,1602.000000
3.072108844,2762.500000
3.072222222,-4720.500000
3.072335601,2101.000000
3.072448980,2272.000000
3.072562358,-4705.000000
3.072675737,2681.000000
3.072789116,1758.000000
3.072902494,-4630.500000
3.073015873,3140.000000
3.073129252,1204.500000
3.073242630,-4435.500000
3.073356009,3589.000000
3.073469388,675.500000
3.073582766,-4147.500000
3.073696145,3954.500000
3.073809524,48.500000
3.073922902,-3865.000000
3.074036281,4256.500000
3.074149660,-515.000000
3.074263039,-3495.500000
3.074376417,4503.500000
3.074489796,-1077.000000
3.074603175,-3090.000000
3.074716553,4626.500000
3.074829932,-1708.000000
3.074943311,-2628.500000
3.075056689,4722.000000
3.075170068,-2226.500000
3.075283447,-2137.000000
3.075396825,4723.500000
3.075510204,-2747.000000
3.075623583,-1632.500000
3.075736961,4604.000000
3.075850340,-3213.500000
3.075963719,-1033.500000
3.076077098,4477.000000
3.076190476,-3655.500000
3.076303855,-479.000000
3.076417234,4234.000000
3.076530612,-3983.000000
3.076643991,71.000000
3.076757370,3959.000000
3.076870748,-4259.000000
3.076984127,665.000000
3.077097506,3545.500000
3.077210884,-4500.500000
3.077324263,1217.500000
3.077437642,3139.500000
3.077551020,-4609.500000
3.077664399,1795.000000
3.077777778,2692.500000
3.077891156,-4688.000000
3.078004535,2307.500000
3.078117914,2165.500000
3.078231293,-4636.500000
3.078344671,2819.500000
3.078458050,1647.000000
3.078571429,-4532.000000
3.078684807,3290.500000
3.078798186,1085.500000
3.078911565,-4314.500000
3.079024943,3720.000000
3.079138322,498.000000
3.079251701,-4071.000000
3.079365079,4049.500000
3.079478458,-115.000000
3.079591837,-3720.000000
3.079705215,4342.500000
3.079818594,-680.500000
3.079931973,-3349.000000
3.080045351,4567.500000
3.080158730,-1269.500000
3.080272109,-2956.500000
3.080385488,4681.500000
3.080498866,-1825.000000
3.080612245,-2491.000000
3.080725624,4734.000000
3.080839002,-2370.000000
3.080952381,-1944.000000
3.081065760,4681.000000
3.081179138,-2909.000000
3.081292517,-1473.000000
3.081405896,4553.000000
3.081519274,-3339.500000
3.081632653,-873.500000
3.081746032,4384.500000
3.081859410,-3783.500000
3.081972789,-364.000000
3.082086168,4091.000000
3.082199546,-4124.500000
3.082312925,278.000000
3.082426304,3785.500000
3.082539683,-4381.000000
3.082653061,800.500000
3.082766440,3332.000000
3.082879819,-4591.500000
3.082993197,1381.500000
3.083106576,2958.500000
3.083219955,-4675.500000
3.083333333,1902.000000
3.083446712,2416.000000
3.083560091,-4739.500000
3.083673469,2432.500000
3.083786848,1964.000000
3.083900227,-4614.500000
3.084013605,2920.000000
3.084126984,1372.500000
3.084240363,-4550.000000
3.084353741,3364.000000
3.084467120,836.000000
3.084580499,-4300.500000
3.084693878,3771.000000
3.084807256,216.000000
3.084920635,-4054.000000
3.085034014,4067.000000
3.085147392,-397.000000
3.085260771,-3672.000000
3.085374150,4340.500000
3.085487528,-961.500000
3.085600907,-3306.500000
3.085714286,4532.000000
3.085827664,-1543.000000
3.085941043,-2830.000000
3.086054422,4629.000000
3.086167800,-2099.500000
3.086281179,-2350.500000
3.086394558,4675.000000
3.086507937,-2595.000000
3.086621315,-1810.000000
3.086734694,4606.000000
3.086848073,-3085.500000
3.086961451,-1281.500000
3.087074830,4470.000000
3.087188209,-3525.000000
3.087301587,-717.000000
3.087414966,4264.500000
3.087528345,-3927.500000
3.087641723,-163.500000
3.087755102,3983.000000
3.087868481,-4227.000000
3.087981859,417.500000
3.088095238,3635.500000
3.088208617,-4437.500000
3.088321995,977.000000
3.088435374,3221.000000
3.088548753,-4597.500000
3.088662132,1537.500000
3.088775510,2792.500000
3.088888889,-4662.000000
3.089002268,2105.500000
3.089115646,2262.500000
3.089229025,-4671.500000
3.089342404,2564.000000
3.089455782,1730.500000
3.089569161,-4587.000000
3.089682540,3076.000000
3.089795918,1196.000000
3.089909297,-4422.000000
3.090022676,3498.000000
3.090136054,612.500000
3.090249433,-4183.000000
3.090362812,3866.500000
3.090476190,39.000000
3.090589569,-3887.000000
3.090702948,4156.500000
3.090816327,-571.000000
3.090929705,-3519.500000
3.091043084,4383.000000
3.091156463,-1102.000000
3.091269841,-3129.500000
3.091383220,4548.500000
3.091496599,-1715.000000
3.091609977,-2673.500000
3.091723356,4636.500000
3.091836735,-2274.000000
3.091950113,-2192.000000
3.092063492,4650.500000
3.092176871,-2732.500000
3.092290249,-1669.500000
3.092403628,4579.500000
3.092517007,-3217.500000
3.092630385,-1153.500000
3.092743764,4389.500000
3.092857143,-3649.500000
3.092970522,-568.500000
3.093083900,4170.500000
3.093197279,-3985.000000
3.093310658,19.500000
3.093424036,3857.500000
3.093537415,-4258.000000
3.093650794,599.500000
3.093764172,3505.500000
3.093877551,-4456.000000
3.093990930,1134.000000
3.094104308,3078.500000
3.094217687,-4619.000000
3.094331066,1700.500000
3.094444444,2660.500000
3.094557823,-4631.500000
3.094671202,2279.500000
3.094784580,2176.000000
3.094897959,-4605.500000
3.095011338,2738.000000
3.095124717,1608.500000
3.095238095,-4508.500000
3.095351474,3212.500000
3.095464853,1098.000000
3.095578231,-4338.500000
3.095691610,3617.500000
3.095804989,513.000000
3.095918367,-4059.000000
3.096031746,3982.500000
3.096145125,-91.500000
3.096258503,-3777.500000
3.096371882,4251.500000
3.096485261,-661.000000
3.096598639,-3385.000000
3.096712018,4496.000000
3.096825397,-1186.500000
3.096938776,-2957.500000
3.097052154,4605.500000
3.097165533,-1801.500000
3.097278912,-2526.000000
3.097392290,4670.500000
3.097505669,-2307.500000
3.097619048,-2022.500000
3.097732426,4609.000000
3.097845805,-2826.500000
3.097959184,-1498.500000
3.098072562,4552.500000
3.098185941,-3284.000000
3.098299320,-943.000000
3.098412698,4362.000000
3.098526077,-3714.500000
3.098639456,-424.500000
3.098752834,4079.000000
3.098866213,-4011.500000
3.098979592,221.500000
3.099092971,3788.000000
3.099206349,-4321.500000
3.099319728,726.000000
3.099433107,3376.000000
3.099546485,-4497.500000
3.099659864,1325.500000
3.099773243,2983.500000
3.099886621,-4619.000000
3.100000000,1834.500000
3.100113379,2503.500000
3.100226757,-4616.000000
3.100340136,2407.000000
3.100453515,2035.000000
3.100566893,-4565.000000
3.100680272,2858.000000
3.100793651,1444.000000
3.100907029,-4481.000000
3.101020408,3356.500000
3.101133787,921.000000
3.101247166,-4279.000000
3.101360544,3729.500000
3.101473923,248.500000
3.101587302,-4058.500000
3.101700680,4050.000000
3.101814059,-269.000000
3.101927438,-3698.000000
3.102040816,4323.500000
3.102154195,-885.000000
3.102267574,-3338.500000
3.102380952,4519.000000
3.102494331,-1418.500000
3.102607710,-2829.500000
3.102721088,4667.000000
3.102834467,-1988.000000
3.102947846,-2408.000000
3.103061224,4661.500000
3.103174603,-2501.000000
3.103287982,-1810.000000
3.103401361,4653.000000
3.103514739,-2994.000000
3.103628118,-1381.000000
3.103741497,4450.500000
3.103854875,-3428.500000
3.103968254,-788.500000
3.104081633,4301.000000
3.104195011,-3799.500000
3.104308390,-266.500000
3.104421769,3962.000000
3.104535147,-4177.500000
3.104648526,331.500000
3.104761905,3679.000000
3.104875283,-4358.000000
3.104988662,941.000000
3.105102041,3245.000000
3.105215420,-4577.500000
3.105328798,1494.000000
3.105442177,2869.000000
3.105555556,-4571.000000
3.105668934,2101.000000
3.105782313,2380.500000
3.105895692,-4655.000000
3.106009070,2541.500000
3.106122449,1784.000000
3.106235828,-4554.000000
3.106349206,3087.000000
3.106462585,1306.500000
3.106575964,-4389.500000
3.106689342,3436.000000
3.106802721,688.000000
3.106916100,-4228.500000
3.107029478,3814.000000
3.107142857,132.500000
3.107256236,-3878.500000
3.107369615,4144.500000
3.107482993,-481.000000
3.107596372,-3581.000000
3.107709751,4380.000000
3.107823129,-1037.000000
3.107936508,-3100.500000
3.108049887,4609.000000
3.108163265,-1591.000000
3.108276644,-2707.500000
3.108390023,4652.500000
3.108503401,-2140.000000
3.108616780,-2181.000000
3.108730159,4732.000000
3.108843537,-2612.000000
3.108956916,-1701.500000
3.109070295,4577.500000
3.109183673,-3174.000000
3.109297052,-1193.000000
3.109410431,4419.000000
3.109523810,-3556.000000
3.109637188,-612.500000
3.109750567,4177.000000
3.109863946,-3958.000000
3.109977324,-61.500000
3.110090703,3866.000000
3.110204082,-4224.500000
3.110317460,547.500000
3.110430839,3562.500000
3.110544218,-4449.000000
3.110657596,1110.500000
3.110770975,3147.500000
3.110884354,-4595.500000
3.110997732,1691.500000
3.111111111,2730.500000
3.111224490,-4620.500000
3.111337868,2233.500000
3.111451247,2193.500000
3.111564626,-4633.500000
3.111678005,2694.000000
3.111791383,1697.000000
3.111904762,-4527.500000
3.112018141,3153.500000
3.112131519,1114.500000
3.112244898,-4370.500000
3.112358277,3556.500000
3.112471655,521.000000
3.112585034,-4103.000000
3.112698413,3894.000000
3.112811791,-62.000000
3.112925170,-3809.000000
3.113038549,4203.000000
3.113151927,-604.000000
3.113265306,-3437.000000
3.113378685,4464.000000
3.113492063,-1162.500000
3.113605442,-3038.000000
3.113718821,4580.000000
3.113832200,-1767.000000
3.113945578,-2573.500000
3.114058957,4652.000000
3.114172336,-2296.500000
3.114285714,-2075.500000
3.114399093,4621.500000
3.114512472,-2801.500000
3.114625850,-1599.000000
3.114739229,4490.000000
3.114852608,-3317.000000
3.114965986,-1069.500000
3.115079365,4293.000000
3.115192744,-3684.500000
3.115306122,-495.000000
3.115419501,4093.000000
3.115532880,-4034.000000
3.115646259,46.000000
3.115759637,3776.000000
3.115873016,-4316.000000
3.115986395,626.000000
3.116099773,3460.500000
3.116213152,-4501.500000
3.116326531,1220.500000
3.116439909,3022.500000
3.116553288,-4595.500000
3.116666667,1764.000000
3.116780045,2590.500000
3.116893424,-4635.000000
3.117006803,2318.500000
3.117120181,2050.500000
3.117233560,-4644.000000
3.117346939,2757.000000
3.117460317,1485.500000
3.117573696,-4519.500000
3.117687075,3258.500000
3.117800454,971.500000
3.117913832,-4305.000000
3.118027211,3619.000000
3.118140590,336.000000
3.118253968,-4109.500000
3.118367347,3929.500000
3.118480726,-170.500000
3.118594104,-3744.500000
3.118707483,4285.500000
3.118820862,-768.000000
3.118934240,-3377.500000
3.119047619,4437.000000
3.119160998,-1339.500000
3.119274376,-2918.000000
3.119387755,4613.000000
3.119501134,-1883.500000
3.119614512,-2446.000000
3.119727891,4613.500000
3.119841270,-2454.000000
3.119954649,-1991.000000
3.120068027,4616.500000
3.120181406,-2912.000000
3.120294785,-1424.500000
3.120408163,4501.000000
3.120521542,-3388.500000
3.120634921,-948.500000
3.120748299,4266.000000
3.120861678,-3767.500000
3.120975057,-332.000000
3.121088435,4073.500000
3.121201814,-4083.000000
3.121315193,234.500000
3.121428571,3721.000000
3.121541950,-4340.500000
3.121655329,820.500000
3.121768707,3405.000000
3.121882086,-4495.000000
3.121995465,1442.000000
3.122108844,2949.500000
3.122222222,-4606.000000
3.122335601,1946.000000
3.122448980,2481.000000
3.122562358,-4619.500000
3.122675737,2507.000000
3.122789116,1930.500000
3.122902494,-4580.500000
3.123015873,2923.000000
3.123129252,1366.500000
3.123242630,-4435.000000
3.123356009,3396.500000
3.123469388,796.500000
3.123582766,-4227.000000
3.123696145,3745.000000
3.123809524,233.000000
3.123922902,-3944.500000
3.124036281,4114.500000
3.124149660,-327.000000
3.124263039,-3627.500000
3.124376417,4365.000000
3.124489796,-933.500000
3.124603175,-3226.000000
3.124716553,4550.500000
3.124829932,-1472.500000
3.124943311,-2804.500000
3.125056689,4612.500000
3.125170068,-2117.000000
3.125283447,-2378.000000
3.125396825,4632.500000
3.125510204,-2560.000000
3.125623583,-1850.000000
3.125736961,4569.000000
3.125850340,-3104.500000
3.125963719,-1326.500000
3.126077098,4426.000000
3.126190476,-3541.500000
3.126303855,-752.000000
3.126417234,4249.500000
3.126530612,-3908.500000
3.126643991,-169.500000
3.126757370,3947.000000
3.126870748,-4176.500000
3.126984127,456.500000
3.127097506,3647.500000
3.127210884,-4413.500000
3.127324263,1005.000000
3.127437642,3247.500000
3.127551020,-4551.000000
3.127664399,1574.000000
3.127777778,2817.500000
3.127891156,-4621.500000
3.128004535,2143.000000
3.128117914,2319.500000
3.128231293,-4619.500000
3.128344671,2609.000000
3.128458050,1792.500000
3.128571429,-4543.000000
3.128684807,3099.000000
3.128798186,1244.000000
3.128911565,-4352.500000
3.129024943,3541.500000
3.129138322,672.500000
3.129251701,-4139.500000
3.129365079,3944.500000
3.129478458,117.000000
3.129591837,-3835.500000
3.129705215,4241.500000
3.129818594,-499.500000
3.129931973,-3464.000000
3.130045351,4492.000000
3.130158730,-1074.500000
3.130272109,-3059.500000
3.130385488,4643.500000
3.130498866,-1653.000000
3.130612245,-2642.000000
3.130725624,4699.000000
3.130839002,-2210.500000
3.130952381,-2172.000000
3.131065760,4656.500000
3.131179138,-2705.500000
3.131292517,-1648.000000
3.131405896,4564.000000
3.131519274,-3224.500000
3.131632653,-1152.500000
3.131746032,4379.000000
3.131859410,-3605.000000
3.131972789,-560.500000
3.132086168,4180.500000
3.132199546,-3965.500000
3.132312925,25.000000
3.132426304,3885.000000
3.132539683,-4256.500000
3.132653061,622.500000
3.132766440,3530.500000
3.132879819,-4447.500000
3.132993197,1174.000000
3.133106576,3109.500000
3.133219955,-4597.500000
3.133333333,1698.000000
3.133446712,2670.000000
3.133560091,-4641.500000
3.133673469,2248.500000
3.133786848,2157.000000
3.133900227,-4642.000000
3.134013605,2753.500000
3.134126984,1602.500000
3.134240363,-4540.500000
3.134353741,3194.500000
3.134467120,1052.000000
3.134580499,-4340.500000
3.134693878,3608.500000
3.134807256,473.000000
3.134920635,-4074.000000
3.135034014,4005.000000
3.135147392,-95.500000
3.135260771,-3760.000000
3.135374150,4260.000000
3.135487528,-707.000000
3.135600907,-3418.500000
3.135714286,4473.000000
3.135827664,-1258.000000
3.135941043,-2947.000000
3.136054422,4625.500000
3.136167800,-1836.000000
3.136281179,-2570.500000
3.136394558,4642.000000
3.136507937,-2390.500000
3.136621315,-2036.000000
3.136734694,4644.500000
3.136848073,-2856.500000
3.136961451,-1538.500000
