time_s,trend
4.473015873,8.825186
4.473129252,8.825151
4.473242630,8.825116
4.473356009,8.825082
4.473469388,8.825047
4.473582766,8.825012
4.473696145,8.824978
4.473809524,8.824943
4.473922902,8.824909
4.474036281,8.824875
4.474149660,8.824841
4.474263039,8.824805
4.474376417,8.824772
4.474489796,8.824738
4.474603175,8.824704
4.474716553,8.824670
4.474829932,8.824636
4.474943311,8.824602
4.475056689,8.824568
4.475170068,8.824534
4.475283447,8.824501
4.475396825,8.824467
4.475510204,8.824433
4.475623583,8.824400
4.475736961,8.824367
4.475850340,8.824333
4.475963719,8.824300
4.476077098,8.824267
4.476190476,8.824233
4.476303855,8.824201
4.476417234,8.824167
4.476530612,8.824135
4.476643991,8.824100
4.476757370,8.824069
4.476870748,8.824036
4.476984127,8.824003
4.477097506,8.823970
4.477210884,8.823936
4.477324263,8.823905
4.477437642,8.823872
4.477551020,8.823840
4.477664399,8.823807
4.477777778,8.823774
4.477891156,8.823743
4.478004535,8.823710
4.478117914,8.823678
4.478231293,8.823646
4.478344671,8.823614
4.478458050,8.823582
4.478571429,8.823550
4.478684807,8.823518
4.478798186,8.823486
4.478911565,8.823454
4.479024943,8.823422
4.479138322,8.823391
4.479251701,8.823359
4.479365079,8.823327
4.479478458,8.823297
4.479591837,8.823265
4.479705215,8.823234
4.479818594,8.823202
4.479931973,8.823171
4.480045351,8.823139
4.480158730,8.823109
4.480272109,8.823078
4.480385488,8.823047
4.480498866,8.823016
4.480612245,8.822986
4.480725624,8.822954
4.480839002,8.822924
4.480952381,8.822893
4.481065760,8.822863
4.481179138,8.822832
4.481292517,8.822802
4.481405896,8.822771
4.481519274,8.822741
4.481632653,8.822710
4.481746032,8.822680
4.481859410,8.822650
4.481972789,8.822619
4.482086168,8.822590
4.482199546,8.822559
4.482312925,8.822530
4.482426304,8.822499
4.482539683,8.822470
4.482653061,8.822440
4.482766440,8.822411
4.482879819,8.822381
4.482993197,8.822351
4.483106576,8.822321
4.483219955,8.822291
4.483333333,8.822263
4.483446712,8.822233
4.483560091,8.822205
4.483673469,8.822174
4.483786848,8.822145
4.483900227,8.822117
4.484013605,8.822087
4.484126984,8.822059
4.484240363,8.822030
4.484353741,8.822001
4.484467120,8.821972
4.484580499,8.821943
4.484693878,8.821915
4.484807256,8.821886
4.484920635,8.821857
4.485034014,8.821829
4.485147392,8.821800
4.485260771,8.821773
4.485374150,8.821744
4.485487528,8.821716
4.485600907,8.821687
4.485714286,8.821659
4.485827664,8.821631
4.485941043,8.821604
4.486054422,8.821575
4.486167800,8.821548
4.486281179,8.821520
4.486394558,8.821492
4.486507937,8.821464
4.486621315,8.821437
4.486734694,8.821409
4.486848073,8.821382
4.486961451,8.821354
4.487074830,8.821326
4.487188209,8.821300
4.487301587,8.821272
4.487414966,8.821244
4.487528345,8.821218
4.487641723,8.821191
4.487755102,8.821163
4.487868481,8.821137
4.487981859,8.821110
4.488095238,8.821083
4.488208617,8.821056
4.488321995,8.821030
4.488435374,8.821003
4.488548753,8.820976
4.488662132,8.820950
4.488775510,8.820924
4.488888889,8.820897
4.489002268,8.820870
4.489115646,8.820844
4.489229025,8.820818
4.489342404,8.820792
4.489455782,8.820766
4.489569161,8.820740
4.489682540,8.820714
4.489795918,8.820688
4.489909297,8.820662
4.490022676,8.820636
4.490136054,8.820610
4.490249433,8.820584
4.490362812,8.820559
4.490476190,8.820533
4.490589569,8.820508
4.490702948,8.820482
4.490816327,8.820457
4.490929705,8.820432
4.491043084,8.820407
4.491156463,8.820381
4.491269841,8.820356
4.491383220,8.820332
4.491496599,8.820307
4.491609977,8.820281
4.491723356,8.820256
4.491836735,8.820232
4.491950113,8.820208
4.492063492,8.820182
4.492176871,8.820157
4.492290249,8.820133
4.492403628,8.820108
4.492517007,8.820085
4.492630385,8.820060
4.492743764,8.820035
4.492857143,8.820011
4.492970522,8.819987
4.493083900,8.819963
4.493197279,8.819939
4.493310658,8.819915
4.493424036,8.819891
4.493537415,8.819867
4.493650794,8.819842
4.493764172,8.819819
4.493877551,8.819796
4.493990930,8.819772
4.494104308,8.819748
4.494217687,8.819725
4.494331066,8.819701
4.494444444,8.819678
4.494557823,8.819654
4.494671202,8.819632
4.494784580,8.819608
4.494897959,8.819585
4.495011338,8.819562
4.495124717,8.819538
4.495238095,8.819516
4.495351474,8.819492
4.495464853,8.819470
4.495578231,8.819447
4.495691610,8.819425
4.495804989,8.819402
4.495918367,8.819380
4.496031746,8.819357
4.496145125,8.819334
4.496258503,8.819312
4.496371882,8.819289
4.496485261,8.819267
4.496598639,8.819244
4.496712018,8.819222
4.496825397,8.819201
4.496938776,8.819179
4.497052154,8.819156
4.497165533,8.819135
4.497278912,8.819113
4.497392290,8.819090
4.497505669,8.819069
4.497619048,8.819047
4.497732426,8.819025
4.497845805,8.819003
4.497959184,8.818983
4.498072562,8.818961
4.498185941,8.818939
4.498299320,8.818918
4.498412698,8.818897
4.498526077,8.818876
4.498639456,8.818854
4.498752834,8.818833
4.498866213,8.818812
4.498979592,8.818791
4.499092971,8.818770
4.499206349,8.818749
4.499319728,8.818729
4.499433107,8.818708
4.499546485,8.818687
4.499659864,8.818666
4.499773243,8.818646
4.499886621,8.818625
4.500000000,8.818605
4.500113379,8.818584
4.500226757,8.818564
4.500340136,8.818544
4.500453515,8.818524
4.500566893,8.818504
4.500680272,8.818484
4.500793651,8.818464
4.500907029,8.818444
4.501020408,8.818424
4.501133787,8.818404
4.501247166,8.818384
4.501360544,8.818364
4.501473923,8.818345
4.501587302,8.818325
4.501700680,8.818306
4.501814059,8.818287
4.501927438,8.818267
4.502040816,8.818247
4.502154195,8.818228
4.502267574,8.818209
4.502380952,8.818191
4.502494331,8.818171
4.502607710,8.818151
4.502721088,8.818132
4.502834467,8.818114
4.502947846,8.818094
4.503061224,8.818076
4.503174603,8.818057
4.503287982,8.818038
4.503401361,8.818020
4.503514739,8.818002
4.503628118,8.817983
4.503741497,8.817965
4.503854875,8.817946
4.503968254,8.817927
4.504081633,8.817909
4.504195011,8.817891
4.504308390,8.817873
4.504421769,8.817855
4.504535147,8.817837
4.504648526,8.817819
4.504761905,8.817801
4.504875283,8.817783
4.504988662,8.817765
4.505102041,8.817747
4.505215420,8.817729
4.505328798,8.817712
4.505442177,8.817695
4.505555556,8.817677
4.505668934,8.817659
4.505782313,8.817642
4.505895692,8.817625
4.506009070,8.817607
4.506122449,8.817591
4.506235828,8.817573
4.506349206,8.817555
4.506462585,8.817539
4.506575964,8.817522
4.506689342,8.817505
4.506802721,8.817489
4.506916100,8.817472
4.507029478,8.817454
4.507142857,8.817438
4.507256236,8.817421
4.507369615,8.817405
4.507482993,8.817388
4.507596372,8.817372
4.507709751,8.817355
4.507823129,8.817339
4.507936508,8.817322
4.508049887,8.817307
4.508163265,8.817290
4.508276644,8.817274
4.508390023,8.817258
4.508503401,8.817242
4.508616780,8.817225
4.508730159,8.817210
4.508843537,8.817195
4.508956916,8.817179
4.509070295,8.817163
4.509183673,8.817147
4.509297052,8.817132
4.509410431,8.817116
4.509523810,8.817101
4.509637188,8.817085
4.509750567,8.817070
4.509863946,8.817055
4.509977324,8.817039
4.510090703,8.817024
4.510204082,8.817009
4.510317460,8.816994
4.510430839,8.816978
4.510544218,8.816964
4.510657596,8.816949
4.510770975,8.816935
4.510884354,8.816919
4.510997732,8.816905
4.511111111,8.816890
4.511224490,8.816875
4.511337868,8.816860
4.511451247,8.816846
4.511564626,8.816832
4.511678005,8.816818
4.511791383,8.816804
4.511904762,8.816789
4.512018141,8.816774
4.512131519,8.816761
4.512244898,8.816747
4.512358277,8.816732
4.512471655,8.816718
4.512585034,8.816705
4.512698413,8.816690
4.512811791,8.816677
4.512925170,8.816663
4.513038549,8.816649
4.513151927,8.816636
4.513265306,8.816622
4.513378685,8.816608
4.513492063,8.816595
4.513605442,8.816582
4.513718821,8.816568
4.513832200,8.816555
4.513945578,8.816542
4.514058957,8.816529
4.514172336,8.816515
4.514285714,8.816503
4.514399093,8.816489
4.514512472,8.816477
4.514625850,8.816463
4.514739229,8.816450
4.514852608,8.816438
4.514965986,8.816425
4.515079365,8.816412
4.515192744,8.816400
4.515306122,8.816387
4.515419501,8.816375
4.515532880,8.816361
4.515646259,8.816350
4.515759637,8.816337
4.515873016,8.816325
4.515986395,8.816313
4.516099773,8.816300
4.516213152,8.816289
4.516326531,8.816277
4.516439909,8.816265
4.516553288,8.816253
4.516666667,8.816240
4.516780045,8.816229
4.516893424,8.816216
4.517006803,8.816205
4.517120181,8.816194
4.517233560,8.816182
4.517346939,8.816170
4.517460317,8.816158
4.517573696,8.816148
4.517687075,8.816135
4.517800454,8.816124
4.517913832,8.816113
4.518027211,8.816102
4.518140590,8.816091
4.518253968,8.816079
4.518367347,8.816068
4.518480726,8.816057
4.518594104,8.816047
4.518707483,8.816035
4.518820862,8.816025
4.518934240,8.816013
4.519047619,8.816003
4.519160998,8.815991
4.519274376,8.815981
4.519387755,8.815970
4.519501134,8.815960
4.519614512,8.815950
4.519727891,8.815940
4.519841270,8.815929
4.519954649,8.815919
4.520068027,8.815908
4.520181406,8.815898
4.520294785,8.815888
4.520408163,8.815878
4.520521542,8.815867
4.520634921,8.815858
4.520748299,8.815848
4.520861678,8.815838
4.520975057,8.815828
4.521088435,8.815818
4.521201814,8.815808
4.521315193,8.815798
4.521428571,8.815788
4.521541950,8.815779
4.521655329,8.815770
4.521768707,8.815761
4.521882086,8.815751
4.521995465,8.815742
4.522108844,8.815732
4.522222222,8.815722
4.522335601,8.815714
4.522448980,8.815704
4.522562358,8.815696
4.522675737,8.815686
4.522789116,8.815677
4.522902494,8.815668
4.523015873,8.815660
4.523129252,8.815650
4.523242630,8.815641
4.523356009,8.815633
4.523469388,8.815624
4.523582766,8.815615
4.523696145,8.815607
4.523809524,8.815598
4.523922902,8.815589
4.524036281,8.815581
4.524149660,8.815573
4.524263039,8.815564
4.524376417,8.815557
4.524489796,8.815548
4.524603175,8.815539
4.524716553,8.815532
4.524829932,8.815523
4.524943311,8.815516
4.525056689,8.815508
4.525170068,8.815499
4.525283447,8.815492
4.525396825,8.815483
4.525510204,8.815476
4.525623583,8.815468
4.525736961,8.815461
4.525850340,8.815453
4.525963719,8.815446
4.526077098,8.815437
4.526190476,8.815431
4.526303855,8.815423
4.526417234,8.815415
4.526530612,8.815408
4.526643991,8.815401
4.526757370,8.815393
4.526870748,8.815386
4.526984127,8.815379
4.527097506,8.815372
4.527210884,8.815366
4.527324263,8.815358
4.527437642,8.815351
4.527551020,8.815345
4.527664399,8.815337
4.527777778,8.815331
4.527891156,8.815324
4.528004535,8.815317
4.528117914,8.815310
4.528231293,8.815305
4.528344671,8.815297
4.528458050,8.815290
4.528571429,8.815285
4.528684807,8.815278
4.528798186,8.815271
4.528911565,8.815266
4.529024943,8.815259
4.529138322,8.815253
4.529251701,8.815247
4.529365079,8.815241
4.529478458,8.815234
4.529591837,8.815228
4.529705215,8.815223
4.529818594,8.815217
4.529931973,8.815211
4.530045351,8.815205
4.530158730,8.815199
4.530272109,8.815193
4.530385488,8.815188
4.530498866,8.815183
4.530612245,8.815177
4.530725624,8.815171
4.530839002,8.815166
4.530952381,8.815160
4.531065760,8.815155
4.531179138,8.815149
4.531292517,8.815144
4.531405896,8.815139
4.531519274,8.815133
4.531632653,8.815128
4.531746032,8.815124
4.531859410,8.815118
4.531972789,8.815113
4.532086168,8.815108
4.532199546,8.815104
4.532312925,8.815099
4.532426304,8.815094
4.532539683,8.815089
4.532653061,8.815084
4.532766440,8.815080
4.532879819,8.815075
4.532993197,8.815070
4.533106576,8.815066
4.533219955,8.815061
4.533333333,8.815056
4.533446712,8.815052
4.533560091,8.815048
4.533673469,8.815043
4.533786848,8.815040
4.533900227,8.815036
4.534013605,8.815030
4.534126984,8.815026
4.534240363,8.815022
4.534353741,8.815019
4.534467120,8.815015
4.534580499,8.815010
4.534693878,8.815006
4.534807256,8.815002
4.534920635,8.815000
4.535034014,8.814995
4.535147392,8.814991
4.535260771,8.814988
4.535374150,8.814984
4.535487528,8.814980
4.535600907,8.814977
4.535714286,8.814974
4.535827664,8.814969
4.535941043,8.814966
4.536054422,8.814963
4.536167800,8.814960
4.536281179,8.814957
4.536394558,8.814953
4.536507937,8.814949
4.536621315,8.814947
4.536734694,8.814944
4.536848073,8.814940
4.536961451,8.814938
4.537074830,8.814934
4.537188209,8.814932
4.537301587,8.814929
4.537414966,8.814925
4.537528345,8.814923
4.537641723,8.814919
4.537755102,8.814918
4.537868481,8.814915
4.537981859,8.814912
4.538095238,8.814909
4.538208617,8.814907
4.538321995,8.814904
4.538435374,8.814902
4.538548753,8.814899
4.538662132,8.814898
4.538775510,8.814895
4.538888889,8.814893
4.539002268,8.814890
4.539115646,8.814888
4.539229025,8.814885
4.539342404,8.814883
4.539455782,8.814881
4.539569161,8.814878
4.539682540,8.814878
4.539795918,8.814875
4.539909297,8.814873
4.540022676,8.814872
4.540136054,8.814869
4.540249433,8.814868
4.540362812,8.814866
4.540476190,8.814864
4.540589569,8.814863
4.540702948,8.814860
4.540816327,8.814858
4.540929705,8.814857
4.541043084,8.814857
4.541156463,8.814855
4.541269841,8.814853
4.541383220,8.814852
4.541496599,8.814850
4.541609977,8.814849
4.541723356,8.814848
4.541836735,8.814846
4.541950113,8.814845
4.542063492,8.814843
4.542176871,8.814842
4.542290249,8.814842
4.542403628,8.814840
4.542517007,8.814839
4.542630385,8.814838
4.542743764,8.814837
4.542857143,8.814837
4.542970522,8.814836
4.543083900,8.814835
4.543197279,8.814834
4.543310658,8.814833
4.543424036,8.814833
4.543537415,8.814833
4.543650794,8.814832
4.543764172,8.814831
4.543877551,8.814830
4.543990930,8.814830
4.544104308,8.814829
4.544217687,8.814829
4.544331066,8.814828
4.544444444,8.814828
4.544557823,8.814827
4.544671202,8.814827
4.544784580,8.814827
4.544897959,8.814827
4.545011338,8.814827
4.545124717,8.814827
4.545238095,8.814827
4.545351474,8.814827
4.545464853,8.814826
4.545578231,8.814826
4.545691610,8.814827
4.545804989,8.814827
4.545918367,8.814827
4.546031746,8.814827
4.546145125,8.814827
4.546258503,8.814827
4.546371882,8.814827
4.546485261,8.814827
4.546598639,8.814827
4.546712018,8.814828
4.546825397,8.814828
4.546938776,8.814829
4.547052154,8.814829
4.547165533,8.814830
4.547278912,8.814831
4.547392290,8.814831
4.547505669,8.814832
4.547619048,8.814833
4.547732426,8.814833
4.547845805,8.814834
4.547959184,8.814835
4.548072562,8.814836
4.548185941,8.814837
4.548299320,8.814837
4.548412698,8.814837
4.548526077,8.814838
4.548639456,8.814839
4.548752834,8.814840
4.548866213,8.814842
4.548979592,8.814842
4.549092971,8.814843
4.549206349,8.814845
4.549319728,8.814846
4.549433107,8.814847
4.549546485,8.814848
4.549659864,8.814850
4.549773243,8.814851
4.549886621,8.814853
4.550000000,8.814853
4.550113379,8.814855
4.550226757,8.814857
4.550340136,8.814857
4.550453515,8.814859
4.550566893,8.814860
4.550680272,8.814862
4.550793651,8.814863
4.550907029,8.814865
4.551020408,8.814867
4.551133787,8.814868
4.551247166,8.814871
4.551360544,8.814873
4.551473923,8.814874
4.551587302,8.814876
4.551700680,8.814878
4.551814059,8.814879
4.551927438,8.814881
4.552040816,8.814883
4.552154195,8.814885
4.552267574,8.814887
4.552380952,8.814889
4.552494331,8.814891
4.552607710,8.814894
4.552721088,8.814896
4.552834467,8.814898
4.552947846,8.814899
4.553061224,8.814902
4.553174603,8.814904
4.553287982,8.814906
4.553401361,8.814909
4.553514739,8.814911
4.553628118,8.814914
4.553741497,8.814916
4.553854875,8.814919
4.553968254,8.814920
4.554081633,8.814923
4.554195011,8.814925
4.554308390,8.814928
4.554421769,8.814931
4.554535147,8.814934
4.554648526,8.814936
4.554761905,8.814939
4.554875283,8.814941
4.554988662,8.814944
4.555102041,8.814946
4.555215420,8.814949
4.555328798,8.814952
4.555442177,8.814955
4.555555556,8.814958
4.555668934,8.814960
4.555782313,8.814963
4.555895692,8.814966
4.556009070,8.814969
4.556122449,8.814972
4.556235828,8.814975
4.556349206,8.814979
4.556462585,8.814981
4.556575964,8.814984
4.556689342,8.814987
4.556802721,8.814990
4.556916100,8.814994
4.557029478,8.814997
4.557142857,8.815000
4.557256236,8.815003
4.557369615,8.815006
4.557482993,8.815010
4.557596372,8.815014
4.557709751,8.815017
4.557823129,8.815021
4.557936508,8.815023
4.558049887,8.815026
4.558163265,8.815030
4.558276644,8.815034
4.558390023,8.815037
4.558503401,8.815041
4.558616780,8.815044
4.558730159,8.815048
4.558843537,8.815051
4.558956916,8.815056
4.559070295,8.815059
4.559183673,8.815063
4.559297052,8.815066
4.559410431,8.815070
4.559523810,8.815074
4.559637188,8.815077
4.559750567,8.815082
4.559863946,8.815085
4.559977324,8.815089
4.560090703,8.815093
4.560204082,8.815097
4.560317460,8.815101
4.560430839,8.815104
4.560544218,8.815108
4.560657596,8.815112
4.560770975,8.815117
4.560884354,8.815121
4.560997732,8.815125
4.561111111,8.815128
4.561224490,8.815132
4.561337868,8.815137
4.561451247,8.815142
4.561564626,8.815145
4.561678005,8.815149
4.561791383,8.815153
4.561904762,8.815158
4.562018141,8.815163
4.562131519,8.815166
4.562244898,8.815170
4.562358277,8.815175
4.562471655,8.815179
4.562585034,8.815184
4.562698413,8.815188
4.562811791,8.815193
4.562925170,8.815197
4.563038549,8.815202
4.563151927,8.815206
4.563265306,8.815210
4.563378685,8.815214
4.563492063,8.815219
4.563605442,8.815224
4.563718821,8.815228
4.563832200,8.815233
4.563945578,8.815238
4.564058957,8.815243
4.564172336,8.815247
4.564285714,8.815251
4.564399093,8.815256
4.564512472,8.815261
4.564625850,8.815266
4.564739229,8.815270
4.564852608,8.815275
4.564965986,8.815280
4.565079365,8.815285
4.565192744,8.815289
4.565306122,8.815294
4.565419501,8.815300
4.565532880,8.815305
4.565646259,8.815310
4.565759637,8.815314
4.565873016,8.815319
4.565986395,8.815324
4.566099773,8.815329
4.566213152,8.815334
4.566326531,8.815339
4.566439909,8.815344
4.566553288,8.815349
4.566666667,8.815354
4.566780045,8.815359
4.566893424,8.815364
4.567006803,8.815370
4.567120181,8.815374
4.567233560,8.815379
4.567346939,8.815385
4.567460317,8.815390
4.567573696,8.815395
4.567687075,8.815400
4.567800454,8.815406
4.567913832,8.815411
4.568027211,8.815416
4.568140590,8.815421
4.568253968,8.815427
4.568367347,8.815432
4.568480726,8.815437
4.568594104,8.815442
4.568707483,8.815447
4.568820862,8.815453
4.568934240,8.815458
4.569047619,8.815463
4.569160998,8.815469
4.569274376,8.815475
4.569387755,8.815480
4.569501134,8.815485
4.569614512,8.815491
4.569727891,8.815496
4.569841270,8.815502
4.569954649,8.815508
4.570068027,8.815513
4.570181406,8.815518
4.570294785,8.815523
4.570408163,8.815529
4.570521542,8.815535
4.570634921,8.815540
4.570748299,8.815546
4.570861678,8.815552
4.570975057,8.815557
4.571088435,8.815563
4.571201814,8.815569
4.571315193,8.815574
4.571428571,8.815579
4.571541950,8.815585
4.571655329,8.815591
4.571768707,8.815597
4.571882086,8.815602
4.571995465,8.815609
4.572108844,8.815615
4.572222222,8.815619
4.572335601,8.815625
4.572448980,8.815631
4.572562358,8.815637
4.572675737,8.815643
4.572789116,8.815649
4.572902494,8.815655
4.573015873,8.815660
4.573129252,8.815666
4.573242630,8.815672
4.573356009,8.815678
4.573469388,8.815684
4.573582766,8.815690
4.573696145,8.815696
4.573809524,8.815701
4.573922902,8.815707
4.574036281,8.815713
4.574149660,8.815720
4.574263039,8.815725
4.574376417,8.815731
4.574489796,8.815737
4.574603175,8.815742
4.574716553,8.815749
4.574829932,8.815755
4.574943311,8.815762
4.575056689,8.815767
4.575170068,8.815773
4.575283447,8.815779
4.575396825,8.815785
4.575510204,8.815791
4.575623583,8.815798
4.575736961,8.815803
4.575850340,8.815809
4.575963719,8.815815
4.576077098,8.815822
4.576190476,8.815827
4.576303855,8.815833
4.576417234,8.815839
4.576530612,8.815845
4.576643991,8.815852
4.576757370,8.815858
4.576870748,8.815864
4.576984127,8.815870
4.577097506,8.815876
4.577210884,8.815883
4.577324263,8.815888
4.577437642,8.815894
4.577551020,8.815901
4.577664399,8.815907
4.577777778,8.815913
4.577891156,8.815920
4.578004535,8.815925
4.578117914,8.815931
4.578231293,8.815938
4.578344671,8.815945
4.578458050,8.815950
4.578571429,8.815956
4.578684807,8.815963
4.578798186,8.815969
4.578911565,8.815975
4.579024943,8.815981
4.579138322,8.815988
4.579251701,8.815993
4.579365079,8.816000
4.579478458,8.816006
4.579591837,8.816012
4.579705215,8.816019
4.579818594,8.816025
4.579931973,8.816031
4.580045351,8.816037
4.580158730,8.816044
4.580272109,8.816050
4.580385488,8.816056
4.580498866,8.816062
4.580612245,8.816069
4.580725624,8.816075
4.580839002,8.816081
4.580952381,8.816088
4.581065760,8.816093
4.581179138,8.816100
4.581292517,8.816107
4.581405896,8.816113
4.581519274,8.816118
4.581632653,8.816125
4.581746032,8.816132
4.581859410,8.816138
4.581972789,8.816144
4.582086168,8.816150
4.582199546,8.816156
4.582312925,8.816163
4.582426304,8.816169
4.582539683,8.816175
4.582653061,8.816182
4.582766440,8.816188
4.582879819,8.816194
4.582993197,8.816200
4.583106576,8.816207
4.583219955,8.816214
4.583333333,8.816219
4.583446712,8.816225
4.583560091,8.816232
4.583673469,8.816238
4.583786848,8.816245
4.583900227,8.816251
4.584013605,8.816257
4.584126984,8.816263
4.584240363,8.816270
4.584353741,8.816276
4.584467120,8.816282
4.584580499,8.816289
4.584693878,8.816295
4.584807256,8.816300
4.584920635,8.816307
4.585034014,8.816314
4.585147392,8.816320
4.585260771,8.816326
4.585374150,8.816332
4.585487528,8.816339
4.585600907,8.816345
4.585714286,8.816352
4.585827664,8.816357
4.585941043,8.816363
4.586054422,8.816370
4.586167800,8.816377
4.586281179,8.816382
4.586394558,8.816388
4.586507937,8.816395
4.586621315,8.816401
4.586734694,8.816407
4.586848073,8.816413
4.586961451,8.816420
4.587074830,8.816426
4.587188209,8.816432
4.587301587,8.816438
4.587414966,8.816444
4.587528345,8.816450
4.587641723,8.816457
4.587755102,8.816463
4.587868481,8.816468
4.587981859,8.816475
4.588095238,8.816482
4.588208617,8.816487
4.588321995,8.816494
4.588435374,8.816500
4.588548753,8.816505
4.588662132,8.816512
4.588775510,8.816519
4.588888889,8.816525
4.589002268,8.816530
4.589115646,8.816536
4.589229025,8.816543
4.589342404,8.816549
4.589455782,8.816555
4.589569161,8.816561
4.589682540,8.816566
4.589795918,8.816573
4.589909297,8.816579
4.590022676,8.816586
4.590136054,8.816590
4.590249433,8.816597
4.590362812,8.816603
4.590476190,8.816609
4.590589569,8.816615
4.590702948,8.816621
4.590816327,8.816627
4.590929705,8.816633
4.591043084,8.816639
4.591156463,8.816645
4.591269841,8.816651
4.591383220,8.816656
4.591496599,8.816663
4.591609977,8.816669
4.591723356,8.816674
4.591836735,8.816681
4.591950113,8.816687
4.592063492,8.816691
4.592176871,8.816698
4.592290249,8.816704
4.592403628,8.816710
4.592517007,8.816715
4.592630385,8.816722
4.592743764,8.816728
4.592857143,8.816732
4.592970522,8.816738
4.593083900,8.816745
4.593197279,8.816751
4.593310658,8.816756
4.593424036,8.816762
4.593537415,8.816768
4.593650794,8.816773
4.593764172,8.816778
4.593877551,8.816785
4.593990930,8.816791
4.594104308,8.816796
4.594217687,8.816802
4.594331066,8.816808
4.594444444,8.816813
4.594557823,8.816819
4.594671202,8.816824
4.594784580,8.816830
4.594897959,8.816835
4.595011338,8.816841
4.595124717,8.816847
4.595238095,8.816852
4.595351474,8.816857
4.595464853,8.816863
4.595578231,8.816869
4.595691610,8.816875
4.595804989,8.816880
4.595918367,8.816885
4.596031746,8.816890
4.596145125,8.816895
4.596258503,8.816901
4.596371882,8.816906
4.596485261,8.816912
4.596598639,8.816917
4.596712018,8.816922
4.596825397,8.816928
4.596938776,8.816934
4.597052154,8.816938
4.597165533,8.816944
4.597278912,8.816949
4.597392290,8.816955
4.597505669,8.816960
4.597619048,8.816965
4.597732426,8.816971
4.597845805,8.816976
4.597959184,8.816980
4.598072562,8.816986
4.598185941,8.816991
4.598299320,8.816997
4.598412698,8.817001
4.598526077,8.817006
4.598639456,8.817012
4.598752834,8.817017
4.598866213,8.817021
4.598979592,8.817026
4.599092971,8.817032
4.599206349,8.817037
4.599319728,8.817041
4.599433107,8.817046
4.599546485,8.817051
4.599659864,8.817056
4.599773243,8.817061
4.599886621,8.817066
4.600000000,8.817071
4.600113379,8.817076
4.600226757,8.817080
4.600340136,8.817085
4.600453515,8.817090
4.600566893,8.817094
4.600680272,8.817099
4.600793651,8.817103
4.600907029,8.817108
4.601020408,8.817114
4.601133787,8.817119
4.601247166,8.817122
4.601360544,8.817127
4.601473923,8.817132
4.601587302,8.817137
4.601700680,8.817141
4.601814059,8.817145
4.601927438,8.817150
4.602040816,8.817154
4.602154195,8.817160
4.602267574,8.817163
4.602380952,8.817168
4.602494331,8.817172
4.602607710,8.817177
4.602721088,8.817181
4.602834467,8.817184
4.602947846,8.817190
4.603061224,8.817194
4.603174603,8.817198
4.603287982,8.817203
4.603401361,8.817206
4.603514739,8.817210
4.603628118,8.817215
4.603741497,8.817220
4.603854875,8.817224
4.603968254,8.817227
4.604081633,8.817231
4.604195011,8.817236
4.604308390,8.817240
4.604421769,8.817244
4.604535147,8.817247
4.604648526,8.817251
4.604761905,8.817256
4.604875283,8.817260
4.604988662,8.817263
4.605102041,8.817266
4.605215420,8.817271
4.605328798,8.817275
4.605442177,8.817279
4.605555556,8.817282
4.605668934,8.817286
4.605782313,8.817289
4.605895692,8.817293
4.606009070,8.817297
4.606122449,8.817301
4.606235828,8.817305
4.606349206,8.817307
4.606462585,8.817311
4.606575964,8.817315
4.606689342,8.817318
4.606802721,8.817322
4.606916100,8.817326
4.607029478,8.817328
4.607142857,8.817332
4.607256236,8.817336
4.607369615,8.817339
4.607482993,8.817342
4.607596372,8.817346
4.607709751,8.817348
4.607823129,8.817352
4.607936508,8.817355
4.608049887,8.817358
4.608163265,8.817362
4.608276644,8.817365
4.608390023,8.817368
4.608503401,8.817370
4.608616780,8.817373
4.608730159,8.817377
4.608843537,8.817380
4.608956916,8.817383
4.609070295,8.817386
4.609183673,8.817389
4.609297052,8.817391
4.609410431,8.817394
4.609523810,8.817397
4.609637188,8.817400
4.609750567,8.817403
4.609863946,8.817405
4.609977324,8.817409
4.610090703,8.817410
4.610204082,8.817413
4.610317460,8.817415
4.610430839,8.817418
4.610544218,8.817421
4.610657596,8.817424
4.610770975,8.817426
4.610884354,8.817429
4.610997732,8.817430
4.611111111,8.817433
4.611224490,8.817435
4.611337868,8.817438
4.611451247,8.817440
4.611564626,8.817442
4.611678005,8.817444
4.611791383,8.817447
4.611904762,8.817449
4.612018141,8.817451
4.612131519,8.817453
4.612244898,8.817454
4.612358277,8.817457
4.612471655,8.817459
4.612585034,8.817461
4.612698413,8.817463
4.612811791,8.817464
4.612925170,8.817467
4.613038549,8.817469
4.613151927,8.817470
4.613265306,8.817472
4.613378685,8.817474
4.613492063,8.817475
4.613605442,8.817477
4.613718821,8.817479
4.613832200,8.817480
4.613945578,8.817482
4.614058957,8.817483
4.614172336,8.817485
4.614285714,8.817486
4.614399093,8.817488
4.614512472,8.817490
4.614625850,8.817490
4.614739229,8.817492
4.614852608,8.817492
4.614965986,8.817494
4.615079365,8.817494
4.615192744,8.817496
4.615306122,8.817497
4.615419501,8.817499
4.615532880,8.817500
4.615646259,8.817500
4.615759637,8.817501
4.615873016,8.817503
4.615986395,8.817504
4.616099773,8.817505
4.616213152,8.817505
4.616326531,8.817506
4.616439909,8.817507
4.616553288,8.817508
4.616666667,8.817508
4.616780045,8.817509
4.616893424,8.817510
4.617006803,8.817510
4.617120181,8.817510
