time_s,envelope
3.125396825,7.598087
3.125510204,7.598234
3.125623583,7.598380
3.125736961,7.598527
3.125850340,7.598676
3.125963719,7.598825
3.126077098,7.598976
3.126190476,7.599127
3.126303855,7.599280
3.126417234,7.599433
3.126530612,7.599586
3.126643991,7.599742
3.126757370,7.599898
3.126870748,7.600055
3.126984127,7.600213
3.127097506,7.600371
3.127210884,7.600531
3.127324263,7.600691
3.127437642,7.600852
3.127551020,7.601016
3.127664399,7.601179
3.127777778,7.601343
3.127891156,7.601509
3.128004535,7.601676
3.128117914,7.601843
3.128231293,7.602012
3.128344671,7.602181
3.128458050,7.602354
3.128571429,7.602525
3.128684807,7.602699
3.128798186,7.602873
3.128911565,7.603050
3.129024943,7.603226
3.129138322,7.603405
3.129251701,7.603584
3.129365079,7.603765
3.129478458,7.603947
3.129591837,7.604131
3.129705215,7.604316
3.129818594,7.604502
3.129931973,7.604689
3.130045351,7.604879
3.130158730,7.605068
3.130272109,7.605260
3.130385488,7.605453
3.130498866,7.605647
3.130612245,7.605843
3.130725624,7.606040
3.130839002,7.606239
3.130952381,7.606439
3.131065760,7.606639
3.131179138,7.606843
3.131292517,7.607047
3.131405896,7.607253
3.131519274,7.607460
3.131632653,7.607669
3.131746032,7.607879
3.131859410,7.608090
3.131972789,7.608304
3.132086168,7.608519
3.132199546,7.608735
3.132312925,7.608953
3.132426304,7.609174
3.132539683,7.609396
3.132653061,7.609619
3.132766440,7.609843
3.132879819,7.610071
3.132993197,7.610299
3.133106576,7.610529
3.133219955,7.610762
3.133333333,7.610996
3.133446712,7.611232
3.133560091,7.611470
3.133673469,7.611711
3.133786848,7.611954
3.133900227,7.612197
3.134013605,7.612444
3.134126984,7.612693
3.134240363,7.612945
3.134353741,7.613198
3.134467120,7.613453
3.134580499,7.613711
3.134693878,7.613972
3.134807256,7.614235
3.134920635,7.614500
3.135034014,7.614768
3.135147392,7.615037
3.135260771,7.615311
3.135374150,7.615585
3.135487528,7.615863
3.135600907,7.616143
3.135714286,7.616427
3.135827664,7.616712
3.135941043,7.617000
3.136054422,7.617291
3.136167800,7.617584
3.136281179,7.617879
3.136394558,7.618178
3.136507937,7.618479
3.136621315,7.618783
3.136734694,7.619090
3.136848073,7.619399
3.136961451,7.619710
3.137074830,7.620025
3.137188209,7.620341
3.137301587,7.620662
3.137414966,7.620984
3.137528345,7.621309
3.137641723,7.621636
3.137755102,7.621967
3.137868481,7.622300
3.137981859,7.622637
3.138095238,7.622976
3.138208617,7.623317
3.138321995,7.623662
3.138435374,7.624009
3.138548753,7.624359
3.138662132,7.624712
3.138775510,7.625067
3.138888889,7.625426
3.139002268,7.625788
3.139115646,7.626153
3.139229025,7.626521
3.139342404,7.626891
3.139455782,7.627265
3.139569161,7.627642
3.139682540,7.628021
3.139795918,7.628404
3.139909297,7.628790
3.140022676,7.629179
3.140136054,7.629570
3.140249433,7.629965
3.140362812,7.630363
3.140476190,7.630764
3.140589569,7.631168
3.140702948,7.631575
3.140816327,7.631986
3.140929705,7.632398
3.141043084,7.632814
3.141156463,7.633234
3.141269841,7.633655
3.141383220,7.634080
3.141496599,7.634508
3.141609977,7.634938
3.141723356,7.635372
3.141836735,7.635808
3.141950113,7.636246
3.142063492,7.636688
3.142176871,7.637132
3.142290249,7.637579
3.142403628,7.638029
3.142517007,7.638481
3.142630385,7.638935
3.142743764,7.639392
3.142857143,7.639852
3.142970522,7.640314
3.143083900,7.640778
3.143197279,7.641245
3.143310658,7.641714
3.143424036,7.642186
3.143537415,7.642660
3.143650794,7.643136
3.143764172,7.643615
3.143877551,7.644096
3.143990930,7.644579
3.144104308,7.645065
3.144217687,7.645552
3.144331066,7.646042
3.144444444,7.646535
3.144557823,7.647029
3.144671202,7.647526
3.144784580,7.648026
3.144897959,7.648527
3.145011338,7.649030
3.145124717,7.649536
3.145238095,7.650044
3.145351474,7.650555
3.145464853,7.651068
3.145578231,7.651583
3.145691610,7.652100
3.145804989,7.652619
3.145918367,7.653141
3.146031746,7.653665
3.146145125,7.654191
3.146258503,7.654720
3.146371882,7.655251
3.146485261,7.655783
3.146598639,7.656318
3.146712018,7.656855
3.146825397,7.657393
3.146938776,7.657935
3.147052154,7.658478
3.147165533,7.659023
3.147278912,7.659571
3.147392290,7.660120
3.147505669,7.660672
3.147619048,7.661225
3.147732426,7.661780
3.147845805,7.662337
3.147959184,7.662896
3.148072562,7.663457
3.148185941,7.664020
3.148299320,7.664585
3.148412698,7.665151
3.148526077,7.665720
3.148639456,7.666289
3.148752834,7.666861
3.148866213,7.667434
3.148979592,7.668010
3.149092971,7.668587
3.149206349,7.669167
3.149319728,7.669748
3.149433107,7.670330
3.149546485,7.670914
3.149659864,7.671501
3.149773243,7.672089
3.149886621,7.672679
3.150000000,7.673271
3.150113379,7.673864
3.150226757,7.674459
3.150340136,7.675057
3.150453515,7.675657
3.150566893,7.676257
3.150680272,7.676860
3.150793651,7.677466
3.150907029,7.678073
3.151020408,7.678681
3.151133787,7.679292
3.151247166,7.679905
3.151360544,7.680520
3.151473923,7.681137
3.151587302,7.681755
3.151700680,7.682376
3.151814059,7.682999
3.151927438,7.683623
3.152040816,7.684250
3.152154195,7.684878
3.152267574,7.685509
3.152380952,7.686141
3.152494331,7.686776
3.152607710,7.687413
3.152721088,7.688052
3.152834467,7.688692
3.152947846,7.689334
3.153061224,7.689979
3.153174603,7.690625
3.153287982,7.691274
3.153401361,7.691924
3.153514739,7.692576
3.153628118,7.693231
3.153741497,7.693887
3.153854875,7.694544
3.153968254,7.695205
3.154081633,7.695867
3.154195011,7.696531
3.154308390,7.697196
3.154421769,7.697865
3.154535147,7.698534
3.154648526,7.699206
3.154761905,7.699880
3.154875283,7.700556
3.154988662,7.701235
3.155102041,7.701915
3.155215420,7.702597
3.155328798,7.703280
3.155442177,7.703967
3.155555556,7.704656
3.155668934,7.705347
3.155782313,7.706039
3.155895692,7.706734
3.156009070,7.707432
3.156122449,7.708131
3.156235828,7.708833
3.156349206,7.709537
3.156462585,7.710243
3.156575964,7.710951
3.156689342,7.711663
3.156802721,7.712376
3.156916100,7.713091
3.157029478,7.713809
3.157142857,7.714529
3.157256236,7.715251
3.157369615,7.715975
3.157482993,7.716703
3.157596372,7.717432
3.157709751,7.718163
3.157823129,7.718896
3.157936508,7.719633
3.158049887,7.720371
3.158163265,7.721111
3.158276644,7.721854
3.158390023,7.722599
3.158503401,7.723346
3.158616780,7.724095
3.158730159,7.724846
3.158843537,7.725600
3.158956916,7.726356
3.159070295,7.727113
3.159183673,7.727873
3.159297052,7.728635
3.159410431,7.729399
3.159523810,7.730165
3.159637188,7.730934
3.159750567,7.731704
3.159863946,7.732475
3.159977324,7.733249
3.160090703,7.734026
3.160204082,7.734804
3.160317460,7.735584
3.160430839,7.736366
3.160544218,7.737150
3.160657596,7.737936
3.160770975,7.738724
3.160884354,7.739513
3.160997732,7.740305
3.161111111,7.741099
3.161224490,7.741894
3.161337868,7.742691
3.161451247,7.743490
3.161564626,7.744291
3.161678005,7.745094
3.161791383,7.745899
3.161904762,7.746705
3.162018141,7.747514
3.162131519,7.748323
3.162244898,7.749135
3.162358277,7.749949
3.162471655,7.750764
3.162585034,7.751581
3.162698413,7.752399
3.162811791,7.753220
3.162925170,7.754041
3.163038549,7.754865
3.163151927,7.755690
3.163265306,7.756516
3.163378685,7.757344
3.163492063,7.758174
3.163605442,7.759005
3.163718821,7.759837
3.163832200,7.760671
3.163945578,7.761506
3.164058957,7.762342
3.164172336,7.763180
3.164285714,7.764019
3.164399093,7.764859
3.164512472,7.765701
3.164625850,7.766544
3.164739229,7.767387
3.164852608,7.768232
3.164965986,7.769078
3.165079365,7.769925
3.165192744,7.770773
3.165306122,7.771622
3.165419501,7.772472
3.165532880,7.773322
3.165646259,7.774174
3.165759637,7.775027
3.165873016,7.775880
3.165986395,7.776735
3.166099773,7.777590
3.166213152,7.778446
3.166326531,7.779303
3.166439909,7.780160
3.166553288,7.781019
3.166666667,7.781878
3.166780045,7.782738
3.166893424,7.783597
3.167006803,7.784459
3.167120181,7.785322
3.167233560,7.786185
3.167346939,7.787048
3.167460317,7.787913
3.167573696,7.788778
3.167687075,7.789644
3.167800454,7.790511
3.167913832,7.791378
3.168027211,7.792246
3.168140590,7.793116
3.168253968,7.793985
3.168367347,7.794856
3.168480726,7.795727
3.168594104,7.796599
3.168707483,7.797472
3.168820862,7.798346
3.168934240,7.799219
3.169047619,7.800094
3.169160998,7.800969
3.169274376,7.801845
3.169387755,7.802721
3.169501134,7.803597
3.169614512,7.804475
3.169727891,7.805354
3.169841270,7.806232
3.169954649,7.807111
3.170068027,7.807991
3.170181406,7.808871
3.170294785,7.809751
3.170408163,7.810631
3.170521542,7.811513
3.170634921,7.812395
3.170748299,7.813276
3.170861678,7.814159
3.170975057,7.815042
3.171088435,7.815925
3.171201814,7.816809
3.171315193,7.817693
3.171428571,7.818578
3.171541950,7.819463
3.171655329,7.820349
3.171768707,7.821235
3.171882086,7.822121
3.171995465,7.823008
3.172108844,7.823895
3.172222222,7.824783
3.172335601,7.825673
3.172448980,7.826562
3.172562358,7.827452
3.172675737,7.828342
3.172789116,7.829233
3.172902494,7.830125
3.173015873,7.831017
3.173129252,7.831911
3.173242630,7.832804
3.173356009,7.833700
3.173469388,7.834595
3.173582766,7.835491
3.173696145,7.836389
3.173809524,7.837286
3.173922902,7.838186
3.174036281,7.839085
3.174149660,7.839986
3.174263039,7.840888
3.174376417,7.841790
3.174489796,7.842693
3.174603175,7.843598
3.174716553,7.844503
3.174829932,7.845410
3.174943311,7.846317
3.175056689,7.847226
3.175170068,7.848135
3.175283447,7.849046
3.175396825,7.849957
3.175510204,7.850869
3.175623583,7.851783
3.175736961,7.852697
3.175850340,7.853613
3.175963719,7.854530
3.176077098,7.855447
3.176190476,7.856366
3.176303855,7.857285
3.176417234,7.858206
3.176530612,7.859128
3.176643991,7.860051
3.176757370,7.860975
3.176870748,7.861900
3.176984127,7.862826
3.177097506,7.863753
3.177210884,7.864682
3.177324263,7.865611
3.177437642,7.866542
3.177551020,7.867473
3.177664399,7.868406
3.177777778,7.869341
3.177891156,7.870276
3.178004535,7.871212
3.178117914,7.872151
3.178231293,7.873091
3.178344671,7.874031
3.178458050,7.874973
3.178571429,7.875917
3.178684807,7.876862
3.178798186,7.877808
3.178911565,7.878756
3.179024943,7.879705
3.179138322,7.880655
3.179251701,7.881608
3.179365079,7.882562
3.179478458,7.883516
3.179591837,7.884473
3.179705215,7.885431
3.179818594,7.886391
3.179931973,7.887352
3.180045351,7.888315
3.180158730,7.889279
3.180272109,7.890245
3.180385488,7.891212
3.180498866,7.892181
3.180612245,7.893151
3.180725624,7.894123
3.180839002,7.895096
3.180952381,7.896070
3.181065760,7.897046
3.181179138,7.898023
3.181292517,7.899002
3.181405896,7.899982
3.181519274,7.900965
3.181632653,7.901947
3.181746032,7.902932
3.181859410,7.903918
3.181972789,7.904905
3.182086168,7.905894
3.182199546,7.906884
3.182312925,7.907875
3.182426304,7.908868
3.182539683,7.909862
3.182653061,7.910857
3.182766440,7.911854
3.182879819,7.912852
3.182993197,7.913852
3.183106576,7.914853
3.183219955,7.915854
3.183333333,7.916858
3.183446712,7.917863
3.183560091,7.918869
3.183673469,7.919876
3.183786848,7.920885
3.183900227,7.921895
3.184013605,7.922906
3.184126984,7.923919
3.184240363,7.924933
3.184353741,7.925949
3.184467120,7.926966
3.184580499,7.927984
3.184693878,7.929003
3.184807256,7.930024
3.184920635,7.931046
3.185034014,7.932069
3.185147392,7.933094
3.185260771,7.934120
3.185374150,7.935147
3.185487528,7.936175
3.185600907,7.937204
3.185714286,7.938234
3.185827664,7.939266
3.185941043,7.940299
3.186054422,7.941332
3.186167800,7.942367
3.186281179,7.943402
3.186394558,7.944438
3.186507937,7.945475
3.186621315,7.946513
3.186734694,7.947551
3.186848073,7.948590
3.186961451,7.949630
3.187074830,7.950671
3.187188209,7.951711
3.187301587,7.952753
3.187414966,7.953795
3.187528345,7.954837
3.187641723,7.955880
3.187755102,7.956923
3.187868481,7.957967
3.187981859,7.959011
3.188095238,7.960055
3.188208617,7.961100
3.188321995,7.962145
3.188435374,7.963190
3.188548753,7.964236
3.188662132,7.965282
3.188775510,7.966328
3.188888889,7.967374
3.189002268,7.968421
3.189115646,7.969468
3.189229025,7.970515
3.189342404,7.971562
3.189455782,7.972609
3.189569161,7.973657
3.189682540,7.974705
3.189795918,7.975752
3.189909297,7.976801
3.190022676,7.977850
3.190136054,7.978899
3.190249433,7.979947
3.190362812,7.980996
3.190476190,7.982045
3.190589569,7.983094
3.190702948,7.984143
3.190816327,7.985193
3.190929705,7.986243
3.191043084,7.987292
3.191156463,7.988342
3.191269841,7.989392
3.191383220,7.990442
3.191496599,7.991492
3.191609977,7.992542
3.191723356,7.993592
3.191836735,7.994643
3.191950113,7.995692
3.192063492,7.996742
3.192176871,7.997793
3.192290249,7.998843
3.192403628,7.999892
3.192517007,8.000942
3.192630385,8.001992
3.192743764,8.003042
3.192857143,8.004092
3.192970522,8.005141
3.193083900,8.006190
3.193197279,8.007240
3.193310658,8.008289
3.193424036,8.009339
3.193537415,8.010387
3.193650794,8.011437
3.193764172,8.012486
3.193877551,8.013535
3.193990930,8.014584
3.194104308,8.015633
3.194217687,8.016682
3.194331066,8.017730
3.194444444,8.018779
3.194557823,8.019827
3.194671202,8.020876
3.194784580,8.021925
3.194897959,8.022973
3.195011338,8.024023
3.195124717,8.025071
3.195238095,8.026121
3.195351474,8.027170
3.195464853,8.028220
3.195578231,8.029270
3.195691610,8.030320
3.195804989,8.031370
3.195918367,8.032421
3.196031746,8.033472
3.196145125,8.034523
3.196258503,8.035575
3.196371882,8.036627
3.196485261,8.037679
3.196598639,8.038731
3.196712018,8.039783
3.196825397,8.040836
3.196938776,8.041890
3.197052154,8.042944
3.197165533,8.043998
3.197278912,8.045053
3.197392290,8.046107
3.197505669,8.047162
3.197619048,8.048218
3.197732426,8.049273
3.197845805,8.050329
3.197959184,8.051386
3.198072562,8.052443
3.198185941,8.053500
3.198299320,8.054558
3.198412698,8.055615
3.198526077,8.056674
3.198639456,8.057733
3.198752834,8.058791
3.198866213,8.059851
3.198979592,8.060910
3.199092971,8.061971
3.199206349,8.063031
3.199319728,8.064092
3.199433107,8.065153
3.199546485,8.066215
3.199659864,8.067277
3.199773243,8.068340
3.199886621,8.069404
3.200000000,8.070467
3.200113379,8.071531
3.200226757,8.072596
3.200340136,8.073662
3.200453515,8.074728
3.200566893,8.075794
3.200680272,8.076862
3.200793651,8.077929
3.200907029,8.078999
3.201020408,8.080068
3.201133787,8.081138
3.201247166,8.082209
3.201360544,8.083280
3.201473923,8.084352
3.201587302,8.085425
3.201700680,8.086500
3.201814059,8.087574
3.201927438,8.088649
3.202040816,8.089725
3.202154195,8.090803
3.202267574,8.091881
3.202380952,8.092958
3.202494331,8.094038
3.202607710,8.095119
3.202721088,8.096199
3.202834467,8.097281
3.202947846,8.098363
3.203061224,8.099446
3.203174603,8.100531
3.203287982,8.101615
3.203401361,8.102701
3.203514739,8.103786
3.203628118,8.104874
3.203741497,8.105962
3.203854875,8.107050
3.203968254,8.108139
3.204081633,8.109229
3.204195011,8.110319
3.204308390,8.111411
3.204421769,8.112503
3.204535147,8.113596
3.204648526,8.114690
3.204761905,8.115785
3.204875283,8.116879
3.204988662,8.117975
3.205102041,8.119072
3.205215420,8.120170
3.205328798,8.121267
3.205442177,8.122367
3.205555556,8.123466
3.205668934,8.124568
3.205782313,8.125669
3.205895692,8.126773
3.206009070,8.127876
3.206122449,8.128981
3.206235828,8.130086
3.206349206,8.131192
3.206462585,8.132299
3.206575964,8.133408
3.206689342,8.134517
3.206802721,8.135627
3.206916100,8.136738
3.207029478,8.137850
3.207142857,8.138963
3.207256236,8.140078
3.207369615,8.141193
3.207482993,8.142309
3.207596372,8.143427
3.207709751,8.144546
3.207823129,8.145664
3.207936508,8.146786
3.208049887,8.147907
3.208163265,8.149030
3.208276644,8.150154
3.208390023,8.151278
3.208503401,8.152405
3.208616780,8.153532
3.208730159,8.154660
3.208843537,8.155789
3.208956916,8.156920
3.209070295,8.158051
3.209183673,8.159184
3.209297052,8.160318
3.209410431,8.161453
3.209523810,8.162589
3.209637188,8.163726
3.209750567,8.164865
3.209863946,8.166004
3.209977324,8.167145
3.210090703,8.168286
3.210204082,8.169429
3.210317460,8.170572
3.210430839,8.171718
3.210544218,8.172863
3.210657596,8.174010
3.210770975,8.175159
3.210884354,8.176308
3.210997732,8.177459
3.211111111,8.178610
3.211224490,8.179762
3.211337868,8.180916
3.211451247,8.182072
3.211564626,8.183227
3.211678005,8.184384
3.211791383,8.185542
3.211904762,8.186703
3.212018141,8.187863
3.212131519,8.189026
3.212244898,8.190188
3.212358277,8.191353
3.212471655,8.192518
3.212585034,8.193686
3.212698413,8.194854
3.212811791,8.196023
3.212925170,8.197193
3.213038549,8.198365
3.213151927,8.199538
3.213265306,8.200712
3.213378685,8.201888
3.213492063,8.203065
3.213605442,8.204243
3.213718821,8.205421
3.213832200,8.206601
3.213945578,8.207783
3.214058957,8.208965
3.214172336,8.210149
3.214285714,8.211334
3.214399093,8.212520
3.214512472,8.213707
3.214625850,8.214895
3.214739229,8.216084
3.214852608,8.217275
3.214965986,8.218466
3.215079365,8.219658
3.215192744,8.220852
3.215306122,8.222046
3.215419501,8.223241
3.215532880,8.224438
3.215646259,8.225636
3.215759637,8.226833
3.215873016,8.228032
3.215986395,8.229233
3.216099773,8.230434
3.216213152,8.231636
3.216326531,8.232840
3.216439909,8.234043
3.216553288,8.235249
3.216666667,8.236455
3.216780045,8.237661
3.216893424,8.238870
3.217006803,8.240078
3.217120181,8.241288
3.217233560,8.242499
3.217346939,8.243711
3.217460317,8.244924
3.217573696,8.246139
3.217687075,8.247354
3.217800454,8.248569
3.217913832,8.249786
3.218027211,8.251005
3.218140590,8.252225
3.218253968,8.253445
3.218367347,8.254666
3.218480726,8.255888
3.218594104,8.257113
3.218707483,8.258337
3.218820862,8.259562
3.218934240,8.260788
3.219047619,8.262015
3.219160998,8.263245
3.219274376,8.264474
3.219387755,8.265704
3.219501134,8.266934
3.219614512,8.268167
3.219727891,8.269400
3.219841270,8.270633
3.219954649,8.271868
3.220068027,8.273103
3.220181406,8.274339
3.220294785,8.275576
3.220408163,8.276814
3.220521542,8.278050
3.220634921,8.279289
3.220748299,8.280529
3.220861678,8.281769
3.220975057,8.283010
3.221088435,8.284250
3.221201814,8.285493
3.221315193,8.286735
3.221428571,8.287977
3.221541950,8.289221
3.221655329,8.290463
3.221768707,8.291708
3.221882086,8.292953
3.221995465,8.294197
3.222108844,8.295443
3.222222222,8.296689
3.222335601,8.297935
3.222448980,8.299182
3.222562358,8.300429
3.222675737,8.301676
3.222789116,8.302924
3.222902494,8.304173
3.223015873,8.305421
3.223129252,8.306669
3.223242630,8.307919
3.223356009,8.309169
3.223469388,8.310418
3.223582766,8.311668
3.223696145,8.312919
3.223809524,8.314169
3.223922902,8.315420
3.224036281,8.316672
3.224149660,8.317923
3.224263039,8.319175
3.224376417,8.320427
3.224489796,8.321678
3.224603175,8.322931
3.224716553,8.324183
3.224829932,8.325436
3.224943311,8.326688
3.225056689,8.327941
3.225170068,8.329193
3.225283447,8.330445
3.225396825,8.331697
3.225510204,8.332951
3.225623583,8.334202
3.225736961,8.335454
3.225850340,8.336705
3.225963719,8.337957
3.226077098,8.339209
3.226190476,8.340460
3.226303855,8.341710
3.226417234,8.342960
3.226530612,8.344211
3.226643991,8.345460
3.226757370,8.346709
3.226870748,8.347959
3.226984127,8.349207
3.227097506,8.350454
3.227210884,8.351703
3.227324263,8.352949
3.227437642,8.354196
3.227551020,8.355442
3.227664399,8.356688
3.227777778,8.357932
3.227891156,8.359177
3.228004535,8.360421
3.228117914,8.361665
3.228231293,8.362907
3.228344671,8.364150
3.228458050,8.365392
3.228571429,8.366633
3.228684807,8.367875
3.228798186,8.369115
3.228911565,8.370356
3.229024943,8.371594
3.229138322,8.372834
3.229251701,8.374073
3.229365079,8.375311
3.229478458,8.376548
3.229591837,8.377786
3.229705215,8.379022
3.229818594,8.380258
3.229931973,8.381494
3.230045351,8.382729
3.230158730,8.383964
3.230272109,8.385197
3.230385488,8.386430
3.230498866,8.387664
3.230612245,8.388895
3.230725624,8.390127
3.230839002,8.391357
3.230952381,8.392589
3.231065760,8.393818
3.231179138,8.395047
3.231292517,8.396276
3.231405896,8.397504
3.231519274,8.398730
3.231632653,8.399957
3.231746032,8.401182
3.231859410,8.402408
3.231972789,8.403631
3.232086168,8.404855
3.232199546,8.406077
3.232312925,8.407299
3.232426304,8.408520
3.232539683,8.409739
3.232653061,8.410959
3.232766440,8.412178
3.232879819,8.413396
3.232993197,8.414613
3.233106576,8.415830
3.233219955,8.417045
3.233333333,8.418260
3.233446712,8.419473
3.233560091,8.420686
3.233673469,8.421898
3.233786848,8.423110
3.233900227,8.424320
3.234013605,8.425530
3.234126984,8.426740
3.234240363,8.427948
3.234353741,8.429156
3.234467120,8.430364
3.234580499,8.431570
3.234693878,8.432775
3.234807256,8.433981
3.234920635,8.435185
3.235034014,8.436389
3.235147392,8.437592
3.235260771,8.438795
3.235374150,8.439997
3.235487528,8.441198
3.235600907,8.442398
3.235714286,8.443598
3.235827664,8.444797
3.235941043,8.445995
3.236054422,8.447193
3.236167800,8.448390
3.236281179,8.449587
3.236394558,8.450781
3.236507937,8.451976
3.236621315,8.453170
3.236734694,8.454364
3.236848073,8.455556
3.236961451,8.456748
3.237074830,8.457939
3.237188209,8.459129
3.237301587,8.460320
3.237414966,8.461508
3.237528345,8.462696
3.237641723,8.463883
3.237755102,8.465071
3.237868481,8.466256
3.237981859,8.467443
3.238095238,8.468627
3.238208617,8.469811
3.238321995,8.470995
3.238435374,8.472178
3.238548753,8.473359
3.238662132,8.474542
3.238775510,8.475722
3.238888889,8.476903
3.239002268,8.478083
3.239115646,8.479262
3.239229025,8.480441
3.239342404,8.481620
3.239455782,8.482798
3.239569161,8.483975
3.239682540,8.485152
3.239795918,8.486330
3.239909297,8.487506
3.240022676,8.488682
3.240136054,8.489858
3.240249433,8.491033
3.240362812,8.492208
3.240476190,8.493382
3.240589569,8.494557
3.240702948,8.495731
3.240816327,8.496906
3.240929705,8.498079
3.241043084,8.499253
3.241156463,8.500426
3.241269841,8.501599
3.241383220,8.502772
3.241496599,8.503944
3.241609977,8.505117
3.241723356,8.506289
3.241836735,8.507461
3.241950113,8.508633
3.242063492,8.509803
3.242176871,8.510974
3.242290249,8.512144
3.242403628,8.513315
3.242517007,8.514485
3.242630385,8.515655
3.242743764,8.516824
3.242857143,8.517993
3.242970522,8.519161
3.243083900,8.520329
3.243197279,8.521498
3.243310658,8.522666
3.243424036,8.523832
3.243537415,8.524999
3.243650794,8.526166
3.243764172,8.527331
3.243877551,8.528498
3.243990930,8.529663
3.244104308,8.530828
3.244217687,8.531993
3.244331066,8.533157
3.244444444,8.534321
3.244557823,8.535485
3.244671202,8.536649
3.244784580,8.537812
3.244897959,8.538975
3.245011338,8.540138
3.245124717,8.541301
3.245238095,8.542462
3.245351474,8.543624
3.245464853,8.544786
3.245578231,8.545947
3.245691610,8.547109
3.245804989,8.548269
3.245918367,8.549430
3.246031746,8.550590
3.246145125,8.551749
3.246258503,8.552909
3.246371882,8.554069
3.246485261,8.555227
3.246598639,8.556386
3.246712018,8.557545
3.246825397,8.558702
3.246938776,8.559859
3.247052154,8.561016
3.247165533,8.562173
3.247278912,8.563328
3.247392290,8.564484
3.247505669,8.565639
3.247619048,8.566792
3.247732426,8.567946
3.247845805,8.569100
3.247959184,8.570252
3.248072562,8.571404
3.248185941,8.572556
3.248299320,8.573708
3.248412698,8.574858
3.248526077,8.576008
3.248639456,8.577156
3.248752834,8.578304
3.248866213,8.579453
3.248979592,8.580599
3.249092971,8.581745
3.249206349,8.582891
3.249319728,8.584035
3.249433107,8.585178
3.249546485,8.586322
3.249659864,8.587464
3.249773243,8.588607
3.249886621,8.589747
3.250000000,8.590888
3.250113379,8.592027
3.250226757,8.593164
3.250340136,8.594303
3.250453515,8.595441
3.250566893,8.596577
3.250680272,8.597713
3.250793651,8.598846
3.250907029,8.599980
3.251020408,8.601113
3.251133787,8.602245
3.251247166,8.603376
3.251360544,8.604506
3.251473923,8.605637
3.251587302,8.606766
3.251700680,8.607893
3.251814059,8.609020
3.251927438,8.610146
3.252040816,8.611271
3.252154195,8.612395
3.252267574,8.613518
3.252380952,8.614640
3.252494331,8.615761
3.252607710,8.616881
3.252721088,8.618000
3.252834467,8.619119
3.252947846,8.620235
3.253061224,8.621352
3.253174603,8.622466
3.253287982,8.623580
3.253401361,8.624693
3.253514739,8.625805
3.253628118,8.626916
3.253741497,8.628025
3.253854875,8.629133
3.253968254,8.630240
3.254081633,8.631346
3.254195011,8.632452
3.254308390,8.633555
3.254421769,8.634659
3.254535147,8.635760
3.254648526,8.636860
3.254761905,8.637959
3.254875283,8.639058
3.254988662,8.640155
3.255102041,8.641251
3.255215420,8.642345
3.255328798,8.643439
3.255442177,8.644531
3.255555556,8.645623
3.255668934,8.646713
3.255782313,8.647802
3.255895692,8.648890
3.256009070,8.649978
3.256122449,8.651064
3.256235828,8.652149
3.256349206,8.653234
3.256462585,8.654316
3.256575964,8.655398
3.256689342,8.656480
3.256802721,8.657560
3.256916100,8.658639
3.257029478,8.659718
3.257142857,8.660795
3.257256236,8.661872
3.257369615,8.662948
3.257482993,8.664022
3.257596372,8.665096
3.257709751,8.666170
3.257823129,8.667243
3.257936508,8.668315
3.258049887,8.669386
3.258163265,8.670456
3.258276644,8.671526
3.258390023,8.672595
3.258503401,8.673662
3.258616780,8.674729
3.258730159,8.675797
3.258843537,8.676863
3.258956916,8.677927
3.259070295,8.678992
3.259183673,8.680055
3.259297052,8.681118
3.259410431,8.682179
3.259523810,8.683241
3.259637188,8.684301
3.259750567,8.685360
3.259863946,8.686419
3.259977324,8.687476
3.260090703,8.688534
3.260204082,8.689590
3.260317460,8.690646
3.260430839,8.691700
3.260544218,8.692755
3.260657596,8.693807
3.260770975,8.694859
3.260884354,8.695910
3.260997732,8.696961
3.261111111,8.698011
3.261224490,8.699060
3.261337868,8.700108
3.261451247,8.701156
3.261564626,8.702203
3.261678005,8.703248
3.261791383,8.704293
3.261904762,8.705338
3.262018141,8.706382
3.262131519,8.707424
3.262244898,8.708467
3.262358277,8.709509
3.262471655,8.710549
3.262585034,8.711589
3.262698413,8.712629
3.262811791,8.713668
3.262925170,8.714706
3.263038549,8.715744
3.263151927,8.716782
3.263265306,8.717817
3.263378685,8.718853
3.263492063,8.719888
3.263605442,8.720922
3.263718821,8.721955
3.263832200,8.722989
3.263945578,8.724021
3.264058957,8.725053
3.264172336,8.726084
3.264285714,8.727114
3.264399093,8.728144
3.264512472,8.729173
3.264625850,8.730200
3.264739229,8.731228
3.264852608,8.732255
3.264965986,8.733281
3.265079365,8.734305
3.265192744,8.735331
3.265306122,8.736354
3.265419501,8.737377
3.265532880,8.738400
3.265646259,8.739421
3.265759637,8.740441
3.265873016,8.741461
3.265986395,8.742480
3.266099773,8.743499
3.266213152,8.744516
3.266326531,8.745533
3.266439909,8.746549
3.266553288,8.747563
3.266666667,8.748577
3.266780045,8.749591
3.266893424,8.750603
3.267006803,8.751615
3.267120181,8.752625
3.267233560,8.753635
3.267346939,8.754644
3.267460317,8.755653
3.267573696,8.756660
3.267687075,8.757667
3.267800454,8.758673
3.267913832,8.759678
3.268027211,8.760682
3.268140590,8.761685
3.268253968,8.762688
3.268367347,8.763690
3.268480726,8.764690
3.268594104,8.765690
3.268707483,8.766688
3.268820862,8.767688
3.268934240,8.768685
3.269047619,8.769681
3.269160998,8.770677
3.269274376,8.771670
3.269387755,8.772664
3.269501134,8.773656
