time_s,envelope_detrended
5.040362812,-0.207463
5.040476190,-0.205916
5.040589569,-0.204368
5.040702948,-0.202820
5.040816327,-0.201269
5.040929705,-0.199717
5.041043084,-0.198163
5.041156463,-0.196609
5.041269841,-0.195053
5.041383220,-0.193496
5.041496599,-0.191938
5.041609977,-0.190379
5.041723356,-0.188818
5.041836735,-0.187257
5.041950113,-0.185695
5.042063492,-0.184131
5.042176871,-0.182567
5.042290249,-0.181003
5.042403628,-0.179437
5.042517007,-0.177871
5.042630385,-0.176304
5.042743764,-0.174737
5.042857143,-0.173169
5.042970522,-0.171601
5.043083900,-0.170031
5.043197279,-0.168462
5.043310658,-0.166893
5.043424036,-0.165323
5.043537415,-0.163753
5.043650794,-0.162183
5.043764172,-0.160612
5.043877551,-0.159041
5.043990930,-0.157471
5.044104308,-0.155900
5.044217687,-0.154329
5.044331066,-0.152758
5.044444444,-0.151186
5.044557823,-0.149615
5.044671202,-0.148043
5.044784580,-0.146473
5.044897959,-0.144901
5.045011338,-0.143330
5.045124717,-0.141759
5.045238095,-0.140188
5.045351474,-0.138617
5.045464853,-0.137046
5.045578231,-0.135476
5.045691610,-0.133905
5.045804989,-0.132335
5.045918367,-0.130766
5.046031746,-0.129195
5.046145125,-0.127626
5.046258503,-0.126058
5.046371882,-0.124488
5.046485261,-0.122920
5.046598639,-0.121353
5.046712018,-0.119785
5.046825397,-0.118218
5.046938776,-0.116651
5.047052154,-0.115086
5.047165533,-0.113520
5.047278912,-0.111955
5.047392290,-0.110391
5.047505669,-0.108827
5.047619048,-0.107264
5.047732426,-0.105701
5.047845805,-0.104140
5.047959184,-0.102579
5.048072562,-0.101019
5.048185941,-0.099459
5.048299320,-0.097900
5.048412698,-0.096343
5.048526077,-0.094786
5.048639456,-0.093229
5.048752834,-0.091673
5.048866213,-0.090119
5.048979592,-0.088565
5.049092971,-0.087012
5.049206349,-0.085460
5.049319728,-0.083909
5.049433107,-0.082359
5.049546485,-0.080809
5.049659864,-0.079260
5.049773243,-0.077713
5.049886621,-0.076166
5.050000000,-0.074619
5.050113379,-0.073074
5.050226757,-0.071530
5.050340136,-0.069987
5.050453515,-0.068444
5.050566893,-0.066902
5.050680272,-0.065360
5.050793651,-0.063821
5.050907029,-0.062281
5.051020408,-0.060742
5.051133787,-0.059203
5.051247166,-0.057666
5.051360544,-0.056130
5.051473923,-0.054593
5.051587302,-0.053058
5.051700680,-0.051523
5.051814059,-0.049989
5.051927438,-0.048456
5.052040816,-0.046923
5.052154195,-0.045392
5.052267574,-0.043861
5.052380952,-0.042330
5.052494331,-0.040800
5.052607710,-0.039271
5.052721088,-0.037742
5.052834467,-0.036215
5.052947846,-0.034688
5.053061224,-0.033162
5.053174603,-0.031636
5.053287982,-0.030112
5.053401361,-0.028587
5.053514739,-0.027065
5.053628118,-0.025542
5.053741497,-0.024020
5.053854875,-0.022499
5.053968254,-0.020978
5.054081633,-0.019459
5.054195011,-0.017941
5.054308390,-0.016422
5.054421769,-0.014905
5.054535147,-0.013388
5.054648526,-0.011872
5.054761905,-0.010357
5.054875283,-0.008843
5.054988662,-0.007329
5.055102041,-0.005816
5.055215420,-0.004304
5.055328798,-0.002792
5.055442177,-0.001281
5.055555556,0.000228
5.055668934,0.001738
5.055782313,0.003246
5.055895692,0.004755
5.056009070,0.006263
5.056122449,0.007770
5.056235828,0.009276
5.056349206,0.010782
5.056462585,0.012288
5.056575964,0.013792
5.056689342,0.015296
5.056802721,0.016800
5.056916100,0.018303
5.057029478,0.019806
5.057142857,0.021308
5.057256236,0.022810
5.057369615,0.024311
5.057482993,0.025812
5.057596372,0.027311
5.057709751,0.028811
5.057823129,0.030310
5.057936508,0.031809
5.058049887,0.033306
5.058163265,0.034803
5.058276644,0.036300
5.058390023,0.037796
5.058503401,0.039292
5.058616780,0.040786
5.058730159,0.042281
5.058843537,0.043774
5.058956916,0.045268
5.059070295,0.046759
5.059183673,0.048251
5.059297052,0.049742
5.059410431,0.051232
5.059523810,0.052721
5.059637188,0.054210
5.059750567,0.055698
5.059863946,0.057185
5.059977324,0.058670
5.060090703,0.060155
5.060204082,0.061640
5.060317460,0.063124
5.060430839,0.064606
5.060544218,0.066088
5.060657596,0.067569
5.060770975,0.069049
5.060884354,0.070528
5.060997732,0.072006
5.061111111,0.073484
5.061224490,0.074959
5.061337868,0.076435
5.061451247,0.077909
5.061564626,0.079383
5.061678005,0.080855
5.061791383,0.082327
5.061904762,0.083797
5.062018141,0.085267
5.062131519,0.086735
5.062244898,0.088203
5.062358277,0.089670
5.062471655,0.091135
5.062585034,0.092600
5.062698413,0.094063
5.062811791,0.095525
5.062925170,0.096987
5.063038549,0.098447
5.063151927,0.099906
5.063265306,0.101365
5.063378685,0.102821
5.063492063,0.104277
5.063605442,0.105731
5.063718821,0.107185
5.063832200,0.108637
5.063945578,0.110088
5.064058957,0.111537
5.064172336,0.112986
5.064285714,0.114432
5.064399093,0.115878
5.064512472,0.117322
5.064625850,0.118765
5.064739229,0.120206
5.064852608,0.121645
5.064965986,0.123084
5.065079365,0.124521
5.065192744,0.125956
5.065306122,0.127389
5.065419501,0.128821
5.065532880,0.130252
5.065646259,0.131681
5.065759637,0.133109
5.065873016,0.134534
5.065986395,0.135959
5.066099773,0.137382
5.066213152,0.138802
5.066326531,0.140222
5.066439909,0.141639
5.066553288,0.143056
5.066666667,0.144470
5.066780045,0.145883
5.066893424,0.147294
5.067006803,0.148704
5.067120181,0.150112
5.067233560,0.151518
5.067346939,0.152923
5.067460317,0.154327
5.067573696,0.155729
5.067687075,0.157129
5.067800454,0.158527
5.067913832,0.159924
5.068027211,0.161320
5.068140590,0.162714
5.068253968,0.164106
5.068367347,0.165497
5.068480726,0.166887
5.068594104,0.168275
5.068707483,0.169661
5.068820862,0.171046
5.068934240,0.172430
5.069047619,0.173812
5.069160998,0.175193
5.069274376,0.176571
5.069387755,0.177949
5.069501134,0.179325
5.069614512,0.180700
5.069727891,0.182074
5.069841270,0.183445
5.069954649,0.184816
5.070068027,0.186184
5.070181406,0.187551
5.070294785,0.188917
5.070408163,0.190281
5.070521542,0.191645
5.070634921,0.193006
5.070748299,0.194366
5.070861678,0.195724
5.070975057,0.197081
5.071088435,0.198437
5.071201814,0.199790
5.071315193,0.201143
5.071428571,0.202494
5.071541950,0.203843
5.071655329,0.205192
5.071768707,0.206538
5.071882086,0.207884
5.071995465,0.209228
5.072108844,0.210570
5.072222222,0.211911
5.072335601,0.213251
5.072448980,0.214590
5.072562358,0.215927
5.072675737,0.217264
5.072789116,0.218598
5.072902494,0.219932
5.073015873,0.221264
5.073129252,0.222596
5.073242630,0.223926
5.073356009,0.225255
5.073469388,0.226583
5.073582766,0.227910
5.073696145,0.229236
5.073809524,0.230561
5.073922902,0.231885
5.074036281,0.233208
5.074149660,0.234531
5.074263039,0.235851
5.074376417,0.237172
5.074489796,0.238491
5.074603175,0.239810
5.074716553,0.241128
5.074829932,0.242445
5.074943311,0.243761
5.075056689,0.245077
5.075170068,0.246391
5.075283447,0.247706
5.075396825,0.249018
5.075510204,0.250331
5.075623583,0.251642
5.075736961,0.252953
5.075850340,0.254262
5.075963719,0.255571
5.076077098,0.256880
5.076190476,0.258186
5.076303855,0.259493
5.076417234,0.260799
5.076530612,0.262104
5.076643991,0.263408
5.076757370,0.264711
5.076870748,0.266014
5.076984127,0.267316
5.077097506,0.268618
5.077210884,0.269918
5.077324263,0.271217
5.077437642,0.272517
5.077551020,0.273815
5.077664399,0.275113
5.077777778,0.276410
5.077891156,0.277707
5.078004535,0.279003
5.078117914,0.280298
5.078231293,0.281593
5.078344671,0.282887
5.078458050,0.284181
5.078571429,0.285475
5.078684807,0.286767
5.078798186,0.288059
5.078911565,0.289351
5.079024943,0.290643
5.079138322,0.291934
5.079251701,0.293225
5.079365079,0.294515
5.079478458,0.295804
5.079591837,0.297094
5.079705215,0.298383
5.079818594,0.299671
5.079931973,0.300960
5.080045351,0.302247
5.080158730,0.303535
5.080272109,0.304821
5.080385488,0.306108
5.080498866,0.307393
5.080612245,0.308678
5.080725624,0.309964
5.080839002,0.311247
5.080952381,0.312532
5.081065760,0.313815
5.081179138,0.315098
5.081292517,0.316380
5.081405896,0.317661
5.081519274,0.318941
5.081632653,0.320222
5.081746032,0.321500
5.081859410,0.322779
5.081972789,0.324057
5.082086168,0.325334
5.082199546,0.326611
5.082312925,0.327886
5.082426304,0.329160
5.082539683,0.330434
5.082653061,0.331707
5.082766440,0.332978
5.082879819,0.334249
5.082993197,0.335519
5.083106576,0.336788
5.083219955,0.338056
5.083333333,0.339322
5.083446712,0.340588
5.083560091,0.341853
5.083673469,0.343116
5.083786848,0.344379
5.083900227,0.345641
5.084013605,0.346901
5.084126984,0.348160
5.084240363,0.349418
5.084353741,0.350675
5.084467120,0.351931
5.084580499,0.353186
5.084693878,0.354439
5.084807256,0.355691
5.084920635,0.356943
5.085034014,0.358192
5.085147392,0.359441
5.085260771,0.360689
5.085374150,0.361934
5.085487528,0.363179
5.085600907,0.364423
5.085714286,0.365665
5.085827664,0.366906
5.085941043,0.368146
5.086054422,0.369384
5.086167800,0.370621
5.086281179,0.371856
5.086394558,0.373089
5.086507937,0.374322
5.086621315,0.375553
5.086734694,0.376782
5.086848073,0.378010
5.086961451,0.379236
5.087074830,0.380460
5.087188209,0.381683
5.087301587,0.382904
5.087414966,0.384124
5.087528345,0.385341
5.087641723,0.386557
5.087755102,0.387772
5.087868481,0.388984
5.087981859,0.390195
5.088095238,0.391403
5.088208617,0.392611
5.088321995,0.393816
5.088435374,0.395020
5.088548753,0.396222
5.088662132,0.397421
5.088775510,0.398619
5.088888889,0.399816
5.089002268,0.401010
5.089115646,0.402203
5.089229025,0.403394
5.089342404,0.404584
5.089455782,0.405772
5.089569161,0.406957
5.089682540,0.408142
5.089795918,0.409324
5.089909297,0.410505
5.090022676,0.411683
5.090136054,0.412861
5.090249433,0.414037
5.090362812,0.415210
5.090476190,0.416383
5.090589569,0.417552
5.090702948,0.418721
5.090816327,0.419888
5.090929705,0.421054
5.091043084,0.422217
5.091156463,0.423379
5.091269841,0.424539
5.091383220,0.425697
5.091496599,0.426854
5.091609977,0.428008
5.091723356,0.429161
5.091836735,0.430312
5.091950113,0.431461
5.092063492,0.432609
5.092176871,0.433754
5.092290249,0.434898
5.092403628,0.436039
5.092517007,0.437179
5.092630385,0.438317
5.092743764,0.439453
5.092857143,0.440588
5.092970522,0.441720
5.093083900,0.442850
5.093197279,0.443979
5.093310658,0.445105
5.093424036,0.446230
5.093537415,0.447353
5.093650794,0.448474
5.093764172,0.449593
5.093877551,0.450710
5.093990930,0.451826
5.094104308,0.452940
5.094217687,0.454051
5.094331066,0.455162
5.094444444,0.456270
5.094557823,0.457376
5.094671202,0.458482
5.094784580,0.459585
5.094897959,0.460686
5.095011338,0.461786
5.095124717,0.462885
5.095238095,0.463981
5.095351474,0.465076
5.095464853,0.466170
5.095578231,0.467262
5.095691610,0.468353
5.095804989,0.469442
5.095918367,0.470530
5.096031746,0.471616
5.096145125,0.472701
5.096258503,0.473785
5.096371882,0.474867
5.096485261,0.475948
5.096598639,0.477027
5.096712018,0.478106
5.096825397,0.479182
5.096938776,0.480258
5.097052154,0.481333
5.097165533,0.482405
5.097278912,0.483477
5.097392290,0.484548
5.097505669,0.485617
5.097619048,0.486686
5.097732426,0.487752
5.097845805,0.488818
5.097959184,0.489882
5.098072562,0.490945
5.098185941,0.492007
5.098299320,0.493068
5.098412698,0.494128
5.098526077,0.495186
5.098639456,0.496243
5.098752834,0.497299
5.098866213,0.498353
5.098979592,0.499407
5.099092971,0.500459
5.099206349,0.501510
5.099319728,0.502559
5.099433107,0.503608
5.099546485,0.504655
5.099659864,0.505701
5.099773243,0.506746
5.099886621,0.507790
5.100000000,0.508833
5.100113379,0.509875
5.100226757,0.510915
5.100340136,0.511954
5.100453515,0.512992
5.100566893,0.514029
5.100680272,0.515065
5.100793651,0.516100
5.100907029,0.517133
5.101020408,0.518165
5.101133787,0.519196
5.101247166,0.520227
5.101360544,0.521256
5.101473923,0.522284
5.101587302,0.523311
5.101700680,0.524337
5.101814059,0.525362
5.101927438,0.526385
5.102040816,0.527407
5.102154195,0.528428
5.102267574,0.529448
5.102380952,0.530467
5.102494331,0.531485
5.102607710,0.532501
5.102721088,0.533516
5.102834467,0.534530
5.102947846,0.535542
5.103061224,0.536552
5.103174603,0.537562
5.103287982,0.538571
5.103401361,0.539577
5.103514739,0.540583
5.103628118,0.541586
5.103741497,0.542588
5.103854875,0.543589
5.103968254,0.544588
5.104081633,0.545587
5.104195011,0.546583
5.104308390,0.547578
5.104421769,0.548571
5.104535147,0.549563
5.104648526,0.550554
5.104761905,0.551542
5.104875283,0.552529
5.104988662,0.553515
5.105102041,0.554499
5.105215420,0.555481
5.105328798,0.556462
5.105442177,0.557442
5.105555556,0.558419
5.105668934,0.559396
5.105782313,0.560370
5.105895692,0.561343
5.106009070,0.562314
5.106122449,0.563284
5.106235828,0.564252
5.106349206,0.565219
5.106462585,0.566184
5.106575964,0.567147
5.106689342,0.568109
5.106802721,0.569070
5.106916100,0.570029
5.107029478,0.570986
5.107142857,0.571942
5.107256236,0.572896
5.107369615,0.573849
5.107482993,0.574800
5.107596372,0.575749
5.107709751,0.576698
5.107823129,0.577644
5.107936508,0.578589
5.108049887,0.579533
5.108163265,0.580475
5.108276644,0.581414
5.108390023,0.582353
5.108503401,0.583290
5.108616780,0.584226
5.108730159,0.585160
5.108843537,0.586092
5.108956916,0.587022
5.109070295,0.587951
5.109183673,0.588878
5.109297052,0.589803
5.109410431,0.590727
5.109523810,0.591649
5.109637188,0.592568
5.109750567,0.593487
5.109863946,0.594404
5.109977324,0.595319
5.110090703,0.596232
5.110204082,0.597143
5.110317460,0.598052
5.110430839,0.598960
5.110544218,0.599866
5.110657596,0.600769
5.110770975,0.601672
5.110884354,0.602572
5.110997732,0.603471
5.111111111,0.604368
5.111224490,0.605263
5.111337868,0.606156
5.111451247,0.607047
5.111564626,0.607937
5.111678005,0.608825
5.111791383,0.609711
5.111904762,0.610595
5.112018141,0.611478
5.112131519,0.612359
5.112244898,0.613238
5.112358277,0.614115
5.112471655,0.614991
5.112585034,0.615864
5.112698413,0.616737
5.112811791,0.617607
5.112925170,0.618476
5.113038549,0.619343
5.113151927,0.620210
5.113265306,0.621074
5.113378685,0.621936
5.113492063,0.622796
5.113605442,0.623655
5.113718821,0.624513
5.113832200,0.625369
5.113945578,0.626223
5.114058957,0.627075
5.114172336,0.627926
5.114285714,0.628775
5.114399093,0.629623
5.114512472,0.630469
5.114625850,0.631313
5.114739229,0.632157
5.114852608,0.632998
5.114965986,0.633837
5.115079365,0.634675
5.115192744,0.635511
5.115306122,0.636345
5.115419501,0.637178
5.115532880,0.638009
5.115646259,0.638839
5.115759637,0.639666
5.115873016,0.640492
5.115986395,0.641317
5.116099773,0.642140
5.116213152,0.642961
5.116326531,0.643781
5.116439909,0.644599
5.116553288,0.645415
5.116666667,0.646230
5.116780045,0.647043
5.116893424,0.647855
5.117006803,0.648664
5.117120181,0.649472
5.117233560,0.650279
5.117346939,0.651084
5.117460317,0.651889
5.117573696,0.652691
5.117687075,0.653491
5.117800454,0.654291
5.117913832,0.655088
5.118027211,0.655885
5.118140590,0.656680
5.118253968,0.657474
5.118367347,0.658266
5.118480726,0.659057
5.118594104,0.659847
5.118707483,0.660634
5.118820862,0.661422
5.118934240,0.662207
5.119047619,0.662991
5.119160998,0.663773
5.119274376,0.664554
5.119387755,0.665334
5.119501134,0.666112
5.119614512,0.666889
5.119727891,0.667664
5.119841270,0.668438
5.119954649,0.669210
5.120068027,0.669981
5.120181406,0.670750
5.120294785,0.671518
5.120408163,0.672284
5.120521542,0.673048
5.120634921,0.673812
5.120748299,0.674573
5.120861678,0.675332
5.120975057,0.676090
5.121088435,0.676846
5.121201814,0.677601
5.121315193,0.678354
5.121428571,0.679105
5.121541950,0.679855
5.121655329,0.680602
5.121768707,0.681348
5.121882086,0.682092
5.121995465,0.682835
5.122108844,0.683575
5.122222222,0.684314
5.122335601,0.685051
5.122448980,0.685786
5.122562358,0.686519
5.122675737,0.687251
5.122789116,0.687981
5.122902494,0.688709
5.123015873,0.689435
5.123129252,0.690159
5.123242630,0.690881
5.123356009,0.691601
5.123469388,0.692321
5.123582766,0.693037
5.123696145,0.693752
5.123809524,0.694465
5.123922902,0.695176
5.124036281,0.695886
5.124149660,0.696593
5.124263039,0.697298
5.124376417,0.698002
5.124489796,0.698703
5.124603175,0.699403
5.124716553,0.700101
5.124829932,0.700796
5.124943311,0.701490
5.125056689,0.702181
5.125170068,0.702871
5.125283447,0.703558
5.125396825,0.704243
5.125510204,0.704927
5.125623583,0.705608
5.125736961,0.706286
5.125850340,0.706962
5.125963719,0.707636
5.126077098,0.708308
5.126190476,0.708978
5.126303855,0.709644
5.126417234,0.710309
5.126530612,0.710971
5.126643991,0.711630
5.126757370,0.712287
5.126870748,0.712941
5.126984127,0.713592
5.127097506,0.714242
5.127210884,0.714888
5.127324263,0.715531
5.127437642,0.716172
5.127551020,0.716810
5.127664399,0.717445
5.127777778,0.718078
5.127891156,0.718707
5.128004535,0.719334
5.128117914,0.719958
5.128231293,0.720579
5.128344671,0.721197
5.128458050,0.721812
5.128571429,0.722425
5.128684807,0.723035
5.128798186,0.723642
5.128911565,0.724246
5.129024943,0.724847
5.129138322,0.725445
5.129251701,0.726040
5.129365079,0.726632
5.129478458,0.727221
5.129591837,0.727808
5.129705215,0.728391
5.129818594,0.728972
5.129931973,0.729549
5.130045351,0.730123
5.130158730,0.730695
5.130272109,0.731263
5.130385488,0.731828
5.130498866,0.732390
5.130612245,0.732948
5.130725624,0.733504
5.130839002,0.734056
5.130952381,0.734605
5.131065760,0.735151
5.131179138,0.735694
5.131292517,0.736233
5.131405896,0.736770
5.131519274,0.737302
5.131632653,0.737831
5.131746032,0.738357
5.131859410,0.738880
5.131972789,0.739400
5.132086168,0.739915
5.132199546,0.740428
5.132312925,0.740937
5.132426304,0.741443
5.132539683,0.741945
5.132653061,0.742444
5.132766440,0.742940
5.132879819,0.743433
5.132993197,0.743922
5.133106576,0.744408
5.133219955,0.744891
5.133333333,0.745370
5.133446712,0.745846
5.133560091,0.746319
5.133673469,0.746788
5.133786848,0.747254
5.133900227,0.747718
5.134013605,0.748178
5.134126984,0.748635
5.134240363,0.749089
5.134353741,0.749539
5.134467120,0.749988
5.134580499,0.750432
5.134693878,0.750874
5.134807256,0.751314
5.134920635,0.751750
5.135034014,0.752184
5.135147392,0.752613
5.135260771,0.753042
5.135374150,0.753466
5.135487528,0.753889
5.135600907,0.754308
5.135714286,0.754725
5.135827664,0.755139
5.135941043,0.755549
5.136054422,0.755958
5.136167800,0.756364
5.136281179,0.756767
5.136394558,0.757167
5.136507937,0.757564
5.136621315,0.757959
5.136734694,0.758352
5.136848073,0.758742
5.136961451,0.759129
5.137074830,0.759514
5.137188209,0.759895
5.137301587,0.760275
5.137414966,0.760652
5.137528345,0.761026
5.137641723,0.761398
5.137755102,0.761768
5.137868481,0.762135
5.137981859,0.762499
5.138095238,0.762861
5.138208617,0.763221
5.138321995,0.763578
5.138435374,0.763933
5.138548753,0.764286
5.138662132,0.764636
5.138775510,0.764985
5.138888889,0.765330
5.139002268,0.765675
5.139115646,0.766017
5.139229025,0.766356
5.139342404,0.766693
5.139455782,0.767029
5.139569161,0.767362
5.139682540,0.767694
5.139795918,0.768023
5.139909297,0.768351
5.140022676,0.768676
5.140136054,0.769000
5.140249433,0.769321
5.140362812,0.769641
5.140476190,0.769959
5.140589569,0.770275
5.140702948,0.770589
5.140816327,0.770902
5.140929705,0.771212
5.141043084,0.771521
5.141156463,0.771828
5.141269841,0.772132
5.141383220,0.772436
5.141496599,0.772737
5.141609977,0.773037
5.141723356,0.773334
5.141836735,0.773630
5.141950113,0.773924
5.142063492,0.774216
5.142176871,0.774506
5.142290249,0.774794
5.142403628,0.775081
5.142517007,0.775365
5.142630385,0.775647
5.142743764,0.775927
5.142857143,0.776206
5.142970522,0.776483
5.143083900,0.776758
5.143197279,0.777030
5.143310658,0.777300
5.143424036,0.777569
5.143537415,0.777836
5.143650794,0.778100
5.143764172,0.778363
5.143877551,0.778623
5.143990930,0.778882
5.144104308,0.779139
5.144217687,0.779393
5.144331066,0.779646
5.144444444,0.779896
5.144557823,0.780145
5.144671202,0.780392
5.144784580,0.780636
5.144897959,0.780878
5.145011338,0.781119
5.145124717,0.781358
5.145238095,0.781594
5.145351474,0.781829
5.145464853,0.782062
5.145578231,0.782293
5.145691610,0.782521
5.145804989,0.782748
5.145918367,0.782972
5.146031746,0.783195
5.146145125,0.783416
5.146258503,0.783634
5.146371882,0.783850
5.146485261,0.784064
5.146598639,0.784277
5.146712018,0.784486
5.146825397,0.784694
5.146938776,0.784901
5.147052154,0.785104
5.147165533,0.785305
5.147278912,0.785505
5.147392290,0.785702
5.147505669,0.785897
5.147619048,0.786090
5.147732426,0.786280
5.147845805,0.786468
5.147959184,0.786655
5.148072562,0.786838
5.148185941,0.787020
5.148299320,0.787199
5.148412698,0.787376
5.148526077,0.787550
5.148639456,0.787722
5.148752834,0.787892
5.148866213,0.788060
5.148979592,0.788225
5.149092971,0.788388
5.149206349,0.788548
5.149319728,0.788705
5.149433107,0.788861
5.149546485,0.789015
5.149659864,0.789166
5.149773243,0.789314
5.149886621,0.789461
5.150000000,0.789604
5.150113379,0.789745
5.150226757,0.789884
5.150340136,0.790021
5.150453515,0.790156
5.150566893,0.790288
5.150680272,0.790417
5.150793651,0.790545
5.150907029,0.790670
5.151020408,0.790792
5.151133787,0.790912
5.151247166,0.791030
5.151360544,0.791147
5.151473923,0.791260
5.151587302,0.791370
5.151700680,0.791479
5.151814059,0.791586
5.151927438,0.791690
5.152040816,0.791791
5.152154195,0.791891
5.152267574,0.791988
5.152380952,0.792082
5.152494331,0.792175
5.152607710,0.792265
5.152721088,0.792353
5.152834467,0.792438
5.152947846,0.792521
5.153061224,0.792602
5.153174603,0.792681
5.153287982,0.792757
5.153401361,0.792830
5.153514739,0.792901
5.153628118,0.792970
5.153741497,0.793036
5.153854875,0.793100
5.153968254,0.793161
5.154081633,0.793221
5.154195011,0.793277
5.154308390,0.793331
5.154421769,0.793383
5.154535147,0.793432
5.154648526,0.793480
5.154761905,0.793524
5.154875283,0.793566
5.154988662,0.793606
5.155102041,0.793644
5.155215420,0.793679
5.155328798,0.793712
5.155442177,0.793742
5.155555556,0.793771
5.155668934,0.793797
5.155782313,0.793822
5.155895692,0.793843
5.156009070,0.793863
5.156122449,0.793881
5.156235828,0.793897
5.156349206,0.793910
5.156462585,0.793922
5.156575964,0.793931
5.156689342,0.793939
5.156802721,0.793945
5.156916100,0.793949
5.157029478,0.793951
5.157142857,0.793951
5.157256236,0.793950
5.157369615,0.793947
5.157482993,0.793941
5.157596372,0.793935
5.157709751,0.793926
5.157823129,0.793916
5.157936508,0.793904
5.158049887,0.793891
5.158163265,0.793876
5.158276644,0.793859
5.158390023,0.793840
5.158503401,0.793821
5.158616780,0.793799
5.158730159,0.793776
5.158843537,0.793751
5.158956916,0.793725
5.159070295,0.793697
5.159183673,0.793667
5.159297052,0.793636
5.159410431,0.793603
5.159523810,0.793569
5.159637188,0.793533
5.159750567,0.793496
5.159863946,0.793457
5.159977324,0.793417
5.160090703,0.793375
5.160204082,0.793332
5.160317460,0.793287
5.160430839,0.793241
5.160544218,0.793193
5.160657596,0.793143
5.160770975,0.793093
5.160884354,0.793041
5.160997732,0.792987
5.161111111,0.792932
5.161224490,0.792875
5.161337868,0.792818
5.161451247,0.792759
5.161564626,0.792698
5.161678005,0.792635
5.161791383,0.792572
5.161904762,0.792508
5.162018141,0.792441
5.162131519,0.792374
5.162244898,0.792305
5.162358277,0.792235
5.162471655,0.792164
5.162585034,0.792091
5.162698413,0.792017
5.162811791,0.791941
5.162925170,0.791865
5.163038549,0.791787
5.163151927,0.791707
5.163265306,0.791626
5.163378685,0.791545
5.163492063,0.791460
5.163605442,0.791376
5.163718821,0.791289
5.163832200,0.791202
5.163945578,0.791112
5.164058957,0.791021
5.164172336,0.790929
5.164285714,0.790835
5.164399093,0.790740
5.164512472,0.790643
5.164625850,0.790545
5.164739229,0.790444
5.164852608,0.790343
5.164965986,0.790239
5.165079365,0.790135
5.165192744,0.790028
5.165306122,0.789919
5.165419501,0.789809
5.165532880,0.789697
5.165646259,0.789583
5.165759637,0.789468
5.165873016,0.789350
5.165986395,0.789231
5.166099773,0.789109
5.166213152,0.788986
5.166326531,0.788861
5.166439909,0.788733
5.166553288,0.788604
5.166666667,0.788473
5.166780045,0.788340
5.166893424,0.788205
5.167006803,0.788068
5.167120181,0.787928
5.167233560,0.787787
5.167346939,0.787644
5.167460317,0.787498
5.167573696,0.787351
5.167687075,0.787201
5.167800454,0.787049
5.167913832,0.786895
5.168027211,0.786739
5.168140590,0.786580
5.168253968,0.786420
5.168367347,0.786257
5.168480726,0.786092
5.168594104,0.785925
5.168707483,0.785756
5.168820862,0.785584
5.168934240,0.785410
5.169047619,0.785233
5.169160998,0.785055
5.169274376,0.784873
5.169387755,0.784689
5.169501134,0.784503
5.169614512,0.784314
5.169727891,0.784123
5.169841270,0.783929
5.169954649,0.783732
5.170068027,0.783532
5.170181406,0.783330
5.170294785,0.783125
5.170408163,0.782918
5.170521542,0.782707
5.170634921,0.782493
5.170748299,0.782277
5.170861678,0.782057
5.170975057,0.781835
5.171088435,0.781610
5.171201814,0.781381
5.171315193,0.781150
5.171428571,0.780915
5.171541950,0.780677
5.171655329,0.780436
5.171768707,0.780192
5.171882086,0.779945
5.171995465,0.779694
5.172108844,0.779440
5.172222222,0.779183
5.172335601,0.778923
5.172448980,0.778659
5.172562358,0.778393
5.172675737,0.778122
5.172789116,0.777849
5.172902494,0.777572
5.173015873,0.777292
5.173129252,0.777008
5.173242630,0.776722
5.173356009,0.776432
5.173469388,0.776139
5.173582766,0.775843
5.173696145,0.775543
5.173809524,0.775240
5.173922902,0.774934
5.174036281,0.774625
5.174149660,0.774312
5.174263039,0.773997
5.174376417,0.773678
5.174489796,0.773355
5.174603175,0.773029
5.174716553,0.772700
5.174829932,0.772368
5.174943311,0.772033
5.175056689,0.771694
5.175170068,0.771353
5.175283447,0.771007
5.175396825,0.770658
5.175510204,0.770306
5.175623583,0.769951
5.175736961,0.769592
5.175850340,0.769230
5.175963719,0.768865
5.176077098,0.768496
5.176190476,0.768123
5.176303855,0.767747
5.176417234,0.767368
5.176530612,0.766986
5.176643991,0.766600
5.176757370,0.766211
5.176870748,0.765818
5.176984127,0.765422
5.177097506,0.765023
5.177210884,0.764620
5.177324263,0.764214
5.177437642,0.763804
5.177551020,0.763392
5.177664399,0.762976
5.177777778,0.762557
5.177891156,0.762134
5.178004535,0.761709
5.178117914,0.761281
5.178231293,0.760848
5.178344671,0.760414
5.178458050,0.759975
5.178571429,0.759534
5.178684807,0.759090
5.178798186,0.758643
5.178911565,0.758194
5.179024943,0.757741
5.179138322,0.757285
5.179251701,0.756827
5.179365079,0.756365
5.179478458,0.755901
5.179591837,0.755434
5.179705215,0.754965
5.179818594,0.754493
5.179931973,0.754018
5.180045351,0.753540
5.180158730,0.753059
5.180272109,0.752576
5.180385488,0.752090
5.180498866,0.751601
5.180612245,0.751110
5.180725624,0.750617
5.180839002,0.750120
5.180952381,0.749621
5.181065760,0.749120
5.181179138,0.748616
5.181292517,0.748109
5.181405896,0.747600
5.181519274,0.747088
5.181632653,0.746574
5.181746032,0.746058
5.181859410,0.745538
5.181972789,0.745017
5.182086168,0.744493
5.182199546,0.743967
5.182312925,0.743437
5.182426304,0.742906
5.182539683,0.742373
5.182653061,0.741837
5.182766440,0.741299
5.182879819,0.740758
5.182993197,0.740215
