time_s,raw
3.501473923,-5886.000000
3.501587302,9358.000000
3.501700680,-4123.500000
3.501814059,-4807.000000
3.501927438,9435.500000
3.502040816,-5264.500000
3.502154195,-3795.000000
3.502267574,9290.500000
3.502380952,-6261.500000
3.502494331,-2638.500000
3.502607710,9047.000000
3.502721088,-7160.500000
3.502834467,-1508.000000
3.502947846,8645.000000
3.503061224,-7865.000000
3.503174603,-198.000000
3.503287982,8195.000000
3.503401361,-8469.500000
3.503514739,920.000000
3.503628118,7400.500000
3.503741497,-8999.000000
3.503854875,2147.500000
3.503968254,6706.500000
3.504081633,-9249.000000
3.504195011,3321.500000
3.504308390,5782.500000
3.504421769,-9464.500000
3.504535147,4426.500000
3.504648526,4818.500000
3.504761905,-9487.000000
3.504875283,5414.500000
3.504988662,3652.000000
3.505102041,-9387.000000
3.505215420,6395.500000
3.505328798,2609.500000
3.505442177,-9029.500000
3.505555556,7217.500000
3.505668934,1317.500000
3.505782313,-8699.000000
3.505895692,7884.500000
3.506009070,169.500000
3.506122449,-7997.000000
3.506235828,8541.000000
3.506349206,-1051.000000
3.506462585,-7322.500000
3.506575964,8931.500000
3.506689342,-2253.500000
3.506802721,-6455.500000
3.506916100,9245.500000
3.507029478,-3474.000000
3.507142857,-5607.500000
3.507256236,9329.000000
3.507369615,-4585.000000
3.507482993,-4448.000000
3.507596372,9498.000000
3.507709751,-5542.000000
3.507823129,-3376.500000
3.507936508,9198.500000
3.508049887,-6639.500000
3.508163265,-2276.000000
3.508276644,8963.000000
3.508390023,-7385.500000
3.508503401,-1078.500000
3.508616780,8451.000000
3.508730159,-8149.500000
3.508843537,144.000000
3.508956916,7967.000000
3.509070295,-8589.000000
3.509183673,1400.000000
3.509297052,7195.000000
3.509410431,-9147.500000
3.509523810,2479.000000
3.509637188,6384.000000
3.509750567,-9302.000000
3.509863946,3733.000000
3.509977324,5429.000000
3.510090703,-9549.500000
3.510204082,4709.000000
3.510317460,4373.000000
3.510430839,-9431.500000
3.510544218,5792.000000
3.510657596,3306.000000
3.510770975,-9298.000000
3.510884354,6642.500000
3.510997732,2143.500000
3.511111111,-8854.000000
3.511224490,7544.500000
3.511337868,985.000000
3.511451247,-8451.000000
3.511564626,8069.000000
3.511678005,-335.500000
3.511791383,-7789.000000
3.511904762,8692.000000
3.512018141,-1434.500000
3.512131519,-7019.500000
3.512244898,9009.500000
3.512358277,-2718.000000
3.512471655,-6145.000000
3.512585034,9303.500000
3.512698413,-3801.000000
3.512811791,-5160.000000
3.512925170,9346.500000
3.513038549,-4972.000000
3.513151927,-4144.000000
3.513265306,9337.000000
3.513378685,-5917.000000
3.513492063,-2974.500000
3.513605442,9094.500000
3.513718821,-6927.000000
3.513832200,-1908.500000
3.513945578,8717.500000
3.514058957,-7638.000000
3.514172336,-618.500000
3.514285714,8299.500000
3.514399093,-8268.000000
3.514512472,554.500000
3.514625850,7622.000000
3.514739229,-8804.500000
3.514852608,1758.500000
3.514965986,6885.000000
3.515079365,-9196.000000
3.515192744,2867.000000
3.515306122,5991.000000
3.515419501,-9392.000000
3.515532880,4065.000000
3.515646259,5089.500000
3.515759637,-9413.500000
3.515873016,5065.000000
3.515986395,3958.000000
3.516099773,-9350.000000
3.516213152,6094.000000
3.516326531,2947.000000
3.516439909,-9061.500000
3.516553288,6911.000000
3.516666667,1694.500000
3.516780045,-8721.000000
3.516893424,7682.500000
3.517006803,607.000000
3.517120181,-8081.000000
3.517233560,8298.500000
3.517346939,-714.000000
3.517460317,-7549.500000
3.517573696,8708.500000
3.517687075,-1851.500000
3.517800454,-6616.500000
3.517913832,9104.000000
3.518027211,-3101.000000
3.518140590,-5859.000000
3.518253968,9195.500000
3.518367347,-4209.000000
3.518480726,-4754.000000
3.518594104,9339.000000
3.518707483,-5255.500000
3.518820862,-3753.000000
3.518934240,9144.500000
3.519047619,-6222.500000
3.519160998,-2550.000000
3.519274376,9010.500000
3.519387755,-7046.000000
3.519501134,-1442.500000
3.519614512,8480.500000
3.519727891,-7865.000000
3.519841270,-251.500000
3.519954649,8036.500000
3.520068027,-8369.000000
3.520181406,928.500000
3.520294785,7283.500000
3.520408163,-8947.000000
3.520521542,2088.500000
3.520634921,6578.500000
3.520748299,-9130.500000
3.520861678,3279.000000
3.520975057,5642.000000
3.521088435,-9362.500000
3.521201814,4338.500000
3.521315193,4702.000000
3.521428571,-9290.500000
3.521541950,5420.000000
3.521655329,3596.000000
3.521768707,-9264.000000
3.521882086,6238.000000
3.521995465,2474.000000
3.522108844,-8867.000000
3.522222222,7181.500000
3.522335601,1361.500000
3.522448980,-8476.000000
3.522562358,7797.500000
3.522675737,129.500000
3.522789116,-7878.500000
3.522902494,8400.500000
3.523015873,-1025.000000
3.523129252,-7181.000000
3.523242630,8781.000000
3.523356009,-2245.000000
3.523469388,-6354.500000
3.523582766,9113.500000
3.523696145,-3341.000000
3.523809524,-5393.500000
3.523922902,9211.000000
3.524036281,-4516.000000
3.524149660,-4418.500000
3.524263039,9221.500000
3.524376417,-5495.000000
3.524489796,-3317.000000
3.524603175,9056.000000
3.524716553,-6472.000000
3.524829932,-2219.500000
3.524943311,8767.500000
3.525056689,-7227.500000
3.525170068,-990.500000
3.525283447,8360.000000
3.525396825,-7961.500000
3.525510204,118.500000
3.525623583,7762.500000
3.525736961,-8477.500000
3.525850340,1351.000000
3.525963719,7084.000000
3.526077098,-8937.000000
3.526190476,2421.000000
3.526303855,6203.500000
3.526417234,-9192.000000
3.526530612,3613.500000
3.526643991,5352.000000
3.526757370,-9281.000000
3.526870748,4622.500000
3.526984127,4291.000000
3.527097506,-9280.500000
3.527210884,5655.500000
3.527324263,3323.500000
3.527437642,-9010.000000
3.527551020,6534.500000
3.527664399,2117.500000
3.527777778,-8792.500000
3.527891156,7272.500000
3.528004535,979.500000
3.528117914,-8229.500000
3.528231293,7985.500000
3.528344671,-206.500000
3.528458050,-7666.500000
3.528571429,8469.000000
3.528684807,-1370.500000
3.528798186,-6851.500000
3.528911565,8873.500000
3.529024943,-2568.500000
3.529138322,-6070.000000
3.529251701,9039.000000
3.529365079,-3726.000000
3.529478458,-5059.000000
3.529591837,9219.000000
3.529705215,-4780.000000
3.529818594,-4094.500000
3.529931973,9087.500000
3.530045351,-5797.500000
3.530158730,-2949.000000
3.530272109,8994.000000
3.530385488,-6644.000000
3.530498866,-1849.500000
3.530612245,8589.500000
3.530725624,-7470.000000
3.530839002,-682.500000
3.530952381,8188.500000
3.531065760,-8064.000000
3.531179138,454.500000
3.531292517,7468.500000
3.531405896,-8690.500000
3.531519274,1584.500000
3.531632653,6829.500000
3.531746032,-8914.000000
3.531859410,2842.000000
3.531972789,5986.000000
3.532086168,-9216.000000
3.532199546,3855.000000
3.532312925,5020.500000
3.532426304,-9222.500000
3.532539683,4956.500000
3.532653061,4014.500000
3.532766440,-9230.000000
3.532879819,5787.500000
3.532993197,2873.000000
3.533106576,-8950.000000
3.533219955,6778.000000
3.533333333,1838.000000
3.533446712,-8561.500000
3.533560091,7450.500000
3.533673469,589.500000
3.533786848,-8077.500000
3.533900227,8107.000000
3.534013605,-533.000000
3.534126984,-7409.500000
3.534240363,8511.500000
3.534353741,-1806.500000
3.534467120,-6654.000000
3.534580499,8915.000000
3.534693878,-2890.000000
3.534807256,-5747.500000
3.534920635,9051.500000
3.535034014,-4086.500000
3.535147392,-4798.000000
3.535260771,9199.000000
3.535374150,-5025.500000
3.535487528,-3700.000000
3.535600907,9042.500000
3.535714286,-6120.500000
3.535827664,-2706.000000
3.535941043,8833.500000
3.536054422,-6888.000000
3.536167800,-1487.500000
3.536281179,8438.500000
3.536394558,-7702.000000
3.536507937,-385.000000
3.536621315,7980.000000
3.536734694,-8183.000000
3.536848073,902.000000
3.536961451,7363.500000
3.537074830,-8731.000000
3.537188209,1946.000000
3.537301587,6529.000000
3.537414966,-9024.000000
3.537528345,3173.500000
3.537641723,5726.500000
3.537755102,-9193.000000
3.537868481,4164.500000
3.537981859,4664.500000
3.538095238,-9275.500000
3.538208617,5230.500000
3.538321995,3692.500000
3.538435374,-9099.000000
3.538548753,6154.500000
3.538662132,2585.000000
3.538775510,-8820.000000
3.538888889,6988.000000
3.539002268,1439.000000
3.539115646,-8428.000000
3.539229025,7638.500000
3.539342404,194.500000
3.539455782,-7886.000000
3.539569161,8227.000000
3.539682540,-930.000000
3.539795918,-7133.000000
3.539909297,8683.500000
3.540022676,-2156.500000
3.540136054,-6373.000000
3.540249433,8982.000000
3.540362812,-3259.000000
3.540476190,-5427.000000
3.540589569,9105.500000
3.540702948,-4474.500000
3.540816327,-4549.000000
3.540929705,9072.500000
3.541043084,-5436.500000
3.541156463,-3330.500000
3.541269841,9066.500000
3.541383220,-6342.000000
3.541496599,-2318.500000
3.541609977,8661.500000
3.541723356,-7207.000000
3.541836735,-1078.000000
3.541950113,8375.000000
3.542063492,-7838.000000
3.542176871,8.000000
3.542290249,7704.500000
3.542403628,-8450.000000
3.542517007,1216.000000
3.542630385,7095.000000
3.542743764,-8827.000000
3.542857143,2352.000000
3.542970522,6215.500000
3.543083900,-9146.500000
3.543197279,3516.500000
3.543310658,5423.500000
3.543424036,-9183.000000
3.543537415,4589.500000
3.543650794,4340.500000
3.543764172,-9273.500000
3.543877551,5537.500000
3.543990930,3287.000000
3.544104308,-9037.000000
3.544217687,6435.500000
3.544331066,2122.500000
3.544444444,-8770.000000
3.544557823,7243.000000
3.544671202,1068.000000
3.544784580,-8145.000000
3.544897959,7956.500000
3.545011338,-183.000000
3.545124717,-7679.500000
3.545238095,8360.500000
3.545351474,-1370.500000
3.545464853,-6825.500000
3.545578231,8889.500000
3.545691610,-2507.500000
3.545804989,-6076.000000
3.545918367,8981.500000
3.546031746,-3758.000000
3.546145125,-5104.500000
3.546258503,9212.000000
3.546371882,-4729.500000
3.546485261,-4050.000000
3.546598639,9115.000000
3.546712018,-5797.000000
3.546825397,-3001.000000
3.546938776,8945.500000
3.547052154,-6669.000000
3.547165533,-1865.000000
3.547278912,8587.000000
3.547392290,-7476.500000
3.547505669,-727.000000
3.547619048,8141.000000
3.547732426,-8039.000000
3.547845805,539.000000
3.547959184,7578.000000
3.548072562,-8558.500000
3.548185941,1682.000000
3.548299320,6804.500000
3.548412698,-8964.000000
3.548526077,2774.000000
3.548639456,5907.000000
3.548752834,-9213.000000
3.548866213,3877.500000
3.548979592,5006.500000
3.549092971,-9218.000000
3.549206349,5000.500000
3.549319728,4018.000000
3.549433107,-9169.500000
3.549546485,5892.000000
3.549659864,2884.500000
3.549773243,-8929.500000
3.549886621,6808.500000
3.550000000,1771.000000
3.550113379,-8553.500000
3.550226757,7474.000000
3.550340136,526.500000
3.550453515,-8066.000000
3.550566893,8111.000000
3.550680272,-602.000000
3.550793651,-7362.500000
3.550907029,8568.000000
3.551020408,-1831.000000
3.551133787,-6599.500000
3.551247166,8930.500000
3.551360544,-2935.500000
3.551473923,-5643.000000
3.551587302,9153.000000
3.551700680,-4134.000000
3.551814059,-4777.500000
3.551927438,9110.000000
3.552040816,-5199.500000
3.552154195,-3684.000000
3.552267574,9077.000000
3.552380952,-6098.500000
3.552494331,-2537.000000
3.552607710,8848.500000
3.552721088,-6947.000000
3.552834467,-1401.000000
3.552947846,8463.500000
3.553061224,-7710.500000
3.553174603,-249.500000
3.553287982,7932.000000
3.553401361,-8267.500000
3.553514739,966.500000
3.553628118,7287.000000
3.553741497,-8757.500000
3.553854875,2080.500000
3.553968254,6477.000000
3.554081633,-9045.000000
3.554195011,3265.500000
3.554308390,5634.000000
3.554421769,-9217.000000
3.554535147,4316.000000
3.554648526,4602.500000
3.554761905,-9244.000000
3.554875283,5333.000000
3.554988662,3586.500000
3.555102041,-9096.500000
3.555215420,6200.000000
3.555328798,2402.000000
3.555442177,-8855.500000
3.555555556,7029.500000
3.555668934,1336.000000
3.555782313,-8303.500000
3.555895692,7790.000000
3.556009070,145.000000
3.556122449,-7798.500000
3.556235828,8255.500000
3.556349206,-1123.500000
3.556462585,-7093.000000
3.556575964,8712.000000
3.556689342,-2284.500000
3.556802721,-6277.500000
3.556916100,8973.000000
3.557029478,-3437.000000
3.557142857,-5314.000000
3.557256236,9167.000000
3.557369615,-4492.500000
3.557482993,-4322.500000
3.557596372,9132.500000
3.557709751,-5533.500000
3.557823129,-3234.500000
3.557936508,8989.000000
3.558049887,-6479.000000
3.558163265,-2161.000000
3.558276644,8661.000000
3.558390023,-7250.000000
3.558503401,-966.000000
3.558616780,8259.500000
3.558730159,-7930.000000
3.558843537,164.000000
3.558956916,7628.000000
3.559070295,-8458.500000
3.559183673,1441.500000
3.559297052,7058.000000
3.559410431,-8804.500000
3.559523810,2514.000000
3.559637188,6074.000000
3.559750567,-9217.000000
3.559863946,3578.500000
3.559977324,5228.500000
3.560090703,-9225.000000
3.560204082,4704.500000
3.560317460,4185.500000
3.560430839,-9227.000000
3.560544218,5654.000000
3.560657596,3169.000000
3.560770975,-8951.000000
3.560884354,6575.500000
3.560997732,2018.500000
3.561111111,-8661.000000
3.561224490,7267.000000
3.561337868,827.500000
3.561451247,-8147.500000
3.561564626,7964.000000
3.561678005,-336.000000
3.561791383,-7542.000000
3.561904762,8409.500000
3.562018141,-1553.000000
3.562131519,-6788.500000
3.562244898,8813.000000
3.562358277,-2722.500000
3.562471655,-5915.000000
3.562585034,9074.000000
3.562698413,-3803.000000
3.562811791,-4929.500000
3.562925170,9145.000000
3.563038549,-4910.500000
3.563151927,-3983.500000
3.563265306,9027.500000
3.563378685,-5893.000000
3.563492063,-2824.000000
3.563605442,8941.000000
3.563718821,-6653.500000
3.563832200,-1656.000000
3.563945578,8540.500000
3.564058957,-7499.000000
3.564172336,-557.500000
3.564285714,8051.000000
3.564399093,-8112.000000
3.564512472,635.000000
3.564625850,7408.000000
3.564739229,-8654.500000
3.564852608,1752.000000
3.564965986,6649.000000
3.565079365,-8961.000000
3.565192744,2968.000000
3.565306122,5839.000000
3.565419501,-9177.500000
3.565532880,3975.000000
3.565646259,4843.000000
3.565759637,-9236.000000
3.565873016,5044.000000
3.565986395,3864.500000
3.566099773,-9092.000000
3.566213152,5993.000000
3.566326531,2753.500000
3.566439909,-8906.000000
3.566553288,6773.500000
3.566666667,1554.500000
3.566780045,-8533.500000
3.566893424,7504.500000
3.567006803,439.500000
3.567120181,-7917.500000
3.567233560,8160.500000
3.567346939,-754.500000
3.567460317,-7305.500000
3.567573696,8533.000000
3.567687075,-2001.000000
3.567800454,-6557.000000
3.567913832,8874.500000
3.568027211,-3100.000000
3.568140590,-5614.500000
3.568253968,9063.500000
3.568367347,-4224.000000
3.568480726,-4626.000000
3.568594104,9176.000000
3.568707483,-5130.500000
3.568820862,-3476.500000
3.568934240,9069.500000
3.569047619,-6155.500000
3.569160998,-2458.500000
3.569274376,8772.500000
3.569387755,-6949.500000
3.569501134,-1247.000000
3.569614512,8447.500000
3.569727891,-7705.500000
3.569841270,-189.000000
3.569954649,7763.500000
3.570068027,-8367.000000
3.570181406,997.500000
3.570294785,7198.500000
3.570408163,-8717.000000
3.570521542,2223.000000
3.570634921,6449.000000
3.570748299,-9042.000000
3.570861678,3290.000000
3.570975057,5504.000000
3.571088435,-9220.500000
3.571201814,4386.000000
3.571315193,4579.000000
3.571428571,-9215.000000
3.571541950,5384.000000
3.571655329,3539.000000
3.571768707,-9043.000000
3.571882086,6289.000000
3.571995465,2421.500000
3.572108844,-8775.000000
3.572222222,7088.500000
3.572335601,1263.500000
3.572448980,-8345.500000
3.572562358,7718.500000
3.572675737,4.500000
3.572789116,-7833.500000
3.572902494,8262.000000
3.573015873,-1140.500000
3.573129252,-7051.500000
3.573242630,8745.500000
3.573356009,-2306.000000
3.573469388,-6286.500000
3.573582766,8964.500000
3.573696145,-3450.000000
3.573809524,-5276.500000
3.573922902,9228.500000
3.574036281,-4454.000000
3.574149660,-4277.500000
3.574263039,9117.500000
3.574376417,-5591.000000
3.574489796,-3273.000000
3.574603175,8996.000000
3.574716553,-6427.000000
3.574829932,-2073.500000
3.574943311,8694.500000
3.575056689,-7302.000000
3.575170068,-1008.500000
3.575283447,8244.500000
3.575396825,-7923.500000
3.575510204,263.500000
3.575623583,7703.000000
3.575736961,-8527.500000
3.575850340,1342.000000
3.575963719,6936.000000
3.576077098,-8935.000000
3.576190476,2557.500000
3.576303855,6210.000000
3.576417234,-9151.000000
3.576530612,3679.500000
3.576643991,5290.500000
3.576757370,-9261.500000
3.576870748,4762.500000
3.576984127,4305.500000
3.577097506,-9198.500000
3.577210884,5708.000000
3.577324263,3239.500000
3.577437642,-8998.500000
3.577551020,6615.000000
3.577664399,2081.000000
3.577777778,-8745.000000
3.577891156,7262.500000
3.578004535,820.500000
3.578117914,-8263.000000
3.578231293,8012.500000
3.578344671,-263.500000
3.578458050,-7597.500000
3.578571429,8491.500000
3.578684807,-1534.000000
3.578798186,-6915.500000
3.578911565,8875.500000
3.579024943,-2642.000000
3.579138322,-5979.000000
3.579251701,9130.500000
3.579365079,-3841.000000
3.579478458,-5097.500000
3.579591837,9214.500000
3.579705215,-4820.000000
3.579818594,-3927.000000
3.579931973,9268.500000
3.580045351,-5835.000000
3.580158730,-2925.000000
3.580272109,8946.500000
3.580385488,-6785.500000
3.580498866,-1767.000000
3.580612245,8653.000000
3.580725624,-7558.500000
3.580839002,-665.500000
3.580952381,8063.500000
3.581065760,-8279.000000
3.581179138,535.500000
3.581292517,7516.500000
3.581405896,-8739.000000
3.581519274,1729.000000
3.581632653,6767.500000
3.581746032,-9087.000000
3.581859410,2944.500000
3.581972789,6002.000000
3.582086168,-9281.000000
3.582199546,4012.500000
3.582312925,4961.500000
3.582426304,-9391.500000
3.582539683,5092.500000
3.582653061,4022.000000
3.582766440,-9256.500000
3.582879819,6014.500000
3.582993197,2813.000000
3.583106576,-9077.000000
3.583219955,6898.000000
3.583333333,1773.000000
3.583446712,-8577.500000
3.583560091,7639.500000
3.583673469,462.500000
3.583786848,-8216.000000
3.583900227,8162.000000
3.584013605,-698.000000
3.584126984,-7401.500000
3.584240363,8750.000000
3.584353741,-1896.000000
3.584467120,-6701.500000
3.584580499,9019.000000
3.584693878,-3054.500000
3.584807256,-5697.000000
3.584920635,9350.000000
3.585034014,-4109.500000
3.585147392,-4725.000000
3.585260771,9328.000000
3.585374150,-5215.000000
3.585487528,-3650.500000
3.585600907,9262.500000
3.585714286,-6192.000000
3.585827664,-2587.500000
3.585941043,8926.500000
3.586054422,-7131.500000
3.586167800,-1438.000000
3.586281179,8579.500000
3.586394558,-7842.500000
3.586507937,-223.500000
3.586621315,8029.000000
3.586734694,-8455.500000
3.586848073,961.500000
3.586961451,7366.500000
3.587074830,-8951.000000
3.587188209,2123.500000
3.587301587,6518.500000
3.587414966,-9334.500000
3.587528345,3281.500000
3.587641723,5702.000000
3.587755102,-9369.500000
3.587868481,4468.000000
3.587981859,4701.000000
3.588095238,-9483.500000
3.588208617,5420.500000
3.588321995,3654.500000
3.588435374,-9266.500000
3.588548753,6418.500000
3.588662132,2487.000000
3.588775510,-9100.500000
3.588888889,7075.000000
3.589002268,1219.000000
3.589115646,-8613.500000
3.589229025,7925.500000
3.589342404,141.500000
3.589455782,-7991.500000
3.589569161,8416.500000
3.589682540,-1181.500000
3.589795918,-7285.000000
3.589909297,8949.500000
3.590022676,-2245.000000
3.590136054,-6385.000000
3.590249433,9220.000000
3.590362812,-3517.500000
3.590476190,-5480.500000
3.590589569,9378.000000
3.590702948,-4555.500000
3.590816327,-4408.000000
3.590929705,9369.500000
3.591043084,-5678.500000
3.591156463,-3348.500000
3.591269841,9255.000000
3.591383220,-6537.000000
3.591496599,-2129.000000
3.591609977,8927.000000
3.591723356,-7440.500000
3.591836735,-1050.500000
3.591950113,8443.500000
3.592063492,-8126.500000
3.592176871,192.500000
3.592290249,7847.000000
3.592403628,-8777.000000
3.592517007,1331.500000
3.592630385,7149.500000
3.592743764,-9095.500000
3.592857143,2654.000000
3.592970522,6370.000000
3.593083900,-9416.000000
3.593197279,3703.000000
3.593310658,5365.500000
3.593424036,-9489.500000
3.593537415,4906.500000
3.593650794,4452.000000
3.593764172,-9429.500000
3.593877551,5789.000000
3.593990930,3200.500000
3.594104308,-9326.000000
3.594217687,6730.500000
3.594331066,2151.000000
3.594444444,-8905.000000
3.594557823,7503.500000
3.594671202,868.000000
3.594784580,-8474.500000
3.594897959,8163.500000
3.595011338,-329.500000
3.595124717,-7793.000000
3.595238095,8711.500000
3.595351474,-1543.500000
3.595464853,-7018.000000
3.595578231,9087.000000
3.595691610,-2709.000000
3.595804989,-6060.000000
3.595918367,9403.000000
3.596031746,-3872.000000
3.596145125,-5104.000000
3.596258503,9466.000000
3.596371882,-4960.500000
3.596485261,-4072.500000
3.596598639,9383.500000
3.596712018,-6046.000000
3.596825397,-2990.500000
3.596938776,9123.000000
3.597052154,-6950.500000
3.597165533,-1777.000000
3.597278912,8810.500000
3.597392290,-7730.500000
3.597505669,-632.500000
3.597619048,8233.500000
3.597732426,-8433.500000
3.597845805,615.500000
3.597959184,7687.000000
3.598072562,-8891.000000
3.598185941,1817.000000
3.598299320,6877.000000
3.598412698,-9313.000000
3.598526077,2997.000000
3.598639456,6058.000000
3.598752834,-9451.500000
3.598866213,4166.500000
3.598979592,5040.000000
3.599092971,-9604.500000
3.599206349,5148.500000
3.599319728,3975.500000
3.599433107,-9407.000000
3.599546485,6235.000000
3.599659864,2931.500000
3.599773243,-9205.500000
3.599886621,6952.000000
3.600000000,1623.000000
3.600113379,-8807.500000
3.600226757,7782.000000
3.600340136,518.500000
3.600453515,-8233.000000
3.600566893,8370.000000
3.600680272,-743.500000
3.600793651,-7513.500000
3.600907029,8913.500000
3.601020408,-1908.000000
3.601133787,-6692.000000
3.601247166,9215.500000
3.601360544,-3150.500000
3.601473923,-5772.500000
3.601587302,9478.000000
3.601700680,-4187.500000
3.601814059,-4725.500000
3.601927438,9457.500000
3.602040816,-5369.000000
3.602154195,-3707.500000
3.602267574,9389.000000
3.602380952,-6288.000000
3.602494331,-2527.500000
3.602607710,9067.500000
3.602721088,-7233.500000
3.602834467,-1407.000000
3.602947846,8667.000000
3.603061224,-7920.500000
3.603174603,-139.500000
3.603287982,8094.000000
3.603401361,-8618.500000
3.603514739,943.000000
3.603628118,7378.000000
3.603741497,-8988.500000
3.603854875,2336.000000
3.603968254,6737.000000
3.604081633,-9285.000000
3.604195011,3380.500000
3.604308390,5693.000000
3.604421769,-9552.500000
3.604535147,4506.500000
3.604648526,4731.000000
3.604761905,-9522.500000
3.604875283,5464.000000
3.604988662,3539.500000
3.605102041,-9463.500000
3.605215420,6416.500000
3.605328798,2507.000000
3.605442177,-9037.000000
3.605555556,7271.000000
3.605668934,1251.500000
3.605782313,-8698.000000
3.605895692,7895.000000
3.606009070,74.000000
3.606122449,-8011.000000
3.606235828,8564.000000
3.606349206,-1137.500000
3.606462585,-7306.500000
3.606575964,8987.000000
3.606689342,-2301.000000
3.606802721,-6376.500000
3.606916100,9294.500000
3.607029478,-3531.500000
3.607142857,-5508.500000
3.607256236,9412.000000
3.607369615,-4584.000000
3.607482993,-4345.000000
3.607596372,9495.500000
3.607709751,-5611.500000
3.607823129,-3378.000000
3.607936508,9174.500000
3.608049887,-6675.500000
3.608163265,-2225.000000
3.608276644,8954.500000
3.608390023,-7450.500000
3.608503401,-1061.500000
3.608616780,8433.000000
3.608730159,-8179.500000
3.608843537,218.500000
3.608956916,7958.500000
3.609070295,-8637.000000
3.609183673,1421.500000
3.609297052,7155.500000
3.609410431,-9149.500000
3.609523810,2552.000000
3.609637188,6370.000000
3.609750567,-9315.500000
3.609863946,3792.000000
3.609977324,5426.500000
3.610090703,-9555.500000
3.610204082,4736.500000
3.610317460,4322.500000
3.610430839,-9497.500000
3.610544218,5780.500000
3.610657596,3275.500000
3.610770975,-9287.500000
3.610884354,6678.500000
3.610997732,2108.000000
3.611111111,-8946.500000
3.611224490,7443.000000
3.611337868,910.500000
3.611451247,-8486.500000
3.611564626,8076.500000
3.611678005,-305.000000
3.611791383,-7828.000000
3.611904762,8714.000000
3.612018141,-1426.000000
3.612131519,-6987.500000
3.612244898,9063.000000
3.612358277,-2663.000000
3.612471655,-6129.000000
3.612585034,9364.500000
3.612698413,-3786.000000
3.612811791,-5169.500000
3.612925170,9353.500000
3.613038549,-4968.500000
3.613151927,-4174.000000
3.613265306,9371.000000
3.613378685,-5852.000000
3.613492063,-2946.000000
3.613605442,9167.500000
3.613718821,-6912.500000
3.613832200,-1960.500000
3.613945578,8731.500000
3.614058957,-7642.000000
3.614172336,-645.500000
3.614285714,8336.000000
3.614399093,-8317.000000
3.614512472,475.500000
3.614625850,7657.000000
3.614739229,-8793.000000
3.614852608,1763.500000
3.614965986,6970.000000
3.615079365,-9193.000000
3.615192744,2854.500000
3.615306122,6055.500000
3.615419501,-9399.000000
3.615532880,4074.500000
3.615646259,5196.500000
3.615759637,-9440.500000
3.615873016,5071.500000
3.615986395,4013.000000
3.616099773,-9480.000000
3.616213152,5996.000000
3.616326531,2934.000000
3.616439909,-9228.500000
3.616553288,6846.000000
3.616666667,1734.500000
3.616780045,-8839.500000
3.616893424,7666.500000
3.617006803,630.500000
3.617120181,-8243.500000
3.617233560,8264.000000
3.617346939,-665.500000
3.617460317,-7642.000000
3.617573696,8773.500000
3.617687075,-1756.000000
3.617800454,-6722.500000
3.617913832,9197.000000
3.618027211,-2990.500000
3.618140590,-5938.000000
3.618253968,9290.500000
3.618367347,-4144.500000
3.618480726,-4871.500000
3.618594104,9427.500000
3.618707483,-5186.000000
3.618820862,-3862.500000
3.618934240,9266.000000
3.619047619,-6219.000000
3.619160998,-2717.500000
3.619274376,9063.000000
3.619387755,-7078.500000
3.619501134,-1591.000000
3.619614512,8627.500000
3.619727891,-7861.000000
3.619841270,-348.500000
3.619954649,8197.000000
3.620068027,-8374.000000
3.620181406,937.500000
3.620294785,7538.500000
3.620408163,-8881.000000
3.620521542,2067.000000
3.620634921,6733.000000
3.620748299,-9227.500000
3.620861678,3227.000000
3.620975057,5816.500000
3.621088435,-9448.000000
3.621201814,4313.000000
3.621315193,4857.500000
3.621428571,-9452.500000
3.621541950,5374.000000
3.621655329,3766.500000
3.621768707,-9398.000000
3.621882086,6234.000000
3.621995465,2592.000000
3.622108844,-9108.000000
3.622222222,7148.500000
3.622335601,1467.000000
3.622448980,-8671.000000
3.622562358,7829.000000
3.622675737,232.000000
3.622789116,-8095.000000
3.622902494,8452.500000
3.623015873,-923.000000
3.623129252,-7360.500000
3.623242630,8900.500000
3.623356009,-2156.000000
3.623469388,-6529.000000
3.623582766,9269.000000
3.623696145,-3232.500000
3.623809524,-5532.000000
3.623922902,9407.000000
3.624036281,-4467.500000
3.624149660,-4658.000000
3.624263039,9320.000000
3.624376417,-5526.000000
3.624489796,-3528.500000
3.624603175,9275.000000
3.624716553,-6471.500000
3.624829932,-2407.000000
3.624943311,8951.500000
3.625056689,-7288.000000
3.625170068,-1180.500000
3.625283447,8544.000000
3.625396825,-8042.000000
3.625510204,-15.000000
3.625623583,7979.000000
3.625736961,-8544.500000
3.625850340,1285.000000
3.625963719,7344.500000
3.626077098,-8995.500000
3.626190476,2385.500000
3.626303855,6449.000000
3.626417234,-9310.500000
3.626530612,3591.500000
3.626643991,5589.000000
3.626757370,-9439.000000
3.626870748,4612.000000
3.626984127,4493.000000
3.627097506,-9474.500000
3.627210884,5634.500000
3.627324263,3433.000000
3.627437642,-9316.000000
3.627551020,6482.500000
3.627664399,2172.000000
3.627777778,-9063.500000
3.627891156,7342.000000
3.628004535,1154.000000
3.628117914,-8392.000000
3.628231293,8129.000000
3.628344671,-69.000000
3.628458050,-7883.500000
3.628571429,8598.500000
3.628684807,-1293.500000
3.628798186,-7065.500000
3.628911565,9053.000000
