time_s,envelope_detrended
2.315192744,-0.478537
2.315306122,-0.481404
2.315419501,-0.484271
2.315532880,-0.487138
2.315646259,-0.490005
2.315759637,-0.492867
2.315873016,-0.495725
2.315986395,-0.498587
2.316099773,-0.501440
2.316213152,-0.504298
2.316326531,-0.507146
2.316439909,-0.509994
2.316553288,-0.512838
2.316666667,-0.515677
2.316780045,-0.518516
2.316893424,-0.521346
2.317006803,-0.524171
2.317120181,-0.526996
2.317233560,-0.529811
2.317346939,-0.532622
2.317460317,-0.535429
2.317573696,-0.538226
2.317687075,-0.541018
2.317800454,-0.543801
2.317913832,-0.546579
2.318027211,-0.549353
2.318140590,-0.552113
2.318253968,-0.554868
2.318367347,-0.557614
2.318480726,-0.560355
2.318594104,-0.563082
2.318707483,-0.565805
2.318820862,-0.568513
2.318934240,-0.571217
2.319047619,-0.573907
2.319160998,-0.576593
2.319274376,-0.579264
2.319387755,-0.581926
2.319501134,-0.584579
2.319614512,-0.587217
2.319727891,-0.589847
2.319841270,-0.592467
2.319954649,-0.595073
2.320068027,-0.597670
2.320181406,-0.600253
2.320294785,-0.602822
2.320408163,-0.605382
2.320521542,-0.607927
2.320634921,-0.610464
2.320748299,-0.612982
2.320861678,-0.615490
2.320975057,-0.617980
2.321088435,-0.620456
2.321201814,-0.622922
2.321315193,-0.625366
2.321428571,-0.627800
2.321541950,-0.630215
2.321655329,-0.632617
2.321768707,-0.635000
2.321882086,-0.637369
2.321995465,-0.639719
2.322108844,-0.642050
2.322222222,-0.644364
2.322335601,-0.646658
2.322448980,-0.648934
2.322562358,-0.651191
2.322675737,-0.653425
2.322789116,-0.655641
2.322902494,-0.657837
2.323015873,-0.660011
2.323129252,-0.662166
2.323242630,-0.664293
2.323356009,-0.666406
2.323469388,-0.668491
2.323582766,-0.670553
2.323696145,-0.672592
2.323809524,-0.674607
2.323922902,-0.676599
2.324036281,-0.678568
2.324149660,-0.680509
2.324263039,-0.682427
2.324376417,-0.684321
2.324489796,-0.686188
2.324603175,-0.688031
2.324716553,-0.689846
2.324829932,-0.691634
2.324943311,-0.693398
2.325056689,-0.695134
2.325170068,-0.696843
2.325283447,-0.698524
2.325396825,-0.700176
2.325510204,-0.701801
2.325623583,-0.703402
2.325736961,-0.704971
2.325850340,-0.706512
2.325963719,-0.708021
2.326077098,-0.709506
2.326190476,-0.710958
2.326303855,-0.712378
2.326417234,-0.713775
2.326530612,-0.715135
2.326643991,-0.716467
2.326757370,-0.717766
2.326870748,-0.719037
2.326984127,-0.720271
2.327097506,-0.721477
2.327210884,-0.722646
2.327324263,-0.723787
2.327437642,-0.724891
2.327551020,-0.725962
2.327664399,-0.727001
2.327777778,-0.728003
2.327891156,-0.728971
2.328004535,-0.729903
2.328117914,-0.730802
2.328231293,-0.731664
2.328344671,-0.732489
2.328458050,-0.733277
2.328571429,-0.734027
2.328684807,-0.734740
2.328798186,-0.735416
2.328911565,-0.736055
2.329024943,-0.736657
2.329138322,-0.737217
2.329251701,-0.737739
2.329365079,-0.738224
2.329478458,-0.738668
2.329591837,-0.739070
2.329705215,-0.739434
2.329818594,-0.739757
2.329931973,-0.740042
2.330045351,-0.740285
2.330158730,-0.740487
2.330272109,-0.740651
2.330385488,-0.740769
2.330498866,-0.740850
2.330612245,-0.740889
2.330725624,-0.740886
2.330839002,-0.740841
2.330952381,-0.740759
2.331065760,-0.740631
2.331179138,-0.740460
2.331292517,-0.740253
2.331405896,-0.739999
2.331519274,-0.739703
2.331632653,-0.739365
2.331746032,-0.738985
2.331859410,-0.738564
2.331972789,-0.738101
2.332086168,-0.737591
2.332199546,-0.737044
2.332312925,-0.736450
2.332426304,-0.735810
2.332539683,-0.735133
2.332653061,-0.734409
2.332766440,-0.733639
2.332879819,-0.732827
2.332993197,-0.731973
2.333106576,-0.731072
2.333219955,-0.730130
2.333333333,-0.729141
2.333446712,-0.728111
2.333560091,-0.727033
2.333673469,-0.725910
2.333786848,-0.724744
2.333900227,-0.723527
2.334013605,-0.722274
2.334126984,-0.720969
2.334240363,-0.719622
2.334353741,-0.718224
2.334467120,-0.716784
2.334580499,-0.715302
2.334693878,-0.713769
2.334807256,-0.712195
2.334920635,-0.710573
2.335034014,-0.708906
2.335147392,-0.707191
2.335260771,-0.705431
2.335374150,-0.703628
2.335487528,-0.701779
2.335600907,-0.699888
2.335714286,-0.697946
2.335827664,-0.695966
2.335941043,-0.693936
2.336054422,-0.691864
2.336167800,-0.689750
2.336281179,-0.687589
2.336394558,-0.685382
2.336507937,-0.683137
2.336621315,-0.680847
2.336734694,-0.678509
2.336848073,-0.676135
2.336961451,-0.673714
2.337074830,-0.671251
2.337188209,-0.668746
2.337301587,-0.666199
2.337414966,-0.663611
2.337528345,-0.660980
2.337641723,-0.658308
2.337755102,-0.655594
2.337868481,-0.652838
2.337981859,-0.650045
2.338095238,-0.647206
2.338208617,-0.644333
2.338321995,-0.641415
2.338435374,-0.638459
2.338548753,-0.635461
2.338662132,-0.632426
2.338775510,-0.629350
2.338888889,-0.626236
2.339002268,-0.623080
2.339115646,-0.619892
2.339229025,-0.616657
2.339342404,-0.613389
2.339455782,-0.610080
2.339569161,-0.606733
2.339682540,-0.603350
2.339795918,-0.599929
2.339909297,-0.596471
2.340022676,-0.592971
2.340136054,-0.589438
2.340249433,-0.585873
2.340362812,-0.582266
2.340476190,-0.578627
2.340589569,-0.574950
2.340702948,-0.571241
2.340816327,-0.567495
2.340929705,-0.563716
2.341043084,-0.559900
2.341156463,-0.556055
2.341269841,-0.552174
2.341383220,-0.548265
2.341496599,-0.544319
2.341609977,-0.540344
2.341723356,-0.536338
2.341836735,-0.532303
2.341950113,-0.528236
2.342063492,-0.524140
2.342176871,-0.520017
2.342290249,-0.515862
2.342403628,-0.511683
2.342517007,-0.507476
2.342630385,-0.503241
2.342743764,-0.498978
2.342857143,-0.494693
2.342970522,-0.490379
2.343083900,-0.486042
2.343197279,-0.481681
2.343310658,-0.477293
2.343424036,-0.472886
2.343537415,-0.468452
2.343650794,-0.463998
2.343764172,-0.459522
2.343877551,-0.455022
2.343990930,-0.450499
2.344104308,-0.445957
2.344217687,-0.441397
2.344331066,-0.436813
2.344444444,-0.432211
2.344557823,-0.427590
2.344671202,-0.422951
2.344784580,-0.418293
2.344897959,-0.413617
2.345011338,-0.408921
2.345124717,-0.404212
2.345238095,-0.399484
2.345351474,-0.394738
2.345464853,-0.389978
2.345578231,-0.385199
2.345691610,-0.380411
2.345804989,-0.375604
2.345918367,-0.370783
2.346031746,-0.365948
2.346145125,-0.361100
2.346258503,-0.356242
2.346371882,-0.351370
2.346485261,-0.346488
2.346598639,-0.341593
2.346712018,-0.336689
2.346825397,-0.331770
2.346938776,-0.326847
2.347052154,-0.321915
2.347165533,-0.316973
2.347278912,-0.312022
2.347392290,-0.307066
2.347505669,-0.302106
2.347619048,-0.297136
2.347732426,-0.292161
2.347845805,-0.287187
2.347959184,-0.282203
2.348072562,-0.277215
2.348185941,-0.272227
2.348299320,-0.267234
2.348412698,-0.262241
2.348526077,-0.257248
2.348639456,-0.252250
2.348752834,-0.247252
2.348866213,-0.242255
2.348979592,-0.237257
2.349092971,-0.232264
2.349206349,-0.227271
2.349319728,-0.222278
2.349433107,-0.217285
2.349546485,-0.212296
2.349659864,-0.207312
2.349773243,-0.202333
2.349886621,-0.197354
2.350000000,-0.192380
2.350113379,-0.187410
2.350226757,-0.182444
2.350340136,-0.177484
2.350453515,-0.172533
2.350566893,-0.167581
2.350680272,-0.162639
2.350793651,-0.157706
2.350907029,-0.152774
2.351020408,-0.147855
2.351133787,-0.142941
2.351247166,-0.138031
2.351360544,-0.133135
2.351473923,-0.128245
2.351587302,-0.123363
2.351700680,-0.118490
2.351814059,-0.113632
2.351927438,-0.108778
2.352040816,-0.103938
2.352154195,-0.099108
2.352267574,-0.094291
2.352380952,-0.089484
2.352494331,-0.084690
2.352607710,-0.079911
2.352721088,-0.075141
2.352834467,-0.070384
2.352947846,-0.065647
2.353061224,-0.060918
2.353174603,-0.056209
2.353287982,-0.051508
2.353401361,-0.046831
2.353514739,-0.042163
2.353628118,-0.037513
2.353741497,-0.032883
2.353854875,-0.028266
2.353968254,-0.023668
2.354081633,-0.019088
2.354195011,-0.014527
2.354308390,-0.009984
2.354421769,-0.005460
2.354535147,-0.000950
2.354648526,0.003536
2.354761905,0.008004
2.354875283,0.012454
2.354988662,0.016880
2.355102041,0.021293
2.355215420,0.025682
2.355328798,0.030048
2.355442177,0.034400
2.355555556,0.038729
2.355668934,0.043034
2.355782313,0.047321
2.355895692,0.051589
2.356009070,0.055834
2.356122449,0.060056
2.356235828,0.064260
2.356349206,0.068444
2.356462585,0.072601
2.356575964,0.076739
2.356689342,0.080859
2.356802721,0.084955
2.356916100,0.089028
2.357029478,0.093078
2.357142857,0.097110
2.357256236,0.101118
2.357369615,0.105103
2.357482993,0.109064
2.357596372,0.113007
2.357709751,0.116922
2.357823129,0.120819
2.357936508,0.124692
2.358049887,0.128538
2.358163265,0.132364
2.358276644,0.136163
2.358390023,0.139944
2.358503401,0.143696
2.358616780,0.147425
2.358730159,0.151131
2.358843537,0.154814
2.358956916,0.158474
2.359070295,0.162105
2.359183673,0.165714
2.359297052,0.169299
2.359410431,0.172856
2.359523810,0.176395
2.359637188,0.179901
2.359750567,0.183389
2.359863946,0.186848
2.359977324,0.190285
2.360090703,0.193694
2.360204082,0.197079
2.360317460,0.200441
2.360430839,0.203780
2.360544218,0.207091
2.360657596,0.210379
2.360770975,0.213638
2.360884354,0.216880
2.360997732,0.220093
2.361111111,0.223283
2.361224490,0.226446
2.361337868,0.229589
2.361451247,0.232705
2.361564626,0.235802
2.361678005,0.238872
2.361791383,0.241918
2.361904762,0.244945
2.362018141,0.247945
2.362131519,0.250926
2.362244898,0.253879
2.362358277,0.256813
2.362471655,0.259725
2.362585034,0.262613
2.362698413,0.265482
2.362811791,0.268324
2.362925170,0.271147
2.363038549,0.273951
2.363151927,0.276728
2.363265306,0.279486
2.363378685,0.282225
2.363492063,0.284941
2.363605442,0.287634
2.363718821,0.290309
2.363832200,0.292960
2.363945578,0.295588
2.364058957,0.298197
2.364172336,0.300788
2.364285714,0.303355
2.364399093,0.305899
2.364512472,0.308425
2.364625850,0.310932
2.364739229,0.313416
2.364852608,0.315881
2.364965986,0.318327
2.365079365,0.320751
2.365192744,0.323156
2.365306122,0.325542
2.365419501,0.327905
2.365532880,0.330254
2.365646259,0.332580
2.365759637,0.334887
2.365873016,0.337176
2.365986395,0.339446
2.366099773,0.341697
2.366213152,0.343930
2.366326531,0.346149
2.366439909,0.348345
2.366553288,0.350526
2.366666667,0.352690
2.366780045,0.354839
2.366893424,0.356969
2.367006803,0.359081
2.367120181,0.361180
2.367233560,0.363264
2.367346939,0.365329
2.367460317,0.367386
2.367573696,0.369423
2.367687075,0.371447
2.367800454,0.373453
2.367913832,0.375448
2.368027211,0.377430
2.368140590,0.379398
2.368253968,0.381357
2.368367347,0.383297
2.368480726,0.385228
2.368594104,0.387145
2.368707483,0.389048
2.368820862,0.390942
2.368934240,0.392826
2.369047619,0.394692
2.369160998,0.396549
2.369274376,0.398396
2.369387755,0.400234
2.369501134,0.402058
2.369614512,0.403868
2.369727891,0.405669
2.369841270,0.407461
2.369954649,0.409243
2.370068027,0.411011
2.370181406,0.412775
2.370294785,0.414525
2.370408163,0.416260
2.370521542,0.417992
2.370634921,0.419714
2.370748299,0.421421
2.370861678,0.423125
2.370975057,0.424819
2.371088435,0.426499
2.371201814,0.428174
2.371315193,0.429841
2.371428571,0.431497
2.371541950,0.433145
2.371655329,0.434788
2.371768707,0.436422
2.371882086,0.438046
2.371995465,0.439661
2.372108844,0.441276
2.372222222,0.442877
2.372335601,0.444474
2.372448980,0.446066
2.372562358,0.447653
2.372675737,0.449231
2.372789116,0.450804
2.372902494,0.452373
2.373015873,0.453932
2.373129252,0.455492
2.373242630,0.457042
2.373356009,0.458592
2.373469388,0.460133
2.373582766,0.461674
2.373696145,0.463210
2.373809524,0.464737
2.373922902,0.466268
2.374036281,0.467791
2.374149660,0.469308
2.374263039,0.470826
2.374376417,0.472339
2.374489796,0.473848
2.374603175,0.475351
2.374716553,0.476855
2.374829932,0.478354
2.374943311,0.479849
2.375056689,0.481343
2.375170068,0.482828
2.375283447,0.484314
2.375396825,0.485799
2.375510204,0.487275
2.375623583,0.488751
2.375736961,0.490222
2.375850340,0.491689
2.375963719,0.493156
2.376077098,0.494613
2.376190476,0.496070
2.376303855,0.497523
2.376417234,0.498976
2.376530612,0.500420
2.376643991,0.501863
2.376757370,0.503302
2.376870748,0.504741
2.376984127,0.506171
2.377097506,0.507600
2.377210884,0.509025
2.377324263,0.510445
2.377437642,0.511866
2.377551020,0.513282
2.377664399,0.514693
2.377777778,0.516099
2.377891156,0.517506
2.378004535,0.518907
2.378117914,0.520305
2.378231293,0.521697
2.378344671,0.523090
2.378458050,0.524478
2.378571429,0.525866
2.378684807,0.527249
2.378798186,0.528628
2.378911565,0.530002
2.379024943,0.531376
2.379138322,0.532745
2.379251701,0.534114
2.379365079,0.535475
2.379478458,0.536835
2.379591837,0.538190
2.379705215,0.539546
2.379818594,0.540892
2.379931973,0.542238
2.380045351,0.543580
2.380158730,0.544917
2.380272109,0.546244
2.380385488,0.547572
2.380498866,0.548895
2.380612245,0.550213
2.380725624,0.551522
2.380839002,0.552832
2.380952381,0.554131
2.381065760,0.555427
2.381179138,0.556713
2.381292517,0.557994
2.381405896,0.559271
2.381519274,0.560538
2.381632653,0.561796
2.381746032,0.563049
2.381859410,0.564294
2.381972789,0.565533
2.382086168,0.566759
2.382199546,0.567979
2.382312925,0.569191
2.382426304,0.570398
2.382539683,0.571591
2.382653061,0.572775
2.382766440,0.573949
2.382879819,0.575115
2.382993197,0.576271
2.383106576,0.577417
2.383219955,0.578555
2.383333333,0.579678
2.383446712,0.580797
2.383560091,0.581901
2.383673469,0.582992
2.383786848,0.584079
2.383900227,0.585151
2.384013605,0.586209
2.384126984,0.587258
2.384240363,0.588298
2.384353741,0.589324
2.384467120,0.590341
2.384580499,0.591343
2.384693878,0.592332
2.384807256,0.593307
2.384920635,0.594272
2.385034014,0.595224
2.385147392,0.596161
2.385260771,0.597085
2.385374150,0.597995
2.385487528,0.598891
2.385600907,0.599772
2.385714286,0.600636
2.385827664,0.601485
2.385941043,0.602320
2.386054422,0.603137
2.386167800,0.603940
2.386281179,0.604724
2.386394558,0.605490
2.386507937,0.606237
2.386621315,0.606970
2.386734694,0.607685
2.386848073,0.608376
2.386961451,0.609054
2.387074830,0.609708
2.387188209,0.610344
2.387301587,0.610956
2.387414966,0.611550
2.387528345,0.612125
2.387641723,0.612677
2.387755102,0.613210
2.387868481,0.613716
2.387981859,0.614203
2.388095238,0.614671
2.388208617,0.615111
2.388321995,0.615528
2.388435374,0.615927
2.388548753,0.616298
2.388662132,0.616645
2.388775510,0.616970
2.388888889,0.617271
2.389002268,0.617548
2.389115646,0.617798
2.389229025,0.618025
2.389342404,0.618224
2.389455782,0.618404
2.389569161,0.618551
2.389682540,0.618676
2.389795918,0.618777
2.389909297,0.618850
2.390022676,0.618896
2.390136054,0.618918
2.390249433,0.618912
2.390362812,0.618879
2.390476190,0.618817
2.390589569,0.618728
2.390702948,0.618615
2.390816327,0.618470
2.390929705,0.618297
2.391043084,0.618096
2.391156463,0.617862
2.391269841,0.617606
2.391383220,0.617312
2.391496599,0.616995
2.391609977,0.616645
2.391723356,0.616263
2.391836735,0.615853
2.391950113,0.615410
2.392063492,0.614935
2.392176871,0.614427
2.392290249,0.613887
2.392403628,0.613314
2.392517007,0.612709
2.392630385,0.612071
2.392743764,0.611401
2.392857143,0.610698
2.392970522,0.609958
2.393083900,0.609185
2.393197279,0.608380
2.393310658,0.607538
2.393424036,0.606663
2.393537415,0.605751
2.393650794,0.604806
2.393764172,0.603829
2.393877551,0.602810
2.393990930,0.601759
2.394104308,0.600675
2.394217687,0.599554
2.394331066,0.598395
2.394444444,0.597200
2.394557823,0.595972
2.394671202,0.594706
2.394784580,0.593408
2.394897959,0.592073
2.395011338,0.590701
2.395124717,0.589292
2.395238095,0.587850
2.395351474,0.586371
2.395464853,0.584854
2.395578231,0.583301
2.395691610,0.581715
2.395804989,0.580092
2.395918367,0.578431
2.396031746,0.576734
2.396145125,0.575004
2.396258503,0.573236
2.396371882,0.571432
2.396485261,0.569590
2.396598639,0.567711
2.396712018,0.565800
2.396825397,0.563851
2.396938776,0.561866
2.397052154,0.559843
2.397165533,0.557782
2.397278912,0.555685
2.397392290,0.553551
2.397505669,0.551379
2.397619048,0.549175
2.397732426,0.546929
2.397845805,0.544650
2.397959184,0.542330
2.398072562,0.539977
2.398185941,0.537582
2.398299320,0.535155
2.398412698,0.532690
2.398526077,0.530184
2.398639456,0.527645
2.398752834,0.525069
2.398866213,0.522455
2.398979592,0.519810
2.399092971,0.517122
2.399206349,0.514402
2.399319728,0.511644
2.399433107,0.508850
2.399546485,0.506018
2.399659864,0.503154
2.399773243,0.500252
2.399886621,0.497318
2.400000000,0.494347
2.400113379,0.491343
2.400226757,0.488303
2.400340136,0.485229
2.400453515,0.482123
2.400566893,0.478985
2.400680272,0.475809
2.400793651,0.472601
2.400907029,0.469360
2.401020408,0.466091
2.401133787,0.462785
2.401247166,0.459447
2.401360544,0.456081
2.401473923,0.452682
2.401587302,0.449250
2.401700680,0.445787
2.401814059,0.442295
2.401927438,0.438770
2.402040816,0.435218
2.402154195,0.431633
2.402267574,0.428021
2.402380952,0.424380
2.402494331,0.420707
2.402607710,0.417006
2.402721088,0.413277
2.402834467,0.409521
2.402947846,0.405736
2.403061224,0.401919
2.403174603,0.398079
2.403287982,0.394210
2.403401361,0.390314
2.403514739,0.386390
2.403628118,0.382438
2.403741497,0.378463
2.403854875,0.374460
2.403968254,0.370429
2.404081633,0.366375
2.404195011,0.362297
2.404308390,0.358192
2.404421769,0.354063
2.404535147,0.349912
2.404648526,0.345732
2.404761905,0.341534
2.404875283,0.337312
2.404988662,0.333067
2.405102041,0.328799
2.405215420,0.324513
2.405328798,0.320203
2.405442177,0.315874
2.405555556,0.311523
2.405668934,0.307157
2.405782313,0.302768
2.405895692,0.298361
2.406009070,0.293935
2.406122449,0.289490
2.406235828,0.285027
2.406349206,0.280550
2.406462585,0.276059
2.406575964,0.271549
2.406689342,0.267025
2.406802721,0.262488
2.406916100,0.257932
2.407029478,0.253366
2.407142857,0.248782
2.407256236,0.244189
2.407369615,0.239586
2.407482993,0.234965
2.407596372,0.230339
2.407709751,0.225695
2.407823129,0.221045
2.407936508,0.216382
2.408049887,0.211710
2.408163265,0.207028
2.408276644,0.202337
2.408390023,0.197642
2.408503401,0.192932
2.408616780,0.188218
2.408730159,0.183495
2.408843537,0.178767
2.408956916,0.174029
2.409070295,0.169287
2.409183673,0.164536
2.409297052,0.159785
2.409410431,0.155024
2.409523810,0.150263
2.409637188,0.145494
2.409750567,0.140724
2.409863946,0.135949
2.409977324,0.131175
2.410090703,0.126395
2.410204082,0.121616
2.410317460,0.116837
2.410430839,0.112053
2.410544218,0.107274
2.410657596,0.102490
2.410770975,0.097711
2.410884354,0.092937
2.410997732,0.088158
2.411111111,0.083388
2.411224490,0.078618
2.411337868,0.073848
2.411451247,0.069088
2.411564626,0.064332
2.411678005,0.059580
2.411791383,0.054834
2.411904762,0.050097
2.412018141,0.045364
2.412131519,0.040641
2.412244898,0.035922
2.412358277,0.031217
2.412471655,0.026517
2.412585034,0.021831
2.412698413,0.017150
2.412811791,0.012482
2.412925170,0.007829
2.413038549,0.003180
2.413151927,-0.001455
2.413265306,-0.006076
2.413378685,-0.010683
2.413492063,-0.015281
2.413605442,-0.019860
2.413718821,-0.024429
2.413832200,-0.028985
2.413945578,-0.033523
2.414058957,-0.038051
2.414172336,-0.042560
2.414285714,-0.047055
2.414399093,-0.051532
2.414512472,-0.055995
2.414625850,-0.060439
2.414739229,-0.064865
2.414852608,-0.069277
2.414965986,-0.073670
2.415079365,-0.078044
2.415192744,-0.082400
2.415306122,-0.086737
2.415419501,-0.091056
2.415532880,-0.095351
2.415646259,-0.099628
2.415759637,-0.103887
2.415873016,-0.108122
2.415986395,-0.112338
2.416099773,-0.116531
2.416213152,-0.120701
2.416326531,-0.124848
2.416439909,-0.128971
2.416553288,-0.133071
2.416666667,-0.137148
2.416780045,-0.141202
2.416893424,-0.145232
2.417006803,-0.149235
2.417120181,-0.153214
2.417233560,-0.157165
2.417346939,-0.161089
2.417460317,-0.164989
2.417573696,-0.168861
2.417687075,-0.172705
2.417800454,-0.176522
2.417913832,-0.180311
2.418027211,-0.184071
2.418140590,-0.187804
2.418253968,-0.191509
2.418367347,-0.195181
2.418480726,-0.198830
2.418594104,-0.202447
2.418707483,-0.206031
2.418820862,-0.209587
2.418934240,-0.213115
2.419047619,-0.216611
2.419160998,-0.220079
2.419274376,-0.223514
2.419387755,-0.226917
2.419501134,-0.230291
2.419614512,-0.233638
2.419727891,-0.236948
2.419841270,-0.240230
2.419954649,-0.243484
2.420068027,-0.246700
2.420181406,-0.249889
2.420294785,-0.253045
2.420408163,-0.256174
2.420521542,-0.259265
2.420634921,-0.262328
2.420748299,-0.265354
2.420861678,-0.268352
2.420975057,-0.271318
2.421088435,-0.274251
2.421201814,-0.277152
2.421315193,-0.280020
2.421428571,-0.282855
2.421541950,-0.285658
2.421655329,-0.288428
2.421768707,-0.291166
2.421882086,-0.293867
2.421995465,-0.296539
2.422108844,-0.299175
2.422222222,-0.301778
2.422335601,-0.304348
2.422448980,-0.306881
2.422562358,-0.309387
2.422675737,-0.311855
2.422789116,-0.314286
2.422902494,-0.316689
2.423015873,-0.319054
2.423129252,-0.321383
2.423242630,-0.323679
2.423356009,-0.325943
2.423469388,-0.328169
2.423582766,-0.330363
2.423696145,-0.332524
2.423809524,-0.334648
2.423922902,-0.336740
2.424036281,-0.338794
2.424149660,-0.340816
2.424263039,-0.342805
2.424376417,-0.344757
2.424489796,-0.346677
2.424603175,-0.348563
2.424716553,-0.350413
2.424829932,-0.352235
2.424943311,-0.354020
2.425056689,-0.355772
2.425170068,-0.357491
2.425283447,-0.359178
2.425396825,-0.360833
2.425510204,-0.362455
2.425623583,-0.364044
2.425736961,-0.365601
2.425850340,-0.367130
2.425963719,-0.368622
2.426077098,-0.370086
2.426190476,-0.371517
2.426303855,-0.372920
2.426417234,-0.374291
2.426530612,-0.375629
2.426643991,-0.376940
2.426757370,-0.378218
2.426870748,-0.379463
2.426984127,-0.380685
2.427097506,-0.381870
2.427210884,-0.383032
2.427324263,-0.384161
2.427437642,-0.385257
2.427551020,-0.386331
2.427664399,-0.387371
2.427777778,-0.388380
2.427891156,-0.389365
2.428004535,-0.390317
2.428117914,-0.391241
2.428231293,-0.392143
2.428344671,-0.393011
2.428458050,-0.393848
2.428571429,-0.394661
2.428684807,-0.395446
2.428798186,-0.396203
2.428911565,-0.396932
2.429024943,-0.397633
2.429138322,-0.398307
2.429251701,-0.398957
2.429365079,-0.399579
2.429478458,-0.400174
2.429591837,-0.400740
2.429705215,-0.401284
2.429818594,-0.401804
2.429931973,-0.402296
2.430045351,-0.402765
2.430158730,-0.403206
2.430272109,-0.403628
2.430385488,-0.404023
2.430498866,-0.404394
2.430612245,-0.404742
2.430725624,-0.405067
2.430839002,-0.405373
2.430952381,-0.405651
2.431065760,-0.405911
2.431179138,-0.406152
2.431292517,-0.406370
2.431405896,-0.406565
2.431519274,-0.406741
2.431632653,-0.406898
2.431746032,-0.407032
2.431859410,-0.407152
2.431972789,-0.407249
2.432086168,-0.407328
2.432199546,-0.407388
2.432312925,-0.407429
2.432426304,-0.407451
2.432539683,-0.407455
2.432653061,-0.407446
2.432766440,-0.407412
2.432879819,-0.407365
2.432993197,-0.407304
2.433106576,-0.407220
2.433219955,-0.407122
2.433333333,-0.407009
2.433446712,-0.406878
2.433560091,-0.406734
2.433673469,-0.406570
2.433786848,-0.406393
2.433900227,-0.406197
2.434013605,-0.405987
2.434126984,-0.405764
2.434240363,-0.405526
2.434353741,-0.405270
2.434467120,-0.404999
2.434580499,-0.404720
2.434693878,-0.404421
2.434807256,-0.404109
2.434920635,-0.403783
2.435034014,-0.403443
2.435147392,-0.403094
2.435260771,-0.402726
2.435374150,-0.402349
2.435487528,-0.401958
2.435600907,-0.401557
2.435714286,-0.401143
2.435827664,-0.400719
2.435941043,-0.400282
2.436054422,-0.399835
2.436167800,-0.399374
2.436281179,-0.398908
2.436394558,-0.398429
2.436507937,-0.397940
2.436621315,-0.397442
2.436734694,-0.396935
2.436848073,-0.396418
2.436961451,-0.395897
2.437074830,-0.395362
2.437188209,-0.394822
2.437301587,-0.394273
2.437414966,-0.393714
2.437528345,-0.393151
2.437641723,-0.392579
2.437755102,-0.391997
2.437868481,-0.391411
2.437981859,-0.390815
2.438095238,-0.390215
2.438208617,-0.389610
2.438321995,-0.388995
2.438435374,-0.388372
2.438548753,-0.387748
2.438662132,-0.387111
2.438775510,-0.386473
2.438888889,-0.385827
2.439002268,-0.385175
2.439115646,-0.384515
2.439229025,-0.383849
2.439342404,-0.383179
2.439455782,-0.382500
2.439569161,-0.381821
2.439682540,-0.381132
2.439795918,-0.380434
2.439909297,-0.379732
2.440022676,-0.379024
2.440136054,-0.378313
2.440249433,-0.377596
2.440362812,-0.376870
2.440476190,-0.376140
2.440589569,-0.375405
2.440702948,-0.374665
2.440816327,-0.373921
2.440929705,-0.373167
2.441043084,-0.372414
2.441156463,-0.371651
2.441269841,-0.370883
2.441383220,-0.370116
2.441496599,-0.369339
2.441609977,-0.368562
2.441723356,-0.367776
2.441836735,-0.366989
2.441950113,-0.366199
2.442063492,-0.365403
2.442176871,-0.364603
2.442290249,-0.363798
2.442403628,-0.362994
2.442517007,-0.362184
2.442630385,-0.361370
2.442743764,-0.360552
2.442857143,-0.359733
2.442970522,-0.358910
2.443083900,-0.358082
2.443197279,-0.357249
2.443310658,-0.356416
2.443424036,-0.355579
2.443537415,-0.354737
2.443650794,-0.353895
2.443764172,-0.353049
2.443877551,-0.352198
2.443990930,-0.351342
2.444104308,-0.350481
2.444217687,-0.349616
2.444331066,-0.348751
2.444444444,-0.347881
2.444557823,-0.347002
2.444671202,-0.346123
2.444784580,-0.345239
2.444897959,-0.344351
2.445011338,-0.343458
2.445124717,-0.342556
2.445238095,-0.341654
2.445351474,-0.340742
2.445464853,-0.339826
2.445578231,-0.338905
2.445691610,-0.337979
2.445804989,-0.337045
2.445918367,-0.336105
2.446031746,-0.335161
2.446145125,-0.334212
2.446258503,-0.333254
2.446371882,-0.332292
2.446485261,-0.331320
2.446598639,-0.330343
2.446712018,-0.329362
2.446825397,-0.328371
2.446938776,-0.327371
2.447052154,-0.326372
2.447165533,-0.325358
2.447278912,-0.324344
2.447392290,-0.323316
2.447505669,-0.322289
2.447619048,-0.321247
2.447732426,-0.320205
2.447845805,-0.319150
2.447959184,-0.318089
2.448072562,-0.317024
2.448185941,-0.315950
2.448299320,-0.314867
2.448412698,-0.313774
2.448526077,-0.312677
2.448639456,-0.311570
2.448752834,-0.310454
2.448866213,-0.309328
2.448979592,-0.308199
2.449092971,-0.307055
2.449206349,-0.305901
2.449319728,-0.304744
2.449433107,-0.303572
2.449546485,-0.302395
2.449659864,-0.301205
2.449773243,-0.300001
2.449886621,-0.298792
2.450000000,-0.297569
2.450113379,-0.296337
2.450226757,-0.295091
2.450340136,-0.293835
2.450453515,-0.292566
2.450566893,-0.291282
2.450680272,-0.289990
2.450793651,-0.288683
2.450907029,-0.287363
2.451020408,-0.286028
2.451133787,-0.284680
2.451247166,-0.283322
2.451360544,-0.281946
2.451473923,-0.280556
2.451587302,-0.279152
2.451700680,-0.277734
2.451814059,-0.276297
2.451927438,-0.274851
2.452040816,-0.273386
