time_s,envelope
0.620861678,44.863468
0.620975057,44.858814
0.621088435,44.854168
0.621201814,44.849514
0.621315193,44.844860
0.621428571,44.840202
0.621541950,44.835545
0.621655329,44.830891
0.621768707,44.826241
0.621882086,44.821587
0.621995465,44.816940
0.622108844,44.812294
0.622222222,44.807648
0.622335601,44.803009
0.622448980,44.798370
0.622562358,44.793739
0.622675737,44.789112
0.622789116,44.784492
0.622902494,44.779873
0.623015873,44.775261
0.623129252,44.770660
0.623242630,44.766068
0.623356009,44.761478
0.623469388,44.756897
0.623582766,44.752327
0.623696145,44.747765
0.623809524,44.743214
0.623922902,44.738667
0.624036281,44.734135
0.624149660,44.729614
0.624263039,44.725101
0.624376417,44.720600
0.624489796,44.716114
0.624603175,44.711636
0.624716553,44.707169
0.624829932,44.702713
0.624943311,44.698273
0.625056689,44.693848
0.625170068,44.689430
0.625283447,44.685028
0.625396825,44.680637
0.625510204,44.676266
0.625623583,44.671902
0.625736961,44.667561
0.625850340,44.663227
0.625963719,44.658909
0.626077098,44.654606
0.626190476,44.650322
0.626303855,44.646053
0.626417234,44.641792
0.626530612,44.637558
0.626643991,44.633335
0.626757370,44.629128
0.626870748,44.624939
0.626984127,44.620770
0.627097506,44.616611
0.627210884,44.612480
0.627324263,44.608360
0.627437642,44.604259
0.627551020,44.600178
0.627664399,44.596115
0.627777778,44.592075
0.627891156,44.588047
0.628004535,44.584045
0.628117914,44.580059
0.628231293,44.576099
0.628344671,44.572151
0.628458050,44.568233
0.628571429,44.564327
0.628684807,44.560448
0.628798186,44.556591
0.628911565,44.552753
0.629024943,44.548939
0.629138322,44.545143
0.629251701,44.541374
0.629365079,44.537624
0.629478458,44.533897
0.629591837,44.530190
0.629705215,44.526512
0.629818594,44.522854
0.629931973,44.519218
0.630045351,44.515606
0.630158730,44.512016
0.630272109,44.508446
0.630385488,44.504902
0.630498866,44.501381
0.630612245,44.497883
0.630725624,44.494404
0.630839002,44.490955
0.630952381,44.487526
0.631065760,44.484116
0.631179138,44.480732
0.631292517,44.477371
0.631405896,44.474033
0.631519274,44.470718
0.631632653,44.467426
0.631746032,44.464153
0.631859410,44.460907
0.631972789,44.457680
0.632086168,44.454483
0.632199546,44.451302
0.632312925,44.448143
0.632426304,44.445011
0.632539683,44.441898
0.632653061,44.438812
0.632766440,44.435749
0.632879819,44.432705
0.632993197,44.429688
0.633106576,44.426693
0.633219955,44.423717
0.633333333,44.420769
0.633446712,44.417839
0.633560091,44.414932
0.633673469,44.412052
0.633786848,44.409191
0.633900227,44.406357
0.634013605,44.403542
0.634126984,44.400753
0.634240363,44.397987
0.634353741,44.395245
0.634467120,44.392521
0.634580499,44.389824
0.634693878,44.387146
0.634807256,44.384491
0.634920635,44.381859
0.635034014,44.379246
0.635147392,44.376659
0.635260771,44.374096
0.635374150,44.371552
0.635487528,44.369026
0.635600907,44.366524
0.635714286,44.364044
0.635827664,44.361584
0.635941043,44.359146
0.636054422,44.356728
0.636167800,44.354328
0.636281179,44.351948
0.636394558,44.349590
0.636507937,44.347252
0.636621315,44.344933
0.636734694,44.342632
0.636848073,44.340355
0.636961451,44.338089
0.637074830,44.335846
0.637188209,44.333618
0.637301587,44.331409
0.637414966,44.329220
0.637528345,44.327049
0.637641723,44.324890
0.637755102,44.322750
0.637868481,44.320633
0.637981859,44.318523
0.638095238,44.316437
0.638208617,44.314369
0.638321995,44.312313
0.638435374,44.310272
0.638548753,44.308250
0.638662132,44.306240
0.638775510,44.304253
0.638888889,44.302277
0.639002268,44.300320
0.639115646,44.298370
0.639229025,44.296440
0.639342404,44.294525
0.639455782,44.292629
0.639569161,44.290741
0.639682540,44.288872
0.639795918,44.287018
0.639909297,44.285175
0.640022676,44.283348
0.640136054,44.281536
0.640249433,44.279736
0.640362812,44.277950
0.640476190,44.276173
0.640589569,44.274418
0.640702948,44.272671
0.640816327,44.270935
0.640929705,44.269215
0.641043084,44.267509
0.641156463,44.265808
0.641269841,44.264122
0.641383220,44.262451
0.641496599,44.260784
0.641609977,44.259129
0.641723356,44.257488
0.641836735,44.255856
0.641950113,44.254234
0.642063492,44.252621
0.642176871,44.251022
0.642290249,44.249428
0.642403628,44.247841
0.642517007,44.246265
0.642630385,44.244698
0.642743764,44.243141
0.642857143,44.241589
0.642970522,44.240044
0.643083900,44.238510
0.643197279,44.236984
0.643310658,44.235466
0.643424036,44.233955
0.643537415,44.232449
0.643650794,44.230949
0.643764172,44.229462
0.643877551,44.227974
0.643990930,44.226501
0.644104308,44.225033
0.644217687,44.223568
0.644331066,44.222111
0.644444444,44.220661
0.644557823,44.219219
0.644671202,44.217785
0.644784580,44.216351
0.644897959,44.214928
0.645011338,44.213512
0.645124717,44.212097
0.645238095,44.210693
0.645351474,44.209293
0.645464853,44.207905
0.645578231,44.206516
0.645691610,44.205135
0.645804989,44.203766
0.645918367,44.202393
0.646031746,44.201031
0.646145125,44.199680
0.646258503,44.198326
0.646371882,44.196983
0.646485261,44.195644
0.646598639,44.194309
0.646712018,44.192978
0.646825397,44.191658
0.646938776,44.190338
0.647052154,44.189026
0.647165533,44.187721
0.647278912,44.186413
0.647392290,44.185116
0.647505669,44.183826
0.647619048,44.182533
0.647732426,44.181248
0.647845805,44.179970
0.647959184,44.178692
0.648072562,44.177418
0.648185941,44.176155
0.648299320,44.174889
0.648412698,44.173630
0.648526077,44.172375
0.648639456,44.171124
0.648752834,44.169872
0.648866213,44.168633
0.648979592,44.167393
0.649092971,44.166157
0.649206349,44.164928
0.649319728,44.163704
0.649433107,44.162479
0.649546485,44.161266
0.649659864,44.160053
0.649773243,44.158848
0.649886621,44.157642
0.650000000,44.156448
0.650113379,44.155254
0.650226757,44.154068
0.650340136,44.152889
0.650453515,44.151711
0.650566893,44.150543
0.650680272,44.149384
0.650793651,44.148224
0.650907029,44.147072
0.651020408,44.145927
0.651133787,44.144794
0.651247166,44.143665
0.651360544,44.142540
0.651473923,44.141422
0.651587302,44.140312
0.651700680,44.139210
0.651814059,44.138111
0.651927438,44.137028
0.652040816,44.135944
0.652154195,44.134876
0.652267574,44.133812
0.652380952,44.132755
0.652494331,44.131706
0.652607710,44.130665
0.652721088,44.129631
0.652834467,44.128609
0.652947846,44.127590
0.653061224,44.126587
0.653174603,44.125587
0.653287982,44.124596
0.653401361,44.123611
0.653514739,44.122639
0.653628118,44.121674
0.653741497,44.120720
0.653854875,44.119770
0.653968254,44.118835
0.654081633,44.117905
0.654195011,44.116989
0.654308390,44.116077
0.654421769,44.115181
0.654535147,44.114292
0.654648526,44.113415
0.654761905,44.112549
0.654875283,44.111691
0.654988662,44.110847
0.655102041,44.110012
0.655215420,44.109188
0.655328798,44.108379
0.655442177,44.107578
0.655555556,44.106796
0.655668934,44.106018
0.655782313,44.105259
0.655895692,44.104511
0.656009070,44.103779
0.656122449,44.103058
0.656235828,44.102356
0.656349206,44.101662
0.656462585,44.100983
0.656575964,44.100323
0.656689342,44.099678
0.656802721,44.099049
0.656916100,44.098431
0.657029478,44.097836
0.657142857,44.097248
0.657256236,44.096687
0.657369615,44.096134
0.657482993,44.095604
0.657596372,44.095089
0.657709751,44.094589
0.657823129,44.094112
0.657936508,44.093651
0.658049887,44.093204
0.658163265,44.092777
0.658276644,44.092373
0.658390023,44.091980
0.658503401,44.091610
0.658616780,44.091255
0.658730159,44.090927
0.658843537,44.090611
0.658956916,44.090317
0.659070295,44.090042
0.659183673,44.089787
0.659297052,44.089554
0.659410431,44.089340
0.659523810,44.089146
0.659637188,44.088974
0.659750567,44.088821
0.659863946,44.088692
0.659977324,44.088577
0.660090703,44.088490
0.660204082,44.088425
0.660317460,44.088383
0.660430839,44.088360
0.660544218,44.088364
0.660657596,44.088387
0.660770975,44.088440
0.660884354,44.088509
0.660997732,44.088608
0.661111111,44.088726
0.661224490,44.088875
0.661337868,44.089046
0.661451247,44.089245
0.661564626,44.089466
0.661678005,44.089718
0.661791383,44.089993
0.661904762,44.090294
0.662018141,44.090626
0.662131519,44.090981
0.662244898,44.091362
0.662358277,44.091778
0.662471655,44.092220
0.662585034,44.092690
0.662698413,44.093185
0.662811791,44.093712
0.662925170,44.094265
0.663038549,44.094849
0.663151927,44.095463
0.663265306,44.096111
0.663378685,44.096783
0.663492063,44.097485
0.663605442,44.098221
0.663718821,44.098984
0.663832200,44.099777
0.663945578,44.100601
0.664058957,44.101456
0.664172336,44.102341
0.664285714,44.103260
0.664399093,44.104206
0.664512472,44.105186
0.664625850,44.106194
0.664739229,44.107235
0.664852608,44.108307
0.664965986,44.109413
0.665079365,44.110546
0.665192744,44.111713
0.665306122,44.112911
0.665419501,44.114143
0.665532880,44.115410
0.665646259,44.116707
0.665759637,44.118038
0.665873016,44.119392
0.665986395,44.120789
0.666099773,44.122215
0.666213152,44.123676
0.666326531,44.125172
0.666439909,44.126698
0.666553288,44.128262
0.666666667,44.129856
0.666780045,44.131489
0.666893424,44.133148
0.667006803,44.134850
0.667120181,44.136578
0.667233560,44.138344
0.667346939,44.140148
0.667460317,44.141987
0.667573696,44.143860
0.667687075,44.145763
0.667800454,44.147709
0.667913832,44.149689
0.668027211,44.151703
0.668140590,44.153748
0.668253968,44.155834
0.668367347,44.157955
0.668480726,44.160114
0.668594104,44.162304
0.668707483,44.164532
0.668820862,44.166794
0.668934240,44.169090
0.669047619,44.171425
0.669160998,44.173798
0.669274376,44.176201
0.669387755,44.178635
0.669501134,44.181114
0.669614512,44.183620
0.669727891,44.186165
0.669841270,44.188744
0.669954649,44.191357
0.670068027,44.194000
0.670181406,44.196686
0.670294785,44.199398
0.670408163,44.202152
0.670521542,44.204933
0.670634921,44.207748
0.670748299,44.210606
0.670861678,44.213486
0.670975057,44.216408
0.671088435,44.219357
0.671201814,44.222340
0.671315193,44.225357
0.671428571,44.228409
0.671541950,44.231491
0.671655329,44.234604
0.671768707,44.237759
0.671882086,44.240936
0.671995465,44.244148
0.672108844,44.247395
0.672222222,44.250671
0.672335601,44.253983
0.672448980,44.257324
0.672562358,44.260700
0.672675737,44.264103
0.672789116,44.267544
0.672902494,44.271015
0.673015873,44.274513
0.673129252,44.278042
0.673242630,44.281605
0.673356009,44.285198
0.673469388,44.288826
0.673582766,44.292480
0.673696145,44.296162
0.673809524,44.299877
0.673922902,44.303619
0.674036281,44.307396
0.674149660,44.311199
0.674263039,44.315029
0.674376417,44.318890
0.674489796,44.322773
0.674603175,44.326691
0.674716553,44.330631
0.674829932,44.334602
0.674943311,44.338596
0.675056689,44.342617
0.675170068,44.346664
0.675283447,44.350735
0.675396825,44.354832
0.675510204,44.358955
0.675623583,44.363098
0.675736961,44.367268
0.675850340,44.371464
0.675963719,44.375675
0.676077098,44.379913
0.676190476,44.384174
0.676303855,44.388454
0.676417234,44.392757
0.676530612,44.397079
0.676643991,44.401424
0.676757370,44.405785
0.676870748,44.410168
0.676984127,44.414566
0.677097506,44.418987
0.677210884,44.423428
0.677324263,44.427887
0.677437642,44.432365
0.677551020,44.436855
0.677664399,44.441364
0.677777778,44.445892
0.677891156,44.450436
0.678004535,44.454998
0.678117914,44.459572
0.678231293,44.464161
0.678344671,44.468769
0.678458050,44.473389
0.678571429,44.478027
0.678684807,44.482674
0.678798186,44.487339
0.678911565,44.492016
0.679024943,44.496700
0.679138322,44.501408
0.679251701,44.506123
0.679365079,44.510845
0.679478458,44.515583
0.679591837,44.520329
0.679705215,44.525089
0.679818594,44.529858
0.679931973,44.534637
0.680045351,44.539421
0.680158730,44.544220
0.680272109,44.549023
0.680385488,44.553829
0.680498866,44.558643
0.680612245,44.563465
0.680725624,44.568298
0.680839002,44.573128
0.680952381,44.577969
0.681065760,44.582809
0.681179138,44.587650
0.681292517,44.592503
0.681405896,44.597355
0.681519274,44.602203
0.681632653,44.607059
0.681746032,44.611916
0.681859410,44.616772
0.681972789,44.621624
0.682086168,44.626484
0.682199546,44.631336
0.682312925,44.636189
0.682426304,44.641037
0.682539683,44.645885
0.682653061,44.650730
0.682766440,44.655575
0.682879819,44.660408
0.682993197,44.665245
0.683106576,44.670071
0.683219955,44.674896
0.683333333,44.679718
0.683446712,44.684532
0.683560091,44.689339
0.683673469,44.694138
0.683786848,44.698933
0.683900227,44.703720
0.684013605,44.708496
0.684126984,44.713268
0.684240363,44.718033
0.684353741,44.722786
0.684467120,44.727531
0.684580499,44.732269
0.684693878,44.736992
0.684807256,44.741707
0.684920635,44.746414
0.685034014,44.751110
0.685147392,44.755791
0.685260771,44.760460
0.685374150,44.765118
0.685487528,44.769764
0.685600907,44.774399
0.685714286,44.779015
0.685827664,44.783619
0.685941043,44.788204
0.686054422,44.792778
0.686167800,44.797337
0.686281179,44.801876
0.686394558,44.806404
0.686507937,44.810909
0.686621315,44.815399
0.686734694,44.819874
0.686848073,44.824326
0.686961451,44.828758
0.687074830,44.833176
0.687188209,44.837566
0.687301587,44.841942
0.687414966,44.846298
0.687528345,44.850632
0.687641723,44.854942
0.687755102,44.859234
0.687868481,44.863503
0.687981859,44.867748
0.688095238,44.871967
0.688208617,44.876171
0.688321995,44.880348
0.688435374,44.884499
0.688548753,44.888626
0.688662132,44.892731
0.688775510,44.896809
0.688888889,44.900864
0.689002268,44.904896
0.689115646,44.908897
0.689229025,44.912876
0.689342404,44.916828
0.689455782,44.920757
0.689569161,44.924660
0.689682540,44.928535
0.689795918,44.932381
0.689909297,44.936203
0.690022676,44.940002
0.690136054,44.943768
0.690249433,44.947510
0.690362812,44.951221
0.690476190,44.954906
0.690589569,44.958569
0.690702948,44.962193
0.690816327,44.965797
0.690929705,44.969368
0.691043084,44.972912
0.691156463,44.976425
0.691269841,44.979912
0.691383220,44.983368
0.691496599,44.986794
0.691609977,44.990189
0.691723356,44.993553
0.691836735,44.996887
0.691950113,45.000191
0.692063492,45.003468
0.692176871,45.006706
0.692290249,45.009918
0.692403628,45.013096
0.692517007,45.016243
0.692630385,45.019356
0.692743764,45.022438
0.692857143,45.025490
0.692970522,45.028507
0.693083900,45.031490
0.693197279,45.034443
0.693310658,45.037365
0.693424036,45.040253
0.693537415,45.043102
0.693650794,45.045925
0.693764172,45.048710
0.693877551,45.051460
0.693990930,45.054180
0.694104308,45.056870
0.694217687,45.059525
0.694331066,45.062145
0.694444444,45.064732
0.694557823,45.067284
0.694671202,45.069801
0.694784580,45.072289
0.694897959,45.074745
0.695011338,45.077168
0.695124717,45.079556
0.695238095,45.081913
0.695351474,45.084240
0.695464853,45.086533
0.695578231,45.088791
0.695691610,45.091019
0.695804989,45.093212
0.695918367,45.095375
0.696031746,45.097504
0.696145125,45.099602
0.696258503,45.101669
0.696371882,45.103703
0.696485261,45.105705
0.696598639,45.107677
0.696712018,45.109615
0.696825397,45.111523
0.696938776,45.113400
0.697052154,45.115242
0.697165533,45.117054
0.697278912,45.118835
0.697392290,45.120583
0.697505669,45.122303
0.697619048,45.123985
0.697732426,45.125641
0.697845805,45.127262
0.697959184,45.128857
0.698072562,45.130421
0.698185941,45.131950
0.698299320,45.133446
0.698412698,45.134918
0.698526077,45.136353
0.698639456,45.137756
0.698752834,45.139133
0.698866213,45.140476
0.698979592,45.141792
0.699092971,45.143078
0.699206349,45.144333
0.699319728,45.145557
0.699433107,45.146755
0.699546485,45.147923
0.699659864,45.149055
0.699773243,45.150166
0.699886621,45.151245
0.700000000,45.152294
0.700113379,45.153320
0.700226757,45.154320
0.700340136,45.155285
0.700453515,45.156227
0.700566893,45.157139
0.700680272,45.158028
0.700793651,45.158894
0.700907029,45.159729
0.701020408,45.160538
0.701133787,45.161324
0.701247166,45.162086
0.701360544,45.162823
0.701473923,45.163532
0.701587302,45.164223
0.701700680,45.164886
0.701814059,45.165527
0.701927438,45.166142
0.702040816,45.166737
0.702154195,45.167305
0.702267574,45.167850
0.702380952,45.168377
0.702494331,45.168880
0.702607710,45.169357
0.702721088,45.169819
0.702834467,45.170250
0.702947846,45.170670
0.703061224,45.171059
0.703174603,45.171432
0.703287982,45.171787
0.703401361,45.172112
0.703514739,45.172424
0.703628118,45.172710
0.703741497,45.172977
0.703854875,45.173225
0.703968254,45.173454
0.704081633,45.173660
0.704195011,45.173851
0.704308390,45.174019
0.704421769,45.174171
0.704535147,45.174301
0.704648526,45.174412
0.704761905,45.174511
0.704875283,45.174583
0.704988662,45.174644
0.705102041,45.174686
0.705215420,45.174709
0.705328798,45.174713
0.705442177,45.174709
0.705555556,45.174683
0.705668934,45.174641
0.705782313,45.174583
0.705895692,45.174511
0.706009070,45.174427
0.706122449,45.174324
0.706235828,45.174210
0.706349206,45.174076
0.706462585,45.173935
0.706575964,45.173775
0.706689342,45.173607
0.706802721,45.173428
0.706916100,45.173233
0.707029478,45.173023
0.707142857,45.172806
0.707256236,45.172573
0.707369615,45.172329
0.707482993,45.172073
0.707596372,45.171810
0.707709751,45.171535
0.707823129,45.171246
0.707936508,45.170948
0.708049887,45.170643
0.708163265,45.170326
0.708276644,45.169994
0.708390023,45.169655
0.708503401,45.169308
0.708616780,45.168949
0.708730159,45.168583
0.708843537,45.168205
0.708956916,45.167820
0.709070295,45.167419
0.709183673,45.167015
0.709297052,45.166603
0.709410431,45.166180
0.709523810,45.165745
0.709637188,45.165306
0.709750567,45.164852
0.709863946,45.164394
0.709977324,45.163929
0.710090703,45.163448
0.710204082,45.162968
0.710317460,45.162479
0.710430839,45.161976
0.710544218,45.161469
0.710657596,45.160957
0.710770975,45.160439
0.710884354,45.159908
0.710997732,45.159370
0.711111111,45.158829
0.711224490,45.158279
0.711337868,45.157722
0.711451247,45.157158
0.711564626,45.156593
0.711678005,45.156021
0.711791383,45.155437
0.711904762,45.154854
0.712018141,45.154263
0.712131519,45.153667
0.712244898,45.153061
0.712358277,45.152458
0.712471655,45.151844
0.712585034,45.151230
0.712698413,45.150608
0.712811791,45.149986
0.712925170,45.149353
0.713038549,45.148716
0.713151927,45.148075
0.713265306,45.147434
0.713378685,45.146782
0.713492063,45.146126
0.713605442,45.145466
0.713718821,45.144806
0.713832200,45.144135
0.713945578,45.143463
0.714058957,45.142784
0.714172336,45.142101
0.714285714,45.141411
0.714399093,45.140713
0.714512472,45.140018
0.714625850,45.139309
0.714739229,45.138599
0.714852608,45.137882
0.714965986,45.137161
0.715079365,45.136436
0.715192744,45.135704
0.715306122,45.134964
0.715419501,45.134220
0.715532880,45.133465
0.715646259,45.132713
0.715759637,45.131950
0.715873016,45.131180
0.715986395,45.130402
0.716099773,45.129620
0.716213152,45.128834
0.716326531,45.128040
0.716439909,45.127239
0.716553288,45.126431
0.716666667,45.125618
0.716780045,45.124798
0.716893424,45.123970
0.717006803,45.123138
0.717120181,45.122299
0.717233560,45.121452
0.717346939,45.120602
0.717460317,45.119740
0.717573696,45.118877
0.717687075,45.118004
0.717800454,45.117119
0.717913832,45.116234
0.718027211,45.115337
0.718140590,45.114437
0.718253968,45.113529
0.718367347,45.112614
0.718480726,45.111687
0.718594104,45.110752
0.718707483,45.109814
0.718820862,45.108868
0.718934240,45.107914
0.719047619,45.106945
0.719160998,45.105968
0.719274376,45.104988
0.719387755,45.103992
0.719501134,45.102993
0.719614512,45.101982
0.719727891,45.100956
0.719841270,45.099926
0.719954649,45.098885
0.720068027,45.097828
0.720181406,45.096764
0.720294785,45.095692
0.720408163,45.094597
0.720521542,45.093502
0.720634921,45.092388
0.720748299,45.091263
0.720861678,45.090126
0.720975057,45.088970
0.721088435,45.087811
0.721201814,45.086632
0.721315193,45.085442
0.721428571,45.084240
0.721541950,45.083019
0.721655329,45.081787
0.721768707,45.080544
0.721882086,45.079281
0.721995465,45.078003
0.722108844,45.076717
0.722222222,45.075409
0.722335601,45.074085
0.722448980,45.072750
0.722562358,45.071396
0.722675737,45.070030
0.722789116,45.068645
0.722902494,45.067245
0.723015873,45.065826
0.723129252,45.064396
0.723242630,45.062946
0.723356009,45.061474
0.723469388,45.059994
0.723582766,45.058491
0.723696145,45.056976
0.723809524,45.055435
0.723922902,45.053883
0.724036281,45.052307
0.724149660,45.050716
0.724263039,45.049107
0.724376417,45.047478
0.724489796,45.045826
0.724603175,45.044155
0.724716553,45.042469
0.724829932,45.040764
0.724943311,45.039032
0.725056689,45.037281
0.725170068,45.035507
0.725283447,45.033714
0.725396825,45.031902
0.725510204,45.030064
0.725623583,45.028206
0.725736961,45.026321
0.725850340,45.024414
0.725963719,45.022488
0.726077098,45.020535
0.726190476,45.018559
0.726303855,45.016560
0.726417234,45.014534
0.726530612,45.012486
0.726643991,45.010410
0.726757370,45.008316
0.726870748,45.006191
0.726984127,45.004044
0.727097506,45.001869
0.727210884,44.999672
0.727324263,44.997444
0.727437642,44.995193
0.727551020,44.992920
0.727664399,44.990620
0.727777778,44.988289
0.727891156,44.985939
0.728004535,44.983559
0.728117914,44.981148
0.728231293,44.978718
0.728344671,44.976257
0.728458050,44.973770
0.728571429,44.971260
0.728684807,44.968719
0.728798186,44.966156
0.728911565,44.963562
0.729024943,44.960941
0.729138322,44.958298
0.729251701,44.955624
0.729365079,44.952923
0.729478458,44.950199
0.729591837,44.947441
0.729705215,44.944660
0.729818594,44.941853
0.729931973,44.939018
0.730045351,44.936153
0.730158730,44.933262
0.730272109,44.930340
0.730385488,44.927387
0.730498866,44.924412
0.730612245,44.921410
0.730725624,44.918377
0.730839002,44.915314
0.730952381,44.912228
0.731065760,44.909107
0.731179138,44.905960
0.731292517,44.902782
0.731405896,44.899578
0.731519274,44.896343
0.731632653,44.893082
0.731746032,44.889790
0.731859410,44.886471
0.731972789,44.883118
0.732086168,44.879738
0.732199546,44.876331
0.732312925,44.872894
0.732426304,44.869431
0.732539683,44.865932
0.732653061,44.862415
0.732766440,44.858864
0.732879819,44.855282
0.732993197,44.851673
0.733106576,44.848038
0.733219955,44.844376
0.733333333,44.840683
0.733446712,44.836964
0.733560091,44.833218
0.733673469,44.829441
0.733786848,44.825638
0.733900227,44.821812
0.734013605,44.817959
0.734126984,44.814075
0.734240363,44.810165
0.734353741,44.806232
0.734467120,44.802269
0.734580499,44.798286
0.734693878,44.794273
0.734807256,44.790234
0.734920635,44.786171
0.735034014,44.782082
0.735147392,44.777973
0.735260771,44.773834
0.735374150,44.769669
0.735487528,44.765484
0.735600907,44.761272
0.735714286,44.757038
0.735827664,44.752777
0.735941043,44.748493
0.736054422,44.744186
0.736167800,44.739853
0.736281179,44.735497
0.736394558,44.731117
0.736507937,44.726719
0.736621315,44.722294
0.736734694,44.717842
0.736848073,44.713371
0.736961451,44.708878
0.737074830,44.704365
0.737188209,44.699821
0.737301587,44.695267
0.737414966,44.690681
0.737528345,44.686077
0.737641723,44.681454
0.737755102,44.676807
0.737868481,44.672138
0.737981859,44.667454
0.738095238,44.662746
0.738208617,44.658024
0.738321995,44.653278
0.738435374,44.648514
0.738548753,44.643734
0.738662132,44.638931
0.738775510,44.634113
0.738888889,44.629276
0.739002268,44.624424
0.739115646,44.619556
0.739229025,44.614670
0.739342404,44.609764
0.739455782,44.604851
0.739569161,44.599918
0.739682540,44.594971
0.739795918,44.590015
0.739909297,44.585041
0.740022676,44.580051
0.740136054,44.575054
0.740249433,44.570042
0.740362812,44.565014
0.740476190,44.559978
0.740589569,44.554935
0.740702948,44.549877
0.740816327,44.544807
0.740929705,44.539726
0.741043084,44.534641
0.741156463,44.529541
0.741269841,44.524437
0.741383220,44.519321
0.741496599,44.514194
0.741609977,44.509064
0.741723356,44.503922
0.741836735,44.498775
0.741950113,44.493618
0.742063492,44.488457
0.742176871,44.483288
0.742290249,44.478115
0.742403628,44.472935
0.742517007,44.467751
0.742630385,44.462563
0.742743764,44.457367
0.742857143,44.452168
0.742970522,44.446964
0.743083900,44.441761
0.743197279,44.436550
0.743310658,44.431343
0.743424036,44.426125
0.743537415,44.420914
0.743650794,44.415695
0.743764172,44.410480
0.743877551,44.405262
0.743990930,44.400047
0.744104308,44.394829
0.744217687,44.389614
0.744331066,44.384403
0.744444444,44.379189
0.744557823,44.373981
0.744671202,44.368778
0.744784580,44.363579
0.744897959,44.358383
0.745011338,44.353191
0.745124717,44.348007
0.745238095,44.342827
0.745351474,44.337654
0.745464853,44.332489
0.745578231,44.327328
0.745691610,44.322174
0.745804989,44.317032
0.745918367,44.311901
0.746031746,44.306778
0.746145125,44.301662
0.746258503,44.296558
0.746371882,44.291466
0.746485261,44.286385
0.746598639,44.281311
0.746712018,44.276253
0.746825397,44.271210
0.746938776,44.266174
0.747052154,44.261154
0.747165533,44.256145
0.747278912,44.251152
0.747392290,44.246174
0.747505669,44.241207
0.747619048,44.236256
0.747732426,44.231323
0.747845805,44.226398
0.747959184,44.221497
0.748072562,44.216610
0.748185941,44.211739
0.748299320,44.206886
0.748412698,44.202049
0.748526077,44.197235
0.748639456,44.192436
0.748752834,44.187656
0.748866213,44.182899
0.748979592,44.178158
0.749092971,44.173439
0.749206349,44.168739
0.749319728,44.164059
0.749433107,44.159405
0.749546485,44.154770
0.749659864,44.150162
0.749773243,44.145573
0.749886621,44.141010
0.750000000,44.136471
0.750113379,44.131958
0.750226757,44.127464
0.750340136,44.123001
0.750453515,44.118561
0.750566893,44.114151
0.750680272,44.109764
0.750793651,44.105408
0.750907029,44.101074
0.751020408,44.096775
0.751133787,44.092503
0.751247166,44.088261
0.751360544,44.084045
0.751473923,44.079861
0.751587302,44.075710
0.751700680,44.071587
0.751814059,44.067493
0.751927438,44.063435
0.752040816,44.059402
0.752154195,44.055405
0.752267574,44.051445
0.752380952,44.047512
0.752494331,44.043610
0.752607710,44.039742
0.752721088,44.035912
0.752834467,44.032108
0.752947846,44.028343
0.753061224,44.024609
0.753174603,44.020912
0.753287982,44.017250
0.753401361,44.013618
0.753514739,44.010021
0.753628118,44.006466
0.753741497,44.002941
0.753854875,43.999454
0.753968254,43.996002
0.754081633,43.992584
0.754195011,43.989208
0.754308390,43.985867
0.754421769,43.982555
0.754535147,43.979286
0.754648526,43.976055
0.754761905,43.972866
0.754875283,43.969707
0.754988662,43.966591
0.755102041,43.963512
0.755215420,43.960472
0.755328798,43.957470
0.755442177,43.954510
0.755555556,43.951584
0.755668934,43.948704
0.755782313,43.945862
0.755895692,43.943058
0.756009070,43.940296
0.756122449,43.937576
0.756235828,43.934895
0.756349206,43.932255
0.756462585,43.929661
0.756575964,43.927101
0.756689342,43.924587
0.756802721,43.922115
0.756916100,43.919682
0.757029478,43.917294
0.757142857,43.914944
0.757256236,43.912640
0.757369615,43.910374
0.757482993,43.908157
0.757596372,43.905975
0.757709751,43.903843
0.757823129,43.901745
0.757936508,43.899693
0.758049887,43.897682
0.758163265,43.895714
0.758276644,43.893791
0.758390023,43.891907
0.758503401,43.890060
0.758616780,43.888260
0.758730159,43.886505
0.758843537,43.884789
0.758956916,43.883110
0.759070295,43.881477
0.759183673,43.879883
0.759297052,43.878334
0.759410431,43.876823
0.759523810,43.875355
0.759637188,43.873928
0.759750567,43.872543
0.759863946,43.871193
0.759977324,43.869892
0.760090703,43.868626
0.760204082,43.867405
0.760317460,43.866219
0.760430839,43.865082
0.760544218,43.863979
0.760657596,43.862919
0.760770975,43.861897
0.760884354,43.860912
0.760997732,43.859974
0.761111111,43.859074
0.761224490,43.858212
0.761337868,43.857395
0.761451247,43.856613
0.761564626,43.855873
0.761678005,43.855171
0.761791383,43.854511
0.761904762,43.853889
0.762018141,43.853310
0.762131519,43.852764
0.762244898,43.852257
0.762358277,43.851791
0.762471655,43.851364
0.762585034,43.850975
0.762698413,43.850624
0.762811791,43.850307
0.762925170,43.850037
0.763038549,43.849796
0.763151927,43.849598
0.763265306,43.849430
0.763378685,43.849304
0.763492063,43.849213
0.763605442,43.849152
0.763718821,43.849133
0.763832200,43.849148
0.763945578,43.849194
0.764058957,43.849277
0.764172336,43.849392
0.764285714,43.849541
0.764399093,43.849728
0.764512472,43.849941
0.764625850,43.850193
0.764739229,43.850471
0.764852608,43.850788
0.764965986,43.851131
