time_s,trend
1.357709751,44.561504
1.357823129,44.561520
1.357936508,44.561531
1.358049887,44.561546
1.358163265,44.561562
1.358276644,44.561573
1.358390023,44.561588
1.358503401,44.561604
1.358616780,44.561615
1.358730159,44.561630
1.358843537,44.561646
1.358956916,44.561657
1.359070295,44.561672
1.359183673,44.561680
1.359297052,44.561695
1.359410431,44.561710
1.359523810,44.561722
1.359637188,44.561737
1.359750567,44.561752
1.359863946,44.561764
1.359977324,44.561779
1.360090703,44.561794
1.360204082,44.561806
1.360317460,44.561821
1.360430839,44.561836
1.360544218,44.561844
1.360657596,44.561859
1.360770975,44.561871
1.360884354,44.561886
1.360997732,44.561901
1.361111111,44.561913
1.361224490,44.561928
1.361337868,44.561943
1.361451247,44.561951
1.361564626,44.561966
1.361678005,44.561977
1.361791383,44.561993
1.361904762,44.562008
1.362018141,44.562019
1.362131519,44.562031
1.362244898,44.562042
1.362358277,44.562057
1.362471655,44.562073
1.362585034,44.562084
1.362698413,44.562096
1.362811791,44.562107
1.362925170,44.562122
1.363038549,44.562138
1.363151927,44.562145
1.363265306,44.562160
1.363378685,44.562172
1.363492063,44.562187
1.363605442,44.562199
1.363718821,44.562210
1.363832200,44.562225
1.363945578,44.562241
1.364058957,44.562248
1.364172336,44.562263
1.364285714,44.562275
1.364399093,44.562290
1.364512472,44.562298
1.364625850,44.562313
1.364739229,44.562328
1.364852608,44.562336
1.364965986,44.562351
1.365079365,44.562363
1.365192744,44.562374
1.365306122,44.562389
1.365419501,44.562401
1.365532880,44.562412
1.365646259,44.562424
1.365759637,44.562439
1.365873016,44.562447
1.365986395,44.562462
1.366099773,44.562469
1.366213152,44.562485
1.366326531,44.562500
1.366439909,44.562508
1.366553288,44.562523
1.366666667,44.562538
1.366780045,44.562546
1.366893424,44.562561
1.367006803,44.562569
1.367120181,44.562584
1.367233560,44.562592
1.367346939,44.562607
1.367460317,44.562618
1.367573696,44.562630
1.367687075,44.562645
1.367800454,44.562653
1.367913832,44.562668
1.368027211,44.562675
1.368140590,44.562691
1.368253968,44.562698
1.368367347,44.562714
1.368480726,44.562721
1.368594104,44.562737
1.368707483,44.562744
1.368820862,44.562759
1.368934240,44.562767
1.369047619,44.562782
1.369160998,44.562794
1.369274376,44.562805
1.369387755,44.562817
1.369501134,44.562828
1.369614512,44.562840
1.369727891,44.562847
1.369841270,44.562862
1.369954649,44.562870
1.370068027,44.562885
1.370181406,44.562893
1.370294785,44.562908
1.370408163,44.562920
1.370521542,44.562927
1.370634921,44.562943
1.370748299,44.562950
1.370861678,44.562965
1.370975057,44.562973
1.371088435,44.562984
1.371201814,44.562996
1.371315193,44.563007
1.371428571,44.563015
1.371541950,44.563030
1.371655329,44.563038
1.371768707,44.563049
1.371882086,44.563061
1.371995465,44.563072
1.372108844,44.563080
1.372222222,44.563095
1.372335601,44.563103
1.372448980,44.563114
1.372562358,44.563126
1.372675737,44.563137
1.372789116,44.563145
1.372902494,44.563156
1.373015873,44.563168
1.373129252,44.563179
1.373242630,44.563187
1.373356009,44.563198
1.373469388,44.563210
1.373582766,44.563221
1.373696145,44.563229
1.373809524,44.563240
1.373922902,44.563251
1.374036281,44.563263
1.374149660,44.563271
1.374263039,44.563282
1.374376417,44.563290
1.374489796,44.563305
1.374603175,44.563313
1.374716553,44.563324
1.374829932,44.563332
1.374943311,44.563339
1.375056689,44.563351
1.375170068,44.563366
1.375283447,44.563374
1.375396825,44.563381
1.375510204,44.563393
1.375623583,44.563400
1.375736961,44.563412
1.375850340,44.563419
1.375963719,44.563431
1.376077098,44.563442
1.376190476,44.563454
1.376303855,44.563461
1.376417234,44.563473
1.376530612,44.563480
1.376643991,44.563488
1.376757370,44.563499
1.376870748,44.563507
1.376984127,44.563519
1.377097506,44.563526
1.377210884,44.563538
1.377324263,44.563545
1.377437642,44.563553
1.377551020,44.563564
1.377664399,44.563572
1.377777778,44.563583
1.377891156,44.563591
1.378004535,44.563602
1.378117914,44.563610
1.378231293,44.563622
1.378344671,44.563629
1.378458050,44.563637
1.378571429,44.563648
1.378684807,44.563656
1.378798186,44.563667
1.378911565,44.563675
1.379024943,44.563686
1.379138322,44.563694
1.379251701,44.563702
1.379365079,44.563713
1.379478458,44.563721
1.379591837,44.563732
1.379705215,44.563740
1.379818594,44.563751
1.379931973,44.563755
1.380045351,44.563763
1.380158730,44.563774
1.380272109,44.563782
1.380385488,44.563793
1.380498866,44.563801
1.380612245,44.563812
1.380725624,44.563820
1.380839002,44.563824
1.380952381,44.563835
1.381065760,44.563843
1.381179138,44.563850
1.381292517,44.563862
1.381405896,44.563869
1.381519274,44.563877
1.381632653,44.563885
1.381746032,44.563892
1.381859410,44.563904
1.381972789,44.563911
1.382086168,44.563919
1.382199546,44.563927
1.382312925,44.563934
1.382426304,44.563946
1.382539683,44.563950
1.382653061,44.563961
1.382766440,44.563969
1.382879819,44.563976
1.382993197,44.563984
1.383106576,44.563992
1.383219955,44.563999
1.383333333,44.564007
1.383446712,44.564014
1.383560091,44.564026
1.383673469,44.564030
1.383786848,44.564037
1.383900227,44.564049
1.384013605,44.564056
1.384126984,44.564060
1.384240363,44.564072
1.384353741,44.564075
1.384467120,44.564083
1.384580499,44.564095
1.384693878,44.564098
1.384807256,44.564110
1.384920635,44.564117
1.385034014,44.564121
1.385147392,44.564133
1.385260771,44.564137
1.385374150,44.564144
1.385487528,44.564156
1.385600907,44.564159
1.385714286,44.564167
1.385827664,44.564175
1.385941043,44.564182
1.386054422,44.564186
1.386167800,44.564198
1.386281179,44.564205
1.386394558,44.564209
1.386507937,44.564220
1.386621315,44.564224
1.386734694,44.564232
1.386848073,44.564240
1.386961451,44.564247
1.387074830,44.564251
1.387188209,44.564262
1.387301587,44.564266
1.387414966,44.564274
1.387528345,44.564281
1.387641723,44.564289
1.387755102,44.564293
1.387868481,44.564297
1.387981859,44.564308
1.388095238,44.564312
1.388208617,44.564323
1.388321995,44.564327
1.388435374,44.564335
1.388548753,44.564339
1.388662132,44.564346
1.388775510,44.564354
1.388888889,44.564358
1.389002268,44.564369
1.389115646,44.564373
1.389229025,44.564377
1.389342404,44.564388
1.389455782,44.564392
1.389569161,44.564400
1.389682540,44.564407
1.389795918,44.564411
1.389909297,44.564419
1.390022676,44.564423
1.390136054,44.564430
1.390249433,44.564438
1.390362812,44.564442
1.390476190,44.564445
1.390589569,44.564453
1.390702948,44.564461
1.390816327,44.564465
1.390929705,44.564472
1.391043084,44.564480
1.391156463,44.564484
1.391269841,44.564487
1.391383220,44.564495
1.391496599,44.564503
1.391609977,44.564507
1.391723356,44.564514
1.391836735,44.564518
1.391950113,44.564526
1.392063492,44.564529
1.392176871,44.564537
1.392290249,44.564541
1.392403628,44.564545
1.392517007,44.564556
1.392630385,44.564560
1.392743764,44.564564
1.392857143,44.564568
1.392970522,44.564571
1.393083900,44.564583
1.393197279,44.564587
1.393310658,44.564590
1.393424036,44.564594
1.393537415,44.564602
1.393650794,44.564606
1.393764172,44.564610
1.393877551,44.564621
1.393990930,44.564625
1.394104308,44.564629
1.394217687,44.564632
1.394331066,44.564636
1.394444444,44.564644
1.394557823,44.564648
1.394671202,44.564651
1.394784580,44.564655
1.394897959,44.564663
1.395011338,44.564667
1.395124717,44.564671
1.395238095,44.564674
1.395351474,44.564686
1.395464853,44.564690
1.395578231,44.564693
1.395691610,44.564697
1.395804989,44.564705
1.395918367,44.564709
1.396031746,44.564713
1.396145125,44.564716
1.396258503,44.564720
1.396371882,44.564728
1.396485261,44.564732
1.396598639,44.564735
1.396712018,44.564739
1.396825397,44.564739
1.396938776,44.564743
1.397052154,44.564751
1.397165533,44.564754
1.397278912,44.564758
1.397392290,44.564762
1.397505669,44.564770
1.397619048,44.564774
1.397732426,44.564777
1.397845805,44.564781
1.397959184,44.564785
1.398072562,44.564793
1.398185941,44.564793
1.398299320,44.564796
1.398412698,44.564800
1.398526077,44.564804
1.398639456,44.564812
1.398752834,44.564816
1.398866213,44.564819
1.398979592,44.564819
1.399092971,44.564823
1.399206349,44.564827
1.399319728,44.564835
1.399433107,44.564838
1.399546485,44.564842
1.399659864,44.564842
1.399773243,44.564846
1.399886621,44.564854
1.400000000,44.564857
1.400113379,44.564861
1.400226757,44.564861
1.400340136,44.564865
1.400453515,44.564869
1.400566893,44.564877
1.400680272,44.564877
1.400793651,44.564880
1.400907029,44.564884
1.401020408,44.564888
1.401133787,44.564888
1.401247166,44.564892
1.401360544,44.564899
1.401473923,44.564899
1.401587302,44.564903
1.401700680,44.564907
1.401814059,44.564911
1.401927438,44.564911
1.402040816,44.564919
1.402154195,44.564922
1.402267574,44.564922
1.402380952,44.564926
1.402494331,44.564930
1.402607710,44.564930
1.402721088,44.564934
1.402834467,44.564934
1.402947846,44.564941
1.403061224,44.564945
1.403174603,44.564945
1.403287982,44.564949
1.403401361,44.564953
1.403514739,44.564953
1.403628118,44.564960
1.403741497,44.564960
1.403854875,44.564964
1.403968254,44.564964
1.404081633,44.564968
1.404195011,44.564972
1.404308390,44.564972
1.404421769,44.564976
1.404535147,44.564976
1.404648526,44.564983
1.404761905,44.564983
1.404875283,44.564987
1.404988662,44.564987
1.405102041,44.564991
1.405215420,44.564991
1.405328798,44.564995
1.405442177,44.564995
1.405555556,44.565002
1.405668934,44.565002
1.405782313,44.565006
1.405895692,44.565006
1.406009070,44.565010
1.406122449,44.565010
1.406235828,44.565014
1.406349206,44.565014
1.406462585,44.565018
1.406575964,44.565018
1.406689342,44.565018
1.406802721,44.565025
1.406916100,44.565025
1.407029478,44.565029
1.407142857,44.565029
1.407256236,44.565029
1.407369615,44.565033
1.407482993,44.565033
1.407596372,44.565037
1.407709751,44.565037
1.407823129,44.565037
1.407936508,44.565041
1.408049887,44.565041
1.408163265,44.565041
1.408276644,44.565048
1.408390023,44.565048
1.408503401,44.565048
1.408616780,44.565052
1.408730159,44.565052
1.408843537,44.565052
1.408956916,44.565056
1.409070295,44.565056
1.409183673,44.565056
1.409297052,44.565060
1.409410431,44.565060
1.409523810,44.565060
1.409637188,44.565060
1.409750567,44.565067
1.409863946,44.565067
1.409977324,44.565067
1.410090703,44.565067
1.410204082,44.565071
1.410317460,44.565071
1.410430839,44.565071
1.410544218,44.565071
1.410657596,44.565075
1.410770975,44.565075
1.410884354,44.565075
1.410997732,44.565075
1.411111111,44.565075
1.411224490,44.565079
1.411337868,44.565079
1.411451247,44.565079
1.411564626,44.565079
1.411678005,44.565079
1.411791383,44.565083
1.411904762,44.565083
1.412018141,44.565083
1.412131519,44.565083
1.412244898,44.565083
1.412358277,44.565083
1.412471655,44.565083
1.412585034,44.565090
1.412698413,44.565090
1.412811791,44.565090
1.412925170,44.565090
1.413038549,44.565090
1.413151927,44.565090
1.413265306,44.565090
1.413378685,44.565090
1.413492063,44.565090
1.413605442,44.565090
1.413718821,44.565090
1.413832200,44.565094
1.413945578,44.565094
1.414058957,44.565094
1.414172336,44.565094
1.414285714,44.565094
1.414399093,44.565094
1.414512472,44.565094
1.414625850,44.565094
1.414739229,44.565094
1.414852608,44.565094
1.414965986,44.565094
1.415079365,44.565094
1.415192744,44.565094
1.415306122,44.565094
1.415419501,44.565094
1.415532880,44.565094
1.415646259,44.565094
1.415759637,44.565094
1.415873016,44.565094
1.415986395,44.565094
1.416099773,44.565094
1.416213152,44.565090
1.416326531,44.565090
1.416439909,44.565090
1.416553288,44.565090
1.416666667,44.565090
1.416780045,44.565090
1.416893424,44.565090
1.417006803,44.565090
1.417120181,44.565090
1.417233560,44.565090
1.417346939,44.565090
1.417460317,44.565083
1.417573696,44.565083
1.417687075,44.565083
1.417800454,44.565083
1.417913832,44.565083
1.418027211,44.565083
1.418140590,44.565083
1.418253968,44.565079
1.418367347,44.565079
1.418480726,44.565079
1.418594104,44.565079
1.418707483,44.565079
1.418820862,44.565079
1.418934240,44.565075
1.419047619,44.565075
1.419160998,44.565075
1.419274376,44.565075
1.419387755,44.565075
1.419501134,44.565071
1.419614512,44.565071
1.419727891,44.565071
1.419841270,44.565071
1.419954649,44.565067
1.420068027,44.565067
1.420181406,44.565067
1.420294785,44.565067
1.420408163,44.565060
1.420521542,44.565060
1.420634921,44.565060
1.420748299,44.565060
1.420861678,44.565056
1.420975057,44.565056
1.421088435,44.565056
1.421201814,44.565052
1.421315193,44.565052
1.421428571,44.565052
1.421541950,44.565048
1.421655329,44.565048
1.421768707,44.565048
1.421882086,44.565041
1.421995465,44.565041
1.422108844,44.565041
1.422222222,44.565037
1.422335601,44.565037
1.422448980,44.565037
1.422562358,44.565033
1.422675737,44.565033
1.422789116,44.565033
1.422902494,44.565029
1.423015873,44.565029
1.423129252,44.565025
1.423242630,44.565025
1.423356009,44.565025
1.423469388,44.565018
1.423582766,44.565018
1.423696145,44.565014
1.423809524,44.565014
1.423922902,44.565010
1.424036281,44.565010
1.424149660,44.565010
1.424263039,44.565006
1.424376417,44.565006
1.424489796,44.565002
1.424603175,44.565002
1.424716553,44.564995
1.424829932,44.564995
1.424943311,44.564991
1.425056689,44.564991
1.425170068,44.564987
1.425283447,44.564987
1.425396825,44.564983
1.425510204,44.564983
1.425623583,44.564976
1.425736961,44.564976
1.425850340,44.564972
1.425963719,44.564972
1.426077098,44.564968
1.426190476,44.564968
1.426303855,44.564964
1.426417234,44.564960
1.426530612,44.564960
1.426643991,44.564953
1.426757370,44.564953
1.426870748,44.564949
1.426984127,44.564949
1.427097506,44.564945
1.427210884,44.564941
1.427324263,44.564941
1.427437642,44.564934
1.427551020,44.564934
1.427664399,44.564930
1.427777778,44.564926
1.427891156,44.564926
1.428004535,44.564922
1.428117914,44.564922
1.428231293,44.564919
1.428344671,44.564911
1.428458050,44.564911
1.428571429,44.564907
1.428684807,44.564903
1.428798186,44.564903
1.428911565,44.564899
1.429024943,44.564892
1.429138322,44.564892
1.429251701,44.564888
1.429365079,44.564884
1.429478458,44.564880
1.429591837,44.564880
1.429705215,44.564877
1.429818594,44.564869
1.429931973,44.564869
1.430045351,44.564865
1.430158730,44.564861
1.430272109,44.564857
1.430385488,44.564857
1.430498866,44.564854
1.430612245,44.564846
1.430725624,44.564842
1.430839002,44.564842
1.430952381,44.564838
1.431065760,44.564835
1.431179138,44.564827
1.431292517,44.564827
1.431405896,44.564823
1.431519274,44.564819
1.431632653,44.564816
1.431746032,44.564812
1.431859410,44.564812
1.431972789,44.564804
1.432086168,44.564800
1.432199546,44.564796
1.432312925,44.564793
1.432426304,44.564785
1.432539683,44.564785
1.432653061,44.564781
1.432766440,44.564777
1.432879819,44.564774
1.432993197,44.564770
1.433106576,44.564762
1.433219955,44.564758
1.433333333,44.564758
1.433446712,44.564754
1.433560091,44.564751
1.433673469,44.564743
1.433786848,44.564739
1.433900227,44.564735
1.434013605,44.564732
1.434126984,44.564728
1.434240363,44.564720
1.434353741,44.564716
1.434467120,44.564713
1.434580499,44.564709
1.434693878,44.564709
1.434807256,44.564705
1.434920635,44.564697
1.435034014,44.564693
1.435147392,44.564690
1.435260771,44.564686
1.435374150,44.564678
1.435487528,44.564674
1.435600907,44.564671
1.435714286,44.564667
1.435827664,44.564663
1.435941043,44.564655
1.436054422,44.564651
1.436167800,44.564648
1.436281179,44.564644
1.436394558,44.564636
1.436507937,44.564632
1.436621315,44.564629
1.436734694,44.564625
1.436848073,44.564621
1.436961451,44.564613
1.437074830,44.564606
1.437188209,44.564602
1.437301587,44.564594
1.437414966,44.564590
1.437528345,44.564587
1.437641723,44.564583
1.437755102,44.564579
1.437868481,44.564571
1.437981859,44.564568
1.438095238,44.564564
1.438208617,44.564560
1.438321995,44.564548
1.438435374,44.564545
1.438548753,44.564541
1.438662132,44.564537
1.438775510,44.564529
1.438888889,44.564526
1.439002268,44.564522
1.439115646,44.564518
1.439229025,44.564507
1.439342404,44.564503
1.439455782,44.564499
1.439569161,44.564495
1.439682540,44.564487
1.439795918,44.564484
1.439909297,44.564476
1.440022676,44.564472
1.440136054,44.564465
1.440249433,44.564461
1.440362812,44.564457
1.440476190,44.564445
1.440589569,44.564442
1.440702948,44.564438
1.440816327,44.564434
1.440929705,44.564423
1.441043084,44.564419
1.441156463,44.564415
1.441269841,44.564411
1.441383220,44.564400
1.441496599,44.564396
1.441609977,44.564392
1.441723356,44.564388
1.441836735,44.564377
1.441950113,44.564373
1.442063492,44.564369
1.442176871,44.564358
1.442290249,44.564354
1.442403628,44.564350
1.442517007,44.564346
1.442630385,44.564335
1.442743764,44.564331
1.442857143,44.564327
1.442970522,44.564316
1.443083900,44.564312
1.443197279,44.564308
1.443310658,44.564297
1.443424036,44.564293
1.443537415,44.564285
1.443650794,44.564281
1.443764172,44.564274
1.443877551,44.564266
1.443990930,44.564262
1.444104308,44.564259
1.444217687,44.564247
1.444331066,44.564243
1.444444444,44.564232
1.444557823,44.564228
1.444671202,44.564224
1.444784580,44.564217
1.444897959,44.564209
1.445011338,44.564201
1.445124717,44.564198
1.445238095,44.564186
1.445351474,44.564182
1.445464853,44.564178
1.445578231,44.564167
1.445691610,44.564163
1.445804989,44.564156
1.445918367,44.564148
1.446031746,44.564140
1.446145125,44.564137
1.446258503,44.564125
1.446371882,44.564121
1.446485261,44.564114
1.446598639,44.564110
1.446712018,44.564098
1.446825397,44.564095
1.446938776,44.564083
1.447052154,44.564079
1.447165533,44.564072
1.447278912,44.564068
1.447392290,44.564056
1.447505669,44.564049
1.447619048,44.564041
1.447732426,44.564034
1.447845805,44.564030
1.447959184,44.564018
1.448072562,44.564014
1.448185941,44.564007
1.448299320,44.563995
1.448412698,44.563992
1.448526077,44.563984
1.448639456,44.563976
1.448752834,44.563969
1.448866213,44.563961
1.448979592,44.563953
1.449092971,44.563946
1.449206349,44.563942
1.449319728,44.563931
1.449433107,44.563923
1.449546485,44.563919
1.449659864,44.563908
1.449773243,44.563900
1.449886621,44.563892
1.450000000,44.563885
1.450113379,44.563877
1.450226757,44.563869
1.450340136,44.563862
1.450453515,44.563850
1.450566893,44.563843
1.450680272,44.563839
1.450793651,44.563828
1.450907029,44.563820
1.451020408,44.563816
1.451133787,44.563805
1.451247166,44.563797
1.451360544,44.563786
1.451473923,44.563782
1.451587302,44.563774
1.451700680,44.563763
1.451814059,44.563755
1.451927438,44.563751
1.452040816,44.563740
1.452154195,44.563732
1.452267574,44.563721
1.452380952,44.563717
1.452494331,44.563709
1.452607710,44.563698
1.452721088,44.563690
1.452834467,44.563679
1.452947846,44.563675
1.453061224,44.563667
1.453174603,44.563656
1.453287982,44.563648
1.453401361,44.563637
1.453514739,44.563629
1.453628118,44.563625
1.453741497,44.563614
1.453854875,44.563606
1.453968254,44.563595
1.454081633,44.563587
1.454195011,44.563580
1.454308390,44.563568
1.454421769,44.563560
1.454535147,44.563549
1.454648526,44.563545
1.454761905,44.563538
1.454875283,44.563526
1.454988662,44.563519
1.455102041,44.563507
1.455215420,44.563499
1.455328798,44.563488
1.455442177,44.563480
1.455555556,44.563473
1.455668934,44.563461
1.455782313,44.563454
1.455895692,44.563442
1.456009070,44.563435
1.456122449,44.563423
1.456235828,44.563416
1.456349206,44.563404
1.456462585,44.563396
1.456575964,44.563389
1.456689342,44.563377
1.456802721,44.563370
1.456916100,44.563358
1.457029478,44.563351
1.457142857,44.563339
1.457256236,44.563332
1.457369615,44.563324
1.457482993,44.563313
1.457596372,44.563305
1.457709751,44.563293
1.457823129,44.563286
1.457936508,44.563274
1.458049887,44.563267
1.458163265,44.563255
1.458276644,44.563248
1.458390023,44.563240
1.458503401,44.563229
1.458616780,44.563217
1.458730159,44.563206
1.458843537,44.563198
1.458956916,44.563187
1.459070295,44.563179
1.459183673,44.563168
1.459297052,44.563160
1.459410431,44.563148
1.459523810,44.563137
1.459637188,44.563126
1.459750567,44.563118
1.459863946,44.563107
1.459977324,44.563099
1.460090703,44.563091
1.460204082,44.563076
1.460317460,44.563068
1.460430839,44.563057
1.460544218,44.563049
1.460657596,44.563038
1.460770975,44.563026
1.460884354,44.563015
1.460997732,44.563007
1.461111111,44.562996
1.461224490,44.562984
1.461337868,44.562973
1.461451247,44.562965
1.461564626,44.562954
1.461678005,44.562943
1.461791383,44.562931
1.461904762,44.562923
1.462018141,44.562912
1.462131519,44.562901
1.462244898,44.562889
1.462358277,44.562881
1.462471655,44.562866
1.462585034,44.562859
1.462698413,44.562847
1.462811791,44.562840
1.462925170,44.562824
1.463038549,44.562817
1.463151927,44.562805
1.463265306,44.562794
1.463378685,44.562782
1.463492063,44.562767
1.463605442,44.562759
1.463718821,44.562752
1.463832200,44.562737
1.463945578,44.562729
1.464058957,44.562717
1.464172336,44.562702
1.464285714,44.562695
1.464399093,44.562679
1.464512472,44.562672
1.464625850,44.562660
1.464739229,44.562649
1.464852608,44.562637
1.464965986,44.562626
1.465079365,44.562614
1.465192744,44.562603
1.465306122,44.562592
1.465419501,44.562584
1.465532880,44.562569
1.465646259,44.562561
1.465759637,44.562546
1.465873016,44.562538
1.465986395,44.562523
1.466099773,44.562511
1.466213152,44.562500
1.466326531,44.562489
1.466439909,44.562477
1.466553288,44.562466
1.466666667,44.562454
1.466780045,44.562443
1.466893424,44.562431
1.467006803,44.562416
1.467120181,44.562405
1.467233560,44.562393
1.467346939,44.562382
1.467460317,44.562370
1.467573696,44.562359
1.467687075,44.562347
1.467800454,44.562336
1.467913832,44.562321
1.468027211,44.562309
1.468140590,44.562298
1.468253968,44.562286
1.468367347,44.562275
1.468480726,44.562263
1.468594104,44.562248
1.468707483,44.562241
1.468820862,44.562225
1.468934240,44.562210
1.469047619,44.562202
1.469160998,44.562187
1.469274376,44.562172
1.469387755,44.562164
1.469501134,44.562149
1.469614512,44.562138
1.469727891,44.562126
1.469841270,44.562115
1.469954649,44.562099
1.470068027,44.562092
1.470181406,44.562077
1.470294785,44.562061
1.470408163,44.562050
1.470521542,44.562038
1.470634921,44.562023
1.470748299,44.562012
1.470861678,44.561996
1.470975057,44.561989
1.471088435,44.561974
1.471201814,44.561958
1.471315193,44.561947
1.471428571,44.561935
1.471541950,44.561924
1.471655329,44.561909
1.471768707,44.561893
1.471882086,44.561882
1.471995465,44.561871
1.472108844,44.561859
1.472222222,44.561844
1.472335601,44.561829
1.472448980,44.561817
1.472562358,44.561802
1.472675737,44.561794
1.472789116,44.561779
1.472902494,44.561764
1.473015873,44.561752
1.473129252,44.561737
1.473242630,44.561722
1.473356009,44.561710
1.473469388,44.561695
1.473582766,44.561687
1.473696145,44.561672
1.473809524,44.561657
1.473922902,44.561646
1.474036281,44.561630
1.474149660,44.561615
1.474263039,44.561604
1.474376417,44.561588
1.474489796,44.561573
1.474603175,44.561562
1.474716553,44.561546
1.474829932,44.561531
1.474943311,44.561520
1.475056689,44.561504
1.475170068,44.561489
1.475283447,44.561478
1.475396825,44.561462
1.475510204,44.561447
1.475623583,44.561436
1.475736961,44.561420
1.475850340,44.561405
1.475963719,44.561394
1.476077098,44.561378
1.476190476,44.561363
1.476303855,44.561352
1.476417234,44.561337
1.476530612,44.561321
1.476643991,44.561310
1.476757370,44.561295
1.476870748,44.561279
1.476984127,44.561268
1.477097506,44.561253
1.477210884,44.561241
1.477324263,44.561222
1.477437642,44.561207
1.477551020,44.561192
1.477664399,44.561180
1.477777778,44.561165
1.477891156,44.561150
1.478004535,44.561138
1.478117914,44.561123
1.478231293,44.561104
1.478344671,44.561092
1.478458050,44.561077
1.478571429,44.561062
1.478684807,44.561050
1.478798186,44.561035
1.478911565,44.561016
1.479024943,44.561001
1.479138322,44.560989
1.479251701,44.560974
1.479365079,44.560959
1.479478458,44.560944
1.479591837,44.560928
1.479705215,44.560913
1.479818594,44.560902
1.479931973,44.560883
1.480045351,44.560867
1.480158730,44.560852
1.480272109,44.560841
1.480385488,44.560822
1.480498866,44.560806
1.480612245,44.560795
1.480725624,44.560776
1.480839002,44.560760
1.480952381,44.560745
1.481065760,44.560734
1.481179138,44.560715
1.481292517,44.560699
1.481405896,44.560684
1.481519274,44.560669
1.481632653,44.560654
1.481746032,44.560638
1.481859410,44.560619
1.481972789,44.560608
1.482086168,44.560589
1.482199546,44.560574
1.482312925,44.560562
1.482426304,44.560543
1.482539683,44.560528
1.482653061,44.560513
1.482766440,44.560497
1.482879819,44.560482
1.482993197,44.560463
1.483106576,44.560448
1.483219955,44.560429
1.483333333,44.560417
1.483446712,44.560402
1.483560091,44.560383
1.483673469,44.560371
1.483786848,44.560352
1.483900227,44.560337
1.484013605,44.560318
1.484126984,44.560307
1.484240363,44.560287
1.484353741,44.560272
1.484467120,44.560253
1.484580499,44.560238
1.484693878,44.560223
1.484807256,44.560207
1.484920635,44.560188
1.485034014,44.560173
1.485147392,44.560158
1.485260771,44.560143
1.485374150,44.560123
1.485487528,44.560108
1.485600907,44.560089
1.485714286,44.560074
1.485827664,44.560059
1.485941043,44.560040
1.486054422,44.560024
1.486167800,44.560009
1.486281179,44.559994
1.486394558,44.559975
1.486507937,44.559956
1.486621315,44.559940
1.486734694,44.559925
1.486848073,44.559906
1.486961451,44.559891
1.487074830,44.559872
1.487188209,44.559860
1.487301587,44.559841
1.487414966,44.559822
1.487528345,44.559807
1.487641723,44.559788
1.487755102,44.559769
1.487868481,44.559757
1.487981859,44.559738
1.488095238,44.559719
1.488208617,44.559700
1.488321995,44.559685
1.488435374,44.559669
1.488548753,44.559650
1.488662132,44.559635
1.488775510,44.559616
1.488888889,44.559597
1.489002268,44.559578
1.489115646,44.559566
1.489229025,44.559547
1.489342404,44.559528
1.489455782,44.559509
1.489569161,44.559494
1.489682540,44.559479
1.489795918,44.559460
1.489909297,44.559441
1.490022676,44.559422
1.490136054,44.559406
1.490249433,44.559387
1.490362812,44.559372
1.490476190,44.559353
1.490589569,44.559334
1.490702948,44.559315
1.490816327,44.559299
1.490929705,44.559280
1.491043084,44.559265
1.491156463,44.559246
1.491269841,44.559227
1.491383220,44.559208
1.491496599,44.559189
1.491609977,44.559174
1.491723356,44.559155
1.491836735,44.559139
1.491950113,44.559120
1.492063492,44.559101
1.492176871,44.559082
1.492290249,44.559063
1.492403628,44.559044
1.492517007,44.559025
1.492630385,44.559006
1.492743764,44.558990
1.492857143,44.558971
1.492970522,44.558952
1.493083900,44.558933
1.493197279,44.558918
1.493310658,44.558899
1.493424036,44.558884
1.493537415,44.558865
1.493650794,44.558846
1.493764172,44.558826
1.493877551,44.558807
1.493990930,44.558788
1.494104308,44.558769
1.494217687,44.558746
1.494331066,44.558727
1.494444444,44.558708
1.494557823,44.558693
1.494671202,44.558674
1.494784580,44.558655
1.494897959,44.558636
1.495011338,44.558617
1.495124717,44.558598
1.495238095,44.558578
1.495351474,44.558559
1.495464853,44.558544
1.495578231,44.558525
1.495691610,44.558506
1.495804989,44.558487
1.495918367,44.558464
1.496031746,44.558445
1.496145125,44.558426
1.496258503,44.558407
1.496371882,44.558388
1.496485261,44.558372
1.496598639,44.558353
1.496712018,44.558331
1.496825397,44.558311
1.496938776,44.558292
1.497052154,44.558273
1.497165533,44.558254
1.497278912,44.558235
1.497392290,44.558212
1.497505669,44.558193
1.497619048,44.558174
1.497732426,44.558155
1.497845805,44.558140
1.497959184,44.558113
1.498072562,44.558098
1.498185941,44.558079
1.498299320,44.558060
1.498412698,44.558037
1.498526077,44.558018
1.498639456,44.557999
1.498752834,44.557980
1.498866213,44.557957
1.498979592,44.557938
1.499092971,44.557919
1.499206349,44.557899
1.499319728,44.557877
1.499433107,44.557858
1.499546485,44.557842
1.499659864,44.557816
1.499773243,44.557800
1.499886621,44.557781
1.500000000,44.557758
1.500113379,44.557739
1.500226757,44.557720
1.500340136,44.557697
1.500453515,44.557678
1.500566893,44.557659
1.500680272,44.557636
1.500793651,44.557617
1.500907029,44.557598
1.501020408,44.557575
1.501133787,44.557556
1.501247166,44.557533
1.501360544,44.557514
1.501473923,44.557495
1.501587302,44.557472
1.501700680,44.557453
1.501814059,44.557430
